1.727954590e+03;1.978383457e-09
1.727991699e+03;1.978206932e-09
1.728028809e+03;1.978030406e-09
1.728065918e+03;1.977853659e-09
1.728103027e+03;2.883303374e-09
1.728140137e+03;2.883045802e-09
1.728177246e+03;2.882788452e-09
1.728214355e+03;2.882531103e-09
1.728251465e+03;2.882273753e-09
1.728288696e+03;2.882016403e-09
1.728325806e+03;2.881759054e-09
1.728362915e+03;2.881501704e-09
1.728400024e+03;3.544288862e-09
1.728437256e+03;1.299792629e-08
1.728474243e+03;2.294025236e-08
1.728511475e+03;2.885852091e-08
1.728548462e+03;2.513155373e-08
1.728585693e+03;2.239762154e-08
1.728622925e+03;1.837486963e-08
1.728660034e+03;1.664489169e-08
1.728697144e+03;1.879257638e-08
1.728734253e+03;1.714955644e-08
1.728771484e+03;1.417536488e-08
1.728808472e+03;7.027106452e-09
1.728845703e+03;3.957768335e-09
1.728882812e+03;3.957414840e-09
1.728920044e+03;3.957061345e-09
1.728957275e+03;3.956707850e-09
1.728994263e+03;1.272872296e-08
1.729031494e+03;1.324352894e-08
1.729068604e+03;4.841450352e-09
1.729105835e+03;1.008034434e-09
1.729142944e+03;1.007944395e-09
1.729180176e+03;1.007854245e-09
1.729217285e+03;1.007764205e-09
1.729254517e+03;1.007674166e-09
1.729291504e+03;1.007584127e-09
1.729328857e+03;1.007494088e-09
1.729366089e+03;1.007404049e-09
1.729403076e+03;1.007314010e-09
1.729440430e+03;1.007223971e-09
1.729477417e+03;1.007133932e-09
1.729514648e+03;1.007043893e-09
1.729551758e+03;2.554110701e-09
1.729589111e+03;8.965855613e-09
1.729626099e+03;1.471804989e-08
1.729663452e+03;1.412385053e-08
1.729700684e+03;7.471724572e-09
1.729737793e+03;7.880990860e-10
1.729775024e+03;2.932659948e-10
1.729812134e+03;2.932397936e-10
1.729849365e+03;2.932135645e-10
1.729886475e+03;2.931873355e-10
1.729923706e+03;2.931611343e-10
1.729960938e+03;3.542611759e-09
1.729998169e+03;1.859536136e-10
1.730035278e+03;1.859369880e-10
1.730072510e+03;1.859203624e-10
1.730109741e+03;1.859037368e-10
1.730146973e+03;1.858871113e-10
1.730184204e+03;1.858704857e-10
1.730221313e+03;1.858538601e-10
1.730258545e+03;1.858372345e-10
1.730295776e+03;1.858206089e-10
1.730333008e+03;1.858039972e-10
1.730370117e+03;1.857873716e-10
1.730407471e+03;8.791340433e-10
1.730444702e+03;8.790554396e-10
1.730481812e+03;8.789767802e-10
1.730519165e+03;8.788981765e-10
1.730556274e+03;8.788195172e-10
1.730593506e+03;8.787409134e-10
1.730630737e+03;4.240158002e-09
1.730667969e+03;1.371787217e-08
1.730705200e+03;1.148734885e-08
1.730742432e+03;7.530794655e-09
1.730779785e+03;6.012073617e-10
1.730816895e+03;6.011535714e-10
1.730854248e+03;6.010997811e-10
1.730891357e+03;6.010459908e-10
1.730928711e+03;6.009922560e-10
1.730965820e+03;6.009384657e-10
1.731003174e+03;6.008846754e-10
1.731040283e+03;6.008308850e-10
1.731077637e+03;6.007771503e-10
1.731114746e+03;6.007233599e-10
1.731152100e+03;6.006696252e-10
1.731189453e+03;1.348886891e-09
1.731226562e+03;5.937222713e-09
1.731263916e+03;7.971796556e-09
1.731301025e+03;3.497886425e-09
1.731338379e+03;6.916534012e-10
1.731375610e+03;1.656638993e-10
1.731412842e+03;4.301486389e-10
1.731450073e+03;2.650528463e-09
1.731487427e+03;2.650291098e-09
1.731524780e+03;2.650053954e-09
1.731561890e+03;2.649816588e-09
1.731599243e+03;2.649579445e-09
1.731636475e+03;2.649342301e-09
1.731673828e+03;2.649105157e-09
1.731710938e+03;2.648868014e-09
1.731748291e+03;2.648630870e-09
1.731785522e+03;5.881883869e-09
1.731822876e+03;1.372105629e-08
1.731859985e+03;2.056465753e-08
1.731897339e+03;2.096995644e-08
1.731934692e+03;1.315146925e-08
1.731971924e+03;1.123618087e-08
1.732009277e+03;1.552375828e-08
1.732046509e+03;7.545470027e-09
1.732083862e+03;8.097372078e-11
1.732121094e+03;8.096646964e-11
1.732158447e+03;8.095921850e-11
1.732195679e+03;8.095196735e-11
1.732233032e+03;3.470339016e-10
1.732270386e+03;6.000662189e-09
1.732307617e+03;4.529201902e-09
1.732344971e+03;2.842506230e-09
1.732382202e+03;5.128196534e-09
1.732419556e+03;3.827383743e-09
1.732456787e+03;2.540702981e-09
1.732494141e+03;2.540475386e-09
1.732531372e+03;2.540247790e-09
1.732568726e+03;2.540020416e-09
1.732606079e+03;3.457770736e-09
1.732643311e+03;9.465262352e-09
1.732680664e+03;1.327086618e-08
1.732717896e+03;1.460097288e-08
1.732755371e+03;1.698145446e-08
1.732792603e+03;1.274632222e-08
1.732829956e+03;8.274472663e-09
1.732867188e+03;6.278131792e-09
1.732904541e+03;6.539337072e-09
1.732941772e+03;7.296957261e-09
1.732979248e+03;5.324879648e-09
1.733016602e+03;6.478788617e-09
1.733053833e+03;3.227158318e-09
1.733091309e+03;2.811632260e-09
1.733128540e+03;8.962469877e-09
1.733165894e+03;7.030695581e-09
1.733203125e+03;3.011706662e-09
1.733240601e+03;2.647214392e-11
1.733277832e+03;2.646977082e-11
1.733315186e+03;2.646739945e-11
1.733352661e+03;5.453074436e-09
1.733389893e+03;5.082901655e-09
1.733427368e+03;5.279625181e-09
1.733464600e+03;8.706122934e-09
1.733501953e+03;9.709292925e-09
1.733539307e+03;1.085365575e-08
1.733576660e+03;1.303079689e-08
1.733614014e+03;1.420062290e-08
1.733651367e+03;1.070169908e-08
1.733688721e+03;2.567978719e-09
1.733726074e+03;2.567748458e-09
1.733763550e+03;2.567518420e-09
1.733800781e+03;2.567288160e-09
1.733838257e+03;5.329897856e-09
1.733875488e+03;4.534871589e-09
1.733912964e+03;1.663910329e-11
1.733950195e+03;1.663761143e-11
1.733987671e+03;1.663612130e-11
1.734024902e+03;1.663462944e-11
1.734062378e+03;1.663313758e-11
1.734099854e+03;1.663164745e-11
1.734137085e+03;1.113190581e-10
1.734174561e+03;2.974398505e-09
1.734211914e+03;4.675642540e-09
1.734249268e+03;2.751526784e-09
1.734286621e+03;3.817980154e-09
1.734324097e+03;9.898013520e-10
1.734361328e+03;9.897126452e-10
1.734398804e+03;9.896239384e-10
1.734436279e+03;9.895351205e-10
1.734473633e+03;9.894464137e-10
1.734511108e+03;9.893577069e-10
1.734548340e+03;9.892690001e-10
1.734585815e+03;9.891802932e-10
1.734623169e+03;9.890915864e-10
1.734660645e+03;9.890029906e-10
1.734697998e+03;9.889142838e-10
1.734735352e+03;9.888255770e-10
1.734772705e+03;9.887369812e-10
1.734810181e+03;9.886482744e-10
1.734847656e+03;9.885596786e-10
1.734885010e+03;9.884709717e-10
1.734922485e+03;9.883823759e-10
1.734959839e+03;9.882936691e-10
1.734997314e+03;9.882050733e-10
1.735034668e+03;9.881164775e-10
1.735072144e+03;9.880278817e-10
1.735109497e+03;9.879392859e-10
1.735146973e+03;9.878506901e-10
1.735184448e+03;9.877620943e-10
1.735221802e+03;9.876734985e-10
1.735259277e+03;9.875849027e-10
1.735296631e+03;9.874963069e-10
1.735334106e+03;5.713545193e-09
1.735371460e+03;1.855124587e-08
1.735408936e+03;2.138349409e-08
1.735446289e+03;2.390890330e-08
1.735483765e+03;2.097160667e-08
1.735521240e+03;1.166052144e-08
1.735558716e+03;9.541541779e-09
1.735596191e+03;9.194826234e-09
1.735633545e+03;9.446690541e-09
1.735671021e+03;1.120729465e-08
1.735708374e+03;1.353794143e-08
1.735745850e+03;1.367714830e-08
1.735783325e+03;6.387704587e-09
1.735820801e+03;1.805559147e-09
1.735858154e+03;3.619972544e-09
1.735895630e+03;4.919147312e-09
1.735933228e+03;2.194341597e-09
1.735970581e+03;2.769998675e-10
1.736008057e+03;2.769750262e-10
1.736045532e+03;2.769501850e-10
1.736083008e+03;2.769253438e-10
1.736120361e+03;2.769005025e-10
1.736157959e+03;2.768756613e-10
1.736195312e+03;2.768508200e-10
1.736232788e+03;2.768259788e-10
1.736270386e+03;2.768011376e-10
1.736307739e+03;2.767763241e-10
1.736345337e+03;7.386844025e-09
1.736382690e+03;1.107117242e-08
1.736420288e+03;1.119661430e-08
1.736457642e+03;9.084751618e-09
1.736495117e+03;8.777026217e-09
1.736532593e+03;1.054408738e-08
1.736570068e+03;1.109229064e-08
1.736607544e+03;8.072253088e-09
1.736645020e+03;2.778174579e-09
1.736682617e+03;1.829451590e-09
1.736719971e+03;2.638160357e-09
1.736757568e+03;2.637923657e-09
1.736795044e+03;2.637686958e-09
1.736832520e+03;2.637450258e-09
1.736869995e+03;2.637213781e-09
1.736907471e+03;2.636977081e-09
1.736944946e+03;2.636740382e-09
1.736982544e+03;2.636503904e-09
1.737020020e+03;2.636267205e-09
1.737057495e+03;2.636030727e-09
1.737095093e+03;2.635794250e-09
1.737132446e+03;2.635557550e-09
1.737170044e+03;5.363229416e-09
1.737207520e+03;2.688124612e-09
1.737245117e+03;2.687883471e-09
1.737282471e+03;7.129109747e-09
1.737320068e+03;5.537374115e-09
1.737357666e+03;5.426915028e-10
1.737395142e+03;2.633780527e-09
1.737432739e+03;5.452361673e-09
1.737470093e+03;1.348827272e-08
1.737507690e+03;1.919601722e-08
1.737545166e+03;1.775270775e-08
1.737582764e+03;1.886934164e-08
1.737620239e+03;2.106964025e-08
1.737657837e+03;1.833132224e-08
1.737695190e+03;1.284817763e-08
1.737732788e+03;1.008128603e-08
1.737770386e+03;8.346681568e-09
1.737807861e+03;7.181214734e-09
1.737845459e+03;8.791823269e-09
1.737882935e+03;1.128119997e-08
1.737920532e+03;1.460638455e-08
1.737958008e+03;1.301271357e-08
1.737995605e+03;5.390087043e-09
1.738033081e+03;3.587997899e-09
1.738070679e+03;3.587675934e-09
1.738108276e+03;3.587353969e-09
1.738145752e+03;3.587032005e-09
1.738183350e+03;3.586710040e-09
1.738220825e+03;4.042391755e-09
1.738258545e+03;2.699901691e-10
1.738296021e+03;2.699659385e-10
1.738333618e+03;2.699417079e-10
1.738371094e+03;2.699174773e-10
1.738408691e+03;2.698932466e-10
1.738446167e+03;2.698690160e-10
1.738483765e+03;2.698448132e-10
1.738521484e+03;2.698205825e-10
1.738558960e+03;2.697963519e-10
1.738596558e+03;2.697721491e-10
1.738634033e+03;2.697479462e-10
1.738671753e+03;2.697237156e-10
1.738709229e+03;2.696995127e-10
1.738746826e+03;9.114765831e-09
1.738784302e+03;1.606995781e-08
1.738822021e+03;1.645712011e-08
1.738859619e+03;8.161596732e-09
1.738897095e+03;3.593445985e-09
1.738934814e+03;3.593123354e-09
1.738972290e+03;3.592800946e-09
1.739009888e+03;3.592478315e-09
1.739047485e+03;3.592155906e-09
1.739085083e+03;3.591833497e-09
1.739122559e+03;3.591511089e-09
1.739160278e+03;3.591188680e-09
1.739197876e+03;3.590866493e-09
1.739235474e+03;3.590544084e-09
1.739273071e+03;3.590221898e-09
1.739310669e+03;3.589899489e-09
1.739348267e+03;9.954723268e-09
1.739385864e+03;1.097225066e-08
1.739423462e+03;8.786803285e-09
1.739461060e+03;8.338314039e-09
1.739498657e+03;5.761350064e-09
1.739536255e+03;1.314823667e-10
1.739573853e+03;1.314705705e-10
1.739611572e+03;1.314587605e-10
1.739649170e+03;1.314469644e-10
1.739686768e+03;1.314351683e-10
1.739724365e+03;1.314233722e-10
1.739761963e+03;1.314115761e-10
1.739799561e+03;1.313997799e-10
1.739837280e+03;1.313879838e-10
1.739874756e+03;1.313761877e-10
1.739912476e+03;1.313643916e-10
1.739950195e+03;1.313525955e-10
1.739987671e+03;1.313408132e-10
1.740025391e+03;1.313290171e-10
1.740062988e+03;1.313172349e-10
1.740100708e+03;1.313054526e-10
1.740138184e+03;1.312936565e-10
1.740175903e+03;1.312818743e-10
1.740213501e+03;1.312700920e-10
1.740251221e+03;1.312583098e-10
1.740288696e+03;1.312465275e-10
1.740326416e+03;1.312347453e-10
1.740364136e+03;1.312229631e-10
1.740401733e+03;1.312111808e-10
1.740439453e+03;2.096793850e-09
1.740477051e+03;1.869389310e-09
1.740514771e+03;1.076600253e-09
1.740552368e+03;1.288524842e-09
1.740590088e+03;1.288409157e-09
1.740627563e+03;1.288293472e-09
1.740665283e+03;1.288177898e-09
1.740703125e+03;1.288062212e-09
1.740740601e+03;1.287946638e-09
1.740778320e+03;1.287831064e-09
1.740815918e+03;1.287715490e-09
1.740853638e+03;1.287599805e-09
1.740891235e+03;1.287484230e-09
1.740929077e+03;1.287368767e-09
1.740966553e+03;1.287253193e-09
1.741004395e+03;1.287137619e-09
1.741042114e+03;1.287022044e-09
1.741079712e+03;1.286906581e-09
1.741117432e+03;1.286791118e-09
1.741155029e+03;1.286675544e-09
1.741192749e+03;1.286560081e-09
1.741230347e+03;1.286444617e-09
1.741268188e+03;1.286329154e-09
1.741305786e+03;1.286213691e-09
1.741343506e+03;1.286098228e-09
1.741381104e+03;2.192218629e-09
1.741418823e+03;3.284673200e-09
1.741456665e+03;1.757798684e-09
1.741494263e+03;4.146163413e-09
1.741531982e+03;5.530079061e-09
1.741569580e+03;4.789788122e-09
1.741607422e+03;9.040646454e-09
1.741645020e+03;1.298695018e-08
1.741682739e+03;7.432246374e-09
1.741720337e+03;7.318068929e-10
1.741758179e+03;7.317411677e-10
1.741795898e+03;7.316754980e-10
1.741833618e+03;7.316098283e-10
1.741871338e+03;7.315442141e-10
1.741908936e+03;3.774593971e-09
1.741946777e+03;5.716216389e-09
1.741984375e+03;1.887370260e-09
1.742022217e+03;6.523029339e-10
1.742059814e+03;6.522443696e-10
1.742097534e+03;5.472080566e-09
1.742135254e+03;9.149732527e-09
1.742172974e+03;9.937905610e-09
1.742210815e+03;1.245771220e-08
1.742248413e+03;1.269181382e-08
1.742286255e+03;1.087875923e-08
1.742323853e+03;9.771441434e-09
1.742361694e+03;6.697481236e-09
1.742399414e+03;2.737235993e-09
1.742437134e+03;2.931883347e-10
1.742474854e+03;2.931620224e-10
1.742512573e+03;2.931357101e-10
1.742550415e+03;2.931093979e-10
1.742588135e+03;2.930831133e-10
1.742625854e+03;2.930568010e-10
1.742663574e+03;2.930305165e-10
1.742701416e+03;2.930042042e-10
1.742739014e+03;2.929779197e-10
1.742776855e+03;2.929516352e-10
1.742814575e+03;2.929253506e-10
1.742852295e+03;2.928990661e-10
1.742890137e+03;2.928727816e-10
1.742927856e+03;2.928464971e-10
1.742965698e+03;2.209253225e-09
1.743003296e+03;3.517203861e-09
1.743041138e+03;1.264411020e-09
1.743078857e+03;1.264297556e-09
1.743116699e+03;1.264184091e-09
1.743154419e+03;1.296736940e-09
1.743192261e+03;4.743487381e-09
1.743229858e+03;1.076009770e-08
1.743267700e+03;3.024710704e-09
1.743305542e+03;8.670116708e-11
1.743343262e+03;7.051139672e-09
1.743381104e+03;1.079708234e-08
1.743418823e+03;1.399655236e-08
1.743456665e+03;8.163405951e-09
1.743494385e+03;4.555215316e-09
1.743532227e+03;4.554806754e-09
1.743569946e+03;4.554397748e-09
1.743607788e+03;4.553989186e-09
1.743645630e+03;1.472915834e-08
1.743683350e+03;1.071851585e-08
1.743721191e+03;1.146078699e-08
1.743758911e+03;1.662049698e-08
1.743796753e+03;1.766649049e-08
1.743834473e+03;1.591773113e-08
1.743872314e+03;1.284959961e-08
1.743910034e+03;1.248485404e-08
1.743947876e+03;9.825047442e-09
1.743985840e+03;5.687261329e-09
1.744023560e+03;4.582446422e-09
1.744061401e+03;3.291365236e-10
1.744099121e+03;3.291069917e-10
1.744136963e+03;3.290774597e-10
1.744174683e+03;3.290479555e-10
1.744212646e+03;6.660459406e-10
1.744250366e+03;6.659862106e-10
1.744288208e+03;6.659264806e-10
1.744325928e+03;6.658667506e-10
1.744363770e+03;6.658070206e-10
1.744401733e+03;6.657472906e-10
1.744439453e+03;6.656875606e-10
1.744477295e+03;6.656278861e-10
1.744515137e+03;6.655681561e-10
1.744552979e+03;6.655084817e-10
1.744590698e+03;6.654488072e-10
1.744628662e+03;2.120892351e-09
1.744666382e+03;9.311157401e-10
1.744704224e+03;4.086307293e-09
1.744742188e+03;8.406444429e-09
1.744779907e+03;8.541684693e-09
1.744817871e+03;7.608752739e-09
1.744855591e+03;8.571617194e-09
1.744893555e+03;1.061391774e-08
1.744931274e+03;1.001382532e-08
1.744969116e+03;3.279170269e-09
1.745006958e+03;2.075874805e-09
1.745044800e+03;2.075688732e-09
1.745082642e+03;3.961266870e-09
1.745120483e+03;3.074920096e-09
1.745158447e+03;4.856824720e-09
1.745196289e+03;2.597286608e-09
1.745234131e+03;2.875550020e-09
1.745271973e+03;9.420570102e-09
1.745309814e+03;1.754945700e-08
1.745347656e+03;2.053961090e-08
1.745385620e+03;1.350838019e-08
1.745423340e+03;6.496205796e-09
1.745461304e+03;7.602362628e-10
1.745499268e+03;7.601680951e-10
1.745536987e+03;7.600999274e-10
1.745574951e+03;7.600318153e-10
1.745612793e+03;7.599636476e-10
1.745650635e+03;7.598955354e-10
1.745688477e+03;7.598274232e-10
1.745726440e+03;7.597593110e-10
1.745764160e+03;7.596911988e-10
1.745802124e+03;7.596230867e-10
1.745840088e+03;3.395248305e-09
1.745877930e+03;4.213143612e-09
1.745915894e+03;6.732272517e-09
1.745953735e+03;1.760433355e-09
1.745991577e+03;1.760275592e-09
1.746029419e+03;1.760117829e-09
1.746067383e+03;1.759960067e-09
1.746105225e+03;1.759802304e-09
1.746143188e+03;1.759644541e-09
1.746181030e+03;1.759486778e-09
1.746218994e+03;1.759329127e-09
1.746256958e+03;1.759171475e-09
1.746294800e+03;1.759013823e-09
1.746332764e+03;1.758856172e-09
1.746370605e+03;2.207590777e-09
1.746408569e+03;9.942584533e-09
1.746446289e+03;8.369553051e-09
1.746484375e+03;6.157493182e-09
1.746522217e+03;1.143117867e-08
1.746560181e+03;1.079793321e-08
1.746598145e+03;2.979405167e-09
1.746635986e+03;2.413031996e-09
1.746673950e+03;5.740083520e-09
1.746711792e+03;5.125881497e-09
1.746749756e+03;3.411255722e-09
1.746787598e+03;5.389674040e-09
1.746825562e+03;1.427401397e-08
1.746863403e+03;1.735036292e-08
1.746901489e+03;8.374863469e-09
1.746939331e+03;1.456121446e-09
1.746977295e+03;4.536863385e-10
1.747015259e+03;4.049297342e-09
1.747053101e+03;1.009178607e-08
1.747091187e+03;8.686945385e-09
1.747129028e+03;2.514934094e-10
1.747166992e+03;2.514708719e-10
1.747204834e+03;2.514483621e-10
1.747242920e+03;6.808654529e-09
1.747280762e+03;7.224141729e-09
1.747318726e+03;9.733295947e-09
1.747356812e+03;1.256203319e-08
1.747394653e+03;1.123051163e-08
1.747432617e+03;1.020533080e-08
1.747470581e+03;5.795773195e-09
1.747508545e+03;3.402019111e-09
1.747546387e+03;4.060022096e-09
1.747584473e+03;8.559832287e-10
1.747622314e+03;1.112754777e-09
1.747660400e+03;1.112655079e-09
1.747698364e+03;1.112555492e-09
1.747736328e+03;4.255002128e-09
1.747774292e+03;1.975426711e-09
1.747812256e+03;1.975249964e-09
1.747850220e+03;1.975072994e-09
1.747888184e+03;1.974896247e-09
1.747926147e+03;3.564247786e-09
1.747964111e+03;2.438536706e-09
1.748002075e+03;6.212128589e-10
1.748040039e+03;6.211572368e-10
1.748078003e+03;6.211016146e-10
1.748116089e+03;2.386846498e-09
1.748154053e+03;4.093045458e-09
1.748192017e+03;1.093420376e-08
1.748229980e+03;1.608168887e-08
1.748268066e+03;7.817701153e-09
1.748305908e+03;9.284144120e-09
1.748343994e+03;1.722017018e-08
1.748381836e+03;1.392623883e-08
1.748419922e+03;6.947876052e-09
1.748458008e+03;3.153657335e-09
1.748495972e+03;2.956951128e-09
1.748534058e+03;5.084791699e-09
1.748571899e+03;6.181013035e-09
1.748609985e+03;8.770524751e-09
1.748647949e+03;1.121266724e-08
1.748686035e+03;7.499033394e-09
1.748723877e+03;7.296382165e-09
1.748761963e+03;9.785640742e-09
1.748799927e+03;3.949318206e-09
1.748838013e+03;8.515936845e-10
1.748876099e+03;8.515174676e-10
1.748914062e+03;8.514412508e-10
1.748952148e+03;8.513650895e-10
1.748989990e+03;8.512889282e-10
1.749028076e+03;8.512127114e-10
1.749066040e+03;8.511365501e-10
1.749104126e+03;8.510604443e-10
1.749142090e+03;8.509842830e-10
1.749180176e+03;8.509081773e-10
1.749218262e+03;8.508320160e-10
1.749256226e+03;8.507559102e-10
1.749294312e+03;8.506798044e-10
1.749332275e+03;8.506036986e-10
1.749370361e+03;8.505276483e-10
1.749408325e+03;8.504515425e-10
1.749446411e+03;8.503754922e-10
1.749484375e+03;8.502994420e-10
1.749522583e+03;8.502233917e-10
1.749560669e+03;8.501473414e-10
1.749598633e+03;8.500712911e-10
1.749636719e+03;8.499952964e-10
1.749674683e+03;8.499192461e-10
1.749712769e+03;8.498432513e-10
1.749750732e+03;8.497672566e-10
1.749788940e+03;1.360669466e-09
1.749826904e+03;1.372073033e-08
1.749864990e+03;2.048040493e-08
1.749902954e+03;1.820636442e-08
1.749941162e+03;1.682636253e-08
1.749979248e+03;1.655361892e-08
1.750017212e+03;1.047522069e-08
1.750055298e+03;3.377012447e-09
1.750093384e+03;1.727774812e-09
1.750131470e+03;5.236311384e-09
1.750169434e+03;6.392273821e-09
1.750207642e+03;3.095356194e-09
1.750245605e+03;3.095079526e-09
1.750283691e+03;3.094802858e-09
1.750321899e+03;3.094526191e-09
1.750359863e+03;4.992027236e-09
1.750398071e+03;6.032571331e-09
1.750436035e+03;8.879638358e-09
1.750474121e+03;9.379899524e-09
1.750512207e+03;1.390077564e-08
1.750550293e+03;1.940888694e-08
1.750588379e+03;1.311550601e-08
1.750626465e+03;5.378917312e-09
1.750664551e+03;3.444803998e-09
1.750702637e+03;3.444496244e-09
1.750740845e+03;3.444188490e-09
1.750778809e+03;3.443880736e-09
1.750817017e+03;3.443572982e-09
1.750854980e+03;3.443265451e-09
1.750893188e+03;3.442957697e-09
1.750931274e+03;3.442650165e-09
1.750969360e+03;3.442342633e-09
1.751007446e+03;5.190038177e-09
1.751045654e+03;6.466720492e-09
1.751083740e+03;6.262525165e-09
1.751121826e+03;2.237798169e-09
1.751160034e+03;1.691196738e-09
1.751197998e+03;1.691045748e-09
1.751236206e+03;1.690894647e-09
1.751274292e+03;1.690743656e-09
1.751312378e+03;1.049047071e-08
1.751350464e+03;1.112124792e-08
1.751388672e+03;7.380494882e-09
1.751426880e+03;3.387538472e-09
1.751464966e+03;2.180596592e-09
1.751503052e+03;2.317757541e-09
1.751541138e+03;2.317550596e-09
1.751579346e+03;2.317343650e-09
1.751617432e+03;2.317136705e-09
1.751655640e+03;7.240648525e-09
1.751693604e+03;1.096876190e-08
1.751731812e+03;1.255780724e-08
1.751769897e+03;1.398647509e-08
1.751808105e+03;1.184557075e-08
1.751846313e+03;5.925088420e-09
1.751884399e+03;1.774184688e-09
1.751922607e+03;1.774026370e-09
1.751960693e+03;1.773868052e-09
1.751998901e+03;1.773709735e-09
1.752036987e+03;1.773551417e-09
1.752075195e+03;1.773393210e-09
1.752113281e+03;1.773234892e-09
1.752151489e+03;1.773076685e-09
1.752189697e+03;1.772918479e-09
1.752227783e+03;1.772760272e-09
1.752265991e+03;3.517416580e-09
1.752304077e+03;1.020715423e-08
1.752342285e+03;9.538203116e-09
1.752380371e+03;9.129865752e-09
1.752418701e+03;1.120618265e-08
1.752456787e+03;1.115394888e-08
1.752494995e+03;8.081551428e-09
1.752533203e+03;9.151158165e-10
1.752571289e+03;9.150342151e-10
1.752609619e+03;9.149525582e-10
1.752647705e+03;9.148709568e-10
1.752685913e+03;9.147893554e-10
1.752723999e+03;2.013029965e-09
1.752762329e+03;6.887957316e-09
1.752800415e+03;9.240766374e-09
1.752838623e+03;1.418471118e-08
1.752876709e+03;1.507955183e-08
1.752915039e+03;7.290297699e-09
1.752953247e+03;6.777142403e-09
1.752991333e+03;7.637850352e-09
1.753029663e+03;6.577982603e-09
1.753067749e+03;9.452043592e-09
1.753105957e+03;1.129158722e-08
1.753144165e+03;8.553788788e-09
1.753182373e+03;8.590423484e-09
1.753220459e+03;9.664250733e-09
1.753258789e+03;3.007290639e-09
1.753297119e+03;1.028478858e-09
1.753335205e+03;4.479630000e-09
1.753373413e+03;6.031692479e-09
1.753411621e+03;7.400032587e-09
1.753449829e+03;5.164744632e-09
1.753488037e+03;3.723476860e-09
1.753526245e+03;3.581742902e-09
1.753564453e+03;3.581423824e-09
1.753602661e+03;3.581104746e-09
1.753640869e+03;3.580785668e-09
1.753679199e+03;3.580466590e-09
1.753717407e+03;3.580147512e-09
1.753755615e+03;3.579828656e-09
1.753793945e+03;3.579509800e-09
1.753832031e+03;3.579190944e-09
1.753870361e+03;3.578872088e-09
1.753908447e+03;2.022968681e-09
1.753946777e+03;2.022788603e-09
1.753984985e+03;2.022608303e-09
1.754023193e+03;2.022428225e-09
1.754061523e+03;2.022248147e-09
1.754099731e+03;2.022068069e-09
1.754138062e+03;2.996732418e-09
1.754176147e+03;2.996465520e-09
1.754214478e+03;2.996198623e-09
1.754252686e+03;2.995931947e-09
1.754291016e+03;2.995665271e-09
1.754329102e+03;2.995398596e-09
1.754367432e+03;2.995131920e-09
1.754405762e+03;3.684507366e-09
1.754443970e+03;1.221076906e-09
1.754482300e+03;5.256349800e-10
1.754520508e+03;5.255882396e-10
1.754558838e+03;5.255414437e-10
1.754597046e+03;5.254946478e-10
1.754635376e+03;5.254479074e-10
1.754673462e+03;5.254011670e-10
1.754711792e+03;5.253543711e-10
1.754750000e+03;5.253076307e-10
1.754788330e+03;5.252608903e-10
1.754826660e+03;5.252141499e-10
1.754864868e+03;5.251674096e-10
1.754903198e+03;5.073121478e-09
1.754941406e+03;8.931687390e-09
1.754979858e+03;1.164101260e-08
1.755017944e+03;1.703813091e-08
1.755056396e+03;1.625121016e-08
1.755094604e+03;1.311184583e-08
1.755132935e+03;1.151393292e-08
1.755171265e+03;8.509617899e-09
1.755209473e+03;7.195095630e-09
1.755247803e+03;8.754681979e-10
1.755286011e+03;8.753903713e-10
1.755324463e+03;8.753124892e-10
1.755362671e+03;8.752346625e-10
1.755401001e+03;8.751568914e-10
1.755439209e+03;4.759322714e-09
1.755477539e+03;3.328317399e-09
1.755515747e+03;3.199213672e-10
1.755554199e+03;3.198929177e-10
1.755592529e+03;3.198644682e-10
1.755630737e+03;3.198360465e-10
1.755669189e+03;3.198076248e-10
1.755707397e+03;3.197792031e-10
1.755745728e+03;3.197507814e-10
1.755783936e+03;3.197223597e-10
1.755822388e+03;3.196939380e-10
1.755860596e+03;3.196655440e-10
1.755899048e+03;4.601982795e-09
1.755937378e+03;1.045376763e-08
1.755975586e+03;8.776829041e-09
1.756014038e+03;1.745145917e-09
1.756052246e+03;1.744990819e-09
1.756090698e+03;7.346452335e-09
1.756128906e+03;7.483608400e-09
1.756167358e+03;7.658570667e-09
1.756205566e+03;2.969505086e-09
1.756244019e+03;2.969241297e-09
1.756282349e+03;2.968977508e-09
1.756320679e+03;2.968713941e-09
1.756359009e+03;2.968450374e-09
1.756397339e+03;2.968186585e-09
1.756435669e+03;2.967923241e-09
1.756473999e+03;5.297108530e-09
1.756512329e+03;8.643940674e-09
1.756550659e+03;4.069141468e-09
1.756589111e+03;1.714446474e-09
1.756627319e+03;6.660410889e-09
1.756665771e+03;8.064204415e-09
1.756704224e+03;4.692618294e-09
1.756742432e+03;3.859501607e-09
1.756780884e+03;7.583804695e-10
1.756819214e+03;7.583131900e-10
1.756857544e+03;7.582459105e-10
1.756895874e+03;7.581786310e-10
1.756934326e+03;7.581113515e-10
1.756972656e+03;7.580440720e-10
1.757010986e+03;7.579767924e-10
1.757049438e+03;7.579095684e-10
1.757087769e+03;7.578423444e-10
1.757126221e+03;7.577751204e-10
1.757164551e+03;7.577078964e-10
1.757203003e+03;7.576406724e-10
1.757241211e+03;7.575735039e-10
