1.179679565e+03;1.059726529e-09
1.179697021e+03;1.059696775e-09
1.179714233e+03;7.099227872e-09
1.179731567e+03;2.774030561e-09
1.179748779e+03;1.289626739e-09
1.179766235e+03;1.289590545e-09
1.179783447e+03;2.767703622e-09
1.179800659e+03;2.767625906e-09
1.179818115e+03;2.767548191e-09
1.179835327e+03;4.712026769e-09
1.179852661e+03;4.010408894e-09
1.179869873e+03;8.897368259e-11
1.179887329e+03;8.897118459e-11
1.179904541e+03;8.896868658e-11
1.179921875e+03;3.474847354e-10
1.179939087e+03;1.236547309e-09
1.179956543e+03;2.710422997e-09
1.179973755e+03;9.258078748e-09
1.179991089e+03;8.768495263e-09
1.180008423e+03;8.948252139e-10
1.180025757e+03;8.948000674e-10
1.180042969e+03;4.459561165e-09
1.180060303e+03;1.449588627e-08
1.180077637e+03;1.142972206e-08
1.180094971e+03;3.948196436e-09
1.180112183e+03;3.918684044e-09
1.180129639e+03;1.241999281e-09
1.180146851e+03;1.241964420e-09
1.180164185e+03;1.241929559e-09
1.180181396e+03;5.835040895e-09
1.180198853e+03;4.788296426e-09
1.180216064e+03;6.619297555e-09
1.180233398e+03;9.758336361e-09
1.180250732e+03;1.010586281e-08
1.180268066e+03;8.717466748e-09
1.180285400e+03;2.704297675e-09
1.180302612e+03;2.704221513e-09
1.180320068e+03;2.704145574e-09
1.180337280e+03;2.704069413e-09
1.180354614e+03;3.442710339e-09
1.180371948e+03;3.074385857e-09
1.180389282e+03;5.746438325e-10
1.180406616e+03;9.910324783e-10
1.180423828e+03;9.910046117e-10
1.180441162e+03;9.909767451e-10
1.180458618e+03;2.287255940e-09
1.180475830e+03;2.287191547e-09
1.180493164e+03;2.287127154e-09
1.180510498e+03;2.287062761e-09
1.180527832e+03;2.286998591e-09
1.180545166e+03;2.286934198e-09
1.180562378e+03;2.634785945e-09
1.180579834e+03;6.597783653e-09
1.180597168e+03;6.533169561e-09
1.180614380e+03;7.958882442e-09
1.180631714e+03;8.081670444e-09
1.180649170e+03;2.188643267e-09
1.180666382e+03;1.586588194e-09
1.180683716e+03;1.586543563e-09
1.180701172e+03;1.083154788e-09
1.180718384e+03;1.399033556e-09
1.180735718e+03;7.004242519e-09
1.180752930e+03;4.227352690e-09
1.180770386e+03;2.369851870e-09
1.180787720e+03;2.369785257e-09
1.180805054e+03;2.369718421e-09
1.180822388e+03;2.369651808e-09
1.180839722e+03;2.369585195e-09
1.180857056e+03;2.369518359e-09
1.180874268e+03;2.369451746e-09
1.180891724e+03;2.369384910e-09
1.180909058e+03;4.584058910e-09
1.180926392e+03;8.639408300e-09
1.180943604e+03;5.684503535e-09
1.180961060e+03;3.279300165e-09
1.180978394e+03;2.213155881e-09
1.180995605e+03;2.094396656e-09
1.181013062e+03;2.094337592e-09
1.181030396e+03;2.094278528e-09
1.181047729e+03;2.094219687e-09
1.181064941e+03;2.094160623e-09
1.181082397e+03;9.968271764e-10
1.181099731e+03;9.967991987e-10
1.181117065e+03;9.967711101e-10
1.181134277e+03;9.967430215e-10
1.181151733e+03;9.967149328e-10
1.181169067e+03;5.689002602e-09
1.181186401e+03;1.047397102e-08
1.181203857e+03;2.425920576e-10
1.181221069e+03;2.425852019e-10
1.181238403e+03;6.778393846e-09
1.181255737e+03;9.409006907e-09
1.181273193e+03;7.557842352e-09
1.181290527e+03;3.647354863e-09
1.181307739e+03;2.620116124e-09
1.181325195e+03;4.597269787e-10
1.181342529e+03;4.597140169e-10
1.181359863e+03;4.597010550e-10
1.181377197e+03;4.596880931e-10
1.181394653e+03;2.401303822e-09
1.181411865e+03;4.521007124e-09
1.181429199e+03;4.520879671e-09
1.181446533e+03;4.520752217e-09
1.181463989e+03;6.102730765e-09
1.181481323e+03;6.177345746e-09
1.181498657e+03;8.896747783e-10
1.181516113e+03;8.896496873e-10
1.181533325e+03;8.896245962e-10
1.181550659e+03;8.895995052e-10
1.181567993e+03;8.895744141e-10
1.181585449e+03;8.895493786e-10
1.181602783e+03;8.895242876e-10
1.181620117e+03;8.894991965e-10
1.181637451e+03;6.844719236e-10
1.181654907e+03;7.349188480e-10
1.181672119e+03;4.826755884e-09
1.181689453e+03;1.126749893e-08
1.181706909e+03;7.376361744e-09
1.181724243e+03;1.831583107e-09
1.181741577e+03;1.831531371e-09
1.181758911e+03;7.468424990e-09
1.181776367e+03;2.375096786e-09
1.181793701e+03;2.195566645e-10
1.181811035e+03;2.195504750e-10
1.181828369e+03;2.195442855e-10
1.181845825e+03;2.195380822e-10
1.181863159e+03;9.748906127e-10
1.181880493e+03;9.748630792e-10
1.181897949e+03;9.748356566e-10
1.181915161e+03;2.701541657e-09
1.181932495e+03;8.339497093e-09
1.181949829e+03;7.028474691e-09
1.181967285e+03;1.201763467e-09
1.181984619e+03;1.201729605e-09
1.182001953e+03;1.201695632e-09
1.182019409e+03;1.201661770e-09
1.182036743e+03;1.201627797e-09
1.182054077e+03;1.201593935e-09
1.182071411e+03;5.456495700e-09
1.182088867e+03;6.021356747e-09
1.182106201e+03;5.884297494e-09
1.182123535e+03;5.884131404e-09
1.182140869e+03;5.883965315e-09
1.182158325e+03;5.883799226e-09
1.182175659e+03;5.883633136e-09
1.182192993e+03;5.883467047e-09
1.182210449e+03;5.883300958e-09
1.182227783e+03;5.883134868e-09
1.182245117e+03;5.882968779e-09
1.182262451e+03;5.882802689e-09
1.182280029e+03;5.882636600e-09
1.182297363e+03;5.882470511e-09
1.182314697e+03;1.462127575e-08
1.182332031e+03;1.448923026e-08
1.182349487e+03;6.290517884e-09
1.182366821e+03;4.662585873e-09
1.182384155e+03;4.662453978e-09
1.182401611e+03;8.969711196e-09
1.182418945e+03;2.452717585e-09
1.182436279e+03;2.452648307e-09
1.182453613e+03;2.452579029e-09
1.182471069e+03;4.945626575e-09
1.182488403e+03;3.366478207e-09
1.182505737e+03;7.300180460e-09
1.182523193e+03;3.017325723e-09
1.182540649e+03;3.017240457e-09
1.182557983e+03;3.017155192e-09
1.182575317e+03;3.017069927e-09
1.182592773e+03;3.016984662e-09
1.182610107e+03;6.597616231e-09
1.182627441e+03;9.563732917e-09
1.182644775e+03;4.339932413e-09
1.182662354e+03;4.339809845e-09
1.182679688e+03;6.143313858e-09
1.182697021e+03;1.194011467e-08
1.182714478e+03;1.312356979e-08
1.182731812e+03;1.439663855e-08
1.182749146e+03;9.115716182e-09
1.182766479e+03;7.903446786e-10
1.182784058e+03;7.903223076e-10
1.182801392e+03;7.902999921e-10
1.182818726e+03;1.518246528e-09
1.182836060e+03;1.168966257e-08
1.182853516e+03;1.373912628e-08
1.182870972e+03;4.901163031e-09
1.182888306e+03;2.155493783e-09
1.182905762e+03;2.155432721e-09
1.182923096e+03;2.155371881e-09
1.182940430e+03;2.155310819e-09
1.182957886e+03;2.155249978e-09
1.182975342e+03;2.155188916e-09
1.182992676e+03;9.934852940e-09
1.183010010e+03;7.654053391e-09
1.183027344e+03;7.653836676e-09
1.183044922e+03;7.653619960e-09
1.183062256e+03;7.653403244e-09
1.183079590e+03;7.653187417e-09
1.183097046e+03;7.652970702e-09
1.183114502e+03;1.362018676e-08
1.183131836e+03;1.038110842e-08
1.183149170e+03;5.556385130e-09
1.183166626e+03;5.556227922e-09
1.183184082e+03;5.556070715e-09
1.183201416e+03;5.555913507e-09
1.183218872e+03;6.789232287e-09
1.183236328e+03;6.300049371e-09
1.183253662e+03;6.299871291e-09
1.183270996e+03;6.299692767e-09
1.183288452e+03;8.698120446e-09
1.183305908e+03;5.328675279e-09
1.183323242e+03;5.797079483e-10
1.183340576e+03;5.796915170e-10
1.183358154e+03;5.796751412e-10
1.183375488e+03;5.796587099e-10
1.183392822e+03;5.796423341e-10
1.183410400e+03;5.796259028e-10
1.183427734e+03;5.796095270e-10
1.183445068e+03;5.795930957e-10
1.183462402e+03;5.795766644e-10
1.183479980e+03;5.795602886e-10
1.183497314e+03;1.733409860e-09
1.183514648e+03;1.733360788e-09
1.183532104e+03;1.733311605e-09
1.183549561e+03;1.733262533e-09
1.183567017e+03;7.078512887e-09
1.183584351e+03;9.085534991e-09
1.183601807e+03;5.167373640e-09
1.183619263e+03;1.367481794e-09
1.183636597e+03;1.367443048e-09
1.183653931e+03;1.367404301e-09
1.183671509e+03;1.367365554e-09
1.183688843e+03;1.367326807e-09
1.183706177e+03;3.362563783e-09
1.183723633e+03;3.453920705e-09
1.183741089e+03;6.710104916e-09
1.183758545e+03;1.457024101e-08
1.183775879e+03;2.059881510e-08
1.183793457e+03;1.047470999e-08
1.183810791e+03;4.187433955e-09
1.183828125e+03;4.187315383e-09
1.183845581e+03;4.187196812e-09
1.183863037e+03;4.187078240e-09
1.183880493e+03;4.186959224e-09
1.183897827e+03;4.186840652e-09
1.183915405e+03;4.186722080e-09
1.183932739e+03;8.234769311e-09
1.183950073e+03;7.047037620e-09
1.183967529e+03;9.784855592e-09
1.183984985e+03;1.594715648e-08
1.184002441e+03;1.694394847e-08
1.184019775e+03;1.115558845e-08
1.184037231e+03;4.118337671e-09
1.184054688e+03;2.266298260e-09
1.184072144e+03;6.392980589e-10
1.184089478e+03;6.392799068e-10
1.184107056e+03;6.392618102e-10
1.184124390e+03;6.392436580e-10
1.184141846e+03;6.392255614e-10
1.184159180e+03;6.392074092e-10
1.184176758e+03;6.391893126e-10
1.184194092e+03;6.391711604e-10
1.184211548e+03;6.391530638e-10
1.184228882e+03;6.391349117e-10
1.184246460e+03;6.391168150e-10
1.184263794e+03;6.181161361e-09
1.184281250e+03;2.571863611e-09
1.184298706e+03;2.571790780e-09
1.184316162e+03;2.571717728e-09
1.184333496e+03;2.571644897e-09
1.184350952e+03;2.571571844e-09
1.184368408e+03;2.571499014e-09
1.184385864e+03;2.571425961e-09
1.184403320e+03;2.571353130e-09
1.184420776e+03;2.571280078e-09
1.184438232e+03;2.571207025e-09
1.184455566e+03;2.571134194e-09
1.184473022e+03;2.571061142e-09
1.184490479e+03;4.352649796e-09
1.184507935e+03;4.490696703e-09
1.184525391e+03;2.783341613e-10
1.184542725e+03;2.783262509e-10
1.184560303e+03;2.783183406e-10
1.184577637e+03;2.783104580e-10
1.184595093e+03;2.783025477e-10
1.184612671e+03;2.266578925e-09
1.184630005e+03;3.664838211e-09
1.184647461e+03;9.362026709e-09
1.184664795e+03;1.209652289e-08
1.184682373e+03;7.847428485e-09
1.184699829e+03;6.608347647e-09
1.184717163e+03;7.174191241e-10
1.184734619e+03;7.173987515e-10
1.184752197e+03;3.925787695e-09
1.184769531e+03;9.482818975e-09
1.184786987e+03;6.122354290e-10
1.184804565e+03;6.122180540e-10
1.184821899e+03;6.122006790e-10
1.184839355e+03;6.121833040e-10
1.184856689e+03;2.013689437e-09
1.184874268e+03;6.718143375e-09
1.184891724e+03;5.536759495e-09
1.184909058e+03;2.224113782e-09
1.184926514e+03;2.224050499e-09
1.184944092e+03;2.223987439e-09
1.184961548e+03;2.223924156e-09
1.184978882e+03;5.713129969e-09
1.184996460e+03;1.078652545e-08
1.185013916e+03;1.266703986e-08
1.185031250e+03;1.511850378e-08
1.185048706e+03;9.511251342e-09
1.185066284e+03;1.860559484e-09
1.185083740e+03;1.860506638e-09
1.185101074e+03;1.860453791e-09
1.185118652e+03;1.860400944e-09
1.185136108e+03;1.860348098e-09
1.185153442e+03;1.860295140e-09
1.185170898e+03;1.860242294e-09
1.185188477e+03;7.512279687e-09
1.185205933e+03;1.396703109e-08
1.185223267e+03;9.281253988e-09
1.185240723e+03;2.870339300e-09
1.185258301e+03;2.870257587e-09
1.185275757e+03;8.538445506e-09
1.185293091e+03;8.141165075e-09
1.185310669e+03;6.019710508e-09
1.185328125e+03;2.212692918e-09
1.185345581e+03;2.212630079e-09
1.185363037e+03;2.212567018e-09
1.185380493e+03;2.212504180e-09
1.185397949e+03;3.753143574e-09
1.185415405e+03;3.289232664e-09
1.185432861e+03;7.149942416e-09
1.185450439e+03;1.225989976e-08
1.185467773e+03;7.998808726e-09
1.185485229e+03;4.196559100e-09
1.185502808e+03;1.143704864e-08
1.185520264e+03;1.366296054e-08
1.185537720e+03;1.541072603e-09
1.185555176e+03;1.541028860e-09
1.185572632e+03;1.540985006e-09
1.185590088e+03;1.540941152e-09
1.185607544e+03;1.540897299e-09
1.185625122e+03;2.353080841e-09
1.185642578e+03;1.242496994e-09
1.185660034e+03;5.626918931e-10
1.185677490e+03;5.626759059e-10
1.185694946e+03;5.626598631e-10
1.185712402e+03;5.626438759e-10
1.185729858e+03;3.223752820e-09
1.185747314e+03;6.540601394e-09
1.185764893e+03;5.574046780e-10
1.185782349e+03;5.573888018e-10
1.185799805e+03;2.144030953e-09
1.185817383e+03;4.641500073e-09
1.185834839e+03;9.096181031e-10
1.185852173e+03;9.095922349e-10
1.185869629e+03;9.095663112e-10
1.185887207e+03;5.075406415e-11
1.185904663e+03;5.075262086e-11
1.185922119e+03;5.075117757e-11
1.185939575e+03;4.553633470e-09
1.185957153e+03;6.085266513e-09
1.185974609e+03;3.614773370e-09
1.185992065e+03;1.456114562e-09
1.186009644e+03;1.456073151e-09
1.186027100e+03;1.456031629e-09
1.186044556e+03;1.455990217e-09
1.186062012e+03;1.323363819e-08
1.186079590e+03;1.676705885e-08
1.186097046e+03;7.307895178e-09
1.186114502e+03;4.183894564e-09
1.186131836e+03;6.342272041e-09
1.186149536e+03;4.780239315e-09
1.186166870e+03;1.548667528e-09
1.186184326e+03;1.548623341e-09
1.186202026e+03;1.548579265e-09
1.186219360e+03;1.548535189e-09
1.186236816e+03;1.548491002e-09
1.186254272e+03;9.989902239e-10
1.186271973e+03;7.071137897e-09
1.186289429e+03;1.002624916e-08
1.186306763e+03;5.859027929e-09
1.186324463e+03;2.480259553e-09
1.186341919e+03;3.677022575e-10
1.186359375e+03;3.676917659e-10
1.186376831e+03;3.676813021e-10
1.186394409e+03;3.676708105e-10
1.186411865e+03;3.676603466e-10
1.186429321e+03;8.761724124e-10
1.186446777e+03;6.481650328e-09
1.186464355e+03;1.668321126e-08
1.186481812e+03;1.385760484e-08
1.186499268e+03;4.125258357e-09
1.186516846e+03;3.505669310e-09
1.186534302e+03;3.505569390e-09
1.186551758e+03;3.505469470e-09
1.186569214e+03;9.927570765e-09
1.186586792e+03;8.626765080e-09
1.186604248e+03;3.415972172e-09
1.186621826e+03;5.317327023e-09
1.186639282e+03;8.846385846e-09
1.186656860e+03;6.547978604e-09
1.186674316e+03;9.526148759e-09
1.186691772e+03;1.656493076e-08
1.186709351e+03;1.711672581e-08
1.186726807e+03;1.207695721e-08
1.186744263e+03;5.192805741e-09
1.186761719e+03;2.110702280e-09
1.186779419e+03;2.110641883e-09
1.186796875e+03;2.110581709e-09
1.186814331e+03;2.110521535e-09
1.186831909e+03;2.110461361e-09
1.186849365e+03;6.101481542e-09
1.186866821e+03;4.634874262e-09
1.186884277e+03;1.673526651e-09
1.186901978e+03;1.673478911e-09
1.186919434e+03;1.673431171e-09
1.186936890e+03;1.673383432e-09
1.186954346e+03;1.038123276e-08
1.186971924e+03;9.454669048e-09
1.186989380e+03;6.996334623e-09
1.187006958e+03;7.696936422e-09
1.187024536e+03;8.719927891e-09
1.187041992e+03;1.484344203e-08
1.187059448e+03;1.813619832e-08
1.187076904e+03;1.502885461e-08
1.187094604e+03;8.420325770e-09
1.187112061e+03;2.939616106e-09
1.187129517e+03;3.982320251e-09
1.187146973e+03;2.030702717e-09
1.187164673e+03;1.417597373e-09
1.187182129e+03;1.417556961e-09
1.187199585e+03;3.795761927e-09
1.187217163e+03;3.565123530e-09
1.187234619e+03;3.565021611e-09
1.187252197e+03;3.564919915e-09
1.187269653e+03;3.564817996e-09
1.187287231e+03;3.564716300e-09
1.187304688e+03;3.564614603e-09
1.187322266e+03;3.564512685e-09
1.187339722e+03;3.564410989e-09
1.187357300e+03;3.564309070e-09
1.187374878e+03;3.684219596e-09
1.187392334e+03;2.358301554e-09
1.187409912e+03;2.358234275e-09
1.187427368e+03;2.358166773e-09
1.187444946e+03;2.358099493e-09
1.187462402e+03;2.358031992e-09
1.187479980e+03;2.063800936e-10
1.187497559e+03;2.063741955e-10
1.187515015e+03;2.063682975e-10
1.187532593e+03;2.063623994e-10
1.187550171e+03;2.063565013e-10
1.187567627e+03;2.063506033e-10
1.187585083e+03;2.063447191e-10
1.187602783e+03;3.142397453e-10
1.187620239e+03;7.550071679e-09
1.187637695e+03;3.586636765e-09
1.187655151e+03;3.577548924e-09
1.187672852e+03;3.577446783e-09
1.187690308e+03;3.577344421e-09
1.187707886e+03;3.577242280e-09
1.187725464e+03;1.158456087e-08
1.187742920e+03;6.244333051e-09
1.187760498e+03;4.044440782e-09
1.187777954e+03;4.044325319e-09
1.187795532e+03;4.044209412e-09
1.187813110e+03;5.159124683e-09
1.187830566e+03;9.422260749e-10
1.187848022e+03;9.421990965e-10
1.187865723e+03;9.421721181e-10
1.187883179e+03;9.421452507e-10
1.187900757e+03;9.421182723e-10
1.187918335e+03;3.061240150e-09
1.187935913e+03;2.932343923e-09
1.187953369e+03;2.932259990e-09
1.187970825e+03;2.932176280e-09
1.187988525e+03;2.932092347e-09
1.188005981e+03;2.932008414e-09
1.188023560e+03;2.931924481e-09
1.188041138e+03;2.931840770e-09
1.188058716e+03;2.931756837e-09
1.188076172e+03;5.658744584e-09
1.188093628e+03;8.528451279e-10
1.188111328e+03;4.724379998e-09
1.188128784e+03;9.442213234e-09
1.188146362e+03;7.020780401e-09
1.188163818e+03;8.239716465e-09
1.188181519e+03;7.108567068e-09
1.188198975e+03;1.392486015e-09
1.188216553e+03;1.392446158e-09
1.188234131e+03;1.392406301e-09
1.188251709e+03;1.392366444e-09
1.188269165e+03;1.392326587e-09
1.188286743e+03;5.921288349e-09
1.188304321e+03;4.754547867e-09
1.188321899e+03;1.180824660e-09
1.188339355e+03;1.180790798e-09
1.188356934e+03;1.180757048e-09
1.188374512e+03;1.180723186e-09
1.188392090e+03;1.180689435e-09
1.188409546e+03;1.180655573e-09
1.188427246e+03;3.959955031e-09
1.188444702e+03;1.423202978e-08
1.188462280e+03;1.022312723e-08
1.188479736e+03;5.897098365e-09
1.188497437e+03;5.896929611e-09
1.188514893e+03;5.896760857e-09
1.188532471e+03;5.896591659e-09
1.188550049e+03;5.896422905e-09
1.188567627e+03;5.896254152e-09
1.188585205e+03;5.896084954e-09
1.188602661e+03;1.012352424e-08
1.188620361e+03;7.437135352e-09
1.188637817e+03;5.864086106e-09
1.188655396e+03;8.281040742e-09
1.188672974e+03;7.157107795e-09
1.188690552e+03;4.254183672e-09
1.188708130e+03;4.254061992e-09
1.188725586e+03;4.253939867e-09
1.188743286e+03;4.253818187e-09
1.188760864e+03;4.253696062e-09
1.188778320e+03;4.253574382e-09
1.188795898e+03;6.699386601e-10
1.188813599e+03;6.699194532e-10
1.188831055e+03;7.653469525e-10
1.188848633e+03;7.995740070e-09
1.188866089e+03;8.142531982e-09
1.188883789e+03;6.798994701e-09
1.188901367e+03;4.375753537e-09
1.188918823e+03;1.480569889e-09
1.188936523e+03;2.791245235e-09
1.188954102e+03;4.666745212e-09
1.188971558e+03;8.045090816e-09
1.188989136e+03;9.762087139e-09
1.189006836e+03;5.926964253e-09
1.189024292e+03;1.236980074e-09
1.189041870e+03;1.236944658e-09
1.189059448e+03;1.236909131e-09
1.189077026e+03;1.236873715e-09
1.189094604e+03;1.236838298e-09
1.189112183e+03;1.236802771e-09
1.189129761e+03;3.142488714e-09
1.189147339e+03;2.140123190e-09
1.189164917e+03;3.979987895e-09
1.189182495e+03;4.003216425e-09
1.189200073e+03;2.174510128e-09
1.189217651e+03;6.356336790e-09
1.189235229e+03;3.619914590e-09
1.189252930e+03;3.258757486e-09
1.189270386e+03;3.258664005e-09
1.189287964e+03;3.258570525e-09
1.189305542e+03;6.194480484e-09
1.189323120e+03;5.893784127e-09
1.189340698e+03;8.405611207e-10
1.189358276e+03;8.405370289e-10
1.189375854e+03;8.405128815e-10
1.189393433e+03;3.967536522e-09
1.189411011e+03;5.427109429e-09
1.189428589e+03;6.605114233e-09
1.189446289e+03;6.967580957e-10
1.189463867e+03;6.967381116e-10
1.189481323e+03;6.967181276e-10
1.189498901e+03;6.966981436e-10
1.189516602e+03;5.256411306e-09
1.189534180e+03;7.522338308e-09
1.189551636e+03;8.418533426e-09
1.189569214e+03;5.784716706e-09
1.189586914e+03;4.007170595e-09
1.189604492e+03;4.007055576e-09
1.189622070e+03;4.006940557e-09
1.189639771e+03;4.006825538e-09
1.189657227e+03;7.878682595e-09
1.189674805e+03;5.462200026e-09
1.189692383e+03;1.610391404e-10
1.189710083e+03;4.523177666e-10
1.189727661e+03;4.523047770e-10
1.189745239e+03;4.522917874e-10
1.189762695e+03;4.522787977e-10
1.189780396e+03;1.400367933e-09
1.189797974e+03;1.938096128e-09
1.189815552e+03;1.938040395e-09
1.189833252e+03;1.937984884e-09
1.189850830e+03;1.937929150e-09
1.189868408e+03;3.501200663e-09
1.189885864e+03;1.844044251e-09
1.189903564e+03;1.843991293e-09
1.189921143e+03;1.843938335e-09
1.189938721e+03;1.843885378e-09
1.189956421e+03;1.843832309e-09
1.189973999e+03;1.843779351e-09
1.189991577e+03;1.843726394e-09
1.190009155e+03;1.843673436e-09
1.190026855e+03;1.843620479e-09
1.190044434e+03;1.843567410e-09
1.190062012e+03;1.843514452e-09
1.190079468e+03;1.166424557e-08
1.190097168e+03;1.598422017e-08
1.190114746e+03;9.923280864e-09
1.190132324e+03;4.058847924e-09
1.190150024e+03;2.520055276e-09
1.190167603e+03;3.776887691e-09
1.190185181e+03;6.391377205e-09
1.190202759e+03;6.028951116e-09
1.190220459e+03;2.464008997e-09
1.190238037e+03;2.059934445e-09
1.190255615e+03;2.059875381e-09
1.190273193e+03;2.059816095e-09
1.190290894e+03;3.106071178e-09
1.190308472e+03;2.112629183e-09
1.190326050e+03;1.274321759e-09
1.190343750e+03;1.274285122e-09
1.190361328e+03;1.274248485e-09
1.190378906e+03;1.274211847e-09
1.190396484e+03;1.274175210e-09
1.190414185e+03;1.274138572e-09
1.190431763e+03;1.274101824e-09
1.190449341e+03;1.274065187e-09
1.190467041e+03;1.274028549e-09
1.190484619e+03;1.273991912e-09
1.190502197e+03;1.273955275e-09
1.190519775e+03;1.273918637e-09
1.190537476e+03;3.194158049e-09
1.190555054e+03;5.627668109e-09
1.190572632e+03;8.389754669e-09
1.190590210e+03;6.093226812e-09
1.190607910e+03;4.493790673e-09
1.190625488e+03;5.211417964e-09
1.190643066e+03;4.231867634e-10
1.190660889e+03;4.231746065e-10
1.190678467e+03;4.231624218e-10
1.190696045e+03;4.231502371e-10
1.190713623e+03;4.231380524e-10
1.190731323e+03;4.231258677e-10
1.190748901e+03;4.231137107e-10
1.190766479e+03;3.259470249e-09
1.190784058e+03;6.152038434e-09
1.190801758e+03;2.698520740e-09
1.190819336e+03;5.303409267e-09
1.190836914e+03;1.140331829e-08
1.190854736e+03;8.295769405e-09
1.190872314e+03;8.295530485e-09
1.190889893e+03;8.295291565e-09
1.190907471e+03;8.295052645e-09
1.190925171e+03;9.092876674e-09
1.190942749e+03;7.807861024e-09
1.190960327e+03;7.807636315e-09
1.190978027e+03;7.807411606e-09
1.190995728e+03;7.807186009e-09
1.191013306e+03;8.056570522e-09
1.191030884e+03;6.149374343e-09
1.191048584e+03;2.184246561e-09
1.191066162e+03;2.184183723e-09
1.191083862e+03;2.184120884e-09
1.191101440e+03;2.184057823e-09
1.191119141e+03;2.183994985e-09
1.191136719e+03;5.731145780e-09
1.191154297e+03;1.185287424e-09
1.191172119e+03;1.185253340e-09
1.191189697e+03;4.842799495e-09
1.191207275e+03;8.794867945e-09
1.191224854e+03;7.763882870e-09
1.191242554e+03;5.007751103e-09
1.191260254e+03;7.586208106e-09
1.191277832e+03;1.443860409e-08
1.191295410e+03;1.051106313e-08
1.191313110e+03;1.803902139e-09
1.191330688e+03;8.155834896e-10
1.191348389e+03;8.155599529e-10
1.191366089e+03;8.155364717e-10
1.191383667e+03;1.843543096e-09
1.191401245e+03;1.362442270e-09
1.191418945e+03;3.394956760e-09
1.191436646e+03;7.922135836e-09
1.191454224e+03;7.557556359e-09
1.191471802e+03;2.955446166e-10
1.191489502e+03;2.955360956e-10
1.191507202e+03;1.264553795e-08
1.191524780e+03;1.581845410e-08
1.191542480e+03;1.983795073e-10
1.191560181e+03;1.983737896e-10
1.191577759e+03;1.983680720e-10
1.191595337e+03;5.651601409e-09
1.191613037e+03;5.985065332e-09
1.191630737e+03;5.984892582e-09
1.191648315e+03;5.984720275e-09
1.191666016e+03;5.984547524e-09
1.191683716e+03;5.984374774e-09
1.191701294e+03;5.984202023e-09
1.191718994e+03;5.984029716e-09
1.191736572e+03;5.983856965e-09
1.191754272e+03;5.983684215e-09
1.191771973e+03;5.983511464e-09
1.191789551e+03;7.636244526e-09
1.191807129e+03;9.167050230e-09
1.191824951e+03;6.902578953e-09
1.191842529e+03;6.902379557e-09
1.191860107e+03;6.902180161e-09
1.191877930e+03;1.028892616e-08
1.191895508e+03;5.772627265e-09
1.191913208e+03;3.456164022e-09
1.191930786e+03;3.456064102e-09
1.191948486e+03;3.455964404e-09
1.191966187e+03;3.455864706e-09
1.191983765e+03;3.455765007e-09
1.192001343e+03;3.455665087e-09
1.192019165e+03;3.455565389e-09
1.192036743e+03;3.455465691e-09
1.192054443e+03;3.455365993e-09
1.192072144e+03;3.455266073e-09
1.192089844e+03;2.067486626e-09
1.192107422e+03;2.067426896e-09
1.192125000e+03;4.606182102e-09
1.192142822e+03;1.564493957e-08
1.192160400e+03;1.432402463e-08
1.192178101e+03;7.043714501e-09
1.192195679e+03;1.472484579e-09
1.192213501e+03;4.459477232e-09
1.192231079e+03;8.950814312e-09
1.192248657e+03;2.617621675e-09
1.192266479e+03;2.617546180e-09
1.192284058e+03;2.617470463e-09
1.192301758e+03;8.356503045e-09
1.192319336e+03;2.771531671e-09
1.192337158e+03;2.755087047e-09
1.192354736e+03;2.755007333e-09
1.192372437e+03;2.754927841e-09
1.192390137e+03;7.001242919e-10
1.192407837e+03;7.001040303e-10
1.192425415e+03;7.000838242e-10
1.192443115e+03;7.000635627e-10
1.192460815e+03;7.000433566e-10
1.192478516e+03;8.478480140e-09
1.192496094e+03;9.048092942e-09
1.192513794e+03;2.362076645e-10
1.192531494e+03;2.362008367e-10
1.192549194e+03;3.275128169e-09
1.192566772e+03;2.780946806e-09
1.192584595e+03;2.780866426e-09
1.192602173e+03;2.780786046e-09
1.192619873e+03;2.780705666e-09
1.192637573e+03;4.205002568e-09
1.192655273e+03;3.316107611e-09
1.192672974e+03;3.316011687e-09
1.192690552e+03;3.315915764e-09
1.192708252e+03;7.780288414e-09
1.192725952e+03;9.737192386e-09
1.192743652e+03;7.979721772e-09
1.192761230e+03;8.938729201e-10
1.192779053e+03;8.938471074e-10
1.192796753e+03;1.845235631e-09
1.192814331e+03;2.795715881e-09
1.192832031e+03;1.673927996e-09
1.192849854e+03;2.396885357e-09
1.192867432e+03;2.073060390e-09
1.192885132e+03;2.073000438e-09
1.192902832e+03;5.624589683e-09
1.192920532e+03;7.414724834e-09
1.192938232e+03;6.882619363e-09
1.192955811e+03;8.238494522e-13
1.192973633e+03;8.238255998e-13
1.192991211e+03;2.906275665e-09
1.193008911e+03;3.105330215e-09
1.193026611e+03;3.021854544e-09
1.193044312e+03;9.505923160e-09
1.193062012e+03;1.322231036e-08
1.193079712e+03;7.299980620e-09
1.193097412e+03;9.767444631e-10
1.193115112e+03;9.767161524e-10
1.193132812e+03;9.766879527e-10
1.193150391e+03;7.292653148e-09
1.193168213e+03;1.214188039e-08
1.193185913e+03;8.305129917e-09
1.193203491e+03;4.416819355e-09
1.193221191e+03;9.631459186e-09
1.193239014e+03;1.765957514e-08
1.193256714e+03;1.329858446e-08
