1.262717773e+03;8.611781427e-11
1.262737549e+03;8.611464319e-11
1.262757324e+03;8.611147906e-11
1.262777100e+03;8.610830798e-11
1.262796997e+03;8.610514385e-11
1.262816895e+03;8.610197971e-11
1.262836670e+03;8.609880864e-11
1.262856445e+03;8.609564450e-11
1.262876221e+03;8.609247343e-11
1.262896118e+03;6.470892711e-09
1.262915894e+03;3.333460441e-08
1.262935791e+03;3.794791326e-08
1.262955566e+03;1.858462362e-08
1.262975464e+03;4.061057268e-09
1.262995239e+03;4.060907610e-09
1.263015015e+03;4.060758396e-09
1.263034912e+03;4.060608738e-09
1.263054688e+03;4.060459524e-09
1.263074585e+03;4.060309866e-09
1.263094360e+03;4.060160652e-09
1.263114258e+03;4.060010994e-09
1.263134033e+03;1.541124206e-08
1.263153809e+03;1.273141503e-08
1.263173706e+03;1.126052251e-09
1.263193481e+03;1.126010840e-09
1.263213379e+03;1.125969318e-09
1.263233154e+03;3.339368115e-09
1.263253052e+03;3.339245103e-09
1.263272827e+03;3.339122090e-09
1.263292725e+03;3.338999299e-09
1.263312500e+03;3.338876287e-09
1.263332397e+03;3.338753274e-09
1.263352173e+03;2.750909545e-08
1.263372070e+03;3.686547956e-08
1.263391968e+03;2.752235773e-08
1.263411743e+03;1.191870869e-08
1.263431641e+03;1.099428992e-09
1.263451416e+03;1.099388469e-09
1.263471313e+03;1.071456168e-08
1.263491089e+03;7.500629451e-09
1.263510986e+03;7.500353227e-09
1.263530762e+03;7.500077004e-09
1.263550659e+03;7.499800780e-09
1.263570435e+03;9.284581992e-09
1.263590332e+03;1.545301132e-08
1.263610229e+03;4.940336584e-09
1.263630005e+03;4.940154508e-09
1.263649902e+03;3.509189739e-08
1.263669678e+03;4.416452271e-08
1.263689575e+03;2.319117876e-08
1.263709351e+03;1.198899979e-09
1.263729248e+03;1.198855792e-09
1.263749023e+03;1.198811606e-09
1.263768921e+03;1.198767419e-09
1.263788818e+03;1.198723232e-09
1.263808594e+03;1.198679045e-09
1.263828491e+03;2.833134261e-08
1.263848389e+03;2.708614666e-08
1.263868164e+03;4.032127521e-09
1.263888062e+03;2.021825152e-09
1.263907959e+03;2.021750767e-09
1.263927734e+03;2.021676160e-09
1.263947632e+03;2.021601553e-09
1.263967529e+03;2.021526946e-09
1.263987305e+03;2.021452561e-09
1.264007202e+03;3.450777886e-09
1.264027100e+03;3.450650432e-09
1.264046997e+03;3.450523200e-09
1.264066772e+03;3.450395969e-09
1.264086670e+03;6.811241349e-09
1.264106445e+03;3.773891777e-08
1.264126343e+03;4.179845803e-08
1.264146240e+03;1.031524821e-08
1.264166138e+03;1.034466557e-08
1.264186035e+03;1.423246854e-08
1.264205811e+03;1.267747685e-08
1.264225708e+03;1.267700878e-08
1.264245483e+03;3.940493798e-08
1.264265381e+03;5.114226909e-08
1.264285278e+03;5.231458289e-08
1.264305176e+03;3.328637987e-08
1.264324951e+03;7.872187346e-09
1.264344849e+03;7.871896912e-09
1.264364746e+03;7.871606478e-09
1.264384644e+03;1.620956702e-08
1.264404541e+03;7.657565249e-09
1.264424316e+03;1.373496694e-08
1.264444214e+03;1.373445979e-08
1.264464111e+03;1.373395353e-08
1.264484009e+03;1.373344638e-08
1.264503784e+03;1.894094659e-08
1.264523682e+03;6.239741879e-08
1.264543579e+03;5.509681600e-08
1.264563477e+03;1.395575211e-08
1.264583374e+03;1.395523697e-08
1.264603271e+03;1.395472093e-08
1.264623169e+03;1.395420579e-08
1.264642944e+03;1.822375673e-08
1.264662842e+03;1.095190427e-08
1.264682739e+03;3.243094460e-09
1.264702637e+03;3.242974778e-09
1.264722412e+03;2.061221771e-08
1.264742432e+03;3.066967835e-08
1.264762329e+03;3.200339993e-09
1.264782104e+03;3.200221643e-09
1.264802002e+03;3.200103516e-09
1.264821899e+03;3.559712525e-09
1.264841797e+03;1.245649184e-08
1.264861694e+03;8.807004903e-09
1.264881592e+03;8.806679830e-09
1.264901367e+03;8.806353868e-09
1.264921387e+03;8.806028795e-09
1.264941162e+03;8.805702834e-09
1.264961060e+03;8.805377760e-09
1.264981079e+03;8.805051799e-09
1.265000854e+03;2.263891652e-08
1.265020752e+03;6.235697736e-09
1.265040649e+03;3.652607994e-09
1.265060547e+03;3.652472991e-09
1.265080444e+03;3.652337988e-09
1.265100342e+03;3.652202984e-09
1.265120239e+03;3.733232390e-08
1.265140137e+03;3.137799709e-08
1.265160034e+03;9.538677626e-10
1.265179932e+03;9.538325685e-10
1.265199829e+03;9.537972634e-10
1.265219727e+03;9.537619583e-10
1.265239624e+03;6.804834474e-09
1.265259521e+03;4.887567684e-09
1.265279419e+03;4.887386940e-09
1.265299316e+03;4.887206195e-09
1.265319214e+03;4.887025451e-09
1.265339111e+03;4.886844263e-09
1.265359009e+03;9.154765834e-09
1.265378906e+03;2.917437847e-09
1.265398804e+03;2.917329933e-09
1.265418701e+03;2.917222020e-09
1.265438599e+03;2.917114106e-09
1.265458496e+03;2.917006192e-09
1.265478394e+03;2.916898056e-09
1.265498291e+03;2.916790143e-09
1.265518188e+03;3.129428094e-08
1.265538086e+03;5.179729712e-08
1.265558105e+03;3.806956528e-08
1.265578003e+03;1.170445785e-08
1.265597900e+03;1.266266092e-09
1.265617798e+03;1.266219241e-09
1.265637695e+03;1.266172389e-09
1.265657593e+03;1.266125427e-09
1.265677490e+03;1.266078575e-09
1.265697388e+03;1.266031724e-09
1.265717285e+03;3.660487735e-08
1.265737305e+03;4.350327742e-08
1.265757202e+03;3.789344660e-08
1.265777100e+03;9.952999314e-09
1.265796997e+03;4.258512154e-10
1.265816895e+03;4.258354502e-10
1.265836792e+03;4.258196573e-10
1.265856689e+03;4.258038921e-10
1.265876587e+03;4.257881270e-10
1.265896606e+03;4.257723618e-10
1.265916382e+03;4.257565966e-10
1.265936401e+03;4.257408315e-10
1.265956299e+03;4.257250386e-10
1.265976196e+03;4.257092734e-10
1.265996216e+03;4.256935082e-10
1.266016113e+03;4.256777431e-10
1.266036011e+03;1.051014831e-09
1.266055908e+03;1.050975862e-09
1.266075806e+03;1.143401995e-08
1.266095703e+03;2.476123839e-08
1.266115723e+03;1.859976395e-09
1.266135620e+03;1.859907561e-09
1.266155518e+03;1.859838616e-09
1.266175537e+03;1.859769672e-09
1.266195435e+03;1.859700727e-09
1.266215332e+03;1.859631782e-09
1.266235229e+03;2.808731381e-08
1.266255249e+03;3.845255137e-08
1.266275024e+03;3.119592051e-08
1.266295044e+03;2.302454050e-08
1.266315063e+03;1.688373708e-08
1.266334961e+03;1.247254033e-08
1.266354858e+03;1.247207759e-08
1.266374756e+03;1.247161574e-08
1.266394775e+03;1.247115300e-08
1.266414673e+03;4.170544443e-08
1.266434570e+03;3.575519614e-08
1.266454468e+03;1.162283780e-08
1.266474487e+03;1.162240704e-08
1.266494385e+03;1.162197538e-08
1.266514282e+03;1.162154462e-08
1.266534302e+03;2.969398771e-08
1.266554199e+03;2.962079115e-08
1.266574097e+03;3.117962066e-08
1.266593994e+03;2.137547206e-08
1.266614014e+03;2.060767912e-08
1.266633911e+03;6.495272320e-09
1.266653931e+03;6.495031624e-09
1.266673828e+03;1.642108849e-08
1.266693726e+03;1.152668005e-08
1.266713745e+03;5.220144317e-09
1.266733643e+03;5.219950694e-09
1.266753662e+03;5.219757071e-09
1.266773560e+03;5.219563004e-09
1.266793579e+03;5.219369381e-09
1.266813477e+03;5.219175758e-09
1.266833374e+03;4.479923277e-08
1.266853271e+03;4.536295251e-08
1.266873291e+03;1.917180548e-08
1.266893188e+03;7.181912398e-09
1.266913208e+03;2.910176766e-09
1.266933228e+03;2.910068853e-09
1.266953125e+03;2.909960717e-09
1.266973022e+03;2.909852803e-09
1.266992920e+03;2.909744667e-09
1.267012939e+03;2.909636754e-09
1.267032837e+03;2.909528618e-09
1.267052856e+03;4.421135458e-09
1.267072754e+03;4.420971145e-09
1.267092773e+03;4.420806832e-09
1.267112793e+03;4.420642519e-09
1.267132690e+03;2.746708638e-08
1.267152710e+03;3.939330639e-08
1.267172607e+03;7.855461170e-09
1.267192505e+03;5.068485631e-09
1.267212524e+03;5.068297337e-09
1.267232422e+03;5.068109044e-09
1.267252441e+03;5.067920750e-09
1.267272339e+03;5.067732456e-09
1.267292358e+03;3.166908158e-08
1.267312256e+03;2.302940949e-08
1.267332275e+03;2.871285210e-09
1.267352173e+03;2.871178628e-09
1.267372192e+03;2.871071825e-09
1.267392090e+03;2.870965243e-09
1.267412109e+03;1.230395075e-08
1.267432007e+03;3.098517887e-09
1.267452026e+03;3.098402646e-09
1.267472046e+03;3.098287626e-09
1.267491943e+03;3.098172385e-09
1.267511963e+03;3.098057144e-09
1.267531982e+03;3.097942125e-09
1.267551880e+03;3.097826884e-09
1.267571899e+03;3.097711643e-09
1.267591919e+03;3.462121967e-08
1.267611816e+03;2.662433296e-08
1.267631836e+03;1.185138832e-08
1.267651733e+03;1.524807125e-08
1.267671753e+03;7.140573910e-09
1.267691772e+03;7.140308345e-09
1.267711670e+03;7.140043223e-09
1.267731689e+03;7.139777658e-09
1.267751587e+03;7.139512093e-09
1.267771606e+03;1.222075419e-08
1.267791504e+03;2.059254811e-08
1.267811523e+03;9.243788374e-11
1.267831543e+03;9.243444204e-11
1.267851562e+03;9.243100729e-11
1.267871460e+03;9.242756560e-11
1.267891479e+03;9.242412391e-11
1.267911499e+03;1.152973184e-08
1.267931396e+03;2.457811910e-08
1.267951416e+03;3.971375762e-08
1.267971436e+03;3.301557427e-08
1.267991455e+03;2.031582547e-08
1.268011353e+03;6.728270829e-09
1.268031372e+03;6.728020363e-09
1.268051270e+03;6.727769897e-09
1.268071289e+03;6.727519430e-09
1.268091309e+03;4.663146314e-08
1.268111328e+03;4.493057304e-08
1.268131348e+03;2.252679465e-08
1.268151245e+03;2.539867339e-08
1.268171265e+03;2.662977394e-09
1.268191284e+03;2.662878362e-09
1.268211304e+03;2.662779108e-09
1.268231201e+03;2.662680076e-09
1.268251221e+03;2.662580822e-09
1.268271240e+03;2.662481791e-09
1.268291260e+03;1.962944918e-09
1.268311279e+03;1.962871865e-09
1.268331177e+03;1.962798812e-09
1.268351196e+03;6.739931280e-09
1.268371216e+03;1.766467683e-08
1.268391235e+03;2.872715843e-09
1.268411133e+03;2.872608817e-09
1.268431152e+03;2.872501792e-09
1.268451172e+03;2.872394766e-09
1.268471191e+03;2.872287741e-09
1.268491211e+03;2.872180715e-09
1.268511230e+03;2.872073690e-09
1.268531250e+03;5.187323016e-09
1.268551147e+03;5.187129837e-09
1.268571167e+03;5.186936658e-09
1.268591187e+03;5.186743479e-09
1.268611206e+03;5.186550300e-09
1.268631104e+03;5.186356677e-09
1.268651245e+03;1.490101376e-08
1.268671265e+03;3.572743879e-08
1.268691162e+03;2.496386919e-08
1.268711304e+03;1.409695471e-09
1.268731201e+03;1.409642847e-09
1.268751221e+03;1.409590333e-09
1.268771240e+03;1.409537820e-09
1.268791260e+03;1.409485306e-09
1.268811279e+03;1.409432682e-09
1.268831299e+03;1.409380168e-09
1.268851196e+03;1.449842912e-08
1.268871338e+03;1.790163218e-08
1.268891357e+03;3.025301964e-08
1.268911255e+03;4.741874804e-08
1.268931396e+03;4.206419746e-08
1.268951294e+03;1.343355294e-08
1.268971313e+03;6.515699646e-10
1.268991333e+03;6.515456508e-10
1.269011353e+03;6.515213924e-10
1.269031372e+03;6.514970785e-10
1.269051392e+03;6.514727646e-10
1.269071411e+03;6.514484507e-10
1.269091431e+03;1.099395597e-08
1.269111450e+03;3.993674369e-08
1.269131470e+03;5.127141023e-08
1.269151489e+03;3.583479824e-08
1.269171509e+03;1.498227498e-08
1.269191528e+03;2.525838871e-09
1.269211548e+03;2.525744502e-09
1.269231567e+03;2.525650356e-09
1.269251587e+03;2.525555987e-09
1.269271606e+03;2.525461840e-09
1.269291748e+03;1.977877950e-08
1.269311646e+03;1.409870620e-08
1.269331787e+03;8.016674435e-09
1.269351685e+03;8.016375119e-09
1.269371826e+03;8.016075803e-09
1.269391724e+03;8.015776487e-09
1.269411865e+03;8.015477171e-09
1.269431763e+03;9.717703087e-09
1.269451904e+03;9.436206261e-10
1.269471924e+03;1.233415947e-08
1.269491943e+03;1.234327307e-08
1.269511963e+03;6.659518270e-09
1.269531982e+03;6.659270024e-09
1.269552002e+03;6.659021334e-09
1.269572021e+03;2.686473088e-08
1.269592163e+03;3.387077285e-08
1.269612061e+03;1.433623353e-08
1.269632202e+03;3.704753171e-09
1.269652222e+03;1.503977831e-09
1.269672241e+03;1.503921654e-09
1.269692261e+03;1.503865477e-09
1.269712280e+03;1.503809299e-09
1.269732422e+03;1.503753122e-09
1.269752441e+03;1.503696945e-09
1.269772461e+03;1.503640767e-09
1.269792480e+03;1.503584590e-09
1.269812500e+03;3.513636271e-09
1.269832520e+03;1.011484585e-08
1.269852661e+03;1.011446749e-08
1.269872681e+03;1.011409001e-08
1.269892700e+03;2.232531315e-08
1.269912720e+03;3.834073681e-08
1.269932739e+03;3.325311937e-08
1.269952881e+03;1.183060583e-08
1.269972900e+03;5.116584045e-09
1.269992920e+03;5.116392643e-09
1.270012939e+03;5.116201240e-09
1.270032959e+03;5.116010282e-09
1.270053101e+03;5.115818880e-09
1.270073120e+03;1.258377935e-08
1.270093140e+03;3.822189232e-09
1.270113159e+03;2.522846154e-09
1.270133301e+03;2.522751785e-09
1.270153320e+03;2.522657416e-09
1.270173340e+03;2.522563269e-09
1.270193359e+03;2.522468900e-09
1.270213501e+03;2.522374531e-09
1.270233521e+03;2.522280163e-09
1.270253540e+03;2.522185794e-09
1.270273682e+03;2.522091425e-09
1.270293701e+03;2.838467594e-08
1.270313721e+03;4.357321970e-08
1.270333740e+03;1.582053066e-08
1.270353882e+03;1.581993914e-08
1.270373901e+03;1.581934761e-08
1.270394043e+03;1.581875431e-08
1.270414062e+03;1.667167915e-08
1.270434082e+03;1.501197033e-08
1.270454224e+03;7.440098759e-09
1.270474243e+03;7.439820315e-09
1.270494263e+03;1.511287451e-08
1.270514282e+03;9.502748810e-09
1.270534424e+03;1.473164168e-08
1.270554443e+03;3.413393301e-08
1.270574585e+03;4.908141804e-08
1.270594604e+03;1.628373880e-08
1.270614624e+03;1.383144976e-08
1.270634766e+03;1.383093196e-08
1.270654785e+03;1.383041415e-08
1.270674927e+03;1.382989634e-08
1.270694946e+03;2.146765965e-08
1.270715088e+03;2.146685674e-08
1.270735107e+03;2.146605205e-08
1.270755127e+03;2.146524913e-08
1.270775146e+03;2.146444444e-08
1.270795288e+03;2.146364153e-08
1.270815308e+03;2.146283684e-08
1.270835449e+03;2.146203393e-08
1.270855591e+03;2.146122924e-08
1.270875610e+03;2.146042632e-08
1.270895752e+03;2.647700370e-08
1.270915771e+03;5.212359611e-08
1.270935791e+03;4.680049059e-08
1.270955933e+03;3.730597165e-09
1.270975952e+03;3.730457276e-09
1.270995972e+03;3.730317388e-09
1.271016113e+03;3.730177944e-09
1.271036133e+03;3.730038056e-09
1.271056274e+03;3.729898168e-09
1.271076416e+03;3.729758724e-09
1.271096436e+03;3.729618836e-09
1.271116577e+03;3.729478948e-09
1.271136597e+03;8.102603921e-09
1.271156738e+03;1.414573170e-08
1.271176758e+03;1.748290757e-08
1.271196899e+03;9.789360433e-09
1.271216919e+03;9.788993616e-09
1.271237061e+03;9.788626798e-09
1.271257202e+03;3.492255019e-08
1.271277222e+03;5.631968492e-08
1.271297363e+03;2.903740004e-08
1.271317383e+03;1.029580865e-08
1.271337524e+03;8.229696924e-09
1.271357544e+03;1.052062437e-08
1.271377686e+03;2.008868272e-08
1.271397705e+03;2.835424162e-08
1.271417847e+03;5.418804960e-08
1.271437988e+03;5.374959855e-08
1.271458008e+03;1.627548940e-08
1.271478149e+03;1.627488011e-08
1.271498169e+03;1.627426904e-08
1.271518311e+03;1.627365798e-08
1.271538330e+03;1.627304869e-08
1.271558472e+03;1.627243762e-08
1.271578613e+03;2.517467834e-08
1.271598755e+03;2.103656449e-08
1.271618774e+03;7.853685702e-09
1.271638916e+03;7.853390827e-09
1.271659058e+03;7.853095951e-09
1.271679077e+03;7.852801964e-09
1.271699219e+03;2.743309580e-08
1.271719238e+03;1.363960411e-08
1.271739380e+03;6.428884536e-09
1.271759521e+03;6.428643395e-09
1.271779663e+03;6.428401811e-09
1.271799683e+03;1.353006041e-10
1.271819824e+03;1.352955248e-10
1.271839966e+03;1.352904455e-10
1.271859985e+03;1.352853662e-10
1.271880127e+03;1.352803009e-10
1.271900269e+03;1.352752216e-10
1.271920410e+03;2.507411612e-09
1.271940430e+03;2.519690412e-08
1.271960571e+03;2.773535357e-08
1.271980591e+03;1.976594532e-08
1.272000732e+03;1.163236174e-08
1.272020874e+03;9.388894107e-09
1.272041016e+03;2.469839799e-08
1.272061157e+03;2.714118041e-09
1.272081177e+03;2.714016123e-09
1.272101318e+03;2.713914204e-09
1.272121460e+03;2.713812286e-09
1.272141602e+03;2.713710368e-09
1.272161621e+03;2.713608449e-09
1.272181763e+03;1.455105192e-08
1.272201904e+03;4.029823586e-08
1.272222046e+03;5.298596761e-08
1.272242188e+03;3.509573077e-08
1.272262207e+03;2.110824937e-08
1.272282471e+03;2.110745712e-08
1.272302490e+03;2.110666486e-08
1.272322632e+03;2.110587083e-08
1.272342773e+03;2.110507857e-08
1.272362915e+03;2.110428454e-08
1.272382935e+03;2.110349229e-08
1.272403076e+03;2.110269826e-08
1.272423218e+03;3.084501543e-08
1.272443359e+03;1.251088033e-08
1.272463501e+03;1.983633924e-09
1.272483643e+03;1.983559539e-09
1.272503784e+03;1.983484932e-09
1.272523804e+03;2.509949937e-08
1.272543945e+03;1.724563425e-08
1.272564087e+03;7.250963385e-09
1.272584229e+03;4.694595379e-09
1.272604370e+03;4.694419076e-09
1.272624512e+03;4.694242328e-09
1.272644653e+03;9.271071910e-09
1.272664795e+03;6.945979791e-09
1.272684937e+03;5.850259388e-09
1.272704956e+03;5.850039120e-09
1.272725220e+03;5.849819296e-09
1.272745239e+03;5.849599471e-09
1.272765503e+03;2.303799462e-08
1.272785522e+03;1.983452869e-08
1.272805664e+03;1.012977613e-08
1.272825928e+03;1.012939510e-08
1.272845947e+03;1.012901407e-08
1.272866089e+03;1.012863304e-08
1.272886230e+03;1.012825201e-08
1.272906372e+03;1.012787099e-08
1.272926514e+03;2.364435936e-08
1.272946655e+03;4.651287000e-08
1.272966797e+03;2.663725951e-08
1.272986938e+03;7.477177988e-09
1.273007080e+03;7.476896435e-09
1.273027222e+03;7.476615771e-09
1.273047363e+03;2.136847854e-08
1.273067505e+03;2.791827924e-08
1.273087646e+03;2.157588774e-08
1.273107788e+03;4.327565417e-09
1.273127930e+03;4.327402436e-09
1.273148071e+03;4.327239900e-09
1.273168213e+03;7.690394099e-09
1.273188354e+03;1.824305329e-08
1.273208496e+03;3.146235938e-09
1.273228760e+03;3.146117589e-09
1.273248779e+03;3.145999017e-09
1.273269043e+03;3.145880667e-09
1.273289185e+03;1.989161902e-08
1.273309326e+03;1.468597244e-08
1.273329468e+03;1.468541910e-08
1.273349609e+03;1.468486577e-08
1.273369751e+03;1.468431332e-08
1.273389893e+03;2.611273331e-08
1.273410034e+03;2.156148682e-08
1.273430176e+03;2.788173470e-09
1.273450439e+03;5.393604674e-09
1.273470459e+03;7.550559289e-09
1.273490723e+03;7.434029392e-09
1.273510864e+03;4.218683713e-08
1.273531006e+03;5.252251611e-08
1.273551147e+03;1.513382841e-08
1.273571289e+03;1.513325820e-08
1.273591431e+03;1.513268799e-08
1.273611694e+03;1.513211778e-08
1.273631836e+03;3.002071836e-08
1.273651978e+03;6.106871098e-08
1.273672119e+03;2.471394822e-08
1.273692261e+03;6.958656429e-10
1.273712524e+03;6.958394416e-10
1.273732544e+03;6.958131848e-10
1.273752808e+03;6.957869836e-10
1.273772949e+03;6.957607268e-10
1.273793091e+03;6.957345255e-10
1.273813354e+03;2.486613582e-08
1.273833496e+03;3.328433706e-08
1.273853638e+03;1.813632089e-08
1.273873779e+03;1.591631271e-09
1.273894043e+03;1.591571319e-09
1.273914062e+03;3.092033074e-09
1.273934326e+03;3.266455906e-08
1.273954468e+03;4.156458644e-08
1.273974609e+03;2.678519273e-08
1.273994751e+03;1.688185258e-09
1.274015015e+03;1.688121642e-09
1.274035156e+03;1.688057916e-09
1.274055298e+03;1.687994300e-09
1.274075562e+03;3.400641901e-08
1.274095703e+03;4.136338561e-08
1.274115845e+03;1.494148272e-08
1.274135986e+03;1.428725493e-08
1.274156250e+03;1.428671581e-08
1.274176392e+03;1.428617669e-08
1.274196533e+03;1.428563756e-08
1.274216797e+03;1.428509933e-08
1.274236938e+03;1.428456020e-08
1.274257202e+03;3.108487689e-08
1.274277344e+03;3.771374324e-08
1.274297485e+03;2.647067232e-09
1.274317627e+03;2.646967312e-09
1.274337891e+03;2.646867392e-09
1.274358032e+03;2.646767472e-09
1.274378296e+03;2.646667774e-09
1.274398438e+03;9.861334860e-09
1.274418579e+03;1.696592733e-08
1.274438843e+03;2.276969724e-08
1.274458984e+03;1.907386071e-08
1.274479248e+03;5.742121445e-09
1.274499390e+03;5.741904729e-09
1.274519531e+03;5.741688014e-09
1.274539673e+03;5.741471298e-09
1.274559937e+03;5.741254139e-09
1.274580078e+03;5.741037423e-09
1.274600342e+03;5.740820708e-09
1.274620483e+03;2.259719700e-08
1.274640747e+03;3.155734873e-08
1.274660889e+03;2.281722900e-08
1.274681030e+03;5.295857530e-09
1.274701294e+03;4.637410456e-09
1.274721436e+03;4.637235484e-09
1.274741699e+03;4.637060069e-09
1.274761841e+03;4.636885098e-09
1.274782104e+03;3.465276421e-08
1.274802246e+03;5.884700727e-08
1.274822510e+03;4.210224347e-08
1.274842651e+03;7.558600856e-09
1.274862915e+03;2.539838895e-10
1.274883057e+03;2.539742860e-10
1.274903198e+03;2.539646826e-10
1.274923462e+03;2.539550792e-10
1.274943604e+03;2.539455035e-10
1.274963867e+03;2.539359001e-10
1.274984009e+03;2.539262967e-10
1.275004272e+03;2.539166932e-10
1.275024536e+03;2.539070898e-10
1.275044678e+03;2.538975141e-10
1.275064941e+03;2.538879107e-10
1.275085083e+03;2.538783073e-10
1.275105347e+03;1.615458700e-08
1.275125488e+03;2.511624508e-08
1.275145752e+03;8.031357801e-09
1.275165894e+03;8.031054044e-09
1.275186157e+03;8.030750287e-09
1.275206421e+03;8.030446530e-09
1.275226562e+03;1.096905056e-08
1.275246826e+03;1.312279085e-08
1.275266968e+03;5.697743610e-09
1.275287231e+03;1.150726181e-08
1.275307373e+03;1.931011262e-08
1.275327637e+03;3.264586113e-08
1.275347900e+03;3.401821758e-08
1.275368042e+03;1.821302398e-08
1.275388306e+03;1.821233475e-08
1.275408569e+03;1.821164552e-08
1.275428833e+03;1.821095630e-08
1.275448975e+03;1.821026707e-08
1.275469238e+03;1.820957962e-08
1.275489380e+03;1.820889040e-08
1.275509644e+03;1.820820117e-08
1.275529785e+03;2.944889133e-08
1.275550049e+03;8.627322856e-09
1.275570312e+03;8.626996895e-09
1.275590576e+03;9.675305890e-09
1.275610840e+03;2.438822655e-08
1.275630981e+03;2.213970163e-08
1.275651245e+03;1.590746557e-08
1.275671387e+03;1.590686338e-08
1.275691650e+03;1.590626120e-08
1.275711914e+03;1.590565901e-08
1.275732178e+03;1.963002205e-08
1.275752319e+03;2.907860974e-08
1.275772583e+03;1.236867275e-09
1.275792725e+03;1.236820424e-09
1.275812988e+03;1.236773572e-09
1.275833252e+03;1.236726721e-09
1.275853516e+03;1.236679981e-09
1.275873779e+03;1.236633129e-09
1.275893921e+03;1.236586278e-09
1.275914185e+03;1.236539426e-09
1.275934448e+03;1.236492575e-09
1.275954712e+03;1.236445724e-09
1.275974854e+03;1.236398872e-09
1.275995117e+03;1.236352021e-09
1.276015381e+03;1.236305169e-09
1.276035645e+03;1.236258429e-09
1.276055908e+03;2.763276363e-08
1.276076050e+03;3.442893615e-08
1.276096313e+03;1.536246330e-08
1.276116577e+03;6.487149928e-09
1.276136841e+03;1.088047985e-09
1.276156982e+03;1.088006796e-09
1.276177246e+03;1.087965495e-09
1.276197510e+03;1.087924306e-09
1.276217773e+03;1.087883006e-09
1.276238037e+03;1.087841817e-09
1.276258301e+03;1.087800627e-09
1.276278564e+03;1.087759327e-09
1.276298706e+03;1.087718138e-09
1.276318970e+03;1.087676837e-09
1.276339233e+03;1.087635648e-09
1.276359497e+03;1.087594348e-09
1.276379761e+03;3.638688240e-09
1.276400024e+03;5.719156704e-09
1.276420288e+03;2.432312662e-08
1.276440430e+03;3.548339222e-08
1.276460815e+03;4.636521211e-08
1.276480957e+03;5.268381287e-08
1.276501221e+03;1.493542179e-08
1.276521484e+03;1.493485513e-08
1.276541748e+03;1.493428847e-08
1.276562012e+03;1.493372181e-08
1.276582275e+03;1.493315693e-08
1.276602539e+03;1.833359242e-08
1.276622803e+03;4.950249277e-08
1.276643066e+03;7.130965685e-08
1.276663330e+03;5.639809331e-08
1.276683594e+03;1.483948076e-08
1.276703735e+03;1.483891854e-08
1.276724121e+03;1.483835543e-08
1.276744263e+03;1.483779233e-08
1.276764648e+03;1.483722922e-08
1.276784790e+03;1.483666612e-08
1.276805054e+03;2.067915972e-08
1.276825439e+03;2.411212030e-08
1.276845581e+03;2.411120548e-08
1.276865967e+03;2.411029065e-08
1.276886108e+03;2.410937583e-08
1.276906494e+03;2.410845923e-08
1.276926636e+03;2.410754441e-08
1.276947021e+03;3.094827150e-08
1.276967163e+03;3.234072565e-08
1.276987549e+03;2.339083771e-08
1.277007812e+03;9.878499796e-09
1.277028076e+03;3.907413504e-09
1.277048340e+03;3.907264734e-09
1.277068604e+03;3.907116408e-09
1.277088867e+03;3.906968082e-09
1.277109131e+03;3.906819757e-09
1.277129395e+03;1.754203360e-08
1.277149658e+03;1.905918801e-08
1.277169922e+03;9.902700882e-09
1.277190186e+03;9.902324294e-09
1.277210449e+03;2.914636710e-08
1.277230835e+03;1.145769168e-08
1.277250977e+03;1.145725648e-08
1.277271362e+03;1.145682127e-08
1.277291626e+03;1.145638606e-08
1.277311890e+03;4.323149838e-08
1.277332153e+03;1.885329404e-08
1.277352417e+03;1.464708355e-08
1.277372681e+03;1.464652666e-08
1.277392944e+03;1.464596977e-08
1.277413330e+03;2.647598762e-08
1.277433594e+03;2.164483348e-08
1.277453857e+03;1.220247547e-08
1.277474121e+03;5.315889062e-09
1.277494385e+03;5.315687002e-09
1.277514648e+03;5.315484941e-09
1.277535034e+03;5.315282881e-09
1.277555298e+03;5.315080820e-09
1.277575562e+03;2.693045253e-08
1.277595825e+03;5.578797158e-08
1.277616089e+03;4.790838304e-08
1.277636475e+03;2.564303081e-08
1.277656738e+03;4.534106868e-09
1.277677002e+03;9.264573830e-11
1.277697266e+03;9.264221335e-11
1.277717651e+03;9.263868839e-11
1.277737793e+03;9.263517037e-11
1.277758179e+03;3.587921427e-08
1.277778442e+03;3.581878616e-08
1.277798706e+03;4.945863274e-09
1.277819092e+03;4.945674981e-09
1.277839355e+03;4.945486687e-09
1.277859619e+03;4.945298837e-09
1.277879883e+03;1.923256754e-08
1.277900269e+03;3.101472146e-08
1.277920532e+03;3.960807149e-08
1.277940796e+03;3.922176717e-08
1.277961060e+03;1.623014967e-08
1.277981445e+03;6.488836579e-09
1.278001709e+03;6.488589666e-09
1.278021973e+03;6.488342752e-09
1.278042358e+03;6.488095838e-09
1.278062622e+03;2.269038291e-08
1.278083008e+03;3.152191397e-08
1.278103271e+03;1.306741471e-08
1.278123535e+03;1.473306366e-08
1.278143799e+03;4.236885331e-08
1.278164185e+03;2.432329715e-08
1.278184448e+03;6.405048936e-09
1.278204712e+03;6.404805131e-09
1.278225098e+03;6.404561326e-09
1.278245361e+03;6.404317521e-09
1.278265747e+03;6.404073716e-09
1.278286011e+03;4.395052322e-09
