1.727694824e+03;8.445594918e-11
1.727731934e+03;8.444841354e-11
1.727769043e+03;8.444087790e-11
1.727806030e+03;2.959287537e-10
1.727843262e+03;2.326149828e-10
1.727880371e+03;2.325942217e-10
1.727917480e+03;2.325734605e-10
1.727954590e+03;2.325526993e-10
1.727991699e+03;2.325319381e-10
1.728028809e+03;1.994536314e-09
1.728065918e+03;1.579746778e-09
1.728103027e+03;8.193202783e-10
1.728140137e+03;1.061186583e-09
1.728177246e+03;4.771625317e-10
1.728214355e+03;1.094751026e-10
1.728251465e+03;1.094653257e-10
1.728288696e+03;1.094555557e-10
1.728325806e+03;1.094457788e-10
1.728362915e+03;5.708012951e-10
1.728400024e+03;1.566223040e-09
1.728437256e+03;7.668524149e-10
1.728474243e+03;7.667839141e-10
1.728511475e+03;7.667154134e-10
1.728548462e+03;1.683651663e-09
1.728585693e+03;1.660358850e-09
1.728622925e+03;3.382342462e-10
1.728660034e+03;3.382040203e-10
1.728697144e+03;3.381738223e-10
1.728734253e+03;3.381435965e-10
1.728771484e+03;5.734464015e-10
1.728808472e+03;1.219075951e-09
1.728845703e+03;5.725132590e-10
1.728882812e+03;1.781991221e-10
1.728920044e+03;1.781832043e-10
1.728957275e+03;1.781672865e-10
1.728994263e+03;1.140181061e-09
1.729031494e+03;2.289714640e-09
1.729068604e+03;2.354550332e-09
1.729105835e+03;1.005570738e-09
1.729142944e+03;4.612203675e-10
1.729180176e+03;9.205944340e-10
1.729217285e+03;1.396187277e-09
1.729254517e+03;9.518064115e-10
1.729291504e+03;6.683036347e-10
1.729328857e+03;6.682439047e-10
1.729366089e+03;6.681841747e-10
1.729403076e+03;6.681244447e-10
1.729440430e+03;6.680647147e-10
1.729477417e+03;1.215572643e-09
1.729514648e+03;1.269196415e-10
1.729551758e+03;1.269082894e-10
1.729589111e+03;6.426040255e-10
1.729626099e+03;1.198155908e-09
1.729663452e+03;1.978718439e-10
1.729700684e+03;1.978541497e-10
1.729737793e+03;1.978364694e-10
1.729775024e+03;1.978187752e-10
1.729812134e+03;1.978010949e-10
1.729849365e+03;1.977834008e-10
1.729886475e+03;1.977657205e-10
1.729923706e+03;1.977480402e-10
1.729960938e+03;1.977303599e-10
1.729998169e+03;9.695771963e-11
1.730035278e+03;3.923853742e-10
1.730072510e+03;7.104499766e-10
1.730109741e+03;7.575731709e-11
1.730146973e+03;7.575053779e-11
1.730184204e+03;7.574376543e-11
1.730221313e+03;7.573699307e-11
1.730258545e+03;7.573022071e-11
1.730295776e+03;4.601167225e-10
1.730333008e+03;8.003918639e-10
1.730370117e+03;4.106674723e-10
1.730407471e+03;1.026250196e-09
1.730444702e+03;7.755829867e-10
1.730481812e+03;7.755135978e-10
1.730519165e+03;7.754442088e-10
1.730556274e+03;7.753748754e-10
1.730593506e+03;7.753054865e-10
1.730630737e+03;7.752361530e-10
1.730667969e+03;7.751667641e-10
1.730705200e+03;7.750974307e-10
1.730742432e+03;1.422656992e-09
1.730779785e+03;2.363584217e-09
1.730816895e+03;1.318501530e-09
1.730854248e+03;4.652075392e-10
1.730891357e+03;4.651659058e-10
1.730928711e+03;4.651243002e-10
1.730965820e+03;2.081407047e-09
1.731003174e+03;1.219880863e-09
1.731040283e+03;6.757491788e-10
1.731077637e+03;9.108506172e-10
1.731114746e+03;5.240436418e-10
1.731152100e+03;2.840415680e-10
1.731189453e+03;2.840161439e-10
1.731226562e+03;2.839907476e-10
1.731263916e+03;4.365189044e-10
1.731301025e+03;3.054000108e-10
1.731338379e+03;3.053726716e-10
1.731375610e+03;3.053453324e-10
1.731412842e+03;3.053179931e-10
1.731450073e+03;3.052906816e-10
1.731487427e+03;3.052633424e-10
1.731524780e+03;9.121762234e-10
1.731561890e+03;7.650756695e-10
1.731599243e+03;3.490999807e-12
1.731636475e+03;3.490687340e-12
1.731673828e+03;3.490374873e-12
1.731710938e+03;3.490062406e-12
1.731748291e+03;3.489749939e-12
1.731785522e+03;3.489437472e-12
1.731822876e+03;1.437237829e-10
1.731859985e+03;1.444698250e-09
1.731897339e+03;1.924071319e-10
1.731934692e+03;1.020388440e-09
1.731971924e+03;1.501450186e-09
1.732009277e+03;8.588838529e-10
1.732046509e+03;1.596214716e-09
1.732083862e+03;2.198244919e-09
1.732121094e+03;1.808169170e-09
1.732158447e+03;1.354059198e-09
1.732195679e+03;8.215381153e-10
1.732233032e+03;3.376634250e-10
1.732270386e+03;3.376331714e-10
1.732307617e+03;3.376029456e-10
1.732344971e+03;3.375727198e-10
1.732382202e+03;3.375424662e-10
1.732419556e+03;3.375122404e-10
1.732456787e+03;3.374820146e-10
1.732494141e+03;3.374517887e-10
1.732531372e+03;3.374215629e-10
1.732568726e+03;3.373913371e-10
1.732606079e+03;3.373611113e-10
1.732643311e+03;3.373308854e-10
1.732680664e+03;7.642819155e-10
1.732717896e+03;8.775945942e-11
1.732755371e+03;6.103578060e-11
1.732792603e+03;6.103031275e-11
1.732829956e+03;7.607047769e-10
1.732867188e+03;8.101685434e-10
1.732904541e+03;1.281097783e-09
1.732941772e+03;1.080901257e-09
1.732979248e+03;5.577894813e-10
1.733016602e+03;5.577395212e-10
1.733053833e+03;1.725389387e-09
1.733091309e+03;5.046981721e-10
1.733128540e+03;4.186479635e-11
1.733165894e+03;4.186104588e-11
1.733203125e+03;4.185729541e-11
1.733240601e+03;4.185354494e-11
1.733277832e+03;4.184979446e-11
1.733315186e+03;4.184604399e-11
1.733352661e+03;8.545935487e-11
1.733389893e+03;1.838706520e-09
1.733427368e+03;2.393146792e-09
1.733464600e+03;1.109534686e-09
1.733501953e+03;5.612327270e-10
1.733539307e+03;1.125766841e-10
1.733576660e+03;1.125665949e-10
1.733614014e+03;1.125565058e-10
1.733651367e+03;1.125464236e-10
1.733688721e+03;1.125363344e-10
1.733726074e+03;1.125262453e-10
1.733763550e+03;1.125161631e-10
1.733800781e+03;1.125060808e-10
1.733838257e+03;1.124959917e-10
1.733875488e+03;1.124859095e-10
1.733912964e+03;9.082010699e-10
1.733950195e+03;9.479635965e-10
1.733987671e+03;6.831790689e-10
1.734024902e+03;1.296052266e-09
1.734062378e+03;1.192459465e-09
1.734099854e+03;8.715616562e-10
1.734137085e+03;1.159499274e-09
1.734174561e+03;4.257268427e-10
1.734211914e+03;1.788066223e-10
1.734249268e+03;1.787905934e-10
1.734286621e+03;1.787745646e-10
1.734324097e+03;1.787585358e-10
1.734361328e+03;1.787425069e-10
1.734398804e+03;1.787264919e-10
1.734436279e+03;1.787104631e-10
1.734473633e+03;9.422219671e-10
1.734511108e+03;4.367523704e-12
1.734548340e+03;4.367132090e-12
1.734585815e+03;4.366740476e-12
1.734623169e+03;4.366348862e-12
1.734660645e+03;4.365957682e-12
1.734697998e+03;4.365566068e-12
1.734735352e+03;4.365174455e-12
1.734772705e+03;8.127009621e-10
1.734810181e+03;4.234214368e-10
1.734847656e+03;4.233834672e-10
1.734885010e+03;6.034268640e-10
1.734922485e+03;2.035410285e-09
1.734959839e+03;2.619242156e-09
1.734997314e+03;1.981596665e-09
1.735034668e+03;1.795770643e-09
1.735072144e+03;1.164783603e-09
1.735109497e+03;3.945501148e-10
1.735146973e+03;3.945147264e-10
1.735184448e+03;3.944793381e-10
1.735221802e+03;3.944439775e-10
1.735259277e+03;3.944085891e-10
1.735296631e+03;3.943732285e-10
1.735334106e+03;3.943378402e-10
1.735371460e+03;7.375107747e-10
1.735408936e+03;7.824763060e-10
1.735446289e+03;1.178785181e-09
1.735483765e+03;1.256307725e-09
1.735521240e+03;4.569120915e-10
1.735558716e+03;9.287420277e-10
1.735596191e+03;2.364156371e-10
1.735633545e+03;9.593961042e-11
1.735671021e+03;9.593099926e-11
1.735708374e+03;9.592239503e-11
1.735745850e+03;9.591379080e-11
1.735783325e+03;9.590518657e-11
1.735820801e+03;9.589658928e-11
1.735858154e+03;4.409399790e-10
1.735895630e+03;6.776916806e-10
1.735933228e+03;5.314524376e-10
1.735970581e+03;2.379516306e-10
1.736008057e+03;2.379302866e-10
1.736045532e+03;2.379089425e-10
1.736083008e+03;2.378875985e-10
1.736120361e+03;6.436732813e-10
1.736157959e+03;8.200218837e-10
1.736195312e+03;3.347478128e-10
1.736232788e+03;1.381656733e-10
1.736270386e+03;1.381532805e-10
1.736307739e+03;1.381408876e-10
1.736345337e+03;1.381284948e-10
1.736382690e+03;1.381161019e-10
1.736420288e+03;8.748263225e-10
1.736457642e+03;1.270591410e-09
1.736495117e+03;1.985615145e-10
1.736532593e+03;1.985436954e-10
1.736570068e+03;1.985258763e-10
1.736607544e+03;1.985080711e-10
1.736645020e+03;1.984902520e-10
1.736682617e+03;1.984724468e-10
1.736719971e+03;1.763410085e-09
1.736757568e+03;1.840080421e-09
1.736795044e+03;2.842182323e-10
1.736832520e+03;6.417567033e-10
1.736869995e+03;1.785579573e-09
1.736907471e+03;7.517236833e-10
1.736944946e+03;5.939000958e-10
1.736982544e+03;5.938468051e-10
1.737020020e+03;5.937935144e-10
1.737057495e+03;5.937402237e-10
1.737095093e+03;5.389140800e-10
1.737132446e+03;3.484915412e-10
1.737170044e+03;1.058534038e-09
1.737207520e+03;6.426232324e-10
1.737245117e+03;8.146040786e-11
1.737282471e+03;5.092165578e-10
1.737320068e+03;2.372053109e-10
1.737357666e+03;7.553998399e-11
1.737395142e+03;7.553320469e-11
1.737432739e+03;7.552642539e-11
1.737470093e+03;7.551964609e-11
1.737507690e+03;4.591241554e-10
1.737545166e+03;3.300319462e-10
1.737582764e+03;2.360558971e-10
1.737620239e+03;3.245540295e-11
1.737657837e+03;6.341452918e-10
1.737695190e+03;2.064252991e-09
1.737732788e+03;1.007552042e-09
1.737770386e+03;3.132437920e-10
1.737807861e+03;3.132156756e-10
1.737845459e+03;3.131875592e-10
1.737882935e+03;3.131594706e-10
1.737920532e+03;3.131313542e-10
1.737958008e+03;3.131032378e-10
1.737995605e+03;3.130751491e-10
1.738033081e+03;3.130470605e-10
1.738070679e+03;3.130189441e-10
1.738108276e+03;6.896838101e-10
1.738145752e+03;1.071663092e-09
1.738183350e+03;2.274705979e-09
1.738220825e+03;2.151959499e-09
1.738258545e+03;1.636903391e-09
1.738296021e+03;1.929126192e-09
1.738333618e+03;1.682365469e-09
1.738371094e+03;1.834325802e-09
1.738408691e+03;1.074451528e-09
1.738446167e+03;2.845025604e-10
1.738483765e+03;2.844770253e-10
1.738521484e+03;2.844514901e-10
1.738558960e+03;5.870672837e-10
1.738596558e+03;5.870146036e-10
1.738634033e+03;5.869619235e-10
1.738671753e+03;5.869092434e-10
1.738709229e+03;8.880504665e-10
1.738746826e+03;2.516528097e-10
1.738784302e+03;4.133286768e-10
1.738822021e+03;9.289291003e-10
1.738859619e+03;8.118667405e-10
1.738897095e+03;3.770423973e-10
1.738934814e+03;9.632116632e-11
1.738972290e+03;9.631252046e-11
1.739009888e+03;1.774376979e-09
1.739047485e+03;2.048155645e-09
1.739085083e+03;1.581525133e-09
1.739122559e+03;8.786580352e-10
1.739160278e+03;5.518873206e-11
1.739197876e+03;5.518377769e-11
1.739235474e+03;1.074128564e-10
1.739273071e+03;4.110678742e-10
1.739310669e+03;3.223495776e-11
1.739348267e+03;3.223206424e-11
1.739385864e+03;3.222917419e-11
1.739423462e+03;8.197126866e-10
1.739461060e+03;1.294697904e-09
1.739498657e+03;1.355115131e-09
1.739536255e+03;1.910531178e-10
1.739573853e+03;1.910359648e-10
1.739611572e+03;4.969044065e-10
1.739649170e+03;4.981631219e-10
1.739686768e+03;2.077690520e-10
1.739724365e+03;4.554015776e-10
1.739761963e+03;4.848896840e-10
1.739799561e+03;6.027613408e-10
1.739837280e+03;4.442917423e-10
1.739874756e+03;1.337619349e-09
1.739912476e+03;2.026356194e-09
1.739950195e+03;9.565302994e-10
1.739987671e+03;4.632076667e-10
1.740025391e+03;4.439422718e-10
1.740062988e+03;4.439024426e-10
1.740100708e+03;4.438625856e-10
1.740138184e+03;4.438227563e-10
1.740175903e+03;4.437828993e-10
1.740213501e+03;4.437430701e-10
1.740251221e+03;4.437032408e-10
1.740288696e+03;4.436634116e-10
1.740326416e+03;5.129032199e-10
1.740364136e+03;1.523170201e-10
1.740401733e+03;6.271856368e-10
1.740439453e+03;1.832981322e-09
1.740477051e+03;1.422888585e-09
1.740514771e+03;3.289162831e-10
1.740552368e+03;2.838117241e-10
1.740590088e+03;2.837862445e-10
1.740627563e+03;1.106718162e-09
1.740665283e+03;9.530826128e-10
1.740703125e+03;3.195070597e-10
1.740740601e+03;3.194783882e-10
1.740778320e+03;3.194497167e-10
1.740815918e+03;3.194210452e-10
1.740853638e+03;3.193923737e-10
1.740891235e+03;3.193637022e-10
1.740929077e+03;3.193350306e-10
1.740966553e+03;3.193063591e-10
1.741004395e+03;1.053492849e-09
1.741042114e+03;4.836985812e-10
1.741079712e+03;4.836551715e-10
1.741117432e+03;4.836117617e-10
1.741155029e+03;4.835683520e-10
1.741192749e+03;4.835249423e-10
1.741230347e+03;4.834815326e-10
1.741268188e+03;4.834381784e-10
1.741305786e+03;9.356320163e-10
1.741343506e+03;1.941256184e-10
1.741381104e+03;1.402287453e-10
1.741418823e+03;1.746162936e-10
1.741456665e+03;1.746006256e-10
1.741494263e+03;1.745849576e-10
1.741531982e+03;9.277442148e-10
1.741569580e+03;1.077359091e-09
1.741607422e+03;5.511717749e-10
1.741645020e+03;2.016541101e-10
1.741682739e+03;2.016360134e-10
1.741720337e+03;2.016179168e-10
1.741758179e+03;2.015998202e-10
1.741795898e+03;2.015817235e-10
1.741833618e+03;2.015636269e-10
1.741871338e+03;1.784208115e-09
1.741908936e+03;1.928521565e-09
1.741946777e+03;5.549129489e-10
1.741984375e+03;1.724978632e-10
1.742022217e+03;2.873207505e-10
1.742059814e+03;2.872949656e-10
1.742097534e+03;2.872691807e-10
1.742135254e+03;2.872433957e-10
1.742172974e+03;2.872176108e-10
1.742210815e+03;2.871918259e-10
1.742248413e+03;2.871660687e-10
1.742286255e+03;4.624814420e-10
1.742323853e+03;1.062136157e-09
1.742361694e+03;6.254723961e-10
1.742399414e+03;2.117496109e-11
1.742437134e+03;2.117305983e-11
1.742474854e+03;2.117116031e-11
1.742512573e+03;2.116926079e-11
1.742550415e+03;2.116736127e-11
1.742588135e+03;6.292834309e-11
1.742625854e+03;1.174266129e-09
1.742663574e+03;1.110483594e-09
1.742701416e+03;2.717772118e-10
1.742739014e+03;2.717528425e-10
1.742776855e+03;2.717284453e-10
1.742814575e+03;2.717040759e-10
1.742852295e+03;2.716796788e-10
1.742890137e+03;2.716553094e-10
1.742927856e+03;1.205706202e-09
1.742965698e+03;3.994476416e-10
1.743003296e+03;2.364629048e-10
1.743041138e+03;2.364416718e-10
1.743078857e+03;2.364204665e-10
1.743116699e+03;1.191287513e-09
1.743154419e+03;1.728756582e-09
1.743192261e+03;1.269584715e-10
1.743229858e+03;7.861656638e-12
1.743267700e+03;7.860951473e-12
1.743305542e+03;7.860245441e-12
1.743343262e+03;7.859540276e-12
1.743381104e+03;7.858835110e-12
1.743418823e+03;7.858129945e-12
1.743456665e+03;3.413000993e-10
1.743494385e+03;4.842046208e-10
1.743532227e+03;4.841611556e-10
1.743569946e+03;4.841177459e-10
1.743607788e+03;4.840742807e-10
1.743645630e+03;4.840308709e-10
1.743683350e+03;4.839874612e-10
1.743721191e+03;4.839440515e-10
1.743758911e+03;4.839006418e-10
1.743796753e+03;4.838572321e-10
1.743834473e+03;4.838138223e-10
1.743872314e+03;4.837704126e-10
1.743910034e+03;4.837270029e-10
1.743947876e+03;4.836835932e-10
1.743985840e+03;4.859235236e-10
1.744023560e+03;3.101549295e-10
1.744061401e+03;2.318800013e-11
1.744099121e+03;2.318592020e-11
1.744136963e+03;2.318384026e-11
1.744174683e+03;2.318176033e-11
1.744212646e+03;2.317968040e-11
1.744250366e+03;2.317760220e-11
1.744288208e+03;2.317552227e-11
1.744325928e+03;1.050863729e-09
1.744363770e+03;1.050769471e-09
1.744401733e+03;1.050675213e-09
1.744439453e+03;1.644576697e-09
1.744477295e+03;2.384464404e-09
1.744515137e+03;9.714025140e-10
1.744552979e+03;8.351460634e-10
1.744590698e+03;8.350711789e-10
1.744628662e+03;8.349962943e-10
1.744666382e+03;9.237342558e-10
1.744704224e+03;3.568206286e-10
1.744742188e+03;3.567886264e-10
1.744779907e+03;3.567566242e-10
1.744817871e+03;6.015603016e-10
1.744855591e+03;4.593275760e-10
1.744893555e+03;3.138333204e-10
1.744931274e+03;3.138051763e-10
1.744969116e+03;3.137770321e-10
1.745006958e+03;2.587662862e-10
1.745044800e+03;2.587430825e-10
1.745082642e+03;2.587198789e-10
1.745120483e+03;2.586966752e-10
1.745158447e+03;2.586734715e-10
1.745196289e+03;2.586502956e-10
1.745234131e+03;3.951439176e-10
1.745271973e+03;3.951084737e-10
1.745309814e+03;3.950730576e-10
1.745347656e+03;3.950376137e-10
1.745385620e+03;3.950021976e-10
1.745423340e+03;5.728024721e-10
1.745461304e+03;1.884224998e-10
1.745499268e+03;1.884056106e-10
1.745536987e+03;7.478976882e-10
1.745574951e+03;3.098394596e-10
1.745612793e+03;7.731928292e-11
1.745650635e+03;7.731235097e-11
1.745688477e+03;7.730541901e-11
1.745726440e+03;7.729848706e-11
1.745764160e+03;7.729156204e-11
1.745802124e+03;7.728463008e-11
1.745840088e+03;3.034455187e-10
1.745877930e+03;1.221668988e-09
1.745915894e+03;2.555364531e-10
1.745953735e+03;2.555135548e-10
1.745991577e+03;1.190868182e-09
1.746029419e+03;9.092032127e-10
1.746067383e+03;9.684498758e-10
1.746105225e+03;3.497610535e-10
1.746143188e+03;2.266898474e-10
1.746181030e+03;2.266695304e-10
1.746218994e+03;2.266492133e-10
1.746256958e+03;2.266288962e-10
1.746294800e+03;2.266085930e-10
1.746332764e+03;2.265882759e-10
1.746370605e+03;2.265679727e-10
1.746408569e+03;2.265476695e-10
1.746446289e+03;2.265273663e-10
1.746484375e+03;2.265070631e-10
1.746522217e+03;2.264867738e-10
1.746560181e+03;2.264664706e-10
1.746598145e+03;2.264461813e-10
1.746635986e+03;2.264258919e-10
1.746673950e+03;2.264056026e-10
1.746711792e+03;2.263853133e-10
1.746749756e+03;2.263650239e-10
1.746787598e+03;2.263447485e-10
1.746825562e+03;2.263244731e-10
1.746863403e+03;2.263041976e-10
1.746901489e+03;2.262839222e-10
1.746939331e+03;5.711079387e-10
1.746977295e+03;1.039399011e-09
1.747015259e+03;2.534396581e-10
1.747053101e+03;5.661923153e-10
1.747091187e+03;7.404409863e-10
1.747129028e+03;4.028103129e-10
1.747166992e+03;4.093544392e-10
1.747204834e+03;8.498283743e-10
1.747242920e+03;5.161755745e-11
1.747280762e+03;5.161293268e-11
1.747318726e+03;7.865771923e-10
1.747356812e+03;2.190648218e-10
1.747394653e+03;6.125704388e-10
1.747432617e+03;1.040341813e-09
1.747470581e+03;1.641768721e-09
1.747508545e+03;1.418394180e-09
1.747546387e+03;1.428080765e-09
1.747584473e+03;1.113298453e-09
1.747622314e+03;1.659382874e-11
1.747660400e+03;6.714876433e-10
1.747698364e+03;3.857782704e-10
1.747736328e+03;3.857437147e-10
1.747774292e+03;3.857091868e-10
1.747812256e+03;3.856746311e-10
1.747850220e+03;6.992060819e-10
1.747888184e+03;6.142069631e-10
1.747926147e+03;3.119823566e-10
1.747964111e+03;8.883976887e-10
1.748002075e+03;9.739350437e-10
1.748040039e+03;3.135869819e-12
1.748078003e+03;3.135589011e-12
1.748116089e+03;3.135308202e-12
1.748154053e+03;3.135027611e-12
1.748192017e+03;3.134747019e-12
1.748229980e+03;3.134466211e-12
1.748268066e+03;5.520334745e-10
1.748305908e+03;3.578663477e-10
1.748343994e+03;2.801406884e-10
1.748381836e+03;2.801156251e-10
1.748419922e+03;2.800905341e-10
1.748458008e+03;2.800654708e-10
1.748495972e+03;2.800404075e-10
1.748534058e+03;1.299082952e-09
1.748571899e+03;1.182629772e-09
1.748609985e+03;3.640806545e-10
1.748647949e+03;1.468402205e-10
1.748686035e+03;1.468270783e-10
1.748723877e+03;1.468139360e-10
1.748761963e+03;6.205871372e-10
1.748799927e+03;1.250132220e-09
1.748838013e+03;7.925789469e-10
1.748876099e+03;3.728369835e-10
1.748914062e+03;7.592074192e-10
1.748952148e+03;4.269146980e-10
1.748989990e+03;1.030526775e-09
1.749028076e+03;4.313041591e-10
1.749066040e+03;4.312655788e-10
1.749104126e+03;4.312269986e-10
1.749142090e+03;4.311884183e-10
1.749180176e+03;4.931671183e-10
1.749218262e+03;9.408963608e-10
1.749256226e+03;1.059702326e-09
1.749294312e+03;3.250938407e-10
1.749332275e+03;3.250647529e-10
1.749370361e+03;8.622821346e-10
1.749408325e+03;1.275604955e-09
1.749446411e+03;5.836954253e-10
1.749484375e+03;5.836432448e-10
1.749522583e+03;5.835910089e-10
1.749560669e+03;5.835388284e-10
1.749598633e+03;5.834866479e-10
1.749636719e+03;5.834344674e-10
1.749674683e+03;5.833822869e-10
1.749712769e+03;3.506912816e-11
1.749750732e+03;3.506599178e-11
1.749788940e+03;3.506285540e-11
1.749826904e+03;3.505972249e-11
1.749864990e+03;3.505658611e-11
1.749902954e+03;3.505345320e-11
1.749941162e+03;1.111868597e-09
1.749979248e+03;1.394066973e-09
1.750017212e+03;9.335189288e-10
1.750055298e+03;1.528876886e-10
1.750093384e+03;1.528740190e-10
1.750131470e+03;1.528603494e-10
1.750169434e+03;1.528466798e-10
1.750207642e+03;1.528330240e-10
1.750245605e+03;6.452767765e-10
1.750283691e+03;3.307761842e-10
1.750321899e+03;3.307466245e-10
1.750359863e+03;3.307170648e-10
1.750398071e+03;4.768027639e-10
1.750436035e+03;5.435389985e-11
1.750474121e+03;5.434904263e-11
1.750512207e+03;3.707559260e-10
1.750550293e+03;4.073981430e-10
1.750588379e+03;2.366358194e-12
1.750626465e+03;2.366146775e-12
1.750664551e+03;2.365935356e-12
1.750702637e+03;2.365723936e-12
1.750740845e+03;2.365512517e-12
1.750778809e+03;1.122029691e-09
1.750817017e+03;2.961467183e-10
1.750854980e+03;2.961202672e-10
1.750893188e+03;4.381085772e-10
1.750931274e+03;8.323857228e-12
1.750969360e+03;8.323113032e-12
1.751007446e+03;8.322369703e-12
1.751045654e+03;6.681463161e-10
1.751083740e+03;2.501455709e-10
1.751121826e+03;2.501232277e-10
1.751160034e+03;2.501008844e-10
1.751197998e+03;2.500785412e-10
1.751236206e+03;4.771423812e-10
1.751274292e+03;1.846691133e-10
1.751312378e+03;1.846526265e-10
1.751350464e+03;1.846361397e-10
1.751388672e+03;1.846196529e-10
1.751426880e+03;1.846031661e-10
1.751464966e+03;1.845866793e-10
1.751503052e+03;6.581841183e-10
1.751541138e+03;4.679016063e-10
1.751579346e+03;4.160214187e-11
1.751617432e+03;4.159842609e-11
1.751655640e+03;7.995655249e-10
1.751693604e+03;1.711407793e-09
1.751731812e+03;1.497002744e-09
1.751769897e+03;9.155067815e-10
1.751808105e+03;1.017161910e-09
1.751846313e+03;1.455853438e-09
1.751884399e+03;1.692429419e-09
1.751922607e+03;9.197339557e-10
1.751960693e+03;5.695123262e-10
1.751998901e+03;5.694614780e-10
1.752036987e+03;5.694106298e-10
1.752075195e+03;4.757466088e-10
1.752113281e+03;2.283141037e-10
1.752151489e+03;2.282937311e-10
1.752189697e+03;2.282733585e-10
1.752227783e+03;2.282529998e-10
1.752265991e+03;2.282326272e-10
1.752304077e+03;2.282122685e-10
1.752342285e+03;1.154037421e-09
1.752380371e+03;9.146487456e-10
1.752418701e+03;9.145671442e-10
1.752456787e+03;9.144855428e-10
1.752494995e+03;1.876446998e-09
1.752533203e+03;1.163965258e-09
1.752571289e+03;6.937495578e-10
1.752609619e+03;2.822388157e-10
1.752647705e+03;8.142800323e-10
1.752685913e+03;1.474183109e-09
1.752723999e+03;9.313532168e-10
1.752762329e+03;6.795488061e-10
1.752800415e+03;1.135197561e-10
1.752838623e+03;1.135096322e-10
1.752876709e+03;1.364097724e-09
1.752915039e+03;1.649442471e-09
1.752953247e+03;9.719385297e-10
1.752991333e+03;8.477291091e-10
1.753029663e+03;8.476535029e-10
1.753067749e+03;8.475779523e-10
1.753105957e+03;7.452973794e-10
1.753144165e+03;7.452309880e-10
1.753182373e+03;7.451645412e-10
1.753220459e+03;1.592405541e-09
1.753258789e+03;1.967794150e-09
1.753297119e+03;1.121461812e-09
1.753335205e+03;8.388055250e-10
1.753373413e+03;1.961862894e-10
1.753411621e+03;2.586877657e-10
1.753449829e+03;1.031041474e-09
1.753488037e+03;1.632701419e-09
1.753526245e+03;1.569962160e-09
1.753564453e+03;9.078583441e-10
1.753602661e+03;1.206480804e-09
1.753640869e+03;1.204368050e-09
1.753679199e+03;2.290565931e-10
1.753717407e+03;2.290361928e-10
1.753755615e+03;2.290157786e-10
1.753793945e+03;2.289953782e-10
1.753832031e+03;2.289749779e-10
1.753870361e+03;3.104354829e-10
1.753908447e+03;2.827615087e-10
1.753946777e+03;1.088665200e-10
1.753984985e+03;1.088568263e-10
1.754023193e+03;1.088471327e-10
1.754061523e+03;1.088374391e-10
1.754099731e+03;1.088277454e-10
1.754138062e+03;1.088180518e-10
1.754176147e+03;1.088083651e-10
1.754214478e+03;1.087986784e-10
1.754252686e+03;1.087889917e-10
1.754291016e+03;1.087793050e-10
1.754329102e+03;1.087696183e-10
1.754367432e+03;2.365676266e-10
1.754405762e+03;1.403355765e-09
1.754443970e+03;9.879512763e-10
1.754482300e+03;1.016298712e-09
1.754520508e+03;8.392144757e-10
1.754558838e+03;8.391398132e-10
1.754597046e+03;8.390650952e-10
1.754635376e+03;9.947652702e-10
1.754673462e+03;3.504539159e-10
1.754711792e+03;3.504227464e-10
1.754750000e+03;5.065842745e-10
1.754788330e+03;6.433206190e-10
1.754826660e+03;3.994733710e-10
1.754864868e+03;6.140231656e-10
1.754903198e+03;5.775076528e-10
1.754941406e+03;3.109529995e-12
1.754979858e+03;3.109253306e-12
1.755017944e+03;3.108976835e-12
1.755056396e+03;2.533752201e-11
1.755094604e+03;5.309290785e-10
1.755132935e+03;8.206164637e-10
1.755171265e+03;8.773624049e-10
1.755209473e+03;8.906810844e-10
1.755247803e+03;7.663853996e-10
1.755286011e+03;1.090845192e-09
1.755324463e+03;1.330057731e-09
1.755362671e+03;5.716357943e-10
1.755401001e+03;1.038807484e-09
1.755439209e+03;1.019646145e-09
1.755477539e+03;2.997523896e-10
1.755515747e+03;8.944899266e-10
1.755554199e+03;1.905101410e-09
1.755592529e+03;2.301731250e-09
1.755630737e+03;9.806048196e-10
1.755669189e+03;7.075251496e-11
1.755707397e+03;7.074622832e-11
1.755745728e+03;7.073994168e-11
1.755783936e+03;7.073365504e-11
1.755822388e+03;7.072736841e-11
1.755860596e+03;7.072108177e-11
1.755899048e+03;7.071480207e-11
1.755937378e+03;7.070851543e-11
1.755975586e+03;7.070223573e-11
1.756014038e+03;7.069595603e-11
1.756052246e+03;7.068967633e-11
1.756090698e+03;7.068339664e-11
1.756128906e+03;2.436013391e-09
1.756167358e+03;1.995255516e-09
1.756205566e+03;1.168793951e-09
1.756244019e+03;1.168690145e-09
1.756282349e+03;1.168586339e-09
1.756320679e+03;1.168482644e-09
1.756359009e+03;1.168378838e-09
1.756397339e+03;1.168275032e-09
1.756435669e+03;2.269163524e-09
1.756473999e+03;5.398128611e-10
1.756512329e+03;5.397649550e-10
1.756550659e+03;6.113601292e-10
1.756589111e+03;7.704287763e-10
1.756627319e+03;4.876277160e-10
1.756665771e+03;6.742511549e-10
1.756704224e+03;1.627713797e-10
1.756742432e+03;1.627569329e-10
1.756780884e+03;1.627424862e-10
1.756819214e+03;1.627280533e-10
1.756857544e+03;1.627136065e-10
1.756895874e+03;6.892491577e-10
1.756934326e+03;5.457579388e-10
1.756972656e+03;5.457094776e-10
