9.487214966e+02;5.571283879e-09
9.487327881e+02;1.512155845e-09
9.487438965e+02;1.512141079e-09
9.487550659e+02;1.512126424e-09
9.487662354e+02;1.512111658e-09
9.487775269e+02;1.512096892e-09
9.487886963e+02;1.512082126e-09
9.487998047e+02;4.863804026e-09
9.488110962e+02;9.277029811e-09
9.488222656e+02;1.570323455e-10
9.488334351e+02;1.570308050e-10
9.488446045e+02;7.234178256e-10
9.488558350e+02;7.234107757e-10
9.488670044e+02;7.234036703e-10
9.488781738e+02;2.266562049e-09
9.488893433e+02;4.432119394e-10
9.489005737e+02;4.432076095e-10
9.489117432e+02;4.432032796e-10
9.489229126e+02;4.431989498e-10
9.489342041e+02;2.085640105e-09
9.489453735e+02;3.298605611e-09
9.489565430e+02;1.945141603e-09
9.489677124e+02;8.472728297e-09
9.489789429e+02;2.019398337e-08
9.489901123e+02;2.140138733e-08
9.490012817e+02;1.277866790e-08
9.490125122e+02;7.684651138e-09
9.490236816e+02;1.507272351e-08
9.490348511e+02;1.938673044e-08
9.490460815e+02;5.041474793e-09
9.490573120e+02;4.042685631e-10
9.490684814e+02;4.042645940e-10
9.490796509e+02;4.042606250e-10
9.490908203e+02;4.042566559e-10
9.491021118e+02;4.042526869e-10
9.491132812e+02;4.042487178e-10
9.491244507e+02;4.042447488e-10
9.491356812e+02;4.042407797e-10
9.491468506e+02;4.042368107e-10
9.491580200e+02;4.042328416e-10
9.491691895e+02;4.042288726e-10
9.491804810e+02;4.042249035e-10
9.491916504e+02;4.042209345e-10
9.492028198e+02;4.357628480e-09
9.492139893e+02;5.470655928e-09
9.492252808e+02;6.857552304e-10
9.492364502e+02;6.857485135e-10
9.492476196e+02;8.176239241e-09
9.492588501e+02;8.088955283e-09
9.492700195e+02;2.501203022e-09
9.492812500e+02;8.196052725e-10
9.492924194e+02;4.619876037e-09
9.493036499e+02;8.113746119e-09
9.493148193e+02;9.230307185e-09
9.493259888e+02;5.955407278e-09
9.493372803e+02;3.912745128e-10
9.493484497e+02;8.005384688e-10
9.493596191e+02;5.730010688e-09
9.493707886e+02;6.889153692e-09
9.493820801e+02;4.795403186e-09
9.493932495e+02;4.850036817e-09
9.494044189e+02;3.689047512e-09
9.494155884e+02;6.110458250e-10
9.494268799e+02;1.816374412e-10
9.494380493e+02;1.816356510e-10
9.494492188e+02;1.816338607e-10
9.494605103e+02;1.816320566e-10
9.494716797e+02;1.816302664e-10
9.494828491e+02;1.816284761e-10
9.494940796e+02;1.816266720e-10
9.495053101e+02;1.816248818e-10
9.495164795e+02;1.816230916e-10
9.495277100e+02;1.816212875e-10
9.495388794e+02;1.247039694e-09
9.495501709e+02;7.830788462e-09
9.495613403e+02;1.153146023e-08
9.495725098e+02;5.851056084e-09
9.495838013e+02;5.850998352e-09
9.495949707e+02;5.850940177e-09
9.496061401e+02;5.850882445e-09
9.496173096e+02;5.850824270e-09
9.496286011e+02;5.850766538e-09
9.496397705e+02;9.188146244e-09
9.496510010e+02;1.329345878e-08
9.496621704e+02;5.651646262e-09
9.496734009e+02;1.265945793e-09
9.496846313e+02;6.781058354e-11
9.496958008e+02;6.780991046e-11
9.497070923e+02;6.780923739e-11
9.497182617e+02;6.780856432e-11
9.497294312e+02;6.780789125e-11
9.497406616e+02;6.780721817e-11
9.497518921e+02;6.780654510e-11
9.497631226e+02;6.780587203e-11
9.497742920e+02;6.780519896e-11
9.497855835e+02;6.780452588e-11
9.497967529e+02;6.780385281e-11
9.498079224e+02;6.780317974e-11
9.498191528e+02;6.780250666e-11
9.498303833e+02;6.780183359e-11
9.498416138e+02;6.780116052e-11
9.498527832e+02;1.605121924e-09
9.498639526e+02;3.856618136e-09
9.498752441e+02;5.778003409e-09
9.498864136e+02;6.030156374e-09
9.498976440e+02;9.344869323e-10
9.499089355e+02;9.344776064e-10
9.499201050e+02;9.344682805e-10
9.499312744e+02;6.102782280e-09
9.499425049e+02;8.790610906e-09
9.499537354e+02;5.274921389e-09
9.499649658e+02;1.789674298e-09
9.499761353e+02;3.797662185e-09
9.499873657e+02;4.411411236e-09
9.499985962e+02;4.411367271e-09
9.500098267e+02;4.411323307e-09
9.500209961e+02;4.411279342e-09
9.500322876e+02;4.411235377e-09
9.500434570e+02;6.263127350e-09
9.500546875e+02;1.462033516e-08
9.500658569e+02;9.222512531e-09
9.500771484e+02;4.907734663e-09
9.500883789e+02;1.437802481e-11
9.500995483e+02;1.437788083e-11
9.501107178e+02;1.437773685e-11
9.501220093e+02;1.437759373e-11
9.501332397e+02;1.437744975e-11
9.501444092e+02;1.437730577e-11
9.501557007e+02;1.437716265e-11
9.501669312e+02;1.437701867e-11
9.501781006e+02;4.151115840e-10
9.501892700e+02;4.151074484e-10
9.502005615e+02;4.151032851e-10
9.502117920e+02;4.335547032e-09
9.502229614e+02;5.758103327e-09
9.502342529e+02;2.666705745e-09
9.502454834e+02;1.445253472e-09
9.502566528e+02;1.445239040e-09
9.502678833e+02;1.445224496e-09
9.502791748e+02;1.445210063e-09
9.502903442e+02;1.445195519e-09
9.503015747e+02;1.445181086e-09
9.503127441e+02;1.445166542e-09
9.503240356e+02;1.445152109e-09
9.503352661e+02;1.445137565e-09
9.503464355e+02;1.445123132e-09
9.503577271e+02;8.690145270e-10
9.503689575e+02;8.690058118e-10
9.503801270e+02;1.462025279e-09
9.503913574e+02;4.983322643e-09
9.504026489e+02;1.200167699e-08
9.504138184e+02;1.555153162e-08
9.504250488e+02;1.103363889e-08
9.504362183e+02;2.363031548e-09
9.504475098e+02;2.363007789e-09
9.504587402e+02;1.135564265e-08
9.504699097e+02;1.607240918e-08
9.504812012e+02;3.162151208e-09
9.504924316e+02;1.995218657e-09
9.505036621e+02;1.995198673e-09
9.505148315e+02;1.995178467e-09
9.505261230e+02;5.013640170e-09
9.505373535e+02;6.844364631e-09
9.505485229e+02;7.042533667e-09
9.505597534e+02;6.088221038e-09
9.505710449e+02;4.138028586e-09
9.505822754e+02;1.181292841e-09
9.505934448e+02;1.181280851e-09
9.506047363e+02;1.181268972e-09
9.506159668e+02;3.362478074e-09
9.506271973e+02;1.444748876e-09
9.506383667e+02;1.444734332e-09
9.506496582e+02;1.444719788e-09
9.506608887e+02;1.444705244e-09
9.506721191e+02;3.822429484e-09
9.506834106e+02;7.930160528e-09
9.506945801e+02;9.452719718e-10
9.507058105e+02;4.725581471e-12
9.507170410e+02;4.725533766e-12
9.507283325e+02;4.725486061e-12
9.507395020e+02;3.811950311e-09
9.507507324e+02;3.203326937e-09
9.507619629e+02;3.203294519e-09
9.507732544e+02;1.049005682e-08
9.507844849e+02;4.041011525e-09
9.507956543e+02;4.040970669e-09
9.508069458e+02;4.040929813e-09
9.508181763e+02;4.040888957e-09
9.508294067e+02;4.040848101e-09
9.508406372e+02;4.040807244e-09
9.508519287e+02;4.414725474e-09
9.508630981e+02;6.432051336e-09
9.508743286e+02;7.151338632e-09
9.508855591e+02;9.283985136e-09
9.508968506e+02;1.040020869e-08
9.509080811e+02;6.856362589e-09
9.509193115e+02;6.106452677e-09
9.509306030e+02;5.069441311e-09
9.509418335e+02;4.735601689e-09
9.509530029e+02;5.851363394e-09
9.509642334e+02;6.797630459e-09
9.509755249e+02;1.174295061e-08
9.509867554e+02;8.171095800e-09
9.509979858e+02;6.278515041e-09
9.510092163e+02;9.169753845e-09
9.510205078e+02;3.511432922e-09
9.510317383e+02;5.433713035e-09
9.510429077e+02;8.655223205e-09
9.510542603e+02;2.737620131e-10
9.510654297e+02;2.737592375e-10
9.510766602e+02;2.737564342e-10
9.510878906e+02;2.737536586e-10
9.510991821e+02;2.737508831e-10
9.511104126e+02;2.737481075e-10
9.511216431e+02;2.737453042e-10
9.511329346e+02;2.737425286e-10
9.511441650e+02;2.737397531e-10
9.511553955e+02;2.737369498e-10
9.511666260e+02;2.737341742e-10
9.511779175e+02;2.737313987e-10
9.511891479e+02;2.737285953e-10
9.512003784e+02;2.737258198e-10
9.512115479e+02;8.494733805e-10
9.512229004e+02;5.645773626e-09
9.512341309e+02;9.509232513e-09
9.512453613e+02;4.153548616e-09
9.512566528e+02;2.841423319e-09
9.512678833e+02;2.841394231e-09
9.512791138e+02;2.841365365e-09
9.512902832e+02;4.885822857e-09
9.513016357e+02;3.770168178e-09
9.513128662e+02;4.221696326e-09
9.513240967e+02;4.274381543e-11
9.513353271e+02;4.274337828e-11
9.513466187e+02;4.274294113e-11
9.513578491e+02;4.274250398e-11
9.513690796e+02;1.488308587e-09
9.513803711e+02;1.488293377e-09
9.513916016e+02;1.488278167e-09
9.514028320e+02;2.048032632e-09
9.514140625e+02;1.381100900e-09
9.514253540e+02;1.381086800e-09
9.514365845e+02;1.381072701e-09
9.514478149e+02;1.381058601e-09
9.514591675e+02;1.381044501e-09
9.514703369e+02;2.797495791e-09
9.514815674e+02;2.797467147e-09
9.514927979e+02;2.797438503e-09
9.515041504e+02;5.773452383e-09
9.515153809e+02;1.173908259e-08
9.515266113e+02;4.224857353e-09
9.515378418e+02;3.979060192e-09
9.515491333e+02;3.979019336e-09
9.515603638e+02;9.127805178e-09
9.515715942e+02;9.847382465e-09
9.515829468e+02;7.618814912e-09
9.515941772e+02;6.337654401e-09
9.516054077e+02;5.710861561e-09
9.516166382e+02;4.121954333e-09
9.516279297e+02;3.691372763e-09
9.516391602e+02;5.075283749e-09
9.516503906e+02;5.160302408e-09
9.516616211e+02;2.413155453e-09
9.516729736e+02;1.791438178e-11
9.516842041e+02;9.622893593e-10
9.516954346e+02;9.622794783e-10
9.517067261e+02;9.622695973e-10
9.517179565e+02;9.622597164e-10
9.517291870e+02;5.961480642e-09
9.517404175e+02;1.080666889e-09
9.517517700e+02;1.080655787e-09
9.517630005e+02;1.080644685e-09
9.517742310e+02;1.080633583e-09
9.517854614e+02;1.080622369e-09
9.517968140e+02;3.064149157e-09
9.518080444e+02;3.985588748e-09
9.518192749e+02;1.136328809e-10
9.518305664e+02;1.136317082e-10
9.518417969e+02;1.163272478e-09
9.518530884e+02;2.790465359e-10
9.518643188e+02;2.790436771e-10
9.518756104e+02;2.790407905e-10
9.518868408e+02;2.790379039e-10
9.518980713e+02;2.790350451e-10
9.519094238e+02;2.790321585e-10
9.519206543e+02;2.790292997e-10
9.519318848e+02;2.790264131e-10
9.519431152e+02;2.790235265e-10
9.519544678e+02;2.790206677e-10
9.519656982e+02;2.790177811e-10
9.519769287e+02;2.790148945e-10
9.519881592e+02;2.790120357e-10
9.519995117e+02;2.790091491e-10
9.520107422e+02;2.790062625e-10
9.520219727e+02;2.790033760e-10
9.520333252e+02;6.531983843e-09
9.520445557e+02;5.713845397e-09
9.520557861e+02;3.592399933e-09
9.520670776e+02;2.988245873e-09
9.520783691e+02;1.037754438e-09
9.520895996e+02;1.037743669e-09
9.521008911e+02;1.037732900e-09
9.521121216e+02;1.208930844e-09
9.521234131e+02;9.966038661e-09
9.521347046e+02;5.959460925e-09
9.521459351e+02;5.329177544e-09
9.521572876e+02;5.329122477e-09
9.521685181e+02;5.329067410e-09
9.521797485e+02;9.509311560e-09
9.521909790e+02;5.376561862e-09
9.522023315e+02;7.313593064e-10
9.522135620e+02;9.900680970e-12
9.522247925e+02;9.900578621e-12
9.522360840e+02;9.900475405e-12
9.522473755e+02;5.912295098e-09
9.522586670e+02;8.546901853e-09
9.522698975e+02;4.145341848e-09
9.522812500e+02;1.683946427e-09
9.522924805e+02;1.067514699e-08
9.523037109e+02;1.417303430e-08
9.523149414e+02;2.038102132e-09
9.523262939e+02;2.038080815e-09
9.523375244e+02;2.576277858e-09
9.523488159e+02;9.300686443e-09
9.523601074e+02;6.975054756e-09
9.523713989e+02;4.135348508e-09
9.523826294e+02;5.728029162e-10
9.523938599e+02;5.809687176e-10
9.524052124e+02;8.601417356e-09
9.524164429e+02;1.051281995e-08
9.524277344e+02;5.233781408e-09
9.524389648e+02;8.954659236e-10
9.524503174e+02;6.312016465e-10
9.524615479e+02;9.726863759e-10
9.524728394e+02;4.519537522e-10
9.524841309e+02;2.936637378e-09
9.524954224e+02;4.919414209e-09
9.525066528e+02;5.334586550e-09
9.525178833e+02;6.667399077e-09
9.525292358e+02;1.574220043e-08
9.525405273e+02;1.436742014e-08
9.525517578e+02;3.683439775e-09
9.525629883e+02;3.198553200e-09
9.525743408e+02;3.198519893e-09
9.525856323e+02;3.198486587e-09
9.525968628e+02;3.198453280e-09
9.526082153e+02;5.945144377e-09
9.526194458e+02;2.050604797e-09
9.526307373e+02;2.050583481e-09
9.526419678e+02;3.868664500e-09
9.526533203e+02;3.868624088e-09
9.526645508e+02;3.868583676e-09
9.526758423e+02;5.841616524e-09
9.526870728e+02;3.266476867e-09
9.526984253e+02;1.420300211e-09
9.527097168e+02;1.420285445e-09
9.527209473e+02;5.078540255e-09
9.527322998e+02;4.956684396e-09
9.527435303e+02;4.889749938e-09
9.527548218e+02;7.863633300e-09
9.527660522e+02;3.633779944e-09
9.527774048e+02;3.382728542e-09
9.527886963e+02;3.382693015e-09
9.527999268e+02;3.382657709e-09
9.528112793e+02;3.382622404e-09
9.528225098e+02;1.821955253e-09
9.528338013e+02;2.464610183e-10
9.528450317e+02;2.464584370e-10
9.528563843e+02;2.464558557e-10
9.528676758e+02;2.464532745e-10
9.528789062e+02;8.535095408e-10
9.528901978e+02;4.011458277e-09
9.529015503e+02;2.476484573e-10
9.529127808e+02;3.114754010e-09
9.529240723e+02;8.691682041e-09
9.529354248e+02;3.259089665e-09
9.529466553e+02;1.873514899e-09
9.529579468e+02;1.873495137e-09
9.529691772e+02;1.873475597e-09
9.529805298e+02;1.064588240e-08
9.529918213e+02;8.777574223e-09
9.530030518e+02;5.838541206e-09
9.530143433e+02;1.087192211e-10
9.530256958e+02;1.087180762e-10
9.530369873e+02;1.087169382e-10
9.530482178e+02;1.539835481e-09
9.530595703e+02;1.004864458e-08
9.530708618e+02;1.810996153e-08
9.530820923e+02;1.401954375e-08
9.530933838e+02;1.700229402e-09
9.531047363e+02;1.614199774e-09
9.531160278e+02;1.614182787e-09
9.531272583e+02;8.514961181e-09
9.531385498e+02;6.001787067e-09
9.531499023e+02;4.764937334e-09
9.531611328e+02;6.422085974e-09
9.531724243e+02;1.030060126e-08
9.531837769e+02;9.489150798e-09
9.531950684e+02;3.476063049e-10
9.532062988e+02;3.476026689e-10
9.532175903e+02;2.181429259e-09
9.532289429e+02;6.243181971e-09
9.532402344e+02;4.383522434e-09
9.532514648e+02;4.383476249e-09
9.532628174e+02;4.383430063e-09
9.532741089e+02;4.383383878e-09
9.532854004e+02;4.383337693e-09
9.532966309e+02;4.383291508e-09
9.533080444e+02;4.383245322e-09
9.533192749e+02;4.383199137e-09
9.533305664e+02;4.383152952e-09
9.533418579e+02;4.383106766e-09
9.533532104e+02;4.383060581e-09
9.533644409e+02;4.383014396e-09
9.533757324e+02;4.382968211e-09
9.533870850e+02;4.382921581e-09
9.533983765e+02;4.382875396e-09
9.534096680e+02;4.382829211e-09
9.534208984e+02;4.382783025e-09
9.534323120e+02;3.960959116e-09
9.534435425e+02;3.960917372e-09
9.534548340e+02;3.960875627e-09
9.534661255e+02;3.960833883e-09
9.534774780e+02;3.960791695e-09
9.534887695e+02;5.516135548e-09
9.535000000e+02;1.028978591e-08
9.535114136e+02;3.031552787e-09
9.535226440e+02;3.031520590e-09
9.535339355e+02;3.031488616e-09
9.535452271e+02;3.031456419e-09
9.535565796e+02;3.031424445e-09
9.535678711e+02;3.031392248e-09
9.535791626e+02;3.031360274e-09
9.535905151e+02;3.031328077e-09
9.536018066e+02;3.740915577e-09
9.536130371e+02;1.192442034e-09
9.536243286e+02;1.192429377e-09
9.536356812e+02;1.192416832e-09
9.536469727e+02;5.487835519e-09
9.536582642e+02;9.404609536e-09
9.536695557e+02;5.880669729e-09
9.536809082e+02;1.095370816e-08
9.536921997e+02;1.479404421e-08
9.537034912e+02;8.054221290e-09
9.537148438e+02;3.828257267e-09
9.537261353e+02;1.663309046e-09
9.537374268e+02;1.663291394e-09
9.537486572e+02;1.663273741e-09
9.537600708e+02;1.663256088e-09
9.537713623e+02;2.716308511e-09
9.537825928e+02;4.323688962e-09
9.537938843e+02;2.157768630e-09
9.538052979e+02;6.578504408e-11
9.538165283e+02;6.578434325e-11
9.538278198e+02;6.578364936e-11
9.538392334e+02;6.578294853e-11
9.538505249e+02;6.578224770e-11
9.538617554e+02;6.578154688e-11
9.538730469e+02;6.578084605e-11
9.538844604e+02;1.192135141e-10
9.538957520e+02;2.899356533e-09
9.539069824e+02;7.055811935e-09
9.539182739e+02;7.005468650e-09
9.539296875e+02;1.012405360e-08
9.539409790e+02;9.538753787e-09
9.539522705e+02;6.985321210e-09
9.539636230e+02;6.985246603e-09
9.539749146e+02;6.985172440e-09
9.539862061e+02;6.985097833e-09
9.539974976e+02;6.985023226e-09
9.540088501e+02;6.984949064e-09
9.540201416e+02;6.984874457e-09
9.540314331e+02;6.984799850e-09
9.540427856e+02;6.984725687e-09
9.540540771e+02;6.984651080e-09
9.540653687e+02;6.984576473e-09
9.540766602e+02;7.092418652e-09
9.540880737e+02;1.937308980e-09
9.540993652e+02;1.937288330e-09
9.541106567e+02;1.937267680e-09
9.541219482e+02;1.937247029e-09
9.541333008e+02;1.937226379e-09
9.541445923e+02;1.937205729e-09
9.541558838e+02;8.948952690e-09
9.541672363e+02;1.868067123e-08
9.541785278e+02;1.317261233e-08
9.541898193e+02;2.119090903e-09
9.542011108e+02;1.725581456e-09
9.542125244e+02;1.725563026e-09
9.542238159e+02;1.725544596e-09
9.542351074e+02;1.725526166e-09
9.542463989e+02;1.725507737e-09
9.542578125e+02;1.725489196e-09
9.542691040e+02;1.725470766e-09
9.542803955e+02;1.725452337e-09
9.542917480e+02;1.725433796e-09
9.543030396e+02;1.725415366e-09
9.543143311e+02;1.725396936e-09
9.543256226e+02;1.725378396e-09
9.543370361e+02;3.145294913e-09
9.543483276e+02;1.813934780e-09
9.543596191e+02;6.090264404e-10
9.543709106e+02;6.090198901e-10
9.543823242e+02;6.090133398e-10
9.543936157e+02;6.090068450e-10
9.544049072e+02;6.090002946e-10
9.544162598e+02;6.089937443e-10
9.544275513e+02;6.089872495e-10
9.544388428e+02;6.089806992e-10
9.544501953e+02;6.089741489e-10
9.544615479e+02;4.747738203e-09
9.544728394e+02;6.436851607e-10
9.544841309e+02;6.436782773e-10
9.544955444e+02;7.266942603e-09
9.545068359e+02;1.085932677e-08
9.545181274e+02;5.150409432e-09
9.545294189e+02;1.394670046e-09
9.545408325e+02;1.394655058e-09
9.545521240e+02;3.717136821e-09
9.545634155e+02;2.039115765e-09
9.545747070e+02;2.391470355e-09
9.545861206e+02;2.669136245e-09
9.545974121e+02;2.669107602e-09
9.546087036e+02;2.669078736e-09
9.546201172e+02;2.669050092e-09
9.546314087e+02;2.669021448e-09
9.546427002e+02;2.668992582e-09
9.546540527e+02;2.668963939e-09
9.546654053e+02;2.668935295e-09
9.546766968e+02;2.668906429e-09
9.546880493e+02;7.749591191e-09
9.546993408e+02;4.050609625e-09
9.547106934e+02;6.251614781e-10
9.547220459e+02;3.722417263e-09
9.547333374e+02;2.591582726e-09
9.547447510e+02;4.280149124e-09
9.547560425e+02;6.819058651e-09
9.547673340e+02;7.755623699e-09
9.547786255e+02;1.113177284e-08
9.547900391e+02;9.512482357e-09
9.548013306e+02;4.593687652e-09
9.548126221e+02;3.754704103e-09
9.548239746e+02;4.329822723e-09
9.548353271e+02;8.915816530e-09
9.548466797e+02;1.248578752e-08
9.548579712e+02;7.549305181e-09
9.548693848e+02;2.356212336e-09
9.548806763e+02;1.598134070e-09
9.548919678e+02;6.505617378e-09
9.549033203e+02;9.211600371e-09
9.549146729e+02;7.353243570e-10
9.549260254e+02;7.353163634e-10
9.549373169e+02;4.936400178e-09
9.549487305e+02;2.660958343e-09
9.549600220e+02;2.660929477e-09
9.549713135e+02;2.660900833e-09
9.549826660e+02;2.660871967e-09
9.549940186e+02;6.482347548e-09
9.550053711e+02;1.058891907e-08
9.550166626e+02;8.484712488e-09
9.550279541e+02;4.966485889e-09
9.550393677e+02;1.052186338e-09
9.550506592e+02;1.052174903e-09
9.550620117e+02;1.052163467e-09
9.550734253e+02;1.052152143e-09
9.550847168e+02;1.052140708e-09
9.550960083e+02;1.052129273e-09
9.551073608e+02;1.052117948e-09
9.551187744e+02;1.052106513e-09
9.551300659e+02;2.086681272e-09
9.551413574e+02;1.923242010e-09
9.551527100e+02;1.923221360e-09
9.551641235e+02;1.923200488e-09
9.551754150e+02;1.923179616e-09
9.551867065e+02;1.923158743e-09
9.551981201e+02;1.923137871e-09
9.552094727e+02;1.923116999e-09
9.552207642e+02;1.923096127e-09
9.552320557e+02;1.923075255e-09
9.552434692e+02;1.923054382e-09
9.552548218e+02;1.491276547e-09
9.552661133e+02;1.491260337e-09
9.552775269e+02;1.491244128e-09
9.552888184e+02;1.491227919e-09
9.553001709e+02;1.491211710e-09
9.553114624e+02;1.491195500e-09
9.553228760e+02;6.006731557e-09
9.553342285e+02;3.604418319e-09
9.553455200e+02;1.617040502e-09
9.553568726e+02;1.304848452e-09
9.553682251e+02;1.304834352e-09
9.553795776e+02;1.304820141e-09
9.553908691e+02;1.304805930e-09
9.554022827e+02;1.304791719e-09
9.554136353e+02;1.304777508e-09
9.554249268e+02;1.004260142e-08
9.554362793e+02;7.471413710e-09
9.554476929e+02;1.688436058e-09
9.554589844e+02;2.804355859e-09
9.554703369e+02;1.341237343e-08
9.554816284e+02;1.857459253e-08
9.554930420e+02;4.234698814e-09
9.555043945e+02;2.709198421e-10
9.555156860e+02;2.709168723e-10
9.555270996e+02;2.709139302e-10
9.555384521e+02;2.709109881e-10
9.555497437e+02;2.709080182e-10
9.555610962e+02;2.709050761e-10
9.555725098e+02;2.709021063e-10
9.555838013e+02;2.708991642e-10
9.555951538e+02;2.708961944e-10
9.556065063e+02;1.565441554e-09
9.556179199e+02;3.545079785e-09
9.556292114e+02;9.702387782e-10
9.556405640e+02;3.579379293e-10
9.556519775e+02;3.579340158e-10
9.556632690e+02;3.579301022e-10
9.556746216e+02;3.143450167e-09
9.556859741e+02;4.640858808e-09
9.556973877e+02;5.186694629e-09
9.557086792e+02;2.803601795e-09
9.557200317e+02;2.830507773e-10
9.557314453e+02;2.830476686e-10
9.557427368e+02;2.830445878e-10
9.557540894e+02;2.830414791e-10
9.557654419e+02;2.830383983e-10
9.557768555e+02;2.830352896e-10
9.557881470e+02;2.830321810e-10
9.557994995e+02;2.830291002e-10
9.558108521e+02;2.830259915e-10
9.558222656e+02;6.204995628e-09
9.558335571e+02;8.602880186e-09
9.558449097e+02;8.321215716e-09
9.558563232e+02;7.139828728e-09
9.558676758e+02;8.625389292e-09
9.558789673e+02;6.905108929e-09
9.558903198e+02;6.663765095e-09
9.559017334e+02;6.663692265e-09
9.559130859e+02;1.550046669e-08
9.559244385e+02;9.843618365e-09
9.559357300e+02;5.351798116e-09
9.559471436e+02;4.665238751e-10
9.559584961e+02;4.665187681e-10
9.559698486e+02;4.665136055e-10
9.559812622e+02;4.665084985e-10
9.559926147e+02;7.398412993e-09
9.560039062e+02;7.866682417e-09
9.560152588e+02;2.657549514e-09
9.560266724e+02;2.657520204e-09
9.560380249e+02;2.657491116e-09
9.560493774e+02;2.657461806e-09
9.560607300e+02;2.657432718e-09
9.560721436e+02;1.608576383e-09
9.560834351e+02;1.601371535e-10
9.560947876e+02;1.601353911e-10
9.561062012e+02;1.601336425e-10
9.561175537e+02;1.601318800e-10
9.561289062e+02;1.601301175e-10
9.561402588e+02;1.601283550e-10
9.561516724e+02;1.601265925e-10
9.561630249e+02;1.601248301e-10
9.561743164e+02;1.950134498e-10
9.561857910e+02;1.950112988e-10
9.561971436e+02;1.950091616e-10
9.562084351e+02;1.950070105e-10
9.562197876e+02;1.950048595e-10
9.562312012e+02;1.950027084e-10
9.562425537e+02;1.950005574e-10
9.562539062e+02;2.516253206e-09
9.562652588e+02;7.672700697e-09
9.562766724e+02;4.578818658e-09
9.562880249e+02;1.874125743e-09
9.562993774e+02;1.874105093e-09
9.563107910e+02;1.874084443e-09
9.563221436e+02;1.874063793e-09
9.563334961e+02;1.874043143e-09
9.563448486e+02;2.325979409e-09
9.563562622e+02;9.195061601e-09
9.563676147e+02;1.456713772e-08
9.563789673e+02;1.156564178e-08
9.563902588e+02;1.149589846e-08
9.564017334e+02;1.054501197e-08
9.564130859e+02;3.341787069e-09
9.564243774e+02;3.341750210e-09
9.564358521e+02;3.341713350e-09
9.564472046e+02;5.092357647e-09
9.564585571e+02;2.347372963e-09
9.564698486e+02;3.719081432e-10
9.564813232e+02;2.817169165e-09
9.564926758e+02;6.580835876e-09
9.565040283e+02;5.996125818e-10
9.565153809e+02;5.996059205e-10
9.565267944e+02;5.995992591e-10
9.565381470e+02;5.995926533e-10
9.565494995e+02;5.995859920e-10
9.565609131e+02;5.995793861e-10
9.565722656e+02;5.995727248e-10
9.565836182e+02;5.995661190e-10
9.565949707e+02;6.435575406e-10
9.566063843e+02;6.047432333e-09
9.566177368e+02;3.351437738e-10
9.566290894e+02;3.351400546e-10
9.566405640e+02;3.351363353e-10
9.566519165e+02;3.351326161e-10
9.566632690e+02;1.483111411e-09
9.566746216e+02;3.242514257e-09
9.566860352e+02;3.504474932e-09
9.566973877e+02;1.758226897e-09
9.567087402e+02;3.348189725e-09
9.567200928e+02;7.703432559e-09
9.567315063e+02;7.322777940e-09
9.567428589e+02;4.649482133e-09
9.567542114e+02;2.806581412e-09
9.567656860e+02;1.350182632e-09
9.567770386e+02;1.350167644e-09
9.567883911e+02;1.350152545e-09
9.567997437e+02;3.378422209e-09
9.568111572e+02;4.807242604e-09
9.568225708e+02;3.377087276e-09
9.568339233e+02;2.727582604e-09
9.568452759e+02;3.794838666e-09
9.568566895e+02;4.709900470e-09
9.568680420e+02;4.737847892e-09
9.568793945e+02;3.706733587e-09
9.568908691e+02;1.704821145e-10
9.569022217e+02;1.704802133e-10
9.569135742e+02;1.704783259e-10
9.569249268e+02;1.704764246e-10
9.569363403e+02;1.704745234e-10
9.569477539e+02;1.704726221e-10
9.569591064e+02;1.704707348e-10
9.569704590e+02;2.743633987e-09
9.569818726e+02;9.892771047e-09
9.569932251e+02;3.064813514e-09
9.570045776e+02;4.684550969e-09
9.570160522e+02;9.560192638e-09
9.570274048e+02;3.298871398e-09
9.570387573e+02;3.298834539e-09
9.570501099e+02;3.298797679e-09
9.570615845e+02;3.298761042e-09
9.570729370e+02;9.941031109e-09
9.570842896e+02;1.176438058e-08
9.570957642e+02;5.787910595e-09
9.571071167e+02;1.051787990e-08
9.571184692e+02;9.640203080e-10
9.571298218e+02;9.640095389e-10
9.571412964e+02;9.639987697e-10
9.571526489e+02;9.639880005e-10
9.571640015e+02;2.291970613e-09
9.571753540e+02;4.868519365e-09
9.571868286e+02;2.720003112e-09
9.571981812e+02;1.952020767e-09
9.572095337e+02;1.951999007e-09
9.572210083e+02;1.704641650e-09
9.572323608e+02;1.704622665e-09
9.572437134e+02;1.704603569e-09
9.572551270e+02;1.704584474e-09
9.572665405e+02;1.704565489e-09
9.572778931e+02;1.988077480e-09
9.572893066e+02;1.988055054e-09
9.573006592e+02;1.988032849e-09
9.573121338e+02;1.988010645e-09
9.573234863e+02;1.987988441e-09
9.573348389e+02;1.987966236e-09
9.573463135e+02;2.118746067e-09
9.573576660e+02;7.040860339e-09
9.573690186e+02;1.139126127e-08
9.573803711e+02;5.567408756e-09
9.573918457e+02;2.149808664e-10
9.574031982e+02;2.149784656e-10
9.574146118e+02;2.149760508e-10
9.574260254e+02;3.442622409e-09
9.574374390e+02;1.806593652e-09
9.574487915e+02;1.806573446e-09
9.574601440e+02;1.806553129e-09
9.574716187e+02;1.806532923e-09
9.574829712e+02;1.806512606e-09
