1.417939575e+03;9.961323322e-09
1.417964600e+03;1.719127063e-08
1.417989502e+03;1.478828171e-08
1.418014526e+03;3.390308589e-10
1.418039551e+03;2.592971171e-09
1.418064575e+03;1.284065920e-08
1.418089478e+03;8.404813734e-09
1.418114502e+03;2.471166605e-10
1.418139526e+03;2.471037264e-10
1.418164551e+03;2.470907645e-10
1.418189575e+03;2.470778304e-10
1.418214478e+03;2.470648963e-10
1.418239502e+03;4.407450405e-09
1.418264526e+03;6.098404448e-09
1.418289551e+03;5.676336290e-09
1.418314453e+03;1.290589080e-09
1.418339478e+03;1.290521467e-09
1.418364624e+03;4.003132048e-09
1.418389526e+03;6.791368801e-09
1.418414551e+03;1.067132716e-09
1.418439575e+03;1.067076871e-09
1.418464600e+03;1.067020916e-09
1.418489502e+03;1.066965072e-09
1.418514526e+03;2.726009141e-10
1.418539551e+03;2.725866199e-10
1.418564575e+03;2.725723536e-10
1.418589600e+03;2.725580595e-10
1.418614624e+03;2.725437653e-10
1.418639648e+03;2.725294712e-10
1.418664673e+03;2.725152048e-10
1.418689697e+03;2.725009107e-10
1.418714600e+03;2.724866166e-10
1.418739746e+03;9.320990202e-09
1.418764648e+03;1.085667023e-08
1.418789795e+03;1.370646652e-10
1.418814697e+03;1.370574765e-10
1.418839722e+03;1.370503017e-10
1.418864868e+03;3.165402163e-09
1.418889771e+03;2.223183415e-08
1.418914917e+03;2.853420789e-08
1.418939819e+03;1.404984218e-08
1.418964966e+03;2.260637677e-09
1.418989868e+03;5.768306277e-09
1.419014893e+03;5.342655207e-09
1.419039917e+03;3.970595852e-09
1.419064941e+03;8.377226024e-09
1.419089966e+03;1.443972053e-08
1.419114990e+03;1.766372115e-08
1.419140137e+03;1.046731501e-08
1.419165161e+03;6.532987040e-09
1.419190186e+03;1.121932236e-08
1.419215210e+03;7.803035551e-09
1.419240234e+03;2.715054181e-09
1.419265259e+03;4.272993070e-09
1.419290283e+03;1.383493542e-09
1.419315308e+03;1.383420933e-09
1.419340332e+03;1.383348436e-09
1.419365479e+03;1.383275827e-09
1.419390381e+03;1.383203219e-09
1.419415527e+03;1.108787551e-08
1.419440552e+03;9.811442325e-09
1.419465576e+03;4.256313968e-09
1.419490601e+03;4.350504401e-09
1.419515625e+03;6.329364144e-09
1.419540649e+03;3.679891947e-09
1.419565796e+03;3.679698768e-09
1.419590820e+03;3.679505589e-09
1.419615845e+03;3.679312410e-09
1.419640991e+03;3.679119231e-09
1.419665894e+03;4.763571315e-09
1.419691040e+03;3.829956352e-09
1.419716064e+03;3.829755180e-09
1.419741089e+03;3.829554007e-09
1.419766113e+03;3.829352835e-09
1.419791260e+03;3.829151662e-09
1.419816284e+03;3.053615805e-09
1.419841309e+03;2.450769865e-10
1.419866455e+03;2.450641079e-10
1.419891479e+03;2.450512293e-10
1.419916504e+03;2.450383785e-10
1.419941528e+03;2.566911350e-09
1.419966675e+03;4.270577225e-09
1.419991699e+03;2.578286251e-09
1.420016724e+03;8.252045713e-10
1.420041748e+03;8.251611616e-10
1.420066895e+03;8.251178074e-10
1.420092041e+03;8.250744532e-10
1.420116943e+03;8.250310990e-10
1.420142090e+03;8.249877448e-10
1.420167114e+03;8.249443906e-10
1.420192261e+03;8.665211659e-09
1.420217285e+03;1.805634753e-08
1.420242310e+03;1.856918708e-08
1.420267334e+03;1.431666430e-08
1.420292480e+03;1.947297879e-09
1.420317505e+03;1.947195516e-09
1.420342651e+03;1.947093153e-09
1.420367798e+03;1.946990791e-09
1.420392822e+03;1.946888428e-09
1.420417847e+03;1.946786066e-09
1.420442871e+03;1.946683703e-09
1.420468018e+03;1.946581341e-09
1.420493042e+03;1.946478978e-09
1.420518188e+03;1.946376615e-09
1.420543213e+03;1.946274253e-09
1.420568359e+03;1.946171890e-09
1.420593506e+03;1.946069528e-09
1.420618530e+03;3.836516882e-09
1.420643677e+03;1.534184513e-08
1.420668701e+03;1.576398567e-08
1.420693848e+03;2.266818511e-09
1.420718872e+03;1.690396600e-09
1.420744019e+03;1.690307672e-09
1.420769043e+03;1.690218743e-09
1.420794067e+03;8.332621704e-09
1.420819214e+03;6.330320268e-09
1.420844238e+03;5.952764059e-09
1.420869385e+03;5.952450977e-09
1.420894531e+03;5.952137450e-09
1.420919556e+03;5.951824367e-09
1.420944702e+03;5.951511284e-09
1.420969849e+03;5.951198201e-09
1.420994873e+03;3.617309785e-09
1.421020020e+03;3.331548148e-09
1.421045044e+03;3.331372955e-09
1.421070190e+03;9.392564948e-09
1.421095337e+03;1.487556567e-08
1.421120361e+03;1.469346600e-08
1.421145508e+03;4.834501688e-09
1.421170532e+03;9.114511923e-10
1.421195679e+03;9.114031752e-10
1.421220703e+03;9.113552135e-10
1.421245850e+03;9.113072519e-10
1.421270996e+03;9.112592902e-10
1.421296143e+03;9.112112731e-10
1.421321289e+03;9.111633115e-10
1.421346313e+03;6.546083231e-09
1.421371460e+03;2.001539379e-09
1.421396484e+03;1.578958186e-09
1.421421631e+03;1.578875031e-09
1.421446777e+03;1.578791875e-09
1.421471924e+03;1.578708719e-09
1.421496948e+03;1.578625564e-09
1.421522095e+03;1.578542519e-09
1.421547241e+03;4.324902103e-10
1.421572388e+03;4.324674230e-10
1.421597534e+03;9.764588249e-09
1.421622559e+03;1.070011990e-08
1.421647705e+03;2.137294119e-09
1.421672852e+03;2.137181543e-09
1.421697998e+03;2.137068966e-09
1.421723022e+03;2.136956390e-09
1.421748169e+03;2.136843813e-09
1.421773315e+03;2.136731236e-09
1.421798462e+03;2.213388139e-09
1.421823608e+03;2.213271344e-09
1.421848633e+03;2.213154771e-09
1.421873901e+03;3.540923776e-09
1.421898926e+03;1.275909955e-08
1.421924072e+03;2.005028144e-08
1.421949219e+03;1.362619795e-08
1.421974365e+03;8.555562481e-09
1.421999390e+03;8.555112174e-09
1.422024658e+03;8.554660980e-09
1.422049683e+03;8.554209785e-09
1.422074829e+03;8.553759479e-09
1.422100098e+03;8.553308284e-09
1.422125122e+03;8.552857089e-09
1.422150269e+03;8.552406783e-09
1.422175415e+03;8.551955588e-09
1.422200562e+03;1.609653033e-08
1.422225708e+03;1.151537266e-08
1.422250854e+03;8.578576738e-11
1.422276001e+03;8.578124322e-11
1.422301147e+03;1.149743523e-09
1.422326294e+03;1.294448193e-08
1.422351440e+03;1.008353401e-08
1.422376587e+03;4.777387375e-09
1.422401733e+03;4.777135576e-09
1.422426880e+03;4.776883333e-09
1.422452026e+03;4.776631535e-09
1.422477173e+03;4.754940441e-09
1.422502319e+03;4.754689531e-09
1.422527466e+03;4.754438621e-09
1.422552612e+03;4.754187710e-09
1.422577759e+03;4.753936800e-09
1.422602905e+03;4.753686333e-09
1.422628052e+03;4.753435423e-09
1.422653320e+03;4.753184513e-09
1.422678345e+03;4.752933602e-09
1.422703613e+03;4.752683136e-09
1.422728638e+03;4.752432226e-09
1.422753906e+03;7.920131218e-09
1.422778931e+03;2.078771599e-09
1.422804199e+03;2.078661909e-09
1.422829346e+03;2.078552219e-09
1.422854492e+03;2.078442529e-09
1.422879761e+03;2.078332839e-09
1.422904785e+03;2.078223149e-09
1.422930054e+03;6.326885682e-09
1.422955200e+03;5.928942226e-09
1.422980347e+03;8.669578833e-09
1.423005493e+03;7.046629058e-09
1.423030640e+03;5.193698360e-09
1.423055908e+03;5.193424357e-09
1.423081055e+03;5.193149910e-09
1.423106201e+03;5.192875907e-09
1.423131348e+03;5.192601904e-09
1.423156616e+03;5.192327457e-09
1.423181641e+03;5.192053454e-09
1.423206909e+03;5.191779451e-09
1.423232056e+03;5.191505004e-09
1.423257202e+03;5.191231001e-09
1.423282349e+03;5.190956553e-09
1.423307617e+03;1.238393033e-08
1.423332764e+03;1.199519151e-08
1.423357910e+03;6.516191142e-09
1.423383179e+03;3.047994745e-09
1.423408325e+03;3.047833763e-09
1.423433472e+03;3.047672781e-09
1.423458618e+03;3.047511798e-09
1.423483887e+03;3.047350816e-09
1.423509033e+03;3.047189834e-09
1.423534302e+03;3.047028851e-09
1.423559448e+03;3.046867869e-09
1.423584595e+03;3.046706887e-09
1.423609863e+03;6.869524061e-09
1.423635010e+03;7.443944128e-09
1.423660278e+03;2.111928632e-09
1.423685303e+03;4.797770514e-10
1.423710571e+03;4.797516828e-10
1.423735718e+03;4.797263142e-10
1.423760986e+03;4.797010011e-10
1.423786255e+03;4.796756325e-10
1.423811401e+03;4.796502640e-10
1.423836548e+03;2.618200101e-09
1.423861694e+03;2.546809430e-09
1.423886963e+03;4.409554111e-10
1.423912109e+03;4.409320964e-10
1.423937378e+03;4.409087817e-10
1.423962524e+03;4.255185981e-09
1.423987793e+03;9.742561424e-09
1.424012939e+03;1.550484541e-08
1.424038208e+03;1.101050184e-08
1.424063477e+03;9.221055031e-09
1.424088623e+03;1.628420421e-08
1.424113770e+03;1.890745160e-08
1.424138916e+03;1.789249637e-08
1.424164185e+03;1.527270932e-08
1.424189331e+03;9.884630003e-09
1.424214600e+03;3.280917760e-09
1.424239746e+03;3.280744343e-09
1.424265015e+03;3.280570926e-09
1.424290283e+03;5.401639136e-09
1.424315430e+03;6.714679479e-09
1.424340698e+03;9.680847235e-09
1.424365845e+03;1.748242262e-08
1.424391113e+03;2.197953997e-08
1.424416260e+03;2.237282892e-08
1.424441528e+03;1.147671824e-08
1.424466797e+03;9.352785213e-10
1.424492065e+03;9.352290053e-10
1.424517212e+03;9.351794894e-10
1.424542480e+03;9.351300845e-10
1.424567749e+03;9.350805685e-10
1.424592896e+03;9.350310526e-10
1.424618164e+03;9.349816477e-10
1.424643311e+03;9.349321317e-10
1.424668579e+03;9.348827268e-10
1.424693726e+03;9.348332108e-10
1.424718994e+03;9.347836949e-10
1.424744263e+03;2.937734500e-09
1.424769531e+03;1.470310429e-09
1.424794800e+03;1.470232602e-09
1.424819946e+03;1.470154776e-09
1.424845215e+03;1.470076949e-09
1.424870361e+03;1.469999122e-09
1.424895630e+03;1.469921296e-09
1.424920898e+03;5.257031699e-09
1.424946167e+03;5.256753699e-09
1.424971313e+03;5.256475255e-09
1.424996582e+03;6.172531819e-09
1.425021851e+03;5.779831280e-09
1.425047119e+03;8.936500429e-09
1.425072388e+03;1.402108030e-08
1.425097534e+03;5.578624673e-09
1.425122803e+03;8.435521726e-10
1.425148071e+03;8.435074861e-10
1.425173340e+03;8.434628551e-10
1.425198486e+03;8.434181686e-10
1.425223755e+03;8.433734822e-10
1.425249023e+03;8.433288512e-10
1.425274292e+03;8.432841647e-10
1.425299561e+03;8.432394782e-10
1.425324829e+03;8.431948473e-10
1.425350098e+03;8.431501608e-10
1.425375244e+03;8.431054743e-10
1.425400513e+03;8.430608434e-10
1.425425781e+03;4.335834802e-09
1.425451050e+03;1.736292887e-08
1.425476318e+03;1.221326240e-08
1.425501587e+03;4.117237107e-10
1.425526855e+03;4.117018948e-10
1.425552124e+03;4.116800789e-10
1.425577393e+03;9.237685061e-10
1.425602539e+03;1.613100231e-08
1.425627930e+03;1.812107797e-08
1.425653076e+03;8.369579696e-09
1.425678345e+03;7.577309613e-11
1.425703613e+03;7.576908545e-11
1.425728882e+03;7.839405569e-09
1.425754150e+03;1.934513882e-08
1.425779419e+03;1.433723718e-08
1.425804810e+03;3.041255692e-09
1.425829956e+03;1.472477029e-09
1.425855225e+03;9.609258278e-09
1.425880493e+03;1.187624576e-08
1.425905762e+03;6.145754128e-09
1.425931030e+03;4.694465705e-09
1.425956299e+03;8.377674554e-09
1.425981567e+03;8.595153922e-09
1.426006836e+03;4.755182914e-09
1.426032227e+03;3.060487863e-09
1.426057373e+03;3.060325549e-09
1.426082764e+03;3.060163456e-09
1.426107910e+03;3.060001141e-09
1.426133301e+03;3.059838827e-09
1.426158569e+03;3.059676512e-09
1.426183838e+03;3.059514198e-09
1.426209106e+03;3.059352105e-09
1.426234375e+03;9.343565921e-09
1.426259766e+03;7.147904935e-09
1.426284912e+03;2.617559502e-09
1.426310303e+03;7.327561891e-10
1.426335571e+03;7.327172757e-10
1.426360840e+03;7.326784179e-10
1.426386108e+03;7.326395601e-10
1.426411377e+03;7.576725913e-09
1.426436646e+03;5.462135633e-09
1.426462036e+03;2.503699248e-09
1.426487183e+03;5.779156265e-09
1.426512573e+03;1.639635094e-08
1.426537842e+03;1.885965517e-08
1.426563110e+03;1.028362551e-08
1.426588501e+03;8.911815286e-09
1.426613770e+03;1.082817835e-08
1.426639038e+03;5.847222262e-09
1.426664307e+03;5.524876556e-09
1.426689697e+03;1.143295147e-08
1.426714844e+03;1.380908898e-08
1.426740234e+03;1.592437648e-08
1.426765625e+03;1.133305183e-08
1.426790771e+03;6.040759004e-09
1.426816162e+03;6.210493453e-09
1.426841431e+03;4.944905818e-09
1.426866821e+03;4.944643361e-09
1.426891968e+03;4.944380905e-09
1.426917358e+03;4.944118448e-09
1.426942627e+03;4.943855991e-09
1.426968018e+03;4.943593535e-09
1.426993286e+03;4.943331078e-09
1.427018555e+03;4.943068621e-09
1.427043945e+03;4.942806164e-09
1.427069214e+03;4.942543708e-09
1.427094604e+03;4.238633000e-09
1.427119873e+03;4.238408291e-09
1.427145142e+03;4.238183138e-09
1.427170410e+03;4.237957985e-09
1.427195801e+03;4.237732831e-09
1.427221069e+03;4.237507678e-09
1.427246460e+03;6.110865591e-09
1.427271851e+03;1.173653175e-08
1.427296997e+03;4.618382565e-09
1.427322388e+03;2.613117944e-09
1.427347656e+03;2.612979166e-09
1.427373047e+03;2.612840388e-09
1.427398315e+03;2.612701389e-09
1.427423706e+03;2.612562611e-09
1.427448975e+03;2.612423833e-09
1.427474365e+03;1.275095407e-08
1.427499756e+03;1.135098060e-08
1.427525024e+03;1.149844109e-09
1.427550415e+03;1.149783047e-09
1.427575684e+03;1.149721984e-09
1.427600952e+03;1.149660811e-09
1.427626343e+03;1.149599749e-09
1.427651611e+03;1.149538686e-09
1.427676880e+03;1.748434508e-09
1.427702271e+03;1.034951058e-08
1.427727539e+03;1.481445011e-08
1.427752930e+03;8.917099947e-09
1.427778320e+03;1.373399949e-09
1.427803589e+03;3.053573838e-09
1.427828979e+03;7.681651759e-09
1.427854370e+03;1.026496754e-08
1.427879761e+03;6.641714290e-09
1.427905029e+03;3.834630391e-09
1.427930420e+03;3.834426554e-09
1.427955688e+03;3.834222717e-09
1.427981079e+03;3.834018880e-09
1.428006470e+03;3.833815043e-09
1.428031738e+03;8.352333047e-09
1.428057129e+03;4.046718960e-09
1.428082397e+03;3.151134020e-09
1.428107788e+03;3.150966377e-09
1.428133057e+03;2.310224012e-09
1.428158447e+03;2.310100999e-09
1.428183838e+03;2.309978209e-09
1.428209229e+03;2.309855418e-09
1.428234497e+03;2.309732627e-09
1.428259888e+03;2.309609837e-09
1.428285278e+03;2.309487046e-09
1.428310547e+03;2.309364255e-09
1.428335938e+03;2.309241243e-09
1.428361328e+03;2.309118452e-09
1.428386719e+03;2.308995661e-09
1.428411987e+03;2.308872871e-09
1.428437378e+03;2.308750080e-09
1.428462769e+03;2.308627289e-09
1.428488159e+03;2.308504499e-09
1.428513550e+03;2.308381708e-09
1.428538818e+03;2.308258917e-09
1.428564209e+03;2.308136127e-09
1.428589600e+03;2.308013336e-09
1.428614990e+03;2.307890545e-09
1.428640259e+03;2.307767755e-09
1.428665649e+03;2.307644964e-09
1.428691040e+03;2.307522173e-09
1.428716431e+03;2.307399383e-09
1.428741699e+03;6.720461965e-09
1.428767212e+03;3.173681318e-09
1.428792603e+03;4.438670959e-11
1.428817871e+03;4.438435036e-11
1.428843384e+03;4.438198767e-11
1.428868652e+03;4.437962497e-11
1.428894043e+03;4.437726228e-11
1.428919434e+03;4.437490306e-11
1.428944824e+03;4.437254036e-11
1.428970093e+03;4.437017767e-11
1.428995605e+03;4.436781498e-11
1.429020996e+03;4.436545575e-11
1.429046265e+03;4.436309306e-11
1.429071777e+03;3.182029085e-09
1.429097046e+03;7.688126580e-09
1.429122559e+03;6.116251061e-09
1.429147827e+03;3.550964411e-09
1.429173218e+03;6.490910920e-09
1.429198608e+03;4.068162252e-09
1.429223999e+03;5.302001060e-09
1.429249512e+03;9.939120638e-09
1.429274780e+03;2.921786368e-09
1.429300293e+03;2.921630937e-09
1.429325562e+03;2.921475284e-09
1.429350952e+03;2.921319853e-09
1.429376343e+03;2.921164199e-09
1.429401733e+03;2.921008546e-09
1.429427124e+03;6.701204924e-09
1.429452515e+03;1.594315613e-08
1.429477905e+03;1.982370357e-08
1.429503418e+03;2.164397195e-08
1.429528809e+03;2.313825576e-08
1.429554199e+03;1.897606694e-08
1.429579590e+03;2.961600964e-09
1.429604980e+03;1.376423420e-09
1.429630371e+03;1.376350034e-09
1.429655762e+03;1.376276759e-09
1.429681152e+03;1.376203485e-09
1.429706543e+03;5.727432417e-10
1.429731934e+03;5.727127661e-10
1.429757446e+03;5.726822350e-10
1.429782837e+03;5.726517593e-10
1.429808228e+03;5.726212282e-10
1.429833618e+03;5.725906971e-10
1.429859009e+03;5.725602215e-10
1.429884399e+03;3.140719074e-10
1.429909912e+03;3.140551708e-10
1.429935181e+03;3.140384341e-10
1.429960693e+03;6.096572580e-09
1.429986084e+03;9.749462571e-09
1.430011475e+03;1.287177565e-08
1.430036987e+03;1.012665951e-08
1.430062378e+03;3.089592582e-09
1.430087769e+03;6.140435715e-09
1.430113159e+03;1.145385831e-08
1.430138672e+03;4.534078002e-09
1.430164062e+03;1.310860309e-09
1.430189453e+03;1.310790365e-09
1.430214844e+03;1.310720532e-09
1.430240356e+03;1.310650699e-09
1.430265747e+03;1.310580755e-09
1.430291138e+03;1.310510922e-09
1.430316650e+03;6.373658046e-09
1.430342041e+03;1.077633360e-08
1.430367432e+03;1.593978460e-08
1.430392822e+03;1.526675319e-08
1.430418335e+03;1.228263091e-08
1.430443726e+03;1.370448643e-08
1.430469116e+03;8.974243570e-09
1.430494629e+03;2.847030833e-09
1.430520020e+03;2.846878955e-09
1.430545532e+03;2.846727076e-09
1.430570923e+03;2.846575420e-09
1.430596436e+03;5.570422790e-09
1.430621704e+03;1.444274700e-09
1.430647217e+03;1.444197650e-09
1.430672607e+03;1.444120601e-09
1.430698120e+03;1.444043662e-09
1.430723511e+03;1.443966613e-09
1.430749023e+03;7.307842109e-10
1.430774536e+03;7.307451866e-10
1.430799927e+03;7.307062178e-10
1.430825317e+03;7.306672489e-10
1.430850708e+03;7.306282801e-10
1.430876221e+03;7.305893113e-10
1.430901611e+03;1.871806043e-09
1.430927124e+03;1.334430433e-08
1.430952515e+03;1.693157436e-08
1.430978027e+03;1.358922841e-08
1.431003540e+03;7.905005539e-09
1.431028931e+03;1.832907090e-11
1.431054443e+03;1.832809252e-11
1.431079834e+03;1.832711587e-11
1.431105347e+03;4.349265392e-09
1.431130737e+03;8.589037925e-09
1.431156250e+03;4.633223138e-09
1.431181641e+03;4.632975781e-09
1.431207153e+03;4.632728423e-09
1.431232544e+03;4.632481065e-09
1.431258057e+03;4.632234152e-09
1.431283569e+03;2.923975062e-09
1.431308960e+03;2.923818965e-09
1.431334473e+03;2.923662867e-09
1.431359863e+03;2.923506992e-09
1.431385376e+03;2.923350895e-09
1.431410767e+03;1.048964204e-08
1.431436279e+03;1.855015341e-08
1.431461670e+03;1.417054030e-08
1.431487183e+03;3.475456145e-09
1.431512695e+03;3.475270516e-09
1.431538208e+03;3.475084887e-09
1.431563721e+03;3.474899479e-09
1.431589111e+03;3.474713850e-09
1.431614624e+03;3.474528443e-09
1.431640015e+03;3.474342813e-09
1.431665527e+03;3.474157406e-09
1.431690918e+03;3.473971999e-09
1.431716431e+03;3.473786370e-09
1.431742065e+03;3.473600962e-09
1.431767456e+03;6.696704080e-09
1.431792969e+03;6.629348182e-09
1.431818359e+03;2.949354538e-09
1.431843872e+03;1.931640403e-09
1.431869385e+03;1.931537152e-09
1.431894897e+03;1.931433902e-09
1.431920288e+03;1.931330873e-09
1.431945801e+03;1.931227622e-09
1.431971313e+03;1.931124594e-09
1.431996826e+03;1.931021343e-09
1.432022339e+03;1.930918314e-09
1.432047729e+03;1.930815063e-09
1.432073242e+03;1.930712035e-09
1.432098755e+03;1.930608784e-09
1.432124268e+03;3.864894182e-09
1.432149658e+03;3.864687681e-09
1.432175293e+03;3.864481180e-09
1.432200684e+03;6.319913037e-09
1.432226196e+03;1.536033523e-08
1.432251709e+03;1.381816261e-08
1.432277222e+03;7.294336690e-09
1.432302734e+03;1.502944214e-09
1.432328247e+03;1.502863833e-09
1.432353760e+03;1.502783564e-09
1.432379150e+03;5.942683678e-09
1.432404785e+03;1.102259617e-08
1.432430176e+03;5.627418087e-09
1.432455688e+03;5.744001941e-10
1.432481201e+03;5.743694964e-10
1.432506714e+03;5.743387987e-10
1.432532227e+03;5.743081011e-10
1.432557739e+03;5.742774034e-10
1.432583252e+03;1.292937490e-08
1.432608765e+03;9.117583133e-09
1.432634277e+03;2.484034756e-09
1.432659790e+03;3.047869512e-09
1.432685303e+03;1.043003128e-09
1.432710815e+03;1.042947395e-09
1.432736328e+03;1.042891662e-09
1.432761841e+03;3.812714144e-09
1.432787354e+03;7.509655120e-09
1.432812866e+03;8.535413265e-09
1.432838379e+03;4.365045658e-09
1.432863892e+03;3.342470967e-09
1.432889404e+03;1.025298246e-08
1.432914917e+03;7.299848281e-09
1.432940430e+03;2.245951203e-09
1.432965942e+03;2.245831077e-09
1.432991577e+03;2.245710951e-09
1.433016968e+03;2.245590824e-09
1.433042603e+03;2.245470920e-09
1.433068115e+03;2.245350794e-09
1.433093628e+03;2.245230668e-09
1.433119141e+03;2.245110542e-09
1.433144653e+03;2.244990638e-09
1.433170166e+03;2.244870512e-09
1.433195679e+03;6.776644135e-09
1.433221191e+03;8.904767590e-09
1.433246826e+03;3.235760326e-09
1.433272339e+03;6.845724543e-10
1.433297852e+03;6.845358724e-10
1.433323364e+03;6.844992351e-10
1.433348877e+03;1.256007742e-08
1.433374512e+03;8.627139891e-09
1.433399902e+03;2.505066987e-10
1.433425537e+03;2.504932928e-10
1.433451050e+03;2.504798868e-10
1.433476562e+03;2.504665086e-10
1.433502197e+03;2.504531027e-10
1.433527710e+03;2.504396968e-10
1.433553223e+03;2.504262908e-10
1.433578735e+03;2.504129126e-10
1.433604370e+03;2.503995067e-10
1.433629883e+03;1.078774625e-09
1.433655396e+03;1.506769465e-08
1.433680908e+03;2.379515252e-08
1.433706543e+03;2.051858772e-08
1.433732056e+03;1.173554232e-08
1.433757568e+03;1.217314072e-08
1.433783203e+03;1.586974996e-08
1.433808716e+03;1.288963514e-08
1.433834229e+03;9.718019278e-09
1.433859741e+03;1.164289376e-08
1.433885376e+03;1.737899602e-09
1.433910889e+03;1.383165804e-10
1.433936523e+03;1.383091697e-10
1.433962036e+03;1.383017728e-10
1.433987549e+03;1.382943621e-10
1.434013184e+03;1.382869652e-10
1.434038696e+03;1.382795684e-10
1.434064331e+03;1.166171604e-08
1.434089844e+03;1.542694505e-08
1.434115479e+03;6.070052017e-09
1.434140869e+03;5.176441498e-09
1.434166504e+03;5.176164386e-09
1.434192017e+03;1.558883334e-08
1.434217651e+03;4.146805566e-09
1.434243286e+03;1.389184767e-09
1.434268799e+03;1.389110493e-09
1.434294434e+03;1.389036108e-09
1.434319946e+03;1.018643392e-08
1.434345581e+03;1.015782836e-08
1.434371094e+03;7.050168893e-09
1.434396606e+03;1.368715985e-08
1.434422241e+03;1.573519270e-08
1.434447754e+03;5.082433141e-09
1.434473267e+03;3.547827865e-10
1.434498901e+03;3.547638017e-10
1.434524536e+03;3.547447891e-10
1.434550049e+03;3.547258043e-10
1.434575684e+03;1.770155245e-09
1.434601196e+03;3.053581610e-09
1.434626831e+03;6.596582836e-09
1.434652344e+03;3.432018003e-09
1.434677979e+03;3.431834150e-09
1.434703491e+03;3.431650297e-09
1.434729126e+03;3.431466444e-09
1.434754761e+03;3.431282813e-09
1.434780396e+03;3.431098961e-09
1.434805908e+03;3.430915108e-09
1.434831543e+03;1.327944776e-08
1.434857178e+03;8.767710113e-09
1.434882690e+03;2.395883714e-09
1.434908325e+03;2.395755372e-09
1.434933838e+03;2.395626808e-09
1.434959473e+03;2.395498466e-09
1.434984985e+03;1.122252846e-09
1.435010620e+03;1.122192672e-09
1.435036255e+03;1.122132609e-09
1.435061890e+03;1.122072435e-09
1.435087524e+03;1.122012372e-09
1.435113037e+03;7.581097528e-09
1.435138672e+03;5.217974053e-09
1.435164185e+03;2.968558066e-09
1.435189819e+03;2.968398860e-09
1.435215454e+03;2.968239876e-09
1.435241089e+03;2.968080892e-09
1.435266724e+03;8.860214784e-09
1.435292236e+03;4.519657537e-09
1.435317871e+03;2.025348556e-09
1.435343506e+03;2.025239976e-09
1.435369141e+03;2.025131396e-09
1.435394653e+03;8.528260764e-09
1.435420288e+03;8.949796459e-09
1.435445923e+03;1.260763383e-09
1.435471558e+03;4.945308052e-10
1.435497192e+03;4.945043264e-10
1.435522705e+03;4.944777920e-10
1.435548340e+03;4.944513132e-10
1.435573975e+03;4.944247789e-10
1.435599609e+03;4.943983001e-10
1.435625122e+03;4.943718213e-10
1.435650879e+03;4.943452869e-10
1.435676392e+03;4.943188081e-10
1.435702026e+03;4.942922738e-10
1.435727661e+03;4.942657950e-10
1.435753296e+03;4.942392606e-10
1.435778931e+03;4.942127818e-10
1.435804565e+03;4.941863030e-10
1.435830200e+03;4.941597687e-10
1.435855713e+03;4.941332898e-10
1.435881470e+03;4.941068110e-10
1.435906982e+03;4.940802767e-10
1.435932739e+03;4.940537979e-10
1.435958252e+03;4.871888226e-09
1.435983887e+03;8.275844010e-09
1.436009644e+03;7.267505708e-09
1.436035156e+03;7.677190439e-09
1.436060913e+03;1.142090511e-08
1.436086426e+03;1.022553864e-08
1.436112061e+03;4.242854956e-09
1.436137695e+03;8.482636815e-10
1.436163330e+03;8.482182179e-10
1.436188965e+03;8.481726987e-10
1.436214600e+03;8.481272351e-10
1.436240234e+03;1.555766893e-08
1.436265869e+03;1.134741989e-08
1.436291626e+03;4.361144779e-09
1.436317139e+03;2.946961120e-09
1.436342896e+03;2.252730447e-09
1.436368408e+03;6.894449900e-09
1.436394165e+03;9.033294113e-09
1.436419678e+03;8.516831684e-09
1.436445435e+03;6.891684112e-09
1.436471069e+03;6.036985356e-10
1.436496704e+03;6.036661726e-10
1.436522461e+03;6.036337541e-10
1.436547974e+03;3.845162855e-09
1.436573730e+03;5.747705423e-09
1.436599243e+03;4.481134130e-09
1.436625000e+03;2.685083045e-09
1.436650635e+03;4.288148947e-09
1.436676270e+03;4.987887881e-09
1.436701904e+03;1.156692409e-09
1.436727539e+03;1.156630347e-09
1.436753174e+03;1.156568175e-09
1.436778931e+03;1.156506113e-09
1.436804565e+03;9.150531000e-09
1.436830200e+03;2.754729111e-09
1.436855957e+03;2.754581230e-09
1.436881470e+03;2.754433348e-09
1.436907227e+03;2.754285466e-09
1.436932861e+03;5.604590569e-09
1.436958496e+03;1.822669837e-08
1.436984131e+03;1.637029889e-08
1.437009888e+03;1.051477660e-08
1.437035522e+03;1.048705567e-08
1.437061157e+03;2.554068512e-09
1.437086914e+03;1.271414307e-09
1.437112549e+03;1.271346139e-09
1.437138184e+03;1.271277861e-09
1.437163818e+03;1.271209582e-09
1.437189575e+03;1.658057802e-09
1.437215210e+03;6.182019341e-10
1.437240845e+03;3.343904487e-09
1.437266602e+03;5.581465151e-11
1.437292236e+03;5.581165391e-11
1.437317993e+03;5.580865631e-11
1.437343628e+03;5.580566217e-11
1.437369263e+03;5.580266457e-11
1.437394897e+03;5.579966697e-11
1.437420654e+03;5.579667284e-11
1.437446289e+03;2.405638799e-09
1.437472046e+03;7.619584075e-09
1.437497681e+03;1.138669070e-08
1.437523315e+03;5.902581979e-09
1.437549072e+03;4.989734403e-09
1.437574707e+03;4.989466174e-09
1.437600464e+03;4.989198388e-09
