1.118724854e+03;6.468226843e-09
1.118740479e+03;5.220846866e-09
1.118756104e+03;1.574237740e-09
1.118771606e+03;1.574198660e-09
1.118787109e+03;1.574159580e-09
1.118802734e+03;3.373312074e-09
1.118818237e+03;6.623491089e-09
1.118833862e+03;5.755691479e-09
1.118849365e+03;4.478208915e-09
1.118864990e+03;4.187064029e-09
1.118880493e+03;1.556237472e-09
1.118895996e+03;4.140226217e-10
1.118911743e+03;3.785814329e-09
1.118927246e+03;4.824104671e-09
1.118942749e+03;1.858138532e-09
1.118958252e+03;1.908919023e-09
1.118973877e+03;7.110461997e-09
1.118989502e+03;7.882467123e-09
1.119005005e+03;8.841013477e-10
1.119020508e+03;2.442732683e-10
1.119036133e+03;2.442672176e-10
1.119051636e+03;2.442611391e-10
1.119067261e+03;6.279076703e-10
1.119082886e+03;1.777945791e-09
1.119098389e+03;3.083612921e-09
1.119113892e+03;2.291403733e-09
1.119129517e+03;1.878451172e-09
1.119145142e+03;1.878404543e-09
1.119160645e+03;1.878357914e-09
1.119176147e+03;1.878311284e-09
1.119191772e+03;2.579244596e-09
1.119207397e+03;5.196284514e-10
1.119222900e+03;4.978982782e-10
1.119238403e+03;4.978858992e-10
1.119254150e+03;4.978735757e-10
1.119269653e+03;4.978611967e-10
1.119285156e+03;4.978488177e-10
1.119300781e+03;4.978364387e-10
1.119316406e+03;1.532661886e-09
1.119331909e+03;9.142532287e-10
1.119347412e+03;9.864950523e-11
1.119363159e+03;9.864704886e-11
1.119378662e+03;9.864459943e-11
1.119394165e+03;9.864215000e-11
1.119409790e+03;9.863970057e-11
1.119425415e+03;9.863725114e-11
1.119440918e+03;9.863480172e-11
1.119456543e+03;9.863235229e-11
1.119472046e+03;9.862990286e-11
1.119487671e+03;2.989690051e-09
1.119503296e+03;1.968044616e-10
1.119518799e+03;1.967995766e-10
1.119534424e+03;1.967946778e-10
1.119550049e+03;1.967897928e-10
1.119565552e+03;1.967849078e-10
1.119581055e+03;1.967800090e-10
1.119596802e+03;1.967751240e-10
1.119612305e+03;1.967702390e-10
1.119627808e+03;2.282855571e-10
1.119643433e+03;2.028648360e-09
1.119659058e+03;2.352542383e-09
1.119674683e+03;1.914738590e-09
1.119690186e+03;5.019923588e-09
1.119705811e+03;8.618650682e-09
1.119721436e+03;4.847070301e-09
1.119736938e+03;1.463574817e-09
1.119752441e+03;1.463538402e-09
1.119768188e+03;1.463502097e-09
1.119783691e+03;8.431513265e-10
1.119799316e+03;5.231740041e-10
1.119814819e+03;5.231609590e-10
1.119830444e+03;1.365105584e-09
1.119846069e+03;3.499654455e-10
1.119861572e+03;3.499567580e-10
1.119877319e+03;3.499480428e-10
1.119892822e+03;9.673836177e-10
1.119908447e+03;3.556243300e-09
1.119923950e+03;4.914571861e-09
1.119939575e+03;4.397393116e-09
1.119955200e+03;2.519807918e-09
1.119970703e+03;9.938552203e-10
1.119986450e+03;8.470010804e-10
1.120001953e+03;8.469800417e-10
1.120017578e+03;2.049068693e-09
1.120033081e+03;3.280753447e-10
1.120048828e+03;3.280671845e-10
1.120064331e+03;3.500169710e-09
1.120079834e+03;1.019857532e-09
1.120095459e+03;1.019832108e-09
1.120111084e+03;1.019806795e-09
1.120126709e+03;2.116318676e-09
1.120142212e+03;7.710072580e-10
1.120157959e+03;7.709880512e-10
1.120173462e+03;2.369603846e-09
1.120189087e+03;2.107419572e-09
1.120204590e+03;6.626406646e-10
1.120220337e+03;3.442592655e-09
1.120235840e+03;5.871742204e-09
1.120251465e+03;3.270470339e-09
1.120266968e+03;7.862878126e-10
1.120282715e+03;7.862682727e-10
1.120298218e+03;7.862486773e-10
1.120313843e+03;2.416039813e-09
1.120329468e+03;4.325503511e-09
1.120345093e+03;5.184019880e-09
1.120360596e+03;1.300005548e-09
1.120376221e+03;1.299973129e-09
1.120391968e+03;1.299940822e-09
1.120407471e+03;1.299908514e-09
1.120423096e+03;1.299876096e-09
1.120438599e+03;2.787021280e-09
1.120454346e+03;3.076620958e-09
1.120469849e+03;1.669828054e-09
1.120485474e+03;1.669786420e-09
1.120501099e+03;1.669744898e-09
1.120516724e+03;1.669703376e-09
1.120532349e+03;1.669661742e-09
1.120547852e+03;1.669620220e-09
1.120563599e+03;2.267647403e-09
1.120579102e+03;4.115122132e-10
1.120594727e+03;2.444251468e-10
1.120610352e+03;2.057540360e-09
1.120625977e+03;1.652120885e-09
1.120641602e+03;1.732872623e-09
1.120657104e+03;3.230846923e-09
1.120672852e+03;2.712894354e-09
1.120688354e+03;4.013440413e-10
1.120703979e+03;4.013340493e-10
1.120719604e+03;4.013240573e-10
1.120735229e+03;3.827342887e-09
1.120750854e+03;5.248083745e-09
1.120766357e+03;1.677475381e-10
1.120782104e+03;1.677433609e-10
1.120797729e+03;1.677391837e-10
1.120813232e+03;1.677350064e-10
1.120828857e+03;1.677308292e-10
1.120844604e+03;1.677266520e-10
1.120860107e+03;1.677224748e-10
1.120875732e+03;1.677182976e-10
1.120891357e+03;1.677141204e-10
1.120906982e+03;1.677099432e-10
1.120922607e+03;1.677057659e-10
1.120938232e+03;1.604991695e-09
1.120953857e+03;2.748035355e-09
1.120969482e+03;2.747966965e-09
1.120985107e+03;2.747898353e-09
1.121000610e+03;2.747829964e-09
1.121016357e+03;2.747761574e-09
1.121031982e+03;2.747692962e-09
1.121047485e+03;2.747624572e-09
1.121063232e+03;2.747556183e-09
1.121078857e+03;2.987717629e-09
1.121094360e+03;7.131195634e-10
1.121109985e+03;5.461005537e-10
1.121125732e+03;5.460869534e-10
1.121141235e+03;5.460733532e-10
1.121156860e+03;5.460596975e-10
1.121172485e+03;5.460460972e-10
1.121188232e+03;5.460324970e-10
1.121203735e+03;5.460188968e-10
1.121219360e+03;5.460052965e-10
1.121235107e+03;5.459916963e-10
1.121250610e+03;5.459780961e-10
1.121266235e+03;6.399974439e-10
1.121281860e+03;5.535236713e-10
1.121297607e+03;5.535099046e-10
1.121313110e+03;5.534960823e-10
1.121328735e+03;5.534823155e-10
1.121344360e+03;1.475510408e-10
1.121360107e+03;1.475473632e-10
1.121375610e+03;1.475436856e-10
1.121391235e+03;3.811286398e-09
1.121406982e+03;1.236315161e-09
1.121422607e+03;4.002998766e-10
1.121438232e+03;4.002899123e-10
1.121453735e+03;4.002799203e-10
1.121469482e+03;4.002699561e-10
1.121485107e+03;3.529627257e-09
1.121500732e+03;5.215705645e-09
1.121516235e+03;1.901060864e-09
1.121531982e+03;4.680783539e-10
1.121547607e+03;3.987456199e-10
1.121563232e+03;9.068532036e-10
1.121578979e+03;1.922619619e-09
1.121594482e+03;7.163435956e-10
1.121610107e+03;7.163257210e-10
1.121625732e+03;7.163078464e-10
1.121641479e+03;7.162899718e-10
1.121657104e+03;7.347620845e-10
1.121672729e+03;1.926168558e-09
1.121688354e+03;5.754396515e-09
1.121703979e+03;4.761108396e-09
1.121719604e+03;1.107396286e-09
1.121735229e+03;1.107368641e-09
1.121750977e+03;2.094471707e-09
1.121766602e+03;1.498907221e-09
1.121782104e+03;1.498869806e-09
1.121797729e+03;1.498832392e-09
1.121813477e+03;3.967538742e-09
1.121829102e+03;5.366507683e-09
1.121844727e+03;5.693466143e-09
1.121860474e+03;3.117367475e-09
1.121876099e+03;5.942090570e-11
1.121891724e+03;5.941942771e-11
1.121907227e+03;9.737112228e-10
1.121922974e+03;9.036256743e-10
1.121938599e+03;9.036031368e-10
1.121954224e+03;9.035805992e-10
1.121969849e+03;2.292845913e-09
1.121985596e+03;1.444003528e-10
1.122001221e+03;1.443967446e-10
1.122016846e+03;1.683713835e-09
1.122032593e+03;7.251124180e-12
1.122048218e+03;1.234546798e-09
1.122063721e+03;5.174938700e-09
1.122079346e+03;3.845601171e-09
1.122095093e+03;3.212080602e-10
1.122110718e+03;3.212000388e-10
1.122126343e+03;1.036712827e-09
1.122142090e+03;2.689786588e-11
1.122157715e+03;2.689719454e-11
1.122173340e+03;2.689652147e-11
1.122188965e+03;2.689585013e-11
1.122204712e+03;1.943535471e-10
1.122220337e+03;2.211471228e-09
1.122235962e+03;3.037657903e-09
1.122251587e+03;3.935742843e-09
1.122267334e+03;4.681881105e-09
1.122282959e+03;1.041383424e-09
1.122298584e+03;1.041357445e-09
1.122314331e+03;1.872906941e-09
1.122329956e+03;9.172077542e-10
1.122345581e+03;9.171848281e-10
1.122361206e+03;9.171619575e-10
1.122376953e+03;9.171390314e-10
1.122392578e+03;4.001228793e-10
1.122408203e+03;4.001128873e-10
1.122423828e+03;4.001028953e-10
1.122439575e+03;4.000929033e-10
1.122455200e+03;4.000829112e-10
1.122470825e+03;5.352141508e-10
1.122486572e+03;2.724603876e-09
1.122502197e+03;2.724535930e-09
1.122517822e+03;2.724467763e-09
1.122533447e+03;2.724399817e-09
1.122549194e+03;3.194531306e-09
1.122564819e+03;1.987524589e-09
1.122580444e+03;7.311901085e-10
1.122596069e+03;3.067464061e-09
1.122611816e+03;3.332660370e-09
1.122627441e+03;4.584317370e-10
1.122643066e+03;4.584202740e-10
1.122658813e+03;4.584088109e-10
1.122674438e+03;4.583973756e-10
1.122690063e+03;4.583859126e-10
1.122705688e+03;4.583744495e-10
1.122721436e+03;3.580301056e-10
1.122737061e+03;5.027245634e-11
1.122752686e+03;5.027120040e-11
1.122768433e+03;5.026994446e-11
1.122784180e+03;2.391611575e-09
1.122799805e+03;3.436844143e-09
1.122815430e+03;2.415964317e-09
1.122831177e+03;1.517324738e-10
1.122846802e+03;1.517286852e-10
1.122862427e+03;1.736260247e-09
1.122878052e+03;3.259879255e-09
1.122893799e+03;2.534429333e-09
1.122909424e+03;1.481444412e-09
1.122925049e+03;1.258120275e-09
1.122940918e+03;1.258088855e-09
1.122956543e+03;1.258057436e-09
1.122972168e+03;1.258025906e-09
1.122987793e+03;2.212664718e-09
1.123003540e+03;2.889668504e-10
1.123019165e+03;4.701796244e-11
1.123034790e+03;4.701678630e-11
1.123050415e+03;4.701561016e-11
1.123066284e+03;4.701443748e-11
1.123081909e+03;4.701326134e-11
1.123097534e+03;4.701208520e-11
1.123113281e+03;4.701090905e-11
1.123128906e+03;4.700973291e-11
1.123144531e+03;3.093689527e-09
1.123160278e+03;7.627129484e-10
1.123176025e+03;7.626938525e-10
1.123191650e+03;3.931282411e-09
1.123207275e+03;3.634551993e-09
1.123223022e+03;8.537007212e-10
1.123238647e+03;8.536794049e-10
1.123254395e+03;8.536580332e-10
1.123270020e+03;8.536366614e-10
1.123285767e+03;1.582965425e-09
1.123301392e+03;1.055741272e-09
1.123317017e+03;1.055714849e-09
1.123332764e+03;1.055688426e-09
1.123348511e+03;1.055662002e-09
1.123364136e+03;1.055635579e-09
1.123379761e+03;1.055609156e-09
1.123395508e+03;1.055582732e-09
1.123411255e+03;2.313142566e-09
1.123426880e+03;5.975062667e-09
1.123442505e+03;2.471984395e-09
1.123458252e+03;2.471922445e-09
1.123473999e+03;3.320333342e-09
1.123489624e+03;6.388146900e-09
1.123505249e+03;2.462366533e-09
1.123520996e+03;1.552521778e-09
1.123536743e+03;1.552482920e-09
1.123552368e+03;1.552444062e-09
1.123568115e+03;1.552405204e-09
1.123583740e+03;1.552366347e-09
1.123599487e+03;1.552327489e-09
1.123615112e+03;1.552288631e-09
1.123630859e+03;1.552249773e-09
1.123646606e+03;1.342273181e-09
1.123662231e+03;8.155733866e-10
1.123677856e+03;4.038757939e-10
1.123693604e+03;4.038656909e-10
1.123709351e+03;6.533080743e-10
1.123724976e+03;6.532917540e-10
1.123740723e+03;6.532753782e-10
1.123756470e+03;6.532590024e-10
1.123772095e+03;1.241147407e-09
1.123787720e+03;5.312897344e-10
1.123803589e+03;5.312764118e-10
1.123819214e+03;5.312630891e-10
1.123834839e+03;5.312498219e-10
1.123850586e+03;5.312364992e-10
1.123866333e+03;5.312231766e-10
1.123881958e+03;5.312099094e-10
1.123897583e+03;5.311965867e-10
1.123913452e+03;5.311832640e-10
1.123929077e+03;5.311699969e-10
1.123944824e+03;3.095116607e-09
1.123960449e+03;2.332537719e-09
1.123976196e+03;4.216704763e-10
1.123991943e+03;4.216599292e-10
1.124007568e+03;2.879354755e-09
1.124023315e+03;1.167732244e-09
1.124039062e+03;1.167702934e-09
1.124054688e+03;1.167673735e-09
1.124070312e+03;1.167644426e-09
1.124086182e+03;1.167615227e-09
1.124101807e+03;1.167585917e-09
1.124117554e+03;1.167556718e-09
1.124133179e+03;1.167527408e-09
1.124148926e+03;1.167498209e-09
1.124164673e+03;1.167468899e-09
1.124180298e+03;1.167439700e-09
1.124196167e+03;1.167410391e-09
1.124211792e+03;1.167381192e-09
1.124227417e+03;1.430150220e-09
1.124243164e+03;1.322615795e-09
1.124258911e+03;2.878056016e-09
1.124274658e+03;1.362044255e-09
1.124290283e+03;1.122678617e-10
1.124305908e+03;1.122650445e-10
1.124321777e+03;1.122622342e-10
1.124337402e+03;3.973571749e-10
1.124353149e+03;2.395607046e-09
1.124368896e+03;4.012021826e-09
1.124384644e+03;2.854043890e-09
1.124400269e+03;1.557764029e-09
1.124416016e+03;1.461144206e-09
1.124431763e+03;1.016396300e-09
1.124447510e+03;1.642544656e-09
1.124463135e+03;3.323477271e-09
1.124478882e+03;1.321903254e-09
1.124494629e+03;1.321870058e-09
1.124510254e+03;1.321836973e-09
1.124526001e+03;1.321803778e-09
1.124541748e+03;1.423666518e-09
1.124557495e+03;3.064100529e-09
1.124573120e+03;1.434090069e-09
1.124588867e+03;1.271552863e-09
1.124604614e+03;1.271521000e-09
1.124620361e+03;3.803534376e-09
1.124635986e+03;3.147660133e-09
1.124651855e+03;8.735094315e-10
1.124667480e+03;9.945388957e-11
1.124683228e+03;1.178579900e-09
1.124698853e+03;6.023142540e-10
1.124714722e+03;6.022991550e-10
1.124730347e+03;6.022840560e-10
1.124746094e+03;6.022689569e-10
1.124761841e+03;6.022538579e-10
1.124777588e+03;2.772705399e-09
1.124793335e+03;6.333354730e-09
1.124808960e+03;6.851332834e-09
1.124824829e+03;5.883854737e-09
1.124840454e+03;4.049689473e-09
1.124856201e+03;1.732200938e-09
1.124871826e+03;1.732157529e-09
1.124887695e+03;1.732114008e-09
1.124903442e+03;2.663895327e-09
1.124919067e+03;3.433380247e-09
1.124934937e+03;9.581965221e-10
1.124950562e+03;9.581724303e-10
1.124966309e+03;9.581484495e-10
1.124981934e+03;9.581243576e-10
1.124997803e+03;9.581003768e-10
1.125013550e+03;1.214310541e-09
1.125029175e+03;6.429490829e-10
1.125044922e+03;6.429329291e-10
1.125060669e+03;6.429167754e-10
1.125076416e+03;6.429006771e-10
1.125092163e+03;6.428845234e-10
1.125107910e+03;6.428683696e-10
1.125123657e+03;6.428522159e-10
1.125139282e+03;6.428361177e-10
1.125155029e+03;6.428199639e-10
1.125170898e+03;6.428038102e-10
1.125186523e+03;1.688377493e-10
1.125202271e+03;1.688335166e-10
1.125218018e+03;1.688292700e-10
1.125233765e+03;1.688250373e-10
1.125249512e+03;1.688207907e-10
1.125265259e+03;8.144065977e-10
1.125281006e+03;8.143861141e-10
1.125296753e+03;8.143656860e-10
1.125312500e+03;8.143452024e-10
1.125328125e+03;8.143247743e-10
1.125343994e+03;8.143043462e-10
1.125359741e+03;8.142838626e-10
1.125375366e+03;3.638034984e-09
1.125391113e+03;3.599988752e-09
1.125406982e+03;1.045304621e-09
1.125422607e+03;1.045278419e-09
1.125438354e+03;1.045252218e-09
1.125454224e+03;1.045225906e-09
1.125469849e+03;3.438151097e-09
1.125485596e+03;6.506129857e-09
1.125501343e+03;5.018253812e-09
1.125517090e+03;1.458691945e-09
1.125532837e+03;2.734694027e-09
1.125548584e+03;3.735605603e-09
1.125564453e+03;1.231477142e-09
1.125580078e+03;6.688715692e-10
1.125595825e+03;5.672920356e-09
1.125611572e+03;8.771837479e-09
1.125627441e+03;2.282828149e-09
1.125643066e+03;2.621748998e-11
1.125658813e+03;2.621683252e-11
1.125674561e+03;2.621617333e-11
1.125690308e+03;2.621551413e-11
1.125706055e+03;1.731244148e-09
1.125721802e+03;3.707912200e-09
1.125737671e+03;1.519874782e-09
1.125753296e+03;6.552147158e-10
1.125769043e+03;6.551982290e-10
1.125784790e+03;1.229124136e-09
1.125800659e+03;7.724095807e-10
1.125816406e+03;7.723901518e-10
1.125832031e+03;7.723707229e-10
1.125847778e+03;3.110910196e-09
1.125863647e+03;2.475176508e-09
1.125879395e+03;2.475114336e-09
1.125895142e+03;2.475052163e-09
1.125910889e+03;2.474989769e-09
1.125926636e+03;2.474927596e-09
1.125942383e+03;2.474865424e-09
1.125958130e+03;2.474803251e-09
1.125973999e+03;4.713170743e-09
1.125989624e+03;4.625068106e-10
1.126005371e+03;9.091523367e-11
1.126021240e+03;2.819194433e-09
1.126036987e+03;1.229369717e-09
1.126052734e+03;1.315994980e-09
1.126068359e+03;6.928799756e-09
1.126084229e+03;7.160521065e-09
1.126099976e+03;3.434552642e-10
1.126115723e+03;3.434466322e-10
1.126131470e+03;3.434380003e-10
1.126147339e+03;3.434293683e-10
1.126163086e+03;3.434207085e-10
1.126178711e+03;3.434120766e-10
1.126194580e+03;3.434034446e-10
1.126210327e+03;5.402814307e-10
1.126226074e+03;5.402678860e-10
1.126241821e+03;5.402542858e-10
1.126257690e+03;3.389183156e-09
1.126273438e+03;2.467955618e-09
1.126289185e+03;1.493779211e-09
1.126304810e+03;1.493741575e-09
1.126320679e+03;1.289691354e-09
1.126336426e+03;1.740527444e-10
1.126352173e+03;1.740483729e-10
1.126368042e+03;1.740439876e-10
1.126383789e+03;1.086871926e-09
1.126399536e+03;3.897140666e-10
1.126415283e+03;3.897042689e-10
1.126431152e+03;3.896944434e-10
1.126446899e+03;3.896846457e-10
1.126462646e+03;1.553910778e-09
1.126478271e+03;2.905431451e-09
1.126494141e+03;2.367144480e-09
1.126509888e+03;3.050753428e-09
1.126525635e+03;3.609233135e-09
1.126541504e+03;3.574685881e-09
1.126557251e+03;3.522224290e-09
1.126572998e+03;4.454297819e-09
1.126588745e+03;5.716807916e-09
1.126604614e+03;1.950175355e-09
1.126620361e+03;1.886573564e-09
1.126636108e+03;1.886526046e-09
1.126651978e+03;1.886478529e-09
1.126667725e+03;1.886431011e-09
1.126683472e+03;1.886383494e-09
1.126699219e+03;1.886335976e-09
1.126715088e+03;6.603980474e-09
1.126730835e+03;7.506921196e-10
1.126746582e+03;7.506731903e-10
1.126762329e+03;7.506543165e-10
1.126778198e+03;1.509429692e-09
1.126793945e+03;1.509391723e-09
1.126809692e+03;1.509353753e-09
1.126825562e+03;1.509315672e-09
1.126841309e+03;1.509277703e-09
1.126857056e+03;1.509239733e-09
1.126872803e+03;1.509201653e-09
1.126888672e+03;1.509163683e-09
1.126904419e+03;1.509125602e-09
1.126920166e+03;1.509087633e-09
1.126935913e+03;1.509049663e-09
1.126951782e+03;1.509011582e-09
1.126967529e+03;1.508973613e-09
1.126983276e+03;2.103395902e-09
1.126999146e+03;1.238124381e-09
1.127014893e+03;9.470201290e-10
1.127030640e+03;9.469962592e-10
1.127046387e+03;9.469723894e-10
1.127062256e+03;9.469485196e-10
1.127078003e+03;9.998730316e-11
1.127093750e+03;9.998478434e-11
1.127109741e+03;9.998226552e-11
1.127125488e+03;6.312517731e-10
1.127141235e+03;1.407742256e-09
1.127156982e+03;3.138519167e-10
1.127172852e+03;3.138440063e-10
1.127188599e+03;3.138360960e-10
1.127204346e+03;2.045439818e-09
1.127220093e+03;1.207833389e-09
1.127235962e+03;7.032737170e-10
1.127251709e+03;8.574967958e-10
1.127267456e+03;1.509909642e-09
1.127283447e+03;3.304032381e-09
1.127299194e+03;5.459227292e-09
1.127314941e+03;6.655705320e-09
1.127330688e+03;6.239816663e-09
1.127346558e+03;4.427290534e-09
1.127362305e+03;2.051320891e-09
1.127378052e+03;2.063090143e-09
1.127393799e+03;3.255796965e-09
1.127409790e+03;3.564754714e-09
1.127425537e+03;3.979502949e-09
1.127441284e+03;3.357057965e-09
1.127457153e+03;2.334623606e-09
1.127472900e+03;5.337815079e-09
1.127488647e+03;7.777579469e-09
1.127504517e+03;2.713119729e-09
1.127520386e+03;2.713051339e-09
1.127536133e+03;3.501999801e-09
1.127551880e+03;8.077538638e-09
1.127567627e+03;3.245150815e-09
1.127583496e+03;3.245069102e-09
1.127599365e+03;4.936432596e-09
1.127615112e+03;7.250428258e-09
1.127630981e+03;9.693174041e-10
1.127646729e+03;2.014451939e-09
1.127662476e+03;7.437429339e-09
1.127678345e+03;5.275382353e-09
1.127694214e+03;8.489069447e-10
1.127709961e+03;1.762343937e-09
1.127725708e+03;3.389317493e-09
1.127741577e+03;4.524320474e-09
1.127757446e+03;7.038400085e-09
1.127773193e+03;5.059513697e-09
1.127788940e+03;2.166287150e-09
1.127804810e+03;2.166232527e-09
1.127820679e+03;2.166177904e-09
1.127836426e+03;4.330301118e-10
1.127852173e+03;3.001741078e-10
1.127868042e+03;3.001665583e-10
1.127883911e+03;3.001589810e-10
1.127899658e+03;3.001514037e-10
1.127915527e+03;3.001438265e-10
1.127931274e+03;3.001362492e-10
1.127947144e+03;3.001286719e-10
1.127962891e+03;3.001210946e-10
1.127978760e+03;3.001135174e-10
1.127994507e+03;1.743375888e-09
1.128010376e+03;1.542873274e-09
1.128026123e+03;9.224613295e-10
1.128041992e+03;9.224380704e-10
1.128057861e+03;9.224148112e-10
1.128073608e+03;3.701214335e-10
1.128089478e+03;3.701120799e-10
1.128105225e+03;2.350148076e-09
1.128121094e+03;7.197055840e-09
1.128136841e+03;5.949526205e-09
1.128152710e+03;2.667464694e-09
1.128168579e+03;2.687394307e-09
1.128184326e+03;5.230677669e-09
1.128200195e+03;5.772309741e-09
1.128216064e+03;2.543760758e-09
1.128231812e+03;3.897876466e-10
1.128247559e+03;1.319312548e-09
1.128263550e+03;1.507995284e-09
1.128279297e+03;6.725659474e-10
1.128295044e+03;6.725489610e-10
1.128310913e+03;6.725319746e-10
1.128326782e+03;6.725149881e-10
1.128342529e+03;2.686267431e-09
1.128358398e+03;3.189207121e-09
1.128374268e+03;2.786739728e-09
1.128390015e+03;2.786669340e-09
1.128405884e+03;2.786598952e-09
1.128421631e+03;5.481032073e-09
1.128437622e+03;4.673698761e-09
1.128453369e+03;2.550978040e-10
1.128469116e+03;2.550913647e-10
1.128484985e+03;2.550849254e-10
1.128500854e+03;3.867145770e-10
1.128516724e+03;3.867048071e-10
1.128532471e+03;3.866950371e-10
1.128548340e+03;3.866852671e-10
1.128564209e+03;3.866754972e-10
1.128579956e+03;3.866657272e-10
1.128595825e+03;3.866559573e-10
1.128611694e+03;2.431859381e-09
1.128627441e+03;1.316182940e-09
1.128643311e+03;7.370957733e-10
1.128659058e+03;7.370771771e-10
1.128675049e+03;3.247799585e-09
1.128690796e+03;3.247717428e-09
1.128706665e+03;3.247635272e-09
1.128722534e+03;3.247553337e-09
1.128738281e+03;5.591472618e-09
1.128754150e+03;2.161307577e-09
1.128769897e+03;1.721247034e-09
1.128785889e+03;1.721203513e-09
1.128801636e+03;1.721160103e-09
1.128817505e+03;1.721116583e-09
1.128833374e+03;1.721073062e-09
1.128849243e+03;1.721029541e-09
1.128864990e+03;1.720986020e-09
1.128880859e+03;1.720942500e-09
1.128896729e+03;1.720898979e-09
1.128912598e+03;2.246143493e-09
1.128928345e+03;1.909521707e-10
1.128944214e+03;1.909473413e-10
1.128960083e+03;1.909425118e-10
1.128975952e+03;1.909376823e-10
1.128991699e+03;1.909328529e-10
1.129007690e+03;9.249370159e-10
1.129023438e+03;4.970027945e-09
1.129039307e+03;3.073855614e-09
1.129055054e+03;2.234385454e-10
1.129071045e+03;2.234328972e-10
1.129086792e+03;2.234272489e-10
1.129102661e+03;2.234216007e-10
1.129118408e+03;2.234159524e-10
1.129134399e+03;2.234103041e-10
1.129150146e+03;1.770009472e-09
1.129166016e+03;2.619934714e-09
1.129181885e+03;3.621064781e-09
1.129197754e+03;3.144809968e-09
1.129213623e+03;3.144730254e-09
1.129229370e+03;3.144650762e-09
1.129245361e+03;3.144571270e-09
1.129261108e+03;3.769353274e-09
1.129276978e+03;8.495544823e-10
1.129292725e+03;8.495329995e-10
1.129308716e+03;8.495115167e-10
1.129324585e+03;8.494900339e-10
1.129340332e+03;1.911904413e-09
1.129356323e+03;5.472953202e-09
1.129372070e+03;3.251835690e-09
1.129387939e+03;3.637523616e-10
1.129403809e+03;3.637431745e-10
1.129419678e+03;3.637339596e-10
1.129435547e+03;3.637247725e-10
1.129451294e+03;3.637155577e-10
1.129467285e+03;3.637063428e-10
1.129483154e+03;3.636971557e-10
1.129498901e+03;4.892428684e-10
1.129514771e+03;4.773216822e-10
1.129530640e+03;4.773095807e-10
1.129546509e+03;4.772974793e-10
1.129562378e+03;2.988413739e-09
1.129578125e+03;5.366350475e-09
1.129594116e+03;3.463977105e-09
1.129609985e+03;1.279716090e-11
1.129625732e+03;1.279683737e-11
1.129641724e+03;4.193441427e-10
1.129657593e+03;3.699133777e-10
1.129673340e+03;3.699040241e-10
1.129689209e+03;1.321366461e-09
1.129705200e+03;4.158044575e-09
1.129720947e+03;8.284079533e-10
1.129736816e+03;8.283869701e-10
1.129752686e+03;8.283659869e-10
1.129768555e+03;8.283450037e-10
1.129784424e+03;8.283240205e-10
1.129800293e+03;8.283030373e-10
1.129816162e+03;3.002218252e-09
1.129832031e+03;2.928016496e-09
1.129847900e+03;1.097211988e-09
1.129863770e+03;7.813892866e-10
1.129879639e+03;7.813694691e-10
1.129895508e+03;7.813497072e-10
1.129911377e+03;7.813298897e-10
1.129927246e+03;7.813101277e-10
1.129943115e+03;9.475570328e-10
1.129958984e+03;5.084561105e-10
1.129974854e+03;5.084432320e-10
1.129990723e+03;5.084303534e-10
1.130006592e+03;5.084174748e-10
1.130022461e+03;5.084045962e-10
1.130038330e+03;5.083917176e-10
1.130054199e+03;5.083788390e-10
1.130070068e+03;7.150696146e-10
1.130085938e+03;2.215775202e-10
1.130101929e+03;5.665094505e-10
1.130117676e+03;2.275692079e-09
1.130133545e+03;6.192323099e-09
1.130149414e+03;4.942772414e-09
1.130165405e+03;1.516921033e-09
1.130181152e+03;1.516882620e-09
1.130197021e+03;1.516844206e-09
1.130212891e+03;9.035492840e-12
1.130228882e+03;9.035263857e-12
1.130244751e+03;9.035034873e-12
1.130260498e+03;9.034805890e-12
1.130276489e+03;9.034576906e-12
1.130292358e+03;9.034347923e-12
1.130308228e+03;9.078391372e-10
1.130324097e+03;9.078161556e-10
1.130339966e+03;9.077931185e-10
1.130355835e+03;1.346381229e-09
1.130371704e+03;2.139636912e-09
1.130387573e+03;1.453707377e-09
1.130403564e+03;1.453670517e-09
1.130419434e+03;1.453633658e-09
1.130435181e+03;1.453596798e-09
1.130451172e+03;1.453559939e-09
1.130467041e+03;1.453523080e-09
1.130482910e+03;1.097974045e-09
1.130498779e+03;1.097946178e-09
1.130514771e+03;1.393402282e-09
1.130530518e+03;5.110073253e-09
1.130546387e+03;2.224283258e-10
1.130562378e+03;2.224226914e-10
1.130578247e+03;3.367566503e-10
1.130594116e+03;8.379719141e-10
1.130609985e+03;8.379506533e-10
1.130625977e+03;1.050665666e-09
1.130641846e+03;1.050639020e-09
1.130657593e+03;1.050612375e-09
1.130673462e+03;1.050585730e-09
1.130689453e+03;4.378915897e-09
1.130705322e+03;3.465305376e-09
1.130721191e+03;1.348813394e-09
1.130737183e+03;1.348779199e-09
1.130753052e+03;1.348745005e-09
1.130768921e+03;2.339427985e-09
1.130784790e+03;2.206338889e-09
1.130800781e+03;1.484599249e-10
1.130816650e+03;2.978473912e-09
1.130832397e+03;6.175170153e-09
1.130848267e+03;3.541706484e-09
1.130864258e+03;6.458543700e-10
1.130880127e+03;6.458379942e-10
1.130895996e+03;6.458216184e-10
1.130911987e+03;6.458051871e-10
1.130927856e+03;1.549302908e-09
