1.121625732e+03;9.343715801e-10
1.121641479e+03;5.558545624e-09
1.121657104e+03;9.150030067e-09
1.121672729e+03;2.770106144e-09
1.121688354e+03;1.356278978e-09
1.121703979e+03;1.356245227e-09
1.121719604e+03;1.356211365e-09
1.121735229e+03;1.356177504e-09
1.121750977e+03;4.024204081e-09
1.121766602e+03;4.526660824e-09
1.121782104e+03;5.208637521e-09
1.121797729e+03;1.560880536e-09
1.121813477e+03;8.065425550e-10
1.121829102e+03;8.065224044e-10
1.121844727e+03;8.065023094e-10
1.121860474e+03;8.064821588e-10
1.121876099e+03;8.064620638e-10
1.121891724e+03;8.064419132e-10
1.121907227e+03;8.064218182e-10
1.121922974e+03;8.064016677e-10
1.121938599e+03;2.798060672e-09
1.121954224e+03;8.291629605e-09
1.121969849e+03;2.097790386e-09
1.121985596e+03;5.980358986e-10
1.122001221e+03;5.980209661e-10
1.122016846e+03;5.980060891e-10
1.122032593e+03;5.979911566e-10
1.122048218e+03;5.979762241e-10
1.122063721e+03;5.979612916e-10
1.122079346e+03;5.979463591e-10
1.122095093e+03;5.979314266e-10
1.122110718e+03;5.979164941e-10
1.122126343e+03;5.979015616e-10
1.122142090e+03;2.250157394e-09
1.122157715e+03;3.257186298e-09
1.122173340e+03;4.642717599e-10
1.122188965e+03;4.642601581e-10
1.122204712e+03;4.642485563e-10
1.122220337e+03;4.642369822e-10
1.122235962e+03;4.642253804e-10
1.122251587e+03;2.138923927e-09
1.122267334e+03;3.911498236e-09
1.122282959e+03;8.120480399e-10
1.122298584e+03;8.120277784e-10
1.122314331e+03;1.808156180e-09
1.122329956e+03;5.033595762e-10
1.122345581e+03;4.513304452e-10
1.122361206e+03;4.513191765e-10
1.122376953e+03;4.513078800e-10
1.122392578e+03;4.512966112e-10
1.122408203e+03;5.057203989e-09
1.122423828e+03;4.018202659e-09
1.122439575e+03;1.742668676e-09
1.122455200e+03;1.257538074e-09
1.122470825e+03;1.257506654e-09
1.122486572e+03;1.257475235e-09
1.122502197e+03;1.257443816e-09
1.122517822e+03;1.257412396e-09
1.122533447e+03;3.524733838e-09
1.122549194e+03;4.849278312e-09
1.122564819e+03;3.342147448e-09
1.122580444e+03;1.036094474e-10
1.122596069e+03;1.036068592e-10
1.122611816e+03;1.036042710e-10
1.122627441e+03;1.036016828e-10
1.122643066e+03;1.035990946e-10
1.122658813e+03;8.388403860e-10
1.122674438e+03;8.388194583e-10
1.122690063e+03;1.374116265e-09
1.122705688e+03;2.403109267e-09
1.122721436e+03;2.403397925e-09
1.122737061e+03;2.083828443e-09
1.122752686e+03;8.875560842e-10
1.122768433e+03;1.080024625e-09
1.122784180e+03;1.841988007e-09
1.122799805e+03;2.733214322e-09
1.122815430e+03;6.970250599e-09
1.122831177e+03;7.664339385e-09
1.122846802e+03;2.069655336e-09
1.122862427e+03;4.798061948e-10
1.122878052e+03;4.797942044e-10
1.122893799e+03;4.797822140e-10
1.122909424e+03;4.797702235e-10
1.122925049e+03;4.797582331e-10
1.122940918e+03;4.797462427e-10
1.122956543e+03;1.476803346e-09
1.122972168e+03;5.230844202e-09
1.122987793e+03;5.864985830e-09
1.123003540e+03;7.679598291e-09
1.123019165e+03;6.613798842e-09
1.123034790e+03;1.395317750e-09
1.123050415e+03;1.632243819e-11
1.123066284e+03;1.632202880e-11
1.123081909e+03;1.632162114e-11
1.123097534e+03;1.632121348e-11
1.123113281e+03;1.632080408e-11
1.123128906e+03;1.629955504e-09
1.123144531e+03;2.126780752e-09
1.123160278e+03;7.562250826e-10
1.123176025e+03;8.642865312e-10
1.123191650e+03;4.412097354e-09
1.123207275e+03;7.785999401e-09
1.123223022e+03;6.527526075e-09
1.123238647e+03;1.791322313e-09
1.123254395e+03;1.791277460e-09
1.123270020e+03;2.214504580e-09
1.123285767e+03;4.386593311e-09
1.123301392e+03;4.956936195e-09
1.123317017e+03;4.407900267e-09
1.123332764e+03;9.876321982e-10
1.123348511e+03;9.876074403e-10
1.123364136e+03;9.875827933e-10
1.123379761e+03;3.517322433e-09
1.123395508e+03;2.740396132e-09
1.123411255e+03;6.874654734e-10
1.123426880e+03;6.874482650e-10
1.123442505e+03;6.874310565e-10
1.123458252e+03;6.874138481e-10
1.123473999e+03;9.591628602e-10
1.123489624e+03;1.761389479e-09
1.123505249e+03;4.406252585e-10
1.123520996e+03;4.406142395e-10
1.123536743e+03;8.425606879e-10
1.123552368e+03;8.425395936e-10
1.123568115e+03;8.425184994e-10
1.123583740e+03;2.199620708e-09
1.123599487e+03;3.758417133e-09
1.123615112e+03;2.878725036e-09
1.123630859e+03;2.157360068e-09
1.123646606e+03;2.157306112e-09
1.123662231e+03;2.157252155e-09
1.123677856e+03;2.157198198e-09
1.123693604e+03;2.157144019e-09
1.123709351e+03;3.356836364e-09
1.123724976e+03;6.312343093e-09
1.123740723e+03;7.513459188e-09
1.123756470e+03;3.520181258e-09
1.123772095e+03;2.333024218e-09
1.123787720e+03;2.332965821e-09
1.123803589e+03;2.332907423e-09
1.123819214e+03;2.332849025e-09
1.123834839e+03;6.214718073e-09
1.123850586e+03;4.641451223e-09
1.123866333e+03;4.641334872e-09
1.123881958e+03;4.641218521e-09
1.123897583e+03;4.926073327e-09
1.123913452e+03;6.597978608e-09
1.123929077e+03;5.301123984e-09
1.123944824e+03;7.270714697e-09
1.123960449e+03;5.284611859e-09
1.123976196e+03;8.620746478e-12
1.123991943e+03;8.620530505e-12
1.124007568e+03;8.620314532e-12
1.124023315e+03;8.620098559e-12
1.124039062e+03;1.764334234e-09
1.124054688e+03;1.376177616e-09
1.124070312e+03;1.073175881e-09
1.124086182e+03;5.040956097e-09
1.124101807e+03;7.069214991e-09
1.124117554e+03;4.576345081e-09
1.124133179e+03;3.789218106e-10
1.124148926e+03;9.647109500e-11
1.124164673e+03;9.646868027e-11
1.124180298e+03;2.692600143e-09
1.124196167e+03;2.155878809e-09
1.124211792e+03;2.155824630e-09
1.124227417e+03;2.155770673e-09
1.124243164e+03;2.155716716e-09
1.124258911e+03;1.502101776e-09
1.124274658e+03;3.142133220e-10
1.124290283e+03;3.142054672e-10
1.124306152e+03;3.141975846e-10
1.124321777e+03;3.141897020e-10
1.124337402e+03;3.141818194e-10
1.124353149e+03;3.141739646e-10
1.124368896e+03;3.141660820e-10
1.124384644e+03;3.141581995e-10
1.124400269e+03;3.141503169e-10
1.124416016e+03;3.141424620e-10
1.124431763e+03;3.141345795e-10
1.124447510e+03;2.931640486e-09
1.124463135e+03;8.951754893e-09
1.124478882e+03;6.810403352e-09
1.124494629e+03;3.091596312e-09
1.124510254e+03;5.439651507e-10
1.124526001e+03;5.439514950e-10
1.124541748e+03;5.439378392e-10
1.124557495e+03;6.969041344e-09
1.124573120e+03;7.044776318e-09
1.124588867e+03;7.623293996e-09
1.124604614e+03;5.262554836e-09
1.124620361e+03;2.671832477e-10
1.124635986e+03;6.192842905e-10
1.124651855e+03;6.624503168e-09
1.124667480e+03;1.074580691e-08
1.124683228e+03;1.103283243e-08
1.124698853e+03;1.005857708e-08
1.124714722e+03;6.063890279e-09
1.124730347e+03;1.153264040e-09
1.124746094e+03;1.153235063e-09
1.124761841e+03;2.095773111e-09
1.124777588e+03;9.656861977e-10
1.124793335e+03;9.656619948e-10
1.124808960e+03;1.901134139e-09
1.124824829e+03;6.988396972e-09
1.124840454e+03;7.321058426e-09
1.124856201e+03;5.428565597e-09
1.124871826e+03;5.900060884e-09
1.124887695e+03;9.833880377e-09
1.124903442e+03;9.327340678e-09
1.124919067e+03;7.630785448e-10
1.124934937e+03;7.630593934e-10
1.124950562e+03;7.630402421e-10
1.124966309e+03;7.630210908e-10
1.124981934e+03;7.630019394e-10
1.124997803e+03;7.629827881e-10
1.125013550e+03;7.629636367e-10
1.125029175e+03;7.629444854e-10
1.125044922e+03;7.629253340e-10
1.125060669e+03;3.606226207e-09
1.125076416e+03;3.847284269e-09
1.125092163e+03;2.092003237e-09
1.125107910e+03;2.091950613e-09
1.125123657e+03;2.091898210e-09
1.125139282e+03;1.583867482e-09
1.125155029e+03;9.792843203e-10
1.125170898e+03;1.148037554e-09
1.125186523e+03;5.792543112e-10
1.125202271e+03;1.571254127e-09
1.125218018e+03;1.425408458e-09
1.125233765e+03;1.425372598e-09
1.125249512e+03;1.425336849e-09
1.125265259e+03;1.425301099e-09
1.125281006e+03;1.425265239e-09
1.125296753e+03;1.425229490e-09
1.125312500e+03;1.425193741e-09
1.125328125e+03;1.425157881e-09
1.125343994e+03;1.425122131e-09
1.125359741e+03;5.014454629e-09
1.125375366e+03;1.032266980e-10
1.125391235e+03;1.032241029e-10
1.125406982e+03;1.032215147e-10
1.125422607e+03;1.032189195e-10
1.125438354e+03;1.032163244e-10
1.125454224e+03;1.689484330e-09
1.125469849e+03;3.362431000e-09
1.125485596e+03;1.272615680e-09
1.125501343e+03;1.094430990e-09
1.125517090e+03;1.094403457e-09
1.125532837e+03;1.094376034e-09
1.125548584e+03;1.094348501e-09
1.125564453e+03;5.790957713e-10
1.125580078e+03;5.790812274e-10
1.125595825e+03;5.790666835e-10
1.125611572e+03;5.790520841e-10
1.125627441e+03;2.062308102e-09
1.125643066e+03;6.040973055e-09
1.125658813e+03;5.472239550e-09
1.125674561e+03;1.611139000e-09
1.125690308e+03;1.611098477e-09
1.125706055e+03;1.611058065e-09
1.125721802e+03;2.349545447e-09
1.125737671e+03;1.735583122e-09
1.125753296e+03;1.735539490e-09
1.125769043e+03;1.735495858e-09
1.125784790e+03;1.735452226e-09
1.125800659e+03;6.074430736e-09
1.125816406e+03;8.581106492e-09
1.125832031e+03;4.128773323e-09
1.125847778e+03;9.846263804e-10
1.125863647e+03;3.431888107e-09
1.125879395e+03;4.142616472e-09
1.125895142e+03;4.142512555e-09
1.125910889e+03;4.142408194e-09
1.125926636e+03;4.142304277e-09
1.125942383e+03;4.575580803e-09
1.125958130e+03;3.458489051e-09
1.125973999e+03;2.339612282e-09
1.125989624e+03;3.206289456e-09
1.126005371e+03;2.739671379e-09
1.126021240e+03;2.739602545e-09
1.126036987e+03;2.739533711e-09
1.126052734e+03;9.989092220e-09
1.126068359e+03;1.211093625e-08
1.126084229e+03;9.939234324e-09
1.126099976e+03;3.975971552e-09
1.126115723e+03;1.509194436e-09
1.126131470e+03;1.509156466e-09
1.126147339e+03;1.509118497e-09
1.126163086e+03;1.509080527e-09
1.126178711e+03;1.509042558e-09
1.126194580e+03;6.532331120e-09
1.126210327e+03;4.251097696e-09
1.126226074e+03;3.242172530e-09
1.126241821e+03;3.242090818e-09
1.126257690e+03;3.242009328e-09
1.126273438e+03;3.241927837e-09
1.126289185e+03;3.241846125e-09
1.126304810e+03;6.012561116e-09
1.126320679e+03;4.284102850e-09
1.126336426e+03;7.292562110e-10
1.126352173e+03;9.660807709e-10
1.126368042e+03;3.531424264e-09
1.126383789e+03;5.663858271e-09
1.126399536e+03;4.289038014e-09
1.126415283e+03;2.881535288e-10
1.126431152e+03;1.327075783e-09
1.126446899e+03;3.956490247e-09
1.126462646e+03;1.159606300e-09
1.126478271e+03;1.159577101e-09
1.126494141e+03;1.442266639e-09
1.126509888e+03;2.615942130e-09
1.126525635e+03;3.208116828e-10
1.126541504e+03;3.208036059e-10
1.126557251e+03;7.662670498e-10
1.126572998e+03;3.059983100e-10
1.126588745e+03;3.059906217e-10
1.126604614e+03;3.059829057e-10
1.126620361e+03;3.059752174e-10
1.126636108e+03;3.059675013e-10
1.126651978e+03;3.059598130e-10
1.126667725e+03;3.059520970e-10
1.126683472e+03;3.059444087e-10
1.126699219e+03;1.177867359e-09
1.126715088e+03;2.664327869e-09
1.126730835e+03;5.492385213e-09
1.126746582e+03;1.126558224e-08
1.126762329e+03;1.223946899e-08
1.126778198e+03;6.937052710e-09
1.126793945e+03;8.884913916e-10
1.126809692e+03;8.884690206e-10
1.126825562e+03;4.024175215e-09
1.126841309e+03;8.152742481e-09
1.126857056e+03;4.445077639e-09
1.126872803e+03;4.444965285e-09
1.126888672e+03;4.444853374e-09
1.126904419e+03;4.444741464e-09
1.126920166e+03;4.444629553e-09
1.126935913e+03;5.426233241e-09
1.126951782e+03;3.108544755e-09
1.126967529e+03;1.710666830e-09
1.126983276e+03;1.710623754e-09
1.126999146e+03;1.710580566e-09
1.127014893e+03;9.024153869e-09
1.127030640e+03;9.219893293e-09
1.127046387e+03;5.361771915e-09
1.127062256e+03;2.337463112e-09
1.127078003e+03;4.233070006e-10
1.127093750e+03;2.474237260e-09
1.127109741e+03;4.638772033e-09
1.127125488e+03;3.677966820e-10
1.127141235e+03;3.677874394e-10
1.127156982e+03;2.913973063e-09
1.127172852e+03;6.242348860e-09
1.127188599e+03;9.267480117e-09
1.127204346e+03;7.729068052e-09
1.127220093e+03;1.954849393e-09
1.127235962e+03;1.954800100e-09
1.127251709e+03;1.954750806e-09
1.127267456e+03;1.954701512e-09
1.127283447e+03;1.954652218e-09
1.127299194e+03;1.954602924e-09
1.127314941e+03;1.920513082e-09
1.127330688e+03;1.920464676e-09
1.127346558e+03;1.920416270e-09
1.127362305e+03;1.920367865e-09
1.127378052e+03;1.920319459e-09
1.127393799e+03;1.920271053e-09
1.127409790e+03;1.920222648e-09
1.127425537e+03;2.190704507e-09
1.127441284e+03;1.539928740e-09
1.127457153e+03;2.028964552e-09
1.127472900e+03;5.802051062e-10
1.127488647e+03;5.801905067e-10
1.127504517e+03;5.801758518e-10
1.127520386e+03;5.801611969e-10
1.127536133e+03;5.801465974e-10
1.127551880e+03;5.801319425e-10
1.127567627e+03;3.952009386e-09
1.127583496e+03;4.337089354e-09
1.127599365e+03;2.684281020e-09
1.127615112e+03;7.620556963e-10
1.127630981e+03;7.620364340e-10
1.127646729e+03;7.620172271e-10
1.127662476e+03;7.619980202e-10
1.127678345e+03;7.619788134e-10
1.127694214e+03;7.619596065e-10
1.127709961e+03;7.619403442e-10
1.127725708e+03;2.210925221e-09
1.127741577e+03;5.163471428e-09
1.127757446e+03;2.204149085e-09
1.127773193e+03;2.564241708e-09
1.127788940e+03;3.238914248e-09
1.127804810e+03;3.172583030e-10
1.127820679e+03;3.172503094e-10
1.127836426e+03;3.487430345e-10
1.127852173e+03;3.487342359e-10
1.127868042e+03;3.487254374e-10
1.127883911e+03;3.487166389e-10
1.127899658e+03;3.487078404e-10
1.127915527e+03;8.658770367e-10
1.127931274e+03;5.059660690e-09
1.127947144e+03;5.456997965e-09
1.127962891e+03;4.328989389e-10
1.127978760e+03;4.328880032e-10
1.127994507e+03;4.328770953e-10
1.128010376e+03;1.032532171e-09
1.128026123e+03;6.353999549e-09
1.128041992e+03;4.450041668e-09
1.128057861e+03;2.225512413e-10
1.128073608e+03;2.225456208e-10
1.128089478e+03;2.225400003e-10
1.128105225e+03;2.225343937e-10
1.128121094e+03;2.225287732e-10
1.128136841e+03;2.225231527e-10
1.128152710e+03;2.225175322e-10
1.128168579e+03;2.225119117e-10
1.128184326e+03;2.225063050e-10
1.128200195e+03;2.225006845e-10
1.128216064e+03;2.224950640e-10
1.128231812e+03;2.224894435e-10
1.128247559e+03;5.996046326e-09
1.128263550e+03;2.247049657e-09
1.128279297e+03;9.587394212e-10
1.128295044e+03;9.587151073e-10
1.128310913e+03;9.586909044e-10
1.128326782e+03;9.586667016e-10
1.128342529e+03;9.586424987e-10
1.128358398e+03;9.586182959e-10
1.128374268e+03;9.585940930e-10
1.128390015e+03;9.585698901e-10
1.128405884e+03;9.585456873e-10
1.128421631e+03;9.585214844e-10
1.128437622e+03;1.531544114e-09
1.128453369e+03;3.637719015e-09
1.128469116e+03;4.912848350e-09
1.128484985e+03;3.364170942e-09
1.128500854e+03;4.496632844e-09
1.128516724e+03;4.194973258e-09
1.128532471e+03;2.788905995e-09
1.128548340e+03;5.230644362e-09
1.128564209e+03;5.322989605e-09
1.128579956e+03;7.133987845e-10
1.128595825e+03;7.133807989e-10
1.128611694e+03;7.133627578e-10
1.128627441e+03;2.513790953e-09
1.128643311e+03;5.672206704e-09
1.128659058e+03;3.589869513e-09
1.128675049e+03;3.111014557e-09
1.128690796e+03;3.110935953e-09
1.128706665e+03;3.110857349e-09
1.128722534e+03;3.110778746e-09
1.128738281e+03;3.110699920e-09
1.128754150e+03;3.110621316e-09
1.128769897e+03;7.049647532e-10
1.128785889e+03;5.524753433e-10
1.128801636e+03;5.524613544e-10
1.128817505e+03;2.543577848e-10
1.128833374e+03;7.154374870e-10
1.128849243e+03;6.354966553e-11
1.128864990e+03;6.354805571e-11
1.128880859e+03;6.354645282e-11
1.128896729e+03;2.064392657e-09
1.128912598e+03;2.564695123e-09
1.128928345e+03;3.577428132e-09
1.128944214e+03;4.811242960e-09
1.128960083e+03;3.828446893e-09
1.128975952e+03;7.365638099e-10
1.128991699e+03;7.365451582e-10
1.129007690e+03;7.365265620e-10
1.129023438e+03;3.653064962e-09
1.129039307e+03;3.456875453e-09
1.129055054e+03;8.447592625e-10
1.129071045e+03;8.447378907e-10
1.129086792e+03;8.447165190e-10
1.129102661e+03;8.446951472e-10
1.129118408e+03;8.446738309e-10
1.129134399e+03;3.705917573e-09
1.129150146e+03;3.640660662e-09
1.129166016e+03;1.705605657e-09
1.129181885e+03;9.261438838e-10
1.129197754e+03;2.362492424e-09
1.129213623e+03;4.363259754e-10
1.129229370e+03;4.363149564e-10
1.129245361e+03;2.541514110e-09
1.129261108e+03;3.059508646e-09
1.129276978e+03;1.287650986e-09
1.129292847e+03;1.287618456e-09
1.129308716e+03;1.287585816e-09
1.129324585e+03;5.531529013e-09
1.129340332e+03;3.827172801e-09
1.129356323e+03;1.753639345e-09
1.129372070e+03;1.753594936e-09
1.129387939e+03;1.753550638e-09
1.129403809e+03;4.453036162e-09
1.129419678e+03;1.386273651e-09
1.129435547e+03;1.386238568e-09
1.129451294e+03;1.386203485e-09
1.129467285e+03;1.386168402e-09
1.129483154e+03;1.386133319e-09
1.129498901e+03;1.386098236e-09
1.129514771e+03;1.386063153e-09
1.129530640e+03;1.386028070e-09
1.129546509e+03;1.974567843e-09
1.129562378e+03;4.131029296e-09
1.129578125e+03;6.025061783e-09
1.129594116e+03;4.785276175e-09
1.129609985e+03;3.610438171e-09
1.129625732e+03;2.796611165e-09
1.129641724e+03;9.514431465e-10
1.129657593e+03;9.514190547e-10
1.129673340e+03;9.513949628e-10
1.129689209e+03;9.513708710e-10
1.129705200e+03;9.513467791e-10
1.129720947e+03;9.513226873e-10
1.129736816e+03;1.436794850e-10
1.129752686e+03;1.436758490e-10
1.129768555e+03;1.436722130e-10
1.129784424e+03;1.436685632e-10
1.129800293e+03;1.436649272e-10
1.129816162e+03;1.436612912e-10
1.129832031e+03;1.436576552e-10
1.129847900e+03;1.436540192e-10
1.129863770e+03;2.094113993e-09
1.129879639e+03;1.480714662e-09
1.129895508e+03;1.480677136e-09
1.129911377e+03;1.480639611e-09
1.129927246e+03;1.480602085e-09
1.129943115e+03;1.480564560e-09
1.129958984e+03;1.480527145e-09
1.129974854e+03;1.923107451e-09
1.129990723e+03;1.311684428e-09
1.130006592e+03;1.311651121e-09
1.130022461e+03;1.311617925e-09
1.130038330e+03;5.179331186e-09
1.130054199e+03;5.462303054e-09
1.130070068e+03;3.614873290e-09
1.130085938e+03;5.350762944e-09
1.130101929e+03;3.458074049e-09
1.130117676e+03;3.457986342e-09
1.130133545e+03;3.457898856e-09
1.130149414e+03;3.556694939e-09
1.130165405e+03;3.957849604e-09
1.130181152e+03;1.998288646e-09
1.130197021e+03;2.178456082e-09
1.130212891e+03;1.396522564e-09
1.130228882e+03;8.327216139e-10
1.130244751e+03;8.327005196e-10
1.130260498e+03;8.326794254e-10
1.130276489e+03;8.326583312e-10
1.130292358e+03;8.326371814e-10
1.130308228e+03;8.326160872e-10
1.130324097e+03;8.325949929e-10
1.130339966e+03;8.325738987e-10
1.130355835e+03;8.325528045e-10
1.130371704e+03;8.406424445e-10
1.130387695e+03;1.033524488e-09
1.130403564e+03;1.628311930e-09
1.130419434e+03;5.775628420e-09
1.130435181e+03;7.032351590e-09
1.130451172e+03;6.020192345e-09
1.130467041e+03;6.012741860e-09
1.130482910e+03;2.907385444e-09
1.130498779e+03;2.907311725e-09
1.130514771e+03;2.907238006e-09
1.130530518e+03;2.907164287e-09
1.130546387e+03;5.281287407e-09
1.130562378e+03;9.276829083e-09
1.130578247e+03;5.456858077e-09
1.130594116e+03;2.792118536e-09
1.130609985e+03;2.792047704e-09
1.130625977e+03;2.791976872e-09
1.130641846e+03;2.791906262e-09
1.130657593e+03;9.046001725e-10
1.130673462e+03;9.045772464e-10
1.130689453e+03;9.045542648e-10
1.130705322e+03;9.045313387e-10
1.130721191e+03;9.045084126e-10
1.130737183e+03;9.044854310e-10
1.130753052e+03;9.044625049e-10
1.130768921e+03;9.044395233e-10
1.130784790e+03;9.044165972e-10
1.130800781e+03;1.706305319e-09
1.130816650e+03;4.282634247e-09
1.130832397e+03;4.621681704e-09
1.130848267e+03;6.886568649e-09
1.130864258e+03;2.331522975e-09
1.130880127e+03;1.402437722e-09
1.130895996e+03;1.402402083e-09
1.130911987e+03;1.402366556e-09
1.130927856e+03;1.402330918e-09
1.130943726e+03;1.402295280e-09
1.130959595e+03;1.402259753e-09
1.130975586e+03;1.402224115e-09
1.130991455e+03;2.866875348e-10
1.131007324e+03;2.866802629e-10
1.131023315e+03;2.866729631e-10
1.131039185e+03;2.866656912e-10
1.131055054e+03;2.866584192e-10
1.131070923e+03;2.866511473e-10
1.131086914e+03;2.866438753e-10
1.131102783e+03;6.098153094e-10
1.131118652e+03;2.707398972e-09
1.131134521e+03;2.110904340e-09
1.131150513e+03;2.110850827e-09
1.131166382e+03;2.110797315e-09
1.131182251e+03;2.110743580e-09
1.131198242e+03;3.830360473e-09
1.131214111e+03;1.232654756e-09
1.131229980e+03;1.232623448e-09
1.131245850e+03;1.232592250e-09
1.131261841e+03;3.441522400e-09
1.131277710e+03;1.740584565e-09
1.131293579e+03;1.042365194e-09
1.131309448e+03;1.042338660e-09
1.131325439e+03;1.042312237e-09
1.131341309e+03;1.042285702e-09
1.131357178e+03;1.042259279e-09
1.131373169e+03;5.613888021e-09
1.131389038e+03;4.236254902e-09
1.131404907e+03;2.044033165e-09
1.131420776e+03;2.938891352e-09
1.131436890e+03;4.922826036e-10
1.131452759e+03;4.922701136e-10
1.131468628e+03;4.922576236e-10
1.131484497e+03;4.922450780e-10
1.131500488e+03;4.922325880e-10
1.131516357e+03;4.922200980e-10
1.131532227e+03;4.922076080e-10
1.131548218e+03;4.921950625e-10
1.131564087e+03;5.147541837e-10
1.131579956e+03;6.445250555e-09
1.131595825e+03;5.191905572e-09
1.131611816e+03;4.493213801e-09
1.131627808e+03;4.493099670e-09
1.131643677e+03;4.492985539e-09
1.131659668e+03;4.492871408e-09
1.131675537e+03;4.492757277e-09
1.131691406e+03;4.492643146e-09
1.131707275e+03;4.492529015e-09
1.131723267e+03;4.492414440e-09
1.131739136e+03;4.492300310e-09
1.131755127e+03;8.571868548e-09
1.131770996e+03;5.783155288e-09
1.131786987e+03;8.834976639e-10
1.131802856e+03;8.834751819e-10
1.131818726e+03;1.391223692e-09
1.131834717e+03;8.771118942e-09
1.131850708e+03;9.452930883e-09
1.131866577e+03;3.562585338e-09
1.131882446e+03;2.397105847e-09
1.131898438e+03;2.397045007e-09
1.131914307e+03;2.396983945e-09
1.131930176e+03;2.396923104e-09
1.131946167e+03;2.396862042e-09
1.131962158e+03;2.396801202e-09
1.131978027e+03;2.396740140e-09
1.131993896e+03;2.396679299e-09
1.132009888e+03;2.587388970e-09
1.132025879e+03;5.423915539e-09
1.132041748e+03;7.665915014e-09
1.132057617e+03;3.104434931e-09
1.132073608e+03;2.199503468e-09
1.132089478e+03;2.199447513e-09
1.132105469e+03;2.199391558e-09
1.132121460e+03;2.199335825e-09
1.132137329e+03;2.199279869e-09
1.132153198e+03;2.199223914e-09
1.132169189e+03;2.199167959e-09
1.132185181e+03;2.199112004e-09
1.132201050e+03;2.199056048e-09
1.132216919e+03;2.199000093e-09
1.132232910e+03;2.198944138e-09
1.132248901e+03;2.198888183e-09
1.132264771e+03;2.198832227e-09
1.132280640e+03;2.198776272e-09
1.132296753e+03;2.198720317e-09
1.132312622e+03;2.198664362e-09
1.132328491e+03;2.198608406e-09
1.132344360e+03;2.198552451e-09
1.132360474e+03;2.198496496e-09
1.132376343e+03;1.344293454e-09
1.132392212e+03;1.936950156e-09
1.132408203e+03;2.627303042e-09
1.132424194e+03;2.265730270e-09
1.132440063e+03;2.265672538e-09
1.132455933e+03;2.265614807e-09
1.132472046e+03;2.265557297e-09
1.132487915e+03;2.265499566e-09
1.132503784e+03;2.265441834e-09
1.132519775e+03;2.265384325e-09
1.132535767e+03;2.265326593e-09
1.132551636e+03;1.780836589e-09
1.132567627e+03;1.331712240e-10
1.132583496e+03;1.331678379e-10
1.132599487e+03;1.331644378e-10
1.132615479e+03;1.331610516e-10
1.132631348e+03;1.331576654e-10
1.132647339e+03;1.331542654e-10
1.132663330e+03;1.331508792e-10
1.132679199e+03;2.966675794e-09
1.132695068e+03;4.769704187e-09
1.132711182e+03;4.670948517e-09
1.132727051e+03;4.284231192e-09
1.132743042e+03;3.793198200e-09
1.132759033e+03;1.247272507e-09
1.132774902e+03;4.407267329e-10
1.132790894e+03;4.407154919e-10
1.132806763e+03;4.407042786e-10
1.132822754e+03;4.406930376e-10
1.132838745e+03;4.406818244e-10
1.132854614e+03;4.406706111e-10
1.132870605e+03;4.406593701e-10
1.132886597e+03;4.406481569e-10
1.132902466e+03;5.021729255e-09
1.132918457e+03;1.905096747e-09
1.132934448e+03;1.568784880e-09
1.132950439e+03;1.568744912e-09
1.132966309e+03;1.568704944e-09
1.132982300e+03;1.568664976e-09
1.132998291e+03;1.568625008e-09
1.133014160e+03;1.568585040e-09
1.133030151e+03;1.568545072e-09
1.133046021e+03;4.274871124e-09
1.133062134e+03;1.735525723e-09
1.133078003e+03;1.364163338e-09
1.133093994e+03;1.364128477e-09
1.133109985e+03;1.364093727e-09
1.133125977e+03;1.758508200e-10
1.133141846e+03;9.858214245e-10
1.133157715e+03;6.692816967e-09
1.133173828e+03;5.441443296e-09
1.133189697e+03;1.896599988e-09
1.133205688e+03;1.896551582e-09
1.133221680e+03;1.896503399e-09
1.133237671e+03;3.538528845e-11
1.133253540e+03;3.538438639e-11
1.133269531e+03;3.538348434e-11
1.133285522e+03;3.538258228e-11
1.133301514e+03;3.538168022e-11
1.133317383e+03;3.538077817e-11
1.133333374e+03;2.902257323e-09
1.133349365e+03;3.472966803e-09
1.133365356e+03;7.869643270e-10
1.133381226e+03;3.226277689e-09
1.133397339e+03;1.049201614e-08
1.133413208e+03;9.093689357e-09
1.133429199e+03;5.077384735e-09
1.133445068e+03;5.077255505e-09
1.133461182e+03;5.077125831e-09
1.133477173e+03;7.597479090e-09
1.133493042e+03;2.014210132e-09
1.133509033e+03;1.697106566e-09
1.133525024e+03;1.697063268e-09
1.133541016e+03;1.697019969e-09
1.133556885e+03;3.727921971e-09
1.133572998e+03;3.171392038e-09
1.133588867e+03;1.658460036e-09
1.133604858e+03;3.395019821e-09
1.133620850e+03;4.747935378e-09
1.133636841e+03;3.444600827e-09
1.133652832e+03;6.198530134e-09
1.133668701e+03;8.240087723e-09
1.133684692e+03;3.206150456e-09
1.133700684e+03;1.817547779e-09
1.133716675e+03;1.817501372e-09
1.133732666e+03;1.817454964e-09
1.133748657e+03;1.817408557e-09
1.133764648e+03;1.817362261e-09
1.133780518e+03;1.817315853e-09
1.133796509e+03;1.182487885e-09
1.133812622e+03;1.182457687e-09
1.133828491e+03;3.394440951e-09
1.133844482e+03;4.902027673e-09
1.133860596e+03;3.365857149e-09
1.133876465e+03;3.365771217e-09
1.133892456e+03;3.365685286e-09
