9.660247803e+02;4.615616334e-09
9.660364380e+02;8.117632122e-10
9.660480347e+02;8.117531092e-10
9.660596313e+02;8.117430061e-10
9.660711670e+02;8.117328476e-10
9.660828247e+02;8.117227446e-10
9.660944214e+02;8.117126415e-10
9.661060181e+02;8.117024830e-10
9.661176758e+02;1.673677863e-09
9.661292725e+02;1.169794039e-09
9.661408081e+02;7.761010723e-10
9.661524048e+02;7.760913578e-10
9.661640625e+02;2.179034508e-09
9.661756592e+02;2.179007419e-09
9.661871948e+02;2.178980107e-09
9.661987915e+02;2.178952796e-09
9.662104492e+02;2.178925707e-09
9.662220459e+02;2.178898395e-09
9.662336426e+02;2.178871306e-09
9.662453003e+02;2.178843994e-09
9.662568970e+02;2.178816905e-09
9.662684326e+02;2.178789593e-09
9.662800293e+02;2.178762282e-09
9.662916870e+02;2.178735192e-09
9.663032837e+02;2.178707881e-09
9.663148804e+02;2.178680791e-09
9.663264771e+02;2.178653480e-09
9.663381348e+02;2.178626168e-09
9.663497314e+02;2.178599079e-09
9.663612671e+02;2.178571767e-09
9.663729858e+02;2.178544456e-09
9.663845215e+02;2.178517144e-09
9.663961182e+02;2.178490055e-09
9.664077148e+02;2.178462744e-09
9.664193726e+02;2.178435432e-09
9.664309692e+02;2.178408121e-09
9.664425659e+02;2.178380809e-09
9.664542236e+02;2.178353720e-09
9.664658203e+02;2.178326408e-09
9.664774170e+02;2.178299097e-09
9.664889526e+02;2.178271785e-09
9.665006714e+02;2.298994772e-09
9.665122681e+02;6.997694868e-09
9.665238037e+02;3.832949957e-09
9.665354004e+02;1.662569415e-09
9.665470581e+02;1.662548543e-09
9.665586548e+02;1.662527671e-09
9.665702515e+02;1.662506910e-09
9.665819702e+02;1.662486038e-09
9.665935059e+02;5.650889090e-09
9.666051025e+02;6.529929042e-09
9.666166992e+02;9.068477524e-09
9.666283569e+02;9.284122804e-09
9.666399536e+02;6.992894264e-09
9.666515503e+02;6.830689792e-09
9.666631470e+02;3.091614520e-09
9.666748047e+02;1.774266706e-10
9.666864014e+02;1.774244363e-10
9.666979980e+02;1.774222158e-10
9.667097168e+02;1.774199815e-10
9.667212524e+02;1.774177610e-10
9.667328491e+02;1.774155267e-10
9.667444458e+02;1.774133063e-10
9.667561646e+02;1.774110719e-10
9.667677612e+02;1.774088515e-10
9.667793579e+02;1.774066172e-10
9.667908936e+02;3.506253954e-09
9.668026123e+02;1.026396479e-08
9.668142090e+02;8.286246356e-09
9.668258057e+02;1.579928965e-09
9.668374634e+02;6.151841259e-10
9.668490601e+02;6.151764098e-10
9.668606567e+02;6.151686938e-10
9.668722534e+02;6.151609222e-10
9.668839722e+02;6.151532062e-10
9.668955078e+02;3.282243366e-09
9.669071045e+02;2.347619210e-09
9.669188232e+02;3.651014768e-10
9.669304199e+02;3.650968972e-10
9.669420166e+02;5.250366808e-10
9.669536133e+02;3.152731631e-09
9.669652710e+02;4.755380534e-10
9.669768677e+02;4.755320582e-10
9.669884644e+02;7.092739729e-09
9.670000610e+02;4.270108711e-09
9.670117798e+02;9.695875214e-10
9.670233765e+02;9.695753089e-10
9.670349731e+02;2.695239310e-10
9.670466309e+02;2.695205170e-10
9.670582275e+02;2.695171308e-10
9.670698853e+02;6.026561472e-10
9.670814819e+02;4.678800014e-09
9.670931396e+02;1.301205810e-09
9.671047363e+02;4.053298808e-10
9.671163330e+02;4.215187754e-09
9.671279297e+02;3.036209284e-09
9.671396484e+02;2.277672717e-09
9.671512451e+02;6.136243957e-09
9.671628418e+02;3.645165503e-09
9.671745605e+02;3.645119540e-09
9.671861572e+02;3.645073354e-09
9.671977539e+02;3.645027391e-09
9.672093506e+02;8.572063948e-09
9.672210083e+02;1.020503237e-08
9.672326050e+02;8.149446451e-09
9.672442627e+02;5.919625679e-09
9.672559204e+02;2.687764455e-09
9.672675171e+02;5.364702016e-09
9.672791138e+02;5.883659338e-09
9.672907715e+02;6.653035345e-10
9.673024292e+02;2.057765208e-10
9.673140259e+02;2.057739257e-10
9.673256226e+02;2.057713167e-10
9.673372803e+02;2.057687215e-10
9.673489380e+02;2.057661264e-10
9.673605347e+02;2.862708293e-09
9.673721313e+02;2.956249023e-09
9.673838501e+02;5.386123547e-09
9.673954468e+02;8.335933721e-09
9.674070435e+02;3.054988484e-09
9.674187012e+02;1.164058017e-10
9.674303589e+02;1.164043306e-10
9.674420166e+02;1.164028596e-10
9.674536133e+02;3.107681001e-09
9.674652100e+02;3.427769180e-09
9.674769287e+02;1.922016102e-09
9.674885254e+02;1.353469507e-11
9.675001221e+02;1.353452333e-11
9.675118408e+02;1.353435246e-11
9.675234375e+02;1.353418072e-11
9.675350342e+02;4.137115095e-09
9.675466309e+02;3.006854765e-09
9.675583496e+02;3.006816796e-09
9.675699463e+02;3.006778604e-09
9.675816040e+02;3.006740634e-09
9.675932007e+02;3.006702443e-09
9.676049194e+02;3.006664473e-09
9.676165161e+02;3.006626281e-09
9.676281128e+02;3.006588090e-09
9.676398315e+02;6.200952640e-09
9.676514282e+02;6.903335681e-09
9.676630249e+02;4.216212712e-09
9.676746826e+02;5.149713989e-09
9.676863403e+02;4.034748091e-09
9.676979980e+02;3.837254681e-10
9.677095947e+02;2.644823915e-09
9.677213135e+02;8.565386622e-09
9.677329102e+02;8.872476975e-09
9.677445068e+02;1.931873550e-09
9.677561646e+02;1.931849125e-09
9.677678223e+02;1.931824700e-09
9.677794800e+02;1.931800053e-09
9.677910767e+02;1.931775628e-09
9.678026733e+02;1.931750981e-09
9.678143921e+02;2.520670117e-09
9.678260498e+02;2.156229917e-10
9.678376465e+02;1.479185524e-11
9.678493652e+02;1.470878419e-09
9.678609619e+02;1.819778328e-09
9.678725586e+02;1.318037124e-09
9.678842163e+02;1.318020360e-09
9.678959351e+02;1.318003595e-09
9.679075317e+02;1.317986831e-09
9.679191284e+02;1.317970066e-09
9.679307861e+02;1.317953302e-09
9.679425049e+02;1.317936538e-09
9.679541016e+02;1.317919773e-09
9.679656982e+02;1.317903120e-09
9.679774170e+02;1.317886356e-09
9.679890747e+02;1.317869591e-09
9.680006714e+02;1.317852716e-09
9.680122681e+02;1.317835951e-09
9.680239868e+02;1.317819187e-09
9.680356445e+02;6.646405648e-09
9.680472412e+02;9.464406148e-09
9.680588989e+02;6.848503098e-09
9.680706177e+02;5.452182261e-09
9.680822144e+02;6.172199973e-10
9.680938110e+02;6.172121703e-10
9.681055298e+02;6.172042877e-10
9.681171875e+02;6.171964606e-10
9.681287842e+02;6.171885780e-10
9.681404419e+02;6.171806954e-10
9.681521606e+02;6.171728684e-10
9.681637573e+02;8.568275534e-10
9.681754150e+02;5.182462459e-09
9.681871338e+02;8.846460453e-09
9.681987305e+02;1.179187237e-08
9.682103882e+02;1.025146279e-08
9.682219849e+02;3.977898455e-09
9.682337036e+02;1.274902073e-09
9.682453613e+02;2.198019544e-09
9.682569580e+02;2.266476562e-09
9.682686157e+02;1.521064275e-09
9.682803345e+02;2.376028818e-10
9.682919312e+02;2.375998565e-10
9.683035889e+02;2.375968033e-10
9.683153076e+02;7.568195848e-09
9.683269043e+02;5.717402107e-09
9.683385620e+02;1.022730123e-09
9.683501587e+02;1.145124662e-09
9.683618774e+02;2.100744689e-09
9.683735352e+02;3.521517453e-11
9.683851318e+02;3.521472350e-11
9.683967896e+02;3.521427594e-11
9.684085083e+02;3.521382491e-11
9.684201660e+02;3.521337388e-11
9.684317627e+02;5.964424066e-09
9.684434814e+02;1.297365504e-08
9.684551392e+02;1.022861262e-08
9.684667358e+02;1.460759180e-09
9.684783936e+02;5.027709360e-10
9.684901123e+02;3.096365164e-09
9.685017700e+02;2.415728728e-09
9.685133667e+02;5.187203111e-09
9.685250244e+02;5.591259011e-09
9.685367432e+02;1.821152118e-09
9.685484009e+02;2.963061574e-09
9.685599976e+02;4.638712525e-09
9.685717163e+02;8.402728291e-09
9.685833740e+02;1.528298732e-08
9.685950317e+02;1.428479557e-08
9.686066284e+02;8.403787888e-09
9.686183472e+02;3.872635990e-09
9.686300049e+02;3.331309673e-10
9.686416626e+02;9.638039256e-10
9.686533813e+02;2.871557506e-11
9.686650391e+02;2.871520730e-11
9.686766357e+02;2.871483780e-11
9.686882935e+02;2.871447004e-11
9.687000122e+02;2.871410228e-11
9.687116699e+02;1.272581263e-09
9.687232666e+02;5.056222996e-09
9.687349243e+02;8.299423371e-09
9.687466431e+02;4.484526528e-09
9.687583008e+02;2.355590834e-09
9.687699585e+02;2.355560635e-09
9.687816772e+02;2.355530437e-09
9.687933350e+02;2.617953410e-09
9.688049316e+02;3.338301857e-09
9.688165894e+02;5.520543578e-09
9.688283081e+02;4.820686961e-09
9.688399658e+02;2.959722245e-09
9.688516235e+02;3.807473448e-09
9.688632812e+02;3.750597610e-09
9.688750000e+02;6.027998989e-09
9.688866577e+02;1.031624741e-08
9.688982544e+02;1.069989963e-08
9.689100342e+02;8.494390080e-09
9.689216309e+02;6.704798050e-09
9.689332886e+02;6.349418324e-09
9.689449463e+02;4.108209328e-09
9.689566650e+02;4.332505188e-10
9.689683228e+02;4.332449399e-10
9.689799805e+02;4.332393888e-10
9.689916992e+02;4.332338099e-10
9.690033569e+02;4.332282588e-10
9.690150146e+02;4.332226800e-10
9.690266113e+02;4.332171011e-10
9.690383911e+02;4.332115500e-10
9.690500488e+02;4.332059711e-10
9.690616455e+02;7.929789603e-10
9.690733032e+02;1.557151852e-09
9.690850220e+02;1.955431594e-09
9.690966797e+02;1.728672316e-09
9.691083374e+02;5.232611233e-09
9.691200562e+02;6.903249528e-09
9.691317139e+02;2.318199632e-09
9.691433716e+02;9.993189609e-11
9.691550293e+02;9.993061240e-11
9.691667480e+02;9.992932870e-11
9.691784058e+02;1.505197522e-09
9.691900635e+02;1.426243290e-10
9.692017212e+02;1.426224971e-10
9.692134399e+02;1.426206514e-10
9.692250977e+02;1.426188195e-10
9.692367554e+02;3.289318595e-09
9.692485352e+02;2.386265852e-09
9.692601318e+02;1.963520457e-10
9.692717896e+02;1.963495200e-10
9.692834473e+02;1.963469942e-10
9.692952271e+02;1.963444546e-10
9.693068848e+02;1.963419288e-10
9.693185425e+02;1.963394031e-10
9.693301392e+02;3.485349787e-09
9.693419189e+02;6.773809513e-09
9.693535767e+02;1.166824415e-08
9.693652344e+02;1.576911934e-08
9.693769531e+02;1.435713326e-08
9.693886108e+02;8.824911468e-09
9.694002686e+02;3.973474438e-09
9.694119263e+02;1.178443593e-10
9.694237061e+02;1.178428466e-10
9.694353027e+02;1.178413200e-10
9.694469604e+02;1.178398074e-10
9.694587402e+02;1.178382808e-10
9.694703979e+02;1.178367542e-10
9.694820557e+02;1.178352416e-10
9.694937134e+02;1.178337150e-10
9.695054321e+02;1.178321885e-10
9.695170898e+02;1.178306758e-10
9.695287476e+02;1.178291492e-10
9.695404053e+02;1.178276227e-10
9.695521851e+02;1.178261100e-10
9.695638428e+02;1.178245834e-10
9.695755005e+02;2.659280351e-09
9.695872192e+02;1.498874691e-09
9.695989380e+02;9.626967001e-10
9.696105957e+02;9.626842656e-10
9.696222534e+02;3.682846028e-09
9.696339722e+02;4.043167579e-09
9.696456299e+02;1.534750771e-09
9.696572876e+02;1.534730898e-09
9.696689453e+02;1.534711025e-09
9.696807251e+02;1.534691263e-09
9.696923828e+02;1.534671390e-09
9.697040405e+02;1.534651517e-09
9.697158203e+02;1.534631644e-09
9.697274780e+02;1.534611771e-09
9.697391357e+02;1.534591898e-09
9.697507935e+02;1.534572025e-09
9.697625122e+02;1.534552152e-09
9.697742310e+02;1.534532279e-09
9.697858887e+02;1.534512406e-09
9.697975464e+02;1.534492533e-09
9.698092651e+02;1.168425467e-09
9.698209229e+02;1.168410257e-09
9.698326416e+02;1.168395158e-09
9.698443604e+02;6.075395298e-09
9.698560181e+02;5.711113360e-09
9.698677368e+02;1.617061929e-09
9.698793945e+02;1.617040946e-09
9.698911133e+02;1.617019962e-09
9.699027710e+02;2.272160682e-09
9.699144897e+02;3.526401393e-09
9.699262085e+02;9.439423687e-10
9.699378662e+02;9.439301563e-10
9.699495850e+02;9.439178328e-10
9.699612427e+02;9.439056203e-10
9.699729614e+02;1.921706572e-09
9.699846802e+02;1.034372255e-09
9.699963379e+02;2.542031030e-10
9.700079956e+02;2.541998001e-10
9.700197754e+02;2.541964972e-10
9.700314331e+02;2.541931943e-10
9.700430908e+02;8.311173798e-12
9.700548706e+02;6.109127648e-10
9.700665283e+02;4.444773438e-09
9.700781860e+02;8.566448884e-09
9.700899048e+02;6.084212245e-09
9.701016235e+02;1.183710907e-09
9.701132812e+02;1.183695475e-09
9.701250000e+02;1.183680154e-09
9.701366577e+02;1.183664722e-09
9.701484375e+02;1.183649290e-09
9.701600952e+02;1.183633969e-09
9.701717529e+02;1.183618537e-09
9.701835327e+02;1.183603215e-09
9.701951904e+02;1.183587783e-09
9.702069092e+02;1.183572351e-09
9.702185669e+02;1.183557030e-09
9.702303467e+02;2.492930973e-09
9.702420044e+02;4.152429067e-09
9.702536621e+02;4.208315918e-09
9.702653198e+02;2.189700421e-09
9.702770996e+02;2.453504289e-09
9.702888184e+02;4.468475812e-09
9.703004761e+02;4.257846520e-09
9.703122559e+02;4.257791009e-09
9.703239136e+02;4.257735942e-09
9.703355713e+02;4.257680430e-09
9.703472900e+02;3.724244912e-09
9.703590088e+02;2.185684689e-10
9.703707275e+02;2.185656239e-10
9.703823853e+02;2.185627790e-10
9.703941650e+02;2.185599340e-10
9.704058228e+02;2.185570752e-10
9.704175415e+02;2.185542303e-10
9.704291992e+02;2.638052221e-09
9.704409790e+02;2.932128096e-09
9.704526367e+02;1.724991483e-09
9.704643555e+02;1.413861472e-09
9.704760132e+02;8.007174923e-10
9.704877930e+02;8.007070562e-10
9.704994507e+02;8.006966201e-10
9.705111694e+02;8.006861840e-10
9.705229492e+02;8.006757479e-10
9.705346069e+02;1.008569062e-10
9.705462646e+02;1.008555947e-10
9.705579834e+02;1.008542763e-10
9.705697632e+02;1.008529579e-10
9.705814209e+02;1.008516465e-10
9.705931396e+02;3.773570789e-09
9.706047974e+02;4.042708390e-09
9.706165771e+02;3.630621803e-09
9.706282349e+02;6.186246515e-10
9.706399536e+02;6.186166024e-10
9.706517334e+02;1.851603981e-09
9.706633911e+02;6.128899166e-09
9.706751099e+02;4.744659332e-09
9.706867676e+02;8.733173629e-10
9.706985474e+02;8.733059831e-10
9.707102661e+02;8.732945478e-10
9.707219238e+02;8.732831680e-10
9.707337036e+02;1.925626769e-09
9.707454224e+02;2.298911506e-09
9.707570801e+02;1.125825655e-09
9.707687378e+02;1.125810889e-09
9.707805786e+02;1.125796234e-09
9.707922363e+02;1.125781468e-09
9.708039551e+02;1.125766813e-09
9.708156128e+02;3.574980534e-09
9.708273926e+02;1.532866500e-09
9.708391113e+02;3.465679133e-11
9.708507690e+02;4.607628945e-09
9.708625488e+02;6.498015903e-09
9.708742676e+02;3.076144672e-09
9.708859253e+02;2.601755922e-09
9.708976440e+02;2.601721949e-09
9.709094238e+02;2.601687976e-09
9.709210815e+02;2.601653781e-09
9.709328003e+02;4.677044974e-09
9.709444580e+02;3.643193525e-09
9.709562988e+02;6.786686213e-10
9.709679565e+02;6.786597395e-10
9.709796753e+02;6.786508577e-10
9.709914551e+02;6.786419759e-10
9.710031128e+02;6.786330942e-10
9.710148315e+02;6.786241569e-10
9.710265503e+02;6.786152751e-10
9.710383301e+02;2.774040775e-09
9.710499878e+02;6.716359691e-10
9.710617065e+02;2.973759683e-09
9.710733643e+02;4.302548096e-09
9.710852051e+02;1.605696687e-09
9.710968628e+02;2.145961853e-09
9.711085815e+02;4.383016172e-09
9.711203613e+02;2.036989910e-09
9.711320801e+02;1.221435841e-09
9.711437378e+02;1.221419854e-09
9.711554565e+02;1.221403867e-09
9.711672363e+02;1.221387769e-09
9.711789551e+02;1.221371781e-09
9.711906128e+02;1.221355683e-09
9.712024536e+02;1.221339696e-09
9.712141113e+02;1.221323709e-09
9.712258301e+02;1.221307611e-09
9.712375488e+02;1.221291623e-09
9.712493286e+02;1.221275525e-09
9.712609863e+02;1.504075309e-09
9.712727051e+02;1.504055547e-09
9.712844238e+02;1.504035785e-09
9.712962036e+02;1.504016023e-09
9.713079224e+02;1.503996261e-09
9.713195801e+02;1.503976499e-09
9.713314209e+02;1.503956737e-09
9.713430786e+02;1.503936975e-09
9.713547974e+02;1.503917213e-09
9.713665161e+02;1.503897451e-09
9.713782959e+02;3.041793484e-09
9.713900146e+02;3.011297878e-09
9.714017334e+02;2.968356005e-09
9.714133911e+02;2.968316926e-09
9.714252319e+02;2.968277846e-09
9.714368896e+02;4.096641248e-09
9.714486084e+02;3.913158686e-09
9.714603882e+02;2.460428972e-09
9.714721069e+02;5.255788582e-10
9.714838257e+02;5.255719748e-10
9.714955444e+02;5.255650359e-10
9.715073242e+02;5.255580970e-10
9.715190430e+02;5.255512137e-10
9.715307617e+02;5.255442748e-10
9.715424194e+02;5.255373914e-10
9.715542603e+02;5.255304525e-10
9.715659180e+02;5.255235136e-10
9.715776367e+02;5.255166302e-10
9.715894775e+02;5.255096913e-10
9.716011353e+02;4.141054166e-09
9.716128540e+02;6.164116328e-09
9.716245728e+02;5.532016623e-09
9.716363525e+02;5.169651374e-09
9.716480713e+02;3.089762668e-09
9.716597900e+02;8.695635323e-10
9.716715698e+02;8.695520970e-10
9.716832886e+02;8.695406062e-10
9.716950073e+02;8.695291709e-10
9.717067261e+02;8.695176801e-10
9.717185059e+02;8.695062448e-10
9.717302246e+02;4.244230745e-09
9.717419434e+02;3.929601089e-09
9.717536621e+02;5.380974000e-10
9.717654419e+02;1.318877563e-09
9.717771606e+02;4.574572721e-09
9.717888794e+02;4.972378065e-09
9.718007202e+02;8.158440146e-09
9.718124390e+02;1.233381663e-08
9.718240967e+02;9.632906917e-09
9.718358154e+02;6.700564548e-09
9.718476562e+02;7.644122668e-09
9.718593750e+02;6.112431450e-09
9.718710938e+02;2.812055921e-09
9.718828125e+02;2.812018840e-09
9.718945923e+02;2.811981537e-09
9.719063110e+02;7.411494085e-09
9.719180298e+02;5.524353419e-09
9.719298096e+02;4.577113355e-09
9.719415283e+02;4.530722464e-09
9.719532471e+02;4.287453503e-09
9.719649658e+02;5.317096541e-09
9.719768066e+02;2.148529799e-09
9.719885254e+02;1.874776112e-09
9.720002441e+02;1.874751465e-09
9.720119629e+02;1.874726596e-09
9.720237427e+02;1.874701949e-09
9.720354614e+02;1.874677080e-09
9.720471802e+02;1.874652211e-09
9.720590210e+02;1.874627342e-09
9.720707397e+02;1.874602695e-09
9.720824585e+02;5.321916685e-09
9.720941772e+02;6.542707265e-09
9.721059570e+02;2.466428839e-09
9.721176758e+02;8.905860494e-10
9.721293945e+02;8.905742810e-10
9.721412354e+02;8.905625126e-10
9.721529541e+02;8.905506887e-10
9.721646729e+02;2.872859284e-09
9.721763916e+02;4.137213683e-09
9.721882324e+02;1.088370949e-09
9.721999512e+02;1.088356516e-09
9.722116699e+02;1.088342083e-09
9.722233887e+02;1.088327650e-09
9.722351685e+02;1.088313217e-09
9.722468872e+02;1.088298784e-09
9.722586060e+02;3.131323201e-09
9.722704468e+02;1.784642101e-09
9.722821655e+02;5.213525167e-10
9.722938843e+02;5.213456333e-10
9.723056030e+02;5.213386944e-10
9.723174438e+02;5.213318111e-10
9.723291626e+02;7.511076205e-09
9.723408813e+02;1.103458214e-08
9.723526001e+02;8.150662367e-09
9.723644409e+02;5.788781454e-09
9.723761597e+02;3.541781757e-09
9.723878784e+02;1.712281650e-09
9.723997192e+02;1.712259001e-09
9.724114380e+02;1.712236242e-09
9.724231567e+02;1.712213482e-09
9.724348755e+02;1.712190834e-09
9.724467163e+02;1.712168074e-09
9.724584351e+02;1.712145314e-09
9.724701538e+02;1.712122555e-09
9.724819946e+02;1.712099906e-09
9.724937134e+02;1.712077147e-09
9.725054321e+02;1.712054387e-09
9.725171509e+02;2.292823043e-09
9.725289917e+02;1.768976188e-09
9.725407104e+02;4.984984425e-09
9.725524902e+02;8.668511242e-09
9.725642090e+02;4.647996210e-09
9.725759888e+02;2.169984192e-09
9.725877686e+02;2.169955327e-09
9.725994873e+02;3.729585085e-09
9.726113281e+02;1.461669230e-09
9.726230469e+02;6.728845481e-09
9.726347656e+02;1.045007370e-08
9.726464844e+02;6.123990648e-09
9.726583252e+02;1.296296404e-10
9.726700439e+02;1.296279195e-10
9.726818237e+02;1.296261987e-10
9.726935425e+02;1.296244778e-10
9.727053833e+02;1.296227431e-10
9.727171021e+02;1.681944251e-09
9.727288208e+02;1.681921824e-09
9.727406616e+02;1.681899398e-09
9.727523804e+02;7.487334308e-09
9.727640991e+02;6.518070528e-09
9.727758789e+02;1.097450117e-10
9.727877197e+02;1.097435476e-10
9.727994385e+02;1.097420904e-10
9.728111572e+02;1.097406263e-10
9.728228760e+02;1.097391622e-10
9.728347168e+02;1.097377050e-10
9.728464966e+02;5.463127728e-10
9.728582153e+02;5.463055008e-10
9.728700562e+02;5.462982289e-10
9.728817749e+02;5.462909014e-10
9.728934937e+02;2.634194418e-09
9.729052734e+02;5.681075166e-09
9.729171143e+02;4.984253454e-09
9.729288330e+02;6.861048396e-10
9.729405518e+02;6.860956803e-10
9.729523926e+02;6.860865209e-10
9.729641113e+02;6.860774171e-10
9.729758911e+02;9.109697441e-10
9.729876099e+02;4.224014916e-09
9.729994507e+02;4.160193967e-09
9.730111694e+02;1.697595620e-09
9.730229492e+02;1.697572971e-09
9.730346680e+02;1.697550323e-09
9.730465088e+02;1.697527674e-09
9.730582886e+02;1.697505025e-09
9.730700073e+02;1.697482377e-09
9.730818481e+02;1.697459728e-09
9.730935669e+02;1.697437080e-09
9.731053467e+02;1.697414431e-09
9.731170654e+02;1.076656431e-09
9.731289062e+02;9.869336459e-10
9.731406250e+02;2.100307039e-09
9.731524048e+02;1.170920361e-09
9.731641235e+02;1.170904818e-09
9.731759644e+02;1.170889163e-09
9.731877441e+02;1.170873509e-09
9.731994629e+02;1.170857855e-09
9.732113037e+02;2.632841056e-09
9.732230835e+02;1.198904420e-09
9.732348022e+02;6.773711453e-11
9.732465820e+02;4.399905440e-10
9.732584229e+02;1.205670785e-09
9.732701416e+02;2.577354774e-09
9.732819214e+02;6.549172316e-10
9.732936401e+02;6.549085163e-10
9.733054810e+02;6.548997455e-10
9.733172607e+02;3.174936758e-09
9.733289795e+02;4.047699509e-09
9.733408203e+02;7.397668034e-10
9.733526001e+02;7.397568669e-10
9.733643188e+02;7.397469859e-10
9.733760986e+02;7.397371049e-10
9.733879395e+02;7.397271684e-10
9.733996582e+02;7.397172874e-10
9.734114380e+02;2.193750070e-09
9.734232788e+02;4.152006738e-09
9.734349976e+02;2.086054884e-09
9.734467773e+02;2.086026907e-09
9.734584961e+02;2.085998929e-09
9.734703369e+02;2.085970952e-09
9.734821167e+02;2.085942974e-09
9.734938965e+02;2.085914996e-09
9.735056152e+02;4.631964146e-09
9.735174561e+02;3.771692292e-09
9.735292358e+02;2.207794170e-09
9.735409546e+02;1.455793930e-09
9.735528564e+02;1.294866658e-09
9.735645752e+02;2.055202009e-09
9.735763550e+02;2.777974739e-09
9.735880737e+02;1.274981121e-09
9.735999146e+02;1.362197133e-09
9.736116943e+02;4.954434640e-09
9.736234741e+02;4.013803512e-09
9.736351929e+02;1.538828509e-09
9.736470337e+02;1.538807859e-09
9.736588135e+02;1.538787209e-09
9.736705933e+02;1.538766559e-09
9.736824341e+02;1.538745908e-09
9.736942139e+02;1.538725258e-09
9.737059326e+02;8.691375397e-10
9.737177124e+02;8.691258824e-10
9.737295532e+02;8.691141695e-10
9.737413330e+02;8.691025122e-10
9.737530518e+02;8.690908548e-10
9.737648315e+02;4.894064265e-09
9.737766724e+02;2.521174824e-09
9.737884521e+02;1.184911502e-09
9.738002319e+02;1.184895626e-09
9.738120728e+02;1.184879750e-09
9.738238525e+02;1.184863763e-09
9.738355713e+02;1.184847886e-09
9.738473511e+02;1.184831899e-09
9.738591919e+02;1.184816023e-09
9.738709717e+02;1.184800036e-09
9.738827515e+02;1.184784160e-09
9.738945923e+02;1.184768172e-09
9.739063721e+02;1.184752296e-09
9.739180908e+02;1.184736309e-09
9.739298706e+02;1.184720433e-09
9.739417114e+02;1.184704446e-09
9.739534912e+02;3.311350971e-09
9.739652710e+02;4.571489853e-09
9.739770508e+02;2.203978555e-09
9.739888916e+02;9.979618243e-10
9.740006714e+02;9.979483906e-10
9.740123901e+02;9.979349569e-10
9.740242920e+02;9.979215232e-10
9.740360718e+02;3.160582907e-09
9.740477905e+02;5.838154848e-09
9.740595703e+02;4.161051503e-09
9.740714111e+02;3.857325570e-09
9.740831909e+02;3.857273612e-09
9.740949707e+02;3.857221653e-09
9.741067505e+02;9.334418571e-09
9.741185913e+02;3.167407225e-09
9.741303711e+02;2.142051425e-09
9.741421509e+02;2.142022559e-09
9.741539917e+02;2.141993694e-09
9.741657715e+02;1.328746779e-09
9.741775513e+02;3.258076697e-09
9.741893311e+02;3.498681789e-09
9.742011719e+02;1.363404389e-09
9.742129517e+02;3.088124423e-09
9.742247314e+02;6.975541922e-09
9.742365723e+02;6.715675127e-09
9.742483521e+02;3.032291973e-09
9.742601318e+02;8.927522610e-11
9.742719116e+02;8.927401873e-11
9.742837524e+02;8.927281830e-11
9.742955322e+02;8.927161094e-11
9.743073120e+02;8.927040357e-11
9.743190918e+02;4.120205510e-09
9.743309326e+02;4.482196836e-09
9.743427124e+02;7.776267408e-10
9.743544922e+02;8.240411686e-10
9.743663330e+02;4.509039808e-09
9.743781128e+02;5.629733568e-09
9.743898926e+02;1.598774779e-09
9.744016724e+02;3.578203012e-10
9.744135742e+02;3.578154717e-10
9.744253540e+02;3.578106422e-10
9.744371338e+02;1.697839314e-09
9.744489136e+02;4.060817460e-09
9.744607544e+02;8.213982383e-09
9.744725342e+02;9.474677043e-09
9.744843140e+02;6.731457614e-09
9.744961548e+02;1.448703796e-10
9.745079346e+02;1.448684228e-10
9.745197144e+02;1.448664660e-10
9.745314941e+02;1.448645093e-10
9.745433960e+02;4.340872661e-10
9.745551758e+02;3.104873025e-10
9.745669556e+02;3.104831114e-10
9.745787354e+02;3.104789204e-10
9.745905762e+02;3.104747293e-10
9.746023560e+02;7.320182238e-10
9.746141357e+02;3.525898462e-09
9.746260376e+02;1.394175886e-09
9.746378174e+02;1.008435779e-09
9.746495972e+02;2.985294234e-09
9.746613770e+02;5.339407250e-10
9.746732788e+02;5.339334530e-10
9.746850586e+02;5.339262366e-10
9.746968384e+02;1.671351280e-09
9.747086792e+02;1.098687030e-09
9.747204590e+02;1.098672153e-09
9.747322388e+02;1.098657276e-09
9.747440186e+02;2.699572343e-09
9.747559204e+02;5.663852054e-09
9.747677002e+02;9.093953146e-09
9.747794800e+02;9.532270973e-09
9.747912598e+02;5.276298509e-09
9.748031616e+02;2.190506665e-09
9.748149414e+02;2.190476911e-09
9.748267212e+02;2.190447157e-09
9.748386230e+02;2.190417625e-09
9.748504028e+02;3.765215695e-09
9.748621826e+02;3.681328797e-09
9.748739624e+02;3.681278837e-09
9.748858643e+02;3.681228877e-09
9.748976440e+02;3.681178917e-09
9.749094238e+02;3.681128957e-09
9.749212036e+02;3.681079219e-09
9.749331055e+02;5.175861517e-09
9.749448853e+02;5.637770695e-09
9.749566650e+02;2.966733526e-09
9.749685669e+02;1.817807238e-09
9.749803467e+02;1.817782480e-09
9.749921265e+02;1.817757833e-09
9.750039062e+02;1.817733186e-09
9.750158081e+02;1.817708539e-09
9.750275879e+02;1.817683892e-09
9.750393677e+02;1.817659134e-09
9.750511475e+02;1.817634487e-09
9.750630493e+02;1.942981775e-09
9.750748291e+02;4.904290751e-09
9.750866089e+02;3.787445024e-09
9.750985107e+02;1.221074131e-09
9.751102905e+02;1.221057588e-09
