9.439132080e+02;6.112829396e-06
9.439242554e+02;7.939031093e-06
9.439353027e+02;9.891357877e-06
9.439463501e+02;1.165359117e-05
9.439575195e+02;1.296714163e-05
9.439685669e+02;1.367060213e-05
9.439796143e+02;1.371361486e-05
9.439907227e+02;1.314451765e-05
9.440017700e+02;1.207808327e-05
9.440128174e+02;1.065465949e-05
9.440239258e+02;9.004199455e-06
9.440350342e+02;7.225321497e-06
9.440460815e+02;5.384105862e-06
9.440571289e+02;3.529078185e-06
9.440681763e+02;1.712429594e-06
9.440793457e+02;5.447149842e-09
9.440903931e+02;5.447073903e-09
9.441014404e+02;5.446998408e-09
9.441126099e+02;5.446921136e-09
9.441236572e+02;5.446845197e-09
9.441347046e+02;5.446769702e-09
9.441457520e+02;5.446694207e-09
9.441569214e+02;5.446617379e-09
9.441679688e+02;5.446541440e-09
9.441790161e+02;5.446465501e-09
9.441900635e+02;5.446390006e-09
9.442012329e+02;5.446312734e-09
9.442122803e+02;5.224443953e-07
9.442233276e+02;2.651746172e-06
9.442344971e+02;5.235742719e-06
9.442455444e+02;8.046163202e-06
9.442565918e+02;1.074293323e-05
9.442676392e+02;1.294576850e-05
9.442788086e+02;1.432322006e-05
9.442898560e+02;1.467118818e-05
9.443009033e+02;1.395759955e-05
9.443120728e+02;1.232176146e-05
9.443231201e+02;1.003302623e-05
9.443341675e+02;7.425745935e-06
9.443452148e+02;4.832387731e-06
9.443563843e+02;2.533437055e-06
9.443674316e+02;7.312815455e-07
9.443784790e+02;7.312713706e-07
9.443895874e+02;7.312611388e-07
9.444006958e+02;7.312508501e-07
9.444118042e+02;7.312405614e-07
9.444228516e+02;7.654254546e-07
9.444339600e+02;1.899345648e-06
9.444450684e+02;2.897165359e-06
9.444561157e+02;3.503411563e-06
9.444671631e+02;3.536682016e-06
9.444783325e+02;2.946400855e-06
9.444893799e+02;1.842799747e-06
9.445004272e+02;4.837525580e-07
9.445115356e+02;3.315979313e-08
9.445226440e+02;3.315932773e-08
9.445337524e+02;3.315886232e-08
9.445447998e+02;3.315839692e-08
9.445559692e+02;3.315792796e-08
9.445670166e+02;1.616760755e-06
9.445780640e+02;3.228331934e-06
9.445891724e+02;4.569972589e-06
9.446002808e+02;5.465499271e-06
9.446113892e+02;5.899183179e-06
9.446224365e+02;5.996020263e-06
9.446334839e+02;5.951936600e-06
9.446446533e+02;5.940288247e-06
9.446557007e+02;6.029168617e-06
9.446668091e+02;6.139888683e-06
9.446779175e+02;6.062516604e-06
9.446890259e+02;5.524105745e-06
9.447000732e+02;4.287047886e-06
9.447111206e+02;2.244122470e-06
9.447222900e+02;3.338414274e-07
9.447333984e+02;3.338367378e-07
9.447444458e+02;3.338320766e-07
9.447556152e+02;3.338273302e-07
9.447666626e+02;3.338226691e-07
9.447777710e+02;3.338179511e-07
9.447888184e+02;3.338132899e-07
9.447999878e+02;3.338085435e-07
9.448110352e+02;3.338038823e-07
9.448220825e+02;3.337992212e-07
9.448331909e+02;3.337945031e-07
9.448443604e+02;3.337897567e-07
9.448554077e+02;3.337850956e-07
9.448665161e+02;3.337804060e-07
9.448776245e+02;3.337756880e-07
9.448887329e+02;3.337709700e-07
9.448997803e+02;3.337663088e-07
9.449108887e+02;3.337616192e-07
9.449219971e+02;3.337569012e-07
9.449331055e+02;3.337522116e-07
9.449441528e+02;3.337475221e-07
9.449552612e+02;3.337428041e-07
9.449664307e+02;3.337380576e-07
9.449774780e+02;3.337333965e-07
9.449885864e+02;3.337286785e-07
9.449996948e+02;3.337239605e-07
9.450108032e+02;3.337192709e-07
9.450218506e+02;3.337146097e-07
9.450329590e+02;3.337098917e-07
9.450441284e+02;3.337051453e-07
9.450551758e+02;3.337004557e-07
9.450662842e+02;3.336957377e-07
9.450773315e+02;3.336911050e-07
9.450885010e+02;3.336863585e-07
9.450996094e+02;3.336816121e-07
9.451106567e+02;3.336769510e-07
9.451218262e+02;1.804071417e-06
9.451329346e+02;4.029329830e-06
9.451439819e+02;6.826971457e-06
9.451550903e+02;9.857617442e-06
9.451662598e+02;1.268921096e-05
9.451773071e+02;1.487801546e-05
9.451884155e+02;1.604912177e-05
9.451995850e+02;1.596223956e-05
9.452106323e+02;1.455324855e-05
9.452217407e+02;1.194751349e-05
9.452327881e+02;8.444211744e-06
9.452439575e+02;4.473553417e-06
9.452550659e+02;5.320879382e-07
9.452661133e+02;1.671939316e-07
9.452772217e+02;1.671915726e-07
9.452883911e+02;1.671891852e-07
9.452994995e+02;1.671868120e-07
9.453105469e+02;1.671844814e-07
9.453217163e+02;1.671820939e-07
9.453328247e+02;1.671797349e-07
9.453438721e+02;1.671773759e-07
9.453549805e+02;1.671750169e-07
9.453661499e+02;8.573228456e-07
9.453772583e+02;8.631608921e-07
9.453883057e+02;2.370618688e-07
9.453994141e+02;2.370585150e-07
9.454105835e+02;2.370551186e-07
9.454216309e+02;2.370518075e-07
9.454327393e+02;2.370484395e-07
9.454439087e+02;2.370450716e-07
9.454550171e+02;2.370417036e-07
9.454660645e+02;2.370383925e-07
9.454771729e+02;2.370350245e-07
9.454883423e+02;2.370316281e-07
9.454994507e+02;2.370282886e-07
9.455104980e+02;2.370249490e-07
9.455216064e+02;2.370215952e-07
9.455327759e+02;2.370182131e-07
9.455438843e+02;2.370148593e-07
9.455549927e+02;2.370114913e-07
9.455661621e+02;2.370081091e-07
9.455772095e+02;2.370047838e-07
9.455883179e+02;2.370014158e-07
9.455994263e+02;2.369980621e-07
9.456105957e+02;2.369946799e-07
9.456217041e+02;2.369913261e-07
9.456327515e+02;2.369879866e-07
9.456439209e+02;2.369845902e-07
9.456550293e+02;2.369812364e-07
9.456661377e+02;2.369778827e-07
9.456772461e+02;2.369745289e-07
9.456884155e+02;2.369711325e-07
9.456994629e+02;2.369678072e-07
9.457105713e+02;2.369644392e-07
9.457216797e+02;2.369610712e-07
9.457328491e+02;2.369576890e-07
9.457439575e+02;2.369543211e-07
9.457550659e+02;2.369509673e-07
9.457662354e+02;2.369475709e-07
9.457772827e+02;2.369442313e-07
9.457883911e+02;2.369408776e-07
9.457994995e+02;2.369375096e-07
9.458106689e+02;2.369341274e-07
9.458217773e+02;2.369307595e-07
9.458328857e+02;2.369274057e-07
9.458439941e+02;2.369240377e-07
9.458551636e+02;8.958124909e-07
9.458662720e+02;2.077548288e-06
9.458773193e+02;3.125303238e-06
9.458885498e+02;4.048131814e-06
9.458995972e+02;4.914016699e-06
9.459107056e+02;5.818278169e-06
9.459218140e+02;6.839216439e-06
9.459329834e+02;7.998206456e-06
9.459440918e+02;9.239199244e-06
9.459552002e+02;1.043704469e-05
9.459663086e+02;1.143314421e-05
9.459774780e+02;1.208638605e-05
9.459885864e+02;1.232245540e-05
9.459996948e+02;1.216336477e-05
9.460108643e+02;1.172615157e-05
9.460219727e+02;1.118949967e-05
9.460330811e+02;1.073813019e-05
9.460441895e+02;1.050251194e-05
9.460553589e+02;1.051326581e-05
9.460664673e+02;1.068548136e-05
9.460775757e+02;1.083888219e-05
9.460887451e+02;1.074839656e-05
9.460998535e+02;1.021020216e-05
9.461109619e+02;9.103696357e-06
9.461220703e+02;7.430681308e-06
9.461332397e+02;5.320446235e-06
9.461443481e+02;2.999493063e-06
9.461554565e+02;7.357285199e-07
9.461665649e+02;6.889695783e-07
9.461777344e+02;6.889596307e-07
9.461888428e+02;6.889499105e-07
9.461999512e+02;6.889400765e-07
9.462111206e+02;6.889301858e-07
9.462222290e+02;6.889204087e-07
9.462333374e+02;6.889105748e-07
9.462444458e+02;6.889007409e-07
9.462556152e+02;6.888908501e-07
9.462667236e+02;6.888811299e-07
9.462778320e+02;6.888712960e-07
9.462889404e+02;6.888614621e-07
9.463001709e+02;6.888514577e-07
9.463112793e+02;2.214832421e-06
9.463223877e+02;3.787552487e-06
9.463335571e+02;5.245413377e-06
9.463446655e+02;6.437051070e-06
9.463557739e+02;7.253662716e-06
9.463668823e+02;7.649031431e-06
9.463780518e+02;7.643728168e-06
9.463891602e+02;7.315118637e-06
9.464002686e+02;6.778109764e-06
9.464114990e+02;6.162196314e-06
9.464226074e+02;5.589198736e-06
9.464337158e+02;5.154076916e-06
9.464448242e+02;4.909977179e-06
9.464559937e+02;4.858655757e-06
9.464671021e+02;4.948359219e-06
9.464782104e+02;5.081821200e-06
9.464893188e+02;5.135936590e-06
9.465005493e+02;4.991943570e-06
9.465116577e+02;4.570423698e-06
9.465227661e+02;3.862099220e-06
9.465339355e+02;2.943993195e-06
9.465450439e+02;1.973578946e-06
9.465561523e+02;1.159432372e-06
9.465673218e+02;7.146686016e-07
9.465784912e+02;8.055330909e-07
9.465895996e+02;1.509872504e-06
9.466007080e+02;2.797111392e-06
9.466118164e+02;4.534733307e-06
9.466230469e+02;6.517386282e-06
9.466341553e+02;8.508565770e-06
9.466452637e+02;1.028182214e-05
9.466564331e+02;1.165142021e-05
9.466676025e+02;1.248743592e-05
9.466787109e+02;1.271730525e-05
9.466898193e+02;1.231953956e-05
9.467009888e+02;1.131590852e-05
9.467120972e+02;9.765882169e-06
9.467232666e+02;7.762861969e-06
9.467343750e+02;5.428408258e-06
9.467455444e+02;2.901397011e-06
9.467566528e+02;3.207898942e-07
9.467678223e+02;3.207852615e-07
9.467789917e+02;3.207806287e-07
9.467901001e+02;3.207760528e-07
9.468012085e+02;3.207714485e-07
9.468123779e+02;3.207668442e-07
9.468235474e+02;3.207622399e-07
9.468346558e+02;3.207576356e-07
9.468458252e+02;3.207530312e-07
9.468569946e+02;3.207483985e-07
9.468681030e+02;3.207438226e-07
9.468792725e+02;3.207391899e-07
9.468903809e+02;3.207346140e-07
9.469015503e+02;3.207299812e-07
9.469127197e+02;3.207253485e-07
9.469238281e+02;3.207207726e-07
9.469349365e+02;3.207161683e-07
9.469461670e+02;3.207115071e-07
9.469572754e+02;1.078367518e-06
9.469683838e+02;3.598828471e-06
9.469796143e+02;5.605472325e-06
9.469907227e+02;6.984205356e-06
9.470018311e+02;7.699427442e-06
9.470129395e+02;7.800063941e-06
9.470241699e+02;7.406187251e-06
9.470352783e+02;6.676382782e-06
9.470464478e+02;5.764032267e-06
9.470575562e+02;4.776979495e-06
9.470687256e+02;3.755893886e-06
9.470798950e+02;2.681332717e-06
9.470910034e+02;1.508424361e-06
9.471022339e+02;2.166013786e-07
9.471133423e+02;2.165982664e-07
9.471244507e+02;2.165951685e-07
9.471356201e+02;2.165920279e-07
9.471467896e+02;2.165889015e-07
9.471579590e+02;2.165857751e-07
9.471690674e+02;2.165826629e-07
9.471801758e+02;2.165795649e-07
9.471914062e+02;2.165764101e-07
9.472025146e+02;1.612166784e-06
9.472136230e+02;3.119112080e-06
9.472248535e+02;4.178966719e-06
9.472360229e+02;4.708115284e-06
9.472471313e+02;4.743167665e-06
9.472582397e+02;4.398514193e-06
9.472694702e+02;3.804232620e-06
9.472805786e+02;3.049898851e-06
9.472917480e+02;2.156110895e-06
9.473029175e+02;1.083178176e-06
9.473140869e+02;1.083162601e-06
9.473251953e+02;1.083147026e-06
9.473363037e+02;1.083131565e-06
9.473475342e+02;1.083115649e-06
9.473587036e+02;1.083100074e-06
9.473698120e+02;1.083084499e-06
9.473809204e+02;1.083068923e-06
9.473921509e+02;1.083053121e-06
9.474033203e+02;1.083037546e-06
9.474144287e+02;1.083021971e-06
9.474256592e+02;1.083006168e-06
9.474367676e+02;1.082990593e-06
9.474479370e+02;1.082974904e-06
9.474590454e+02;1.082959329e-06
9.474702759e+02;1.291781132e-06
9.474813843e+02;2.919878170e-06
9.474925537e+02;4.250188340e-06
9.475036621e+02;5.216435056e-06
9.475148926e+02;5.756550308e-06
9.475260010e+02;5.823348602e-06
9.475371704e+02;5.402366696e-06
9.475484009e+02;4.529553735e-06
9.475595093e+02;3.299971013e-06
9.475706787e+02;1.861636633e-06
9.475817871e+02;3.927330852e-07
9.475930176e+02;3.927273440e-07
9.476041260e+02;3.927216881e-07
9.476152954e+02;3.927160037e-07
9.476264038e+02;3.927103478e-07
9.476376343e+02;3.927046066e-07
9.476488037e+02;3.926989507e-07
9.476599121e+02;3.926932948e-07
9.476711426e+02;3.926875536e-07
9.476823120e+02;3.926818408e-07
9.476934204e+02;3.926762133e-07
9.477045898e+02;3.926705006e-07
9.477158203e+02;3.926647594e-07
9.477269287e+02;3.926591035e-07
9.477380981e+02;1.355866175e-06
9.477493286e+02;2.967653018e-06
9.477604370e+02;4.385047760e-06
9.477716064e+02;5.379032700e-06
9.477827148e+02;5.819816124e-06
9.477939453e+02;5.720763511e-06
9.478051147e+02;5.236398010e-06
9.478162231e+02;4.613285910e-06
9.478273926e+02;4.109339443e-06
9.478386230e+02;3.909675343e-06
9.478497314e+02;4.068528597e-06
9.478609009e+02;4.497862392e-06
9.478721313e+02;5.006520951e-06
9.478832397e+02;5.375070941e-06
9.478944092e+02;5.438881544e-06
9.479055786e+02;5.149166100e-06
9.479168091e+02;4.590297522e-06
9.479279175e+02;3.948075573e-06
9.479390869e+02;3.441187573e-06
9.479501953e+02;3.241163995e-06
9.479614258e+02;3.409073088e-06
9.479725952e+02;3.870210094e-06
9.479837646e+02;4.434120001e-06
9.479949951e+02;4.851804533e-06
9.480061035e+02;4.890402579e-06
9.480172729e+02;4.401899332e-06
9.480284424e+02;3.366838655e-06
9.480396729e+02;1.903231464e-06
9.480507812e+02;2.419947975e-07
9.480619507e+02;1.874195590e-07
9.480731201e+02;1.874168447e-07
9.480843506e+02;1.874140878e-07
9.480954590e+02;1.874113877e-07
9.481066284e+02;1.874086593e-07
9.481178589e+02;1.874059166e-07
9.481290283e+02;2.446693770e-06
9.481401367e+02;4.812586667e-06
9.481513062e+02;6.892448255e-06
9.481625366e+02;8.317430911e-06
9.481737061e+02;8.816535228e-06
9.481848755e+02;8.279620488e-06
9.481961060e+02;6.791946362e-06
9.482072144e+02;4.627385806e-06
9.482183838e+02;2.196460628e-06
9.482295532e+02;1.319967168e-06
9.482407837e+02;1.319947842e-06
9.482519531e+02;1.319928629e-06
9.482630615e+02;1.319909643e-06
9.482742310e+02;1.319890430e-06
9.482854614e+02;1.319870989e-06
9.482966309e+02;1.319851890e-06
9.483078003e+02;2.491095074e-06
9.483190308e+02;3.181398597e-06
9.483302002e+02;3.328584398e-06
9.483413086e+02;3.028912943e-06
9.483524780e+02;2.489491635e-06
9.483637085e+02;1.953722631e-06
9.483748779e+02;1.623357662e-06
9.483860474e+02;1.599769121e-06
9.483972168e+02;1.859649046e-06
9.484084473e+02;2.269385050e-06
9.484196167e+02;2.631308689e-06
9.484307251e+02;2.747053941e-06
9.484420166e+02;2.480021521e-06
9.484531250e+02;1.800280074e-06
9.484642944e+02;8.008200325e-07
9.484754639e+02;2.665628358e-07
9.484866943e+02;2.665589136e-07
9.484978638e+02;2.665550483e-07
9.485090332e+02;2.665511545e-07
9.485202637e+02;2.665472323e-07
9.485314331e+02;2.665433669e-07
9.485426025e+02;2.076275678e-06
9.485537720e+02;4.046438789e-06
9.485650024e+02;5.862066701e-06
9.485761719e+02;7.250422641e-06
9.485872803e+02;8.043032722e-06
9.485984497e+02;8.210914530e-06
9.486097412e+02;7.862731763e-06
9.486208496e+02;7.206270766e-06
9.486320190e+02;6.484081041e-06
9.486433105e+02;5.902130397e-06
9.486544189e+02;5.572744158e-06
9.486655884e+02;5.488790066e-06
9.486767578e+02;5.536760909e-06
9.486880493e+02;5.544044598e-06
9.486991577e+02;5.344998044e-06
9.487103271e+02;4.844395335e-06
9.487214966e+02;4.057627848e-06
9.487327881e+02;3.114733545e-06
9.487438965e+02;2.226403012e-06
9.487550659e+02;1.622737500e-06
9.487663574e+02;1.483673827e-06
9.487775269e+02;1.882575816e-06
9.487886963e+02;2.760288680e-06
9.487998047e+02;3.937163910e-06
9.488110962e+02;5.159120974e-06
9.488222656e+02;6.163471880e-06
9.488334351e+02;6.745045994e-06
9.488446045e+02;6.803616543e-06
9.488558350e+02;6.359985946e-06
9.488670044e+02;5.537965990e-06
9.488781738e+02;4.519194590e-06
9.488894043e+02;3.485462685e-06
9.489005737e+02;2.565619980e-06
9.489117432e+02;1.801730605e-06
9.489229126e+02;1.142649126e-06
9.489342041e+02;4.651891459e-07
9.489453735e+02;2.007767961e-07
9.489565430e+02;2.007738686e-07
9.489677734e+02;2.007709128e-07
9.489789429e+02;2.007679711e-07
9.489901123e+02;2.007650437e-07
9.490012817e+02;2.007620878e-07
9.490125122e+02;2.007591320e-07
9.490236816e+02;2.007562045e-07
9.490348511e+02;2.007532487e-07
9.490460815e+02;2.007502928e-07
9.490573120e+02;2.007473370e-07
9.490684814e+02;2.007443953e-07
9.490796509e+02;2.007414679e-07
9.490908813e+02;2.007385120e-07
9.491021118e+02;2.007355278e-07
9.491132812e+02;2.007326003e-07
9.491244507e+02;2.007296729e-07
9.491356812e+02;2.007266886e-07
9.491468506e+02;2.989018867e-06
9.491580200e+02;5.754928225e-06
9.491691895e+02;8.466161489e-06
9.491804810e+02;1.106192576e-05
9.491916504e+02;1.344078191e-05
9.492028198e+02;1.546159729e-05
9.492140503e+02;1.695858009e-05
9.492252808e+02;1.776857971e-05
9.492364502e+02;1.776460704e-05
9.492476196e+02;1.688857810e-05
9.492588501e+02;1.517567216e-05
9.492700195e+02;1.276465537e-05
9.492812500e+02;9.890735782e-06
9.492924194e+02;6.861058864e-06
9.493036499e+02;4.015614195e-06
9.493148193e+02;1.679278853e-06
9.493259888e+02;1.127115894e-07
9.493372803e+02;1.127099054e-07
9.493484497e+02;1.127082569e-07
9.493596191e+02;9.175025184e-07
9.493707886e+02;2.666224418e-06
9.493820801e+02;4.722254744e-06
9.493932495e+02;6.768501862e-06
9.494044189e+02;8.529719707e-06
9.494157104e+02;9.820397281e-06
9.494268799e+02;1.057142526e-05
9.494380493e+02;1.082991093e-05
9.494492188e+02;1.073326075e-05
9.494605103e+02;1.046503348e-05
9.494716797e+02;1.020440777e-05
9.494828491e+02;1.008137497e-05
9.494940796e+02;1.014764894e-05
9.495053101e+02;1.036804133e-05
9.495164795e+02;1.063205946e-05
9.495277100e+02;1.078100195e-05
9.495389404e+02;1.064405296e-05
9.495501709e+02;1.007574247e-05
9.495613403e+02;8.988995432e-06
9.495725098e+02;7.378175269e-06
9.495838013e+02;5.328382940e-06
9.495949707e+02;3.008053682e-06
9.496061401e+02;6.442069207e-07
9.496173096e+02;6.441974847e-07
9.496286011e+02;6.441878213e-07
9.496397705e+02;6.441783853e-07
9.496510010e+02;6.441688356e-07
9.496622314e+02;6.441593428e-07
9.496734009e+02;6.441498499e-07
9.496846313e+02;6.441403002e-07
9.496958008e+02;6.441308074e-07
9.497070923e+02;6.441212008e-07
9.497182617e+02;6.441117648e-07
9.497294312e+02;6.441022720e-07
9.497406616e+02;6.440927223e-07
9.497518921e+02;6.440831726e-07
9.497631226e+02;6.440736229e-07
9.497742920e+02;6.440641300e-07
9.497855835e+02;6.440545235e-07
9.497967529e+02;6.440450875e-07
9.498079224e+02;6.440355946e-07
9.498191528e+02;6.440260449e-07
9.498303833e+02;6.440164952e-07
9.498416138e+02;6.440069455e-07
9.498527832e+02;6.439974527e-07
9.498640747e+02;6.439877893e-07
9.498752441e+02;6.439783533e-07
9.498864136e+02;6.439689173e-07
9.498976440e+02;6.439593108e-07
9.499089355e+02;6.439497042e-07
9.499201050e+02;1.453987352e-06
9.499312744e+02;3.467418765e-06
9.499425049e+02;5.518669241e-06
9.499537354e+02;7.449887107e-06
9.499649658e+02;9.080094969e-06
9.499761353e+02;1.022643573e-05
9.499874268e+02;1.073313797e-05
9.499985962e+02;1.050492574e-05
9.500098267e+02;9.537556252e-06
9.500209961e+02;7.935514986e-06
9.500322876e+02;5.907250397e-06
9.500434570e+02;3.733249741e-06
9.500546875e+02;1.708971695e-06
9.500658569e+02;7.482142905e-08
9.500771484e+02;7.482030639e-08
9.500883789e+02;7.481919084e-08
9.500995483e+02;7.481809661e-08
9.501108398e+02;7.481696684e-08
9.501220093e+02;7.481587261e-08
9.501332397e+02;7.481475706e-08
9.501444092e+02;7.481365571e-08
9.501557007e+02;7.481253306e-08
9.501669312e+02;7.481142461e-08
9.501781006e+02;7.481031616e-08
9.501892700e+02;7.480922193e-08
9.502005615e+02;7.480809217e-08
9.502117920e+02;7.480698372e-08
9.502229614e+02;7.480588238e-08
9.502342529e+02;7.480475972e-08
9.502454834e+02;7.480364417e-08
9.502566528e+02;4.685962836e-07
9.502678833e+02;2.046942882e-06
9.502791748e+02;2.235833108e-06
9.502903442e+02;1.154768142e-06
9.503015747e+02;2.980141112e-08
9.503128662e+02;2.980096525e-08
9.503240356e+02;2.980052471e-08
9.503352661e+02;2.980008240e-08
9.503464355e+02;2.979964187e-08
9.503577271e+02;2.979919422e-08
9.503689575e+02;2.979875013e-08
9.503801270e+02;2.979831137e-08
9.503913574e+02;2.979786728e-08
9.504026489e+02;2.979741964e-08
9.504138184e+02;2.979697911e-08
9.504250488e+02;2.979653679e-08
9.504363403e+02;2.979608915e-08
9.504475098e+02;2.979564862e-08
9.504587402e+02;2.979520453e-08
9.504699097e+02;2.979476577e-08
9.504812012e+02;2.979431635e-08
9.504924316e+02;2.979387226e-08
9.505036621e+02;2.979342817e-08
9.505148315e+02;2.979298941e-08
9.505261230e+02;2.979254177e-08
9.505373535e+02;2.979209768e-08
9.505485229e+02;2.979165536e-08
9.505598145e+02;2.979120950e-08
9.505710449e+02;2.979076541e-08
9.505822754e+02;2.979032132e-08
9.505934448e+02;2.978988078e-08
9.506047363e+02;2.978943314e-08
9.506159668e+02;2.978898905e-08
9.506271973e+02;2.978854319e-08
9.506384888e+02;2.978809555e-08
9.506496582e+02;2.978765679e-08
9.506608887e+02;2.978721092e-08
9.506721191e+02;2.978676683e-08
9.506834106e+02;2.978632097e-08
9.506945801e+02;2.978587865e-08
9.507058105e+02;2.978543456e-08
9.507170410e+02;2.978498870e-08
9.507283325e+02;2.978454283e-08
9.507395020e+02;8.728346188e-07
9.507507324e+02;2.297836090e-06
9.507620239e+02;3.323110832e-06
9.507732544e+02;3.756837259e-06
9.507844849e+02;3.492769338e-06
9.507956543e+02;2.567016963e-06
9.508069458e+02;1.179729225e-06
9.508181763e+02;4.686227726e-07
9.508294067e+02;4.686157808e-07
9.508406372e+02;4.686088175e-07
9.508519287e+02;4.686017121e-07
9.508630981e+02;4.685948056e-07
9.508743286e+02;4.685878139e-07
9.508856201e+02;2.225613798e-06
9.508968506e+02;3.810244152e-06
9.509080811e+02;4.932013326e-06
9.509193115e+02;5.487022918e-06
9.509306030e+02;5.585124654e-06
9.509418335e+02;5.504230558e-06
9.509530029e+02;5.586441603e-06
9.509642334e+02;6.111457878e-06
9.509755249e+02;7.190124052e-06
9.509867554e+02;8.714288924e-06
9.509979858e+02;1.038019673e-05
9.510092773e+02;1.177737886e-05
9.510205078e+02;1.251365484e-05
9.510317383e+02;1.233477633e-05
9.510429077e+02;1.120047546e-05
9.510542603e+02;9.293774383e-06
9.510654297e+02;6.962997304e-06
9.510766602e+02;4.617930699e-06
9.510879517e+02;2.615334097e-06
9.510991821e+02;1.170877340e-06
9.511104126e+02;3.233316477e-07
9.511216431e+02;2.711512934e-07
9.511329346e+02;2.711472007e-07
9.511441650e+02;2.711431364e-07
9.511553955e+02;2.711390721e-07
9.511666260e+02;2.711350362e-07
9.511779175e+02;2.711309435e-07
9.511891479e+02;2.711268792e-07
9.512003784e+02;9.054234056e-07
9.512116699e+02;1.861943701e-06
9.512229004e+02;3.000026936e-06
9.512341309e+02;4.064641871e-06
9.512453613e+02;4.751537745e-06
9.512566528e+02;4.796544999e-06
9.512678833e+02;4.059896128e-06
9.512791138e+02;2.578374961e-06
9.512902832e+02;5.687975317e-07
9.513016357e+02;5.687888347e-07
9.513128662e+02;5.687803650e-07
9.513240967e+02;5.687718385e-07
9.513353882e+02;5.687631983e-07
9.513466187e+02;5.687547286e-07
9.513578491e+02;5.687462021e-07
9.513690796e+02;5.687376756e-07
9.513803711e+02;1.093282322e-06
9.513916016e+02;3.774595825e-06
9.514028320e+02;6.242995369e-06
9.514140625e+02;8.186029845e-06
9.514253540e+02;9.342170415e-06
9.514365845e+02;9.530998796e-06
9.514478149e+02;8.686176443e-06
9.514591675e+02;6.884518825e-06
9.514703369e+02;4.358614206e-06
9.514815674e+02;1.479848493e-06
9.514927979e+02;4.529523778e-07
9.515041504e+02;4.529454714e-07
9.515153809e+02;4.529386786e-07
9.515266113e+02;4.529318858e-07
9.515379028e+02;4.529250646e-07
9.515491333e+02;4.529182434e-07
9.515603638e+02;4.529114506e-07
9.515715942e+02;4.529046294e-07
9.515829468e+02;1.277127353e-06
9.515941772e+02;1.221877369e-06
9.516054077e+02;3.126372405e-07
9.516166382e+02;3.126325510e-07
9.516279297e+02;3.126278045e-07
9.516391602e+02;3.126231150e-07
9.516503906e+02;3.126184254e-07
9.516617432e+02;3.126136505e-07
9.516729736e+02;3.126089609e-07
9.516842041e+02;3.126042714e-07
9.516954346e+02;3.125995818e-07
9.517067261e+02;3.125948353e-07
9.517179565e+02;3.125901458e-07
9.517291870e+02;3.125854562e-07
9.517404175e+02;3.125807666e-07
9.517517700e+02;3.125759918e-07
9.517630005e+02;3.125713022e-07
9.517742310e+02;3.125666126e-07
9.517855835e+02;3.996328530e-07
9.517968140e+02;2.005273700e-06
9.518080444e+02;3.721919256e-06
9.518192749e+02;5.213375971e-06
9.518305664e+02;6.181301615e-06
9.518417969e+02;6.451840363e-06
9.518530884e+02;6.023572041e-06
9.518643188e+02;5.063015124e-06
9.518756104e+02;3.851268048e-06
9.518868408e+02;2.700414825e-06
9.518980713e+02;1.867123046e-06
9.519094238e+02;1.489474471e-06
9.519206543e+02;1.563863520e-06
9.519318848e+02;1.964594958e-06
9.519431152e+02;2.495313083e-06
9.519544678e+02;2.952873047e-06
9.519656982e+02;3.183324907e-06
9.519769287e+02;3.115306527e-06
9.519882812e+02;2.765497584e-06
9.519995117e+02;2.220214128e-06
9.520107422e+02;1.602804446e-06
9.520219727e+02;1.038102255e-06
9.520333252e+02;6.227542713e-07
9.520445557e+02;4.060239291e-07
9.520557861e+02;3.823368218e-07
9.520670776e+02;4.948892638e-07
9.520783691e+02;6.490533337e-07
9.520895996e+02;7.343537050e-07
9.521008911e+02;6.524465448e-07
9.521121826e+02;3.464067504e-07
9.521234131e+02;3.464015208e-07
9.521347046e+02;3.463962912e-07
9.521459351e+02;3.463910616e-07
9.521572876e+02;3.463857752e-07
9.521685181e+02;3.463805456e-07
9.521797485e+02;3.463753160e-07
9.521909790e+02;3.463701148e-07
9.522023315e+02;4.458880483e-07
9.522135620e+02;1.949729949e-06
9.522247925e+02;3.505954737e-06
9.522361450e+02;4.931694548e-06
9.522473755e+02;6.094269338e-06
9.522586670e+02;6.927254617e-06
9.522698975e+02;7.420328075e-06
9.522812500e+02;7.589951110e-06
9.522924805e+02;7.445107713e-06
9.523037109e+02;6.964132808e-06
9.523150635e+02;6.093432603e-06
9.523262939e+02;4.769768566e-06
9.523375244e+02;2.957906872e-06
9.523488159e+02;6.894119338e-07
9.523601074e+02;6.894013609e-07
9.523713989e+02;6.893909017e-07
9.523826294e+02;6.893805562e-07
9.523938599e+02;6.893701539e-07
9.524052124e+02;6.893595810e-07
9.524164429e+02;6.893491218e-07
9.524277344e+02;6.893386626e-07
9.524390869e+02;6.893280897e-07
9.524503174e+02;6.893177442e-07
9.524615479e+02;6.893072850e-07
9.524728394e+02;6.892967690e-07
9.524841309e+02;2.901593007e-06
9.524954224e+02;5.702214821e-06
9.525066528e+02;7.817310689e-06
9.525178833e+02;9.060154298e-06
9.525292358e+02;9.366826816e-06
9.525405273e+02;8.805212019e-06
9.525517578e+02;7.560295671e-06
9.525631104e+02;5.895774848e-06
9.525743408e+02;4.100017122e-06
9.525856323e+02;2.428221023e-06
