8.594469604e+02;5.013035843e-05
8.594561768e+02;4.435080700e-05
8.594653320e+02;3.665630720e-05
8.594744873e+02;2.882347508e-05
8.594837036e+02;2.286073686e-05
8.594928589e+02;2.048024544e-05
8.595020752e+02;2.260209294e-05
8.595112305e+02;2.904214307e-05
8.595204468e+02;3.849007771e-05
8.595296021e+02;4.879670450e-05
8.595387573e+02;5.750546552e-05
8.595479126e+02;6.247947749e-05
8.595571899e+02;6.244746328e-05
8.595663452e+02;5.732716454e-05
8.595755005e+02;4.823321069e-05
8.595847168e+02;3.717979052e-05
8.595938721e+02;2.657145160e-05
8.596030884e+02;1.862302815e-05
8.596122437e+02;1.486602105e-05
8.596214600e+02;1.585587233e-05
8.596306152e+02;2.113664596e-05
8.596397705e+02;2.944336666e-05
8.596490479e+02;3.906487473e-05
8.596582031e+02;4.825785436e-05
8.596673584e+02;5.560909267e-05
8.596765137e+02;6.026775372e-05
8.596857910e+02;6.201674114e-05
8.596949463e+02;6.119447789e-05
8.597041016e+02;5.851246897e-05
8.597132568e+02;5.482717097e-05
8.597225342e+02;5.092937863e-05
8.597316895e+02;4.738595453e-05
8.597408447e+02;4.446501043e-05
8.597500610e+02;4.213501961e-05
8.597592163e+02;4.012826685e-05
8.597684326e+02;3.804017979e-05
8.597775879e+02;3.544159699e-05
8.597868042e+02;3.197964543e-05
8.597959595e+02;2.745378697e-05
8.598051758e+02;2.186968231e-05
8.598143311e+02;1.545535270e-05
8.598235474e+02;8.651820281e-06
8.598327637e+02;2.074296617e-06
8.598419189e+02;7.438395073e-07
8.598511353e+02;7.438364946e-07
8.598602905e+02;7.438334819e-07
8.598695068e+02;7.438303555e-07
8.598786621e+02;7.438273997e-07
8.598878784e+02;7.438242733e-07
8.598970947e+02;7.596699106e-06
8.599062500e+02;1.451084245e-05
8.599154053e+02;2.017709630e-05
8.599246826e+02;2.340978426e-05
8.599338379e+02;2.339703497e-05
8.599429932e+02;1.988867916e-05
8.599522705e+02;1.327927112e-05
8.599614258e+02;4.550754056e-06
8.599705811e+02;4.550735866e-06
8.599797363e+02;4.550717222e-06
8.599890137e+02;4.550697668e-06
8.599981689e+02;4.550679478e-06
8.600073242e+02;4.550660833e-06
8.600166016e+02;4.550641279e-06
8.600257568e+02;4.550623089e-06
8.600349121e+02;4.550604899e-06
8.600441284e+02;4.550585800e-06
8.600533447e+02;4.550567155e-06
8.600625610e+02;4.550547601e-06
8.600717163e+02;4.550529866e-06
8.600808716e+02;4.550511221e-06
8.600901489e+02;4.550491667e-06
8.600993042e+02;4.550473477e-06
8.601084595e+02;4.550454832e-06
8.601177368e+02;4.550435278e-06
8.601268921e+02;4.550417088e-06
8.601361084e+02;4.550397989e-06
8.601452637e+02;4.550379799e-06
8.601544800e+02;4.550360700e-06
8.601636963e+02;4.550341600e-06
8.601728516e+02;4.550323411e-06
8.601820068e+02;4.550305221e-06
8.601912842e+02;4.550285212e-06
8.602004395e+02;4.550267022e-06
8.602096558e+02;4.550247922e-06
8.602188721e+02;4.550228823e-06
8.602280884e+02;4.550210178e-06
8.602372437e+02;4.550191534e-06
8.602463989e+02;4.550173344e-06
8.602556763e+02;4.550153790e-06
8.602648315e+02;4.550135145e-06
8.602740479e+02;4.550116500e-06
8.602832031e+02;4.550097856e-06
8.602924805e+02;4.550078756e-06
8.603016357e+02;4.550060112e-06
8.603107910e+02;4.550041467e-06
8.603200684e+02;4.550021913e-06
8.603292236e+02;4.550003723e-06
8.603384399e+02;4.549984624e-06
8.603475952e+02;4.549966434e-06
8.603568726e+02;4.549946425e-06
8.603660278e+02;4.549928235e-06
8.603752441e+02;4.549909136e-06
8.603844604e+02;4.549890036e-06
8.603936768e+02;4.549871392e-06
8.604028320e+02;4.549852747e-06
8.604119873e+02;4.549834557e-06
8.604212646e+02;4.549815003e-06
8.604304810e+02;4.549795904e-06
8.604396362e+02;4.549777714e-06
8.604487915e+02;4.549759069e-06
8.604580688e+02;4.549739515e-06
8.604672241e+02;4.549721325e-06
8.604764404e+02;4.549702226e-06
8.604857178e+02;4.549682217e-06
8.604948730e+02;4.549664027e-06
8.605040283e+02;4.549645837e-06
8.605132446e+02;4.549626283e-06
8.605225220e+02;4.549607183e-06
8.605316772e+02;4.549588539e-06
8.605408936e+02;4.549569439e-06
8.605500488e+02;4.549551250e-06
8.605593262e+02;4.549531695e-06
8.605684814e+02;4.549513051e-06
8.605776978e+02;4.549494406e-06
8.605869141e+02;6.258944723e-06
8.605961304e+02;1.631507621e-05
8.606052856e+02;2.699942161e-05
8.606145020e+02;3.808378096e-05
8.606237793e+02;4.896711471e-05
8.606329346e+02;5.866269930e-05
8.606421509e+02;6.598147593e-05
8.606513062e+02;6.981390470e-05
8.606605835e+02;6.945397035e-05
8.606697388e+02;6.483687321e-05
8.606789551e+02;5.660405805e-05
8.606881714e+02;4.598079613e-05
8.606973877e+02;3.450510485e-05
8.607066040e+02;2.370291077e-05
8.607157593e+02;1.481261279e-05
8.607250366e+02;8.627695934e-06
8.607341919e+02;5.480846085e-06
8.607434082e+02;5.330881322e-06
8.607526855e+02;7.885634659e-06
8.607618408e+02;1.269742916e-05
8.607710571e+02;1.919899114e-05
8.607802124e+02;2.669539390e-05
8.607894897e+02;3.435965118e-05
8.607987061e+02;4.127564171e-05
8.608078613e+02;4.656560850e-05
8.608170776e+02;4.957018609e-05
8.608262939e+02;5.003187471e-05
8.608355103e+02;4.820132744e-05
8.608447266e+02;4.480839561e-05
8.608539429e+02;4.088771311e-05
8.608631592e+02;3.749747702e-05
8.608723755e+02;3.541526530e-05
8.608815308e+02;3.491437383e-05
8.608908081e+02;3.567692693e-05
8.609000244e+02;3.688069410e-05
8.609091797e+02;3.741939872e-05
8.609183960e+02;3.618725168e-05
8.609276733e+02;3.235050826e-05
8.609368286e+02;2.553474042e-05
8.609460449e+02;1.590499414e-05
8.609553223e+02;4.129070021e-06
8.609644775e+02;4.129053195e-06
8.609736938e+02;4.129036370e-06
8.609828491e+02;4.129019544e-06
8.609921265e+02;4.129001354e-06
8.610013428e+02;4.128984074e-06
8.610105591e+02;4.128966793e-06
8.610197144e+02;4.128949968e-06
8.610289917e+02;4.128932233e-06
8.610382080e+02;4.128914952e-06
8.610473633e+02;4.128897672e-06
8.610566406e+02;5.889608474e-06
8.610658569e+02;1.754139703e-05
8.610750732e+02;2.695810690e-05
8.610842285e+02;3.365508383e-05
8.610935059e+02;3.759436004e-05
8.611027222e+02;3.906252459e-05
8.611118774e+02;3.849677159e-05
8.611211548e+02;3.632798689e-05
8.611303711e+02;3.289344386e-05
8.611395874e+02;2.843709808e-05
8.611487427e+02;2.318200859e-05
8.611580200e+02;1.742170753e-05
8.611672363e+02;1.157591851e-05
8.611764526e+02;6.172941085e-06
8.611856079e+02;1.753760898e-06
8.611948853e+02;2.404803183e-07
8.612041016e+02;2.404793236e-07
8.612133179e+02;2.404783288e-07
8.612225342e+02;2.404773056e-07
8.612317505e+02;2.404762824e-07
8.612409668e+02;2.404752877e-07
8.612501831e+02;2.404742929e-07
8.612594604e+02;2.404732129e-07
8.612686157e+02;2.404722466e-07
8.612778320e+02;2.404712518e-07
8.612870483e+02;2.404702286e-07
8.612963257e+02;2.404691770e-07
8.613054810e+02;2.404682107e-07
8.613146973e+02;2.404671875e-07
8.613239746e+02;2.404661359e-07
8.613331909e+02;3.638443104e-06
8.613424072e+02;7.006496617e-06
8.613515625e+02;1.011244967e-05
8.613608398e+02;1.301471366e-05
8.613700562e+02;1.606958358e-05
8.613792725e+02;1.983206130e-05
8.613884888e+02;2.488273640e-05
8.613977661e+02;3.161773566e-05
8.614069214e+02;4.006354357e-05
8.614161377e+02;4.976780838e-05
8.614254150e+02;5.979940033e-05
8.614346313e+02;6.886575284e-05
8.614438477e+02;7.552787429e-05
8.614530029e+02;7.846797234e-05
8.614622803e+02;7.675528468e-05
8.614714966e+02;7.005540101e-05
8.614807129e+02;5.874215640e-05
8.614899902e+02;4.388549496e-05
8.614992065e+02;2.712566675e-05
8.615084229e+02;1.043483189e-05
8.615175781e+02;1.021241246e-06
8.615268555e+02;1.021236812e-06
8.615360718e+02;1.021232492e-06
8.615452881e+02;1.021228172e-06
8.615545044e+02;1.021223852e-06
8.615637817e+02;1.021219532e-06
8.615729980e+02;1.021215098e-06
8.615822144e+02;1.057634199e-05
8.615914917e+02;1.800112841e-05
8.616007080e+02;2.198543189e-05
8.616098633e+02;2.203324766e-05
8.616190796e+02;1.853296999e-05
8.616283569e+02;1.263100330e-05
8.616375732e+02;5.913845143e-06
8.616467896e+02;7.501925303e-09
8.616560059e+02;7.501893329e-09
8.616652832e+02;7.501860466e-09
8.616744995e+02;7.501829380e-09
8.616837158e+02;7.501797405e-09
8.616929932e+02;3.605490974e-06
8.617022095e+02;6.938410934e-06
8.617113647e+02;8.740936210e-06
8.617205811e+02;8.472489753e-06
8.617298584e+02;6.071168173e-06
8.617390747e+02;1.861835699e-06
8.617482910e+02;1.861827855e-06
8.617575073e+02;1.861819896e-06
8.617667847e+02;1.861811825e-06
8.617760010e+02;1.861803980e-06
8.617852173e+02;1.861796136e-06
8.617944946e+02;1.861787950e-06
8.618037109e+02;1.861780106e-06
8.618129272e+02;1.861772262e-06
8.618221436e+02;1.861764304e-06
8.618314209e+02;1.861756232e-06
8.618406372e+02;1.861748387e-06
8.618498535e+02;1.861740429e-06
8.618591309e+02;1.861732358e-06
8.618683472e+02;1.861724513e-06
8.618775635e+02;1.861716669e-06
8.618867798e+02;1.861708711e-06
8.618960571e+02;2.911828688e-06
8.619052734e+02;9.973910892e-06
8.619144897e+02;1.463849185e-05
8.619237061e+02;1.671381142e-05
8.619329834e+02;1.651289313e-05
8.619421997e+02;1.480191713e-05
8.619514160e+02;1.263396007e-05
8.619606934e+02;1.109968889e-05
8.619699097e+02;1.105520641e-05
8.619791260e+02;1.290187993e-05
8.619883423e+02;1.648360922e-05
8.619976196e+02;2.113715709e-05
8.620068359e+02;2.588302596e-05
8.620160522e+02;2.970158494e-05
8.620252686e+02;3.180995554e-05
8.620345459e+02;3.185336391e-05
8.620437622e+02;2.995915747e-05
8.620529785e+02;2.664124440e-05
8.620623169e+02;2.260048132e-05
8.620715332e+02;1.849725595e-05
8.620807495e+02;1.477394017e-05
8.620899658e+02;1.158331270e-05
8.620992432e+02;8.837014320e-06
8.621084595e+02;6.333351848e-06
8.621176758e+02;3.900174761e-06
8.621268921e+02;1.501710585e-06
8.621361694e+02;1.463542503e-06
8.621453857e+02;1.463536364e-06
8.621546021e+02;1.463530111e-06
8.621638794e+02;1.463523745e-06
8.621730957e+02;1.463517492e-06
8.621823120e+02;1.463511353e-06
8.621915894e+02;1.463504987e-06
8.622008667e+02;1.463498620e-06
8.622100830e+02;1.463492367e-06
8.622192993e+02;1.463486228e-06
8.622285767e+02;1.463479748e-06
8.622377930e+02;1.463473609e-06
8.622470093e+02;1.463467356e-06
8.622562256e+02;1.463461217e-06
8.622655640e+02;1.463454510e-06
8.622747803e+02;1.463448370e-06
8.622839966e+02;1.463442118e-06
8.622932129e+02;1.463435865e-06
8.623024902e+02;3.208788257e-06
8.623117065e+02;4.072348474e-06
8.623209229e+02;4.593026460e-06
8.623302612e+02;5.443600458e-06
8.623394775e+02;7.171466677e-06
8.623486938e+02;9.972345651e-06
8.623579102e+02;1.357708607e-05
8.623671875e+02;1.729186988e-05
8.623764038e+02;2.018880696e-05
8.623856812e+02;2.137944830e-05
8.623948975e+02;2.029464304e-05
8.624041748e+02;1.686871110e-05
8.624133911e+02;1.158049054e-05
8.624226074e+02;5.327769941e-06
8.624319458e+02;4.124151928e-06
8.624411621e+02;4.124134648e-06
8.624503784e+02;4.124117368e-06
8.624595947e+02;4.124099178e-06
8.624688721e+02;4.124081443e-06
8.624780884e+02;4.124063707e-06
8.624873657e+02;4.124045972e-06
8.624965820e+02;4.124028237e-06
8.625058594e+02;4.124010502e-06
8.625150757e+02;4.123992767e-06
8.625242920e+02;4.123975032e-06
8.625336304e+02;4.123956387e-06
8.625428467e+02;4.123939107e-06
8.625520630e+02;4.123921372e-06
8.625612793e+02;4.123904091e-06
8.625706177e+02;4.123885446e-06
8.625798340e+02;4.123868166e-06
8.625890503e+02;4.123849976e-06
8.625983887e+02;4.123831332e-06
8.626076050e+02;4.123814051e-06
8.626168213e+02;4.123796771e-06
8.626260376e+02;4.123779036e-06
8.626353760e+02;4.123760391e-06
8.626445923e+02;4.123742656e-06
8.626538086e+02;4.123725375e-06
8.626630249e+02;4.123707640e-06
8.626723633e+02;4.123688996e-06
8.626815796e+02;4.123671715e-06
8.626907959e+02;4.123653980e-06
8.627000732e+02;4.123635790e-06
8.627093506e+02;4.123617600e-06
8.627185669e+02;4.123600320e-06
8.627277832e+02;4.123583039e-06
8.627371216e+02;4.123564395e-06
8.627463379e+02;4.123546205e-06
8.627555542e+02;4.123528925e-06
8.627647705e+02;4.123511644e-06
8.627741089e+02;4.123492999e-06
8.627833252e+02;4.123474810e-06
8.627925415e+02;4.123457529e-06
8.628018799e+02;4.123438885e-06
8.628110962e+02;4.123421604e-06
8.628203125e+02;4.123403869e-06
8.628295898e+02;4.123385679e-06
8.628388672e+02;4.123367489e-06
8.628480835e+02;4.123350209e-06
8.628573608e+02;4.123332019e-06
8.628665771e+02;7.192747944e-06
8.628758545e+02;9.027256056e-06
8.628851318e+02;1.000371685e-05
8.628943481e+02;1.071254974e-05
8.629036255e+02;1.174644149e-05
8.629129028e+02;1.350120510e-05
8.629221191e+02;1.604948739e-05
8.629313354e+02;1.913178858e-05
8.629406738e+02;2.226582546e-05
8.629498901e+02;2.493583997e-05
8.629591675e+02;2.679002682e-05
8.629684448e+02;2.777561713e-05
8.629776611e+02;2.815130756e-05
8.629869385e+02;2.836734893e-05
8.629961548e+02;2.885039794e-05
8.630054932e+02;2.977042823e-05
8.630147095e+02;3.088160520e-05
8.630239258e+02;3.150642442e-05
8.630332031e+02;3.068685692e-05
8.630424805e+02;2.747147846e-05
8.630517578e+02;2.124024286e-05
8.630609741e+02;1.197701386e-05
8.630702515e+02;3.781208022e-07
8.630795288e+02;3.781191538e-07
8.630887451e+02;3.781175337e-07
8.630980225e+02;3.781158568e-07
8.631072998e+02;3.781142084e-07
8.631165161e+02;3.781125884e-07
8.631257935e+02;3.781109115e-07
8.631350098e+02;3.781093199e-07
8.631443481e+02;3.781075861e-07
8.631535645e+02;3.781059661e-07
8.631628418e+02;3.781043176e-07
8.631721191e+02;1.022484958e-05
8.631813965e+02;2.058497557e-05
8.631906128e+02;2.958260302e-05
8.631998291e+02;3.665280019e-05
8.632091675e+02;4.117579738e-05
8.632183838e+02;4.255207386e-05
8.632276611e+02;4.036840255e-05
8.632368774e+02;3.460181688e-05
8.632462158e+02;2.577705527e-05
8.632554321e+02;1.499585414e-05
8.632647095e+02;3.805660526e-06
8.632739868e+02;1.996676701e-06
8.632832642e+02;1.996668061e-06
8.632924805e+02;1.996659194e-06
8.633017578e+02;1.996650553e-06
8.633110352e+02;1.996641686e-06
8.633203125e+02;1.996633046e-06
8.633295288e+02;1.996624405e-06
8.633388672e+02;9.161694834e-06
8.633480835e+02;1.529134715e-05
8.633573608e+02;2.009247692e-05
8.633665771e+02;2.370782931e-05
8.633759155e+02;2.648767440e-05
8.633851318e+02;2.871018660e-05
8.633944092e+02;3.036356975e-05
8.634036255e+02;3.107320299e-05
8.634129639e+02;3.021036173e-05
8.634221802e+02;2.713538197e-05
8.634314575e+02;2.149548891e-05
8.634407959e+02;1.345085002e-05
8.634500122e+02;3.746253014e-06
8.634592896e+02;1.833634883e-06
8.634685059e+02;1.833627039e-06
8.634778442e+02;1.833618626e-06
8.634870605e+02;1.833610668e-06
8.634963379e+02;1.833602596e-06
8.635055542e+02;1.833594865e-06
8.635148926e+02;1.833586452e-06
8.635241699e+02;1.833578267e-06
8.635333862e+02;1.833570423e-06
8.635427246e+02;1.833562237e-06
8.635519409e+02;1.833554393e-06
8.635612183e+02;1.833546207e-06
8.635704346e+02;1.833538363e-06
8.635797729e+02;1.833529950e-06
8.635890503e+02;1.833521765e-06
8.635982666e+02;1.833514034e-06
8.636075439e+02;1.833505962e-06
8.636168213e+02;1.833497777e-06
8.636260986e+02;1.833489591e-06
8.636353760e+02;1.833481519e-06
8.636446533e+02;1.833473561e-06
8.636539307e+02;1.833465376e-06
8.636631470e+02;1.833457532e-06
8.636724243e+02;1.833449346e-06
8.636817627e+02;1.833440933e-06
8.636909790e+02;1.833433089e-06
8.637002563e+02;1.833425131e-06
8.637095947e+02;1.833416718e-06
8.637188110e+02;1.833408874e-06
8.637280884e+02;1.833400688e-06
8.637373657e+02;1.833392503e-06
8.637466431e+02;1.833384431e-06
8.637559204e+02;1.833376245e-06
8.637651978e+02;1.833368287e-06
8.637744141e+02;1.833360443e-06
8.637837524e+02;1.833352030e-06
8.637930298e+02;1.833343845e-06
8.638022461e+02;1.833336000e-06
8.638115845e+02;1.833327588e-06
8.638208618e+02;1.833319402e-06
8.638300781e+02;1.833311558e-06
8.638393555e+02;1.833303600e-06
8.638486938e+02;1.833295187e-06
8.638579102e+02;1.833287229e-06
8.638671875e+02;1.833279157e-06
8.638764648e+02;1.833270971e-06
8.638857422e+02;5.391572358e-06
8.638950195e+02;7.500820175e-06
8.639042969e+02;8.465312021e-06
8.639136353e+02;8.679600796e-06
8.639228516e+02;8.491862900e-06
8.639321289e+02;8.099099432e-06
8.639414062e+02;7.524217835e-06
8.639506836e+02;6.684719210e-06
8.639599609e+02;5.524154403e-06
8.639692383e+02;4.144588274e-06
8.639784546e+02;2.868644287e-06
8.639877930e+02;2.190130090e-06
8.639970703e+02;2.616736765e-06
8.640063477e+02;4.464044650e-06
8.640156860e+02;7.682608157e-06
8.640249023e+02;1.180262552e-05
8.640341797e+02;1.603333294e-05
8.640434570e+02;1.948894715e-05
8.640527954e+02;2.147190207e-05
8.640620117e+02;2.169926120e-05
8.640712891e+02;2.038885032e-05
8.640806274e+02;1.816585245e-05
8.640899048e+02;1.582299956e-05
8.640991211e+02;1.402123780e-05
8.641083984e+02;1.304667876e-05
8.641177368e+02;1.270779194e-05
8.641270142e+02;1.241842347e-05
8.641362305e+02;1.142227757e-05
8.641455078e+02;9.080663403e-06
8.641548462e+02;5.112700364e-06
8.641641235e+02;2.825982392e-06
8.641734009e+02;2.825969887e-06
8.641827393e+02;2.825956926e-06
8.641919556e+02;2.825944875e-06
8.642012329e+02;2.825932370e-06
8.642105103e+02;2.825919864e-06
8.642198486e+02;2.825906677e-06
8.642291260e+02;2.825894171e-06
8.642383423e+02;2.825881893e-06
8.642476196e+02;2.825869387e-06
8.642569580e+02;2.825856427e-06
8.642662354e+02;2.825843922e-06
8.642755127e+02;2.825831416e-06
8.642848511e+02;2.825818228e-06
8.642940674e+02;2.825806177e-06
8.643033447e+02;2.825793672e-06
8.643126221e+02;2.825781166e-06
8.643219604e+02;2.825768206e-06
8.643312378e+02;1.040118241e-05
8.643405151e+02;1.713133315e-05
8.643497314e+02;2.229913662e-05
8.643590698e+02;2.538442277e-05
8.643683472e+02;2.612951357e-05
8.643776245e+02;2.454239984e-05
8.643869629e+02;2.084592961e-05
8.643962402e+02;1.539984078e-05
8.644055176e+02;8.620108019e-06
8.644147949e+02;9.268572967e-07
8.644241333e+02;2.188763482e-08
8.644333496e+02;2.188754067e-08
8.644426270e+02;2.188744475e-08
8.644519653e+02;2.188734349e-08
8.644612427e+02;2.188724579e-08
8.644705200e+02;2.188714809e-08
8.644797974e+02;2.188705039e-08
8.644891357e+02;2.188695092e-08
8.644984131e+02;2.188685322e-08
8.645076904e+02;2.188675552e-08
8.645169678e+02;2.188665782e-08
8.645263062e+02;2.188655657e-08
8.645355225e+02;2.188646420e-08
8.645447998e+02;2.188636472e-08
8.645541382e+02;5.971253358e-07
8.645634155e+02;3.487913034e-07
8.645726929e+02;3.487897402e-07
8.645819702e+02;3.487881770e-07
8.645913086e+02;3.487865854e-07
8.646005859e+02;3.487850222e-07
8.646098633e+02;3.487834874e-07
8.646191406e+02;3.487818958e-07
8.646284790e+02;3.487803042e-07
8.646377563e+02;3.487787694e-07
8.646470337e+02;3.487772062e-07
8.646563721e+02;3.487756146e-07
8.646656494e+02;3.487740514e-07
8.646749268e+02;3.487724882e-07
8.646842041e+02;3.487709250e-07
8.646935425e+02;3.487693334e-07
8.647028198e+02;3.487677702e-07
8.647120972e+02;3.487662354e-07
8.647213745e+02;3.487646438e-07
8.647307129e+02;3.487630522e-07
8.647399902e+02;3.487614890e-07
8.647492676e+02;3.487599542e-07
8.647586060e+02;3.487583342e-07
8.647678833e+02;3.487567710e-07
8.647771606e+02;3.487552078e-07
8.647864380e+02;2.653823458e-06
8.647957764e+02;3.706608140e-06
8.648050537e+02;3.514393029e-06
8.648143311e+02;2.340633728e-06
8.648236694e+02;6.622535125e-07
8.648329468e+02;6.622505566e-07
8.648422241e+02;6.622476008e-07
8.648515015e+02;6.622446449e-07
8.648608398e+02;6.622415754e-07
8.648701172e+02;6.622386195e-07
8.648793945e+02;9.451476330e-07
8.648886719e+02;2.179225703e-06
8.648980103e+02;3.202401558e-06
8.649072876e+02;4.245198397e-06
8.649165649e+02;5.793531273e-06
8.649259644e+02;8.413311662e-06
8.649352417e+02;1.250909281e-05
8.649445190e+02;1.810083086e-05
8.649537964e+02;2.469977881e-05
8.649631348e+02;3.133348218e-05
8.649724121e+02;3.672333332e-05
8.649816895e+02;3.956474393e-05
8.649909668e+02;3.883096724e-05
8.650003052e+02;3.401552749e-05
8.650095825e+02;2.524808770e-05
8.650188599e+02;1.326782603e-05
8.650281982e+02;3.526941555e-06
8.650375366e+02;3.526924957e-06
8.650468140e+02;3.526909268e-06
8.650560913e+02;3.526893806e-06
8.650654297e+02;3.526877208e-06
8.650747070e+02;3.526861519e-06
8.650839844e+02;3.526845603e-06
8.650932617e+02;3.526829914e-06
8.651026001e+02;3.526813771e-06
8.651118774e+02;3.526797627e-06
8.651212158e+02;3.526781484e-06
8.651305542e+02;3.526765340e-06
8.651398315e+02;3.526749424e-06
8.651491089e+02;3.526733735e-06
8.651583862e+02;3.526717819e-06
8.651677246e+02;3.526701676e-06
8.651770020e+02;3.526685987e-06
8.651863403e+02;3.526669389e-06
8.651956787e+02;3.526653245e-06
8.652049561e+02;3.526637329e-06
8.652142334e+02;3.526621640e-06
8.652235107e+02;3.526605951e-06
8.652329102e+02;3.526588898e-06
8.652421875e+02;3.526573437e-06
8.652514648e+02;3.526557293e-06
8.652607422e+02;3.526541605e-06
8.652700806e+02;3.526525234e-06
8.652793579e+02;3.526509545e-06
8.652886963e+02;3.526493401e-06
8.652980347e+02;3.526476803e-06
8.653073120e+02;3.526461342e-06
8.653165894e+02;3.526445198e-06
8.653258667e+02;3.526429509e-06
8.653352661e+02;3.526412456e-06
8.653445435e+02;7.795445526e-06
8.653538208e+02;1.192806394e-05
8.653630981e+02;1.562677789e-05
8.653724976e+02;1.853532558e-05
8.653817749e+02;2.035718353e-05
8.653910522e+02;2.098727236e-05
8.654003906e+02;2.057230085e-05
8.654096680e+02;1.948559293e-05
8.654190063e+02;1.820894613e-05
8.654282837e+02;1.716773841e-05
8.654376221e+02;1.658146903e-05
8.654468994e+02;1.638998219e-05
8.654562378e+02;1.628630162e-05
8.654655151e+02;1.584431993e-05
8.654748535e+02;1.469130893e-05
8.654841309e+02;1.265734772e-05
8.654934692e+02;9.843761291e-06
8.655028076e+02;6.587661574e-06
8.655120850e+02;3.338495844e-06
8.655213623e+02;5.040866995e-07
8.655307007e+02;5.040843689e-07
8.655400391e+02;5.040819815e-07
8.655493164e+02;5.040797646e-07
8.655586548e+02;5.040774340e-07
8.655679932e+02;5.040751034e-07
8.655772705e+02;5.040728297e-07
8.655865479e+02;5.040705560e-07
8.655958862e+02;5.040682254e-07
8.656052246e+02;5.040658948e-07
8.656145020e+02;5.040636211e-07
8.656238403e+02;1.247885848e-06
8.656331177e+02;5.441921076e-06
8.656424561e+02;1.017950945e-05
8.656517944e+02;1.503609656e-05
8.656610718e+02;1.955499283e-05
8.656704102e+02;2.329238669e-05
8.656797485e+02;2.584266804e-05
8.656890259e+02;2.685562868e-05
8.656983032e+02;2.606378621e-05
8.657077026e+02;2.332810254e-05
8.657169800e+02;1.870089909e-05
8.657262573e+02;1.247941873e-05
8.657355957e+02;5.224430424e-06
8.657449341e+02;2.350699560e-06
8.657542114e+02;2.350688874e-06
8.657635498e+02;2.350677960e-06
8.657728882e+02;2.350667273e-06
8.657822266e+02;2.350656132e-06
8.657915039e+02;2.350645445e-06
8.658007812e+02;2.350634986e-06
8.658101807e+02;2.350623618e-06
8.658194580e+02;2.350613158e-06
8.658287354e+02;2.350602699e-06
8.658380737e+02;2.350591785e-06
8.658474121e+02;2.350580871e-06
8.658567505e+02;2.350569957e-06
8.658660278e+02;2.350559271e-06
8.658753662e+02;2.350548357e-06
8.658847046e+02;2.350537443e-06
8.658939819e+02;2.350526756e-06
8.659033203e+02;2.350515842e-06
8.659126587e+02;2.350504928e-06
8.659219360e+02;2.350494469e-06
8.659312744e+02;2.350483555e-06
8.659406128e+02;2.350472641e-06
8.659499512e+02;1.745478471e-06
8.659592285e+02;1.745470399e-06
8.659685059e+02;1.745462669e-06
8.659779053e+02;1.745454256e-06
8.659871826e+02;1.745446411e-06
8.659965210e+02;1.745438340e-06
8.660057983e+02;1.745430495e-06
8.660151978e+02;1.745421969e-06
8.660244751e+02;1.745414124e-06
8.660338135e+02;1.745406053e-06
8.660431519e+02;1.745397981e-06
8.660524902e+02;1.745389909e-06
8.660617676e+02;1.745382065e-06
8.660710449e+02;1.745374107e-06
8.660804443e+02;1.745365694e-06
8.660897827e+02;1.745357622e-06
8.660990601e+02;1.745349778e-06
8.661083374e+02;1.745341933e-06
8.661177368e+02;1.745333407e-06
8.661270142e+02;1.745325562e-06
8.661363525e+02;1.745317491e-06
8.661457520e+02;1.745309191e-06
8.661550293e+02;1.745301347e-06
8.661643066e+02;1.745293389e-06
8.661736450e+02;1.745285203e-06
8.661830444e+02;1.745276904e-06
8.661923218e+02;1.745269060e-06
8.662015991e+02;1.745261102e-06
8.662109375e+02;3.953296073e-06
8.662203369e+02;7.851395821e-06
8.662296143e+02;1.016538590e-05
8.662388916e+02;1.146905015e-05
8.662482910e+02;1.238354980e-05
8.662576294e+02;1.330880605e-05
8.662669067e+02;1.428589349e-05
8.662762451e+02;1.502471514e-05
8.662855835e+02;1.508674541e-05
8.662949219e+02;1.412882284e-05
8.663041992e+02;1.209854054e-05
8.663135986e+02;9.291939023e-06
8.663229370e+02;6.240688435e-06
8.663322144e+02;3.474569439e-06
8.663415527e+02;1.262412752e-06
8.663508911e+02;1.262406840e-06
8.663602295e+02;1.262400929e-06
8.663695068e+02;1.262395358e-06
8.663788452e+02;1.262389446e-06
8.663882446e+02;1.262383307e-06
8.663975220e+02;1.262377623e-06
8.664068604e+02;1.262371711e-06
8.664161987e+02;1.262365799e-06
8.664255371e+02;1.262359888e-06
8.664348145e+02;1.262354317e-06
8.664441528e+02;1.262348405e-06
8.664535522e+02;1.262342266e-06
8.664628296e+02;4.278283996e-06
8.664721680e+02;2.049939940e-05
8.664814453e+02;3.541610204e-05
8.664908447e+02;4.720112338e-05
8.665001831e+02;5.455219070e-05
8.665094604e+02;5.679313836e-05
8.665188599e+02;5.384813267e-05
8.665281982e+02;4.615373837e-05
8.665374756e+02;3.456356717e-05
8.665468140e+02;2.026408947e-05
8.665562134e+02;4.710220310e-06
8.665654907e+02;4.710198937e-06
8.665748291e+02;4.710177564e-06
8.665842285e+02;4.710154826e-06
8.665935059e+02;4.710133453e-06
8.666028442e+02;4.710111170e-06
8.666121216e+02;4.710089797e-06
8.666215210e+02;4.710067060e-06
8.666308594e+02;4.710045232e-06
