9.434593506e+02;5.156137377e-06
9.434704590e+02;5.156065527e-06
9.434815063e+02;5.155994131e-06
9.434925537e+02;5.155922736e-06
9.435036011e+02;5.155851341e-06
9.435147095e+02;5.155779490e-06
9.435257568e+02;5.155708095e-06
9.435368042e+02;5.155636700e-06
9.435479126e+02;5.155564395e-06
9.435589600e+02;3.451264274e-05
9.435700073e+02;5.737311949e-05
9.435810547e+02;7.157325308e-05
9.435921631e+02;7.739857392e-05
9.436032104e+02;7.762464520e-05
9.436142578e+02;7.670514606e-05
9.436253052e+02;7.932074368e-05
9.436364136e+02;8.879079542e-05
9.436474609e+02;1.058915659e-04
9.436585083e+02;1.285260223e-04
9.436696777e+02;1.523698593e-04
9.436806641e+02;1.722737943e-04
9.436917114e+02;1.839169563e-04
9.437027588e+02;1.851292473e-04
9.437139282e+02;1.764234912e-04
9.437249756e+02;1.606022270e-04
9.437360229e+02;1.416457671e-04
9.437470703e+02;1.233511284e-04
9.437581787e+02;1.082577292e-04
9.437692261e+02;9.723341645e-05
9.437802734e+02;8.980782150e-05
9.437914429e+02;8.501769480e-05
9.438024902e+02;8.233235712e-05
9.438135376e+02;8.222272299e-05
9.438245850e+02;8.611331577e-05
9.438356934e+02;9.574541036e-05
9.438467407e+02;1.122378089e-04
9.438577881e+02;1.352640538e-04
9.438688965e+02;1.627142046e-04
9.438800049e+02;1.910024876e-04
9.438910522e+02;2.159270371e-04
9.439020996e+02;2.337674523e-04
9.439132080e+02;2.422352409e-04
9.439242554e+02;2.409619337e-04
9.439353027e+02;2.314035664e-04
9.439463501e+02;2.162503806e-04
9.439575195e+02;1.985811396e-04
9.439685669e+02;1.810533140e-04
9.439796143e+02;1.653460640e-04
9.439907227e+02;1.519527432e-04
9.440017700e+02;1.402999478e-04
9.440128174e+02;1.290570071e-04
9.440239258e+02;1.165562135e-04
9.440350342e+02;1.011956192e-04
9.440460815e+02;8.180621808e-05
9.440571289e+02;5.794551544e-05
9.440681763e+02;3.009017018e-05
9.440793457e+02;1.250892274e-05
9.440903931e+02;1.250874811e-05
9.441014404e+02;1.250857440e-05
9.441126099e+02;1.250839705e-05
9.441236572e+02;1.250822243e-05
9.441347046e+02;1.250804962e-05
9.441457520e+02;1.250787591e-05
9.441569214e+02;1.250769856e-05
9.441679688e+02;1.250752393e-05
9.441790161e+02;1.250735022e-05
9.441900635e+02;1.250717651e-05
9.442012329e+02;1.250699916e-05
9.442122803e+02;1.250682453e-05
9.442233276e+02;1.250665082e-05
9.442344971e+02;1.250647438e-05
9.442455444e+02;1.250630066e-05
9.442565918e+02;1.250612695e-05
9.442676392e+02;1.250595233e-05
9.442788086e+02;1.250577498e-05
9.442898560e+02;1.250560126e-05
9.443009033e+02;5.505196532e-05
9.443120728e+02;9.610083362e-05
9.443231201e+02;1.331825188e-04
9.443341675e+02;1.646734891e-04
9.443452148e+02;1.898432383e-04
9.443563843e+02;2.086572786e-04
9.443674316e+02;2.213827684e-04
9.443784790e+02;2.281159250e-04
9.443895874e+02;2.283873182e-04
9.444006958e+02;2.210200328e-04
9.444118042e+02;2.043487184e-04
9.444228516e+02;1.768156508e-04
9.444339600e+02;1.377961016e-04
9.444450684e+02;8.838083158e-05
9.444561157e+02;3.182852743e-05
9.444671631e+02;1.415463612e-05
9.444783325e+02;1.415443512e-05
9.444893799e+02;1.415423776e-05
9.445004272e+02;1.415404131e-05
9.445115356e+02;1.415384213e-05
9.445226440e+02;1.415364295e-05
9.445337524e+02;1.415344377e-05
9.445447998e+02;1.415324641e-05
9.445559692e+02;1.415304541e-05
9.445670166e+02;1.415284805e-05
9.445780640e+02;1.415265069e-05
9.445891724e+02;3.675111293e-05
9.446002808e+02;4.922021617e-05
9.446113892e+02;5.041729673e-05
9.446224365e+02;3.995751467e-05
9.446336060e+02;1.856372000e-05
9.446446533e+02;1.310197695e-05
9.446557007e+02;1.310179414e-05
9.446668091e+02;1.310160951e-05
9.446779175e+02;1.310142488e-05
9.446890259e+02;1.310124026e-05
9.447000732e+02;1.310105745e-05
9.447111206e+02;1.310087464e-05
9.447222900e+02;1.310068819e-05
9.447333984e+02;1.310050357e-05
9.447444458e+02;1.310032076e-05
9.447556152e+02;1.310013522e-05
9.447666626e+02;1.596806396e-05
9.447777710e+02;8.965444977e-06
9.447888184e+02;8.965320376e-06
9.447999878e+02;8.965193047e-06
9.448110352e+02;8.965067536e-06
9.448220825e+02;1.598848212e-05
9.448331909e+02;4.565104973e-05
9.448443604e+02;8.033097401e-05
9.448554077e+02;1.115826672e-04
9.448665161e+02;1.314420806e-04
9.448776245e+02;1.348371588e-04
9.448887329e+02;1.209848706e-04
9.448997803e+02;9.340747783e-05
9.449108887e+02;5.867204527e-05
9.449219971e+02;2.438779302e-05
9.449331055e+02;8.695505130e-06
9.449441528e+02;8.695384167e-06
9.449552612e+02;8.695261386e-06
9.449664307e+02;8.695136785e-06
9.449774780e+02;8.695015822e-06
9.449885864e+02;8.694893040e-06
9.449996948e+02;2.041964581e-05
9.450108032e+02;2.715290066e-05
9.450218506e+02;2.775130633e-05
9.450329590e+02;2.276424675e-05
9.450441284e+02;1.421646448e-05
9.450551758e+02;5.183204848e-06
9.450662842e+02;5.183131634e-06
9.450774536e+02;5.183057510e-06
9.450885010e+02;8.255313332e-06
9.450996094e+02;2.602843597e-05
9.451106567e+02;5.129970668e-05
9.451218262e+02;8.069541218e-05
9.451329346e+02;1.096171254e-04
9.451439819e+02;1.332743268e-04
9.451550903e+02;1.478381746e-04
9.451662598e+02;1.513788302e-04
9.451773071e+02;1.442934445e-04
9.451884155e+02;1.290827349e-04
9.451995850e+02;1.095358748e-04
9.452106323e+02;8.956813690e-05
9.452217407e+02;7.207001181e-05
9.452327881e+02;5.810260336e-05
9.452439575e+02;4.667601388e-05
9.452550659e+02;3.513580305e-05
9.452661133e+02;2.004080125e-05
9.452772217e+02;2.004051748e-05
9.452883911e+02;2.004023190e-05
9.452994995e+02;2.003994814e-05
9.453105469e+02;2.003966802e-05
9.453217163e+02;2.003938243e-05
9.453328247e+02;2.003909867e-05
9.453438721e+02;2.003881855e-05
9.453549805e+02;2.003853479e-05
9.453661499e+02;2.003824738e-05
9.453772583e+02;2.003796544e-05
9.453883057e+02;2.003768350e-05
9.453994141e+02;2.003739974e-05
9.454105835e+02;2.003711234e-05
9.454216309e+02;2.003683221e-05
9.454327393e+02;2.003654845e-05
9.454439087e+02;2.003626287e-05
9.454550171e+02;2.003597911e-05
9.454660645e+02;2.003569716e-05
9.454771729e+02;2.003541340e-05
9.454883423e+02;2.562285226e-05
9.454994507e+02;1.045544486e-04
9.455104980e+02;1.684370654e-04
9.455217285e+02;2.083674481e-04
9.455327759e+02;2.188436920e-04
9.455438843e+02;1.992860198e-04
9.455549927e+02;1.544622646e-04
9.455661621e+02;9.362847777e-05
9.455772095e+02;2.858852713e-05
9.455883179e+02;2.112131915e-05
9.455994263e+02;2.112102084e-05
9.456105957e+02;2.112071888e-05
9.456217041e+02;2.112041875e-05
9.456327515e+02;2.112012226e-05
9.456439209e+02;2.111982030e-05
9.456550293e+02;2.111952017e-05
9.456661377e+02;6.463415775e-05
9.456772461e+02;1.049643033e-04
9.456884155e+02;1.406817028e-04
9.456994629e+02;1.717985724e-04
9.457105713e+02;1.985337440e-04
9.457216797e+02;2.201195748e-04
9.457328491e+02;2.341399377e-04
9.457439575e+02;2.367021516e-04
9.457550659e+02;2.234376880e-04
9.457662354e+02;1.910391293e-04
9.457772827e+02;1.388012606e-04
9.457883911e+02;6.964572094e-05
9.457994995e+02;1.705673526e-06
9.458106689e+02;1.705649197e-06
9.458217773e+02;1.705624982e-06
9.458328857e+02;1.705600766e-06
9.458439941e+02;1.705576437e-06
9.458551636e+02;1.705552108e-06
9.458662720e+02;1.705527893e-06
9.458773193e+02;1.705503905e-06
9.458885498e+02;1.705479349e-06
9.458995972e+02;1.705455247e-06
9.459107056e+02;1.705431032e-06
9.459218140e+02;1.705406817e-06
9.459329834e+02;1.705382260e-06
9.459440918e+02;1.705358159e-06
9.459552002e+02;1.705333943e-06
9.459663696e+02;1.705309387e-06
9.459774780e+02;1.705285285e-06
9.459885864e+02;1.705261070e-06
9.459996948e+02;1.705236741e-06
9.460108643e+02;1.705212412e-06
9.460219727e+02;1.705188197e-06
9.460330811e+02;1.705163868e-06
9.460441895e+02;1.705139653e-06
9.460553589e+02;3.543513594e-05
9.460664673e+02;7.226526213e-05
9.460775757e+02;1.111516904e-04
9.460887451e+02;1.498167549e-04
9.460998535e+02;1.849659311e-04
9.461109619e+02;2.129551285e-04
9.461220703e+02;2.306569368e-04
9.461332397e+02;2.362819214e-04
9.461443481e+02;2.298770705e-04
9.461554565e+02;2.133514936e-04
9.461665649e+02;1.900295320e-04
9.461777344e+02;1.638787217e-04
9.461888428e+02;1.386525109e-04
9.461999512e+02;1.171832264e-04
9.462111206e+02;1.010053675e-04
9.462222290e+02;9.034833056e-05
9.462333374e+02;8.443051775e-05
9.462444458e+02;8.189536311e-05
9.462556152e+02;8.122506551e-05
9.462667236e+02;8.101763524e-05
9.462778320e+02;8.009177691e-05
9.462889404e+02;7.747850759e-05
9.463001709e+02;7.237723185e-05
9.463112793e+02;6.414795644e-05
9.463223877e+02;5.236590732e-05
9.463335571e+02;3.687205754e-05
9.463446655e+02;1.778071419e-05
9.463557739e+02;1.778046135e-05
9.463668823e+02;1.778020851e-05
9.463780518e+02;1.777995203e-05
9.463891602e+02;1.777969919e-05
9.464002686e+02;1.777944635e-05
9.464114990e+02;1.777918806e-05
9.464226074e+02;1.777893522e-05
9.464337158e+02;1.777868056e-05
9.464448242e+02;1.777842954e-05
9.464559937e+02;1.777817306e-05
9.464671021e+02;1.777792022e-05
9.464782104e+02;1.777766556e-05
9.464893188e+02;1.777741272e-05
9.465005493e+02;1.777715443e-05
9.465116577e+02;1.777689977e-05
9.465227661e+02;1.777664693e-05
9.465339355e+02;1.777639227e-05
9.465450439e+02;1.777613943e-05
9.465561523e+02;1.777588477e-05
9.465673218e+02;1.777563011e-05
9.465784912e+02;1.777537364e-05
9.465895996e+02;1.777512080e-05
9.466007080e+02;1.777486614e-05
9.466118164e+02;1.777461148e-05
9.466230469e+02;1.777435318e-05
9.466341553e+02;1.777410034e-05
9.466452637e+02;1.777384750e-05
9.466564331e+02;1.777359103e-05
9.466676025e+02;1.777333455e-05
9.466787109e+02;1.777308171e-05
9.466898193e+02;1.777282887e-05
9.467009888e+02;1.777257057e-05
9.467120972e+02;1.777231773e-05
9.467232666e+02;1.777206307e-05
9.467344360e+02;1.777180660e-05
9.467455444e+02;1.777155194e-05
9.467566528e+02;1.777129910e-05
9.467678223e+02;1.777104262e-05
9.467789917e+02;1.777078614e-05
9.467901001e+02;1.777053330e-05
9.468012085e+02;1.777027865e-05
9.468123779e+02;1.777002217e-05
9.468235474e+02;1.776976569e-05
9.468346558e+02;1.776951285e-05
9.468458252e+02;1.776925637e-05
9.468569946e+02;2.233135092e-05
9.468681030e+02;6.468242645e-05
9.468792725e+02;1.059478818e-04
9.468903809e+02;1.402844937e-04
9.469015503e+02;1.621535775e-04
9.469127197e+02;1.669214544e-04
9.469238281e+02;1.515650365e-04
9.469349365e+02;1.154424244e-04
9.469461670e+02;6.093201591e-05
9.469572754e+02;2.467656122e-05
9.469683838e+02;2.467620834e-05
9.469796143e+02;2.467584818e-05
9.469907227e+02;2.467549530e-05
9.470018311e+02;2.467514241e-05
9.470129395e+02;2.467478953e-05
9.470241699e+02;2.467442937e-05
9.470352783e+02;2.467407649e-05
9.470464478e+02;2.467371996e-05
9.470575562e+02;2.467336708e-05
9.470687256e+02;2.467301238e-05
9.470798950e+02;6.184511585e-05
9.470910034e+02;8.230169624e-05
9.471022339e+02;8.787992556e-05
9.471133423e+02;8.344188245e-05
9.471244507e+02;7.513027231e-05
9.471356201e+02;6.844496966e-05
9.471467896e+02;6.667659181e-05
9.471579590e+02;7.012027345e-05
9.471690674e+02;7.625740545e-05
9.471802979e+02;8.082259592e-05
9.471914062e+02;7.941163494e-05
9.472025146e+02;6.913764810e-05
9.472136230e+02;4.981987513e-05
9.472248535e+02;2.431996290e-05
9.472360229e+02;6.055201993e-06
9.472471313e+02;6.055115136e-06
9.472582397e+02;6.055028280e-06
9.472694702e+02;6.054940513e-06
9.472805786e+02;6.054853657e-06
9.472917480e+02;6.054765890e-06
9.473029175e+02;3.006109364e-05
9.473140869e+02;4.832708510e-05
9.473251953e+02;5.547025285e-05
9.473363037e+02;4.933970922e-05
9.473475342e+02;3.162465146e-05
9.473587036e+02;7.298363471e-06
9.473698120e+02;6.410007245e-06
9.473809204e+02;6.409915386e-06
9.473921509e+02;6.409821708e-06
9.474033203e+02;6.409729394e-06
9.474144287e+02;6.409637081e-06
9.474256592e+02;6.409543403e-06
9.474367676e+02;6.409451544e-06
9.474479370e+02;1.232788964e-05
9.474590454e+02;7.869367437e-06
9.474702759e+02;7.869251931e-06
9.474813843e+02;7.869139154e-06
9.474925537e+02;7.869025467e-06
9.475036621e+02;7.868911780e-06
9.475148926e+02;7.868797184e-06
9.475260010e+02;7.868684406e-06
9.475371704e+02;7.868570719e-06
9.475484009e+02;7.868455214e-06
9.475595093e+02;8.285227523e-06
9.475706787e+02;2.053990829e-05
9.475817871e+02;1.946539669e-05
9.475930176e+02;3.166625675e-06
9.476041260e+02;3.166580200e-06
9.476152954e+02;3.166534270e-06
9.476265259e+02;3.166488113e-06
9.476376343e+02;3.166442639e-06
9.476488037e+02;3.166396482e-06
9.476599121e+02;3.166351007e-06
9.476711426e+02;3.166304850e-06
9.476823120e+02;3.166258921e-06
9.476934204e+02;3.166213446e-06
9.477045898e+02;3.166167289e-06
9.477158203e+02;3.166121132e-06
9.477269287e+02;3.166075658e-06
9.477380981e+02;3.166029956e-06
9.477493286e+02;3.165983344e-06
9.477604370e+02;3.165937869e-06
9.477716064e+02;3.165891940e-06
9.477827148e+02;3.165846238e-06
9.477939453e+02;3.165800081e-06
9.478051147e+02;3.165754151e-06
9.478162231e+02;3.165708449e-06
9.478273926e+02;3.165662747e-06
9.478386230e+02;3.165616590e-06
9.478497314e+02;3.165570661e-06
9.478609009e+02;3.165524959e-06
9.478721313e+02;3.165478347e-06
9.478832397e+02;3.165433100e-06
9.478944092e+02;1.298788811e-05
9.479055786e+02;4.366369831e-05
9.479168091e+02;7.008504326e-05
9.479279175e+02;8.513019566e-05
9.479390869e+02;8.352686564e-05
9.479501953e+02;6.340941036e-05
9.479614258e+02;2.705569750e-05
9.479725952e+02;2.489278131e-06
9.479837646e+02;2.489241979e-06
9.479949951e+02;2.489205599e-06
9.480061035e+02;2.489169674e-06
9.480172729e+02;2.489133522e-06
9.480284424e+02;2.489097142e-06
9.480396729e+02;2.489060762e-06
9.480507812e+02;2.489025064e-06
9.480619507e+02;2.488988684e-06
9.480731812e+02;4.187674858e-05
9.480843506e+02;6.834143278e-05
9.480954590e+02;7.819175516e-05
9.481066284e+02;7.121042290e-05
9.481178589e+02;5.056253212e-05
9.481290283e+02;2.209707054e-05
9.481401367e+02;2.209675404e-05
9.481513062e+02;2.209643208e-05
9.481625366e+02;2.209610648e-05
9.481737061e+02;2.209578452e-05
9.481848755e+02;2.209546437e-05
9.481961060e+02;2.726154162e-05
9.482072144e+02;6.775364454e-05
9.482183838e+02;1.056748806e-04
9.482295532e+02;1.335520647e-04
9.482407837e+02;1.463349763e-04
9.482519531e+02;1.427654497e-04
9.482630615e+02;1.258199627e-04
9.482742310e+02;1.020237978e-04
9.482854614e+02;7.975853077e-05
9.482966309e+02;6.699390360e-05
9.483078003e+02;6.907105126e-05
9.483190308e+02;8.718812751e-05
9.483302002e+02;1.180501422e-04
9.483413086e+02;1.547986612e-04
9.483524780e+02;1.889495616e-04
9.483637085e+02;2.127454354e-04
9.483748779e+02;2.212033723e-04
9.483860474e+02;2.132347727e-04
9.483972168e+02;1.915295725e-04
9.484084473e+02;1.612872293e-04
9.484196167e+02;1.282610174e-04
9.484307251e+02;9.678016067e-05
9.484420166e+02;6.840610877e-05
9.484531250e+02;4.163841731e-05
9.484642944e+02;1.273124690e-05
9.484754639e+02;8.893077393e-06
9.484866943e+02;8.892946425e-06
9.484978638e+02;8.892817277e-06
9.485090332e+02;8.892687219e-06
9.485202637e+02;8.892556252e-06
9.485314331e+02;8.892427104e-06
9.485426025e+02;8.892297046e-06
9.485537720e+02;8.892167898e-06
9.485650024e+02;8.892036931e-06
9.485761719e+02;8.891907783e-06
9.485872803e+02;8.891778634e-06
9.485984497e+02;8.891648577e-06
9.486097412e+02;8.891516700e-06
9.486208496e+02;8.891388461e-06
9.486320190e+02;9.631533612e-05
9.486433105e+02;1.682259463e-04
9.486544189e+02;2.185858175e-04
9.486655884e+02;2.444256388e-04
9.486767578e+02;2.461987024e-04
9.486880493e+02;2.275041916e-04
9.486991577e+02;1.941745577e-04
9.487103271e+02;1.528931753e-04
9.487214966e+02;1.096724518e-04
9.487327881e+02;6.861853035e-05
9.487438965e+02;3.133408973e-05
9.487550659e+02;1.757306563e-05
9.487663574e+02;1.757280370e-05
9.487775269e+02;1.757254722e-05
9.487886963e+02;1.757229074e-05
9.487998047e+02;1.757203790e-05
9.488110962e+02;1.757177597e-05
9.488222656e+02;1.757151767e-05
9.488334351e+02;1.757126302e-05
9.488446655e+02;1.757100290e-05
9.488558350e+02;1.757074642e-05
9.488670044e+02;1.757048994e-05
9.488781738e+02;1.757023347e-05
9.488894043e+02;1.756997335e-05
9.489005737e+02;1.756971687e-05
9.489117432e+02;1.756946040e-05
9.489229126e+02;1.756920392e-05
9.489342041e+02;1.756894198e-05
9.489453735e+02;1.756868551e-05
9.489565430e+02;3.568537431e-05
9.489677734e+02;4.310189615e-05
9.489789429e+02;4.092220479e-05
9.489901123e+02;3.224122338e-05
9.490012817e+02;2.158504321e-05
9.490125122e+02;1.375798547e-05
9.490236816e+02;1.240465281e-05
9.490348511e+02;1.878167677e-05
9.490460815e+02;3.122917406e-05
9.490573120e+02;4.562140020e-05
9.490684814e+02;5.672570478e-05
9.490796509e+02;6.005019168e-05
9.490908813e+02;5.353788220e-05
9.491021118e+02;3.848955384e-05
9.491132812e+02;1.934725151e-05
9.491244507e+02;2.371929440e-06
9.491356812e+02;2.371894425e-06
9.491468506e+02;2.371859637e-06
9.491580200e+02;1.290658111e-05
9.491691895e+02;3.781937630e-05
9.491804810e+02;6.548843521e-05
9.491916504e+02;8.853546751e-05
9.492028198e+02;1.005161612e-04
9.492140503e+02;9.758654051e-05
9.492252808e+02;7.935396570e-05
9.492364502e+02;4.874742808e-05
9.492476196e+02;1.105553929e-05
9.492588501e+02;9.397276699e-06
9.492700195e+02;9.397139365e-06
9.492812500e+02;9.397000213e-06
9.492924805e+02;9.396861969e-06
9.493036499e+02;9.396723726e-06
9.493148193e+02;9.396586393e-06
9.493259888e+02;9.396448149e-06
9.493372803e+02;9.396308087e-06
9.493484497e+02;9.396170753e-06
9.493596191e+02;9.396032510e-06
9.493707886e+02;9.395895177e-06
9.493820801e+02;2.688604400e-05
9.493932495e+02;3.893623216e-05
9.494044189e+02;4.417288073e-05
9.494157104e+02;4.179167809e-05
9.494268799e+02;3.185018068e-05
9.494380493e+02;1.549402987e-05
9.494492188e+02;1.549380249e-05
9.494605103e+02;1.549357148e-05
9.494716797e+02;1.549334411e-05
9.494828491e+02;1.549311492e-05
9.494940796e+02;1.549288754e-05
9.495053101e+02;1.549265835e-05
9.495164795e+02;1.549243098e-05
9.495277100e+02;1.549219996e-05
9.495389404e+02;1.549197077e-05
9.495501709e+02;1.969025107e-05
9.495613403e+02;4.183859710e-05
9.495725098e+02;6.147155364e-05
9.495838013e+02;7.854153955e-05
9.495949707e+02;9.363789286e-05
9.496061401e+02;1.073325984e-04
9.496173096e+02;1.195402365e-04
9.496286011e+02;1.291377121e-04
9.496397705e+02;1.340170420e-04
9.496510010e+02;1.315922127e-04
9.496622314e+02;1.196334051e-04
9.496734009e+02;9.718201909e-05
9.496846313e+02;6.526392826e-05
9.496958008e+02;2.717390271e-05
9.497070923e+02;2.717349707e-05
9.497182617e+02;2.717309690e-05
9.497294312e+02;2.717269672e-05
9.497407227e+02;2.717229108e-05
9.497518921e+02;2.717189091e-05
9.497631226e+02;2.717148709e-05
9.497742920e+02;4.040428030e-05
9.497855835e+02;1.063335076e-04
9.497967529e+02;1.746068883e-04
9.498079224e+02;2.358918719e-04
9.498191528e+02;2.815533371e-04
9.498303833e+02;3.051290987e-04
9.498416138e+02;3.034714900e-04
9.498527832e+02;2.773091255e-04
9.498640747e+02;2.310602576e-04
9.498752441e+02;1.718914864e-04
9.498864136e+02;1.081907976e-04
9.498976440e+02;4.779251685e-05
9.499089355e+02;9.373484318e-06
9.499201050e+02;9.373346074e-06
9.499312744e+02;9.373208741e-06
9.499425049e+02;9.373069588e-06
9.499537354e+02;9.372930435e-06
9.499649658e+02;9.372791283e-06
9.499761353e+02;9.372653039e-06
9.499874268e+02;9.372512977e-06
9.499985962e+02;9.372374734e-06
9.500098267e+02;9.372235581e-06
9.500209961e+02;9.372097338e-06
9.500322876e+02;9.371957276e-06
9.500434570e+02;8.381412044e-05
9.500546875e+02;1.604458666e-04
9.500658569e+02;2.265660733e-04
9.500771484e+02;2.699432371e-04
9.500883789e+02;2.818829380e-04
9.500995483e+02;2.595169644e-04
9.501108398e+02;2.065946901e-04
9.501220093e+02;1.325206395e-04
9.501332397e+02;4.991315654e-05
9.501444092e+02;3.606961036e-05
9.501557007e+02;3.606906466e-05
9.501669312e+02;3.606852988e-05
9.501781006e+02;3.606799874e-05
9.501893921e+02;3.606745668e-05
9.502005615e+02;3.606692917e-05
9.502117920e+02;3.606639075e-05
9.502229614e+02;3.606585960e-05
9.502342529e+02;3.606531754e-05
9.502454834e+02;3.606478276e-05
9.502566528e+02;3.606424798e-05
9.502678833e+02;3.606371320e-05
9.502791748e+02;3.606317114e-05
9.502903442e+02;3.606263999e-05
9.503015747e+02;8.625639748e-05
9.503128662e+02;1.242915168e-04
9.503240356e+02;1.435473532e-04
9.503352661e+02;1.411440899e-04
9.503464355e+02;1.188698952e-04
9.503577271e+02;8.280041220e-05
9.503689575e+02;4.172212357e-05
9.503801270e+02;4.838959740e-06
9.503913574e+02;4.838887435e-06
9.504026489e+02;4.838814675e-06
9.504138184e+02;4.838743280e-06
9.504250488e+02;4.838671430e-06
9.504363403e+02;6.550673334e-06
9.504475098e+02;2.217819929e-05
9.504587402e+02;2.986125401e-05
9.504699097e+02;2.713907270e-05
9.504812012e+02;1.437705396e-05
9.504924316e+02;1.268990331e-06
9.505036621e+02;1.268971459e-06
9.505148315e+02;1.268952701e-06
9.505261230e+02;1.268933602e-06
9.505373535e+02;1.268914616e-06
9.505485229e+02;1.268895858e-06
9.505598145e+02;1.268876872e-06
9.505710449e+02;1.268858000e-06
9.505822754e+02;1.268839014e-06
9.505934448e+02;1.268820256e-06
9.506047363e+02;1.268801157e-06
9.506159668e+02;1.268782285e-06
9.506271973e+02;1.268763299e-06
9.506384888e+02;1.268744313e-06
9.506496582e+02;1.268725555e-06
9.506608887e+02;1.268706569e-06
9.506721191e+02;1.268687697e-06
9.506834106e+02;1.268668598e-06
9.506945801e+02;1.268649839e-06
9.507058105e+02;1.268630854e-06
9.507170410e+02;1.268611982e-06
9.507283325e+02;1.268592882e-06
9.507395020e+02;1.268574124e-06
9.507507324e+02;1.268555138e-06
9.507620239e+02;1.268536153e-06
9.507732544e+02;1.268517167e-06
9.507844849e+02;1.268498181e-06
9.507956543e+02;1.268479423e-06
9.508069458e+02;1.268460323e-06
9.508181763e+02;1.268441338e-06
9.508294067e+02;1.268422466e-06
9.508406372e+02;1.268403594e-06
9.508519287e+02;1.268384381e-06
9.508630981e+02;1.268365622e-06
9.508743286e+02;1.268346637e-06
9.508856201e+02;1.268327651e-06
9.508968506e+02;1.268308665e-06
9.509080811e+02;1.268289680e-06
9.509193115e+02;6.210335869e-06
9.509306030e+02;1.481852905e-06
9.509418335e+02;1.481830850e-06
9.509530029e+02;1.481808908e-06
9.509642944e+02;1.481786398e-06
9.509755249e+02;1.481764343e-06
9.509867554e+02;1.823682578e-05
9.509979858e+02;5.969923586e-05
9.510092773e+02;1.100685768e-04
9.510205078e+02;1.614956418e-04
9.510317383e+02;2.054623037e-04
9.510429077e+02;2.347400005e-04
9.510542603e+02;2.449378953e-04
9.510654297e+02;2.352792944e-04
9.510766602e+02;2.084885491e-04
9.510879517e+02;1.699166169e-04
9.510991821e+02;1.262005389e-04
9.511104126e+02;8.381700172e-05
9.511216431e+02;4.784946941e-05
9.511329346e+02;2.117962504e-05
9.511441650e+02;4.189160336e-06
9.511553955e+02;4.189097581e-06
9.511666260e+02;4.189034826e-06
9.511779175e+02;4.188972071e-06
9.511891479e+02;4.188909315e-06
9.512003784e+02;4.188846560e-06
9.512116699e+02;4.188783350e-06
9.512229004e+02;4.188720595e-06
9.512341309e+02;4.188657840e-06
9.512453613e+02;4.188595085e-06
9.512566528e+02;4.188531875e-06
9.512678833e+02;4.188469120e-06
9.512791138e+02;4.188406365e-06
9.512902832e+02;4.188344064e-06
9.513016357e+02;4.188280400e-06
9.513128662e+02;4.188217645e-06
9.513240967e+02;4.188154890e-06
9.513353882e+02;4.188091680e-06
9.513466187e+02;4.188028925e-06
9.513578491e+02;4.187966169e-06
9.513690796e+02;4.187903414e-06
9.513803711e+02;1.076219269e-05
9.513916016e+02;3.284537888e-05
9.514028320e+02;6.014630344e-05
9.514141235e+02;9.097774455e-05
9.514253540e+02;1.212231437e-04
9.514365845e+02;1.453899313e-04
9.514478149e+02;1.581462711e-04
9.514591675e+02;1.558705117e-04
9.514703369e+02;1.377685840e-04
9.514815674e+02;1.062556839e-04
9.514927979e+02;6.653674791e-05
9.515041504e+02;2.553554077e-05
9.515153809e+02;2.553515696e-05
9.515266113e+02;2.553477498e-05
9.515379028e+02;2.553438753e-05
9.515491333e+02;2.553400554e-05
9.515603638e+02;2.553362174e-05
9.515715942e+02;3.128163371e-05
9.515829468e+02;7.310946239e-05
9.515941772e+02;1.151514080e-04
9.516054077e+02;1.529202564e-04
9.516166382e+02;1.838188618e-04
9.516279297e+02;2.074979129e-04
9.516391602e+02;2.256027801e-04
9.516503906e+02;2.409401932e-04
9.516617432e+02;2.562797163e-04
9.516729736e+02;2.731408458e-04
9.516842041e+02;2.909638279e-04
9.516954346e+02;3.069776867e-04
9.517067261e+02;3.168754338e-04
9.517179565e+02;3.161407076e-04
9.517291870e+02;3.016236005e-04
9.517404175e+02;2.728495165e-04
9.517517700e+02;2.325913083e-04
9.517630005e+02;1.864683290e-04
9.517742310e+02;1.416498999e-04
9.517855835e+02;1.050559513e-04
9.517968140e+02;8.161993901e-05
9.518080444e+02;7.315534458e-05
9.518192749e+02;7.816276775e-05
9.518305664e+02;9.258167847e-05
9.518417969e+02;1.111706733e-04
9.518530884e+02;1.290107612e-04
9.518643799e+02;1.426249946e-04
9.518756104e+02;1.503897656e-04
9.518868408e+02;1.522124076e-04
9.518980713e+02;1.487252885e-04
9.519094238e+02;1.404178329e-04
9.519206543e+02;1.271008223e-04
9.519318848e+02;1.079389185e-04
9.519431152e+02;8.200871525e-05
9.519544678e+02;4.911784708e-05
9.519656982e+02;1.049491675e-05
9.519769287e+02;1.049475850e-05
9.519882812e+02;1.049459752e-05
9.519995117e+02;1.049444018e-05
9.520107422e+02;1.049428192e-05
9.520219727e+02;1.049412458e-05
9.520333252e+02;1.049396360e-05
9.520445557e+02;1.049380535e-05
9.520557861e+02;1.049364801e-05
9.520670776e+02;1.049348793e-05
9.520783691e+02;1.049332877e-05
9.520895996e+02;1.049317052e-05
9.521008911e+02;1.049301136e-05
9.521121826e+02;1.049285220e-05
9.521234131e+02;1.049269486e-05
