9.114072876e+02;2.994817407e-07
9.114176636e+02;2.994788417e-07
9.114279785e+02;2.994759711e-07
9.114382935e+02;2.994731290e-07
9.114486084e+02;2.994702868e-07
9.114589844e+02;2.994673878e-07
9.114692993e+02;2.994645456e-07
9.114795532e+02;2.994617319e-07
9.114899902e+02;2.994588044e-07
9.115002441e+02;2.994559907e-07
9.115105591e+02;2.994531485e-07
9.115208740e+02;2.994502779e-07
9.115312500e+02;2.994474073e-07
9.115415649e+02;2.994445651e-07
9.115518799e+02;2.994416946e-07
9.115621948e+02;2.994388524e-07
9.115725708e+02;2.994359534e-07
9.115828857e+02;2.994331112e-07
9.115932007e+02;2.994302406e-07
9.116035767e+02;2.994273416e-07
9.116138916e+02;2.994244994e-07
9.116242065e+02;2.994216572e-07
9.116344604e+02;2.994188151e-07
9.116448975e+02;6.810120681e-07
9.116552124e+02;7.503347206e-06
9.116654663e+02;1.288676231e-05
9.116757812e+02;1.645055272e-05
9.116861572e+02;1.807489753e-05
9.116964722e+02;1.789447015e-05
9.117067871e+02;1.624697870e-05
9.117172241e+02;1.359588532e-05
9.117274780e+02;1.044897272e-05
9.117377930e+02;7.287261269e-06
9.117481079e+02;4.507647645e-06
9.117585449e+02;2.376175644e-06
9.117687988e+02;9.892121398e-07
9.117791138e+02;2.466031219e-07
9.117895508e+02;2.466007061e-07
9.117998657e+02;2.465983755e-07
9.118101196e+02;2.465960449e-07
9.118204346e+02;2.465936859e-07
9.118308716e+02;2.465912701e-07
9.118411865e+02;2.465889111e-07
9.118515015e+02;2.465865521e-07
9.118618164e+02;2.465842215e-07
9.118721924e+02;2.465818341e-07
9.118825073e+02;2.465794466e-07
9.118928223e+02;2.465770876e-07
9.119031982e+02;2.465747002e-07
9.119135132e+02;2.465723696e-07
9.119238281e+02;2.465700106e-07
9.119341431e+02;2.465676516e-07
9.119445190e+02;2.465652642e-07
9.119548340e+02;2.465629052e-07
9.119651489e+02;2.465605462e-07
9.119754639e+02;2.465581872e-07
9.119859009e+02;2.465557714e-07
9.119962158e+02;2.465534124e-07
9.120065308e+02;2.465510534e-07
9.120169067e+02;2.465486659e-07
9.120272217e+02;3.897295755e-06
9.120375366e+02;1.064349271e-05
9.120478516e+02;1.571489156e-05
9.120582275e+02;1.903191151e-05
9.120686035e+02;2.091138231e-05
9.120789185e+02;2.192698412e-05
9.120892334e+02;2.269226388e-05
9.120996094e+02;2.364856118e-05
9.121099243e+02;2.492995191e-05
9.121202393e+02;2.634458360e-05
9.121306152e+02;2.747060717e-05
9.121409912e+02;2.782101728e-05
9.121513062e+02;2.701408084e-05
9.121616211e+02;2.489126382e-05
9.121719971e+02;2.154885078e-05
9.121823120e+02;1.728717689e-05
9.121926270e+02;1.250835066e-05
9.122030640e+02;7.607985026e-06
9.122133789e+02;2.897839295e-06
9.122236938e+02;2.842538834e-06
9.122340088e+02;2.842511776e-06
9.122443848e+02;2.842484037e-06
9.122546997e+02;2.842456752e-06
9.122650757e+02;2.842429240e-06
9.122753906e+02;2.842401955e-06
9.122857666e+02;2.842374215e-06
9.122960815e+02;2.842346930e-06
9.123063965e+02;2.842319873e-06
9.123168335e+02;2.842291906e-06
9.123271484e+02;2.842264621e-06
9.123374634e+02;2.842237336e-06
9.123477783e+02;2.842210051e-06
9.123582153e+02;2.842182084e-06
9.123685303e+02;2.842154800e-06
9.123788452e+02;2.842127515e-06
9.123891602e+02;2.842100457e-06
9.123995972e+02;2.842072263e-06
9.124099121e+02;2.842045205e-06
9.124202271e+02;2.842017693e-06
9.124306030e+02;8.680355677e-06
9.124409790e+02;1.434812475e-05
9.124512939e+02;1.944687574e-05
9.124616089e+02;2.346072688e-05
9.124719849e+02;2.578577369e-05
9.124823608e+02;2.583795867e-05
9.124926758e+02;2.322297951e-05
9.125030518e+02;1.791585419e-05
9.125134277e+02;1.037934544e-05
9.125237427e+02;1.559315251e-06
9.125340576e+02;1.559300358e-06
9.125444946e+02;1.559285010e-06
9.125548096e+02;1.559270004e-06
9.125651245e+02;1.559255111e-06
9.125754395e+02;1.559239990e-06
9.125858765e+02;1.559224643e-06
9.125961914e+02;1.559209636e-06
9.126065063e+02;1.559194743e-06
9.126169434e+02;1.559179395e-06
9.126272583e+02;2.220542683e-06
9.126375732e+02;6.029620181e-06
9.126479492e+02;9.121654330e-06
9.126583252e+02;1.150222033e-05
9.126686401e+02;1.303287263e-05
9.126790161e+02;1.343492295e-05
9.126893311e+02;1.241917744e-05
9.126997070e+02;9.888915883e-06
9.127100830e+02;6.116807981e-06
9.127203979e+02;1.803772875e-06
9.127308350e+02;1.803755140e-06
9.127411499e+02;1.803737746e-06
9.127514648e+02;1.803720352e-06
9.127617798e+02;1.803703071e-06
9.127722168e+02;3.201325399e-06
9.127825317e+02;9.127573321e-06
9.127929077e+02;1.483725828e-05
9.128032227e+02;1.906199032e-05
9.128136597e+02;2.095789205e-05
9.128239746e+02;2.031588883e-05
9.128342896e+02;1.756382517e-05
9.128447266e+02;1.357004749e-05
9.128550415e+02;9.330395187e-06
9.128654175e+02;5.654330380e-06
9.128757324e+02;2.962627377e-06
9.128861694e+02;1.258973498e-06
9.128964844e+02;2.697336754e-07
9.129067993e+02;2.697310890e-07
9.129172363e+02;2.697283890e-07
9.129275513e+02;2.697258026e-07
9.129379272e+02;5.797565450e-07
9.129482422e+02;3.092462521e-06
9.129586792e+02;7.402942629e-06
9.129689941e+02;1.344066732e-05
9.129793091e+02;2.061697887e-05
9.129896851e+02;2.790876169e-05
9.130001221e+02;3.411327998e-05
9.130104370e+02;3.819028279e-05
9.130207520e+02;3.957402805e-05
9.130311890e+02;3.834157906e-05
9.130415039e+02;3.517310688e-05
9.130518799e+02;3.111279511e-05
9.130621948e+02;2.721034070e-05
9.130726318e+02;2.416746429e-05
9.130829468e+02;2.211469837e-05
9.130933228e+02;2.059602593e-05
9.131036377e+02;1.876609167e-05
9.131140747e+02;1.572874862e-05
9.131243896e+02;1.089501711e-05
9.131347656e+02;4.234121661e-06
9.131452026e+02;9.767591109e-07
9.131555176e+02;9.767496749e-07
9.131658936e+02;9.767401252e-07
9.131762085e+02;9.767306892e-07
9.131866455e+02;9.767210258e-07
9.131969604e+02;9.767115898e-07
9.132073364e+02;9.767020401e-07
9.132176514e+02;9.766924904e-07
9.132280884e+02;9.766829407e-07
9.132384033e+02;9.766733911e-07
9.132487793e+02;9.766638414e-07
9.132592163e+02;9.766541780e-07
9.132695312e+02;9.766447420e-07
9.132799072e+02;9.766351923e-07
9.132902222e+02;9.766257563e-07
9.133006592e+02;3.546978178e-06
9.133109741e+02;6.645741450e-06
9.133213501e+02;1.041853466e-05
9.133317871e+02;1.496575351e-05
9.133421021e+02;2.030796168e-05
9.133524780e+02;2.632493670e-05
9.133627930e+02;3.269824811e-05
9.133732300e+02;3.889442087e-05
9.133836060e+02;4.421509584e-05
9.133939209e+02;4.791363244e-05
9.134042969e+02;4.935071047e-05
9.134147339e+02;4.814528074e-05
9.134250488e+02;4.427359090e-05
9.134354248e+02;3.809027476e-05
9.134458618e+02;3.027094863e-05
9.134561768e+02;2.169934487e-05
9.134665527e+02;1.333600812e-05
9.134768677e+02;6.098143785e-06
9.134873047e+02;7.683755143e-07
9.134976807e+02;7.391454346e-07
9.135079956e+02;7.391382724e-07
9.135183716e+02;7.391309964e-07
9.135288086e+02;6.111919902e-06
9.135391235e+02;1.336735841e-05
9.135494995e+02;2.153319474e-05
9.135599365e+02;2.943518484e-05
9.135702515e+02;3.587634274e-05
9.135806274e+02;3.985596777e-05
9.135910034e+02;4.077412814e-05
9.136014404e+02;3.856321200e-05
9.136117554e+02;3.370063860e-05
9.136221313e+02;2.709038563e-05
9.136324463e+02;1.984142182e-05
9.136428833e+02;1.300475105e-05
9.136532593e+02;7.344911410e-06
9.136636353e+02;3.211146350e-06
9.136740723e+02;5.412248925e-07
9.136843872e+02;5.412196629e-07
9.136947632e+02;5.412143196e-07
9.137050781e+02;5.412090900e-07
9.137155151e+02;5.412036899e-07
9.137258911e+02;5.411984034e-07
9.137362671e+02;5.411930601e-07
9.137467041e+02;9.149982816e-07
9.137570190e+02;4.380577138e-06
9.137673950e+02;8.887851436e-06
9.137777710e+02;1.386136501e-05
9.137882080e+02;1.847523708e-05
9.137985229e+02;2.185696394e-05
9.138088989e+02;2.332432268e-05
9.138192749e+02;2.257810593e-05
9.138297119e+02;1.978662294e-05
9.138400269e+02;1.553168295e-05
9.138504028e+02;1.063324635e-05
9.138608398e+02;5.910164873e-06
9.138712158e+02;1.956217830e-06
9.138815918e+02;1.190343482e-06
9.138919067e+02;1.190332000e-06
9.139023438e+02;1.190320063e-06
9.139127197e+02;1.190308353e-06
9.139230957e+02;1.190296643e-06
9.139334717e+02;1.190284934e-06
9.139439087e+02;1.190273110e-06
9.139542236e+02;1.190261514e-06
9.139645996e+02;1.190249804e-06
9.139750366e+02;1.190237981e-06
9.139854126e+02;1.190226271e-06
9.139957886e+02;1.190214562e-06
9.140061035e+02;1.190202966e-06
9.140165405e+02;5.668662197e-06
9.140269165e+02;9.329725799e-06
9.140372925e+02;1.173015789e-05
9.140476685e+02;1.267688822e-05
9.140581055e+02;1.221461389e-05
9.140684814e+02;1.056757355e-05
9.140787964e+02;8.069924661e-06
9.140892944e+02;5.110704024e-06
9.140996094e+02;2.100636948e-06
9.141099854e+02;8.040730108e-07
9.141203613e+02;8.040651664e-07
9.141307983e+02;8.040570947e-07
9.141411743e+02;8.040491934e-07
9.141515503e+02;8.040412354e-07
9.141619873e+02;8.040332773e-07
9.141723633e+02;3.683414207e-06
9.141826782e+02;6.660850886e-06
9.141930542e+02;9.439828318e-06
9.142034912e+02;1.195759887e-05
9.142138672e+02;1.441439417e-05
9.142242432e+02;1.719088868e-05
9.142346191e+02;2.066621528e-05
9.142450562e+02;2.499722905e-05
9.142554321e+02;2.994207898e-05
9.142658081e+02;3.480677333e-05
9.142762451e+02;3.855608520e-05
9.142866211e+02;4.007387906e-05
9.142969971e+02;3.850063513e-05
9.143073730e+02;3.354264118e-05
9.143178101e+02;2.564771603e-05
9.143281860e+02;1.598097151e-05
9.143385620e+02;6.194403340e-06
9.143488770e+02;4.314265709e-07
9.143593750e+02;4.314221940e-07
9.143697510e+02;4.314179307e-07
9.143800659e+02;4.314137243e-07
9.143905640e+02;4.314093474e-07
9.144009399e+02;7.942648153e-06
9.144112549e+02;1.553156289e-05
9.144216309e+02;2.171687447e-05
9.144321289e+02;2.544602285e-05
9.144425049e+02;2.626189416e-05
9.144528198e+02;2.431814028e-05
9.144631958e+02;2.026248512e-05
9.144736938e+02;1.503542262e-05
9.144840698e+02;9.641958968e-06
9.144943848e+02;4.949480626e-06
9.145048828e+02;1.545841883e-06
9.145152588e+02;1.015980160e-06
9.145256348e+02;1.015970156e-06
9.145360107e+02;1.015960152e-06
9.145464478e+02;1.015949920e-06
9.145568237e+02;2.087620032e-06
9.145671997e+02;2.542556103e-06
9.145776367e+02;2.004597945e-06
9.145880127e+02;3.320369615e-07
9.145983887e+02;3.320336930e-07
9.146087646e+02;3.320303961e-07
9.146192017e+02;3.320270707e-07
9.146295776e+02;3.320237738e-07
9.146399536e+02;3.320205053e-07
9.146503296e+02;3.320172084e-07
9.146608276e+02;3.320138262e-07
9.146712036e+02;3.320105577e-07
9.146815796e+02;3.320072608e-07
9.146920166e+02;1.859305371e-06
9.147023926e+02;6.158347787e-06
9.147127686e+02;8.872082617e-06
9.147231445e+02;9.245779438e-06
9.147335815e+02;6.832093277e-06
9.147439575e+02;1.568608582e-06
9.147543335e+02;6.448156142e-08
9.147647705e+02;6.448091483e-08
9.147752075e+02;6.448026113e-08
9.147855835e+02;6.447962875e-08
9.147959595e+02;6.447898926e-08
9.148063965e+02;6.447833556e-08
9.148167725e+02;6.447769607e-08
9.148271484e+02;6.447705658e-08
9.148375854e+02;6.447641709e-08
9.148480225e+02;6.447576339e-08
9.148583984e+02;6.447512391e-08
9.148687744e+02;6.447448442e-08
9.148791504e+02;6.447384493e-08
9.148896484e+02;6.447319123e-08
9.149000244e+02;6.447255174e-08
9.149104004e+02;6.559579560e-06
9.149208374e+02;1.095771768e-05
9.149312134e+02;1.344035718e-05
9.149415894e+02;1.444340251e-05
9.149519653e+02;1.451909884e-05
9.149624634e+02;1.418247666e-05
9.149728394e+02;1.378173602e-05
9.149832153e+02;1.342572523e-05
9.149937134e+02;1.298555071e-05
9.150040894e+02;1.216924466e-05
9.150144653e+02;1.064734442e-05
9.150248413e+02;8.193787835e-06
9.150352783e+02;4.801999694e-06
9.150457153e+02;7.417444294e-07
9.150560913e+02;7.417370398e-07
9.150664673e+02;7.417297070e-07
9.150769043e+02;7.417222037e-07
9.150873413e+02;7.417147003e-07
9.150977173e+02;7.417074244e-07
9.151081543e+02;7.416999210e-07
9.151185303e+02;7.416925314e-07
9.151289673e+02;4.373821412e-06
9.151393433e+02;9.797267921e-06
9.151497803e+02;1.454347057e-05
9.151601562e+02;1.813070048e-05
9.151705933e+02;2.032450175e-05
9.151809692e+02;2.110945570e-05
9.151914062e+02;2.060485167e-05
9.152018433e+02;1.896478534e-05
9.152122192e+02;1.630585393e-05
9.152226562e+02;1.269308996e-05
9.152330322e+02;8.187998901e-06
9.152434692e+02;2.933793667e-06
9.152538452e+02;2.933764335e-06
9.152642822e+02;2.933734777e-06
9.152747192e+02;2.933705218e-06
9.152850952e+02;2.933676114e-06
9.152954712e+02;2.933646783e-06
9.153059692e+02;2.933616997e-06
9.153163452e+02;2.933587666e-06
9.153267212e+02;2.933558562e-06
9.153372192e+02;2.933528549e-06
9.153475952e+02;2.933499445e-06
9.153579712e+02;3.242525281e-06
9.153684082e+02;7.686405297e-06
9.153788452e+02;1.126297866e-05
9.153892212e+02;1.379363675e-05
9.153996582e+02;1.506370427e-05
9.154100952e+02;1.476816033e-05
9.154205322e+02;1.255055304e-05
9.154309082e+02;8.138217709e-06
9.154412842e+02;1.530149689e-06
9.154517822e+02;1.316026328e-06
9.154621582e+02;1.316013254e-06
9.154725342e+02;1.316000180e-06
9.154829712e+02;1.315986879e-06
9.154934082e+02;1.315973577e-06
9.155038452e+02;1.315960276e-06
9.155142212e+02;1.315947088e-06
9.155247192e+02;1.315933673e-06
9.155350952e+02;1.315920599e-06
9.155454712e+02;1.315907411e-06
9.155559082e+02;1.315894110e-06
9.155663452e+02;1.315880809e-06
9.155767822e+02;3.572372634e-06
9.155871582e+02;4.019228527e-06
9.155975342e+02;3.308740588e-06
9.156080322e+02;2.040518666e-06
9.156184082e+02;5.222389063e-07
9.156288452e+02;5.222336199e-07
9.156392822e+02;5.222283335e-07
9.156497192e+02;5.222231039e-07
9.156600952e+02;5.222178743e-07
9.156705322e+02;5.222125878e-07
9.156809692e+02;5.222073014e-07
9.156914062e+02;5.222020150e-07
9.157017822e+02;5.221967854e-07
9.157122803e+02;5.221914421e-07
9.157226562e+02;5.221862693e-07
9.157330933e+02;5.221809829e-07
9.157434692e+02;5.221757533e-07
9.157539673e+02;5.221703532e-07
9.157643433e+02;5.221651804e-07
9.157747192e+02;5.221599508e-07
9.157851562e+02;4.441003512e-06
9.157956543e+02;1.409156539e-05
9.158060303e+02;2.391536327e-05
9.158164062e+02;3.327354352e-05
9.158269043e+02;4.124021871e-05
9.158373413e+02;4.677598918e-05
9.158477173e+02;4.901928332e-05
9.158581543e+02;4.759777948e-05
9.158685913e+02;4.284516763e-05
9.158790283e+02;3.582986392e-05
9.158894043e+02;2.816326196e-05
9.158998413e+02;2.162875353e-05
9.159103394e+02;1.773610529e-05
9.159207153e+02;1.733427234e-05
9.159310913e+02;2.040061008e-05
9.159415894e+02;2.606853923e-05
9.159520264e+02;3.288162770e-05
9.159624023e+02;3.919252777e-05
9.159728394e+02;4.358436490e-05
9.159833374e+02;4.519195500e-05
9.159937134e+02;4.383909618e-05
9.160041504e+02;3.997098611e-05
9.160145264e+02;3.442581146e-05
9.160250244e+02;2.813416540e-05
9.160354004e+02;2.184989717e-05
9.160458374e+02;1.599151256e-05
9.160563354e+02;1.062965475e-05
9.160667114e+02;5.601897556e-06
9.160771484e+02;6.945845143e-07
9.160875244e+02;6.945775795e-07
9.160980225e+02;6.945704740e-07
9.161084595e+02;6.945633686e-07
9.161188354e+02;6.945564337e-07
9.161293335e+02;6.945492714e-07
9.161397705e+02;6.945422228e-07
9.161501465e+02;6.945352879e-07
9.161605835e+02;6.945282394e-07
9.161710815e+02;6.945210771e-07
9.161814575e+02;6.945141422e-07
9.161918945e+02;6.945070368e-07
9.162022705e+02;6.945001587e-07
9.162127686e+02;6.944929964e-07
9.162232056e+02;6.944858910e-07
9.162335815e+02;6.944789561e-07
9.162440796e+02;6.944717938e-07
9.162545166e+02;6.944647453e-07
9.162649536e+02;3.828768513e-06
9.162753296e+02;1.077031629e-05
9.162858276e+02;1.816147778e-05
9.162962646e+02;2.513616528e-05
9.163066406e+02;3.083464253e-05
9.163170776e+02;3.456702325e-05
9.163275757e+02;3.593874862e-05
9.163380127e+02;3.491491952e-05
9.163483887e+02;3.181464854e-05
9.163588867e+02;2.724014303e-05
9.163693237e+02;2.195938032e-05
9.163796997e+02;1.676842112e-05
9.163901367e+02;1.236273329e-05
9.164006348e+02;9.241685802e-06
9.164110718e+02;7.660964911e-06
9.164214478e+02;7.634598660e-06
9.164318848e+02;8.975226592e-06
9.164423828e+02;1.135481216e-05
9.164528198e+02;1.436650018e-05
9.164631958e+02;1.757483551e-05
9.164736938e+02;2.055224650e-05
9.164841309e+02;2.290711927e-05
9.164945679e+02;2.431372741e-05
9.165049438e+02;2.454947753e-05
9.165154419e+02;2.353651871e-05
9.165258789e+02;2.137425508e-05
9.165363159e+02;1.834486284e-05
9.165468140e+02;1.487781446e-05
9.165572510e+02;1.147264175e-05
9.165676270e+02;8.595107829e-06
9.165780640e+02;6.576179658e-06
9.165885620e+02;5.546543889e-06
9.165989990e+02;5.429168141e-06
9.166093750e+02;5.992425486e-06
9.166198120e+02;6.944008419e-06
9.166303101e+02;8.029657693e-06
9.166407471e+02;9.099614545e-06
9.166511841e+02;1.011844870e-05
9.166616821e+02;1.111849815e-05
9.166721191e+02;1.212076040e-05
9.166824951e+02;1.306017566e-05
9.166929321e+02;1.375184456e-05
9.167034302e+02;1.391486148e-05
9.167138672e+02;1.324902678e-05
9.167243042e+02;1.153569974e-05
9.167346802e+02;8.726407941e-06
9.167452393e+02;4.988715318e-06
9.167556152e+02;6.953009688e-07
9.167660522e+02;6.952938634e-07
9.167765503e+02;6.952867011e-07
9.167869873e+02;6.952795957e-07
9.167974243e+02;6.952724902e-07
9.168078613e+02;6.952654417e-07
9.168183594e+02;6.952582225e-07
9.168287964e+02;6.952511171e-07
9.168391724e+02;2.432908786e-06
9.168496094e+02;9.054275324e-06
9.168601074e+02;1.558059557e-05
9.168705444e+02;2.107556793e-05
9.168809814e+02;2.468527055e-05
9.168914795e+02;2.582192064e-05
9.169019165e+02;2.431081339e-05
9.169123535e+02;2.044692701e-05
9.169227905e+02;1.493106265e-05
9.169332886e+02;8.694705684e-06
9.169437256e+02;2.663149189e-06
9.169541626e+02;2.663121904e-06
9.169646606e+02;2.663094392e-06
9.169750977e+02;2.663067107e-06
9.169854736e+02;2.663040277e-06
9.169959106e+02;2.663012992e-06
9.170064697e+02;2.662985025e-06
9.170168457e+02;2.662958423e-06
9.170272827e+02;2.662930910e-06
9.170377197e+02;2.662903853e-06
9.170482178e+02;2.662876341e-06
9.170586548e+02;2.662849056e-06
9.170690918e+02;2.662821771e-06
9.170795898e+02;2.662794259e-06
9.170900269e+02;2.662766974e-06
9.171004639e+02;2.662739917e-06
9.171109009e+02;2.662712632e-06
9.171213989e+02;2.662685120e-06
9.171318359e+02;2.662657835e-06
9.171422729e+02;2.662630550e-06
9.171527100e+02;2.662603265e-06
9.171632080e+02;3.112155810e-06
9.171736450e+02;5.828668236e-06
9.171840820e+02;6.764155842e-06
9.171946411e+02;5.806972695e-06
9.172050171e+02;3.333635732e-06
9.172154541e+02;1.286992415e-07
9.172258911e+02;1.286979199e-07
9.172364502e+02;1.286965698e-07
9.172468872e+02;1.286952624e-07
9.172573242e+02;1.286939408e-07
9.172677612e+02;1.413638870e-06
9.172782593e+02;6.643525467e-06
9.172886963e+02;1.252625225e-05
9.172991333e+02;1.834556315e-05
9.173096313e+02;2.341859908e-05
9.173200684e+02;2.712675268e-05
9.173305054e+02;2.893700912e-05
9.173409424e+02;2.845417839e-05
9.173514404e+02;2.551861326e-05
9.173618774e+02;2.032517659e-05
9.173723145e+02;1.350543062e-05
9.173828735e+02;6.107827176e-06
9.173933105e+02;4.678584901e-06
9.174037476e+02;4.678536698e-06
9.174141846e+02;4.678488949e-06
9.174246826e+02;4.678440746e-06
9.174351196e+02;4.678392543e-06
9.174455566e+02;4.678344339e-06
9.174559937e+02;1.083361258e-05
9.174665527e+02;1.586746475e-05
9.174769897e+02;1.885273196e-05
9.174874268e+02;1.951279773e-05
9.174979248e+02;1.821310252e-05
9.175083618e+02;1.574342423e-05
9.175187988e+02;1.297971085e-05
9.175292358e+02;1.055542452e-05
9.175397949e+02;8.662440450e-06
9.175502319e+02;7.048707175e-06
9.175606689e+02;5.202083685e-06
9.175711060e+02;2.641422725e-06
9.175816650e+02;2.641394758e-06
9.175921021e+02;2.641367701e-06
9.176025391e+02;2.641340643e-06
9.176130371e+02;2.641313131e-06
9.176234741e+02;2.641286073e-06
9.176339111e+02;2.641258789e-06
9.176443481e+02;2.641231731e-06
9.176549072e+02;2.901847211e-06
9.176653442e+02;1.118599175e-05
9.176757812e+02;1.909496677e-05
9.176862183e+02;2.530778329e-05
9.176967773e+02;2.888128984e-05
9.177072144e+02;2.944550943e-05
9.177176514e+02;2.724706792e-05
9.177281494e+02;2.303764268e-05
9.177386475e+02;1.784474443e-05
9.177490845e+02;1.269166387e-05
9.177595215e+02;8.341316061e-06
9.177700195e+02;5.132433671e-06
9.177805176e+02;2.946050245e-06
9.177909546e+02;1.305857722e-06
9.178014526e+02;1.305844080e-06
9.178118896e+02;1.305830665e-06
9.178223877e+02;1.305817136e-06
9.178328247e+02;1.305803721e-06
9.178433228e+02;1.305790079e-06
9.178537598e+02;1.305776550e-06
9.178642578e+02;1.305763021e-06
9.178746948e+02;1.305749606e-06
9.178851929e+02;1.305735964e-06
9.178956909e+02;1.305722435e-06
9.179061279e+02;1.305708906e-06
9.179166260e+02;1.305695264e-06
9.179271240e+02;1.305681735e-06
9.179375610e+02;1.305668320e-06
9.179479980e+02;3.657729394e-06
9.179585571e+02;7.188521977e-06
9.179689941e+02;9.945134479e-06
9.179794312e+02;1.180126219e-05
9.179898682e+02;1.254261497e-05
9.180004272e+02;1.189488012e-05
9.180108643e+02;9.624903214e-06
9.180213013e+02;5.677985428e-06
9.180318604e+02;2.951550186e-07
9.180422974e+02;2.951520059e-07
9.180527344e+02;2.951489648e-07
9.180632324e+02;2.951458669e-07
9.180737305e+02;2.951427973e-07
9.180842285e+02;2.951396993e-07
9.180946655e+02;2.951366582e-07
9.181051025e+02;2.951336171e-07
9.181156616e+02;2.951304907e-07
9.181260986e+02;2.951274496e-07
9.181365356e+02;5.642311862e-06
9.181470947e+02;1.305758633e-05
9.181575317e+02;1.977736247e-05
9.181680298e+02;2.555446190e-05
9.181784668e+02;3.026621198e-05
9.181890259e+02;3.384814772e-05
9.181994629e+02;3.626127727e-05
9.182098999e+02;3.750507312e-05
9.182204590e+02;3.766559530e-05
9.182308960e+02;3.696036947e-05
9.182413940e+02;3.574182119e-05
9.182518311e+02;3.443464448e-05
9.182623901e+02;3.341550473e-05
9.182728271e+02;3.287350046e-05
9.182832642e+02;3.270855086e-05
9.182937622e+02;3.251939415e-05
9.183042603e+02;3.170356285e-05
9.183147583e+02;2.965047133e-05
9.183251953e+02;2.596664126e-05
9.183357544e+02;2.065635636e-05
9.183461914e+02;1.418617103e-05
9.183566284e+02;7.399947208e-06
9.183671265e+02;1.303215981e-06
9.183776855e+02;1.303202225e-06
9.183881226e+02;1.303188810e-06
9.183985596e+02;1.303175281e-06
9.184090576e+02;1.303161639e-06
9.184196167e+02;1.303147883e-06
9.184300537e+02;1.303134354e-06
9.184404907e+02;1.303120939e-06
9.184510498e+02;1.303107069e-06
9.184614868e+02;1.303093654e-06
9.184719849e+02;1.303080012e-06
9.184824219e+02;1.303066483e-06
9.184929810e+02;1.303052727e-06
9.185034790e+02;1.303039085e-06
9.185139160e+02;1.303025556e-06
9.185244751e+02;1.303011800e-06
9.185349121e+02;3.948427548e-06
9.185454102e+02;9.526676877e-06
9.185558472e+02;1.527204040e-05
9.185664062e+02;2.073164433e-05
9.185768433e+02;2.551667603e-05
9.185873413e+02;2.927885544e-05
9.185977783e+02;3.168649346e-05
9.186083374e+02;3.243192987e-05
9.186188354e+02;3.128411481e-05
9.186292725e+02;2.817305358e-05
9.186398315e+02;2.327104085e-05
9.186502686e+02;1.702665031e-05
9.186607666e+02;1.011982931e-05
9.186712036e+02;3.332383812e-06
9.186817627e+02;3.332348570e-06
9.186922607e+02;3.332313554e-06
9.187026978e+02;3.332278766e-06
9.187131958e+02;3.332244205e-06
9.187236938e+02;3.332208962e-06
9.187341919e+02;3.332174401e-06
9.187446899e+02;3.332139158e-06
9.187551880e+02;3.332104143e-06
9.187656860e+02;3.332069355e-06
9.187761230e+02;3.332034794e-06
9.187866211e+02;3.331999778e-06
9.187971802e+02;3.331964308e-06
9.188076172e+02;3.331929975e-06
9.188181152e+02;3.331894959e-06
9.188286133e+02;3.331859716e-06
9.188391113e+02;3.331824701e-06
9.188496094e+02;3.331790140e-06
9.188601074e+02;3.331754897e-06
9.188706055e+02;3.331719881e-06
9.188811035e+02;3.331684866e-06
9.188916016e+02;3.331649850e-06
9.189020386e+02;3.331615517e-06
9.189125977e+02;3.331580047e-06
9.189230957e+02;3.331545031e-06
9.189335327e+02;3.331510243e-06
9.189440918e+02;3.331474772e-06
9.189545898e+02;3.331439757e-06
9.189650269e+02;3.331405424e-06
9.189755249e+02;3.331370408e-06
9.189860840e+02;3.331334938e-06
9.189965820e+02;3.331299922e-06
9.190070190e+02;3.331265361e-06
9.190175171e+02;3.331230346e-06
9.190280762e+02;3.331194648e-06
9.190385132e+02;3.331160087e-06
9.190490112e+02;3.331125072e-06
9.190595703e+02;3.331089601e-06
9.190700684e+02;3.331054586e-06
9.190805054e+02;3.331020025e-06
9.190910034e+02;3.330984782e-06
9.191015625e+02;3.330949312e-06
9.191120605e+02;3.330914296e-06
9.191224976e+02;3.656181661e-06
9.191329956e+02;1.325036192e-05
9.191435547e+02;2.254499123e-05
9.191540527e+02;3.083469346e-05
9.191644897e+02;3.732133337e-05
9.191750488e+02;4.121522579e-05
9.191855469e+02;4.189398169e-05
9.191960449e+02;3.908547296e-05
9.192064819e+02;3.301867036e-05
9.192170410e+02;2.447772204e-05
9.192275391e+02;1.471389260e-05
9.192380371e+02;5.211257303e-06
9.192485352e+02;5.211202733e-06
9.192590942e+02;5.211147254e-06
9.192695312e+02;5.211092684e-06
9.192800293e+02;5.211037660e-06
9.192905884e+02;5.210982181e-06
9.193010864e+02;5.210927156e-06
9.193115845e+02;5.210872587e-06
9.193220215e+02;5.210818472e-06
9.193325806e+02;5.210762538e-06
9.193430786e+02;5.210707968e-06
9.193535767e+02;5.210652489e-06
9.193641357e+02;5.210597465e-06
9.193746338e+02;5.210541985e-06
9.193850708e+02;5.210487870e-06
9.193955688e+02;5.210432846e-06
9.194061279e+02;5.210377367e-06
9.194166260e+02;6.332299108e-06
9.194271240e+02;1.260157205e-05
9.194376221e+02;1.686749602e-05
9.194481812e+02;1.875975795e-05
9.194586792e+02;1.839982906e-05
9.194691162e+02;1.628125210e-05
9.194797363e+02;1.307881757e-05
9.194901733e+02;9.451025107e-06
