9.611202393e+02;1.265948231e-04
9.611317749e+02;1.462119544e-04
9.611432495e+02;1.525394764e-04
9.611547241e+02;1.400461042e-04
9.611662598e+02;1.071974111e-04
9.611777344e+02;5.691195111e-05
9.611891479e+02;4.551366146e-05
9.612006226e+02;4.551291204e-05
9.612121582e+02;4.551215170e-05
9.612236328e+02;4.551140592e-05
9.612351074e+02;4.551065285e-05
9.612466431e+02;4.550989979e-05
9.612581177e+02;4.550915037e-05
9.612695923e+02;4.550839731e-05
9.612810059e+02;4.550765516e-05
9.612926025e+02;4.550689482e-05
9.613040161e+02;1.108498982e-04
9.613154907e+02;1.660281559e-04
9.613269653e+02;2.057941456e-04
9.613385010e+02;2.274699800e-04
9.613499756e+02;2.311893186e-04
9.613614502e+02;2.196456917e-04
9.613729858e+02;1.974090264e-04
9.613844604e+02;1.699837740e-04
9.613959351e+02;1.428374089e-04
9.614074097e+02;1.206010420e-04
9.614189453e+02;1.065576726e-04
9.614304199e+02;1.024100929e-04
9.614418335e+02;1.082485614e-04
9.614533081e+02;1.226179302e-04
9.614649048e+02;1.426419913e-04
9.614763184e+02;1.642515417e-04
9.614877930e+02;1.826133957e-04
9.614993896e+02;1.928366983e-04
9.615108643e+02;1.909306884e-04
9.615222778e+02;1.748319046e-04
9.615337524e+02;1.452021825e-04
9.615453491e+02;1.056762922e-04
9.615567627e+02;6.235316687e-05
9.615682373e+02;2.254797619e-05
9.615797119e+02;1.945321128e-05
9.615913086e+02;1.945288568e-05
9.616027222e+02;1.945256736e-05
9.616141968e+02;1.945224540e-05
9.616257935e+02;1.945191798e-05
9.616372681e+02;4.470352724e-05
9.616487427e+02;6.497284630e-05
9.616601562e+02;7.582749095e-05
9.616717529e+02;7.580886449e-05
9.616832275e+02;6.644192035e-05
9.616947021e+02;5.136286563e-05
9.617062378e+02;3.488848233e-05
9.617177124e+02;2.049799514e-05
9.617291870e+02;9.708135622e-06
9.617406616e+02;1.676631996e-06
9.617521973e+02;1.676603915e-06
9.617636719e+02;1.676576176e-06
9.617751465e+02;1.676548550e-06
9.617866211e+02;1.676520810e-06
9.617982178e+02;1.676492616e-06
9.618096924e+02;1.676464876e-06
9.618211670e+02;1.676437250e-06
9.618327026e+02;1.676409283e-06
9.618441772e+02;1.676381544e-06
9.618556519e+02;1.676353918e-06
9.618671265e+02;1.676326178e-06
9.618787231e+02;1.676297870e-06
9.618901978e+02;1.676270131e-06
9.619016724e+02;1.676242505e-06
9.619131470e+02;1.676214765e-06
9.619246826e+02;1.676186685e-06
9.619361572e+02;1.676158945e-06
9.619476318e+02;1.676131319e-06
9.619592285e+02;1.676103125e-06
9.619707031e+02;1.676075271e-06
9.619821777e+02;7.471516710e-06
9.619936523e+02;1.939254798e-05
9.620051880e+02;3.317064693e-05
9.620166626e+02;4.613110650e-05
9.620281372e+02;5.606534251e-05
9.620396729e+02;6.185479288e-05
9.620512085e+02;6.355087680e-05
9.620626831e+02;6.200471398e-05
9.620741577e+02;5.832818351e-05
9.620857544e+02;5.350118954e-05
9.620972290e+02;4.830556645e-05
9.621087036e+02;4.355872807e-05
9.621201782e+02;4.042598812e-05
9.621317749e+02;4.053163866e-05
9.621432495e+02;4.568928489e-05
9.621547241e+02;5.727959433e-05
9.621662598e+02;7.552131865e-05
9.621777954e+02;9.898924327e-05
9.621892700e+02;1.246679603e-04
9.622007446e+02;1.486192050e-04
9.622122803e+02;1.670636993e-04
9.622238159e+02;1.774800767e-04
9.622352905e+02;1.792953117e-04
9.622467651e+02;1.738918218e-04
9.622583008e+02;1.639480615e-04
9.622698364e+02;1.524012478e-04
9.622813110e+02;1.414724247e-04
9.622928467e+02;1.321411255e-04
9.623043823e+02;1.242343424e-04
9.623158569e+02;1.170017931e-04
9.623273315e+02;1.098290741e-04
9.623389282e+02;1.026956597e-04
9.623504028e+02;9.613472503e-05
9.623618774e+02;9.073065303e-05
9.623733521e+02;8.645339403e-05
9.623849487e+02;8.224930207e-05
9.623964233e+02;7.621457189e-05
9.624078979e+02;6.640126230e-05
9.624194946e+02;5.197067730e-05
9.624309692e+02;3.416648542e-05
9.624424438e+02;1.656868699e-05
9.624539795e+02;4.321112101e-06
9.624655151e+02;2.436885779e-06
9.624770508e+02;1.370891641e-05
9.624885254e+02;3.699746230e-05
9.625000000e+02;6.663472595e-05
9.625115967e+02;9.334059723e-05
9.625230713e+02;1.065338365e-04
9.625345459e+02;9.738842346e-05
9.625461426e+02;6.168097025e-05
9.625576172e+02;1.477635124e-06
9.625691528e+02;1.477610454e-06
9.625806274e+02;1.477586011e-06
9.625922241e+02;1.477560886e-06
9.626036987e+02;1.477536443e-06
9.626151733e+02;1.477511773e-06
9.626267700e+02;1.477486990e-06
9.626382446e+02;1.477462320e-06
9.626497803e+02;1.477437650e-06
9.626612549e+02;1.477412980e-06
9.626728516e+02;1.477388082e-06
9.626843262e+02;1.477363526e-06
9.626958008e+02;1.477338969e-06
9.627073364e+02;1.477314186e-06
9.627188721e+02;1.628002792e-05
9.627304077e+02;3.759106039e-05
9.627418823e+02;5.718225293e-05
9.627534790e+02;7.259128324e-05
9.627649536e+02;7.997915236e-05
9.627764893e+02;7.565354463e-05
9.627879639e+02;5.765035530e-05
9.627995605e+02;2.679855606e-05
9.628110352e+02;2.679811041e-05
9.628225708e+02;2.679765930e-05
9.628340454e+02;2.679721547e-05
9.628456421e+02;2.679676072e-05
9.628571167e+02;2.679631507e-05
9.628686523e+02;2.679586578e-05
9.628801880e+02;2.679541649e-05
9.628917236e+02;2.679496538e-05
9.629031982e+02;2.679452155e-05
9.629147339e+02;2.679407044e-05
9.629263306e+02;3.159148764e-05
9.629378052e+02;7.082097727e-05
9.629492798e+02;1.048737467e-04
9.629608765e+02;1.321805321e-04
9.629724121e+02;1.519154175e-04
9.629838867e+02;1.639670663e-04
9.629954224e+02;1.688722696e-04
9.630070190e+02;1.676382089e-04
9.630184937e+02;1.614357752e-04
9.630299683e+02;1.512334566e-04
9.630415039e+02;1.375127904e-04
9.630531006e+02;1.202323037e-04
9.630645752e+02;9.912194218e-05
9.630761108e+02;7.425550575e-05
9.630877075e+02;4.669572809e-05
9.630991821e+02;1.891387728e-05
9.631107178e+02;8.440091733e-06
9.631221924e+02;8.439950761e-06
9.631337891e+02;8.439808880e-06
9.631453247e+02;8.439666090e-06
9.631567993e+02;8.439526027e-06
9.631683350e+02;4.238025213e-05
9.631799316e+02;8.057134255e-05
9.631914062e+02;1.162905683e-04
9.632029419e+02;1.438097097e-04
9.632145386e+02;1.600261021e-04
9.632260132e+02;1.653237559e-04
9.632375488e+02;1.633549400e-04
9.632490234e+02;1.597735099e-04
9.632606201e+02;1.603149576e-04
9.632721558e+02;1.688378252e-04
9.632836304e+02;1.859606564e-04
9.632951660e+02;2.087259491e-04
9.633067627e+02;2.313888544e-04
9.633182983e+02;2.470563340e-04
9.633297729e+02;2.496429952e-04
9.633413696e+02;2.355296747e-04
9.633529053e+02;2.044427674e-04
9.633643799e+02;1.593374327e-04
9.633759155e+02;1.054074892e-04
9.633875122e+02;4.859286491e-05
9.633990479e+02;7.392282441e-06
9.634105225e+02;7.392159205e-06
9.634221191e+02;7.392033694e-06
9.634336548e+02;7.391909548e-06
9.634451294e+02;7.391785857e-06
9.634566650e+02;7.391661711e-06
9.634682617e+02;7.391535746e-06
9.634797974e+02;7.391411600e-06
9.634912720e+02;7.391287909e-06
9.635028076e+02;7.391163763e-06
9.635144043e+02;7.391038707e-06
9.635259399e+02;7.390913652e-06
9.635374756e+02;7.390789051e-06
9.635490723e+02;7.390663995e-06
9.635605469e+02;7.390540759e-06
9.635720825e+02;7.390415703e-06
9.635836182e+02;7.390291557e-06
9.635952148e+02;7.390166047e-06
9.636066895e+02;7.390042356e-06
9.636182251e+02;7.389917755e-06
9.636297607e+02;2.957218931e-05
9.636413574e+02;4.339488805e-05
9.636528931e+02;4.889943011e-05
9.636643677e+02;4.695780808e-05
9.636760254e+02;3.929451850e-05
9.636875000e+02;2.839203808e-05
9.636990356e+02;1.723158130e-05
9.637105713e+02;8.861031347e-06
9.637221680e+02;5.861710633e-06
9.637337036e+02;9.839181985e-06
9.637451782e+02;2.109535490e-05
9.637567139e+02;3.860646757e-05
9.637683105e+02;6.034350736e-05
9.637798462e+02;8.386187983e-05
9.637913818e+02;1.069807258e-04
9.638029785e+02;1.283196325e-04
9.638145142e+02;1.475004246e-04
9.638260498e+02;1.649236656e-04
9.638375244e+02;1.811961120e-04
9.638491821e+02;1.964213006e-04
9.638606567e+02;2.096494718e-04
9.638721924e+02;2.187395294e-04
9.638837891e+02;2.207562793e-04
9.638953247e+02;2.128254418e-04
9.639068604e+02;1.931818551e-04
9.639183960e+02;1.620523981e-04
9.639299927e+02;1.220372214e-04
9.639415283e+02;7.781793829e-05
9.639530640e+02;3.523623673e-05
9.639645996e+02;1.029271246e-08
9.639761963e+02;1.029253749e-08
9.639877319e+02;1.029236252e-08
9.639992676e+02;1.029218932e-08
9.640108643e+02;1.029201435e-08
9.640223999e+02;6.231622592e-06
9.640339355e+02;3.044905679e-05
9.640454102e+02;5.355125177e-05
9.640570679e+02;7.241407729e-05
9.640686035e+02;8.474477363e-05
9.640800781e+02;8.898617671e-05
9.640916138e+02;8.424899715e-05
9.641032715e+02;7.040850323e-05
9.641148071e+02;4.835302752e-05
9.641262817e+02;2.022572880e-05
9.641379395e+02;6.573518931e-06
9.641494751e+02;6.573408427e-06
9.641610107e+02;6.573297014e-06
9.641725464e+02;6.573185601e-06
9.641841431e+02;6.573073733e-06
9.641956787e+02;6.572962320e-06
9.642072144e+02;6.572851362e-06
9.642187500e+02;6.572739949e-06
9.642303467e+02;6.572628536e-06
9.642418823e+02;6.572517123e-06
9.642534180e+02;6.572405709e-06
9.642650146e+02;6.572294296e-06
9.642765503e+02;6.572182883e-06
9.642880859e+02;6.572071470e-06
9.642996216e+02;6.571960512e-06
9.643112793e+02;6.571847280e-06
9.643228149e+02;6.571735867e-06
9.643343506e+02;6.571625363e-06
9.643459473e+02;6.571513040e-06
9.643574829e+02;6.571401627e-06
9.643690186e+02;3.640447540e-05
9.643805542e+02;4.570683814e-05
9.643921509e+02;3.377057874e-05
9.644036865e+02;4.757547686e-06
9.644152222e+02;4.652901225e-06
9.644267578e+02;4.652822554e-06
9.644384155e+02;4.652742518e-06
9.644499512e+02;4.652663392e-06
9.644614868e+02;4.652584721e-06
9.644730835e+02;4.652505595e-06
9.644846191e+02;4.652426469e-06
9.644961548e+02;4.652347798e-06
9.645076904e+02;4.652269126e-06
9.645193481e+02;2.730393135e-05
9.645308838e+02;4.343140608e-05
9.645424194e+02;5.634460831e-05
9.645539551e+02;7.098773494e-05
9.645656128e+02;9.174723527e-05
9.645771484e+02;1.203329302e-04
9.645886841e+02;1.545039559e-04
9.646002808e+02;1.881673379e-04
9.646118164e+02;2.129462082e-04
9.646233521e+02;2.208057267e-04
9.646349487e+02;2.069194161e-04
9.646465454e+02;1.718085841e-04
9.646580811e+02;1.219553815e-04
9.646696167e+02;6.854738604e-05
9.646812744e+02;2.461598342e-05
9.646928101e+02;1.377705416e-06
9.647043457e+02;4.891628123e-06
9.647158813e+02;3.409140845e-05
9.647275391e+02;8.083596913e-05
9.647390747e+02;1.320064475e-04
9.647506104e+02;1.730239164e-04
9.647621460e+02;1.917379559e-04
9.647738037e+02;1.815351716e-04
9.647853394e+02;1.428012765e-04
9.647968750e+02;8.240737952e-05
9.648085327e+02;1.151341530e-05
9.648200684e+02;1.151321885e-05
9.648316040e+02;1.151302331e-05
9.648431396e+02;1.151282868e-05
9.648547974e+02;1.151262950e-05
9.648663330e+02;1.151243396e-05
9.648778687e+02;1.151223933e-05
9.648894043e+02;1.151204287e-05
9.649010620e+02;1.151184460e-05
9.649125977e+02;1.151164997e-05
9.649241333e+02;1.151145352e-05
9.649357910e+02;1.151125525e-05
9.649473267e+02;1.151105880e-05
9.649589233e+02;1.151086326e-05
9.649704590e+02;1.151066681e-05
9.649820557e+02;1.151046945e-05
9.649936523e+02;1.151027300e-05
9.650051880e+02;1.151020388e-05
9.650167236e+02;1.151013748e-05
9.650283813e+02;1.151006836e-05
9.650399170e+02;1.151000197e-05
9.650514526e+02;1.150993376e-05
9.650631104e+02;1.150986463e-05
9.650746460e+02;1.150979824e-05
9.650862427e+02;1.150972912e-05
9.650977783e+02;1.150966273e-05
9.651094360e+02;1.150959361e-05
9.651209717e+02;1.150952539e-05
9.651325073e+02;1.150945900e-05
9.651441650e+02;1.150938897e-05
9.651557007e+02;1.150932258e-05
9.651672363e+02;1.150925436e-05
9.651788330e+02;1.150918524e-05
9.651904907e+02;1.150911521e-05
9.652020264e+02;1.150904882e-05
9.652135620e+02;1.150898061e-05
9.652250977e+02;1.150891330e-05
9.652367554e+02;1.150884236e-05
9.652483521e+02;1.150877324e-05
9.652598877e+02;1.150870594e-05
9.652715454e+02;1.150863500e-05
9.652830811e+02;1.150856770e-05
9.652946167e+02;1.150850039e-05
9.653062134e+02;1.150842945e-05
9.653178711e+02;1.610201980e-05
9.653294067e+02;4.207855090e-05
9.653409424e+02;6.298697554e-05
9.653525391e+02;7.647361053e-05
9.653641968e+02;8.151049406e-05
9.653757324e+02;7.828846719e-05
9.653872681e+02;6.787208986e-05
9.653989258e+02;5.180524749e-05
9.654105225e+02;3.183235094e-05
9.654220581e+02;9.804709407e-06
9.654335938e+02;9.804651199e-06
9.654452515e+02;9.804590263e-06
9.654568481e+02;9.804530237e-06
9.654683838e+02;9.804472029e-06
9.654799194e+02;9.804413821e-06
9.654915771e+02;9.804352885e-06
9.655031738e+02;9.804292858e-06
9.655147095e+02;9.804233741e-06
9.655263672e+02;9.804171896e-06
9.655379028e+02;9.804113688e-06
9.655494995e+02;9.804053661e-06
9.655610352e+02;9.803994544e-06
9.655726929e+02;9.803933608e-06
9.655842896e+02;9.803872672e-06
9.655958252e+02;9.803813555e-06
9.656074829e+02;9.803752619e-06
9.656190796e+02;9.803691682e-06
9.656306152e+02;9.803632565e-06
9.656422119e+02;9.803571629e-06
9.656538696e+02;9.803510693e-06
9.656654053e+02;9.803450666e-06
9.656770020e+02;9.803389730e-06
9.656885376e+02;9.803330613e-06
9.657001953e+02;9.803267858e-06
9.657117920e+02;9.803207831e-06
9.657233276e+02;9.803147805e-06
9.657349854e+02;9.803085959e-06
9.657465820e+02;9.803025023e-06
9.657581177e+02;9.802964996e-06
9.657697144e+02;9.802904060e-06
9.657813721e+02;9.802841305e-06
9.657929077e+02;9.802782188e-06
9.658045044e+02;9.802720342e-06
9.658160400e+02;9.802661225e-06
9.658276978e+02;9.802597560e-06
9.658392944e+02;9.802536624e-06
9.658508301e+02;9.802476598e-06
9.658624878e+02;9.802413842e-06
9.658740845e+02;9.802351997e-06
9.658856812e+02;9.802291061e-06
9.658972168e+02;9.802230124e-06
9.659088745e+02;9.802167369e-06
9.659204712e+02;9.802105524e-06
9.659320068e+02;9.802045497e-06
9.659436035e+02;9.801983651e-06
9.659552612e+02;9.801920896e-06
9.659668579e+02;9.801859051e-06
9.659783936e+02;9.801798114e-06
9.659900513e+02;9.801734450e-06
9.660016479e+02;9.801672604e-06
9.660132446e+02;9.801610759e-06
9.660247803e+02;9.801549822e-06
9.660364380e+02;9.801486158e-06
9.660480347e+02;9.801423403e-06
9.660596313e+02;9.801362467e-06
9.660712891e+02;9.801298802e-06
9.660828247e+02;9.801236956e-06
9.660944214e+02;9.801174201e-06
9.661060181e+02;9.801112355e-06
9.661176758e+02;9.801048691e-06
9.661292725e+02;9.800985936e-06
9.661408081e+02;9.800924090e-06
9.661524048e+02;9.800861335e-06
9.661640625e+02;9.800797670e-06
9.661756592e+02;9.800734915e-06
9.661871948e+02;9.800673070e-06
9.661989136e+02;9.800607586e-06
9.662104492e+02;9.800546650e-06
9.662220459e+02;9.800482985e-06
9.662336426e+02;9.800420230e-06
9.662453003e+02;9.800356565e-06
9.662568970e+02;9.800292901e-06
9.662684326e+02;9.800231055e-06
9.662800293e+02;9.800168300e-06
9.662916870e+02;9.800103726e-06
9.663032837e+02;9.800040061e-06
9.663148804e+02;9.799976397e-06
9.663265381e+02;9.799912732e-06
9.663381348e+02;9.799849067e-06
9.663497314e+02;9.799785403e-06
9.663612671e+02;6.038759238e-05
9.663729858e+02;1.352724212e-04
9.663845215e+02;2.047927555e-04
9.663961182e+02;2.600922307e-04
9.664077759e+02;2.944647858e-04
9.664193726e+02;3.049620136e-04
9.664309692e+02;2.929290931e-04
9.664425659e+02;2.633277036e-04
9.664542236e+02;2.231531253e-04
9.664658203e+02;1.795635762e-04
9.664774170e+02;1.383911585e-04
9.664889526e+02;1.034988454e-04
9.665006714e+02;7.705338066e-05
9.665122681e+02;6.039212531e-05
9.665238037e+02;5.491819684e-05
9.665355225e+02;6.247521378e-05
9.665470581e+02;8.491471817e-05
9.665586548e+02;1.229723130e-04
9.665702515e+02;1.749269577e-04
9.665819702e+02;2.356904006e-04
9.665935059e+02;2.968721092e-04
9.666051025e+02;3.480280284e-04
9.666166992e+02;3.788543399e-04
9.666283569e+02;3.817125107e-04
9.666399536e+02;3.537091834e-04
9.666515503e+02;2.976668475e-04
9.666632690e+02;2.216757130e-04
9.666748047e+02;1.373547129e-04
9.666864014e+02;5.733914077e-05
9.666979980e+02;1.024596713e-05
9.667097168e+02;1.024589619e-05
9.667212524e+02;1.024582980e-05
9.667328491e+02;1.024576159e-05
9.667444458e+02;1.024569337e-05
9.667561646e+02;1.024562243e-05
9.667677612e+02;5.332019646e-05
9.667793579e+02;9.269380098e-05
9.667910156e+02;1.225043234e-04
9.668026123e+02;1.391430123e-04
9.668142090e+02;1.415758452e-04
9.668258057e+02;1.313147368e-04
9.668374634e+02;1.119976296e-04
9.668490601e+02;8.856385102e-05
9.668606567e+02;6.610425771e-05
9.668723755e+02;4.859085675e-05
9.668839722e+02;3.779717372e-05
9.668955078e+02;3.274906339e-05
9.669071045e+02;2.992950067e-05
9.669188232e+02;2.426141145e-05
9.669304199e+02;1.063267518e-05
9.669420166e+02;1.063260333e-05
9.669536133e+02;1.063253239e-05
9.669652710e+02;1.063245782e-05
9.669768677e+02;1.063238687e-05
9.669884644e+02;1.063231502e-05
9.670001831e+02;1.063224045e-05
9.670117798e+02;1.063216860e-05
9.670233765e+02;1.063209675e-05
9.670349731e+02;1.063202490e-05
9.670466309e+02;1.063195214e-05
9.670582275e+02;1.063187938e-05
9.670698853e+02;1.063180480e-05
9.670814819e+02;1.063173386e-05
9.670931396e+02;1.063166019e-05
9.671047363e+02;1.063158743e-05
9.671163330e+02;1.063151558e-05
9.671280518e+02;1.063144009e-05
9.671396484e+02;1.063136733e-05
9.671512451e+02;1.063129548e-05
9.671628418e+02;1.063122272e-05
9.671745605e+02;1.063114723e-05
9.671861572e+02;1.063107447e-05
9.671977539e+02;1.063100171e-05
9.672093506e+02;4.024751615e-05
9.672210083e+02;7.773847756e-05
9.672326050e+02;1.055763423e-04
9.672442627e+02;1.182653650e-04
9.672559204e+02;1.120237139e-04
9.672675171e+02;8.575754327e-05
9.672791138e+02;4.171349428e-05
9.672907715e+02;2.031558870e-05
9.673024292e+02;2.031544500e-05
9.673140259e+02;2.031530494e-05
9.673256226e+02;2.031516669e-05
9.673373413e+02;2.031501936e-05
9.673489380e+02;2.031487929e-05
9.673605347e+02;2.031473923e-05
9.673721313e+02;2.031459917e-05
9.673838501e+02;2.031445365e-05
9.673954468e+02;8.927081944e-05
9.674070435e+02;1.436988387e-04
9.674187012e+02;1.756451384e-04
9.674303589e+02;1.820998732e-04
9.674420166e+02;1.652231294e-04
9.674536133e+02;1.312572713e-04
9.674652710e+02;8.851016173e-05
9.674769287e+02;4.507343328e-05
9.674885254e+02;6.975536508e-06
9.675001221e+02;1.123774609e-06
9.675118408e+02;1.123766424e-06
9.675234375e+02;1.123758693e-06
9.675350342e+02;1.123750735e-06
9.675466309e+02;1.123743004e-06
9.675583496e+02;1.123734819e-06
9.675699463e+02;1.123726861e-06
9.675816040e+02;1.123718903e-06
9.675932617e+02;1.123710945e-06
9.676049194e+02;1.123702873e-06
9.676165161e+02;1.123695029e-06
9.676281128e+02;1.123687071e-06
9.676398315e+02;1.123678885e-06
9.676514282e+02;1.334072385e-05
9.676630249e+02;2.661630970e-05
9.676746826e+02;4.292200902e-05
9.676863403e+02;6.324875721e-05
9.676979980e+02;8.659921878e-05
9.677095947e+02;1.097140557e-04
9.677213135e+02;1.277741685e-04
9.677329102e+02;1.359260496e-04
9.677445068e+02;1.311078522e-04
9.677561646e+02;1.134811464e-04
9.677678223e+02;8.687593800e-05
9.677794800e+02;5.800514555e-05
9.677910767e+02;3.467138959e-05
9.678027954e+02;2.357069934e-05
9.678143921e+02;2.845568997e-05
9.678260498e+02;4.928005364e-05
9.678376465e+02;8.256095316e-05
9.678493652e+02;1.227401954e-04
9.678609619e+02;1.639606198e-04
9.678725586e+02;2.015688660e-04
9.678842163e+02;2.328284463e-04
9.678959351e+02;2.566956682e-04
9.679075317e+02;2.729262342e-04
9.679191284e+02;2.810489677e-04
9.679308472e+02;2.797647321e-04
9.679425049e+02;2.671015973e-04
9.679541016e+02;2.412881440e-04
9.679656982e+02;2.019541425e-04
9.679774170e+02;1.511000301e-04
9.679890747e+02;9.334637434e-05
9.680006714e+02;3.526236833e-05
9.680122681e+02;2.046193731e-05
9.680239868e+02;2.046178452e-05
9.680356445e+02;2.046163536e-05
9.680472412e+02;2.046148802e-05
9.680589600e+02;2.046133523e-05
9.680706177e+02;2.046118425e-05
9.680822144e+02;2.046103873e-05
9.680938110e+02;2.046088957e-05
9.681055298e+02;2.046073678e-05
9.681171875e+02;4.573642582e-05
9.681287842e+02;6.976198347e-05
9.681404419e+02;9.216213220e-05
9.681521606e+02;1.119541703e-04
9.681637573e+02;1.274747483e-04
9.681754150e+02;1.367531513e-04
9.681871338e+02;1.381509501e-04
9.681987305e+02;1.309929939e-04
9.682103882e+02;1.159611202e-04
9.682219849e+02;9.512779070e-05
9.682337036e+02;7.165984425e-05
9.682453613e+02;4.931798685e-05
9.682569580e+02;3.189548079e-05
9.682686768e+02;2.270214645e-05
9.682803345e+02;2.412877802e-05
9.682919312e+02;3.728705997e-05
9.683035889e+02;6.172665599e-05
9.683153076e+02;9.528426745e-05
9.683269043e+02;1.341606112e-04
9.683385620e+02;1.733377139e-04
9.683501587e+02;2.073680371e-04
9.683618774e+02;2.314458106e-04
9.683735352e+02;2.425197745e-04
9.683851318e+02;2.401200181e-04
9.683968506e+02;2.265904477e-04
9.684085083e+02;2.065550070e-04
9.684201660e+02;1.856847084e-04
9.684317627e+02;1.690674253e-04
9.684434814e+02;1.596577640e-04
9.684551392e+02;1.573021291e-04
9.684667358e+02;1.586930593e-04
9.684783936e+02;1.583366393e-04
9.684901123e+02;1.503022941e-04
9.685017700e+02;1.302620076e-04
9.685133667e+02;9.721300012e-05
9.685250854e+02;5.433934712e-05
9.685367432e+02;8.703453204e-06
9.685484009e+02;8.703388630e-06
9.685599976e+02;8.703323147e-06
9.685717163e+02;8.703256754e-06
9.685833740e+02;8.703190360e-06
9.685950317e+02;2.823036994e-05
9.686067505e+02;9.735483764e-05
9.686183472e+02;1.726452174e-04
9.686300049e+02;2.421845857e-04
9.686416626e+02;2.956050157e-04
9.686533813e+02;3.262988466e-04
9.686650391e+02;3.326565202e-04
9.686766357e+02;3.180599888e-04
9.686882935e+02;2.896916703e-04
9.687000122e+02;2.565258183e-04
9.687116699e+02;2.270567784e-04
9.687232666e+02;2.073532232e-04
9.687350464e+02;1.998909283e-04
9.687466431e+02;2.033738419e-04
9.687583008e+02;2.134756942e-04
9.687699585e+02;2.242063201e-04
9.687816772e+02;2.294915030e-04
9.687933350e+02;2.245690703e-04
9.688049316e+02;2.069199836e-04
9.688165894e+02;1.766287460e-04
9.688283081e+02;1.362197945e-04
9.688399658e+02;9.011721704e-05
9.688516235e+02;4.389831156e-05
9.688633423e+02;3.470927140e-06
9.688750000e+02;3.470900538e-06
9.688866577e+02;3.470873935e-06
9.688982544e+02;3.470847332e-06
9.689100342e+02;3.470820047e-06
9.689216309e+02;2.049958857e-05
9.689332886e+02;6.495349226e-05
9.689449463e+02;1.115474224e-04
9.689566650e+02;1.530098525e-04
9.689683228e+02;1.832367561e-04
9.689799805e+02;1.986902353e-04
9.689916992e+02;1.992669277e-04
9.690033569e+02;1.883104705e-04
9.690150146e+02;1.716612314e-04
9.690266113e+02;1.559317898e-04
9.690383911e+02;1.464753441e-04
9.690500488e+02;1.456677273e-04
9.690616455e+02;1.520836959e-04
9.690734253e+02;1.609067258e-04
9.690850220e+02;1.655234955e-04
9.690966797e+02;1.598517410e-04
9.691083374e+02;1.406654337e-04
9.691200562e+02;1.091282684e-04
9.691317139e+02;7.096311310e-05
9.691433716e+02;3.510680472e-05
9.691550293e+02;1.120259640e-05
9.691667480e+02;6.683179436e-06
9.691784058e+02;2.436129216e-05
9.691900635e+02;6.130789552e-05
9.692018433e+02;1.093906103e-04
9.692134399e+02;1.573220070e-04
9.692250977e+02;1.935830369e-04
9.692367554e+02;2.093374060e-04
9.692485352e+02;2.004828129e-04
9.692601318e+02;1.683126611e-04
9.692717896e+02;1.187190501e-04
9.692834473e+02;6.033607497e-05
9.692952271e+02;2.290865950e-06
9.693068848e+02;2.290847988e-06
9.693185425e+02;2.290830025e-06
9.693302612e+02;2.290811608e-06
9.693419189e+02;2.290793645e-06
9.693535767e+02;2.290775456e-06
9.693652344e+02;2.290757493e-06
9.693769531e+02;2.290739076e-06
9.693886108e+02;2.290721113e-06
9.694002686e+02;1.676195279e-05
9.694119263e+02;5.343967132e-05
9.694237061e+02;8.454451017e-05
9.694353027e+02;1.059814022e-04
9.694469604e+02;1.147683506e-04
9.694587402e+02;1.097933709e-04
9.694703979e+02;9.220645006e-05
9.694820557e+02;6.527424557e-05
9.694937134e+02;3.371464118e-05
9.695054321e+02;2.705507086e-06
9.695170898e+02;2.705485485e-06
9.695287476e+02;2.705464112e-06
9.695405273e+02;2.705441830e-06
9.695521851e+02;2.705420229e-06
9.695638428e+02;2.705398856e-06
9.695755005e+02;2.705377028e-06
9.695872192e+02;3.280954388e-06
9.695989380e+02;2.533111001e-05
9.696105957e+02;4.617329614e-05
9.696222534e+02;6.372549979e-05
9.696339722e+02;7.634551002e-05
9.696456299e+02;8.301116031e-05
9.696572876e+02;8.351507131e-05
9.696690674e+02;7.859944162e-05
9.696807251e+02;6.993448187e-05
9.696923828e+02;5.988699195e-05
9.697040405e+02;5.108660844e-05
9.697158203e+02;4.587343574e-05
9.697274780e+02;4.576222636e-05
9.697391357e+02;5.106868775e-05
9.697507935e+02;6.081001266e-05
9.697625122e+02;7.292396913e-05
9.697742310e+02;8.476584480e-05
9.697858887e+02;9.376864182e-05
9.697976074e+02;9.810717165e-05
9.698092651e+02;9.720008529e-05
9.698209229e+02;9.191408026e-05
9.698326416e+02;8.441256068e-05
9.698443604e+02;7.766744966e-05
9.698560181e+02;7.474441372e-05
9.698677368e+02;7.802755135e-05
9.698793945e+02;8.856925706e-05
9.698911133e+02;1.057258705e-04
9.699027710e+02;1.271640504e-04
9.699144897e+02;1.492385054e-04
9.699262085e+02;1.676479587e-04
9.699378662e+02;1.782186009e-04
9.699495850e+02;1.776459976e-04
9.699612427e+02;1.640555420e-04
9.699729614e+02;1.372944535e-04
9.699846802e+02;9.893963579e-05
9.699963379e+02;5.205480193e-05
9.700081177e+02;7.669089541e-07
9.700197754e+02;7.669027013e-07
9.700314331e+02;7.668965054e-07
9.700430908e+02;7.668901958e-07
9.700548706e+02;7.668837156e-07
9.700665283e+02;7.668774629e-07
9.700781860e+02;7.668712101e-07
9.700899048e+02;7.668648436e-07
9.701016235e+02;7.668583635e-07
9.701132812e+02;7.668521107e-07
