7.235139160e+02;1.375094434e-04
7.235204468e+02;1.388403471e-04
7.235269165e+02;1.164984278e-04
7.235334473e+02;7.589447341e-05
7.235399170e+02;2.608036630e-05
7.235464478e+02;3.694095312e-06
7.235529785e+02;3.694125098e-06
7.235594482e+02;3.694155566e-06
7.235659180e+02;3.694185807e-06
7.235725098e+02;3.694214911e-06
7.235789795e+02;3.694245379e-06
7.235854492e+02;3.694275620e-06
7.235920410e+02;3.694304723e-06
7.235985107e+02;1.251978210e-05
7.236049805e+02;1.139399683e-05
7.236115112e+02;4.441742931e-06
7.236180420e+02;4.441778401e-06
7.236245117e+02;4.441815236e-06
7.236310425e+02;1.317594160e-05
7.236375122e+02;4.064401946e-05
7.236441040e+02;7.928405103e-05
7.236505737e+02;1.231142087e-04
7.236570435e+02;1.643432479e-04
7.236636353e+02;1.953836909e-04
7.236701050e+02;2.107649343e-04
7.236765747e+02;2.084477019e-04
7.236831055e+02;1.902337826e-04
7.236896362e+02;1.612091000e-04
7.236961670e+02;1.284000464e-04
7.237026367e+02;9.900431905e-05
7.237091675e+02;7.863928477e-05
7.237156982e+02;7.003082283e-05
7.237221680e+02;7.244729932e-05
7.237286377e+02;8.200058801e-05
7.237352295e+02;9.272429452e-05
7.237416992e+02;9.814964869e-05
7.237482300e+02;9.297585348e-05
7.237546997e+02;7.440757327e-05
7.237612305e+02;4.282442751e-05
7.237677612e+02;1.630578254e-06
7.237742310e+02;1.630591555e-06
7.237808228e+02;1.630604402e-06
7.237872925e+02;1.630617703e-06
7.237937622e+02;1.630631232e-06
7.238002930e+02;1.630644192e-06
7.238068237e+02;1.630657380e-06
7.238133545e+02;1.630670567e-06
7.238198242e+02;1.630683869e-06
7.238263550e+02;1.630696943e-06
7.238328857e+02;1.630710017e-06
7.238393555e+02;2.921220585e-05
7.238458862e+02;8.042178524e-05
7.238524170e+02;1.293499081e-04
7.238589478e+02;1.708760392e-04
7.238654175e+02;1.995912025e-04
7.238718872e+02;2.110059286e-04
7.238784790e+02;2.029042953e-04
7.238849487e+02;1.763805631e-04
7.238914795e+02;1.361441537e-04
7.238979492e+02;8.987845649e-05
7.239045410e+02;4.673047442e-05
7.239110107e+02;1.528676148e-05
7.239175415e+02;1.564587251e-06
7.239240723e+02;7.559244295e-06
7.239305420e+02;3.073527478e-05
7.239370728e+02;6.459473661e-05
7.239435425e+02;1.001682394e-04
7.239501343e+02;1.280513388e-04
7.239566040e+02;1.404942595e-04
7.239631348e+02;1.330692903e-04
7.239696045e+02;1.055668909e-04
7.239761963e+02;6.196013419e-05
7.239826660e+02;9.484127986e-06
7.239891968e+02;5.434954460e-07
7.239957275e+02;5.434997661e-07
7.240021973e+02;5.435042567e-07
7.240087280e+02;5.435085768e-07
7.240151978e+02;5.435130674e-07
7.240217896e+02;5.435173307e-07
7.240282593e+02;5.435217645e-07
7.240347900e+02;5.435261414e-07
7.240413208e+02;5.435305184e-07
7.240478516e+02;5.435348385e-07
7.240543213e+02;5.435392723e-07
7.240608521e+02;5.435436492e-07
7.240673828e+02;5.435480261e-07
7.240739136e+02;5.435523462e-07
7.240803833e+02;5.435567800e-07
7.240869141e+02;5.435611570e-07
7.240934448e+02;5.435654771e-07
7.240999756e+02;5.435698540e-07
7.241064453e+02;5.435742878e-07
7.241130371e+02;5.435785511e-07
7.241195068e+02;5.435830417e-07
7.241260376e+02;5.435873618e-07
7.241325073e+02;5.435917956e-07
7.241390991e+02;8.650728887e-06
7.241455688e+02;9.043641512e-06
7.241520996e+02;4.598388387e-06
7.241585693e+02;4.598426131e-06
7.241651611e+02;4.598462056e-06
7.241716309e+02;4.598499800e-06
7.241781616e+02;7.238933449e-06
7.241846924e+02;2.021138062e-05
7.241912231e+02;3.514983837e-05
7.241976929e+02;4.906238610e-05
7.242042236e+02;5.980042260e-05
7.242107544e+02;6.697683420e-05
7.242172852e+02;7.226363232e-05
7.242238159e+02;7.890842971e-05
7.242302856e+02;9.058772412e-05
7.242368774e+02;1.099611472e-04
7.242433472e+02;1.374361455e-04
7.242498779e+02;1.706076000e-04
7.242564087e+02;2.046290174e-04
7.242629395e+02;2.334555757e-04
7.242694092e+02;2.515862870e-04
7.242759399e+02;2.557428670e-04
7.242824707e+02;2.459217503e-04
7.242890015e+02;2.254522551e-04
7.242955322e+02;2.000133100e-04
7.243020630e+02;1.759109437e-04
7.243085938e+02;1.581567776e-04
7.243150635e+02;1.489566348e-04
7.243215942e+02;1.470835850e-04
7.243281250e+02;1.483296801e-04
7.243346558e+02;1.468929986e-04
7.243411255e+02;1.372726547e-04
7.243476562e+02;1.160977772e-04
7.243542480e+02;8.334955055e-05
7.243607178e+02;4.261966751e-05
7.243672485e+02;3.377573989e-07
7.243737793e+02;3.377600706e-07
7.243803101e+02;3.377627991e-07
7.243867798e+02;3.377655275e-07
7.243933105e+02;3.377682276e-07
7.243999023e+02;3.377708993e-07
7.244063721e+02;1.681286631e-05
7.244129028e+02;5.724419680e-05
7.244193726e+02;9.156712622e-05
7.244259644e+02;1.134105114e-04
7.244324951e+02;1.190442999e-04
7.244389648e+02;1.078248970e-04
7.244455566e+02;8.198134310e-05
7.244520264e+02;4.591275137e-05
7.244585571e+02;5.241824965e-06
7.244650879e+02;5.241866802e-06
7.244716187e+02;5.241908639e-06
7.244781494e+02;5.241950475e-06
7.244846191e+02;5.241992767e-06
7.244911499e+02;5.242035058e-06
7.244977417e+02;5.242075986e-06
7.245042114e+02;5.242118732e-06
7.245107422e+02;5.242160114e-06
7.245172729e+02;1.295206766e-05
7.245238037e+02;3.488514631e-05
7.245303345e+02;4.579465531e-05
7.245368042e+02;4.447848187e-05
7.245433960e+02;3.275053314e-05
7.245499268e+02;1.505085129e-05
7.245563965e+02;4.723021902e-06
7.245629272e+02;4.723059646e-06
7.245694580e+02;4.723097391e-06
7.245759888e+02;4.723135135e-06
7.245825195e+02;4.723172424e-06
7.245890503e+02;2.244662937e-05
7.245955811e+02;3.702607137e-05
7.246021118e+02;4.360380990e-05
7.246085815e+02;3.982396447e-05
7.246151733e+02;2.652058902e-05
7.246217041e+02;7.356145034e-06
7.246281738e+02;7.356205515e-06
7.246347656e+02;7.356262813e-06
7.246412964e+02;7.356321021e-06
7.246477661e+02;7.356381047e-06
7.246542969e+02;7.356439710e-06
7.246608887e+02;7.356497008e-06
7.246673584e+02;7.356557035e-06
7.246738892e+02;7.356615242e-06
7.246804199e+02;7.356674359e-06
7.246869507e+02;7.356732567e-06
7.246934814e+02;7.356791230e-06
7.247000122e+02;7.356849437e-06
7.247065430e+02;7.356908554e-06
7.247130737e+02;7.356967217e-06
7.247196045e+02;7.357025424e-06
7.247260742e+02;7.357084996e-06
7.247326660e+02;7.357142749e-06
7.247391968e+02;7.357201412e-06
7.247456665e+02;7.357260984e-06
7.247521973e+02;7.357319646e-06
7.247587891e+02;7.357376944e-06
7.247652588e+02;7.357436516e-06
7.247717896e+02;7.357495178e-06
7.247783813e+02;7.357552931e-06
7.247849121e+02;7.357611139e-06
7.247913818e+02;7.357670711e-06
7.247979126e+02;7.357729373e-06
7.248045044e+02;7.357786671e-06
7.248109741e+02;7.357846698e-06
7.248175049e+02;7.357904906e-06
7.248240356e+02;7.357963113e-06
7.248305664e+02;7.358022231e-06
7.248370972e+02;7.358080438e-06
7.248436279e+02;7.358139101e-06
7.248502197e+02;7.358195944e-06
7.248566895e+02;7.358255971e-06
7.248632202e+02;2.538830449e-05
7.248697510e+02;3.684307012e-05
7.248762817e+02;2.931162999e-05
7.248828125e+02;5.517812042e-06
7.248893433e+02;5.517856152e-06
7.248959351e+02;5.517898899e-06
7.249024048e+02;5.517943919e-06
7.249089355e+02;5.517988029e-06
7.249154663e+02;5.518031685e-06
7.249220581e+02;5.518074886e-06
7.249285278e+02;5.518119451e-06
7.249350586e+02;5.518163562e-06
7.249415894e+02;5.518206763e-06
7.249481812e+02;5.518249509e-06
7.249546509e+02;5.518294529e-06
7.249611816e+02;5.518338639e-06
7.249677734e+02;5.518381386e-06
7.249743042e+02;5.518425041e-06
7.249807739e+02;5.518470061e-06
7.249873047e+02;5.518513717e-06
7.249938965e+02;5.518556918e-06
7.250004272e+02;5.518600574e-06
7.250068970e+02;5.518645139e-06
7.250134277e+02;5.518688795e-06
7.250200195e+02;5.518731996e-06
7.250265503e+02;5.518775652e-06
7.250330811e+02;5.518819307e-06
7.250396118e+02;5.518863418e-06
7.250461426e+02;5.518907074e-06
7.250526733e+02;5.518951184e-06
7.250592041e+02;5.518994840e-06
7.250657349e+02;5.519038950e-06
7.250722656e+02;2.675122596e-05
7.250787964e+02;6.212419248e-05
7.250853271e+02;8.420267841e-05
7.250919189e+02;9.380801202e-05
7.250983887e+02;9.348797903e-05
7.251049194e+02;8.639143925e-05
7.251115112e+02;7.532531890e-05
7.251180420e+02;6.224788376e-05
7.251245728e+02;4.823483323e-05
7.251310425e+02;3.375843517e-05
7.251376343e+02;1.903429256e-05
7.251441650e+02;4.224910299e-06
7.251506958e+02;4.224943496e-06
7.251572266e+02;4.224977147e-06
7.251637573e+02;4.225010798e-06
7.251702881e+02;4.225043995e-06
7.251768188e+02;4.225077646e-06
7.251834106e+02;4.225110388e-06
7.251899414e+02;4.225144039e-06
7.251964111e+02;4.225178145e-06
7.252029419e+02;4.225211342e-06
7.252095337e+02;4.225244538e-06
7.252160645e+02;4.225277735e-06
7.252225952e+02;4.225311386e-06
7.252291870e+02;4.225344128e-06
7.252356567e+02;4.225378234e-06
7.252421875e+02;4.225411431e-06
7.252487183e+02;2.010943354e-05
7.252553101e+02;5.052259075e-05
7.252618408e+02;7.070839638e-05
7.252683716e+02;8.103722939e-05
7.252749023e+02;8.420425729e-05
7.252814331e+02;8.415939374e-05
7.252879639e+02;8.467807493e-05
7.252944946e+02;8.803157107e-05
7.253010864e+02;9.418642730e-05
7.253076172e+02;1.007957035e-04
7.253141479e+02;1.039931230e-04
7.253206177e+02;9.974520071e-05
7.253272095e+02;8.532917855e-05
7.253337402e+02;6.045886039e-05
7.253402710e+02;2.767677142e-05
7.253468018e+02;6.936713248e-07
7.253533936e+02;6.936766681e-07
7.253599243e+02;6.936821819e-07
7.253664551e+02;6.936876389e-07
7.253729858e+02;6.936931527e-07
7.253795166e+02;6.936986097e-07
7.253860474e+02;6.937041235e-07
7.253925781e+02;6.937095804e-07
7.253991699e+02;6.937149806e-07
7.254057007e+02;6.937204375e-07
7.254122314e+02;6.937259514e-07
7.254187622e+02;6.937314083e-07
7.254252930e+02;6.937369221e-07
7.254318237e+02;6.937423791e-07
7.254383545e+02;6.937478361e-07
7.254449463e+02;6.937532930e-07
7.254514771e+02;6.937587500e-07
7.254580078e+02;6.937642070e-07
7.254645386e+02;2.046904592e-05
7.254711304e+02;3.573398862e-05
7.254776611e+02;4.524624092e-05
7.254841919e+02;4.941103543e-05
7.254906616e+02;4.975675256e-05
7.254972534e+02;4.807706500e-05
7.255037842e+02;4.558153523e-05
7.255103149e+02;4.236619498e-05
7.255169067e+02;3.737656516e-05
7.255234375e+02;2.885488720e-05
7.255299683e+02;1.509957201e-05
7.255364990e+02;9.105430763e-06
7.255430908e+02;9.105501704e-06
7.255496216e+02;9.105573554e-06
7.255561523e+02;9.105644494e-06
7.255626831e+02;9.105717254e-06
7.255692139e+02;9.105789104e-06
7.255757446e+02;9.105860954e-06
7.255822754e+02;9.105932804e-06
7.255888672e+02;9.106002835e-06
7.255953979e+02;9.106075595e-06
7.256019287e+02;9.106146535e-06
7.256084595e+02;9.106219295e-06
7.256150513e+02;9.106289326e-06
7.256215820e+02;9.106360267e-06
7.256281128e+02;9.106433026e-06
7.256347046e+02;9.106503057e-06
7.256412354e+02;9.106575817e-06
7.256477661e+02;9.106646758e-06
7.256542969e+02;9.106718608e-06
7.256608887e+02;9.106789548e-06
7.256674194e+02;9.106860489e-06
7.256739502e+02;9.106932339e-06
7.256804810e+02;9.107004189e-06
7.256870117e+02;9.107076039e-06
7.256935425e+02;9.107148799e-06
7.257000732e+02;6.137438322e-05
7.257066650e+02;1.121319438e-04
7.257131958e+02;1.584612328e-04
7.257197266e+02;1.981880196e-04
7.257262573e+02;2.296315797e-04
7.257328491e+02;2.513772924e-04
7.257393799e+02;2.622342436e-04
7.257459106e+02;2.614394180e-04
7.257524414e+02;2.490570478e-04
7.257590332e+02;2.264142531e-04
7.257655640e+02;1.963695540e-04
7.257720947e+02;1.632388012e-04
7.257786865e+02;1.322912285e-04
7.257852173e+02;1.088586432e-04
7.257917480e+02;9.722801042e-05
7.257982788e+02;9.958285955e-05
7.258048706e+02;1.152804034e-04
7.258114014e+02;1.407005620e-04
7.258179321e+02;1.697769912e-04
7.258245239e+02;1.951528247e-04
7.258310547e+02;2.097345132e-04
7.258375854e+02;2.082931751e-04
7.258441162e+02;1.887201506e-04
7.258507080e+02;1.526034030e-04
7.258572388e+02;1.049472994e-04
7.258637695e+02;5.306712774e-05
7.258703003e+02;4.905800324e-06
7.258768921e+02;4.905837613e-06
7.258834229e+02;4.905876722e-06
7.258899536e+02;4.905915375e-06
7.258965454e+02;4.905953119e-06
7.259030762e+02;4.905991318e-06
7.259096069e+02;4.906029972e-06
7.259161987e+02;4.906068170e-06
7.259227295e+02;4.906106369e-06
7.259293213e+02;4.906144113e-06
7.259358521e+02;4.906182767e-06
7.259423828e+02;4.906221875e-06
7.259489746e+02;4.906259164e-06
7.259555054e+02;4.906297818e-06
7.259620361e+02;4.906336017e-06
7.259686279e+02;4.906374215e-06
7.259751587e+02;4.906412869e-06
7.259816895e+02;4.906451522e-06
7.259882202e+02;4.906489721e-06
7.259948120e+02;4.906527920e-06
7.260013428e+02;4.906566573e-06
7.260078735e+02;4.906604772e-06
7.260144043e+02;4.114884723e-05
7.260209961e+02;6.672082236e-05
7.260275269e+02;7.458219625e-05
7.260340576e+02;6.847902841e-05
7.260406494e+02;5.379146387e-05
7.260472412e+02;3.608124825e-05
7.260537720e+02;1.980933121e-05
7.260603027e+02;7.554032891e-06
7.260668945e+02;1.004105343e-06
7.260734253e+02;1.004113301e-06
7.260799561e+02;1.004121145e-06
7.260864868e+02;1.004129103e-06
7.260930786e+02;1.004136720e-06
7.260996094e+02;1.004144679e-06
7.261061401e+02;1.004152523e-06
7.261127319e+02;1.004160254e-06
7.261192627e+02;1.004168098e-06
7.261258545e+02;1.004175829e-06
7.261323853e+02;1.004183673e-06
7.261389771e+02;8.672455806e-06
7.261455078e+02;1.736414742e-05
7.261520386e+02;2.710099579e-05
7.261586304e+02;3.803345680e-05
7.261651611e+02;5.003708793e-05
7.261716919e+02;6.229767314e-05
7.261782227e+02;7.314200047e-05
7.261848145e+02;8.029239689e-05
7.261914062e+02;8.153833187e-05
7.261979370e+02;7.561076927e-05
7.262044678e+02;6.290942838e-05
7.262110596e+02;4.573767364e-05
7.262175903e+02;2.785922152e-05
7.262241211e+02;1.344960674e-05
7.262307129e+02;5.768961273e-06
7.262372437e+02;6.025553375e-06
7.262438354e+02;1.286005136e-05
7.262503662e+02;2.267320451e-05
7.262569580e+02;3.071159881e-05
7.262634888e+02;3.254773401e-05
7.262700195e+02;2.544787094e-05
7.262765503e+02;9.170255908e-06
7.262831421e+02;5.004660125e-06
7.262897339e+02;5.004698323e-06
7.262962646e+02;5.004736977e-06
7.263028564e+02;5.004775630e-06
7.263093872e+02;5.004814739e-06
7.263159180e+02;5.004854302e-06
7.263224487e+02;5.004893410e-06
7.263290405e+02;5.004932063e-06
7.263356323e+02;5.004970262e-06
7.263421631e+02;5.005009371e-06
7.263486938e+02;5.005048479e-06
7.263552856e+02;3.508826921e-05
7.263618164e+02;6.222085358e-05
7.263684082e+02;8.280180919e-05
7.263750000e+02;9.356946975e-05
7.263815308e+02;9.247980051e-05
7.263880615e+02;7.945586549e-05
7.263945923e+02;5.668294398e-05
7.264011841e+02;2.826268246e-05
7.264077148e+02;6.444498922e-06
7.264143066e+02;6.444548490e-06
7.264208984e+02;6.444597147e-06
7.264274292e+02;6.444647624e-06
7.264339600e+02;6.444698101e-06
7.264404907e+02;6.444749033e-06
7.264471436e+02;6.444797236e-06
7.264536743e+02;6.444847713e-06
7.264602051e+02;6.444897735e-06
7.264667358e+02;6.444948212e-06
7.264733276e+02;6.444997780e-06
7.264799194e+02;6.445047347e-06
7.264864502e+02;6.445097824e-06
7.264930420e+02;6.445146482e-06
7.264995728e+02;6.445196959e-06
7.265061035e+02;6.445247436e-06
7.265126953e+02;6.445297004e-06
7.265192871e+02;6.445346571e-06
7.265258179e+02;6.445397048e-06
7.265323486e+02;6.445447070e-06
7.265389404e+02;6.445496638e-06
7.265455322e+02;6.445545750e-06
7.265520630e+02;1.836293450e-05
7.265585938e+02;1.823761158e-05
7.265651855e+02;5.909756055e-06
7.265717773e+02;5.909801075e-06
7.265783081e+02;5.909847459e-06
7.265848389e+02;5.909893844e-06
7.265914307e+02;5.909939318e-06
7.265980225e+02;5.909984338e-06
7.266045532e+02;5.910030268e-06
7.266110840e+02;5.910076652e-06
7.266176758e+02;5.910121672e-06
7.266242065e+02;5.910167602e-06
7.266307983e+02;5.910213531e-06
7.266373901e+02;5.910258551e-06
7.266439209e+02;5.910304480e-06
7.266504517e+02;5.910350410e-06
7.266570435e+02;5.910395885e-06
7.266636353e+02;1.862188037e-05
7.266701660e+02;3.867089254e-05
7.266767578e+02;5.025644350e-05
7.266832886e+02;5.199871157e-05
7.266898804e+02;4.367884685e-05
7.266964111e+02;2.639475497e-05
7.267030029e+02;2.504356416e-06
7.267095947e+02;2.504375516e-06
7.267161255e+02;2.504395297e-06
7.267226562e+02;2.504414852e-06
7.267292480e+02;2.504433951e-06
7.267358398e+02;2.504453050e-06
7.267423706e+02;2.504472604e-06
7.267489014e+02;2.504492159e-06
7.267555542e+02;2.504510803e-06
7.267620850e+02;2.504530357e-06
7.267686157e+02;2.504549911e-06
7.267752075e+02;2.504569238e-06
7.267817993e+02;2.504588338e-06
7.267883301e+02;2.504607892e-06
7.267948608e+02;2.504627219e-06
7.268014526e+02;2.504646318e-06
7.268080444e+02;2.504665417e-06
7.268145752e+02;2.504684971e-06
7.268211670e+02;2.504704071e-06
7.268277588e+02;2.504723170e-06
7.268342896e+02;2.504742724e-06
7.268408813e+02;2.504761824e-06
7.268474121e+02;2.504781378e-06
7.268540039e+02;2.504800477e-06
7.268605347e+02;2.504820031e-06
7.268671265e+02;2.504839131e-06
7.268736572e+02;2.504858685e-06
7.268802490e+02;2.504877784e-06
7.268868408e+02;2.504897111e-06
7.268933716e+02;2.504916438e-06
7.268999634e+02;2.504935310e-06
7.269065552e+02;2.504954409e-06
7.269130859e+02;2.504973963e-06
7.269196167e+02;9.832260730e-06
7.269262695e+02;2.594154648e-05
7.269328003e+02;3.483319961e-05
7.269393311e+02;3.407585973e-05
7.269459229e+02;2.419653538e-05
7.269525146e+02;8.871877071e-06
7.269590454e+02;7.339909644e-06
7.269656372e+02;7.339966032e-06
7.269722290e+02;7.340021511e-06
7.269787598e+02;7.340079264e-06
7.269853516e+02;3.475199628e-05
7.269918823e+02;6.542312622e-05
7.269984741e+02;9.003037849e-05
7.270050659e+02;9.939588199e-05
7.270115967e+02;8.710813563e-05
7.270182495e+02;5.148935452e-05
7.270247803e+02;1.805193824e-05
7.270313110e+02;1.805208194e-05
7.270379028e+02;1.805221837e-05
7.270444946e+02;1.805235661e-05
7.270510254e+02;1.805249667e-05
7.270576172e+02;1.805263310e-05
7.270641479e+02;1.805277316e-05
7.270707397e+02;1.805291140e-05
7.270773315e+02;1.805304782e-05
7.270838623e+02;1.805318789e-05
7.270905151e+02;1.805332431e-05
7.270970459e+02;1.805346437e-05
7.271035767e+02;1.805360444e-05
7.271101685e+02;2.760113603e-05
7.271167603e+02;2.146093721e-05
7.271233521e+02;4.824501616e-07
7.271298828e+02;4.824539701e-07
7.271364136e+02;4.824576649e-07
7.271430664e+02;4.824613029e-07
7.271495972e+02;4.824649977e-07
7.271561890e+02;4.824686926e-07
7.271627808e+02;4.824723874e-07
7.271693115e+02;4.824761390e-07
7.271759033e+02;4.824797770e-07
7.271824341e+02;4.824835287e-07
7.271890869e+02;4.824871098e-07
7.271956177e+02;1.386400527e-05
7.272021484e+02;7.000903861e-05
7.272087402e+02;1.107133721e-04
7.272153320e+02;1.326837664e-04
7.272219238e+02;1.374057902e-04
7.272284546e+02;1.305394835e-04
7.272350464e+02;1.202195053e-04
7.272416382e+02;1.147681978e-04
7.272481689e+02;1.204930304e-04
7.272547607e+02;1.401749905e-04
7.272613525e+02;1.726056362e-04
7.272679443e+02;2.131897054e-04
7.272744751e+02;2.553051745e-04
7.272810669e+02;2.919310646e-04
7.272876587e+02;3.170581767e-04
7.272941895e+02;3.265593259e-04
7.273007812e+02;3.184567322e-04
7.273073730e+02;2.927495225e-04
7.273139648e+02;2.510783379e-04
7.273204956e+02;1.964666590e-04
7.273270874e+02;1.332199608e-04
7.273336792e+02;6.687198766e-05
7.273402710e+02;3.945366643e-06
7.273468018e+02;3.945397111e-06
7.273533936e+02;3.945427125e-06
7.273599854e+02;3.945457138e-06
7.273665161e+02;3.945488061e-06
7.273731079e+02;3.945517619e-06
7.273796997e+02;3.945547633e-06
7.273862915e+02;3.945577646e-06
7.273928223e+02;2.290463817e-05
7.273994141e+02;3.545002619e-05
7.274060059e+02;3.059637675e-05
7.274125977e+02;1.041396899e-05
7.274191284e+02;1.041404994e-05
7.274257812e+02;1.041412725e-05
7.274323120e+02;1.041420728e-05
7.274389038e+02;1.041428732e-05
7.274454346e+02;1.041436735e-05
7.274520874e+02;1.041444466e-05
7.274586182e+02;1.041452470e-05
7.274652100e+02;1.889065607e-05
7.274717407e+02;4.934445678e-05
7.274783936e+02;6.957956793e-05
7.274849243e+02;7.552031457e-05
7.274915161e+02;6.506340287e-05
7.274981079e+02;3.795761586e-05
7.275046997e+02;5.893450634e-06
7.275112305e+02;5.893496109e-06
7.275178223e+02;5.893540674e-06
7.275244141e+02;5.893585239e-06
7.275310059e+02;5.893630714e-06
7.275375366e+02;5.893676189e-06
7.275441284e+02;5.893720754e-06
7.275507202e+02;5.893765319e-06
7.275573120e+02;5.893809885e-06
7.275638428e+02;5.893855814e-06
7.275704956e+02;5.893899470e-06
7.275770264e+02;5.893944945e-06
7.275836182e+02;5.893989510e-06
7.275901489e+02;5.894034985e-06
7.275968018e+02;5.894078640e-06
7.276033325e+02;5.894124115e-06
7.276099243e+02;5.894168680e-06
7.276165161e+02;5.894213245e-06
7.276231079e+02;5.894258265e-06
7.276296387e+02;5.894303740e-06
7.276362305e+02;2.531591781e-05
7.276428833e+02;3.877476411e-05
7.276494141e+02;4.256456668e-05
7.276560059e+02;3.565661609e-05
7.276625366e+02;2.004395901e-05
7.276691895e+02;4.899169653e-06
7.276757202e+02;4.899207397e-06
7.276823120e+02;4.899244686e-06
7.276889038e+02;4.899281521e-06
7.276954956e+02;4.899318810e-06
7.277020874e+02;4.899355645e-06
7.277086182e+02;4.899393389e-06
7.277152710e+02;4.899429769e-06
7.277218018e+02;4.899467513e-06
7.277283936e+02;4.899504802e-06
7.277349243e+02;4.899542546e-06
7.277415771e+02;4.899578471e-06
7.277481689e+02;4.899615760e-06
7.277546997e+02;4.899653504e-06
7.277613525e+02;4.899689884e-06
7.277678833e+02;4.899727628e-06
7.277744751e+02;4.899764917e-06
7.277810669e+02;4.899801752e-06
7.277876587e+02;4.899838586e-06
7.277942505e+02;4.899875876e-06
7.278007812e+02;4.899913620e-06
7.278073730e+02;4.899950909e-06
7.278139648e+02;4.899987744e-06
7.278205566e+02;4.900025033e-06
7.278271484e+02;4.900061867e-06
7.278337402e+02;4.900098702e-06
7.278403320e+02;4.900135991e-06
7.278468628e+02;4.900173735e-06
7.278534546e+02;4.900211025e-06
7.278601074e+02;4.900246950e-06
7.278666382e+02;4.900285148e-06
7.278732300e+02;4.900321983e-06
7.278798218e+02;4.900358363e-06
7.278864136e+02;4.900396107e-06
7.278930054e+02;4.900432486e-06
7.278995361e+02;4.900470685e-06
7.279061890e+02;4.900506610e-06
7.279127808e+02;6.077898797e-05
7.279193115e+02;1.076643603e-04
7.279259033e+02;1.424019283e-04
7.279324951e+02;1.647270692e-04
7.279390869e+02;1.769623632e-04
7.279456787e+02;1.829497342e-04
7.279522705e+02;1.865431841e-04
7.279588623e+02;1.901476062e-04
7.279654541e+02;1.937946217e-04
7.279719849e+02;1.950986480e-04
7.279786377e+02;1.901479554e-04
7.279852295e+02;1.750655938e-04
7.279917603e+02;1.477175247e-04
7.279983521e+02;1.089663201e-04
7.280049438e+02;6.299137749e-05
7.280115356e+02;1.650662671e-05
7.280181274e+02;6.639764933e-07
7.280247192e+02;6.639814956e-07
7.280313110e+02;6.639864978e-07
7.280379028e+02;6.639915000e-07
7.280444946e+02;6.639965022e-07
7.280510864e+02;6.640015044e-07
7.280576782e+02;3.189519703e-05
7.280642090e+02;6.090028910e-05
7.280708008e+02;8.572446677e-05
7.280774536e+02;1.066503755e-04
7.280839844e+02;1.251897193e-04
7.280905762e+02;1.426482777e-04
7.280972290e+02;1.588875894e-04
7.281037598e+02;1.718126150e-04
7.281103516e+02;1.778175792e-04
7.281169434e+02;1.730390504e-04
7.281235962e+02;1.549408917e-04
7.281301270e+02;1.236185199e-04
7.281367188e+02;8.230587264e-05
7.281433105e+02;3.685709089e-05
7.281499023e+02;1.377671651e-05
7.281564941e+02;1.377682020e-05
7.281630859e+02;1.377692388e-05
7.281696777e+02;1.377702756e-05
7.281762695e+02;1.377713215e-05
7.281828613e+02;1.377723493e-05
7.281894531e+02;1.377733861e-05
7.281960449e+02;1.377744320e-05
7.282026367e+02;1.377754597e-05
7.282092285e+02;1.377765057e-05
7.282158203e+02;1.377775334e-05
7.282224121e+02;1.377785793e-05
7.282290039e+02;1.377796070e-05
7.282355957e+02;1.377806439e-05
7.282421875e+02;1.377816898e-05
7.282487793e+02;1.377827175e-05
7.282553711e+02;1.377837634e-05
7.282619629e+02;4.780228483e-05
7.282685547e+02;7.472522702e-05
7.282751465e+02;8.653577243e-05
7.282817383e+02;7.714825188e-05
7.282883301e+02;4.402377817e-05
7.282949219e+02;1.396772677e-05
7.283015137e+02;1.396783136e-05
7.283081055e+02;1.396793687e-05
7.283146973e+02;1.396804146e-05
7.283212891e+02;1.396814696e-05
7.283278809e+02;1.396825155e-05
7.283344727e+02;1.396835705e-05
7.283410645e+02;1.396846255e-05
7.283476562e+02;1.396856715e-05
7.283542480e+02;1.396867265e-05
7.283609009e+02;1.396877451e-05
7.283674316e+02;1.396888183e-05
7.283740234e+02;1.396898733e-05
7.283806152e+02;1.396909192e-05
7.283872681e+02;1.396919470e-05
7.283937988e+02;1.396930202e-05
7.284003906e+02;3.134140206e-05
7.284069824e+02;5.187212810e-05
7.284136353e+02;7.414278662e-05
7.284201660e+02;9.472799866e-05
7.284267578e+02;1.096838751e-04
7.284334106e+02;1.162067565e-04
7.284400024e+02;1.138147200e-04
7.284465942e+02;1.046051257e-04
7.284531250e+02;9.249232244e-05
7.284597778e+02;8.171954687e-05
7.284663696e+02;7.521474618e-05
7.284729614e+02;7.342039316e-05
7.284795532e+02;7.405579527e-05
7.284861450e+02;7.292566443e-05
7.284927368e+02;6.550082617e-05
7.284993286e+02;4.870975681e-05
7.285059814e+02;2.229783968e-05
7.285125732e+02;2.021454293e-06
7.285191040e+02;2.021469754e-06
7.285256958e+02;2.021484988e-06
7.285323486e+02;2.021499768e-06
7.285389404e+02;2.021514774e-06
7.285455322e+02;2.021530008e-06
7.285521240e+02;2.021545242e-06
7.285587158e+02;2.021560476e-06
7.285653076e+02;2.021575710e-06
7.285718994e+02;2.864402995e-05
7.285785522e+02;4.917320257e-05
7.285850830e+02;6.332875637e-05
7.285916748e+02;7.224612636e-05
7.285982666e+02;7.734941028e-05
