7.668411865e+02;4.423389157e-07
7.668485107e+02;4.423403652e-07
7.668558350e+02;4.423418432e-07
7.668630981e+02;4.423433495e-07
7.668704834e+02;4.423447422e-07
7.668777466e+02;4.423462769e-07
7.668850708e+02;4.423477264e-07
7.668923340e+02;4.423492328e-07
7.668997192e+02;4.423506255e-07
7.669069824e+02;2.076695409e-06
7.669143066e+02;4.551171514e-06
7.669216309e+02;6.312627193e-06
7.669289551e+02;7.177529824e-06
7.669362183e+02;7.134203315e-06
7.669435425e+02;6.327170468e-06
7.669508667e+02;5.005117146e-06
7.669581909e+02;3.451942575e-06
7.669654541e+02;1.923476930e-06
7.669727783e+02;6.073146324e-07
7.669801025e+02;1.679522939e-07
7.669874268e+02;1.679528481e-07
7.669946899e+02;1.679534307e-07
7.670020752e+02;1.679539565e-07
7.670093994e+02;1.679545107e-07
7.670166626e+02;1.679550792e-07
7.670239868e+02;1.275504815e-06
7.670313110e+02;2.568553100e-06
7.670386353e+02;3.908130111e-06
7.670458984e+02;5.137983408e-06
7.670532227e+02;6.123375897e-06
7.670605469e+02;6.791702617e-06
7.670678711e+02;7.157953860e-06
7.670751343e+02;7.322186775e-06
7.670825195e+02;7.435657608e-06
7.670897827e+02;7.644734069e-06
7.670971069e+02;8.031269317e-06
7.671044312e+02;8.571591934e-06
7.671117554e+02;9.131158549e-06
7.671190796e+02;9.500165106e-06
7.671263428e+02;9.460862202e-06
7.671336670e+02;8.865105883e-06
7.671409912e+02;7.695665772e-06
7.671483154e+02;6.088931059e-06
7.671556396e+02;4.308879852e-06
7.671629639e+02;2.678407782e-06
7.671702881e+02;1.488644102e-06
7.671775513e+02;9.150122082e-07
7.671848755e+02;9.667958238e-07
7.671921997e+02;1.486437213e-06
7.671995239e+02;2.198410129e-06
7.672068481e+02;2.791596216e-06
7.672141724e+02;3.008515250e-06
7.672214966e+02;2.713636604e-06
7.672287598e+02;1.920949671e-06
7.672360840e+02;7.753409932e-07
7.672434692e+02;9.753626529e-08
7.672507324e+02;9.753659924e-08
7.672580566e+02;9.753691899e-08
7.672653198e+02;9.753725294e-08
7.672727051e+02;9.753755847e-08
7.672800293e+02;9.753787822e-08
7.672872925e+02;9.753821217e-08
7.672946777e+02;9.753851060e-08
7.673019409e+02;9.753884456e-08
7.673092651e+02;9.753917141e-08
7.673165894e+02;9.753949115e-08
7.673239136e+02;9.753980379e-08
7.673312378e+02;9.754012353e-08
7.673385620e+02;9.754044328e-08
7.673458252e+02;9.754077723e-08
7.673532104e+02;9.754107566e-08
7.673604736e+02;9.754141672e-08
7.673677979e+02;2.171299656e-07
7.673751831e+02;3.537833493e-07
7.673824463e+02;5.331309580e-07
7.673897705e+02;7.457459219e-07
7.673970947e+02;9.472568649e-07
7.674044189e+02;1.076772492e-06
7.674117432e+02;1.086369139e-06
7.674190674e+02;9.680494486e-07
7.674263306e+02;7.643716344e-07
7.674337158e+02;5.554745712e-07
7.674410400e+02;4.259294997e-07
7.674483032e+02;4.248950347e-07
7.674556885e+02;5.377949606e-07
7.674630127e+02;6.843843607e-07
7.674702759e+02;7.473442452e-07
7.674776001e+02;6.222172715e-07
7.674849854e+02;2.686620064e-07
7.674922485e+02;1.702232595e-07
7.674995728e+02;1.702238279e-07
7.675069580e+02;1.702243537e-07
7.675142212e+02;1.702249222e-07
7.675215454e+02;1.702254764e-07
7.675288696e+02;1.702260448e-07
7.675361938e+02;1.702265990e-07
7.675435181e+02;7.216177096e-07
7.675508423e+02;9.111232089e-07
7.675581055e+02;6.121234151e-07
7.675654907e+02;6.121252341e-07
7.675728149e+02;6.121272236e-07
7.675801392e+02;6.121292699e-07
7.675874634e+02;6.121312595e-07
7.675947876e+02;6.121332490e-07
7.676021118e+02;6.121352385e-07
7.676093750e+02;6.121373417e-07
7.676167603e+02;6.165720947e-07
7.676240845e+02;2.570898914e-06
7.676314087e+02;4.479993549e-06
7.676386719e+02;6.128729638e-06
7.676460571e+02;7.385639492e-06
7.676533813e+02;8.205585800e-06
7.676606445e+02;8.608933058e-06
7.676680298e+02;8.650737982e-06
7.676753540e+02;8.393491953e-06
7.676826782e+02;7.891806490e-06
7.676899414e+02;7.190350061e-06
7.676973267e+02;6.330211818e-06
7.677046509e+02;5.356753718e-06
7.677119751e+02;4.323332632e-06
7.677192383e+02;3.289173492e-06
7.677266235e+02;2.313408459e-06
7.677339478e+02;1.448590638e-06
7.677412720e+02;7.365737247e-07
7.677485962e+02;2.067739189e-07
7.677559204e+02;1.447459255e-07
7.677632446e+02;1.447463944e-07
7.677705688e+02;1.447468776e-07
7.677778931e+02;1.447473323e-07
7.677852173e+02;1.447478155e-07
7.677925415e+02;2.928436231e-07
7.677998657e+02;2.852095236e-07
7.678072510e+02;4.968766731e-08
7.678145142e+02;4.968783784e-08
7.678218384e+02;4.968799772e-08
7.678292236e+02;4.968815048e-08
7.678365479e+02;4.968831036e-08
7.678438110e+02;4.968848089e-08
7.678511353e+02;4.968864076e-08
7.678585205e+02;4.968879708e-08
7.678658447e+02;4.968895695e-08
7.678731689e+02;4.968911682e-08
7.678804932e+02;4.968927669e-08
7.678878174e+02;1.391017577e-07
7.678951416e+02;5.995981951e-07
7.679024658e+02;7.770242973e-07
7.679098511e+02;7.005453426e-07
7.679171143e+02;4.509837197e-07
7.679244385e+02;1.316222722e-07
7.679317627e+02;1.316226985e-07
7.679391479e+02;1.316231106e-07
7.679464722e+02;1.316235370e-07
7.679537964e+02;1.316239633e-07
7.679611206e+02;1.316243896e-07
7.679684448e+02;2.665101704e-07
7.679757690e+02;6.857816288e-07
7.679830933e+02;1.127935889e-06
7.679904785e+02;1.529631163e-06
7.679978027e+02;1.821300316e-06
7.680050659e+02;1.940614766e-06
7.680123901e+02;1.851285333e-06
7.680197754e+02;1.561209501e-06
7.680270996e+02;1.132386501e-06
7.680344238e+02;6.764259979e-07
7.680418091e+02;3.337702026e-07
7.680490723e+02;2.401940549e-07
7.680563965e+02;4.890487730e-07
7.680637207e+02;1.099867632e-06
7.680711060e+02;2.003109103e-06
7.680784302e+02;3.046572601e-06
7.680857544e+02;4.023253041e-06
7.680930786e+02;4.714585430e-06
7.681004028e+02;4.938748589e-06
7.681077271e+02;4.592262485e-06
7.681150513e+02;3.674705567e-06
7.681224365e+02;2.290562179e-06
7.681297607e+02;6.278232831e-07
7.681370850e+02;2.762503470e-08
7.681444092e+02;2.762512352e-08
7.681517944e+02;2.762521056e-08
7.681590576e+02;2.762530293e-08
7.681663818e+02;2.762539175e-08
7.681737671e+02;2.762547702e-08
7.681810913e+02;2.762556583e-08
7.681884155e+02;2.762565643e-08
7.681957397e+02;2.762574525e-08
7.682031250e+02;2.762582874e-08
7.682104492e+02;2.762591933e-08
7.682177734e+02;2.762600637e-08
7.682250977e+02;2.762609697e-08
7.682324219e+02;3.160788538e-07
7.682397461e+02;4.939204246e-07
7.682470703e+02;6.026599522e-07
7.682544556e+02;7.142654113e-07
7.682617798e+02;9.326518011e-07
7.682691040e+02;1.383311201e-06
7.682764282e+02;2.190239456e-06
7.682838135e+02;3.445260290e-06
7.682911377e+02;5.178974334e-06
7.682984619e+02;7.343650850e-06
7.683057861e+02;9.814552868e-06
7.683131714e+02;1.240999973e-05
7.683204956e+02;1.492355204e-05
7.683277588e+02;1.715771759e-05
7.683351440e+02;1.894855632e-05
7.683424683e+02;2.017545921e-05
7.683497925e+02;2.075698649e-05
7.683571167e+02;2.063997272e-05
7.683645020e+02;1.979164153e-05
7.683718262e+02;1.820223770e-05
7.683791504e+02;1.589950080e-05
7.683864746e+02;1.296936080e-05
7.683938599e+02;9.571797818e-06
7.684011841e+02;5.940652500e-06
7.684085083e+02;2.360784492e-06
7.684158936e+02;1.449162028e-06
7.684232178e+02;1.449166803e-06
7.684305420e+02;1.449171464e-06
7.684378662e+02;1.449176011e-06
7.684452515e+02;1.449180559e-06
7.684525757e+02;1.449185220e-06
7.684598999e+02;1.449189767e-06
7.684672852e+02;1.449194315e-06
7.684746094e+02;1.449198976e-06
7.684819336e+02;1.449203523e-06
7.684892578e+02;1.449208298e-06
7.684966431e+02;1.449212732e-06
7.685039673e+02;1.449217280e-06
7.685112915e+02;1.449222054e-06
7.685186157e+02;1.449226602e-06
7.685260010e+02;1.449231036e-06
7.685333252e+02;1.449235810e-06
7.685406494e+02;1.449240358e-06
7.685480347e+02;1.449244792e-06
7.685553589e+02;1.449249567e-06
7.685626831e+02;3.272461299e-06
7.685700073e+02;4.550903668e-06
7.685773926e+02;5.177175808e-06
7.685847168e+02;5.147097454e-06
7.685920410e+02;4.554682164e-06
7.685993652e+02;3.569227829e-06
7.686067505e+02;2.400811354e-06
7.686140747e+02;1.262399223e-06
7.686213989e+02;3.363387293e-07
7.686287842e+02;3.155386992e-07
7.686361084e+02;3.155397224e-07
7.686434326e+02;3.155407455e-07
7.686507568e+02;3.155417403e-07
7.686581421e+02;1.067062044e-06
7.686654663e+02;1.888872475e-06
7.686727905e+02;2.632599262e-06
7.686801147e+02;3.169557885e-06
7.686875000e+02;3.414657840e-06
7.686948242e+02;3.343430080e-06
7.687021484e+02;2.996270268e-06
7.687095337e+02;2.466099431e-06
7.687168579e+02;1.870685651e-06
7.687242432e+02;1.316516318e-06
7.687315674e+02;8.659175137e-07
7.687389526e+02;5.196190500e-07
7.687462769e+02;2.228116784e-07
7.687536011e+02;2.228123890e-07
7.687609253e+02;2.228131137e-07
7.687683105e+02;2.228137816e-07
7.687756348e+02;2.228145064e-07
7.687829590e+02;2.228152169e-07
7.687903442e+02;2.228158991e-07
7.687976685e+02;2.228166096e-07
7.688049927e+02;2.228173202e-07
7.688123169e+02;2.228180307e-07
7.688197632e+02;1.113828944e-06
7.688270874e+02;2.203065378e-06
7.688344116e+02;2.847381438e-06
7.688417969e+02;2.829598998e-06
7.688491211e+02;2.078477564e-06
7.688564453e+02;6.934377552e-07
7.688637695e+02;6.934399721e-07
7.688711548e+02;6.934420753e-07
7.688784790e+02;6.934442922e-07
7.688858032e+02;6.934465091e-07
7.688931885e+02;6.934486123e-07
7.689005737e+02;6.934507155e-07
7.689078979e+02;6.934529324e-07
7.689152222e+02;6.934552061e-07
7.689226074e+02;6.934572525e-07
7.689299316e+02;6.934594694e-07
7.689372559e+02;6.934616863e-07
7.689445801e+02;6.934639032e-07
7.689520264e+02;6.934658927e-07
7.689593506e+02;6.934681096e-07
7.689666748e+02;6.934703833e-07
7.689739990e+02;6.934725434e-07
7.689813843e+02;6.934746466e-07
7.689887085e+02;6.934768635e-07
7.689960327e+02;6.934790804e-07
7.690034790e+02;1.347182433e-06
7.690108032e+02;2.811644208e-06
7.690181274e+02;4.085643468e-06
7.690254517e+02;5.008102562e-06
7.690328369e+02;5.484598205e-06
7.690401611e+02;5.511039035e-06
7.690475464e+02;5.178709671e-06
7.690548706e+02;4.657885711e-06
7.690622559e+02;4.162277946e-06
7.690695801e+02;3.901794571e-06
7.690769043e+02;4.034689027e-06
7.690842896e+02;4.630987405e-06
7.690916748e+02;5.656689154e-06
7.690989990e+02;6.982946161e-06
7.691063232e+02;8.418021025e-06
7.691137085e+02;9.753633094e-06
7.691210327e+02;1.081372557e-05
7.691284180e+02;1.149284253e-05
7.691358032e+02;1.177435388e-05
7.691431274e+02;1.172414522e-05
7.691504517e+02;1.146179875e-05
7.691577759e+02;1.111741403e-05
7.691651611e+02;1.078598871e-05
7.691725464e+02;1.049215007e-05
7.691798706e+02;1.017563591e-05
7.691871948e+02;9.702680472e-06
7.691945801e+02;8.902034097e-06
7.692019653e+02;7.617156825e-06
7.692092896e+02;5.761502962e-06
7.692166748e+02;3.361621566e-06
7.692239990e+02;5.749466823e-07
7.692313232e+02;4.886359406e-08
7.692387085e+02;4.886373972e-08
7.692460938e+02;4.886388894e-08
7.692534180e+02;4.886404170e-08
7.692607422e+02;4.886420157e-08
7.692681274e+02;4.886434724e-08
7.692755127e+02;4.886449290e-08
7.692828369e+02;4.886464922e-08
7.692901611e+02;4.886480554e-08
7.692975464e+02;4.886495475e-08
7.693049316e+02;4.886510041e-08
7.693122559e+02;7.877065400e-07
7.693195801e+02;1.039983545e-06
7.693269653e+02;9.315323268e-07
7.693343506e+02;6.297698292e-07
7.693416748e+02;2.953340470e-07
7.693489990e+02;4.797163911e-08
7.693563843e+02;2.676980237e-08
7.693637695e+02;2.676988231e-08
7.693710938e+02;2.516206052e-07
7.693784790e+02;5.927494726e-07
7.693858643e+02;1.007874403e-06
7.693931885e+02;1.449893261e-06
7.694005127e+02;1.866290063e-06
7.694078979e+02;2.201865755e-06
7.694152832e+02;2.409320587e-06
7.694226074e+02;2.466922297e-06
7.694299927e+02;2.396672926e-06
7.694373779e+02;2.273176960e-06
7.694447021e+02;2.214843335e-06
7.694520264e+02;2.355250444e-06
7.694594116e+02;2.801001301e-06
7.694667969e+02;3.589465905e-06
7.694741211e+02;4.662281299e-06
7.694814453e+02;5.866335869e-06
7.694888916e+02;6.984849733e-06
7.694962158e+02;7.790178643e-06
7.695035400e+02;8.101524145e-06
7.695109253e+02;7.828645721e-06
7.695183105e+02;6.987603683e-06
7.695256348e+02;5.684963526e-06
7.695329590e+02;4.078378879e-06
7.695404053e+02;2.329680683e-06
7.695477295e+02;5.681304174e-07
7.695550537e+02;5.286766509e-07
7.695624390e+02;5.286782994e-07
7.695698242e+02;5.286798910e-07
7.695771484e+02;5.286815394e-07
7.695845337e+02;5.286831311e-07
7.695919189e+02;5.286847227e-07
7.695992432e+02;5.286863711e-07
7.696066284e+02;5.286879627e-07
7.696139526e+02;5.286896680e-07
7.696213379e+02;5.286912028e-07
7.696287231e+02;5.286928513e-07
7.696360474e+02;5.286944997e-07
7.696433716e+02;5.286961482e-07
7.696508179e+02;5.286976830e-07
7.696581421e+02;1.042687586e-06
7.696655273e+02;1.247199748e-06
7.696729126e+02;1.254389758e-06
7.696802368e+02;1.189790055e-06
7.696876221e+02;1.149123364e-06
7.696949463e+02;1.169067104e-06
7.697023315e+02;1.220001309e-06
7.697097168e+02;1.221127150e-06
7.697170410e+02;1.071380552e-06
7.697243652e+02;6.857413268e-07
7.697318115e+02;2.604504878e-08
7.697391357e+02;2.604513050e-08
7.697465210e+02;2.604521043e-08
7.697539062e+02;2.604528682e-08
7.697612305e+02;2.604537030e-08
7.697686157e+02;2.604544846e-08
7.697759399e+02;2.604553195e-08
7.697833862e+02;2.604560478e-08
7.697907104e+02;2.604568650e-08
7.697980347e+02;2.604576999e-08
7.698054810e+02;2.604584282e-08
7.698128052e+02;1.242352369e-06
7.698201904e+02;2.866617933e-06
7.698275146e+02;4.196092959e-06
7.698348999e+02;5.098729162e-06
7.698422852e+02;5.522701031e-06
7.698496094e+02;5.502781733e-06
7.698569946e+02;5.145667728e-06
7.698643799e+02;4.596680355e-06
7.698717041e+02;3.996115993e-06
7.698790894e+02;3.437659871e-06
7.698864746e+02;2.941660796e-06
7.698938599e+02;2.452404260e-06
7.699011841e+02;1.861301826e-06
7.699085693e+02;1.049807565e-06
7.699159546e+02;1.049810635e-06
7.699232788e+02;1.049813932e-06
7.699306641e+02;1.049817115e-06
7.699379883e+02;1.049820412e-06
7.699454346e+02;1.049823368e-06
7.699527588e+02;1.049826665e-06
7.699601440e+02;1.049829734e-06
7.699675293e+02;1.049833031e-06
7.699749146e+02;1.049836101e-06
7.699822388e+02;1.049839398e-06
7.699896240e+02;1.049842467e-06
7.699970093e+02;1.049845764e-06
7.700043335e+02;2.011261586e-06
7.700117188e+02;4.051853466e-06
7.700190430e+02;5.790255727e-06
7.700264893e+02;7.124655895e-06
7.700338135e+02;7.984458534e-06
7.700411987e+02;8.331619938e-06
7.700485840e+02;8.166427506e-06
7.700559692e+02;7.534039014e-06
7.700632935e+02;6.525953268e-06
7.700706787e+02;5.271333521e-06
7.700780640e+02;3.917089089e-06
7.700854492e+02;2.600744665e-06
7.700927734e+02;1.424110906e-06
7.701002197e+02;4.364499944e-07
7.701075439e+02;4.364513870e-07
7.701149292e+02;4.364526944e-07
7.701222534e+02;4.364540587e-07
7.701296997e+02;4.364552808e-07
7.701370239e+02;4.364566735e-07
7.701444092e+02;4.364579524e-07
7.701517334e+02;4.364593451e-07
7.701591797e+02;4.364605672e-07
7.701665039e+02;4.364619315e-07
7.701738892e+02;4.364632389e-07
7.701812744e+02;4.364645463e-07
7.701886597e+02;4.364658537e-07
7.701959839e+02;4.364672179e-07
7.702033691e+02;4.364685253e-07
7.702107544e+02;4.364698327e-07
7.702181396e+02;4.364711117e-07
7.702254639e+02;4.364725044e-07
7.702328491e+02;4.364737833e-07
7.702402344e+02;4.364750907e-07
7.702476196e+02;4.364763981e-07
7.702550049e+02;4.364777055e-07
7.702623901e+02;4.364790129e-07
7.702697754e+02;4.364802919e-07
7.702770996e+02;4.364816562e-07
7.702844849e+02;4.364829636e-07
7.702918701e+02;4.364842709e-07
7.702992554e+02;4.364855783e-07
7.703065796e+02;4.364869426e-07
7.703139648e+02;4.364882500e-07
7.703214111e+02;4.364894721e-07
7.703287354e+02;4.364908364e-07
7.703361206e+02;4.364921438e-07
7.703435059e+02;4.364934512e-07
7.703508911e+02;4.364947301e-07
7.703582153e+02;4.364960944e-07
7.703656006e+02;4.364974018e-07
7.703730469e+02;4.364985955e-07
7.703803711e+02;4.364999597e-07
7.703877563e+02;4.365012671e-07
7.703951416e+02;4.365025745e-07
7.704025269e+02;4.866369636e-07
7.704098511e+02;1.713512347e-06
7.704172363e+02;2.805026043e-06
7.704246826e+02;3.538240435e-06
7.704320068e+02;3.698766250e-06
7.704393921e+02;3.124778459e-06
7.704467163e+02;1.750319711e-06
7.704541626e+02;1.098372081e-06
7.704615479e+02;1.098375378e-06
7.704688721e+02;1.098378902e-06
7.704763184e+02;1.098381972e-06
7.704837036e+02;1.098385155e-06
7.704910278e+02;1.098388566e-06
7.704984131e+02;1.098391863e-06
7.705057983e+02;1.098395046e-06
7.705131836e+02;1.098398457e-06
7.705205688e+02;1.098401754e-06
7.705278931e+02;1.098405164e-06
7.705353394e+02;1.098408234e-06
7.705427246e+02;1.098411417e-06
7.705500488e+02;1.424794164e-06
7.705574951e+02;6.445387157e-07
7.705648193e+02;3.634638119e-07
7.705722046e+02;3.634648920e-07
7.705795898e+02;3.634659720e-07
7.705869751e+02;3.634670520e-07
7.705943604e+02;3.634681320e-07
7.706017456e+02;3.634692121e-07
7.706090698e+02;3.634703489e-07
7.706165161e+02;3.634713437e-07
7.706239014e+02;3.634724237e-07
7.706312256e+02;3.634735606e-07
7.706386719e+02;3.634745838e-07
7.706460571e+02;3.634756638e-07
7.706533813e+02;3.634768007e-07
7.706607666e+02;3.634778807e-07
7.706682129e+02;3.634789039e-07
7.706755371e+02;3.634800407e-07
7.706829224e+02;3.634811208e-07
7.706903076e+02;3.634821724e-07
7.706976929e+02;3.634832524e-07
7.707050781e+02;3.634843324e-07
7.707124634e+02;3.634853840e-07
7.707198486e+02;3.634864640e-07
7.707272339e+02;3.634875441e-07
7.707346191e+02;3.634886241e-07
7.707419434e+02;2.455464482e-06
7.707493896e+02;4.141100362e-06
7.707567749e+02;5.248355137e-06
7.707641602e+02;5.711067843e-06
7.707715454e+02;5.562985280e-06
7.707789307e+02;4.911804353e-06
7.707863159e+02;3.903836387e-06
7.707936401e+02;2.691560439e-06
7.708010864e+02;1.413770860e-06
7.708084717e+02;1.919955395e-07
7.708158569e+02;1.919961079e-07
7.708231812e+02;1.919967048e-07
7.708306274e+02;1.919972306e-07
7.708380127e+02;1.919977990e-07
7.708453369e+02;1.919983958e-07
7.708527832e+02;3.848329868e-07
7.708601685e+02;2.336083526e-06
7.708675537e+02;4.625607289e-06
7.708748779e+02;6.961819508e-06
7.708823242e+02;9.013681847e-06
7.708897095e+02;1.048076228e-05
7.708970947e+02;1.116147632e-05
7.709044189e+02;1.099815836e-05
7.709118652e+02;1.008417166e-05
7.709192505e+02;8.630808225e-06
7.709266357e+02;6.905510872e-06
7.709340210e+02;5.162778962e-06
7.709414062e+02;3.590927463e-06
7.709487915e+02;2.290885732e-06
7.709561768e+02;1.289849365e-06
7.709635620e+02;5.786868655e-07
7.709709473e+02;1.524571047e-07
7.709783325e+02;3.315742347e-08
7.709857178e+02;2.623487774e-07
7.709931030e+02;8.657898434e-07
7.710004883e+02;1.806233627e-06
7.710078735e+02;2.948164365e-06
7.710153198e+02;4.055932095e-06
7.710227051e+02;4.834731044e-06
7.710300293e+02;5.006716947e-06
7.710374146e+02;4.399145382e-06
7.710448608e+02;3.013767810e-06
7.710522461e+02;1.050747187e-06
7.710596313e+02;1.050750257e-06
7.710670166e+02;1.050753440e-06
7.710744019e+02;1.050756509e-06
7.710817871e+02;1.050759579e-06
7.710891724e+02;1.050762762e-06
7.710966187e+02;1.050765604e-06
7.711039429e+02;1.050768901e-06
7.711113281e+02;1.167147616e-06
7.711187134e+02;2.906301006e-06
7.711261597e+02;4.060274023e-06
7.711335449e+02;4.469184205e-06
7.711408691e+02;4.117585831e-06
7.711483154e+02;3.107325938e-06
7.711557007e+02;1.613277504e-06
7.711630859e+02;7.281262242e-07
7.711704712e+02;7.281283274e-07
7.711779175e+02;7.281303169e-07
7.711852417e+02;7.281326475e-07
7.711926270e+02;7.281347507e-07
7.712000122e+02;7.281369108e-07
7.712074585e+02;7.281389003e-07
7.712148438e+02;7.281410603e-07
7.712222290e+02;7.281432204e-07
7.712296143e+02;7.281453236e-07
7.712369995e+02;7.281474268e-07
7.712443848e+02;7.281496437e-07
7.712517700e+02;7.281517469e-07
7.712592163e+02;7.281537364e-07
7.712666016e+02;7.281558965e-07
7.712739868e+02;7.281580565e-07
7.712813110e+02;1.734050784e-06
7.712887573e+02;2.681443675e-06
7.712961426e+02;3.569157570e-06
7.713035278e+02;4.381307917e-06
7.713109741e+02;5.085138127e-06
7.713183594e+02;5.632306511e-06
7.713257446e+02;5.962767773e-06
7.713331299e+02;6.010920515e-06
7.713405151e+02;5.714350209e-06
7.713479004e+02;5.025357041e-06
7.713552856e+02;3.924776593e-06
7.713627319e+02;2.435979013e-06
7.713701172e+02;6.358284281e-07
7.713775024e+02;6.358302471e-07
7.713848877e+02;6.358321230e-07
7.713923340e+02;6.358338851e-07
7.713997192e+02;6.358357609e-07
7.714070435e+02;6.358376936e-07
7.714144287e+02;6.358395694e-07
7.714218750e+02;6.358413316e-07
7.714292603e+02;6.358431506e-07
7.714366455e+02;6.358450833e-07
7.714440918e+02;1.239811695e-06
7.714514771e+02;3.983618171e-06
7.714588623e+02;6.359175131e-06
7.714662476e+02;8.047957635e-06
7.714736938e+02;8.826617886e-06
7.714810791e+02;8.608401913e-06
7.714884644e+02;7.461203950e-06
7.714958496e+02;5.596749816e-06
7.715032349e+02;3.331864946e-06
7.715106201e+02;1.029683403e-06
7.715180054e+02;3.749886730e-07
7.715254517e+02;3.749897246e-07
7.715328369e+02;3.749908046e-07
7.715402222e+02;3.749919131e-07
7.715476074e+02;3.749929931e-07
7.715550537e+02;3.749940447e-07
7.715624390e+02;3.749951247e-07
7.715698242e+02;1.914769655e-06
7.715772095e+02;3.291940402e-06
7.715846558e+02;4.316542345e-06
7.715920410e+02;4.833052571e-06
7.715994263e+02;4.730652563e-06
7.716068726e+02;3.958036359e-06
7.716142578e+02;2.541418098e-06
7.716216431e+02;5.993202876e-07
7.716290283e+02;5.993219929e-07
7.716364746e+02;5.993236982e-07
7.716438599e+02;5.993254604e-07
7.716512451e+02;5.993271657e-07
7.716586304e+02;5.993289278e-07
7.716660767e+02;5.993305763e-07
7.716734619e+02;5.993323384e-07
7.716808472e+02;5.993340437e-07
7.716882935e+02;5.993357490e-07
7.716956787e+02;1.625761683e-06
7.717030640e+02;4.076611276e-06
7.717104492e+02;6.026069059e-06
7.717178955e+02;7.320271379e-06
7.717252808e+02;7.926312719e-06
7.717326660e+02;7.922796613e-06
7.717401123e+02;7.474687209e-06
7.717474976e+02;6.800517895e-06
7.717548828e+02;6.138017397e-06
7.717622681e+02;5.711587164e-06
7.717697144e+02;5.702293038e-06
7.717770996e+02;6.220601335e-06
7.717844849e+02;7.283643754e-06
7.717918701e+02;8.801361219e-06
7.717993164e+02;1.057782720e-05
7.718067017e+02;1.233323019e-05
7.718140869e+02;1.374811018e-05
7.718215332e+02;1.452472679e-05
7.718289185e+02;1.445346879e-05
7.718363037e+02;1.346752833e-05
7.718436890e+02;1.166910533e-05
7.718511353e+02;9.316184332e-06
7.718585205e+02;6.769337688e-06
7.718659058e+02;4.409561825e-06
7.718732910e+02;2.548269549e-06
7.718807373e+02;1.353969310e-06
7.718881226e+02;8.168484555e-07
7.718955078e+02;7.619078133e-07
7.719029541e+02;9.070791407e-07
7.719103394e+02;9.493295465e-07
7.719177246e+02;6.532979455e-07
7.719251709e+02;2.186133088e-07
7.719326172e+02;2.186139056e-07
7.719400024e+02;2.186145451e-07
7.719473877e+02;2.186151846e-07
7.719547729e+02;2.186158099e-07
7.719622192e+02;2.186164068e-07
7.719696045e+02;2.186170462e-07
7.719769897e+02;2.186176857e-07
7.719844360e+02;2.186182826e-07
7.719918213e+02;2.186189221e-07
7.719992065e+02;2.186195474e-07
7.720065918e+02;2.186201868e-07
7.720140381e+02;2.186207837e-07
7.720214844e+02;2.186213806e-07
7.720288696e+02;2.186220343e-07
7.720363159e+02;2.186226311e-07
7.720437012e+02;9.903850469e-07
7.720510864e+02;1.996485480e-06
7.720584717e+02;3.175951178e-06
7.720659180e+02;4.413936040e-06
7.720733032e+02;5.570350368e-06
7.720806885e+02;6.510840649e-06
7.720881348e+02;7.131576240e-06
7.720955811e+02;7.372877917e-06
7.721029663e+02;7.221070973e-06
7.721103516e+02;6.701405255e-06
7.721177979e+02;5.866706488e-06
7.721251831e+02;4.786152658e-06
7.721325684e+02;3.536760005e-06
7.721399536e+02;2.197916956e-06
7.721474609e+02;8.475740856e-07
7.721548462e+02;1.701162091e-07
7.721622314e+02;1.701167065e-07
7.721696167e+02;1.701171897e-07
7.721770630e+02;1.701176728e-07
7.721844482e+02;1.701181560e-07
7.721918335e+02;1.701186534e-07
7.721993408e+02;1.701190797e-07
7.722067261e+02;1.701195771e-07
7.722141113e+02;1.701200603e-07
7.722214966e+02;1.701205719e-07
7.722289429e+02;1.701210266e-07
7.722363281e+02;1.701215240e-07
7.722437744e+02;1.701219787e-07
7.722511597e+02;1.701224761e-07
7.722586060e+02;1.701229309e-07
7.722659912e+02;1.701234424e-07
7.722733765e+02;1.701239256e-07
7.722808228e+02;1.701243946e-07
7.722882690e+02;1.701248493e-07
7.722956543e+02;1.701253467e-07
7.723030396e+02;1.701258299e-07
7.723104858e+02;1.701262988e-07
7.723178711e+02;1.701267820e-07
7.723253174e+02;1.701272652e-07
7.723327637e+02;1.701277341e-07
7.723401489e+02;1.701282173e-07
7.723475342e+02;1.701287147e-07
7.723549194e+02;1.701291978e-07
7.723624268e+02;1.701296384e-07
7.723698120e+02;1.701301215e-07
7.723771973e+02;1.701306189e-07
7.723845825e+02;1.701311021e-07
7.723920288e+02;1.701315853e-07
7.723994751e+02;1.701320400e-07
7.724068604e+02;1.701325374e-07
7.724143066e+02;1.701329921e-07
7.724216919e+02;1.701334895e-07
7.724291382e+02;1.701339443e-07
7.724365234e+02;1.701344416e-07
7.724439697e+02;1.701348964e-07
7.724513550e+02;1.701353938e-07
7.724587402e+02;1.701358769e-07
7.724661865e+02;1.701363459e-07
7.724736328e+02;1.701368006e-07
7.724810181e+02;9.933614820e-07
7.724884033e+02;1.643621999e-06
7.724959106e+02;1.964394869e-06
7.725032959e+02;1.854177754e-06
7.725106812e+02;1.304234047e-06
7.725180664e+02;4.106696565e-07
7.725255737e+02;4.106706797e-07
7.725329590e+02;4.106718734e-07
7.725403442e+02;4.106730387e-07
7.725477295e+02;4.106742324e-07
7.725552368e+02;4.106753124e-07
