8.529143677e+02;1.281169534e-04
8.529234619e+02;1.037472539e-04
8.529324341e+02;7.388663653e-05
8.529414673e+02;4.220494156e-05
8.529505005e+02;1.163384059e-05
8.529595947e+02;1.163379693e-05
8.529686279e+02;1.163375600e-05
8.529776611e+02;1.163371417e-05
8.529866943e+02;1.163367233e-05
8.529957886e+02;1.163362867e-05
8.530047607e+02;1.163358957e-05
8.530137939e+02;1.163354773e-05
8.530228882e+02;1.163350498e-05
8.530319214e+02;1.163346406e-05
8.530409546e+02;1.163342222e-05
8.530499878e+02;1.163338038e-05
8.530590820e+02;1.163333673e-05
8.530681152e+02;1.163329580e-05
8.530771484e+02;1.163325396e-05
8.530861816e+02;1.163321213e-05
8.530952759e+02;1.163317029e-05
8.531042480e+02;1.163313027e-05
8.531132812e+02;1.163308843e-05
8.531223755e+02;1.163304478e-05
8.531314087e+02;1.163300385e-05
8.531404419e+02;1.163296201e-05
8.531494751e+02;1.163292018e-05
8.531585693e+02;1.163287743e-05
8.531676025e+02;1.163283650e-05
8.531766357e+02;1.323395918e-05
8.531856689e+02;3.633147571e-05
8.531947632e+02;5.537734978e-05
8.532037964e+02;6.721801037e-05
8.532128296e+02;7.018096949e-05
8.532219238e+02;6.421971193e-05
8.532309570e+02;5.069277904e-05
8.532399902e+02;3.190261850e-05
8.532490234e+02;1.055386474e-05
8.532581177e+02;8.814261491e-06
8.532671509e+02;8.814230569e-06
8.532761841e+02;8.814197827e-06
8.532852783e+02;8.814165994e-06
8.532943115e+02;8.814134162e-06
8.533033447e+02;8.814102330e-06
8.533123779e+02;8.814071407e-06
8.533214722e+02;8.814038665e-06
8.533305054e+02;8.814007742e-06
8.533395386e+02;8.813975001e-06
8.533485718e+02;8.813944078e-06
8.533576660e+02;8.813911336e-06
8.533666992e+02;8.813879504e-06
8.533757324e+02;8.813848581e-06
8.533848267e+02;8.813815839e-06
8.533938599e+02;8.813784007e-06
8.534028931e+02;8.813752174e-06
8.534119263e+02;8.813721251e-06
8.534210205e+02;8.813688510e-06
8.534300537e+02;8.813656677e-06
8.534390869e+02;8.813625755e-06
8.534481201e+02;8.813593922e-06
8.534572144e+02;3.190433199e-05
8.534662476e+02;5.661714385e-05
8.534752808e+02;8.037362568e-05
8.534843750e+02;1.004822261e-04
8.534934082e+02;1.145316928e-04
8.535024414e+02;1.207611713e-04
8.535114746e+02;1.183486020e-04
8.535206299e+02;1.075537439e-04
8.535296631e+02;8.967478061e-05
8.535386963e+02;6.681347440e-05
8.535477295e+02;4.148382868e-05
8.535568237e+02;1.614592111e-05
8.535658569e+02;7.385956906e-06
8.535748901e+02;7.385930985e-06
8.535839844e+02;7.385903245e-06
8.535930176e+02;7.385876870e-06
8.536020508e+02;7.385850040e-06
8.536110840e+02;7.385824119e-06
8.536202393e+02;7.385795016e-06
8.536292725e+02;7.385769095e-06
8.536383057e+02;7.385742265e-06
8.536473999e+02;7.385715435e-06
8.536564331e+02;7.385688605e-06
8.536654663e+02;7.385662229e-06
8.536744995e+02;7.385635399e-06
8.536836548e+02;7.385607205e-06
8.536926880e+02;3.201837899e-05
8.537017212e+02;5.119693742e-05
8.537107544e+02;6.209178537e-05
8.537198486e+02;6.351289630e-05
8.537288818e+02;5.630379383e-05
8.537379150e+02;4.320679363e-05
8.537470703e+02;2.820767622e-05
8.537561035e+02;1.552038702e-05
8.537651367e+02;8.496111150e-06
8.537741699e+02;8.772705769e-06
8.537832642e+02;1.591481123e-05
8.537922974e+02;2.764950477e-05
8.538013306e+02;4.061840809e-05
8.538104248e+02;5.140322901e-05
8.538195190e+02;5.750933633e-05
8.538285522e+02;5.800616418e-05
8.538375854e+02;5.365192919e-05
8.538466797e+02;4.650215487e-05
8.538557739e+02;3.917027425e-05
8.538648071e+02;3.400777859e-05
8.538738403e+02;3.247466157e-05
8.538829346e+02;3.487567301e-05
8.538919678e+02;4.049219569e-05
8.539010620e+02;4.799451199e-05
8.539100952e+02;5.593597962e-05
8.539191895e+02;6.313471386e-05
8.539282227e+02;6.882819434e-05
8.539372559e+02;7.260776329e-05
8.539464111e+02;7.424181240e-05
8.539554443e+02;7.353859837e-05
8.539644775e+02;7.035929593e-05
8.539735107e+02;6.479726289e-05
8.539826660e+02;5.742667418e-05
8.539916992e+02;4.945648470e-05
8.540007324e+02;4.263942537e-05
8.540098267e+02;3.886863487e-05
8.540189209e+02;3.955031571e-05
8.540279541e+02;4.495420944e-05
8.540369873e+02;5.381614756e-05
8.540460815e+02;6.341417611e-05
8.540551758e+02;7.019595796e-05
8.540642090e+02;7.083309902e-05
8.540732422e+02;6.339926767e-05
8.540823364e+02;4.827053635e-05
8.540914307e+02;2.839927765e-05
8.541004639e+02;8.775241440e-06
8.541095581e+02;2.861914936e-06
8.541186523e+02;2.861904250e-06
8.541276855e+02;2.861894018e-06
8.541367188e+02;2.548252814e-05
8.541458130e+02;5.570796930e-05
8.541549072e+02;8.653560508e-05
8.541639404e+02;1.103019458e-04
8.541729736e+02;1.207514506e-04
8.541821289e+02;1.147702569e-04
8.541911621e+02;9.325233259e-05
8.542001953e+02;6.082338587e-05
8.542093506e+02;2.449128806e-05
8.542183838e+02;3.664350743e-06
8.542274170e+02;3.664337555e-06
8.542364502e+02;3.664324367e-06
8.542456055e+02;3.664310043e-06
8.542546387e+02;3.664296855e-06
8.542636719e+02;3.664283895e-06
8.542727661e+02;3.664270253e-06
8.542818604e+02;3.664256383e-06
8.542908936e+02;3.664243195e-06
8.542999878e+02;3.664229553e-06
8.543090820e+02;3.664215683e-06
8.543181763e+02;3.664202268e-06
8.543272095e+02;3.664189080e-06
8.543362427e+02;3.664175892e-06
8.543453979e+02;3.664161568e-06
8.543544312e+02;3.664148380e-06
8.543634644e+02;3.664135193e-06
8.543726196e+02;3.664121323e-06
8.543816528e+02;3.664108135e-06
8.543906860e+02;3.664094720e-06
8.543997803e+02;3.664081078e-06
8.544088745e+02;3.664067208e-06
8.544179688e+02;3.664053565e-06
8.544270020e+02;3.664040605e-06
8.544360352e+02;3.664027417e-06
8.544451904e+02;1.941952542e-05
8.544542236e+02;2.896449769e-05
8.544633179e+02;3.105666474e-05
8.544724121e+02;2.632755968e-05
8.544814453e+02;1.718619751e-05
8.544905396e+02;7.091316547e-06
8.544995728e+02;5.407019671e-06
8.545087280e+02;5.406998298e-06
8.545177612e+02;5.406978744e-06
8.545267944e+02;5.406959644e-06
8.545358887e+02;1.350193361e-05
8.545449829e+02;2.072592906e-05
8.545540771e+02;2.539408342e-05
8.545631104e+02;2.724874139e-05
8.545722656e+02;2.741743629e-05
8.545812988e+02;2.776433757e-05
8.545903931e+02;2.988930282e-05
8.545994263e+02;3.417272819e-05
8.546085815e+02;3.925787314e-05
8.546176147e+02;4.220596384e-05
8.546266479e+02;3.931673564e-05
8.546357422e+02;2.735995076e-05
8.546448364e+02;4.806470315e-06
8.546539307e+02;4.806452125e-06
8.546629639e+02;4.806435300e-06
8.546721191e+02;4.806416200e-06
8.546811523e+02;4.806398920e-06
8.546902466e+02;4.806380730e-06
8.546992798e+02;4.806363449e-06
8.547084351e+02;4.806345260e-06
8.547174683e+02;4.806327524e-06
8.547265625e+02;4.806309789e-06
8.547356567e+02;4.806291599e-06
8.547447510e+02;4.806273409e-06
8.547537842e+02;4.806256129e-06
8.547628784e+02;8.342475667e-06
8.547719727e+02;1.827597589e-05
8.547810669e+02;1.881784738e-05
8.547901001e+02;1.125048766e-05
8.547991943e+02;8.525578778e-06
8.548082886e+02;8.525546946e-06
8.548173828e+02;8.525515113e-06
8.548264160e+02;8.525484191e-06
8.548355713e+02;8.525450539e-06
8.548446045e+02;8.525419616e-06
8.548536987e+02;8.525387784e-06
8.548627319e+02;8.525356861e-06
8.548718872e+02;8.525324120e-06
8.548809814e+02;8.525292287e-06
8.548900146e+02;8.525261364e-06
8.548991089e+02;8.525229532e-06
8.549082031e+02;8.525197700e-06
8.549172974e+02;8.525165867e-06
8.549263306e+02;1.956855704e-05
8.549354858e+02;2.709065120e-05
8.549445190e+02;3.067432044e-05
8.549536133e+02;3.019053474e-05
8.549627075e+02;2.589864744e-05
8.549718018e+02;1.856175186e-05
8.549808960e+02;9.502752619e-06
8.549899292e+02;5.295276537e-07
8.549990234e+02;5.295256642e-07
8.550081787e+02;5.295235610e-07
8.550172119e+02;5.295216852e-07
8.550263062e+02;2.191948624e-06
8.550354004e+02;1.607488230e-05
8.550444946e+02;3.358070535e-05
8.550535889e+02;5.226060603e-05
8.550626221e+02;6.932239194e-05
8.550717773e+02;8.213399997e-05
8.550808105e+02;8.868843724e-05
8.550899048e+02;8.795278700e-05
8.550990601e+02;8.005080599e-05
8.551080933e+02;6.626448157e-05
8.551171875e+02;4.886271563e-05
8.551262207e+02;3.077921428e-05
8.551353760e+02;1.517140936e-05
8.551444702e+02;4.908371466e-06
8.551535034e+02;2.058176960e-06
8.551625977e+02;7.464208466e-06
8.551717529e+02;2.051041884e-05
8.551807861e+02;3.915602429e-05
8.551898804e+02;6.026869232e-05
8.551990356e+02;8.021850954e-05
8.552080688e+02;9.560862964e-05
8.552171631e+02;1.039765339e-04
8.552262573e+02;1.042840668e-04
8.552353516e+02;9.706443234e-05
8.552444458e+02;8.418796642e-05
8.552535400e+02;6.831062638e-05
8.552625732e+02;5.216947829e-05
8.552717285e+02;3.792520511e-05
8.552808228e+02;2.673804011e-05
8.552898560e+02;1.868364416e-05
8.552990112e+02;1.300701570e-05
8.553081055e+02;8.606529263e-06
8.553171997e+02;4.571956197e-06
8.553262329e+02;5.910848131e-07
8.553353882e+02;5.910824825e-07
8.553444824e+02;5.910802656e-07
8.553535156e+02;5.910781624e-07
8.553626099e+02;5.910759455e-07
8.553717651e+02;7.231492418e-06
8.553808594e+02;1.720539876e-05
8.553898926e+02;2.776500151e-05
8.553990479e+02;3.651934458e-05
8.554081421e+02;4.115345291e-05
8.554171753e+02;4.004033690e-05
8.554262695e+02;3.271199239e-05
8.554354248e+02;2.006342584e-05
8.554445190e+02;4.228319540e-06
8.554535522e+02;4.227599675e-06
8.554627075e+02;4.227583304e-06
8.554718018e+02;4.227566933e-06
8.554808960e+02;4.227551472e-06
8.554899292e+02;4.227536010e-06
8.554990845e+02;4.227519639e-06
8.555081787e+02;4.227503723e-06
8.555172729e+02;2.122370461e-05
8.555263062e+02;3.492560063e-05
8.555354614e+02;4.240688941e-05
8.555445557e+02;4.194030771e-05
8.555536499e+02;3.340765761e-05
8.555628052e+02;1.838930439e-05
8.555718384e+02;1.178124421e-05
8.555809326e+02;1.178119965e-05
8.555900269e+02;1.178115599e-05
8.555991821e+02;1.178110961e-05
8.556082764e+02;1.178106504e-05
8.556173096e+02;1.178102229e-05
8.556264038e+02;1.178097773e-05
8.556355591e+02;1.178093225e-05
8.556446533e+02;1.178088769e-05
8.556537476e+02;2.147057967e-05
8.556629028e+02;2.624389163e-05
8.556719360e+02;2.690104702e-05
8.556810303e+02;2.553719605e-05
8.556901245e+02;2.470545769e-05
8.556992798e+02;2.643291191e-05
8.557083740e+02;3.142356582e-05
8.557174072e+02;3.872064553e-05
8.557265015e+02;4.594558050e-05
8.557356567e+02;5.003106344e-05
8.557447510e+02;4.820310278e-05
8.557538452e+02;3.888416904e-05
8.557630005e+02;2.223321644e-05
8.557720947e+02;1.663175908e-07
8.557811279e+02;1.663169940e-07
8.557902222e+02;1.663163687e-07
8.557993774e+02;1.663157292e-07
8.558084717e+02;1.663150897e-07
8.558175659e+02;1.663144644e-07
8.558267212e+02;1.663138107e-07
8.558358154e+02;1.663131854e-07
8.558449097e+02;1.663125602e-07
8.558539429e+02;1.663119491e-07
8.558630981e+02;1.663113096e-07
8.558721924e+02;1.663106843e-07
8.558812866e+02;1.663100448e-07
8.558903809e+02;1.663094196e-07
8.558995361e+02;1.663087801e-07
8.559086304e+02;1.663081548e-07
8.559177246e+02;1.663075153e-07
8.559268799e+02;1.663068616e-07
8.559359741e+02;1.663062363e-07
8.559450073e+02;1.663056395e-07
8.559541016e+02;1.663050000e-07
8.559632568e+02;1.663043605e-07
8.559723511e+02;1.663037352e-07
8.559814453e+02;1.663031099e-07
8.559905396e+02;1.663024705e-07
8.559996948e+02;1.663018168e-07
8.560087891e+02;1.663011915e-07
8.560178833e+02;1.663005662e-07
8.560270386e+02;1.662999125e-07
8.560361328e+02;1.662992872e-07
8.560452271e+02;1.662986620e-07
8.560543213e+02;1.662980225e-07
8.560634766e+02;1.662973830e-07
8.560725708e+02;2.334111559e-05
8.560816650e+02;7.245954475e-05
8.560907593e+02;1.137229774e-04
8.560999146e+02;1.433764555e-04
8.561090088e+02;1.597541559e-04
8.561180420e+02;1.632304775e-04
8.561272583e+02;1.557278156e-04
8.561363525e+02;1.400006586e-04
8.561453857e+02;1.189443210e-04
8.561544800e+02;9.511736425e-05
8.561636963e+02;7.056016329e-05
8.561727295e+02;4.687243563e-05
8.561818237e+02;2.543034134e-05
8.561910400e+02;7.596614068e-06
8.562001343e+02;7.596585419e-06
8.562091675e+02;7.596557680e-06
8.562182617e+02;7.596529031e-06
8.562274780e+02;7.596498108e-06
8.562365723e+02;1.533821160e-05
8.562456665e+02;3.771833872e-05
8.562547607e+02;6.314580241e-05
8.562639160e+02;8.811093721e-05
8.562730103e+02;1.088733407e-04
8.562821045e+02;1.221315906e-04
8.562912598e+02;1.256862015e-04
8.563003540e+02;1.189395116e-04
8.563094482e+02;1.030967396e-04
8.563185425e+02;8.098429680e-05
8.563276978e+02;5.649353989e-05
8.563367920e+02;3.375275264e-05
8.563458862e+02;1.621615047e-05
8.563549805e+02;5.889890417e-06
8.563641357e+02;2.904193934e-06
8.563732300e+02;5.539480753e-06
8.563823242e+02;1.070716189e-05
8.563914795e+02;1.474592045e-05
8.564005737e+02;1.431686360e-05
8.564097290e+02;7.153117167e-06
8.564188232e+02;7.153090337e-06
8.564279785e+02;7.153062143e-06
8.564370728e+02;7.153034858e-06
8.564461670e+02;7.153007573e-06
8.564552612e+02;7.152981198e-06
8.564644165e+02;7.152953003e-06
8.564735107e+02;7.152926173e-06
8.564826050e+02;7.152898888e-06
8.564917603e+02;7.152870694e-06
8.565009155e+02;7.152842500e-06
8.565100098e+02;7.152815215e-06
8.565191040e+02;7.152788385e-06
8.565282593e+02;7.152760190e-06
8.565373535e+02;7.152732906e-06
8.565464478e+02;7.152705621e-06
8.565556030e+02;7.152677426e-06
8.565646973e+02;7.152650596e-06
8.565738525e+02;7.152622402e-06
8.565829468e+02;2.601550295e-05
8.565921021e+02;5.055647125e-05
8.566011963e+02;7.000648475e-05
8.566102905e+02;8.341411740e-05
8.566193848e+02;8.956409874e-05
8.566285400e+02;8.699935279e-05
8.566376953e+02;7.435746375e-05
8.566467896e+02;5.096560562e-05
8.566559448e+02;1.751215859e-05
8.566650391e+02;7.739060948e-07
8.566741333e+02;7.739031957e-07
8.566832275e+02;7.739001830e-07
8.566924438e+02;7.738970567e-07
8.567015381e+02;7.738941008e-07
8.567106323e+02;7.738912018e-07
8.567197266e+02;7.738882459e-07
8.567288818e+02;7.738851764e-07
8.567380371e+02;7.738821637e-07
8.567471313e+02;7.738792078e-07
8.567562866e+02;7.738761951e-07
8.567653809e+02;7.738732961e-07
8.567744751e+02;8.859650734e-06
8.567836304e+02;7.162686870e-06
8.567927856e+02;1.517054898e-06
8.568018799e+02;1.517049100e-06
8.568109741e+02;1.517043302e-06
8.568200684e+02;1.517037504e-06
8.568292847e+02;1.517031365e-06
8.568383789e+02;1.879031333e-05
8.568474731e+02;3.920557356e-05
8.568566284e+02;5.877642252e-05
8.568657837e+02;7.372167602e-05
8.568748779e+02;8.122522559e-05
8.568839722e+02;7.984145486e-05
8.568931274e+02;6.955469144e-05
8.569022827e+02;5.159809734e-05
8.569113770e+02;2.817631503e-05
8.569205322e+02;2.184405957e-06
8.569296265e+02;2.184397545e-06
8.569387817e+02;2.184389132e-06
8.569478760e+02;2.184380719e-06
8.569570312e+02;2.184372079e-06
8.569661255e+02;2.184363893e-06
8.569752808e+02;2.184355026e-06
8.569843750e+02;2.184346840e-06
8.569935303e+02;3.935935183e-06
8.570026855e+02;2.227468212e-05
8.570117798e+02;3.149058830e-05
8.570209351e+02;2.884537389e-05
8.570300903e+02;1.459313080e-05
8.570391846e+02;1.438065920e-05
8.570482788e+02;1.438060281e-05
8.570574341e+02;1.438054642e-05
8.570665894e+02;1.438049003e-05
8.570756836e+02;1.438043546e-05
8.570847778e+02;1.438038089e-05
8.570939941e+02;1.438032268e-05
8.571030884e+02;1.438026811e-05
8.571121826e+02;4.359697050e-05
8.571213989e+02;6.583204959e-05
8.571304932e+02;7.838283636e-05
8.571395874e+02;8.136485121e-05
8.571487427e+02;7.721871225e-05
8.571578979e+02;6.953586853e-05
8.571669922e+02;6.165191007e-05
8.571761475e+02;5.549582056e-05
8.571852417e+02;5.106884055e-05
8.571943970e+02;4.668004840e-05
8.572035522e+02;3.980323891e-05
8.572126465e+02;2.821779890e-05
8.572218628e+02;1.101946145e-05
8.572309570e+02;1.050816877e-06
8.572400513e+02;1.050812784e-06
8.572492065e+02;1.050808692e-06
8.572583618e+02;1.050804599e-06
8.572674561e+02;1.050800506e-06
8.572766113e+02;1.050796413e-06
8.572857666e+02;1.050792207e-06
8.572949219e+02;1.050788114e-06
8.573040161e+02;1.050784135e-06
8.573131104e+02;1.050780043e-06
8.573223267e+02;1.050775722e-06
8.573314209e+02;1.050771743e-06
8.573405151e+02;1.050767764e-06
8.573496704e+02;1.050763672e-06
8.573588257e+02;1.050759465e-06
8.573679810e+02;1.050755259e-06
8.573770752e+02;1.050751280e-06
8.573862915e+02;1.050747073e-06
8.573953857e+02;1.050742981e-06
8.574044800e+02;1.050739002e-06
8.574136353e+02;1.050734795e-06
8.574227905e+02;1.050730702e-06
8.574319458e+02;1.050726610e-06
8.574410400e+02;1.050722517e-06
8.574501953e+02;1.050718424e-06
8.574593506e+02;1.050714218e-06
8.574684448e+02;1.050710239e-06
8.574776001e+02;1.050706032e-06
8.574867554e+02;1.050701940e-06
8.574959106e+02;1.050697733e-06
8.575050049e+02;1.050693754e-06
8.575141602e+02;1.050689548e-06
8.575233154e+02;1.050685455e-06
8.575324707e+02;1.050681249e-06
8.575415649e+02;1.050677270e-06
8.575507202e+02;1.050673177e-06
8.575598755e+02;1.050668970e-06
8.575690308e+02;1.050664764e-06
8.575781250e+02;1.050660785e-06
8.575873413e+02;1.050656465e-06
8.575964355e+02;1.050652486e-06
8.576055908e+02;1.050648393e-06
8.576146851e+02;1.050644300e-06
8.576239014e+02;1.050639980e-06
8.576329956e+02;1.049960338e-05
8.576421509e+02;1.539136792e-05
8.576513062e+02;1.565732236e-05
8.576604614e+02;1.211368271e-05
8.576695557e+02;6.114526968e-06
8.576787109e+02;4.920969445e-07
8.576878662e+02;4.920950119e-07
8.576970215e+02;4.920930792e-07
8.577061157e+02;4.920911465e-07
8.577152710e+02;4.920892138e-07
8.577244263e+02;4.920872811e-07
8.577335815e+02;4.920853485e-07
8.577426758e+02;4.920834726e-07
8.577518921e+02;1.241434165e-05
8.577610474e+02;2.678558485e-05
8.577701416e+02;4.243530566e-05
8.577792969e+02;5.775518002e-05
8.577884521e+02;7.094722241e-05
8.577976074e+02;8.037855150e-05
8.578067017e+02;8.494340727e-05
8.578158569e+02;8.432136383e-05
8.578250732e+02;7.904662925e-05
8.578341675e+02;7.036891475e-05
8.578433228e+02;5.994634921e-05
8.578524780e+02;4.946774061e-05
8.578616333e+02;4.031542994e-05
8.578707275e+02;3.335572183e-05
8.578798828e+02;2.889582538e-05
8.578890991e+02;2.678621422e-05
8.578981934e+02;2.660061909e-05
8.579073486e+02;2.781694275e-05
8.579164429e+02;2.993681483e-05
8.579256592e+02;3.252083479e-05
8.579348145e+02;3.516510333e-05
8.579439087e+02;3.746560469e-05
8.579531250e+02;3.902063327e-05
8.579622803e+02;3.949378151e-05
8.579713745e+02;3.872146408e-05
8.579805298e+02;3.681211456e-05
8.579896851e+02;3.417745029e-05
8.579988403e+02;3.145059964e-05
8.580079956e+02;2.929433867e-05
8.580171509e+02;2.815126572e-05
8.580263062e+02;2.802499148e-05
8.580354614e+02;2.839109402e-05
8.580445557e+02;2.829760524e-05
8.580537720e+02;2.665550164e-05
8.580629272e+02;2.264607974e-05
8.580720215e+02;1.611838525e-05
8.580811768e+02;7.835633369e-06
8.580903931e+02;7.312309663e-06
8.580994873e+02;7.312281923e-06
8.581086426e+02;7.312252819e-06
8.581178589e+02;7.312222806e-06
8.581269531e+02;7.312194612e-06
8.581361084e+02;2.445997961e-05
8.581452637e+02;4.509430437e-05
8.581544189e+02;6.573163409e-05
8.581635742e+02;8.243751654e-05
8.581727295e+02;9.161053458e-05
8.581818237e+02;9.072098328e-05
8.581910400e+02;7.884616207e-05
8.582001953e+02;5.689142199e-05
8.582093506e+02;2.745616075e-05
8.582185059e+02;1.572139081e-05
8.582276611e+02;1.572132715e-05
8.582368164e+02;1.572126530e-05
8.582459106e+02;1.572120345e-05
8.582551270e+02;1.572113979e-05
8.582642822e+02;1.572107794e-05
8.582734375e+02;1.572101610e-05
8.582825317e+02;1.572095607e-05
8.582917480e+02;1.572089059e-05
8.583009033e+02;1.572082692e-05
8.583100586e+02;1.572076508e-05
8.583192139e+02;1.572070323e-05
8.583283691e+02;3.421088695e-05
8.583375244e+02;5.229373346e-05
8.583466797e+02;7.053033187e-05
8.583558350e+02;8.886025898e-05
8.583649902e+02;1.063412637e-04
8.583741455e+02;1.212657589e-04
8.583833618e+02;1.316360722e-04
8.583924561e+02;1.358389127e-04
8.584016113e+02;1.332825923e-04
8.584107666e+02;1.247520122e-04
8.584199829e+02;1.123276379e-04
8.584291382e+02;9.887012857e-05
8.584382324e+02;8.722888015e-05
8.584473877e+02;7.944368554e-05
8.584566040e+02;7.621880650e-05
8.584657593e+02;7.685738819e-05
8.584748535e+02;7.967699639e-05
8.584840698e+02;8.275420987e-05
8.584932251e+02;8.471973706e-05
8.585023804e+02;8.530781633e-05
8.585115356e+02;8.545297169e-05
8.585207520e+02;8.689441165e-05
8.585298462e+02;9.143484203e-05
8.585390015e+02;1.001284691e-04
8.585481567e+02;1.127050054e-04
8.585573730e+02;1.274505485e-04
8.585665283e+02;1.416044979e-04
8.585756836e+02;1.521403028e-04
8.585848389e+02;1.566638384e-04
8.585939941e+02;1.541143283e-04
8.586031494e+02;1.450248819e-04
8.586123047e+02;1.312502864e-04
8.586215210e+02;1.152556360e-04
8.586306763e+02;9.921178571e-05
8.586397705e+02;8.421111124e-05
8.586489258e+02;6.987620145e-05
8.586581421e+02;5.450737444e-05
8.586672974e+02;3.573238791e-05
8.586764526e+02;1.145944589e-05
8.586856689e+02;6.257315363e-06
8.586948242e+02;6.257290352e-06
8.587039795e+02;6.257265795e-06
8.587130737e+02;6.257241239e-06
8.587222900e+02;6.257215773e-06
8.587314453e+02;6.257190762e-06
8.587406006e+02;6.257165751e-06
8.587498169e+02;6.257139830e-06
8.587589722e+02;6.257114819e-06
8.587681274e+02;6.257090263e-06
8.587772827e+02;6.257064797e-06
8.587864990e+02;6.257039331e-06
8.587956543e+02;6.257014320e-06
8.588047485e+02;6.256990218e-06
8.588139038e+02;6.256965207e-06
8.588231201e+02;6.256939287e-06
8.588322754e+02;6.256914730e-06
8.588414307e+02;6.256889264e-06
8.588506470e+02;6.256863344e-06
8.588598022e+02;6.256838788e-06
8.588689575e+02;6.256813322e-06
8.588781128e+02;1.920572504e-05
8.588873291e+02;3.237379860e-05
8.588964844e+02;4.381412509e-05
8.589056396e+02;5.200442320e-05
8.589147949e+02;5.609732034e-05
8.589240112e+02;5.598055577e-05
8.589331665e+02;5.219183731e-05
8.589423218e+02;4.574796185e-05
8.589515381e+02;3.793492942e-05
8.589606934e+02;3.007958549e-05
8.589698486e+02;2.330188727e-05
8.589789429e+02;1.825768595e-05
8.589882202e+02;1.490851901e-05
8.589973755e+02;1.239338235e-05
8.590064697e+02;9.085683814e-06
8.590156250e+02;2.901100515e-06
8.590249023e+02;2.901088010e-06
8.590339966e+02;2.901076869e-06
8.590431519e+02;2.901065272e-06
8.590524292e+02;2.901052994e-06
8.590615845e+02;2.901041398e-06
8.590706787e+02;2.901030257e-06
8.590798340e+02;2.901018433e-06
8.590891113e+02;2.901005928e-06
8.590982666e+02;2.900994332e-06
8.591074219e+02;2.900982736e-06
8.591166382e+02;2.900970912e-06
8.591257935e+02;2.900959316e-06
8.591349487e+02;2.900947720e-06
8.591441040e+02;2.900935897e-06
8.591533203e+02;2.900923846e-06
8.591624756e+02;2.900912250e-06
8.591716309e+02;2.900900654e-06
8.591807861e+02;2.900889285e-06
8.591900024e+02;2.900877234e-06
8.591991577e+02;2.900865638e-06
8.592083130e+02;2.900853815e-06
8.592175293e+02;2.900841764e-06
8.592266846e+02;2.900830168e-06
8.592358398e+02;2.900818799e-06
8.592449951e+02;2.900807203e-06
8.592542114e+02;2.900795153e-06
8.592633667e+02;2.900783329e-06
8.592725830e+02;2.900771278e-06
8.592817383e+02;1.152335881e-05
8.592909546e+02;3.692844621e-05
8.593001099e+02;5.840319500e-05
8.593092651e+02;7.245037705e-05
8.593184814e+02;7.695805834e-05
8.593276367e+02;7.193068450e-05
8.593367920e+02;5.962771320e-05
8.593459473e+02;4.404373249e-05
8.593551636e+02;2.988388223e-05
8.593643799e+02;2.135675277e-05
8.593735352e+02;2.115220923e-05
8.593826904e+02;2.988340566e-05
8.593919067e+02;4.610227552e-05
8.594010620e+02;6.680966908e-05
8.594102173e+02;8.824095130e-05
8.594194336e+02;1.066767363e-04
8.594285889e+02;1.190794574e-04
8.594378052e+02;1.234688971e-04
8.594469604e+02;1.190575422e-04
8.594561768e+02;1.062255906e-04
8.594653320e+02;8.641093882e-05
8.594744873e+02;6.194305752e-05
8.594837036e+02;3.579353506e-05
8.594928589e+02;1.120626894e-05
8.595020752e+02;1.485736902e-07
8.595112305e+02;1.485730934e-07
8.595204468e+02;1.485724823e-07
8.595296021e+02;1.485718855e-07
8.595387573e+02;1.485712744e-07
8.595479126e+02;1.485706917e-07
8.595571899e+02;1.485700523e-07
8.595663452e+02;6.303407645e-06
8.595755005e+02;8.272035302e-06
8.595847168e+02;6.083595508e-06
8.595938721e+02;8.139988381e-07
8.596030884e+02;8.139953707e-07
8.596122437e+02;8.139920737e-07
8.596214600e+02;8.139887768e-07
8.596306152e+02;8.139854799e-07
8.596397705e+02;8.139821830e-07
8.596489868e+02;8.139788292e-07
8.596582031e+02;8.139754186e-07
8.596673584e+02;8.139721217e-07
8.596765137e+02;8.139689385e-07
8.596857910e+02;8.139654142e-07
8.596949463e+02;8.139621173e-07
8.597041016e+02;8.139588772e-07
8.597132568e+02;8.139555803e-07
8.597225342e+02;8.139520560e-07
8.597316895e+02;8.139487591e-07
8.597408447e+02;8.139455758e-07
8.597500000e+02;8.139422789e-07
8.597592163e+02;8.139388683e-07
8.597684326e+02;5.733267699e-06
8.597775879e+02;4.870285920e-05
8.597868042e+02;9.847529145e-05
8.597959595e+02;1.503673120e-04
8.598051758e+02;1.983006368e-04
8.598143311e+02;2.359285136e-04
8.598235474e+02;2.579789143e-04
8.598327637e+02;2.614550758e-04
8.598419189e+02;2.463548444e-04
8.598511353e+02;2.156960109e-04
8.598602905e+02;1.748316135e-04
8.598695068e+02;1.302363817e-04
8.598786621e+02;8.808896382e-05
8.598878784e+02;5.302101636e-05
8.598970947e+02;2.734322879e-05
8.599062500e+02;1.091215381e-05
8.599154053e+02;1.620028684e-06
8.599246826e+02;1.620021635e-06
8.599338379e+02;1.620015155e-06
8.599429932e+02;1.620008788e-06
8.599522705e+02;1.620001626e-06
8.599614258e+02;1.619995260e-06
8.599705811e+02;1.619988552e-06
8.599797363e+02;1.619982186e-06
8.599890137e+02;1.619975023e-06
