8.116808472e+02;5.198298823e-07
8.116890259e+02;7.352116427e-07
8.116972046e+02;8.684214095e-07
8.117053833e+02;8.896145118e-07
8.117136230e+02;7.866264582e-07
8.117217407e+02;5.714322242e-07
8.117299194e+02;2.804316921e-07
8.117381592e+02;2.365509886e-07
8.117463379e+02;2.365504486e-07
8.117545166e+02;2.365499228e-07
8.117626953e+02;2.365493827e-07
8.117709351e+02;2.365488143e-07
8.117791138e+02;2.365482743e-07
8.117872925e+02;2.365477485e-07
8.117954712e+02;2.365472085e-07
8.118037109e+02;2.365466685e-07
8.118118896e+02;2.365461285e-07
8.118200073e+02;2.365456311e-07
8.118282471e+02;2.365450626e-07
8.118364258e+02;2.365445226e-07
8.118446045e+02;2.365439968e-07
8.118527832e+02;2.365434568e-07
8.118610229e+02;2.365428884e-07
8.118692017e+02;2.365423484e-07
8.118773804e+02;2.365418226e-07
8.118855591e+02;2.365413110e-07
8.118937988e+02;6.186300539e-07
8.119019775e+02;9.230562341e-07
8.119101562e+02;1.136516062e-06
8.119183960e+02;1.266679874e-06
8.119265747e+02;1.335050683e-06
8.119347534e+02;1.366291599e-06
8.119429321e+02;1.377383569e-06
8.119511719e+02;1.369979714e-06
8.119593506e+02;1.328385906e-06
8.119675293e+02;1.224059702e-06
8.119757080e+02;1.025562142e-06
8.119839478e+02;7.112423646e-07
8.119921265e+02;2.807838655e-07
8.120003052e+02;8.402626861e-08
8.120085449e+02;8.402607676e-08
8.120167236e+02;8.402588492e-08
8.120249023e+02;8.402570018e-08
8.120330811e+02;8.402550833e-08
8.120413208e+02;8.402530938e-08
8.120494995e+02;8.402511753e-08
8.120576782e+02;8.402493279e-08
8.120659180e+02;8.402473384e-08
8.120740967e+02;8.402454199e-08
8.120822754e+02;8.402435725e-08
8.120904541e+02;8.402416540e-08
8.120986938e+02;8.402397356e-08
8.121068726e+02;8.402378171e-08
8.121150513e+02;8.402359697e-08
8.121232300e+02;8.402340512e-08
8.121314697e+02;8.402320617e-08
8.121396484e+02;8.402301432e-08
8.121478271e+02;8.402283669e-08
8.121560669e+02;8.402263063e-08
8.121642456e+02;8.402244589e-08
8.121724243e+02;8.402226115e-08
8.121806030e+02;8.402206930e-08
8.121888428e+02;8.402187035e-08
8.121970215e+02;8.402168561e-08
8.122052002e+02;8.402150087e-08
8.122133789e+02;8.402130902e-08
8.122216797e+02;1.870906772e-07
8.122298584e+02;2.986500078e-07
8.122380371e+02;4.179012194e-07
8.122462769e+02;5.320889045e-07
8.122544556e+02;6.192283877e-07
8.122626343e+02;6.533411465e-07
8.122708130e+02;6.105869943e-07
8.122790527e+02;4.746819400e-07
8.122872314e+02;2.404481165e-07
8.122954102e+02;2.100943846e-07
8.123035889e+02;2.100939298e-07
8.123118286e+02;2.100934182e-07
8.123200684e+02;2.100929350e-07
8.123282471e+02;2.100924661e-07
8.123364868e+02;2.100919545e-07
8.123446655e+02;2.100914998e-07
8.123528442e+02;2.100910308e-07
8.123610229e+02;2.100905760e-07
8.123692627e+02;2.100900645e-07
8.123774414e+02;2.100896097e-07
8.123856201e+02;2.100891408e-07
8.123939209e+02;2.100886149e-07
8.124020996e+02;2.100881460e-07
8.124102783e+02;2.100876770e-07
8.124184570e+02;2.100872223e-07
8.124266968e+02;2.100867249e-07
8.124348755e+02;2.100862702e-07
8.124430542e+02;2.100857870e-07
8.124512329e+02;2.100853322e-07
8.124595337e+02;2.100848064e-07
8.124677124e+02;2.100843375e-07
8.124758911e+02;2.100838827e-07
8.124841309e+02;2.100833854e-07
8.124923096e+02;2.100829164e-07
8.125004883e+02;2.100824616e-07
8.125087280e+02;2.100819643e-07
8.125169678e+02;2.100814669e-07
8.125251465e+02;2.100809979e-07
8.125333252e+02;2.100805290e-07
8.125415039e+02;5.868301969e-07
8.125497437e+02;8.313355693e-07
8.125579834e+02;8.933207027e-07
8.125661621e+02;7.683622698e-07
8.125744019e+02;5.013588407e-07
8.125825806e+02;1.755609418e-07
8.125907593e+02;1.755605581e-07
8.125989380e+02;1.755601744e-07
8.126072388e+02;1.755597339e-07
8.126154175e+02;1.755593360e-07
8.126235962e+02;2.262364518e-07
8.126317749e+02;5.506462912e-07
8.126400146e+02;8.035846690e-07
8.126482544e+02;9.083843224e-07
8.126564331e+02;8.303709933e-07
8.126646729e+02;5.853099196e-07
8.126728516e+02;2.328464035e-07
8.126810913e+02;1.753812739e-07
8.126892700e+02;1.753808903e-07
8.126975098e+02;1.753804924e-07
8.127056885e+02;1.753801087e-07
8.127138672e+02;1.753797250e-07
8.127221680e+02;1.753792844e-07
8.127303467e+02;1.753789007e-07
8.127385254e+02;1.753785170e-07
8.127467041e+02;3.934124777e-07
8.127550049e+02;5.522393280e-07
8.127631836e+02;6.521837008e-07
8.127713623e+02;7.050831528e-07
8.127795410e+02;7.263981274e-07
8.127878418e+02;7.292812256e-07
8.127960205e+02;7.223056855e-07
8.128041992e+02;7.106517046e-07
8.128124390e+02;6.990120482e-07
8.128206787e+02;6.939517334e-07
8.128288574e+02;7.040242735e-07
8.128370361e+02;7.372645996e-07
8.128452759e+02;7.971113973e-07
8.128535156e+02;8.786886383e-07
8.128616943e+02;9.674080275e-07
8.128698730e+02;1.040969778e-06
8.128781738e+02;1.074475108e-06
8.128863525e+02;1.047089086e-06
8.128945312e+02;9.479826986e-07
8.129027710e+02;7.794635053e-07
8.129110107e+02;5.561257694e-07
8.129191895e+02;3.002957101e-07
8.129273682e+02;3.526395176e-08
8.129356689e+02;3.526386294e-08
8.129438477e+02;3.526378833e-08
8.129520264e+02;3.526371017e-08
8.129602661e+02;3.526362491e-08
8.129685059e+02;3.526354675e-08
8.129766846e+02;3.526346859e-08
8.129848633e+02;3.526339043e-08
8.129931641e+02;3.526330516e-08
8.130013428e+02;3.526322701e-08
8.130095215e+02;3.526315240e-08
8.130177612e+02;3.526307069e-08
8.130260010e+02;3.526298542e-08
8.130341797e+02;3.526291081e-08
8.130424194e+02;4.311573036e-07
8.130506592e+02;1.101289513e-06
8.130588989e+02;1.655898586e-06
8.130670776e+02;2.006565865e-06
8.130752563e+02;2.099564654e-06
8.130835571e+02;1.930098961e-06
8.130917358e+02;1.545074724e-06
8.130999146e+02;1.032851515e-06
8.131081543e+02;5.021489642e-07
8.131163940e+02;5.555996552e-08
8.131245728e+02;8.321556638e-11
8.131328125e+02;8.321537209e-11
8.131410522e+02;8.321517780e-11
8.131492310e+02;8.321499739e-11
8.131574707e+02;8.321480310e-11
8.131656494e+02;9.566240777e-08
8.131739502e+02;8.482855662e-08
8.131821289e+02;2.008248501e-08
8.131903076e+02;2.008244060e-08
8.131985474e+02;2.008239441e-08
8.132067871e+02;2.008234823e-08
8.132150269e+02;2.008230027e-08
8.132232056e+02;2.008225763e-08
8.132314453e+02;2.008221145e-08
8.132396851e+02;2.008216526e-08
8.132478638e+02;2.008212263e-08
8.132561035e+02;2.008207467e-08
8.132643433e+02;2.008202848e-08
8.132725220e+02;2.008198585e-08
8.132807617e+02;2.008193967e-08
8.132889404e+02;2.008189703e-08
8.132972412e+02;2.008184552e-08
8.133054199e+02;2.008180289e-08
8.133135986e+02;2.008176025e-08
8.133218994e+02;2.008171052e-08
8.133300781e+02;2.008166788e-08
8.133383179e+02;2.008162170e-08
8.133464966e+02;2.008157907e-08
8.133547974e+02;2.008152755e-08
8.133629761e+02;2.008148492e-08
8.133712158e+02;2.008143873e-08
8.133794556e+02;2.008139255e-08
8.133876343e+02;2.008134992e-08
8.133958740e+02;2.008130373e-08
8.134040527e+02;2.008126110e-08
8.134123535e+02;1.354842283e-07
8.134205322e+02;2.159885355e-07
8.134287720e+02;2.496915670e-07
8.134369507e+02;2.297175854e-07
8.134452515e+02;1.574116624e-07
8.134534302e+02;4.386997077e-08
8.134616699e+02;4.386986774e-08
8.134699097e+02;4.386976826e-08
8.134781494e+02;4.386966523e-08
8.134863281e+02;4.386957286e-08
8.134945679e+02;4.386947339e-08
8.135028076e+02;4.386937391e-08
8.135110474e+02;4.386927088e-08
8.135192261e+02;4.386917496e-08
8.135274658e+02;4.386907548e-08
8.135357056e+02;4.386897601e-08
8.135439453e+02;4.386887653e-08
8.135521240e+02;4.386878061e-08
8.135604248e+02;4.386867403e-08
8.135686035e+02;4.386858166e-08
8.135768433e+02;4.386848218e-08
8.135850220e+02;4.386838626e-08
8.135933228e+02;4.386827968e-08
8.136015015e+02;4.386818730e-08
8.136097412e+02;4.386808428e-08
8.136179199e+02;4.386798835e-08
8.136262207e+02;1.080279262e-07
8.136343994e+02;6.192032060e-07
8.136426392e+02;9.155048133e-07
8.136508789e+02;9.637813037e-07
8.136591187e+02;7.747013342e-07
8.136672974e+02;4.001728371e-07
8.136755371e+02;1.357042834e-07
8.136838379e+02;1.357039565e-07
8.136920166e+02;1.357036723e-07
8.137002563e+02;1.357033454e-07
8.137084961e+02;1.357030470e-07
8.137167358e+02;1.357027344e-07
8.137249146e+02;1.357024502e-07
8.137331543e+02;1.357021375e-07
8.137413940e+02;1.357018391e-07
8.137496338e+02;5.528169709e-07
8.137578735e+02;8.947245078e-07
8.137660522e+02;1.144594421e-06
8.137743530e+02;1.307468892e-06
8.137825317e+02;1.400269184e-06
8.137907715e+02;1.438902245e-06
8.137990723e+02;1.427335860e-06
8.138072510e+02;1.352858362e-06
8.138154907e+02;1.189631803e-06
8.138236694e+02;9.097308293e-07
8.138319702e+02;4.979760888e-07
8.138401489e+02;7.460307216e-08
8.138483887e+02;7.460290163e-08
8.138566284e+02;7.460273110e-08
8.138648682e+02;7.460256057e-08
8.138731079e+02;7.460239715e-08
8.138813477e+02;7.460222662e-08
8.138895874e+02;7.460205609e-08
8.138978271e+02;7.460188556e-08
8.139060059e+02;7.460172924e-08
8.139142456e+02;7.460155871e-08
8.139225464e+02;7.460137397e-08
8.139307251e+02;6.390174008e-07
8.139389648e+02;1.086862767e-06
8.139472046e+02;1.405141347e-06
8.139554443e+02;1.605162993e-06
8.139636841e+02;1.709763069e-06
8.139718628e+02;1.739664981e-06
8.139801636e+02;1.703948556e-06
8.139884033e+02;1.597733444e-06
8.139965820e+02;1.407343575e-06
8.140048218e+02;1.120418233e-06
8.140131226e+02;7.368256547e-07
8.140213013e+02;2.760555446e-07
8.140295410e+02;8.566745890e-08
8.140377808e+02;8.566726706e-08
8.140460205e+02;8.566707521e-08
8.140542603e+02;8.566688336e-08
8.140625000e+02;8.566669152e-08
8.140707397e+02;8.566649967e-08
8.140789795e+02;8.566630072e-08
8.140872192e+02;8.566610177e-08
8.140953979e+02;8.566592413e-08
8.141036987e+02;8.566571807e-08
8.141119385e+02;4.652995074e-07
8.141201782e+02;7.179918953e-07
8.141284180e+02;7.950093845e-07
8.141366577e+02;6.729705433e-07
8.141448975e+02;3.623907787e-07
8.141530762e+02;2.500098049e-07
8.141613770e+02;2.500091796e-07
8.141696167e+02;2.500086396e-07
8.141777954e+02;2.500080996e-07
8.141860352e+02;2.500075595e-07
8.141943359e+02;2.500069627e-07
8.142025757e+02;2.500063658e-07
8.142107544e+02;2.500058542e-07
8.142190552e+02;2.500052574e-07
8.142272949e+02;8.110530985e-07
8.142355347e+02;1.233975127e-06
8.142437134e+02;1.478872491e-06
8.142520142e+02;1.557301857e-06
8.142602539e+02;1.522265961e-06
8.142684937e+02;1.445907401e-06
8.142766724e+02;1.392921490e-06
8.142849731e+02;1.398991230e-06
8.142932129e+02;1.461344027e-06
8.143014526e+02;1.543913299e-06
8.143096924e+02;1.594259288e-06
8.143179321e+02;1.565346452e-06
8.143261719e+02;1.434032470e-06
8.143344116e+02;1.209908760e-06
8.143426514e+02;9.321302628e-07
8.143508911e+02;6.563815305e-07
8.143591309e+02;4.373980573e-07
8.143673706e+02;3.134414328e-07
8.143756104e+02;2.975551467e-07
8.143838501e+02;3.774173365e-07
8.143920898e+02;5.222568120e-07
8.144003906e+02;6.932218071e-07
8.144086304e+02;8.531794720e-07
8.144168091e+02;9.731875252e-07
8.144250488e+02;1.034908109e-06
8.144333496e+02;1.030026397e-06
8.144415894e+02;9.585129419e-07
8.144498291e+02;8.271838396e-07
8.144580688e+02;6.489560178e-07
8.144663086e+02;4.421161464e-07
8.144745483e+02;2.285513006e-07
8.144827881e+02;3.043554031e-08
8.144910889e+02;9.289939484e-09
8.144992676e+02;9.289919944e-09
8.145075073e+02;9.289899516e-09
8.145157471e+02;9.289879088e-09
8.145240479e+02;9.289856884e-09
8.145322876e+02;9.289836456e-09
8.145405273e+02;9.289814251e-09
8.145487671e+02;9.289793823e-09
8.145570068e+02;9.289773395e-09
8.145652466e+02;2.772405310e-07
8.145734863e+02;6.333282272e-07
8.145817871e+02;1.058272915e-06
8.145900269e+02;1.510571110e-06
8.145982666e+02;1.932312443e-06
8.146064453e+02;2.260702331e-06
8.146147461e+02;2.442083996e-06
8.146229858e+02;2.444355459e-06
8.146312256e+02;2.264335535e-06
8.146395264e+02;1.928298843e-06
8.146477661e+02;1.486011456e-06
8.146560059e+02;1.000418592e-06
8.146641846e+02;5.359253237e-07
8.146724854e+02;1.480884038e-07
8.146807251e+02;1.021373706e-07
8.146889648e+02;1.021371432e-07
8.146972046e+02;1.021369158e-07
8.147055054e+02;1.021366742e-07
8.147137451e+02;1.021364398e-07
8.147219849e+02;3.933485289e-07
8.147302856e+02;7.121391263e-07
8.147384644e+02;1.023249979e-06
8.147467041e+02;1.296404776e-06
8.147549438e+02;1.508764058e-06
8.147632446e+02;1.645986003e-06
8.147714844e+02;1.701901738e-06
8.147797241e+02;1.677144155e-06
8.147880249e+02;1.577335979e-06
8.147962646e+02;1.411495305e-06
8.148045044e+02;1.191083015e-06
8.148127441e+02;9.295902146e-07
8.148210449e+02;6.423266541e-07
8.148292847e+02;3.458142714e-07
8.148374634e+02;5.646080226e-08
8.148457031e+02;4.963798617e-08
8.148540039e+02;4.963786537e-08
8.148622437e+02;4.963775524e-08
8.148704834e+02;4.963764866e-08
8.148787842e+02;4.963752787e-08
8.148870239e+02;4.963741773e-08
8.148952637e+02;4.963731115e-08
8.149035034e+02;4.963720102e-08
8.149118042e+02;4.963708022e-08
8.149200439e+02;4.963697364e-08
8.149282837e+02;4.963686351e-08
8.149365234e+02;4.963675337e-08
8.149448242e+02;4.963663613e-08
8.149530640e+02;4.963652600e-08
8.149613037e+02;4.963641587e-08
8.149696045e+02;4.963629863e-08
8.149778442e+02;4.963619205e-08
8.149860840e+02;4.963608191e-08
8.149943237e+02;4.963596822e-08
8.150026245e+02;4.963585454e-08
8.150108643e+02;4.963574440e-08
8.150191040e+02;4.963563427e-08
8.150273438e+02;4.963552414e-08
8.150356445e+02;4.963541045e-08
8.150438843e+02;4.963529676e-08
8.150521240e+02;4.963519018e-08
8.150604248e+02;4.963507294e-08
8.150686646e+02;4.963496281e-08
8.150769043e+02;4.963485267e-08
8.150851440e+02;4.963474609e-08
8.150934448e+02;4.963462530e-08
8.151016846e+02;4.963451872e-08
8.151099243e+02;4.963440858e-08
8.151182251e+02;4.963429134e-08
8.151264648e+02;4.963418476e-08
8.151347046e+02;4.963407108e-08
8.151429443e+02;4.963396449e-08
8.151512451e+02;4.963384725e-08
8.151594849e+02;4.963373712e-08
8.151677246e+02;4.963363054e-08
8.151759644e+02;4.963352040e-08
8.151842651e+02;4.963340317e-08
8.151925049e+02;4.963329658e-08
8.152007446e+02;4.963318645e-08
8.152090454e+02;4.963306921e-08
8.152172852e+02;4.963296263e-08
8.152255249e+02;4.963284894e-08
8.152337646e+02;4.963274236e-08
8.152421265e+02;4.963261802e-08
8.152503662e+02;4.963250788e-08
8.152586060e+02;4.963240130e-08
8.152668457e+02;4.963229117e-08
8.152751465e+02;4.963217748e-08
8.152833862e+02;4.963206734e-08
8.152916260e+02;4.963195721e-08
8.152999268e+02;4.963184352e-08
8.153081665e+02;4.963173339e-08
8.153164062e+02;4.963162326e-08
8.153246460e+02;4.963151667e-08
8.153329468e+02;4.963139943e-08
8.153412476e+02;4.963128575e-08
8.153494873e+02;4.963117561e-08
8.153577271e+02;4.963106548e-08
8.153660278e+02;4.963094824e-08
8.153742676e+02;4.963084166e-08
8.153825073e+02;4.963073508e-08
8.153908081e+02;4.963061784e-08
8.153990479e+02;4.963051126e-08
8.154072876e+02;4.963040112e-08
8.154155884e+02;5.235456229e-07
8.154238892e+02;1.043845032e-06
8.154321289e+02;1.541114102e-06
8.154403687e+02;1.956514552e-06
8.154486694e+02;2.252666263e-06
8.154569092e+02;2.417586074e-06
8.154651489e+02;2.461565828e-06
8.154733887e+02;2.408960881e-06
8.154817505e+02;2.288071755e-06
8.154899902e+02;2.122637170e-06
8.154982300e+02;1.927532821e-06
8.155064697e+02;1.709726007e-06
8.155147705e+02;1.473592988e-06
8.155230103e+02;1.228140377e-06
8.155313110e+02;9.928860436e-07
8.155396118e+02;7.995854503e-07
8.155478516e+02;6.883108767e-07
8.155560913e+02;6.984876109e-07
8.155643311e+02;8.574247659e-07
8.155726318e+02;1.170028668e-06
8.155809326e+02;1.613413360e-06
8.155891724e+02;2.138640411e-06
8.155974121e+02;2.679666977e-06
8.156057129e+02;3.167062232e-06
8.156139526e+02;3.542487548e-06
8.156222534e+02;3.769625209e-06
8.156305542e+02;3.838406428e-06
8.156387939e+02;3.761758762e-06
8.156470337e+02;3.566539817e-06
8.156552734e+02;3.282261559e-06
8.156636353e+02;2.931627932e-06
8.156718750e+02;2.525989203e-06
8.156801147e+02;2.066733941e-06
8.156883545e+02;1.551381843e-06
8.156966553e+02;9.815282738e-07
8.157049561e+02;3.693400288e-07
8.157131958e+02;5.805831194e-08
8.157214966e+02;5.805818049e-08
8.157297363e+02;5.805805614e-08
8.157380371e+02;5.805792114e-08
8.157462769e+02;5.805779679e-08
8.157545776e+02;5.805765468e-08
8.157628174e+02;5.805753034e-08
8.157710571e+02;5.805740599e-08
8.157794189e+02;5.805726389e-08
8.157876587e+02;5.805713599e-08
8.157958984e+02;5.805701164e-08
8.158041382e+02;5.805688730e-08
8.158125000e+02;5.805674519e-08
8.158207397e+02;5.805662084e-08
8.158289795e+02;5.805649295e-08
8.158372192e+02;5.805636860e-08
8.158455811e+02;5.805622649e-08
8.158538208e+02;5.805610215e-08
8.158620605e+02;1.538621319e-07
8.158704224e+02;2.682565139e-07
8.158786621e+02;3.944107334e-07
8.158869019e+02;5.091549156e-07
8.158951416e+02;5.797185167e-07
8.159035034e+02;5.746804845e-07
8.159117432e+02;4.754895713e-07
8.159199829e+02;2.845530673e-07
8.159282837e+02;2.698987167e-08
8.159365845e+02;2.698980950e-08
8.159448242e+02;2.698975266e-08
8.159530640e+02;2.698969404e-08
8.159614258e+02;2.698962653e-08
8.159696655e+02;2.698956969e-08
8.159779053e+02;2.698951107e-08
8.159862061e+02;2.698944890e-08
8.159945068e+02;2.698938850e-08
8.160027466e+02;2.235283887e-07
8.160110474e+02;5.493874937e-07
8.160192871e+02;8.499465594e-07
8.160275879e+02;1.093530614e-06
8.160358887e+02;1.247645741e-06
8.160441284e+02;1.283005531e-06
8.160524292e+02;1.180233767e-06
8.160607300e+02;9.371530609e-07
8.160689697e+02;5.737715583e-07
8.160772095e+02;1.324677186e-07
8.160855713e+02;1.324673917e-07
8.160938110e+02;1.324671217e-07
8.161020508e+02;1.324668375e-07
8.161104126e+02;1.324665106e-07
8.161186523e+02;1.324662122e-07
8.161269531e+02;1.324659280e-07
8.161351929e+02;1.324656296e-07
8.161434937e+02;1.324653311e-07
8.161517944e+02;2.358873843e-07
8.161600342e+02;7.166490832e-07
8.161682739e+02;1.150772619e-06
8.161766357e+02;1.498071811e-06
8.161848755e+02;1.729206929e-06
8.161931152e+02;1.828654490e-06
8.162014771e+02;1.796806373e-06
8.162097168e+02;1.650264835e-06
8.162180176e+02;1.419493287e-06
8.162262573e+02;1.143698341e-06
8.162345581e+02;8.638251643e-07
8.162428589e+02;6.154229482e-07
8.162510986e+02;4.234027529e-07
8.162593994e+02;3.000984918e-07
8.162677002e+02;2.468545972e-07
8.162759399e+02;2.580339924e-07
8.162842407e+02;3.254348258e-07
8.162925415e+02;4.411274688e-07
8.163008423e+02;5.975389854e-07
8.163090820e+02;7.850023849e-07
8.163173828e+02;9.882298855e-07
8.163256836e+02;1.183787504e-06
8.163339233e+02;1.340346671e-06
8.163422241e+02;1.422455739e-06
8.163504639e+02;1.397141887e-06
8.163588257e+02;1.241618065e-06
8.163670654e+02;9.498112945e-07
8.163753662e+02;5.358729709e-07
8.163836670e+02;3.370939083e-08
8.163919678e+02;3.370931267e-08
8.164002075e+02;3.370924162e-08
8.164084473e+02;3.370917057e-08
8.164168091e+02;3.370908885e-08
8.164250488e+02;3.370901780e-08
8.164333496e+02;3.370893964e-08
8.164415894e+02;3.370886503e-08
8.164499512e+02;3.370878687e-08
8.164581909e+02;3.370871582e-08
8.164664917e+02;3.370863766e-08
8.164747925e+02;3.370855950e-08
8.164830933e+02;3.370848489e-08
8.164913330e+02;3.370841384e-08
8.164996338e+02;3.370833213e-08
8.165079346e+02;3.370825752e-08
8.165162354e+02;3.370818291e-08
8.165244751e+02;3.370811186e-08
8.165328369e+02;3.370802659e-08
8.165410767e+02;3.370795554e-08
8.165493774e+02;3.370788093e-08
8.165576172e+02;3.370780988e-08
8.165659790e+02;3.370772816e-08
8.165742188e+02;1.984037112e-07
8.165825195e+02;4.609621840e-07
8.165907593e+02;5.841610005e-07
8.165991211e+02;5.376538752e-07
8.166073608e+02;3.211204955e-07
8.166156616e+02;7.482390885e-08
8.166239624e+02;7.482373832e-08
8.166322632e+02;7.482356779e-08
8.166405029e+02;7.482341147e-08
8.166488037e+02;7.482324094e-08
8.166571045e+02;7.482307041e-08
8.166654053e+02;7.482289988e-08
8.166736450e+02;7.482274356e-08
8.166819458e+02;7.482257303e-08
8.166903076e+02;7.482239539e-08
8.166985474e+02;7.482223197e-08
8.167068481e+02;7.482206144e-08
8.167151489e+02;7.482189801e-08
8.167234497e+02;7.482172748e-08
8.167316895e+02;7.482156406e-08
8.167399902e+02;7.482140063e-08
8.167482910e+02;7.482123010e-08
8.167565918e+02;7.482105957e-08
8.167648926e+02;7.482088904e-08
8.167731323e+02;7.482073272e-08
8.167814941e+02;7.482054798e-08
8.167897339e+02;7.482039166e-08
8.167980347e+02;7.482022113e-08
8.168063354e+02;7.482005060e-08
8.168146362e+02;7.481988717e-08
8.168229370e+02;7.481971664e-08
8.168311768e+02;7.481955322e-08
8.168395386e+02;7.481937558e-08
8.168477783e+02;7.481922637e-08
8.168560791e+02;7.481905584e-08
8.168644409e+02;7.481887110e-08
8.168726807e+02;2.380802329e-07
8.168809814e+02;3.717537993e-07
8.168892212e+02;5.000611623e-07
8.168975830e+02;6.376588431e-07
8.169058838e+02;7.828652997e-07
8.169141235e+02;9.179339031e-07
8.169224243e+02;1.016216970e-06
8.169307861e+02;1.053397455e-06
8.169390259e+02;1.018306762e-06
8.169473267e+02;9.189465118e-07
8.169556885e+02;7.811811429e-07
8.169639282e+02;6.403786870e-07
8.169722290e+02;5.290478384e-07
8.169804688e+02;4.651201380e-07
8.169888306e+02;4.453793565e-07
8.169971313e+02;4.466309349e-07
8.170053711e+02;4.343702642e-07
8.170136719e+02;3.758911191e-07
8.170220337e+02;2.531437815e-07
8.170302734e+02;7.070329389e-08
8.170385742e+02;2.116760811e-08
8.170469360e+02;2.116755660e-08
8.170551758e+02;2.116751219e-08
8.170634766e+02;2.116746423e-08
8.170717773e+02;2.116741804e-08
8.170800781e+02;2.116737008e-08
8.170883789e+02;2.116732212e-08
8.170966797e+02;2.116727593e-08
8.171049194e+02;2.116723152e-08
8.171132812e+02;6.962734034e-08
8.171215820e+02;4.709297841e-08
8.171298218e+02;2.111059594e-08
8.171381836e+02;2.111054620e-08
8.171464844e+02;2.111049646e-08
8.171547852e+02;2.111045028e-08
8.171630249e+02;2.111040587e-08
8.171713867e+02;2.111035613e-08
8.171796875e+02;2.111030817e-08
8.171879272e+02;2.111026554e-08
8.171962891e+02;2.249487885e-08
8.172045898e+02;2.249482733e-08
8.172128906e+02;2.249477760e-08
8.172211304e+02;2.249473141e-08
8.172294922e+02;2.249467634e-08
8.172377930e+02;2.249462661e-08
8.172460327e+02;2.249457864e-08
8.172543335e+02;2.249452891e-08
8.172626953e+02;2.249447562e-08
8.172709961e+02;2.249442588e-08
8.172792358e+02;2.249437792e-08
8.172875977e+02;2.249432463e-08
8.172958984e+02;2.249427489e-08
8.173041992e+02;2.249422515e-08
8.173124390e+02;2.249417719e-08
8.173208008e+02;2.249412390e-08
8.173291016e+02;2.249407416e-08
8.173374023e+02;2.249402264e-08
8.173456421e+02;2.249397646e-08
8.173540039e+02;2.249392317e-08
8.173623047e+02;2.249387343e-08
8.173706055e+02;2.249382192e-08
8.173789673e+02;2.249376863e-08
8.173872070e+02;2.249372244e-08
8.173955078e+02;2.249367093e-08
8.174038086e+02;2.249362119e-08
8.174121704e+02;2.249356790e-08
8.174204712e+02;2.249351816e-08
8.174287109e+02;2.249347020e-08
8.174370117e+02;2.249342046e-08
8.174453735e+02;2.249336717e-08
8.174536743e+02;2.249331743e-08
8.174619751e+02;2.747941608e-07
8.174702759e+02;6.816008522e-07
8.174785767e+02;1.047567139e-06
8.174868774e+02;1.336286232e-06
8.174951782e+02;1.525806510e-06
8.175035400e+02;1.612526489e-06
8.175117798e+02;1.610561299e-06
8.175200806e+02;1.546972840e-06
8.175284424e+02;1.454374342e-06
8.175367432e+02;1.363284127e-06
8.175450439e+02;1.296461846e-06
8.175533447e+02;1.266654294e-06
8.175616455e+02;1.277847559e-06
8.175699463e+02;1.328817348e-06
8.175782471e+02;1.417010367e-06
8.175865479e+02;1.540811127e-06
8.175949097e+02;1.699111067e-06
8.176032104e+02;1.888400448e-06
8.176114502e+02;2.098802725e-06
8.176198120e+02;2.311089702e-06
8.176281128e+02;2.496506340e-06
8.176364136e+02;2.620258783e-06
8.176447144e+02;2.648143663e-06
8.176530762e+02;2.554648745e-06
8.176613770e+02;2.330223197e-06
8.176696777e+02;1.985612698e-06
8.176779175e+02;1.551971195e-06
8.176862793e+02;1.076630497e-06
8.176945801e+02;6.154630796e-07
8.177028809e+02;2.234010736e-07
8.177112427e+02;1.402651577e-07
8.177195435e+02;1.402648451e-07
8.177278442e+02;1.402645324e-07
8.177361450e+02;1.402642198e-07
8.177445068e+02;1.402638929e-07
8.177527466e+02;3.658244623e-07
8.177610474e+02;5.522209676e-07
8.177693481e+02;6.475642635e-07
8.177777100e+02;6.203551379e-07
8.177860107e+02;4.676458900e-07
8.177943115e+02;2.172892124e-07
8.178026733e+02;2.172887008e-07
8.178109741e+02;2.172882176e-07
8.178192749e+02;2.172877345e-07
8.178275757e+02;2.172872655e-07
8.178359375e+02;2.172867539e-07
8.178442383e+02;2.172862708e-07
8.178524780e+02;2.366324168e-07
8.178608398e+02;6.816693485e-07
8.178691406e+02;1.113779263e-06
8.178774414e+02;1.475027034e-06
8.178857422e+02;1.725057018e-06
8.178941040e+02;1.845930683e-06
8.179024048e+02;1.842037932e-06
8.179107056e+02;1.736538820e-06
8.179190063e+02;1.566173864e-06
8.179273682e+02;1.375718625e-06
8.179356689e+02;1.212421012e-06
8.179439697e+02;1.120019760e-06
8.179523315e+02;1.131938575e-06
8.179606323e+02;1.264030857e-06
8.179689331e+02;1.508351943e-06
8.179772339e+02;1.830279757e-06
8.179855957e+02;2.171143478e-06
8.179938965e+02;2.457195706e-06
8.180021973e+02;2.613702009e-06
8.180104980e+02;2.580814453e-06
8.180188599e+02;2.326808499e-06
8.180271606e+02;1.854687866e-06
8.180354614e+02;1.200286306e-06
8.180438232e+02;4.226947112e-07
8.180521240e+02;4.226937733e-07
8.180604248e+02;4.226928354e-07
8.180687256e+02;4.226918975e-07
8.180770874e+02;4.226909027e-07
8.180853882e+02;4.226899932e-07
