7.224354858e+02;6.330407132e-07
7.224419556e+02;6.330459996e-07
7.224484253e+02;6.330512292e-07
7.224549561e+02;6.330564020e-07
7.224614258e+02;6.330616884e-07
7.224678955e+02;6.330669748e-07
7.224743652e+02;2.028539939e-06
7.224808960e+02;3.819113772e-06
7.224873657e+02;5.567850167e-06
7.224938354e+02;7.424951946e-06
7.225003662e+02;9.254767974e-06
7.225068359e+02;1.067158883e-05
7.225133057e+02;1.119037370e-05
7.225197754e+02;1.043813791e-05
7.225263062e+02;8.347578841e-06
7.225327759e+02;5.260851140e-06
7.225392456e+02;1.900473308e-06
7.225457764e+02;1.900488769e-06
7.225522461e+02;1.900504571e-06
7.225587769e+02;1.900520033e-06
7.225652466e+02;2.955614036e-06
7.225717773e+02;8.783837984e-06
7.225782471e+02;1.601057556e-05
7.225847168e+02;2.354998833e-05
7.225911865e+02;3.021416705e-05
7.225977173e+02;3.492389078e-05
7.226041870e+02;3.687579010e-05
7.226106567e+02;3.564217695e-05
7.226171875e+02;3.119938265e-05
7.226236572e+02;2.389512701e-05
7.226301270e+02;1.437302762e-05
7.226365967e+02;3.473403694e-06
7.226431274e+02;3.024041007e-06
7.226495972e+02;3.024066018e-06
7.226560669e+02;3.024091029e-06
7.226625977e+02;3.024115813e-06
7.226691284e+02;3.024140369e-06
7.226755981e+02;3.024165380e-06
7.226820679e+02;3.024190391e-06
7.226885986e+02;3.024214948e-06
7.226950684e+02;3.024239959e-06
7.227015381e+02;3.024265425e-06
7.227080078e+02;3.024290436e-06
7.227145386e+02;3.024314765e-06
7.227210083e+02;1.508925743e-05
7.227274780e+02;2.554544881e-05
7.227340088e+02;3.322548582e-05
7.227404785e+02;3.730872413e-05
7.227470093e+02;3.751930126e-05
7.227534790e+02;3.422991722e-05
7.227600098e+02;2.842516369e-05
7.227664795e+02;2.151626541e-05
7.227729492e+02;1.504105057e-05
7.227794189e+02;1.032018645e-05
7.227859497e+02;8.158177479e-06
7.227924194e+02;8.668953342e-06
7.227989502e+02;1.127413816e-05
7.228054199e+02;1.487527334e-05
7.228119507e+02;1.815377254e-05
7.228184204e+02;1.991861063e-05
7.228248901e+02;1.941045048e-05
7.228314209e+02;1.648541729e-05
7.228378906e+02;1.163600973e-05
7.228443604e+02;5.850624348e-06
7.228508911e+02;3.542306217e-07
7.228574219e+02;3.542334923e-07
7.228638916e+02;3.542364198e-07
7.228703613e+02;3.542393472e-07
7.228768921e+02;3.542422178e-07
7.228833618e+02;2.445703558e-06
7.228898315e+02;7.011896741e-06
7.228963013e+02;1.061943203e-05
7.229028320e+02;1.221561615e-05
7.229093628e+02;1.109398181e-05
7.229158325e+02;6.998524896e-06
7.229223022e+02;1.370719502e-07
7.229288330e+02;1.370730587e-07
7.229353027e+02;1.370741813e-07
7.229417725e+02;1.370753324e-07
7.229483643e+02;1.370764124e-07
7.229548340e+02;1.370775493e-07
7.229613037e+02;1.370786720e-07
7.229677734e+02;1.370798088e-07
7.229743042e+02;1.370809173e-07
7.229807739e+02;1.370820542e-07
7.229873047e+02;1.370831626e-07
7.229937744e+02;1.370842995e-07
7.230003052e+02;1.370854079e-07
7.230067749e+02;1.370865448e-07
7.230132446e+02;1.370876674e-07
7.230197754e+02;1.370887901e-07
7.230263062e+02;1.370898985e-07
7.230327759e+02;1.370910212e-07
7.230392456e+02;1.370921581e-07
7.230457764e+02;1.370932665e-07
7.230522461e+02;1.370944034e-07
7.230587769e+02;1.370955118e-07
7.230652466e+02;1.370966487e-07
7.230717773e+02;1.370977571e-07
7.230782471e+02;1.370988798e-07
7.230847168e+02;1.371000167e-07
7.230912476e+02;1.371011251e-07
7.230977783e+02;1.371022336e-07
7.231042480e+02;2.983575996e-06
7.231107178e+02;6.819343980e-06
7.231172485e+02;9.886880434e-06
7.231237793e+02;1.160456850e-05
7.231302490e+02;1.151308606e-05
7.231367188e+02;9.421159120e-06
7.231432495e+02;5.522581432e-06
7.231497192e+02;4.324678855e-07
7.231562500e+02;4.324713814e-07
7.231627808e+02;4.324748772e-07
7.231692505e+02;4.324784584e-07
7.231757202e+02;4.324820395e-07
7.231822510e+02;4.324855070e-07
7.231887817e+02;4.324890028e-07
7.231952515e+02;4.324925840e-07
7.232017212e+02;4.324961367e-07
7.232082520e+02;9.617974683e-07
7.232147827e+02;7.346505981e-08
7.232212524e+02;7.346567088e-08
7.232277222e+02;7.346628195e-08
7.232342529e+02;7.346687170e-08
7.232407837e+02;7.346746145e-08
7.232472534e+02;7.346806541e-08
7.232537231e+02;7.346867648e-08
7.232602539e+02;6.789983217e-06
7.232667847e+02;1.385644646e-05
7.232732544e+02;1.934393185e-05
7.232797852e+02;2.194308217e-05
7.232862549e+02;2.111227695e-05
7.232927856e+02;1.723061905e-05
7.232992554e+02;1.147157946e-05
7.233057861e+02;5.441712801e-06
7.233122559e+02;7.030232609e-07
7.233187866e+02;7.030289453e-07
7.233252563e+02;7.030347433e-07
7.233317871e+02;1.087807391e-06
7.233383179e+02;4.621575954e-06
7.233447876e+02;7.886049389e-06
7.233513184e+02;9.717278772e-06
7.233577881e+02;9.458057320e-06
7.233643188e+02;7.120143437e-06
7.233707886e+02;3.342263881e-06
7.233773193e+02;3.188647952e-06
7.233838501e+02;3.188673645e-06
7.233903198e+02;3.188700020e-06
7.233967896e+02;3.188726168e-06
7.234033203e+02;3.188751862e-06
7.234098511e+02;3.188777782e-06
7.234163208e+02;3.188803703e-06
7.234228516e+02;5.906946626e-06
7.234293823e+02;6.917694918e-06
7.234358521e+02;5.726085419e-06
7.234423218e+02;2.298537538e-06
7.234488525e+02;2.298555955e-06
7.234553833e+02;2.298574600e-06
7.234618530e+02;2.298593472e-06
7.234683838e+02;2.298611889e-06
7.234749146e+02;2.298630534e-06
7.234813843e+02;2.298649633e-06
7.234878540e+02;2.298668505e-06
7.234944458e+02;2.298686695e-06
7.235009155e+02;2.298705567e-06
7.235073853e+02;2.298724439e-06
7.235139160e+02;2.298742857e-06
7.235204468e+02;2.298761274e-06
7.235269165e+02;2.782340289e-06
7.235334473e+02;4.710977919e-06
7.235399780e+02;4.473832178e-06
7.235464478e+02;2.448266514e-06
7.235529785e+02;2.448286295e-06
7.235594482e+02;2.448306304e-06
7.235659790e+02;2.448326313e-06
7.235725098e+02;2.448345867e-06
7.235789795e+02;2.448366104e-06
7.235854492e+02;2.448386113e-06
7.235920410e+02;2.448405439e-06
7.235985107e+02;2.448425448e-06
7.236049805e+02;2.448445912e-06
7.236115723e+02;2.448465011e-06
7.236180420e+02;2.448485020e-06
7.236245117e+02;2.448505256e-06
7.236310425e+02;2.448524810e-06
7.236375732e+02;2.448544592e-06
7.236441040e+02;2.448564146e-06
7.236505737e+02;2.448584610e-06
7.236570435e+02;2.448604391e-06
7.236636353e+02;2.448623945e-06
7.236701050e+02;2.448643954e-06
7.236765747e+02;2.448664191e-06
7.236831665e+02;2.448683290e-06
7.236896362e+02;2.448703299e-06
7.236961670e+02;2.448723080e-06
7.237026367e+02;2.448743089e-06
7.237091675e+02;2.448762871e-06
7.237156982e+02;2.448782652e-06
7.237221680e+02;2.448802888e-06
7.237286377e+02;2.448822670e-06
7.237352295e+02;2.448842224e-06
7.237416992e+02;2.448862233e-06
7.237482300e+02;2.448882015e-06
7.237547607e+02;7.980189366e-06
7.237612305e+02;1.682965740e-05
7.237677612e+02;2.492660315e-05
7.237742310e+02;3.167448813e-05
7.237808228e+02;3.651383668e-05
7.237872925e+02;3.899275180e-05
7.237937622e+02;3.885288243e-05
7.238003540e+02;3.610565182e-05
7.238068237e+02;3.106924487e-05
7.238133545e+02;2.434473390e-05
7.238198242e+02;1.672722465e-05
7.238263550e+02;9.069497537e-06
7.238328857e+02;2.132945383e-06
7.238393555e+02;2.132962891e-06
7.238458862e+02;2.132980171e-06
7.238524170e+02;2.132997224e-06
7.238589478e+02;2.133014277e-06
7.238654175e+02;2.133031785e-06
7.238719482e+02;2.133048838e-06
7.238784790e+02;2.133065891e-06
7.238849487e+02;2.133083399e-06
7.238914795e+02;2.133100452e-06
7.238980103e+02;2.268693834e-06
7.239045410e+02;7.165077022e-06
7.239110107e+02;1.231458918e-05
7.239175415e+02;1.729351243e-05
7.239240723e+02;2.165179649e-05
7.239305420e+02;2.500450319e-05
7.239370728e+02;2.710671288e-05
7.239436035e+02;2.788868915e-05
7.239501343e+02;2.744597987e-05
7.239566040e+02;2.599564141e-05
7.239631348e+02;2.382133425e-05
7.239696655e+02;2.122721526e-05
7.239761963e+02;1.851251727e-05
7.239826660e+02;1.596241236e-05
7.239891968e+02;1.384204916e-05
7.239957275e+02;1.237812103e-05
7.240021973e+02;1.172192970e-05
7.240087280e+02;1.190142939e-05
7.240152588e+02;1.278308355e-05
7.240217896e+02;1.406757201e-05
7.240282593e+02;1.533659270e-05
7.240347900e+02;1.614911889e-05
7.240413208e+02;1.616482768e-05
7.240478516e+02;1.525716743e-05
7.240543213e+02;1.357513156e-05
7.240609131e+02;1.152607001e-05
7.240673828e+02;9.676102309e-06
7.240739136e+02;8.592262930e-06
7.240803833e+02;8.673035154e-06
7.240869751e+02;1.002040244e-05
7.240934448e+02;1.239586436e-05
7.240999756e+02;1.527803397e-05
7.241064453e+02;1.800619611e-05
7.241130371e+02;1.996745777e-05
7.241195068e+02;2.076930650e-05
7.241260376e+02;2.034444515e-05
7.241325684e+02;1.895540299e-05
7.241390991e+02;1.709965909e-05
7.241455688e+02;1.534680268e-05
7.241520996e+02;1.416162559e-05
7.241586304e+02;1.377057833e-05
7.241651611e+02;1.411217272e-05
7.241716309e+02;1.488416638e-05
7.241781616e+02;1.566603714e-05
7.241846924e+02;1.607174818e-05
7.241912231e+02;1.587871520e-05
7.241976929e+02;1.509007870e-05
7.242042847e+02;1.391442765e-05
7.242107544e+02;1.267665812e-05
7.242172852e+02;1.169819370e-05
7.242238159e+02;1.119367971e-05
7.242303467e+02;1.122084450e-05
7.242368774e+02;1.169666575e-05
7.242433472e+02;1.246696138e-05
7.242498779e+02;1.339534901e-05
7.242564087e+02;1.443372184e-05
7.242629395e+02;1.564661216e-05
7.242694092e+02;1.718259227e-05
7.242760010e+02;1.920770774e-05
7.242824707e+02;2.182824755e-05
7.242890015e+02;2.503057294e-05
7.242955322e+02;2.865409988e-05
7.243020630e+02;3.239832949e-05
7.243085938e+02;3.585328159e-05
7.243150635e+02;3.854064562e-05
7.243215942e+02;3.995942825e-05
7.243281250e+02;3.963951531e-05
7.243346558e+02;3.721162284e-05
7.243411255e+02;3.249621659e-05
7.243477173e+02;2.559997847e-05
7.243542480e+02;1.698907181e-05
7.243607178e+02;7.499964795e-06
7.243672485e+02;3.119987014e-06
7.243737793e+02;3.120011797e-06
7.243803101e+02;3.120036808e-06
7.243867798e+02;3.120062047e-06
7.243933716e+02;3.120086603e-06
7.243999023e+02;3.120111614e-06
7.244063721e+02;3.120137080e-06
7.244129028e+02;3.120161864e-06
7.244194336e+02;3.120186875e-06
7.244259644e+02;5.227097972e-06
7.244324951e+02;4.833527782e-06
7.244389648e+02;2.125074616e-06
7.244455566e+02;2.125091214e-06
7.244520264e+02;2.125108495e-06
7.244585571e+02;2.125125548e-06
7.244650879e+02;2.125142601e-06
7.244716187e+02;2.125159426e-06
7.244781494e+02;2.125176252e-06
7.244846191e+02;2.125193532e-06
7.244912109e+02;2.125210358e-06
7.244977417e+02;2.125227184e-06
7.245042114e+02;2.125244464e-06
7.245107422e+02;2.125261517e-06
7.245172729e+02;2.125278570e-06
7.245238037e+02;2.693346460e-06
7.245303345e+02;8.658295883e-06
7.245368652e+02;1.276341573e-05
7.245433960e+02;1.461824377e-05
7.245499268e+02;1.442241228e-05
7.245563965e+02;1.292585966e-05
7.245629883e+02;1.120098750e-05
7.245694580e+02;1.029689611e-05
7.245759888e+02;1.089516991e-05
7.245825195e+02;1.309226718e-05
7.245890503e+02;1.638877075e-05
7.245955811e+02;1.989007069e-05
7.246021118e+02;2.264278373e-05
7.246086426e+02;2.397988465e-05
7.246151733e+02;2.374635915e-05
7.246217041e+02;2.232340921e-05
7.246281738e+02;2.045000110e-05
7.246347656e+02;1.891678949e-05
7.246412964e+02;1.825544678e-05
7.246477661e+02;1.854295442e-05
7.246543579e+02;1.939064168e-05
7.246608887e+02;2.011321340e-05
7.246673584e+02;2.000156383e-05
7.246738892e+02;1.858842916e-05
7.246804810e+02;1.580464232e-05
7.246869507e+02;1.197638630e-05
7.246934814e+02;7.679698683e-06
7.247000122e+02;3.527810350e-06
7.247065430e+02;1.480078708e-06
7.247130737e+02;1.480090418e-06
7.247196045e+02;1.480102242e-06
7.247261353e+02;1.480114065e-06
7.247326660e+02;1.480125775e-06
7.247391968e+02;1.480137598e-06
7.247456665e+02;1.480149649e-06
7.247522583e+02;1.480161131e-06
7.247587891e+02;6.623935860e-06
7.247652588e+02;1.264747698e-05
7.247717896e+02;1.865693230e-05
7.247783813e+02;2.352105548e-05
7.247849121e+02;2.615406629e-05
7.247913818e+02;2.582943671e-05
7.247979736e+02;2.241502807e-05
7.248045044e+02;1.644234908e-05
7.248109741e+02;8.978258847e-06
7.248175049e+02;1.336162427e-06
7.248240967e+02;1.336172772e-06
7.248305664e+02;1.336183686e-06
7.248370972e+02;1.336194146e-06
7.248436279e+02;1.336204832e-06
7.248502197e+02;1.336215291e-06
7.248566895e+02;1.336226092e-06
7.248632202e+02;1.336236778e-06
7.248698120e+02;1.336247124e-06
7.248762817e+02;1.336258038e-06
7.248828125e+02;1.336268610e-06
7.248893433e+02;1.336279183e-06
7.248959351e+02;1.336289642e-06
7.249024048e+02;1.336300443e-06
7.249089355e+02;1.336311129e-06
7.249154663e+02;1.336321702e-06
7.249220581e+02;1.336332048e-06
7.249285278e+02;1.336342962e-06
7.249350586e+02;2.564411261e-06
7.249416504e+02;8.111687748e-06
7.249481812e+02;1.133197020e-05
7.249546509e+02;1.204047931e-05
7.249611816e+02;1.053911910e-05
7.249677734e+02;7.525233741e-06
7.249743042e+02;3.920435574e-06
7.249807739e+02;6.644133350e-07
7.249873657e+02;6.644185078e-07
7.249938965e+02;6.644237942e-07
7.250004272e+02;6.644290238e-07
7.250068970e+02;1.761261274e-06
7.250134888e+02;5.480324944e-06
7.250200195e+02;9.730818419e-06
7.250265503e+02;1.396093739e-05
7.250330811e+02;1.768323273e-05
7.250396118e+02;2.051507181e-05
7.250461426e+02;2.219222188e-05
7.250526733e+02;2.256936750e-05
7.250592651e+02;2.161669545e-05
7.250657349e+02;1.941604387e-05
7.250722656e+02;1.615148176e-05
7.250787964e+02;1.208724370e-05
7.250853882e+02;7.530519724e-06
7.250919189e+02;2.783723176e-06
7.250983887e+02;1.626768494e-06
7.251049194e+02;1.626781341e-06
7.251115112e+02;1.626793960e-06
7.251180420e+02;1.626806920e-06
7.251245728e+02;1.626819881e-06
7.251311035e+02;1.626832727e-06
7.251376343e+02;1.626845687e-06
7.251441650e+02;1.626858534e-06
7.251506958e+02;1.626871381e-06
7.251572266e+02;1.626884341e-06
7.251637573e+02;1.626897188e-06
7.251702881e+02;1.626910034e-06
7.251768188e+02;1.626922995e-06
7.251834106e+02;1.626935614e-06
7.251899414e+02;1.626948460e-06
7.251964111e+02;2.903681434e-06
7.252030029e+02;1.718834028e-06
7.252095337e+02;1.718847557e-06
7.252160645e+02;1.718861199e-06
7.252225952e+02;1.718874842e-06
7.252291870e+02;1.718888143e-06
7.252356567e+02;1.718902126e-06
7.252421875e+02;1.718915769e-06
7.252487183e+02;1.718929298e-06
7.252553101e+02;1.718942713e-06
7.252618408e+02;9.594305993e-06
7.252683716e+02;1.882316974e-05
7.252749023e+02;2.524036790e-05
7.252814331e+02;2.735453745e-05
7.252879639e+02;2.459574353e-05
7.252944946e+02;1.747040369e-05
7.253010864e+02;7.433440715e-06
7.253076172e+02;3.299968057e-06
7.253141479e+02;3.299994205e-06
7.253206787e+02;3.300020353e-06
7.253272095e+02;3.300046501e-06
7.253337402e+02;3.300072422e-06
7.253402710e+02;3.300098570e-06
7.253468628e+02;3.300124263e-06
7.253533936e+02;3.300150183e-06
7.253599243e+02;3.300176331e-06
7.253664551e+02;3.300202479e-06
7.253729858e+02;3.300228400e-06
7.253795166e+02;3.300254775e-06
7.253860474e+02;3.300280923e-06
7.253926392e+02;3.300306162e-06
7.253991699e+02;3.300332310e-06
7.254057007e+02;3.300358685e-06
7.254122314e+02;3.300384833e-06
7.254187622e+02;3.300410754e-06
7.254252930e+02;3.300436902e-06
7.254318237e+02;3.300463050e-06
7.254383545e+02;3.300488970e-06
7.254449463e+02;3.300514663e-06
7.254514771e+02;3.300540811e-06
7.254580078e+02;3.300566732e-06
7.254645996e+02;3.300592198e-06
7.254711304e+02;3.300618346e-06
7.254776611e+02;3.300644266e-06
7.254841919e+02;3.300670414e-06
7.254907227e+02;3.300696562e-06
7.254972534e+02;3.300722483e-06
7.255037842e+02;3.300748631e-06
7.255103149e+02;3.300774779e-06
7.255169067e+02;3.300800472e-06
7.255234375e+02;3.300826393e-06
7.255299683e+02;3.300852541e-06
7.255365601e+02;3.300878234e-06
7.255430908e+02;3.300903927e-06
7.255496216e+02;3.300930075e-06
7.255561523e+02;3.300956223e-06
7.255626831e+02;1.008492018e-05
7.255692139e+02;1.696174331e-05
7.255757446e+02;2.336036050e-05
7.255823364e+02;2.857519939e-05
7.255888672e+02;3.194866440e-05
7.255953979e+02;3.307619772e-05
7.256019287e+02;3.196305261e-05
7.256085205e+02;2.907357702e-05
7.256150513e+02;2.524572301e-05
7.256215820e+02;2.148883323e-05
7.256281128e+02;1.872350367e-05
7.256347046e+02;1.754348523e-05
7.256412354e+02;1.807402987e-05
7.256477661e+02;1.996906394e-05
7.256543579e+02;2.254411811e-05
7.256608887e+02;2.499766015e-05
7.256674194e+02;2.664743261e-05
7.256739502e+02;2.710741865e-05
7.256804810e+02;2.635643796e-05
7.256870117e+02;2.468609273e-05
7.256935425e+02;2.255821164e-05
7.257000732e+02;2.042549386e-05
7.257066650e+02;1.857693314e-05
7.257131958e+02;1.705445356e-05
7.257197266e+02;1.565969797e-05
7.257263184e+02;1.404173145e-05
7.257328491e+02;1.183217955e-05
7.257393799e+02;8.786265425e-06
7.257459106e+02;4.890344371e-06
7.257525024e+02;4.084433272e-07
7.257590332e+02;4.084465388e-07
7.257655640e+02;4.084497505e-07
7.257720947e+02;4.084529621e-07
7.257786865e+02;4.084561169e-07
7.257852173e+02;4.084593286e-07
7.257917480e+02;4.084625402e-07
7.257983398e+02;4.084657235e-07
7.258048706e+02;5.313911515e-06
7.258114014e+02;1.159530530e-05
7.258179321e+02;1.694837556e-05
7.258245239e+02;2.065274020e-05
7.258310547e+02;2.234815474e-05
7.258375854e+02;2.210096864e-05
7.258441162e+02;2.036822298e-05
7.258507080e+02;1.787018846e-05
7.258572388e+02;1.540858102e-05
7.258637695e+02;1.368162611e-05
7.258703613e+02;1.314440851e-05
7.258768921e+02;1.394551236e-05
7.258834229e+02;1.594446621e-05
7.258899536e+02;1.879087722e-05
7.258965454e+02;2.203141594e-05
7.259030762e+02;2.521065471e-05
7.259096069e+02;2.794260763e-05
7.259161987e+02;2.994641000e-05
7.259227295e+02;3.105342694e-05
7.259293213e+02;3.119850226e-05
7.259358521e+02;3.040587762e-05
7.259424438e+02;2.877343650e-05
7.259489746e+02;2.645255518e-05
7.259555054e+02;2.362055966e-05
7.259620361e+02;2.044752910e-05
7.259686279e+02;1.706697731e-05
7.259751587e+02;1.356321627e-05
7.259816895e+02;9.985405995e-06
7.259882812e+02;6.385489087e-06
7.259948120e+02;2.864564749e-06
7.260013428e+02;4.048465314e-07
7.260078735e+02;4.048497146e-07
7.260144653e+02;4.048528126e-07
7.260209961e+02;4.048560243e-07
7.260275269e+02;4.048591791e-07
7.260340576e+02;4.048623907e-07
7.260406494e+02;4.048654887e-07
7.260472412e+02;4.048686151e-07
7.260537720e+02;4.048717983e-07
7.260603638e+02;4.048748963e-07
7.260668945e+02;4.048780795e-07
7.260734253e+02;4.048812627e-07
7.260799561e+02;4.048844460e-07
7.260865479e+02;4.048875439e-07
7.260930786e+02;4.048907272e-07
7.260996094e+02;4.048939104e-07
7.261061401e+02;6.985560958e-06
7.261127319e+02;1.370163591e-05
7.261192627e+02;1.938262358e-05
7.261258545e+02;2.307491741e-05
7.261324463e+02;2.427002073e-05
7.261389771e+02;2.297658284e-05
7.261455078e+02;1.962313945e-05
7.261520386e+02;1.484192944e-05
7.261586304e+02;9.230158867e-06
7.261651611e+02;3.190685447e-06
7.261716919e+02;3.190710459e-06
7.261782837e+02;3.190735015e-06
7.261848145e+02;3.190759799e-06
7.261914062e+02;3.190784355e-06
7.261979370e+02;3.190809366e-06
7.262045288e+02;3.190833922e-06
7.262110596e+02;3.190858934e-06
7.262175903e+02;3.190884172e-06
7.262241211e+02;3.190909183e-06
7.262307129e+02;3.190933739e-06
7.262372437e+02;1.004670867e-05
7.262438354e+02;1.974341103e-05
7.262504272e+02;2.604220936e-05
7.262569580e+02;2.797654270e-05
7.262634888e+02;2.565314026e-05
7.262700195e+02;2.023222260e-05
7.262766113e+02;1.360429360e-05
7.262831421e+02;7.859917787e-06
7.262897339e+02;4.714121133e-06
7.262962646e+02;5.057085673e-06
7.263028564e+02;8.758380318e-06
7.263093872e+02;1.476864873e-05
7.263159180e+02;2.146784755e-05
7.263225098e+02;2.714027141e-05
7.263290405e+02;3.042817661e-05
7.263356323e+02;3.063745680e-05
7.263421631e+02;2.782888441e-05
7.263487549e+02;2.269995821e-05
7.263552856e+02;1.632518251e-05
7.263618164e+02;9.852408766e-06
7.263684082e+02;4.248927326e-06
7.263750000e+02;1.548842476e-07
7.263815308e+02;1.548854556e-07
7.263880615e+02;1.548866777e-07
7.263946533e+02;1.548878572e-07
7.264011841e+02;8.162012932e-07
7.264077148e+02;4.133303719e-06
7.264143066e+02;7.979950169e-06
7.264208984e+02;1.188780971e-05
7.264274292e+02;1.533193063e-05
7.264339600e+02;1.777460966e-05
7.264404907e+02;1.875451926e-05
7.264471436e+02;1.800177233e-05
7.264536743e+02;1.554376286e-05
7.264602051e+02;1.176133355e-05
7.264667969e+02;7.365094007e-06
7.264733276e+02;3.282750413e-06
7.264799194e+02;4.746401032e-07
7.264864502e+02;4.746437980e-07
7.264930420e+02;1.404849627e-06
7.264995728e+02;5.428774784e-06
7.265061035e+02;1.116084422e-05
7.265127563e+02;1.756626807e-05
7.265192871e+02;2.342348307e-05
7.265258179e+02;2.760895768e-05
7.265323486e+02;2.938249054e-05
7.265389404e+02;2.860238965e-05
7.265455322e+02;2.581049011e-05
7.265520630e+02;2.215271888e-05
7.265585938e+02;1.913996675e-05
7.265651855e+02;1.829568282e-05
7.265717773e+02;2.077026329e-05
7.265783081e+02;2.701865196e-05
7.265848999e+02;3.662968447e-05
7.265914307e+02;4.836114749e-05
7.265980225e+02;6.038323409e-05
7.266045532e+02;7.067632396e-05
7.266111450e+02;7.748397184e-05
7.266176758e+02;7.970368461e-05
7.266242065e+02;7.711299259e-05
7.266307983e+02;7.037339674e-05
7.266373901e+02;6.081847096e-05
7.266439209e+02;5.009444794e-05
7.266504517e+02;3.975999789e-05
7.266571045e+02;3.096113142e-05
7.266636353e+02;2.426288120e-05
7.266701660e+02;1.966784112e-05
7.266767578e+02;1.678655462e-05
7.266833496e+02;1.508028618e-05
7.266898804e+02;1.408128810e-05
7.266964111e+02;1.351419269e-05
7.267030029e+02;1.329097086e-05
7.267095947e+02;1.340405288e-05
7.267161255e+02;1.378386332e-05
7.267226562e+02;1.419819546e-05
7.267293091e+02;1.424905258e-05
7.267358398e+02;1.347849775e-05
7.267423706e+02;1.154289566e-05
7.267489014e+02;8.383683962e-06
7.267555542e+02;4.316478226e-06
7.267620850e+02;2.649324529e-07
7.267686157e+02;2.649345276e-07
7.267752075e+02;2.649365456e-07
7.267817993e+02;2.649385635e-07
7.267883301e+02;2.649406383e-07
7.267948608e+02;2.649427131e-07
7.268015137e+02;2.649446742e-07
7.268080444e+02;2.649467490e-07
7.268145752e+02;2.649488238e-07
7.268211670e+02;2.649508417e-07
7.268277588e+02;2.649528597e-07
7.268342896e+02;2.649549344e-07
7.268408813e+02;2.649569524e-07
7.268474731e+02;2.649589703e-07
7.268540039e+02;2.649610167e-07
7.268605347e+02;4.729880402e-06
7.268671265e+02;1.149134823e-05
7.268737183e+02;1.896472349e-05
7.268802490e+02;2.603200301e-05
7.268868408e+02;3.160866254e-05
7.268933716e+02;3.486201240e-05
7.268999634e+02;3.536844088e-05
7.269065552e+02;3.318350355e-05
7.269130859e+02;2.881692853e-05
7.269196777e+02;2.312099423e-05
7.269262695e+02;1.711398363e-05
7.269328003e+02;1.177149989e-05
7.269393311e+02;7.824385648e-06
7.269459839e+02;5.606088962e-06
7.269525146e+02;4.983934105e-06
7.269590454e+02;5.394605523e-06
7.269656372e+02;5.981054073e-06
7.269722290e+02;5.802269698e-06
7.269787598e+02;4.066988367e-06
7.269853516e+02;3.342779848e-07
7.269919434e+02;3.342805428e-07
7.269984741e+02;3.342831292e-07
7.270050659e+02;3.342856871e-07
7.270115967e+02;3.342882735e-07
7.270182495e+02;3.342907746e-07
7.270247803e+02;3.342933610e-07
7.270313110e+02;3.342959758e-07
7.270379028e+02;3.342985337e-07
7.270444946e+02;3.343010633e-07
7.270510254e+02;3.343036781e-07
7.270576172e+02;3.343062076e-07
7.270642090e+02;3.343087371e-07
7.270707397e+02;3.343113519e-07
7.270773315e+02;3.343138815e-07
7.270838623e+02;3.343165247e-07
7.270905151e+02;3.343189974e-07
7.270970459e+02;3.343215838e-07
7.271035767e+02;3.343241985e-07
7.271102295e+02;3.343266712e-07
7.271167603e+02;5.175003935e-06
7.271233521e+02;1.195668301e-05
7.271298828e+02;1.828714994e-05
7.271364746e+02;2.295029662e-05
7.271430664e+02;2.490188126e-05
7.271495972e+02;2.358169877e-05
7.271561890e+02;1.912002699e-05
7.271627808e+02;1.236480057e-05
7.271693115e+02;4.705401352e-06
7.271759033e+02;1.027775170e-06
7.271824951e+02;1.027783014e-06
7.271890869e+02;1.027790745e-06
7.271956177e+02;1.027798703e-06
7.272021484e+02;1.027806775e-06
7.272088013e+02;1.027814392e-06
7.272153320e+02;1.027822350e-06
7.272219238e+02;2.087904022e-06
7.272284546e+02;6.467050753e-07
7.272350464e+02;6.467099070e-07
7.272416382e+02;6.467148523e-07
7.272481689e+02;6.467199114e-07
7.272548218e+02;6.467246862e-07
7.272613525e+02;6.467296885e-07
7.272679443e+02;6.467346338e-07
7.272744751e+02;6.467396361e-07
7.272810669e+02;6.467445814e-07
7.272876587e+02;6.467494700e-07
7.272941895e+02;6.467545290e-07
7.273007812e+02;6.467594176e-07
7.273073730e+02;6.467643061e-07
7.273139648e+02;6.467692515e-07
7.273204956e+02;6.467742537e-07
7.273271484e+02;6.467790854e-07
7.273336792e+02;6.467840876e-07
7.273402710e+02;6.467889762e-07
7.273468018e+02;6.558157111e-06
7.273533936e+02;1.262794922e-05
7.273599854e+02;1.724813956e-05
7.273665161e+02;2.006258546e-05
7.273731079e+02;2.116063297e-05
7.273796997e+02;2.100182246e-05
7.273862915e+02;2.021719411e-05
7.273928223e+02;1.935749424e-05
7.273994751e+02;1.867666469e-05
7.274060059e+02;1.802788574e-05
7.274125977e+02;1.690883073e-05
7.274191284e+02;1.464409070e-05
7.274257812e+02;1.064416210e-05
7.274323120e+02;4.655452813e-06
7.274389038e+02;1.357569204e-06
7.274454956e+02;1.357579436e-06
7.274520874e+02;1.357589781e-06
7.274586182e+02;1.357600354e-06
7.274652100e+02;1.357610586e-06
7.274718018e+02;1.357620931e-06
7.274783936e+02;1.357631163e-06
7.274849243e+02;1.357641622e-06
7.274915161e+02;1.357651968e-06
7.274981079e+02;1.357662200e-06
7.275046997e+02;1.357672545e-06
