8.793421021e+02;4.035674920e-06
8.793516846e+02;4.035651727e-06
8.793612671e+02;1.601941221e-05
8.793709106e+02;4.168055602e-05
8.793804932e+02;6.818677502e-05
8.793900757e+02;9.421933646e-05
8.793997803e+02;1.198418977e-04
8.794093628e+02;1.458762126e-04
8.794189453e+02;1.728344505e-04
8.794285278e+02;1.998673688e-04
8.794382324e+02;2.241964248e-04
8.794478149e+02;2.413371694e-04
8.794573975e+02;2.461264085e-04
8.794669800e+02;2.342742519e-04
8.794766846e+02;2.039495448e-04
8.794862671e+02;1.568574080e-04
8.794958496e+02;9.840355051e-05
8.795054932e+02;3.681089584e-05
8.795150757e+02;6.818172096e-06
8.795247192e+02;6.818132078e-06
8.795343018e+02;6.818092061e-06
8.795439453e+02;6.818051133e-06
8.795535278e+02;6.818011570e-06
8.795631714e+02;6.817971553e-06
8.795727539e+02;6.817931535e-06
8.795823975e+02;6.817891062e-06
8.795920410e+02;1.612224878e-05
8.796016235e+02;1.227488519e-05
8.796112671e+02;1.227481243e-05
8.796208496e+02;1.227474058e-05
8.796304932e+02;1.227466782e-05
8.796400757e+02;1.227459688e-05
8.796497192e+02;1.227452321e-05
8.796593628e+02;1.227444955e-05
8.796689453e+02;1.227437861e-05
8.796785889e+02;1.227430585e-05
8.796882324e+02;1.227423218e-05
8.796978149e+02;1.227416124e-05
8.797073975e+02;1.227408939e-05
8.797171021e+02;1.227401481e-05
8.797266846e+02;1.227394296e-05
8.797362671e+02;1.227387202e-05
8.797458496e+02;1.227380108e-05
8.797555542e+02;1.227372559e-05
8.797651367e+02;1.276040166e-05
8.797747192e+02;2.829183904e-05
8.797844238e+02;3.785116132e-05
8.797940063e+02;3.706201460e-05
8.798035889e+02;2.368290370e-05
8.798132324e+02;2.368276182e-05
8.798228760e+02;2.368262176e-05
8.798325195e+02;2.368247988e-05
8.798421021e+02;2.368234163e-05
8.798516846e+02;2.368220339e-05
8.798613892e+02;2.368205969e-05
8.798709717e+02;2.368192145e-05
8.798805542e+02;2.368178320e-05
8.798902588e+02;2.368163769e-05
8.798998413e+02;2.368150126e-05
8.799094849e+02;2.368135938e-05
8.799190674e+02;2.368122114e-05
8.799287109e+02;2.368107926e-05
8.799383545e+02;2.368093919e-05
8.799479370e+02;2.368080095e-05
8.799575195e+02;2.368066271e-05
8.799672241e+02;2.368051719e-05
8.799768066e+02;2.368037894e-05
8.799864502e+02;2.368023888e-05
8.799960938e+02;2.368009700e-05
8.800057373e+02;2.367995512e-05
8.800153198e+02;2.367981688e-05
8.800249023e+02;2.367967863e-05
8.800346069e+02;4.565255949e-05
8.800441895e+02;1.199630351e-04
8.800538330e+02;1.914509339e-04
8.800634766e+02;2.493415959e-04
8.800731201e+02;2.854783961e-04
8.800827026e+02;2.965173044e-04
8.800923462e+02;2.847994620e-04
8.801019897e+02;2.575728286e-04
8.801116333e+02;2.247841039e-04
8.801212158e+02;1.961332455e-04
8.801307983e+02;1.783312327e-04
8.801405029e+02;1.734123653e-04
8.801500854e+02;1.785884815e-04
8.801597290e+02;1.876016904e-04
8.801694336e+02;1.930495346e-04
8.801790161e+02;1.888702391e-04
8.801885986e+02;1.721925073e-04
8.801982422e+02;1.440343767e-04
8.802078857e+02;1.087526616e-04
8.802175293e+02;7.257308607e-05
8.802271118e+02;4.176426955e-05
8.802367554e+02;2.105203021e-05
8.802463989e+02;1.268694086e-05
8.802560425e+02;1.628249629e-05
8.802656250e+02;2.927135392e-05
8.802753296e+02;4.766822531e-05
8.802849731e+02;6.683634274e-05
8.802945557e+02;8.207117935e-05
8.803041382e+02;8.899615932e-05
8.803138428e+02;8.388898277e-05
8.803234863e+02;6.407634646e-05
8.803330688e+02;2.846207462e-05
8.803427124e+02;1.810307913e-05
8.803523560e+02;1.810296999e-05
8.803619995e+02;1.810286267e-05
8.803715820e+02;1.810275535e-05
8.803812866e+02;1.810264439e-05
8.803909302e+02;1.810253707e-05
8.804005127e+02;1.810242975e-05
8.804101562e+02;1.810232243e-05
8.804197998e+02;1.810221329e-05
8.804294434e+02;1.810210415e-05
8.804390259e+02;1.810199865e-05
8.804487305e+02;1.810188769e-05
8.804583740e+02;1.810177855e-05
8.804679565e+02;6.426969048e-05
8.804776001e+02;9.205241804e-05
8.804872437e+02;1.010462074e-04
8.804968872e+02;9.315068019e-05
8.805064697e+02;7.159807137e-05
8.805161133e+02;3.997083695e-05
8.805258179e+02;1.494995672e-06
8.805354004e+02;1.494986918e-06
8.805450439e+02;1.494977937e-06
8.805547485e+02;1.494968842e-06
8.805643311e+02;1.494959974e-06
8.805739746e+02;1.494950993e-06
8.805835571e+02;1.494942353e-06
8.805932617e+02;1.494933144e-06
8.806029053e+02;1.494924049e-06
8.806124878e+02;1.494915409e-06
8.806221313e+02;1.494906314e-06
8.806318359e+02;1.494897219e-06
8.806414185e+02;1.494888465e-06
8.806510620e+02;3.399842171e-05
8.806607666e+02;9.214664897e-05
8.806703491e+02;1.335293928e-04
8.806799927e+02;1.539415389e-04
8.806896362e+02;1.528123539e-04
8.806992798e+02;1.330315863e-04
8.807089233e+02;9.998332098e-05
8.807185669e+02;6.009856224e-05
8.807281494e+02;1.936607805e-05
8.807378540e+02;4.763185643e-06
8.807474976e+02;4.763156994e-06
8.807570801e+02;4.763128800e-06
8.807667847e+02;4.763099696e-06
8.807764282e+02;4.763071047e-06
8.807860107e+02;4.763042853e-06
8.807956543e+02;4.763014203e-06
8.808053589e+02;4.762985100e-06
8.808150024e+02;4.762956451e-06
8.808245850e+02;4.762928711e-06
8.808342896e+02;4.762899152e-06
8.808439331e+02;4.762870503e-06
8.808535767e+02;4.762841854e-06
8.808631592e+02;4.762814115e-06
8.808728638e+02;4.762784556e-06
8.808825073e+02;4.762755452e-06
8.808920898e+02;4.762727713e-06
8.809017334e+02;4.762699064e-06
8.809114380e+02;3.981559348e-05
8.809210815e+02;7.811736577e-05
8.809306641e+02;1.134429622e-04
8.809403687e+02;1.394100400e-04
8.809500122e+02;1.516195625e-04
8.809596558e+02;1.493202726e-04
8.809692383e+02;1.359465095e-04
8.809789429e+02;1.182452252e-04
8.809885864e+02;1.042274598e-04
8.809982300e+02;1.006169332e-04
8.810078735e+02;1.106742347e-04
8.810175781e+02;1.331551612e-04
8.810271606e+02;1.627525780e-04
8.810368042e+02;1.918463968e-04
8.810465088e+02;2.129219793e-04
8.810561523e+02;2.208084334e-04
8.810657349e+02;2.140010911e-04
8.810753784e+02;1.946978737e-04
8.810850830e+02;1.676706743e-04
8.810947266e+02;1.384947391e-04
8.811043701e+02;1.118223809e-04
8.811139526e+02;9.029159264e-05
8.811236572e+02;7.432929124e-05
8.811333008e+02;6.272961036e-05
8.811429443e+02;5.358981070e-05
8.811526489e+02;4.512746818e-05
8.811622925e+02;3.602982542e-05
8.811718750e+02;2.527581637e-05
8.811815186e+02;1.165872072e-05
8.811912231e+02;1.165864796e-05
8.812008667e+02;1.165857793e-05
8.812105103e+02;1.165850790e-05
8.812202148e+02;1.165843605e-05
8.812298584e+02;1.165836511e-05
8.812394409e+02;1.165829599e-05
8.812490845e+02;1.165822596e-05
8.812587891e+02;1.165815411e-05
8.812684326e+02;1.165808408e-05
8.812780762e+02;1.165801314e-05
8.812877197e+02;1.165794220e-05
8.812974243e+02;1.165787126e-05
8.813070679e+02;1.165780031e-05
8.813166504e+02;1.165773210e-05
8.813264160e+02;1.165765752e-05
8.813359985e+02;1.165758931e-05
8.813456421e+02;1.165751928e-05
8.813552856e+02;1.165744834e-05
8.813649902e+02;1.165737558e-05
8.813746338e+02;1.165730555e-05
8.813842773e+02;1.165723552e-05
8.813939209e+02;1.165716458e-05
8.814036255e+02;1.165709182e-05
8.814132690e+02;1.165702270e-05
8.814229126e+02;1.165695176e-05
8.814326172e+02;1.165687900e-05
8.814422607e+02;1.165680897e-05
8.814518433e+02;1.165673984e-05
8.814614868e+02;2.913308163e-05
8.814711914e+02;6.927742652e-05
8.814808350e+02;9.797903476e-05
8.814904785e+02;1.109263612e-04
8.815001221e+02;1.073149397e-04
8.815098267e+02;8.987526962e-05
8.815194702e+02;6.385712186e-05
8.815291138e+02;3.531445327e-05
8.815388184e+02;9.270031114e-06
8.815484619e+02;4.726798124e-06
8.815581055e+02;4.726769475e-06
8.815677490e+02;4.726740826e-06
8.815774536e+02;4.726711722e-06
8.815870972e+02;4.726683073e-06
8.815967407e+02;4.726654424e-06
8.816064453e+02;4.726625320e-06
8.816160889e+02;4.726596217e-06
8.816257324e+02;4.726568022e-06
8.816353760e+02;4.726539373e-06
8.816450806e+02;4.726510269e-06
8.816547241e+02;4.726481166e-06
8.816643677e+02;4.726452516e-06
8.816740112e+02;4.726423867e-06
8.816837158e+02;4.726394764e-06
8.816933594e+02;4.726366114e-06
8.817030029e+02;4.726337465e-06
8.817127075e+02;4.726308362e-06
8.817223511e+02;4.726279258e-06
8.817319946e+02;4.726250609e-06
8.817416382e+02;5.014352064e-05
8.817513428e+02;8.999764395e-05
8.817609863e+02;1.192094205e-04
8.817706299e+02;1.336485875e-04
8.817802734e+02;1.312316745e-04
8.817900391e+02;1.126019415e-04
8.817996826e+02;8.117834659e-05
8.818093262e+02;4.254477972e-05
8.818190308e+02;3.347504162e-06
8.818286743e+02;3.347483698e-06
8.818383179e+02;3.347463462e-06
8.818479614e+02;3.347443226e-06
8.818576660e+02;3.347422535e-06
8.818673096e+02;3.347402071e-06
8.818769531e+02;3.347381835e-06
8.818865967e+02;1.353123935e-05
8.818963623e+02;4.283198723e-05
8.819060059e+02;6.925372873e-05
8.819156494e+02;9.073208639e-05
8.819253540e+02;1.062091033e-04
8.819349976e+02;1.153218109e-04
8.819446411e+02;1.180045656e-04
8.819542847e+02;1.141624307e-04
8.819639893e+02;1.035583555e-04
8.819736938e+02;8.595238614e-05
8.819833374e+02;6.145332009e-05
8.819930420e+02;3.093417763e-05
8.820026855e+02;9.868007282e-07
8.820123291e+02;9.867947028e-07
8.820219727e+02;9.867887911e-07
8.820316772e+02;9.867825383e-07
8.820413818e+02;9.867765129e-07
8.820510254e+02;9.867703739e-07
8.820606689e+02;9.867644621e-07
8.820703735e+02;9.867583231e-07
8.820800171e+02;9.867522976e-07
8.820896606e+02;9.867463859e-07
8.820994263e+02;9.867400195e-07
8.821090698e+02;9.867341078e-07
8.821187134e+02;9.867279687e-07
8.821283569e+02;9.867220570e-07
8.821380615e+02;9.867159179e-07
8.821477051e+02;9.867098925e-07
8.821574097e+02;9.867037534e-07
8.821670532e+02;9.866977280e-07
8.821767578e+02;9.866915889e-07
8.821864014e+02;9.866855635e-07
8.821960449e+02;9.866795381e-07
8.822058105e+02;4.888910189e-05
8.822154541e+02;8.412380703e-05
8.822250977e+02;1.020226191e-04
8.822347412e+02;1.013141082e-04
8.822445068e+02;8.420826634e-05
8.822541504e+02;5.571705697e-05
8.822637939e+02;2.242377741e-05
8.822734375e+02;2.242364098e-05
8.822832031e+02;2.242349728e-05
8.822928467e+02;2.242336268e-05
8.823024902e+02;2.242322626e-05
8.823121948e+02;2.242308619e-05
8.823218994e+02;2.242294613e-05
8.823315430e+02;2.242280971e-05
8.823411865e+02;2.352074989e-05
8.823508911e+02;4.793416520e-05
8.823605957e+02;7.242543506e-05
8.823702393e+02;9.721995593e-05
8.823799438e+02;1.225250162e-04
8.823895874e+02;1.477099722e-04
8.823992920e+02;1.707258780e-04
8.824089355e+02;1.880314085e-04
8.824186401e+02;1.951506420e-04
8.824283447e+02;1.877907198e-04
8.824379883e+02;1.632197091e-04
8.824476318e+02;1.214797958e-04
8.824573975e+02;6.599757035e-05
8.824670410e+02;3.295563602e-06
8.824766846e+02;3.295543365e-06
8.824863892e+02;3.295522674e-06
8.824960938e+02;3.295502438e-06
8.825057373e+02;3.295482202e-06
8.825153809e+02;3.295461966e-06
8.825251465e+02;3.295440820e-06
8.825347900e+02;3.295421038e-06
8.825444336e+02;3.295400802e-06
8.825541382e+02;3.295380111e-06
8.825638428e+02;3.295359420e-06
8.825734863e+02;3.295339184e-06
8.825831909e+02;3.295318947e-06
8.825928955e+02;3.295298256e-06
8.826025391e+02;3.295278020e-06
8.826122437e+02;3.295257557e-06
8.826218872e+02;3.295237320e-06
8.826316528e+02;4.253592851e-05
8.826412964e+02;8.230527601e-05
8.826509399e+02;1.134240956e-04
8.826606445e+02;1.330687082e-04
8.826703491e+02;1.415609440e-04
8.826799927e+02;1.419135951e-04
8.826896973e+02;1.385397336e-04
8.826994019e+02;1.356121502e-04
8.827091064e+02;1.356527500e-04
8.827187500e+02;1.388058736e-04
8.827283936e+02;1.429888507e-04
8.827381592e+02;1.447953691e-04
8.827478027e+02;1.408014214e-04
8.827575073e+02;1.288194326e-04
8.827672119e+02;1.087128330e-04
8.827768555e+02;8.255829016e-05
8.827865601e+02;5.416328349e-05
8.827962036e+02;2.812348612e-05
8.828059692e+02;8.707124834e-06
8.828156128e+02;8.707071174e-06
8.828253174e+02;8.707016605e-06
8.828349609e+02;9.541891814e-06
8.828447266e+02;2.576378574e-05
8.828543701e+02;4.389941751e-05
8.828640137e+02;5.938782124e-05
8.828737793e+02;6.843273150e-05
8.828834229e+02;6.887970812e-05
8.828931274e+02;6.074338307e-05
8.829027710e+02;4.623619316e-05
8.829125366e+02;2.924723412e-05
8.829221802e+02;1.437148967e-05
8.829318848e+02;5.717748536e-06
8.829415283e+02;5.816288649e-06
8.829512939e+02;1.493982472e-05
8.829609375e+02;3.105653741e-05
8.829705811e+02;5.043589772e-05
8.829803467e+02;6.873764505e-05
8.829900513e+02;8.225495549e-05
8.829996948e+02;8.894068742e-05
8.830093384e+02;8.891301695e-05
8.830191040e+02;8.432398317e-05
8.830288086e+02;7.866055239e-05
8.830384521e+02;7.573587936e-05
8.830480957e+02;7.867726526e-05
8.830578613e+02;8.919505490e-05
8.830675659e+02;1.072772866e-04
8.830772095e+02;1.313132379e-04
8.830869751e+02;1.585110585e-04
8.830966187e+02;1.854421425e-04
8.831063232e+02;2.085486776e-04
8.831159668e+02;2.245374053e-04
8.831257324e+02;2.306610113e-04
8.831353760e+02;2.249346144e-04
8.831450806e+02;2.063389693e-04
8.831548462e+02;1.750181982e-04
8.831644897e+02;1.324357436e-04
8.831741943e+02;8.140868158e-05
8.831838379e+02;2.595527985e-05
8.831936035e+02;7.215889582e-06
8.832032471e+02;7.215845017e-06
8.832129517e+02;7.215799542e-06
8.832225952e+02;7.215755431e-06
8.832323608e+02;7.215709047e-06
8.832420654e+02;7.215664027e-06
8.832517090e+02;7.215619462e-06
8.832614746e+02;7.215572623e-06
8.832711182e+02;7.215528967e-06
8.832808228e+02;7.215483038e-06
8.832905273e+02;7.215437563e-06
8.833002319e+02;2.632100041e-05
8.833099365e+02;3.191399082e-05
8.833195801e+02;2.364185275e-05
8.833292847e+02;3.741467935e-06
8.833390503e+02;1.926959385e-06
8.833486938e+02;1.926947562e-06
8.833583984e+02;1.926935511e-06
8.833681641e+02;1.926923233e-06
8.833778076e+02;1.926911409e-06
8.833875122e+02;1.926899131e-06
8.833971558e+02;1.926887307e-06
8.834069214e+02;1.926874802e-06
8.834166260e+02;1.926862751e-06
8.834262695e+02;1.926850928e-06
8.834359741e+02;1.293219157e-05
8.834457397e+02;1.700020039e-05
8.834553833e+02;1.662786963e-05
8.834650879e+02;1.574629641e-05
8.834748535e+02;1.848829015e-05
8.834844971e+02;2.794763532e-05
8.834942017e+02;4.530580918e-05
8.835039062e+02;6.955584104e-05
8.835136719e+02;9.787460294e-05
8.835233154e+02;1.264770399e-04
8.835330200e+02;1.516687335e-04
8.835427856e+02;1.707489137e-04
8.835524292e+02;1.825159998e-04
8.835621338e+02;1.872810390e-04
8.835718384e+02;1.864576188e-04
8.835815430e+02;1.819438330e-04
8.835912476e+02;1.755423000e-04
8.836009521e+02;1.686086034e-04
8.836105957e+02;1.619940886e-04
8.836203613e+02;1.562094549e-04
8.836300659e+02;1.516515185e-04
8.836397705e+02;1.487291593e-04
8.836495361e+02;1.477960177e-04
8.836591797e+02;1.489253918e-04
8.836688843e+02;1.516532211e-04
8.836785889e+02;1.548583969e-04
8.836882935e+02;1.568972802e-04
8.836979980e+02;1.559966331e-04
8.837077026e+02;1.507798734e-04
8.837174072e+02;1.407220407e-04
8.837271118e+02;1.263406157e-04
8.837368164e+02;1.090234873e-04
8.837465210e+02;9.052368841e-05
8.837562866e+02;7.232693315e-05
8.837659912e+02;5.509971743e-05
8.837756348e+02;3.845268657e-05
8.837853394e+02;2.108245098e-05
8.837951050e+02;1.266716481e-06
8.838048096e+02;1.266708409e-06
8.838144531e+02;1.266700679e-06
8.838241577e+02;1.266692607e-06
8.838339233e+02;1.266684535e-06
8.838436279e+02;1.266676463e-06
8.838533325e+02;1.266668392e-06
8.838630981e+02;1.266660320e-06
8.838727417e+02;1.266652475e-06
8.838824463e+02;1.266644517e-06
8.838921509e+02;1.266636332e-06
8.839019165e+02;1.266628260e-06
8.839116211e+02;1.266620188e-06
8.839212646e+02;1.266612458e-06
8.839310303e+02;1.266604272e-06
8.839407349e+02;6.941245374e-06
8.839504395e+02;3.777596794e-05
8.839601440e+02;5.372815576e-05
8.839699097e+02;5.364911704e-05
8.839795532e+02;3.912665125e-05
8.839892578e+02;1.394803803e-05
8.839989624e+02;1.394794981e-05
8.840087280e+02;1.394786068e-05
8.840184326e+02;1.394777064e-05
8.840281372e+02;1.394768242e-05
8.840379028e+02;1.394759329e-05
8.840476074e+02;1.394750507e-05
8.840572510e+02;1.394741867e-05
8.840669556e+02;1.394733044e-05
8.840767212e+02;1.394723949e-05
8.840864258e+02;1.394715127e-05
8.840961304e+02;1.394706305e-05
8.841058350e+02;1.394697574e-05
8.841156006e+02;1.394688570e-05
8.841253052e+02;1.394679566e-05
8.841349487e+02;1.394671017e-05
8.841447754e+02;1.394661831e-05
8.841544189e+02;1.394653191e-05
8.841641235e+02;1.394644278e-05
8.841738281e+02;1.394635456e-05
8.841835938e+02;1.394626452e-05
8.841932983e+02;1.394617630e-05
8.842030029e+02;1.394608717e-05
8.842127075e+02;1.394599894e-05
8.842224731e+02;1.394590890e-05
8.842321777e+02;2.880615284e-05
8.842418823e+02;7.916800678e-05
8.842516479e+02;1.195916193e-04
8.842613525e+02;1.473544980e-04
8.842710571e+02;1.616335358e-04
8.842807007e+02;1.635395165e-04
8.842905273e+02;1.558365766e-04
8.843001709e+02;1.423847716e-04
8.843098755e+02;1.273254165e-04
8.843197021e+02;1.141510947e-04
8.843293457e+02;1.048414561e-04
8.843390503e+02;9.932525427e-05
8.843487549e+02;9.550872346e-05
8.843585205e+02;8.997055556e-05
8.843682251e+02;7.922172517e-05
8.843779297e+02;6.118622696e-05
8.843876343e+02;3.640697469e-05
8.843973999e+02;8.495772818e-06
8.844071045e+02;8.495718248e-06
8.844168091e+02;8.495664588e-06
8.844265747e+02;8.495609109e-06
8.844362793e+02;8.495555448e-06
8.844459839e+02;2.342747757e-05
8.844556885e+02;6.887847121e-05
8.844655151e+02;1.154183701e-04
8.844751587e+02;1.534581097e-04
8.844848633e+02;1.754433906e-04
8.844945679e+02;1.778025180e-04
8.845043945e+02;1.616689551e-04
8.845140991e+02;1.321956079e-04
8.845238037e+02;9.673640307e-05
8.845335693e+02;6.252871390e-05
8.845432739e+02;3.464320616e-05
8.845529785e+02;1.483008691e-05
8.845626831e+02;1.546848466e-06
8.845724487e+02;1.546838462e-06
8.845821533e+02;1.546828685e-06
8.845918579e+02;1.546818794e-06
8.846015625e+02;1.546808903e-06
8.846113281e+02;1.546799012e-06
8.846210327e+02;1.546789122e-06
8.846307373e+02;1.546779231e-06
8.846405640e+02;1.546768999e-06
8.846502686e+02;1.546759222e-06
8.846599731e+02;1.546749218e-06
8.846696777e+02;1.546739441e-06
8.846794434e+02;1.546729436e-06
8.846891479e+02;1.009948028e-05
8.846988525e+02;6.342845882e-05
8.847086182e+02;1.153870398e-04
8.847183228e+02;1.620033290e-04
8.847280273e+02;1.999110245e-04
8.847377930e+02;2.265557268e-04
8.847475586e+02;2.403761318e-04
8.847572632e+02;2.409470908e-04
8.847669678e+02;2.290321863e-04
8.847766724e+02;2.064872388e-04
8.847864380e+02;1.759904990e-04
8.847961426e+02;1.406386727e-04
8.848059082e+02;1.034996531e-04
8.848156738e+02;6.724736159e-05
8.848253784e+02;3.395906242e-05
8.848350830e+02;5.104763659e-06
8.848447876e+02;5.104730917e-06
8.848545532e+02;5.104697721e-06
8.848643188e+02;5.104664524e-06
8.848740234e+02;5.104631782e-06
8.848837280e+02;5.104599495e-06
8.848934937e+02;5.104565844e-06
8.849031982e+02;5.104533557e-06
8.849129028e+02;5.104500815e-06
8.849227295e+02;5.104467164e-06
8.849324341e+02;5.104434422e-06
8.849421387e+02;5.104401680e-06
8.849518433e+02;5.104369393e-06
8.849616699e+02;5.104335287e-06
8.849713745e+02;5.104302545e-06
8.849810791e+02;5.104270258e-06
8.849907837e+02;5.104237516e-06
8.850005493e+02;5.104204320e-06
8.850103149e+02;5.104171123e-06
8.850200195e+02;5.104138381e-06
8.850297852e+02;1.699989298e-05
8.850394897e+02;2.705892803e-05
8.850491943e+02;1.843194514e-05
8.850589600e+02;1.843182508e-05
8.850687256e+02;1.843170503e-05
8.850784302e+02;1.843158861e-05
8.850881348e+02;1.843147038e-05
8.850979614e+02;1.843134669e-05
8.851076660e+02;1.843123027e-05
8.851173706e+02;1.843111204e-05
8.851270752e+02;1.843099199e-05
8.851369019e+02;4.889378033e-05
8.851466064e+02;1.215481898e-04
8.851563110e+02;1.825638901e-04
8.851660156e+02;2.217302099e-04
8.851758423e+02;2.329631097e-04
8.851855469e+02;2.153836831e-04
8.851952515e+02;1.732881938e-04
8.852050781e+02;1.150341268e-04
8.852147827e+02;5.113707812e-05
8.852244873e+02;1.080114089e-06
8.852342529e+02;1.080107040e-06
8.852440186e+02;1.080099992e-06
8.852537231e+02;1.080093170e-06
8.852634888e+02;1.080086008e-06
8.852731934e+02;1.080079187e-06
8.852829590e+02;1.080072138e-06
8.852927246e+02;1.080065090e-06
8.853024292e+02;1.080058155e-06
8.853121948e+02;1.080051106e-06
8.853219604e+02;1.080043944e-06
8.853316650e+02;1.080037009e-06
8.853413696e+02;1.080030074e-06
8.853511963e+02;1.080022912e-06
8.853609009e+02;1.080015977e-06
8.853706055e+02;1.080009156e-06
8.853804321e+02;1.080001880e-06
8.853901367e+02;1.079994945e-06
8.853998413e+02;1.079988124e-06
8.854096069e+02;1.079981075e-06
8.854193726e+02;1.838480603e-05
8.854290771e+02;3.361718700e-05
8.854388428e+02;4.587736839e-05
8.854485474e+02;5.471687837e-05
8.854583740e+02;6.013278471e-05
8.854680786e+02;6.251422019e-05
8.854777832e+02;6.254658365e-05
8.854876099e+02;6.110532559e-05
8.854973145e+02;5.916590453e-05
8.855070801e+02;5.774086094e-05
8.855167847e+02;5.783274901e-05
8.855265503e+02;6.035072511e-05
8.855363159e+02;6.594913430e-05
8.855460205e+02;7.477538020e-05
8.855557251e+02;8.618657012e-05
8.855655518e+02;9.855620010e-05
8.855752563e+02;1.093135506e-04
8.855850220e+02;1.153286939e-04
8.855947876e+02;1.136204082e-04
8.856045532e+02;1.022433134e-04
8.856142578e+02;8.107649046e-05
8.856240234e+02;5.222398613e-05
8.856337891e+02;1.981433343e-05
8.856435547e+02;8.245915524e-06
8.856532593e+02;8.245862773e-06
8.856629639e+02;8.245809113e-06
8.856727905e+02;8.245753634e-06
8.856824951e+02;8.245701792e-06
8.856922607e+02;8.245647223e-06
8.857020264e+02;8.245592653e-06
8.857117920e+02;3.157635729e-05
8.857214966e+02;5.121410504e-05
8.857312622e+02;6.567389210e-05
8.857410278e+02;7.521247608e-05
8.857507935e+02;8.132058429e-05
8.857604980e+02;8.595166582e-05
8.857703247e+02;9.077829600e-05
8.857800293e+02;9.669925930e-05
8.857897949e+02;1.036853209e-04
8.857994995e+02;1.109189325e-04
8.858093262e+02;1.171104013e-04
8.858190308e+02;1.208688263e-04
8.858287964e+02;1.210528935e-04
8.858385010e+02;1.170840769e-04
8.858483276e+02;1.092197635e-04
8.858580322e+02;9.875464457e-05
8.858677979e+02;8.807105041e-05
8.858776245e+02;8.042019181e-05
8.858873291e+02;7.936487964e-05
8.858970337e+02;8.791065920e-05
8.859067993e+02;1.075152977e-04
8.859166260e+02;1.372807164e-04
8.859263306e+02;1.736595586e-04
8.859360962e+02;2.108953486e-04
8.859458008e+02;2.421895188e-04
8.859556274e+02;2.613262623e-04
8.859653320e+02;2.642798063e-04
8.859750977e+02;2.502989373e-04
8.859849243e+02;2.220839961e-04
8.859946289e+02;1.849830442e-04
8.860043945e+02;1.454639714e-04
8.860140991e+02;1.093327592e-04
8.860239258e+02;8.028286538e-05
8.860336304e+02;5.921368938e-05
8.860433960e+02;4.444612205e-05
8.860531616e+02;3.268062210e-05
8.860629272e+02;2.029662210e-05
8.860726929e+02;4.533103038e-06
8.860823975e+02;4.533073479e-06
8.860922241e+02;4.533043011e-06
8.861019897e+02;4.533012998e-06
8.861116943e+02;4.532983894e-06
8.861214600e+02;4.532954335e-06
8.861312866e+02;4.532923867e-06
8.861409912e+02;4.532894764e-06
8.861507568e+02;4.532864750e-06
8.861605835e+02;4.532834282e-06
8.861702881e+02;4.532804724e-06
8.861800537e+02;4.532775165e-06
8.861897583e+02;4.532745606e-06
8.861995850e+02;4.532715593e-06
8.862093506e+02;4.532685125e-06
8.862190552e+02;4.532656476e-06
8.862288208e+02;4.532626008e-06
8.862386475e+02;4.532595995e-06
8.862483521e+02;4.532566436e-06
8.862581177e+02;4.532536877e-06
8.862679443e+02;4.532505955e-06
8.862776489e+02;4.532476851e-06
8.862874146e+02;4.532446837e-06
8.862971802e+02;4.532417279e-06
8.863070068e+02;4.532386811e-06
8.863167114e+02;4.532357707e-06
8.863264771e+02;4.532327694e-06
8.863361816e+02;4.532298135e-06
8.863460083e+02;4.532267667e-06
8.863557739e+02;4.532237654e-06
8.863655396e+02;4.532208095e-06
8.863753662e+02;4.532177172e-06
8.863850708e+02;4.532148068e-06
8.863948364e+02;4.532118055e-06
8.864045410e+02;7.499513686e-06
8.864143677e+02;7.244546578e-05
8.864241333e+02;1.292316010e-04
8.864338989e+02;1.703318412e-04
8.864436035e+02;1.913007727e-04
8.864534302e+02;1.914817112e-04
8.864631958e+02;1.736686681e-04
8.864729614e+02;1.429756812e-04
8.864827881e+02;1.053853921e-04
8.864924927e+02;6.642997323e-05
8.865022583e+02;3.032695531e-05
8.865120239e+02;8.489780157e-06
8.865218506e+02;8.489722859e-06
8.865315552e+02;8.489668289e-06
8.865413208e+02;8.489611901e-06
8.865511475e+02;8.489554602e-06
8.865609131e+02;8.489498214e-06
8.865706177e+02;8.489443644e-06
8.865803833e+02;8.489387255e-06
8.865902100e+02;8.489329957e-06
8.865999756e+02;8.489273569e-06
8.866097412e+02;8.489218089e-06
8.866194458e+02;8.489162610e-06
8.866292725e+02;8.489105312e-06
8.866390381e+02;8.489049833e-06
8.866488037e+02;8.488993444e-06
8.866586304e+02;8.488936146e-06
8.866683960e+02;8.488879757e-06
8.866781006e+02;8.488825188e-06
8.866878662e+02;8.488768799e-06
8.866976929e+02;8.488711501e-06
8.867074585e+02;8.488655112e-06
8.867172241e+02;8.488599633e-06
8.867269287e+02;8.488544154e-06
8.867367554e+02;8.488485946e-06
8.867465210e+02;8.488430467e-06
8.867562866e+02;8.488374078e-06
8.867661133e+02;8.488316780e-06
8.867758789e+02;8.488260391e-06
8.867856445e+02;8.488204912e-06
8.867953491e+02;8.488149433e-06
8.868051758e+02;8.488092135e-06
8.868149414e+02;8.488035746e-06
8.868247070e+02;5.346605030e-05
8.868344727e+02;9.987277735e-05
8.868442993e+02;1.429662661e-04
8.868540649e+02;1.770419040e-04
8.868638306e+02;1.968013530e-04
