9.894527588e+02;5.308498530e-08
9.894649048e+02;5.308409001e-08
9.894771729e+02;5.308317697e-08
9.894892578e+02;5.308228879e-08
9.895014038e+02;5.308138995e-08
9.895135498e+02;5.308049467e-08
9.895258179e+02;5.307958162e-08
9.895379639e+02;5.307868634e-08
9.895501099e+02;1.959599331e-06
9.895623169e+02;3.772686568e-06
9.895744629e+02;5.333290119e-06
9.895866089e+02;6.505525562e-06
9.895987549e+02;7.193812507e-06
9.896110229e+02;7.361258668e-06
9.896231689e+02;7.041714525e-06
9.896353149e+02;6.337925242e-06
9.896474609e+02;5.402004263e-06
9.896597290e+02;4.400912530e-06
9.896718750e+02;3.475941867e-06
9.896840210e+02;2.708934062e-06
9.896962280e+02;2.106701004e-06
9.897083740e+02;1.609703304e-06
9.897205200e+02;1.122719482e-06
9.897326660e+02;5.574827924e-07
9.897449341e+02;1.912300149e-07
9.897570801e+02;1.912267606e-07
9.897692261e+02;1.912235206e-07
9.897813721e+02;1.912202521e-07
9.897936401e+02;1.912169694e-07
9.898057861e+02;1.912137009e-07
9.898179321e+02;1.912104466e-07
9.898302002e+02;1.912071639e-07
9.898423462e+02;1.912038954e-07
9.898544922e+02;1.416881332e-06
9.898666382e+02;2.515015922e-06
9.898788452e+02;3.343856406e-06
9.898910522e+02;3.832161383e-06
9.899031982e+02;3.986524007e-06
9.899153442e+02;3.876835308e-06
9.899276123e+02;3.605582833e-06
9.899397583e+02;3.271471542e-06
9.899519043e+02;2.939055321e-06
9.899641113e+02;2.624019544e-06
9.899763184e+02;2.298223535e-06
9.899884644e+02;1.911912932e-06
9.900006104e+02;1.424353400e-06
9.900128784e+02;8.310369140e-07
9.900250244e+02;1.763458073e-07
9.900371704e+02;1.763427804e-07
9.900494385e+02;1.763397250e-07
9.900615845e+02;1.763366981e-07
9.900737305e+02;1.763336996e-07
9.900858765e+02;1.763306727e-07
9.900981445e+02;1.763276032e-07
9.901102905e+02;1.763245905e-07
9.901224365e+02;1.763215636e-07
9.901346436e+02;1.763185224e-07
9.901468506e+02;1.763154813e-07
9.901590576e+02;1.763124402e-07
9.901712036e+02;1.763093991e-07
9.901834717e+02;1.763063295e-07
9.901956177e+02;1.763033168e-07
9.902077637e+02;1.763002899e-07
9.902199097e+02;1.762972488e-07
9.902321777e+02;1.762941935e-07
9.902443237e+02;1.762911523e-07
9.902565308e+02;1.762881112e-07
9.902686768e+02;1.762850701e-07
9.902809448e+02;1.762820006e-07
9.902930908e+02;1.762789594e-07
9.903052368e+02;1.762759325e-07
9.903175049e+02;1.762728630e-07
9.903297119e+02;1.762698076e-07
9.903418579e+02;1.762667665e-07
9.903540039e+02;1.762637254e-07
9.903662720e+02;1.762606558e-07
9.903784180e+02;1.762576147e-07
9.903906250e+02;1.762545594e-07
9.904027710e+02;1.762515183e-07
9.904150391e+02;1.762484345e-07
9.904271851e+02;1.762453934e-07
9.904393311e+02;1.762423381e-07
9.904515991e+02;1.762392685e-07
9.904638062e+02;1.762361990e-07
9.904759521e+02;1.762331436e-07
9.904880981e+02;1.762301167e-07
9.905003662e+02;1.762270330e-07
9.905125732e+02;1.762239492e-07
9.905247192e+02;1.762209223e-07
9.905369873e+02;1.762178243e-07
9.905491333e+02;1.762147690e-07
9.905613403e+02;1.762117137e-07
9.905734863e+02;1.762086583e-07
9.905857544e+02;1.762055604e-07
9.905979004e+02;1.762025050e-07
9.906101074e+02;1.761994355e-07
9.906222534e+02;1.761963802e-07
9.906345215e+02;1.761932822e-07
9.906467285e+02;1.761901984e-07
9.906588745e+02;1.761871573e-07
9.906711426e+02;1.761840593e-07
9.906833496e+02;1.761809756e-07
9.906954956e+02;1.761779203e-07
9.907076416e+02;1.761748791e-07
9.907199097e+02;4.745019453e-07
9.907321167e+02;2.063205784e-06
9.907442627e+02;3.513090860e-06
9.907564697e+02;4.643288321e-06
9.907687378e+02;5.280317964e-06
9.907808838e+02;5.297830285e-06
9.907930908e+02;4.650398296e-06
9.908053589e+02;3.391319751e-06
9.908175049e+02;1.669665266e-06
9.908297119e+02;5.036162634e-07
9.908418579e+02;5.036075095e-07
9.908541260e+02;5.035986419e-07
9.908663330e+02;5.035898312e-07
9.908784790e+02;5.035810204e-07
9.908907471e+02;5.035721529e-07
9.909029541e+02;5.035632853e-07
9.909151001e+02;5.035545314e-07
9.909273071e+02;5.035456638e-07
9.909395752e+02;3.296627938e-06
9.909517822e+02;6.095301160e-06
9.909639282e+02;8.570460523e-06
9.909761353e+02;1.041732776e-05
9.909884033e+02;1.140195218e-05
9.910005493e+02;1.139871620e-05
9.910127563e+02;1.040986444e-05
9.910250244e+02;8.562409676e-06
9.910372314e+02;6.083675999e-06
9.910493774e+02;3.262140808e-06
9.910615845e+02;4.032832521e-07
9.910738525e+02;2.080213619e-07
9.910860596e+02;2.080176955e-07
9.910982056e+02;2.080140717e-07
9.911104126e+02;2.080103911e-07
9.911226807e+02;2.080067105e-07
9.911348877e+02;2.080030299e-07
9.911470337e+02;2.079993919e-07
9.911593018e+02;2.079956971e-07
9.911715088e+02;2.079920165e-07
9.911837158e+02;2.079883359e-07
9.911958618e+02;1.719500233e-06
9.912081299e+02;2.864179805e-06
9.912203369e+02;3.553826218e-06
9.912325439e+02;3.767419230e-06
9.912446899e+02;3.544939545e-06
9.912570190e+02;2.970796004e-06
9.912691650e+02;2.151926537e-06
9.912813721e+02;1.196551921e-06
9.912936401e+02;1.985077347e-07
9.913058472e+02;1.985042246e-07
9.913180542e+02;1.985007145e-07
9.913302002e+02;1.984972187e-07
9.913425293e+02;1.984936517e-07
9.913546753e+02;1.984901701e-07
9.913668823e+02;1.984866316e-07
9.913791504e+02;1.984830931e-07
9.913913574e+02;1.984795830e-07
9.914035645e+02;1.984760445e-07
9.914157104e+02;1.984725628e-07
9.914280396e+02;1.984689959e-07
9.914401855e+02;1.984654858e-07
9.914523926e+02;1.984619615e-07
9.914645996e+02;1.984584515e-07
9.914768677e+02;1.984548845e-07
9.914890747e+02;1.984513602e-07
9.915012817e+02;1.984478502e-07
9.915135498e+02;1.984442832e-07
9.915257568e+02;1.984407589e-07
9.915379639e+02;1.984372204e-07
9.915501099e+02;1.984337246e-07
9.915624390e+02;1.984301434e-07
9.915746460e+02;1.984266049e-07
9.915867920e+02;1.984230806e-07
9.915989990e+02;1.984195563e-07
9.916113281e+02;1.984159752e-07
9.916234741e+02;1.984124651e-07
9.916356812e+02;1.984089266e-07
9.916480103e+02;1.984053455e-07
9.916601562e+02;1.984018212e-07
9.916723633e+02;1.983982969e-07
9.916845703e+02;1.983947442e-07
9.916968384e+02;1.983911773e-07
9.917090454e+02;1.983876388e-07
9.917212524e+02;1.983841003e-07
9.917334595e+02;1.983805475e-07
9.917457275e+02;1.983769806e-07
9.917579346e+02;1.983734279e-07
9.917701416e+02;1.983698752e-07
9.917824707e+02;6.733849887e-07
9.917946167e+02;1.098374810e-06
9.918068237e+02;1.177340209e-06
9.918190308e+02;8.928481634e-07
9.918313599e+02;2.605258089e-07
9.918435669e+02;1.201817099e-07
9.918557129e+02;1.201795641e-07
9.918680420e+02;1.201773898e-07
9.918802490e+02;1.201752298e-07
9.918924561e+02;1.201730697e-07
9.919046631e+02;1.201709239e-07
9.919169312e+02;1.201687496e-07
9.919291382e+02;1.201666038e-07
9.919413452e+02;1.201644437e-07
9.919535522e+02;1.201622837e-07
9.919658813e+02;1.201600952e-07
9.919780273e+02;3.284549734e-07
9.919902344e+02;1.505959375e-07
9.920025635e+02;1.505932090e-07
9.920147705e+02;1.505904947e-07
9.920269775e+02;1.505877805e-07
9.920391846e+02;1.505850804e-07
9.920514526e+02;1.505823519e-07
9.920636597e+02;5.357518376e-07
9.920758667e+02;1.513731831e-06
9.920880737e+02;2.467552349e-06
9.921004028e+02;3.252396482e-06
9.921126099e+02;3.800952754e-06
9.921248169e+02;4.136042662e-06
9.921371460e+02;4.351662938e-06
9.921493530e+02;4.571169484e-06
9.921615601e+02;4.898067800e-06
9.921737671e+02;5.375993169e-06
9.921860352e+02;5.970312031e-06
9.921982422e+02;6.576024589e-06
9.922104492e+02;7.048100542e-06
9.922226562e+02;7.243978871e-06
9.922349854e+02;7.065040791e-06
9.922471924e+02;6.485028280e-06
9.922593994e+02;5.558130397e-06
9.922717285e+02;4.405564141e-06
9.922839355e+02;3.185692549e-06
9.922961426e+02;2.056856601e-06
9.923083496e+02;1.143496775e-06
9.923206787e+02;5.143484145e-07
9.923328857e+02;1.773207430e-07
9.923450928e+02;9.050698679e-08
9.923574219e+02;1.839811574e-07
9.923696289e+02;3.843786089e-07
9.923818359e+02;6.341679750e-07
9.923940430e+02;9.001943226e-07
9.924063721e+02;1.170297992e-06
9.924185791e+02;1.441260224e-06
9.924307861e+02;1.704240958e-06
9.924429932e+02;1.934512511e-06
9.924553223e+02;2.090258022e-06
9.924675293e+02;2.121533271e-06
9.924797363e+02;1.986431243e-06
9.924920654e+02;1.668759069e-06
9.925042725e+02;1.190658054e-06
9.925164795e+02;6.152646392e-07
9.925286865e+02;3.763772582e-08
9.925410156e+02;3.763703305e-08
9.925532227e+02;3.763635092e-08
9.925654297e+02;3.763566525e-08
9.925776978e+02;3.763497602e-08
9.925899658e+02;8.457853795e-08
9.926022339e+02;7.469117804e-07
9.926144409e+02;1.437827791e-06
9.926267700e+02;2.032841621e-06
9.926389771e+02;2.429749657e-06
9.926511841e+02;2.572215635e-06
9.926633911e+02;2.464549880e-06
9.926757202e+02;2.173831717e-06
9.926879272e+02;1.817996122e-06
9.927001343e+02;1.541354322e-06
9.927124634e+02;1.482147127e-06
9.927247314e+02;1.738947390e-06
9.927369385e+02;2.343768983e-06
9.927491455e+02;3.248786470e-06
9.927614746e+02;4.330847332e-06
9.927736816e+02;5.413944109e-06
9.927858887e+02;6.305475836e-06
9.927981567e+02;6.838476111e-06
9.928104858e+02;6.910193406e-06
9.928226929e+02;6.507566013e-06
9.928348999e+02;5.713040991e-06
9.928472290e+02;4.688240097e-06
9.928594360e+02;3.638491762e-06
9.928717041e+02;2.765940508e-06
9.928839111e+02;2.222402372e-06
9.928962402e+02;2.073928044e-06
9.929084473e+02;2.286801191e-06
9.929207153e+02;2.739579941e-06
9.929329224e+02;3.258918241e-06
9.929452515e+02;3.669921171e-06
9.929574585e+02;3.847072094e-06
9.929697266e+02;3.750615861e-06
9.929819946e+02;3.437100304e-06
9.929942627e+02;3.040159072e-06
9.930064697e+02;2.726938874e-06
9.930187378e+02;2.643549578e-06
9.930310059e+02;2.866790737e-06
9.930432739e+02;3.377602297e-06
9.930554810e+02;4.064801033e-06
9.930677490e+02;4.757604529e-06
9.930800781e+02;5.276077900e-06
9.930922852e+02;5.483098903e-06
9.931044922e+02;5.321511253e-06
9.931168213e+02;4.825782526e-06
9.931290894e+02;4.106261713e-06
9.931412964e+02;3.312927902e-06
9.931535645e+02;2.591043312e-06
9.931658936e+02;2.042158712e-06
9.931781006e+02;1.700290341e-06
9.931903687e+02;1.527354925e-06
9.932026978e+02;1.425981850e-06
9.932149048e+02;1.264094863e-06
9.932271118e+02;9.045536444e-07
9.932393799e+02;2.341089953e-07
9.932517090e+02;2.278646321e-07
9.932639160e+02;2.278604256e-07
9.932761841e+02;2.278561908e-07
9.932883911e+02;2.278519986e-07
9.933007202e+02;2.278477353e-07
9.933129883e+02;2.278435005e-07
9.933251953e+02;2.278392941e-07
9.933375854e+02;2.278350166e-07
9.933497925e+02;2.278307960e-07
9.933620605e+02;2.278265612e-07
9.933742676e+02;2.278223405e-07
9.933865967e+02;2.278180915e-07
9.933988647e+02;2.278138567e-07
9.934110718e+02;2.278096360e-07
9.934233398e+02;2.278054012e-07
9.934356689e+02;2.278011095e-07
9.934478760e+02;2.277969031e-07
9.934601440e+02;2.277926683e-07
9.934724731e+02;2.277883908e-07
9.934847412e+02;2.277841418e-07
9.934969482e+02;2.277799211e-07
9.935092163e+02;2.277756863e-07
9.935215454e+02;2.277713946e-07
9.935338135e+02;2.277671456e-07
9.935460205e+02;2.277629250e-07
9.935582886e+02;3.698005173e-07
9.935706177e+02;4.312753674e-07
9.935828247e+02;4.055766851e-07
9.935950928e+02;2.700654989e-07
9.936074219e+02;7.008445380e-09
9.936196899e+02;7.008314373e-09
9.936318970e+02;7.008183811e-09
9.936441650e+02;7.008053249e-09
9.936564941e+02;7.007921354e-09
9.936687622e+02;7.007789904e-09
9.936810303e+02;7.007658898e-09
9.936933594e+02;7.007526559e-09
9.937055664e+02;7.007396885e-09
9.937178345e+02;1.516662138e-07
9.937301025e+02;4.710382768e-07
9.937424316e+02;5.788194812e-07
9.937546997e+02;5.008021162e-07
9.937669067e+02;3.263904773e-07
9.937791748e+02;1.694591845e-07
9.937915039e+02;1.213318654e-07
9.938037720e+02;2.155131540e-07
9.938160400e+02;4.186843228e-07
9.938283691e+02;6.511167499e-07
9.938406372e+02;8.270596368e-07
9.938528442e+02;8.973499916e-07
9.938651123e+02;8.756758803e-07
9.938774414e+02;8.373311857e-07
9.938897095e+02;8.910918154e-07
9.939019775e+02;1.136198080e-06
9.939142456e+02;1.622411673e-06
9.939265747e+02;2.329277550e-06
9.939388428e+02;3.172198603e-06
9.939510498e+02;4.031411663e-06
9.939634399e+02;4.790737876e-06
9.939756470e+02;5.369819064e-06
9.939879150e+02;5.737317224e-06
9.940001831e+02;5.901966688e-06
9.940125122e+02;5.888260148e-06
9.940247803e+02;5.710205187e-06
9.940370483e+02;5.356767815e-06
9.940493164e+02;4.796581834e-06
9.940616455e+02;3.999953151e-06
9.940739136e+02;2.967668706e-06
9.940861816e+02;1.752155868e-06
9.940985107e+02;4.593158565e-07
9.941107788e+02;4.593071878e-07
9.941230469e+02;4.592984908e-07
9.941352539e+02;4.592898790e-07
9.941476440e+02;4.592810967e-07
9.941599121e+02;4.592724281e-07
9.941721802e+02;4.592637595e-07
9.941845093e+02;4.592550056e-07
9.941967773e+02;4.592463370e-07
9.942090454e+02;4.592376683e-07
9.942213135e+02;4.592289713e-07
9.942336426e+02;4.592202174e-07
9.942459106e+02;4.592115204e-07
9.942581787e+02;4.592028517e-07
9.942704468e+02;4.591941263e-07
9.942827759e+02;1.534448415e-06
9.942950439e+02;3.252644092e-06
9.943073120e+02;4.808931408e-06
9.943196411e+02;6.019823104e-06
9.943319092e+02;6.786293397e-06
9.943441772e+02;7.113069842e-06
9.943564453e+02;7.094897228e-06
9.943687744e+02;6.875789040e-06
9.943810425e+02;6.596164894e-06
9.943933105e+02;6.346609098e-06
9.944055786e+02;6.143997780e-06
9.944179688e+02;5.937460628e-06
9.944302368e+02;5.640898507e-06
9.944425049e+02;5.179358595e-06
9.944548340e+02;4.531827926e-06
9.944671021e+02;3.754098316e-06
9.944793701e+02;2.972550647e-06
9.944916382e+02;2.349654778e-06
9.945040283e+02;2.032041721e-06
9.945162964e+02;2.098230198e-06
9.945285645e+02;2.523810281e-06
9.945408936e+02;3.176572136e-06
9.945531616e+02;3.844617822e-06
9.945654297e+02;4.289965091e-06
9.945776978e+02;4.312004421e-06
9.945900879e+02;3.801985713e-06
9.946023560e+02;2.772529115e-06
9.946146240e+02;1.354119377e-06
9.946268921e+02;6.900531844e-07
9.946392212e+02;6.900399399e-07
9.946514893e+02;6.900268090e-07
9.946637573e+02;6.900136782e-07
9.946761475e+02;6.900002631e-07
9.946884155e+02;6.899871323e-07
9.947006836e+02;6.899739446e-07
9.947129517e+02;6.899608138e-07
9.947253418e+02;6.899473988e-07
9.947376099e+02;6.899342679e-07
9.947498779e+02;6.899210803e-07
9.947621460e+02;1.789195380e-06
9.947745361e+02;2.738648618e-06
9.947868042e+02;3.426486728e-06
9.947990723e+02;3.743899470e-06
9.948114624e+02;3.615565220e-06
9.948237305e+02;3.031809001e-06
9.948359985e+02;2.068455387e-06
9.948482666e+02;8.832508911e-07
9.948606567e+02;3.374962034e-07
9.948729248e+02;3.374897517e-07
9.948851929e+02;3.374832431e-07
9.948974609e+02;3.374767914e-07
9.949098511e+02;3.374702544e-07
9.949221191e+02;3.374637743e-07
9.949343872e+02;3.374573225e-07
9.949467773e+02;3.374507287e-07
9.949590454e+02;3.374442770e-07
9.949713135e+02;8.660171034e-07
9.949835815e+02;1.427140774e-06
9.949959717e+02;2.113746632e-06
9.950082397e+02;2.983919785e-06
9.950205078e+02;4.019685093e-06
9.950328979e+02;5.113981388e-06
9.950451660e+02;6.092075182e-06
9.950574341e+02;6.760941233e-06
9.950697632e+02;6.969608876e-06
9.950820923e+02;6.659400697e-06
9.950944214e+02;5.886202871e-06
9.951066895e+02;4.806833658e-06
9.951189575e+02;3.633937695e-06
9.951313477e+02;2.574611017e-06
9.951436157e+02;1.773038434e-06
9.951558838e+02;1.275576778e-06
9.951682739e+02;1.028503675e-06
9.951805420e+02;9.073083334e-07
9.951928711e+02;7.659782000e-07
9.952051392e+02;4.886618399e-07
9.952175293e+02;2.633873208e-08
9.952297974e+02;2.633822405e-08
9.952420654e+02;2.633771601e-08
9.952543945e+02;2.633720442e-08
9.952667236e+02;2.633669283e-08
9.952790527e+02;2.633618124e-08
9.952913208e+02;2.633567142e-08
9.953037109e+02;2.633515628e-08
9.953159790e+02;2.633464824e-08
9.953282471e+02;2.633413843e-08
9.953405762e+02;2.633362683e-08
9.953529663e+02;2.633310991e-08
9.953652344e+02;2.633260365e-08
9.953775024e+02;2.633209206e-08
9.953898315e+02;2.633157870e-08
9.954022217e+02;2.633106533e-08
9.954144897e+02;2.633055551e-08
9.954267578e+02;1.656763260e-07
9.954391479e+02;7.185049071e-07
9.954514771e+02;7.967940405e-07
9.954637451e+02;3.150397845e-07
9.954760132e+02;3.150336738e-07
9.954884033e+02;3.150275063e-07
9.955007324e+02;3.150213672e-07
9.955130005e+02;3.150152281e-07
9.955253906e+02;3.150090606e-07
9.955376587e+02;3.150029215e-07
9.955499878e+02;3.149967824e-07
9.955622559e+02;3.149906718e-07
9.955746460e+02;3.149844758e-07
9.955869141e+02;3.149783652e-07
9.955992432e+02;3.149721977e-07
9.956115112e+02;3.149660870e-07
9.956239014e+02;1.307281650e-06
9.956362305e+02;2.480401236e-06
9.956484985e+02;3.369662409e-06
9.956608887e+02;3.954328349e-06
9.956732178e+02;4.239333521e-06
9.956854858e+02;4.246519893e-06
9.956978149e+02;4.004891252e-06
9.957102051e+02;3.542172863e-06
9.957224731e+02;2.880905868e-06
9.957348022e+02;2.041842890e-06
9.957470703e+02;1.055225539e-06
9.957594604e+02;1.055204734e-06
9.957717896e+02;1.055184043e-06
9.957840576e+02;1.055163466e-06
9.957964478e+02;1.055142661e-06
9.958087769e+02;1.055121970e-06
9.958210449e+02;1.055101393e-06
9.958333740e+02;1.055080702e-06
9.958457642e+02;1.055059784e-06
9.958580322e+02;1.767440153e-06
9.958703613e+02;3.624615374e-06
9.958827515e+02;5.263463663e-06
9.958950195e+02;6.453151400e-06
9.959073486e+02;7.056768936e-06
9.959196167e+02;7.052954970e-06
9.959320679e+02;6.525360732e-06
9.959443359e+02;5.626052825e-06
9.959566650e+02;4.527246801e-06
9.959689331e+02;3.378596148e-06
9.959813232e+02;2.283384674e-06
9.959936523e+02;1.298351663e-06
9.960059814e+02;4.520337882e-07
9.960183716e+02;3.720706445e-07
9.960306396e+02;3.720633401e-07
9.960429688e+02;3.720560358e-07
9.960552979e+02;3.720486745e-07
9.960676880e+02;3.720412849e-07
9.960799561e+02;3.720340374e-07
9.960922852e+02;1.375524334e-06
9.961046143e+02;2.474548864e-06
9.961170044e+02;3.493056056e-06
9.961292725e+02;4.258107765e-06
9.961416016e+02;4.636597168e-06
9.961539917e+02;4.562657523e-06
9.961663208e+02;4.049838026e-06
9.961786499e+02;3.187171842e-06
9.961909180e+02;2.122360002e-06
9.962033081e+02;1.037156267e-06
9.962156372e+02;1.194840848e-07
9.962279663e+02;1.194817258e-07
9.962402344e+02;1.194793668e-07
9.962526855e+02;1.194769794e-07
9.962649536e+02;5.813129178e-07
9.962772827e+02;1.721860599e-06
9.962896729e+02;2.979219062e-06
9.963020020e+02;4.106124834e-06
9.963143311e+02;4.864748462e-06
9.963265991e+02;5.082539701e-06
9.963390503e+02;4.699086730e-06
9.963513794e+02;3.789029051e-06
9.963636475e+02;2.551241550e-06
9.963760986e+02;1.263913077e-06
9.963883667e+02;2.159497114e-07
9.964006958e+02;1.456164824e-07
9.964130249e+02;1.456135976e-07
9.964254150e+02;1.456106986e-07
9.964377441e+02;1.038266873e-06
9.964500732e+02;2.059459803e-06
9.964623413e+02;2.960442089e-06
9.964747925e+02;3.549508392e-06
9.964870605e+02;3.733912536e-06
9.964993896e+02;3.528270327e-06
9.965118408e+02;3.030663493e-06
9.965241089e+02;2.378102863e-06
9.965364380e+02;1.698865049e-06
9.965487671e+02;1.078358196e-06
9.965611572e+02;5.485522365e-07
9.965734863e+02;1.012572142e-07
9.965858154e+02;1.012551891e-07
9.965981445e+02;1.012531783e-07
9.966105347e+02;1.012511532e-07
9.966228638e+02;1.012491282e-07
9.966351929e+02;1.012471174e-07
9.966475830e+02;1.012450781e-07
9.966599121e+02;4.010410635e-07
9.966722412e+02;1.296272330e-06
9.966845703e+02;2.216955409e-06
9.966969604e+02;2.963462975e-06
9.967092896e+02;3.342167702e-06
9.967216187e+02;3.217053518e-06
9.967339478e+02;2.550441877e-06
9.967463379e+02;1.420332865e-06
9.967586670e+02;8.316193068e-09
9.967709961e+02;8.316026978e-09
9.967834473e+02;8.315859112e-09
9.967957764e+02;8.315692135e-09
9.968080444e+02;8.315526934e-09
9.968203735e+02;8.315360844e-09
9.968328247e+02;8.315192090e-09
9.968451538e+02;8.315026001e-09
9.968574829e+02;8.314859912e-09
9.968698730e+02;8.314692046e-09
9.968822021e+02;7.502912922e-07
9.968945312e+02;1.385571181e-06
9.969068604e+02;1.937655270e-06
9.969193115e+02;2.474293979e-06
9.969316406e+02;3.031997039e-06
9.969439087e+02;3.587128731e-06
9.969562378e+02;4.053138582e-06
9.969686890e+02;4.306450137e-06
9.969810181e+02;4.232972515e-06
9.969933472e+02;3.778765404e-06
9.970057983e+02;2.985894980e-06
9.970181274e+02;1.998507287e-06
9.970304565e+02;1.033845479e-06
9.970427856e+02;3.252916372e-07
9.970551758e+02;5.444532647e-08
9.970675049e+02;2.942511799e-07
9.970798340e+02;9.822317679e-07
9.970921631e+02;1.933688736e-06
9.971046143e+02;2.891736585e-06
9.971169434e+02;3.599172942e-06
9.971292725e+02;3.870046839e-06
9.971416626e+02;3.639186843e-06
9.971539917e+02;2.975329153e-06
9.971663818e+02;2.055400500e-06
9.971787109e+02;1.109786808e-06
9.971911011e+02;3.568104887e-07
9.972034302e+02;2.661635392e-07
9.972157593e+02;2.661581959e-07
9.972280884e+02;2.661528242e-07
9.972405396e+02;8.345603533e-07
9.972528687e+02;1.494919729e-06
9.972651978e+02;2.119219516e-06
9.972776489e+02;2.620505938e-06
9.972899780e+02;2.959452559e-06
9.973023071e+02;3.132984602e-06
9.973146362e+02;3.153808393e-06
9.973270874e+02;3.032118229e-06
9.973394165e+02;2.768187414e-06
9.973517456e+02;2.358473466e-06
9.973641968e+02;1.811026891e-06
9.973765259e+02;1.160951228e-06
9.973888550e+02;4.758819045e-07
9.974011841e+02;4.758722696e-07
9.974136353e+02;4.758625494e-07
9.974259644e+02;4.758529144e-07
9.974382935e+02;4.758433079e-07
9.974506836e+02;4.758336161e-07
9.974630737e+02;4.758238958e-07
9.974754028e+02;4.758142893e-07
9.974877930e+02;4.758045975e-07
9.975001831e+02;4.757949057e-07
9.975125732e+02;4.757852139e-07
9.975249023e+02;4.757755505e-07
9.975372314e+02;4.757659440e-07
9.975496826e+02;4.757561669e-07
9.975620117e+02;4.757465319e-07
9.975743408e+02;4.757368970e-07
9.975866699e+02;4.757272620e-07
9.975991211e+02;4.757174850e-07
9.976114502e+02;4.757078216e-07
9.976238403e+02;4.756981298e-07
9.976362915e+02;6.441988489e-07
9.976486206e+02;1.263206173e-06
9.976609497e+02;1.166782113e-06
9.976732788e+02;4.519958168e-07
9.976857300e+02;1.336643578e-07
9.976980591e+02;1.336616435e-07
9.977104492e+02;1.336589008e-07
9.977229004e+02;1.336561581e-07
9.977352295e+02;1.336534439e-07
9.977475586e+02;1.336507154e-07
9.977598877e+02;1.336480011e-07
9.977723389e+02;1.336452442e-07
9.977847290e+02;1.336425015e-07
9.977970581e+02;1.336397872e-07
9.978093872e+02;1.336370730e-07
9.978218384e+02;1.336343161e-07
9.978341675e+02;1.336315876e-07
9.978465576e+02;1.336288591e-07
9.978590088e+02;1.336261022e-07
9.978713379e+02;1.336233737e-07
9.978836670e+02;1.336206452e-07
9.978960571e+02;1.336179025e-07
9.979085083e+02;1.336151598e-07
9.979208374e+02;1.336124171e-07
9.979331665e+02;2.949074940e-07
9.979455566e+02;3.322312523e-07
9.979580078e+02;3.454171633e-07
9.979703369e+02;4.426227065e-07
9.979826660e+02;7.188775726e-07
9.979951172e+02;1.233605758e-06
9.980075073e+02;1.991078761e-06
9.980198364e+02;2.928758931e-06
9.980322266e+02;3.918335096e-06
9.980446777e+02;4.782456926e-06
9.980570068e+02;5.326784958e-06
9.980693359e+02;5.382584277e-06
9.980817261e+02;4.851046469e-06
9.980941772e+02;3.738276291e-06
9.981065063e+02;2.170383368e-06
9.981188965e+02;3.819443464e-07
9.981313477e+02;3.819364167e-07
9.981436768e+02;3.819285723e-07
9.981560669e+02;3.819206995e-07
9.981683960e+02;3.819129120e-07
9.981808472e+02;3.819049823e-07
9.981932373e+02;3.818971095e-07
9.982055664e+02;1.342466021e-06
9.982180176e+02;3.291201210e-06
9.982304077e+02;4.924559562e-06
9.982427368e+02;5.996811069e-06
9.982551270e+02;6.391959687e-06
9.982675781e+02;6.138150638e-06
9.982799072e+02;5.386702924e-06
9.982922974e+02;4.362859272e-06
9.983046265e+02;3.302999858e-06
9.983170776e+02;2.396103355e-06
9.983294678e+02;1.745468808e-06
9.983417969e+02;1.359706630e-06
9.983542480e+02;1.173042733e-06
9.983666382e+02;1.085816393e-06
9.983790283e+02;1.010337883e-06
9.983913574e+02;9.065460063e-07
9.984038086e+02;7.960745165e-07
9.984161987e+02;7.513405080e-07
9.984285278e+02;8.649947176e-07
9.984409180e+02;1.211438985e-06
9.984533691e+02;1.814440111e-06
9.984657593e+02;2.631949428e-06
9.984780884e+02;3.562832035e-06
9.984905396e+02;4.472379715e-06
9.985029297e+02;5.227453585e-06
9.985153198e+02;5.729412806e-06
9.985276489e+02;5.935044101e-06
9.985401001e+02;5.860554666e-06
9.985524902e+02;5.569948826e-06
9.985648804e+02;5.153915936e-06
9.985772095e+02;4.707262178e-06
9.985896606e+02;4.311587873e-06
9.986020508e+02;4.026378974e-06
9.986144409e+02;3.887624189e-06
9.986268921e+02;3.910565738e-06
9.986392822e+02;4.092727522e-06
9.986516113e+02;4.415070634e-06
9.986640015e+02;4.841715963e-06
9.986764526e+02;5.320447599e-06
9.986888428e+02;5.786761449e-06
9.987011719e+02;6.172432677e-06
9.987136841e+02;6.417417808e-06
9.987260132e+02;6.481649962e-06
9.987384033e+02;6.352670880e-06
9.987507935e+02;6.046408089e-06
9.987632446e+02;5.600703844e-06
9.987756348e+02;5.064171546e-06
9.987879639e+02;4.484213150e-06
9.988003540e+02;3.898091563e-06
9.988128662e+02;3.329036872e-06
9.988251953e+02;2.787021913e-06
9.988375854e+02;2.272078291e-06
9.988500366e+02;1.777601710e-06
9.988624268e+02;1.292224056e-06
9.988748169e+02;8.004145116e-07
9.988872070e+02;2.834557051e-07
9.988996582e+02;2.834497650e-07
9.989120483e+02;2.834438249e-07
9.989243774e+02;2.834379700e-07
9.989367676e+02;2.834320298e-07
9.989492798e+02;2.834260329e-07
9.989616089e+02;2.834201496e-07
9.989739990e+02;2.834142094e-07
9.989864502e+02;2.834082693e-07
