8.184099121e+02;4.037946439e-07
8.184182739e+02;4.037937060e-07
8.184265747e+02;4.037928250e-07
8.184348755e+02;4.037919439e-07
8.184432373e+02;4.037910060e-07
8.184515381e+02;4.037901249e-07
8.184598389e+02;4.037892438e-07
8.184682007e+02;4.037883059e-07
8.184765625e+02;4.037873396e-07
8.184848633e+02;4.037864869e-07
8.184931641e+02;4.037856058e-07
8.185015259e+02;4.037846395e-07
8.185098267e+02;4.037837869e-07
8.185181274e+02;4.037829058e-07
8.185264893e+02;4.037819679e-07
8.185348511e+02;4.037810299e-07
8.185431519e+02;4.037801489e-07
8.185514526e+02;4.037792678e-07
8.185598145e+02;4.037783299e-07
8.185681152e+02;4.037774488e-07
8.185764160e+02;4.037765677e-07
8.185847778e+02;4.037756298e-07
8.185931396e+02;1.075972477e-06
8.186014404e+02;2.796572971e-06
8.186097412e+02;4.478400569e-06
8.186181030e+02;5.975668046e-06
8.186264648e+02;7.157841992e-06
8.186347656e+02;7.928925697e-06
8.186430664e+02;8.243020602e-06
8.186514282e+02;8.112941941e-06
8.186597290e+02;7.610009106e-06
8.186680908e+02;6.853976629e-06
8.186763916e+02;5.994148523e-06
8.186847534e+02;5.183908797e-06
8.186930542e+02;4.552585324e-06
8.187013550e+02;4.179739335e-06
8.187097778e+02;4.077346603e-06
8.187180786e+02;4.184912086e-06
8.187263794e+02;4.380602604e-06
8.187346802e+02;4.508113761e-06
8.187431030e+02;4.414986961e-06
8.187514038e+02;3.994158305e-06
8.187597046e+02;3.218120582e-06
8.187680054e+02;2.155762559e-06
8.187764282e+02;9.651663504e-07
8.187847290e+02;9.651643040e-07
8.187930298e+02;9.651622577e-07
8.188013916e+02;9.651599839e-07
8.188096924e+02;9.651579376e-07
8.188180542e+02;9.651555501e-07
8.188263550e+02;1.054622430e-06
8.188347168e+02;2.434032012e-06
8.188430786e+02;3.731548986e-06
8.188513794e+02;4.716961030e-06
8.188597412e+02;5.227763268e-06
8.188680420e+02;5.192405297e-06
8.188764038e+02;4.630264357e-06
8.188847046e+02;3.632730795e-06
8.188930664e+02;2.334987357e-06
8.189013672e+02;8.888110301e-07
8.189097290e+02;6.971597486e-07
8.189180298e+02;6.971582138e-07
8.189263916e+02;6.971566222e-07
8.189347534e+02;6.971549738e-07
8.189430542e+02;6.971534958e-07
8.189514160e+02;6.971519042e-07
8.189597778e+02;6.971502557e-07
8.189680786e+02;6.971487778e-07
8.189763794e+02;6.971472430e-07
8.189847412e+02;6.971457083e-07
8.189931030e+02;1.470156235e-06
8.190014038e+02;1.658860697e-06
8.190097046e+02;1.153618882e-06
8.190181274e+02;2.656882998e-07
8.190264282e+02;2.656877029e-07
8.190347290e+02;2.656871345e-07
8.190431519e+02;2.656865092e-07
8.190514526e+02;2.656859408e-07
8.190597534e+02;2.656853724e-07
8.190681152e+02;2.656847471e-07
8.190764771e+02;2.656841218e-07
8.190847778e+02;2.656835534e-07
8.190931396e+02;2.656829565e-07
8.191014404e+02;2.656823881e-07
8.191098022e+02;1.192438731e-06
8.191181641e+02;1.428925202e-06
8.191264648e+02;9.586203760e-07
8.191348877e+02;9.586179885e-07
8.191431885e+02;9.586159422e-07
8.191514893e+02;9.586138958e-07
8.191598511e+02;9.586116221e-07
8.191682129e+02;9.586094620e-07
8.191765137e+02;9.586074157e-07
8.191848755e+02;9.586051419e-07
8.191932373e+02;9.586029819e-07
8.192015991e+02;9.586008218e-07
8.192098999e+02;9.585986618e-07
8.192182007e+02;9.585966154e-07
8.192266235e+02;9.585943417e-07
8.192349243e+02;9.585922953e-07
8.192432861e+02;9.585901353e-07
8.192515869e+02;9.585880889e-07
8.192599487e+02;1.579095510e-06
8.192683105e+02;3.117821052e-06
8.192766113e+02;4.006578365e-06
8.192850342e+02;4.173121852e-06
8.192933350e+02;3.689483037e-06
8.193016357e+02;2.765245199e-06
8.193099976e+02;1.703268026e-06
8.193183594e+02;8.257545687e-07
8.193267212e+02;3.884495641e-07
8.193350220e+02;5.062092328e-07
8.193433228e+02;1.112435939e-06
8.193517456e+02;1.966760692e-06
8.193600464e+02;2.712464493e-06
8.193684082e+02;2.970484275e-06
8.193767700e+02;2.445309974e-06
8.193851318e+02;1.013101951e-06
8.193934326e+02;2.045780576e-07
8.194017944e+02;2.045775886e-07
8.194101562e+02;2.045771197e-07
8.194185181e+02;2.045766649e-07
8.194268188e+02;2.045762244e-07
8.194351196e+02;2.045757839e-07
8.194435425e+02;2.045752865e-07
8.194518433e+02;2.045748460e-07
8.194602051e+02;2.045743770e-07
8.194685669e+02;2.045739222e-07
8.194769287e+02;2.045734391e-07
8.194852295e+02;2.045729985e-07
8.194935913e+02;2.045725438e-07
8.195019531e+02;2.045720748e-07
8.195103149e+02;2.045716201e-07
8.195186157e+02;5.779206731e-07
8.195270386e+02;6.987770576e-07
8.195353394e+02;5.584320775e-07
8.195437012e+02;1.411174253e-07
8.195520020e+02;1.057256327e-07
8.195604248e+02;1.057253769e-07
8.195687256e+02;1.057251495e-07
8.195770874e+02;1.057249008e-07
8.195853882e+02;1.057246806e-07
8.195938110e+02;1.057244248e-07
8.196021118e+02;1.057241974e-07
8.196104736e+02;1.057239558e-07
8.196188354e+02;1.057237213e-07
8.196271973e+02;1.057234797e-07
8.196354980e+02;1.532385909e-06
8.196438599e+02;2.834626230e-06
8.196522217e+02;3.931790161e-06
8.196605835e+02;4.790547337e-06
8.196689453e+02;5.399357633e-06
8.196772461e+02;5.738759683e-06
8.196856689e+02;5.763363788e-06
8.196939697e+02;5.405919637e-06
8.197023315e+02;4.603702564e-06
8.197106934e+02;3.336674354e-06
8.197190552e+02;1.660200155e-06
8.197273560e+02;9.502411444e-07
8.197357178e+02;9.502389844e-07
8.197441406e+02;9.502367107e-07
8.197524414e+02;9.502347211e-07
8.197608032e+02;9.502325611e-07
8.197691040e+02;9.502305716e-07
8.197775269e+02;9.502282410e-07
8.197858276e+02;9.502262515e-07
8.197941895e+02;9.502240914e-07
8.198026123e+02;9.502218177e-07
8.198109131e+02;9.502197713e-07
8.198192749e+02;9.502176681e-07
8.198275757e+02;9.502156217e-07
8.198359985e+02;9.502133480e-07
8.198443604e+02;9.502111880e-07
8.198526611e+02;9.502091984e-07
8.198610840e+02;9.502068679e-07
8.198693848e+02;9.502048783e-07
8.198777466e+02;9.502027183e-07
8.198861084e+02;2.925922672e-06
8.198944702e+02;4.562531103e-06
8.199028320e+02;5.840774520e-06
8.199111328e+02;6.822481282e-06
8.199194946e+02;7.615126378e-06
8.199279175e+02;8.328046533e-06
8.199362183e+02;9.033844435e-06
8.199445801e+02;9.744841009e-06
8.199530029e+02;1.040863845e-05
8.199613037e+02;1.092187995e-05
8.199696655e+02;1.115688974e-05
8.199779663e+02;1.099480960e-05
8.199863892e+02;1.035779496e-05
8.199947510e+02;9.233884157e-06
8.200030518e+02;7.688868209e-06
8.200114136e+02;5.861681984e-06
8.200198364e+02;3.942638614e-06
8.200281372e+02;2.138191348e-06
8.200364990e+02;6.299181337e-07
8.200449219e+02;2.061944997e-07
8.200532227e+02;2.061940734e-07
8.200615845e+02;2.061936044e-07
8.200699463e+02;2.061931355e-07
8.200783081e+02;2.061926665e-07
8.200866699e+02;2.061921975e-07
8.200950317e+02;2.061917428e-07
8.201033325e+02;2.061913165e-07
8.201117554e+02;6.234441798e-07
8.201201172e+02;1.080134325e-06
8.201284790e+02;1.568328685e-06
8.201368408e+02;2.038762659e-06
8.201452026e+02;2.406215117e-06
8.201535645e+02;2.574165364e-06
8.201618652e+02;2.469234232e-06
8.201702881e+02;2.071794370e-06
8.201786499e+02;1.430765792e-06
8.201869507e+02;6.570598998e-07
8.201953125e+02;2.475181020e-07
8.202037354e+02;2.475175052e-07
8.202120972e+02;2.475169367e-07
8.202203979e+02;2.475164251e-07
8.202288208e+02;2.475158283e-07
8.202371826e+02;2.475152598e-07
8.202455444e+02;1.271109340e-06
8.202538452e+02;2.437727062e-06
8.202622681e+02;3.603262485e-06
8.202706299e+02;4.601087767e-06
8.202789917e+02;5.255071756e-06
8.202873535e+02;5.402899205e-06
8.202957153e+02;4.928448107e-06
8.203040771e+02;3.795972134e-06
8.203124390e+02;2.074634267e-06
8.203208008e+02;5.864705486e-07
8.203291626e+02;5.864692412e-07
8.203375244e+02;5.864679338e-07
8.203458862e+02;5.864666264e-07
8.203542480e+02;5.864653190e-07
8.203626099e+02;5.864639547e-07
8.203709717e+02;5.864627042e-07
8.203793945e+02;5.864612262e-07
8.203876953e+02;5.864600325e-07
8.203960571e+02;5.864587251e-07
8.204044189e+02;5.864574177e-07
8.204128418e+02;5.864560535e-07
8.204212036e+02;5.864546893e-07
8.204295044e+02;1.129377210e-06
8.204378662e+02;1.329666588e-06
8.204462891e+02;1.266952495e-06
8.204546509e+02;1.055502025e-06
8.204630127e+02;8.221014696e-07
8.204713745e+02;6.802462735e-07
8.204797363e+02;7.046340897e-07
8.204880981e+02;9.121899325e-07
8.204964600e+02;1.256381665e-06
8.205048828e+02;1.638875005e-06
8.205132446e+02;1.937205070e-06
8.205215454e+02;2.041274229e-06
8.205299072e+02;1.887096232e-06
8.205383301e+02;1.476402076e-06
8.205466919e+02;8.748648952e-07
8.205550537e+02;1.894346440e-07
8.205634766e+02;1.894341750e-07
8.205717773e+02;1.894337913e-07
8.205801392e+02;1.894333508e-07
8.205885010e+02;1.894329387e-07
8.205969238e+02;1.894324981e-07
8.206052856e+02;1.894320576e-07
8.206136475e+02;1.894316455e-07
8.206220093e+02;1.894312192e-07
8.206303711e+02;1.894307928e-07
8.206387329e+02;1.894303807e-07
8.206470947e+02;1.894299402e-07
8.206555176e+02;1.894294996e-07
8.206638794e+02;1.894290875e-07
8.206722412e+02;9.542367252e-07
8.206806030e+02;2.091505621e-06
8.206889648e+02;3.023651061e-06
8.206973267e+02;3.574133189e-06
8.207056885e+02;3.621797987e-06
8.207141113e+02;3.126595857e-06
8.207224731e+02;2.137755473e-06
8.207308350e+02;7.833995710e-07
8.207391968e+02;7.833978088e-07
8.207476196e+02;7.833959330e-07
8.207559814e+02;7.833941709e-07
8.207642822e+02;7.833925793e-07
8.207726440e+02;7.833908171e-07
8.207810669e+02;7.833889413e-07
8.207894287e+02;7.833872360e-07
8.207977905e+02;7.833854738e-07
8.208062134e+02;7.833835980e-07
8.208145752e+02;7.833818927e-07
8.208229370e+02;7.833801305e-07
8.208312988e+02;7.833784252e-07
8.208397217e+02;7.833765494e-07
8.208480835e+02;8.904641504e-07
8.208564453e+02;2.125070296e-06
8.208648071e+02;3.321711119e-06
8.208732300e+02;4.369375802e-06
8.208815308e+02;5.149479421e-06
8.208898926e+02;5.563857485e-06
8.208983154e+02;5.559908004e-06
8.209066772e+02;5.144378974e-06
8.209150391e+02;4.381151030e-06
8.209234009e+02;3.373902018e-06
8.209318237e+02;2.239606374e-06
8.209401855e+02;1.081662958e-06
8.209485474e+02;6.770504797e-07
8.209569702e+02;6.770489449e-07
8.209653320e+02;6.770474101e-07
8.209736938e+02;6.770459322e-07
8.209820557e+02;6.770443974e-07
8.209904785e+02;6.770428058e-07
8.209988403e+02;6.770412710e-07
8.210072021e+02;6.770398500e-07
8.210155640e+02;6.770383152e-07
8.210239868e+02;6.770367236e-07
8.210323486e+02;6.770351888e-07
8.210407104e+02;6.770337109e-07
8.210491333e+02;6.770321193e-07
8.210574951e+02;6.770306413e-07
8.210658569e+02;6.770291066e-07
8.210742188e+02;6.770276286e-07
8.210826416e+02;6.770259802e-07
8.210910034e+02;6.770245591e-07
8.210993652e+02;6.770230243e-07
8.211077271e+02;6.770214895e-07
8.211161499e+02;6.770198979e-07
8.211245117e+02;6.770184200e-07
8.211328735e+02;6.770169421e-07
8.211412964e+02;6.770152936e-07
8.211496582e+02;6.770138725e-07
8.211580200e+02;6.770123377e-07
8.211663818e+02;6.770108598e-07
8.211748047e+02;6.770092114e-07
8.211831665e+02;1.736500963e-06
8.211915283e+02;2.468123057e-06
8.211998901e+02;2.795863566e-06
8.212083740e+02;2.737445584e-06
8.212167358e+02;2.397880053e-06
8.212250977e+02;1.941025403e-06
8.212335205e+02;1.546805265e-06
8.212418823e+02;1.365881985e-06
8.212502441e+02;1.484454629e-06
8.212586060e+02;1.908685590e-06
8.212670288e+02;2.572113772e-06
8.212753906e+02;3.362338475e-06
8.212837524e+02;4.157298918e-06
8.212921753e+02;4.858976808e-06
8.213005371e+02;5.413981398e-06
8.213088989e+02;5.815743407e-06
8.213172607e+02;6.089764611e-06
8.213257446e+02;6.269283404e-06
8.213341064e+02;6.371756172e-06
8.213424683e+02;6.385164852e-06
8.213508301e+02;6.269054211e-06
8.213592529e+02;5.969058748e-06
8.213676147e+02;5.438773769e-06
8.213759766e+02;4.660516879e-06
8.213843994e+02;3.657789193e-06
8.213927612e+02;2.495931540e-06
8.214011841e+02;1.272249506e-06
8.214095459e+02;1.001645202e-07
8.214179688e+02;1.001642929e-07
8.214263306e+02;1.001640726e-07
8.214346924e+02;1.001638452e-07
8.214430542e+02;1.001636321e-07
8.214514771e+02;1.001633905e-07
8.214598389e+02;1.001631773e-07
8.214682617e+02;4.238862061e-07
8.214766846e+02;1.844387157e-06
8.214850464e+02;3.330553454e-06
8.214934082e+02;4.679278391e-06
8.215017700e+02;5.677538411e-06
8.215101929e+02;6.137936907e-06
8.215186157e+02;5.935305580e-06
8.215269775e+02;5.035506092e-06
8.215353394e+02;3.508779855e-06
8.215437622e+02;1.524034360e-06
8.215521240e+02;7.804673601e-07
8.215604858e+02;7.804656548e-07
8.215689697e+02;7.804637221e-07
8.215773315e+02;7.804619599e-07
8.215856934e+02;7.804602546e-07
8.215940552e+02;7.804585493e-07
8.216024780e+02;7.804567304e-07
8.216108398e+02;7.804550251e-07
8.216192627e+02;7.804532061e-07
8.216276855e+02;7.804513871e-07
8.216360474e+02;2.744751100e-06
8.216444092e+02;4.355011697e-06
8.216527710e+02;5.475685612e-06
8.216612549e+02;6.064090940e-06
8.216696167e+02;6.167980246e-06
8.216779785e+02;5.904542377e-06
8.216863403e+02;5.426647931e-06
8.216948242e+02;4.885876479e-06
8.217031860e+02;4.402105333e-06
8.217115479e+02;4.047044968e-06
8.217199707e+02;3.843718332e-06
8.217283325e+02;3.778622840e-06
8.217367554e+02;3.819564427e-06
8.217451172e+02;3.931574611e-06
8.217535400e+02;4.085703949e-06
8.217619019e+02;4.259734851e-06
8.217703247e+02;4.433756658e-06
8.217786865e+02;4.585400347e-06
8.217871094e+02;4.688731678e-06
8.217954712e+02;4.717930096e-06
8.218038940e+02;4.653606538e-06
8.218123169e+02;4.487873866e-06
8.218206787e+02;4.224824806e-06
8.218290405e+02;3.875872153e-06
8.218374634e+02;3.452684041e-06
8.218458862e+02;2.962554845e-06
8.218542480e+02;2.410338993e-06
8.218626099e+02;1.807855142e-06
8.218710327e+02;1.187109319e-06
8.218794556e+02;6.103084615e-07
8.218878174e+02;1.691982874e-07
8.218962402e+02;1.046749247e-07
8.219046631e+02;1.046746760e-07
8.219130249e+02;6.206913099e-07
8.219213867e+02;1.494524781e-06
8.219298096e+02;2.625690513e-06
8.219382324e+02;3.851982001e-06
8.219465942e+02;4.983313374e-06
8.219550171e+02;5.843151030e-06
8.219634399e+02;6.303373993e-06
8.219718018e+02;6.301580015e-06
8.219802246e+02;5.836992386e-06
8.219885864e+02;4.950590665e-06
8.219970093e+02;3.701313744e-06
8.220054321e+02;2.151545004e-06
8.220137939e+02;3.694877364e-07
8.220221558e+02;3.694869122e-07
8.220306396e+02;3.694860027e-07
8.220390015e+02;3.694852069e-07
8.220473633e+02;3.694844111e-07
8.220558472e+02;3.694835016e-07
8.220642090e+02;3.694826773e-07
8.220725708e+02;3.694818815e-07
8.220809937e+02;3.694810289e-07
8.220894165e+02;3.694801762e-07
8.220977783e+02;5.909583933e-07
8.221062012e+02;2.736021770e-06
8.221145630e+02;4.303350579e-06
8.221229858e+02;5.147547199e-06
8.221314087e+02;5.310982033e-06
8.221397705e+02;4.996124062e-06
8.221481934e+02;4.491262189e-06
8.221566162e+02;4.075183824e-06
8.221649780e+02;3.932687378e-06
8.221734009e+02;4.107837867e-06
8.221818237e+02;4.507367976e-06
8.221901855e+02;4.948508831e-06
8.221986084e+02;5.230549959e-06
8.222069702e+02;5.203241471e-06
8.222154541e+02;4.809201073e-06
8.222238159e+02;4.089682534e-06
8.222321777e+02;3.157887249e-06
8.222406616e+02;2.155334641e-06
8.222490234e+02;1.210642949e-06
8.222574463e+02;4.153798443e-07
8.222658081e+02;4.153789348e-07
8.222742310e+02;4.153779969e-07
8.222826538e+02;4.153770305e-07
8.222910156e+02;4.153761211e-07
8.222994995e+02;4.153751263e-07
8.223078613e+02;4.947617072e-07
8.223162231e+02;1.305593855e-06
8.223246460e+02;2.182211574e-06
8.223330688e+02;2.983921377e-06
8.223414917e+02;3.573919230e-06
8.223498535e+02;3.860627203e-06
8.223582764e+02;3.830286005e-06
8.223666992e+02;3.557011496e-06
8.223750610e+02;3.184571142e-06
8.223834839e+02;2.885265530e-06
8.223919067e+02;2.810256547e-06
8.224003296e+02;3.048997087e-06
8.224086914e+02;3.611439297e-06
8.224171143e+02;4.437355983e-06
8.224255371e+02;5.425988547e-06
8.224339600e+02;6.471736469e-06
8.224423218e+02;7.490098596e-06
8.224507446e+02;8.423695363e-06
8.224591675e+02;9.228056115e-06
8.224675903e+02;9.846819921e-06
8.224759521e+02;1.019145566e-05
8.224844360e+02;1.013961719e-05
8.224927979e+02;9.558498277e-06
8.225012207e+02;8.348716619e-06
8.225095825e+02;6.494197351e-06
8.225180664e+02;4.099132639e-06
8.225264282e+02;1.395022082e-06
8.225347900e+02;2.726589514e-07
8.225432129e+02;2.726583261e-07
8.225516968e+02;2.726576724e-07
8.225600586e+02;2.726570472e-07
8.225684204e+02;2.726564787e-07
8.225769043e+02;2.726557966e-07
8.225853271e+02;2.726551998e-07
8.225936890e+02;2.726546029e-07
8.226021118e+02;2.726539492e-07
8.226105347e+02;2.726533239e-07
8.226189575e+02;2.726526986e-07
8.226273193e+02;2.726521302e-07
8.226358032e+02;2.726514481e-07
8.226441650e+02;2.726508512e-07
8.226525879e+02;2.726502260e-07
8.226609497e+02;2.726496575e-07
8.226694336e+02;2.726490038e-07
8.226777954e+02;2.726484070e-07
8.226862183e+02;2.726477533e-07
8.226945801e+02;2.726471848e-07
8.227030640e+02;2.726465311e-07
8.227114868e+02;2.726459059e-07
8.227198486e+02;2.726453090e-07
8.227283325e+02;2.726446553e-07
8.227366943e+02;2.726440300e-07
8.227451172e+02;2.726434047e-07
8.227534790e+02;2.726428363e-07
8.227619629e+02;2.726421826e-07
8.227703857e+02;2.726415573e-07
8.227787476e+02;2.726409605e-07
8.227871704e+02;2.726403352e-07
8.227955933e+02;2.726397099e-07
8.228040161e+02;2.726390846e-07
8.228124390e+02;2.726384594e-07
8.228208618e+02;2.726378341e-07
8.228292847e+02;2.726372088e-07
8.228376465e+02;2.726366120e-07
8.228460693e+02;2.726359867e-07
8.228545532e+02;1.280828883e-06
8.228629150e+02;1.720296154e-06
8.228713379e+02;1.420544322e-06
8.228796997e+02;3.860329798e-07
8.228881836e+02;3.860320135e-07
8.228966064e+02;3.860311324e-07
8.229049683e+02;3.860303082e-07
8.229134521e+02;3.860293702e-07
8.229218750e+02;3.860284608e-07
8.229302368e+02;3.860276649e-07
8.229386597e+02;3.860267555e-07
8.229470825e+02;5.257677458e-07
8.229555054e+02;3.408714292e-06
8.229639282e+02;6.032660622e-06
8.229723511e+02;7.987132449e-06
8.229807739e+02;8.993133633e-06
8.229891968e+02;8.946371963e-06
8.229975586e+02;7.921107681e-06
8.230060425e+02;6.137905075e-06
8.230144653e+02;3.906538041e-06
8.230228271e+02;1.560037845e-06
8.230312500e+02;1.560034207e-06
8.230397339e+02;1.560030455e-06
8.230480957e+02;1.560027044e-06
8.230565186e+02;1.560023520e-06
8.230650024e+02;1.560019768e-06
8.230733643e+02;1.560016472e-06
8.230817871e+02;1.560012834e-06
8.230902100e+02;1.560009196e-06
8.230986328e+02;1.560005785e-06
8.231070557e+02;1.582228947e-06
8.231154785e+02;3.368150601e-06
8.231238403e+02;5.071003670e-06
8.231323242e+02;6.538909474e-06
8.231407471e+02;7.628339972e-06
8.231491699e+02;8.226263162e-06
8.231575928e+02;8.270351827e-06
8.231660156e+02;7.762247151e-06
8.231744385e+02;6.770892014e-06
8.231828003e+02;5.425456038e-06
8.231912842e+02;3.899586318e-06
8.231997070e+02;2.389546125e-06
8.232081299e+02;1.088951421e-06
8.232164917e+02;1.626367521e-07
8.232249756e+02;1.626363542e-07
8.232333984e+02;1.626359847e-07
8.232417603e+02;3.709930354e-07
8.232502441e+02;1.289211582e-06
8.232586670e+02;2.371059736e-06
8.232670898e+02;3.395117574e-06
8.232754517e+02;4.151956546e-06
8.232839355e+02;4.489146704e-06
8.232923584e+02;4.346904007e-06
8.233007812e+02;3.773887556e-06
8.233091431e+02;2.916942094e-06
8.233176270e+02;1.985295512e-06
8.233260498e+02;1.197331017e-06
8.233344727e+02;7.236610031e-07
8.233429565e+02;6.423782679e-07
8.233513184e+02;9.195179018e-07
8.233597412e+02;1.420833428e-06
8.233681641e+02;1.952060984e-06
8.233766479e+02;2.316222435e-06
8.233850098e+02;2.371459004e-06
8.233934326e+02;2.072561983e-06
8.234019165e+02;1.484246354e-06
8.234103394e+02;7.626161391e-07
8.234187622e+02;1.106651197e-07
8.234271240e+02;1.106648853e-07
8.234356079e+02;1.106646224e-07
8.234440308e+02;1.498032276e-07
8.234524536e+02;9.278298876e-07
8.234608765e+02;1.903117550e-06
8.234692993e+02;2.880521834e-06
8.234777222e+02;3.673675792e-06
8.234861450e+02;4.147928848e-06
8.234946289e+02;4.246315711e-06
8.235030518e+02;3.993683549e-06
8.235114746e+02;3.480942496e-06
8.235198364e+02;2.836421118e-06
8.235283203e+02;2.193589580e-06
8.235367432e+02;1.663422722e-06
8.235451660e+02;1.316709472e-06
8.235535889e+02;1.177447075e-06
8.235620728e+02;1.225436222e-06
8.235704346e+02;1.404625664e-06
8.235788574e+02;1.633957709e-06
8.235873413e+02;1.819046133e-06
8.235957642e+02;1.864435603e-06
8.236041870e+02;1.686944415e-06
8.236126099e+02;1.230123530e-06
8.236210938e+02;4.786321597e-07
8.236294556e+02;6.579686840e-08
8.236378784e+02;6.579671918e-08
8.236463013e+02;6.579656286e-08
8.236547852e+02;6.579640655e-08
8.236632080e+02;6.579625733e-08
8.236716309e+02;6.579610812e-08
8.236801147e+02;6.579595180e-08
8.236885376e+02;6.579580258e-08
8.236968994e+02;6.579566048e-08
8.237053223e+02;6.579551126e-08
8.237138062e+02;2.023156867e-06
8.237222290e+02;3.794951226e-06
8.237306519e+02;5.141940164e-06
8.237391357e+02;5.905150829e-06
8.237475586e+02;6.041910183e-06
8.237559814e+02;5.638625680e-06
8.237644043e+02;4.894940957e-06
8.237728882e+02;4.080700364e-06
8.237812500e+02;3.473938023e-06
8.237896729e+02;3.293965165e-06
8.237980957e+02;3.645973038e-06
8.238065796e+02;4.491647360e-06
8.238150024e+02;5.654391771e-06
8.238234253e+02;6.858875167e-06
8.238319092e+02;7.795530109e-06
8.238403320e+02;8.193808753e-06
8.238487549e+02;7.885791092e-06
8.238571777e+02;6.844395557e-06
8.238656616e+02;5.187766874e-06
8.238740845e+02;3.150453267e-06
8.238825073e+02;1.030609155e-06
8.238909302e+02;6.838627087e-07
8.238994141e+02;6.838610602e-07
8.239078369e+02;6.838595255e-07
8.239161987e+02;6.838580475e-07
8.239247437e+02;6.838563422e-07
8.239331055e+02;6.838549211e-07
8.239415283e+02;6.838533864e-07
8.239499512e+02;6.838517947e-07
8.239584351e+02;2.062928615e-06
8.239668579e+02;3.319559937e-06
8.239752808e+02;4.384995464e-06
8.239837036e+02;5.239752682e-06
8.239921875e+02;5.909959782e-06
8.240006104e+02;6.457579275e-06
8.240090332e+02;6.964185104e-06
8.240175171e+02;7.509013358e-06
8.240259399e+02;8.144134881e-06
8.240343628e+02;8.872208127e-06
8.240427856e+02;9.633976333e-06
8.240512695e+02;1.031173269e-05
8.240596924e+02;1.075161890e-05
8.240681152e+02;1.080164748e-05
8.240765991e+02;1.035640071e-05
8.240850220e+02;9.395201232e-06
8.240934448e+02;8.000517482e-06
8.241018677e+02;6.348380793e-06
8.241103516e+02;4.670844646e-06
8.241187744e+02;3.200304036e-06
8.241271973e+02;2.112230732e-06
8.241356201e+02;1.484601512e-06
8.241441650e+02;1.287065857e-06
8.241525879e+02;1.403103283e-06
8.241610107e+02;1.676453735e-06
8.241694946e+02;1.964624516e-06
8.241779175e+02;2.179666581e-06
8.241863403e+02;2.301969062e-06
8.241947632e+02;2.363619615e-06
8.242032471e+02;2.410506568e-06
8.242116699e+02;2.461209078e-06
8.242200928e+02;2.482016271e-06
8.242285156e+02;2.390925147e-06
8.242369995e+02;2.090781209e-06
8.242454224e+02;1.518893555e-06
8.242538452e+02;6.922147691e-07
8.242623291e+02;6.922130638e-07
8.242707520e+02;6.922115290e-07
8.242792358e+02;6.922098805e-07
8.242876587e+02;6.922083458e-07
8.242961426e+02;6.922066973e-07
8.243045654e+02;6.922051625e-07
8.243129883e+02;1.060987074e-06
8.243214111e+02;2.649483804e-06
8.243298950e+02;4.127915417e-06
8.243383179e+02;5.284595773e-06
8.243467407e+02;6.005815067e-06
8.243552246e+02;6.291317277e-06
8.243637085e+02;6.237921298e-06
8.243721313e+02;6.001798738e-06
8.243805542e+02;5.754546237e-06
8.243890381e+02;5.646388217e-06
8.243974609e+02;5.783519100e-06
8.244058838e+02;6.219091119e-06
8.244143677e+02;6.952665444e-06
8.244227905e+02;7.932609151e-06
8.244312744e+02;9.059299373e-06
8.244396973e+02;1.019146293e-05
8.244481812e+02;1.116037038e-05
8.244566040e+02;1.179524133e-05
8.244650269e+02;1.195781351e-05
8.244734497e+02;1.157813585e-05
8.244819336e+02;1.067941230e-05
8.244904175e+02;9.380853044e-06
8.244988403e+02;7.873498362e-06
8.245073242e+02;6.373591987e-06
8.245157471e+02;5.066814083e-06
8.245241699e+02;4.061108484e-06
8.245325928e+02;3.363745009e-06
8.245411377e+02;2.890133828e-06
8.245495605e+02;2.500758683e-06
8.245579834e+02;2.052954187e-06
8.245664062e+02;1.449746605e-06
8.245748901e+02;6.697751473e-07
8.245833130e+02;6.697736126e-07
8.245917969e+02;6.697720210e-07
8.246002808e+02;6.697704862e-07
8.246087036e+02;6.697689514e-07
8.246171265e+02;6.697674166e-07
8.246255493e+02;6.697659387e-07
8.246340942e+02;6.697642903e-07
8.246425171e+02;6.697627555e-07
8.246509399e+02;6.697612775e-07
8.246593628e+02;6.697597996e-07
8.246679077e+02;7.218387736e-07
8.246763306e+02;1.344146426e-06
8.246847534e+02;1.760608029e-06
8.246932373e+02;1.908213335e-06
8.247016602e+02;1.752577191e-06
8.247101440e+02;1.302674377e-06
8.247185669e+02;6.202822078e-07
8.247270508e+02;3.126637580e-07
8.247354736e+02;3.126630475e-07
8.247439575e+02;3.126623085e-07
8.247524414e+02;3.126615695e-07
8.247608643e+02;3.126608874e-07
8.247692871e+02;3.126601769e-07
8.247777710e+02;3.126594379e-07
8.247862549e+02;3.126586705e-07
8.247946777e+02;3.126579884e-07
8.248031006e+02;7.730284324e-07
8.248115845e+02;1.053024107e-06
8.248200684e+02;1.190953299e-06
8.248284912e+02;1.276206831e-06
8.248369141e+02;1.410232244e-06
8.248454590e+02;1.661455826e-06
8.248538818e+02;2.030268206e-06
8.248623047e+02;2.437144531e-06
8.248707275e+02;2.739829370e-06
8.248792725e+02;2.775404937e-06
8.248876953e+02;2.413960601e-06
8.248961182e+02;1.605660373e-06
8.249046021e+02;4.045199944e-07
8.249130859e+02;4.045190281e-07
8.249215088e+02;4.045181186e-07
