8.524263306e+02;2.165041224e-05
8.524354248e+02;1.981953210e-05
8.524444580e+02;1.424665061e-05
8.524534302e+02;5.837521257e-06
8.524625244e+02;5.837499430e-06
8.524715576e+02;5.837478966e-06
8.524805908e+02;5.837458502e-06
8.524895630e+02;5.837438493e-06
8.524986572e+02;5.837416666e-06
8.525076904e+02;5.837396202e-06
8.525167236e+02;8.113842341e-06
8.525256958e+02;2.220017814e-05
8.525347900e+02;3.531577386e-05
8.525438232e+02;4.565878407e-05
8.525527954e+02;5.231653267e-05
8.525618896e+02;5.546287139e-05
8.525709229e+02;5.625831545e-05
8.525799561e+02;5.648420483e-05
8.525889282e+02;5.801021689e-05
8.525980225e+02;6.224424578e-05
8.526070557e+02;6.971345283e-05
8.526160889e+02;7.989216829e-05
8.526250610e+02;9.132675041e-05
8.526341553e+02;1.020273485e-04
8.526431885e+02;1.100240770e-04
8.526522217e+02;1.139313463e-04
8.526613159e+02;1.133624392e-04
8.526702881e+02;1.090642763e-04
8.526793213e+02;1.027222461e-04
8.526883545e+02;9.647850675e-05
8.526974487e+02;9.229642455e-05
8.527064819e+02;9.135809523e-05
8.527154541e+02;9.368197061e-05
8.527244873e+02;9.808578761e-05
8.527335815e+02;1.025165839e-04
8.527426147e+02;1.046503967e-04
8.527515869e+02;1.025758829e-04
8.527606812e+02;9.534538549e-05
8.527697144e+02;8.321800124e-05
8.527787476e+02;6.752393529e-05
8.527877808e+02;5.020902609e-05
8.527968750e+02;3.322236444e-05
8.528058472e+02;1.796767356e-05
8.528148804e+02;5.002706530e-06
8.528239746e+02;1.118259092e-06
8.528330078e+02;1.118255113e-06
8.528420410e+02;1.118251134e-06
8.528510742e+02;1.118247155e-06
8.528601685e+02;1.118242949e-06
8.528691406e+02;1.118239197e-06
8.528781738e+02;1.118235218e-06
8.528872070e+02;1.118231125e-06
8.528963013e+02;1.118227033e-06
8.529053345e+02;1.118223054e-06
8.529143677e+02;1.118219075e-06
8.529234619e+02;1.118214868e-06
8.529324341e+02;1.345978853e-05
8.529414673e+02;2.195035449e-05
8.529505005e+02;2.549614328e-05
8.529595947e+02;2.392868373e-05
8.529686279e+02;1.790775968e-05
8.529776611e+02;8.668996998e-06
8.529866943e+02;2.139169055e-06
8.529957886e+02;2.139161097e-06
8.530047607e+02;2.139153821e-06
8.530137939e+02;2.139146318e-06
8.530228882e+02;2.139138360e-06
8.530319214e+02;2.139130856e-06
8.530409546e+02;2.139123126e-06
8.530499878e+02;2.139115622e-06
8.530590820e+02;2.139107664e-06
8.530681152e+02;2.139099706e-06
8.530771484e+02;1.448563125e-05
8.530861816e+02;2.409618173e-05
8.530952759e+02;2.905572182e-05
8.531042480e+02;2.814701475e-05
8.531132812e+02;2.115521056e-05
8.531223755e+02;8.970436284e-06
8.531314087e+02;5.233426350e-07
8.531404419e+02;5.233407592e-07
8.531494751e+02;5.233388833e-07
8.531585693e+02;5.233369507e-07
8.531676025e+02;5.233350748e-07
8.531766357e+02;5.233331990e-07
8.531857300e+02;5.233312663e-07
8.531947632e+02;5.233293905e-07
8.532037964e+02;5.233275147e-07
8.532128296e+02;5.233256388e-07
8.532219238e+02;5.233237061e-07
8.532309570e+02;5.233218303e-07
8.532399902e+02;5.233199545e-07
8.532490234e+02;5.233181355e-07
8.532581177e+02;5.233162028e-07
8.532671509e+02;5.233143270e-07
8.532761841e+02;5.233123943e-07
8.532852783e+02;5.233104616e-07
8.532943115e+02;5.233086426e-07
8.533033447e+02;5.233067668e-07
8.533123779e+02;5.233048341e-07
8.533214722e+02;5.233029015e-07
8.533305054e+02;5.233010825e-07
8.533395386e+02;5.232992066e-07
8.533485718e+02;5.232972740e-07
8.533576660e+02;5.232953413e-07
8.533666992e+02;8.387597745e-07
8.533757324e+02;5.723799859e-06
8.533848267e+02;8.923026144e-06
8.533938599e+02;1.123747734e-05
8.534028931e+02;1.299817177e-05
8.534119263e+02;1.403085753e-05
8.534210205e+02;1.385935775e-05
8.534300537e+02;1.203331794e-05
8.534390869e+02;8.426557542e-06
8.534481201e+02;3.375686902e-06
8.534572144e+02;1.022814672e-06
8.534662476e+02;1.022811034e-06
8.534752808e+02;1.022807396e-06
8.534843750e+02;1.022803644e-06
8.534934082e+02;1.022799893e-06
8.535024414e+02;1.022796255e-06
8.535114746e+02;1.022792617e-06
8.535206299e+02;1.022788638e-06
8.535296631e+02;1.022785000e-06
8.535386963e+02;1.022781248e-06
8.535477905e+02;1.022777496e-06
8.535568237e+02;1.022773858e-06
8.535658569e+02;1.022770221e-06
8.535748901e+02;1.022766469e-06
8.535839844e+02;1.022762717e-06
8.535930176e+02;1.022759079e-06
8.536020508e+02;1.022755328e-06
8.536110840e+02;1.022751803e-06
8.536202393e+02;1.022747711e-06
8.536292725e+02;1.022744186e-06
8.536383057e+02;1.022740435e-06
8.536473999e+02;1.022736683e-06
8.536564331e+02;2.969638444e-06
8.536654663e+02;2.718692485e-06
8.536744995e+02;5.696393259e-07
8.536836548e+02;5.696371659e-07
8.536926880e+02;5.696350627e-07
8.537017212e+02;5.696330732e-07
8.537107544e+02;5.696310268e-07
8.537198486e+02;5.696289236e-07
8.537288818e+02;2.322145974e-06
8.537379150e+02;1.086621342e-05
8.537470703e+02;2.047404996e-05
8.537561035e+02;2.989713357e-05
8.537651367e+02;3.813025978e-05
8.537741699e+02;4.466507380e-05
8.537832642e+02;4.957210331e-05
8.537922974e+02;5.338764822e-05
8.538013306e+02;5.685410724e-05
8.538104248e+02;6.060017768e-05
8.538195190e+02;6.487133214e-05
8.538285522e+02;6.939568266e-05
8.538375854e+02;7.343000470e-05
8.538466797e+02;7.597383228e-05
8.538557739e+02;7.608831220e-05
8.538648071e+02;7.322485908e-05
8.538738403e+02;6.746264262e-05
8.538829346e+02;5.957766552e-05
8.538919678e+02;5.090876948e-05
8.539010620e+02;4.304465619e-05
8.539101562e+02;3.741040928e-05
8.539191895e+02;3.486828791e-05
8.539282227e+02;3.545453364e-05
8.539372559e+02;3.834325616e-05
8.539464111e+02;4.206331505e-05
8.539554443e+02;4.492023800e-05
8.539644775e+02;4.549886580e-05
8.539735107e+02;4.309198630e-05
8.539826660e+02;3.791143172e-05
8.539916992e+02;3.100332106e-05
8.540007324e+02;2.388857138e-05
8.540098267e+02;1.804180465e-05
8.540189209e+02;1.438553954e-05
8.540279541e+02;1.297493782e-05
8.540369873e+02;1.298183179e-05
8.540460815e+02;1.298411189e-05
8.540551758e+02;1.145671922e-05
8.540642090e+02;7.284273124e-06
8.540732422e+02;1.184059855e-07
8.540823364e+02;1.184055449e-07
8.540914307e+02;1.184051044e-07
8.541004639e+02;1.184046852e-07
8.541095581e+02;1.184042446e-07
8.541186523e+02;1.184037899e-07
8.541276855e+02;1.184033707e-07
8.541367188e+02;1.184029443e-07
8.541458130e+02;1.184025109e-07
8.541549072e+02;1.184020704e-07
8.541639404e+02;1.184016369e-07
8.541729736e+02;1.184012106e-07
8.541821289e+02;1.184007559e-07
8.541911621e+02;1.184003295e-07
8.542001953e+02;1.183999103e-07
8.542093506e+02;1.183994414e-07
8.542183838e+02;1.339649225e-05
8.542274170e+02;2.825626325e-05
8.542364502e+02;3.908406507e-05
8.542456055e+02;4.491572327e-05
8.542546387e+02;4.583103873e-05
8.542636719e+02;4.285690375e-05
8.542728271e+02;3.759899482e-05
8.542818604e+02;3.173181176e-05
8.542908936e+02;2.652156581e-05
8.542999878e+02;2.253753883e-05
8.543090820e+02;1.963389695e-05
8.543181763e+02;1.718839485e-05
8.543272095e+02;1.449524552e-05
8.543362427e+02;1.116012663e-05
8.543453979e+02;7.353288311e-06
8.543544312e+02;3.829155048e-06
8.543634644e+02;1.709113235e-06
8.543726196e+02;2.103668976e-06
8.543816528e+02;5.707162018e-06
8.543906860e+02;1.250430705e-05
8.543997803e+02;2.168834180e-05
8.544088745e+02;3.181876309e-05
8.544179688e+02;4.116756827e-05
8.544270020e+02;4.814381464e-05
8.544360352e+02;5.166501796e-05
8.544451904e+02;5.137044354e-05
8.544542236e+02;4.762711978e-05
8.544633179e+02;4.135081690e-05
8.544724121e+02;3.371997082e-05
8.544814453e+02;2.588577809e-05
8.544905396e+02;1.876428723e-05
8.544995728e+02;1.295280344e-05
8.545087280e+02;8.756436728e-06
8.545177612e+02;6.269437108e-06
8.545267944e+02;5.446061095e-06
8.545358887e+02;6.118679721e-06
8.545449829e+02;7.961624760e-06
8.545540771e+02;1.044529108e-05
8.545631104e+02;1.284043265e-05
8.545722656e+02;1.431753208e-05
8.545812988e+02;1.414153485e-05
8.545903931e+02;1.190553394e-05
8.545994263e+02;7.709361853e-06
8.546085815e+02;2.192929514e-06
8.546176147e+02;2.192921784e-06
8.546266479e+02;2.192914053e-06
8.546358032e+02;2.192905413e-06
8.546448364e+02;2.192897455e-06
8.546539307e+02;2.192889269e-06
8.546629639e+02;2.192881311e-06
8.546721191e+02;2.192872898e-06
8.546811523e+02;2.192864940e-06
8.546902466e+02;2.192856755e-06
8.546992798e+02;2.192848797e-06
8.547084351e+02;2.192840384e-06
8.547174683e+02;2.192832426e-06
8.547265625e+02;2.192824240e-06
8.547356567e+02;2.192816055e-06
8.547447510e+02;2.192807642e-06
8.547537842e+02;2.192799911e-06
8.547628784e+02;2.192791499e-06
8.547719727e+02;2.192783313e-06
8.547810669e+02;2.192775128e-06
8.547901001e+02;2.192767170e-06
8.547991943e+02;2.192758984e-06
8.548082886e+02;2.192750799e-06
8.548173828e+02;3.999753972e-06
8.548264160e+02;1.106826221e-05
8.548355713e+02;1.821828846e-05
8.548446045e+02;2.441608012e-05
8.548536987e+02;2.840733396e-05
8.548627319e+02;2.914944162e-05
8.548718872e+02;2.616876372e-05
8.548809814e+02;1.970784251e-05
8.548900146e+02;1.061617149e-05
8.548991089e+02;4.586539504e-08
8.549082031e+02;4.586522095e-08
8.549172974e+02;4.586505042e-08
8.549263306e+02;4.586488345e-08
8.549354858e+02;4.586470581e-08
8.549445190e+02;4.586453883e-08
8.549536133e+02;4.586436830e-08
8.549627075e+02;4.586419777e-08
8.549718018e+02;4.586402369e-08
8.549808960e+02;4.586385316e-08
8.549899292e+02;4.586368618e-08
8.549990845e+02;4.586350855e-08
8.550081787e+02;4.586333446e-08
8.550172119e+02;7.373166227e-06
8.550263062e+02;1.982225149e-05
8.550354004e+02;2.627042340e-05
8.550444946e+02;2.555346509e-05
8.550535889e+02;1.804738349e-05
8.550626221e+02;5.538528058e-06
8.550717773e+02;5.538506684e-06
8.550808105e+02;5.538486676e-06
8.550899048e+02;5.538465757e-06
8.550990601e+02;5.538444384e-06
8.551080933e+02;5.538424375e-06
8.551171875e+02;5.538403457e-06
8.551262207e+02;5.538383448e-06
8.551353760e+02;5.538362075e-06
8.551444702e+02;5.538341156e-06
8.551535034e+02;5.538321147e-06
8.551625977e+02;5.538300684e-06
8.551717529e+02;5.538278856e-06
8.551807861e+02;5.538258847e-06
8.551898804e+02;5.538237929e-06
8.551990356e+02;5.538216556e-06
8.552080688e+02;5.538196092e-06
8.552171631e+02;6.773553650e-06
8.552262573e+02;1.240438360e-05
8.552353516e+02;1.364337732e-05
8.552444458e+02;1.054898166e-05
8.552535400e+02;4.022416306e-06
8.552625732e+02;2.087627990e-06
8.552717285e+02;2.087619805e-06
8.552808228e+02;2.087612074e-06
8.552898560e+02;2.087604571e-06
8.552990112e+02;2.087596386e-06
8.553081055e+02;2.087588427e-06
8.553171997e+02;2.087580469e-06
8.553262329e+02;2.087572966e-06
8.553353882e+02;2.087564781e-06
8.553444824e+02;8.799875104e-06
8.553535156e+02;1.331288695e-05
8.553626709e+02;1.551126297e-05
8.553717651e+02;1.608409366e-05
8.553808594e+02;1.633198372e-05
8.553898926e+02;1.777394937e-05
8.553990479e+02;2.165956721e-05
8.554081421e+02;2.853761180e-05
8.554171753e+02;3.802419815e-05
8.554262695e+02;4.885266753e-05
8.554354248e+02;5.919631803e-05
8.554445190e+02;6.715918425e-05
8.554535522e+02;7.127494609e-05
8.554627075e+02;7.085566176e-05
8.554718018e+02;6.609263801e-05
8.554808960e+02;5.790652358e-05
8.554899292e+02;4.763392644e-05
8.554990845e+02;3.668532008e-05
8.555081787e+02;2.630041308e-05
8.555172729e+02;1.746074668e-05
8.555263062e+02;1.093652008e-05
8.555354614e+02;7.375170298e-06
8.555445557e+02;7.324375474e-06
8.555536499e+02;1.112123937e-05
8.555628052e+02;1.866449384e-05
8.555718384e+02;2.916908488e-05
8.555809326e+02;4.104979598e-05
8.555900269e+02;5.205453999e-05
8.555991821e+02;5.968818368e-05
8.556082764e+02;6.184402446e-05
8.556173096e+02;5.745828093e-05
8.556264038e+02;4.696060205e-05
8.556355591e+02;3.233574898e-05
8.556446533e+02;1.672980034e-05
8.556537476e+02;3.688440529e-06
8.556629028e+02;3.370625336e-06
8.556719360e+02;3.370613058e-06
8.556810303e+02;3.370600552e-06
8.556901245e+02;1.634267574e-05
8.556992798e+02;3.230935181e-05
8.557083740e+02;4.820013055e-05
8.557174072e+02;6.140251207e-05
8.557265625e+02;7.031758287e-05
8.557356567e+02;7.453982835e-05
8.557447510e+02;7.466178067e-05
8.557538452e+02;7.183122216e-05
8.557630005e+02;6.725610729e-05
8.557720947e+02;6.183967344e-05
8.557811279e+02;5.605036858e-05
8.557902222e+02;5.002065518e-05
8.557993774e+02;4.377474033e-05
8.558084717e+02;3.744728019e-05
8.558175659e+02;3.137558087e-05
8.558267212e+02;2.602318091e-05
8.558358154e+02;2.178076465e-05
8.558449097e+02;1.874975896e-05
8.558539429e+02;1.663015246e-05
8.558630981e+02;1.478721333e-05
8.558721924e+02;1.249398156e-05
8.558812866e+02;9.267812857e-06
8.558903809e+02;5.170335044e-06
8.558995361e+02;9.447630305e-07
8.559086304e+02;9.447594493e-07
8.559177246e+02;9.447559819e-07
8.559268799e+02;1.689328656e-06
8.559359741e+02;1.069171594e-05
8.559450073e+02;2.456430411e-05
8.559541016e+02;4.215777153e-05
8.559632568e+02;6.148101966e-05
8.559723511e+02;8.006266580e-05
8.559814453e+02;9.541033069e-05
8.559905396e+02;1.054576860e-04
8.559996948e+02;1.089074503e-04
8.560087891e+02;1.054168679e-04
8.560178833e+02;9.561119077e-05
8.560270386e+02;8.093926590e-05
8.560361328e+02;6.340658001e-05
8.560452271e+02;4.522730160e-05
8.560543213e+02;2.844609298e-05
8.560634766e+02;1.458626866e-05
8.560725708e+02;4.383877695e-06
8.560816650e+02;4.383861324e-06
8.560908203e+02;4.383844043e-06
8.560999146e+02;4.383827672e-06
8.561090088e+02;4.383810847e-06
8.561180420e+02;4.383794931e-06
8.561272583e+02;4.383777195e-06
8.561363525e+02;4.383760825e-06
8.561453857e+02;4.383744454e-06
8.561544800e+02;4.383728083e-06
8.561636963e+02;4.383710348e-06
8.561727295e+02;4.383693977e-06
8.561818237e+02;4.383677606e-06
8.561910400e+02;4.383659871e-06
8.562001343e+02;4.383643500e-06
8.562091675e+02;4.383627129e-06
8.562182617e+02;4.383610758e-06
8.562274780e+02;4.383593023e-06
8.562365723e+02;4.383576652e-06
8.562456665e+02;4.383559826e-06
8.562547607e+02;4.383543001e-06
8.562639160e+02;4.383526175e-06
8.562730103e+02;4.383509349e-06
8.562821045e+02;4.383492978e-06
8.562912598e+02;4.383475698e-06
8.563003540e+02;4.383459327e-06
8.563094482e+02;4.383442501e-06
8.563185425e+02;4.383425676e-06
8.563276978e+02;8.061152585e-06
8.563367920e+02;1.713484744e-05
8.563458862e+02;2.399869845e-05
8.563549805e+02;2.785921788e-05
8.563641357e+02;2.833408871e-05
8.563732300e+02;2.552942715e-05
8.563823242e+02;2.004023736e-05
8.563914795e+02;1.286511997e-05
8.564005737e+02;5.247673471e-06
8.564097290e+02;5.247653007e-06
8.564188232e+02;5.247632998e-06
8.564279785e+02;5.247612535e-06
8.564370728e+02;5.247592526e-06
8.564461670e+02;5.247572517e-06
8.564553223e+02;6.045145255e-06
8.564644165e+02;1.704343231e-05
8.564735107e+02;3.029750224e-05
8.564826050e+02;4.495335088e-05
8.564917603e+02;5.991696526e-05
8.565009155e+02;7.388444646e-05
8.565100098e+02;8.546119352e-05
8.565191040e+02;9.338591190e-05
8.565282593e+02;9.682415839e-05
8.565373535e+02;9.565086657e-05
8.565464478e+02;9.061855235e-05
8.565556030e+02;8.332353900e-05
8.565646973e+02;7.593638293e-05
8.565738525e+02;7.073838788e-05
8.565829468e+02;6.957804726e-05
8.565921021e+02;7.339737203e-05
8.566011963e+02;8.197056013e-05
8.566102905e+02;9.393583605e-05
8.566193848e+02;1.071159641e-04
8.566285400e+02;1.190336261e-04
8.566376953e+02;1.274706156e-04
8.566467896e+02;1.309150393e-04
8.566559448e+02;1.287841587e-04
8.566650391e+02;1.213896321e-04
8.566741333e+02;1.096958076e-04
8.566832275e+02;9.497998690e-05
8.566924438e+02;7.852342969e-05
8.567015381e+02;6.142268103e-05
8.567106323e+02;4.455845919e-05
8.567197266e+02;2.868331831e-05
8.567288818e+02;1.454306584e-05
8.567380371e+02;2.943751497e-06
8.567471313e+02;7.396672004e-07
8.567562866e+02;7.396643014e-07
8.567653809e+02;7.396614592e-07
8.567744751e+02;7.396587307e-07
8.567836304e+02;7.396557749e-07
8.567927856e+02;8.348361916e-06
8.568018799e+02;1.509711092e-05
8.568109741e+02;1.921094554e-05
8.568201904e+02;1.949897342e-05
8.568292847e+02;1.564947888e-05
8.568383789e+02;8.306071322e-06
8.568474731e+02;8.306039490e-06
8.568566284e+02;8.306006748e-06
8.568657837e+02;8.305974006e-06
8.568748779e+02;8.305943084e-06
8.568839722e+02;8.305911251e-06
8.568931274e+02;8.305878509e-06
8.569022827e+02;8.305845768e-06
8.569113770e+02;8.305813935e-06
8.569205322e+02;8.407483620e-06
8.569296265e+02;2.305518319e-05
8.569387817e+02;3.918075163e-05
8.569478760e+02;5.615886766e-05
8.569570312e+02;7.306191401e-05
8.569661255e+02;8.854478074e-05
8.569752808e+02;1.008924737e-04
8.569843750e+02;1.082636300e-04
8.569935303e+02;1.090882070e-04
8.570026855e+02;1.025131351e-04
8.570117798e+02;8.875779895e-05
8.570209351e+02;6.925253547e-05
8.570300903e+02;4.649123730e-05
8.570391846e+02;2.360841063e-05
8.570482788e+02;3.777079201e-06
8.570574341e+02;3.777064421e-06
8.570665894e+02;3.777049415e-06
8.570756836e+02;3.777035090e-06
8.570847778e+02;3.777020765e-06
8.570939941e+02;3.777005304e-06
8.571030884e+02;1.181248172e-05
8.571121826e+02;2.384628351e-05
8.571213989e+02;3.405344978e-05
8.571304932e+02;4.169841850e-05
8.571395874e+02;4.674694719e-05
8.571487427e+02;4.957931742e-05
8.571578979e+02;5.062601849e-05
8.571669922e+02;5.006827996e-05
8.571761475e+02;4.771367821e-05
8.571853027e+02;4.309101132e-05
8.571943970e+02;3.572311107e-05
8.572035522e+02;2.547041549e-05
8.572126465e+02;1.280416927e-05
8.572218628e+02;2.354058552e-06
8.572309570e+02;2.354049457e-06
8.572400513e+02;2.354040589e-06
8.572492065e+02;2.354031267e-06
8.572583618e+02;2.354021944e-06
8.572674561e+02;2.354013077e-06
8.572766113e+02;2.354003755e-06
8.572857666e+02;2.353994432e-06
8.572949219e+02;2.353985110e-06
8.573040161e+02;2.353976242e-06
8.573131104e+02;2.353967375e-06
8.573223267e+02;3.154028946e-06
8.573314209e+02;1.297590529e-06
8.573405151e+02;1.297585641e-06
8.573496704e+02;1.297580525e-06
8.573588257e+02;1.297575409e-06
8.573679810e+02;1.297570179e-06
8.573770752e+02;1.297565291e-06
8.573862915e+02;8.572205843e-06
8.573953857e+02;1.982924186e-05
8.574044800e+02;3.219937935e-05
8.574136353e+02;4.367236761e-05
8.574227905e+02;5.209083611e-05
8.574319458e+02;5.554894960e-05
8.574410400e+02;5.280453115e-05
8.574501953e+02;4.361482570e-05
8.574593506e+02;2.890588257e-05
8.574684448e+02;1.070418602e-05
8.574776001e+02;6.324032711e-06
8.574867554e+02;6.324007700e-06
8.574959106e+02;6.323982689e-06
8.575050049e+02;6.323958587e-06
8.575141602e+02;6.323933576e-06
8.575233154e+02;6.323908565e-06
8.575324707e+02;6.323883554e-06
8.575415649e+02;6.323859452e-06
8.575507812e+02;2.446916005e-05
8.575598755e+02;4.048498522e-05
8.575690308e+02;5.280314144e-05
8.575781250e+02;6.068680159e-05
8.575873413e+02;6.419709825e-05
8.575964355e+02;6.402787403e-05
8.576055908e+02;6.127842062e-05
8.576146851e+02;5.722115020e-05
8.576239014e+02;5.309704648e-05
8.576329956e+02;4.994460323e-05
8.576421509e+02;4.845753210e-05
8.576513062e+02;4.887100295e-05
8.576604614e+02;5.089323895e-05
8.576695557e+02;5.371441148e-05
8.576787109e+02;5.612394671e-05
8.576878662e+02;5.674641216e-05
8.576970215e+02;5.436610809e-05
8.577061157e+02;4.826909571e-05
8.577152710e+02;3.850691428e-05
8.577244263e+02;2.598781248e-05
8.577335815e+02;1.234106367e-05
8.577426758e+02;1.386464987e-06
8.577518921e+02;1.386459303e-06
8.577610474e+02;1.386453732e-06
8.577701416e+02;1.386448503e-06
8.577792969e+02;1.386443046e-06
8.577884521e+02;1.386437475e-06
8.577976074e+02;1.386432018e-06
8.578067017e+02;1.386426675e-06
8.578158569e+02;5.105266155e-06
8.578250732e+02;7.167637250e-06
8.578341675e+02;8.351310498e-06
8.578433228e+02;9.934313312e-06
8.578524780e+02;1.318826435e-05
8.578616333e+02;1.885048187e-05
8.578707275e+02;2.673977906e-05
8.578798828e+02;3.564142389e-05
8.578890991e+02;4.350762902e-05
8.578981934e+02;4.792636901e-05
8.579073486e+02;4.673677904e-05
8.579165649e+02;3.862248559e-05
8.579256592e+02;2.352309457e-05
8.579348145e+02;2.746839300e-06
8.579439087e+02;2.514312428e-06
8.579531250e+02;2.514302196e-06
8.579622803e+02;2.514292419e-06
8.579713745e+02;2.514282642e-06
8.579805298e+02;2.514272637e-06
8.579896851e+02;2.514262633e-06
8.579988403e+02;2.514252856e-06
8.580079956e+02;2.514242624e-06
8.580171509e+02;2.514232619e-06
8.580263062e+02;2.514222615e-06
8.580354614e+02;2.514212838e-06
8.580445557e+02;2.514203061e-06
8.580537720e+02;2.514192829e-06
8.580629272e+02;2.514182825e-06
8.580720215e+02;2.514173275e-06
8.580811768e+02;2.514163270e-06
8.580903931e+02;2.514152811e-06
8.580994873e+02;2.514143262e-06
8.581086426e+02;2.514133257e-06
8.581178589e+02;2.514123025e-06
8.581269531e+02;2.514113248e-06
8.581361084e+02;2.514103244e-06
8.581452637e+02;2.514093467e-06
8.581544189e+02;2.514083235e-06
8.581635742e+02;2.514073230e-06
8.581727295e+02;2.514063226e-06
8.581818237e+02;1.714975770e-05
8.581910400e+02;3.196100442e-05
8.582001953e+02;4.589460514e-05
8.582093506e+02;5.802902160e-05
8.582185059e+02;6.774185749e-05
8.582276611e+02;7.478956104e-05
8.582368164e+02;7.928885316e-05
8.582459106e+02;8.163410530e-05
8.582551270e+02;8.238310693e-05
8.582642822e+02;8.214276750e-05
8.582734375e+02;8.146338951e-05
8.582825928e+02;8.074055222e-05
8.582917480e+02;8.012169565e-05
8.583009033e+02;7.943440869e-05
8.583100586e+02;7.816484140e-05
8.583192139e+02;7.552672469e-05
8.583283691e+02;7.063514931e-05
8.583375244e+02;6.276913336e-05
8.583466797e+02;5.165060065e-05
8.583558350e+02;3.764774738e-05
8.583649902e+02;2.180644697e-05
8.583741455e+02;5.669299298e-06
8.583833618e+02;3.013937658e-06
8.583924561e+02;3.013926062e-06
8.584016113e+02;3.013914011e-06
8.584107666e+02;3.013902187e-06
8.584199829e+02;3.013889682e-06
8.584291382e+02;3.013877631e-06
8.584382324e+02;3.013866035e-06
8.584473877e+02;3.013853984e-06
8.584566040e+02;3.013841479e-06
8.584657593e+02;3.013829428e-06
8.584748535e+02;3.013818059e-06
8.584840698e+02;3.013805554e-06
8.584932251e+02;3.013793730e-06
8.585023804e+02;3.013781679e-06
8.585115356e+02;3.013769629e-06
8.585207520e+02;1.739253275e-05
8.585298462e+02;2.708575812e-05
8.585390015e+02;2.958877849e-05
8.585481567e+02;2.369441791e-05
8.585573730e+02;9.843603038e-06
8.585665283e+02;5.803501608e-06
8.585756836e+02;5.803478416e-06
8.585848389e+02;5.803455224e-06
8.585939941e+02;5.803432032e-06
8.586031494e+02;5.803408840e-06
8.586123047e+02;5.803385648e-06
8.586215210e+02;5.803361546e-06
8.586306763e+02;5.803338809e-06
8.586397705e+02;5.803316071e-06
8.586489868e+02;5.803292424e-06
8.586581421e+02;5.803269232e-06
8.586672974e+02;5.803246040e-06
8.586764526e+02;1.750305273e-05
8.586856689e+02;2.508772559e-05
8.586948242e+02;2.880469219e-05
8.587039795e+02;2.932001553e-05
8.587130737e+02;2.750216663e-05
8.587222900e+02;2.425357161e-05
8.587314453e+02;2.041814878e-05
8.587406006e+02;1.675748535e-05
8.587498169e+02;1.395949403e-05
8.587589722e+02;1.263225113e-05
8.587681274e+02;1.324528785e-05
8.587772827e+02;1.600878750e-05
8.587864990e+02;2.072221105e-05
8.587956543e+02;2.665281500e-05
8.588047485e+02;3.252018723e-05
8.588139038e+02;3.664242831e-05
8.588231201e+02;3.725564238e-05
8.588322754e+02;3.295584611e-05
8.588414307e+02;2.315348320e-05
8.588506470e+02;8.401683772e-06
8.588598022e+02;3.999694854e-06
8.588689575e+02;3.999678938e-06
8.588781128e+02;3.999663022e-06
8.588873291e+02;3.999646196e-06
8.588964844e+02;3.999630280e-06
8.589056396e+02;3.999614364e-06
8.589147949e+02;3.999598448e-06
8.589240112e+02;3.999581622e-06
8.589331665e+02;3.999565706e-06
8.589423218e+02;3.999549790e-06
8.589515381e+02;3.999533419e-06
8.589606934e+02;3.999517503e-06
8.589698486e+02;3.999501587e-06
8.589789429e+02;3.999485671e-06
8.589882202e+02;3.999468845e-06
8.589973755e+02;3.999452929e-06
8.590064697e+02;3.999437467e-06
8.590157471e+02;3.999420187e-06
8.590249023e+02;3.999404271e-06
8.590339966e+02;3.999388809e-06
8.590431519e+02;3.999372893e-06
8.590524292e+02;3.999355613e-06
8.590615845e+02;3.999339697e-06
8.590706787e+02;3.999324690e-06
8.590798340e+02;3.999308774e-06
8.590891113e+02;3.999291039e-06
8.590982666e+02;3.999275123e-06
8.591074219e+02;3.999259206e-06
8.591166382e+02;3.999242836e-06
8.591257935e+02;3.999226919e-06
8.591349487e+02;3.999210548e-06
8.591441040e+02;3.999194632e-06
8.591533203e+02;3.999178261e-06
8.591624756e+02;3.999162345e-06
8.591716309e+02;3.999146429e-06
8.591807861e+02;3.999130513e-06
8.591900024e+02;3.999113687e-06
8.591991577e+02;3.999097771e-06
8.592083130e+02;3.999081855e-06
8.592175293e+02;3.999065029e-06
8.592266846e+02;3.999048658e-06
8.592358398e+02;3.999032742e-06
8.592449951e+02;3.999016826e-06
8.592542114e+02;3.999000455e-06
8.592633667e+02;3.998984539e-06
8.592725830e+02;3.998967713e-06
8.592817383e+02;3.998951797e-06
8.592909546e+02;3.998935426e-06
8.593001099e+02;3.998919510e-06
8.593092651e+02;3.998903594e-06
8.593184814e+02;3.998886314e-06
8.593276367e+02;3.998870397e-06
8.593367920e+02;3.998854481e-06
8.593459473e+02;3.998838565e-06
8.593551636e+02;2.455711729e-05
8.593643799e+02;4.236440873e-05
8.593735352e+02;5.453022459e-05
8.593827515e+02;5.915843940e-05
8.593919067e+02;5.566996333e-05
8.594010620e+02;4.485700265e-05
8.594102173e+02;2.868976117e-05
8.594194336e+02;9.932716239e-06
8.594285889e+02;6.102285624e-06
8.594378052e+02;6.102260159e-06
8.594469604e+02;6.102235602e-06
8.594561768e+02;6.102210591e-06
8.594653320e+02;6.102186035e-06
8.594744873e+02;6.102161478e-06
8.594837036e+02;6.102136467e-06
8.594928589e+02;6.102111911e-06
