9.877642822e+02;3.241554225e-07
9.877763672e+02;3.241502213e-07
9.877884521e+02;3.241449917e-07
9.878006592e+02;9.108502468e-07
9.878127441e+02;1.582045343e-06
9.878248901e+02;1.714846007e-06
9.878369751e+02;1.378462684e-06
9.878491821e+02;7.297057323e-07
9.878612671e+02;2.361913509e-08
9.878733521e+02;2.361875318e-08
9.878855591e+02;2.361836415e-08
9.878977051e+02;2.361797868e-08
9.879097900e+02;2.361759854e-08
9.879218750e+02;2.361721663e-08
9.879340820e+02;2.361682938e-08
9.879461670e+02;2.361644569e-08
9.879583130e+02;2.361606022e-08
9.879703979e+02;2.361567830e-08
9.879826050e+02;2.361528928e-08
9.879946899e+02;2.361490736e-08
9.880068359e+02;2.361452012e-08
9.880190430e+02;2.361413287e-08
9.880311279e+02;2.361375095e-08
9.880432129e+02;2.361336549e-08
9.880553589e+02;2.361298179e-08
9.880675659e+02;1.573257805e-06
9.880796509e+02;3.025445039e-06
9.880917358e+02;4.139468729e-06
9.881038818e+02;4.760222055e-06
9.881160889e+02;4.856025498e-06
9.881281738e+02;4.518665264e-06
9.881403198e+02;3.926383215e-06
9.881524658e+02;3.283090791e-06
9.881646118e+02;2.754767138e-06
9.881766968e+02;2.424040986e-06
9.881888428e+02;2.276311534e-06
9.882010498e+02;2.218679356e-06
9.882131348e+02;2.121212674e-06
9.882252808e+02;1.863365469e-06
9.882374878e+02;1.368917196e-06
9.882495728e+02;6.197501534e-07
9.882617188e+02;6.197399216e-07
9.882738037e+02;6.197298035e-07
9.882860107e+02;6.197195717e-07
9.882980957e+02;6.197094535e-07
9.883102417e+02;6.196992217e-07
9.883223267e+02;6.196891604e-07
9.883345337e+02;6.196788718e-07
9.883466797e+02;6.196686968e-07
9.883587646e+02;6.196585218e-07
9.883710327e+02;6.196481763e-07
9.883831177e+02;6.196380582e-07
9.883952637e+02;6.196278264e-07
9.884073486e+02;6.196177083e-07
9.884195557e+02;1.360340661e-06
9.884317017e+02;2.323762146e-06
9.884437866e+02;2.613053084e-06
9.884559326e+02;2.228780659e-06
9.884681396e+02;1.312514087e-06
9.884802246e+02;1.029715904e-07
9.884923706e+02;1.029698851e-07
9.885045776e+02;1.029681727e-07
9.885167236e+02;1.029664674e-07
9.885288086e+02;1.029647763e-07
9.885409546e+02;1.029630710e-07
9.885531616e+02;1.029613586e-07
9.885652466e+02;1.029596675e-07
9.885773926e+02;1.029579622e-07
9.885895386e+02;1.029562640e-07
9.886017456e+02;1.029545444e-07
9.886138306e+02;1.029528534e-07
9.886259766e+02;1.029511481e-07
9.886381836e+02;2.049845449e-07
9.886503296e+02;3.379085456e-07
9.886624146e+02;1.099497382e-07
9.886745605e+02;1.099479192e-07
9.886867676e+02;1.099460718e-07
9.886989136e+02;1.099442528e-07
9.887109985e+02;1.099424409e-07
9.887232666e+02;1.099405935e-07
9.887353516e+02;1.099387745e-07
9.887474976e+02;1.099369484e-07
9.887596436e+02;1.099351223e-07
9.887718506e+02;1.099332749e-07
9.887839355e+02;1.099314701e-07
9.887960815e+02;1.099296441e-07
9.888082275e+02;1.099278109e-07
9.888204346e+02;1.982292446e-07
9.888325806e+02;7.231776067e-08
9.888446655e+02;7.231656696e-08
9.888569336e+02;7.231534482e-08
9.888690186e+02;7.231415111e-08
9.888811646e+02;7.231294319e-08
9.888933105e+02;7.231173527e-08
9.889055176e+02;7.231052734e-08
9.889176636e+02;7.230931942e-08
9.889298096e+02;7.230811150e-08
9.889418945e+02;7.230691779e-08
9.889541626e+02;7.230568855e-08
9.889662476e+02;7.230448773e-08
9.889783936e+02;7.230327981e-08
9.889906006e+02;8.563986285e-07
9.890027466e+02;2.472898132e-06
9.890148926e+02;4.208301107e-06
9.890270386e+02;5.816653811e-06
9.890392456e+02;7.060858934e-06
9.890513916e+02;7.773666766e-06
9.890635376e+02;7.899697266e-06
9.890756226e+02;7.505784197e-06
9.890878906e+02;6.757326901e-06
9.890999756e+02;5.869508641e-06
9.891121216e+02;5.049771516e-06
9.891243896e+02;4.449515927e-06
9.891364746e+02;4.138331406e-06
9.891486206e+02;4.105228982e-06
9.891607666e+02;4.281957899e-06
9.891729736e+02;4.576646916e-06
9.891851196e+02;4.904620255e-06
9.891972656e+02;5.206468813e-06
9.892094727e+02;5.450358458e-06
9.892216187e+02;5.622206572e-06
9.892337646e+02;5.711790891e-06
9.892459106e+02;5.703074294e-06
9.892581177e+02;5.573590443e-06
9.892702637e+02;5.302723821e-06
9.892824097e+02;4.884216651e-06
9.892945557e+02;4.336594884e-06
9.893067627e+02;3.706516054e-06
9.893189087e+02;3.063680879e-06
9.893310547e+02;2.489691497e-06
9.893433228e+02;2.065375384e-06
9.893554688e+02;1.860666657e-06
9.893675537e+02;1.928552820e-06
9.893796997e+02;2.301591621e-06
9.893919678e+02;2.987704875e-06
9.894041138e+02;3.962903975e-06
9.894162598e+02;5.161694389e-06
9.894284058e+02;6.469682830e-06
9.894406128e+02;7.725387150e-06
9.894527588e+02;8.737254575e-06
9.894649048e+02;9.317160220e-06
9.894771729e+02;9.325010069e-06
9.894892578e+02;8.712458111e-06
9.895014038e+02;7.550910595e-06
9.895135498e+02;6.031484190e-06
9.895258179e+02;4.432137757e-06
9.895379639e+02;3.057694130e-06
9.895501099e+02;2.168101673e-06
9.895623169e+02;1.915368102e-06
9.895744629e+02;2.307961267e-06
9.895866089e+02;3.213440550e-06
9.895987549e+02;4.398410510e-06
9.896110229e+02;5.593265541e-06
9.896231689e+02;6.562180261e-06
9.896353149e+02;7.158025710e-06
9.896474609e+02;7.347753126e-06
9.896597290e+02;7.203749192e-06
9.896718750e+02;6.867119737e-06
9.896840210e+02;6.496395599e-06
9.896962280e+02;6.217737791e-06
9.897083740e+02;6.090145689e-06
9.897205200e+02;6.093143838e-06
9.897326660e+02;6.137421678e-06
9.897449341e+02;6.093088814e-06
9.897570801e+02;5.827000223e-06
9.897692261e+02;5.239996426e-06
9.897813721e+02;4.296307907e-06
9.897936401e+02;3.039375088e-06
9.898057861e+02;1.591042519e-06
9.898179321e+02;1.334347530e-07
9.898302002e+02;1.334324509e-07
9.898423462e+02;1.334301771e-07
9.898544922e+02;1.334279034e-07
9.898666382e+02;1.334256297e-07
9.898788452e+02;1.334233417e-07
9.898910522e+02;1.334210538e-07
9.899031982e+02;9.705551065e-07
9.899153442e+02;2.065293302e-06
9.899276123e+02;2.847439646e-06
9.899397583e+02;3.209227998e-06
9.899519043e+02;3.150326847e-06
9.899641113e+02;2.769627827e-06
9.899763184e+02;2.231757890e-06
9.899884644e+02;1.719121087e-06
9.900006104e+02;1.383977974e-06
9.900128784e+02;1.313764869e-06
9.900250244e+02;1.517520445e-06
9.900371704e+02;1.933964541e-06
9.900494385e+02;2.455477443e-06
9.900615845e+02;2.958917776e-06
9.900737305e+02;3.334474513e-06
9.900858765e+02;3.506919029e-06
9.900981445e+02;3.447471954e-06
9.901102905e+02;3.177217422e-06
9.901224365e+02;2.763972134e-06
9.901346436e+02;2.313460072e-06
9.901468506e+02;1.954381332e-06
9.901590576e+02;1.816864028e-06
9.901712036e+02;2.005294618e-06
9.901834717e+02;2.569734306e-06
9.901956177e+02;3.483047522e-06
9.902077637e+02;4.631904176e-06
9.902199097e+02;5.827776477e-06
9.902321777e+02;6.838893569e-06
9.902443237e+02;7.437618933e-06
9.902565308e+02;7.452090358e-06
9.902686768e+02;6.808556464e-06
9.902809448e+02;5.552722996e-06
9.902930908e+02;3.844135335e-06
9.903052368e+02;1.925030574e-06
9.903175049e+02;7.202738317e-08
9.903297119e+02;7.202613261e-08
9.903418579e+02;7.202489627e-08
9.903540039e+02;7.202365282e-08
9.903662720e+02;7.202239516e-08
9.903784180e+02;7.202115171e-08
9.903906250e+02;7.201990115e-08
9.904027710e+02;4.273896934e-07
9.904150391e+02;1.646266583e-06
9.904271851e+02;2.669544756e-06
9.904393311e+02;3.385683385e-06
9.904515991e+02;3.743781235e-06
9.904638062e+02;3.750544465e-06
9.904759521e+02;3.456659442e-06
9.904880981e+02;2.936572173e-06
9.905003662e+02;2.267450782e-06
9.905125732e+02;1.513484449e-06
9.905247192e+02;7.200798677e-07
9.905369873e+02;7.200671917e-07
9.905491333e+02;7.200547429e-07
9.905613403e+02;7.200422374e-07
9.905734863e+02;7.200297887e-07
9.905857544e+02;7.200171694e-07
9.905979004e+02;7.200046070e-07
9.906101074e+02;7.199921015e-07
9.906222534e+02;7.199796528e-07
9.906345215e+02;7.199669767e-07
9.906467285e+02;1.204859132e-06
9.906588745e+02;2.756837603e-06
9.906711426e+02;4.281538168e-06
9.906833496e+02;5.638187304e-06
9.906954956e+02;6.726789252e-06
9.907076416e+02;7.496880244e-06
9.907199097e+02;7.940169780e-06
9.907321167e+02;8.072052879e-06
9.907442627e+02;7.910787645e-06
9.907564697e+02;7.463497695e-06
9.907687378e+02;6.724731065e-06
9.907808838e+02;5.687466910e-06
9.907930908e+02;4.361480933e-06
9.908053589e+02;2.790349981e-06
9.908175049e+02;1.059259830e-06
9.908297119e+02;1.343328790e-07
9.908418579e+02;1.343305343e-07
9.908541260e+02;1.343281610e-07
9.908663330e+02;1.343258020e-07
9.908784790e+02;1.343234572e-07
9.908906860e+02;1.343211125e-07
9.909029541e+02;1.343187392e-07
9.909151001e+02;1.343163945e-07
9.909273071e+02;1.343140354e-07
9.909395752e+02;1.343116480e-07
9.909517822e+02;1.343092890e-07
9.909639282e+02;1.343069584e-07
9.909761353e+02;1.343045994e-07
9.909884033e+02;1.343022120e-07
9.910005493e+02;1.342998672e-07
9.910127563e+02;1.342975082e-07
9.910250244e+02;1.342951208e-07
9.910372314e+02;1.342927618e-07
9.910493774e+02;1.342904170e-07
9.910615845e+02;1.517760666e-06
9.910738525e+02;2.670099548e-06
9.910860596e+02;3.462529548e-06
9.910982056e+02;3.834863037e-06
9.911104126e+02;3.817799552e-06
9.911226807e+02;3.533681138e-06
9.911348877e+02;3.172089009e-06
9.911470337e+02;2.943738764e-06
9.911593018e+02;3.023132194e-06
9.911715088e+02;3.495041938e-06
9.911837158e+02;4.320596418e-06
9.911958618e+02;5.334432899e-06
9.912081299e+02;6.276314707e-06
9.912203369e+02;6.850906630e-06
9.912325439e+02;6.801095878e-06
9.912446899e+02;5.975892691e-06
9.912570190e+02;4.375150183e-06
9.912691650e+02;2.159412361e-06
9.912813721e+02;5.197301789e-07
9.912936401e+02;5.197209134e-07
9.913058472e+02;5.197117616e-07
9.913180542e+02;5.197024961e-07
9.913302002e+02;5.196933444e-07
9.913425293e+02;5.196840789e-07
9.913546753e+02;5.196748702e-07
9.913668823e+02;5.196656616e-07
9.913791504e+02;5.196563961e-07
9.913913574e+02;5.196471875e-07
9.914035645e+02;5.196379789e-07
9.914157104e+02;5.198264716e-07
9.914280396e+02;5.198170925e-07
9.914401855e+02;5.198079407e-07
9.914523926e+02;5.197987321e-07
9.914645996e+02;5.197894666e-07
9.914768677e+02;5.197801443e-07
9.914890747e+02;5.197709356e-07
9.915012817e+02;5.197616701e-07
9.915135498e+02;5.197523478e-07
9.915257568e+02;5.197431392e-07
9.915379639e+02;5.197338737e-07
9.915501099e+02;5.197247219e-07
9.915624390e+02;5.197153428e-07
9.915746460e+02;5.197060773e-07
9.915867920e+02;5.196968687e-07
9.915989990e+02;5.196876032e-07
9.916113281e+02;5.196782240e-07
9.916234741e+02;5.196690722e-07
9.916356812e+02;5.196597499e-07
9.916480103e+02;5.196503707e-07
9.916601562e+02;2.291763849e-06
9.916723633e+02;4.792633263e-06
9.916845703e+02;7.143428320e-06
9.916968384e+02;8.981934116e-06
9.917090454e+02;1.002277259e-05
9.917212524e+02;1.012168923e-05
9.917334595e+02;9.307422260e-06
9.917457275e+02;7.775475751e-06
9.917579346e+02;5.846203749e-06
9.917701416e+02;3.896379894e-06
9.917824707e+02;2.278412467e-06
9.917946167e+02;1.244061309e-06
9.918068237e+02;8.896500390e-07
9.918190308e+02;1.136664650e-06
9.918313599e+02;1.754962568e-06
9.918435669e+02;2.425951834e-06
9.918557129e+02;2.832002338e-06
9.918680420e+02;2.749092346e-06
9.918802490e+02;2.115999905e-06
9.918924561e+02;1.057365580e-06
9.919046631e+02;5.013422992e-07
9.919169312e+02;5.013332611e-07
9.919291382e+02;5.013242230e-07
9.919413452e+02;5.013152418e-07
9.919535522e+02;5.013062605e-07
9.919658813e+02;5.012971087e-07
9.919780273e+02;1.741961455e-06
9.919902344e+02;2.638391379e-06
9.920025635e+02;2.903253971e-06
9.920147705e+02;2.430687346e-06
9.920269775e+02;1.322401204e-06
9.920391846e+02;3.733719893e-07
9.920514526e+02;3.733651965e-07
9.920636597e+02;3.733585174e-07
9.920758667e+02;3.733517815e-07
9.920880737e+02;3.733450740e-07
9.921004028e+02;3.733382528e-07
9.921126099e+02;3.733315168e-07
9.921248169e+02;3.733248093e-07
9.921371460e+02;3.733179881e-07
9.921493530e+02;3.733112521e-07
9.921615601e+02;3.733045446e-07
9.921737671e+02;3.732978087e-07
9.921860352e+02;3.732910159e-07
9.921982422e+02;3.732842799e-07
9.922104492e+02;3.732775724e-07
9.922226562e+02;3.732708365e-07
9.922349854e+02;6.196403888e-07
9.922471924e+02;6.356826816e-07
9.922593994e+02;4.407451684e-07
9.922717285e+02;1.305183872e-07
9.922839355e+02;1.305160282e-07
9.922961426e+02;1.305136692e-07
9.923083496e+02;1.305113102e-07
9.923206787e+02;3.344943025e-07
9.923328857e+02;1.012598659e-06
9.923450928e+02;1.806748401e-06
9.923574219e+02;2.574040082e-06
9.923696289e+02;3.182754654e-06
9.923818359e+02;3.541167644e-06
9.923940430e+02;3.612392220e-06
9.924063721e+02;3.414932962e-06
9.924185791e+02;3.012713478e-06
9.924307861e+02;2.499311677e-06
9.924429932e+02;1.980061597e-06
9.924553223e+02;1.553794732e-06
9.924675293e+02;1.294910021e-06
9.924797363e+02;1.237205197e-06
9.924920654e+02;1.362405442e-06
9.925042725e+02;1.597832807e-06
9.925164795e+02;1.826963285e-06
9.925286865e+02;1.913821961e-06
9.925410156e+02;1.737376806e-06
9.925532227e+02;1.227588086e-06
9.925654297e+02;3.923632050e-07
9.925776978e+02;1.596098116e-07
9.925899658e+02;1.596068984e-07
9.926022339e+02;1.596039851e-07
9.926144409e+02;1.596010861e-07
9.926267700e+02;1.595981303e-07
9.926389771e+02;1.595952313e-07
9.926511841e+02;1.595923180e-07
9.926633911e+02;1.595894190e-07
9.926757202e+02;1.595864632e-07
9.926879272e+02;1.495983042e-06
9.927001343e+02;2.588231837e-06
9.927124023e+02;3.280450073e-06
9.927247314e+02;3.484319677e-06
9.927369385e+02;3.190657253e-06
9.927491455e+02;2.469743322e-06
9.927614746e+02;1.460291855e-06
9.927736816e+02;3.470956642e-07
9.927858887e+02;3.338828378e-07
9.927981567e+02;3.338766703e-07
9.928104858e+02;3.338705028e-07
9.928226929e+02;3.338643921e-07
9.928348999e+02;3.338583099e-07
9.928472290e+02;3.338521140e-07
9.928594360e+02;3.338460317e-07
9.928717041e+02;3.338398642e-07
9.928839111e+02;5.827362770e-07
9.928962402e+02;5.904227010e-07
9.929084473e+02;4.401076410e-07
9.929207153e+02;2.756726474e-07
9.929329224e+02;2.507516115e-07
9.929452515e+02;4.737852066e-07
9.929574585e+02;9.674538433e-07
9.929697266e+02;1.656302288e-06
9.929819946e+02;2.386636197e-06
9.929942627e+02;2.971826689e-06
9.930064697e+02;3.247467475e-06
9.930187378e+02;3.117999540e-06
9.930310059e+02;2.579809234e-06
9.930432739e+02;1.714622044e-06
9.930554810e+02;6.573648079e-07
9.930677490e+02;3.647590745e-07
9.930800781e+02;3.647522817e-07
9.930922852e+02;3.647456026e-07
9.931044922e+02;3.647388951e-07
9.931168213e+02;3.647320739e-07
9.931290894e+02;3.647253379e-07
9.931412964e+02;3.647186304e-07
9.931535645e+02;3.647118660e-07
9.931658936e+02;3.647050733e-07
9.931781006e+02;3.646983657e-07
9.931903687e+02;3.646916014e-07
9.932026978e+02;3.646848086e-07
9.932149048e+02;3.646780726e-07
9.932271118e+02;3.646713367e-07
9.932393799e+02;3.646646007e-07
9.932517090e+02;3.646577795e-07
9.932639160e+02;3.646510436e-07
9.932761841e+02;1.343339932e-06
9.932883911e+02;1.927895482e-06
9.933007202e+02;2.107743512e-06
9.933129883e+02;1.927455060e-06
9.933251953e+02;1.465147193e-06
9.933375854e+02;8.081402711e-07
9.933497925e+02;3.359933487e-08
9.933620605e+02;3.359870959e-08
9.933742676e+02;3.359808787e-08
9.933865967e+02;3.359745904e-08
9.933988647e+02;3.359683376e-08
9.934110718e+02;3.359621203e-08
9.934233398e+02;3.359558676e-08
9.934356689e+02;3.359495793e-08
9.934478760e+02;3.359433620e-08
9.934601440e+02;3.359371092e-08
9.934724731e+02;3.359307854e-08
9.934847412e+02;3.359245326e-08
9.934969482e+02;3.359183154e-08
9.935092163e+02;3.359120626e-08
9.935215454e+02;3.359057388e-08
9.935338135e+02;3.358994860e-08
9.935460205e+02;3.358932688e-08
9.935582886e+02;3.358869805e-08
9.935706177e+02;3.358806566e-08
9.935828247e+02;3.358744394e-08
9.935950928e+02;3.358681511e-08
9.936074219e+02;3.358618272e-08
9.936196899e+02;3.358555745e-08
9.936318970e+02;1.622385071e-07
9.936441650e+02;3.464603822e-07
9.936564941e+02;1.166007237e-07
9.936687622e+02;1.165985424e-07
9.936810303e+02;1.165963539e-07
9.936933594e+02;1.165941654e-07
9.937055664e+02;1.165919912e-07
9.937178345e+02;1.165898098e-07
9.937301025e+02;1.165876284e-07
9.937424316e+02;1.165854258e-07
9.937546997e+02;1.165832444e-07
9.937669067e+02;1.165810701e-07
9.937791748e+02;1.165788888e-07
9.937915039e+02;1.165766861e-07
9.938037720e+02;1.165744976e-07
9.938160400e+02;1.165723162e-07
9.938283691e+02;1.165701065e-07
9.938406372e+02;1.165679180e-07
9.938528442e+02;1.165657508e-07
9.938651123e+02;1.165635553e-07
9.938774414e+02;1.165613526e-07
9.938897095e+02;1.165591641e-07
9.939019775e+02;1.165569685e-07
9.939142456e+02;1.165547800e-07
9.939265747e+02;1.165525703e-07
9.939388428e+02;1.165503818e-07
9.939510498e+02;1.165482004e-07
9.939634399e+02;3.033945291e-07
9.939756470e+02;2.389172323e-06
9.939879150e+02;3.869298780e-06
9.940001831e+02;4.923101642e-06
9.940125122e+02;5.787299415e-06
9.940247803e+02;6.665371529e-06
9.940370483e+02;7.660173651e-06
9.940493164e+02;8.749152585e-06
9.940616455e+02;9.804735782e-06
9.940739136e+02;1.064679236e-05
9.940861816e+02;1.110517042e-05
9.940985107e+02;1.107036314e-05
9.941107788e+02;1.051841537e-05
9.941230469e+02;9.507552022e-06
9.941352539e+02;8.154512216e-06
9.941476440e+02;6.603507245e-06
9.941599121e+02;4.999879820e-06
9.941721802e+02;3.474858431e-06
9.941845093e+02;2.140726338e-06
9.941967773e+02;1.090936280e-06
9.942090454e+02;3.984906698e-07
9.942213135e+02;1.088483970e-07
9.942336426e+02;2.284079557e-07
9.942459106e+02;7.136465570e-07
9.942581787e+02;1.467576226e-06
9.942704468e+02;2.348189355e-06
9.942827759e+02;3.189284143e-06
9.942950439e+02;3.829348771e-06
9.943073120e+02;4.140967121e-06
9.943196411e+02;4.052954409e-06
9.943319092e+02;3.559850029e-06
9.943441772e+02;2.717533562e-06
9.943564453e+02;1.627710958e-06
9.943687744e+02;4.167493728e-07
9.943810425e+02;4.167414431e-07
9.943933105e+02;4.167335419e-07
9.944055786e+02;4.167256407e-07
9.944179688e+02;4.167176257e-07
9.944302368e+02;4.167096961e-07
9.944425049e+02;4.167017948e-07
9.944548340e+02;4.166938083e-07
9.944671021e+02;4.166858787e-07
9.944793701e+02;4.166779775e-07
9.944916382e+02;4.166700762e-07
9.945040283e+02;4.166620329e-07
9.945162964e+02;4.970489726e-07
9.945285645e+02;8.230873618e-07
9.945408936e+02;8.184121043e-07
9.945531616e+02;4.808614449e-07
9.945654297e+02;1.463057373e-07
9.945776978e+02;1.463029662e-07
9.945900879e+02;1.463001382e-07
9.946023560e+02;1.462973529e-07
9.946146240e+02;1.462945534e-07
9.946268921e+02;1.462917680e-07
9.946392212e+02;1.462889685e-07
9.946514893e+02;1.462861690e-07
9.946637573e+02;1.462833836e-07
9.946761475e+02;1.462805557e-07
9.946884155e+02;4.056819591e-07
9.947006836e+02;1.861469627e-07
9.947129517e+02;1.861434100e-07
9.947253418e+02;1.861398147e-07
9.947376099e+02;1.861362477e-07
9.947498779e+02;1.861326950e-07
9.947621460e+02;1.861291423e-07
9.947745361e+02;1.861255328e-07
9.947868042e+02;1.861219801e-07
9.947990723e+02;1.861184131e-07
9.948114624e+02;1.861148036e-07
9.948237305e+02;1.861112509e-07
9.948359985e+02;1.861076839e-07
9.948482666e+02;1.861041170e-07
9.948606567e+02;3.774403581e-07
9.948729248e+02;6.325288382e-07
9.948851929e+02;7.015073606e-07
9.948974609e+02;6.732083762e-07
9.949098511e+02;6.120263265e-07
9.949221191e+02;5.384785027e-07
9.949343872e+02;4.314928219e-07
9.949467773e+02;2.493895579e-07
9.949590454e+02;1.232585447e-07
9.949713135e+02;1.232561857e-07
9.949835815e+02;1.232538125e-07
9.949959717e+02;1.232514109e-07
9.950082397e+02;1.232490519e-07
9.950205078e+02;1.232466786e-07
9.950328979e+02;1.232442770e-07
9.950451660e+02;1.232419180e-07
9.950574341e+02;1.232395448e-07
9.950697632e+02;1.074306169e-06
9.950820923e+02;2.019436579e-06
9.950944214e+02;2.830617632e-06
9.951066895e+02;3.408616067e-06
9.951189575e+02;3.697485909e-06
9.951313477e+02;3.687589469e-06
9.951436157e+02;3.407910071e-06
9.951558838e+02;2.910991725e-06
9.951682739e+02;2.255241043e-06
9.951805420e+02;1.489686042e-06
9.951928711e+02;6.455194352e-07
9.952051392e+02;8.117076078e-08
9.952175293e+02;8.116917627e-08
9.952297974e+02;8.116760597e-08
9.952420654e+02;8.116604278e-08
9.952543945e+02;8.116446537e-08
9.952667236e+02;8.116289507e-08
9.952790527e+02;8.116131056e-08
9.952913208e+02;8.115974026e-08
9.953037109e+02;8.115816286e-08
9.953159790e+02;8.115659256e-08
9.953282471e+02;8.115502226e-08
9.953405762e+02;8.115343775e-08
9.953529663e+02;8.115185324e-08
9.953652344e+02;8.115029004e-08
9.953775024e+02;6.411727895e-07
9.953898315e+02;7.685762853e-07
9.954022217e+02;5.098251563e-07
9.954144897e+02;5.098153224e-07
9.954267578e+02;5.098054316e-07
9.954391479e+02;5.097954272e-07
9.954514771e+02;5.097854796e-07
9.954637451e+02;5.097755889e-07
9.954760132e+02;5.097657549e-07
9.954884033e+02;5.097557505e-07
9.955007324e+02;5.097457461e-07
9.955130005e+02;5.097359121e-07
9.955253906e+02;5.097259077e-07
9.955376587e+02;5.097159601e-07
9.955499878e+02;5.097060694e-07
9.955622559e+02;5.096961218e-07
9.955746460e+02;5.096861173e-07
9.955869141e+02;5.096762266e-07
9.955992432e+02;5.096662790e-07
9.956115112e+02;5.096563314e-07
9.956239014e+02;5.096463269e-07
9.956362305e+02;5.096363225e-07
9.956484985e+02;5.096264317e-07
9.956608887e+02;8.899269801e-07
9.956732178e+02;1.580963499e-06
9.956854858e+02;1.993289743e-06
9.956978149e+02;2.137876209e-06
9.957102051e+02;2.084138714e-06
9.957224731e+02;1.932389068e-06
9.957348022e+02;1.780569619e-06
9.957470703e+02;1.696678396e-06
9.957594604e+02;1.705178306e-06
9.957717896e+02;1.789800649e-06
9.957840576e+02;1.908629429e-06
9.957964478e+02;2.013181756e-06
9.958087769e+02;2.063072316e-06
9.958210449e+02;2.031332997e-06
9.958333740e+02;1.901145765e-06
9.958457642e+02;1.659290433e-06
9.958580322e+02;1.293203013e-06
9.958703613e+02;7.960703101e-07
9.958826294e+02;1.792875963e-07
9.958950195e+02;1.792840436e-07
9.959073486e+02;1.792805193e-07
9.959196167e+02;1.792770092e-07
9.959320679e+02;1.792734423e-07
9.959443359e+02;1.792699464e-07
9.959566650e+02;1.792664222e-07
9.959689331e+02;1.792629121e-07
9.959813232e+02;1.792593451e-07
9.959936523e+02;9.063923017e-07
9.960059814e+02;1.805948955e-06
9.960183716e+02;2.489055532e-06
9.960306396e+02;2.901954076e-06
9.960429688e+02;3.065571036e-06
9.960552979e+02;3.057711638e-06
9.960676880e+02;2.978049224e-06
9.960799561e+02;2.908893975e-06
9.960922852e+02;2.885728009e-06
9.961046143e+02;2.887433538e-06
9.961170044e+02;2.848784561e-06
9.961292725e+02;2.689911753e-06
9.961416016e+02;2.351808234e-06
9.961539917e+02;1.825258437e-06
9.961663208e+02;1.163095021e-06
9.961786499e+02;4.713696740e-07
9.961909180e+02;6.687121612e-08
9.962033081e+02;6.686988741e-08
9.962156372e+02;6.686856580e-08
9.962279663e+02;6.686724419e-08
9.962402344e+02;6.686592968e-08
9.962526855e+02;5.513678047e-07
9.962649536e+02;9.412356121e-07
9.962772827e+02;1.100489044e-06
9.962896729e+02;9.600126987e-07
9.963020020e+02;5.421636047e-07
9.963143311e+02;2.570458264e-07
9.963265991e+02;2.570407673e-07
9.963390503e+02;2.570355946e-07
9.963513794e+02;2.570305071e-07
9.963636475e+02;2.570254480e-07
9.963760986e+02;2.570202753e-07
9.963883667e+02;1.348919909e-06
9.964006958e+02;2.521687293e-06
9.964130249e+02;3.573201866e-06
9.964254150e+02;4.339874977e-06
9.964377441e+02;4.732531124e-06
9.964500732e+02;4.748088486e-06
9.964623413e+02;4.455796898e-06
9.964747925e+02;3.965081305e-06
9.964870605e+02;3.387166544e-06
9.964993896e+02;2.803244570e-06
9.965118408e+02;2.248195415e-06
9.965241089e+02;1.712313860e-06
9.965364380e+02;1.157308020e-06
9.965487671e+02;5.387776696e-07
9.965611572e+02;5.387669262e-07
9.965734863e+02;5.387561828e-07
9.965858154e+02;5.387454394e-07
9.965981445e+02;5.387346960e-07
9.966105347e+02;5.387238957e-07
9.966228638e+02;5.387132092e-07
9.966351929e+02;5.387024657e-07
9.966475830e+02;5.386916655e-07
9.966599121e+02;5.386808652e-07
9.966722412e+02;5.386701218e-07
9.966845703e+02;5.386594353e-07
9.966969604e+02;5.386486350e-07
9.967092896e+02;5.386378348e-07
9.967216187e+02;5.386270914e-07
9.967339478e+02;5.386163480e-07
9.967463379e+02;5.386055477e-07
9.967586670e+02;5.385947475e-07
9.967709961e+02;5.385840041e-07
9.967834473e+02;5.385731470e-07
9.967957764e+02;5.385623467e-07
9.968080444e+02;5.385516602e-07
9.968203735e+02;5.385408599e-07
9.968328247e+02;5.385299460e-07
9.968451538e+02;5.385192026e-07
9.968574829e+02;5.385084023e-07
9.968698730e+02;5.384976021e-07
9.968822021e+02;5.384868018e-07
9.968945312e+02;5.384760016e-07
9.969068604e+02;5.384652582e-07
9.969193115e+02;5.384542874e-07
9.969316406e+02;5.384434871e-07
9.969439087e+02;5.384328006e-07
9.969562378e+02;5.384220003e-07
9.969686890e+02;5.384110864e-07
9.969810181e+02;5.384002293e-07
9.969933472e+02;5.383894859e-07
9.970057983e+02;5.383785151e-07
9.970181274e+02;5.383677149e-07
9.970304565e+02;5.383569146e-07
9.970427856e+02;5.383461144e-07
9.970551758e+02;1.180409754e-06
9.970675049e+02;2.313732693e-06
9.970798340e+02;3.199589401e-06
9.970921631e+02;3.839737929e-06
9.971046143e+02;4.296841325e-06
9.971169434e+02;4.670495400e-06
9.971292725e+02;5.060706371e-06
9.971416626e+02;5.529268947e-06
9.971539917e+02;6.071347798e-06
9.971663818e+02;6.607324394e-06
9.971787109e+02;6.999393008e-06
9.971911011e+02;7.089636256e-06
9.972034302e+02;6.749309705e-06
9.972157593e+02;5.924673133e-06
9.972280884e+02;4.664940661e-06
9.972405396e+02;3.122645467e-06
9.972528687e+02;1.524707955e-06
9.972651978e+02;1.211885774e-07
