9.968822021e+02;1.565333077e-04
9.968945312e+02;1.596876536e-04
9.969068604e+02;1.596302027e-04
9.969193115e+02;1.529786095e-04
9.969316406e+02;1.359701564e-04
9.969439087e+02;1.060802388e-04
9.969562378e+02;6.343062705e-05
9.969686890e+02;1.145249462e-05
9.969810181e+02;1.145226452e-05
9.969933472e+02;1.145203532e-05
9.970057983e+02;1.145180340e-05
9.970181274e+02;1.145157239e-05
9.970304565e+02;1.145134320e-05
9.970427856e+02;1.145111219e-05
9.970551758e+02;1.145088208e-05
9.970675049e+02;1.145065107e-05
9.970798340e+02;1.145042188e-05
9.970922852e+02;3.553223360e-05
9.971046143e+02;6.640356878e-05
9.971169434e+02;8.781766519e-05
9.971292725e+02;1.004895748e-04
9.971416626e+02;1.061572693e-04
9.971539917e+02;1.066392069e-04
9.971663818e+02;1.031165084e-04
9.971787109e+02;9.583733481e-05
9.971911011e+02;8.428552974e-05
9.972034302e+02;6.770867185e-05
9.972157593e+02;4.579117740e-05
9.972282104e+02;1.923396667e-05
9.972405396e+02;1.923357922e-05
9.972528687e+02;1.923319178e-05
9.972651978e+02;1.923280252e-05
9.972776489e+02;1.923240961e-05
9.972899780e+02;1.923202399e-05
9.973023071e+02;1.923163472e-05
9.973146362e+02;1.923124546e-05
9.973270874e+02;1.923085438e-05
9.973394165e+02;2.238544039e-05
9.973517456e+02;6.795792433e-05
9.973641968e+02;1.132230245e-04
9.973765259e+02;1.540180820e-04
9.973888550e+02;1.868761610e-04
9.974011841e+02;2.093305229e-04
9.974136353e+02;2.200743620e-04
9.974259644e+02;2.189710503e-04
9.974382935e+02;2.069291368e-04
9.974506836e+02;1.856459421e-04
9.974630737e+02;1.572506008e-04
9.974754028e+02;1.239062549e-04
9.974877930e+02;8.746307140e-05
9.975001831e+02;4.926031397e-05
9.975125732e+02;1.015841553e-05
9.975249023e+02;1.015820999e-05
9.975372314e+02;1.015800353e-05
9.975496826e+02;1.015779617e-05
9.975620117e+02;1.015759062e-05
9.975743408e+02;1.015738417e-05
9.975867920e+02;1.015717589e-05
9.975991211e+02;1.015696944e-05
9.976114502e+02;1.015676298e-05
9.976238403e+02;1.015655653e-05
9.976362915e+02;1.015634734e-05
9.976486206e+02;1.015614089e-05
9.976609497e+02;1.015593443e-05
9.976732788e+02;1.015572889e-05
9.976857300e+02;1.015552061e-05
9.976980591e+02;1.015531416e-05
9.977104492e+02;1.015510588e-05
9.977229004e+02;1.015489761e-05
9.977352295e+02;1.015469115e-05
9.977475586e+02;1.015448470e-05
9.977598877e+02;1.015427824e-05
9.977723389e+02;1.015406815e-05
9.977847290e+02;1.015385988e-05
9.977970581e+02;1.015365342e-05
9.978093872e+02;1.015344787e-05
9.978218384e+02;1.015323778e-05
9.978341675e+02;1.015303133e-05
9.978465576e+02;1.015282214e-05
9.978590088e+02;1.015261387e-05
9.978713379e+02;1.015240559e-05
9.978836670e+02;1.015220005e-05
9.978960571e+02;1.015199086e-05
9.979085083e+02;1.015178259e-05
9.979208374e+02;1.015157432e-05
9.979331665e+02;1.015136695e-05
9.979455566e+02;4.774055196e-05
9.979580078e+02;9.285598935e-05
9.979703369e+02;1.160132015e-04
9.979826660e+02;1.143860354e-04
9.979951172e+02;9.125241195e-05
9.980075073e+02;5.485553265e-05
9.980198364e+02;1.600828909e-05
9.980322266e+02;1.600795986e-05
9.980446777e+02;1.600762880e-05
9.980570068e+02;1.600730138e-05
9.980693359e+02;1.600697396e-05
9.980817871e+02;2.225694698e-05
9.980941772e+02;5.457022053e-05
9.981065063e+02;8.132153016e-05
9.981188965e+02;9.645902173e-05
9.981313477e+02;9.702299576e-05
9.981436768e+02;8.342816000e-05
9.981560669e+02;5.891628825e-05
9.981683960e+02;2.841267087e-05
9.981808472e+02;7.026339517e-06
9.981932373e+02;7.026194908e-06
9.982055664e+02;7.026050753e-06
9.982180176e+02;7.025904779e-06
9.982304077e+02;7.025760169e-06
9.982427368e+02;7.025615560e-06
9.982551270e+02;7.025470950e-06
9.982675781e+02;7.025324521e-06
9.982799072e+02;7.025180821e-06
9.982922974e+02;7.025035302e-06
9.983046265e+02;7.024891147e-06
9.983170776e+02;7.024744718e-06
9.983294678e+02;7.024599654e-06
9.983417969e+02;7.024455044e-06
9.983542480e+02;7.024309070e-06
9.983666382e+02;7.024164006e-06
9.983790283e+02;7.024018487e-06
9.983913574e+02;7.023874332e-06
9.984038086e+02;7.023727903e-06
9.984161987e+02;7.023582384e-06
9.984285278e+02;7.023437774e-06
9.984409180e+02;7.023292255e-06
9.984533691e+02;7.023145827e-06
9.984657593e+02;7.023000308e-06
9.984780884e+02;7.022855698e-06
9.984905396e+02;7.022709269e-06
9.985029297e+02;7.022563295e-06
9.985153198e+02;7.022418231e-06
9.985276489e+02;7.022273167e-06
9.985401001e+02;7.022126738e-06
9.985524902e+02;7.021980764e-06
9.985648804e+02;7.021835245e-06
9.985773315e+02;1.592700755e-05
9.985896606e+02;2.302894609e-05
9.986020508e+02;2.947380199e-05
9.986144409e+02;3.672802995e-05
9.986268921e+02;4.591504330e-05
9.986392822e+02;5.722789865e-05
9.986516113e+02;6.960055180e-05
9.986640015e+02;8.076935046e-05
9.986764526e+02;8.774895832e-05
9.986888428e+02;8.762670041e-05
9.987011719e+02;7.846369408e-05
9.987136841e+02;6.003110320e-05
9.987260132e+02;3.412270962e-05
9.987384033e+02;4.296511634e-06
9.987507935e+02;4.296422048e-06
9.987632446e+02;4.296332008e-06
9.987756348e+02;4.296242423e-06
9.987879639e+02;4.296153747e-06
9.988003540e+02;4.296064162e-06
9.988128662e+02;4.295973213e-06
9.988251953e+02;4.295884082e-06
9.988375854e+02;4.295794952e-06
9.988500366e+02;4.295704457e-06
9.988624268e+02;4.295614872e-06
9.988748169e+02;4.295525287e-06
9.988872070e+02;4.295435701e-06
9.988996582e+02;4.295345207e-06
9.989120483e+02;4.295255621e-06
9.989243774e+02;4.295166036e-06
9.989368896e+02;4.295075541e-06
9.989492798e+02;4.294985501e-06
9.989616089e+02;4.294896371e-06
9.989739990e+02;4.294806786e-06
9.989864502e+02;4.294716291e-06
9.989988403e+02;4.294626706e-06
9.990112305e+02;2.371306255e-05
9.990236206e+02;6.036595369e-05
9.990360718e+02;8.931229968e-05
9.990484619e+02;1.083540556e-04
9.990608521e+02;1.176739970e-04
9.990733032e+02;1.199895778e-04
9.990856934e+02;1.198598693e-04
9.990980835e+02;1.222472638e-04
9.991104736e+02;1.307492785e-04
9.991229248e+02;1.460990607e-04
9.991353149e+02;1.654987573e-04
9.991477051e+02;1.831001864e-04
9.991600952e+02;1.915610192e-04
9.991725464e+02;1.842194615e-04
9.991849365e+02;1.572011970e-04
9.991973267e+02;1.107817952e-04
9.992097778e+02;4.957248166e-05
9.992221680e+02;3.491508687e-05
9.992345581e+02;3.491435564e-05
9.992469482e+02;3.491362077e-05
9.992594604e+02;3.491287862e-05
9.992717896e+02;3.491214738e-05
9.992841797e+02;3.491141615e-05
9.992965698e+02;3.491068128e-05
9.993090820e+02;3.490993913e-05
9.993214722e+02;3.490920426e-05
9.993338623e+02;3.490846939e-05
9.993463135e+02;3.490773088e-05
9.993587036e+02;3.490699601e-05
9.993710938e+02;7.760949666e-05
9.993834839e+02;1.161542168e-04
9.993959961e+02;1.486970141e-04
9.994083862e+02;1.734380348e-04
9.994207764e+02;1.888654951e-04
9.994332275e+02;1.940035290e-04
9.994456177e+02;1.885590464e-04
9.994580078e+02;1.729516080e-04
9.994703979e+02;1.482722000e-04
9.994829102e+02;1.162511544e-04
9.994953003e+02;7.928533887e-05
9.995076904e+02;4.049977724e-05
9.995200806e+02;3.748912377e-06
9.995325317e+02;3.748832796e-06
9.995449219e+02;3.748753670e-06
9.995573120e+02;3.748674544e-06
9.995698242e+02;3.748594509e-06
9.995822144e+02;3.748515155e-06
9.995946045e+02;2.956823846e-05
9.996069946e+02;7.720896247e-05
9.996195068e+02;1.238122059e-04
9.996318970e+02;1.611278130e-04
9.996442871e+02;1.821696205e-04
9.996566772e+02;1.826407679e-04
9.996691284e+02;1.617383532e-04
9.996815186e+02;1.221161656e-04
9.996939697e+02;6.903947360e-05
9.997064209e+02;9.016112017e-06
9.997188110e+02;9.015921023e-06
9.997312012e+02;9.015730029e-06
9.997435913e+02;9.015539945e-06
9.997561035e+02;9.015345313e-06
9.997684937e+02;9.015154319e-06
9.997808838e+02;9.014963325e-06
9.997933350e+02;9.014771422e-06
9.998057861e+02;9.014578609e-06
9.998181763e+02;9.014387615e-06
9.998305664e+02;9.014196621e-06
9.998430786e+02;9.014002899e-06
9.998554688e+02;9.013811905e-06
9.998678589e+02;9.013620911e-06
9.998803101e+02;1.376138061e-05
9.998927612e+02;4.144542618e-05
9.999052124e+02;5.266655717e-05
9.999176025e+02;4.791472020e-05
9.999300537e+02;3.034512883e-05
9.999425049e+02;4.657217232e-06
9.999548950e+02;4.568736131e-06
9.999672852e+02;4.568638815e-06
9.999797974e+02;4.568540589e-06
9.999921875e+02;4.568443273e-06
1.000004578e+03;4.568345958e-06
1.000016968e+03;4.568249096e-06
1.000029480e+03;4.568150416e-06
1.000041870e+03;4.568053100e-06
1.000054321e+03;4.567955330e-06
1.000066772e+03;4.567857104e-06
1.000079224e+03;4.567759333e-06
1.000091614e+03;4.567662018e-06
1.000104004e+03;4.567564702e-06
1.000116516e+03;4.567466476e-06
1.000128906e+03;4.567368705e-06
1.000141357e+03;4.567270480e-06
1.000153748e+03;4.567173619e-06
1.000166260e+03;4.567074939e-06
1.000178650e+03;4.566977168e-06
1.000191040e+03;4.566879852e-06
1.000203552e+03;4.566781172e-06
1.000215942e+03;4.566683401e-06
1.000228394e+03;4.566585631e-06
1.000240784e+03;4.566487860e-06
1.000253296e+03;4.566389180e-06
1.000265686e+03;4.566291409e-06
1.000278076e+03;1.551807509e-05
1.000290588e+03;2.606930502e-05
1.000303040e+03;4.095302575e-05
1.000315430e+03;6.393666263e-05
1.000327820e+03;9.661961667e-05
1.000340332e+03;1.379413006e-04
1.000352783e+03;1.844860526e-04
1.000365173e+03;2.314378507e-04
1.000377563e+03;2.738104376e-04
1.000390076e+03;3.075815330e-04
1.000402527e+03;3.304047568e-04
1.000414917e+03;3.417604312e-04
1.000427429e+03;3.425923642e-04
1.000439819e+03;3.346540034e-04
1.000452271e+03;3.198249615e-04
1.000464661e+03;2.996522526e-04
1.000477173e+03;2.752324508e-04
1.000489624e+03;2.474101493e-04
1.000502014e+03;2.171296219e-04
1.000514404e+03;1.857219468e-04
1.000526917e+03;1.549420558e-04
1.000539368e+03;1.266782929e-04
1.000551758e+03;1.024120866e-04
1.000564270e+03;8.263201016e-05
1.000576721e+03;6.644981477e-05
1.000589111e+03;5.161779336e-05
1.000601562e+03;3.501809988e-05
1.000614075e+03;1.350073671e-05
1.000626465e+03;1.350044568e-05
1.000638855e+03;1.350015555e-05
1.000651306e+03;1.349986269e-05
1.000663818e+03;1.349956983e-05
1.000676208e+03;1.349927788e-05
1.000688660e+03;1.349898685e-05
1.000701172e+03;1.349869217e-05
1.000713623e+03;1.349839931e-05
1.000726013e+03;1.349810918e-05
1.000738464e+03;1.349781633e-05
1.000750977e+03;1.349752256e-05
1.000763367e+03;1.349723152e-05
1.000775818e+03;1.349693866e-05
1.000788330e+03;1.349664399e-05
1.000800720e+03;1.349635295e-05
1.000813171e+03;1.349606009e-05
1.000825562e+03;1.349576814e-05
1.000838074e+03;1.349547438e-05
1.000850525e+03;1.349518152e-05
1.000862976e+03;1.349488775e-05
1.000875366e+03;1.349459671e-05
1.000887878e+03;1.349430204e-05
1.000900330e+03;1.349400827e-05
1.000912720e+03;1.349371632e-05
1.000925293e+03;1.349342074e-05
1.000937683e+03;1.349312879e-05
1.000950134e+03;3.003361053e-05
1.000962524e+03;7.822349289e-05
1.000975098e+03;1.216861638e-04
1.000987488e+03;1.548880100e-04
1.000999939e+03;1.747046190e-04
1.001012329e+03;1.808371017e-04
1.001024902e+03;1.755267294e-04
1.001037292e+03;1.627703314e-04
1.001049744e+03;1.473002485e-04
1.001062256e+03;1.335922570e-04
1.001074707e+03;1.250627101e-04
1.001087097e+03;1.235249802e-04
1.001099548e+03;1.289192733e-04
1.001112061e+03;1.393234415e-04
1.001124512e+03;1.512685994e-04
1.001136963e+03;1.603812270e-04
1.001149353e+03;1.623069111e-04
1.001161865e+03;1.537681965e-04
1.001174316e+03;1.334927947e-04
1.001186768e+03;1.026969039e-04
1.001199280e+03;6.488619692e-05
1.001211731e+03;2.492453496e-05
1.001224182e+03;2.492399108e-05
1.001236572e+03;2.492344902e-05
1.001249146e+03;2.492289786e-05
1.001261536e+03;2.492235762e-05
1.001273987e+03;2.492181193e-05
1.001286499e+03;2.492126259e-05
1.001298950e+03;2.492071690e-05
1.001311401e+03;2.492017302e-05
1.001323792e+03;2.491963096e-05
1.001336365e+03;2.491907981e-05
1.001348816e+03;2.491853229e-05
1.001361206e+03;2.491799023e-05
1.001373657e+03;2.491744635e-05
1.001386169e+03;2.491689520e-05
1.001398621e+03;2.491635132e-05
1.001411072e+03;3.907943392e-05
1.001423584e+03;1.024987578e-04
1.001436035e+03;1.407486707e-04
1.001448486e+03;1.500053913e-04
1.001460938e+03;1.332842949e-04
1.001473450e+03;9.936164133e-05
1.001485901e+03;6.013573147e-05
1.001498352e+03;2.723054422e-05
1.001510803e+03;8.848779544e-06
1.001523315e+03;7.762316272e-06
1.001535767e+03;2.095784475e-05
1.001548218e+03;4.094716496e-05
1.001560730e+03;5.826760753e-05
1.001573181e+03;6.438264973e-05
1.001585632e+03;5.411981692e-05
1.001598083e+03;2.698006938e-05
1.001610596e+03;2.681890874e-05
1.001623047e+03;2.681831938e-05
1.001635498e+03;2.681772821e-05
1.001647949e+03;2.681713886e-05
1.001660461e+03;2.681654587e-05
1.001672913e+03;2.681595652e-05
1.001685364e+03;2.681536353e-05
1.001697876e+03;2.681477054e-05
1.001710327e+03;2.681418118e-05
1.001722778e+03;2.681359001e-05
1.001735229e+03;2.681299702e-05
1.001747803e+03;2.681240221e-05
1.001760193e+03;2.681181286e-05
1.001772644e+03;2.681122169e-05
1.001785217e+03;2.681062506e-05
1.001797668e+03;2.681003389e-05
1.001810120e+03;2.680944272e-05
1.001822571e+03;8.891120524e-05
1.001835083e+03;1.488101407e-04
1.001847534e+03;2.002172841e-04
1.001859985e+03;2.386133419e-04
1.001872437e+03;2.619047009e-04
1.001885010e+03;2.703202772e-04
1.001897461e+03;2.657170116e-04
1.001909912e+03;2.506183519e-04
1.001922424e+03;2.273871651e-04
1.001934875e+03;1.978184300e-04
1.001947327e+03;1.632431376e-04
1.001959778e+03;1.250270579e-04
1.001972351e+03;8.518197137e-05
1.001984802e+03;4.677815741e-05
1.001997253e+03;1.391729802e-05
1.002009705e+03;1.391699061e-05
1.002022217e+03;1.391668047e-05
1.002034668e+03;1.391637215e-05
1.002047180e+03;1.688230077e-05
1.002059692e+03;5.676338333e-05
1.002072144e+03;1.052244334e-04
1.002084595e+03;1.543639519e-04
1.002097046e+03;1.952751772e-04
1.002109619e+03;2.195328707e-04
1.002122070e+03;2.206982172e-04
1.002134521e+03;1.955590706e-04
1.002147095e+03;1.448652474e-04
1.002159546e+03;7.338648720e-05
1.002171997e+03;1.029695431e-05
1.002184448e+03;1.029672603e-05
1.002197021e+03;1.029649502e-05
1.002209473e+03;1.029626583e-05
1.002221924e+03;1.029603754e-05
1.002234375e+03;1.029580835e-05
1.002246948e+03;1.029557734e-05
1.002259399e+03;1.029534906e-05
1.002271851e+03;1.029511895e-05
1.002284424e+03;1.029488794e-05
1.002296875e+03;1.029465966e-05
1.002309326e+03;1.029442956e-05
1.002321777e+03;1.029420127e-05
1.002334351e+03;6.328728341e-05
1.002346802e+03;1.161200271e-04
1.002359253e+03;1.685031748e-04
1.002371704e+03;2.189005027e-04
1.002384277e+03;2.646699140e-04
1.002396729e+03;3.027658095e-04
1.002409180e+03;3.307615407e-04
1.002421753e+03;3.477927821e-04
1.002434204e+03;3.550414403e-04
1.002446716e+03;3.555635922e-04
1.002459167e+03;3.534586285e-04
1.002471741e+03;3.526289947e-04
1.002484192e+03;3.555279982e-04
1.002496643e+03;3.622998192e-04
1.002509094e+03;3.706096322e-04
1.002521667e+03;3.762381384e-04
1.002534119e+03;3.742770350e-04
1.002546631e+03;3.605691891e-04
1.002559143e+03;3.329730243e-04
1.002571655e+03;2.920698607e-04
1.002584106e+03;2.411283058e-04
1.002596558e+03;1.853502617e-04
1.002609131e+03;1.306301274e-04
1.002621582e+03;8.221188909e-05
1.002634094e+03;4.361040919e-05
1.002646606e+03;1.607650302e-05
1.002659119e+03;1.130254168e-05
1.002671570e+03;1.130228884e-05
1.002684021e+03;1.130203600e-05
1.002696594e+03;1.130178043e-05
1.002709106e+03;1.130152577e-05
1.002721558e+03;1.130127293e-05
1.002734009e+03;1.130102009e-05
1.002746582e+03;1.130076453e-05
1.002759033e+03;1.130051078e-05
1.002771545e+03;1.130025612e-05
1.002784119e+03;1.129999964e-05
1.002796570e+03;1.129974680e-05
1.002809021e+03;1.129949305e-05
1.002821533e+03;1.129923930e-05
1.002834106e+03;1.129898192e-05
1.002846558e+03;1.129872817e-05
1.002859009e+03;1.129847533e-05
1.002871521e+03;1.129822067e-05
1.002884094e+03;1.129796419e-05
1.002896545e+03;1.129771044e-05
1.002908997e+03;1.129745579e-05
1.002921570e+03;1.129720022e-05
1.002934082e+03;3.460107837e-05
1.002946533e+03;4.101060767e-05
1.002959045e+03;2.990971552e-05
1.002971619e+03;4.556033673e-06
1.002984070e+03;4.555931355e-06
1.002996521e+03;4.555829037e-06
1.003009033e+03;4.555726264e-06
1.003021606e+03;4.555622581e-06
1.003034058e+03;4.555520263e-06
1.003046570e+03;4.555417036e-06
1.003059143e+03;4.555312898e-06
1.003071594e+03;2.175491863e-05
1.003084106e+03;6.411194045e-05
1.003096558e+03;9.745397983e-05
1.003109131e+03;1.165307403e-04
1.003121643e+03;1.189097675e-04
1.003134094e+03;1.052645603e-04
1.003146667e+03;7.907544204e-05
1.003159180e+03;4.586609430e-05
1.003171631e+03;1.214988697e-05
1.003184143e+03;2.622499096e-06
1.003196716e+03;2.622439297e-06
1.003209167e+03;2.622379952e-06
1.003221680e+03;2.622320608e-06
1.003234131e+03;2.622261036e-06
1.003246765e+03;3.717881918e-05
1.003259216e+03;7.521153020e-05
1.003271729e+03;1.104318217e-04
1.003284302e+03;1.369613601e-04
1.003296753e+03;1.504053362e-04
1.003309265e+03;1.487424161e-04
1.003321716e+03;1.328375656e-04
1.003334351e+03;1.064281532e-04
1.003346802e+03;7.552402531e-05
1.003359314e+03;4.728321801e-05
1.003371765e+03;2.857797335e-05
1.003384338e+03;2.455947106e-05
1.003396851e+03;3.757203376e-05
1.003409363e+03;6.669573486e-05
1.003421936e+03;1.080433067e-04
1.003434387e+03;1.557272626e-04
1.003446899e+03;2.032177290e-04
1.003459412e+03;2.447015722e-04
1.003471985e+03;2.760747157e-04
1.003484436e+03;2.953180228e-04
1.003496948e+03;3.022439196e-04
1.003509521e+03;2.978022967e-04
1.003522034e+03;2.832750033e-04
1.003534546e+03;2.596905106e-04
1.003546997e+03;2.276719460e-04
1.003559570e+03;1.877227915e-04
1.003572083e+03;1.407727395e-04
1.003584595e+03;8.867336146e-05
1.003597046e+03;3.437605119e-05
1.003609680e+03;2.957375182e-05
1.003622131e+03;2.957308243e-05
1.003634644e+03;2.957240577e-05
1.003647217e+03;2.957172728e-05
1.003659729e+03;2.957105062e-05
1.003672241e+03;2.957037577e-05
1.003684692e+03;2.956970275e-05
1.003697327e+03;2.956901881e-05
1.003709778e+03;2.956834578e-05
1.003722290e+03;2.956766912e-05
1.003734802e+03;2.956699427e-05
1.003747375e+03;2.956631397e-05
1.003759888e+03;2.956563731e-05
1.003772400e+03;2.956496064e-05
1.003784973e+03;2.956428034e-05
1.003797485e+03;2.956360368e-05
1.003809998e+03;5.956802124e-05
1.003822449e+03;8.370602154e-05
1.003835083e+03;9.991358820e-05
1.003847534e+03;1.072908126e-04
1.003860046e+03;1.062641968e-04
1.003872559e+03;9.852408402e-05
1.003885132e+03;8.677461301e-05
1.003897644e+03;7.433734572e-05
1.003910156e+03;6.464092439e-05
1.003922729e+03;6.063485125e-05
1.003935242e+03;6.418951671e-05
1.003947754e+03;7.559629012e-05
1.003960266e+03;9.330234752e-05
1.003972839e+03;1.140115273e-04
1.003985352e+03;1.332042448e-04
1.003997864e+03;1.460189960e-04
1.004010437e+03;1.483131782e-04
1.004022949e+03;1.376395667e-04
1.004035461e+03;1.138673179e-04
1.004047974e+03;7.927244587e-05
1.004060547e+03;3.806498353e-05
1.004073059e+03;1.653578147e-05
1.004085571e+03;1.653539948e-05
1.004098083e+03;1.653501931e-05
1.004110657e+03;1.653463733e-05
1.004123169e+03;1.653425716e-05
1.004135681e+03;1.653387517e-05
1.004148315e+03;1.653349136e-05
1.004160767e+03;1.653311301e-05
1.004173279e+03;1.653273102e-05
1.004185791e+03;1.653235086e-05
1.004198425e+03;1.653196523e-05
1.004210938e+03;1.653158506e-05
1.004223450e+03;1.653120307e-05
1.004235962e+03;1.653082290e-05
1.004248535e+03;1.653043910e-05
1.004261047e+03;1.653005893e-05
1.004273560e+03;1.652967694e-05
1.004286194e+03;1.652929132e-05
1.004298645e+03;1.652891115e-05
1.004311157e+03;1.652853098e-05
1.004323669e+03;1.652814717e-05
1.004336304e+03;3.910433225e-05
1.004348816e+03;5.022705591e-05
1.004361328e+03;5.044796490e-05
1.004373840e+03;4.317493222e-05
1.004386414e+03;3.367300815e-05
1.004398926e+03;2.747270810e-05
1.004411438e+03;2.866239265e-05
1.004424072e+03;3.859543722e-05
1.004436584e+03;5.541641076e-05
1.004449097e+03;7.455552986e-05
1.004461609e+03;9.002983279e-05
1.004474243e+03;9.614870214e-05
1.004486755e+03;8.909924509e-05
1.004499268e+03;6.795921217e-05
1.004511841e+03;3.487328649e-05
1.004524353e+03;2.035323632e-05
1.004536926e+03;2.035276157e-05
1.004549438e+03;2.035229045e-05
1.004562012e+03;2.035181751e-05
1.004574524e+03;2.035134639e-05
1.004587036e+03;2.035087346e-05
1.004599548e+03;2.035040234e-05
1.004612183e+03;2.034992394e-05
1.004624695e+03;2.034945283e-05
1.004637207e+03;2.034897989e-05
1.004649841e+03;2.034850149e-05
1.004662354e+03;2.034803038e-05
1.004674866e+03;2.034755744e-05
1.004687378e+03;2.034708450e-05
1.004700012e+03;2.034660793e-05
1.004712524e+03;2.034613681e-05
1.004725037e+03;2.034566387e-05
1.004737549e+03;2.034519093e-05
1.004750183e+03;2.034471254e-05
1.004762695e+03;2.034423960e-05
1.004775208e+03;2.034376666e-05
1.004787842e+03;2.034328827e-05
1.004800354e+03;2.034281351e-05
1.004812927e+03;2.034233876e-05
1.004825439e+03;2.034186582e-05
1.004838013e+03;8.355917817e-05
1.004850586e+03;1.337665599e-04
1.004863098e+03;1.662866853e-04
1.004875610e+03;1.792366238e-04
1.004888245e+03;1.741646265e-04
1.004900757e+03;1.559246011e-04
1.004913269e+03;1.317128190e-04
1.004925903e+03;1.094140898e-04
1.004938416e+03;9.565670189e-05
1.004950928e+03;9.409108316e-05
1.004963501e+03;1.044025194e-04
1.004976074e+03;1.223828149e-04
1.004988647e+03;1.410914410e-04
1.005001160e+03;1.528084977e-04
1.005013794e+03;1.512418239e-04
1.005026306e+03;1.333564869e-04
1.005038818e+03;1.003060970e-04
1.005051392e+03;5.720786066e-05
1.005063965e+03;1.184165831e-05
1.005076538e+03;1.184138000e-05
1.005089050e+03;1.184110351e-05
1.005101562e+03;1.184082612e-05
1.005114197e+03;1.184054690e-05
1.005126709e+03;1.184026951e-05
1.005139282e+03;1.183999211e-05
1.005151917e+03;2.592674173e-05
1.005164429e+03;4.700897989e-05
1.005176941e+03;5.538287587e-05
1.005189514e+03;4.866027302e-05
1.005202087e+03;2.757962829e-05
1.005214661e+03;5.083327324e-06
1.005227173e+03;5.083208180e-06
1.005239685e+03;5.083089036e-06
1.005252319e+03;5.082968983e-06
1.005264893e+03;5.082849384e-06
1.005277405e+03;5.082730240e-06
1.005290039e+03;5.082609732e-06
1.005302551e+03;5.082490588e-06
1.005315125e+03;5.082370990e-06
1.005327637e+03;4.885835006e-05
1.005340271e+03;8.240629541e-05
1.005352844e+03;9.929022781e-05
1.005365356e+03;9.669782594e-05
1.005377991e+03;7.614123024e-05
1.005390503e+03;4.304875984e-05
1.005403076e+03;5.326566225e-06
1.005415588e+03;5.326441169e-06
1.005428223e+03;5.326314749e-06
1.005440796e+03;5.326189239e-06
1.005453308e+03;5.326064183e-06
1.005465820e+03;5.325938673e-06
1.005478455e+03;5.325812253e-06
1.005491028e+03;8.703666026e-06
1.005503540e+03;3.661989831e-05
1.005516174e+03;6.473637768e-05
1.005528748e+03;9.328630404e-05
1.005541260e+03;1.224419684e-04
1.005553833e+03;1.511987066e-04
1.005566467e+03;1.768424117e-04
1.005578979e+03;1.953132596e-04
1.005591553e+03;2.023936686e-04
1.005604065e+03;1.952837338e-04
1.005616699e+03;1.739314030e-04
1.005629272e+03;1.415411534e-04
1.005641785e+03;1.039994677e-04
1.005654419e+03;6.835712702e-05
1.005666992e+03;4.089690992e-05
1.005679565e+03;2.546508040e-05
1.005692078e+03;2.266674346e-05
1.005704712e+03;3.017620293e-05
1.005717285e+03;4.399795580e-05
1.005729797e+03;6.015341569e-05
1.005742371e+03;7.612756599e-05
1.005755005e+03;9.152737039e-05
1.005767517e+03;1.077365887e-04
1.005780090e+03;1.267530897e-04
1.005792725e+03;1.497147314e-04
1.005805298e+03;1.757263090e-04
1.005817810e+03;2.014716156e-04
1.005830383e+03;2.217827277e-04
1.005843018e+03;2.309720003e-04
1.005855591e+03;2.244640200e-04
1.005868103e+03;2.001715184e-04
1.005880798e+03;1.591703476e-04
1.005893311e+03;1.055108733e-04
1.005905884e+03;4.526573321e-05
1.005918396e+03;3.014459253e-06
1.005931091e+03;3.014386948e-06
1.005943604e+03;3.014315553e-06
1.005956177e+03;3.014243930e-06
1.005968689e+03;3.014172535e-06
1.005981384e+03;3.014099775e-06
1.005993896e+03;3.014028607e-06
1.006006470e+03;3.013956757e-06
1.006019104e+03;3.013884452e-06
1.006031677e+03;3.013812830e-06
1.006044250e+03;3.013740752e-06
1.006056763e+03;3.013669584e-06
1.006069458e+03;3.013596825e-06
1.006081970e+03;3.013525429e-06
1.006094543e+03;3.013453579e-06
1.006107117e+03;3.013381729e-06
1.006119751e+03;3.013309652e-06
1.006132324e+03;3.013237574e-06
1.006144836e+03;3.013166179e-06
1.006157532e+03;3.013093419e-06
1.006170044e+03;3.013021797e-06
1.006182617e+03;3.012949946e-06
1.006195190e+03;3.012878096e-06
1.006207825e+03;3.012805792e-06
1.006220398e+03;3.012733487e-06
1.006232971e+03;3.012661637e-06
1.006245483e+03;3.253533214e-05
1.006258179e+03;6.104490603e-05
1.006270691e+03;8.613398677e-05
1.006283264e+03;1.053836750e-04
1.006295959e+03;1.170174874e-04
1.006308472e+03;1.205078879e-04
1.006321045e+03;1.169143070e-04
1.006333618e+03;1.088000936e-04
1.006346252e+03;9.971001418e-05
1.006358826e+03;9.334076458e-05
1.006371399e+03;9.263862739e-05
1.006384033e+03;9.909043001e-05
1.006396606e+03;1.124083501e-04
1.006409180e+03;1.306777704e-04
1.006421753e+03;1.508884743e-04
1.006434387e+03;1.696571853e-04
1.006446960e+03;1.839155448e-04
1.006459534e+03;1.913822634e-04
1.006472107e+03;1.907577971e-04
1.006484741e+03;1.816861477e-04
1.006497314e+03;1.646111486e-04
1.006509888e+03;1.406606607e-04
1.006522522e+03;1.116107887e-04
1.006535095e+03;7.989053847e-05
1.006547668e+03;4.852082930e-05
1.006560242e+03;2.083560321e-05
