7.155350342e+02;9.427305372e-07
7.155413818e+02;9.427392911e-07
7.155477295e+02;9.427479313e-07
7.155540771e+02;9.427566852e-07
7.155604858e+02;9.427652117e-07
7.155668335e+02;9.427739656e-07
7.155731812e+02;9.427826058e-07
7.155795898e+02;9.427911891e-07
7.155859375e+02;9.427998293e-07
7.155922852e+02;9.428085832e-07
7.155986328e+02;9.428172802e-07
7.156050415e+02;9.428258068e-07
7.156113892e+02;9.428345038e-07
7.156177368e+02;9.428432577e-07
7.156241455e+02;9.428517274e-07
7.156304932e+02;9.428604812e-07
7.156368408e+02;9.428691214e-07
7.156432495e+02;9.428777048e-07
7.156495972e+02;9.428863450e-07
7.156559448e+02;9.428950989e-07
7.156623535e+02;9.429035686e-07
7.156687012e+02;9.429123224e-07
7.156751099e+02;9.429208490e-07
7.156814575e+02;9.429295460e-07
7.156878052e+02;9.429382999e-07
7.156941528e+02;9.429469401e-07
7.157005615e+02;9.429555234e-07
7.157069092e+02;9.429641636e-07
7.157132568e+02;9.429729175e-07
7.157196655e+02;1.107247726e-06
7.157260132e+02;2.756110234e-06
7.157323608e+02;4.207648090e-06
7.157387085e+02;5.364096978e-06
7.157451172e+02;6.201255928e-06
7.157514648e+02;6.764129921e-06
7.157578125e+02;7.141116839e-06
7.157642212e+02;7.424773230e-06
7.157705688e+02;7.671435924e-06
7.157769165e+02;7.873676623e-06
7.157832642e+02;7.955834917e-06
7.157896729e+02;7.795856618e-06
7.157960205e+02;7.268079571e-06
7.158024292e+02;6.294076229e-06
7.158087769e+02;4.885160706e-06
7.158151855e+02;3.161545465e-06
7.158215332e+02;1.339547794e-06
7.158278809e+02;4.099720172e-07
7.158342896e+02;4.099756836e-07
7.158406372e+02;4.099794921e-07
7.158469849e+02;4.099832722e-07
7.158533325e+02;4.099870239e-07
7.158597412e+02;4.099907471e-07
7.158660889e+02;4.099945272e-07
7.158724365e+02;1.112030645e-06
7.158787842e+02;1.303316708e-06
7.158851929e+02;8.698233387e-07
7.158916016e+02;3.139829801e-07
7.158979492e+02;3.139858507e-07
7.159043579e+02;3.139886928e-07
7.159107056e+02;3.139915918e-07
7.159170532e+02;3.139944624e-07
7.159234009e+02;3.139973614e-07
7.159298096e+02;3.140002036e-07
7.159361572e+02;3.140030742e-07
7.159425049e+02;3.140059732e-07
7.159489136e+02;3.140088154e-07
7.159553223e+02;3.140116291e-07
7.159616699e+02;3.140145282e-07
7.159680176e+02;2.077767704e-06
7.159744263e+02;3.782188060e-06
7.159807739e+02;5.368472557e-06
7.159871216e+02;6.771334029e-06
7.159934692e+02;7.916239156e-06
7.159998779e+02;8.728737157e-06
7.160062866e+02;9.152729945e-06
7.160126343e+02;9.169974874e-06
7.160190430e+02;8.811791304e-06
7.160253906e+02;8.156404874e-06
7.160317383e+02;7.310585261e-06
7.160380859e+02;6.380383638e-06
7.160444946e+02;5.440774203e-06
7.160508423e+02;4.515039109e-06
7.160572510e+02;3.572492915e-06
7.160635986e+02;2.546667929e-06
7.160700073e+02;1.368784638e-06
7.160763550e+02;5.806824355e-09
7.160827026e+02;5.806878089e-09
7.160891113e+02;5.806930492e-09
7.160954590e+02;5.806983339e-09
7.161018677e+02;5.807035741e-09
7.161082153e+02;5.807089476e-09
7.161146240e+02;5.807141878e-09
7.161209717e+02;5.807194725e-09
7.161273193e+02;5.807248460e-09
7.161336670e+02;5.807301751e-09
7.161400757e+02;5.807354153e-09
7.161464844e+02;5.807406112e-09
7.161528320e+02;5.807459402e-09
7.161592407e+02;5.807511805e-09
7.161655884e+02;5.807565540e-09
7.161719360e+02;5.807618386e-09
7.161783447e+02;5.807670789e-09
7.161847534e+02;5.807723191e-09
7.161911011e+02;5.807776482e-09
7.161974487e+02;5.807829773e-09
7.162037964e+02;5.807883063e-09
7.162102051e+02;5.807935466e-09
7.162166138e+02;5.807987868e-09
7.162229614e+02;5.808040715e-09
7.162293701e+02;5.808093118e-09
7.162357178e+02;5.808146408e-09
7.162420654e+02;5.808200143e-09
7.162484741e+02;5.808252102e-09
7.162548828e+02;5.808304504e-09
7.162612305e+02;7.135946021e-07
7.162675781e+02;2.140650849e-06
7.162739258e+02;3.387264769e-06
7.162803955e+02;4.280867870e-06
7.162867432e+02;4.681897281e-06
7.162930908e+02;4.512337455e-06
7.162994995e+02;3.774546030e-06
7.163058472e+02;2.556289701e-06
7.163122559e+02;1.020247964e-06
7.163186035e+02;9.811689239e-08
7.163250122e+02;9.811776636e-08
7.163313599e+02;9.811866875e-08
7.163377686e+02;9.811954982e-08
7.163441772e+02;9.812043089e-08
7.163505249e+02;9.812133328e-08
7.163568726e+02;9.812223567e-08
7.163632202e+02;9.812312385e-08
7.163696899e+02;9.812399071e-08
7.163760376e+02;9.812489310e-08
7.163823853e+02;9.812579549e-08
7.163887329e+02;9.812669788e-08
7.163952026e+02;9.812756474e-08
7.164015503e+02;9.812845292e-08
7.164078979e+02;9.812935531e-08
7.164143066e+02;9.813023638e-08
7.164206543e+02;9.813113877e-08
7.164270630e+02;5.803557315e-07
7.164334106e+02;1.003403327e-06
7.164398193e+02;1.264883622e-06
7.164461670e+02;1.290914156e-06
7.164525757e+02;1.054297513e-06
7.164589233e+02;5.779190815e-07
7.164653320e+02;1.690183780e-07
7.164717407e+02;1.690198985e-07
7.164780884e+02;1.690214333e-07
7.164844971e+02;1.690229681e-07
7.164908447e+02;1.690245028e-07
7.164972534e+02;1.690260376e-07
7.165036011e+02;1.690275724e-07
7.165100098e+02;1.690290929e-07
7.165163574e+02;1.690306277e-07
7.165227661e+02;1.690321625e-07
7.165291138e+02;1.690336973e-07
7.165355225e+02;1.690352178e-07
7.165419312e+02;1.690367242e-07
7.165482788e+02;1.690382874e-07
7.165546875e+02;1.690397937e-07
7.165610352e+02;1.690413427e-07
7.165674438e+02;1.690428633e-07
7.165737915e+02;1.690444122e-07
7.165802002e+02;1.839479864e-06
7.165866089e+02;3.575026085e-06
7.165929565e+02;5.140058420e-06
7.165993042e+02;6.278820820e-06
7.166057129e+02;6.772941560e-06
7.166121216e+02;6.499183655e-06
7.166184692e+02;5.470788892e-06
7.166248779e+02;3.848715096e-06
7.166312866e+02;1.916303290e-06
7.166376343e+02;2.118000886e-08
7.166439819e+02;2.118020248e-08
7.166503906e+02;2.118039255e-08
7.166567993e+02;2.118058262e-08
7.166631470e+02;2.118077624e-08
7.166695557e+02;2.118096454e-08
7.166759644e+02;2.118115461e-08
7.166823120e+02;5.213362897e-07
7.166887207e+02;8.956965303e-07
7.166951294e+02;7.159795814e-07
7.167014771e+02;9.722358918e-09
7.167078247e+02;9.722446848e-09
7.167142334e+02;9.722534777e-09
7.167206421e+02;9.722620931e-09
7.167269897e+02;9.722710637e-09
7.167333984e+02;9.722796790e-09
7.167398071e+02;9.722884720e-09
7.167461548e+02;9.722972649e-09
7.167525635e+02;9.723060579e-09
7.167589111e+02;9.723148509e-09
7.167653198e+02;9.723236438e-09
7.167717285e+02;4.449054813e-07
7.167780762e+02;5.194801247e-07
7.167844849e+02;8.507365123e-08
7.167908936e+02;8.507441152e-08
7.167972412e+02;8.507518601e-08
7.168036499e+02;8.507594629e-08
7.168100586e+02;8.507670657e-08
7.168164062e+02;8.507748817e-08
7.168228149e+02;8.507824845e-08
7.168291626e+02;8.507902294e-08
7.168355713e+02;8.507978322e-08
7.168419800e+02;2.217324777e-07
7.168483276e+02;2.776795782e-06
7.168547363e+02;5.242317002e-06
7.168611450e+02;7.276214546e-06
7.168674927e+02;8.632599020e-06
7.168739014e+02;9.212148143e-06
7.168803101e+02;9.073107321e-06
7.168866577e+02;8.400145816e-06
7.168930664e+02;7.441351499e-06
7.168994141e+02;6.433601357e-06
7.169058228e+02;5.539630820e-06
7.169122314e+02;4.815529792e-06
7.169185791e+02;4.216679372e-06
7.169250488e+02;3.637019972e-06
7.169313965e+02;2.965690783e-06
7.169377441e+02;2.140325478e-06
7.169441528e+02;1.178568141e-06
7.169505615e+02;1.780007466e-07
7.169569702e+02;2.255984732e-08
7.169633179e+02;2.256005160e-08
7.169697266e+02;2.256025411e-08
7.169761353e+02;2.256045484e-08
7.169824829e+02;2.256065912e-08
7.169888916e+02;2.256086340e-08
7.169953003e+02;2.256106413e-08
7.170016479e+02;2.256127019e-08
7.170080566e+02;2.256147091e-08
7.170144043e+02;2.256167697e-08
7.170208740e+02;2.256187415e-08
7.170272217e+02;2.256207843e-08
7.170336304e+02;2.256228093e-08
7.170399780e+02;2.256248521e-08
7.170463867e+02;2.256268949e-08
7.170527954e+02;2.256289022e-08
7.170591431e+02;2.256309628e-08
7.170656128e+02;2.256329346e-08
7.170719604e+02;2.256349774e-08
7.170783691e+02;2.256370024e-08
7.170847168e+02;2.256390452e-08
7.170911255e+02;2.256410525e-08
7.170975342e+02;2.256430776e-08
7.171038818e+02;2.256451381e-08
7.171102905e+02;2.256471454e-08
7.171166992e+02;2.256491705e-08
7.171231079e+02;2.256511777e-08
7.171294556e+02;2.256532206e-08
7.171359253e+02;2.256551923e-08
7.171422729e+02;2.256572529e-08
7.171486816e+02;2.256592602e-08
7.171550293e+02;5.967605148e-07
7.171614380e+02;1.412961183e-06
7.171678467e+02;1.789266776e-06
7.171741943e+02;1.665489208e-06
7.171806030e+02;1.070971166e-06
7.171870117e+02;1.234142815e-07
7.171934204e+02;1.234153757e-07
7.171997681e+02;1.234164984e-07
7.172062378e+02;1.234175784e-07
7.172125854e+02;1.234187010e-07
7.172189941e+02;1.234198095e-07
7.172253418e+02;1.234209321e-07
7.172318115e+02;1.234220122e-07
7.172381592e+02;1.234231348e-07
7.172445679e+02;1.234242291e-07
7.172509766e+02;1.234253233e-07
7.172573853e+02;1.234264175e-07
7.172637329e+02;1.234275402e-07
7.172701416e+02;1.234286486e-07
7.172765503e+02;1.234297429e-07
7.172829590e+02;1.234308371e-07
7.172893066e+02;1.234319598e-07
7.172957153e+02;1.234330682e-07
7.173021240e+02;1.234341624e-07
7.173085327e+02;1.234352709e-07
7.173148804e+02;1.234363793e-07
7.173213501e+02;1.234374594e-07
7.173276978e+02;1.234385820e-07
7.173341064e+02;1.234396905e-07
7.173404541e+02;1.234408131e-07
7.173469238e+02;1.234418789e-07
7.173532715e+02;1.234430016e-07
7.173596802e+02;1.234441100e-07
7.173660278e+02;1.234452327e-07
7.173724976e+02;1.234462985e-07
7.173788452e+02;1.234474212e-07
7.173852539e+02;1.234485296e-07
7.173916626e+02;1.234496239e-07
7.173980713e+02;1.234507181e-07
7.174044189e+02;1.234518408e-07
7.174108276e+02;1.234529492e-07
7.174172363e+02;1.234540434e-07
7.174236450e+02;9.079194001e-07
7.174300537e+02;2.173819439e-06
7.174364014e+02;3.038056548e-06
7.174428711e+02;3.325369789e-06
7.174492188e+02;2.974633617e-06
7.174556274e+02;2.064292630e-06
7.174620361e+02;7.986394053e-07
7.174684448e+02;2.635385101e-07
7.174747925e+02;2.635408975e-07
7.174812012e+02;2.635432281e-07
7.174876099e+02;2.635455871e-07
7.174940186e+02;2.635479461e-07
7.175004272e+02;2.635502767e-07
7.175067749e+02;2.635526641e-07
7.175132446e+02;2.635549663e-07
7.175195923e+02;2.635573537e-07
7.175260010e+02;5.556096880e-07
7.175324097e+02;6.864592592e-07
7.175388184e+02;7.538088198e-07
7.175452271e+02;8.497968338e-07
7.175515747e+02;1.016486749e-06
7.175580444e+02;1.224618245e-06
7.175643921e+02;1.383336780e-06
7.175708008e+02;1.377002377e-06
7.175772095e+02;1.115407144e-06
7.175836182e+02;5.786558290e-07
7.175900269e+02;1.035161716e-07
7.175963745e+02;1.035171096e-07
7.176028442e+02;1.035180119e-07
7.176091919e+02;1.035189499e-07
7.176156006e+02;1.035198736e-07
7.176220093e+02;1.035207973e-07
7.176284180e+02;1.035217139e-07
7.176348267e+02;1.327084760e-06
7.176411743e+02;2.449177373e-06
7.176476440e+02;3.216383902e-06
7.176540527e+02;3.448615189e-06
7.176604004e+02;3.084344144e-06
7.176668091e+02;2.198064522e-06
7.176732178e+02;9.861296348e-07
7.176796265e+02;3.640030570e-07
7.176860352e+02;3.640062687e-07
7.176923828e+02;3.640095656e-07
7.176988525e+02;3.640127204e-07
7.177052002e+02;3.640160458e-07
7.177116089e+02;3.640192574e-07
7.177180786e+02;1.960803274e-06
7.177244263e+02;3.574266202e-06
7.177308350e+02;4.931036074e-06
7.177372437e+02;5.825436347e-06
7.177436523e+02;6.157213193e-06
7.177500610e+02;5.940065421e-06
7.177564087e+02;5.280448477e-06
7.177628174e+02;4.334749519e-06
7.177692871e+02;3.259382083e-06
7.177756348e+02;2.169470463e-06
7.177820435e+02;1.118475552e-06
7.177885132e+02;1.030303807e-07
7.177948608e+02;2.412443045e-08
7.178012695e+02;2.412464539e-08
7.178076782e+02;2.412485856e-08
7.178140869e+02;2.412507349e-08
7.178204956e+02;2.412528666e-08
7.178269043e+02;2.412550160e-08
7.178333130e+02;2.412571476e-08
7.178397217e+02;2.412592792e-08
7.178461304e+02;2.412614108e-08
7.178524780e+02;2.412636135e-08
7.178589478e+02;2.412656919e-08
7.178653564e+02;2.412678413e-08
7.178717041e+02;2.412700084e-08
7.178781128e+02;2.412721400e-08
7.178845215e+02;2.412742894e-08
7.178909302e+02;2.412764388e-08
7.178973389e+02;2.412785705e-08
7.179037476e+02;2.412807021e-08
7.179101562e+02;2.412828337e-08
7.179165649e+02;2.412849831e-08
7.179229736e+02;2.412871147e-08
7.179293823e+02;2.412892464e-08
7.179357910e+02;8.936132758e-07
7.179421997e+02;1.842045890e-06
7.179485474e+02;2.851121508e-06
7.179550171e+02;3.874352842e-06
7.179614258e+02;4.834956599e-06
7.179677734e+02;5.636205060e-06
7.179742432e+02;6.182539892e-06
7.179806519e+02;6.405117347e-06
7.179870605e+02;6.282552476e-06
7.179934082e+02;5.848594810e-06
7.179998779e+02;5.182907444e-06
7.180062866e+02;4.387108220e-06
7.180126343e+02;3.554017667e-06
7.180190430e+02;2.740901436e-06
7.180255127e+02;1.956349934e-06
7.180319214e+02;1.166001425e-06
7.180382690e+02;3.152596832e-07
7.180447388e+02;3.152624117e-07
7.180511475e+02;3.152651971e-07
7.180574951e+02;3.152680677e-07
7.180639038e+02;3.152708246e-07
7.180703735e+02;3.152735530e-07
7.180767822e+02;3.152763384e-07
7.180831299e+02;3.152792090e-07
7.180895386e+02;3.152819943e-07
7.180960083e+02;3.152847228e-07
7.181023560e+02;3.152875649e-07
7.181087646e+02;3.152903503e-07
7.181152344e+02;3.152930788e-07
7.181216431e+02;3.152958641e-07
7.181279907e+02;6.349537784e-07
7.181343994e+02;1.035924583e-06
7.181408691e+02;1.250875471e-06
7.181472778e+02;1.367016807e-06
7.181536255e+02;1.470656684e-06
7.181600952e+02;1.620353260e-06
7.181665039e+02;1.829955636e-06
7.181729126e+02;2.064716455e-06
7.181793213e+02;2.250070111e-06
7.181857300e+02;2.289794338e-06
7.181921387e+02;2.088809651e-06
7.181985474e+02;1.575694569e-06
7.182049561e+02;7.208246871e-07
7.182113647e+02;7.208310535e-07
7.182177734e+02;7.208373631e-07
7.182241821e+02;7.208437296e-07
7.182306519e+02;7.208500392e-07
7.182369995e+02;7.208565194e-07
7.182434082e+02;7.208628858e-07
7.182498169e+02;7.208691954e-07
7.182562866e+02;7.208754482e-07
7.182626343e+02;7.208819852e-07
7.182690430e+02;7.208883517e-07
7.182754517e+02;7.208946613e-07
7.182819214e+02;7.209009141e-07
7.182883301e+02;1.187139446e-06
7.182946777e+02;3.081145223e-06
7.183011475e+02;4.630979220e-06
7.183075562e+02;5.730754765e-06
7.183139648e+02;6.349434898e-06
7.183203735e+02;6.533779469e-06
7.183267822e+02;6.397362540e-06
7.183331909e+02;6.096471225e-06
7.183395996e+02;5.796658115e-06
7.183460083e+02;5.636082733e-06
7.183524780e+02;5.693827006e-06
7.183588257e+02;5.971367500e-06
7.183652344e+02;6.393104741e-06
7.183717041e+02;6.827668585e-06
7.183781128e+02;7.125677257e-06
7.183845215e+02;7.164471299e-06
7.183909302e+02;6.886715255e-06
7.183973389e+02;6.320454304e-06
7.184037476e+02;5.572652299e-06
7.184101562e+02;4.796124358e-06
7.184166260e+02;4.138600616e-06
7.184230347e+02;3.689652203e-06
7.184293823e+02;3.443278501e-06
7.184357910e+02;3.290743962e-06
7.184422607e+02;3.048941153e-06
7.184486694e+02;2.518321708e-06
7.184550781e+02;1.553609081e-06
7.184614868e+02;1.248004367e-07
7.184678955e+02;1.248015309e-07
7.184743042e+02;1.248026393e-07
7.184807129e+02;1.248037336e-07
7.184871826e+02;1.248048136e-07
7.184935913e+02;1.248059078e-07
7.185000000e+02;1.248070021e-07
7.185064087e+02;1.248081105e-07
7.185128174e+02;1.248092047e-07
7.185192261e+02;1.248102990e-07
7.185256348e+02;1.248114074e-07
7.185320435e+02;1.248125017e-07
7.185385132e+02;1.248135817e-07
7.185449219e+02;1.248146759e-07
7.185513306e+02;1.248157844e-07
7.185577393e+02;1.248168786e-07
7.185641479e+02;1.248179728e-07
7.185705566e+02;1.248190813e-07
7.185769653e+02;1.248201613e-07
7.185834351e+02;1.248212556e-07
7.185898438e+02;1.248223498e-07
7.185962524e+02;1.248234440e-07
7.186026611e+02;1.248245525e-07
7.186090698e+02;1.248256325e-07
7.186154785e+02;1.248267409e-07
7.186218872e+02;1.248278352e-07
7.186283569e+02;1.248289152e-07
7.186347656e+02;1.248300094e-07
7.186411743e+02;4.113489069e-07
7.186475830e+02;1.756400593e-06
7.186540527e+02;3.285944786e-06
7.186604614e+02;4.764323421e-06
7.186668701e+02;5.951772891e-06
7.186732788e+02;6.674847100e-06
7.186796875e+02;6.874961855e-06
7.186860962e+02;6.621755801e-06
7.186925049e+02;6.089338967e-06
7.186989746e+02;5.504883120e-06
7.187053833e+02;5.086300462e-06
7.187117920e+02;4.987204647e-06
7.187182007e+02;5.263384082e-06
7.187246704e+02;5.867087111e-06
7.187310791e+02;6.667301022e-06
7.187374878e+02;7.487523817e-06
7.187438965e+02;8.149961104e-06
7.187503052e+02;8.515151421e-06
7.187567139e+02;8.509548024e-06
7.187631226e+02;8.136936231e-06
7.187695923e+02;7.473419828e-06
7.187760010e+02;6.648043382e-06
7.187824097e+02;5.813209555e-06
7.187888184e+02;5.110288839e-06
7.187952881e+02;4.637249276e-06
7.188016968e+02;4.425472980e-06
7.188081055e+02;4.432280093e-06
7.188145752e+02;4.552515293e-06
7.188209839e+02;4.648048161e-06
7.188273926e+02;4.588152024e-06
7.188338013e+02;4.289549906e-06
7.188402710e+02;3.743344223e-06
7.188466797e+02;3.019330734e-06
7.188530884e+02;2.244900770e-06
7.188594971e+02;1.564300305e-06
7.188659058e+02;1.091539275e-06
7.188723145e+02;8.726550504e-07
7.188787231e+02;8.706680887e-07
7.188851929e+02;9.783901760e-07
7.188916016e+02;1.054199629e-06
7.188980103e+02;9.677463595e-07
7.189044189e+02;6.389620353e-07
7.189108887e+02;5.695391891e-08
7.189172974e+02;5.695441985e-08
7.189237061e+02;5.695491367e-08
7.189301147e+02;5.695541816e-08
7.189365845e+02;5.695590843e-08
7.189429932e+02;5.695640581e-08
7.189494019e+02;5.695690675e-08
7.189558716e+02;5.695739702e-08
7.189622803e+02;5.695789440e-08
7.189686890e+02;5.695839533e-08
7.189750977e+02;5.695889627e-08
7.189815674e+02;5.695938299e-08
7.189879761e+02;5.695988392e-08
7.189943848e+02;5.696038485e-08
7.190007935e+02;5.696087868e-08
7.190072632e+02;5.696137251e-08
7.190136719e+02;5.696186633e-08
7.190200806e+02;5.696236727e-08
7.190265503e+02;5.696286109e-08
7.190329590e+02;5.696335492e-08
7.190393677e+02;5.696385585e-08
7.190457764e+02;5.696435679e-08
7.190522461e+02;5.696484351e-08
7.190586548e+02;5.696534444e-08
7.190650635e+02;5.696584537e-08
7.190715332e+02;5.696633210e-08
7.190779419e+02;5.696683303e-08
7.190843506e+02;9.871184830e-07
7.190907593e+02;2.022159379e-06
7.190972290e+02;2.813909077e-06
7.191036377e+02;3.276677489e-06
7.191100464e+02;3.367058525e-06
7.191164551e+02;3.080237320e-06
7.191229248e+02;2.442995992e-06
7.191293335e+02;1.506825356e-06
7.191357422e+02;3.426212061e-07
7.191422119e+02;3.426241335e-07
7.191486206e+02;3.426271746e-07
7.191550903e+02;3.426301021e-07
7.191614990e+02;3.426330863e-07
7.191679688e+02;3.426360422e-07
7.191743774e+02;3.426390265e-07
7.191807861e+02;3.426420108e-07
7.191871948e+02;3.426450235e-07
7.191936646e+02;3.426479509e-07
7.192000732e+02;3.426509352e-07
7.192064819e+02;3.426539479e-07
7.192129517e+02;3.426568753e-07
7.192193604e+02;3.426599164e-07
7.192257690e+02;3.426629007e-07
7.192321777e+02;3.426658850e-07
7.192386475e+02;3.426688409e-07
7.192450562e+02;3.426718251e-07
7.192514648e+02;3.426748094e-07
7.192579346e+02;4.178093036e-07
7.192643433e+02;1.664476940e-06
7.192708130e+02;2.876302460e-06
7.192772217e+02;3.937232577e-06
7.192836914e+02;4.742938017e-06
7.192901001e+02;5.229192539e-06
7.192965088e+02;5.390851129e-06
7.193029175e+02;5.283903647e-06
7.193093872e+02;5.008558674e-06
7.193157959e+02;4.677785000e-06
7.193222046e+02;4.381306098e-06
7.193286743e+02;4.157311196e-06
7.193350830e+02;3.981944701e-06
7.193415527e+02;3.780817451e-06
7.193479614e+02;3.459000027e-06
7.193544312e+02;2.939230399e-06
7.193608398e+02;2.194999297e-06
7.193672485e+02;1.266665663e-06
7.193736572e+02;2.548204634e-07
7.193801270e+02;1.917701127e-07
7.193865356e+02;1.917717896e-07
7.193929443e+02;1.917734664e-07
7.193994141e+02;1.917751007e-07
7.194058838e+02;1.917767491e-07
7.194122925e+02;1.917784260e-07
7.194187012e+02;1.917800887e-07
7.194251709e+02;1.917817372e-07
7.194315796e+02;1.917834140e-07
7.194379883e+02;1.917850767e-07
7.194443970e+02;1.917867536e-07
7.194508667e+02;1.917884020e-07
7.194573364e+02;1.917900363e-07
7.194637451e+02;1.917917132e-07
7.194702148e+02;1.917933474e-07
7.194766235e+02;1.917950243e-07
7.194830322e+02;1.917967012e-07
7.194894409e+02;1.917983639e-07
7.194959106e+02;1.918000123e-07
7.195023804e+02;1.918016608e-07
7.195087891e+02;1.918033234e-07
7.195151978e+02;1.918050003e-07
7.195216675e+02;1.918066488e-07
7.195280762e+02;1.918082972e-07
7.195344849e+02;1.918099883e-07
7.195409546e+02;9.178975802e-07
7.195474243e+02;1.478895115e-06
7.195538330e+02;1.942246172e-06
7.195602417e+02;2.417506948e-06
7.195667114e+02;3.023949603e-06
7.195731201e+02;3.851504516e-06
7.195795898e+02;4.926779638e-06
7.195859985e+02;6.195004062e-06
7.195924683e+02;7.523989098e-06
7.195988770e+02;8.729787623e-06
7.196052856e+02;9.616882380e-06
7.196117554e+02;1.002190129e-05
7.196182251e+02;9.849248272e-06
7.196246338e+02;9.090231288e-06
7.196310425e+02;7.822509360e-06
7.196375122e+02;6.192633464e-06
7.196439209e+02;4.388065463e-06
7.196503906e+02;2.606708676e-06
7.196568604e+02;1.030297085e-06
7.196632690e+02;5.973670909e-07
7.196696777e+02;5.973722637e-07
7.196760864e+02;5.973774932e-07
7.196825562e+02;5.973826092e-07
7.196890259e+02;5.973877251e-07
7.196954346e+02;5.973928978e-07
7.197018433e+02;1.777258603e-06
7.197083130e+02;3.010682804e-06
7.197147217e+02;4.161974630e-06
7.197211914e+02;5.128506928e-06
7.197276611e+02;5.858149962e-06
7.197340698e+02;6.355777714e-06
7.197404785e+02;6.676103567e-06
7.197469482e+02;6.903791473e-06
7.197534180e+02;7.125815500e-06
7.197598267e+02;7.403426025e-06
7.197662354e+02;7.751460544e-06
7.197727051e+02;8.130529750e-06
7.197791748e+02;8.453943337e-06
7.197855835e+02;8.607250493e-06
7.197919922e+02;8.475140930e-06
7.197984619e+02;7.969169019e-06
7.198049316e+02;7.050209206e-06
7.198113403e+02;5.741279438e-06
7.198177490e+02;4.128780802e-06
7.198242188e+02;2.352437832e-06
7.198306885e+02;5.859197927e-07
7.198370972e+02;2.160751933e-07
7.198435059e+02;2.160770691e-07
7.198499756e+02;2.160789165e-07
7.198564453e+02;2.160807497e-07
7.198628540e+02;2.160826398e-07
7.198693237e+02;2.160844730e-07
7.198757324e+02;2.160863488e-07
7.198822021e+02;2.160882104e-07
7.198886108e+02;1.483085384e-06
7.198950806e+02;2.643868584e-06
7.199014893e+02;3.604006679e-06
7.199079590e+02;4.304388312e-06
7.199144287e+02;4.714378974e-06
7.199208374e+02;4.820799404e-06
7.199272461e+02;4.618097137e-06
7.199337158e+02;4.103871106e-06
7.199401855e+02;3.280896635e-06
7.199465942e+02;2.164010766e-06
7.199530640e+02;7.878579709e-07
7.199594727e+02;6.684609843e-07
7.199659424e+02;6.684666687e-07
7.199723511e+02;6.684724099e-07
7.199788208e+02;6.684781511e-07
7.199852905e+02;6.684838354e-07
7.199916992e+02;6.684896334e-07
7.199981079e+02;6.684954883e-07
7.200045776e+02;6.685011158e-07
7.200110474e+02;6.685068001e-07
7.200174561e+02;6.685126550e-07
7.200239258e+02;6.685183394e-07
7.200303345e+02;6.685240805e-07
7.200368042e+02;6.685298217e-07
7.200432739e+02;6.685355061e-07
7.200496826e+02;3.147296638e-06
7.200561523e+02;5.222365871e-06
7.200625610e+02;6.652191132e-06
7.200690308e+02;7.286217169e-06
7.200754395e+02;7.097644357e-06
7.200819092e+02;6.189490250e-06
7.200883789e+02;4.770953637e-06
7.200947876e+02;3.109631052e-06
7.201011963e+02;1.472253643e-06
7.201077271e+02;7.009008129e-08
7.201141357e+02;7.009068526e-08
7.201205444e+02;7.009129632e-08
7.201270752e+02;7.009187897e-08
7.201334839e+02;7.009249003e-08
7.201398926e+02;7.009310110e-08
7.201463623e+02;7.009369085e-08
7.201528320e+02;7.009428771e-08
7.201592407e+02;7.009489167e-08
7.201657104e+02;7.009548852e-08
7.201721191e+02;7.009609959e-08
7.201785889e+02;7.009668934e-08
7.201850586e+02;7.009729330e-08
7.201914673e+02;1.632900108e-07
7.201979370e+02;8.799029274e-07
7.202044067e+02;1.521324407e-06
7.202108154e+02;2.030898941e-06
7.202172852e+02;2.392348506e-06
7.202237549e+02;2.632428732e-06
7.202301636e+02;2.810210844e-06
7.202366333e+02;2.996566764e-06
7.202431030e+02;3.249893552e-06
7.202495117e+02;3.594947430e-06
7.202559814e+02;4.010683824e-06
7.202623901e+02;4.430553417e-06
7.202688599e+02;4.755725968e-06
7.202753296e+02;4.878603249e-06
7.202817383e+02;4.711361726e-06
7.202882080e+02;4.212594376e-06
7.202946777e+02;3.404879635e-06
7.203010864e+02;2.377692681e-06
7.203075562e+02;1.273021553e-06
7.203140259e+02;2.558530241e-07
7.203204346e+02;2.301901247e-07
7.203269043e+02;2.301920574e-07
7.203333130e+02;2.301940611e-07
7.203398438e+02;2.301959796e-07
7.203462524e+02;2.301979549e-07
7.203526611e+02;2.301999587e-07
7.203591309e+02;2.302019197e-07
7.203656006e+02;3.437388330e-07
7.203720703e+02;2.698323840e-07
7.203784790e+02;6.995067992e-08
7.203849487e+02;6.995127677e-08
7.203914185e+02;6.995186652e-08
7.203978271e+02;6.995247759e-08
7.204042969e+02;6.995306734e-08
7.204107666e+02;6.995365709e-08
7.204171753e+02;6.995426816e-08
7.204236450e+02;6.995485791e-08
7.204300537e+02;6.995546187e-08
7.204365845e+02;6.995604451e-08
7.204429932e+02;6.995664847e-08
7.204494629e+02;6.995723822e-08
7.204559326e+02;6.995783508e-08
7.204623413e+02;6.995843904e-08
7.204688110e+02;4.791839956e-07
7.204752197e+02;1.823267667e-06
7.204817505e+02;3.279495331e-06
7.204881592e+02;4.626809186e-06
7.204946289e+02;5.657470865e-06
7.205010986e+02;6.217460395e-06
7.205075073e+02;6.230659892e-06
