7.763721313e+02;6.755433333e-07
7.763796387e+02;6.755449249e-07
7.763870850e+02;6.755466302e-07
7.763945923e+02;6.755482218e-07
7.764020996e+02;6.755499271e-07
7.764096069e+02;6.755515187e-07
7.764170532e+02;6.755532240e-07
7.764246216e+02;6.755547588e-07
7.764320679e+02;6.755565209e-07
7.764395752e+02;6.755581126e-07
7.764470215e+02;6.755598747e-07
7.764545898e+02;6.755613526e-07
7.764620361e+02;6.755630579e-07
7.764695435e+02;6.755647632e-07
7.764770508e+02;1.132400030e-06
7.764845581e+02;9.055218584e-07
7.764920044e+02;1.366185813e-07
7.764995117e+02;1.366189224e-07
7.765070190e+02;1.366192492e-07
7.765145264e+02;1.366195761e-07
7.765219727e+02;2.670346248e-06
7.765294800e+02;7.724130228e-06
7.765369873e+02;1.496528694e-05
7.765444946e+02;2.395600495e-05
7.765519409e+02;3.394256782e-05
7.765595093e+02;4.398990131e-05
7.765669556e+02;5.312895883e-05
7.765744629e+02;6.047794523e-05
7.765819092e+02;6.532287807e-05
7.765894775e+02;6.716250209e-05
7.765969238e+02;6.574059807e-05
7.766044312e+02;6.108477100e-05
7.766118774e+02;5.355436224e-05
7.766194458e+02;4.387571971e-05
7.766269531e+02;3.312761328e-05
7.766343994e+02;2.264068280e-05
7.766419678e+02;1.379973583e-05
7.766494141e+02;7.776495295e-06
7.766569214e+02;5.256179975e-06
7.766643677e+02;6.242874406e-06
7.766719360e+02;1.001611690e-05
7.766793823e+02;1.527177665e-05
7.766868896e+02;2.042316919e-05
7.766943970e+02;2.398352990e-05
7.767019043e+02;2.492213935e-05
7.767094116e+02;2.289137956e-05
7.767168579e+02;1.826304106e-05
7.767244263e+02;1.197286292e-05
7.767319336e+02;5.230387615e-06
7.767393799e+02;6.954236298e-09
7.767468872e+02;6.954252729e-09
7.767543945e+02;6.954269161e-09
7.767619019e+02;6.954286036e-09
7.767693481e+02;6.954303355e-09
7.767769165e+02;6.954318899e-09
7.767844238e+02;6.954335774e-09
7.767918701e+02;6.954353537e-09
7.767993774e+02;6.954369969e-09
7.768068848e+02;6.954386844e-09
7.768143921e+02;6.954403275e-09
7.768218994e+02;6.954419707e-09
7.768293457e+02;6.954437470e-09
7.768369141e+02;3.395086196e-06
7.768444214e+02;8.153361705e-06
7.768518677e+02;1.406404135e-05
7.768594360e+02;2.059829603e-05
7.768668823e+02;2.697599120e-05
7.768743896e+02;3.229887807e-05
7.768818970e+02;3.573341382e-05
7.768894043e+02;3.669394573e-05
7.768969116e+02;3.496998397e-05
7.769044189e+02;3.074959750e-05
7.769118652e+02;2.452480476e-05
7.769194336e+02;1.690823592e-05
7.769268799e+02;8.426785826e-06
7.769343872e+02;7.191578788e-06
7.769419556e+02;7.191595159e-06
7.769494019e+02;7.191613349e-06
7.769569092e+02;7.191630630e-06
7.769644165e+02;7.191647910e-06
7.769719238e+02;7.191664736e-06
7.769794312e+02;7.191682016e-06
7.769869385e+02;7.191698842e-06
7.769943848e+02;7.191717486e-06
7.770019531e+02;7.191732948e-06
7.770094604e+02;7.191750228e-06
7.770169067e+02;7.191768418e-06
7.770244751e+02;7.191784334e-06
7.770319824e+02;7.191802069e-06
7.770394287e+02;7.191819805e-06
7.770469360e+02;7.191837085e-06
7.770545044e+02;7.191853001e-06
7.770619507e+02;1.156969574e-05
7.770694580e+02;1.332252123e-05
7.770769653e+02;1.355018139e-05
7.770845337e+02;1.340534072e-05
7.770919800e+02;1.378421348e-05
7.770994873e+02;1.512584913e-05
7.771070557e+02;1.735904152e-05
7.771145020e+02;1.998913831e-05
7.771220093e+02;2.228560879e-05
7.771295166e+02;2.351270996e-05
7.771370239e+02;2.314476842e-05
7.771445312e+02;2.101868631e-05
7.771520386e+02;1.739524487e-05
7.771596069e+02;1.291958324e-05
7.771670532e+02;8.492093912e-06
7.771745605e+02;5.076849902e-06
7.771820679e+02;3.487874665e-06
7.771896362e+02;4.201546290e-06
7.771970825e+02;7.239094884e-06
7.772045898e+02;1.215194607e-05
7.772120972e+02;1.811814764e-05
7.772196045e+02;2.412911454e-05
7.772271118e+02;2.922115345e-05
7.772346191e+02;3.269087756e-05
7.772421875e+02;3.423569797e-05
7.772496338e+02;3.398302579e-05
7.772571411e+02;3.240335354e-05
7.772646484e+02;3.013826245e-05
7.772722168e+02;2.779927127e-05
7.772796631e+02;2.580147520e-05
7.772871704e+02;2.427994878e-05
7.772946777e+02;2.311002208e-05
7.773022461e+02;2.201399366e-05
7.773096924e+02;2.071050039e-05
7.773171997e+02;1.904867167e-05
7.773247681e+02;1.707766751e-05
7.773322754e+02;1.502671603e-05
7.773397827e+02;1.320411229e-05
7.773472290e+02;1.185422661e-05
7.773547974e+02;1.102677470e-05
7.773623047e+02;1.051124400e-05
7.773698120e+02;9.868126654e-06
7.773772583e+02;8.554634405e-06
7.773848267e+02;6.110449704e-06
7.773923340e+02;2.344236918e-06
7.773998413e+02;1.757236987e-06
7.774074097e+02;1.757240852e-06
7.774148560e+02;1.757245286e-06
7.774223633e+02;1.757249379e-06
7.774298706e+02;1.757253585e-06
7.774374390e+02;1.757257451e-06
7.774449463e+02;1.757261543e-06
7.774523926e+02;1.757265977e-06
7.774599609e+02;1.757269843e-06
7.774674683e+02;1.757274049e-06
7.774749756e+02;5.825128937e-06
7.774824829e+02;8.355816135e-06
7.774900513e+02;9.500065971e-06
7.774974976e+02;9.832601791e-06
7.775050049e+02;1.012541179e-05
7.775125122e+02;1.105848696e-05
7.775200806e+02;1.295988659e-05
7.775275879e+02;1.565835737e-05
7.775350952e+02;1.849615182e-05
7.775426025e+02;2.049959949e-05
7.775501099e+02;2.065818262e-05
7.775576172e+02;1.823115963e-05
7.775651245e+02;1.299510495e-05
7.775726929e+02;5.365316156e-06
7.775802002e+02;5.365328434e-06
7.775876465e+02;5.365341622e-06
7.775951538e+02;5.365354809e-06
7.776027222e+02;5.365366633e-06
7.776102295e+02;5.365378911e-06
7.776177368e+02;5.365391644e-06
7.776253052e+02;5.365403467e-06
7.776328125e+02;5.365416200e-06
7.776403198e+02;7.299285699e-06
7.776477661e+02;1.738594983e-05
7.776553345e+02;2.529140511e-05
7.776628418e+02;3.010173168e-05
7.776703491e+02;3.160058986e-05
7.776778564e+02;3.027558523e-05
7.776854248e+02;2.715228766e-05
7.776929321e+02;2.349769056e-05
7.777004395e+02;2.047557064e-05
7.777079468e+02;1.885402889e-05
7.777154541e+02;1.885342863e-05
7.777229614e+02;2.017648512e-05
7.777304688e+02;2.220368697e-05
7.777380371e+02;2.427564868e-05
7.777455444e+02;2.595398473e-05
7.777530518e+02;2.715938535e-05
7.777606201e+02;2.813192805e-05
7.777681274e+02;2.923148713e-05
7.777756348e+02;3.066016143e-05
7.777830811e+02;3.222723535e-05
7.777906494e+02;3.326621299e-05
7.777981567e+02;3.275787094e-05
7.778056641e+02;2.963479528e-05
7.778131714e+02;2.316770406e-05
7.778207397e+02;1.329594124e-05
7.778282471e+02;7.769484682e-07
7.778357544e+02;7.769502872e-07
7.778433228e+02;7.769519925e-07
7.778508301e+02;7.769538115e-07
7.778583374e+02;7.769556873e-07
7.778658447e+02;7.769574495e-07
7.778734131e+02;7.769592116e-07
7.778809204e+02;7.769609738e-07
7.778884277e+02;7.769628496e-07
7.778959351e+02;7.769646118e-07
7.779034424e+02;7.769664307e-07
7.779109497e+02;3.567660997e-06
7.779184570e+02;1.381983748e-05
7.779260254e+02;2.357787162e-05
7.779335327e+02;3.254720650e-05
7.779410400e+02;4.024815644e-05
7.779485474e+02;4.603627895e-05
7.779561157e+02;4.922950029e-05
7.779636230e+02;4.929090574e-05
7.779711304e+02;4.599940075e-05
7.779786377e+02;3.954980639e-05
7.779862061e+02;3.055487468e-05
7.779937134e+02;1.995653292e-05
7.780012207e+02;8.879569577e-06
7.780087891e+02;4.283172643e-07
7.780162964e+02;4.283182875e-07
7.780238037e+02;4.283192538e-07
7.780313110e+02;4.283202486e-07
7.780388794e+02;4.283211865e-07
7.780463867e+02;4.283222097e-07
7.780538940e+02;4.283232045e-07
7.780614624e+02;4.283241140e-07
7.780689697e+02;4.283251371e-07
7.780764771e+02;6.297862456e-06
7.780839844e+02;1.061247167e-05
7.780915527e+02;1.291144417e-05
7.780990601e+02;1.320798583e-05
7.781065674e+02;1.197372148e-05
7.781140747e+02;1.000215889e-05
7.781216431e+02;8.178634744e-06
7.781291504e+02;7.219062809e-06
7.781366577e+02;7.453144008e-06
7.781442261e+02;8.719204743e-06
7.781517334e+02;1.040565530e-05
7.781592407e+02;1.162987883e-05
7.781667480e+02;1.150312073e-05
7.781743164e+02;9.402552678e-06
7.781818237e+02;5.170513759e-06
7.781893311e+02;5.170525583e-06
7.781968994e+02;5.170537406e-06
7.782044678e+02;5.170548320e-06
7.782119751e+02;5.170560144e-06
7.782194824e+02;5.170572422e-06
7.782270508e+02;5.170583790e-06
7.782345581e+02;5.170595614e-06
7.782420654e+02;5.170607892e-06
7.782495728e+02;5.170619715e-06
7.782571411e+02;5.170631084e-06
7.782646484e+02;5.170643362e-06
7.782721558e+02;5.170655186e-06
7.782796631e+02;5.170667009e-06
7.782872314e+02;5.170678378e-06
7.782947388e+02;5.170690656e-06
7.783022461e+02;5.170702480e-06
7.783098145e+02;5.170713393e-06
7.783173828e+02;5.170725217e-06
7.783248901e+02;5.170737040e-06
7.783323975e+02;5.170748864e-06
7.783399658e+02;5.170760232e-06
7.783474731e+02;5.170772511e-06
7.783549805e+02;9.459902685e-06
7.783624878e+02;2.198762195e-05
7.783700562e+02;3.190777352e-05
7.783775635e+02;3.741100227e-05
7.783850708e+02;3.749586176e-05
7.783927002e+02;3.225477485e-05
7.784002075e+02;2.290751945e-05
7.784077148e+02;1.155704376e-05
7.784152222e+02;7.178415444e-07
7.784227905e+02;7.178431360e-07
7.784302979e+02;7.178447845e-07
7.784378052e+02;7.178464898e-07
7.784453735e+02;7.178480246e-07
7.784528809e+02;5.354307632e-06
7.784604492e+02;1.458142924e-05
7.784679565e+02;2.208349724e-05
7.784755249e+02;2.602981658e-05
7.784830322e+02;2.539336310e-05
7.784905396e+02;2.010289973e-05
7.784980469e+02;1.097526001e-05
7.785056152e+02;7.452635145e-06
7.785131836e+02;7.452651516e-06
7.785206909e+02;7.452668797e-06
7.785282593e+02;7.452684713e-06
7.785357666e+02;7.452701993e-06
7.785432739e+02;7.452719274e-06
7.785507812e+02;7.452736554e-06
7.785584106e+02;7.452751561e-06
7.785659180e+02;7.452768841e-06
7.785734253e+02;7.452786122e-06
7.785809326e+02;7.452803402e-06
7.785885010e+02;7.452819318e-06
7.785960083e+02;1.625046571e-05
7.786035767e+02;2.345171742e-05
7.786111450e+02;2.870936260e-05
7.786186523e+02;3.190709685e-05
7.786261597e+02;3.315422509e-05
7.786336670e+02;3.275188647e-05
7.786412354e+02;3.113206185e-05
7.786488037e+02;2.877661427e-05
7.786563110e+02;2.612956268e-05
7.786638184e+02;2.352010779e-05
7.786713867e+02;2.110969581e-05
7.786788940e+02;1.887391772e-05
7.786864624e+02;1.662101386e-05
7.786940308e+02;1.404284558e-05
7.787015381e+02;1.078966034e-05
7.787090454e+02;6.556401786e-06
7.787165527e+02;1.167108167e-06
7.787241821e+02;1.167110440e-06
7.787316895e+02;1.167113169e-06
7.787391968e+02;1.167115784e-06
7.787467651e+02;1.167118285e-06
7.787543335e+02;1.167120786e-06
7.787618408e+02;1.167123514e-06
7.787693481e+02;1.167126356e-06
7.787769165e+02;1.167128858e-06
7.787844238e+02;1.167131472e-06
7.787919922e+02;1.167133973e-06
7.787994995e+02;1.167136702e-06
7.788070679e+02;1.167139203e-06
7.788145752e+02;1.167141932e-06
7.788221436e+02;1.167144433e-06
7.788297119e+02;1.167146934e-06
7.788372192e+02;1.167149549e-06
7.788447266e+02;1.167152277e-06
7.788522949e+02;1.167154778e-06
7.788598633e+02;1.167157279e-06
7.788673706e+02;1.167160008e-06
7.788748779e+02;1.167162736e-06
7.788824463e+02;4.514157808e-06
7.788900146e+02;7.270351944e-06
7.788975220e+02;7.012833066e-06
7.789050903e+02;3.974254469e-06
7.789126587e+02;1.422327500e-06
7.789201660e+02;1.422330797e-06
7.789276733e+02;1.422333980e-06
7.789352417e+02;1.422337164e-06
7.789428101e+02;1.422340233e-06
7.789503174e+02;1.422343530e-06
7.789578247e+02;1.422346713e-06
7.789653931e+02;1.422349783e-06
7.789729614e+02;1.422352852e-06
7.789804688e+02;6.804055829e-06
7.789880371e+02;1.115568648e-05
7.789956055e+02;1.416420764e-05
7.790031128e+02;1.580822936e-05
7.790106812e+02;1.627969868e-05
7.790181885e+02;1.587494080e-05
7.790257568e+02;1.488877024e-05
7.790332642e+02;1.354015512e-05
7.790408325e+02;1.194391189e-05
7.790484009e+02;1.012870325e-05
7.790559082e+02;8.088794857e-06
7.790634766e+02;5.847321063e-06
7.790709839e+02;3.506429493e-06
7.790785522e+02;1.264491857e-06
7.790861206e+02;1.629386617e-07
7.790936279e+02;1.629390454e-07
7.791011353e+02;1.629394148e-07
7.791087646e+02;1.629397275e-07
7.791162720e+02;1.629401112e-07
7.791237793e+02;2.629455366e-06
7.791314087e+02;5.670748578e-06
7.791389160e+02;8.992838957e-06
7.791464233e+02;1.227472785e-05
7.791539917e+02;1.515859185e-05
7.791615601e+02;1.722074740e-05
7.791690674e+02;1.795553908e-05
7.791766357e+02;1.680907008e-05
7.791841431e+02;1.328690178e-05
7.791917725e+02;7.126035143e-06
7.791992798e+02;9.754517123e-07
7.792067871e+02;9.754539860e-07
7.792144165e+02;9.754559187e-07
7.792219238e+02;9.754580788e-07
7.792294312e+02;9.754603525e-07
7.792369995e+02;9.754623989e-07
7.792445679e+02;9.754644452e-07
7.792521362e+02;9.754666053e-07
7.792596436e+02;9.754687653e-07
7.792671509e+02;9.754710391e-07
7.792747803e+02;9.754729717e-07
7.792822876e+02;1.104835428e-05
7.792897949e+02;1.856281960e-05
7.792974243e+02;2.354087155e-05
7.793049316e+02;2.671166294e-05
7.793125000e+02;2.914941069e-05
7.793200073e+02;3.181843931e-05
7.793275757e+02;3.518081940e-05
7.793351440e+02;3.899699004e-05
7.793426514e+02;4.238280235e-05
7.793502197e+02;4.409795656e-05
7.793577881e+02;4.296617044e-05
7.793653564e+02;3.828784975e-05
7.793728638e+02;3.011328226e-05
7.793804321e+02;1.929504288e-05
7.793880005e+02;7.309799003e-06
7.793955078e+02;1.366299671e-06
7.794030762e+02;1.366302627e-06
7.794106445e+02;1.366305355e-06
7.794182129e+02;1.366308311e-06
7.794257202e+02;1.366311494e-06
7.794332886e+02;1.366314450e-06
7.794408569e+02;1.366317292e-06
7.794483643e+02;1.366320475e-06
7.794559326e+02;1.366323318e-06
7.794635010e+02;5.773009434e-06
7.794710693e+02;8.946774869e-06
7.794785767e+02;1.102473743e-05
7.794861450e+02;1.231857641e-05
7.794937134e+02;1.318800241e-05
7.795012207e+02;1.395268646e-05
7.795087891e+02;1.485451867e-05
7.795163574e+02;1.605992475e-05
7.795239258e+02;1.767491085e-05
7.795314331e+02;1.974706174e-05
7.795390015e+02;2.224013406e-05
7.795465698e+02;2.498952927e-05
7.795541382e+02;2.766350008e-05
7.795616455e+02;2.976406904e-05
7.795692139e+02;3.069033482e-05
7.795767822e+02;2.986651634e-05
7.795843506e+02;2.690654946e-05
7.795918579e+02;2.176645830e-05
7.795994873e+02;1.482873995e-05
7.796069946e+02;6.877795840e-06
7.796145630e+02;4.620768323e-06
7.796220703e+02;4.620778782e-06
7.796296997e+02;4.620788332e-06
7.796372070e+02;4.620798791e-06
7.796447754e+02;4.620808795e-06
7.796522827e+02;4.620818800e-06
7.796599121e+02;4.620827895e-06
7.796674194e+02;4.620838354e-06
7.796749878e+02;4.620848358e-06
7.796825562e+02;4.620858363e-06
7.796901245e+02;4.620867912e-06
7.796976318e+02;4.620878371e-06
7.797052002e+02;4.620888376e-06
7.797127686e+02;4.620897926e-06
7.797203369e+02;4.620907930e-06
7.797278442e+02;4.620917935e-06
7.797354736e+02;4.620927029e-06
7.797429810e+02;4.620937943e-06
7.797505493e+02;4.620947493e-06
7.797581177e+02;4.620957498e-06
7.797656860e+02;4.620967047e-06
7.797732544e+02;4.620976597e-06
7.797807617e+02;4.620987511e-06
7.797883301e+02;4.620997061e-06
7.797958984e+02;1.303679073e-05
7.798034668e+02;1.893587796e-05
7.798109741e+02;2.197874710e-05
7.798186035e+02;2.224146556e-05
7.798261719e+02;2.017539919e-05
7.798336792e+02;1.648475700e-05
7.798412476e+02;1.195244022e-05
7.798488159e+02;7.262443887e-06
7.798563843e+02;2.870769549e-06
7.798638916e+02;2.870775916e-06
7.798714600e+02;2.870781827e-06
7.798790894e+02;2.870787739e-06
7.798865967e+02;2.870794106e-06
7.798941650e+02;2.870800245e-06
7.799017334e+02;2.870806156e-06
7.799093018e+02;2.870812068e-06
7.799168091e+02;2.870818889e-06
7.799243774e+02;2.870824801e-06
7.799320068e+02;2.870830485e-06
7.799395142e+02;3.418990218e-06
7.799470825e+02;1.249722209e-05
7.799545898e+02;2.196932110e-05
7.799622192e+02;3.090553582e-05
7.799697876e+02;3.853539965e-05
7.799772949e+02;4.438247925e-05
7.799849243e+02;4.830518083e-05
7.799924316e+02;5.044028876e-05
7.800000000e+02;5.107888865e-05
7.800075684e+02;5.052478809e-05
7.800151367e+02;4.898542829e-05
7.800227051e+02;4.653033102e-05
7.800302734e+02;4.312122837e-05
7.800378418e+02;3.869216380e-05
7.800454102e+02;3.324037243e-05
7.800529785e+02;2.688697896e-05
7.800604858e+02;1.988432086e-05
7.800681152e+02;1.256852192e-05
7.800756226e+02;5.280600362e-06
7.800831909e+02;4.246428944e-06
7.800907593e+02;4.246437584e-06
7.800983276e+02;4.246446679e-06
7.801058960e+02;4.246455774e-06
7.801134644e+02;4.246464414e-06
7.801210327e+02;4.246473509e-06
7.801286011e+02;4.246482149e-06
7.801361694e+02;4.246491244e-06
7.801436768e+02;4.246500794e-06
7.801513062e+02;4.246508979e-06
7.801588745e+02;4.246518074e-06
7.801663818e+02;4.246527624e-06
7.801739502e+02;4.246536264e-06
7.801815796e+02;1.585813334e-05
7.801890869e+02;2.653770753e-05
7.801966553e+02;3.509014277e-05
7.802042847e+02;4.064023597e-05
7.802117920e+02;4.280347639e-05
7.802193604e+02;4.175868162e-05
7.802269287e+02;3.820229540e-05
7.802344971e+02;3.319028110e-05
7.802420654e+02;2.789903920e-05
7.802496338e+02;2.335696627e-05
7.802572021e+02;2.020706415e-05
7.802647705e+02;1.855800838e-05
7.802723389e+02;1.796407378e-05
7.802799072e+02;1.754572622e-05
7.802874756e+02;1.622930540e-05
7.802950439e+02;1.305115438e-05
7.803026123e+02;7.450208159e-06
7.803101807e+02;2.169623258e-06
7.803177490e+02;2.169627805e-06
7.803253174e+02;2.169632353e-06
7.803328857e+02;2.169636673e-06
7.803403931e+02;2.169641675e-06
7.803480225e+02;2.169645995e-06
7.803555908e+02;2.169650543e-06
7.803631592e+02;2.169655090e-06
7.803707275e+02;2.169659410e-06
7.803782959e+02;2.169663958e-06
7.803858643e+02;2.169668505e-06
7.803934326e+02;2.169673280e-06
7.804010010e+02;2.169677600e-06
7.804085693e+02;2.169682148e-06
7.804161377e+02;2.169686695e-06
7.804237671e+02;2.169691015e-06
7.804312744e+02;6.718740678e-06
7.804388428e+02;1.166237053e-05
7.804464111e+02;1.627563506e-05
7.804540405e+02;1.961045928e-05
7.804615479e+02;2.082134415e-05
7.804691162e+02;1.947540477e-05
7.804766846e+02;1.573380905e-05
7.804843140e+02;1.033616354e-05
7.804918213e+02;4.388387424e-06
7.804993896e+02;4.388396519e-06
7.805070190e+02;4.388404705e-06
7.805145874e+02;4.388413799e-06
7.805221558e+02;4.388423349e-06
7.805296631e+02;4.388432899e-06
7.805372925e+02;4.388441539e-06
7.805448608e+02;4.388450634e-06
7.805524292e+02;4.388459729e-06
7.805599976e+02;4.388468824e-06
7.805675659e+02;4.388477919e-06
7.805751343e+02;4.388487014e-06
7.805827026e+02;4.388496109e-06
7.805903320e+02;4.388504749e-06
7.805979004e+02;4.388513844e-06
7.806054077e+02;4.388523394e-06
7.806129761e+02;6.393127478e-06
7.806206055e+02;1.887047074e-05
7.806281738e+02;3.050812848e-05
7.806357422e+02;4.005362644e-05
7.806432495e+02;4.663871005e-05
7.806508789e+02;4.986556087e-05
7.806584473e+02;4.979964433e-05
7.806660156e+02;4.689201523e-05
7.806736450e+02;4.186152000e-05
7.806812134e+02;3.556241063e-05
7.806887207e+02;2.885350295e-05
7.806962891e+02;2.247920384e-05
7.807039185e+02;1.697210064e-05
7.807114868e+02;1.258773409e-05
7.807190552e+02;9.289167792e-06
7.807266846e+02;6.792196018e-06
7.807342529e+02;4.672983323e-06
7.807417603e+02;2.520289399e-06
7.807493286e+02;9.473249918e-08
7.807569580e+02;9.473268392e-08
7.807645264e+02;9.473287577e-08
7.807720947e+02;9.473307472e-08
7.807796631e+02;9.473326656e-08
7.807872925e+02;9.473345131e-08
7.807947998e+02;9.473366447e-08
7.808023682e+02;3.266022759e-06
7.808099976e+02;9.232524462e-06
7.808175659e+02;1.479403454e-05
7.808251343e+02;1.880855416e-05
7.808327026e+02;2.047005182e-05
7.808403320e+02;1.956006054e-05
7.808479004e+02;1.654484731e-05
7.808554077e+02;1.248253557e-05
7.808629761e+02;8.761746358e-06
7.808706055e+02;6.747663974e-06
7.808781738e+02;7.437654403e-06
7.808857422e+02;1.122631693e-05
7.808933716e+02;1.784100823e-05
7.809009399e+02;2.645563836e-05
7.809085083e+02;3.593397560e-05
7.809160767e+02;4.511919542e-05
7.809237061e+02;5.307859101e-05
7.809312744e+02;5.923818026e-05
7.809387817e+02;6.338537059e-05
7.809463501e+02;6.556542940e-05
7.809539795e+02;6.593163562e-05
7.809615479e+02;6.461754674e-05
7.809691162e+02;6.168211985e-05
7.809767456e+02;5.714387589e-05
7.809843140e+02;5.108023834e-05
7.809918823e+02;4.374079435e-05
7.809994507e+02;3.561818448e-05
7.810070801e+02;2.743434015e-05
7.810146484e+02;2.003449299e-05
7.810222168e+02;1.421440629e-05
7.810298462e+02;1.053336837e-05
7.810374146e+02;9.170685189e-06
7.810449829e+02;9.871483599e-06
7.810524902e+02;1.199680537e-05
7.810601196e+02;1.466320737e-05
7.810676880e+02;1.692997648e-05
7.810752563e+02;1.798194171e-05
7.810828247e+02;1.726205664e-05
7.810904541e+02;1.452888137e-05
7.810980225e+02;9.837129255e-06
7.811055908e+02;3.463328540e-06
7.811132202e+02;3.463335133e-06
7.811207886e+02;3.463342409e-06
7.811283569e+02;3.463349458e-06
7.811359253e+02;3.463356506e-06
7.811435547e+02;3.463363100e-06
7.811511230e+02;3.463370376e-06
7.811586914e+02;3.463377425e-06
7.811662598e+02;3.463384701e-06
7.811738892e+02;3.463391295e-06
7.811814575e+02;3.463398343e-06
7.811890259e+02;3.463405392e-06
7.811966553e+02;3.463411986e-06
7.812042236e+02;3.463419262e-06
7.812117920e+02;3.463426310e-06
7.812193604e+02;3.463433359e-06
7.812269897e+02;7.056592949e-06
7.812345581e+02;1.656559107e-05
7.812421265e+02;2.381549893e-05
7.812496948e+02;2.888943709e-05
7.812573242e+02;3.227683919e-05
7.812648926e+02;3.466057024e-05
7.812724609e+02;3.664497126e-05
7.812800903e+02;3.851427391e-05
7.812876587e+02;4.010793418e-05
7.812952271e+02;4.086389890e-05
7.813027954e+02;4.002405694e-05
7.813104248e+02;3.693618055e-05
7.813179932e+02;3.134766666e-05
7.813255615e+02;2.358265738e-05
7.813331909e+02;1.453077493e-05
7.813407593e+02;5.441530448e-06
7.813483887e+02;5.571076258e-07
7.813559570e+02;5.571087627e-07
7.813635864e+02;5.571098427e-07
7.813711548e+02;5.571110364e-07
7.813787231e+02;5.571121733e-07
7.813862915e+02;5.571133102e-07
7.813939209e+02;5.571143333e-07
7.814014893e+02;5.571154702e-07
7.814090576e+02;5.571166071e-07
7.814166870e+02;5.571176871e-07
7.814242554e+02;5.571188240e-07
7.814318237e+02;5.571200177e-07
7.814393921e+02;5.571211545e-07
7.814470215e+02;5.571221777e-07
7.814545898e+02;5.571233146e-07
7.814622192e+02;2.629949904e-06
7.814697876e+02;3.498061460e-06
7.814774170e+02;2.984797447e-06
7.814849854e+02;1.280475317e-06
7.814925537e+02;1.280477932e-06
7.815001831e+02;1.280480205e-06
7.815077515e+02;1.280482934e-06
7.815153198e+02;1.280485549e-06
7.815228882e+02;1.280488164e-06
7.815305176e+02;1.280490551e-06
7.815380859e+02;1.280493166e-06
7.815457153e+02;1.280495667e-06
7.815532837e+02;1.280498168e-06
7.815609131e+02;1.280500669e-06
7.815684814e+02;1.280503284e-06
7.815760498e+02;1.280505785e-06
7.815836792e+02;1.280508286e-06
7.815912476e+02;1.280510901e-06
7.815988159e+02;1.280513629e-06
7.816064453e+02;1.280515903e-06
7.816140747e+02;1.280518404e-06
7.816216431e+02;1.280521019e-06
7.816292114e+02;1.280523520e-06
7.816367798e+02;1.280526249e-06
7.816444092e+02;1.280528636e-06
7.816519775e+02;1.280531251e-06
7.816596069e+02;1.280533638e-06
7.816672363e+02;1.280536139e-06
7.816748047e+02;1.280538754e-06
7.816823730e+02;1.280541255e-06
7.816899414e+02;1.280543870e-06
7.816975708e+02;1.280546371e-06
7.817051392e+02;1.280548872e-06
7.817127686e+02;1.280551373e-06
7.817203979e+02;1.280553761e-06
7.817279663e+02;1.280556376e-06
7.817355347e+02;1.280558990e-06
7.817431030e+02;1.280561605e-06
7.817507324e+02;1.280563993e-06
7.817583618e+02;1.280566380e-06
7.817659302e+02;1.280568995e-06
7.817734985e+02;1.280571610e-06
7.817811279e+02;1.280573997e-06
7.817886963e+02;1.280576612e-06
7.817963257e+02;1.280579113e-06
7.818039551e+02;1.280581500e-06
7.818115234e+02;1.280584002e-06
7.818190918e+02;1.280586616e-06
7.818266602e+02;1.280589345e-06
7.818343506e+02;1.280591391e-06
7.818419189e+02;1.280594120e-06
7.818494873e+02;1.280596734e-06
7.818570557e+02;1.280599236e-06
7.818646851e+02;1.280601623e-06
7.818723145e+02;1.280604124e-06
7.818798828e+02;1.280606739e-06
7.818875122e+02;1.280609126e-06
7.818950806e+02;1.280611741e-06
7.819026489e+02;1.280614356e-06
7.819102783e+02;1.280616630e-06
7.819179077e+02;1.280619131e-06
7.819254761e+02;1.280621746e-06
7.819330444e+02;1.280624247e-06
7.819406738e+02;1.280626748e-06
7.819483032e+02;1.280629135e-06
7.819558716e+02;1.280631636e-06
7.819634399e+02;1.280634251e-06
7.819711304e+02;1.280636525e-06
7.819786987e+02;1.280639140e-06
7.819862671e+02;1.280641641e-06
7.819938354e+02;1.280644256e-06
7.820015259e+02;1.280646529e-06
7.820090942e+02;1.280649030e-06
7.820166626e+02;1.280651645e-06
7.820242920e+02;1.280654146e-06
7.820319214e+02;1.280656420e-06
7.820394897e+02;1.280659035e-06
7.820470581e+02;1.280661650e-06
7.820546875e+02;1.280664037e-06
7.820623169e+02;1.280666424e-06
7.820698853e+02;1.280669039e-06
7.820774536e+02;1.280671654e-06
7.820851440e+02;1.280673814e-06
7.820927124e+02;1.280676429e-06
7.821002808e+02;1.280679044e-06
7.821079102e+02;1.280681431e-06
7.821155396e+02;1.280683819e-06
7.821231079e+02;1.280686433e-06
7.821306763e+02;1.280688934e-06
7.821383667e+02;1.280691208e-06
7.821459351e+02;1.280693823e-06
7.821535034e+02;1.280696324e-06
7.821611328e+02;1.280698712e-06
7.821687622e+02;1.280701213e-06
7.821763306e+02;1.280703827e-06
7.821838989e+02;1.280706329e-06
7.821915894e+02;1.280708489e-06
7.821991577e+02;1.280711103e-06
7.822067261e+02;1.280713605e-06
7.822143555e+02;1.280716106e-06
7.822219849e+02;1.280718493e-06
7.822295532e+02;1.280720994e-06
