8.532943115e+02;1.930654798e-05
8.533033447e+02;1.763315595e-05
8.533123779e+02;1.488193902e-05
8.533214722e+02;1.155369227e-05
8.533305054e+02;8.189061191e-06
8.533395386e+02;5.262609193e-06
8.533485718e+02;3.101281209e-06
8.533576660e+02;1.838276489e-06
8.533666992e+02;1.409099696e-06
8.533757324e+02;1.585575887e-06
8.533848267e+02;2.038188313e-06
8.533938599e+02;2.415889639e-06
8.534028931e+02;2.428972266e-06
8.534119263e+02;1.920528121e-06
8.534210205e+02;9.099613294e-07
8.534300537e+02;9.099582030e-07
8.534390869e+02;9.099549061e-07
8.534481812e+02;9.099514955e-07
8.534572144e+02;9.099482554e-07
8.534662476e+02;9.099450153e-07
8.534752808e+02;9.099417184e-07
8.534843750e+02;2.289378244e-06
8.534934082e+02;4.815512057e-06
8.535024414e+02;7.030328561e-06
8.535114746e+02;8.527434147e-06
8.535206299e+02;9.093909284e-06
8.535296631e+02;8.762103789e-06
8.535386963e+02;7.785893104e-06
8.535477905e+02;6.549637419e-06
8.535568237e+02;5.441841495e-06
8.535658569e+02;4.736105438e-06
8.535748901e+02;4.517208708e-06
8.535839844e+02;4.673899184e-06
8.535930176e+02;4.955953500e-06
8.536020508e+02;5.067900929e-06
8.536110840e+02;4.765990525e-06
8.536202393e+02;3.923852091e-06
8.536292725e+02;2.549146757e-06
8.536383057e+02;7.541443665e-07
8.536473999e+02;1.886792944e-07
8.536564331e+02;1.886786265e-07
8.536654663e+02;1.886779586e-07
8.536744995e+02;1.886772765e-07
8.536836548e+02;1.886765375e-07
8.536926880e+02;1.886758696e-07
8.537017212e+02;1.886751875e-07
8.537107544e+02;1.886745196e-07
8.537198486e+02;1.886738232e-07
8.537288818e+02;1.886731411e-07
8.537379150e+02;1.886724590e-07
8.537470703e+02;1.886717342e-07
8.537561035e+02;1.886710521e-07
8.537651367e+02;1.886703842e-07
8.537741699e+02;1.886697021e-07
8.537832642e+02;1.886690058e-07
8.537922974e+02;1.886683236e-07
8.538013306e+02;1.886676415e-07
8.538104858e+02;1.886669310e-07
8.538195190e+02;1.886662488e-07
8.538285522e+02;1.886655667e-07
8.538375854e+02;1.886648846e-07
8.538466797e+02;1.886641883e-07
8.538557739e+02;1.886634777e-07
8.538648071e+02;1.886628098e-07
8.538738403e+02;1.886621419e-07
8.538829346e+02;1.886614314e-07
8.538919678e+02;1.886607492e-07
8.539010620e+02;1.886600529e-07
8.539101562e+02;1.886593424e-07
8.539191895e+02;7.632859820e-07
8.539282227e+02;5.730311727e-07
8.539372559e+02;5.730291264e-07
8.539464111e+02;5.730269095e-07
8.539554443e+02;5.730248063e-07
8.539644775e+02;5.730227599e-07
8.539735107e+02;5.730207704e-07
8.539826660e+02;5.730184967e-07
8.539916992e+02;5.730164503e-07
8.540007324e+02;5.730144039e-07
8.540098267e+02;5.730122439e-07
8.540189209e+02;5.730101407e-07
8.540279541e+02;5.730080943e-07
8.540369873e+02;5.730059911e-07
8.540460815e+02;5.730038879e-07
8.540551758e+02;5.730017847e-07
8.540642090e+02;5.729996815e-07
8.540732422e+02;5.729976351e-07
8.540823364e+02;5.729954751e-07
8.540914307e+02;5.729933150e-07
8.541004639e+02;5.729913255e-07
8.541095581e+02;5.729891086e-07
8.541186523e+02;5.729870054e-07
8.541276855e+02;5.729849590e-07
8.541367188e+02;5.729829127e-07
8.541458130e+02;5.729807526e-07
8.541549072e+02;5.729786494e-07
8.541639404e+02;5.729765462e-07
8.541730347e+02;5.729744430e-07
8.541821289e+02;5.729722830e-07
8.541911621e+02;5.729702366e-07
8.542001953e+02;5.729681902e-07
8.542093506e+02;5.729659165e-07
8.542183838e+02;5.729638701e-07
8.542274170e+02;5.729618806e-07
8.542364502e+02;5.729597774e-07
8.542456055e+02;5.729575605e-07
8.542546387e+02;5.729554573e-07
8.542636719e+02;5.729534109e-07
8.542728271e+02;5.729512509e-07
8.542818604e+02;5.729491477e-07
8.542908936e+02;5.729471013e-07
8.542999878e+02;5.729449413e-07
8.543090820e+02;5.729427812e-07
8.543181763e+02;5.729406780e-07
8.543272095e+02;5.729385748e-07
8.543362427e+02;5.729365853e-07
8.543453979e+02;5.729343115e-07
8.543544312e+02;5.729322652e-07
8.543634644e+02;5.729302188e-07
8.543726196e+02;5.729279451e-07
8.543816528e+02;5.729259556e-07
8.543906860e+02;5.729238524e-07
8.543997803e+02;5.729217492e-07
8.544088745e+02;5.729195891e-07
8.544179688e+02;5.729174291e-07
8.544270020e+02;5.729153827e-07
8.544360352e+02;5.729132795e-07
8.544451904e+02;5.729111194e-07
8.544542236e+02;5.729090731e-07
8.544633179e+02;5.729068562e-07
8.544724121e+02;5.729047530e-07
8.544814453e+02;5.729026498e-07
8.544905396e+02;5.729005466e-07
8.544995728e+02;5.728984434e-07
8.545087280e+02;5.728962265e-07
8.545177612e+02;5.728942369e-07
8.545267944e+02;6.672817676e-07
8.545359497e+02;1.625995878e-06
8.545449829e+02;1.990464625e-06
8.545540771e+02;2.055350706e-06
8.545631104e+02;2.173909024e-06
8.545722656e+02;2.647393330e-06
8.545812988e+02;3.632872449e-06
8.545903931e+02;5.093105756e-06
8.545994263e+02;6.802109965e-06
8.546085815e+02;8.405993867e-06
8.546176147e+02;9.519868399e-06
8.546266479e+02;9.834734556e-06
8.546358032e+02;9.205254173e-06
8.546448364e+02;7.695068234e-06
8.546539307e+02;5.567693279e-06
8.546629639e+02;3.227125717e-06
8.546721191e+02;1.123854986e-06
8.546811523e+02;5.119922548e-07
8.546902466e+02;5.119903790e-07
8.546992798e+02;5.119885031e-07
8.547084351e+02;5.119865136e-07
8.547174683e+02;2.103208544e-06
8.547265625e+02;3.775902996e-06
8.547356567e+02;5.146791864e-06
8.547447510e+02;5.927686288e-06
8.547537842e+02;5.987523309e-06
8.547628784e+02;5.375575256e-06
8.547719727e+02;4.301168246e-06
8.547810669e+02;3.073044809e-06
8.547901001e+02;2.012584901e-06
8.547991943e+02;1.362175453e-06
8.548082886e+02;1.213027872e-06
8.548173828e+02;1.474504415e-06
8.548264160e+02;1.898664777e-06
8.548355713e+02;2.157204108e-06
8.548446045e+02;1.954362233e-06
8.548536987e+02;1.144075213e-06
8.548627319e+02;1.144071121e-06
8.548718872e+02;1.144066687e-06
8.548809814e+02;1.144062367e-06
8.548900146e+02;1.144058274e-06
8.548991699e+02;1.144053840e-06
8.549082031e+02;1.543299618e-06
8.549172974e+02;6.353901426e-06
8.549263306e+02;1.234061438e-05
8.549354858e+02;1.869612606e-05
8.549445190e+02;2.445825885e-05
8.549536133e+02;2.871212018e-05
8.549627075e+02;3.078260852e-05
8.549718018e+02;3.037181523e-05
8.549808960e+02;2.760874304e-05
8.549899292e+02;2.300640335e-05
8.549990845e+02;1.734260877e-05
8.550081787e+02;1.149873788e-05
8.550172119e+02;6.295619187e-06
8.550263062e+02;2.359669452e-06
8.550354004e+02;4.098538398e-08
8.550444946e+02;4.098522766e-08
8.550535889e+02;1.732061321e-07
8.550626221e+02;1.958293751e-06
8.550717773e+02;4.182421890e-06
8.550808105e+02;6.263215710e-06
8.550899048e+02;7.698082300e-06
8.550990601e+02;8.155268915e-06
8.551080933e+02;7.540681963e-06
8.551171875e+02;6.026249594e-06
8.551262207e+02;4.026786428e-06
8.551353760e+02;2.120019417e-06
8.551444702e+02;9.176503681e-07
8.551535034e+02;9.108076142e-07
8.551625977e+02;2.326326012e-06
8.551717529e+02;5.035034064e-06
8.551807861e+02;8.545951459e-06
8.551898804e+02;1.210060964e-05
8.551990356e+02;1.485366465e-05
8.552080688e+02;1.609765604e-05
8.552171631e+02;1.547157808e-05
8.552262573e+02;1.309009531e-05
8.552353516e+02;9.548731214e-06
8.552444458e+02;5.793705441e-06
8.552535400e+02;2.885606591e-06
8.552626343e+02;1.720320824e-06
8.552717285e+02;2.787268158e-06
8.552808228e+02;6.035505976e-06
8.552898560e+02;1.088815679e-05
8.552990112e+02;1.639914444e-05
8.553081055e+02;2.150261025e-05
8.553171997e+02;2.527706238e-05
8.553262329e+02;2.714436414e-05
8.553353882e+02;2.694794603e-05
8.553444824e+02;2.489798680e-05
8.553535156e+02;2.141687582e-05
8.553626709e+02;1.695045285e-05
8.553717651e+02;1.181846437e-05
8.553808594e+02;6.156291875e-06
8.553898926e+02;2.582532943e-06
8.553990479e+02;2.582522939e-06
8.554081421e+02;2.582513162e-06
8.554171753e+02;2.582503839e-06
8.554262695e+02;2.582494062e-06
8.554354248e+02;2.582484058e-06
8.554445190e+02;2.582474508e-06
8.554535522e+02;2.582464958e-06
8.554627075e+02;2.582454954e-06
8.554718018e+02;2.582445177e-06
8.554808960e+02;2.582435400e-06
8.554899292e+02;2.582426077e-06
8.554990845e+02;2.582416073e-06
8.555081787e+02;2.582406296e-06
8.555172729e+02;2.582396519e-06
8.555263062e+02;2.582387197e-06
8.555354614e+02;2.582377192e-06
8.555445557e+02;4.028438525e-06
8.555536499e+02;4.222733423e-06
8.555628052e+02;3.289865390e-06
8.555718384e+02;1.467367497e-06
8.555809326e+02;4.091201333e-07
8.555900269e+02;4.091185701e-07
8.555991821e+02;4.091170069e-07
8.556082764e+02;4.091154437e-07
8.556173096e+02;4.091139658e-07
8.556264648e+02;4.091123458e-07
8.556355591e+02;4.091108394e-07
8.556446533e+02;4.350283234e-06
8.556537476e+02;8.253477063e-06
8.556629028e+02;1.147579769e-05
8.556719360e+02;1.356106895e-05
8.556810303e+02;1.433604848e-05
8.556901245e+02;1.392173726e-05
8.556992798e+02;1.266155232e-05
8.557083740e+02;1.099627389e-05
8.557174072e+02;9.329663953e-06
8.557265625e+02;7.928500054e-06
8.557356567e+02;6.884359209e-06
8.557447510e+02;6.141061021e-06
8.557538452e+02;5.567978405e-06
8.557630005e+02;5.045859325e-06
8.557720947e+02;4.530417755e-06
8.557811279e+02;4.070536306e-06
8.557902222e+02;3.777358643e-06
8.557993774e+02;3.760032087e-06
8.558084717e+02;4.056111266e-06
8.558175659e+02;4.586966497e-06
8.558267212e+02;5.158290605e-06
8.558358154e+02;5.508984032e-06
8.558449097e+02;5.392980711e-06
8.558539429e+02;4.665386768e-06
8.558630981e+02;3.341266847e-06
8.558721924e+02;1.603691885e-06
8.558812866e+02;1.603685860e-06
8.558903809e+02;1.603679834e-06
8.558995361e+02;1.603673581e-06
8.559086304e+02;1.603667556e-06
8.559177246e+02;1.603661417e-06
8.559268799e+02;1.603655164e-06
8.559359741e+02;1.603649139e-06
8.559450073e+02;1.603643341e-06
8.559541016e+02;1.603637315e-06
8.559632568e+02;1.603630949e-06
8.559723511e+02;1.603624924e-06
8.559814453e+02;1.603618898e-06
8.559906006e+02;1.603612645e-06
8.559996948e+02;1.997995014e-06
8.560087891e+02;5.014566341e-06
8.560178833e+02;8.124390661e-06
8.560270386e+02;1.067032554e-05
8.560361328e+02;1.199855615e-05
8.560452271e+02;1.162430908e-05
8.560543213e+02;9.358297575e-06
8.560634766e+02;5.359339866e-06
8.560725708e+02;1.015775979e-07
8.560816650e+02;1.015772142e-07
8.560908203e+02;1.015768163e-07
8.560999146e+02;1.015764326e-07
8.561090088e+02;1.015760418e-07
8.561180420e+02;1.015756723e-07
8.561272583e+02;1.015752673e-07
8.561363525e+02;1.015748836e-07
8.561453857e+02;1.015745141e-07
8.561544800e+02;1.015741304e-07
8.561636963e+02;1.015737112e-07
8.561727295e+02;1.015733417e-07
8.561818237e+02;1.015729580e-07
8.561910400e+02;1.015725530e-07
8.562001343e+02;1.015721693e-07
8.562091675e+02;1.015717928e-07
8.562182617e+02;1.015714091e-07
8.562274780e+02;1.015709969e-07
8.562365723e+02;1.015706133e-07
8.562456665e+02;1.015702296e-07
8.562547607e+02;6.629803124e-07
8.562639160e+02;2.790809276e-06
8.562730103e+02;5.565280389e-06
8.562821045e+02;8.614269063e-06
8.562912598e+02;1.150433673e-05
8.563003540e+02;1.386952590e-05
8.563094482e+02;1.551810783e-05
8.563185425e+02;1.648043144e-05
8.563276978e+02;1.697832886e-05
8.563367920e+02;1.732442615e-05
8.563458862e+02;1.778445585e-05
8.563550415e+02;1.845169936e-05
8.563641357e+02;1.918210182e-05
8.563732300e+02;1.961809176e-05
8.563823242e+02;1.930143662e-05
8.563914795e+02;1.784145934e-05
8.564005737e+02;1.508408695e-05
8.564097290e+02;1.122322738e-05
8.564188232e+02;6.811854746e-06
8.564279785e+02;2.661219014e-06
8.564370728e+02;2.661209010e-06
8.564461670e+02;2.661199005e-06
8.564553223e+02;2.661188546e-06
8.564644165e+02;2.936300689e-06
8.564735107e+02;7.884063052e-06
8.564826050e+02;1.359685575e-05
8.564917603e+02;1.902362965e-05
8.565009155e+02;2.315320671e-05
8.565100098e+02;2.519885675e-05
8.565191040e+02;2.472379674e-05
8.565282593e+02;2.169151776e-05
8.565373535e+02;1.644467920e-05
8.565464478e+02;9.627698091e-06
8.565556030e+02;2.075106750e-06
8.565646973e+02;2.075098791e-06
8.565738525e+02;2.075090606e-06
8.565829468e+02;2.075082648e-06
8.565921021e+02;2.075074462e-06
8.566011963e+02;2.075066732e-06
8.566102905e+02;2.075058774e-06
8.566193848e+02;2.075051043e-06
8.566285400e+02;2.075042858e-06
8.566376953e+02;2.075034672e-06
8.566467896e+02;2.075026714e-06
8.566559448e+02;2.075018529e-06
8.566650391e+02;3.354145974e-06
8.566741333e+02;6.620753084e-06
8.566832275e+02;9.802368368e-06
8.566924438e+02;1.293446439e-05
8.567015381e+02;1.589877320e-05
8.567106323e+02;1.841782068e-05
8.567197876e+02;2.011693505e-05
8.567288818e+02;2.063395368e-05
8.567380371e+02;1.973867074e-05
8.567471313e+02;1.742170571e-05
8.567562866e+02;1.392338982e-05
8.567653809e+02;9.694524124e-06
8.567744751e+02;5.302550562e-06
8.567836304e+02;1.314420615e-06
8.567927856e+02;1.314415499e-06
8.568018799e+02;1.314410497e-06
8.568109741e+02;1.314405495e-06
8.568201904e+02;1.314400151e-06
8.568292847e+02;1.314395149e-06
8.568383789e+02;1.314390147e-06
8.568474731e+02;1.475719614e-06
8.568566284e+02;3.867296982e-06
8.568657837e+02;6.074852536e-06
8.568748779e+02;7.895056115e-06
8.568839722e+02;9.188268450e-06
8.568931274e+02;9.897786185e-06
8.569022827e+02;1.006693128e-05
8.569113770e+02;9.844722626e-06
8.569205322e+02;9.469887118e-06
8.569296265e+02;9.228342606e-06
8.569387817e+02;9.388201761e-06
8.569478760e+02;1.012516987e-05
8.569570312e+02;1.145785973e-05
8.569661255e+02;1.321405034e-05
8.569752808e+02;1.504271040e-05
8.569843750e+02;1.647603312e-05
8.569935303e+02;1.703137241e-05
8.570026855e+02;1.633050124e-05
8.570117798e+02;1.420580338e-05
8.570209351e+02;1.076393255e-05
8.570300903e+02;6.386682799e-06
8.570391846e+02;1.665184755e-06
8.570482788e+02;1.665178161e-06
8.570574341e+02;1.665171681e-06
8.570665894e+02;1.665165087e-06
8.570756836e+02;1.665158720e-06
8.570848389e+02;1.665152240e-06
8.570939941e+02;1.665145646e-06
8.571030884e+02;1.665139280e-06
8.571121826e+02;2.320933390e-06
8.571213989e+02;5.870482255e-06
8.571304932e+02;8.915696526e-06
8.571395874e+02;1.117192005e-05
8.571487427e+02;1.244362556e-05
8.571578979e+02;1.261735906e-05
8.571669922e+02;1.166893344e-05
8.571761475e+02;9.687425518e-06
8.571853027e+02;6.903074336e-06
8.571943970e+02;3.697681677e-06
8.572035522e+02;5.742285225e-07
8.572126465e+02;1.333386592e-07
8.572218628e+02;1.333381192e-07
8.572309570e+02;1.333376076e-07
8.572400513e+02;1.333370960e-07
8.572492065e+02;1.333365702e-07
8.572583618e+02;2.662950919e-06
8.572674561e+02;4.718803211e-06
8.572766113e+02;5.572627742e-06
8.572857666e+02;4.729426109e-06
8.572949219e+02;2.057793608e-06
8.573040161e+02;1.770075073e-06
8.573131104e+02;1.770068479e-06
8.573223267e+02;1.770061090e-06
8.573314209e+02;1.770054268e-06
8.573405151e+02;1.770047675e-06
8.573496704e+02;1.770040626e-06
8.573588257e+02;1.770033805e-06
8.573679810e+02;1.770026756e-06
8.573770752e+02;1.770019935e-06
8.573862915e+02;1.770012773e-06
8.573953857e+02;1.770005952e-06
8.574044800e+02;1.769999130e-06
8.574136353e+02;5.430024885e-06
8.574227905e+02;7.986026503e-06
8.574319458e+02;9.480032531e-06
8.574410400e+02;1.015555699e-05
8.574502563e+02;1.038970913e-05
8.574593506e+02;1.059963961e-05
8.574684448e+02;1.114146380e-05
8.574776001e+02;1.222522769e-05
8.574867554e+02;1.386729309e-05
8.574959106e+02;1.589453495e-05
8.575050049e+02;1.800051359e-05
8.575141602e+02;1.983795119e-05
8.575233154e+02;2.111934009e-05
8.575324707e+02;2.169347135e-05
8.575415649e+02;2.157283598e-05
8.575507812e+02;2.090326961e-05
8.575598755e+02;1.988799340e-05
8.575690308e+02;1.869468906e-05
8.575781250e+02;1.738183710e-05
8.575873413e+02;1.587340921e-05
8.575964355e+02;1.399367102e-05
8.576055908e+02;1.155059726e-05
8.576146851e+02;8.437037650e-06
8.576239014e+02;4.711692782e-06
8.576329956e+02;6.270382187e-07
8.576421509e+02;1.289352696e-07
8.576513062e+02;1.289347722e-07
8.576604614e+02;1.289342464e-07
8.576695557e+02;1.289337632e-07
8.576787109e+02;1.289332516e-07
8.576878662e+02;1.289327400e-07
8.576970215e+02;1.289322284e-07
8.577061157e+02;1.289317311e-07
8.577152710e+02;1.289312337e-07
8.577244263e+02;1.289307079e-07
8.577335815e+02;1.289302105e-07
8.577426758e+02;1.289297131e-07
8.577518921e+02;1.289291731e-07
8.577610474e+02;5.628670579e-07
8.577701416e+02;8.015821322e-07
8.577792969e+02;9.376195749e-07
8.577884521e+02;1.088759404e-06
8.577976074e+02;1.396028551e-06
8.578067017e+02;2.000132554e-06
8.578159180e+02;2.998549917e-06
8.578250732e+02;4.397809334e-06
8.578341675e+02;6.083246717e-06
8.578433228e+02;7.825039575e-06
8.578524780e+02;9.326366126e-06
8.578616333e+02;1.030244130e-05
8.578707275e+02;1.056424298e-05
8.578798828e+02;1.007785067e-05
8.578890991e+02;8.976721801e-06
8.578981934e+02;7.522642136e-06
8.579073486e+02;6.029455108e-06
8.579165649e+02;4.777375580e-06
8.579256592e+02;3.947141067e-06
8.579348145e+02;3.593222345e-06
8.579439087e+02;3.658039532e-06
8.579531250e+02;4.013377293e-06
8.579622803e+02;4.506327514e-06
8.579713745e+02;4.990415164e-06
8.579805298e+02;5.333844456e-06
8.579896851e+02;5.411940492e-06
8.579988403e+02;5.099354894e-06
8.580079956e+02;4.278416782e-06
8.580171509e+02;2.869742502e-06
8.580263062e+02;8.758739227e-07
8.580354614e+02;4.589244540e-08
8.580445557e+02;4.589227132e-08
8.580537720e+02;4.589207947e-08
8.580629272e+02;4.589189828e-08
8.580720215e+02;4.589172420e-08
8.580811768e+02;4.589153946e-08
8.580903931e+02;4.589135116e-08
8.580994873e+02;4.589117708e-08
8.581086426e+02;4.589099234e-08
8.581178589e+02;4.589080405e-08
8.581269531e+02;4.589062996e-08
8.581361084e+02;4.589044877e-08
8.581452637e+02;4.589026403e-08
8.581544189e+02;4.589007929e-08
8.581635742e+02;4.588990166e-08
8.581727295e+02;4.588971692e-08
8.581819458e+02;4.588952862e-08
8.581910400e+02;4.588935099e-08
8.582001953e+02;4.588916980e-08
8.582093506e+02;4.588898861e-08
8.582185059e+02;4.588880387e-08
8.582276611e+02;4.588862623e-08
8.582368164e+02;4.588844149e-08
8.582459106e+02;4.588826386e-08
8.582551270e+02;2.376979864e-06
8.582642822e+02;4.331310265e-06
8.582734375e+02;5.615549981e-06
8.582825928e+02;5.972249255e-06
8.582917480e+02;5.244278782e-06
8.583009033e+02;3.425665000e-06
8.583100586e+02;6.844380778e-07
8.583192139e+02;6.844352924e-07
8.583283691e+02;6.844325640e-07
8.583375244e+02;6.844298923e-07
8.583466797e+02;6.844271638e-07
8.583558350e+02;6.844244353e-07
8.583649902e+02;6.844217069e-07
8.583741455e+02;6.844189784e-07
8.583833618e+02;6.844161362e-07
8.583924561e+02;6.844135783e-07
8.584016113e+02;6.844108498e-07
8.584107666e+02;6.844080644e-07
8.584199829e+02;6.844052791e-07
8.584291382e+02;6.844025506e-07
8.584382324e+02;6.843999358e-07
8.584473877e+02;6.843971505e-07
8.584566040e+02;6.843943652e-07
8.584657593e+02;6.843916367e-07
8.584748535e+02;1.243814154e-06
8.584840698e+02;3.987969194e-06
8.584932251e+02;6.803476026e-06
8.585023804e+02;8.887244803e-06
8.585115356e+02;9.488192518e-06
8.585207520e+02;8.128991794e-06
8.585298462e+02;4.748879292e-06
8.585390015e+02;4.693966730e-06
8.585482178e+02;4.693947176e-06
8.585573730e+02;4.693928531e-06
8.585665283e+02;4.693909887e-06
8.585756836e+02;4.693891242e-06
8.585848389e+02;4.693872597e-06
8.585939941e+02;4.693853498e-06
8.586031494e+02;4.693834853e-06
8.586123047e+02;4.693816209e-06
8.586215210e+02;4.693796654e-06
8.586306763e+02;4.693778010e-06
8.586397705e+02;4.693760275e-06
8.586489868e+02;4.693740721e-06
8.586581421e+02;4.693722076e-06
8.586672974e+02;4.693703431e-06
8.586764526e+02;4.693684787e-06
8.586856689e+02;1.008286836e-05
8.586948242e+02;1.340860581e-05
8.587039795e+02;1.427513780e-05
8.587130737e+02;1.272405916e-05
8.587222900e+02;9.183578186e-06
8.587314453e+02;4.314066246e-06
8.587406006e+02;4.314049420e-06
8.587498169e+02;4.314031230e-06
8.587589722e+02;4.314013950e-06
8.587681274e+02;4.313997124e-06
8.587772827e+02;4.313979844e-06
8.587864990e+02;4.313962108e-06
8.587956543e+02;4.313944828e-06
8.588047485e+02;4.313928002e-06
8.588139038e+02;4.313910722e-06
8.588231201e+02;4.313892987e-06
8.588322754e+02;4.313875706e-06
8.588414307e+02;4.313858426e-06
8.588506470e+02;4.313840691e-06
8.588598022e+02;4.313823410e-06
8.588689575e+02;5.598496045e-06
8.588781128e+02;1.011644872e-05
8.588873291e+02;1.255910774e-05
8.588964844e+02;1.291009175e-05
8.589056396e+02;1.152086134e-05
8.589148560e+02;8.998804333e-06
8.589240112e+02;6.055499853e-06
8.589331665e+02;3.359383754e-06
8.589423218e+02;1.427791290e-06
8.589515381e+02;5.744087161e-07
8.589606934e+02;9.086313071e-07
8.589698486e+02;2.369344656e-06
8.589789429e+02;4.770905889e-06
8.589882202e+02;7.844064385e-06
8.589973755e+02;1.126475036e-05
8.590064697e+02;1.467333641e-05
8.590157471e+02;1.769481787e-05
8.590249023e+02;1.996874380e-05
8.590339966e+02;2.119270357e-05
8.590431519e+02;2.117380245e-05
8.590524292e+02;1.987411815e-05
8.590615845e+02;1.743278699e-05
8.590706787e+02;1.415106362e-05
8.590798340e+02;1.043639895e-05
8.590891113e+02;6.715421478e-06
8.590982666e+02;3.337432872e-06
8.591074219e+02;4.973502428e-07
8.591166382e+02;4.973481964e-07
8.591257935e+02;4.973461500e-07
8.591349487e+02;4.973442174e-07
8.591441040e+02;4.973422278e-07
8.591533203e+02;4.973401246e-07
8.591624756e+02;4.973381920e-07
8.591716309e+02;4.973362024e-07
8.591807861e+02;4.973342129e-07
8.591900024e+02;4.973321666e-07
8.591991577e+02;4.973301202e-07
8.592083130e+02;4.973281307e-07
8.592175293e+02;4.973260843e-07
8.592266846e+02;4.973240948e-07
8.592358398e+02;4.973221053e-07
8.592449951e+02;4.973201158e-07
8.592542114e+02;4.973180694e-07
8.592633667e+02;4.973160799e-07
8.592725830e+02;4.973139767e-07
8.592817993e+02;4.973119303e-07
8.592909546e+02;4.973099408e-07
8.593001099e+02;1.230826456e-06
8.593092651e+02;4.924024779e-06
8.593184814e+02;7.728436685e-06
8.593276367e+02;9.248542483e-06
8.593367920e+02;9.315806892e-06
8.593459473e+02;8.028634511e-06
8.593551636e+02;5.716606665e-06
8.593643799e+02;2.846160669e-06
8.593735352e+02;1.388346732e-06
8.593827515e+02;1.388340934e-06
8.593919067e+02;1.388335363e-06
8.594010620e+02;1.388329906e-06
8.594102173e+02;1.388324222e-06
8.594194336e+02;1.388318537e-06
8.594285889e+02;1.388312967e-06
8.594378052e+02;1.388307169e-06
8.594469604e+02;1.388301712e-06
8.594561768e+02;1.388295800e-06
8.594653320e+02;1.388290343e-06
8.594744873e+02;1.388284772e-06
8.594837036e+02;1.388278974e-06
8.594928589e+02;1.388273404e-06
8.595020752e+02;3.333183486e-06
8.595112305e+02;5.559841156e-06
8.595204468e+02;7.987136996e-06
8.595296021e+02;1.042229360e-05
8.595387573e+02;1.257369786e-05
8.595479126e+02;1.410518962e-05
8.595571899e+02;1.472027725e-05
8.595663452e+02;1.425080063e-05
8.595755005e+02;1.271917699e-05
8.595847168e+02;1.035013338e-05
8.595938721e+02;7.525580713e-06
8.596030884e+02;4.695889402e-06
8.596122437e+02;2.276938858e-06
8.596214600e+02;5.660700708e-07
8.596306152e+02;3.710132148e-07
8.596397705e+02;3.710117369e-07
8.596490479e+02;3.710101453e-07
8.596582031e+02;1.645278417e-06
8.596673584e+02;3.358293952e-06
8.596765137e+02;5.402175248e-06
8.596857910e+02;7.687613106e-06
8.596949463e+02;1.011511631e-05
8.597041016e+02;1.254947801e-05
8.597132568e+02;1.481512754e-05
8.597225342e+02;1.671864447e-05
8.597316895e+02;1.809108471e-05
8.597408447e+02;1.883191544e-05
8.597500610e+02;1.893573790e-05
8.597592163e+02;1.848908323e-05
8.597684326e+02;1.763797809e-05
8.597775879e+02;1.653935033e-05
8.597868042e+02;1.531630551e-05
8.597959595e+02;1.403486385e-05
8.598051758e+02;1.271062774e-05
8.598143311e+02;1.134000286e-05
8.598235474e+02;9.939817573e-06
8.598327637e+02;8.574623280e-06
8.598419189e+02;7.356106835e-06
8.598511353e+02;6.410401511e-06
8.598602905e+02;5.823289484e-06
8.598695068e+02;5.583506663e-06
8.598786621e+02;5.548305126e-06
8.598878784e+02;5.447928288e-06
8.598970947e+02;4.934326626e-06
8.599062500e+02;3.663303460e-06
8.599154053e+02;1.388643682e-06
8.599246826e+02;8.098418789e-07
8.599338379e+02;8.098386957e-07
8.599429932e+02;8.098353419e-07
8.599522705e+02;8.098319313e-07
8.599614258e+02;8.098286344e-07
8.599705811e+02;8.098253943e-07
8.599797363e+02;8.098220974e-07
8.599890137e+02;8.098186299e-07
8.599981689e+02;8.098154467e-07
8.600073242e+02;8.098120929e-07
8.600166016e+02;8.098086823e-07
8.600257568e+02;8.098053286e-07
8.600349121e+02;9.174350453e-06
8.600441284e+02;1.680863170e-05
8.600533447e+02;2.286559720e-05
8.600625610e+02;2.674308053e-05
8.600717163e+02;2.822711394e-05
8.600808716e+02;2.756757749e-05
8.600901489e+02;2.545045936e-05
8.600993042e+02;2.285406481e-05
8.601084595e+02;2.081134880e-05
8.601177368e+02;2.013466474e-05
8.601268921e+02;2.118002703e-05
8.601361084e+02;2.372639574e-05
8.601452637e+02;2.701751873e-05
8.601544800e+02;2.996672811e-05
8.601636963e+02;3.147333337e-05
8.601728516e+02;3.075947461e-05
8.601820068e+02;2.762404802e-05
8.601912842e+02;2.253248567e-05
8.602004395e+02;1.650915146e-05
8.602096558e+02;1.086221346e-05
8.602188721e+02;6.822999694e-06
8.602280884e+02;5.209801657e-06
8.602372437e+02;6.217559530e-06
8.602463989e+02;9.393121218e-06
8.602556763e+02;1.379591049e-05
8.602648315e+02;1.828625682e-05
8.602740479e+02;2.184558798e-05
8.602832031e+02;2.383004175e-05
8.602924805e+02;2.408610089e-05
8.603016357e+02;2.290782322e-05
8.603107910e+02;2.086766472e-05
8.603200684e+02;1.859105214e-05
8.603292236e+02;1.655675442e-05
8.603384399e+02;1.498575057e-05
8.603475952e+02;1.384596999e-05
8.603568726e+02;1.295343282e-05
8.603660278e+02;1.211908329e-05
8.603752441e+02;1.127674750e-05
