9.750985107e+02;3.606346111e-09
9.751102905e+02;3.606308363e-09
9.751221313e+02;3.606269727e-09
9.751339111e+02;3.606231980e-09
9.751457520e+02;3.606193566e-09
9.751575928e+02;3.606154930e-09
9.751693726e+02;3.606117183e-09
9.751812744e+02;3.606078103e-09
9.751930542e+02;3.606040133e-09
9.752048340e+02;3.606001941e-09
9.752166138e+02;3.605963972e-09
9.752285156e+02;3.605924892e-09
9.752402954e+02;3.605886922e-09
9.752521362e+02;2.965111321e-07
9.752640381e+02;1.556893835e-06
9.752758179e+02;2.885690492e-06
9.752875977e+02;4.161510788e-06
9.752993774e+02;5.237540790e-06
9.753112793e+02;5.984257768e-06
9.753230591e+02;6.332071735e-06
9.753348999e+02;6.298266271e-06
9.753466797e+02;5.987231816e-06
9.753585815e+02;5.562494607e-06
9.753703613e+02;5.198799954e-06
9.753822021e+02;5.030626653e-06
9.753940430e+02;5.114440228e-06
9.754058838e+02;5.418066849e-06
9.754176636e+02;5.840558970e-06
9.754294434e+02;6.255002063e-06
9.754413452e+02;6.558548193e-06
9.754531860e+02;6.711390597e-06
9.754649658e+02;6.750458397e-06
9.754767456e+02;6.773274890e-06
9.754886475e+02;6.898097126e-06
9.755004883e+02;7.215527603e-06
9.755122681e+02;7.749275028e-06
9.755241699e+02;8.440262718e-06
9.755359497e+02;9.159191904e-06
9.755477905e+02;9.741932445e-06
9.755595703e+02;1.003415764e-05
9.755714722e+02;9.928628970e-06
9.755832520e+02;9.382952157e-06
9.755950928e+02;8.413366231e-06
9.756068726e+02;7.070701486e-06
9.756187744e+02;5.410910489e-06
9.756305542e+02;3.474227924e-06
9.756423950e+02;1.282122412e-06
9.756542969e+02;3.788309186e-07
9.756660767e+02;3.788268259e-07
9.756779175e+02;3.788227048e-07
9.756896973e+02;3.788186405e-07
9.757015991e+02;3.788144909e-07
9.757133789e+02;3.788103982e-07
9.757252197e+02;3.788062770e-07
9.757371216e+02;3.788020990e-07
9.757489014e+02;3.787980063e-07
9.757607422e+02;3.787938851e-07
9.757725220e+02;3.787897924e-07
9.757844238e+02;3.787856144e-07
9.757962646e+02;3.787814649e-07
9.758080444e+02;3.787774006e-07
9.758198853e+02;3.787732510e-07
9.758317871e+02;3.787690446e-07
9.758435669e+02;3.787649803e-07
9.758554077e+02;3.787608023e-07
9.758673096e+02;3.787565959e-07
9.758790894e+02;3.787525031e-07
9.758909302e+02;3.787483536e-07
9.759027100e+02;3.787442324e-07
9.759146118e+02;3.787400260e-07
9.759264526e+02;3.787358764e-07
9.759382324e+02;3.787317837e-07
9.759500732e+02;3.787276341e-07
9.759619751e+02;3.787234277e-07
9.759738159e+02;3.787192782e-07
9.759855957e+02;2.649273370e-07
9.759974976e+02;2.649243811e-07
9.760093384e+02;2.649214821e-07
9.760211182e+02;2.649185831e-07
9.760329590e+02;2.649156556e-07
9.760448608e+02;2.649127282e-07
9.760567017e+02;2.649098008e-07
9.760684814e+02;2.649069017e-07
9.760803223e+02;2.649039743e-07
9.760922241e+02;1.295994707e-06
9.761040649e+02;4.369201179e-06
9.761158447e+02;7.140666185e-06
9.761277466e+02;9.389274965e-06
9.761395874e+02;1.105066167e-05
9.761514282e+02;1.217709723e-05
9.761632080e+02;1.286546103e-05
9.761751099e+02;1.318440718e-05
9.761869507e+02;1.312904533e-05
9.761987915e+02;1.261832676e-05
9.762106934e+02;1.153367157e-05
9.762224731e+02;9.782085726e-06
9.762343140e+02;7.358932635e-06
9.762461548e+02;4.387226454e-06
9.762580566e+02;1.118134264e-06
9.762698975e+02;4.149010522e-07
9.762816772e+02;4.148965331e-07
9.762935181e+02;4.148919004e-07
9.763054199e+02;4.148872392e-07
9.763172607e+02;4.148826065e-07
9.763291016e+02;4.148779738e-07
9.763410034e+02;4.148733126e-07
9.763527832e+02;4.148687367e-07
9.763646240e+02;4.148641324e-07
9.763764648e+02;4.148594712e-07
9.763883667e+02;4.148547816e-07
9.764002075e+02;4.148501773e-07
9.764120483e+02;4.148455446e-07
9.764238281e+02;4.148409403e-07
9.764357910e+02;4.148362223e-07
9.764475708e+02;4.148316179e-07
9.764594116e+02;4.148269852e-07
9.764713135e+02;4.148222672e-07
9.764831543e+02;4.148176345e-07
9.764949951e+02;4.148129733e-07
9.765068359e+02;4.148083406e-07
9.765187378e+02;4.148036226e-07
9.765305786e+02;4.147989898e-07
9.765423584e+02;4.147943855e-07
9.765541992e+02;4.147897243e-07
9.765661621e+02;4.147849495e-07
9.765779419e+02;4.147803452e-07
9.765897827e+02;4.147756556e-07
9.766016846e+02;4.147709376e-07
9.766135254e+02;4.147663049e-07
9.766253662e+02;4.147616437e-07
9.766372070e+02;4.147569541e-07
9.766491089e+02;4.147522361e-07
9.766609497e+02;4.147475465e-07
9.766727905e+02;4.147428854e-07
9.766846924e+02;2.193570936e-06
9.766965332e+02;4.130467460e-06
9.767083740e+02;6.109578408e-06
9.767202148e+02;8.021926988e-06
9.767321167e+02;9.791346201e-06
9.767439575e+02;1.138573225e-05
9.767557983e+02;1.280977722e-05
9.767676392e+02;1.408357184e-05
9.767795410e+02;1.521570266e-05
9.767913818e+02;1.618297392e-05
9.768032227e+02;1.692536898e-05
9.768151245e+02;1.735931619e-05
9.768269653e+02;1.740521293e-05
9.768388062e+02;1.701939800e-05
9.768506470e+02;1.621844785e-05
9.768625488e+02;1.508585683e-05
9.768743896e+02;1.375635748e-05
9.768862305e+02;1.238135428e-05
9.768980713e+02;1.108458764e-05
9.769100342e+02;9.922613572e-06
9.769218140e+02;8.863098628e-06
9.769336548e+02;7.789994925e-06
9.769456177e+02;6.536968158e-06
9.769574585e+02;4.940236067e-06
9.769692993e+02;2.897151262e-06
9.769811401e+02;4.121311008e-07
9.769930420e+02;1.342103957e-07
9.770048828e+02;1.342088609e-07
9.770167236e+02;1.342073261e-07
9.770286865e+02;1.342057629e-07
9.770405273e+02;1.342042140e-07
9.770523682e+02;1.342026934e-07
9.770642090e+02;1.342011586e-07
9.770761108e+02;1.341995954e-07
9.770879517e+02;1.341980749e-07
9.770997925e+02;1.341965259e-07
9.771116333e+02;1.341949911e-07
9.771235962e+02;1.341934279e-07
9.771354370e+02;1.341918789e-07
9.771472778e+02;1.341903442e-07
9.771591797e+02;1.341887952e-07
9.771710205e+02;1.341872462e-07
9.771828613e+02;1.341857114e-07
9.771947021e+02;1.341841767e-07
9.772066650e+02;1.341825850e-07
9.772185059e+02;1.341810503e-07
9.772303467e+02;1.341795013e-07
9.772421875e+02;1.341779523e-07
9.772541504e+02;1.341763891e-07
9.772659912e+02;1.341748401e-07
9.772778320e+02;1.341732911e-07
9.772897339e+02;1.341717280e-07
9.773015747e+02;1.341701932e-07
9.773134155e+02;1.341686442e-07
9.773253174e+02;1.341670668e-07
9.773372192e+02;1.341655036e-07
9.773490601e+02;1.341639546e-07
9.773609009e+02;1.341624056e-07
9.773727417e+02;1.341608566e-07
9.773847046e+02;1.341592650e-07
9.773965454e+02;1.341577160e-07
9.774083862e+02;1.341561671e-07
9.774203491e+02;1.341545754e-07
9.774321899e+02;1.341530265e-07
9.774440308e+02;1.341514633e-07
9.774558716e+02;1.341499143e-07
9.774678345e+02;1.341483227e-07
9.774796753e+02;1.341467737e-07
9.774915161e+02;5.165303918e-08
9.775034790e+02;5.165242456e-08
9.775153198e+02;5.165182770e-08
9.775271606e+02;5.165122730e-08
9.775390625e+02;5.165061978e-08
9.775509644e+02;5.165001582e-08
9.775628052e+02;5.164941541e-08
9.775747070e+02;5.164880079e-08
9.775865479e+02;5.164820038e-08
9.775985107e+02;5.164758932e-08
9.776103516e+02;5.164698891e-08
9.776221924e+02;5.164638139e-08
9.776341553e+02;5.164577033e-08
9.776459961e+02;5.164516992e-08
9.776578369e+02;5.164456240e-08
9.776696777e+02;5.164395844e-08
9.776816406e+02;5.164334382e-08
9.776934814e+02;5.164273986e-08
9.777053833e+02;5.164212880e-08
9.777172241e+02;5.164152839e-08
9.777291870e+02;5.164091021e-08
9.777410278e+02;5.164030270e-08
9.777528687e+02;5.163969874e-08
9.777648315e+02;2.904821201e-07
9.777766724e+02;1.043357429e-06
9.777885132e+02;1.405001171e-06
9.778004150e+02;1.384356324e-06
9.778123779e+02;1.125283688e-06
9.778242188e+02;8.475569189e-07
9.778360596e+02;7.632278312e-07
9.778479004e+02;9.974811519e-07
9.778598633e+02;1.541605457e-06
9.778717651e+02;2.254365882e-06
9.778836060e+02;2.912038553e-06
9.778955688e+02;3.289928827e-06
9.779074097e+02;3.247178483e-06
9.779192505e+02;2.784309572e-06
9.779311523e+02;2.051825959e-06
9.779431152e+02;1.304689135e-06
9.779549561e+02;8.166626344e-07
9.779667969e+02;7.834865414e-07
9.779787598e+02;1.249096385e-06
9.779906006e+02;2.082223546e-06
9.780025024e+02;3.013866262e-06
9.780143433e+02;3.724606813e-06
9.780263062e+02;3.952684438e-06
9.780381470e+02;3.585578952e-06
9.780500488e+02;2.701855919e-06
9.780618896e+02;1.547901888e-06
9.780738525e+02;4.554578368e-07
9.780856934e+02;4.215348213e-07
9.780975952e+02;4.215297906e-07
9.781095581e+02;4.215246747e-07
9.781213989e+02;4.215196725e-07
9.781333008e+02;9.295844166e-07
9.781451416e+02;1.000166094e-06
9.781571045e+02;3.806468385e-07
9.781689453e+02;2.387409666e-07
9.781808472e+02;2.387380960e-07
9.781926880e+02;2.387352538e-07
9.782046509e+02;2.387323548e-07
9.782165527e+02;2.387294842e-07
9.782283936e+02;2.387266420e-07
9.782403564e+02;2.387237430e-07
9.782522583e+02;2.387208724e-07
9.782640991e+02;2.387180302e-07
9.782759399e+02;4.172215995e-06
9.782879028e+02;7.948371604e-06
9.782998047e+02;1.107531079e-05
9.783116455e+02;1.319146486e-05
9.783235474e+02;1.411955236e-05
9.783355103e+02;1.388259534e-05
9.783473511e+02;1.268196775e-05
9.783592529e+02;1.084428186e-05
9.783712158e+02;8.748329492e-06
9.783830566e+02;6.746534382e-06
9.783949585e+02;5.096250334e-06
9.784067993e+02;3.914246463e-06
9.784188232e+02;3.163723477e-06
9.784306641e+02;2.675620181e-06
9.784425659e+02;2.199354185e-06
9.784545288e+02;1.470220241e-06
9.784663696e+02;2.776567101e-07
9.784782715e+02;2.776533563e-07
9.784901123e+02;2.776500310e-07
9.785020752e+02;2.776466204e-07
9.785139771e+02;2.776432382e-07
9.785258789e+02;2.776398844e-07
9.785377197e+02;2.776365591e-07
9.785496826e+02;2.776331485e-07
9.785615845e+02;2.776297663e-07
9.785734253e+02;2.776264125e-07
9.785853882e+02;2.776230019e-07
9.785972900e+02;2.776196197e-07
9.786091919e+02;2.776162376e-07
9.786210327e+02;2.776128838e-07
9.786329956e+02;2.776094732e-07
9.786448975e+02;2.776060910e-07
9.786567993e+02;2.776027088e-07
9.786686401e+02;2.775993551e-07
9.786806030e+02;2.775959445e-07
9.786925049e+02;2.775925338e-07
9.787044067e+02;2.775891517e-07
9.787163696e+02;2.775857126e-07
9.787282104e+02;2.775823589e-07
9.787401123e+02;2.775789483e-07
9.787520142e+02;2.775755661e-07
9.787639771e+02;2.775721271e-07
9.787758789e+02;2.775687449e-07
9.787877197e+02;2.775653911e-07
9.787997437e+02;2.999458104e-07
9.788115845e+02;1.381672178e-06
9.788234863e+02;1.978405407e-06
9.788353882e+02;1.934288093e-06
9.788473511e+02;1.230115117e-06
9.788591919e+02;1.010790207e-08
9.788710938e+02;9.111413846e-09
9.788829956e+02;9.111301935e-09
9.788949585e+02;9.111189136e-09
9.789068604e+02;9.111077226e-09
9.789187622e+02;9.110964427e-09
9.789307251e+02;9.110851629e-09
9.789426270e+02;2.746616474e-06
9.789544678e+02;5.695865639e-06
9.789663696e+02;8.381307453e-06
9.789783325e+02;1.039170729e-05
9.789902344e+02;1.147138573e-05
9.790021362e+02;1.156829694e-05
9.790140381e+02;1.082774997e-05
9.790260010e+02;9.535528079e-06
9.790379028e+02;8.029353012e-06
9.790497437e+02;6.605254384e-06
9.790617676e+02;5.445328043e-06
9.790736694e+02;4.585134775e-06
9.790855103e+02;3.925918918e-06
9.790974121e+02;3.282871376e-06
9.791093750e+02;2.451532509e-06
9.791212769e+02;1.270919483e-06
9.791331787e+02;9.840750863e-07
9.791450806e+02;9.840629218e-07
9.791570435e+02;9.840505300e-07
9.791689453e+02;9.840383655e-07
9.791808472e+02;9.840262010e-07
9.791928101e+02;9.840139228e-07
9.792047119e+02;9.840016446e-07
9.792166138e+02;9.839893664e-07
9.792285156e+02;9.839772019e-07
9.792404785e+02;9.839648101e-07
9.792523804e+02;9.839526456e-07
9.792642822e+02;9.839403674e-07
9.792762451e+02;9.839279755e-07
9.792881470e+02;9.839156974e-07
9.793000488e+02;9.839035329e-07
9.793119507e+02;9.838912547e-07
9.793239136e+02;9.838788628e-07
9.793358154e+02;2.457399887e-06
9.793477173e+02;3.188241408e-06
9.793596191e+02;3.131337735e-06
9.793715820e+02;2.319407486e-06
9.793834839e+02;8.512282079e-07
9.793953857e+02;8.512175782e-07
9.794074097e+02;8.512067211e-07
9.794193115e+02;8.511960345e-07
9.794311523e+02;8.511855754e-07
9.794430542e+02;8.511749456e-07
9.794550781e+02;8.511640317e-07
9.794669800e+02;8.511533451e-07
9.794788818e+02;8.511427154e-07
9.794907837e+02;8.511320289e-07
9.795027466e+02;8.511212855e-07
9.795146484e+02;8.511105989e-07
9.795265503e+02;8.510999692e-07
9.795385742e+02;8.510890552e-07
9.795504761e+02;1.053463961e-06
9.795623779e+02;2.124154662e-06
9.795742798e+02;2.650381248e-06
9.795862427e+02;2.784316621e-06
9.795981445e+02;2.736210035e-06
9.796100464e+02;2.710837180e-06
9.796219482e+02;2.852944135e-06
9.796339722e+02;3.216656296e-06
9.796458740e+02;3.764239182e-06
9.796577759e+02;4.390949471e-06
9.796697388e+02;4.963981155e-06
9.796816406e+02;5.362172487e-06
9.796935425e+02;5.504904038e-06
9.797054443e+02;5.364371191e-06
9.797174683e+02;4.961899776e-06
9.797293701e+02;4.353456916e-06
9.797412720e+02;3.611004786e-06
9.797532349e+02;2.805363465e-06
9.797651978e+02;1.993631258e-06
9.797770996e+02;1.212427264e-06
9.797890015e+02;4.764716834e-07
9.798009644e+02;5.429873084e-08
9.798128662e+02;5.429804517e-08
9.798247681e+02;5.429735594e-08
9.798367310e+02;5.429666317e-08
9.798486938e+02;5.429596683e-08
9.798605957e+02;5.429527761e-08
9.798724976e+02;5.429459193e-08
9.798845215e+02;5.429388850e-08
9.798964233e+02;5.429319572e-08
9.799083252e+02;5.429250649e-08
9.799202271e+02;5.429181726e-08
9.799322510e+02;5.429111383e-08
9.799441528e+02;5.429042460e-08
9.799560547e+02;9.380671031e-07
9.799679565e+02;1.722844559e-06
9.799799805e+02;2.455406275e-06
9.799918823e+02;3.239648095e-06
9.800037842e+02;4.192798315e-06
9.800158081e+02;5.387618330e-06
9.800277100e+02;6.801318250e-06
9.800396118e+02;8.291243830e-06
9.800515747e+02;9.610133020e-06
9.800635376e+02;1.046026500e-05
9.800754395e+02;1.057222289e-05
9.800874023e+02;9.784923350e-06
9.800993042e+02;8.101904314e-06
9.801113281e+02;5.705865988e-06
9.801232300e+02;2.926320803e-06
9.801351318e+02;1.693744167e-07
9.801471558e+02;3.653954650e-08
9.801590576e+02;3.653907754e-08
9.801709595e+02;3.653860858e-08
9.801828613e+02;3.653814318e-08
9.801948853e+02;3.653766356e-08
9.802067871e+02;3.653719816e-08
9.802187500e+02;3.653672564e-08
9.802307129e+02;3.653625313e-08
9.802426758e+02;8.194367069e-07
9.802545776e+02;1.090942192e-06
9.802664795e+02;8.138835028e-07
9.802785034e+02;3.237127189e-08
9.802904053e+02;3.237085622e-08
9.803023071e+02;3.237044055e-08
9.803142700e+02;3.237001778e-08
9.803262939e+02;3.236959500e-08
9.803381958e+02;3.236917934e-08
9.803500977e+02;3.236876367e-08
9.803621216e+02;3.236833734e-08
9.803740234e+02;3.236792168e-08
9.803859863e+02;3.236749890e-08
9.803978882e+02;3.236708324e-08
9.804099121e+02;3.236665691e-08
9.804218140e+02;3.236624124e-08
9.804337158e+02;3.236582202e-08
9.804456787e+02;3.236540280e-08
9.804577026e+02;3.236497648e-08
9.804696045e+02;3.236455726e-08
9.804815063e+02;3.236413804e-08
9.804935303e+02;3.236371171e-08
9.805054932e+02;3.236328894e-08
9.805173950e+02;3.236286972e-08
9.805292969e+02;3.236245050e-08
9.805413208e+02;1.641522545e-07
9.805532837e+02;1.340716267e-06
9.805651855e+02;2.805626991e-06
9.805772095e+02;4.408665063e-06
9.805891113e+02;5.949212209e-06
9.806010742e+02;7.221812211e-06
9.806129761e+02;8.063277164e-06
9.806250000e+02;8.387647540e-06
9.806369019e+02;8.198988326e-06
9.806488647e+02;7.578716577e-06
9.806607666e+02;6.652413504e-06
9.806727905e+02;5.547874480e-06
9.806847534e+02;4.359342711e-06
9.806966553e+02;3.130580126e-06
9.807086792e+02;1.862885142e-06
9.807205811e+02;5.449479090e-07
9.807325439e+02;5.449407467e-07
9.807444458e+02;5.449335845e-07
9.807564697e+02;5.449263654e-07
9.807684326e+02;5.449192031e-07
9.807803345e+02;5.449120977e-07
9.807922974e+02;5.449049354e-07
9.808043213e+02;5.448977163e-07
9.808162231e+02;5.448905540e-07
9.808281860e+02;1.978624141e-06
9.808402100e+02;4.300730780e-06
9.808521118e+02;6.267079698e-06
9.808640747e+02;7.568368801e-06
9.808759766e+02;8.021594113e-06
9.808880005e+02;7.602480309e-06
9.808999634e+02;6.439650861e-06
9.809118652e+02;4.775944490e-06
9.809238281e+02;2.910546982e-06
9.809358521e+02;1.138549123e-06
9.809477539e+02;3.165990279e-07
9.809597168e+02;3.165948499e-07
9.809717407e+02;3.165906151e-07
9.809836426e+02;3.165864371e-07
9.809956055e+02;3.165822875e-07
9.810075684e+02;3.165780527e-07
9.810195923e+02;3.165738462e-07
9.810314941e+02;7.508949693e-07
9.810434570e+02;7.977888004e-07
9.810554810e+02;3.989798358e-07
9.810673828e+02;9.282668856e-08
9.810793457e+02;9.282545932e-08
9.810913086e+02;9.282421587e-08
9.811033325e+02;9.282297242e-08
9.811152344e+02;9.282175029e-08
9.811271973e+02;9.282051394e-08
9.811391602e+02;9.281927760e-08
9.811511841e+02;9.281803415e-08
9.811630859e+02;9.281681201e-08
9.811750488e+02;9.281557567e-08
9.811870728e+02;9.281432511e-08
9.811990356e+02;9.281308877e-08
9.812109375e+02;9.281185953e-08
9.812229004e+02;9.281062319e-08
9.812349243e+02;9.280937263e-08
9.812468872e+02;9.280812918e-08
9.812587891e+02;9.280690705e-08
9.812707520e+02;9.280566360e-08
9.812827759e+02;9.280441304e-08
9.812947388e+02;9.280317670e-08
9.813067017e+02;9.280194035e-08
9.813187256e+02;9.280068980e-08
9.813306885e+02;9.279943924e-08
9.813425903e+02;9.279821001e-08
9.813545532e+02;9.279697366e-08
9.813665771e+02;9.279571600e-08
9.813785400e+02;9.279447255e-08
9.813905029e+02;9.279322910e-08
9.814024048e+02;9.279199276e-08
9.814144897e+02;9.279072799e-08
9.814263916e+02;9.278949165e-08
9.814383545e+02;4.334428354e-07
9.814503784e+02;1.786237476e-06
9.814623413e+02;3.402012908e-06
9.814743042e+02;5.167390100e-06
9.814862671e+02;6.903431768e-06
9.814982910e+02;8.405397239e-06
9.815102539e+02;9.485310329e-06
9.815221558e+02;1.000389602e-05
9.815342407e+02;9.884444808e-06
9.815461426e+02;9.110232895e-06
9.815581055e+02;7.713992090e-06
9.815700684e+02;5.770438293e-06
9.815820923e+02;3.397678256e-06
9.815940552e+02;7.655080481e-07
9.816060181e+02;3.740788657e-07
9.816179810e+02;3.740738350e-07
9.816300049e+02;3.740687475e-07
9.816419678e+02;3.740636600e-07
9.816539307e+02;3.740586578e-07
9.816659546e+02;3.740535419e-07
9.816779175e+02;3.740484829e-07
9.816898804e+02;3.740434238e-07
9.817017822e+02;3.740383931e-07
9.817138672e+02;3.740332488e-07
9.817258301e+02;3.740281898e-07
9.817377319e+02;3.740231875e-07
9.817496948e+02;3.740181000e-07
9.817617798e+02;3.740129557e-07
9.817737427e+02;1.459156920e-06
9.817856445e+02;3.166954912e-06
9.817977295e+02;5.391617833e-06
9.818096924e+02;7.822259249e-06
9.818216553e+02;1.002743102e-05
9.818335571e+02;1.158183204e-05
9.818456421e+02;1.219191472e-05
9.818576050e+02;1.177827653e-05
9.818695679e+02;1.048870035e-05
9.818815308e+02;8.640326996e-06
9.818935547e+02;6.613988717e-06
9.819055176e+02;4.738923508e-06
9.819174805e+02;3.206653901e-06
9.819295044e+02;2.040110758e-06
9.819414673e+02;1.122609206e-06
9.819534302e+02;2.697343291e-07
9.819653931e+02;2.697306627e-07
9.819774780e+02;2.697269395e-07
9.819894409e+02;2.697232446e-07
9.820013428e+02;2.697196066e-07
9.820134277e+02;2.697158550e-07
9.820253906e+02;2.697121602e-07
9.820373535e+02;2.697084653e-07
9.820493164e+02;2.697047989e-07
9.820613403e+02;2.697010757e-07
9.820733032e+02;2.696973809e-07
9.820852661e+02;2.696937145e-07
9.820972290e+02;2.696900196e-07
9.821093140e+02;2.696862396e-07
9.821212769e+02;2.696825732e-07
9.821332397e+02;2.696788783e-07
9.821452637e+02;2.696751551e-07
9.821572266e+02;2.696714603e-07
9.821691895e+02;2.696677370e-07
9.821811523e+02;2.154821686e-06
9.821932373e+02;4.001417892e-06
9.822052002e+02;4.811061444e-06
9.822171631e+02;4.391162747e-06
9.822291260e+02;2.792881787e-06
9.822412109e+02;3.148101939e-07
9.822531738e+02;3.148058170e-07
9.822651367e+02;3.148014969e-07
9.822771606e+02;3.147971483e-07
9.822891235e+02;3.147927998e-07
9.823011475e+02;3.147884513e-07
9.823131104e+02;3.147841312e-07
9.823251343e+02;3.147797258e-07
9.823370972e+02;3.147754057e-07
9.823490601e+02;7.882023283e-07
9.823611450e+02;2.774163249e-06
9.823731079e+02;4.081276074e-06
9.823850708e+02;4.655849807e-06
9.823970337e+02;4.583455848e-06
9.824091187e+02;4.037116014e-06
9.824210815e+02;3.217086260e-06
9.824330444e+02;2.299832431e-06
9.824450073e+02;1.406959313e-06
9.824570923e+02;5.960324643e-07
9.824690552e+02;5.960242220e-07
9.824810181e+02;5.960159797e-07
9.824931030e+02;5.960075669e-07
9.825050659e+02;5.959993246e-07
9.825170288e+02;5.959910823e-07
9.825289917e+02;5.959828400e-07
9.825410767e+02;5.959744271e-07
9.825530396e+02;5.959661848e-07
9.825650635e+02;5.959578289e-07
9.825770264e+02;5.959495866e-07
9.825890503e+02;5.959412306e-07
9.826010742e+02;5.959328746e-07
9.826130371e+02;5.959245755e-07
9.826251221e+02;5.959161626e-07
9.826370850e+02;5.959079203e-07
9.826490479e+02;5.958996212e-07
9.826610107e+02;5.958913221e-07
9.826730957e+02;5.958829092e-07
9.826850586e+02;2.053349135e-06
9.826970215e+02;4.999800240e-06
9.827090454e+02;7.177641237e-06
9.827210693e+02;8.432415598e-06
9.827330933e+02;8.752029316e-06
9.827450562e+02;8.252392036e-06
9.827571411e+02;7.139381069e-06
9.827691040e+02;5.657280781e-06
9.827810669e+02;4.036600330e-06
9.827930298e+02;2.453781917e-06
9.828051147e+02;1.011473273e-06
9.828171387e+02;5.852641038e-07
9.828291016e+02;5.852559184e-07
9.828411865e+02;5.852476193e-07
9.828531494e+02;5.852394338e-07
9.828651123e+02;5.852312484e-07
9.828771362e+02;5.852230061e-07
9.828891602e+02;5.852147069e-07
9.829011841e+02;5.852064646e-07
9.829131470e+02;5.851982792e-07
9.829251099e+02;5.851900369e-07
9.829371948e+02;5.851817377e-07
9.829492188e+02;5.851734386e-07
9.829611816e+02;5.851652531e-07
9.829732666e+02;5.851568972e-07
9.829852295e+02;5.851486549e-07
9.829971924e+02;5.851404694e-07
9.830092163e+02;5.851321703e-07
9.830213013e+02;5.851238143e-07
9.830332642e+02;5.851156288e-07
9.830452271e+02;5.851073865e-07
9.830572510e+02;5.850990874e-07
9.830693359e+02;5.850907314e-07
9.830812988e+02;5.850824891e-07
9.830932617e+02;5.850742468e-07
9.831053467e+02;5.850658908e-07
9.831173706e+02;5.850575917e-07
9.831293335e+02;5.850493494e-07
9.831413574e+02;5.850409934e-07
9.831534424e+02;1.433623993e-06
9.831654053e+02;1.969372761e-06
9.831773682e+02;2.123495960e-06
9.831893921e+02;1.883509412e-06
9.832014771e+02;1.302658347e-06
9.832134399e+02;4.861295224e-07
9.832254639e+02;4.861225875e-07
9.832375488e+02;4.861155958e-07
9.832495117e+02;4.861087177e-07
9.832615356e+02;4.861017828e-07
9.832734985e+02;4.860949616e-07
9.832855835e+02;4.860879699e-07
9.832975464e+02;4.860810918e-07
9.833095703e+02;4.860741001e-07
9.833216553e+02;4.860671083e-07
9.833336182e+02;4.860602303e-07
9.833456421e+02;4.860532954e-07
9.833576050e+02;4.860464173e-07
9.833696899e+02;4.860393688e-07
9.833817139e+02;4.860324339e-07
9.833936768e+02;4.860255558e-07
9.834057007e+02;4.860185641e-07
9.834177856e+02;1.854018592e-06
9.834298096e+02;4.673989679e-06
9.834417725e+02;6.789492545e-06
9.834538574e+02;8.168585737e-06
9.834658813e+02;8.911682016e-06
9.834778442e+02;9.183931070e-06
9.834898682e+02;9.140388102e-06
9.835019531e+02;8.871360478e-06
9.835139160e+02;8.385740330e-06
9.835259399e+02;7.635266229e-06
9.835379639e+02;6.566864613e-06
9.835500488e+02;5.180119388e-06
9.835620117e+02;3.565410907e-06
9.835740356e+02;1.905228942e-06
9.835861206e+02;4.354760392e-07
9.835981445e+02;8.857046652e-08
9.836101074e+02;8.856920175e-08
9.836221313e+02;8.856792988e-08
9.836342163e+02;8.856664380e-08
9.836461792e+02;8.856537903e-08
9.836582031e+02;8.856410005e-08
9.836702881e+02;8.856281397e-08
9.836823120e+02;8.856153499e-08
9.836943359e+02;8.856025602e-08
9.837062988e+02;8.855899836e-08
9.837183838e+02;8.855769806e-08
9.837304077e+02;8.855642619e-08
9.837424316e+02;8.855514011e-08
9.837543945e+02;8.855387534e-08
9.837664795e+02;8.855258216e-08
9.837785034e+02;8.855130318e-08
9.837905273e+02;8.855002420e-08
9.838026123e+02;8.854873101e-08
9.838146362e+02;8.854744493e-08
9.838265991e+02;8.854617306e-08
9.838386230e+02;8.854489408e-08
9.838507080e+02;8.854360090e-08
9.838627319e+02;8.854231481e-08
9.838747559e+02;8.854102873e-08
9.838867188e+02;8.853975686e-08
9.838988647e+02;8.853845657e-08
9.839108276e+02;8.853718469e-08
9.839228516e+02;8.853589861e-08
9.839349365e+02;8.853459832e-08
9.839469604e+02;8.853331224e-08
9.839589844e+02;8.853202615e-08
9.839710083e+02;8.853074007e-08
9.839830933e+02;1.413094310e-06
9.839951172e+02;2.551568059e-06
9.840070801e+02;2.778205271e-06
9.840191040e+02;2.148045951e-06
9.840311890e+02;8.594461747e-07
9.840432129e+02;2.831559982e-07
9.840552368e+02;2.831518486e-07
9.840673218e+02;2.831476991e-07
9.840793457e+02;2.831435779e-07
9.840913696e+02;2.831394568e-07
9.841033936e+02;2.831353072e-07
9.841154785e+02;2.831311576e-07
9.841275024e+02;2.831270081e-07
9.841395264e+02;2.831228585e-07
9.841516113e+02;2.831187089e-07
9.841636353e+02;2.831145594e-07
9.841755981e+02;2.831104666e-07
9.841876221e+02;2.831063171e-07
9.841997681e+02;2.831021106e-07
9.842117920e+02;2.830979895e-07
9.842237549e+02;2.830938683e-07
9.842357788e+02;2.830897188e-07
9.842479248e+02;2.830855124e-07
9.842598877e+02;2.830813912e-07
9.842719116e+02;2.830772416e-07
9.842840576e+02;2.830730352e-07
9.842960815e+02;2.830688857e-07
9.843080444e+02;2.830647645e-07
9.843200684e+02;2.830606149e-07
9.843322144e+02;2.830563801e-07
9.843442383e+02;2.830522305e-07
9.843562622e+02;2.830480810e-07
