8.357702026e+02;2.202067662e-05
8.357788696e+02;4.912203440e-05
8.357875977e+02;7.669695333e-05
8.357962646e+02;1.002965073e-04
8.358049316e+02;1.160347820e-04
8.358136597e+02;1.217149475e-04
8.358223267e+02;1.174866411e-04
8.358309937e+02;1.058033886e-04
8.358395996e+02;9.068274812e-05
8.358483887e+02;7.650443149e-05
8.358570557e+02;6.673088501e-05
8.358656616e+02;6.295698404e-05
8.358743286e+02;6.456945994e-05
8.358831177e+02;6.910217780e-05
8.358917847e+02;7.313625974e-05
8.359003906e+02;7.344169717e-05
8.359091797e+02;6.799858966e-05
8.359178467e+02;5.660174429e-05
8.359265137e+02;4.090174843e-05
8.359351807e+02;2.391143244e-05
8.359439087e+02;9.152384337e-06
8.359525757e+02;2.131568181e-06
8.359612427e+02;2.131562951e-06
8.359699097e+02;2.131557267e-06
8.359786377e+02;1.228102883e-05
8.359873047e+02;2.449982276e-05
8.359959717e+02;3.464342444e-05
8.360046997e+02;3.852813461e-05
8.360133667e+02;3.276284406e-05
8.360220337e+02;1.542883365e-05
8.360307007e+02;1.137046411e-06
8.360394287e+02;1.137043228e-06
8.360480957e+02;1.137040385e-06
8.360567627e+02;1.137037430e-06
8.360654297e+02;1.137034474e-06
8.360741577e+02;1.137031404e-06
8.360828247e+02;1.137028448e-06
8.360915527e+02;1.137025265e-06
8.361002808e+02;1.137022082e-06
8.361089478e+02;1.137019126e-06
8.361176147e+02;1.137016284e-06
8.361262817e+02;1.137013328e-06
8.361350098e+02;1.137010145e-06
8.361436768e+02;1.137007189e-06
8.361523438e+02;1.137004347e-06
8.361610718e+02;1.137001163e-06
8.361697388e+02;1.136998208e-06
8.361784058e+02;1.136995365e-06
8.361871338e+02;1.136992182e-06
8.361958618e+02;1.136989113e-06
8.362045288e+02;1.136986157e-06
8.362131958e+02;1.136983201e-06
8.362218628e+02;1.136980245e-06
8.362305908e+02;1.136977062e-06
8.362392578e+02;1.136974106e-06
8.362479248e+02;1.136971150e-06
8.362567139e+02;9.871367183e-06
8.362653809e+02;1.312008044e-05
8.362740479e+02;1.053466258e-05
8.362827148e+02;2.688455425e-06
8.362914429e+02;2.688447921e-06
8.363001099e+02;2.688440873e-06
8.363087769e+02;2.688433824e-06
8.363175049e+02;2.688426548e-06
8.363262329e+02;2.688419045e-06
8.363348999e+02;2.688412224e-06
8.363435669e+02;2.688405175e-06
8.363522949e+02;2.688397899e-06
8.363609619e+02;2.688390850e-06
8.363696899e+02;2.688383574e-06
8.363783569e+02;2.688376526e-06
8.363870850e+02;2.688369250e-06
8.363957520e+02;2.688362201e-06
8.364044189e+02;2.688355380e-06
8.364130859e+02;2.688348332e-06
8.364218750e+02;2.688340601e-06
8.364305420e+02;2.688333552e-06
8.364392090e+02;1.520971091e-05
8.364479370e+02;2.903540008e-05
8.364566650e+02;3.219011342e-05
8.364653320e+02;2.228966332e-05
8.364739990e+02;6.444560654e-07
8.364827271e+02;6.444542464e-07
8.364913940e+02;6.444525980e-07
8.365001221e+02;6.444508358e-07
8.365088501e+02;6.444490737e-07
8.365175171e+02;6.444474252e-07
8.365261841e+02;6.444457767e-07
8.365348511e+02;6.444440714e-07
8.365436401e+02;6.444421956e-07
8.365523071e+02;6.444405471e-07
8.365609741e+02;6.444388418e-07
8.365696411e+02;6.444372502e-07
8.365784302e+02;6.444353744e-07
8.365870972e+02;6.444336691e-07
8.365957642e+02;6.444320206e-07
8.366044922e+02;6.444302585e-07
8.366132202e+02;6.444284963e-07
8.366218872e+02;6.444268479e-07
8.366305542e+02;6.444251426e-07
8.366392822e+02;6.444233804e-07
8.366480103e+02;6.444216183e-07
8.366566772e+02;6.444199698e-07
8.366653442e+02;6.444183214e-07
8.366741333e+02;1.425454866e-05
8.366828003e+02;2.364132524e-05
8.366914673e+02;2.963322368e-05
8.367001953e+02;3.425111572e-05
8.367089233e+02;3.990034020e-05
8.367175903e+02;4.849613833e-05
8.367262573e+02;6.080025923e-05
8.367350464e+02;7.614795322e-05
8.367437134e+02;9.260101069e-05
8.367523804e+02;1.074393876e-04
8.367610474e+02;1.178246530e-04
8.367698364e+02;1.214512522e-04
8.367785034e+02;1.170363685e-04
8.367871704e+02;1.045658355e-04
8.367959595e+02;8.527678438e-05
8.368046265e+02;6.141528138e-05
8.368132935e+02;3.583499711e-05
8.368220215e+02;1.152102777e-05
8.368307495e+02;9.808069990e-06
8.368394165e+02;9.808044524e-06
8.368481445e+02;9.808017239e-06
8.368568726e+02;9.807990864e-06
8.368655396e+02;9.807965398e-06
8.368742676e+02;9.807938113e-06
8.368829346e+02;9.807912647e-06
8.368916626e+02;9.807887182e-06
8.369003906e+02;9.807859897e-06
8.369090576e+02;9.807834431e-06
8.369177246e+02;9.807808965e-06
8.369265137e+02;9.807780771e-06
8.369351807e+02;9.807755305e-06
8.369439087e+02;9.807728929e-06
8.369526367e+02;9.807701645e-06
8.369613037e+02;9.807676179e-06
8.369700317e+02;9.807649803e-06
8.369786987e+02;9.807624338e-06
8.369874268e+02;9.807597053e-06
8.369961548e+02;9.807570677e-06
8.370048218e+02;9.807545212e-06
8.370135498e+02;9.807517927e-06
8.370222778e+02;9.807492461e-06
8.370309448e+02;9.807466995e-06
8.370396729e+02;9.807439710e-06
8.370484009e+02;9.807413335e-06
8.370571289e+02;9.807386050e-06
8.370657959e+02;9.807360584e-06
8.370744629e+02;9.807335118e-06
8.370832520e+02;9.807306924e-06
8.370919189e+02;2.720556768e-05
8.371006470e+02;4.235449887e-05
8.371093140e+02;5.338863775e-05
8.371181030e+02;5.956753739e-05
8.371267700e+02;6.141633639e-05
8.371354370e+02;6.038056381e-05
8.371442261e+02;5.814633914e-05
8.371528931e+02;5.590554792e-05
8.371616211e+02;5.386581324e-05
8.371702881e+02;5.119750858e-05
8.371790771e+02;4.643171633e-05
8.371877441e+02;3.813747753e-05
8.371964722e+02;2.560327448e-05
8.372052002e+02;9.255010809e-06
8.372138672e+02;3.018460120e-06
8.372225952e+02;3.018451935e-06
8.372312622e+02;3.018443977e-06
8.372400513e+02;3.018435336e-06
8.372487183e+02;3.018427606e-06
8.372574463e+02;3.018419420e-06
8.372661133e+02;3.018411689e-06
8.372749023e+02;3.018402822e-06
8.372835693e+02;3.018395091e-06
8.372922974e+02;3.018386906e-06
8.373010254e+02;2.539439993e-05
8.373097534e+02;4.551560414e-05
8.373184204e+02;5.971380961e-05
8.373271484e+02;6.429427594e-05
8.373358765e+02;5.639139999e-05
8.373446045e+02;3.487305366e-05
8.373532715e+02;9.696499319e-07
8.373619995e+02;9.696473171e-07
8.373707275e+02;9.696445886e-07
8.373794556e+02;9.696419738e-07
8.373881226e+02;9.696394727e-07
8.373969116e+02;9.696366305e-07
8.374055786e+02;9.696341294e-07
8.374143066e+02;9.696315146e-07
8.374229736e+02;9.696290135e-07
8.374317627e+02;9.696261714e-07
8.374404297e+02;9.696237839e-07
8.374491577e+02;9.696210554e-07
8.374578247e+02;9.696186680e-07
8.374666138e+02;9.696158259e-07
8.374753418e+02;3.375426240e-05
8.374840088e+02;7.137188368e-05
8.374927979e+02;1.060319555e-04
8.375014648e+02;1.353365078e-04
8.375101929e+02;1.570983441e-04
8.375188599e+02;1.698897686e-04
8.375276489e+02;1.733638346e-04
8.375363770e+02;1.682350121e-04
8.375450439e+02;1.559389930e-04
8.375538330e+02;1.381422480e-04
8.375625000e+02;1.163241468e-04
8.375712280e+02;9.161244088e-05
8.375798950e+02;6.493465480e-05
8.375886841e+02;3.739293243e-05
8.375974121e+02;1.066139157e-05
8.376060791e+02;5.216401405e-06
8.376148071e+02;5.216386853e-06
8.376235352e+02;5.216373211e-06
8.376322632e+02;5.216358659e-06
8.376409912e+02;5.216344562e-06
8.376497192e+02;5.216330010e-06
8.376584473e+02;3.609485793e-05
8.376671143e+02;6.731634494e-05
8.376758423e+02;9.296533972e-05
8.376846313e+02;1.082081071e-04
8.376932983e+02;1.105866031e-04
8.377020264e+02;1.007917017e-04
8.377107544e+02;8.265289944e-05
8.377194824e+02;6.228836719e-05
8.377282104e+02;4.659230399e-05
8.377368774e+02;4.143914339e-05
8.377456665e+02;5.008378866e-05
8.377543945e+02;7.220770203e-05
8.377630615e+02;1.038945193e-04
8.377717896e+02;1.385623473e-04
8.377805786e+02;1.686055039e-04
8.377892456e+02;1.872866269e-04
8.377979736e+02;1.903458178e-04
8.378067017e+02;1.768796064e-04
8.378154297e+02;1.492675074e-04
8.378241577e+02;1.122176691e-04
8.378328857e+02;7.127093704e-05
8.378416138e+02;3.125605144e-05
8.378503418e+02;7.097223715e-06
8.378590698e+02;7.097204616e-06
8.378677368e+02;7.097186426e-06
8.378765259e+02;7.097165508e-06
8.378852539e+02;7.097146408e-06
8.378939209e+02;7.097128218e-06
8.379027100e+02;7.097107300e-06
8.379114380e+02;7.097088201e-06
8.379201660e+02;7.097069101e-06
8.379288330e+02;7.097050911e-06
8.379376221e+02;7.097029993e-06
8.379463501e+02;7.097010894e-06
8.379550171e+02;7.096992704e-06
8.379637451e+02;7.096973604e-06
8.379725342e+02;7.096952686e-06
8.379812622e+02;7.096933587e-06
8.379899292e+02;7.096915397e-06
8.379987183e+02;7.096895388e-06
8.380074463e+02;7.096875379e-06
8.380161743e+02;8.752335816e-06
8.380248413e+02;4.423668088e-06
8.380336304e+02;4.423655355e-06
8.380423584e+02;4.423643531e-06
8.380510254e+02;4.423632163e-06
8.380597534e+02;4.423619885e-06
8.380685425e+02;4.423607606e-06
8.380772705e+02;4.423595328e-06
8.380859375e+02;4.423583505e-06
8.380947266e+02;4.423570772e-06
8.381034546e+02;4.423558948e-06
8.381121826e+02;4.423547125e-06
8.381209106e+02;4.423534847e-06
8.381296387e+02;4.423523023e-06
8.381383667e+02;4.423510745e-06
8.381470947e+02;4.423498922e-06
8.381558228e+02;4.423486644e-06
8.381645508e+02;4.423474820e-06
8.381732788e+02;4.423462542e-06
8.381820068e+02;4.423450719e-06
8.381907959e+02;4.423437531e-06
8.381995239e+02;4.423425708e-06
8.382081909e+02;4.423414339e-06
8.382169189e+02;4.423402061e-06
8.382257080e+02;4.423389782e-06
8.382344360e+02;4.423377504e-06
8.382431641e+02;4.423365681e-06
8.382518311e+02;4.423354312e-06
8.382606201e+02;2.437471267e-05
8.382693481e+02;4.350684321e-05
8.382780762e+02;5.390823571e-05
8.382868652e+02;5.519471961e-05
8.382955933e+02;4.849979814e-05
8.383042603e+02;3.619229756e-05
8.383129883e+02;2.136246439e-05
8.383217773e+02;7.179883141e-06
8.383305054e+02;1.621258093e-06
8.383392334e+02;1.621253773e-06
8.383480225e+02;1.621248998e-06
8.383566895e+02;1.621244792e-06
8.383654175e+02;1.621240358e-06
8.383741455e+02;1.621236038e-06
8.383829346e+02;3.795697239e-06
8.383916626e+02;2.129211452e-06
8.384003906e+02;2.129205768e-06
8.384091187e+02;2.129199856e-06
8.384179077e+02;2.129193717e-06
8.384265747e+02;2.129188033e-06
8.384353027e+02;2.129182349e-06
8.384440918e+02;2.129176437e-06
8.384528198e+02;2.129170525e-06
8.384615479e+02;2.129164841e-06
8.384702759e+02;2.129158929e-06
8.384790649e+02;2.129152790e-06
8.384877930e+02;2.129147106e-06
8.384964600e+02;2.129141421e-06
8.385051880e+02;2.129135737e-06
8.385139771e+02;2.129129598e-06
8.385227051e+02;2.129123914e-06
8.385314331e+02;2.129118002e-06
8.385402222e+02;2.129111863e-06
8.385489502e+02;2.129106178e-06
8.385576782e+02;2.129100494e-06
8.385664062e+02;2.129094582e-06
8.385751953e+02;2.129088443e-06
8.385839233e+02;2.129082532e-06
8.385926514e+02;2.129076847e-06
8.386013184e+02;2.129071390e-06
8.386101074e+02;2.129065251e-06
8.386188354e+02;2.129059339e-06
8.386275635e+02;2.129053655e-06
8.386363525e+02;2.129047516e-06
8.386450806e+02;2.129041832e-06
8.386538086e+02;8.533942491e-06
8.386625366e+02;6.604228838e-05
8.386713257e+02;1.248797198e-04
8.386800537e+02;1.756564452e-04
8.386887817e+02;2.104283631e-04
8.386975708e+02;2.243387426e-04
8.387062988e+02;2.163989411e-04
8.387150269e+02;1.892821892e-04
8.387237549e+02;1.483086526e-04
8.387325439e+02;1.000134725e-04
8.387412720e+02;5.075316949e-05
8.387500000e+02;5.703586794e-06
8.387587280e+02;9.224993960e-07
8.387675171e+02;9.224967243e-07
8.387762451e+02;9.224942232e-07
8.387849731e+02;9.224916653e-07
8.387937622e+02;9.224891073e-07
8.388024902e+02;9.224866062e-07
8.388112183e+02;9.224840483e-07
8.388199463e+02;9.224814903e-07
8.388287354e+02;9.224789324e-07
8.388374634e+02;9.224764312e-07
8.388461914e+02;9.224738733e-07
8.388549194e+02;9.224713153e-07
8.388637085e+02;9.224687574e-07
8.388724365e+02;9.224662563e-07
8.388811646e+02;9.224636983e-07
8.388899536e+02;9.224610267e-07
8.388986816e+02;9.224585824e-07
8.389074097e+02;9.224560813e-07
8.389161377e+02;3.850894063e-05
8.389249268e+02;7.387455116e-05
8.389336548e+02;1.000293705e-04
8.389423828e+02;1.112040700e-04
8.389511108e+02;1.041280484e-04
8.389598999e+02;7.872386777e-05
8.389686279e+02;3.808744805e-05
8.389773560e+02;1.553106631e-05
8.389862061e+02;1.553102084e-05
8.389949341e+02;1.553097718e-05
8.390036621e+02;1.553093534e-05
8.390123901e+02;1.553089351e-05
8.390211792e+02;1.553084985e-05
8.390299072e+02;1.553080801e-05
8.390386353e+02;1.553076436e-05
8.390474243e+02;1.553071888e-05
8.390561523e+02;1.553067705e-05
8.390648804e+02;1.553063521e-05
8.390736084e+02;1.553059337e-05
8.390823975e+02;1.553054790e-05
8.390911865e+02;1.553050424e-05
8.390999146e+02;1.553046241e-05
8.391086426e+02;1.553041875e-05
8.391174316e+02;1.553037509e-05
8.391261597e+02;1.553033326e-05
8.391348877e+02;1.553029142e-05
8.391436768e+02;1.553024595e-05
8.391524048e+02;1.553020229e-05
8.391611328e+02;1.553016045e-05
8.391699219e+02;4.268711928e-05
8.391787109e+02;6.676964404e-05
8.391874390e+02;8.270172839e-05
8.391961670e+02;8.669123054e-05
8.392048950e+02;7.709738566e-05
8.392136841e+02;5.479251922e-05
8.392224121e+02;2.294168371e-05
8.392312012e+02;1.043058455e-05
8.392399902e+02;1.043055545e-05
8.392487183e+02;1.043052725e-05
8.392574463e+02;1.043049815e-05
8.392661743e+02;1.043046996e-05
8.392749634e+02;1.043044085e-05
8.392837524e+02;1.043040993e-05
8.392924805e+02;1.043038174e-05
8.393012085e+02;1.043035354e-05
8.393099976e+02;1.043032353e-05
8.393187256e+02;1.043029533e-05
8.393274536e+02;3.779647159e-05
8.393363037e+02;5.895000140e-05
8.393450317e+02;7.153315528e-05
8.393537598e+02;7.428221579e-05
8.393624878e+02;6.741115794e-05
8.393712769e+02;5.277292439e-05
8.393800659e+02;3.368243415e-05
8.393887939e+02;1.437762148e-05
8.393975830e+02;6.091648174e-06
8.394063110e+02;6.091631803e-06
8.394150391e+02;6.091615433e-06
8.394238281e+02;6.091597697e-06
8.394326172e+02;2.604700239e-05
8.394413452e+02;5.037727533e-05
8.394500732e+02;7.464789815e-05
8.394588013e+02;9.426930774e-05
8.394676514e+02;1.052136067e-04
8.394763794e+02;1.045668032e-04
8.394851074e+02;9.087289800e-05
8.394938965e+02;6.427804328e-05
8.395026855e+02;2.650166425e-05
8.395114136e+02;1.923807395e-05
8.395201416e+02;1.923802301e-05
8.395289307e+02;1.923796663e-05
8.395377197e+02;1.923791206e-05
8.395464478e+02;1.923786112e-05
8.395551758e+02;1.923780837e-05
8.395639648e+02;1.923775380e-05
8.395727539e+02;1.923769742e-05
8.395814819e+02;1.923764648e-05
8.395902710e+02;1.923759010e-05
8.395990601e+02;1.923753553e-05
8.396077881e+02;1.923748277e-05
8.396165161e+02;1.923743002e-05
8.396253052e+02;1.923737545e-05
8.396340942e+02;1.923732088e-05
8.396428223e+02;1.923726813e-05
8.396515503e+02;1.923721538e-05
8.396604004e+02;1.923715899e-05
8.396691284e+02;1.923710442e-05
8.396778564e+02;1.923705349e-05
8.396866455e+02;1.923699892e-05
8.396954346e+02;1.923694253e-05
8.397041626e+02;2.852326543e-05
8.397128906e+02;2.804523501e-05
8.397217407e+02;2.032707926e-05
8.397304688e+02;8.818324204e-06
8.397391968e+02;3.992051006e-06
8.397480469e+02;3.992039183e-06
8.397567749e+02;3.992028269e-06
8.397655029e+02;3.992017355e-06
8.397742920e+02;3.992005531e-06
8.397830811e+02;3.991994163e-06
8.397918091e+02;3.991983249e-06
8.398005981e+02;3.991971880e-06
8.398093262e+02;3.991960966e-06
8.398181152e+02;3.991949598e-06
8.398269043e+02;3.991938229e-06
8.398356323e+02;3.991927315e-06
8.398444214e+02;1.137315576e-05
8.398532104e+02;1.453904497e-05
8.398619385e+02;1.159089516e-05
8.398706665e+02;2.021746468e-06
8.398795166e+02;2.021740329e-06
8.398882446e+02;2.021734645e-06
8.398970337e+02;2.021728960e-06
8.399057617e+02;2.021723503e-06
8.399145508e+02;2.021717592e-06
8.399233398e+02;2.021711907e-06
8.399320679e+02;2.021706450e-06
8.399409180e+02;2.021700311e-06
8.399496460e+02;6.801875770e-06
8.399583740e+02;2.013617450e-05
8.399671631e+02;2.405421765e-05
8.399759521e+02;1.710302786e-05
8.399847412e+02;4.243918568e-07
8.399934692e+02;4.243906915e-07
8.400021973e+02;4.243895546e-07
8.400110474e+02;4.243882756e-07
8.400197754e+02;4.243871103e-07
8.400285645e+02;4.243858882e-07
8.400373535e+02;4.243846661e-07
8.400461426e+02;4.243834724e-07
8.400548706e+02;4.243823071e-07
8.400635986e+02;3.568128159e-05
8.400724487e+02;7.230114716e-05
8.400811768e+02;1.044639139e-04
8.400899658e+02;1.296871778e-04
8.400987549e+02;1.469282870e-04
8.401075439e+02;1.564833510e-04
8.401162720e+02;1.596710499e-04
8.401250000e+02;1.584205165e-04
8.401338501e+02;1.548754080e-04
8.401425781e+02;1.510810544e-04
8.401513672e+02;1.487699774e-04
8.401600952e+02;1.492179726e-04
8.401689453e+02;1.531317830e-04
8.401776733e+02;1.605347934e-04
8.401864624e+02;1.706569601e-04
8.401952515e+02;1.818677410e-04
8.402040405e+02;1.917166228e-04
8.402127686e+02;1.971404563e-04
8.402215576e+02;1.948655990e-04
8.402303467e+02;1.819724566e-04
8.402391357e+02;1.565340935e-04
8.402478638e+02;1.181888802e-04
8.402566528e+02;6.850248610e-05
8.402654419e+02;1.099852125e-05
8.402742310e+02;1.099848942e-05
8.402829590e+02;1.099845940e-05
8.402918091e+02;1.099842666e-05
8.403005371e+02;1.099839665e-05
8.403093262e+02;1.099836481e-05
8.403180542e+02;1.099833480e-05
8.403269043e+02;1.099830206e-05
8.403356323e+02;1.099827205e-05
8.403444214e+02;1.099824021e-05
8.403531494e+02;1.099821111e-05
8.403619995e+02;1.099817746e-05
8.403707275e+02;1.832000089e-05
8.403795166e+02;4.534286199e-05
8.403883667e+02;6.258195936e-05
8.403970947e+02;7.076817565e-05
8.404058838e+02;7.185467985e-05
8.404146118e+02;6.851257785e-05
8.404234619e+02;6.358378596e-05
8.404321899e+02;5.958227848e-05
8.404409790e+02;5.830825103e-05
8.404497681e+02;6.061377644e-05
8.404585571e+02;6.633171870e-05
8.404673462e+02;7.435482257e-05
8.404760742e+02;8.284152136e-05
8.404849243e+02;8.951944619e-05
8.404936523e+02;9.205322567e-05
8.405024414e+02;8.844451077e-05
8.405111694e+02;7.742246817e-05
8.405200195e+02;5.877092917e-05
8.405288086e+02;3.352669955e-05
8.405375366e+02;3.977369943e-06
8.405463867e+02;3.977357665e-06
8.405551147e+02;3.977347205e-06
8.405639038e+02;3.977335382e-06
8.405726929e+02;3.977324468e-06
8.405814819e+02;3.977312645e-06
8.405902710e+02;3.977301276e-06
8.405989990e+02;3.977290817e-06
8.406077881e+02;3.977278993e-06
8.406166382e+02;3.977267170e-06
8.406253662e+02;3.977256256e-06
8.406341553e+02;3.977245342e-06
8.406430054e+02;3.977233064e-06
8.406517334e+02;3.977222605e-06
8.406605225e+02;3.977210781e-06
8.406693115e+02;3.977199867e-06
8.406781006e+02;3.977188044e-06
8.406868896e+02;3.977177130e-06
8.406956177e+02;3.977165761e-06
8.407044067e+02;8.266486475e-06
8.407132568e+02;4.249495396e-05
8.407219849e+02;7.598887169e-05
8.407307739e+02;1.055397879e-04
8.407396240e+02;1.290742803e-04
8.407483521e+02;1.457483158e-04
8.407571411e+02;1.557094365e-04
8.407659302e+02;1.596918009e-04
8.407747803e+02;1.586325525e-04
8.407835083e+02;1.534344774e-04
8.407922974e+02;1.448977273e-04
8.408011475e+02;1.337580761e-04
8.408098755e+02;1.207246896e-04
8.408186646e+02;1.064421012e-04
8.408274536e+02;9.136852168e-05
8.408362427e+02;7.564199768e-05
8.408450317e+02;5.904069985e-05
8.408538208e+02;4.112136230e-05
8.408625488e+02;2.154254798e-05
8.408713989e+02;4.813471719e-07
8.408801880e+02;4.813458077e-07
8.408889771e+02;4.813443866e-07
8.408977661e+02;4.813430223e-07
8.409065552e+02;4.813416581e-07
8.409153442e+02;4.813402370e-07
8.409240723e+02;4.813389296e-07
8.409329224e+02;4.813375085e-07
8.409417114e+02;1.119263015e-05
8.409505005e+02;5.172141755e-05
8.409592285e+02;9.400714043e-05
8.409680786e+02;1.336553105e-04
8.409768677e+02;1.668190962e-04
8.409856567e+02;1.906865364e-04
8.409944458e+02;2.037066879e-04
8.410032349e+02;2.055705409e-04
8.410120239e+02;1.970152080e-04
8.410208130e+02;1.795413409e-04
8.410296021e+02;1.551212481e-04
8.410383911e+02;1.259442361e-04
8.410471802e+02;9.421405412e-05
8.410559692e+02;6.199802010e-05
8.410648193e+02;3.111162005e-05
8.410735474e+02;3.033636176e-06
8.410823364e+02;3.033627536e-06
8.410911865e+02;3.033618214e-06
8.410999756e+02;3.033609801e-06
8.411087036e+02;3.033601388e-06
8.411174927e+02;3.033592748e-06
8.411263428e+02;3.033583653e-06
8.411351318e+02;3.033575013e-06
8.411439209e+02;3.033566145e-06
8.411527710e+02;3.033557050e-06
8.411614990e+02;3.033548865e-06
8.411702881e+02;3.033539997e-06
8.411790771e+02;3.033531584e-06
8.411879272e+02;2.901627522e-05
8.411967163e+02;7.645086589e-05
8.412054443e+02;1.325753983e-04
8.412142334e+02;1.930912986e-04
8.412230835e+02;2.513669315e-04
8.412318726e+02;2.992679656e-04
8.412406616e+02;3.285723797e-04
8.412495117e+02;3.326941223e-04
8.412582397e+02;3.083056945e-04
8.412670288e+02;2.564348979e-04
8.412758179e+02;1.827077358e-04
8.412846680e+02;9.662278171e-05
8.412934570e+02;9.974951354e-06
8.413022461e+02;9.974922250e-06
8.413109741e+02;9.974894965e-06
8.413198242e+02;9.974865861e-06
8.413286133e+02;9.974836757e-06
8.413374023e+02;9.974808563e-06
8.413462524e+02;9.974778550e-06
8.413550415e+02;9.974749446e-06
8.413638306e+02;5.286436135e-05
8.413726196e+02;9.905900515e-05
8.413814697e+02;1.275119575e-04
8.413901978e+02;1.348938677e-04
8.413989868e+02;1.217978934e-04
8.414077759e+02;9.232659067e-05
8.414166260e+02;5.302622594e-05
8.414254150e+02;1.136966148e-05
8.414342041e+02;1.136962874e-05
8.414430542e+02;1.136959418e-05
8.414518433e+02;1.136956234e-05
8.414606323e+02;1.136952960e-05
8.414693604e+02;1.136949868e-05
8.414782104e+02;1.136946503e-05
8.414869995e+02;1.136943229e-05
8.414957886e+02;1.136939954e-05
8.415046387e+02;1.136936498e-05
8.415134277e+02;1.136933315e-05
8.415222168e+02;1.136930041e-05
8.415310059e+02;1.136926767e-05
8.415398560e+02;1.136923402e-05
8.415486450e+02;1.136920037e-05
8.415574341e+02;1.136916762e-05
8.415662231e+02;1.136913488e-05
8.415750732e+02;1.136910123e-05
8.415838623e+02;1.136906849e-05
8.415926514e+02;1.136903575e-05
8.416015015e+02;1.136900210e-05
8.416102905e+02;1.136896935e-05
8.416190186e+02;1.136893843e-05
8.416278076e+02;1.136890660e-05
8.416366577e+02;1.136887204e-05
8.416454468e+02;1.136883930e-05
8.416542358e+02;1.136880655e-05
8.416630249e+02;1.136877381e-05
8.416718750e+02;1.136873925e-05
8.416806641e+02;1.346220688e-05
8.416894531e+02;2.244959069e-05
8.416983032e+02;2.323301851e-05
8.417070923e+02;1.655594315e-05
8.417158813e+02;4.647059541e-06
8.417246704e+02;4.647046353e-06
8.417335205e+02;4.647031801e-06
8.417423096e+02;4.647018613e-06
8.417510986e+02;4.647005426e-06
8.417598877e+02;4.646992238e-06
8.417687378e+02;4.646978141e-06
8.417775269e+02;4.646964953e-06
8.417863159e+02;1.299572705e-05
8.417952271e+02;2.849462544e-05
8.418040161e+02;3.895258124e-05
8.418128052e+02;4.111552698e-05
8.418215942e+02;3.281767204e-05
8.418304443e+02;1.368458743e-05
8.418392334e+02;1.368454832e-05
8.418480225e+02;1.368451012e-05
8.418568726e+02;1.368446738e-05
8.418656616e+02;1.368442827e-05
8.418744507e+02;1.368439007e-05
8.418832397e+02;1.368435005e-05
8.418920898e+02;1.368430912e-05
8.419008789e+02;1.368427002e-05
8.419096680e+02;1.368423000e-05
8.419184570e+02;1.392096328e-05
8.419273071e+02;3.946176730e-05
8.419360962e+02;5.091137427e-05
8.419448853e+02;4.729147986e-05
8.419537964e+02;3.139578985e-05
8.419625854e+02;8.911484656e-06
8.419713745e+02;7.343398011e-06
8.419801636e+02;7.343377092e-06
8.419890137e+02;7.343354810e-06
8.419978027e+02;7.343333891e-06
8.420065918e+02;7.343312973e-06
8.420153809e+02;7.343291600e-06
8.420242310e+02;2.576627958e-05
8.420330200e+02;3.872061279e-05
8.420418091e+02;4.388190791e-05
8.420507202e+02;4.147744403e-05
8.420595093e+02;3.394180021e-05
8.420682983e+02;2.493151078e-05
8.420770874e+02;1.805493412e-05
8.420859375e+02;1.573520785e-05
8.420947266e+02;1.855455957e-05
8.421035156e+02;2.525008495e-05
8.421123047e+02;3.331351400e-05
8.421212158e+02;3.995384759e-05
8.421300049e+02;4.308071948e-05
8.421387939e+02;4.197908129e-05
8.421476440e+02;3.747192386e-05
8.421564331e+02;3.154696969e-05
8.421652222e+02;2.660867722e-05
8.421740112e+02;2.463185410e-05
8.421829224e+02;2.650913484e-05
8.421917114e+02;3.180084605e-05
8.422005005e+02;3.894031397e-05
8.422093506e+02;4.579002780e-05
8.422181396e+02;5.032766421e-05
8.422269287e+02;5.121722643e-05
8.422357788e+02;4.808455560e-05
8.422446289e+02;4.144189006e-05
8.422534180e+02;3.234097676e-05
8.422622070e+02;2.192714237e-05
8.422709961e+02;1.108319793e-05
8.422799072e+02;2.940244883e-07
8.422886963e+02;2.940236357e-07
8.422974854e+02;2.940227830e-07
8.423063354e+02;2.940219304e-07
8.423151245e+02;2.940210777e-07
8.423239746e+02;2.940201966e-07
8.423327637e+02;2.940193440e-07
8.423416138e+02;2.940184629e-07
8.423504028e+02;2.940176103e-07
8.423591919e+02;2.940167576e-07
8.423680420e+02;3.804425148e-07
8.423768921e+02;1.626516132e-05
8.423856812e+02;2.964141277e-05
8.423944702e+02;3.829580601e-05
8.424033813e+02;4.077327685e-05
8.424121704e+02;3.664401447e-05
8.424209595e+02;2.656491051e-05
8.424297485e+02;1.214042550e-05
8.424386597e+02;7.977005225e-07
8.424474487e+02;7.976982488e-07
8.424562378e+02;7.976959751e-07
8.424650269e+02;7.976937013e-07
8.424739380e+02;7.976911434e-07
8.424827271e+02;7.976888696e-07
8.424915161e+02;7.976865959e-07
8.425003662e+02;7.976842085e-07
8.425092163e+02;7.976818210e-07
8.425180054e+02;2.295344893e-05
8.425267944e+02;4.750953303e-05
8.425357056e+02;7.343503239e-05
8.425444946e+02;9.939357551e-05
8.425532837e+02;1.235537638e-04
8.425621338e+02;1.435549493e-04
