9.486767578e+02;5.023142648e-07
9.486880493e+02;2.272020367e-07
9.486991577e+02;2.271987540e-07
9.487103271e+02;2.271954287e-07
9.487214966e+02;2.271921176e-07
9.487327881e+02;2.271887354e-07
9.487438965e+02;2.271854527e-07
9.487550659e+02;2.271821415e-07
9.487663574e+02;2.271787594e-07
9.487775269e+02;2.271754482e-07
9.487886963e+02;2.271721229e-07
9.487998047e+02;2.271688402e-07
9.488110962e+02;2.271654722e-07
9.488222656e+02;2.271621469e-07
9.488334351e+02;5.644410521e-07
9.488446045e+02;4.981868074e-07
9.488558350e+02;7.778893263e-08
9.488670044e+02;6.625359816e-08
9.488781738e+02;6.625263183e-08
9.488894043e+02;6.625165128e-08
9.489005737e+02;6.625068494e-08
9.489117432e+02;6.624971860e-08
9.489229126e+02;6.624874516e-08
9.489342041e+02;6.624775750e-08
9.489453735e+02;6.624679116e-08
9.489565430e+02;6.624582483e-08
9.489677124e+02;6.624485849e-08
9.489789429e+02;6.624387794e-08
9.489901123e+02;6.624290450e-08
9.490012817e+02;6.624193816e-08
9.490125122e+02;6.610663377e-07
9.490236816e+02;1.168583935e-06
9.490348511e+02;1.473355610e-06
9.490460815e+02;1.454793733e-06
9.490573120e+02;1.016026317e-06
9.490684814e+02;1.123675304e-07
9.490796509e+02;1.123658890e-07
9.490908813e+02;1.123642264e-07
9.491021118e+02;1.123625708e-07
9.491132812e+02;1.123609223e-07
9.491244507e+02;1.123592881e-07
9.491356812e+02;1.123576254e-07
9.491468506e+02;1.123559770e-07
9.491580200e+02;1.123543356e-07
9.491691895e+02;1.123526872e-07
9.491804810e+02;1.123510103e-07
9.491916504e+02;1.123493689e-07
9.492028198e+02;6.557263532e-07
9.492140503e+02;2.874479378e-06
9.492252808e+02;4.630863714e-06
9.492364502e+02;5.796185633e-06
9.492476196e+02;6.341789685e-06
9.492588501e+02;6.323136859e-06
9.492700195e+02;5.846262411e-06
9.492812500e+02;5.028674877e-06
9.492924194e+02;3.968177680e-06
9.493036499e+02;2.729846983e-06
9.493148193e+02;1.354144842e-06
9.493259888e+02;5.871674489e-07
9.493372803e+02;5.871587518e-07
9.493484497e+02;5.871501116e-07
9.493596191e+02;5.871415283e-07
9.493707886e+02;5.871328881e-07
9.493820801e+02;5.871241342e-07
9.493932495e+02;5.871155508e-07
9.494044189e+02;5.871069106e-07
9.494155884e+02;5.870983273e-07
9.494268799e+02;5.870895734e-07
9.494380493e+02;5.870809332e-07
9.494492188e+02;5.870723498e-07
9.494605103e+02;5.870635960e-07
9.494716797e+02;5.870549558e-07
9.494828491e+02;5.870463724e-07
9.494940796e+02;5.870376754e-07
9.495053101e+02;5.870289783e-07
9.495164795e+02;5.870203950e-07
9.495277100e+02;5.870116979e-07
9.495389404e+02;5.870029440e-07
9.495501709e+02;5.869943038e-07
9.495613403e+02;5.869856636e-07
9.495725098e+02;5.869770803e-07
9.495838013e+02;5.869683264e-07
9.495949707e+02;5.869596293e-07
9.496061401e+02;5.869510460e-07
9.496173096e+02;5.869424626e-07
9.496286011e+02;5.869336519e-07
9.496397705e+02;5.869250117e-07
9.496510010e+02;5.869163715e-07
9.496622314e+02;5.869076176e-07
9.496734009e+02;5.868990343e-07
9.496846313e+02;1.624453944e-06
9.496958008e+02;2.551463240e-06
9.497070923e+02;3.307062570e-06
9.497182617e+02;3.850492249e-06
9.497294312e+02;4.158049251e-06
9.497406616e+02;4.223833002e-06
9.497518921e+02;4.065381290e-06
9.497631226e+02;3.730516255e-06
9.497742920e+02;3.298564252e-06
9.497855835e+02;2.870308663e-06
9.497967529e+02;2.545873031e-06
9.498079224e+02;2.396139735e-06
9.498191528e+02;2.438375532e-06
9.498303833e+02;2.627210279e-06
9.498416138e+02;2.867559260e-06
9.498527832e+02;3.047672180e-06
9.498640747e+02;3.081723889e-06
9.498752441e+02;2.946209634e-06
9.498864136e+02;2.695140665e-06
9.498976440e+02;2.446321787e-06
9.499089355e+02;2.341601430e-06
9.499201050e+02;2.494479304e-06
9.499312744e+02;2.944002745e-06
9.499425049e+02;3.632362450e-06
9.499537354e+02;4.415346666e-06
9.499649658e+02;5.102710020e-06
9.499761353e+02;5.514596069e-06
9.499874268e+02;5.534070169e-06
9.499985962e+02;5.137459539e-06
9.500098267e+02;4.392477877e-06
9.500209961e+02;3.426138619e-06
9.500322876e+02;2.375333906e-06
9.500434570e+02;1.339073492e-06
9.500546875e+02;3.499977197e-07
9.500658569e+02;3.499925754e-07
9.500771484e+02;3.499873173e-07
9.500883789e+02;3.499821162e-07
9.500995483e+02;3.499769434e-07
9.501108398e+02;3.499717138e-07
9.501220093e+02;3.499665979e-07
9.501332397e+02;3.499613683e-07
9.501444092e+02;3.499562240e-07
9.501557007e+02;3.499509660e-07
9.501669312e+02;3.499457648e-07
9.501781006e+02;3.499406205e-07
9.501892700e+02;3.499354477e-07
9.502005615e+02;3.499302181e-07
9.502117920e+02;3.499250170e-07
9.502229614e+02;3.499198442e-07
9.502342529e+02;3.499145578e-07
9.502454834e+02;3.499093566e-07
9.502566528e+02;3.499042123e-07
9.502678833e+02;3.498990111e-07
9.502791748e+02;3.498937531e-07
9.502903442e+02;3.498886088e-07
9.503015747e+02;3.498834076e-07
9.503128662e+02;5.906854881e-07
9.503240356e+02;2.254108267e-06
9.503352661e+02;4.043854915e-06
9.503464355e+02;5.745732778e-06
9.503577271e+02;7.126250239e-06
9.503689575e+02;7.968191312e-06
9.503801270e+02;8.110547242e-06
9.503913574e+02;7.486645245e-06
9.504026489e+02;6.150924037e-06
9.504138184e+02;4.283990165e-06
9.504250488e+02;2.168749461e-06
9.504363403e+02;1.378790984e-07
9.504475098e+02;1.378770662e-07
9.504587402e+02;1.378750056e-07
9.504699097e+02;1.378729735e-07
9.504812012e+02;1.378708987e-07
9.504924316e+02;1.378688523e-07
9.505036621e+02;1.378667918e-07
9.505148315e+02;1.378647596e-07
9.505261230e+02;1.618034275e-07
9.505373535e+02;5.125907592e-07
9.505485229e+02;8.270877743e-07
9.505598145e+02;1.310087328e-06
9.505710449e+02;2.141468258e-06
9.505822754e+02;3.397133469e-06
9.505934448e+02;5.005476851e-06
9.506047363e+02;6.755462891e-06
9.506159668e+02;8.353699741e-06
9.506271973e+02;9.510591553e-06
9.506383667e+02;1.002536828e-05
9.506496582e+02;9.841386600e-06
9.506608887e+02;9.054414477e-06
9.506721191e+02;7.874202311e-06
9.506834106e+02;6.555955679e-06
9.506945801e+02;5.327399776e-06
9.507058105e+02;4.336371603e-06
9.507170410e+02;3.633672122e-06
9.507283325e+02;3.191373025e-06
9.507395020e+02;2.943576192e-06
9.507507324e+02;2.829822961e-06
9.507620239e+02;2.823072691e-06
9.507732544e+02;2.932716143e-06
9.507844849e+02;3.184604793e-06
9.507956543e+02;3.589444987e-06
9.508069458e+02;4.114661806e-06
9.508181763e+02;4.672227078e-06
9.508294067e+02;5.127556960e-06
9.508406372e+02;5.326172868e-06
9.508519287e+02;5.128720204e-06
9.508630981e+02;4.443324997e-06
9.508743286e+02;3.246892675e-06
9.508856201e+02;1.592058993e-06
9.508968506e+02;4.246039396e-07
9.509080811e+02;4.245976015e-07
9.509193115e+02;4.245912351e-07
9.509306030e+02;4.245848402e-07
9.509418335e+02;4.245785021e-07
9.509530029e+02;4.245722209e-07
9.509642334e+02;4.245658829e-07
9.509755249e+02;4.245594596e-07
9.509867554e+02;4.245531215e-07
9.509979858e+02;4.245467835e-07
9.510092773e+02;4.245403602e-07
9.510205078e+02;4.245340222e-07
9.510317383e+02;4.245276841e-07
9.510429077e+02;4.245213745e-07
9.510542603e+02;1.962731773e-07
9.510654297e+02;1.460283841e-07
9.510766602e+02;1.460262098e-07
9.510878906e+02;1.460240213e-07
9.510991821e+02;1.460218186e-07
9.511104126e+02;1.460196302e-07
9.511216431e+02;1.460174559e-07
9.511329346e+02;1.460152390e-07
9.511441650e+02;1.460130648e-07
9.511553955e+02;1.460108763e-07
9.511666260e+02;1.460086878e-07
9.511779175e+02;1.460064851e-07
9.511891479e+02;1.460043109e-07
9.512003784e+02;1.460021224e-07
9.512116699e+02;1.459999197e-07
9.512229004e+02;1.459977312e-07
9.512341309e+02;1.459955428e-07
9.512453613e+02;1.459933685e-07
9.512566528e+02;8.889117566e-07
9.512678833e+02;1.133654450e-06
9.512791138e+02;9.049385881e-07
9.512902832e+02;3.243422952e-07
9.513016357e+02;3.243373783e-07
9.513128662e+02;3.243325182e-07
9.513240967e+02;3.243276296e-07
9.513353882e+02;3.243227411e-07
9.513466187e+02;3.243178810e-07
9.513578491e+02;3.243130209e-07
9.513690796e+02;5.117914839e-07
9.513803711e+02;1.581295578e-06
9.513916016e+02;2.590749091e-06
9.514028320e+02;3.416259915e-06
9.514140625e+02;3.972329523e-06
9.514253540e+02;4.209623967e-06
9.514365845e+02;4.105376320e-06
9.514478149e+02;3.654360398e-06
9.514591675e+02;2.866572913e-06
9.514703369e+02;1.773355962e-06
9.514815674e+02;4.384249905e-07
9.514927979e+02;5.124987013e-08
9.515041504e+02;5.124908853e-08
9.515153809e+02;5.124832114e-08
9.515266113e+02;5.124755376e-08
9.515379028e+02;5.124677926e-08
9.515491333e+02;5.124601188e-08
9.515603638e+02;5.124523739e-08
9.515715942e+02;5.124447000e-08
9.515829468e+02;5.124368840e-08
9.515941772e+02;5.124292102e-08
9.516054077e+02;5.124215008e-08
9.516166382e+02;5.124138269e-08
9.516279297e+02;5.124060465e-08
9.516391602e+02;5.123983726e-08
9.516503906e+02;5.123906632e-08
9.516617432e+02;5.123828828e-08
9.516729736e+02;5.123751734e-08
9.516842041e+02;5.123674640e-08
9.516954346e+02;5.123597902e-08
9.517067261e+02;5.123520452e-08
9.517179565e+02;5.123443003e-08
9.517291870e+02;5.123366265e-08
9.517404175e+02;5.123289526e-08
9.517517700e+02;5.123211011e-08
9.517630005e+02;5.123134272e-08
9.517742310e+02;5.123057178e-08
9.517855835e+02;5.122978664e-08
9.517968140e+02;5.122901925e-08
9.518080444e+02;5.122824831e-08
9.518192749e+02;5.122748092e-08
9.518305664e+02;5.122670643e-08
9.518417969e+02;5.122593194e-08
9.518530884e+02;5.122515745e-08
9.518643188e+02;5.122438651e-08
9.518756104e+02;5.122361202e-08
9.518868408e+02;5.122283753e-08
9.518980713e+02;5.122207014e-08
9.519094238e+02;5.122128499e-08
9.519206543e+02;5.122051405e-08
9.519318848e+02;5.121974667e-08
9.519431152e+02;5.121897217e-08
9.519544678e+02;5.121819413e-08
9.519656982e+02;5.121741964e-08
9.519769287e+02;5.121665225e-08
9.519882812e+02;5.121586710e-08
9.519995117e+02;5.121509616e-08
9.520107422e+02;1.521655690e-07
9.520219727e+02;3.023794761e-07
9.520333252e+02;5.851197784e-07
9.520445557e+02;1.034577053e-06
9.520557861e+02;1.627802135e-06
9.520670776e+02;2.286594508e-06
9.520783691e+02;2.888588142e-06
9.520895996e+02;3.286829497e-06
9.521008911e+02;3.336926284e-06
9.521121826e+02;2.929138873e-06
9.521234131e+02;2.020281499e-06
9.521347046e+02;6.578345619e-07
9.521459351e+02;6.578246143e-07
9.521572876e+02;6.578145531e-07
9.521685181e+02;6.578046055e-07
9.521797485e+02;6.577947715e-07
9.521909790e+02;6.577848808e-07
9.522023315e+02;6.577747627e-07
9.522135620e+02;6.577648719e-07
9.522247925e+02;6.577549243e-07
9.522361450e+02;6.577448630e-07
9.522473755e+02;7.941797548e-07
9.522586670e+02;2.075114935e-06
9.522698975e+02;2.755548621e-06
9.522812500e+02;2.788962547e-06
9.522924805e+02;2.275895213e-06
9.523037109e+02;1.431125384e-06
9.523149414e+02;5.226727353e-07
9.523262939e+02;7.252254619e-08
9.523375244e+02;7.252145195e-08
9.523488159e+02;7.252035061e-08
9.523601074e+02;7.251924217e-08
9.523713989e+02;7.251814083e-08
9.523826294e+02;2.823913974e-07
9.523938599e+02;1.319403253e-07
9.524052124e+02;1.319383074e-07
9.524164429e+02;1.319363179e-07
9.524277344e+02;1.319342999e-07
9.524390869e+02;1.319322820e-07
9.524503174e+02;1.319302925e-07
9.524615479e+02;1.319283029e-07
9.524728394e+02;1.319262992e-07
9.524841309e+02;1.319242813e-07
9.524954224e+02;1.319222775e-07
9.525066528e+02;1.319202880e-07
9.525178833e+02;1.319182843e-07
9.525292358e+02;1.319162664e-07
9.525405273e+02;9.938070207e-07
9.525517578e+02;2.340480478e-06
9.525631104e+02;3.670769502e-06
9.525743408e+02;4.993840776e-06
9.525856323e+02;6.266900073e-06
9.525968628e+02;7.390021437e-06
9.526082153e+02;8.232003893e-06
9.526194458e+02;8.677820006e-06
9.526307373e+02;8.678096492e-06
9.526419678e+02;8.279037502e-06
9.526533203e+02;7.617803476e-06
9.526645508e+02;6.881639820e-06
9.526758423e+02;6.243830740e-06
9.526871948e+02;5.799818155e-06
9.526984253e+02;5.528444945e-06
9.527097168e+02;5.294995844e-06
9.527209473e+02;4.897806775e-06
9.527322998e+02;4.143515980e-06
9.527435303e+02;2.924840146e-06
9.527548218e+02;1.272506665e-06
9.527660522e+02;4.757693830e-07
9.527774048e+02;4.757620786e-07
9.527886963e+02;4.757548027e-07
9.527999268e+02;4.757476120e-07
9.528112793e+02;4.757403076e-07
9.528225098e+02;4.757330885e-07
9.528338013e+02;4.757258409e-07
9.528450317e+02;4.757186503e-07
9.528563843e+02;4.757113174e-07
9.528676758e+02;4.757040699e-07
9.528789062e+02;4.756968792e-07
9.528902588e+02;4.756895464e-07
9.529015503e+02;4.756822989e-07
9.529127808e+02;4.756750798e-07
9.529240723e+02;4.756678322e-07
9.529354248e+02;4.756604710e-07
9.529466553e+02;1.107412459e-06
9.529579468e+02;1.697412927e-06
9.529691772e+02;2.138309128e-06
9.529805298e+02;2.347452892e-06
9.529918213e+02;2.279009550e-06
9.530030518e+02;1.919260285e-06
9.530144043e+02;1.272642862e-06
9.530256958e+02;3.498031731e-07
9.530369873e+02;1.848847120e-07
9.530482178e+02;1.848819267e-07
9.530595703e+02;1.848790561e-07
9.530708618e+02;1.848762423e-07
9.530820923e+02;1.848734286e-07
9.530933838e+02;1.848706148e-07
9.531047363e+02;1.848677584e-07
9.531160278e+02;1.848649447e-07
9.531272583e+02;1.848621309e-07
9.531386108e+02;1.848592888e-07
9.531499023e+02;1.848564608e-07
9.531611328e+02;1.848536613e-07
9.531724243e+02;3.144291668e-06
9.531837769e+02;5.851155038e-06
9.531950684e+02;8.009522389e-06
9.532062988e+02;9.386919373e-06
9.532175903e+02;9.841115570e-06
9.532289429e+02;9.338170457e-06
9.532402344e+02;7.960773473e-06
9.532514648e+02;5.903817510e-06
9.532628174e+02;3.453360932e-06
9.532741089e+02;9.469090969e-07
9.532854004e+02;8.102373386e-07
9.532966309e+02;8.102250604e-07
9.533080444e+02;8.102124411e-07
9.533192749e+02;8.102001630e-07
9.533305664e+02;8.101877711e-07
9.533419189e+02;8.101752655e-07
9.533532104e+02;8.101628737e-07
9.533644409e+02;8.101505387e-07
9.533757324e+02;8.101381468e-07
9.533870850e+02;8.101256412e-07
9.533983765e+02;8.101132494e-07
9.534096680e+02;8.101008575e-07
9.534208984e+02;8.100885225e-07
9.534323120e+02;8.100759032e-07
9.534435425e+02;8.100636251e-07
9.534548340e+02;8.100512332e-07
9.534661865e+02;2.307546538e-06
9.534774780e+02;3.740574584e-06
9.534887695e+02;4.860860372e-06
9.535000000e+02;5.465151389e-06
9.535114136e+02;5.438261269e-06
9.535226440e+02;4.777802587e-06
9.535339355e+02;3.596018587e-06
9.535452271e+02;2.097868673e-06
9.535565796e+02;5.384482051e-07
9.535678711e+02;5.384399628e-07
9.535791626e+02;5.384316637e-07
9.535905151e+02;5.384233646e-07
9.536018066e+02;5.384151223e-07
9.536130371e+02;5.384069368e-07
9.536243286e+02;5.383986377e-07
9.536356812e+02;5.383903385e-07
9.536469727e+02;5.383820962e-07
9.536582642e+02;5.383737971e-07
9.536696167e+02;5.383654980e-07
9.536809082e+02;5.383572557e-07
9.536921997e+02;5.383489565e-07
9.537034912e+02;5.383407142e-07
9.537148438e+02;5.383324151e-07
9.537261353e+02;5.383241728e-07
9.537374268e+02;5.383158737e-07
9.537486572e+02;5.383076882e-07
9.537600708e+02;5.382992754e-07
9.537713623e+02;5.382910331e-07
9.537825928e+02;5.382828476e-07
9.537940063e+02;5.382744348e-07
9.538052979e+02;5.382661925e-07
9.538165283e+02;5.382579502e-07
9.538278198e+02;5.382497079e-07
9.538392334e+02;5.382412951e-07
9.538505249e+02;5.382330528e-07
9.538617554e+02;5.382248673e-07
9.538730469e+02;5.382165682e-07
9.538844604e+02;5.382081554e-07
9.538957520e+02;5.381999131e-07
9.539069824e+02;1.523386572e-06
9.539183960e+02;4.345812613e-06
9.539296875e+02;7.399443348e-06
9.539409790e+02;1.034213165e-05
9.539522705e+02;1.277664705e-05
9.539636230e+02;1.433710258e-05
9.539749146e+02;1.477955902e-05
9.539862061e+02;1.405006878e-05
9.539974976e+02;1.230899397e-05
9.540088501e+02;9.902944839e-06
9.540201416e+02;7.290489975e-06
9.540314331e+02;4.940674444e-06
9.540427856e+02;3.230443781e-06
9.540540771e+02;2.366616854e-06
9.540653687e+02;2.350735485e-06
9.540766602e+02;2.993269845e-06
9.540880737e+02;3.970966645e-06
9.540993652e+02;4.910550615e-06
9.541106567e+02;5.476651040e-06
9.541220093e+02;5.442484962e-06
9.541333008e+02;4.727932264e-06
9.541445923e+02;3.399496563e-06
9.541558838e+02;1.637191076e-06
9.541672363e+02;7.113501397e-07
9.541785278e+02;7.113391689e-07
9.541898193e+02;7.113281981e-07
9.542011108e+02;7.113172842e-07
9.542125244e+02;7.113060860e-07
9.542238159e+02;7.112952289e-07
9.542351074e+02;7.112842013e-07
9.542464600e+02;7.112732305e-07
9.542578125e+02;7.112621461e-07
9.542691040e+02;7.112511753e-07
9.542803955e+02;7.112402614e-07
9.542917480e+02;7.112291769e-07
9.543030396e+02;7.112182061e-07
9.543143311e+02;1.457786084e-06
9.543256226e+02;1.721522494e-06
9.543370361e+02;1.487986083e-06
9.543483276e+02;8.444336004e-07
9.543596191e+02;8.444205264e-07
9.543709717e+02;8.444075092e-07
9.543823242e+02;8.443943216e-07
9.543936157e+02;8.443813044e-07
9.544049072e+02;8.443683441e-07
9.544162598e+02;8.443552133e-07
9.544275513e+02;8.443421393e-07
9.544388428e+02;1.094113486e-06
9.544501953e+02;2.209245849e-06
9.544615479e+02;3.125975581e-06
9.544728394e+02;3.717757409e-06
9.544841309e+02;3.914257377e-06
9.544955444e+02;3.700894013e-06
9.545068359e+02;3.111974138e-06
9.545181274e+02;2.222529474e-06
9.545294189e+02;1.141401299e-06
9.545408325e+02;4.787088059e-09
9.545521240e+02;4.787014340e-09
9.545634155e+02;4.786940622e-09
9.545748291e+02;4.786865127e-09
9.545861206e+02;4.786791408e-09
9.545974121e+02;4.786717689e-09
9.546087036e+02;4.786643970e-09
9.546201172e+02;1.065489073e-06
9.546314087e+02;2.622007059e-06
9.546427002e+02;4.069038368e-06
9.546540527e+02;5.173734735e-06
9.546654053e+02;5.748047442e-06
9.546766968e+02;5.680431059e-06
9.546880493e+02;4.953353709e-06
9.546994019e+02;3.644276831e-06
9.547106934e+02;1.911343134e-06
9.547220459e+02;2.917365691e-07
9.547333374e+02;2.917320785e-07
9.547447510e+02;2.917275026e-07
9.547560425e+02;2.917229835e-07
9.547673340e+02;2.917184645e-07
9.547786255e+02;2.917139739e-07
9.547900391e+02;2.917093980e-07
9.548013306e+02;2.917048789e-07
9.548126221e+02;2.917003883e-07
9.548240356e+02;2.916957840e-07
9.548353271e+02;2.916912933e-07
9.548466797e+02;2.916867459e-07
9.548579712e+02;2.916822552e-07
9.548693848e+02;2.916776509e-07
9.548806763e+02;2.916731603e-07
9.548919678e+02;2.916686412e-07
9.549033203e+02;2.916640938e-07
9.549146729e+02;2.916595463e-07
9.549260254e+02;2.916549988e-07
9.549373169e+02;2.916504798e-07
9.549487305e+02;2.916459039e-07
9.549600220e+02;2.916413848e-07
9.549713135e+02;2.916368658e-07
9.549826660e+02;2.916323467e-07
9.549940186e+02;2.916277708e-07
9.550053711e+02;2.916232518e-07
9.550166626e+02;2.916187327e-07
9.550280762e+02;2.916141568e-07
9.550393677e+02;2.916096378e-07
9.550506592e+02;2.916051187e-07
9.550620117e+02;2.916005712e-07
9.550734253e+02;2.915959669e-07
9.550847168e+02;2.915914479e-07
9.550960083e+02;2.915869572e-07
9.551073608e+02;2.915824098e-07
9.551187744e+02;2.915778055e-07
9.551300659e+02;2.915732864e-07
9.551413574e+02;2.915687958e-07
9.551527710e+02;2.915641915e-07
9.551641235e+02;2.915596440e-07
9.551754150e+02;2.915551249e-07
9.551867065e+02;2.915506059e-07
9.551981201e+02;2.915460300e-07
9.552094727e+02;2.915414541e-07
9.552207642e+02;2.915369350e-07
9.552320557e+02;2.915324160e-07
9.552434692e+02;2.915278401e-07
9.552548218e+02;2.915232926e-07
9.552661133e+02;2.915187736e-07
9.552775269e+02;2.915141692e-07
9.552888184e+02;1.017670456e-06
9.553001709e+02;1.770450922e-06
9.553114624e+02;2.497701189e-06
9.553228760e+02;3.139119372e-06
9.553342285e+02;3.631333584e-06
9.553455200e+02;3.910759460e-06
9.553568726e+02;3.916913556e-06
9.553682251e+02;3.598822104e-06
9.553795776e+02;2.925342869e-06
9.553908691e+02;1.898082360e-06
9.554022827e+02;5.635034768e-07
9.554136353e+02;1.329803023e-08
9.554249268e+02;1.329782418e-08
9.554362793e+02;1.329761634e-08
9.554476929e+02;1.329740673e-08
9.554589844e+02;1.329719890e-08
9.554703369e+02;1.329699195e-08
9.554817505e+02;1.329678234e-08
9.554930420e+02;1.329657628e-08
9.555043945e+02;1.329636667e-08
9.555156860e+02;1.329616151e-08
9.555270996e+02;1.329595190e-08
9.555384521e+02;1.008687491e-06
9.555497437e+02;1.426939662e-06
9.555610962e+02;1.200514362e-06
9.555725098e+02;3.758762830e-07
9.555838013e+02;1.139927690e-07
9.555951538e+02;1.139909855e-07
9.556065674e+02;1.139891879e-07
9.556179199e+02;1.139873973e-07
9.556292114e+02;1.139856280e-07
9.556405640e+02;1.139838446e-07
9.556519775e+02;1.139820469e-07
9.556632690e+02;1.139802777e-07
9.556746216e+02;1.139784942e-07
9.556859741e+02;1.139767036e-07
9.556973877e+02;1.139748989e-07
9.557086792e+02;1.139731296e-07
9.557200317e+02;1.139713461e-07
9.557314453e+02;1.139695485e-07
9.557427368e+02;1.139677721e-07
9.557540894e+02;2.189622137e-07
9.557654419e+02;1.833091119e-07
9.557768555e+02;1.651232537e-07
9.557881470e+02;3.208825774e-07
9.557994995e+02;7.646543736e-07
9.558109131e+02;1.539105028e-06
9.558222656e+02;2.607204351e-06
9.558335571e+02;3.866781753e-06
9.558449097e+02;5.182441782e-06
9.558563232e+02;6.423676496e-06
9.558676758e+02;7.496805665e-06
9.558789673e+02;8.361168511e-06
9.558903198e+02;9.026433872e-06
9.559017334e+02;9.534141100e-06
9.559130859e+02;9.931587556e-06
9.559244385e+02;1.024719950e-05
9.559358521e+02;1.047489422e-05
9.559471436e+02;1.057106419e-05
9.559584961e+02;1.046375655e-05
9.559698486e+02;1.007107130e-05
9.559812622e+02;9.324195162e-06
9.559926147e+02;8.190526387e-06
9.560039062e+02;6.692301213e-06
9.560152588e+02;4.916549642e-06
9.560266724e+02;3.012343086e-06
9.560380249e+02;1.173096962e-06
9.560493774e+02;1.610417826e-07
9.560607910e+02;1.610392246e-07
9.560721436e+02;1.610366951e-07
9.560834351e+02;1.610341940e-07
9.560947876e+02;1.610316644e-07
9.561062012e+02;1.610291065e-07
9.561175537e+02;1.610265770e-07
9.561289062e+02;1.610240474e-07
9.561402588e+02;2.677155351e-07
9.561516724e+02;2.677113002e-07
9.561630249e+02;2.677070938e-07
9.561743164e+02;2.677029158e-07
9.561857910e+02;2.676986242e-07
9.561971436e+02;2.676944462e-07
9.562084351e+02;2.676902398e-07
9.562197876e+02;2.676860618e-07
9.562312012e+02;2.676817985e-07
9.562425537e+02;2.676775921e-07
9.562539062e+02;2.676733857e-07
9.562653198e+02;2.676691508e-07
9.562766724e+02;2.676649444e-07
9.562880249e+02;2.676607380e-07
9.562993774e+02;2.676565316e-07
9.563107910e+02;2.676522683e-07
9.563221436e+02;2.676480619e-07
9.563334961e+02;2.676438555e-07
9.563448486e+02;2.676396491e-07
9.563562622e+02;2.676354143e-07
9.563676147e+02;7.110289744e-07
9.563789673e+02;2.033568762e-06
9.563903809e+02;3.206741212e-06
9.564017334e+02;4.125911801e-06
9.564130859e+02;4.723768143e-06
9.564243774e+02;4.978718152e-06
9.564358521e+02;4.916405487e-06
9.564472046e+02;4.603936304e-06
9.564585571e+02;4.137240012e-06
9.564698486e+02;3.623254770e-06
9.564813232e+02;3.159893140e-06
9.564926758e+02;2.817518180e-06
9.565040283e+02;2.625436309e-06
9.565154419e+02;2.566031526e-06
9.565267944e+02;2.577409532e-06
9.565381470e+02;2.564115903e-06
9.565494995e+02;2.414273013e-06
9.565609131e+02;2.020942247e-06
9.565722656e+02;1.304967554e-06
9.565836182e+02;2.360493170e-07
9.565949707e+02;2.360456079e-07
9.566063843e+02;2.360418563e-07
9.566177368e+02;2.360381330e-07
9.566290894e+02;2.360344098e-07
9.566405640e+02;2.360306297e-07
9.566519165e+02;2.360269207e-07
9.566632690e+02;2.360231974e-07
9.566746216e+02;2.360194742e-07
9.566860352e+02;2.360157225e-07
9.566973877e+02;2.360120135e-07
9.567087402e+02;2.360082760e-07
9.567201538e+02;2.360045244e-07
9.567315063e+02;2.360008011e-07
9.567428589e+02;2.359970921e-07
9.567542114e+02;2.359933688e-07
9.567656860e+02;2.359895745e-07
9.567770386e+02;2.359858513e-07
9.567883911e+02;2.359821281e-07
9.567997437e+02;2.359784190e-07
9.568111572e+02;2.359746532e-07
9.568225708e+02;2.359709015e-07
9.568339233e+02;2.359671782e-07
9.568453369e+02;2.359634124e-07
9.568566895e+02;2.359597033e-07
9.568680420e+02;2.359559801e-07
9.568793945e+02;2.359522426e-07
9.568908691e+02;2.359484768e-07
9.569022217e+02;2.359447535e-07
9.569135742e+02;2.359410161e-07
9.569249268e+02;2.359373070e-07
9.569363403e+02;2.359335411e-07
9.569477539e+02;2.359297895e-07
9.569591064e+02;2.359260520e-07
9.569705200e+02;2.359223004e-07
9.569818726e+02;2.359185771e-07
9.569932251e+02;2.359148539e-07
9.570045776e+02;2.359111164e-07
9.570160522e+02;2.359073221e-07
9.570274048e+02;2.359036131e-07
9.570387573e+02;2.358998756e-07
9.570501099e+02;2.358961666e-07
9.570615845e+02;2.358923723e-07
9.570729370e+02;3.473374477e-07
9.570842896e+02;3.620677944e-07
9.570957642e+02;1.137044876e-07
9.571071167e+02;1.137026828e-07
9.571184692e+02;1.137008852e-07
9.571298218e+02;1.136990946e-07
9.571412964e+02;1.136972685e-07
9.571526489e+02;1.633221274e-07
9.571640015e+02;1.059236752e-06
9.571754761e+02;2.147082569e-06
9.571868286e+02;3.274142045e-06
9.571981812e+02;4.285465366e-06
9.572095337e+02;5.053375389e-06
9.572210083e+02;5.494849574e-06
9.572323608e+02;5.574781881e-06
9.572437134e+02;5.298145425e-06
9.572551270e+02;4.697226359e-06
9.572665405e+02;3.820500751e-06
9.572778931e+02;2.727396350e-06
9.572893066e+02;1.489570423e-06
9.573007202e+02;1.958119356e-07
9.573121338e+02;1.958088234e-07
9.573234863e+02;1.958057254e-07
9.573348389e+02;1.958026132e-07
9.573463135e+02;1.957994726e-07
9.573576660e+02;1.957963747e-07
9.573690186e+02;1.957932625e-07
9.573803711e+02;1.957901787e-07
9.573918457e+02;1.351038804e-06
9.574031982e+02;3.622722033e-06
9.574146118e+02;6.036558716e-06
9.574260254e+02;8.369465831e-06
9.574374390e+02;1.040495863e-05
