7.150136108e+02;1.934852662e-05
7.150199585e+02;2.278206011e-06
7.150263062e+02;2.278227157e-06
7.150326538e+02;2.278248076e-06
7.150390015e+02;2.278269221e-06
7.150454102e+02;2.278290140e-06
7.150517578e+02;2.278311285e-06
7.150581055e+02;2.278332431e-06
7.150644531e+02;2.278353577e-06
7.150708008e+02;2.309122237e-06
7.150771484e+02;1.388661076e-05
7.150834961e+02;2.026780567e-05
7.150898438e+02;2.082098399e-05
7.150962524e+02;1.638412868e-05
7.151026001e+02;8.826815247e-06
7.151089478e+02;3.618964399e-07
7.151152954e+02;3.618997653e-07
7.151216431e+02;3.619031474e-07
7.151279907e+02;3.619065012e-07
7.151343384e+02;3.619098550e-07
7.151407471e+02;3.619131519e-07
7.151470947e+02;3.619165057e-07
7.151534424e+02;3.619198594e-07
7.151597900e+02;3.619231848e-07
7.151661377e+02;3.619265669e-07
7.151724854e+02;3.619299491e-07
7.151788330e+02;8.283149327e-06
7.151852417e+02;2.754329034e-05
7.151915894e+02;5.030942339e-05
7.151979370e+02;7.373440167e-05
7.152042847e+02;9.423182200e-05
7.152106323e+02;1.082326053e-04
7.152169800e+02;1.130218152e-04
7.152233276e+02;1.074421161e-04
7.152296753e+02;9.227027476e-05
7.152360840e+02;7.014734001e-05
7.152424316e+02;4.505443940e-05
7.152487793e+02;2.144663995e-05
7.152551880e+02;3.255325737e-06
7.152615356e+02;3.255356205e-06
7.152678833e+02;3.255386218e-06
7.152742310e+02;3.255416459e-06
7.152805786e+02;6.751166438e-06
7.152869263e+02;1.747657552e-05
7.152932739e+02;2.574849714e-05
7.152996826e+02;2.932696043e-05
7.153060303e+02;2.746704740e-05
7.153123779e+02;2.092713112e-05
7.153187256e+02;1.157837505e-05
7.153251343e+02;1.774314455e-06
7.153314819e+02;1.774330940e-06
7.153378296e+02;1.774347311e-06
7.153441772e+02;1.774363682e-06
7.153505859e+02;1.774379825e-06
7.153569336e+02;1.774396310e-06
7.153632202e+02;4.372234343e-06
7.153696289e+02;1.384156258e-05
7.153759766e+02;2.429571214e-05
7.153823242e+02;3.544600622e-05
7.153886719e+02;4.708071356e-05
7.153950806e+02;5.891293404e-05
7.154014282e+02;7.047214604e-05
7.154077759e+02;8.107157919e-05
7.154141235e+02;8.984433225e-05
7.154205322e+02;9.581936320e-05
7.154268799e+02;9.801209671e-05
7.154332275e+02;9.552182019e-05
7.154396362e+02;8.764785889e-05
7.154459839e+02;7.403965719e-05
7.154523315e+02;5.487443195e-05
7.154586792e+02;3.102364644e-05
7.154650879e+02;4.139200428e-06
7.154714355e+02;4.139238627e-06
7.154777832e+02;4.139276825e-06
7.154841309e+02;4.139315479e-06
7.154905396e+02;4.139352768e-06
7.154968872e+02;4.139390967e-06
7.155032349e+02;4.139429166e-06
7.155095825e+02;4.139467364e-06
7.155159302e+02;4.139506018e-06
7.155222778e+02;4.139543762e-06
7.155286255e+02;4.139581961e-06
7.155350342e+02;4.139619705e-06
7.155413818e+02;4.139657904e-06
7.155477295e+02;4.139696102e-06
7.155540771e+02;4.139734301e-06
7.155604858e+02;4.139772045e-06
7.155668335e+02;4.139810244e-06
7.155731812e+02;4.139848443e-06
7.155795898e+02;4.139885732e-06
7.155859375e+02;4.139923931e-06
7.155922852e+02;4.139962130e-06
7.155986328e+02;4.140000328e-06
7.156050415e+02;4.140038072e-06
7.156113892e+02;4.140076271e-06
7.156177368e+02;4.140114470e-06
7.156241455e+02;4.140151759e-06
7.156304932e+02;4.140189958e-06
7.156368408e+02;4.140228157e-06
7.156432495e+02;4.140265446e-06
7.156495972e+02;4.140304100e-06
7.156559448e+02;4.140342298e-06
7.156623535e+02;4.140379588e-06
7.156687012e+02;4.140417786e-06
7.156751099e+02;4.140455076e-06
7.156814575e+02;4.140493729e-06
7.156878052e+02;4.140531473e-06
7.156942139e+02;4.140569217e-06
7.157005615e+02;4.140607416e-06
7.157069092e+02;4.140645615e-06
7.157132568e+02;4.140683814e-06
7.157196655e+02;4.140721103e-06
7.157260132e+02;4.140759302e-06
7.157323608e+02;4.140797500e-06
7.157387085e+02;6.250089427e-06
7.157451172e+02;1.684454219e-05
7.157514648e+02;2.409396438e-05
7.157578125e+02;2.773153028e-05
7.157642212e+02;2.839970875e-05
7.157705688e+02;2.756604226e-05
7.157769165e+02;2.720392513e-05
7.157832642e+02;2.930103255e-05
7.157896729e+02;3.530622416e-05
7.157960205e+02;4.564809205e-05
7.158024292e+02;5.944879013e-05
7.158087769e+02;7.452409045e-05
7.158151855e+02;8.770428394e-05
7.158215332e+02;9.544518980e-05
7.158278809e+02;9.462841263e-05
7.158342896e+02;8.339209307e-05
7.158406372e+02;6.179492630e-05
7.158469849e+02;3.212187949e-05
7.158533325e+02;1.149722630e-05
7.158597412e+02;1.149733089e-05
7.158660889e+02;1.149743730e-05
7.158724365e+02;1.149754280e-05
7.158788452e+02;1.149764648e-05
7.158851929e+02;1.149775198e-05
7.158916016e+02;1.149785658e-05
7.158979492e+02;1.149796208e-05
7.159043579e+02;4.030091804e-05
7.159107056e+02;6.000250869e-05
7.159170532e+02;6.657003541e-05
7.159234009e+02;5.915217844e-05
7.159298096e+02;4.022367648e-05
7.159361572e+02;1.489717397e-05
7.159425049e+02;4.827079920e-06
7.159489136e+02;4.827123576e-06
7.159553223e+02;4.827166777e-06
7.159616699e+02;4.827210887e-06
7.159680176e+02;4.827255907e-06
7.159744263e+02;4.827299108e-06
7.159807739e+02;3.101140101e-05
7.159871216e+02;5.470739416e-05
7.159934692e+02;7.135642954e-05
7.159998779e+02;7.803901099e-05
7.160062866e+02;7.390935934e-05
7.160126343e+02;6.019184366e-05
7.160190430e+02;3.979470421e-05
7.160253906e+02;1.665050149e-05
7.160317383e+02;1.163951129e-05
7.160380859e+02;1.163961861e-05
7.160444946e+02;1.163972320e-05
7.160508423e+02;1.163983052e-05
7.160572510e+02;1.163993420e-05
7.160635986e+02;1.164004152e-05
7.160700073e+02;1.164014702e-05
7.160763550e+02;1.164025343e-05
7.160827026e+02;2.142649646e-05
7.160891113e+02;2.687889173e-05
7.160954590e+02;2.789654900e-05
7.161018677e+02;2.531803511e-05
7.161082153e+02;2.045696419e-05
7.161146240e+02;1.457961662e-05
7.161209717e+02;8.507058737e-06
7.161273193e+02;2.467760851e-06
7.161336670e+02;2.467783588e-06
7.161400757e+02;2.467806098e-06
7.161464844e+02;2.467828153e-06
7.161528320e+02;2.467850891e-06
7.161592407e+02;2.467872946e-06
7.161655884e+02;2.467895683e-06
7.161719360e+02;2.467918421e-06
7.161783447e+02;2.467940476e-06
7.161847534e+02;2.467962759e-06
7.161911011e+02;2.467985496e-06
7.161974487e+02;2.468008006e-06
7.162038574e+02;2.468030289e-06
7.162102051e+02;2.468053026e-06
7.162166138e+02;2.468075081e-06
7.162229614e+02;2.468097819e-06
7.162293701e+02;2.468120101e-06
7.162357178e+02;2.468142611e-06
7.162420654e+02;2.468165349e-06
7.162484741e+02;2.468187631e-06
7.162548828e+02;2.468209686e-06
7.162612305e+02;2.468232424e-06
7.162675781e+02;2.468255161e-06
7.162739868e+02;2.468277216e-06
7.162803955e+02;2.468299499e-06
7.162867432e+02;2.468322236e-06
7.162930908e+02;2.468344746e-06
7.162994995e+02;2.468367029e-06
7.163058472e+02;2.468389312e-06
7.163122559e+02;2.468411594e-06
7.163186035e+02;2.468434332e-06
7.163250122e+02;2.468456387e-06
7.163313599e+02;2.468479124e-06
7.163377686e+02;2.468501407e-06
7.163441772e+02;2.468523462e-06
7.163505249e+02;2.468546199e-06
7.163568726e+02;2.468568937e-06
7.163632202e+02;2.468591447e-06
7.163696899e+02;2.468613275e-06
7.163760376e+02;2.468636012e-06
7.163823853e+02;2.468658295e-06
7.163887329e+02;2.468681032e-06
7.163952026e+02;2.468702860e-06
7.164015503e+02;2.468725370e-06
7.164078979e+02;2.468748107e-06
7.164143066e+02;2.421438148e-05
7.164206543e+02;4.688981062e-05
7.164270630e+02;6.292382750e-05
7.164334106e+02;7.245820598e-05
7.164398193e+02;7.617851224e-05
7.164461670e+02;7.473127334e-05
7.164525757e+02;6.837613182e-05
7.164589233e+02;5.700836482e-05
7.164653320e+02;4.052959412e-05
7.164717407e+02;1.939965114e-05
7.164780884e+02;1.879731099e-05
7.164844971e+02;1.879747833e-05
7.164908447e+02;1.879765114e-05
7.164972534e+02;1.879782212e-05
7.165036011e+02;1.879799311e-05
7.165100098e+02;1.879816227e-05
7.165163574e+02;1.879833326e-05
7.165227661e+02;1.879850242e-05
7.165291748e+02;1.879867159e-05
7.165355225e+02;4.912116856e-05
7.165419312e+02;7.229750190e-05
7.165482788e+02;8.431459719e-05
7.165546875e+02;8.330487617e-05
7.165610352e+02;6.982533523e-05
7.165674438e+02;4.659431579e-05
7.165737915e+02;1.778070873e-05
7.165802002e+02;7.326565537e-06
7.165866089e+02;7.326631021e-06
7.165929565e+02;7.326698324e-06
7.165993652e+02;7.326763807e-06
7.166057129e+02;7.326831110e-06
7.166121216e+02;7.326897048e-06
7.166184692e+02;7.326963896e-06
7.166248779e+02;7.327029834e-06
7.166312866e+02;7.327095318e-06
7.166376343e+02;7.327162166e-06
7.166439819e+02;7.327229014e-06
7.166503906e+02;7.327294952e-06
7.166567993e+02;7.327360436e-06
7.166631470e+02;7.327427738e-06
7.166695557e+02;7.327492767e-06
7.166759644e+02;7.327558706e-06
7.166823120e+02;7.327625553e-06
7.166887207e+02;2.049064096e-05
7.166951294e+02;2.869502896e-05
7.167014771e+02;3.117666711e-05
7.167078247e+02;2.852393845e-05
7.167142334e+02;2.244109419e-05
7.167206421e+02;1.514233918e-05
7.167269897e+02;8.585737305e-06
7.167333984e+02;3.819549420e-06
7.167398071e+02;6.789158533e-07
7.167461548e+02;6.789221061e-07
7.167525635e+02;6.789281315e-07
7.167589111e+02;6.789343843e-07
7.167653198e+02;6.789404097e-07
7.167717285e+02;6.789465488e-07
7.167780762e+02;6.789526878e-07
7.167844849e+02;6.789588269e-07
7.167908936e+02;6.789648523e-07
7.167972412e+02;6.789711051e-07
7.168036499e+02;6.789771305e-07
7.168100586e+02;6.789832128e-07
7.168164062e+02;6.789894087e-07
7.168228149e+02;6.789954909e-07
7.168291626e+02;6.790016869e-07
7.168355713e+02;6.790077691e-07
7.168419800e+02;6.790138514e-07
7.168483276e+02;6.790200473e-07
7.168547363e+02;6.790260727e-07
7.168611450e+02;6.790322118e-07
7.168674927e+02;6.790383509e-07
7.168739014e+02;6.790444900e-07
7.168803101e+02;6.790505154e-07
7.168866577e+02;6.790567113e-07
7.168930664e+02;6.790627936e-07
7.168994141e+02;6.790689895e-07
7.169058228e+02;3.243350875e-06
7.169122314e+02;8.985596651e-06
7.169185791e+02;1.380818139e-05
7.169250488e+02;1.805881402e-05
7.169313965e+02;2.198594484e-05
7.169377441e+02;2.571668119e-05
7.169441528e+02;2.931648123e-05
7.169505615e+02;3.287071377e-05
7.169569702e+02;3.652103987e-05
7.169633179e+02;4.042363798e-05
7.169697266e+02;4.463889854e-05
7.169761353e+02;4.900643398e-05
7.169824829e+02;5.307654283e-05
7.169888916e+02;5.615599002e-05
7.169953003e+02;5.748207695e-05
7.170016479e+02;5.648495426e-05
7.170080566e+02;5.305157538e-05
7.170144043e+02;4.768618601e-05
7.170208740e+02;4.148041990e-05
7.170272217e+02;3.586201274e-05
7.170336304e+02;3.216640471e-05
7.170399780e+02;3.114737774e-05
7.170463867e+02;3.258739162e-05
7.170527954e+02;3.516241122e-05
7.170591431e+02;3.665591794e-05
7.170656128e+02;3.451575321e-05
7.170719604e+02;2.662947009e-05
7.170783691e+02;1.210321261e-05
7.170847168e+02;1.210332357e-05
7.170911255e+02;1.210343089e-05
7.170975342e+02;1.210353912e-05
7.171038818e+02;1.210364917e-05
7.171103516e+02;1.210375467e-05
7.171166992e+02;1.210386563e-05
7.171231079e+02;1.210397295e-05
7.171294556e+02;1.210408391e-05
7.171359253e+02;1.210418941e-05
7.171422729e+02;2.973831943e-05
7.171486816e+02;5.552379662e-05
7.171550293e+02;7.332051609e-05
7.171614380e+02;8.189761866e-05
7.171678467e+02;8.202219760e-05
7.171741943e+02;7.592798647e-05
7.171806641e+02;6.647052214e-05
7.171870117e+02;5.625144331e-05
7.171934204e+02;4.697250552e-05
7.171997681e+02;3.917718277e-05
7.172062378e+02;3.239519720e-05
7.172125854e+02;2.557916923e-05
7.172189941e+02;1.764868466e-05
7.172253418e+02;7.956442460e-06
7.172318115e+02;7.956512491e-06
7.172381592e+02;7.956585250e-06
7.172445679e+02;7.956655281e-06
7.172509766e+02;7.956726222e-06
7.172573853e+02;7.956797162e-06
7.172637329e+02;7.956869922e-06
7.172701416e+02;7.956940863e-06
7.172765503e+02;7.957011803e-06
7.172829590e+02;7.957082744e-06
7.172893066e+02;7.957154594e-06
7.172957153e+02;8.028117009e-06
7.173021240e+02;2.704284634e-05
7.173085327e+02;4.514563261e-05
7.173148804e+02;6.067273716e-05
7.173213501e+02;7.223027933e-05
7.173276978e+02;7.888139953e-05
7.173341064e+02;8.027556032e-05
7.173404541e+02;7.668825856e-05
7.173469238e+02;6.895760453e-05
7.173532715e+02;5.832550596e-05
7.173596802e+02;4.621360495e-05
7.173660889e+02;3.397862383e-05
7.173724976e+02;2.269667493e-05
7.173788452e+02;1.302135752e-05
7.173852539e+02;5.144815532e-06
7.173916626e+02;5.144861007e-06
7.173980713e+02;5.144906936e-06
7.174044189e+02;5.144953775e-06
7.174108276e+02;5.144999250e-06
7.174172363e+02;5.145045634e-06
7.174236450e+02;5.145091109e-06
7.174300537e+02;5.145136583e-06
7.174364624e+02;5.145182968e-06
7.174428711e+02;5.145228442e-06
7.174492188e+02;5.145275281e-06
7.174556274e+02;5.145320756e-06
7.174620361e+02;6.276313343e-06
7.174684448e+02;1.742044333e-05
7.174747925e+02;2.907993257e-05
7.174812012e+02;4.075992183e-05
7.174876099e+02;5.210040035e-05
7.174940186e+02;6.275848864e-05
7.175004272e+02;7.223673310e-05
7.175068359e+02;7.975353219e-05
7.175132446e+02;8.424997941e-05
7.175195923e+02;8.458287630e-05
7.175260010e+02;7.987845311e-05
7.175324097e+02;6.994469732e-05
7.175388184e+02;5.559207784e-05
7.175452271e+02;3.871954323e-05
7.175515747e+02;2.208285696e-05
7.175580444e+02;8.765254279e-06
7.175643921e+02;1.474796818e-06
7.175708008e+02;1.863566581e-06
7.175772095e+02;1.007395258e-05
7.175836182e+02;2.465591751e-05
7.175900269e+02;4.289147910e-05
7.175963745e+02;6.143701466e-05
7.176028442e+02;7.710070349e-05
7.176091919e+02;8.753692236e-05
7.176156006e+02;9.167339158e-05
7.176220093e+02;8.978087862e-05
7.176284180e+02;8.320572670e-05
7.176348267e+02;7.388398080e-05
7.176411743e+02;6.380373088e-05
7.176476440e+02;5.457284351e-05
7.176540527e+02;4.718880155e-05
7.176604004e+02;4.202567288e-05
7.176668091e+02;3.898205250e-05
7.176732178e+02;3.769279283e-05
7.176796265e+02;3.771294723e-05
7.176860352e+02;3.861689402e-05
7.176924438e+02;4.000708941e-05
7.176988525e+02;4.146680294e-05
7.177052002e+02;4.250891652e-05
7.177116089e+02;4.256359171e-05
7.177180786e+02;4.102301682e-05
7.177244263e+02;3.733210178e-05
7.177308350e+02;3.109752288e-05
7.177372437e+02;2.218475311e-05
7.177436523e+02;1.078144942e-05
7.177500610e+02;1.078154492e-05
7.177564087e+02;1.078164223e-05
7.177628784e+02;1.078173682e-05
7.177692871e+02;1.078183232e-05
7.177756348e+02;1.078192963e-05
7.177820435e+02;1.078202513e-05
7.177885132e+02;1.078211881e-05
7.177948608e+02;1.078221612e-05
7.178012695e+02;1.078231253e-05
7.178076782e+02;1.078240803e-05
7.178140869e+02;1.078250352e-05
7.178204956e+02;1.078259902e-05
7.178269043e+02;1.078269452e-05
7.178333130e+02;1.078279092e-05
7.178397217e+02;1.078288642e-05
7.178461304e+02;1.078298101e-05
7.178524780e+02;1.596209040e-05
7.178589478e+02;3.938734517e-05
7.178653564e+02;6.424077583e-05
7.178717041e+02;8.696121949e-05
7.178781128e+02;1.034512243e-04
7.178845215e+02;1.101453163e-04
7.178909302e+02;1.050798237e-04
7.178973389e+02;8.861430251e-05
7.179037476e+02;6.353847857e-05
7.179101562e+02;3.448787902e-05
7.179165649e+02;6.817415397e-06
7.179229736e+02;6.640919310e-06
7.179293823e+02;6.640978427e-06
7.179357910e+02;6.641036634e-06
7.179421997e+02;6.641095752e-06
7.179485474e+02;6.641155778e-06
7.179550171e+02;6.641213076e-06
7.179614258e+02;6.641272194e-06
7.179677734e+02;1.232706563e-05
7.179742432e+02;1.376228192e-05
7.179806519e+02;1.164863716e-05
7.179870605e+02;7.221955002e-06
7.179934082e+02;1.635752938e-06
7.179998779e+02;1.635767148e-06
7.180062866e+02;1.635781700e-06
7.180126343e+02;1.635796480e-06
7.180191040e+02;1.635810463e-06
7.180255127e+02;1.635825015e-06
7.180319214e+02;1.635839453e-06
7.180382690e+02;1.635854233e-06
7.180447388e+02;1.635868443e-06
7.180511475e+02;1.635882882e-06
7.180574951e+02;1.635897661e-06
7.180639038e+02;1.635912213e-06
7.180703735e+02;1.635926424e-06
7.180767822e+02;1.635940748e-06
7.180831299e+02;1.635955527e-06
7.180895996e+02;1.635969738e-06
7.180960083e+02;1.635984177e-06
7.181023560e+02;1.635998956e-06
7.181087646e+02;1.636013394e-06
7.181152344e+02;1.636027605e-06
7.181216431e+02;1.636042043e-06
7.181279907e+02;1.636056822e-06
7.181343994e+02;1.636071147e-06
7.181408691e+02;1.636085358e-06
7.181472778e+02;1.636099796e-06
7.181536255e+02;1.636114575e-06
7.181600952e+02;1.636128786e-06
7.181665039e+02;1.636143224e-06
7.181729126e+02;1.636157776e-06
7.181793213e+02;1.636172215e-06
7.181857300e+02;1.636186653e-06
7.181921387e+02;1.473633347e-05
7.181985474e+02;2.367700108e-05
7.182049561e+02;2.412003778e-05
7.182113647e+02;1.573660120e-05
7.182177734e+02;1.503811632e-06
7.182241821e+02;1.503824933e-06
7.182306519e+02;1.503837893e-06
7.182369995e+02;1.503851422e-06
7.182434082e+02;1.503864837e-06
7.182498169e+02;1.503878025e-06
7.182562866e+02;1.503890985e-06
7.182626343e+02;1.503904514e-06
7.182690430e+02;1.503917929e-06
7.182755127e+02;1.503930889e-06
7.182819214e+02;1.503944077e-06
7.182883301e+02;1.503957378e-06
7.182946777e+02;2.451442640e-07
7.183011475e+02;2.451463956e-07
7.183075562e+02;2.451485273e-07
7.183139648e+02;2.451507157e-07
7.183203735e+02;2.451528758e-07
7.183267822e+02;2.451550358e-07
7.183331909e+02;2.451571959e-07
7.183395996e+02;2.451593559e-07
7.183460693e+02;2.451614876e-07
7.183524780e+02;2.451636476e-07
7.183588257e+02;7.220193766e-06
7.183652344e+02;1.767853792e-05
7.183717041e+02;2.817551285e-05
7.183781128e+02;3.887639468e-05
7.183845215e+02;4.984762927e-05
7.183909302e+02;6.084776760e-05
7.183973389e+02;7.126158744e-05
7.184037476e+02;8.019409870e-05
7.184101562e+02;8.668318333e-05
7.184166260e+02;8.995566168e-05
7.184230347e+02;8.964597509e-05
7.184293823e+02;8.591783262e-05
7.184357910e+02;7.946699043e-05
7.184422607e+02;7.141148672e-05
7.184486694e+02;6.310168101e-05
7.184550781e+02;5.588889690e-05
7.184614868e+02;5.089295519e-05
7.184678955e+02;4.880693086e-05
7.184743042e+02;4.977530261e-05
7.184807129e+02;5.337484617e-05
7.184871826e+02;5.871426765e-05
7.184935913e+02;6.464218313e-05
7.185000000e+02;7.001948688e-05
7.185064087e+02;7.398295566e-05
7.185128174e+02;7.611720503e-05
7.185192261e+02;7.647275197e-05
7.185256348e+02;7.541677041e-05
7.185320435e+02;7.336925773e-05
7.185385132e+02;7.052922592e-05
7.185449219e+02;6.671313167e-05
7.185513306e+02;6.139402831e-05
7.185577393e+02;5.395370317e-05
7.185641479e+02;4.406668086e-05
7.185705566e+02;3.206465044e-05
7.185769653e+02;1.911473191e-05
7.185834351e+02;7.097254183e-06
7.185898438e+02;3.159691232e-06
7.185962524e+02;3.159719199e-06
7.186027222e+02;3.159746484e-06
7.186090698e+02;3.159774678e-06
7.186154785e+02;1.391445312e-05
7.186218872e+02;2.556567233e-05
7.186283569e+02;3.520142491e-05
7.186347656e+02;4.044944944e-05
7.186411743e+02;4.006261224e-05
7.186475830e+02;3.414985258e-05
7.186540527e+02;2.400230551e-05
7.186604614e+02;1.160397369e-05
7.186668701e+02;3.458926585e-06
7.186732788e+02;3.458957281e-06
7.186796875e+02;3.458987749e-06
7.186860962e+02;3.459018217e-06
7.186925049e+02;3.459048230e-06
7.186989746e+02;3.459078243e-06
7.187053833e+02;3.459108711e-06
7.187117920e+02;3.459139180e-06
7.187182007e+02;3.459169420e-06
7.187246704e+02;3.459199206e-06
7.187310791e+02;3.459229674e-06
7.187374878e+02;3.459260142e-06
7.187438965e+02;3.459290383e-06
7.187503052e+02;3.459320851e-06
7.187567139e+02;3.459351319e-06
7.187631226e+02;3.459381787e-06
7.187695923e+02;4.817802164e-06
7.187760010e+02;2.273520067e-06
7.187824097e+02;2.273540076e-06
7.187888184e+02;2.273559858e-06
7.187952881e+02;2.273579639e-06
7.188016968e+02;2.273599421e-06
7.188081055e+02;2.273619430e-06
7.188145752e+02;2.273638984e-06
7.188209839e+02;2.273658993e-06
7.188273926e+02;2.273679002e-06
7.188338013e+02;2.273699010e-06
7.188402710e+02;2.273718565e-06
7.188466797e+02;2.273738573e-06
7.188530884e+02;2.273758355e-06
7.188594971e+02;1.140491077e-05
7.188659058e+02;2.982099249e-05
7.188723145e+02;3.887767525e-05
7.188787231e+02;3.707118594e-05
7.188851929e+02;2.483574644e-05
7.188916016e+02;4.345985417e-06
7.188980103e+02;4.346023616e-06
7.189044189e+02;4.346061360e-06
7.189108887e+02;4.346099104e-06
7.189172974e+02;4.346137302e-06
7.189237061e+02;4.346175501e-06
7.189301758e+02;4.346212791e-06
7.189365845e+02;4.346250989e-06
7.189429932e+02;4.346288733e-06
7.189494019e+02;4.346326932e-06
7.189558716e+02;4.346364221e-06
7.189622803e+02;4.346402420e-06
7.189686890e+02;4.346440619e-06
7.189750977e+02;4.346478818e-06
7.189815674e+02;4.346516107e-06
7.189879761e+02;4.346554306e-06
7.189943848e+02;1.201727355e-05
7.190008545e+02;2.287731513e-05
7.190072632e+02;3.096420551e-05
7.190136719e+02;3.491324605e-05
7.190200806e+02;3.352034400e-05
7.190265503e+02;2.625173693e-05
7.190329590e+02;1.370947939e-05
7.190393677e+02;7.225932677e-06
7.190457764e+02;7.225996342e-06
7.190522461e+02;7.226058187e-06
7.190586548e+02;7.226121852e-06
7.190650635e+02;7.226185062e-06
7.190715332e+02;7.226247362e-06
7.190779419e+02;7.226310117e-06
7.190843506e+02;3.311391265e-05
7.190907593e+02;5.651655374e-05
7.190972290e+02;7.161754183e-05
7.191036377e+02;7.397295849e-05
7.191100464e+02;6.163954822e-05
7.191164551e+02;3.571677007e-05
7.191229248e+02;1.574639157e-07
7.191293335e+02;1.574652941e-07
7.191357422e+02;1.574666868e-07
7.191422119e+02;1.574680226e-07
7.191486206e+02;1.574694011e-07
7.191550903e+02;1.574707653e-07
7.191614990e+02;1.574721296e-07
7.191679688e+02;1.574734796e-07
7.191743774e+02;1.574748723e-07
7.191807861e+02;1.574762365e-07
7.191872559e+02;7.135896794e-06
7.191936646e+02;2.804269207e-05
7.192000732e+02;4.030759010e-05
7.192064819e+02;4.326587441e-05
7.192129517e+02;3.754905993e-05
7.192193604e+02;2.487746860e-05
7.192257690e+02;7.770147022e-06
7.192321777e+02;5.766726645e-06
7.192386475e+02;5.766776212e-06
7.192450562e+02;5.766826689e-06
7.192514648e+02;5.766877166e-06
7.192579346e+02;5.766926733e-06
7.192643433e+02;5.766976756e-06
7.192708130e+02;5.767026323e-06
7.192772217e+02;5.767076800e-06
7.192836914e+02;5.767126368e-06
7.192901001e+02;5.767176845e-06
7.192965088e+02;5.767227321e-06
7.193029175e+02;9.919284821e-06
7.193093872e+02;1.159818567e-05
7.193157959e+02;1.178274761e-05
7.193222046e+02;1.155022164e-05
7.193286743e+02;1.177019658e-05
7.193350830e+02;1.291624631e-05
7.193415527e+02;1.501581119e-05
7.193479614e+02;1.771395728e-05
7.193544312e+02;2.040314212e-05
7.193608398e+02;2.237575245e-05
7.193672485e+02;2.297548235e-05
7.193736572e+02;2.174321889e-05
7.193801270e+02;1.855478695e-05
7.193865356e+02;1.373177111e-05
7.193929443e+02;8.083520697e-06
7.193994141e+02;2.826958735e-06
7.194058838e+02;1.815914743e-06
7.194122925e+02;1.815930545e-06
7.194187012e+02;1.815946348e-06
7.194251709e+02;7.857506716e-06
7.194315796e+02;1.542152313e-05
7.194379883e+02;2.211796527e-05
7.194443970e+02;2.528013647e-05
7.194508667e+02;2.275285078e-05
7.194573364e+02;1.365811204e-05
7.194637451e+02;4.536294909e-06
7.194702148e+02;4.536333563e-06
7.194766235e+02;4.536373126e-06
7.194830322e+02;4.536412689e-06
7.194894409e+02;4.536452252e-06
7.194959106e+02;4.536491360e-06
7.195023804e+02;4.536530014e-06
7.195087891e+02;4.536569577e-06
7.195152588e+02;4.536608230e-06
7.195216675e+02;4.536647793e-06
7.195280762e+02;7.602306141e-06
7.195344849e+02;2.148833119e-06
7.195409546e+02;2.148851536e-06
7.195474243e+02;2.148869953e-06
7.195538330e+02;2.148888598e-06
7.195602417e+02;2.148907470e-06
7.195667114e+02;2.148925660e-06
7.195731201e+02;2.148944532e-06
7.195795898e+02;2.148962949e-06
7.195860596e+02;6.491655768e-06
7.195924683e+02;2.246313124e-05
7.195988770e+02;3.000984179e-05
7.196052856e+02;2.628780749e-05
7.196117554e+02;1.116128442e-05
7.196182251e+02;1.116138083e-05
7.196246338e+02;1.116147814e-05
7.196310425e+02;1.116157455e-05
7.196375122e+02;1.116167005e-05
7.196439209e+02;1.116176736e-05
7.196503906e+02;1.116186195e-05
7.196568604e+02;1.116195745e-05
7.196632690e+02;1.116205567e-05
7.196696777e+02;1.116215208e-05
7.196760864e+02;1.928339407e-05
7.196825562e+02;5.083350334e-05
7.196890259e+02;7.725929754e-05
7.196954346e+02;9.642792429e-05
7.197018433e+02;1.070676590e-04
7.197083130e+02;1.086863995e-04
7.197147217e+02;1.015322850e-04
7.197211914e+02;8.661388711e-05
7.197276611e+02;6.571915583e-05
7.197340698e+02;4.133622133e-05
7.197404785e+02;1.640226765e-05
7.197469482e+02;5.727318694e-06
7.197534180e+02;5.727366897e-06
7.197598267e+02;5.727416919e-06
7.197662354e+02;5.727466942e-06
7.197727051e+02;5.727516054e-06
7.197791748e+02;5.727564258e-06
7.197855835e+02;5.727614280e-06
7.197919922e+02;5.727664302e-06
7.197984619e+02;5.727713415e-06
7.198049316e+02;1.826812149e-05
7.198113403e+02;2.973275514e-05
7.198177490e+02;3.922454562e-05
7.198242188e+02;4.563025504e-05
7.198306885e+02;4.774459740e-05
7.198370972e+02;4.460132914e-05
7.198435669e+02;3.588605978e-05
7.198499756e+02;2.224819400e-05
7.198564453e+02;5.354022960e-06
7.198628540e+02;5.354069344e-06
7.198693237e+02;5.354114819e-06
7.198757324e+02;5.354161658e-06
7.198822021e+02;5.354207133e-06
7.198886108e+02;5.354253517e-06
7.198950806e+02;5.354299446e-06
7.199014893e+02;5.354345831e-06
7.199079590e+02;5.354391305e-06
7.199144287e+02;5.354437235e-06
7.199208374e+02;5.354483619e-06
7.199272461e+02;5.354530003e-06
7.199337158e+02;6.156870768e-06
7.199401855e+02;1.265505398e-05
7.199465942e+02;1.809425339e-05
7.199530640e+02;2.209054219e-05
7.199594727e+02;2.413556467e-05
7.199659424e+02;2.376060547e-05
7.199723511e+02;2.071132803e-05
7.199788208e+02;1.507094112e-05
