7.765369873e+02;1.430353313e-05
7.765444946e+02;1.430356770e-05
7.765519409e+02;1.430360408e-05
7.765594482e+02;1.430363773e-05
7.765669556e+02;1.430367229e-05
7.765744629e+02;1.430370685e-05
7.765819092e+02;1.430374323e-05
7.765894775e+02;1.430377506e-05
7.765969238e+02;1.430381144e-05
7.766044312e+02;1.430384600e-05
7.766118774e+02;1.430388329e-05
7.766194458e+02;1.430391512e-05
7.766269531e+02;1.430394877e-05
7.766343994e+02;1.657525172e-05
7.766419067e+02;3.627075421e-05
7.766494141e+02;5.302471982e-05
7.766569214e+02;6.536395813e-05
7.766643677e+02;7.182048284e-05
7.766719360e+02;7.123125397e-05
7.766793823e+02;6.311171455e-05
7.766868896e+02;4.797438669e-05
7.766943970e+02;2.745612801e-05
7.767019043e+02;4.167956831e-06
7.767094116e+02;4.167966836e-06
7.767168579e+02;4.167977295e-06
7.767244263e+02;4.167986845e-06
7.767319336e+02;4.167996849e-06
7.767393799e+02;4.168007763e-06
7.767468872e+02;4.168017313e-06
7.767543945e+02;4.168027317e-06
7.767619019e+02;4.168037322e-06
7.767693481e+02;4.168047781e-06
7.767768555e+02;4.168058240e-06
7.767844238e+02;4.168067335e-06
7.767918701e+02;4.168077794e-06
7.767993774e+02;4.168087798e-06
7.768068848e+02;4.168097348e-06
7.768143921e+02;4.168107353e-06
7.768218994e+02;4.168117812e-06
7.768293457e+02;4.168128271e-06
7.768369141e+02;4.168137366e-06
7.768444214e+02;4.168147370e-06
7.768518677e+02;4.168157830e-06
7.768593750e+02;4.168167834e-06
7.768668823e+02;4.168178293e-06
7.768743896e+02;4.168187843e-06
7.768818970e+02;4.168197847e-06
7.768894043e+02;4.168207852e-06
7.768969116e+02;4.168217401e-06
7.769044189e+02;4.168227861e-06
7.769118652e+02;4.168238320e-06
7.769194336e+02;4.168247415e-06
7.769268799e+02;4.168257874e-06
7.769343872e+02;4.168267878e-06
7.769418945e+02;4.168277883e-06
7.769494019e+02;4.168287887e-06
7.769569092e+02;4.168297892e-06
7.769644165e+02;4.168307896e-06
7.769719238e+02;4.168317446e-06
7.769794312e+02;4.168327450e-06
7.769869385e+02;4.168337455e-06
7.769943848e+02;8.283547686e-06
7.770019531e+02;1.786030589e-05
7.770094604e+02;2.782886986e-05
7.770169067e+02;3.705305062e-05
7.770244751e+02;4.434905350e-05
7.770319824e+02;4.869896657e-05
7.770394287e+02;4.943360182e-05
7.770469360e+02;4.635455480e-05
7.770545044e+02;3.977660890e-05
7.770619507e+02;3.048881808e-05
7.770694580e+02;1.964185867e-05
7.770769653e+02;8.581657312e-06
7.770845337e+02;5.108379810e-06
7.770919800e+02;5.108392997e-06
7.770994873e+02;5.108404821e-06
7.771070557e+02;5.108416190e-06
7.771145020e+02;5.108428923e-06
7.771220093e+02;5.108441655e-06
7.771295166e+02;5.108453479e-06
7.771370239e+02;5.108465757e-06
7.771445312e+02;1.164271634e-05
7.771520386e+02;1.713101301e-05
7.771595459e+02;2.129698623e-05
7.771670532e+02;2.431022403e-05
7.771745605e+02;2.671864058e-05
7.771820679e+02;2.928978574e-05
7.771896362e+02;3.279459270e-05
7.771970825e+02;3.778289465e-05
7.772045898e+02;4.440637713e-05
7.772120972e+02;5.233468983e-05
7.772196045e+02;6.078846855e-05
7.772271118e+02;6.868633500e-05
7.772346191e+02;7.486935647e-05
7.772421265e+02;7.834676217e-05
7.772496338e+02;7.849882968e-05
7.772571411e+02;7.518301572e-05
7.772646484e+02;6.871692312e-05
7.772722168e+02;5.974931992e-05
7.772796631e+02;4.906379036e-05
7.772871704e+02;3.738340092e-05
7.772946777e+02;2.524157571e-05
7.773022461e+02;1.296502069e-05
7.773096924e+02;7.721168913e-07
7.773171997e+02;7.721187103e-07
7.773247681e+02;7.721204156e-07
7.773322754e+02;7.721222914e-07
7.773397827e+02;7.721240536e-07
7.773472290e+02;7.721260431e-07
7.773547974e+02;7.721277484e-07
7.773623047e+02;7.721296242e-07
7.773698120e+02;7.721313864e-07
7.773772583e+02;9.255360055e-06
7.773848267e+02;3.217868289e-05
7.773923340e+02;5.554189192e-05
7.773998413e+02;7.685278251e-05
7.774074097e+02;9.396101814e-05
7.774148560e+02;1.053980086e-04
7.774223633e+02;1.105555202e-04
7.774298706e+02;1.096807537e-04
7.774374390e+02;1.037246475e-04
7.774449463e+02;9.411303472e-05
7.774523926e+02;8.251342661e-05
7.774598999e+02;7.064585225e-05
7.774674683e+02;6.014759128e-05
7.774749756e+02;5.246397268e-05
7.774824829e+02;4.872719364e-05
7.774900513e+02;4.959992657e-05
7.774974976e+02;5.509786934e-05
7.775050049e+02;6.444731844e-05
7.775125122e+02;7.605807332e-05
7.775200806e+02;8.768025145e-05
7.775275879e+02;9.676698392e-05
7.775350952e+02;1.009945336e-04
7.775425415e+02;9.882212180e-05
7.775501099e+02;8.993592201e-05
7.775576172e+02;7.543079846e-05
7.775651245e+02;5.764493835e-05
7.775726929e+02;3.966167060e-05
7.775802002e+02;2.458958443e-05
7.775876465e+02;1.481328309e-05
7.775951538e+02;1.141567554e-05
7.776027222e+02;1.393973616e-05
7.776102295e+02;2.055461846e-05
7.776177368e+02;2.858238804e-05
7.776252441e+02;3.523369742e-05
7.776328125e+02;3.834646122e-05
7.776403198e+02;3.692182145e-05
7.776477661e+02;3.131192352e-05
7.776553345e+02;2.301651693e-05
7.776628418e+02;1.415416682e-05
7.776703491e+02;6.766341812e-06
7.776778564e+02;2.155040420e-06
7.776854248e+02;4.467681833e-07
7.776929321e+02;5.106022058e-07
7.777004395e+02;2.620160444e-07
7.777079468e+02;2.620166981e-07
7.777154541e+02;2.620172950e-07
7.777229614e+02;2.620179202e-07
7.777304688e+02;2.620185171e-07
7.777380371e+02;2.620190855e-07
7.777455444e+02;2.620197392e-07
7.777530518e+02;2.620203361e-07
7.777605591e+02;2.620209614e-07
7.777681274e+02;2.620215298e-07
7.777756348e+02;2.620221267e-07
7.777830811e+02;2.620228088e-07
7.777906494e+02;2.620233772e-07
7.777981567e+02;2.620239741e-07
7.778056641e+02;6.908771866e-06
7.778131714e+02;2.270904588e-05
7.778207397e+02;2.920966108e-05
7.778282471e+02;2.639399281e-05
7.778357544e+02;1.598748713e-05
7.778432617e+02;9.367627740e-07
7.778508301e+02;9.367647635e-07
7.778583374e+02;9.367669804e-07
7.778658447e+02;9.367691973e-07
7.778734131e+02;9.367712437e-07
7.778809204e+02;9.367734037e-07
7.778884277e+02;9.367756206e-07
7.778959351e+02;9.367777807e-07
7.779034424e+02;9.367800544e-07
7.779109497e+02;9.367822145e-07
7.779184570e+02;9.367843745e-07
7.779259644e+02;9.367865914e-07
7.779335327e+02;4.757883289e-06
7.779410400e+02;9.570394468e-06
7.779485474e+02;1.413368409e-05
7.779561157e+02;1.845333099e-05
7.779636230e+02;2.215175664e-05
7.779711304e+02;2.451289765e-05
7.779786377e+02;2.464077079e-05
7.779862061e+02;2.168002720e-05
7.779937134e+02;1.503478961e-05
7.780012207e+02;4.527016245e-06
7.780087891e+02;4.527025794e-06
7.780162964e+02;4.527036708e-06
7.780238037e+02;4.527047167e-06
7.780313110e+02;4.527057627e-06
7.780388794e+02;4.527067631e-06
7.780463867e+02;4.527078090e-06
7.780538940e+02;4.527088549e-06
7.780614014e+02;4.527099463e-06
7.780689697e+02;4.527109013e-06
7.780764771e+02;4.527119927e-06
7.780839844e+02;4.527130386e-06
7.780915527e+02;4.527139936e-06
7.780990601e+02;4.527150850e-06
7.781065674e+02;4.527161309e-06
7.781140747e+02;4.527171768e-06
7.781216431e+02;1.913395135e-05
7.781291504e+02;3.803798973e-05
7.781366577e+02;5.173342652e-05
7.781441650e+02;6.036190825e-05
7.781517334e+02;6.498328003e-05
7.781592407e+02;6.717217912e-05
7.781667480e+02;6.847167242e-05
7.781743164e+02;6.987323286e-05
7.781818237e+02;7.149771409e-05
7.781893311e+02;7.259004633e-05
7.781968994e+02;7.184097922e-05
7.782044678e+02;6.793595821e-05
7.782119751e+02;6.014915925e-05
7.782194824e+02;4.877870379e-05
7.782269897e+02;3.526346336e-05
7.782345581e+02;2.192363354e-05
7.782420654e+02;1.139218512e-05
7.782495728e+02;5.903949841e-06
7.782571411e+02;6.661709904e-06
7.782646484e+02;1.347139732e-05
7.782721558e+02;2.475539077e-05
7.782796631e+02;3.793526048e-05
7.782872314e+02;5.006247375e-05
7.782947388e+02;5.851074820e-05
7.783022461e+02;6.153741560e-05
7.783098145e+02;5.858022632e-05
7.783173828e+02;5.024217171e-05
7.783248901e+02;3.801674029e-05
7.783323975e+02;2.386560118e-05
7.783399658e+02;9.781675544e-06
7.783474731e+02;9.781699191e-06
7.783549805e+02;9.781721019e-06
7.783624878e+02;9.781743756e-06
7.783700562e+02;9.781765584e-06
7.783775635e+02;9.781788322e-06
7.783850708e+02;9.781810149e-06
7.783927002e+02;9.781830158e-06
7.784002075e+02;9.781852896e-06
7.784077148e+02;9.781875633e-06
7.784152222e+02;9.781898370e-06
7.784227905e+02;9.781919289e-06
7.784302979e+02;9.781942936e-06
7.784378052e+02;9.781965673e-06
7.784453125e+02;9.781987501e-06
7.784528809e+02;9.782009329e-06
7.784604492e+02;9.782030247e-06
7.784679565e+02;9.782052985e-06
7.784755249e+02;9.782074812e-06
7.784830322e+02;1.142237579e-05
7.784905396e+02;3.276414645e-05
7.784980469e+02;5.095039887e-05
7.785056152e+02;6.289654266e-05
7.785131836e+02;6.667649723e-05
7.785206909e+02;6.193556328e-05
7.785281982e+02;4.993278708e-05
7.785357666e+02;3.322491830e-05
7.785432739e+02;1.509801496e-05
7.785507812e+02;9.634000889e-06
7.785584106e+02;9.634019989e-06
7.785659180e+02;9.634042726e-06
7.785734253e+02;9.634064554e-06
7.785809326e+02;9.634087291e-06
7.785885010e+02;9.634108210e-06
7.785960083e+02;2.814618529e-05
7.786035767e+02;4.769746738e-05
7.786110840e+02;6.576724991e-05
7.786186523e+02;8.009912563e-05
7.786261597e+02;8.901255205e-05
7.786336670e+02;9.165862866e-05
7.786412354e+02;8.816447371e-05
7.786488037e+02;7.961221854e-05
7.786563110e+02;6.782457058e-05
7.786638184e+02;5.497964230e-05
7.786713867e+02;4.313547834e-05
7.786788940e+02;3.378352267e-05
7.786864624e+02;2.755641435e-05
7.786940308e+02;2.417682117e-05
7.787015381e+02;2.265959483e-05
7.787090454e+02;2.170061998e-05
7.787165527e+02;2.012124060e-05
7.787241821e+02;1.722052730e-05
7.787316895e+02;1.292254910e-05
7.787391968e+02;7.681372153e-06
7.787467041e+02;2.195945854e-06
7.787543335e+02;1.356660391e-06
7.787618408e+02;1.356663574e-06
7.787693481e+02;1.356666644e-06
7.787769165e+02;1.356669600e-06
7.787844238e+02;1.356672669e-06
7.787919922e+02;1.356675625e-06
7.787994995e+02;1.356678808e-06
7.788070679e+02;1.356681651e-06
7.788145752e+02;1.356684834e-06
7.788221436e+02;1.356687790e-06
7.788296509e+02;1.356690859e-06
7.788372192e+02;1.356693815e-06
7.788447266e+02;1.356696885e-06
7.788522949e+02;1.356699840e-06
7.788598633e+02;1.743142457e-05
7.788673706e+02;3.079388625e-05
7.788748779e+02;3.969405225e-05
7.788824463e+02;4.337817882e-05
7.788900146e+02;4.213227658e-05
7.788975220e+02;3.701498645e-05
7.789050903e+02;2.938723628e-05
7.789125977e+02;2.041291555e-05
7.789201660e+02;1.071012139e-05
7.789276733e+02;2.755363369e-07
7.789352417e+02;2.755369337e-07
7.789428101e+02;2.755375306e-07
7.789503174e+02;2.755381558e-07
7.789578247e+02;2.755387811e-07
7.789653931e+02;2.755393780e-07
7.789729614e+02;2.755400033e-07
7.789804688e+02;2.755406285e-07
7.789880371e+02;2.755411970e-07
7.789956055e+02;2.755417938e-07
7.790031128e+02;2.755424191e-07
7.790106812e+02;2.755430160e-07
7.790181885e+02;2.755436412e-07
7.790257568e+02;1.845866245e-05
7.790332642e+02;3.450900476e-05
7.790408325e+02;4.248752521e-05
7.790483398e+02;4.146693027e-05
7.790559082e+02;3.207215923e-05
7.790634766e+02;1.632886961e-05
7.790709839e+02;3.338251418e-06
7.790785522e+02;3.338258693e-06
7.790861206e+02;3.338265742e-06
7.790936279e+02;3.338273473e-06
7.791011353e+02;3.338280976e-06
7.791087646e+02;3.338287797e-06
7.791162720e+02;3.338295528e-06
7.791237793e+02;3.338303031e-06
7.791313477e+02;3.338310307e-06
7.791389160e+02;1.717852865e-05
7.791464233e+02;2.623266118e-05
7.791539917e+02;2.956284152e-05
7.791615601e+02;2.767177648e-05
7.791690674e+02;2.227525329e-05
7.791766357e+02;1.575569149e-05
7.791841431e+02;1.046048055e-05
7.791917725e+02;8.058793355e-06
7.791992798e+02;9.148998288e-06
7.792067871e+02;1.321901436e-05
7.792143555e+02;1.894079105e-05
7.792219238e+02;2.466445221e-05
7.792294312e+02;2.891988152e-05
7.792369995e+02;3.075131826e-05
7.792445679e+02;2.979326018e-05
7.792521362e+02;2.611192758e-05
7.792596436e+02;1.993254591e-05
7.792671509e+02;1.141183111e-05
7.792747803e+02;5.775760314e-07
7.792822876e+02;5.775773388e-07
7.792897949e+02;5.775787031e-07
7.792974243e+02;5.775797831e-07
7.793049316e+02;5.775810905e-07
7.793125000e+02;5.775823411e-07
7.793200073e+02;5.775836485e-07
7.793275757e+02;5.775848990e-07
7.793351440e+02;5.775860927e-07
7.793426514e+02;5.775874570e-07
7.793502197e+02;5.775886507e-07
7.793577881e+02;5.775899012e-07
7.793653564e+02;5.775911518e-07
7.793728638e+02;5.775924592e-07
7.793804321e+02;5.775936529e-07
7.793880005e+02;5.775949035e-07
7.793955078e+02;1.496634695e-06
7.794030762e+02;7.110566003e-06
7.794106445e+02;1.136007631e-05
7.794182129e+02;1.405428429e-05
7.794257202e+02;1.487824011e-05
7.794332275e+02;1.368521862e-05
7.794408569e+02;1.077767502e-05
7.794483643e+02;7.029737844e-06
7.794559326e+02;3.768205261e-06
7.794635010e+02;2.425416369e-06
7.794710693e+02;4.072131560e-06
7.794785767e+02;8.991939467e-06
7.794861450e+02;1.645212433e-05
7.794937134e+02;2.476549525e-05
7.795012207e+02;3.164180453e-05
7.795087891e+02;3.473755714e-05
7.795162964e+02;3.225205000e-05
7.795239258e+02;2.340603714e-05
7.795314331e+02;8.677537153e-06
7.795390015e+02;6.538245998e-06
7.795465698e+02;6.538259640e-06
7.795541382e+02;6.538273738e-06
7.795616455e+02;6.538288289e-06
7.795692139e+02;6.538302387e-06
7.795767822e+02;6.538316484e-06
7.795843506e+02;6.538330126e-06
7.795918579e+02;6.538345133e-06
7.795994873e+02;6.538357866e-06
7.796069946e+02;6.538372872e-06
7.796145630e+02;6.538386515e-06
7.796220703e+02;6.538401522e-06
7.796296997e+02;6.538414254e-06
7.796372070e+02;6.538428806e-06
7.796447754e+02;6.538443358e-06
7.796522827e+02;6.538457910e-06
7.796599121e+02;6.538470643e-06
7.796674194e+02;6.538485650e-06
7.796749878e+02;6.538499292e-06
7.796825562e+02;6.538513389e-06
7.796901245e+02;6.538527032e-06
7.796976318e+02;6.538542038e-06
7.797052002e+02;6.538555681e-06
7.797127686e+02;6.538569778e-06
7.797203369e+02;6.538583875e-06
7.797278442e+02;6.538598427e-06
7.797354126e+02;6.538612070e-06
7.797429810e+02;6.538626167e-06
7.797505493e+02;6.538639809e-06
7.797581177e+02;6.538653452e-06
7.797656860e+02;6.538667549e-06
7.797732544e+02;6.538681191e-06
7.797807617e+02;6.538696198e-06
7.797883301e+02;6.538710295e-06
7.797958984e+02;6.538723937e-06
7.798034668e+02;6.538737580e-06
7.798109741e+02;6.538752586e-06
7.798185425e+02;1.617001908e-05
7.798261719e+02;2.009485615e-05
7.798336792e+02;1.867540050e-05
7.798412476e+02;1.395476829e-05
7.798488159e+02;8.998855265e-06
7.798563843e+02;6.857493190e-06
7.798638916e+02;9.488802789e-06
7.798714600e+02;1.702151712e-05
7.798790894e+02;2.762034455e-05
7.798865967e+02;3.801909406e-05
7.798941650e+02;4.455215458e-05
7.799016724e+02;4.434383663e-05
7.799093018e+02;3.625711543e-05
7.799168091e+02;2.128831875e-05
7.799243774e+02;2.283894901e-06
7.799320068e+02;2.283899448e-06
7.799395142e+02;2.283904450e-06
7.799470825e+02;2.283909225e-06
7.799545898e+02;2.283914682e-06
7.799622192e+02;2.283919002e-06
7.799697876e+02;2.283923777e-06
7.799772949e+02;2.283929007e-06
7.799849243e+02;2.283933327e-06
7.799924316e+02;2.283938557e-06
7.800000000e+02;2.283943331e-06
7.800075684e+02;2.283948106e-06
7.800151367e+02;2.283952881e-06
7.800227051e+02;2.283957883e-06
7.800302734e+02;2.283962658e-06
7.800377808e+02;2.283967660e-06
7.800454102e+02;2.283972208e-06
7.800529785e+02;4.938824077e-06
7.800604858e+02;1.622353193e-05
7.800681152e+02;2.741159733e-05
7.800756226e+02;3.772393029e-05
7.800831909e+02;4.648948379e-05
7.800907593e+02;5.308697655e-05
7.800983276e+02;5.695281652e-05
7.801058960e+02;5.770084681e-05
7.801134644e+02;5.533089643e-05
7.801209717e+02;5.043372948e-05
7.801286011e+02;4.426938176e-05
7.801361694e+02;3.862578160e-05
7.801436768e+02;3.543828643e-05
7.801513062e+02;3.624826422e-05
7.801588745e+02;4.166147119e-05
7.801663818e+02;5.099336340e-05
7.801739502e+02;6.225256948e-05
7.801815796e+02;7.251540228e-05
7.801890869e+02;7.862046914e-05
7.801966553e+02;7.800329331e-05
7.802042236e+02;6.943312474e-05
7.802117920e+02;5.343182056e-05
7.802193604e+02;3.224262764e-05
7.802269287e+02;9.346425941e-06
7.802344971e+02;3.275084737e-06
7.802420654e+02;3.275091558e-06
7.802496338e+02;3.275098379e-06
7.802572021e+02;3.275105200e-06
7.802647705e+02;3.275112249e-06
7.802723389e+02;3.275119070e-06
7.802799072e+02;3.275125891e-06
7.802874756e+02;1.664798583e-05
7.802950439e+02;2.652327021e-05
7.803026123e+02;3.169885895e-05
7.803101807e+02;3.203612141e-05
7.803177490e+02;2.824620242e-05
7.803253174e+02;2.154496360e-05
7.803328857e+02;1.330609666e-05
7.803403931e+02;4.808950507e-06
7.803480225e+02;3.268022283e-06
7.803555908e+02;3.268029104e-06
7.803631592e+02;3.268036153e-06
7.803707275e+02;3.268042974e-06
7.803782959e+02;3.268049568e-06
7.803858643e+02;3.268056389e-06
7.803934326e+02;3.268063210e-06
7.804010010e+02;1.448365856e-05
7.804085693e+02;2.731081622e-05
7.804161377e+02;4.072573211e-05
7.804237061e+02;5.374192187e-05
7.804312744e+02;6.555720029e-05
7.804388428e+02;7.560091035e-05
7.804464111e+02;8.346171671e-05
7.804540405e+02;8.873691695e-05
7.804615479e+02;9.089300147e-05
7.804691162e+02;8.923986752e-05
7.804766846e+02;8.308442193e-05
7.804843140e+02;7.205366273e-05
7.804918213e+02;5.648963997e-05
7.804993896e+02;3.775552977e-05
7.805069580e+02;1.828888890e-05
7.805145874e+02;1.298224106e-06
7.805221558e+02;1.298226834e-06
7.805296631e+02;1.298229677e-06
7.805372925e+02;1.298232178e-06
7.805448608e+02;9.657805094e-06
7.805524292e+02;3.091594408e-05
7.805599976e+02;5.363714081e-05
7.805675659e+02;7.303134771e-05
7.805751343e+02;8.497733506e-05
7.805827026e+02;8.699756290e-05
7.805903320e+02;7.879149780e-05
7.805979004e+02;6.218196359e-05
7.806054077e+02;4.050854113e-05
7.806129761e+02;1.767224057e-05
7.806206055e+02;1.546948806e-05
7.806281738e+02;1.546951898e-05
7.806357422e+02;1.546955173e-05
7.806432495e+02;1.546958629e-05
7.806508789e+02;1.546961539e-05
7.806584473e+02;1.546964813e-05
7.806660156e+02;1.546968087e-05
7.806736450e+02;1.546970998e-05
7.806812134e+02;1.546974090e-05
7.806887207e+02;1.546977546e-05
7.806962891e+02;1.546980820e-05
7.807039185e+02;1.546983731e-05
7.807114868e+02;3.566971645e-05
7.807190552e+02;5.625003541e-05
7.807266235e+02;7.462459325e-05
7.807342529e+02;8.840960800e-05
7.807417603e+02;9.597706230e-05
7.807493286e+02;9.677715570e-05
7.807569580e+02;9.135041182e-05
7.807645264e+02;8.105640882e-05
7.807720947e+02;6.764324644e-05
7.807796631e+02;5.281691483e-05
7.807872925e+02;3.795116936e-05
7.807947998e+02;2.399997356e-05
7.808023682e+02;1.158867963e-05
7.808099365e+02;1.185542374e-06
7.808175659e+02;1.185544647e-06
7.808251343e+02;1.185547035e-06
7.808327026e+02;1.185549536e-06
7.808403320e+02;1.185551810e-06
7.808479004e+02;1.185554197e-06
7.808554077e+02;1.185556926e-06
7.808629761e+02;2.954206821e-06
7.808706055e+02;7.772281606e-06
7.808781738e+02;1.069422342e-05
7.808857422e+02;1.158811301e-05
7.808933105e+02;1.114157476e-05
7.809009399e+02;1.066553705e-05
7.809085083e+02;1.167084065e-05
7.809160767e+02;1.535449337e-05
7.809237061e+02;2.216710891e-05
7.809312744e+02;3.161127097e-05
7.809387817e+02;4.233499203e-05
7.809463501e+02;5.248626258e-05
7.809539795e+02;6.020328874e-05
7.809615479e+02;6.408020272e-05
7.809691162e+02;6.346611917e-05
7.809767456e+02;5.852748654e-05
7.809843140e+02;5.008880180e-05
7.809918823e+02;3.933848711e-05
7.809994507e+02;2.751780994e-05
7.810070801e+02;1.568986409e-05
7.810146484e+02;4.637251550e-06
7.810222168e+02;4.326055205e-06
7.810297852e+02;4.326064300e-06
7.810374146e+02;4.326072485e-06
7.810449829e+02;4.326081125e-06
7.810524902e+02;4.326090675e-06
7.810601196e+02;4.326098860e-06
7.810676880e+02;4.326108410e-06
7.810752563e+02;4.326117050e-06
7.810828247e+02;4.326126145e-06
7.810904541e+02;4.326134331e-06
7.810980225e+02;4.326142971e-06
7.811055908e+02;4.326152066e-06
7.811131592e+02;4.326160706e-06
7.811207886e+02;4.326168892e-06
7.811283569e+02;4.326178441e-06
7.811359253e+02;4.326187081e-06
7.811435547e+02;4.326195267e-06
7.811511230e+02;4.326204362e-06
7.811586914e+02;4.326213002e-06
7.811662598e+02;1.126738243e-05
7.811738892e+02;1.873497786e-05
7.811814575e+02;2.588639109e-05
7.811890259e+02;3.161056156e-05
7.811965942e+02;3.469505828e-05
7.812042236e+02;3.409462806e-05
7.812117920e+02;2.924758337e-05
7.812193604e+02;2.034867248e-05
7.812269897e+02;8.478983546e-06
7.812345581e+02;8.479000826e-06
7.812421265e+02;8.479018106e-06
7.812496948e+02;8.479035387e-06
7.812573242e+02;8.479050848e-06
7.812648926e+02;8.479068129e-06
7.812724609e+02;8.479085409e-06
7.812800903e+02;8.479101780e-06
7.812876587e+02;1.376777072e-05
7.812952271e+02;2.662655606e-05
7.813027954e+02;3.495816782e-05
7.813104248e+02;3.675986227e-05
7.813179932e+02;3.125614239e-05
7.813255615e+02;1.907182741e-05
7.813331299e+02;2.127298785e-06
7.813407593e+02;1.417053994e-07
7.813483887e+02;1.417056694e-07
7.813559570e+02;1.417059678e-07
7.813635864e+02;1.417062236e-07
7.813711548e+02;1.417065221e-07
7.813787231e+02;1.417068063e-07
7.813862915e+02;1.417070905e-07
7.813939209e+02;1.417073605e-07
7.814014893e+02;1.417076589e-07
7.814090576e+02;1.417079574e-07
7.814166260e+02;1.417082416e-07
7.814242554e+02;1.417085116e-07
7.814318237e+02;1.417088100e-07
7.814393921e+02;1.417090800e-07
7.814470215e+02;1.417093642e-07
7.814545898e+02;1.417096485e-07
7.814622192e+02;1.417099043e-07
7.814697876e+02;1.417102027e-07
7.814774170e+02;1.417104727e-07
7.814849854e+02;1.417107569e-07
7.814925537e+02;1.417110553e-07
7.815001221e+02;1.417113538e-07
7.815077515e+02;1.417116096e-07
7.815153198e+02;1.417118938e-07
7.815228882e+02;1.417121922e-07
7.815305176e+02;1.417124622e-07
7.815380859e+02;1.417127464e-07
7.815457153e+02;1.417130164e-07
7.815532837e+02;1.417133149e-07
7.815609131e+02;1.417135707e-07
7.815684814e+02;1.417138691e-07
7.815760498e+02;1.417141533e-07
7.815836792e+02;1.417144233e-07
7.815912476e+02;1.417147075e-07
7.815988159e+02;1.715909320e-06
7.816064453e+02;6.201471479e-06
7.816140747e+02;7.958491551e-06
7.816216431e+02;6.499515166e-06
7.816292114e+02;1.319819489e-06
7.816367798e+02;1.319822104e-06
7.816444092e+02;1.319824605e-06
7.816519775e+02;1.319827334e-06
7.816596069e+02;1.319829835e-06
7.816672363e+02;1.319832222e-06
7.816748047e+02;1.319834951e-06
7.816823730e+02;1.319837565e-06
7.816899414e+02;1.319840294e-06
7.816975708e+02;1.319842795e-06
7.817051392e+02;1.319845524e-06
7.817127686e+02;1.319848025e-06
7.817203369e+02;1.319850639e-06
7.817279663e+02;1.319853141e-06
7.817355347e+02;8.404832442e-06
7.817431030e+02;1.624955803e-05
7.817507324e+02;2.190818304e-05
7.817583618e+02;2.730464621e-05
7.817659302e+02;3.418105189e-05
7.817734985e+02;4.338881263e-05
7.817811279e+02;5.448481534e-05
7.817886963e+02;6.577326712e-05
7.817963257e+02;7.478745101e-05
7.818038940e+02;7.905715756e-05
7.818115234e+02;7.690661732e-05
7.818190918e+02;6.802495773e-05
7.818266602e+02;5.362428419e-05
7.818343506e+02;3.614318484e-05
7.818419189e+02;1.859972690e-05
7.818494873e+02;3.807567509e-06
7.818570557e+02;2.013361382e-06
7.818646851e+02;2.013365020e-06
7.818723145e+02;2.013368885e-06
7.818798828e+02;2.013372978e-06
7.818875122e+02;2.013376843e-06
7.818950806e+02;2.013380708e-06
7.819026489e+02;5.741419045e-06
7.819102783e+02;8.189746950e-06
7.819179077e+02;9.782027519e-06
7.819254761e+02;1.127605901e-05
7.819330444e+02;1.338910715e-05
7.819406738e+02;1.648431862e-05
7.819483032e+02;2.041340304e-05
7.819558716e+02;2.455728827e-05
7.819634399e+02;2.804569158e-05
7.819711304e+02;3.008688327e-05
7.819786987e+02;3.030558400e-05
7.819862671e+02;2.898196362e-05
7.819938354e+02;2.710417721e-05
7.820015259e+02;2.619414408e-05
7.820090942e+02;2.792504711e-05
7.820166626e+02;3.361659765e-05
7.820242310e+02;4.374266791e-05
7.820319214e+02;5.760307977e-05
7.820394897e+02;7.328244828e-05
7.820470581e+02;8.795072790e-05
7.820546875e+02;9.845917521e-05
7.820623169e+02;1.020932759e-04
7.820698853e+02;9.728231817e-05
7.820774536e+02;8.406256529e-05
7.820851440e+02;6.415230746e-05
7.820927124e+02;4.060441643e-05
7.821002808e+02;1.712238009e-05
7.821078491e+02;2.390496547e-06
7.821155396e+02;2.390500413e-06
7.821231079e+02;2.390505415e-06
7.821306763e+02;2.390510190e-06
7.821383667e+02;2.390514283e-06
7.821459351e+02;2.390519057e-06
7.821535034e+02;2.390524060e-06
7.821611328e+02;2.390528380e-06
7.821687622e+02;3.438603017e-06
7.821763306e+02;5.627368296e-07
7.821838989e+02;5.627379664e-07
7.821915283e+02;5.627390465e-07
7.821991577e+02;5.627400697e-07
7.822067261e+02;5.627412065e-07
7.822143555e+02;5.627422297e-07
7.822219849e+02;5.627432529e-07
7.822295532e+02;5.627443898e-07
7.822371826e+02;5.627455266e-07
7.822447510e+02;5.627466635e-07
7.822523804e+02;5.627476867e-07
7.822600098e+02;5.627487099e-07
7.822675781e+02;5.627498467e-07
7.822752075e+02;5.627508699e-07
7.822828369e+02;5.627519499e-07
7.822904053e+02;5.627530300e-07
7.822979736e+02;5.627541668e-07
7.823056641e+02;5.627551900e-07
7.823132324e+02;5.627563269e-07
7.823208618e+02;5.627573501e-07
7.823284302e+02;5.627584869e-07
7.823360596e+02;5.627595101e-07
7.823436890e+02;5.627605901e-07
7.823512573e+02;5.627616702e-07
7.823588867e+02;5.627627502e-07
7.823665161e+02;5.627638302e-07
7.823740845e+02;5.627649671e-07
7.823816528e+02;5.627661039e-07
7.823893433e+02;5.627670134e-07
7.823969116e+02;5.627681503e-07
