9.259453735e+02;6.114423286e-06
9.259559937e+02;5.930976840e-06
9.259666138e+02;5.564440471e-06
9.259772339e+02;4.971964700e-06
9.259879761e+02;4.102216735e-06
9.259985962e+02;2.923610509e-06
9.260092163e+02;1.453006689e-06
9.260198975e+02;2.811671607e-07
9.260305786e+02;2.811639206e-07
9.260411987e+02;2.811607374e-07
9.260518799e+02;2.811574973e-07
9.260625610e+02;2.811542572e-07
9.260732422e+02;2.811510456e-07
9.260838623e+02;2.811478623e-07
9.260944824e+02;2.811446507e-07
9.261052246e+02;2.811413822e-07
9.261158447e+02;2.811381989e-07
9.261264648e+02;2.811349873e-07
9.261371460e+02;2.811317472e-07
9.261478271e+02;2.811285356e-07
9.261585083e+02;6.992053727e-07
9.261691284e+02;1.053557639e-06
9.261798706e+02;1.441888003e-06
9.261904907e+02;1.911277423e-06
9.262011108e+02;2.433955160e-06
9.262117920e+02;2.910359626e-06
9.262224731e+02;3.198873401e-06
9.262331543e+02;3.162872645e-06
9.262437744e+02;2.719938720e-06
9.262545166e+02;1.877206955e-06
9.262651367e+02;7.409499858e-07
9.262757568e+02;7.409415730e-07
9.262864380e+02;7.409330465e-07
9.262971191e+02;7.409244631e-07
9.263078003e+02;7.409159366e-07
9.263184204e+02;7.409075238e-07
9.263290405e+02;7.408990541e-07
9.263397827e+02;7.408904139e-07
9.263504639e+02;7.408819442e-07
9.263610840e+02;7.408734746e-07
9.263718262e+02;7.408648344e-07
9.263824463e+02;7.408563647e-07
9.263930664e+02;7.408478950e-07
9.264037476e+02;7.408394254e-07
9.264144897e+02;7.408307852e-07
9.264251099e+02;7.408223155e-07
9.264357300e+02;7.408139027e-07
9.264464111e+02;7.408053193e-07
9.264571533e+02;1.096953270e-06
9.264677734e+02;2.416600410e-06
9.264783936e+02;3.764015219e-06
9.264891357e+02;4.960872502e-06
9.264998169e+02;5.858938948e-06
9.265104370e+02;6.365528861e-06
9.265210571e+02;6.455285529e-06
9.265317993e+02;6.167061201e-06
9.265424805e+02;5.587892247e-06
9.265531006e+02;4.828809779e-06
9.265637817e+02;3.998931788e-06
9.265744629e+02;3.184582965e-06
9.265851440e+02;2.438748879e-06
9.265957642e+02;1.783145990e-06
9.266065063e+02;1.221209573e-06
9.266171875e+02;7.563722306e-07
9.266278076e+02;4.075484696e-07
9.266384888e+02;2.139799875e-07
9.266491699e+02;2.250497602e-07
9.266598511e+02;4.762216577e-07
9.266704712e+02;9.586798342e-07
9.266812134e+02;1.594673904e-06
9.266918945e+02;2.230861355e-06
9.267025146e+02;2.657658342e-06
9.267131958e+02;2.654041509e-06
9.267239380e+02;2.047787802e-06
9.267345581e+02;7.738486261e-07
9.267452393e+02;7.738396448e-07
9.267558594e+02;7.738308341e-07
9.267666016e+02;7.738217960e-07
9.267772827e+02;7.738128716e-07
9.267879028e+02;7.738040040e-07
9.267986450e+02;7.737949659e-07
9.268093262e+02;7.737859846e-07
9.268199463e+02;7.737771739e-07
9.268306274e+02;7.737681926e-07
9.268413696e+02;7.737592114e-07
9.268519897e+02;7.737503438e-07
9.268626709e+02;1.322831167e-06
9.268732910e+02;2.938548050e-06
9.268840332e+02;4.072484444e-06
9.268947144e+02;4.713983344e-06
9.269053955e+02;4.898706720e-06
9.269160767e+02;4.690079095e-06
9.269267578e+02;4.169025942e-06
9.269374390e+02;3.430966899e-06
9.269480591e+02;2.585079301e-06
9.269588013e+02;1.750005367e-06
9.269694824e+02;1.042762619e-06
9.269801025e+02;5.617229704e-07
9.269908447e+02;3.682896477e-07
9.270015259e+02;4.732659420e-07
9.270122070e+02;8.328584613e-07
9.270228271e+02;1.356198368e-06
9.270335693e+02;1.922905085e-06
9.270442505e+02;2.406689191e-06
9.270549316e+02;2.700134019e-06
9.270655518e+02;2.736140914e-06
9.270762939e+02;2.502356892e-06
9.270869751e+02;2.045934252e-06
9.270975952e+02;1.466691856e-06
9.271083984e+02;8.981976407e-07
9.271190186e+02;4.784143357e-07
9.271296997e+02;3.147836480e-07
9.271403198e+02;4.519387176e-07
9.271511230e+02;8.516682328e-07
9.271617432e+02;1.393553589e-06
9.271724243e+02;1.899459448e-06
9.271831055e+02;2.177644319e-06
9.271938477e+02;2.074761824e-06
9.272044678e+02;1.519865350e-06
9.272151489e+02;5.457515613e-07
9.272258911e+02;3.939599367e-07
9.272365723e+02;3.939553608e-07
9.272472534e+02;3.939507849e-07
9.272578735e+02;3.939462658e-07
9.272686157e+02;3.939416615e-07
9.272792969e+02;3.939370856e-07
9.272899780e+02;3.939325097e-07
9.273005981e+02;3.939280191e-07
9.273114014e+02;3.939233579e-07
9.273220215e+02;3.939188389e-07
9.273327026e+02;3.939142630e-07
9.273434448e+02;3.939096302e-07
9.273541260e+02;3.939050828e-07
9.273648071e+02;3.939004500e-07
9.273754272e+02;3.938959310e-07
9.273862305e+02;1.325685616e-06
9.273968506e+02;1.930581220e-06
9.274075317e+02;2.168226729e-06
9.274182739e+02;2.090715043e-06
9.274289551e+02;1.827334813e-06
9.274396362e+02;1.541777010e-06
9.274503174e+02;1.377305352e-06
9.274610596e+02;1.410040227e-06
9.274717407e+02;1.627528945e-06
9.274823608e+02;1.939606136e-06
9.274930420e+02;2.216125722e-06
9.275037842e+02;2.336213129e-06
9.275144653e+02;2.230018936e-06
9.275251465e+02;1.898257210e-06
9.275358887e+02;1.404339059e-06
9.275465698e+02;8.451226563e-07
9.275572510e+02;3.141768161e-07
9.275679321e+02;3.141731781e-07
9.275786743e+02;3.141694833e-07
9.275893555e+02;3.141658453e-07
9.275999756e+02;3.141622074e-07
9.276106567e+02;3.141585694e-07
9.276214600e+02;3.141548177e-07
9.276320801e+02;3.141512366e-07
9.276427612e+02;3.141475702e-07
9.276535034e+02;4.477792288e-07
9.276641846e+02;1.218509965e-06
9.276748657e+02;1.988419399e-06
9.276855469e+02;2.572773610e-06
9.276962891e+02;2.786845926e-06
9.277069702e+02;2.500590199e-06
9.277176514e+02;1.682458674e-06
9.277283325e+02;4.155815816e-07
9.277390747e+02;7.902397847e-09
9.277497559e+02;7.902306365e-09
9.277604370e+02;7.902213994e-09
9.277711792e+02;7.902121624e-09
9.277818604e+02;7.902029253e-09
9.277925415e+02;7.901936883e-09
9.278032227e+02;7.901845400e-09
9.278139648e+02;7.901752141e-09
9.278246460e+02;7.901660659e-09
9.278353271e+02;7.901568289e-09
9.278461304e+02;7.901474142e-09
9.278567505e+02;7.901382659e-09
9.278674316e+02;7.901290289e-09
9.278781128e+02;7.901198806e-09
9.278889160e+02;7.901104659e-09
9.278995972e+02;7.901012289e-09
9.279102783e+02;7.900920806e-09
9.279209595e+02;7.900828436e-09
9.279317017e+02;2.306849865e-06
9.279423828e+02;3.718833796e-06
9.279530640e+02;4.146787433e-06
9.279638062e+02;3.703346465e-06
9.279744873e+02;2.663901341e-06
9.279851685e+02;1.381857942e-06
9.279958496e+02;1.942450183e-07
9.280066528e+02;2.385545628e-08
9.280173340e+02;2.385517739e-08
9.280280151e+02;2.385490028e-08
9.280386963e+02;2.385462139e-08
9.280494385e+02;2.385433895e-08
9.280601196e+02;7.421598411e-07
9.280708008e+02;1.478587706e-06
9.280815430e+02;2.192090506e-06
9.280922241e+02;2.866564046e-06
9.281029053e+02;3.490331892e-06
9.281135864e+02;4.042437922e-06
9.281243896e+02;4.492594599e-06
9.281350708e+02;4.813865871e-06
9.281457520e+02;5.000611964e-06
9.281564331e+02;5.081457857e-06
9.281671753e+02;5.119175967e-06
9.281778564e+02;5.195046924e-06
9.281885986e+02;5.382096788e-06
9.281993408e+02;5.716555279e-06
9.282100220e+02;6.177959222e-06
9.282207031e+02;6.685530025e-06
9.282313843e+02;7.112717867e-06
9.282421875e+02;7.315803941e-06
9.282528687e+02;7.168234333e-06
9.282635498e+02;6.591313195e-06
9.282742920e+02;5.573969702e-06
9.282849731e+02;4.178226391e-06
9.282957153e+02;2.530951633e-06
9.283063965e+02;8.053195870e-07
9.283171387e+02;6.241466508e-07
9.283278198e+02;6.241394317e-07
9.283385010e+02;6.241320989e-07
9.283491821e+02;6.241247661e-07
9.283599854e+02;6.241173196e-07
9.283706665e+02;6.241100436e-07
9.283813477e+02;6.241027108e-07
9.283921509e+02;6.240952644e-07
9.284028320e+02;2.038453658e-06
9.284135132e+02;3.220223562e-06
9.284241943e+02;4.022988833e-06
9.284349976e+02;4.390040885e-06
9.284456787e+02;4.362269010e-06
9.284563599e+02;4.060664651e-06
9.284670410e+02;3.647613312e-06
9.284778442e+02;3.278510349e-06
9.284885254e+02;3.058595894e-06
9.284992065e+02;3.018388270e-06
9.285100098e+02;3.114704896e-06
9.285206909e+02;3.255179308e-06
9.285313721e+02;3.335964948e-06
9.285420532e+02;3.278129498e-06
9.285528564e+02;3.049678298e-06
9.285635376e+02;2.666524551e-06
9.285742188e+02;2.174564997e-06
9.285848999e+02;1.622622335e-06
9.285957031e+02;1.039007657e-06
9.286063843e+02;4.221309098e-07
9.286170654e+02;4.221259360e-07
9.286278687e+02;4.221209053e-07
9.286385498e+02;4.221159600e-07
9.286492920e+02;4.221109293e-07
9.286599731e+02;4.221060124e-07
9.286707153e+02;4.221010101e-07
9.286814575e+02;4.220959795e-07
9.286921387e+02;4.220910625e-07
9.287029419e+02;4.220859751e-07
9.287136230e+02;4.220810581e-07
9.287243042e+02;4.220761127e-07
9.287349854e+02;4.220711389e-07
9.287457886e+02;4.220661083e-07
9.287564697e+02;4.220611345e-07
9.287672119e+02;4.220561323e-07
9.287778931e+02;4.220511869e-07
9.287886963e+02;1.093185915e-06
9.287993774e+02;2.309410775e-06
9.288100586e+02;3.147081088e-06
9.288208618e+02;3.373467052e-06
9.288315430e+02;2.829678806e-06
9.288422241e+02;1.485556027e-06
9.288529663e+02;4.715660111e-07
9.288637085e+02;4.715604121e-07
9.288744507e+02;4.715548130e-07
9.288851318e+02;4.715492707e-07
9.288958130e+02;4.715437569e-07
9.289066162e+02;4.715381010e-07
9.289172974e+02;4.715325588e-07
9.289280396e+02;4.715269597e-07
9.289387817e+02;4.715213322e-07
9.289495239e+02;4.715157331e-07
9.289602051e+02;4.715101909e-07
9.289709473e+02;4.715046202e-07
9.289816895e+02;4.714990212e-07
9.289924316e+02;2.208866363e-06
9.290031128e+02;3.576194331e-06
9.290137939e+02;4.495051598e-06
9.290245972e+02;4.917387287e-06
9.290353394e+02;4.833190360e-06
9.290460205e+02;4.276496838e-06
9.290568237e+02;3.325268835e-06
9.290675049e+02;2.093022204e-06
9.290781860e+02;7.136910654e-07
9.290889282e+02;7.136826525e-07
9.290997314e+02;7.136740692e-07
9.291104126e+02;7.136657132e-07
9.291210938e+02;7.136573004e-07
9.291318970e+02;7.136486602e-07
9.291426392e+02;7.136402473e-07
9.291533203e+02;7.136317777e-07
9.291640625e+02;7.136233080e-07
9.291748047e+02;7.136148383e-07
9.291855469e+02;7.136063118e-07
9.291962280e+02;7.135978990e-07
9.292069702e+02;7.135894862e-07
9.292177734e+02;7.135808460e-07
9.292284546e+02;7.135724331e-07
9.292391357e+02;7.135640772e-07
9.292499390e+02;7.135554938e-07
9.292606812e+02;7.135469673e-07
9.292713623e+02;7.135386682e-07
9.292821045e+02;7.135301416e-07
9.292929077e+02;7.135215014e-07
9.293035889e+02;7.135130886e-07
9.293143311e+02;9.913175063e-07
9.293250122e+02;2.040418849e-06
9.293358154e+02;2.863329428e-06
9.293464966e+02;3.413793820e-06
9.293572388e+02;3.715367484e-06
9.293680420e+02;3.840291811e-06
9.293787231e+02;3.873481091e-06
9.293894653e+02;3.875599759e-06
9.294001465e+02;3.859698609e-06
9.294109497e+02;3.790172968e-06
9.294216919e+02;3.604084213e-06
9.294323730e+02;3.245398830e-06
9.294431763e+02;2.697277296e-06
9.294539185e+02;1.997600293e-06
9.294645996e+02;1.229630698e-06
9.294753418e+02;4.899483201e-07
9.294861450e+02;1.094021442e-07
9.294968262e+02;1.094008510e-07
9.295075684e+02;1.093995436e-07
9.295182495e+02;1.093982576e-07
9.295290527e+02;1.093969360e-07
9.295397949e+02;1.093956286e-07
9.295505371e+02;1.093943212e-07
9.295613403e+02;1.093930067e-07
9.295720215e+02;1.093917135e-07
9.295827637e+02;1.093904061e-07
9.295934448e+02;1.093891200e-07
9.296042480e+02;1.093877984e-07
9.296149902e+02;1.093864910e-07
9.296256714e+02;1.093852049e-07
9.296364136e+02;2.997089041e-06
9.296472168e+02;5.473613783e-06
9.296579590e+02;7.186577022e-06
9.296686401e+02;7.972668755e-06
9.296794434e+02;7.886916137e-06
9.296901855e+02;7.168695447e-06
9.297009277e+02;6.157382359e-06
9.297116089e+02;5.186632734e-06
9.297224121e+02;4.491671007e-06
9.297331543e+02;4.157857347e-06
9.297438965e+02;4.123531653e-06
9.297545776e+02;4.231179446e-06
9.297653809e+02;4.305257789e-06
9.297761230e+02;4.227510544e-06
9.297868652e+02;3.983584065e-06
9.297976685e+02;3.666322073e-06
9.298083496e+02;3.437211262e-06
9.298190918e+02;3.461647111e-06
9.298298340e+02;3.842121714e-06
9.298406372e+02;4.572731541e-06
9.298513184e+02;5.530328508e-06
9.298620605e+02;6.504591056e-06
9.298728638e+02;7.256533536e-06
9.298836060e+02;7.586178526e-06
9.298943481e+02;7.388179711e-06
9.299050293e+02;6.678994851e-06
9.299158325e+02;5.588931344e-06
9.299265747e+02;4.323370376e-06
9.299373169e+02;3.106567647e-06
9.299480591e+02;2.125618039e-06
9.299588623e+02;1.490627483e-06
9.299695435e+02;1.220956165e-06
9.299802856e+02;1.258422344e-06
9.299910889e+02;1.499981067e-06
9.300018311e+02;1.836935667e-06
9.300125732e+02;2.186886377e-06
9.300233154e+02;2.508569196e-06
9.300341187e+02;2.796620038e-06
9.300447998e+02;3.061114967e-06
9.300555420e+02;3.302255209e-06
9.300662842e+02;3.492227279e-06
9.300770874e+02;3.573204822e-06
9.300878296e+02;3.473822517e-06
9.300985718e+02;3.138700094e-06
9.301093750e+02;2.559605491e-06
9.301201172e+02;1.795003982e-06
9.301307983e+02;9.681408528e-07
9.301415405e+02;2.411227911e-07
9.301523438e+02;2.411198921e-07
9.301630859e+02;2.411169930e-07
9.301738281e+02;2.411140940e-07
9.301845703e+02;5.319594152e-07
9.301953735e+02;1.279329808e-06
9.302061157e+02;2.006339855e-06
9.302168579e+02;2.555743322e-06
9.302276611e+02;2.837611419e-06
9.302384033e+02;2.850049214e-06
9.302491455e+02;2.669640708e-06
9.302598267e+02;2.416261395e-06
9.302706909e+02;2.206112867e-06
9.302814331e+02;2.110725063e-06
9.302921143e+02;2.136909416e-06
9.303029785e+02;2.234110752e-06
9.303136597e+02;2.324751676e-06
9.303244019e+02;2.344057975e-06
9.303351440e+02;2.272441407e-06
9.303460083e+02;2.146679208e-06
9.303566895e+02;2.044945404e-06
9.303674316e+02;2.051484671e-06
9.303781738e+02;2.215142786e-06
9.303889771e+02;2.518760084e-06
9.303997192e+02;2.872475989e-06
9.304104614e+02;3.134781309e-06
9.304213257e+02;3.154539172e-06
9.304320068e+02;2.819300562e-06
9.304427490e+02;2.092839622e-06
9.304534912e+02;1.029320629e-06
9.304643555e+02;4.805816545e-08
9.304750366e+02;4.805759701e-08
9.304857788e+02;4.805702147e-08
9.304965210e+02;4.805644238e-08
9.305073853e+02;4.805584908e-08
9.305181274e+02;4.805527354e-08
9.305288696e+02;4.805469800e-08
9.305396729e+02;4.805411535e-08
9.305504150e+02;4.805353981e-08
9.305611572e+02;4.805295717e-08
9.305718994e+02;4.805238163e-08
9.305827026e+02;1.455052370e-06
9.305934448e+02;2.823736168e-06
9.306041870e+02;4.016795174e-06
9.306149292e+02;4.904393791e-06
9.306257324e+02;5.395008429e-06
9.306364746e+02;5.462045010e-06
9.306472168e+02;5.155104645e-06
9.306580811e+02;4.589900982e-06
9.306688232e+02;3.918302809e-06
9.306795654e+02;3.287542313e-06
9.306903076e+02;2.801905794e-06
9.307011108e+02;2.499449920e-06
9.307118530e+02;2.351002877e-06
9.307225952e+02;2.280791023e-06
9.307334595e+02;2.200528797e-06
9.307442017e+02;2.044860821e-06
9.307549438e+02;1.796240554e-06
9.307656860e+02;1.492056526e-06
9.307764893e+02;1.213379846e-06
9.307872314e+02;1.060816203e-06
9.307979736e+02;1.126320512e-06
9.308087158e+02;1.469683070e-06
9.308195801e+02;2.105277645e-06
9.308303223e+02;3.000285005e-06
9.308410645e+02;4.081927273e-06
9.308518677e+02;5.249469268e-06
9.308626099e+02;6.387398571e-06
9.308733521e+02;7.377896054e-06
9.308841553e+02;8.112799151e-06
9.308949585e+02;8.505963706e-06
9.309057007e+02;8.506228369e-06
9.309164429e+02;8.109277587e-06
9.309271851e+02;7.364971225e-06
9.309380493e+02;6.376018518e-06
9.309487915e+02;5.285256066e-06
9.309595337e+02;4.251564405e-06
9.309703369e+02;3.418380174e-06
9.309811401e+02;2.881631190e-06
9.309918823e+02;2.665228976e-06
9.310026245e+02;2.711265552e-06
9.310134277e+02;2.888740937e-06
9.310241699e+02;3.020185204e-06
9.310349731e+02;2.921218993e-06
9.310457153e+02;2.444524398e-06
9.310565186e+02;1.518296017e-06
9.310672607e+02;1.699389287e-07
9.310780640e+02;1.699368539e-07
9.310888672e+02;1.699347791e-07
9.310996094e+02;1.699327328e-07
9.311103516e+02;1.699306864e-07
9.311211548e+02;1.699286116e-07
9.311319580e+02;1.699265368e-07
9.311427002e+02;1.699244905e-07
9.311535034e+02;1.699224157e-07
9.311643066e+02;1.699203409e-07
9.311750488e+02;1.699182803e-07
9.311858521e+02;1.699162198e-07
9.311965942e+02;1.699141592e-07
9.312073975e+02;1.699120986e-07
9.312182007e+02;1.699100096e-07
9.312289429e+02;1.699079775e-07
9.312396851e+02;1.699059169e-07
9.312505493e+02;1.699038137e-07
9.312612915e+02;1.699017673e-07
9.312720337e+02;1.698997067e-07
9.312828979e+02;1.698976178e-07
9.312936401e+02;7.202033885e-07
9.313043823e+02;2.026454467e-06
9.313151245e+02;2.894166528e-06
9.313259888e+02;3.256308901e-06
9.313367310e+02;3.164523832e-06
9.313474731e+02;2.762610393e-06
9.313582764e+02;2.239179594e-06
9.313690796e+02;1.774806719e-06
9.313798828e+02;1.497944936e-06
9.313906250e+02;1.459243890e-06
9.314014893e+02;1.627275878e-06
9.314122314e+02;1.903219072e-06
9.314229736e+02;2.148791737e-06
9.314337158e+02;2.220897386e-06
9.314445801e+02;2.007177727e-06
9.314553223e+02;1.457164672e-06
9.314661255e+02;6.038457627e-07
9.314768677e+02;6.038384868e-07
9.314877319e+02;6.038310403e-07
9.314984741e+02;6.038237075e-07
9.315092163e+02;6.038163747e-07
9.315200806e+02;6.038089282e-07
9.315308228e+02;6.038016522e-07
9.315416260e+02;7.632976349e-07
9.315523682e+02;2.796995204e-06
9.315632324e+02;4.817150966e-06
9.315739746e+02;6.455246421e-06
9.315847168e+02;7.411318165e-06
9.315955811e+02;7.526002719e-06
9.316063843e+02;6.815921097e-06
9.316171265e+02;5.461646651e-06
9.316278687e+02;3.752644034e-06
9.316387329e+02;2.007091098e-06
9.316494751e+02;4.921402592e-07
9.316602783e+02;4.921342338e-07
9.316710205e+02;4.921282653e-07
9.316818848e+02;4.921221830e-07
9.316926270e+02;4.921162144e-07
9.317034302e+02;4.921101890e-07
9.317142334e+02;4.921041636e-07
9.317250366e+02;4.920981382e-07
9.317357788e+02;4.920921697e-07
9.317465820e+02;4.920861443e-07
9.317573853e+02;6.985415553e-07
9.317681885e+02;1.744045107e-06
9.317789307e+02;2.901392918e-06
9.317897339e+02;4.026418992e-06
9.318005981e+02;4.946919944e-06
9.318113403e+02;5.493504432e-06
9.318220825e+02;5.527725079e-06
9.318329468e+02;4.962847470e-06
9.318437500e+02;3.776631956e-06
9.318544922e+02;2.017451152e-06
9.318652954e+02;1.732361284e-06
9.318760986e+02;1.732339911e-06
9.318869019e+02;1.732318651e-06
9.318976440e+02;1.732297619e-06
9.319085083e+02;1.732276132e-06
9.319193115e+02;1.732254987e-06
9.319300537e+02;1.732233841e-06
9.319408569e+02;1.732212695e-06
9.319517212e+02;1.732191095e-06
9.319624634e+02;1.732170176e-06
9.319732056e+02;1.732149030e-06
9.319840088e+02;1.732127885e-06
9.319948730e+02;1.732106284e-06
9.320056152e+02;1.732085366e-06
9.320164185e+02;1.732063993e-06
9.320272827e+02;1.732042620e-06
9.320380249e+02;1.732021474e-06
9.320488281e+02;1.732000328e-06
9.320595703e+02;1.731979182e-06
9.320704346e+02;1.731957809e-06
9.320812378e+02;1.731936436e-06
9.320919800e+02;1.731915404e-06
9.321027832e+02;4.586261184e-06
9.321136475e+02;7.091390216e-06
9.321243896e+02;8.915019862e-06
9.321351929e+02;9.856585166e-06
9.321460571e+02;9.887268789e-06
9.321567993e+02;9.148434401e-06
9.321676025e+02;7.909502528e-06
9.321784058e+02;6.497583854e-06
9.321892700e+02;5.218515071e-06
9.322000122e+02;4.291122423e-06
9.322108154e+02;3.811786200e-06
9.322215576e+02;3.756580554e-06
9.322324219e+02;4.016289950e-06
9.322432251e+02;4.449596418e-06
9.322539673e+02;4.934904155e-06
9.322648315e+02;5.403383511e-06
9.322756348e+02;5.843948657e-06
9.322864380e+02;6.281748483e-06
9.322971802e+02;6.741743618e-06
9.323080444e+02;7.213865956e-06
9.323188477e+02;7.634997928e-06
9.323296509e+02;7.895825547e-06
9.323405151e+02;7.870932677e-06
9.323512573e+02;7.461398582e-06
9.323620605e+02;6.634771580e-06
9.323728027e+02;5.448254797e-06
9.323837280e+02;4.047008133e-06
9.323944702e+02;2.637887974e-06
9.324052734e+02;1.446699230e-06
9.324160156e+02;6.712800769e-07
9.324269409e+02;4.427805607e-07
9.324376831e+02;8.036496979e-07
9.324484863e+02;1.705292902e-06
9.324593506e+02;3.023026011e-06
9.324701538e+02;4.582498605e-06
9.324808960e+02;6.190816293e-06
9.324916992e+02;7.666353667e-06
9.325025635e+02;8.863032235e-06
9.325133667e+02;9.686349586e-06
9.325241089e+02;1.009979951e-05
9.325349121e+02;1.012121083e-05
9.325457764e+02;9.809817129e-06
9.325565796e+02;9.246605259e-06
9.325673828e+02;8.512273780e-06
9.325782471e+02;7.668660146e-06
9.325890503e+02;6.748943633e-06
9.325997925e+02;5.759957730e-06
9.326105957e+02;4.695838925e-06
9.326214600e+02;3.558071512e-06
9.326322632e+02;2.373921461e-06
9.326430664e+02;1.205190642e-06
9.326538086e+02;1.421729934e-07
9.326647339e+02;1.421712028e-07
9.326754761e+02;1.421694691e-07
9.326862793e+02;1.421677212e-07
9.326971436e+02;1.421659448e-07
9.327079468e+02;1.421641826e-07
9.327187500e+02;1.421624347e-07
9.327295532e+02;1.421606868e-07
9.327404175e+02;1.421589104e-07
9.327511597e+02;1.421571767e-07
9.327619629e+02;1.859405927e-07
9.327728271e+02;5.084480108e-07
9.327836304e+02;9.598026054e-07
9.327944336e+02;1.531004727e-06
9.328052368e+02;2.129920631e-06
9.328161011e+02;2.590183612e-06
9.328269043e+02;2.711397883e-06
9.328377075e+02;2.320364956e-06
9.328485107e+02;1.334826607e-06
9.328593750e+02;1.256454766e-06
9.328701782e+02;1.256439305e-06
9.328809204e+02;1.256423957e-06
9.328918457e+02;1.256408041e-06
9.329026489e+02;1.256392579e-06
9.329133911e+02;1.256377118e-06
9.329241943e+02;1.256361656e-06
9.329350586e+02;1.256345968e-06
9.329458618e+02;1.256330393e-06
9.329566650e+02;1.256314931e-06
9.329674683e+02;3.563589416e-06
9.329783325e+02;5.367695849e-06
9.329891357e+02;6.484408914e-06
9.329999390e+02;6.870915058e-06
9.330108032e+02;6.612059224e-06
9.330216064e+02;5.880231583e-06
9.330324097e+02;4.882395842e-06
9.330432129e+02;3.809642294e-06
9.330540771e+02;2.802007202e-06
9.330648804e+02;1.935474302e-06
9.330756836e+02;1.230821113e-06
9.330864868e+02;6.773842074e-07
9.330973511e+02;2.608027785e-07
9.331081543e+02;2.607995668e-07
9.331189575e+02;2.607963268e-07
9.331298828e+02;2.607930583e-07
9.331406250e+02;2.713863978e-07
9.331514282e+02;8.002345453e-07
9.331622314e+02;1.485601274e-06
9.331731567e+02;2.223413958e-06
9.331839600e+02;2.888230483e-06
9.331947632e+02;3.369682418e-06
9.332056274e+02;3.608774932e-06
9.332164307e+02;3.619561312e-06
9.332272339e+02;3.485686875e-06
9.332380371e+02;3.330165555e-06
9.332489014e+02;3.267126203e-06
9.332597046e+02;3.352542308e-06
9.332705078e+02;3.552974931e-06
9.332813110e+02;3.746616130e-06
9.332922363e+02;3.759653509e-06
9.333030396e+02;3.427968750e-06
9.333138428e+02;2.663754003e-06
9.333247070e+02;1.503156795e-06
9.333355103e+02;1.164216954e-07
9.333463135e+02;1.164202601e-07
9.333571167e+02;1.164188177e-07
9.333679810e+02;1.164173611e-07
9.333787842e+02;1.164159116e-07
9.333895874e+02;1.164144692e-07
9.334004517e+02;2.835820396e-07
9.334113159e+02;2.069415586e-06
9.334221191e+02;3.783397915e-06
9.334329224e+02;5.155144208e-06
9.334437866e+02;6.005151590e-06
9.334546509e+02;6.262891020e-06
9.334654541e+02;5.953447726e-06
9.334762573e+02;5.163844435e-06
9.334871216e+02;4.005110441e-06
9.334979248e+02;2.584612730e-06
9.335087280e+02;9.959857152e-07
9.335195312e+02;9.959733234e-07
9.335304565e+02;9.959607041e-07
9.335412598e+02;9.959483123e-07
9.335520630e+02;9.959359204e-07
9.335629272e+02;9.959234148e-07
9.335737915e+02;9.959110230e-07
9.335845947e+02;9.958986311e-07
9.335953979e+02;9.958862393e-07
9.336062622e+02;9.958737337e-07
9.336170654e+02;9.958613418e-07
9.336279297e+02;9.958489500e-07
9.336387939e+02;9.958364444e-07
9.336495972e+02;9.958240526e-07
9.336604004e+02;9.958116607e-07
9.336712036e+02;9.957992688e-07
9.336821289e+02;9.957866496e-07
9.336929321e+02;9.957742577e-07
9.337037354e+02;9.957619795e-07
9.337145386e+02;9.957494740e-07
9.337254639e+02;9.957368547e-07
9.337362671e+02;9.957244629e-07
9.337470703e+02;9.957121847e-07
9.337579956e+02;9.956995655e-07
9.337687988e+02;9.956871736e-07
9.337796021e+02;9.956747817e-07
9.337904053e+02;9.956623899e-07
9.338013306e+02;9.956497706e-07
9.338121338e+02;9.956373788e-07
9.338229370e+02;9.956249869e-07
9.338338013e+02;9.956124813e-07
9.338446655e+02;9.955999758e-07
9.338554688e+02;9.955875839e-07
9.338663330e+02;9.955750784e-07
9.338771973e+02;9.955624591e-07
9.338880005e+02;9.955501810e-07
9.338988647e+02;9.955376754e-07
9.339096680e+02;9.955251699e-07
9.339205322e+02;9.955126643e-07
9.339313965e+02;9.955002724e-07
9.339421997e+02;9.954877669e-07
9.339530029e+02;1.996386573e-06
9.339639282e+02;4.098080808e-06
9.339747314e+02;5.662717740e-06
9.339855347e+02;6.584579296e-06
9.339964600e+02;6.899510936e-06
9.340072632e+02;6.762571502e-06
9.340181274e+02;6.392209798e-06
9.340289307e+02;5.998418601e-06
9.340397949e+02;5.717746717e-06
9.340506592e+02;5.575872819e-06
9.340614624e+02;5.489316209e-06
9.340723877e+02;5.304692877e-06
9.340831909e+02;4.861366961e-06
9.340939941e+02;4.055810223e-06
9.341048584e+02;2.885691174e-06
9.341157227e+02;1.459106784e-06
9.341265869e+02;6.161009196e-07
9.341373901e+02;6.160932458e-07
9.341481934e+02;6.160855719e-07
9.341591187e+02;6.160777275e-07
9.341699219e+02;6.160700536e-07
9.341807861e+02;6.160623229e-07
9.341916504e+02;6.160545354e-07
9.342025146e+02;6.160467478e-07
9.342133179e+02;6.160390740e-07
9.342241211e+02;6.160314001e-07
9.342350464e+02;6.160235557e-07
9.342458496e+02;6.160158819e-07
9.342567139e+02;6.160080943e-07
9.342675171e+02;6.160004205e-07
9.342784424e+02;6.159925761e-07
9.342892456e+02;6.159849022e-07
