7.210434570e+02;1.003372563e-05
7.210499268e+02;1.003381021e-05
7.210563965e+02;1.003389480e-05
7.210628052e+02;1.003398120e-05
7.210693359e+02;1.003406396e-05
7.210758057e+02;1.003414854e-05
7.210822144e+02;1.003423495e-05
7.210887451e+02;1.003431771e-05
7.210951538e+02;1.003440320e-05
7.211016235e+02;1.003448779e-05
7.211080933e+02;1.003457237e-05
7.211145630e+02;1.003465695e-05
7.211210327e+02;1.003474154e-05
7.211274414e+02;1.003482794e-05
7.211339111e+02;1.003491252e-05
7.211404419e+02;1.003499528e-05
7.211468506e+02;2.623213550e-05
7.211533203e+02;3.122062117e-05
7.211598511e+02;2.757395669e-05
7.211662598e+02;2.032222983e-05
7.211727295e+02;1.555266317e-05
7.211791992e+02;1.871319910e-05
7.211856689e+02;3.312417903e-05
7.211921387e+02;5.912924826e-05
7.211985474e+02;9.410204802e-05
7.212050171e+02;1.332551183e-04
7.212115479e+02;1.709554490e-04
7.212179565e+02;2.021179534e-04
7.212244263e+02;2.232689003e-04
7.212309570e+02;2.330178540e-04
7.212373657e+02;2.318984189e-04
7.212438354e+02;2.217470610e-04
7.212503052e+02;2.049215982e-04
7.212567749e+02;1.836603915e-04
7.212632446e+02;1.597848459e-04
7.212697144e+02;1.347708603e-04
7.212761841e+02;1.100548106e-04
7.212826538e+02;8.734216681e-05
7.212891235e+02;6.869505887e-05
7.212955322e+02;5.627902283e-05
7.213020630e+02;5.180534936e-05
7.213085327e+02;5.585350664e-05
7.213149414e+02;6.733623013e-05
7.213214111e+02;8.335113671e-05
7.213279419e+02;9.955027781e-05
7.213343506e+02;1.109883669e-04
7.213408203e+02;1.132501784e-04
7.213473511e+02;1.035493697e-04
7.213537598e+02;8.148586494e-05
7.213602295e+02;4.923607048e-05
7.213666992e+02;1.111025631e-05
7.213731689e+02;1.111034908e-05
7.213796387e+02;1.111044276e-05
7.213861084e+02;1.111053643e-05
7.213925781e+02;1.111063011e-05
7.213990479e+02;1.111072288e-05
7.214055176e+02;1.111081565e-05
7.214119873e+02;1.111090933e-05
7.214184570e+02;1.111100210e-05
7.214249268e+02;1.111109577e-05
7.214313965e+02;1.111118945e-05
7.214378662e+02;1.111128222e-05
7.214443359e+02;1.111137590e-05
7.214508057e+02;1.111146867e-05
7.214572754e+02;1.111156143e-05
7.214637451e+02;1.111165511e-05
7.214702148e+02;1.111174879e-05
7.214766846e+02;1.614818211e-05
7.214831543e+02;3.174340236e-05
7.214896240e+02;4.374888158e-05
7.214960938e+02;4.990723392e-05
7.215025635e+02;4.926758629e-05
7.215090332e+02;4.253295992e-05
7.215155029e+02;3.195126192e-05
7.215219727e+02;2.078531907e-05
7.215284424e+02;1.251780668e-05
7.215349121e+02;1.001378405e-05
7.215413818e+02;1.486043402e-05
7.215478516e+02;2.703493556e-05
7.215543213e+02;4.494367749e-05
7.215607910e+02;6.577522436e-05
7.215672607e+02;8.604300092e-05
7.215737305e+02;1.021811840e-04
7.215802002e+02;1.110918383e-04
7.215866699e+02;1.105920455e-04
7.215931396e+02;9.975079593e-05
7.215996094e+02;7.911293505e-05
7.216061401e+02;5.078169124e-05
7.216125488e+02;1.829998291e-05
7.216190186e+02;1.049696766e-05
7.216254883e+02;1.049705588e-05
7.216320190e+02;1.049714228e-05
7.216384888e+02;1.049722960e-05
7.216448975e+02;1.049731964e-05
7.216513672e+02;1.049740786e-05
7.216578979e+02;1.049749335e-05
7.216643677e+02;1.049758157e-05
7.216708374e+02;2.543480878e-05
7.216773071e+02;2.856351057e-05
7.216837769e+02;1.859115036e-05
7.216902466e+02;1.859130498e-05
7.216967163e+02;1.859146141e-05
7.217031860e+02;1.859161785e-05
7.217096558e+02;1.859177246e-05
7.217161255e+02;1.859192889e-05
7.217225952e+02;1.859208351e-05
7.217291260e+02;1.859223630e-05
7.217355347e+02;1.859239455e-05
7.217420044e+02;3.182234650e-05
7.217485352e+02;6.046963608e-05
7.217550049e+02;8.029635501e-05
7.217614746e+02;9.001278522e-05
7.217679443e+02;9.085312195e-05
7.217744141e+02;8.563172014e-05
7.217808838e+02;7.742843445e-05
7.217873535e+02;6.839995331e-05
7.217938232e+02;5.913214045e-05
7.218002930e+02;4.872311183e-05
7.218067627e+02;3.550912879e-05
7.218132324e+02;1.811301627e-05
7.218197632e+02;1.811316542e-05
7.218262329e+02;1.811331640e-05
7.218327026e+02;1.811346738e-05
7.218391724e+02;1.811361835e-05
7.218456421e+02;1.811377115e-05
7.218521118e+02;1.811392212e-05
7.218585815e+02;1.811407310e-05
7.218651123e+02;1.811422226e-05
7.218715820e+02;1.811437323e-05
7.218780518e+02;2.783159471e-05
7.218844604e+02;7.031197310e-05
7.218909912e+02;1.122608228e-04
7.218974609e+02;1.507238194e-04
7.219039307e+02;1.830324909e-04
7.219104004e+02;2.067317400e-04
7.219169312e+02;2.196410933e-04
7.219233398e+02;2.201406751e-04
7.219298096e+02;2.076402743e-04
7.219363403e+02;1.830670517e-04
7.219428101e+02;1.491511211e-04
7.219492798e+02;1.103187096e-04
7.219557495e+02;7.212635683e-05
7.219622803e+02;4.031679055e-05
7.219686890e+02;1.971686652e-05
7.219751587e+02;1.326166512e-05
7.219816284e+02;2.139972639e-05
7.219881592e+02;4.203080243e-05
7.219946289e+02;7.097885100e-05
7.220010986e+02;1.028671395e-04
7.220076294e+02;1.321753807e-04
7.220140991e+02;1.542390091e-04
7.220205688e+02;1.659947156e-04
7.220269775e+02;1.663537696e-04
7.220335083e+02;1.561761455e-04
7.220399780e+02;1.378914312e-04
7.220464478e+02;1.148677184e-04
7.220529175e+02;9.065907943e-05
7.220594482e+02;6.827640027e-05
7.220659180e+02;4.961998638e-05
7.220723877e+02;3.519091479e-05
7.220788574e+02;2.414708797e-05
7.220853271e+02;1.469824747e-05
7.220917969e+02;4.750342214e-06
7.220982666e+02;4.750381777e-06
7.221047974e+02;4.750420430e-06
7.221112671e+02;4.750460448e-06
7.221177368e+02;4.750500011e-06
7.221242676e+02;4.750539119e-06
7.221307373e+02;4.750578228e-06
7.221372070e+02;4.750617791e-06
7.221436768e+02;4.750657354e-06
7.221502075e+02;4.750696462e-06
7.221566772e+02;4.750736025e-06
7.221630859e+02;8.256538422e-06
7.221695557e+02;3.999898399e-05
7.221760864e+02;6.922139437e-05
7.221825562e+02;9.296429926e-05
7.221890259e+02;1.090562801e-04
7.221955566e+02;1.162420303e-04
7.222020264e+02;1.141894973e-04
7.222084961e+02;1.034264860e-04
7.222149658e+02;8.523916040e-05
7.222214966e+02;6.153609866e-05
7.222279663e+02;3.466627095e-05
7.222344360e+02;7.188203654e-06
7.222409058e+02;6.131675718e-07
7.222474365e+02;6.131726309e-07
7.222539062e+02;6.131776900e-07
7.222603760e+02;6.131828059e-07
7.222668457e+02;6.131878649e-07
7.222733154e+02;6.131930377e-07
7.222797852e+02;6.131980967e-07
7.222862549e+02;6.132032127e-07
7.222927856e+02;6.132082149e-07
7.222992554e+02;2.857934669e-05
7.223057251e+02;5.691651677e-05
7.223121948e+02;8.287898527e-05
7.223187256e+02;1.038692499e-04
7.223251953e+02;1.178997773e-04
7.223316650e+02;1.239812264e-04
7.223381958e+02;1.222901774e-04
7.223446655e+02;1.140346867e-04
7.223511353e+02;1.010447813e-04
7.223576050e+02;8.523002180e-05
7.223641357e+02;6.810625928e-05
7.223706055e+02;5.058100214e-05
7.223770752e+02;3.307789666e-05
7.223835449e+02;1.593902743e-05
7.223900757e+02;1.593915840e-05
7.223965454e+02;1.593929119e-05
7.224030151e+02;1.593942216e-05
7.224095459e+02;1.593955312e-05
7.224160156e+02;1.593968591e-05
7.224224854e+02;1.593981870e-05
7.224289551e+02;1.667967808e-05
7.224354858e+02;3.942603871e-05
7.224419556e+02;5.928583414e-05
7.224484253e+02;7.139460649e-05
7.224549561e+02;7.251825446e-05
7.224614258e+02;6.215671601e-05
7.224678955e+02;4.293886741e-05
7.224743652e+02;2.013760059e-05
7.224808960e+02;4.064791028e-07
7.224873657e+02;4.064824566e-07
7.224938354e+02;4.064858388e-07
7.225003052e+02;1.212333518e-05
7.225068359e+02;4.369312956e-05
7.225133057e+02;8.334036829e-05
7.225197754e+02;1.245321764e-04
7.225263062e+02;1.606542210e-04
7.225327759e+02;1.864116784e-04
7.225392456e+02;1.987605210e-04
7.225457764e+02;1.971941383e-04
7.225522461e+02;1.834059221e-04
7.225587769e+02;1.605126599e-04
7.225652466e+02;1.321141172e-04
7.225717163e+02;1.014571681e-04
7.225782471e+02;7.090004510e-05
7.225847168e+02;4.175174763e-05
7.225911865e+02;1.444616373e-05
7.225977173e+02;2.162580358e-06
7.226041870e+02;2.162598548e-06
7.226106567e+02;2.162616283e-06
7.226171265e+02;2.162634246e-06
7.226236572e+02;2.162651981e-06
7.226301270e+02;2.162669716e-06
7.226365967e+02;2.162687679e-06
7.226430664e+02;2.162705641e-06
7.226495972e+02;2.162723376e-06
7.226560669e+02;2.162741112e-06
7.226625977e+02;2.162758847e-06
7.226691284e+02;2.162776354e-06
7.226755981e+02;2.162794317e-06
7.226820679e+02;2.162812279e-06
7.226885376e+02;2.162830015e-06
7.226950684e+02;2.162847750e-06
7.227015381e+02;2.162865485e-06
7.227080078e+02;2.162883675e-06
7.227144775e+02;2.162901410e-06
7.227210083e+02;2.162919145e-06
7.227274780e+02;2.162936880e-06
7.227340088e+02;2.162954615e-06
7.227404785e+02;1.557070391e-05
7.227470093e+02;3.098789966e-05
7.227534790e+02;4.509825521e-05
7.227599487e+02;5.414018960e-05
7.227664795e+02;5.476630395e-05
7.227729492e+02;4.491509026e-05
7.227794189e+02;2.448664964e-05
7.227859497e+02;2.426218998e-05
7.227924194e+02;2.426239007e-05
7.227989502e+02;2.426258470e-05
7.228054199e+02;2.426278661e-05
7.228119507e+02;2.426298306e-05
7.228184204e+02;2.426318497e-05
7.228248901e+02;2.426338506e-05
7.228313599e+02;2.426358697e-05
7.228378906e+02;2.426378342e-05
7.228443604e+02;2.426398351e-05
7.228508911e+02;5.746671013e-05
7.228574219e+02;7.866510714e-05
7.228638916e+02;8.415057528e-05
7.228703613e+02;7.302223821e-05
7.228768311e+02;4.725858525e-05
7.228833618e+02;1.122822505e-05
7.228898315e+02;4.874048955e-06
7.228963013e+02;4.874089882e-06
7.229028320e+02;4.874128990e-06
7.229093628e+02;4.874168553e-06
7.229158325e+02;4.874208571e-06
7.229223022e+02;4.874249043e-06
7.229288330e+02;4.874289061e-06
7.229353027e+02;4.874329079e-06
7.229417725e+02;4.874369552e-06
7.229483032e+02;4.874408660e-06
7.229548340e+02;4.874448223e-06
7.229613037e+02;4.874488241e-06
7.229677734e+02;4.874529168e-06
7.229742432e+02;4.874569640e-06
7.229807739e+02;4.874608749e-06
7.229873047e+02;4.874648312e-06
7.229937744e+02;4.874688329e-06
7.230003052e+02;4.874727892e-06
7.230067749e+02;4.874767910e-06
7.230132446e+02;1.949425132e-05
7.230197754e+02;3.704613118e-05
7.230263062e+02;5.658295777e-05
7.230327759e+02;7.651810301e-05
7.230392456e+02;9.463794413e-05
7.230457764e+02;1.082911913e-04
7.230522461e+02;1.147898511e-04
7.230587769e+02;1.119739754e-04
7.230652466e+02;9.880665311e-05
7.230717773e+02;7.581755199e-05
7.230782471e+02;4.522521340e-05
7.230847168e+02;1.064703883e-05
7.230912476e+02;1.064712524e-05
7.230977783e+02;1.064721073e-05
7.231042480e+02;1.064729895e-05
7.231107178e+02;1.064738808e-05
7.231172485e+02;1.064747357e-05
7.231237793e+02;1.064755998e-05
7.231302490e+02;1.064764729e-05
7.231367188e+02;1.064773551e-05
7.231432495e+02;1.064782100e-05
7.231497192e+02;1.064790922e-05
7.231562500e+02;1.064799471e-05
7.231627197e+02;1.064808384e-05
7.231692505e+02;1.064816934e-05
7.231757202e+02;1.064825756e-05
7.231822510e+02;1.064834305e-05
7.231887817e+02;1.064842945e-05
7.231952515e+02;1.064851676e-05
7.232017212e+02;1.064860498e-05
7.232082520e+02;1.064869139e-05
7.232147827e+02;1.064877779e-05
7.232212524e+02;1.064886510e-05
7.232277222e+02;1.064895332e-05
7.232342529e+02;1.064903881e-05
7.232407837e+02;1.064912431e-05
7.232472534e+02;1.064921253e-05
7.232537231e+02;1.064929984e-05
7.232602539e+02;1.064938715e-05
7.232667847e+02;1.064947264e-05
7.232732544e+02;1.064956086e-05
7.232797241e+02;1.064964817e-05
7.232862549e+02;1.064973367e-05
7.232927856e+02;2.437864896e-05
7.232992554e+02;5.076638627e-05
7.233057251e+02;7.284207823e-05
7.233122559e+02;8.741937199e-05
7.233187866e+02;9.221360961e-05
7.233252563e+02;8.625690680e-05
7.233317871e+02;7.001864287e-05
7.233383179e+02;4.523571261e-05
7.233447876e+02;1.454537778e-05
7.233512573e+02;1.454549783e-05
7.233577881e+02;1.454561425e-05
7.233643188e+02;1.454573157e-05
7.233707886e+02;1.454585163e-05
7.233773193e+02;1.454596895e-05
7.233838501e+02;1.454608719e-05
7.233903198e+02;1.454620542e-05
7.233967896e+02;1.454632547e-05
7.234033203e+02;1.454644371e-05
7.234098511e+02;1.454656103e-05
7.234163208e+02;1.454668109e-05
7.234227905e+02;2.306303395e-05
7.234293823e+02;4.657469617e-05
7.234358521e+02;6.180241326e-05
7.234423218e+02;6.888579810e-05
7.234488525e+02;6.968266825e-05
7.234553833e+02;6.700833910e-05
7.234618530e+02;6.358213432e-05
7.234683228e+02;6.103928899e-05
7.234749146e+02;5.936258094e-05
7.234813843e+02;5.695051368e-05
7.234878540e+02;5.131210128e-05
7.234943848e+02;4.014995648e-05
7.235009155e+02;2.244224743e-05
7.235073853e+02;5.355027497e-06
7.235139160e+02;5.355070698e-06
7.235204468e+02;5.355113899e-06
7.235269165e+02;5.355157555e-06
7.235334473e+02;5.355201210e-06
7.235399170e+02;5.355244866e-06
7.235464478e+02;5.355288067e-06
7.235529785e+02;5.355331723e-06
7.235594482e+02;5.355375379e-06
7.235659180e+02;5.355419489e-06
7.235725098e+02;5.355461781e-06
7.235789795e+02;1.382166374e-05
7.235854492e+02;1.607548802e-05
7.235920410e+02;1.319046351e-05
7.235985107e+02;6.798302820e-06
7.236049805e+02;6.798358754e-06
7.236115112e+02;6.798412869e-06
7.236180420e+02;6.798467894e-06
7.236245117e+02;6.798523827e-06
7.236310425e+02;6.798578397e-06
7.236375732e+02;6.798633422e-06
7.236441040e+02;6.798687991e-06
7.236505737e+02;6.798743925e-06
7.236570435e+02;6.798799859e-06
7.236636353e+02;6.798853519e-06
7.236701050e+02;6.798908998e-06
7.236765747e+02;6.798964932e-06
7.236831055e+02;6.799019502e-06
7.236896362e+02;6.799074072e-06
7.236961670e+02;6.799129096e-06
7.237026367e+02;6.799185030e-06
7.237091675e+02;6.799239600e-06
7.237156982e+02;6.799294169e-06
7.237221680e+02;6.799349649e-06
7.237286377e+02;6.799405583e-06
7.237352295e+02;6.799459243e-06
7.237416992e+02;6.799515177e-06
7.237482300e+02;6.799569746e-06
7.237546997e+02;6.799625680e-06
7.237612305e+02;6.799680250e-06
7.237677612e+02;6.799734820e-06
7.237742310e+02;6.799790754e-06
7.237808228e+02;6.799843959e-06
7.237872925e+02;6.799899893e-06
7.237937622e+02;6.799955372e-06
7.238002930e+02;6.800010397e-06
7.238068237e+02;6.800064966e-06
7.238133545e+02;6.800119536e-06
7.238198242e+02;6.800175470e-06
7.238263550e+02;6.800230040e-06
7.238328857e+02;6.800284154e-06
7.238393555e+02;6.800340088e-06
7.238458862e+02;6.800394658e-06
7.238524170e+02;6.800449228e-06
7.238589478e+02;6.800504252e-06
7.238654175e+02;6.800559731e-06
7.238718872e+02;6.800615665e-06
7.238784790e+02;6.800669325e-06
7.238849487e+02;6.800724805e-06
7.238914795e+02;6.800778920e-06
7.238979492e+02;6.800834853e-06
7.239045410e+02;6.800888514e-06
7.239110107e+02;6.800943993e-06
7.239175415e+02;6.800999017e-06
7.239240723e+02;6.801053587e-06
7.239305420e+02;6.801109066e-06
7.239370728e+02;6.801164091e-06
7.239435425e+02;6.801219115e-06
7.239501343e+02;6.801272775e-06
7.239566040e+02;6.801328254e-06
7.239631348e+02;6.801382824e-06
7.239696655e+02;6.801437394e-06
7.239761963e+02;6.801491963e-06
7.239826660e+02;6.801547897e-06
7.239891968e+02;6.801602467e-06
7.239957275e+02;6.801657037e-06
7.240021973e+02;6.801712516e-06
7.240087280e+02;6.801767086e-06
7.240151978e+02;6.801822565e-06
7.240217896e+02;6.801876225e-06
7.240282593e+02;2.092772047e-05
7.240347900e+02;4.471547436e-05
7.240413208e+02;6.811809726e-05
7.240478516e+02;9.158050671e-05
7.240543213e+02;1.151632969e-04
7.240608521e+02;1.379240130e-04
7.240673828e+02;1.577272051e-04
7.240739136e+02;1.716183469e-04
7.240803833e+02;1.766724745e-04
7.240869141e+02;1.710348297e-04
7.240934448e+02;1.547748834e-04
7.240999756e+02;1.302251767e-04
7.241064453e+02;1.016401147e-04
7.241130371e+02;7.423929492e-05
7.241195068e+02;5.290610716e-05
7.241260376e+02;4.093023381e-05
7.241325073e+02;3.917284630e-05
7.241390991e+02;4.590160097e-05
7.241455688e+02;5.734010847e-05
7.241520996e+02;6.876123371e-05
7.241585693e+02;7.579876547e-05
7.241651611e+02;7.559603546e-05
7.241716309e+02;6.746745930e-05
7.241781616e+02;5.289861292e-05
7.241846924e+02;3.490777817e-05
7.241912231e+02;1.697953849e-05
7.241976929e+02;1.905554313e-06
7.242042236e+02;1.905569547e-06
7.242107544e+02;1.905584782e-06
7.242172852e+02;1.905600016e-06
7.242238159e+02;1.905615363e-06
7.242303467e+02;1.905630597e-06
7.242368774e+02;1.905645718e-06
7.242433472e+02;1.905661293e-06
7.242498779e+02;1.905676527e-06
7.242564087e+02;1.905691875e-06
7.242629395e+02;1.905707109e-06
7.242694092e+02;1.905722570e-06
7.242759399e+02;1.905737804e-06
7.242824707e+02;1.905753152e-06
7.242890015e+02;4.518315473e-05
7.242955322e+02;1.051876607e-04
7.243020630e+02;1.584287093e-04
7.243085938e+02;1.981871319e-04
7.243150635e+02;2.206643840e-04
7.243215942e+02;2.256108419e-04
7.243281250e+02;2.160289732e-04
7.243346558e+02;1.970914163e-04
7.243411255e+02;1.746354537e-04
7.243476562e+02;1.536845666e-04
7.243542480e+02;1.373970008e-04
7.243607178e+02;1.266728650e-04
7.243672485e+02;1.204270447e-04
7.243737793e+02;1.163434717e-04
7.243803101e+02;1.118105647e-04
7.243867798e+02;1.047408878e-04
7.243933105e+02;9.407005564e-05
7.243999023e+02;7.986991841e-05
7.244063721e+02;6.314150960e-05
7.244129028e+02;4.543150135e-05
7.244193726e+02;2.842517642e-05
7.244259644e+02;1.362355670e-05
7.244324951e+02;2.147678742e-06
7.244389648e+02;2.147696250e-06
7.244455566e+02;2.147713076e-06
7.244520264e+02;2.147730584e-06
7.244585571e+02;2.147747637e-06
7.244650879e+02;2.653415322e-06
7.244716187e+02;1.110889934e-05
7.244781494e+02;2.067914829e-05
7.244846191e+02;3.089270831e-05
7.244911499e+02;4.148735025e-05
7.244977417e+02;5.225659697e-05
7.245042114e+02;6.279775698e-05
7.245107422e+02;7.226536400e-05
7.245172729e+02;7.926711260e-05
7.245238037e+02;8.200913726e-05
7.245303345e+02;7.871301932e-05
7.245368042e+02;6.821021088e-05
7.245433960e+02;5.052100823e-05
7.245499268e+02;2.719188888e-05
7.245563965e+02;1.219684805e-06
7.245629883e+02;1.219694241e-06
7.245694580e+02;1.219704131e-06
7.245759888e+02;1.219714022e-06
7.245825195e+02;1.219723686e-06
7.245890503e+02;1.219733349e-06
7.245955811e+02;1.219743126e-06
7.246021118e+02;1.219752789e-06
7.246085815e+02;1.367836467e-05
7.246151733e+02;3.582412319e-05
7.246217041e+02;5.545734166e-05
7.246281738e+02;7.154507330e-05
7.246347656e+02;8.343931404e-05
7.246412964e+02;9.050034714e-05
7.246477661e+02;9.192038124e-05
7.246542969e+02;8.687833179e-05
7.246608887e+02;7.498932973e-05
7.246673584e+02;5.685175711e-05
7.246738892e+02;3.441820081e-05
7.246804199e+02;1.095258995e-05
7.246869507e+02;9.025689906e-06
7.246934814e+02;9.025761756e-06
7.247000122e+02;9.025833606e-06
7.247065430e+02;9.025905456e-06
7.247130737e+02;9.025977306e-06
7.247196045e+02;9.026049156e-06
7.247260742e+02;2.495160697e-05
7.247326660e+02;3.461881715e-05
7.247391968e+02;3.472693061e-05
7.247456665e+02;2.450932516e-05
7.247521973e+02;6.011272035e-06
7.247587891e+02;6.011318874e-06
7.247652588e+02;6.011367987e-06
7.247717896e+02;6.011415735e-06
7.247783813e+02;6.011462574e-06
7.247849121e+02;6.011510322e-06
7.247913818e+02;6.011558980e-06
7.247979126e+02;8.895376595e-06
7.248045044e+02;3.885016849e-05
7.248109741e+02;6.354910147e-05
7.248175049e+02;7.750289660e-05
7.248240356e+02;7.721698057e-05
7.248305664e+02;6.182184734e-05
7.248370972e+02;3.310746251e-05
7.248436279e+02;2.388630674e-05
7.248502197e+02;2.388649409e-05
7.248566895e+02;2.388668509e-05
7.248632202e+02;2.388687608e-05
7.248697510e+02;2.388706707e-05
7.248762817e+02;2.388725443e-05
7.248828125e+02;2.388744542e-05
7.248893433e+02;2.388763642e-05
7.248959351e+02;2.388782013e-05
7.249024048e+02;2.388801477e-05
7.249089355e+02;2.388820576e-05
7.249154663e+02;2.388839312e-05
7.249220581e+02;2.388858047e-05
7.249285278e+02;2.388877510e-05
7.249350586e+02;2.388896610e-05
7.249415894e+02;2.388915345e-05
7.249481812e+02;2.388933899e-05
7.249546509e+02;2.388953362e-05
7.249611816e+02;2.388972280e-05
7.249677734e+02;2.388990833e-05
7.249743042e+02;5.194136975e-05
7.249807739e+02;7.082704542e-05
7.249873047e+02;7.853176794e-05
7.249938965e+02;7.498012565e-05
7.250004272e+02;6.213493180e-05
7.250068970e+02;4.358964361e-05
7.250134277e+02;2.375652184e-05
7.250200195e+02;6.876984116e-06
7.250265503e+02;6.877038686e-06
7.250330811e+02;6.877093256e-06
7.250396118e+02;6.877147825e-06
7.250461426e+02;9.531775504e-06
7.250526733e+02;2.593982026e-05
7.250592041e+02;4.562530376e-05
7.250657349e+02;6.741190737e-05
7.250722656e+02;9.061658784e-05
7.250787964e+02;1.147644798e-04
7.250853271e+02;1.391591068e-04
7.250919189e+02;1.625279838e-04
7.250983887e+02;1.829224202e-04
7.251049194e+02;1.979371737e-04
7.251115112e+02;2.051877091e-04
7.251180420e+02;2.028827730e-04
7.251245728e+02;1.903039374e-04
7.251310425e+02;1.680493442e-04
7.251376343e+02;1.379911118e-04
7.251441650e+02;1.029859559e-04
7.251506958e+02;6.644178211e-05
7.251572266e+02;3.185090827e-05
7.251637573e+02;2.369668891e-06
7.251702881e+02;1.785572522e-06
7.251768188e+02;1.785586733e-06
7.251834106e+02;1.785600602e-06
7.251899414e+02;1.785614813e-06
7.251964111e+02;1.785629138e-06
7.252029419e+02;1.785643349e-06
7.252095337e+02;2.208310252e-05
7.252160645e+02;4.204285869e-05
7.252225952e+02;5.977041656e-05
7.252291870e+02;7.427008677e-05
7.252356567e+02;8.543201693e-05
7.252421875e+02;9.375064838e-05
7.252487183e+02;9.988133388e-05
7.252553101e+02;1.042045915e-04
7.252618408e+02;1.065694014e-04
7.252683716e+02;1.063130621e-04
7.252749023e+02;1.025428573e-04
7.252814331e+02;9.455622057e-05
7.252879639e+02;8.221802273e-05
7.252944946e+02;6.613480218e-05
7.253010864e+02;4.754846304e-05
7.253076172e+02;2.798998685e-05
7.253141479e+02;8.828116734e-06
7.253206177e+02;8.828187674e-06
7.253272095e+02;8.828255886e-06
7.253337402e+02;8.828325917e-06
7.253402710e+02;8.828395949e-06
7.253468018e+02;8.828465980e-06
7.253533936e+02;8.828534192e-06
7.253599243e+02;8.828604223e-06
7.253664551e+02;8.828674254e-06
7.253729858e+02;8.828743375e-06
7.253795166e+02;8.828813407e-06
7.253860474e+02;8.828883438e-06
7.253925781e+02;8.828953469e-06
7.253991699e+02;8.829021681e-06
7.254057007e+02;8.829090802e-06
7.254122314e+02;8.829160834e-06
7.254187622e+02;8.829230865e-06
7.254252930e+02;8.829300896e-06
7.254318237e+02;8.829370927e-06
7.254383545e+02;8.829440048e-06
7.254449463e+02;8.829509170e-06
7.254514771e+02;8.829578292e-06
7.254580078e+02;8.829648323e-06
7.254645386e+02;8.829718354e-06
7.254711304e+02;8.829786566e-06
7.254776611e+02;8.829856597e-06
7.254841919e+02;8.829925719e-06
7.254907227e+02;9.905512343e-06
7.254972534e+02;5.046442311e-05
7.255037842e+02;8.184078615e-05
7.255103149e+02;9.815029625e-05
7.255169067e+02;9.660095384e-05
7.255234375e+02;7.828716480e-05
7.255299683e+02;4.791961692e-05
7.255364990e+02;1.258292468e-05
7.255430908e+02;3.541029855e-06
7.255496216e+02;3.541058049e-06
7.255561523e+02;3.541086016e-06
7.255626831e+02;3.541113756e-06
7.255692139e+02;3.541141723e-06
7.255757446e+02;3.541169690e-06
7.255822754e+02;3.541197884e-06
7.255888672e+02;2.580865657e-05
7.255953979e+02;4.560849629e-05
7.256019287e+02;6.271302846e-05
7.256084595e+02;7.800131425e-05
7.256150513e+02;9.263600077e-05
7.256215820e+02;1.072364321e-04
7.256281128e+02;1.213326614e-04
7.256347046e+02;1.332760294e-04
7.256412354e+02;1.406308875e-04
7.256477661e+02;1.409203396e-04
7.256542969e+02;1.324936165e-04
7.256608887e+02;1.152394907e-04
7.256674194e+02;9.091043466e-05
7.256739502e+02;6.292815669e-05
7.256804810e+02;3.569223554e-05
7.256870117e+02;1.356685971e-05
7.256935425e+02;1.119806484e-06
7.257000732e+02;1.119815238e-06
7.257066650e+02;1.119823878e-06
7.257131958e+02;1.300822441e-05
7.257197266e+02;2.820989539e-05
7.257262573e+02;4.349689698e-05
7.257328491e+02;5.670333849e-05
7.257393799e+02;6.720522651e-05
7.257459106e+02;7.580603415e-05
7.257525024e+02;8.409299335e-05
7.257590332e+02;9.351881454e-05
7.257655640e+02;1.045612516e-04
7.257720947e+02;1.162794943e-04
7.257786865e+02;1.264288439e-04
7.257852173e+02;1.320886950e-04
7.257917480e+02;1.305669430e-04
7.257982788e+02;1.202574495e-04
7.258048706e+02;1.011577697e-04
7.258114014e+02;7.489767449e-05
7.258179321e+02;4.430903209e-05
7.258245239e+02;1.272273403e-05
7.258310547e+02;3.772686114e-06
7.258375854e+02;3.772715900e-06
7.258441162e+02;3.772745458e-06
7.258507080e+02;3.772774562e-06
7.258572388e+02;3.772804348e-06
7.258637695e+02;3.772834134e-06
7.258703003e+02;3.772863693e-06
7.258768921e+02;3.772892796e-06
7.258834229e+02;3.772922582e-06
7.258899536e+02;3.772952141e-06
7.258965454e+02;3.772981245e-06
7.259030762e+02;3.773011031e-06
7.259096069e+02;3.773040589e-06
7.259161987e+02;3.773069693e-06
7.259227295e+02;3.773099479e-06
7.259293213e+02;1.013774272e-05
7.259358521e+02;1.303329736e-05
7.259423828e+02;1.207625792e-05
7.259489746e+02;7.637704584e-06
7.259555054e+02;1.115145551e-06
7.259620361e+02;1.115154305e-06
7.259686279e+02;1.115162831e-06
7.259751587e+02;1.115171699e-06
7.259816895e+02;5.735861123e-06
7.259882202e+02;2.323752233e-05
7.259948120e+02;4.463008372e-05
7.260013428e+02;6.496274727e-05
7.260078735e+02;7.849100803e-05
7.260144043e+02;8.025831630e-05
7.260209961e+02;6.761406985e-05
7.260275269e+02;4.115964839e-05
7.260340576e+02;4.779205028e-06
7.260406494e+02;4.622582310e-06
7.260472412e+02;4.622617780e-06
7.260537720e+02;4.622654160e-06
7.260603027e+02;4.622690540e-06
7.260668945e+02;4.622725555e-06
7.260734253e+02;4.622762390e-06
7.260799561e+02;4.622798770e-06
7.260865479e+02;4.622833785e-06
7.260930786e+02;4.622870620e-06
