7.146261597e+02;4.817935633e-07
7.146325684e+02;4.817979971e-07
7.146389160e+02;4.818024877e-07
7.146452026e+02;4.818070352e-07
7.146515503e+02;4.818115258e-07
7.146579590e+02;4.818159027e-07
7.146643066e+02;4.818203934e-07
7.146705933e+02;4.818249408e-07
7.146770020e+02;4.818293746e-07
7.146833496e+02;4.818338653e-07
7.146896973e+02;4.818383559e-07
7.146959839e+02;4.818429034e-07
7.147023926e+02;4.818473371e-07
7.147087402e+02;4.818518278e-07
7.147150879e+02;3.493284794e-06
7.147213745e+02;8.527788850e-06
7.147277832e+02;1.271457677e-05
7.147341309e+02;1.536931450e-05
7.147404785e+02;1.608368257e-05
7.147468262e+02;1.479996990e-05
7.147531738e+02;1.179703486e-05
7.147595215e+02;7.596285741e-06
7.147658691e+02;2.819556357e-06
7.147722168e+02;2.699341621e-06
7.147785645e+02;2.699366860e-06
7.147849121e+02;2.699391871e-06
7.147913208e+02;2.699416655e-06
7.147976074e+02;2.699441893e-06
7.148039551e+02;2.699467132e-06
7.148103027e+02;2.699492370e-06
7.148167114e+02;2.699516926e-06
7.148229980e+02;2.699542620e-06
7.148293457e+02;2.699567631e-06
7.148356934e+02;2.699592642e-06
7.148421021e+02;2.699617426e-06
7.148484497e+02;2.699642664e-06
7.148547363e+02;2.699667903e-06
7.148611450e+02;2.699692686e-06
7.148674927e+02;7.359377378e-06
7.148738403e+02;1.144761336e-05
7.148801880e+02;1.484576205e-05
7.148865356e+02;1.759138831e-05
7.148928833e+02;1.982944195e-05
7.148992310e+02;2.173448593e-05
7.149055786e+02;2.343105552e-05
7.149119873e+02;2.493914326e-05
7.149182739e+02;2.616264646e-05
7.149246216e+02;2.692349881e-05
7.149310303e+02;2.702791426e-05
7.149373779e+02;2.633965050e-05
7.149437256e+02;2.483251046e-05
7.149500732e+02;2.260161818e-05
7.149564209e+02;1.982763752e-05
7.149627686e+02;1.670708662e-05
7.149691162e+02;1.337559934e-05
7.149754639e+02;9.856426004e-06
7.149818726e+02;6.059351108e-06
7.149881592e+02;1.837201467e-06
7.149945068e+02;6.361261171e-07
7.150009155e+02;6.361319720e-07
7.150072632e+02;6.361378269e-07
7.150136108e+02;6.361437954e-07
7.150199585e+02;6.361496503e-07
7.150263062e+02;6.361555620e-07
7.150326538e+02;6.361614737e-07
7.150390015e+02;6.361673854e-07
7.150454102e+02;6.361731266e-07
7.150517578e+02;6.361790952e-07
7.150581055e+02;6.361849501e-07
7.150644531e+02;6.361909186e-07
7.150708008e+02;6.361967735e-07
7.150771484e+02;6.362026852e-07
7.150834961e+02;6.362085401e-07
7.150898438e+02;6.362145086e-07
7.150962524e+02;6.362202498e-07
7.151026001e+02;6.362262184e-07
7.151089478e+02;6.362320732e-07
7.151152954e+02;6.362379850e-07
7.151216431e+02;6.362438398e-07
7.151279907e+02;6.362498084e-07
7.151343384e+02;6.362556633e-07
7.151407471e+02;2.589152473e-06
7.151470947e+02;4.428658940e-06
7.151534424e+02;6.259668680e-06
7.151597900e+02;8.181249541e-06
7.151661377e+02;1.019783303e-05
7.151724854e+02;1.217364206e-05
7.151788330e+02;1.385146243e-05
7.151852417e+02;1.492845240e-05
7.151915894e+02;1.515958866e-05
7.151979370e+02;1.444842110e-05
7.152042847e+02;1.289102784e-05
7.152106323e+02;1.075765704e-05
7.152169800e+02;8.419273399e-06
7.152233276e+02;6.244872111e-06
7.152296753e+02;4.502646334e-06
7.152360840e+02;3.293786222e-06
7.152424316e+02;2.534844953e-06
7.152487793e+02;1.988912572e-06
7.152551880e+02;1.334357080e-06
7.152615356e+02;2.532142389e-07
7.152678833e+02;2.532165695e-07
7.152742310e+02;2.532189285e-07
7.152805786e+02;2.532212591e-07
7.152869263e+02;2.532236181e-07
7.152932739e+02;2.532259487e-07
7.152996216e+02;2.532282792e-07
7.153060303e+02;2.532305814e-07
7.153123779e+02;2.532329404e-07
7.153187256e+02;2.532352710e-07
7.153251343e+02;2.532375731e-07
7.153314819e+02;2.532399321e-07
7.153378296e+02;7.620710676e-07
7.153441772e+02;3.177050985e-06
7.153505859e+02;3.503496828e-06
7.153569336e+02;1.594379228e-06
7.153632202e+02;1.443358087e-06
7.153696289e+02;1.443371275e-06
7.153759766e+02;1.443384690e-06
7.153823242e+02;1.443397878e-06
7.153886719e+02;1.443411293e-06
7.153950806e+02;1.443424480e-06
7.154014282e+02;1.443437668e-06
7.154077759e+02;1.443451083e-06
7.154141235e+02;1.443464498e-06
7.154205322e+02;1.443477572e-06
7.154268799e+02;1.443490873e-06
7.154332275e+02;1.443504175e-06
7.154396362e+02;1.443517363e-06
7.154459839e+02;3.538322517e-06
7.154523315e+02;6.290132205e-06
7.154586792e+02;9.773647434e-06
7.154650879e+02;1.371805047e-05
7.154714355e+02;1.757437894e-05
7.154777832e+02;2.068360300e-05
7.154841309e+02;2.248419332e-05
7.154905396e+02;2.268692879e-05
7.154968872e+02;2.135922477e-05
7.155032349e+02;1.889407577e-05
7.155095825e+02;1.587848601e-05
7.155159302e+02;1.290796627e-05
7.155222778e+02;1.040971711e-05
7.155286255e+02;8.530223568e-06
7.155350342e+02;7.120956525e-06
7.155413818e+02;5.822388630e-06
7.155477295e+02;4.216243724e-06
7.155540771e+02;1.995076673e-06
7.155604858e+02;1.995094635e-06
7.155668335e+02;1.995113280e-06
7.155731812e+02;1.995131697e-06
7.155795898e+02;1.995149660e-06
7.155859375e+02;1.995168077e-06
7.155922852e+02;1.995186494e-06
7.155986328e+02;1.995204912e-06
7.156050415e+02;1.995223101e-06
7.156113892e+02;1.995241519e-06
7.156177368e+02;1.995259936e-06
7.156241455e+02;1.995277898e-06
7.156304932e+02;1.995296316e-06
7.156368408e+02;1.995314733e-06
7.156432495e+02;1.995332923e-06
7.156495972e+02;1.995351340e-06
7.156559448e+02;1.995369530e-06
7.156623535e+02;1.995387720e-06
7.156687012e+02;1.995406137e-06
7.156751099e+02;1.995424100e-06
7.156814575e+02;1.995442517e-06
7.156878052e+02;1.995460934e-06
7.156942139e+02;1.995478897e-06
7.157005615e+02;1.995497314e-06
7.157069092e+02;1.995515731e-06
7.157132568e+02;1.995534149e-06
7.157196655e+02;1.995552111e-06
7.157260132e+02;1.995570528e-06
7.157323608e+02;1.995588946e-06
7.157387085e+02;1.995607363e-06
7.157451172e+02;4.647042260e-06
7.157514648e+02;1.234276351e-05
7.157578125e+02;1.911346408e-05
7.157642212e+02;2.363990643e-05
7.157705688e+02;2.501223389e-05
7.157769165e+02;2.294377919e-05
7.157832642e+02;1.782743129e-05
7.157896729e+02;1.062983210e-05
7.157960205e+02;2.661377948e-06
7.158024292e+02;2.441421884e-06
7.158087769e+02;2.441444394e-06
7.158151855e+02;2.441466677e-06
7.158215332e+02;2.441489187e-06
7.158278809e+02;2.441511469e-06
7.158342896e+02;2.441533525e-06
7.158406372e+02;2.441556035e-06
7.158469849e+02;2.441578772e-06
7.158533325e+02;7.100274161e-06
7.158597412e+02;1.058229009e-05
7.158660889e+02;1.253211667e-05
7.158724365e+02;1.284917471e-05
7.158787842e+02;1.167181927e-05
7.158851929e+02;9.338186828e-06
7.158916016e+02;6.329428743e-06
7.158979492e+02;3.199079629e-06
7.159043579e+02;4.935413926e-07
7.159107056e+02;3.790464973e-07
7.159170532e+02;3.790500216e-07
7.159234009e+02;3.790535175e-07
7.159298096e+02;3.790569281e-07
7.159361572e+02;2.858287644e-06
7.159425049e+02;5.561342277e-06
7.159489136e+02;7.895500858e-06
7.159553223e+02;9.303636944e-06
7.159616699e+02;9.367136045e-06
7.159680176e+02;7.887198080e-06
7.159744263e+02;4.928254839e-06
7.159807739e+02;8.140525551e-07
7.159871216e+02;8.140600585e-07
7.159934692e+02;8.140675618e-07
7.159998779e+02;8.140748946e-07
7.160062866e+02;8.140821706e-07
7.160126343e+02;8.140897307e-07
7.160190430e+02;8.140970635e-07
7.160253906e+02;8.141045100e-07
7.160317383e+02;8.141120702e-07
7.160380859e+02;8.141195167e-07
7.160444946e+02;8.141268495e-07
7.160508423e+02;8.141342960e-07
7.160572510e+02;1.660099770e-06
7.160635986e+02;2.942074843e-06
7.160700073e+02;3.133719929e-06
7.160763550e+02;2.404600309e-06
7.160827026e+02;1.071376573e-06
7.160891113e+02;1.071386350e-06
7.160954590e+02;1.071396127e-06
7.161018677e+02;1.071405791e-06
7.161082153e+02;1.071415682e-06
7.161146240e+02;1.071425231e-06
7.161209717e+02;1.078745186e-06
7.161273193e+02;3.654510692e-06
7.161336670e+02;6.221181593e-06
7.161400757e+02;8.165076906e-06
7.161464844e+02;8.903363778e-06
7.161528320e+02;8.022482689e-06
7.161592407e+02;5.401620456e-06
7.161655884e+02;1.287166697e-06
7.161719360e+02;1.287178520e-06
7.161783447e+02;1.287190116e-06
7.161847534e+02;1.287201712e-06
7.161911011e+02;1.287213536e-06
7.161974487e+02;1.287225359e-06
7.162037964e+02;1.287237183e-06
7.162102051e+02;1.287248779e-06
7.162166138e+02;1.287260375e-06
7.162229614e+02;2.037262220e-06
7.162293701e+02;5.419897207e-06
7.162357178e+02;6.646593647e-06
7.162420654e+02;5.600695658e-06
7.162484741e+02;2.817167342e-06
7.162548828e+02;4.464201879e-07
7.162612305e+02;4.464242807e-07
7.162675781e+02;4.464284018e-07
7.162739868e+02;4.464323808e-07
7.162803955e+02;4.464364167e-07
7.162867432e+02;5.877718650e-06
7.162930908e+02;1.179708215e-05
7.162994995e+02;1.685288407e-05
7.163058472e+02;1.994651575e-05
7.163122559e+02;2.054805736e-05
7.163186035e+02;1.883284494e-05
7.163250122e+02;1.559754310e-05
7.163313599e+02;1.198657264e-05
7.163377686e+02;9.120013601e-06
7.163441772e+02;7.745354196e-06
7.163505249e+02;8.023480405e-06
7.163568726e+02;9.512202269e-06
7.163632202e+02;1.134339618e-05
7.163696899e+02;1.252698075e-05
7.163760376e+02;1.227750909e-05
7.163823853e+02;1.025797792e-05
7.163887329e+02;6.670114090e-06
7.163952026e+02;2.173966095e-06
7.164015503e+02;1.303760513e-07
7.164078979e+02;1.303772450e-07
7.164143066e+02;1.303784245e-07
7.164206543e+02;1.303796182e-07
7.164270630e+02;1.303807835e-07
7.164334106e+02;1.303819772e-07
7.164398193e+02;1.303831567e-07
7.164461670e+02;1.303843504e-07
7.164525757e+02;1.303855157e-07
7.164589233e+02;1.303867094e-07
7.164653320e+02;1.303878889e-07
7.164717407e+02;1.303890542e-07
7.164780884e+02;1.303902479e-07
7.164844971e+02;1.303914132e-07
7.164908447e+02;1.303926069e-07
7.164972534e+02;1.303937864e-07
7.165036011e+02;1.303949801e-07
7.165100098e+02;1.303961454e-07
7.165163574e+02;1.303973391e-07
7.165227661e+02;1.303985044e-07
7.165291748e+02;1.303996839e-07
7.165355225e+02;1.304008777e-07
7.165419312e+02;1.304020429e-07
7.165482788e+02;1.304032367e-07
7.165546875e+02;1.304044019e-07
7.165610352e+02;1.304055957e-07
7.165674438e+02;1.304067752e-07
7.165737915e+02;1.304079547e-07
7.165802002e+02;1.304091342e-07
7.165866089e+02;1.304102994e-07
7.165929565e+02;1.304114932e-07
7.165993652e+02;1.304126585e-07
7.166057129e+02;1.304138522e-07
7.166121216e+02;1.304150175e-07
7.166184692e+02;1.304162112e-07
7.166248779e+02;1.304173907e-07
7.166312866e+02;1.304185560e-07
7.166376343e+02;1.304197497e-07
7.166439819e+02;1.304209434e-07
7.166503906e+02;1.304221087e-07
7.166567993e+02;1.304232740e-07
7.166631470e+02;1.304244677e-07
7.166695557e+02;1.304256330e-07
7.166759644e+02;1.304268125e-07
7.166823120e+02;1.304279920e-07
7.166887207e+02;1.304291715e-07
7.166951294e+02;1.304303368e-07
7.167014771e+02;1.304315305e-07
7.167078247e+02;1.304327242e-07
7.167142334e+02;1.304338895e-07
7.167206421e+02;1.304350690e-07
7.167269897e+02;1.304362485e-07
7.167333984e+02;1.304374280e-07
7.167398071e+02;1.304385933e-07
7.167461548e+02;1.304397870e-07
7.167525635e+02;1.304409523e-07
7.167589111e+02;1.304421460e-07
7.167653198e+02;5.304896789e-08
7.167717285e+02;5.304944040e-08
7.167780762e+02;5.304992712e-08
7.167844849e+02;5.305039963e-08
7.167908936e+02;5.305087214e-08
7.167972412e+02;5.305135886e-08
7.168036499e+02;5.305183137e-08
7.168100586e+02;9.547295576e-07
7.168164062e+02;1.721506123e-06
7.168228149e+02;1.735156275e-06
7.168291626e+02;5.895232107e-07
7.168355713e+02;5.895283834e-07
7.168419800e+02;5.895337267e-07
7.168483276e+02;5.895390700e-07
7.168547363e+02;5.895444133e-07
7.168611450e+02;5.895496997e-07
7.168674927e+02;5.895549862e-07
7.168739014e+02;5.895602726e-07
7.168803101e+02;5.895655590e-07
7.168866577e+02;5.895709592e-07
7.168930664e+02;5.895761888e-07
7.168994141e+02;5.895815889e-07
7.169058228e+02;5.895868753e-07
7.169122314e+02;5.895921618e-07
7.169185791e+02;5.895975619e-07
7.169250488e+02;5.896026778e-07
7.169313965e+02;5.896080211e-07
7.169377441e+02;5.896134212e-07
7.169441528e+02;5.896187076e-07
7.169505615e+02;5.896239372e-07
7.169569702e+02;5.896292237e-07
7.169633179e+02;5.896346238e-07
7.169697266e+02;5.896399102e-07
7.169761353e+02;5.896451967e-07
7.169824829e+02;5.896504831e-07
7.169888916e+02;5.896557695e-07
7.169953003e+02;5.896610560e-07
7.170016479e+02;5.896664561e-07
7.170080566e+02;5.896716857e-07
7.170144043e+02;5.896770290e-07
7.170208740e+02;5.896822586e-07
7.170272217e+02;8.048222071e-07
7.170336304e+02;1.417662702e-06
7.170399780e+02;1.750438514e-06
7.170463867e+02;1.968245670e-06
7.170527954e+02;2.319011855e-06
7.170591431e+02;3.041956916e-06
7.170656128e+02;4.259091838e-06
7.170719604e+02;5.888171017e-06
7.170783691e+02;7.613254184e-06
7.170847168e+02;8.933027857e-06
7.170911255e+02;9.282359315e-06
7.170975342e+02;8.196807357e-06
7.171038818e+02;5.472549219e-06
7.171102905e+02;1.271196652e-06
7.171166992e+02;1.271208134e-06
7.171231079e+02;1.271219389e-06
7.171294556e+02;1.271230985e-06
7.171359253e+02;1.271242013e-06
7.171422729e+02;1.271253609e-06
7.171486816e+02;1.271264978e-06
7.171550293e+02;1.271276574e-06
7.171614380e+02;1.271287942e-06
7.171678467e+02;1.271299197e-06
7.171741943e+02;3.996305622e-06
7.171806641e+02;7.072818335e-06
7.171870117e+02;8.037234693e-06
7.171934204e+02;6.754585684e-06
7.171997681e+02;3.494038538e-06
7.172062378e+02;9.397225540e-07
7.172125854e+02;9.397311374e-07
7.172189941e+02;9.397394933e-07
7.172253418e+02;9.397480767e-07
7.172318115e+02;9.397562621e-07
7.172381592e+02;9.397647887e-07
7.172445679e+02;9.397731446e-07
7.172509766e+02;9.397815575e-07
7.172573853e+02;9.397899134e-07
7.172637329e+02;9.397984968e-07
7.172701416e+02;9.398067959e-07
7.172765503e+02;9.398152088e-07
7.172829590e+02;9.398235647e-07
7.172893066e+02;9.398321481e-07
7.172957153e+02;9.398405041e-07
7.173021240e+02;9.398489169e-07
7.173085327e+02;9.398572161e-07
7.173148804e+02;9.398657994e-07
7.173213501e+02;9.398739849e-07
7.173276978e+02;9.398825682e-07
7.173341064e+02;9.398908674e-07
7.173404541e+02;9.398994507e-07
7.173469238e+02;9.399076362e-07
7.173532715e+02;9.399162195e-07
7.173596802e+02;9.399245187e-07
7.173660278e+02;2.148360636e-06
7.173724976e+02;2.364526836e-06
7.173788452e+02;1.461582542e-06
7.173852539e+02;1.915750261e-07
7.173916626e+02;1.915767314e-07
7.173980713e+02;1.915784509e-07
7.174044189e+02;1.915801846e-07
7.174108276e+02;1.915818899e-07
7.174172363e+02;1.915835952e-07
7.174236450e+02;1.915853005e-07
7.174300537e+02;1.915869916e-07
7.174364624e+02;1.915886969e-07
7.174428711e+02;1.915904164e-07
7.174492188e+02;1.915921501e-07
7.174556274e+02;1.915938554e-07
7.174620361e+02;1.915955608e-07
7.174684448e+02;1.915972518e-07
7.174747925e+02;1.246587544e-06
7.174812012e+02;1.454581025e-06
7.174876099e+02;6.668406627e-07
7.174940186e+02;6.668466312e-07
7.175004272e+02;6.668525998e-07
7.175068359e+02;6.668585115e-07
7.175132446e+02;6.668644232e-07
7.175195923e+02;6.668704486e-07
7.175260010e+02;6.668764172e-07
7.175324097e+02;6.668823289e-07
7.175388184e+02;6.668882406e-07
7.175452271e+02;1.541616825e-06
7.175515747e+02;5.996634627e-06
7.175580444e+02;1.001567762e-05
7.175643921e+02;1.317289571e-05
7.175708008e+02;1.527716267e-05
7.175772095e+02;1.634832188e-05
7.175836182e+02;1.653196159e-05
7.175900269e+02;1.599517236e-05
7.175963745e+02;1.484820586e-05
7.176028442e+02;1.312107543e-05
7.176091919e+02;1.079788126e-05
7.176156006e+02;7.885913874e-06
7.176220093e+02;4.483249086e-06
7.176284180e+02;8.106334235e-07
7.176348267e+02;6.533998089e-07
7.176411743e+02;6.534057775e-07
7.176476440e+02;6.534114050e-07
7.176540527e+02;6.534172030e-07
7.176604004e+02;6.534231147e-07
7.176668091e+02;6.534289696e-07
7.176732178e+02;6.534347108e-07
7.176796265e+02;6.534405088e-07
7.176860352e+02;6.534463637e-07
7.176923828e+02;6.534522754e-07
7.176988525e+02;6.534579029e-07
7.177052002e+02;6.534638146e-07
7.177116089e+02;6.534696695e-07
7.177180786e+02;6.534753538e-07
7.177244263e+02;6.534812087e-07
7.177308350e+02;1.310412131e-06
7.177372437e+02;1.659983354e-06
7.177436523e+02;1.796725428e-06
7.177500610e+02;1.896891945e-06
7.177564087e+02;2.174933798e-06
7.177628784e+02;2.816070264e-06
7.177692871e+02;3.907247901e-06
7.177756348e+02;5.391167178e-06
7.177820435e+02;7.062038094e-06
7.177885132e+02;8.608492863e-06
7.177948608e+02;9.694135770e-06
7.178012695e+02;1.005356080e-05
7.178076782e+02;9.575654076e-06
7.178140869e+02;8.348923075e-06
7.178204956e+02;6.653453511e-06
7.178269043e+02;4.899307442e-06
7.178333130e+02;3.525472266e-06
7.178397217e+02;2.885703225e-06
7.178461304e+02;3.151342071e-06
7.178524780e+02;4.258118224e-06
7.178589478e+02;5.912938377e-06
7.178653564e+02;7.661396012e-06
7.178717041e+02;9.000447790e-06
7.178781128e+02;9.508201401e-06
7.178845215e+02;8.956609236e-06
7.178909302e+02;7.375979294e-06
7.178973389e+02;5.051884727e-06
7.179037476e+02;2.452099579e-06
7.179101562e+02;1.008507979e-07
7.179165649e+02;1.008516932e-07
7.179229736e+02;1.008525814e-07
7.179293823e+02;1.008534767e-07
7.179357910e+02;1.008543649e-07
7.179421997e+02;1.008552601e-07
7.179485474e+02;1.008561767e-07
7.179550171e+02;1.008570436e-07
7.179614258e+02;1.008579389e-07
7.179677734e+02;1.008588555e-07
7.179742432e+02;1.008597224e-07
7.179806519e+02;1.008606176e-07
7.179870605e+02;1.008615129e-07
7.179934082e+02;1.008624224e-07
7.179998779e+02;1.008632964e-07
7.180062866e+02;1.008641846e-07
7.180126343e+02;8.240996294e-07
7.180191040e+02;4.867045391e-06
7.180255127e+02;7.213325262e-06
7.180319214e+02;7.095726687e-06
7.180382690e+02;4.255512522e-06
7.180447388e+02;4.255549356e-06
7.180511475e+02;4.255587100e-06
7.180574951e+02;4.255625299e-06
7.180639038e+02;4.255663043e-06
7.180703735e+02;4.255700333e-06
7.180767822e+02;4.255737622e-06
7.180831299e+02;4.255775821e-06
7.180895996e+02;4.255813110e-06
7.180960083e+02;4.255850399e-06
7.181023560e+02;4.255888598e-06
7.181087646e+02;4.255926797e-06
7.181152344e+02;5.258024430e-06
7.181216431e+02;1.053576761e-05
7.181279907e+02;1.444582267e-05
7.181343994e+02;1.694963430e-05
7.181408691e+02;1.814095231e-05
7.181472778e+02;1.816543227e-05
7.181536255e+02;1.716035149e-05
7.181600952e+02;1.522830280e-05
7.181665039e+02;1.244714531e-05
7.181729126e+02;8.907117262e-06
7.181793213e+02;4.758655905e-06
7.181857300e+02;2.512239803e-07
7.181921387e+02;2.512261972e-07
7.181985474e+02;2.512284141e-07
7.182049561e+02;2.512306310e-07
7.182113647e+02;2.512328763e-07
7.182177734e+02;2.512350932e-07
7.182241821e+02;2.512372816e-07
7.182306519e+02;2.512394701e-07
7.182369995e+02;2.512417439e-07
7.182434082e+02;2.512439607e-07
7.182498169e+02;5.457303018e-07
7.182562866e+02;2.930582923e-06
7.182626343e+02;4.197109320e-06
7.182690430e+02;4.353558779e-06
7.182754517e+02;3.642433512e-06
7.182819214e+02;2.451233058e-06
7.182883301e+02;1.190602802e-06
7.182946777e+02;1.760339643e-07
7.183011475e+02;1.760354849e-07
7.183075562e+02;1.760370480e-07
7.183139648e+02;1.760385828e-07
7.183203735e+02;1.760401460e-07
7.183267822e+02;1.760417092e-07
7.183331909e+02;1.760432582e-07
7.183395996e+02;1.760448072e-07
7.183460693e+02;1.760463277e-07
7.183524780e+02;1.760478909e-07
7.183588257e+02;1.760494541e-07
7.183652344e+02;1.760510173e-07
7.183717041e+02;1.760525379e-07
7.183781128e+02;1.760541011e-07
7.183845215e+02;1.760556358e-07
7.183909302e+02;1.760571990e-07
7.183973389e+02;1.760587480e-07
7.184037476e+02;1.760602970e-07
7.184101562e+02;1.760618460e-07
7.184166260e+02;1.760633808e-07
7.184230347e+02;1.760649297e-07
7.184293823e+02;1.760665072e-07
7.184357910e+02;1.760680561e-07
7.184422607e+02;1.760695909e-07
7.184486694e+02;1.760711257e-07
7.184550781e+02;1.760726889e-07
7.184614868e+02;1.760742379e-07
7.184678955e+02;3.782197098e-07
7.184743042e+02;2.205414830e-06
7.184807129e+02;1.883892310e-06
7.184871826e+02;3.574332830e-09
7.184935913e+02;3.574364360e-09
7.185000000e+02;3.574396112e-09
7.185064087e+02;3.574427421e-09
7.185128174e+02;3.574458729e-09
7.185192261e+02;3.574490259e-09
7.185256348e+02;3.574521790e-09
7.185320435e+02;3.574553320e-09
7.185385132e+02;3.574583962e-09
7.185449219e+02;3.574615715e-09
7.185513306e+02;5.153824986e-06
7.185577393e+02;9.394039807e-06
7.185641479e+02;1.247071486e-05
7.185705566e+02;1.436677940e-05
7.185769653e+02;1.519267062e-05
7.185834351e+02;1.506985063e-05
7.185898438e+02;1.405729290e-05
7.185962524e+02;1.214682288e-05
7.186026611e+02;9.323003724e-06
7.186090698e+02;5.653860171e-06
7.186154785e+02;1.367205414e-06
7.186218872e+02;4.816477031e-07
7.186283569e+02;4.816518526e-07
7.186347656e+02;4.816560590e-07
7.186411743e+02;4.816603223e-07
7.186475830e+02;4.816645287e-07
7.186540527e+02;4.816687351e-07
7.186604614e+02;4.816729415e-07
7.186668701e+02;4.816772048e-07
7.186732788e+02;4.816814112e-07
7.186796875e+02;4.816856745e-07
7.186860962e+02;4.816898809e-07
7.186925049e+02;4.816941441e-07
7.186989746e+02;4.816982369e-07
7.187053833e+02;4.817025001e-07
7.187117920e+02;4.817067065e-07
7.187182007e+02;4.817109698e-07
7.187246704e+02;4.817151193e-07
7.187310791e+02;4.817193826e-07
7.187374878e+02;4.817235890e-07
7.187438965e+02;4.817278523e-07
7.187503052e+02;4.817320587e-07
7.187567139e+02;4.817363219e-07
7.187631226e+02;4.817405284e-07
7.187695923e+02;4.817446779e-07
7.187760010e+02;4.817489412e-07
7.187824097e+02;4.817531476e-07
7.187888184e+02;4.817573540e-07
7.187952881e+02;4.817615036e-07
7.188016968e+02;4.817657668e-07
7.188081055e+02;4.817699732e-07
7.188145752e+02;4.817741228e-07
7.188209839e+02;4.817783861e-07
7.188273926e+02;4.817825925e-07
7.188338013e+02;4.817867989e-07
7.188402710e+02;4.817909485e-07
7.188466797e+02;4.817952117e-07
7.188530884e+02;4.817994181e-07
7.188594971e+02;4.818036814e-07
7.188659058e+02;4.818078878e-07
7.188723145e+02;4.818120942e-07
7.188787231e+02;3.521314738e-06
7.188851929e+02;5.248959042e-06
7.188916016e+02;5.412923201e-06
7.188980103e+02;4.074937351e-06
7.189044189e+02;1.600268320e-06
7.189108887e+02;1.232539830e-06
7.189172974e+02;1.232550744e-06
7.189237061e+02;1.232561431e-06
7.189301758e+02;1.232572117e-06
7.189365845e+02;1.232582918e-06
7.189429932e+02;1.232593718e-06
7.189494019e+02;1.232604518e-06
7.189558716e+02;1.232615205e-06
7.189622803e+02;1.232625891e-06
7.189686890e+02;1.232636805e-06
7.189750977e+02;1.232647492e-06
7.189815674e+02;1.232658178e-06
7.189879761e+02;1.232668978e-06
7.189943848e+02;1.232679779e-06
7.190008545e+02;4.395016731e-06
7.190072632e+02;7.632989764e-06
7.190136719e+02;1.041943960e-05
7.190200806e+02;1.221400544e-05
7.190265503e+02;1.258580687e-05
7.190329590e+02;1.130945566e-05
7.190393677e+02;8.412784155e-06
7.190457764e+02;4.170580723e-06
7.190522461e+02;3.891554456e-07
7.190586548e+02;3.891588563e-07
7.190650635e+02;3.891622669e-07
7.190715332e+02;3.891655922e-07
7.190779419e+02;3.891690028e-07
7.190843506e+02;3.891724134e-07
7.190907593e+02;3.891757956e-07
7.190972290e+02;3.891791778e-07
7.191036377e+02;3.891825884e-07
7.191100464e+02;3.891859706e-07
7.191164551e+02;3.891893812e-07
7.191229248e+02;3.891927349e-07
7.191293335e+02;3.891961171e-07
7.191357422e+02;3.891995277e-07
7.191422119e+02;7.938965609e-07
7.191486206e+02;2.711104230e-07
7.191550903e+02;2.711127536e-07
7.191614990e+02;2.711151126e-07
7.191679688e+02;2.711174432e-07
7.191743774e+02;2.711198022e-07
7.191807861e+02;2.711221896e-07
7.191871948e+02;2.711245486e-07
7.191936646e+02;2.711268792e-07
7.192000732e+02;5.416446811e-07
7.192064819e+02;1.021436674e-06
7.192129517e+02;8.265297424e-07
7.192193604e+02;8.265370184e-07
7.192257690e+02;8.265442375e-07
7.192321777e+02;8.265514566e-07
7.192386475e+02;8.265585620e-07
7.192450562e+02;8.265657812e-07
7.192514648e+02;8.265730571e-07
7.192579346e+02;8.265800489e-07
7.192643433e+02;8.265873248e-07
7.192708130e+02;8.265944302e-07
7.192772217e+02;8.266015925e-07
7.192836914e+02;8.266086979e-07
7.192901001e+02;8.266159170e-07
7.192965088e+02;2.712104333e-06
7.193029175e+02;7.815777280e-06
7.193093872e+02;1.334620993e-05
7.193157959e+02;1.851050547e-05
7.193222046e+02;2.238974048e-05
7.193286743e+02;2.415003109e-05
7.193350830e+02;2.326405411e-05
7.193415527e+02;1.967682147e-05
7.193479614e+02;1.386140866e-05
7.193544312e+02;6.742094683e-06
7.193608398e+02;9.832322121e-07
7.193672485e+02;9.832407386e-07
7.193736572e+02;9.832492651e-07
7.193801270e+02;9.832577916e-07
7.193865356e+02;9.832663181e-07
7.193929443e+02;9.832749583e-07
7.193994141e+02;9.832833712e-07
7.194058838e+02;9.832917840e-07
7.194122925e+02;9.833003105e-07
7.194187012e+02;3.278842996e-06
7.194251709e+02;4.584193448e-06
7.194315796e+02;5.171318207e-06
7.194379883e+02;5.501124633e-06
7.194443970e+02;6.046683211e-06
7.194508667e+02;7.123542673e-06
7.194573364e+02;8.774869457e-06
7.194637451e+02;1.074333613e-05
7.194702148e+02;1.253744176e-05
7.194766235e+02;1.357303699e-05
7.194830322e+02;1.334985427e-05
7.194894409e+02;1.161184173e-05
7.194959106e+02;8.444038940e-06
7.195023804e+02;4.276296750e-06
7.195087891e+02;1.035868991e-06
7.195152588e+02;1.035877858e-06
7.195216675e+02;1.035886839e-06
7.195280762e+02;1.035895934e-06
7.195344849e+02;1.035905029e-06
7.195409546e+02;1.035913783e-06
7.195474243e+02;1.035922764e-06
7.195538330e+02;1.035931746e-06
7.195602417e+02;1.035940727e-06
7.195667114e+02;2.892579687e-06
7.195731201e+02;4.021778295e-06
7.195795898e+02;4.511502084e-06
7.195860596e+02;4.569053999e-06
