9.673605347e+02;8.337511645e-06
9.673721313e+02;8.186049854e-06
9.673838501e+02;7.272334187e-06
9.673954468e+02;5.709048310e-06
9.674070435e+02;3.722662086e-06
9.674187012e+02;1.610048912e-06
9.674303589e+02;1.368140488e-06
9.674420166e+02;1.368130938e-06
9.674536133e+02;1.368121389e-06
9.674652710e+02;1.368111839e-06
9.674769287e+02;1.368102062e-06
9.674885254e+02;1.368092512e-06
9.675001221e+02;1.368082962e-06
9.675118408e+02;3.690272251e-06
9.675234375e+02;6.179954198e-06
9.675350342e+02;8.604358300e-06
9.675466309e+02;1.072290979e-05
9.675583496e+02;1.230876660e-05
9.675699463e+02;1.317657370e-05
9.675816040e+02;1.321110540e-05
9.675932617e+02;1.238844925e-05
9.676049194e+02;1.078201785e-05
9.676165161e+02;8.549842278e-06
9.676281128e+02;5.905873877e-06
9.676398315e+02;3.083284582e-06
9.676514282e+02;3.007213536e-07
9.676630249e+02;3.007192220e-07
9.676746826e+02;3.007170903e-07
9.676863403e+02;3.007149303e-07
9.676979980e+02;3.007127702e-07
9.677095947e+02;3.007106386e-07
9.677213135e+02;3.007084501e-07
9.677329102e+02;3.007063185e-07
9.677445068e+02;3.007041869e-07
9.677561646e+02;3.007020268e-07
9.677678223e+02;5.191353694e-07
9.677794800e+02;3.705000154e-06
9.677910767e+02;6.754287369e-06
9.678026733e+02;9.285460692e-06
9.678143921e+02;1.095905100e-05
9.678260498e+02;1.154113215e-05
9.678376465e+02;1.095038169e-05
9.678493652e+02;9.276574019e-06
9.678609619e+02;6.765648777e-06
9.678725586e+02;3.774126299e-06
9.678842163e+02;7.039237744e-07
9.678959351e+02;7.039186585e-07
9.679075317e+02;7.039135994e-07
9.679191284e+02;7.039085972e-07
9.679308472e+02;7.039033676e-07
9.679425049e+02;7.038982517e-07
9.679541016e+02;7.038931926e-07
9.679656982e+02;7.038880767e-07
9.679774170e+02;7.038829040e-07
9.679890747e+02;7.038777312e-07
9.680006714e+02;9.311601730e-07
9.680122681e+02;2.685400887e-06
9.680239868e+02;4.343773071e-06
9.680356445e+02;5.821358627e-06
9.680472412e+02;7.023345006e-06
9.680589600e+02;7.853441275e-06
9.680706177e+02;8.231388165e-06
9.680822144e+02;8.113557669e-06
9.680938110e+02;7.509428997e-06
9.681055298e+02;6.487899554e-06
9.681171875e+02;5.170449185e-06
9.681287842e+02;3.712325906e-06
9.681404419e+02;2.276335863e-06
9.681521606e+02;1.006094863e-06
9.681637573e+02;5.231161726e-09
9.681754150e+02;5.231123090e-09
9.681871338e+02;5.231083566e-09
9.681987305e+02;5.231045819e-09
9.682103882e+02;5.231007183e-09
9.682219849e+02;5.230968991e-09
9.682337036e+02;1.979301913e-07
9.682453613e+02;1.002519639e-06
9.682569580e+02;1.991342060e-06
9.682686768e+02;3.161829682e-06
9.682803345e+02;4.491607342e-06
9.682919312e+02;5.926741323e-06
9.683035889e+02;7.378628652e-06
9.683153076e+02;8.731755770e-06
9.683269043e+02;9.860815226e-06
9.683385620e+02;1.065327615e-05
9.683501587e+02;1.103179238e-05
9.683618774e+02;1.097069253e-05
9.683735352e+02;1.050268475e-05
9.683851318e+02;9.714252883e-06
9.683968506e+02;8.730861737e-06
9.684085083e+02;7.695081877e-06
9.684201660e+02;6.742029200e-06
9.684317627e+02;5.976363809e-06
9.684434814e+02;5.454979600e-06
9.684551392e+02;5.178085758e-06
9.684667358e+02;5.090536888e-06
9.684783936e+02;5.093530490e-06
9.684901123e+02;5.065177902e-06
9.685017700e+02;4.886454917e-06
9.685133667e+02;4.467503004e-06
9.685250854e+02;3.768322358e-06
9.685367432e+02;2.808707222e-06
9.685484009e+02;1.664109618e-06
9.685599976e+02;4.481499332e-07
9.685717163e+02;4.179146345e-07
9.685833740e+02;4.179114512e-07
9.685950317e+02;4.179083248e-07
9.686066284e+02;4.179052269e-07
9.686183472e+02;4.179019868e-07
9.686300049e+02;4.178988320e-07
9.686416626e+02;4.178956488e-07
9.686533813e+02;4.178924371e-07
9.686650391e+02;4.178892823e-07
9.686766357e+02;4.178861275e-07
9.686882935e+02;4.178829442e-07
9.687000122e+02;4.178797326e-07
9.687116699e+02;4.178765209e-07
9.687232666e+02;4.178734230e-07
9.687350464e+02;4.178700976e-07
9.687466431e+02;9.311871736e-07
9.687583008e+02;1.161310479e-06
9.687699585e+02;1.049907837e-06
9.687816772e+02;6.036406717e-07
9.687933350e+02;3.328851790e-07
9.688049316e+02;3.328826494e-07
9.688165894e+02;3.328800915e-07
9.688283081e+02;3.328775335e-07
9.688399658e+02;3.328749756e-07
9.688516235e+02;3.328724176e-07
9.688633423e+02;3.328698028e-07
9.688750000e+02;3.328672449e-07
9.688866577e+02;3.328646869e-07
9.688982544e+02;2.021039791e-06
9.689100342e+02;3.935777841e-06
9.689216309e+02;5.955916095e-06
9.689332886e+02;7.930072570e-06
9.689449463e+02;9.678952665e-06
9.689566650e+02;1.100860936e-05
9.689683228e+02;1.173627516e-05
9.689799805e+02;1.172516386e-05
9.689916992e+02;1.091958256e-05
9.690033569e+02;9.369317922e-06
9.690150146e+02;7.233724318e-06
9.690266113e+02;4.760918273e-06
9.690383911e+02;2.245013320e-06
9.690500488e+02;1.117435247e-07
9.690616455e+02;1.117426649e-07
9.690733032e+02;1.117418051e-07
9.690850220e+02;1.117409170e-07
9.690966797e+02;1.117400572e-07
9.691083374e+02;1.117391832e-07
9.691200562e+02;1.117382951e-07
9.691317139e+02;1.117374211e-07
9.691433716e+02;1.117365613e-07
9.691550293e+02;1.117356874e-07
9.691667480e+02;1.117347992e-07
9.691784058e+02;1.117339323e-07
9.691900635e+02;8.832337812e-07
9.692018433e+02;1.756724828e-06
9.692134399e+02;2.700745654e-06
9.692250977e+02;3.646186997e-06
9.692367554e+02;4.496658676e-06
9.692485352e+02;5.144147508e-06
9.692601318e+02;5.486173905e-06
9.692717896e+02;5.441414032e-06
9.692834473e+02;4.962331332e-06
9.692952271e+02;4.043682111e-06
9.693068848e+02;2.726440925e-06
9.693185425e+02;1.096221695e-06
9.693302612e+02;8.701352954e-07
9.693419189e+02;8.701284173e-07
9.693535767e+02;8.701215393e-07
9.693652344e+02;8.701146612e-07
9.693769531e+02;8.701077263e-07
9.693886108e+02;8.701008483e-07
9.694002686e+02;8.700939702e-07
9.694119263e+02;8.700870353e-07
9.694237061e+02;8.700799867e-07
9.694353027e+02;8.700732224e-07
9.694469604e+02;8.700662875e-07
9.694587402e+02;8.700591820e-07
9.694703979e+02;8.700522471e-07
9.694820557e+02;8.700453691e-07
9.694937134e+02;8.700384342e-07
9.695054321e+02;1.651108619e-06
9.695170898e+02;2.138284117e-06
9.695287476e+02;2.343195320e-06
9.695404053e+02;2.299603693e-06
9.695521851e+02;2.051744559e-06
9.695638428e+02;1.644142230e-06
9.695755005e+02;1.115913847e-06
9.695872192e+02;5.005033472e-07
9.695989380e+02;5.004992545e-07
9.696105957e+02;5.004952754e-07
9.696222534e+02;5.004912396e-07
9.696339722e+02;5.004872037e-07
9.696456299e+02;5.004831678e-07
9.696572876e+02;5.004791888e-07
9.696690674e+02;5.004750392e-07
9.696807251e+02;5.004710033e-07
9.696923828e+02;5.004670243e-07
9.697040405e+02;5.004629884e-07
9.697158203e+02;5.004588388e-07
9.697274780e+02;5.004548029e-07
9.697391357e+02;5.004507670e-07
9.697507935e+02;5.004467880e-07
9.697625122e+02;5.004426953e-07
9.697742310e+02;5.004385457e-07
9.697858887e+02;5.004345098e-07
9.697976074e+02;5.864836226e-07
9.698092651e+02;1.700270900e-06
9.698209229e+02;2.376143811e-06
9.698326416e+02;2.577701935e-06
9.698443604e+02;2.395652700e-06
9.698560181e+02;2.021981345e-06
9.698677368e+02;1.691685839e-06
9.698793945e+02;1.610534810e-06
9.698911133e+02;1.892342198e-06
9.699027710e+02;2.525986702e-06
9.699144897e+02;3.381920578e-06
9.699262085e+02;4.254533906e-06
9.699378662e+02;4.925094345e-06
9.699495850e+02;5.224332199e-06
9.699612427e+02;5.075705303e-06
9.699729614e+02;4.508552138e-06
9.699846802e+02;3.641210469e-06
9.699963379e+02;2.643531388e-06
9.700081177e+02;1.692985620e-06
9.700197754e+02;9.375818308e-07
9.700314331e+02;4.737709389e-07
9.700430908e+02;3.406184135e-07
9.700548706e+02;5.262688205e-07
9.700665283e+02;9.804771253e-07
9.700781860e+02;1.627912070e-06
9.700899048e+02;2.379493935e-06
9.701016235e+02;3.142161859e-06
9.701132812e+02;3.828140962e-06
9.701250000e+02;4.364609595e-06
9.701367188e+02;4.702739261e-06
9.701484375e+02;4.823777999e-06
9.701600952e+02;4.739757060e-06
9.701717529e+02;4.487793376e-06
9.701835327e+02;4.119422556e-06
9.701951904e+02;3.688076276e-06
9.702069092e+02;3.238619911e-06
9.702185669e+02;2.801486289e-06
9.702303467e+02;2.391926955e-06
9.702420044e+02;2.012734740e-06
9.702536621e+02;1.658019983e-06
9.702654419e+02;1.316065209e-06
9.702770996e+02;9.712183555e-07
9.702888184e+02;6.060880651e-07
9.703004761e+02;2.059479556e-07
9.703122559e+02;2.059461934e-07
9.703239136e+02;2.059444881e-07
9.703355713e+02;2.059427970e-07
9.703472900e+02;2.059410349e-07
9.703590088e+02;2.059393154e-07
9.703707275e+02;2.059375817e-07
9.703823853e+02;2.059358621e-07
9.703941650e+02;2.059341000e-07
9.704058228e+02;2.786246966e-07
9.704175415e+02;1.525727839e-06
9.704291992e+02;2.936278861e-06
9.704409790e+02;4.398118108e-06
9.704526367e+02;5.795555353e-06
9.704643555e+02;7.018181350e-06
9.704761353e+02;7.963891221e-06
9.704877930e+02;8.539205737e-06
9.704994507e+02;8.662027540e-06
9.705111694e+02;8.270530998e-06
9.705229492e+02;7.338354862e-06
9.705346069e+02;5.891592536e-06
9.705462646e+02;4.019959761e-06
9.705579834e+02;1.875192652e-06
9.705697632e+02;3.135426425e-07
9.705814209e+02;3.135400277e-07
9.705931396e+02;3.135373561e-07
9.706049194e+02;3.135346276e-07
9.706165771e+02;3.135320128e-07
9.706282349e+02;3.135293412e-07
9.706399536e+02;3.135266695e-07
9.706517334e+02;3.135239695e-07
9.706633911e+02;3.135212978e-07
9.706751099e+02;3.135186262e-07
9.706867676e+02;3.135159830e-07
9.706985474e+02;3.135132545e-07
9.707102661e+02;3.135105544e-07
9.707219238e+02;3.135078828e-07
9.707337036e+02;3.135051827e-07
9.707454224e+02;3.135024826e-07
9.707570801e+02;3.134998110e-07
9.707687378e+02;3.134971678e-07
9.707805786e+02;3.134943825e-07
9.707922363e+02;3.134917108e-07
9.708039551e+02;3.134890392e-07
9.708156128e+02;3.134863675e-07
9.708273926e+02;1.834060072e-06
9.708391113e+02;3.706534017e-06
9.708507690e+02;5.734077604e-06
9.708625488e+02;7.648114661e-06
9.708742676e+02;9.154635336e-06
9.708859253e+02;9.989673345e-06
9.708976440e+02;9.972749467e-06
9.709094238e+02;9.046753803e-06
9.709210815e+02;7.295451724e-06
9.709328003e+02;4.933987839e-06
9.709445801e+02;2.273481641e-06
9.709562988e+02;9.782997950e-07
9.709679565e+02;9.782914958e-07
9.709796753e+02;9.782828556e-07
9.709914551e+02;9.782743291e-07
9.710031128e+02;9.782659163e-07
9.710148315e+02;9.782573898e-07
9.710265503e+02;9.782488632e-07
9.710383301e+02;9.782402230e-07
9.710499878e+02;9.782318102e-07
9.710617065e+02;3.110500074e-06
9.710734863e+02;5.232106105e-06
9.710852051e+02;7.210181138e-06
9.710968628e+02;8.884716408e-06
9.711085815e+02;1.006446382e-05
9.711203613e+02;1.054861877e-05
9.711320801e+02;1.017363047e-05
9.711437378e+02;8.872526450e-06
9.711554565e+02;6.725997991e-06
9.711672363e+02;3.983810075e-06
9.711789551e+02;1.041709311e-06
9.711906128e+02;1.041700330e-06
9.712024536e+02;1.041690894e-06
9.712141113e+02;1.041681912e-06
9.712258301e+02;1.041672704e-06
9.712375488e+02;1.041663609e-06
9.712493286e+02;1.041654286e-06
9.712609863e+02;1.418333113e-06
9.712727051e+02;3.460889502e-06
9.712844238e+02;4.876798357e-06
9.712962036e+02;5.442483598e-06
9.713079224e+02;5.135548690e-06
9.713195801e+02;4.112968327e-06
9.713314209e+02;2.647366500e-06
9.713430786e+02;1.043548991e-06
9.713547974e+02;5.459297654e-07
9.713665161e+02;5.459249337e-07
9.713782959e+02;5.459200452e-07
9.713900146e+02;5.459151566e-07
9.714017334e+02;5.459103249e-07
9.714135132e+02;5.459053796e-07
9.714252319e+02;5.459005479e-07
9.714368896e+02;5.458957730e-07
9.714486084e+02;5.458909413e-07
9.714603882e+02;5.458859960e-07
9.714721069e+02;5.458811643e-07
9.714838257e+02;5.458762757e-07
9.714955444e+02;5.458714440e-07
9.715073242e+02;5.458664987e-07
9.715190430e+02;2.122344313e-06
9.715307617e+02;3.655116416e-06
9.715425415e+02;4.984569387e-06
9.715542603e+02;5.972377039e-06
9.715659180e+02;6.522827789e-06
9.715776367e+02;6.597962511e-06
9.715894775e+02;6.224511253e-06
9.716011353e+02;5.491114734e-06
9.716128540e+02;4.534882009e-06
9.716245728e+02;3.518134463e-06
9.716363525e+02;2.598468882e-06
9.716480713e+02;1.897954348e-06
9.716597900e+02;1.478821900e-06
9.716715698e+02;1.332436455e-06
9.716832886e+02;1.385230348e-06
9.716950073e+02;1.520745968e-06
9.717067261e+02;1.611548328e-06
9.717185059e+02;1.551688797e-06
9.717302246e+02;1.280030460e-06
9.717419434e+02;7.879093573e-07
9.717537842e+02;1.100815297e-07
9.717654419e+02;1.100805491e-07
9.717771606e+02;1.100795615e-07
9.717888794e+02;1.100785596e-07
9.718007202e+02;1.100775435e-07
9.718124390e+02;1.100765417e-07
9.718240967e+02;1.100755682e-07
9.718358154e+02;1.100745664e-07
9.718476562e+02;1.100735503e-07
9.718593750e+02;1.100725484e-07
9.718710938e+02;1.100715536e-07
9.718828735e+02;1.100705376e-07
9.718945923e+02;1.100695357e-07
9.719063110e+02;1.100685409e-07
9.719180298e+02;1.100675391e-07
9.719298096e+02;1.100665230e-07
9.719415283e+02;1.100655282e-07
9.719532471e+02;1.100645264e-07
9.719649658e+02;1.100635245e-07
9.719768066e+02;3.113461275e-07
9.719885254e+02;2.311374601e-06
9.720002441e+02;4.056354555e-06
9.720120239e+02;5.442048405e-06
9.720237427e+02;6.410076367e-06
9.720354614e+02;6.956525795e-06
9.720471802e+02;7.130275208e-06
9.720590210e+02;7.020444627e-06
9.720707397e+02;6.735929219e-06
9.720824585e+02;6.382495940e-06
9.720941772e+02;6.043816029e-06
9.721059570e+02;5.770950338e-06
9.721176758e+02;5.581920959e-06
9.721293945e+02;5.469123153e-06
9.721412354e+02;5.410181529e-06
9.721529541e+02;5.377534308e-06
9.721646729e+02;5.343560133e-06
9.721763916e+02;5.280990990e-06
9.721882324e+02;5.160611636e-06
9.721999512e+02;4.949478807e-06
9.722116699e+02;4.612189969e-06
9.722234497e+02;4.116075615e-06
9.722351685e+02;3.439011380e-06
9.722468872e+02;2.577327450e-06
9.722586060e+02;1.551417085e-06
9.722704468e+02;4.073416164e-07
9.722821655e+02;4.073378648e-07
9.722938843e+02;4.073341131e-07
9.723056030e+02;4.073303330e-07
9.723174438e+02;4.073264677e-07
9.723291626e+02;4.073226876e-07
9.723408813e+02;4.073189359e-07
9.723527222e+02;4.073150706e-07
9.723644409e+02;4.073112905e-07
9.723761597e+02;4.073074820e-07
9.723878784e+02;4.073037019e-07
9.723997192e+02;4.072998365e-07
9.724114380e+02;4.072960280e-07
9.724231567e+02;4.072922763e-07
9.724348755e+02;4.072884678e-07
9.724467163e+02;4.072846025e-07
9.724584351e+02;4.072807940e-07
9.724701538e+02;4.072770139e-07
9.724819946e+02;4.072731201e-07
9.724937134e+02;4.072693116e-07
9.725054321e+02;4.072655031e-07
9.725171509e+02;4.072616946e-07
9.725289917e+02;4.072578008e-07
9.725407104e+02;4.072539923e-07
9.725524902e+02;4.072501270e-07
9.725642090e+02;4.072463184e-07
9.725759888e+02;4.072424815e-07
9.725877686e+02;4.072386162e-07
9.725994873e+02;5.341911447e-07
9.726113281e+02;1.585257110e-06
9.726230469e+02;2.546684982e-06
9.726347656e+02;3.403804158e-06
9.726464844e+02;4.144359991e-06
9.726583252e+02;4.765621270e-06
9.726700439e+02;5.280124242e-06
9.726818237e+02;5.715755833e-06
9.726936035e+02;6.108864454e-06
9.727053833e+02;6.492150987e-06
9.727171021e+02;6.881871741e-06
9.727288208e+02;7.269170965e-06
9.727406616e+02;7.619114513e-06
9.727523804e+02;7.877966709e-06
9.727640991e+02;7.986219316e-06
9.727758789e+02;7.893431757e-06
9.727877197e+02;7.570253274e-06
9.727994385e+02;7.015131814e-06
9.728111572e+02;6.254934760e-06
9.728229980e+02;5.341164069e-06
9.728347168e+02;4.344090485e-06
9.728464966e+02;3.346712674e-06
9.728582153e+02;2.439275704e-06
9.728700562e+02;1.713524512e-06
9.728817749e+02;1.255205007e-06
9.728934937e+02;1.133800879e-06
9.729052734e+02;1.389988142e-06
9.729171143e+02;2.022985655e-06
9.729288330e+02;2.981416173e-06
9.729405518e+02;4.161281595e-06
9.729523926e+02;5.413519375e-06
9.729641113e+02;6.561306691e-06
9.729758911e+02;7.424590876e-06
9.729876099e+02;7.847645065e-06
9.729994507e+02;7.724152056e-06
9.730111694e+02;7.014984021e-06
9.730229492e+02;5.755448001e-06
9.730346680e+02;4.050567441e-06
9.730465088e+02;2.059737199e-06
9.730582886e+02;8.573670129e-07
9.730700073e+02;8.573588275e-07
9.730818481e+02;8.573504147e-07
9.730935669e+02;8.573421155e-07
9.731053467e+02;8.573338164e-07
9.731170654e+02;8.573256309e-07
9.731289062e+02;8.573172181e-07
9.731406250e+02;8.573089758e-07
9.731524048e+02;8.573006767e-07
9.731642456e+02;8.572922070e-07
9.731759644e+02;8.572840215e-07
9.731877441e+02;8.572756087e-07
9.731994629e+02;8.572674233e-07
9.732113037e+02;8.572589536e-07
9.732230835e+02;1.877707291e-06
9.732348022e+02;2.660739483e-06
9.732465820e+02;3.136154646e-06
9.732584229e+02;3.271710739e-06
9.732701416e+02;3.092616453e-06
9.732819214e+02;2.689242592e-06
9.732937622e+02;2.206961426e-06
9.733054810e+02;1.817453153e-06
9.733172607e+02;1.677823661e-06
9.733289795e+02;1.889120085e-06
9.733408203e+02;2.467699687e-06
9.733526001e+02;3.339688419e-06
9.733643188e+02;4.361943866e-06
9.733760986e+02;5.364123808e-06
9.733879395e+02;6.199215932e-06
9.733996582e+02;6.786568065e-06
9.734114380e+02;7.133699000e-06
9.734232788e+02;7.329925666e-06
9.734349976e+02;7.514181107e-06
9.734467773e+02;7.827560694e-06
9.734584961e+02;8.365895155e-06
9.734703369e+02;9.146910998e-06
9.734821167e+02;1.010129381e-05
9.734938965e+02;1.108876586e-05
9.735056152e+02;1.193274875e-05
9.735174561e+02;1.246191368e-05
9.735292358e+02;1.254652670e-05
9.735409546e+02;1.212046936e-05
9.735528564e+02;1.118583441e-05
9.735645752e+02;9.802573004e-06
9.735763550e+02;8.069745491e-06
9.735880737e+02;6.105932698e-06
9.735999146e+02;4.034646281e-06
9.736116943e+02;1.976985459e-06
9.736234741e+02;5.034773309e-08
9.736353149e+02;5.034722506e-08
9.736470337e+02;5.034673478e-08
9.736588135e+02;5.034623030e-08
9.736705933e+02;5.034572936e-08
9.736824341e+02;5.034522843e-08
9.736942139e+02;5.034472395e-08
9.737059326e+02;5.034423012e-08
9.737177124e+02;6.086295343e-07
9.737295532e+02;2.875318387e-06
9.737413330e+02;5.210775271e-06
9.737530518e+02;7.365713827e-06
9.737649536e+02;9.097839211e-06
9.737766724e+02;1.020906348e-05
9.737884521e+02;1.058058569e-05
9.738002319e+02;1.019771207e-05
9.738120728e+02;9.157096429e-06
9.738238525e+02;7.651792657e-06
9.738355713e+02;5.934845376e-06
9.738473511e+02;4.267833447e-06
9.738591919e+02;2.866093837e-06
9.738709717e+02;1.854459356e-06
9.738827515e+02;1.245531280e-06
9.738945923e+02;9.467860309e-07
9.739063721e+02;7.944371987e-07
9.739180908e+02;6.041412348e-07
9.739298706e+02;2.234195762e-07
9.739417114e+02;2.924437048e-08
9.739534912e+02;2.924407738e-08
9.739652710e+02;2.924378073e-08
9.739771118e+02;2.924348408e-08
9.739888916e+02;2.924319098e-08
9.740006714e+02;2.924289610e-08
9.740123901e+02;2.924260478e-08
9.740242920e+02;2.924230458e-08
9.740360718e+02;2.924200793e-08
9.740477905e+02;2.924171660e-08
9.740595703e+02;2.924142173e-08
9.740714111e+02;2.924112330e-08
9.740831909e+02;2.924082665e-08
9.740949707e+02;2.924053177e-08
9.741068115e+02;2.924023335e-08
9.741185913e+02;2.923993669e-08
9.741303711e+02;2.923964182e-08
9.741421509e+02;2.923934517e-08
9.741539917e+02;2.923904496e-08
9.741657715e+02;2.923875009e-08
9.741775513e+02;2.923845344e-08
9.741893311e+02;1.185853648e-06
9.742011719e+02;2.089386726e-06
9.742129517e+02;2.621447038e-06
9.742247314e+02;2.687569122e-06
9.742365723e+02;2.251362048e-06
9.742483521e+02;1.362409307e-06
9.742601318e+02;1.636722118e-07
9.742719116e+02;1.636705633e-07
9.742837524e+02;1.636688722e-07
9.742955322e+02;1.636672096e-07
9.743073120e+02;1.636655327e-07
9.743190918e+02;1.636638558e-07
9.743309326e+02;1.636621789e-07
9.743427124e+02;1.636605163e-07
9.743544922e+02;1.636588394e-07
9.743663330e+02;1.636571341e-07
9.743781128e+02;1.636554714e-07
9.743898926e+02;1.636537945e-07
9.744016724e+02;1.636521176e-07
9.744135742e+02;1.636503981e-07
9.744253540e+02;1.636487212e-07
9.744371338e+02;1.636470586e-07
9.744489746e+02;1.636453533e-07
9.744607544e+02;1.636436906e-07
9.744725342e+02;8.393819826e-07
9.744843140e+02;2.086788527e-06
9.744961548e+02;2.516939730e-06
9.745079346e+02;2.053108346e-06
9.745197144e+02;8.172110597e-07
9.745314941e+02;4.907910807e-07
9.745433960e+02;4.907859079e-07
9.745551758e+02;4.907808488e-07
9.745669556e+02;4.907758466e-07
9.745787964e+02;4.907707307e-07
9.745905762e+02;4.907656148e-07
9.746023560e+02;4.907605557e-07
9.746141357e+02;4.907554967e-07
9.746260376e+02;4.907503239e-07
9.746378174e+02;4.907452649e-07
9.746495972e+02;1.440576170e-06
9.746613770e+02;1.843233576e-06
9.746732788e+02;1.690917998e-06
9.746850586e+02;1.079934691e-06
9.746968384e+02;1.775601106e-07
9.747086792e+02;1.216881884e-07
9.747204590e+02;1.216869236e-07
9.747322388e+02;1.216856589e-07
9.747440186e+02;1.216844083e-07
9.747559204e+02;1.216831151e-07
9.747677002e+02;1.216818504e-07
9.747794800e+02;1.216805856e-07
9.747912598e+02;1.216793208e-07
9.748031616e+02;1.216780134e-07
9.748149414e+02;1.216767629e-07
9.748267212e+02;1.216754981e-07
9.748386230e+02;1.216741907e-07
9.748504028e+02;1.216729260e-07
9.748621826e+02;1.216716612e-07
9.748739624e+02;1.216703964e-07
9.748858643e+02;1.216690890e-07
9.748976440e+02;1.216678243e-07
9.749094238e+02;1.216665453e-07
9.749212646e+02;1.216652663e-07
9.749331055e+02;1.216639873e-07
9.749448853e+02;1.216627084e-07
9.749566650e+02;1.216614436e-07
9.749685669e+02;1.216601362e-07
9.749803467e+02;1.216588572e-07
9.749921265e+02;1.216575924e-07
9.750039062e+02;1.616688905e-06
9.750158081e+02;2.719377790e-06
9.750275879e+02;3.314843980e-06
9.750393677e+02;3.378733254e-06
9.750512695e+02;2.971098183e-06
9.750630493e+02;2.210232424e-06
9.750748291e+02;1.237067522e-06
9.750866089e+02;1.823522240e-07
9.750985107e+02;9.531041911e-08
9.751102905e+02;9.530941725e-08
9.751221313e+02;9.530840117e-08
9.751339111e+02;9.530739931e-08
9.751457520e+02;9.530638323e-08
9.751575928e+02;9.530536715e-08
9.751693726e+02;9.530435818e-08
9.751812744e+02;9.530333500e-08
9.751930542e+02;9.530232603e-08
9.752048340e+02;9.530132417e-08
9.752166138e+02;9.530032230e-08
9.752285156e+02;9.529928491e-08
9.752402954e+02;9.529827594e-08
9.752521362e+02;9.529725276e-08
9.752639160e+02;9.529625089e-08
9.752758179e+02;7.078216413e-07
9.752875977e+02;1.408371872e-06
9.752993774e+02;2.246903477e-06
9.753112793e+02;3.230257107e-06
9.753230591e+02;4.307121344e-06
9.753348999e+02;5.370230610e-06
9.753466797e+02;6.275909072e-06
9.753585815e+02;6.875390682e-06
9.753703613e+02;7.048854968e-06
9.753822021e+02;6.732540442e-06
9.753940430e+02;5.932101431e-06
9.754058838e+02;4.719629942e-06
9.754176636e+02;3.216877531e-06
9.754294434e+02;1.570550353e-06
9.754413452e+02;3.846215861e-07
9.754531860e+02;3.846174366e-07
9.754649658e+02;3.846133438e-07
9.754767456e+02;3.846092227e-07
9.754886475e+02;3.846050447e-07
9.755004883e+02;3.846008383e-07
9.755122681e+02;3.845967456e-07
9.755241699e+02;3.845925676e-07
9.755359497e+02;3.845884180e-07
9.755477905e+02;3.845842684e-07
9.755595703e+02;3.845801757e-07
9.755714722e+02;3.845759409e-07
9.755832520e+02;3.845718481e-07
9.755950928e+02;1.192376885e-06
9.756068726e+02;1.577057219e-06
9.756187744e+02;1.424851121e-06
9.756305542e+02;7.059235259e-07
9.756423950e+02;7.059159088e-07
9.756542969e+02;7.059081781e-07
9.756660767e+02;7.059005611e-07
9.756779175e+02;7.058928304e-07
9.756896973e+02;7.058852702e-07
9.757015991e+02;7.058775395e-07
9.757133789e+02;7.058699225e-07
9.757252197e+02;7.058622487e-07
9.757371216e+02;7.058544611e-07
9.757489014e+02;8.521728887e-07
9.757607422e+02;2.169242634e-06
9.757725220e+02;2.811443665e-06
9.757844238e+02;2.714890343e-06
9.757962646e+02;2.004464477e-06
9.758080444e+02;9.526564213e-07
9.758198853e+02;4.632767627e-07
9.758317871e+02;4.632716468e-07
9.758435669e+02;4.632666162e-07
9.758554077e+02;4.632615855e-07
9.758673096e+02;4.632564412e-07
9.758790894e+02;4.632514106e-07
9.758909302e+02;1.038487994e-06
9.759027100e+02;1.237084234e-06
9.759146118e+02;9.591187791e-07
9.759264526e+02;2.481440049e-07
9.759382324e+02;7.390650580e-08
9.759500732e+02;7.390569579e-08
9.759619751e+02;7.390487156e-08
9.759738159e+02;7.390406154e-08
9.759855957e+02;7.390325152e-08
9.759974976e+02;7.390243439e-08
9.760093384e+02;7.390161727e-08
9.760211182e+02;7.390081436e-08
9.760329590e+02;7.389999723e-08
9.760448608e+02;7.389917300e-08
9.760567017e+02;7.389836298e-08
9.760684814e+02;1.726423164e-07
9.760803223e+02;2.297008166e-07
9.760922241e+02;3.604898495e-07
9.761040649e+02;6.513914741e-07
9.761158447e+02;1.131383328e-06
9.761277466e+02;1.762353918e-06
9.761395874e+02;2.450105058e-06
9.761514282e+02;3.071524134e-06
9.761632080e+02;3.509209819e-06
9.761751099e+02;3.682610213e-06
9.761869507e+02;3.566371561e-06
9.761987915e+02;3.190836424e-06
9.762106934e+02;2.625657544e-06
9.762224731e+02;1.953064839e-06
9.762343140e+02;1.240851702e-06
9.762461548e+02;5.250649906e-07
9.762580566e+02;5.250591357e-07
9.762698975e+02;5.250532809e-07
9.762816772e+02;5.250475397e-07
9.762935181e+02;5.250416848e-07
9.763054199e+02;5.250357731e-07
9.763172607e+02;5.250299182e-07
9.763291016e+02;5.250240633e-07
9.763410034e+02;5.250181516e-07
9.763527832e+02;5.250123536e-07
9.763646240e+02;5.250064987e-07
9.763764648e+02;5.250006438e-07
9.763883667e+02;5.249947321e-07
9.764002075e+02;5.249888773e-07
9.764120483e+02;5.249830224e-07
9.764238281e+02;5.249772244e-07
9.764357910e+02;5.249711990e-07
9.764475708e+02;5.249654009e-07
9.764594116e+02;5.249594892e-07
9.764713135e+02;5.249535775e-07
