1.103760986e+03;3.889280364e-08
1.103776123e+03;3.889070399e-08
1.103791138e+03;3.888861144e-08
1.103806396e+03;3.888650468e-08
1.103821533e+03;3.888440503e-08
1.103836670e+03;8.697607257e-08
1.103851807e+03;4.840176757e-07
1.103866943e+03;6.858336974e-07
1.103882080e+03;5.270178463e-07
1.103897217e+03;1.876029501e-07
1.103912476e+03;1.875927751e-07
1.103927612e+03;1.875826428e-07
1.103942627e+03;1.875725530e-07
1.103957764e+03;1.875624207e-07
1.103973022e+03;1.875522599e-07
1.103988159e+03;1.875421276e-07
1.104003296e+03;1.875320095e-07
1.104018433e+03;1.875218771e-07
1.104033569e+03;1.875117448e-07
1.104048706e+03;1.875016267e-07
1.104063843e+03;1.874914943e-07
1.104079102e+03;1.874813336e-07
1.104094238e+03;1.874712154e-07
1.104109253e+03;1.874611257e-07
1.104124390e+03;1.874509934e-07
1.104139648e+03;1.874408184e-07
1.104154785e+03;1.874307003e-07
1.104169922e+03;1.874205822e-07
1.104185181e+03;1.874104072e-07
1.104200317e+03;1.874002891e-07
1.104215454e+03;1.873901567e-07
1.104230469e+03;1.873800670e-07
1.104245728e+03;1.873699063e-07
1.104260864e+03;1.873597739e-07
1.104276001e+03;1.873496558e-07
1.104291138e+03;1.873395234e-07
1.104306396e+03;1.873293627e-07
1.104321533e+03;1.873192303e-07
1.104336670e+03;1.873091122e-07
1.104351929e+03;1.872989515e-07
1.104366943e+03;1.872888760e-07
1.104382080e+03;1.872787436e-07
1.104397217e+03;1.872686255e-07
1.104412476e+03;1.872584647e-07
1.104427612e+03;1.872483324e-07
1.104442749e+03;1.872382001e-07
1.104457886e+03;1.872280961e-07
1.104473145e+03;1.872179212e-07
1.104488281e+03;1.872077888e-07
1.104503418e+03;1.871976707e-07
1.104518677e+03;1.871875241e-07
1.104533813e+03;1.871773918e-07
1.104548950e+03;1.871672737e-07
1.104564087e+03;1.871571413e-07
1.104579224e+03;1.871470232e-07
1.104594360e+03;1.871369051e-07
1.104609497e+03;1.871267727e-07
1.104624756e+03;1.871166120e-07
1.104639893e+03;1.871064939e-07
1.104655029e+03;1.870963757e-07
1.104670166e+03;1.870862576e-07
1.104685425e+03;1.870760968e-07
1.104700562e+03;1.870659645e-07
1.104715698e+03;1.870558464e-07
1.104730835e+03;3.745784056e-07
1.104746094e+03;2.054117942e-07
1.104761230e+03;2.054006671e-07
1.104776367e+03;2.053895543e-07
1.104791626e+03;2.053783987e-07
1.104806763e+03;2.053672858e-07
1.104821899e+03;2.053561730e-07
1.104837036e+03;2.053450601e-07
1.104852295e+03;2.053338903e-07
1.104867432e+03;2.053227917e-07
1.104882568e+03;2.053116788e-07
1.104897705e+03;2.053005517e-07
1.104912964e+03;2.052893961e-07
1.104928101e+03;7.901347203e-07
1.104943237e+03;1.772544920e-06
1.104958496e+03;2.794832199e-06
1.104973633e+03;3.823405677e-06
1.104988770e+03;4.783621080e-06
1.105004028e+03;5.562208116e-06
1.105019287e+03;6.028929874e-06
1.105034424e+03;6.071697499e-06
1.105049561e+03;5.633964975e-06
1.105064819e+03;4.741661996e-06
1.105079956e+03;3.510049510e-06
1.105095093e+03;2.127212383e-06
1.105110229e+03;8.182828992e-07
1.105125488e+03;6.310064009e-07
1.105140625e+03;6.309722380e-07
1.105155762e+03;6.309380183e-07
1.105170898e+03;6.309038554e-07
1.105186157e+03;6.308695220e-07
1.105201294e+03;1.795130970e-06
1.105216553e+03;2.989499080e-06
1.105231812e+03;3.992077382e-06
1.105246948e+03;4.607483334e-06
1.105262085e+03;4.696397809e-06
1.105277222e+03;4.198320312e-06
1.105292480e+03;3.144000402e-06
1.105307617e+03;1.654098469e-06
1.105322754e+03;5.032247827e-07
1.105337891e+03;5.031974979e-07
1.105353271e+03;5.031699857e-07
1.105368408e+03;5.031427577e-07
1.105383545e+03;5.031154728e-07
1.105398804e+03;5.030880743e-07
1.105413940e+03;5.030607895e-07
1.105429077e+03;5.030335615e-07
1.105444214e+03;5.030062766e-07
1.105459595e+03;5.029788213e-07
1.105474731e+03;5.029515364e-07
1.105489868e+03;5.029242516e-07
1.105505005e+03;5.028969667e-07
1.105520264e+03;5.028695682e-07
1.105535400e+03;5.028423402e-07
1.105550659e+03;5.028149417e-07
1.105565918e+03;1.117036277e-06
1.105581055e+03;1.705242880e-06
1.105596191e+03;2.198377160e-06
1.105611328e+03;2.536454986e-06
1.105626587e+03;2.684653282e-06
1.105641846e+03;2.638849310e-06
1.105656982e+03;2.420240889e-06
1.105672241e+03;2.062756039e-06
1.105687378e+03;1.599150778e-06
1.105702515e+03;1.051164986e-06
1.105717773e+03;4.268850375e-07
1.105733032e+03;3.725911881e-07
1.105748169e+03;3.725709519e-07
1.105763306e+03;3.725507440e-07
1.105778564e+03;3.725304509e-07
1.105793823e+03;3.725101863e-07
1.105808960e+03;3.724899500e-07
1.105824097e+03;3.724697422e-07
1.105839355e+03;3.724494206e-07
1.105854614e+03;3.724291560e-07
1.105869751e+03;3.724089481e-07
1.105884888e+03;3.723887119e-07
1.105900146e+03;3.723684188e-07
1.105915405e+03;3.723481541e-07
1.105930542e+03;3.723279463e-07
1.105945679e+03;3.723077384e-07
1.105961060e+03;3.722873601e-07
1.105976196e+03;3.722671522e-07
1.105991333e+03;3.722469444e-07
1.106006592e+03;3.722266513e-07
1.106021851e+03;3.722063582e-07
1.106036987e+03;3.721861503e-07
1.106052124e+03;3.721659425e-07
1.106067383e+03;3.721456494e-07
1.106082642e+03;3.721253563e-07
1.106097778e+03;3.721051485e-07
1.106113037e+03;3.720848838e-07
1.106128296e+03;3.720645623e-07
1.106143433e+03;3.720443544e-07
1.106158569e+03;3.720241750e-07
1.106173950e+03;3.720037967e-07
1.106189087e+03;3.719836172e-07
1.106204224e+03;3.719633810e-07
1.106219482e+03;3.719431163e-07
1.106234741e+03;3.719228232e-07
1.106249878e+03;3.719026154e-07
1.106265137e+03;3.718823223e-07
1.106280396e+03;3.718620576e-07
1.106295532e+03;3.718418498e-07
1.106310791e+03;3.718215567e-07
1.106325928e+03;3.718013772e-07
1.106341187e+03;3.717810841e-07
1.106356445e+03;3.717608195e-07
1.106371582e+03;3.717405832e-07
1.106386719e+03;3.717204038e-07
1.106402100e+03;3.717000254e-07
1.106417236e+03;3.716798176e-07
1.106432373e+03;3.716596382e-07
1.106447754e+03;3.716392598e-07
1.106462891e+03;3.716190804e-07
1.106478149e+03;3.715987873e-07
1.106493286e+03;3.715785795e-07
1.106508545e+03;3.715583148e-07
1.106523804e+03;3.715380501e-07
1.106538940e+03;3.715178423e-07
1.106554199e+03;3.714975492e-07
1.106569458e+03;3.714772845e-07
1.106584595e+03;1.493507057e-06
1.106599854e+03;2.268138587e-06
1.106615112e+03;2.678470764e-06
1.106630371e+03;2.760550842e-06
1.106645508e+03;2.583529294e-06
1.106660645e+03;2.226257720e-06
1.106676025e+03;1.756920824e-06
1.106691162e+03;1.220586341e-06
1.106706421e+03;6.370394203e-07
1.106721680e+03;8.295300447e-09
1.106736938e+03;8.294847476e-09
1.106752075e+03;8.294397169e-09
1.106767212e+03;8.293945086e-09
1.106782593e+03;8.293491227e-09
1.106797729e+03;8.293039144e-09
1.106812988e+03;8.292587061e-09
1.106828125e+03;8.292134979e-09
1.106843506e+03;8.291681119e-09
1.106858643e+03;8.291229037e-09
1.106873901e+03;8.290776954e-09
1.106889160e+03;1.255612574e-06
1.106904419e+03;2.896181741e-06
1.106919556e+03;4.376198376e-06
1.106934814e+03;5.501021406e-06
1.106950073e+03;6.121163551e-06
1.106965332e+03;6.156812105e-06
1.106980469e+03;5.608601441e-06
1.106995728e+03;4.553252438e-06
1.107010986e+03;3.126245019e-06
1.107026245e+03;1.496495543e-06
1.107041382e+03;6.736035516e-07
1.107056763e+03;6.735666034e-07
1.107071899e+03;6.735299394e-07
1.107087158e+03;6.734931048e-07
1.107102295e+03;6.734564408e-07
1.107117676e+03;6.734195495e-07
1.107132812e+03;6.733828855e-07
1.107148071e+03;6.733460509e-07
1.107163208e+03;6.733093869e-07
1.107178589e+03;6.732723818e-07
1.107193726e+03;6.732357178e-07
1.107208984e+03;6.731989401e-07
1.107224243e+03;6.731621625e-07
1.107239502e+03;6.731253848e-07
1.107254761e+03;6.730885502e-07
1.107269897e+03;1.705186605e-06
1.107285278e+03;2.767186743e-06
1.107300415e+03;3.773409844e-06
1.107315674e+03;4.610411906e-06
1.107330933e+03;5.158034583e-06
1.107346191e+03;5.316114766e-06
1.107361450e+03;5.029348813e-06
1.107376587e+03;4.302934485e-06
1.107391968e+03;3.204292170e-06
1.107407104e+03;1.850317631e-06
1.107422363e+03;3.839763565e-07
1.107437500e+03;2.668235197e-07
1.107452881e+03;2.668088825e-07
1.107468140e+03;2.667942738e-07
1.107483276e+03;2.667797219e-07
1.107498657e+03;2.667650847e-07
1.107513794e+03;2.667505328e-07
1.107529053e+03;2.667359524e-07
1.107544312e+03;2.667213437e-07
1.107559570e+03;2.667067633e-07
1.107574829e+03;2.666921830e-07
1.107590088e+03;2.666775742e-07
1.107605225e+03;2.666630223e-07
1.107620605e+03;2.666483851e-07
1.107635864e+03;1.613949735e-06
1.107651001e+03;2.856631227e-06
1.107666382e+03;3.889207164e-06
1.107681519e+03;4.637201528e-06
1.107696777e+03;5.073332886e-06
1.107712036e+03;5.223184417e-06
1.107727295e+03;5.158002296e-06
1.107742554e+03;4.975854154e-06
1.107757812e+03;4.775868092e-06
1.107773071e+03;4.632440323e-06
1.107788330e+03;4.576566880e-06
1.107803589e+03;4.589645414e-06
1.107818848e+03;4.611570603e-06
1.107834106e+03;4.560861726e-06
1.107849365e+03;4.361059382e-06
1.107864624e+03;3.965709766e-06
1.107879761e+03;3.374713970e-06
1.107895142e+03;2.637224952e-06
1.107910400e+03;1.840272830e-06
1.107925537e+03;1.086246584e-06
1.107940918e+03;4.656961607e-07
1.107956177e+03;3.306519147e-08
1.107971436e+03;3.306337959e-08
1.107986572e+03;3.306157481e-08
1.108001953e+03;3.305975582e-08
1.108017212e+03;3.305794749e-08
1.108032349e+03;3.305614271e-08
1.108047607e+03;3.305433083e-08
1.108062988e+03;3.305251184e-08
1.108078247e+03;3.305070351e-08
1.108093384e+03;3.304889873e-08
1.108108765e+03;3.304707974e-08
1.108124023e+03;3.304526786e-08
1.108139282e+03;3.304345952e-08
1.108154419e+03;3.304165475e-08
1.108169800e+03;3.303983931e-08
1.108185059e+03;3.303802742e-08
1.108200317e+03;3.303621909e-08
1.108215454e+03;3.303441432e-08
1.108230835e+03;3.303259888e-08
1.108246094e+03;3.303078699e-08
1.108261353e+03;3.302897511e-08
1.108276733e+03;3.302715612e-08
1.108291870e+03;3.302535490e-08
1.108307129e+03;3.302354656e-08
1.108322388e+03;3.302173468e-08
1.108337769e+03;3.301991569e-08
1.108353027e+03;3.301810736e-08
1.108368164e+03;3.301630258e-08
1.108383545e+03;3.301448714e-08
1.108398804e+03;3.301267526e-08
1.108414062e+03;6.297638606e-07
1.108429321e+03;1.056869337e-06
1.108444580e+03;1.082732979e-06
1.108459839e+03;7.599658147e-07
1.108475098e+03;1.664653837e-07
1.108490356e+03;1.664562461e-07
1.108505737e+03;1.664470943e-07
1.108520996e+03;1.664379568e-07
1.108536255e+03;1.664288334e-07
1.108551514e+03;1.664196958e-07
1.108566772e+03;1.664105724e-07
1.108582031e+03;1.664014491e-07
1.108597290e+03;1.663923115e-07
1.108612671e+03;1.663831597e-07
1.108627930e+03;1.464373781e-06
1.108643188e+03;2.976724545e-06
1.108658325e+03;4.317696948e-06
1.108673706e+03;5.319049706e-06
1.108688965e+03;5.854577012e-06
1.108704224e+03;5.857279575e-06
1.108719604e+03;5.326820883e-06
1.108734863e+03;4.326700491e-06
1.108750122e+03;2.972321681e-06
1.108765381e+03;1.412332722e-06
1.108780640e+03;1.508879137e-07
1.108795898e+03;1.508796288e-07
1.108811157e+03;1.508713581e-07
1.108826538e+03;1.508630305e-07
1.108841797e+03;1.508547456e-07
1.108857056e+03;1.508464891e-07
1.108872314e+03;1.508382041e-07
1.108887695e+03;1.508298766e-07
1.108902954e+03;1.508216059e-07
1.108918213e+03;1.508133209e-07
1.108933472e+03;1.508050360e-07
1.108948853e+03;1.507967369e-07
1.108964111e+03;1.507884519e-07
1.108979370e+03;1.507801812e-07
1.108994629e+03;1.507718963e-07
1.109009888e+03;1.507636114e-07
1.109025146e+03;1.507553407e-07
1.109040405e+03;1.507470557e-07
1.109055786e+03;1.507387424e-07
1.109071045e+03;1.507304717e-07
1.109086304e+03;1.507221867e-07
1.109101562e+03;1.507139160e-07
1.109116943e+03;1.507056027e-07
1.109132202e+03;1.506973319e-07
1.109147461e+03;1.506890470e-07
1.109162842e+03;1.506807479e-07
1.109178101e+03;1.611971584e-06
1.109193359e+03;2.954124056e-06
1.109208618e+03;3.967781140e-06
1.109223999e+03;4.496603196e-06
1.109239258e+03;4.461177923e-06
1.109254517e+03;3.864616701e-06
1.109269775e+03;2.781124749e-06
1.109285156e+03;1.333422347e-06
1.109300415e+03;6.675952022e-07
1.109315674e+03;6.675585382e-07
1.109331055e+03;6.675217037e-07
1.109346313e+03;6.674850397e-07
1.109361572e+03;6.674483188e-07
1.109376831e+03;6.674116548e-07
1.109392212e+03;6.673748771e-07
1.109407471e+03;6.673381563e-07
1.109422729e+03;6.673014923e-07
1.109438110e+03;6.672647146e-07
1.109453491e+03;6.672278232e-07
1.109468750e+03;6.671912161e-07
1.109484009e+03;6.671545520e-07
1.109499390e+03;6.671176607e-07
1.109514648e+03;6.670810535e-07
1.109529907e+03;6.670443327e-07
1.109545166e+03;1.079566346e-06
1.109560547e+03;1.249260890e-06
1.109575806e+03;1.238989739e-06
1.109591064e+03;1.108627202e-06
1.109606445e+03;9.009736459e-07
1.109621704e+03;6.392772320e-07
1.109636963e+03;3.356133504e-07
1.109652344e+03;4.958848443e-09
1.109667725e+03;4.958574440e-09
1.109682983e+03;4.958301769e-09
1.109698242e+03;4.958029098e-09
1.109713501e+03;4.957756428e-09
1.109728882e+03;4.957482869e-09
1.109744141e+03;4.957209754e-09
1.109759399e+03;6.515293194e-07
1.109774780e+03;1.413046220e-06
1.109790161e+03;2.173412668e-06
1.109805420e+03;2.822279157e-06
1.109820679e+03;3.264365887e-06
1.109836060e+03;3.434341124e-06
1.109851318e+03;3.304357961e-06
1.109866577e+03;2.884558853e-06
1.109881836e+03;2.218559757e-06
1.109897339e+03;1.376216460e-06
1.109912598e+03;4.450341180e-07
1.109927856e+03;4.070971329e-07
1.109943237e+03;4.070746513e-07
1.109958496e+03;4.070522550e-07
1.109973755e+03;4.070298303e-07
1.109989136e+03;4.070073771e-07
1.110004517e+03;4.069848671e-07
1.110019775e+03;4.069624708e-07
1.110035034e+03;4.069400461e-07
1.110050415e+03;4.069175930e-07
1.110065674e+03;4.068951966e-07
1.110081055e+03;4.068727151e-07
1.110096313e+03;4.068502903e-07
1.110111694e+03;4.068278088e-07
1.110126953e+03;4.068054125e-07
1.110142212e+03;4.067830162e-07
1.110157593e+03;4.067605346e-07
1.110172974e+03;4.067380814e-07
1.110188232e+03;4.067156851e-07
1.110203491e+03;4.066932888e-07
1.110218994e+03;4.066707220e-07
1.110234253e+03;4.066483257e-07
1.110249512e+03;1.314745191e-06
1.110264771e+03;2.015245400e-06
1.110280151e+03;2.459819143e-06
1.110295532e+03;2.639601007e-06
1.110310791e+03;2.581428589e-06
1.110326050e+03;2.337856358e-06
1.110341431e+03;1.972828386e-06
1.110356812e+03;1.545635428e-06
1.110372070e+03;1.096836627e-06
1.110387451e+03;6.401403425e-07
1.110402832e+03;1.635474263e-07
1.110418091e+03;1.635384166e-07
1.110433350e+03;1.635294069e-07
1.110448730e+03;1.635203546e-07
1.110464111e+03;1.635113165e-07
1.110479370e+03;1.635023210e-07
1.110494751e+03;1.634932687e-07
1.110510010e+03;1.634842732e-07
1.110525391e+03;1.634752209e-07
1.110540649e+03;1.634662112e-07
1.110556030e+03;1.634571589e-07
1.110571411e+03;1.634481350e-07
1.110586670e+03;5.036553716e-07
1.110601929e+03;1.215953716e-06
1.110617432e+03;1.526569918e-06
1.110632690e+03;1.398470204e-06
1.110647949e+03;8.976294907e-07
1.110663452e+03;1.714297468e-07
1.110678711e+03;1.714202966e-07
1.110693970e+03;1.714108464e-07
1.110709351e+03;1.714013678e-07
1.110724731e+03;1.713918749e-07
1.110739990e+03;1.713824247e-07
1.110755371e+03;1.713729461e-07
1.110770630e+03;1.713634958e-07
1.110786011e+03;1.713540172e-07
1.110801392e+03;1.713445243e-07
1.110816650e+03;3.880884663e-07
1.110832031e+03;8.076242466e-07
1.110847412e+03;1.266624849e-06
1.110862671e+03;1.760047212e-06
1.110877930e+03;2.248139253e-06
1.110893433e+03;2.661569397e-06
1.110908691e+03;2.917896154e-06
1.110924072e+03;2.943023446e-06
1.110939331e+03;2.690632527e-06
1.110954712e+03;2.154507001e-06
1.110970093e+03;1.372088036e-06
1.110985352e+03;4.203871242e-07
1.111000854e+03;4.203637332e-07
1.111016113e+03;4.203405410e-07
1.111031372e+03;4.203173773e-07
1.111046753e+03;4.202940715e-07
1.111062134e+03;4.202708226e-07
1.111077515e+03;4.202475168e-07
1.111092773e+03;4.202243531e-07
1.111108276e+03;4.202009904e-07
1.111123535e+03;1.237360948e-06
1.111138794e+03;2.743540335e-06
1.111154175e+03;4.115671345e-06
1.111169556e+03;5.206410606e-06
1.111184937e+03;5.933276043e-06
1.111200195e+03;6.293878869e-06
1.111215576e+03;6.359761755e-06
1.111230957e+03;6.250087608e-06
1.111246338e+03;6.093127922e-06
1.111261597e+03;5.987738405e-06
1.111276978e+03;5.977034107e-06
1.111292358e+03;6.042278073e-06
1.111307617e+03;6.117935300e-06
1.111322998e+03;6.121459137e-06
1.111338379e+03;5.986402812e-06
1.111353760e+03;5.686797977e-06
1.111369019e+03;5.244380645e-06
1.111384399e+03;4.716954663e-06
1.111399780e+03;4.173351499e-06
1.111415161e+03;3.665202712e-06
1.111430420e+03;3.206749625e-06
1.111445923e+03;2.770353149e-06
1.111461182e+03;2.299350626e-06
1.111476562e+03;1.733118211e-06
1.111491821e+03;1.034787260e-06
1.111507324e+03;2.112388273e-07
1.111522583e+03;2.112271602e-07
1.111537964e+03;2.112154505e-07
1.111553345e+03;2.112037407e-07
1.111568726e+03;2.111920310e-07
1.111583984e+03;2.111803639e-07
1.111599365e+03;2.111686683e-07
1.111614868e+03;2.111569160e-07
1.111630127e+03;2.111452488e-07
1.111645508e+03;2.111335391e-07
1.111660767e+03;2.111218862e-07
1.111676270e+03;2.111101338e-07
1.111691528e+03;2.110984525e-07
1.111706909e+03;2.110867428e-07
1.111722290e+03;2.110750472e-07
1.111737671e+03;2.110633375e-07
1.111753052e+03;2.110516419e-07
1.111768311e+03;2.110399748e-07
1.111783813e+03;2.110282367e-07
1.111799072e+03;2.110165553e-07
1.111814453e+03;2.110048598e-07
1.111829712e+03;2.109932069e-07
1.111845215e+03;2.109814545e-07
1.111860596e+03;2.109697448e-07
1.111875854e+03;2.109580919e-07
1.111891357e+03;2.109463395e-07
1.111906616e+03;2.109346724e-07
1.111921997e+03;2.109229769e-07
1.111937378e+03;2.109112813e-07
1.111952759e+03;2.108995716e-07
1.111968140e+03;2.108878761e-07
1.111983521e+03;2.108761663e-07
1.111998779e+03;2.108645276e-07
1.112014282e+03;2.108527610e-07
1.112029541e+03;2.108411223e-07
1.112044922e+03;7.289020800e-07
1.112060425e+03;1.986549933e-06
1.112075684e+03;2.932729785e-06
1.112091064e+03;3.386972594e-06
1.112106445e+03;3.285910907e-06
1.112121826e+03;2.700375035e-06
1.112137207e+03;1.813851441e-06
1.112152588e+03;8.685100283e-07
1.112167969e+03;9.496432796e-08
1.112183350e+03;5.739547859e-08
1.112198730e+03;5.739229181e-08
1.112213989e+03;5.738911923e-08
1.112229492e+03;5.738592179e-08
1.112244873e+03;2.729876201e-07
1.112260132e+03;2.482482273e-07
1.112275513e+03;2.482344144e-07
1.112291016e+03;2.482206014e-07
1.112306274e+03;2.482068453e-07
1.112321655e+03;2.481930892e-07
1.112337158e+03;2.481792762e-07
1.112352539e+03;2.481654917e-07
1.112367798e+03;2.481517640e-07
1.112383179e+03;2.481379795e-07
1.112398682e+03;7.123580303e-07
1.112413940e+03;1.611277753e-06
1.112429321e+03;2.211765377e-06
1.112444702e+03;2.423769502e-06
1.112460205e+03;2.262607950e-06
1.112475464e+03;1.831991540e-06
1.112490845e+03;1.281236791e-06
1.112506348e+03;7.530281891e-07
1.112521729e+03;3.401295317e-07
1.112536987e+03;6.521844398e-08
1.112552368e+03;6.521481311e-08
1.112567871e+03;6.521117513e-08
1.112583252e+03;6.520755846e-08
1.112598511e+03;6.520394891e-08
1.112614014e+03;6.520031093e-08
1.112629395e+03;6.519668716e-08
1.112644775e+03;6.519306339e-08
1.112660034e+03;6.518945384e-08
1.112675537e+03;6.518582296e-08
1.112690918e+03;6.518219919e-08
1.112706299e+03;8.274520980e-08
1.112721680e+03;6.962686143e-07
1.112737061e+03;1.246865622e-06
1.112752441e+03;1.686385872e-06
1.112767822e+03;2.010785238e-06
1.112783325e+03;2.253434786e-06
1.112798706e+03;2.466766091e-06
1.112813965e+03;2.700407322e-06
1.112829346e+03;2.984156026e-06
1.112844849e+03;3.320876431e-06
1.112860229e+03;3.689924142e-06
1.112875610e+03;4.057428669e-06
1.112890991e+03;4.388124125e-06
1.112906372e+03;4.654064469e-06
1.112921753e+03;4.838308087e-06
1.112937134e+03;4.934438493e-06
1.112952637e+03;4.944423381e-06
1.112968018e+03;4.877104402e-06
1.112983398e+03;4.747784260e-06
1.112998657e+03;4.577614618e-06
1.113014160e+03;4.390710728e-06
1.113029541e+03;4.207938673e-06
1.113044922e+03;4.038710813e-06
1.113060303e+03;3.874532922e-06
1.113075806e+03;3.688782499e-06
1.113091187e+03;3.445511766e-06
1.113106567e+03;3.116176003e-06
1.113121948e+03;2.698789558e-06
1.113137329e+03;2.231129884e-06
1.113152710e+03;1.790259944e-06
1.113168091e+03;1.474927217e-06
1.113183594e+03;1.374312433e-06
1.113198975e+03;1.533078489e-06
1.113214355e+03;1.926057621e-06
1.113229858e+03;2.454116384e-06
1.113245239e+03;2.965959766e-06
1.113260620e+03;3.301094466e-06
1.113275879e+03;3.340567218e-06
1.113291382e+03;3.047866130e-06
1.113306763e+03;2.484697688e-06
1.113322144e+03;1.794500236e-06
1.113337524e+03;1.157876795e-06
1.113353027e+03;7.343910511e-07
1.113368408e+03;6.102926022e-07
1.113383789e+03;7.701079312e-07
1.113399292e+03;1.101837825e-06
1.113414673e+03;1.434113869e-06
1.113430054e+03;1.592907552e-06
1.113445435e+03;1.459345413e-06
1.113460938e+03;1.010362666e-06
1.113476318e+03;3.302432390e-07
1.113491699e+03;3.302248501e-07
1.113507080e+03;3.302064897e-07
1.113522583e+03;3.301880156e-07
1.113537964e+03;3.301696267e-07
1.113553345e+03;3.301512663e-07
1.113568848e+03;1.098620032e-06
1.113584229e+03;2.641780384e-06
1.113599609e+03;4.231420007e-06
1.113614990e+03;5.604406851e-06
1.113630493e+03;6.522211152e-06
1.113645874e+03;6.814078915e-06
1.113661255e+03;6.408109130e-06
1.113676636e+03;5.344581950e-06
1.113692139e+03;3.768501301e-06
1.113707520e+03;1.902066060e-06
1.113722900e+03;2.023453405e-09
1.113738403e+03;2.023340384e-09
1.113753784e+03;2.023227585e-09
1.113769165e+03;2.023115009e-09
1.113784546e+03;2.023002432e-09
1.113800049e+03;2.022889189e-09
1.113815430e+03;2.022776613e-09
1.113830811e+03;2.022663814e-09
1.113846313e+03;2.022550794e-09
1.113861694e+03;2.022438217e-09
1.113877075e+03;2.022325640e-09
1.113892456e+03;2.022213064e-09
1.113907959e+03;2.022099821e-09
1.113923340e+03;2.021987244e-09
1.113938721e+03;2.021874446e-09
1.113954102e+03;2.021761869e-09
1.113969604e+03;2.021648848e-09
1.113984985e+03;2.021536272e-09
1.114000488e+03;2.021423029e-09
1.114015991e+03;2.021310008e-09
1.114031372e+03;4.606368691e-07
1.114046753e+03;1.094657932e-06
1.114062134e+03;1.426190124e-06
1.114077637e+03;1.352840172e-06
1.114093018e+03;8.697200542e-07
1.114108398e+03;8.682366825e-08
1.114123779e+03;8.681882946e-08
1.114139282e+03;8.681397645e-08
1.114154785e+03;8.680912345e-08
1.114170166e+03;8.680428465e-08
1.114185669e+03;8.679943164e-08
1.114201050e+03;8.679458574e-08
1.114216431e+03;2.654367961e-07
1.114231812e+03;6.814918834e-07
1.114247314e+03;5.964669754e-07
1.114262695e+03;2.144883808e-07
1.114278198e+03;2.144763869e-07
1.114293701e+03;2.144643787e-07
1.114309082e+03;2.144524274e-07
1.114324463e+03;2.144404760e-07
1.114339844e+03;2.144285105e-07
1.114355347e+03;2.144165165e-07
1.114370850e+03;2.144045084e-07
1.114386230e+03;2.143925713e-07
1.114401611e+03;2.143806199e-07
1.114417114e+03;2.143686118e-07
1.114432495e+03;2.143566604e-07
1.114447876e+03;2.143447091e-07
1.114463501e+03;2.143326583e-07
1.114478882e+03;2.143207070e-07
1.114494263e+03;2.143087556e-07
1.114509644e+03;2.142967901e-07
1.114525146e+03;2.142847961e-07
1.114540649e+03;2.142728022e-07
1.114556030e+03;2.142608508e-07
1.114571411e+03;2.142489137e-07
1.114586914e+03;2.142369198e-07
1.114602295e+03;2.142249684e-07
1.114617798e+03;2.142129603e-07
1.114633301e+03;2.142009663e-07
1.114648682e+03;2.141890292e-07
1.114664062e+03;2.141770779e-07
1.114679565e+03;2.141650697e-07
1.114695068e+03;2.141530899e-07
1.114710449e+03;2.141411386e-07
1.114725830e+03;2.141291873e-07
1.114741333e+03;2.141171933e-07
1.114756836e+03;1.491294825e-06
1.114772217e+03;2.894593081e-06
1.114787598e+03;4.345840807e-06
1.114803223e+03;5.736728326e-06
1.114818604e+03;6.942925211e-06
1.114833984e+03;7.846389963e-06
1.114849365e+03;8.360083484e-06
1.114864990e+03;8.448094377e-06
1.114880371e+03;8.135220924e-06
1.114895752e+03;7.502871540e-06
1.114911377e+03;6.671706615e-06
1.114926758e+03;5.775242244e-06
1.114942139e+03;4.931002422e-06
1.114957520e+03;4.216857178e-06
1.114973145e+03;3.658818741e-06
1.114988525e+03;3.233637472e-06
1.115003906e+03;2.885236427e-06
1.115019409e+03;2.550160843e-06
1.115034912e+03;2.184308187e-06
1.115050293e+03;1.782869049e-06
1.115065796e+03;1.387307975e-06
1.115081299e+03;1.077407319e-06
1.115096680e+03;9.508488574e-07
1.115112183e+03;1.096721235e-06
1.115127563e+03;1.570819222e-06
1.115143066e+03;2.379649914e-06
1.115158569e+03;3.476753363e-06
1.115173950e+03;4.770949090e-06
1.115189331e+03;6.142652637e-06
1.115204956e+03;7.462850590e-06
1.115220337e+03;8.609885299e-06
1.115235718e+03;9.481446796e-06
1.115251343e+03;1.000174689e-05
1.115266724e+03;1.012573193e-05
1.115282104e+03;9.842270629e-06
1.115297607e+03;9.177083484e-06
1.115313110e+03;8.194280781e-06
1.115328613e+03;6.993864645e-06
1.115343994e+03;5.702818726e-06
1.115359497e+03;4.458897820e-06
1.115375000e+03;3.389346375e-06
1.115390381e+03;2.589088353e-06
1.115405884e+03;2.104385658e-06
1.115421387e+03;1.926983487e-06
1.115436768e+03;2.000803761e-06
1.115452271e+03;2.239342166e-06
1.115467651e+03;2.548399607e-06
1.115483276e+03;2.847067208e-06
1.115498657e+03;3.080691613e-06
1.115514160e+03;3.222596206e-06
1.115529663e+03;3.265603254e-06
1.115545044e+03;3.208103863e-06
1.115560547e+03;3.041519903e-06
1.115575928e+03;2.745283155e-06
1.115591553e+03;2.292323188e-06
1.115606934e+03;1.663826652e-06
1.115622437e+03;8.676716448e-07
1.115637817e+03;2.117250375e-07
