8.424739380e+02;6.849382771e-06
8.424827271e+02;6.849363217e-06
8.424915161e+02;6.849343663e-06
8.425003662e+02;6.849323199e-06
8.425092163e+02;6.849302281e-06
8.425180054e+02;6.849282727e-06
8.425267944e+02;6.849263173e-06
8.425357056e+02;6.849241800e-06
8.425444946e+02;6.849221336e-06
8.425532837e+02;6.849201782e-06
8.425620728e+02;6.849182228e-06
8.425709839e+02;6.849160400e-06
8.425797729e+02;6.849140846e-06
8.425885620e+02;6.849121291e-06
8.425974731e+02;6.849099918e-06
8.426062622e+02;6.849080364e-06
8.426150513e+02;6.849060810e-06
8.426238403e+02;6.849041256e-06
8.426327515e+02;6.849019428e-06
8.426415405e+02;6.848999874e-06
8.426503296e+02;6.848980320e-06
8.426592407e+02;6.848958947e-06
8.426680298e+02;3.591167842e-05
8.426768188e+02;5.444935960e-05
8.426856689e+02;6.000860958e-05
8.426945190e+02;5.194711412e-05
8.427033081e+02;3.175272286e-05
8.427121582e+02;2.863750069e-06
8.427209473e+02;2.863741884e-06
8.427297974e+02;2.863733243e-06
8.427386475e+02;2.863724603e-06
8.427474365e+02;2.863716418e-06
8.427563477e+02;2.863707323e-06
8.427651367e+02;2.863699137e-06
8.427739258e+02;2.863690952e-06
8.427827759e+02;2.863682312e-06
8.427916260e+02;2.863673672e-06
8.428004150e+02;2.863665486e-06
8.428092651e+02;2.863656846e-06
8.428180542e+02;2.551581019e-05
8.428269043e+02;5.003112528e-05
8.428357544e+02;6.868672062e-05
8.428445435e+02;7.924011879e-05
8.428534546e+02;8.021482790e-05
8.428622437e+02;7.129197911e-05
8.428710327e+02;5.349986895e-05
8.428798828e+02;2.913273238e-05
8.428887329e+02;1.418669399e-06
8.428975830e+02;1.418665079e-06
8.429063721e+02;1.418661100e-06
8.429151611e+02;1.418657007e-06
8.429240723e+02;1.418652460e-06
8.429328613e+02;1.418648367e-06
8.429417114e+02;1.418644047e-06
8.429505615e+02;1.418639954e-06
8.429594116e+02;1.418635634e-06
8.429682007e+02;4.039817213e-06
8.429769897e+02;2.415782546e-05
8.429859009e+02;3.763379937e-05
8.429946899e+02;4.247811376e-05
8.430035400e+02;3.861062578e-05
8.430123901e+02;2.804530777e-05
8.430212402e+02;1.456403425e-05
8.430300293e+02;2.883984052e-06
8.430388184e+02;1.373393275e-06
8.430477295e+02;1.373388955e-06
8.430565186e+02;1.516699103e-05
8.430653687e+02;3.672614548e-05
8.430741577e+02;6.154608855e-05
8.430830688e+02;8.381890802e-05
8.430918579e+02;9.792413766e-05
8.431007080e+02;9.995794971e-05
8.431095581e+02;8.887732110e-05
8.431184082e+02;6.692181341e-05
8.431271973e+02;3.916295827e-05
8.431360474e+02;1.226493532e-05
8.431448975e+02;9.033075912e-06
8.431537476e+02;9.033048627e-06
8.431625366e+02;9.033023161e-06
8.431713867e+02;9.032995877e-06
8.431802368e+02;3.278344229e-05
8.431890869e+02;5.569078348e-05
8.431978760e+02;7.081811782e-05
8.432067871e+02;7.314975664e-05
8.432155762e+02;6.089542876e-05
8.432244263e+02;3.590078632e-05
8.432332153e+02;3.060868039e-06
8.432421265e+02;3.060858489e-06
8.432509155e+02;3.060849849e-06
8.432597656e+02;3.060840527e-06
8.432685547e+02;3.060831659e-06
8.432774658e+02;3.060821882e-06
8.432862549e+02;3.060813242e-06
8.432951050e+02;3.060803920e-06
8.433040161e+02;3.060794143e-06
8.433128052e+02;3.060785502e-06
8.433216553e+02;3.060776180e-06
8.433304443e+02;3.060767540e-06
8.433393555e+02;3.060757990e-06
8.433481445e+02;3.060749123e-06
8.433569946e+02;3.060739800e-06
8.433658447e+02;3.060730705e-06
8.433746948e+02;3.060721383e-06
8.433835449e+02;3.060712061e-06
8.433923340e+02;3.060703420e-06
8.434012451e+02;3.060693643e-06
8.434100342e+02;1.852947207e-05
8.434188843e+02;3.276927237e-05
8.434276733e+02;4.198193346e-05
8.434365845e+02;4.694751624e-05
8.434454346e+02;4.905295282e-05
8.434542236e+02;4.969648580e-05
8.434631348e+02;4.976558557e-05
8.434719238e+02;4.935533434e-05
8.434807739e+02;4.781231110e-05
8.434896240e+02;4.407720189e-05
8.434984741e+02;3.719450615e-05
8.435073242e+02;2.679392674e-05
8.435161133e+02;1.335537036e-05
8.435249634e+02;4.986341537e-06
8.435338745e+02;4.986326076e-06
8.435426636e+02;4.986311978e-06
8.435515137e+02;4.986296517e-06
8.435604248e+02;4.986281056e-06
8.435692139e+02;4.986266958e-06
8.435780640e+02;4.986251497e-06
8.435868530e+02;4.986236945e-06
8.435957642e+02;4.986221484e-06
8.436046143e+02;4.986206477e-06
8.436134033e+02;4.986191925e-06
8.436222534e+02;4.986177373e-06
8.436311646e+02;4.986161457e-06
8.436399536e+02;4.986146905e-06
8.436488037e+02;4.986132353e-06
8.436577148e+02;4.986116437e-06
8.436665039e+02;4.986101885e-06
8.436753540e+02;4.986087333e-06
8.436842041e+02;4.986071872e-06
8.436931152e+02;4.986055956e-06
8.437019043e+02;4.986041404e-06
8.437107544e+02;4.986026852e-06
8.437196655e+02;4.986010936e-06
8.437284546e+02;4.985996384e-06
8.437373047e+02;4.985981832e-06
8.437461548e+02;4.985966370e-06
8.437550049e+02;4.985951364e-06
8.437638550e+02;4.985936812e-06
8.437727051e+02;1.832608905e-05
8.437814941e+02;3.404665767e-05
8.437904053e+02;5.184149995e-05
8.437992554e+02;7.032002031e-05
8.438081055e+02;8.696296572e-05
8.438169556e+02;9.856946417e-05
8.438258057e+02;1.020927302e-04
8.438346558e+02;9.559318278e-05
8.438434448e+02;7.897040632e-05
8.438523560e+02;5.420251546e-05
8.438612061e+02;2.498960566e-05
8.438700562e+02;3.223000931e-06
8.438788452e+02;3.222991609e-06
8.438877563e+02;3.222981377e-06
8.438966064e+02;3.222971827e-06
8.439054565e+02;3.222962050e-06
8.439143066e+02;3.222952273e-06
8.439231567e+02;3.222942723e-06
8.439320068e+02;3.222932946e-06
8.439408569e+02;3.222923397e-06
8.439497070e+02;3.222913620e-06
8.439585571e+02;8.227510079e-06
8.439674072e+02;9.249702998e-06
8.439762573e+02;7.041496247e-06
8.439851685e+02;2.867158855e-06
8.439939575e+02;2.400927087e-06
8.440028076e+02;2.400919811e-06
8.440117188e+02;2.400912308e-06
8.440205688e+02;2.400905032e-06
8.440293579e+02;2.400898211e-06
8.440382080e+02;2.400890935e-06
8.440471191e+02;2.400883204e-06
8.440559692e+02;2.139742037e-06
8.440648193e+02;2.139735670e-06
8.440737305e+02;2.139728622e-06
8.440825195e+02;2.139722710e-06
8.440913696e+02;2.139716344e-06
8.441002197e+02;2.139709750e-06
8.441091309e+02;2.139702929e-06
8.441179810e+02;2.139696335e-06
8.441267700e+02;2.139690423e-06
8.441356201e+02;2.139683829e-06
8.441445312e+02;2.139677008e-06
8.441533813e+02;2.139670642e-06
8.441622314e+02;2.139664048e-06
8.441711426e+02;1.623166281e-05
8.441799316e+02;4.119480218e-05
8.441887817e+02;6.257408677e-05
8.441976318e+02;7.875042502e-05
8.442065430e+02;8.896683721e-05
8.442153931e+02;9.332157788e-05
8.442242432e+02;9.257252532e-05
8.442330933e+02;8.780768258e-05
8.442419434e+02;8.007871656e-05
8.442507935e+02;7.011791604e-05
8.442596436e+02;5.823589163e-05
8.442685547e+02;4.443422586e-05
8.442774048e+02;2.868751835e-05
8.442862549e+02;1.127717769e-05
8.442951050e+02;1.127714404e-05
8.443040161e+02;1.127710857e-05
8.443128662e+02;1.127707492e-05
8.443216553e+02;1.127704127e-05
8.443305054e+02;1.127700762e-05
8.443394165e+02;1.127697215e-05
8.443482666e+02;1.127693849e-05
8.443571167e+02;1.127690393e-05
8.443660278e+02;1.127686755e-05
8.443748779e+02;1.127683390e-05
8.443837280e+02;1.888573024e-05
8.443925781e+02;3.771922638e-05
8.444014893e+02;5.415059786e-05
8.444103394e+02;6.644918903e-05
8.444191284e+02;7.289325731e-05
8.444280396e+02;7.207137969e-05
8.444368896e+02;6.333604688e-05
8.444457397e+02;4.725672989e-05
8.444545898e+02;2.587135896e-05
8.444635010e+02;2.571558298e-06
8.444723511e+02;2.571550567e-06
8.444812012e+02;2.571542609e-06
8.444900513e+02;2.571535106e-06
8.444989624e+02;2.571526693e-06
8.445078125e+02;2.571519190e-06
8.445166626e+02;9.495449376e-06
8.445255737e+02;3.805791494e-05
8.445344238e+02;6.652384036e-05
8.445432739e+02;9.131032130e-05
8.445521240e+02;1.100595036e-04
8.445610352e+02;1.218976467e-04
8.445698853e+02;1.272850786e-04
8.445787354e+02;1.275634859e-04
8.445875854e+02;1.243691950e-04
8.445964966e+02;1.190864423e-04
8.446053467e+02;1.124696500e-04
8.446141968e+02;1.044978490e-04
8.446231079e+02;9.446646436e-05
8.446319580e+02;8.127558249e-05
8.446408081e+02;6.384986045e-05
8.446496582e+02;4.160208118e-05
8.446585693e+02;1.483961842e-05
8.446674194e+02;8.880468158e-06
8.446762695e+02;8.880441783e-06
8.446851196e+02;8.880414498e-06
8.446940308e+02;8.880386304e-06
8.447028809e+02;8.880359019e-06
8.447117310e+02;8.880332643e-06
8.447206421e+02;8.880304449e-06
8.447294922e+02;8.880277164e-06
8.447383423e+02;8.880250789e-06
8.447471924e+02;8.880224414e-06
8.447561035e+02;8.880196219e-06
8.447649536e+02;8.880168934e-06
8.447738037e+02;8.880141650e-06
8.447827148e+02;2.259677240e-05
8.447915649e+02;3.719291635e-05
8.448004150e+02;5.379970025e-05
8.448092651e+02;7.202482084e-05
8.448181763e+02;8.973618242e-05
8.448270264e+02;1.035455862e-04
8.448358765e+02;1.098567809e-04
8.448447266e+02;1.061299481e-04
8.448536987e+02;9.191453137e-05
8.448625488e+02;6.927045615e-05
8.448713989e+02;4.239403643e-05
8.448803101e+02;1.653534309e-05
8.448891602e+02;6.750982720e-06
8.448980103e+02;6.750962257e-06
8.449068604e+02;6.750942248e-06
8.449157715e+02;6.750920875e-06
8.449246216e+02;6.750900411e-06
8.449334717e+02;6.750879948e-06
8.449423218e+02;6.750859484e-06
8.449512939e+02;6.750837201e-06
8.449601440e+02;6.750816738e-06
8.449689941e+02;6.750796274e-06
8.449779053e+02;6.750774901e-06
8.449867554e+02;6.750754437e-06
8.449956055e+02;6.750733974e-06
8.450044556e+02;6.750713965e-06
8.450134277e+02;6.750691227e-06
8.450222778e+02;6.750671218e-06
8.450311279e+02;6.750650755e-06
8.450399780e+02;6.750630291e-06
8.450488892e+02;6.750608918e-06
8.450577393e+02;6.750588454e-06
8.450665894e+02;2.995744035e-05
8.450755615e+02;4.184287536e-05
8.450844116e+02;4.380670362e-05
8.450932617e+02;3.893825487e-05
8.451021118e+02;3.098976595e-05
8.451110229e+02;2.332432632e-05
8.451198730e+02;1.813411473e-05
8.451287231e+02;1.612047890e-05
8.451376953e+02;1.666892422e-05
8.451465454e+02;1.839268043e-05
8.451553955e+02;1.981376954e-05
8.451642456e+02;1.993195292e-05
8.451731567e+02;1.850379704e-05
8.451820679e+02;1.597931077e-05
8.451909180e+02;1.317964416e-05
8.451997681e+02;1.088797762e-05
8.452086792e+02;9.538810446e-06
8.452175293e+02;9.131325896e-06
8.452264404e+02;9.382447388e-06
8.452353516e+02;1.003068974e-05
8.452442017e+02;1.113466351e-05
8.452530518e+02;1.321674517e-05
8.452619019e+02;1.716659426e-05
8.452708740e+02;2.392187162e-05
8.452797241e+02;3.403680967e-05
8.452885742e+02;4.729971988e-05
8.452974243e+02;6.254869368e-05
8.453063965e+02;7.776942221e-05
8.453152466e+02;9.046156629e-05
8.453240967e+02;9.817588580e-05
8.453330078e+02;9.907137428e-05
8.453419189e+02;9.234405297e-05
8.453507690e+02;7.842546620e-05
8.453596191e+02;5.892183253e-05
8.453685303e+02;3.633138840e-05
8.453774414e+02;1.362744570e-05
8.453862915e+02;5.917716521e-07
8.453951416e+02;5.917699468e-07
8.454040527e+02;5.917680141e-07
8.454129639e+02;5.917661383e-07
8.454218140e+02;5.917643762e-07
8.454307251e+02;5.917624435e-07
8.454395752e+02;2.299291918e-05
8.454484863e+02;4.821675975e-05
8.454573364e+02;7.331894449e-05
8.454662476e+02;9.533171396e-05
8.454751587e+02;1.116149797e-04
8.454840088e+02;1.201520718e-04
8.454929199e+02;1.197383026e-04
8.455018311e+02;1.100394365e-04
8.455106812e+02;9.153223800e-05
8.455195312e+02;6.537167792e-05
8.455284424e+02;3.324315549e-05
8.455373535e+02;1.947665078e-05
8.455462036e+02;1.947659075e-05
8.455550537e+02;1.947653254e-05
8.455640259e+02;1.947646706e-05
8.455728760e+02;1.947640885e-05
8.455817261e+02;1.947634883e-05
8.455906982e+02;1.947628516e-05
8.455995483e+02;1.947622513e-05
8.456083984e+02;1.947616693e-05
8.456173096e+02;1.947610508e-05
8.456262207e+02;1.947604324e-05
8.456350708e+02;1.947598321e-05
8.456439819e+02;1.947592136e-05
8.456528320e+02;1.947586316e-05
8.456617432e+02;1.947580131e-05
8.456706543e+02;1.947573946e-05
8.456795044e+02;1.947568126e-05
8.456884766e+02;1.947561577e-05
8.456973267e+02;1.947555575e-05
8.457061768e+02;1.947549754e-05
8.457150879e+02;1.947543569e-05
8.457239990e+02;1.947537385e-05
8.457328491e+02;1.947531382e-05
8.457417603e+02;1.947525379e-05
8.457506104e+02;1.947519377e-05
8.457595825e+02;1.947512828e-05
8.457684326e+02;1.947507008e-05
8.457772827e+02;1.947501187e-05
8.457862549e+02;1.947494638e-05
8.457951050e+02;1.947488818e-05
8.458040161e+02;1.947482633e-05
8.458128662e+02;1.947476630e-05
8.458217773e+02;1.947470446e-05
8.458306885e+02;1.947464261e-05
8.458395386e+02;1.947458441e-05
8.458485107e+02;1.947451892e-05
8.458573608e+02;1.947446071e-05
8.458662109e+02;1.947440069e-05
8.458751221e+02;4.214171713e-05
8.458840332e+02;5.616515773e-05
8.458929443e+02;5.948783291e-05
8.459017944e+02;5.237125879e-05
8.459107056e+02;3.735575956e-05
8.459196167e+02;1.861493729e-05
8.459285278e+02;8.947693004e-07
8.459373779e+02;8.947665151e-07
8.459462891e+02;8.947636729e-07
8.459552002e+02;8.947608308e-07
8.459640503e+02;8.947581591e-07
8.459729614e+02;1.449124829e-05
8.459818726e+02;3.232173185e-05
8.459907837e+02;4.929627903e-05
8.459996338e+02;6.349871546e-05
8.460085449e+02;7.404792996e-05
8.460174561e+02;8.102827269e-05
8.460263672e+02;8.521507698e-05
8.460352173e+02;8.771813009e-05
8.460441895e+02;8.964449080e-05
8.460530396e+02;9.183825023e-05
8.460619507e+02;9.472259262e-05
8.460708008e+02;9.824950394e-05
8.460797729e+02;1.019577394e-04
8.460886230e+02;1.051382278e-04
8.460975342e+02;1.070822764e-04
8.461063843e+02;1.073611202e-04
8.461153564e+02;1.060494542e-04
8.461242065e+02;1.037974071e-04
8.461331177e+02;1.016871538e-04
8.461420288e+02;1.008847685e-04
8.461509399e+02;1.021850185e-04
8.461597900e+02;1.056160181e-04
8.461687012e+02;1.102790775e-04
8.461776123e+02;1.145324786e-04
8.461865234e+02;1.165036956e-04
8.461953735e+02;1.147765070e-04
8.462043457e+02;1.090055594e-04
8.462131958e+02;1.002089557e-04
8.462221069e+02;9.058428986e-05
8.462309570e+02;8.286545199e-05
8.462399292e+02;7.941242802e-05
8.462488403e+02;8.134505333e-05
8.462576904e+02;8.803833771e-05
8.462666016e+02;9.718496585e-05
8.462755127e+02;1.054393724e-04
8.462844238e+02;1.094542968e-04
8.462932739e+02;1.069780919e-04
8.463022461e+02;9.765432333e-05
8.463111572e+02;8.325593080e-05
8.463200073e+02;6.726839638e-05
8.463289185e+02;5.393786341e-05
8.463378296e+02;4.706428081e-05
8.463467407e+02;4.888626427e-05
8.463556519e+02;5.936811795e-05
8.463645020e+02;7.607860607e-05
8.463734741e+02;9.468244389e-05
8.463823242e+02;1.099091896e-04
8.463912354e+02;1.167493392e-04
8.464002075e+02;1.115877967e-04
8.464090576e+02;9.300727106e-05
8.464179688e+02;6.208448031e-05
8.464268188e+02;2.211913670e-05
8.464357910e+02;1.677996261e-05
8.464447021e+02;1.677990804e-05
8.464535522e+02;1.677985711e-05
8.464624634e+02;1.677980435e-05
8.464714355e+02;1.677974797e-05
8.464802856e+02;1.677969703e-05
8.464891968e+02;1.677964428e-05
8.464981689e+02;1.677958790e-05
8.465070190e+02;1.677953696e-05
8.465159302e+02;1.677948421e-05
8.465247803e+02;1.677943510e-05
8.465337524e+02;1.677937871e-05
8.465426636e+02;1.677932414e-05
8.465515137e+02;1.677927321e-05
8.465604858e+02;1.677921864e-05
8.465693970e+02;1.677916407e-05
8.465782471e+02;1.677911314e-05
8.465871582e+02;1.677906039e-05
8.465961304e+02;1.677900400e-05
8.466049805e+02;6.278759247e-05
8.466138916e+02;1.037707043e-04
8.466228027e+02;1.380341273e-04
8.466317749e+02;1.645680750e-04
8.466406250e+02;1.826408406e-04
8.466495361e+02;1.914679160e-04
8.466585083e+02;1.901526994e-04
8.466673584e+02;1.779699232e-04
8.466762695e+02;1.549004373e-04
8.466851807e+02;1.221909624e-04
8.466941528e+02;8.266470832e-05
8.467030029e+02;4.057647675e-05
8.467119141e+02;9.542562793e-07
8.467208252e+02;9.542532098e-07
8.467297363e+02;9.542501402e-07
8.467386475e+02;9.542471844e-07
8.467475586e+02;9.542441148e-07
8.467565308e+02;9.542409316e-07
8.467653809e+02;9.542379757e-07
8.467742920e+02;9.542350199e-07
8.467832031e+02;9.542319503e-07
8.467921753e+02;9.542287671e-07
8.468010254e+02;9.542258113e-07
8.468099365e+02;9.542228554e-07
8.468188477e+02;9.542197859e-07
8.468278198e+02;9.542166026e-07
8.468366699e+02;1.640828850e-05
8.468455811e+02;3.604091762e-05
8.468545532e+02;5.353340021e-05
8.468634644e+02;6.424633466e-05
8.468723145e+02;6.487173232e-05
8.468812256e+02;5.465178765e-05
8.468901978e+02;3.585311424e-05
8.468991089e+02;1.331065232e-05
8.469079590e+02;1.331061139e-05
8.469169312e+02;1.331056774e-05
8.469258423e+02;1.331052499e-05
8.469347534e+02;1.331048225e-05
8.469436646e+02;1.681516187e-05
8.469525757e+02;4.589909076e-05
8.469614868e+02;7.550258306e-05
8.469703979e+02;1.007535975e-04
8.469793091e+02;1.184714929e-04
8.469882812e+02;1.276079856e-04
8.469971313e+02;1.289498468e-04
8.470060425e+02;1.242929429e-04
8.470150146e+02;1.154745332e-04
8.470239258e+02;1.036664326e-04
8.470328369e+02;8.919773973e-05
8.470417480e+02;7.193500642e-05
8.470506592e+02;5.200902888e-05
8.470595703e+02;3.052458851e-05
8.470684814e+02;9.890710317e-06
8.470773926e+02;8.592020322e-07
8.470863647e+02;8.591990763e-07
8.470952759e+02;8.591963478e-07
8.471041260e+02;8.591937330e-07
8.471130981e+02;2.369248250e-05
8.471220093e+02;5.151412552e-05
8.471309204e+02;7.846803783e-05
8.471398315e+02;9.860642604e-05
8.471488037e+02;1.073842868e-04
8.471577148e+02;1.027972830e-04
8.471666260e+02;8.584422176e-05
8.471754761e+02;6.021082299e-05
8.471844482e+02;3.130853293e-05
8.471933594e+02;4.976638138e-06
8.472022705e+02;4.976622222e-06
8.472112427e+02;4.976605851e-06
8.472201538e+02;4.976589935e-06
8.472290649e+02;4.976574019e-06
8.472379761e+02;2.151428089e-05
8.472469482e+02;5.101882925e-05
8.472557983e+02;8.262455958e-05
8.472647095e+02;1.130557430e-04
8.472736816e+02;1.394437859e-04
8.472825928e+02;1.594139612e-04
8.472915039e+02;1.711243240e-04
8.473004150e+02;1.733314130e-04
8.473093872e+02;1.655093656e-04
8.473182983e+02;1.479901839e-04
8.473272095e+02;1.220540580e-04
8.473361206e+02;8.989587513e-05
8.473450928e+02;5.442474139e-05
8.473540039e+02;1.890675412e-05
8.473629150e+02;1.512801919e-05
8.473718872e+02;1.512796825e-05
8.473807373e+02;1.512792278e-05
8.473896484e+02;1.512787367e-05
8.473985596e+02;1.512782637e-05
8.474075317e+02;1.512777544e-05
8.474164429e+02;1.512772815e-05
8.474253540e+02;1.512767903e-05
8.474342651e+02;1.512762992e-05
8.474432373e+02;1.512757990e-05
8.474521484e+02;1.512753170e-05
8.474610596e+02;3.890627340e-05
8.474700317e+02;6.415152166e-05
8.474789429e+02;9.014641546e-05
8.474878540e+02;1.156175058e-04
8.474967651e+02;1.387220109e-04
8.475057373e+02;1.572373876e-04
8.475146484e+02;1.689425117e-04
8.475235596e+02;1.721216104e-04
8.475324707e+02;1.660789276e-04
8.475414429e+02;1.515268232e-04
8.475503540e+02;1.307185303e-04
8.475592651e+02;1.072389350e-04
8.475682373e+02;8.544780576e-05
8.475771484e+02;6.965987995e-05
8.475860596e+02;6.323286652e-05
8.475949707e+02;6.778531679e-05
8.476039429e+02;8.275816799e-05
8.476128540e+02;1.054607419e-04
8.476217651e+02;1.316201378e-04
8.476307373e+02;1.563117403e-04
8.476396484e+02;1.750339870e-04
8.476485596e+02;1.846427622e-04
8.476574707e+02;1.839005854e-04
8.476664429e+02;1.735130500e-04
8.476753540e+02;1.556850766e-04
8.476842651e+02;1.333769032e-04
8.476931763e+02;1.095176631e-04
8.477022095e+02;8.642637113e-05
8.477111206e+02;6.558073801e-05
8.477200317e+02;4.773543697e-05
8.477290039e+02;3.324556747e-05
8.477379150e+02;2.238962406e-05
8.477468262e+02;1.551055902e-05
8.477557373e+02;1.289754982e-05
8.477647095e+02;1.447745308e-05
8.477736206e+02;1.948788122e-05
8.477825317e+02;2.633975964e-05
8.477914429e+02;3.280437159e-05
8.478004761e+02;3.652113810e-05
8.478093872e+02;3.568112879e-05
8.478182983e+02;2.963585030e-05
8.478272705e+02;1.919858187e-05
8.478361816e+02;6.503620625e-06
8.478450928e+02;6.503599707e-06
8.478540039e+02;6.503578788e-06
8.478629761e+02;6.503556961e-06
8.478718872e+02;6.503536497e-06
8.478807983e+02;6.503515579e-06
8.478897095e+02;1.322459411e-05
8.478987427e+02;3.243051833e-05
8.479076538e+02;5.336347749e-05
8.479165649e+02;7.431807899e-05
8.479255371e+02;9.367099119e-05
8.479344482e+02;1.097381682e-04
8.479433594e+02;1.206965608e-04
8.479522705e+02;1.247270411e-04
8.479613037e+02;1.204179498e-04
8.479702148e+02;1.073148960e-04
8.479791260e+02;8.638688450e-05
8.479880981e+02;6.016307816e-05
8.479970093e+02;3.239141370e-05
8.480059204e+02;7.255310720e-06
8.480148926e+02;3.582130830e-06
8.480238647e+02;3.582118779e-06
8.480327759e+02;3.582107411e-06
8.480416870e+02;3.582095815e-06
8.480505981e+02;3.582084673e-06
8.480596313e+02;3.582071940e-06
8.480685425e+02;1.581360448e-05
8.480774536e+02;2.756813228e-05
8.480864258e+02;3.919361552e-05
8.480953369e+02;5.134188541e-05
8.481042480e+02;6.407925684e-05
8.481132202e+02;7.621352415e-05
8.481221924e+02;8.517594688e-05
8.481311035e+02;8.758237527e-05
8.481400146e+02;8.032148617e-05
8.481489258e+02;6.179302727e-05
8.481579590e+02;3.282795296e-05
8.481668701e+02;9.776717889e-06
8.481757812e+02;9.776686056e-06
8.481847534e+02;9.776654224e-06
8.481937256e+02;9.776620573e-06
8.482026367e+02;9.776589650e-06
8.482115479e+02;9.776558727e-06
8.482205200e+02;9.776525076e-06
8.482294922e+02;9.776492334e-06
8.482384033e+02;9.776461411e-06
8.482473145e+02;9.776429579e-06
8.482562866e+02;3.604016820e-05
8.482652588e+02;5.678444359e-05
8.482741699e+02;7.109157741e-05
8.482831421e+02;7.835085125e-05
8.482920532e+02;7.782244938e-05
8.483010254e+02;6.860701978e-05
8.483099365e+02;5.006879292e-05
8.483189087e+02;2.253011735e-05
8.483278198e+02;1.196934954e-05
8.483367920e+02;1.196930953e-05
8.483457642e+02;1.196926951e-05
8.483546753e+02;1.196923131e-05
8.483636475e+02;1.196919038e-05
8.483725586e+02;1.196915218e-05
8.483815308e+02;1.196911217e-05
8.483904419e+02;1.196907397e-05
8.483994141e+02;1.196903395e-05
8.484083252e+02;1.196899484e-05
8.484172974e+02;1.196895573e-05
8.484262695e+02;1.196891571e-05
8.484351807e+02;1.196887752e-05
8.484441528e+02;1.196883750e-05
8.484531250e+02;1.196879748e-05
8.484620361e+02;1.196875837e-05
8.484709473e+02;1.196872017e-05
8.484799805e+02;1.196867834e-05
8.484888916e+02;1.196864014e-05
8.484978027e+02;1.196860194e-05
8.485067139e+02;1.196856283e-05
8.485157471e+02;1.196852099e-05
8.485246582e+02;1.196848280e-05
8.485336304e+02;1.196844278e-05
8.485426025e+02;1.196840367e-05
8.485515137e+02;1.196836456e-05
8.485604858e+02;1.196832454e-05
8.485693970e+02;1.196828634e-05
8.485783691e+02;1.196824633e-05
8.485873413e+02;1.196820631e-05
8.485962524e+02;1.196816811e-05
8.486051636e+02;1.196812900e-05
8.486141968e+02;1.196808716e-05
8.486231079e+02;1.196804897e-05
8.486320801e+02;1.196800895e-05
8.486410522e+02;1.196796893e-05
8.486499634e+02;1.196792982e-05
8.486589355e+02;1.196788980e-05
8.486678467e+02;1.196785161e-05
8.486768799e+02;1.196780977e-05
8.486857910e+02;1.196777157e-05
8.486947021e+02;3.603696678e-05
8.487037354e+02;5.685396900e-05
8.487126465e+02;7.467222895e-05
8.487216187e+02;8.972007345e-05
8.487305298e+02;1.016909446e-04
8.487395020e+02;1.095949192e-04
8.487484741e+02;1.120300585e-04
8.487573853e+02;1.077566267e-04
8.487663574e+02;9.632261936e-05
8.487753296e+02;7.846628432e-05
8.487843018e+02;5.610922381e-05
8.487932129e+02;3.192128133e-05
8.488021851e+02;8.614395483e-06
8.488111572e+02;8.614366379e-06
8.488200684e+02;8.614339094e-06
8.488290405e+02;8.614309991e-06
8.488380127e+02;8.614280887e-06
8.488469849e+02;8.614251783e-06
8.488558960e+02;8.614224498e-06
8.488648682e+02;8.614196304e-06
8.488738403e+02;8.614167200e-06
8.488828125e+02;8.614138096e-06
8.488917236e+02;8.614109902e-06
8.489007568e+02;1.732803321e-05
8.489096680e+02;5.455469727e-05
8.489185791e+02;9.149441757e-05
8.489275513e+02;1.221064304e-04
8.489365234e+02;1.410278783e-04
8.489454956e+02;1.450603595e-04
8.489544067e+02;1.341589086e-04
8.489633789e+02;1.115878258e-04
8.489723511e+02;8.316160529e-05
8.489813232e+02;5.577118282e-05
8.489902344e+02;3.562089114e-05
8.489992676e+02;2.668295383e-05
8.490081787e+02;2.980443787e-05
8.490171509e+02;4.269316923e-05
8.490260620e+02;6.074009434e-05
8.490350952e+02;7.839503814e-05
8.490440063e+02;9.067005885e-05
8.490529785e+02;9.434367530e-05
8.490620117e+02;8.856600471e-05
8.490709229e+02;7.476820610e-05
8.490798950e+02;5.599195356e-05
8.490888062e+02;3.591085624e-05
8.490978394e+02;1.786253597e-05
8.491067505e+02;4.162765435e-06
8.491157227e+02;4.162751793e-06
8.491246338e+02;4.162738151e-06
8.491336670e+02;4.162723599e-06
8.491425781e+02;4.162710411e-06
8.491515503e+02;6.515370842e-06
8.491605835e+02;1.617973430e-05
8.491694946e+02;2.792925079e-05
8.491784668e+02;4.172997797e-05
8.491873779e+02;5.730110934e-05
8.491964111e+02;7.383631601e-05
8.492053223e+02;8.985800378e-05
8.492142944e+02;1.032518776e-04
8.492232056e+02;1.114892366e-04
8.492322388e+02;1.120115267e-04
8.492412109e+02;1.027330145e-04
8.492501221e+02;8.259265451e-05
8.492591553e+02;5.206868809e-05
8.492681274e+02;1.353684729e-05
8.492770386e+02;1.353680273e-05
8.492860107e+02;1.353675725e-05
8.492949829e+02;1.353671269e-05
8.493039551e+02;1.353666630e-05
8.493129272e+02;1.353662174e-05
8.493218384e+02;1.353657717e-05
8.493308716e+02;1.353652988e-05
8.493397827e+02;2.266598131e-05
8.493487549e+02;8.480643737e-05
8.493577881e+02;1.388685196e-04
8.493666992e+02;1.744532783e-04
8.493756714e+02;1.842308702e-04
