8.772232056e+02;1.791051363e-05
8.772327271e+02;1.025467463e-05
8.772423706e+02;2.309828687e-06
8.772518921e+02;2.309815727e-06
8.772614136e+02;2.309802994e-06
8.772709961e+02;2.309789807e-06
8.772805786e+02;1.167533173e-05
8.772901611e+02;3.190816642e-05
8.772996826e+02;5.839287041e-05
8.773093262e+02;8.829020953e-05
8.773188477e+02;1.179010942e-04
8.773284302e+02;1.433371363e-04
8.773379517e+02;1.612164779e-04
8.773475952e+02;1.692182414e-04
8.773571167e+02;1.663839794e-04
8.773666992e+02;1.531404268e-04
8.773762817e+02;1.310966472e-04
8.773858643e+02;1.027163598e-04
8.773953857e+02;7.096513582e-05
8.774049683e+02;3.900067168e-05
8.774145508e+02;9.912482710e-06
8.774241333e+02;9.912426322e-06
8.774336548e+02;9.912370842e-06
8.774431763e+02;9.912316273e-06
8.774528198e+02;9.912258065e-06
8.774624023e+02;9.912201676e-06
8.774719238e+02;9.912146197e-06
8.774815674e+02;1.215275643e-05
8.774910889e+02;2.678012243e-05
8.775006714e+02;3.432673475e-05
8.775101929e+02;3.191491851e-05
8.775198364e+02;1.860767588e-05
8.775293579e+02;1.985688414e-06
8.775389404e+02;1.985677272e-06
8.775484619e+02;1.985666131e-06
8.775581055e+02;1.985654535e-06
8.775676270e+02;1.985643394e-06
8.775772095e+02;1.985632025e-06
8.775868530e+02;1.985620429e-06
8.775963745e+02;1.985609515e-06
8.776059570e+02;1.985597919e-06
8.776154785e+02;1.985587005e-06
8.776251221e+02;1.985575409e-06
8.776346436e+02;1.985564268e-06
8.776442261e+02;1.985553126e-06
8.776537476e+02;1.985541985e-06
8.776633911e+02;1.985530389e-06
8.776729736e+02;1.985519020e-06
8.776824951e+02;1.985507879e-06
8.776921387e+02;1.985496283e-06
8.777017212e+02;1.985484687e-06
8.777112427e+02;2.061460327e-05
8.777208252e+02;3.952817133e-05
8.777304077e+02;5.711830454e-05
8.777399902e+02;7.209699106e-05
8.777495728e+02;8.355487807e-05
8.777591553e+02;9.087494254e-05
8.777687378e+02;9.360204422e-05
8.777782593e+02;9.136854351e-05
8.777878418e+02;8.393319149e-05
8.777974854e+02;7.132324390e-05
8.778070068e+02;5.401361705e-05
8.778165894e+02;3.304541679e-05
8.778261719e+02;1.001067085e-05
8.778357544e+02;6.017454325e-06
8.778453369e+02;6.017419310e-06
8.778549194e+02;6.017385203e-06
8.778645020e+02;6.017350643e-06
8.778740845e+02;6.017316537e-06
8.778836670e+02;6.017281521e-06
8.778931885e+02;6.017248324e-06
8.779028320e+02;6.017212854e-06
8.779124146e+02;6.017178748e-06
8.779219360e+02;6.017144642e-06
8.779315186e+02;6.017110081e-06
8.779411621e+02;6.017075066e-06
8.779506836e+02;6.017041414e-06
8.779602661e+02;6.017006854e-06
8.779699097e+02;6.016971383e-06
8.779794312e+02;6.016938187e-06
8.779890137e+02;6.016903171e-06
8.779985962e+02;6.016869065e-06
8.780082397e+02;6.016833595e-06
8.780177612e+02;6.016799944e-06
8.780273438e+02;6.016765383e-06
8.780369263e+02;6.016731277e-06
8.780465088e+02;6.016696261e-06
8.780560913e+02;6.016662155e-06
8.780656738e+02;6.016627594e-06
8.780753174e+02;6.016592124e-06
8.780848389e+02;6.016558473e-06
8.780944214e+02;6.016523912e-06
8.781040039e+02;6.016489351e-06
8.781136475e+02;6.016454336e-06
8.781231689e+02;6.016420230e-06
8.781327515e+02;6.016386124e-06
8.781423950e+02;6.016350198e-06
8.781519775e+02;6.016316092e-06
8.781614990e+02;6.016282441e-06
8.781710815e+02;6.016247880e-06
8.781807251e+02;6.016212410e-06
8.781903076e+02;6.016177849e-06
8.781998291e+02;6.016144198e-06
8.782094116e+02;6.016109637e-06
8.782190552e+02;6.016074167e-06
8.782286377e+02;6.016039606e-06
8.782382202e+02;6.016005045e-06
8.782478638e+02;6.015969575e-06
8.782573853e+02;2.432551082e-05
8.782669678e+02;3.829733396e-05
8.782765503e+02;4.559697481e-05
8.782861938e+02;4.515436376e-05
8.782957153e+02;3.744547212e-05
8.783052979e+02;2.432433212e-05
8.783148804e+02;8.499223441e-06
8.783245239e+02;1.402959015e-06
8.783341064e+02;1.402950943e-06
8.783436279e+02;1.402943099e-06
8.783532715e+02;1.402934799e-06
8.783628540e+02;1.402926728e-06
8.783724365e+02;1.402918656e-06
8.783820190e+02;1.402910584e-06
8.783916626e+02;1.402902399e-06
8.784012451e+02;1.402894213e-06
8.784107666e+02;9.939150914e-06
8.784203491e+02;1.593282832e-05
8.784299927e+02;1.867561150e-05
8.784395752e+02;1.810883259e-05
8.784491577e+02;1.483274627e-05
8.784588013e+02;9.908234460e-06
8.784683838e+02;4.490110769e-06
8.784779053e+02;3.662931249e-06
8.784874878e+02;3.662909876e-06
8.784971313e+02;3.662888275e-06
8.785067139e+02;3.662867357e-06
8.785162964e+02;3.662846439e-06
8.785259399e+02;3.662824383e-06
8.785355225e+02;3.662803465e-06
8.785451050e+02;3.662782547e-06
8.785546875e+02;3.662761173e-06
8.785643311e+02;3.662739573e-06
8.785738525e+02;3.662719109e-06
8.785834351e+02;3.662697736e-06
8.785930176e+02;3.662676818e-06
8.786026611e+02;3.662655445e-06
8.786122437e+02;3.662634072e-06
8.786218262e+02;3.662612926e-06
8.786314697e+02;3.662591553e-06
8.786410522e+02;3.662570180e-06
8.786506348e+02;3.662549261e-06
8.786602173e+02;3.662528115e-06
8.786698608e+02;3.662506288e-06
8.786794434e+02;3.662485369e-06
8.786890259e+02;3.662464451e-06
8.786986084e+02;1.925367724e-05
8.787082520e+02;2.921244595e-05
8.787178345e+02;3.230821312e-05
8.787273560e+02;2.869266973e-05
8.787370605e+02;1.969111327e-05
8.787465820e+02;7.287051176e-06
8.787561646e+02;7.287009339e-06
8.787657471e+02;7.286967502e-06
8.787753906e+02;7.286924301e-06
8.787849731e+02;7.286881555e-06
8.787945557e+02;7.286839718e-06
8.788041382e+02;7.286797882e-06
8.788137817e+02;7.286755135e-06
8.788233643e+02;7.286712389e-06
8.788329468e+02;7.286670552e-06
8.788425903e+02;7.286627806e-06
8.788521729e+02;7.286585969e-06
8.788617554e+02;7.286543223e-06
8.788713379e+02;7.286501386e-06
8.788810425e+02;7.286457276e-06
8.788905640e+02;1.477769911e-05
8.789001465e+02;3.041527998e-05
8.789098511e+02;4.394643111e-05
8.789194336e+02;5.506405432e-05
8.789290161e+02;6.365675654e-05
8.789385986e+02;6.956684228e-05
8.789482422e+02;7.241185085e-05
8.789578247e+02;7.156335050e-05
8.789674072e+02;6.631585711e-05
8.789769897e+02;5.620665252e-05
8.789866333e+02;4.137884753e-05
8.789962158e+02;2.285296250e-05
8.790057983e+02;2.588034249e-06
8.790154419e+02;2.588018788e-06
8.790250244e+02;2.588003781e-06
8.790346069e+02;2.587988774e-06
8.790441895e+02;2.587973995e-06
8.790538330e+02;2.587958534e-06
8.790634766e+02;2.587943072e-06
8.790730591e+02;3.043428933e-06
8.790826416e+02;2.653087904e-05
8.790922852e+02;4.940032522e-05
8.791018677e+02;6.907990610e-05
8.791114502e+02;8.391432493e-05
8.791210938e+02;9.333667549e-05
8.791306763e+02;9.778464300e-05
8.791402588e+02;9.842292638e-05
8.791498413e+02;9.677709022e-05
8.791595459e+02;9.438853158e-05
8.791691284e+02;9.256342310e-05
8.791787109e+02;9.223957750e-05
8.791882935e+02;9.395356028e-05
8.791979370e+02;9.785858128e-05
8.792075195e+02;1.037537804e-04
8.792171021e+02;1.111041202e-04
8.792268066e+02;1.190672119e-04
8.792363892e+02;1.265614410e-04
8.792459717e+02;1.324072364e-04
8.792555542e+02;1.355477289e-04
8.792651978e+02;1.353097905e-04
8.792747803e+02;1.316315029e-04
8.792843628e+02;1.251599606e-04
8.792940674e+02;1.171528129e-04
8.793036499e+02;1.091640370e-04
8.793132324e+02;1.025778110e-04
8.793228149e+02;9.812084318e-05
8.793324585e+02;9.551848052e-05
8.793421021e+02;9.344296996e-05
8.793516846e+02;8.982064173e-05
8.793612671e+02;8.245859499e-05
8.793709106e+02;6.982210471e-05
8.793804932e+02;5.173213140e-05
8.793900757e+02;2.973114715e-05
8.793997803e+02;6.956122434e-06
8.794093628e+02;1.009546281e-06
8.794189453e+02;1.009540483e-06
8.794285278e+02;1.009534571e-06
8.794382324e+02;1.009528432e-06
8.794478149e+02;1.009522521e-06
8.794573975e+02;2.518075598e-05
8.794669800e+02;5.005583807e-05
8.794766846e+02;7.058146002e-05
8.794862671e+02;8.282018098e-05
8.794958496e+02;8.479764801e-05
8.795054932e+02;7.678951806e-05
8.795150757e+02;6.101948384e-05
8.795247192e+02;4.091156370e-05
8.795343018e+02;2.016686994e-05
8.795439453e+02;1.954947493e-06
8.795535278e+02;1.954936124e-06
8.795631714e+02;1.954924528e-06
8.795727539e+02;1.954913159e-06
8.795823975e+02;1.954901336e-06
8.795920410e+02;1.954889740e-06
8.796016235e+02;3.918136372e-06
8.796112671e+02;2.072370808e-05
8.796208496e+02;4.047398397e-05
8.796304932e+02;6.194847811e-05
8.796400757e+02;8.351943688e-05
8.796497192e+02;1.032856599e-04
8.796593628e+02;1.193474600e-04
8.796689453e+02;1.301310986e-04
8.796785889e+02;1.346573408e-04
8.796882324e+02;1.326816564e-04
8.796978149e+02;1.246907923e-04
8.797073975e+02;1.117978245e-04
8.797171021e+02;9.559773025e-05
8.797266846e+02;7.803420158e-05
8.797362671e+02;6.128093082e-05
8.797458496e+02;4.760071170e-05
8.797555542e+02;3.913227192e-05
8.797651367e+02;3.757850209e-05
8.797747192e+02;4.383211126e-05
8.797844238e+02;5.763424269e-05
8.797940063e+02;7.739540160e-05
8.798035889e+02;1.002884237e-04
8.798132324e+02;1.226509630e-04
8.798228760e+02;1.406288357e-04
8.798325195e+02;1.509082940e-04
8.798421021e+02;1.513361203e-04
8.798516846e+02;1.412613638e-04
8.798613892e+02;1.215161028e-04
8.798709717e+02;9.407567268e-05
8.798805542e+02;6.153150025e-05
8.798902588e+02;2.656267134e-05
8.798998413e+02;6.512855634e-06
8.799094849e+02;6.512816071e-06
8.799190674e+02;6.512778782e-06
8.799287109e+02;6.512739219e-06
8.799383545e+02;6.512701020e-06
8.799479370e+02;6.512662821e-06
8.799575195e+02;6.512625077e-06
8.799672241e+02;6.512585060e-06
8.799768066e+02;6.512547316e-06
8.799864502e+02;6.512508207e-06
8.799960938e+02;6.512469554e-06
8.800057373e+02;6.512430446e-06
8.800153198e+02;6.512392702e-06
8.800249023e+02;6.512354503e-06
8.800346069e+02;6.512314940e-06
8.800441895e+02;9.837734069e-06
8.800538330e+02;6.606379884e-06
8.800634766e+02;6.606340321e-06
8.800731201e+02;6.606300303e-06
8.800827026e+02;6.606262104e-06
8.800923462e+02;6.606222541e-06
8.801019897e+02;6.606183433e-06
8.801116333e+02;6.606143415e-06
8.801212158e+02;6.606105217e-06
8.801307983e+02;6.606066563e-06
8.801405029e+02;6.606026545e-06
8.801500854e+02;2.714384755e-05
8.801597290e+02;5.672347470e-05
8.801694336e+02;8.502825949e-05
8.801790161e+02;1.081798910e-04
8.801885986e+02;1.228224282e-04
8.801982422e+02;1.268165361e-04
8.802078857e+02;1.197494566e-04
8.802175293e+02;1.031235952e-04
8.802271118e+02;8.015431376e-05
8.802367554e+02;5.520459308e-05
8.802463989e+02;3.297209696e-05
8.802560425e+02;1.760234591e-05
8.802656250e+02;1.191672800e-05
8.802753296e+02;1.690742283e-05
8.802849731e+02;3.159042535e-05
8.802945557e+02;5.322217112e-05
8.803041382e+02;7.782304601e-05
8.803138428e+02;1.008940890e-04
8.803234863e+02;1.182013511e-04
8.803330688e+02;1.264986495e-04
8.803427124e+02;1.240814017e-04
8.803523560e+02;1.110841113e-04
8.803619995e+02;8.947045717e-05
8.803715820e+02;6.269680307e-05
8.803812866e+02;3.508244117e-05
8.803909302e+02;1.097620861e-05
8.804005127e+02;2.973025175e-06
8.804101562e+02;2.973007440e-06
8.804197998e+02;2.972989705e-06
8.804294434e+02;2.972971743e-06
8.804390259e+02;2.972954462e-06
8.804487305e+02;1.149029686e-05
8.804583740e+02;1.502442592e-05
8.804679565e+02;1.152374716e-05
8.804776001e+02;1.136608148e-06
8.804872437e+02;4.822220490e-07
8.804968872e+02;4.822192068e-07
8.805064697e+02;4.822163646e-07
8.805161133e+02;4.822134656e-07
8.805258179e+02;4.822105097e-07
8.805354004e+02;4.822076676e-07
8.805450439e+02;4.822048254e-07
8.805547485e+02;2.521024726e-05
8.805643311e+02;4.707250628e-05
8.805739746e+02;6.163609942e-05
8.805835571e+02;6.618251791e-05
8.805932617e+02;6.031988960e-05
8.806029053e+02;4.601414184e-05
8.806124878e+02;2.706939813e-05
8.806221313e+02;8.209383850e-06
8.806318359e+02;3.815866421e-06
8.806414185e+02;3.815843684e-06
8.806510620e+02;3.815820946e-06
8.806607666e+02;3.815797299e-06
8.806703491e+02;2.283741924e-05
8.806799927e+02;4.447371975e-05
8.806896362e+02;6.429068890e-05
8.806992798e+02;7.824960630e-05
8.807089233e+02;8.352233999e-05
8.807185669e+02;7.902565994e-05
8.807281494e+02;6.556150765e-05
8.807378540e+02;4.554314728e-05
8.807474976e+02;2.238448906e-05
8.807570801e+02;5.735131481e-07
8.807667847e+02;5.735096238e-07
8.807764282e+02;5.735062132e-07
8.807860107e+02;5.735028026e-07
8.807956543e+02;5.734993920e-07
8.808053589e+02;5.734958108e-07
8.808150024e+02;5.734923434e-07
8.808245850e+02;5.734889896e-07
8.808342896e+02;5.734854653e-07
8.808439331e+02;5.734819979e-07
8.808535767e+02;5.734785873e-07
8.808631592e+02;5.734752335e-07
8.808728638e+02;5.734717092e-07
8.808825073e+02;5.734681849e-07
8.808920898e+02;5.734648312e-07
8.809017334e+02;5.734613637e-07
8.809114380e+02;5.734578394e-07
8.809210815e+02;5.734544288e-07
8.809306641e+02;5.734510751e-07
8.809403687e+02;5.734474939e-07
8.809500122e+02;8.408641406e-06
8.809596558e+02;1.654853077e-05
8.809692383e+02;2.344090353e-05
8.809789429e+02;2.756199319e-05
8.809885864e+02;2.790516373e-05
8.809982300e+02;2.439419222e-05
8.810078735e+02;1.807633998e-05
8.810175781e+02;1.100726240e-05
8.810271606e+02;5.834072454e-06
8.810368042e+02;5.176619652e-06
8.810465088e+02;1.097308177e-05
8.810561523e+02;2.396929085e-05
8.810657349e+02;4.349144365e-05
8.810753784e+02;6.755834329e-05
8.810850830e+02;9.328965825e-05
8.810947266e+02;1.174904028e-04
8.811043701e+02;1.372468250e-04
8.811140747e+02;1.503885724e-04
8.811236572e+02;1.557279465e-04
8.811333008e+02;1.530682057e-04
8.811429443e+02;1.430477278e-04
8.811526489e+02;1.269226632e-04
8.811622925e+02;1.063854506e-04
8.811718750e+02;8.346178220e-05
8.811815186e+02;6.046409908e-05
8.811912231e+02;3.992031998e-05
8.812008667e+02;2.438993579e-05
8.812105103e+02;1.611088010e-05
8.812202148e+02;1.651265848e-05
8.812298584e+02;2.571427285e-05
8.812394409e+02;4.219033508e-05
8.812490845e+02;6.278344517e-05
8.812587891e+02;8.315826562e-05
8.812684326e+02;9.865870379e-05
8.812780762e+02;1.053792730e-04
8.812877197e+02;1.011618588e-04
8.812974243e+02;8.621246525e-05
8.813070679e+02;6.312340702e-05
8.813166504e+02;3.625498357e-05
8.813264160e+02;1.063085710e-05
8.813359985e+02;1.063079435e-05
8.813456421e+02;1.063073069e-05
8.813552856e+02;1.063066611e-05
8.813649902e+02;1.063060063e-05
8.813746338e+02;1.063053605e-05
8.813842773e+02;1.063047148e-05
8.813939209e+02;1.063040690e-05
8.814036255e+02;1.063034142e-05
8.814132690e+02;1.063027685e-05
8.814229126e+02;1.063021318e-05
8.814326172e+02;1.063014679e-05
8.814422607e+02;1.063008312e-05
8.814518433e+02;1.063002037e-05
8.814614868e+02;1.062995580e-05
8.814711914e+02;1.062988940e-05
8.814808350e+02;1.062982574e-05
8.814904785e+02;1.062976116e-05
8.815001831e+02;1.062969568e-05
8.815098267e+02;1.062963111e-05
8.815194702e+02;1.276292096e-05
8.815291138e+02;3.456787817e-05
8.815388184e+02;5.395280095e-05
8.815484619e+02;6.917220162e-05
8.815581055e+02;7.859735342e-05
8.815677490e+02;8.094248915e-05
8.815774536e+02;7.555145567e-05
8.815870972e+02;6.266503624e-05
8.815967407e+02;4.356881618e-05
8.816064453e+02;2.054256402e-05
8.816160889e+02;5.065433925e-06
8.816257324e+02;5.065403457e-06
8.816353760e+02;5.065372989e-06
8.816450806e+02;5.065341611e-06
8.816547241e+02;5.065310688e-06
8.816643677e+02;5.065280220e-06
8.816740112e+02;5.065249297e-06
8.816837158e+02;5.065217920e-06
8.816933594e+02;5.065186997e-06
8.817030029e+02;5.065156529e-06
8.817127075e+02;5.065125151e-06
8.817223511e+02;5.065094228e-06
8.817319946e+02;5.065063306e-06
8.817416382e+02;5.065032838e-06
8.817513428e+02;5.065001460e-06
8.817609863e+02;5.064970537e-06
8.817706299e+02;5.064940069e-06
8.817802734e+02;5.064909601e-06
8.817900391e+02;5.064877314e-06
8.817996826e+02;5.064846846e-06
8.818093262e+02;5.064815923e-06
8.818190308e+02;5.064784546e-06
8.818286743e+02;5.064753623e-06
8.818383179e+02;5.064722700e-06
8.818479614e+02;1.658082510e-05
8.818576660e+02;2.834897532e-05
8.818673096e+02;4.047200127e-05
8.818769531e+02;5.293954018e-05
8.818867188e+02;6.557960296e-05
8.818963623e+02;7.804231427e-05
8.819060059e+02;8.980511484e-05
8.819156494e+02;1.001984856e-04
8.819253540e+02;1.084601536e-04
8.819349976e+02;1.138267180e-04
8.819446411e+02;1.156643484e-04
8.819542847e+02;1.136166466e-04
8.819639893e+02;1.077350826e-04
8.819736938e+02;9.854444215e-05
8.819833374e+02;8.701009938e-05
8.819930420e+02;7.439785986e-05
8.820026855e+02;6.205674435e-05
8.820123291e+02;5.118225090e-05
8.820219727e+02;4.263407027e-05
8.820316772e+02;3.686539640e-05
8.820413818e+02;3.398442277e-05
8.820510254e+02;3.392057624e-05
8.820606689e+02;3.662178642e-05
8.820703735e+02;4.219307084e-05
8.820800171e+02;5.089813203e-05
8.820896606e+02;6.299515371e-05
8.820994263e+02;7.844323409e-05
8.821090698e+02;9.657708142e-05
8.821187134e+02;1.158817613e-04
8.821283569e+02;1.339901064e-04
8.821380615e+02;1.479669590e-04
8.821477051e+02;1.548577857e-04
8.821574097e+02;1.523847313e-04
8.821670532e+02;1.396021253e-04
8.821767578e+02;1.173144847e-04
8.821864014e+02;8.809899009e-05
8.821960449e+02;5.588245403e-05
8.822058105e+02;2.514575135e-05
8.822154541e+02;3.825424756e-06
8.822250977e+02;3.825401109e-06
8.822347412e+02;3.825377917e-06
8.822445068e+02;3.825353815e-06
8.822541504e+02;3.825330168e-06
8.822637939e+02;3.825306976e-06
8.822734985e+02;3.825282874e-06
8.822832031e+02;3.825259228e-06
8.822928467e+02;3.825236035e-06
8.823024902e+02;3.825212843e-06
8.823121948e+02;3.825188742e-06
8.823218994e+02;3.825165095e-06
8.823315430e+02;3.825141448e-06
8.823411865e+02;3.825118256e-06
8.823508911e+02;3.825094154e-06
8.823605957e+02;3.825070962e-06
8.823702393e+02;3.825047315e-06
8.823799438e+02;3.825023668e-06
8.823895874e+02;1.539384721e-05
8.823992920e+02;2.403335566e-05
8.824089355e+02;2.960876918e-05
8.824186401e+02;3.268829823e-05
8.824283447e+02;3.415546598e-05
8.824379883e+02;3.480750820e-05
8.824476318e+02;3.509272938e-05
8.824573975e+02;3.507253496e-05
8.824670410e+02;3.459388972e-05
8.824766846e+02;3.357210880e-05
8.824863892e+02;3.224087413e-05
8.824960938e+02;3.124219802e-05
8.825057373e+02;3.149832628e-05
8.825153809e+02;3.389849735e-05
8.825251465e+02;3.891763117e-05
8.825347900e+02;4.631919364e-05
8.825444336e+02;5.507123569e-05
8.825541382e+02;6.353589561e-05
8.825638428e+02;6.988889800e-05
8.825734863e+02;7.264384476e-05
8.825831909e+02;7.111072773e-05
8.825928955e+02;6.563307397e-05
8.826025391e+02;5.751981007e-05
8.826122437e+02;4.868322139e-05
8.826218872e+02;4.109072688e-05
8.826316528e+02;3.619498239e-05
8.826412964e+02;3.451381053e-05
8.826509399e+02;3.548271343e-05
8.826607056e+02;3.761884363e-05
8.826703491e+02;3.894704059e-05
8.826799927e+02;3.756083242e-05
8.826896973e+02;3.216389814e-05
8.826994019e+02;2.244202733e-05
8.827091064e+02;9.175056221e-06
8.827187500e+02;6.916991424e-08
8.827283936e+02;6.916948081e-08
8.827381592e+02;6.916904027e-08
8.827478027e+02;6.916862105e-08
8.827575073e+02;6.916818762e-08
8.827672119e+02;6.916775419e-08
8.827768555e+02;6.916732787e-08
8.827865601e+02;6.916690154e-08
8.827962036e+02;6.916647521e-08
8.828059692e+02;6.916603468e-08
8.828156128e+02;6.916560835e-08
8.828253174e+02;6.916517492e-08
8.828349609e+02;6.916474860e-08
8.828447266e+02;6.916430806e-08
8.828543701e+02;6.916388884e-08
8.828640137e+02;6.916346251e-08
8.828737793e+02;6.916302198e-08
8.828834229e+02;6.916259565e-08
8.828931274e+02;6.916216222e-08
8.829027710e+02;6.916173589e-08
8.829125366e+02;6.916129536e-08
8.829221802e+02;6.916087614e-08
8.829318848e+02;6.916043560e-08
8.829415283e+02;6.916000928e-08
8.829512939e+02;6.915956874e-08
8.829609375e+02;6.915914952e-08
8.829705811e+02;3.476146230e-05
8.829803467e+02;6.979933823e-05
8.829900513e+02;1.008504041e-04
8.829996948e+02;1.236997341e-04
8.830093384e+02;1.349882659e-04
8.830191040e+02;1.328086073e-04
8.830288086e+02;1.170334435e-04
8.830384521e+02;8.933624486e-05
8.830482178e+02;5.292951391e-05
8.830578613e+02;1.209248785e-05
8.830675659e+02;9.911749657e-06
8.830772095e+02;9.911689631e-06
8.830869751e+02;9.911625057e-06
8.830966187e+02;9.911565030e-06
8.831063232e+02;9.911502275e-06
8.831159668e+02;9.911442248e-06
8.831257324e+02;9.911377674e-06
8.831353760e+02;9.911317647e-06
8.831450806e+02;9.911254892e-06
8.831548462e+02;9.911191228e-06
8.831644897e+02;3.621298310e-05
8.831741943e+02;5.715284715e-05
8.831838379e+02;7.226508751e-05
8.831936035e+02;8.212229295e-05
8.832032471e+02;8.777212497e-05
8.832129517e+02;9.009821952e-05
8.832225952e+02;8.934602374e-05
8.832323608e+02;8.501522825e-05
8.832420654e+02;7.618247764e-05
8.832517090e+02;6.215003668e-05
8.832614746e+02;4.316833656e-05
8.832711182e+02;2.092564864e-05
8.832808228e+02;1.993504526e-07
8.832905273e+02;1.993491878e-07
8.833002319e+02;1.993479231e-07
8.833099365e+02;1.993466867e-07
8.833195801e+02;1.993454504e-07
8.833292847e+02;1.993441998e-07
8.833390503e+02;2.600061998e-05
8.833486938e+02;5.279589095e-05
8.833583984e+02;7.627886953e-05
8.833681641e+02;9.355135990e-05
8.833778076e+02;1.036831454e-04
8.833875122e+02;1.075843757e-04
8.833971558e+02;1.072811938e-04
8.834069214e+02;1.048989070e-04
8.834166260e+02;1.017532632e-04
8.834262695e+02;9.788911120e-05
8.834360352e+02;9.222375229e-05
8.834457397e+02;8.321130736e-05
8.834553833e+02;6.974421558e-05
8.834650879e+02;5.192442768e-05
8.834748535e+02;3.139058390e-05
8.834844971e+02;1.106056607e-05
8.834942017e+02;1.106049694e-05
8.835039062e+02;1.106042691e-05
8.835136719e+02;1.106035597e-05
8.835233154e+02;1.106028776e-05
8.835330200e+02;1.106021773e-05
8.835427856e+02;1.168004201e-05
8.835524292e+02;2.200742529e-05
8.835621338e+02;2.626949936e-05
8.835718384e+02;2.206264435e-05
8.835815430e+02;8.610722034e-06
8.835912476e+02;8.610668374e-06
8.836009521e+02;8.610614714e-06
8.836105957e+02;8.610561054e-06
8.836203613e+02;8.610505574e-06
8.836300659e+02;8.610451005e-06
8.836397705e+02;8.610396435e-06
8.836495361e+02;8.610341865e-06
8.836591797e+02;8.610288205e-06
8.836688843e+02;8.610233635e-06
8.836785889e+02;8.610179066e-06
8.836882935e+02;8.610125406e-06
8.836979980e+02;8.610070836e-06
8.837077026e+02;8.610017176e-06
8.837174072e+02;8.609962606e-06
8.837271118e+02;8.609908036e-06
8.837368164e+02;3.181155625e-05
8.837465210e+02;5.583345046e-05
8.837562866e+02;6.989239046e-05
8.837659912e+02;7.427232049e-05
8.837756348e+02;7.102263771e-05
8.837853394e+02;6.340904656e-05
8.837951050e+02;5.500732732e-05
8.838048096e+02;4.868642645e-05
8.838144531e+02;4.579363303e-05
8.838242188e+02;4.581139001e-05
8.838339233e+02;4.662009087e-05
8.838436279e+02;4.530437582e-05
8.838533325e+02;3.925250712e-05
8.838630981e+02;2.718434371e-05
8.838727417e+02;9.759784916e-06
8.838824463e+02;4.501889634e-06
8.838921509e+02;4.501860985e-06
8.839019165e+02;4.501831881e-06
8.839116211e+02;4.501803687e-06
8.839212646e+02;4.501775493e-06
8.839310303e+02;4.501746844e-06
8.839407349e+02;4.501718195e-06
8.839504395e+02;4.501689546e-06
8.839601440e+02;4.501661351e-06
8.839699097e+02;9.800092812e-06
8.839795532e+02;7.023121725e-06
8.839892578e+02;4.040527529e-06
8.839989624e+02;4.040502063e-06
8.840087280e+02;4.040475687e-06
8.840184326e+02;4.040450222e-06
8.840281372e+02;4.040424756e-06
8.840379028e+02;4.040398835e-06
8.840476074e+02;4.040372914e-06
8.840572510e+02;4.040347903e-06
8.840669556e+02;4.040322438e-06
8.840767212e+02;4.040296062e-06
8.840864258e+02;4.040270596e-06
8.840961304e+02;4.040245130e-06
8.841058350e+02;2.502194366e-05
8.841156006e+02;3.784168803e-05
8.841253052e+02;4.029501360e-05
8.841349487e+02;3.221711449e-05
8.841447754e+02;1.559381235e-05
8.841544189e+02;3.101640687e-06
8.841641235e+02;3.101621132e-06
8.841738281e+02;3.101601351e-06
8.841835938e+02;3.101581569e-06
8.841932983e+02;3.101561788e-06
8.842030029e+02;3.101542006e-06
8.842127686e+02;3.101521770e-06
8.842224731e+02;3.101502216e-06
8.842321777e+02;3.101482889e-06
8.842418823e+02;3.101463108e-06
8.842516479e+02;3.101442871e-06
8.842613525e+02;3.101423090e-06
8.842710571e+02;3.101403536e-06
8.842807007e+02;3.101384436e-06
8.842905273e+02;3.101363973e-06
8.843001709e+02;3.101344646e-06
8.843098755e+02;3.101324864e-06
8.843197021e+02;1.099618476e-05
8.843293457e+02;1.226621498e-05
8.843390503e+02;3.613088666e-06
8.843487549e+02;3.613065701e-06
8.843585205e+02;3.613042281e-06
8.843682251e+02;3.613019317e-06
8.843779297e+02;3.612996352e-06
8.843876343e+02;3.612973387e-06
8.843973999e+02;3.612949968e-06
8.844071045e+02;3.612927003e-06
8.844168091e+02;3.612904038e-06
8.844265747e+02;3.612880846e-06
8.844362793e+02;3.612857881e-06
8.844459839e+02;6.478658906e-05
8.844556885e+02;1.237039833e-04
8.844655151e+02;1.654886437e-04
8.844751587e+02;1.835291769e-04
8.844848633e+02;1.753529359e-04
8.844945679e+02;1.429129625e-04
8.845043945e+02;9.194263839e-05
8.845140991e+02;3.058913717e-05
8.845238037e+02;4.549332061e-06
8.845335693e+02;4.549302503e-06
8.845432739e+02;4.549273854e-06
8.845529785e+02;4.549244750e-06
8.845626831e+02;4.549215646e-06
8.845724487e+02;4.549186087e-06
8.845821533e+02;4.549156984e-06
8.845918579e+02;4.549128334e-06
8.846016235e+02;4.549098776e-06
8.846113281e+02;4.549069672e-06
8.846210327e+02;4.549041023e-06
8.846307373e+02;4.549011919e-06
8.846405640e+02;4.548981451e-06
8.846502686e+02;4.548952802e-06
8.846599731e+02;4.548923698e-06
8.846696777e+02;4.548895049e-06
8.846794434e+02;4.548865491e-06
8.846891479e+02;4.548836387e-06
8.846988525e+02;4.548807283e-06
8.847086182e+02;4.548777724e-06
