8.201368408e+02;3.976252003e-07
8.201452026e+02;3.976242908e-07
8.201535645e+02;3.976234098e-07
8.201618652e+02;3.976225855e-07
8.201702881e+02;3.976216192e-07
8.201786499e+02;3.976207381e-07
8.201869507e+02;3.976198855e-07
8.201953125e+02;3.976190044e-07
8.202037354e+02;3.976180381e-07
8.202120972e+02;3.976171286e-07
8.202203979e+02;3.976163327e-07
8.202288208e+02;3.976153664e-07
8.202371826e+02;3.976144569e-07
8.202455444e+02;3.976135758e-07
8.202538452e+02;3.976127232e-07
8.202622681e+02;3.976117853e-07
8.202706299e+02;3.976109042e-07
8.202789917e+02;3.976099947e-07
8.202873535e+02;3.976091136e-07
8.202957153e+02;3.976082041e-07
8.203040771e+02;3.976073231e-07
8.203124390e+02;3.976064420e-07
8.203208008e+02;1.266836534e-06
8.203291626e+02;3.605974143e-06
8.203375244e+02;6.053862762e-06
8.203458862e+02;8.245996469e-06
8.203542480e+02;9.839646737e-06
8.203626099e+02;1.059682563e-05
8.203709717e+02;1.044310011e-05
8.203793945e+02;9.483173017e-06
8.203876953e+02;7.967548299e-06
8.203960571e+02;6.220635441e-06
8.204044189e+02;4.553780400e-06
8.204128418e+02;3.191264796e-06
8.204212036e+02;2.231825420e-06
8.204295044e+02;1.654689299e-06
8.204378662e+02;1.362405897e-06
8.204462891e+02;1.239311246e-06
8.204546509e+02;1.200518454e-06
8.204630127e+02;1.212084499e-06
8.204713745e+02;1.276742864e-06
8.204797363e+02;1.395572212e-06
8.204880981e+02;1.526651772e-06
8.204964600e+02;1.563640581e-06
8.205048828e+02;1.348519049e-06
8.205132446e+02;7.177962402e-07
8.205215454e+02;6.188987527e-07
8.205299072e+02;6.188972748e-07
8.205383301e+02;6.188958537e-07
8.205466919e+02;6.188944894e-07
8.205550537e+02;6.188930683e-07
8.205634766e+02;6.188916473e-07
8.205717773e+02;6.188903399e-07
8.205801392e+02;6.188889756e-07
8.205885010e+02;6.188875545e-07
8.205969238e+02;6.188860766e-07
8.206052856e+02;6.188847124e-07
8.206136475e+02;6.188832913e-07
8.206220093e+02;6.188819270e-07
8.206303711e+02;6.188805628e-07
8.206387329e+02;6.188791986e-07
8.206470947e+02;6.188778343e-07
8.206555176e+02;6.188762995e-07
8.206638794e+02;6.188749353e-07
8.206722412e+02;6.188735711e-07
8.206806030e+02;6.188721500e-07
8.206889648e+02;6.188707857e-07
8.206973267e+02;6.188694215e-07
8.207056885e+02;6.188680572e-07
8.207141113e+02;6.188665793e-07
8.207224731e+02;6.188652151e-07
8.207308350e+02;1.897341235e-06
8.207391968e+02;3.007028454e-06
8.207476196e+02;3.919723895e-06
8.207559814e+02;4.659706065e-06
8.207642822e+02;5.287097338e-06
8.207726440e+02;5.867751952e-06
8.207810669e+02;6.439921435e-06
8.207894287e+02;6.989940630e-06
8.207977905e+02;7.446680684e-06
8.208062134e+02;7.698163245e-06
8.208145752e+02;7.625498711e-06
8.208229370e+02;7.143235052e-06
8.208312988e+02;6.233048225e-06
8.208397217e+02;4.960375009e-06
8.208480835e+02;3.469717740e-06
8.208564453e+02;1.961107046e-06
8.208648071e+02;6.551180149e-07
8.208732300e+02;6.184770314e-07
8.208815308e+02;6.184757808e-07
8.208898926e+02;6.184744166e-07
8.208983154e+02;6.184729386e-07
8.209066772e+02;2.038162165e-06
8.209150391e+02;3.764526809e-06
8.209234009e+02;5.530320323e-06
8.209318237e+02;7.040351193e-06
8.209401855e+02;8.023300325e-06
8.209485474e+02;8.288184290e-06
8.209569702e+02;7.771658602e-06
8.209653320e+02;6.560870133e-06
8.209736938e+02;4.880774668e-06
8.209820557e+02;3.044562845e-06
8.209904785e+02;1.378042157e-06
8.209988403e+02;1.387703463e-07
8.210072021e+02;1.387700479e-07
8.210155640e+02;1.387697353e-07
8.210239868e+02;1.387694084e-07
8.210323486e+02;1.387691100e-07
8.210407104e+02;2.612967478e-07
8.210491333e+02;4.319930440e-07
8.210574951e+02;4.090001369e-07
8.210658569e+02;2.681216813e-07
8.210742188e+02;1.313966322e-07
8.210826416e+02;1.011309934e-07
8.210910034e+02;2.045323555e-07
8.210993652e+02;3.713452088e-07
8.211077271e+02;4.539274698e-07
8.211161499e+02;2.828914205e-07
8.211245117e+02;2.828907952e-07
8.211328735e+02;2.828901700e-07
8.211412964e+02;2.828895163e-07
8.211496582e+02;2.828888910e-07
8.211580200e+02;2.828882657e-07
8.211663818e+02;2.828876404e-07
8.211748047e+02;2.828869583e-07
8.211831665e+02;2.828863330e-07
8.211915283e+02;2.828857077e-07
8.211998901e+02;2.828850825e-07
8.212083740e+02;1.746064868e-06
8.212167358e+02;3.462643463e-06
8.212250977e+02;4.708971119e-06
8.212335205e+02;5.386315479e-06
8.212418823e+02;5.516077636e-06
8.212502441e+02;5.214672001e-06
8.212586060e+02;4.648949016e-06
8.212670288e+02;3.986208412e-06
8.212753906e+02;3.352253316e-06
8.212837524e+02;2.807361398e-06
8.212921143e+02;2.344323093e-06
8.213005371e+02;1.906899911e-06
8.213088989e+02;1.422029072e-06
8.213172607e+02;8.360951256e-07
8.213257446e+02;1.447095457e-07
8.213341064e+02;1.447092330e-07
8.213424683e+02;1.447089062e-07
8.213508301e+02;1.447085936e-07
8.213592529e+02;1.447082383e-07
8.213676147e+02;1.447079256e-07
8.213759766e+02;1.447076130e-07
8.213843994e+02;6.693479122e-07
8.213927612e+02;2.103046199e-06
8.214011841e+02;3.518978474e-06
8.214095459e+02;4.691943104e-06
8.214179688e+02;5.446602245e-06
8.214263306e+02;5.693801540e-06
8.214346924e+02;5.441886060e-06
8.214430542e+02;4.780387826e-06
8.214514771e+02;3.842410933e-06
8.214598389e+02;2.759197059e-06
8.214682617e+02;1.622796958e-06
8.214766846e+02;4.693393976e-07
8.214850464e+02;4.693383744e-07
8.214934082e+02;4.693373512e-07
8.215017700e+02;4.693363280e-07
8.215101929e+02;4.693352196e-07
8.215186157e+02;4.693340827e-07
8.215269775e+02;4.693330595e-07
8.215353394e+02;4.693320363e-07
8.215437622e+02;4.693309279e-07
8.215521240e+02;4.693299047e-07
8.215604858e+02;4.693288815e-07
8.215689697e+02;4.693277162e-07
8.215773315e+02;4.693266931e-07
8.215856934e+02;4.693256415e-07
8.215940552e+02;4.693246183e-07
8.216024780e+02;4.693235383e-07
8.216108398e+02;4.693225151e-07
8.216192627e+02;4.693214066e-07
8.216276245e+02;5.284371127e-07
8.216360474e+02;2.155382390e-06
8.216444092e+02;3.767008138e-06
8.216527710e+02;5.156572115e-06
8.216612549e+02;6.111531093e-06
8.216696167e+02;6.470969311e-06
8.216779785e+02;6.170778761e-06
8.216863403e+02;5.262222658e-06
8.216948242e+02;3.899059266e-06
8.217031860e+02;2.298963409e-06
8.217115479e+02;6.929670349e-07
8.217199707e+02;2.154628476e-07
8.217283325e+02;2.154623786e-07
8.217367554e+02;2.154618812e-07
8.217451172e+02;2.154614123e-07
8.217535400e+02;2.154609007e-07
8.217619019e+02;2.154604317e-07
8.217703247e+02;2.154599201e-07
8.217786865e+02;2.154594512e-07
8.217871094e+02;2.154589538e-07
8.217954712e+02;2.154584848e-07
8.218038940e+02;2.154579875e-07
8.218123169e+02;4.395129736e-07
8.218206787e+02;5.018919751e-07
8.218290405e+02;4.731606964e-07
8.218374634e+02;4.596444683e-07
8.218458862e+02;5.670508472e-07
8.218542480e+02;8.548149140e-07
8.218626099e+02;1.297369749e-06
8.218710327e+02;1.769084520e-06
8.218794556e+02;2.063378133e-06
8.218878174e+02;1.944812993e-06
8.218962402e+02;1.220450599e-06
8.219046631e+02;2.537364310e-07
8.219130249e+02;2.537358625e-07
8.219213867e+02;2.537353225e-07
8.219298096e+02;2.537347257e-07
8.219382324e+02;2.537341288e-07
8.219465942e+02;2.537335888e-07
8.219550171e+02;2.537329920e-07
8.219633789e+02;2.537324519e-07
8.219718018e+02;2.537318551e-07
8.219802246e+02;2.537312582e-07
8.219885864e+02;2.537307182e-07
8.219970093e+02;2.537301214e-07
8.220054321e+02;2.537295245e-07
8.220137939e+02;2.537289845e-07
8.220221558e+02;2.537284161e-07
8.220306396e+02;2.117292979e-06
8.220390015e+02;3.573643653e-06
8.220473633e+02;4.451598215e-06
8.220558472e+02;4.629183877e-06
8.220642090e+02;4.081852239e-06
8.220725708e+02;2.910020612e-06
8.220809937e+02;1.331014801e-06
8.220894165e+02;2.002605299e-07
8.220977783e+02;2.002601036e-07
8.221062012e+02;2.002596347e-07
8.221145630e+02;2.002592083e-07
8.221229858e+02;2.002587394e-07
8.221314087e+02;2.002582704e-07
8.221397705e+02;2.002578441e-07
8.221481934e+02;2.002573751e-07
8.221566162e+02;2.002569204e-07
8.221649780e+02;2.002564656e-07
8.221734009e+02;2.002560109e-07
8.221818237e+02;2.002555419e-07
8.221901855e+02;2.002551156e-07
8.221986084e+02;1.147997978e-06
8.222069702e+02;2.041479775e-06
8.222154541e+02;2.692402177e-06
8.222238159e+02;2.922564363e-06
8.222321777e+02;2.617068731e-06
8.222406616e+02;1.759272777e-06
8.222490234e+02;4.369946396e-07
8.222574463e+02;4.369936164e-07
8.222658081e+02;4.369926785e-07
8.222742310e+02;4.369916837e-07
8.222826538e+02;4.369906605e-07
8.222910156e+02;4.369896942e-07
8.222994385e+02;4.369886994e-07
8.223078613e+02;4.369876763e-07
8.223162231e+02;4.369867384e-07
8.223246460e+02;4.369857436e-07
8.223330688e+02;4.369847204e-07
8.223414917e+02;4.369836972e-07
8.223498535e+02;4.369827593e-07
8.223582764e+02;4.369817646e-07
8.223666992e+02;4.369807414e-07
8.223750610e+02;4.369797750e-07
8.223834839e+02;4.369787803e-07
8.223919067e+02;4.369777855e-07
8.224003296e+02;4.369767623e-07
8.224086914e+02;4.369758244e-07
8.224171143e+02;4.369748012e-07
8.224255371e+02;4.369738065e-07
8.224339600e+02;4.369727833e-07
8.224423218e+02;4.369718454e-07
8.224507446e+02;4.369708506e-07
8.224591675e+02;4.369698274e-07
8.224675903e+02;4.369688327e-07
8.224759521e+02;4.369678948e-07
8.224844360e+02;4.369667863e-07
8.224927979e+02;4.369658768e-07
8.225012207e+02;4.369648536e-07
8.225095825e+02;4.369639157e-07
8.225180664e+02;4.369628357e-07
8.225264282e+02;9.757576436e-07
8.225347900e+02;1.896046001e-06
8.225432129e+02;2.564009492e-06
8.225516968e+02;2.967057981e-06
8.225600586e+02;3.120545216e-06
8.225684204e+02;3.054771014e-06
8.225769043e+02;2.798960395e-06
8.225853271e+02;2.368400374e-06
8.225936890e+02;1.759857923e-06
8.226021118e+02;9.571743931e-07
8.226105347e+02;9.571721193e-07
8.226189575e+02;9.571699593e-07
8.226273193e+02;9.571679129e-07
8.226357422e+02;9.571656392e-07
8.226441650e+02;9.571634791e-07
8.226525879e+02;9.571613191e-07
8.226609497e+02;9.571591590e-07
8.226694336e+02;9.571568853e-07
8.226777954e+02;9.571548389e-07
8.226862183e+02;9.571526789e-07
8.226945801e+02;9.571505188e-07
8.227030640e+02;9.571482451e-07
8.227114868e+02;9.571460851e-07
8.227198486e+02;9.571440387e-07
8.227283325e+02;9.571416513e-07
8.227366943e+02;9.571396049e-07
8.227451172e+02;9.571374449e-07
8.227534790e+02;9.571352848e-07
8.227619629e+02;9.571330111e-07
8.227703857e+02;9.571307373e-07
8.227787476e+02;9.571288047e-07
8.227871704e+02;9.571265309e-07
8.227955933e+02;9.571242572e-07
8.228040161e+02;9.571220971e-07
8.228124390e+02;9.571199371e-07
8.228208618e+02;9.571177770e-07
8.228292847e+02;9.571155033e-07
8.228376465e+02;9.571134569e-07
8.228460693e+02;9.571112969e-07
8.228545532e+02;9.571090231e-07
8.228629150e+02;9.571069768e-07
8.228713379e+02;9.571047030e-07
8.228796997e+02;9.571026567e-07
8.228881836e+02;9.571002693e-07
8.228966064e+02;9.570981092e-07
8.229049683e+02;9.570960628e-07
8.229134521e+02;9.570936754e-07
8.229218750e+02;9.570915154e-07
8.229302368e+02;9.570894690e-07
8.229386597e+02;9.570873090e-07
8.229470825e+02;9.570851489e-07
8.229555054e+02;9.570829889e-07
8.229639282e+02;9.570808288e-07
8.229722900e+02;9.570786688e-07
8.229807739e+02;9.570762813e-07
8.229891968e+02;9.570741213e-07
8.229975586e+02;9.570720749e-07
8.230060425e+02;9.570698012e-07
8.230144653e+02;9.570676411e-07
8.230228271e+02;9.570655948e-07
8.230312500e+02;9.570633210e-07
8.230397339e+02;9.570609336e-07
8.230480957e+02;9.570590009e-07
8.230565186e+02;9.570567272e-07
8.230650024e+02;9.570544535e-07
8.230733643e+02;9.570524071e-07
8.230817871e+02;9.570502471e-07
8.230902100e+02;9.570480870e-07
8.230986328e+02;9.570459270e-07
8.231070557e+02;1.486166070e-06
8.231154785e+02;4.601352430e-06
8.231238403e+02;7.114953405e-06
8.231323242e+02;8.559991329e-06
8.231407471e+02;8.636698112e-06
8.231491699e+02;7.286426808e-06
8.231575928e+02;4.708808774e-06
8.231660156e+02;1.320109845e-06
8.231744385e+02;2.350715107e-07
8.231828003e+02;2.350710133e-07
8.231912842e+02;2.350704449e-07
8.231997070e+02;2.350699049e-07
8.232081299e+02;2.350693649e-07
8.232164917e+02;2.350688675e-07
8.232249756e+02;2.350682848e-07
8.232333984e+02;2.350677448e-07
8.232417603e+02;2.350672474e-07
8.232502441e+02;2.350666790e-07
8.232586670e+02;1.737651132e-06
8.232670898e+02;2.282279183e-06
8.232754517e+02;1.788491772e-06
8.232839355e+02;3.593760880e-07
8.232923584e+02;3.593752638e-07
8.233007812e+02;3.593744680e-07
8.233091431e+02;3.593737006e-07
8.233176270e+02;3.593728195e-07
8.233260498e+02;3.593719953e-07
8.233344727e+02;3.593711710e-07
8.233429565e+02;3.593702900e-07
8.233513184e+02;3.593695510e-07
8.233597412e+02;3.593687268e-07
8.233681641e+02;1.390911507e-06
8.233766479e+02;3.984795967e-06
8.233850098e+02;6.072039469e-06
8.233934326e+02;7.523773547e-06
8.234019165e+02;8.334696759e-06
8.234103394e+02;8.595561667e-06
8.234187622e+02;8.450260793e-06
8.234271240e+02;8.051169971e-06
8.234356079e+02;7.524211014e-06
8.234440308e+02;6.950539500e-06
8.234524536e+02;6.365863101e-06
8.234608765e+02;5.773544672e-06
8.234692993e+02;5.164949926e-06
8.234777222e+02;4.539670954e-06
8.234861450e+02;3.919892151e-06
8.234946289e+02;3.355298986e-06
8.235030518e+02;2.917751090e-06
8.235114746e+02;2.687463621e-06
8.235198364e+02;2.734381042e-06
8.235283203e+02;3.099670948e-06
8.235367432e+02;3.782694193e-06
8.235451660e+02;4.737632025e-06
8.235535889e+02;5.881826837e-06
8.235620728e+02;7.114211257e-06
8.235704346e+02;8.338920452e-06
8.235788574e+02;9.486308954e-06
8.235873413e+02;1.052381867e-05
8.235957642e+02;1.145149145e-05
8.236041870e+02;1.228235851e-05
8.236126099e+02;1.301395787e-05
8.236210938e+02;1.360172973e-05
8.236294556e+02;1.394623996e-05
8.236378784e+02;1.390267153e-05
8.236463013e+02;1.331384192e-05
8.236547852e+02;1.205915851e-05
8.236632080e+02;1.010512642e-05
8.236716309e+02;7.540298611e-06
8.236801147e+02;4.581319899e-06
8.236885376e+02;1.544678184e-06
8.236968994e+02;2.444357392e-07
8.237053223e+02;2.444351992e-07
8.237138062e+02;2.444346308e-07
8.237222290e+02;2.444340623e-07
8.237306519e+02;2.444334939e-07
8.237391357e+02;2.444329255e-07
8.237475586e+02;2.444323570e-07
8.237559814e+02;2.444318170e-07
8.237644043e+02;1.852491437e-06
8.237728882e+02;3.051207386e-06
8.237812500e+02;3.690106496e-06
8.237896729e+02;3.710546480e-06
8.237980957e+02;3.143557024e-06
8.238065796e+02;2.099381163e-06
8.238150024e+02;7.503432471e-07
8.238234253e+02;9.005523083e-08
8.238319092e+02;9.005502477e-08
8.238403320e+02;9.005481871e-08
8.238487549e+02;9.005461976e-08
8.238571777e+02;9.005441370e-08
8.238656616e+02;9.005419344e-08
8.238740845e+02;9.005399448e-08
8.238825073e+02;9.005378843e-08
8.238909302e+02;9.005358237e-08
8.238994141e+02;9.005336921e-08
8.239078369e+02;7.299870504e-07
8.239161987e+02;1.190320290e-06
8.239247437e+02;1.508712671e-06
8.239331055e+02;1.737189905e-06
8.239415283e+02;1.912349717e-06
8.239499512e+02;2.036360456e-06
8.239584351e+02;2.075297516e-06
8.239668579e+02;1.974736278e-06
8.239752808e+02;1.686131782e-06
8.239837036e+02;1.193959861e-06
8.239921875e+02;5.339084055e-07
8.240006104e+02;5.339072118e-07
8.240090332e+02;5.339060181e-07
8.240175171e+02;5.339047107e-07
8.240259399e+02;5.339035738e-07
8.240343628e+02;5.339023232e-07
8.240427856e+02;5.339011295e-07
8.240512695e+02;5.980867286e-07
8.240596924e+02;2.041987273e-06
8.240681152e+02;3.633998631e-06
8.240765991e+02;5.179880645e-06
8.240850220e+02;6.475436294e-06
8.240934448e+02;7.333414942e-06
8.241018677e+02;7.610017292e-06
8.241103516e+02;7.227639344e-06
8.241187744e+02;6.190229215e-06
8.241271973e+02;4.587727290e-06
8.241356201e+02;2.587491963e-06
8.241441650e+02;4.128110618e-07
8.241525879e+02;4.128101239e-07
8.241610107e+02;4.128091859e-07
8.241694946e+02;4.128081912e-07
8.241779175e+02;4.128072817e-07
8.241863403e+02;4.128063438e-07
8.241947632e+02;4.128054343e-07
8.242032471e+02;4.128044395e-07
8.242116699e+02;4.128035016e-07
8.242200928e+02;4.128025637e-07
8.242285156e+02;4.128016542e-07
8.242369995e+02;4.128006879e-07
8.242454224e+02;4.127997499e-07
8.242538452e+02;4.127988120e-07
8.242623291e+02;4.127978173e-07
8.242707520e+02;4.127969078e-07
8.242792358e+02;4.127959130e-07
8.242876587e+02;4.127949751e-07
8.242961426e+02;4.127939803e-07
8.243045654e+02;4.127930708e-07
8.243129883e+02;4.127921613e-07
8.243214111e+02;4.127912234e-07
8.243298950e+02;4.127902287e-07
8.243383179e+02;4.127893192e-07
8.243467407e+02;4.127883813e-07
8.243552246e+02;4.127873865e-07
8.243637085e+02;4.127864202e-07
8.243721313e+02;4.127854822e-07
8.243805542e+02;4.127845443e-07
8.243890381e+02;4.127835780e-07
8.243974609e+02;4.127826401e-07
8.244058838e+02;4.127817306e-07
8.244143677e+02;4.127807358e-07
8.244227905e+02;4.127798263e-07
8.244312744e+02;4.127788316e-07
8.244396973e+02;4.127779221e-07
8.244481812e+02;4.127769273e-07
8.244566040e+02;4.127759894e-07
8.244650269e+02;4.127750799e-07
8.244734497e+02;5.706638717e-07
8.244819336e+02;1.420412104e-06
8.244904175e+02;2.013132416e-06
8.244988403e+02;2.188594635e-06
8.245073242e+02;1.860567863e-06
8.245157471e+02;1.044262149e-06
8.245241699e+02;7.137290368e-07
8.245325928e+02;7.137274451e-07
8.245411377e+02;7.137256262e-07
8.245495605e+02;7.137240345e-07
8.245579834e+02;7.137224429e-07
8.245664062e+02;7.137208513e-07
8.245748901e+02;7.137191460e-07
8.245833130e+02;7.137175544e-07
8.245917969e+02;7.137158491e-07
8.246002808e+02;7.137141438e-07
8.246087036e+02;2.270983487e-06
8.246171265e+02;3.504033202e-06
8.246255493e+02;4.224119948e-06
8.246340942e+02;4.314701982e-06
8.246425171e+02;3.753322744e-06
8.246509399e+02;2.618250846e-06
8.246593628e+02;1.076202579e-06
8.246679077e+02;3.506891915e-07
8.246763306e+02;3.506883957e-07
8.246847534e+02;3.506876283e-07
8.246932373e+02;3.506868040e-07
8.247016602e+02;3.506860082e-07
8.247101440e+02;3.506851556e-07
8.247185669e+02;3.506843882e-07
8.247270508e+02;3.506835640e-07
8.247354736e+02;3.506827682e-07
8.247439575e+02;3.506819439e-07
8.247523804e+02;3.506811481e-07
8.247608643e+02;3.506803239e-07
8.247692871e+02;1.437630544e-06
8.247777710e+02;2.408828095e-06
8.247862549e+02;3.212172714e-06
8.247946777e+02;3.807355370e-06
8.248031006e+02;4.175260983e-06
8.248115845e+02;4.323102985e-06
8.248200684e+02;4.281905603e-06
8.248284912e+02;4.096465091e-06
8.248369141e+02;3.811889428e-06
8.248454590e+02;3.462404948e-06
8.248538818e+02;3.067219495e-06
8.248623047e+02;2.634725888e-06
8.248707275e+02;2.172312634e-06
8.248792725e+02;1.696219101e-06
8.248876953e+02;1.235811851e-06
8.248961182e+02;8.294288136e-07
8.249046021e+02;5.131689704e-07
8.249130859e+02;3.077111614e-07
8.249215088e+02;2.095470535e-07
8.249299927e+02;1.911274552e-07
8.249384766e+02;2.102815699e-07
8.249468994e+02;2.247785744e-07
8.249553223e+02;2.051902186e-07
8.249638062e+02;1.398787930e-07
8.249722900e+02;2.966054780e-08
8.249807129e+02;2.966048029e-08
8.249891968e+02;2.966041102e-08
8.249976196e+02;2.966034351e-08
8.250061035e+02;2.966027246e-08
8.250145874e+02;2.966020318e-08
8.250230103e+02;2.966013568e-08
8.250314941e+02;2.966006818e-08
8.250399780e+02;2.965999713e-08
8.250484009e+02;2.965993140e-08
8.250568237e+02;2.965986567e-08
8.250653687e+02;2.965979284e-08
8.250737915e+02;2.965972534e-08
8.250822144e+02;2.965965962e-08
8.250906982e+02;2.965958856e-08
8.250991821e+02;2.965952106e-08
8.251076660e+02;2.965944823e-08
8.251160889e+02;7.038503895e-07
8.251245728e+02;1.942881681e-06
8.251330566e+02;2.895201533e-06
8.251414795e+02;3.519414122e-06
8.251499023e+02;3.805237611e-06
8.251584473e+02;3.764785333e-06
8.251668701e+02;3.429258413e-06
8.251753540e+02;2.850889132e-06
8.251838379e+02;2.105853355e-06
8.251922607e+02;1.292122533e-06
8.252007446e+02;5.184738825e-07
8.252091675e+02;3.948807858e-08
8.252177124e+02;3.948797556e-08
8.252261353e+02;3.948788674e-08
8.252345581e+02;3.948780147e-08
8.252430420e+02;3.948770910e-08
8.252515259e+02;3.948761673e-08
8.252600098e+02;3.948752081e-08
8.252684326e+02;3.948743554e-08
8.252769165e+02;1.065502104e-07
8.252854004e+02;8.229713444e-08
8.252938232e+02;8.229694970e-08
8.253023071e+02;8.229675785e-08
8.253107910e+02;8.229656601e-08
8.253192749e+02;8.229636705e-08
8.253276978e+02;8.229618231e-08
8.253361206e+02;8.229600468e-08
8.253446655e+02;8.229579862e-08
8.253530884e+02;8.229561388e-08
8.253615723e+02;8.229542203e-08
8.253700562e+02;8.229523019e-08
8.253785400e+02;2.914740378e-07
8.253869629e+02;2.802788458e-06
8.253954468e+02;5.525802862e-06
8.254039307e+02;8.025413081e-06
8.254123535e+02;9.884586689e-06
8.254208374e+02;1.081486243e-05
8.254292603e+02;1.073664134e-05
8.254378052e+02;9.803179637e-06
8.254462280e+02;8.359499589e-06
8.254547119e+02;6.847727946e-06
8.254631958e+02;5.687434168e-06
8.254716797e+02;5.166271876e-06
8.254801025e+02;5.372255600e-06
8.254885864e+02;6.184390259e-06
8.254970703e+02;7.320090845e-06
8.255055542e+02;8.420925951e-06
8.255139771e+02;9.149077414e-06
8.255225220e+02;9.266906090e-06
8.255309448e+02;8.680671272e-06
8.255394287e+02;7.442453352e-06
8.255478516e+02;5.716884061e-06
8.255563965e+02;3.727735020e-06
8.255648193e+02;1.701563406e-06
8.255733032e+02;5.666943821e-07
8.255817261e+02;5.666931884e-07
8.255902710e+02;5.666917673e-07
8.255986938e+02;5.666905167e-07
8.256071777e+02;5.666892093e-07
8.256157227e+02;5.666877314e-07
8.256241455e+02;5.666864809e-07
8.256326294e+02;5.666851735e-07
8.256410522e+02;5.666839229e-07
8.256495972e+02;5.666825018e-07
8.256580200e+02;5.666812513e-07
8.256665039e+02;5.666799439e-07
8.256749268e+02;5.666786933e-07
8.256834717e+02;5.666772722e-07
8.256918945e+02;5.666760217e-07
8.257003784e+02;5.666747143e-07
8.257089233e+02;5.666732932e-07
8.257173462e+02;5.666720426e-07
8.257258301e+02;5.666707352e-07
8.257342529e+02;5.666694847e-07
8.257427979e+02;5.666680067e-07
8.257512207e+02;5.666667562e-07
8.257597046e+02;5.666654488e-07
8.257681885e+02;1.413782115e-06
8.257766724e+02;1.749833586e-06
8.257851562e+02;1.611374842e-06
8.257935791e+02;1.094658728e-06
8.258021240e+02;3.415017886e-07
8.258106079e+02;3.415009928e-07
8.258190308e+02;3.415002539e-07
8.258275146e+02;3.414994296e-07
8.258359985e+02;3.414986338e-07
8.258444824e+02;3.414978380e-07
8.258529663e+02;3.414970422e-07
8.258614502e+02;3.414962464e-07
8.258699341e+02;3.414954506e-07
8.258783569e+02;8.311056945e-07
8.258868408e+02;1.833205147e-06
8.258953857e+02;2.862720976e-06
8.259038086e+02;3.856499916e-06
8.259122925e+02;4.728825388e-06
8.259207764e+02;5.373686236e-06
8.259292603e+02;5.680858976e-06
8.259377441e+02;5.562085335e-06
8.259461670e+02;4.978337074e-06
8.259547119e+02;3.957631634e-06
8.259631958e+02;2.595564183e-06
8.259716187e+02;1.036974936e-06
8.259801025e+02;7.241304161e-07
8.259886475e+02;7.241285971e-07
8.259970703e+02;7.241270055e-07
8.260055542e+02;7.241253570e-07
8.260140381e+02;7.241236517e-07
8.260225220e+02;7.241219464e-07
8.260310059e+02;7.241202411e-07
8.260394897e+02;7.241185358e-07
8.260479736e+02;7.241168305e-07
8.260564575e+02;7.241151820e-07
8.260649414e+02;7.241135336e-07
8.260733643e+02;7.241118851e-07
8.260819092e+02;7.241101230e-07
8.260903931e+02;7.241084177e-07
8.260988770e+02;7.241067692e-07
8.261072998e+02;7.241051776e-07
8.261158447e+02;7.241033586e-07
8.261243286e+02;7.241016533e-07
8.261327515e+02;7.241000617e-07
8.261412964e+02;7.240982995e-07
8.261497803e+02;7.240965942e-07
8.261582642e+02;7.240948889e-07
8.261666870e+02;7.240932973e-07
8.261752319e+02;7.240915352e-07
8.261837158e+02;7.240898299e-07
8.261921387e+02;7.240882383e-07
8.262006836e+02;7.240864193e-07
8.262091675e+02;7.240847708e-07
8.262176514e+02;7.240830655e-07
8.262260742e+02;7.240814739e-07
8.262346191e+02;7.240797117e-07
8.262431030e+02;7.240780064e-07
8.262515869e+02;7.240763011e-07
8.262600098e+02;7.240747664e-07
8.262685547e+02;7.240729474e-07
8.262770386e+02;7.240712421e-07
8.262855225e+02;7.240695368e-07
8.262940063e+02;7.240678883e-07
8.263024902e+02;7.240661830e-07
8.263109741e+02;7.240644777e-07
8.263194580e+02;7.240628292e-07
8.263279419e+02;7.240611239e-07
8.263364258e+02;7.240594186e-07
8.263449097e+02;2.583532250e-06
8.263533936e+02;3.877557901e-06
8.263619385e+02;4.522088602e-06
8.263703613e+02;4.513687145e-06
8.263788452e+02;3.926444151e-06
8.263873901e+02;2.904088433e-06
8.263958740e+02;1.647542035e-06
8.264043579e+02;3.960328456e-07
8.264127808e+02;3.960319930e-07
8.264213257e+02;3.960310266e-07
8.264298096e+02;3.960300887e-07
8.264382935e+02;3.960291792e-07
8.264467773e+02;1.178040975e-06
8.264552612e+02;2.942735136e-06
8.264637451e+02;4.769263342e-06
8.264722290e+02;6.306981049e-06
8.264807739e+02;7.247839221e-06
8.264892578e+02;7.401476978e-06
8.264976807e+02;6.745356586e-06
8.265061646e+02;5.434072136e-06
8.265147095e+02;3.762505457e-06
8.265231934e+02;2.091334636e-06
8.265316772e+02;7.550453347e-07
8.265402222e+02;1.903722335e-07
8.265487061e+02;1.903717788e-07
8.265571289e+02;1.903713809e-07
8.265656128e+02;8.445469462e-07
8.265741577e+02;1.501016527e-06
8.265826416e+02;1.899339622e-06
8.265911255e+02;1.871804216e-06
8.265996094e+02;1.379016339e-06
8.266081543e+02;5.079659218e-07
8.266165771e+02;3.658275034e-07
8.266250610e+02;3.658266792e-07
8.266336060e+02;3.658257697e-07
8.266420898e+02;3.658249170e-07
8.266505737e+02;3.658240644e-07
8.266590576e+02;3.658232117e-07
8.266676025e+02;3.658223307e-07
8.266760864e+02;3.658214780e-07
