8.075584106e+02;5.409784080e-06
8.075665283e+02;5.409770893e-06
8.075745850e+02;5.409759069e-06
8.075827026e+02;5.409746336e-06
8.075908203e+02;5.409733149e-06
8.075989380e+02;5.409719961e-06
8.076070557e+02;5.409707228e-06
8.076151733e+02;5.409694040e-06
8.076232910e+02;5.409681307e-06
8.076313477e+02;5.409669029e-06
8.076394653e+02;5.409656296e-06
8.076475830e+02;5.409643109e-06
8.076557007e+02;5.409629921e-06
8.076637573e+02;5.409618097e-06
8.076718750e+02;5.409605365e-06
8.076800537e+02;3.472860772e-05
8.076881104e+02;5.901196346e-05
8.076962280e+02;7.711516082e-05
8.077043457e+02;8.889645687e-05
8.077124634e+02;9.494652477e-05
8.077205200e+02;9.624733502e-05
8.077286377e+02;9.386060992e-05
8.077368164e+02;8.871248428e-05
8.077448730e+02;8.150027861e-05
8.077529907e+02;7.270798960e-05
8.077610474e+02;6.269236474e-05
8.077692261e+02;5.178579158e-05
8.077773438e+02;4.036561950e-05
8.077854004e+02;2.886325092e-05
8.077935791e+02;1.770763993e-05
8.078016357e+02;7.237645605e-06
8.078097534e+02;7.237628324e-06
8.078178711e+02;7.237611044e-06
8.078259888e+02;7.237594218e-06
8.078341064e+02;7.237576938e-06
8.078421631e+02;7.237560567e-06
8.078502808e+02;7.237543286e-06
8.078584595e+02;7.237525097e-06
8.078665161e+02;7.237509180e-06
8.078746338e+02;7.237491445e-06
8.078828125e+02;7.237473710e-06
8.078908691e+02;1.953069841e-05
8.078989868e+02;4.462048310e-05
8.079071045e+02;6.968247180e-05
8.079152222e+02;9.135383152e-05
8.079233398e+02;1.068103738e-04
8.079313965e+02;1.144933267e-04
8.079395752e+02;1.144857451e-04
8.079476929e+02;1.083814132e-04
8.079557495e+02;9.865729953e-05
8.079638672e+02;8.774514572e-05
8.079720459e+02;7.711687067e-05
8.079801025e+02;6.672066957e-05
8.079882202e+02;5.498999963e-05
8.079963379e+02;3.945725257e-05
8.080044556e+02;1.778018304e-05
8.080125732e+02;4.471299235e-06
8.080206909e+02;4.471288776e-06
8.080288696e+02;4.471277407e-06
8.080369263e+02;4.471267403e-06
8.080450439e+02;4.471256943e-06
8.080531616e+02;4.471246029e-06
8.080612793e+02;4.471236025e-06
8.080693970e+02;4.471225566e-06
8.080775146e+02;4.471214652e-06
8.080855713e+02;4.471205102e-06
8.080937500e+02;4.471193733e-06
8.081018677e+02;4.471182820e-06
8.081099243e+02;4.471173270e-06
8.081181030e+02;4.471162356e-06
8.081262207e+02;4.471151442e-06
8.081343384e+02;4.471140983e-06
8.081423950e+02;4.471130978e-06
8.081505737e+02;4.471119610e-06
8.081586914e+02;4.471109605e-06
8.081667480e+02;4.471099601e-06
8.081748657e+02;4.471089142e-06
8.081830444e+02;4.471077773e-06
8.081911621e+02;4.471067314e-06
8.081992188e+02;2.469638639e-05
8.082073975e+02;3.972227569e-05
8.082155151e+02;4.564613118e-05
8.082236328e+02;4.016042294e-05
8.082316895e+02;2.331069481e-05
8.082398682e+02;8.104485460e-06
8.082479858e+02;8.104467270e-06
8.082561035e+02;8.104448170e-06
8.082642212e+02;8.104429071e-06
8.082723389e+02;8.104409972e-06
8.082804565e+02;8.104391782e-06
8.082885742e+02;8.104371773e-06
8.082967529e+02;8.104351764e-06
8.083048096e+02;8.104333574e-06
8.083129272e+02;8.104315384e-06
8.083210449e+02;8.104296285e-06
8.083292236e+02;8.104275366e-06
8.083372803e+02;1.183288168e-05
8.083453979e+02;1.303886165e-05
8.083535767e+02;1.391116621e-05
8.083616943e+02;1.575644455e-05
8.083698120e+02;1.855523624e-05
8.083778687e+02;2.111063441e-05
8.083860474e+02;2.168455285e-05
8.083941650e+02;1.884330777e-05
8.084022827e+02;1.216441979e-05
8.084104004e+02;2.522780733e-06
8.084185181e+02;2.522774821e-06
8.084266357e+02;2.522768909e-06
8.084347534e+02;2.522763225e-06
8.084429321e+02;2.522756859e-06
8.084510498e+02;2.522750947e-06
8.084591064e+02;2.522745490e-06
8.084672241e+02;2.522739578e-06
8.084754028e+02;2.522733439e-06
8.084835205e+02;2.522727527e-06
8.084916382e+02;2.522721616e-06
8.084997559e+02;2.522715704e-06
8.085078735e+02;2.522709792e-06
8.085159912e+02;2.522704108e-06
8.085241089e+02;2.522698196e-06
8.085322876e+02;2.522691830e-06
8.085404053e+02;2.522685918e-06
8.085485229e+02;2.522680234e-06
8.085566406e+02;2.522674322e-06
8.085647583e+02;2.522668410e-06
8.085728760e+02;2.522662498e-06
8.085809937e+02;2.522656587e-06
8.085891113e+02;2.522650675e-06
8.085972900e+02;2.522644536e-06
8.086054077e+02;2.522638624e-06
8.086135254e+02;1.543972576e-05
8.086217041e+02;3.935322457e-05
8.086297607e+02;5.836981654e-05
8.086378784e+02;7.072756853e-05
8.086459961e+02;7.599765377e-05
8.086541748e+02;7.495706814e-05
8.086622925e+02;6.911371747e-05
8.086704102e+02;6.008295168e-05
8.086785889e+02;4.905894821e-05
8.086867065e+02;3.656319677e-05
8.086948242e+02;2.253988714e-05
8.087028809e+02;6.715637483e-06
8.087110596e+02;9.326506643e-07
8.087191772e+02;9.326484474e-07
8.087272949e+02;9.326463442e-07
8.087354126e+02;9.326441273e-07
8.087435913e+02;9.326418535e-07
8.087517090e+02;9.326396935e-07
8.087598267e+02;9.326375903e-07
8.087680054e+02;9.326353165e-07
8.087761230e+02;9.326330996e-07
8.087842407e+02;9.326309964e-07
8.087923584e+02;9.326287795e-07
8.088005371e+02;9.326265626e-07
8.088085938e+02;9.326245163e-07
8.088167114e+02;9.326224131e-07
8.088248291e+02;9.326201962e-07
8.088330078e+02;9.326179224e-07
8.088411255e+02;9.326157056e-07
8.088492432e+02;9.326136023e-07
8.088574219e+02;9.326113855e-07
8.088655396e+02;9.326091686e-07
8.088736572e+02;9.326070654e-07
8.088817749e+02;9.326048485e-07
8.088899536e+02;9.326026316e-07
8.088980713e+02;9.326005284e-07
8.089061890e+02;9.325983115e-07
8.089143066e+02;1.613340100e-05
8.089224854e+02;2.861699795e-05
8.089306030e+02;3.806481254e-05
8.089387207e+02;4.453565998e-05
8.089468994e+02;4.826653094e-05
8.089550171e+02;4.948437345e-05
8.089631348e+02;4.833539060e-05
8.089712524e+02;4.498949420e-05
8.089794312e+02;3.987101445e-05
8.089875488e+02;3.389776975e-05
8.089956665e+02;2.857101572e-05
8.090038452e+02;2.580150976e-05
8.090119629e+02;2.746319478e-05
8.090200806e+02;3.479980660e-05
8.090281982e+02;4.789507511e-05
8.090363770e+02;6.543906056e-05
8.090444946e+02;8.492936468e-05
8.090526123e+02;1.032853324e-04
8.090607300e+02;1.176904116e-04
8.090689087e+02;1.263651211e-04
8.090770264e+02;1.289806387e-04
8.090851440e+02;1.265531027e-04
8.090933228e+02;1.208547328e-04
8.091014404e+02;1.135747443e-04
8.091095581e+02;1.055714529e-04
8.091176758e+02;9.652676090e-05
8.091258545e+02;8.515709487e-05
8.091339722e+02;6.990736438e-05
8.091420898e+02;4.984969928e-05
8.091502075e+02;2.541506001e-05
8.091583862e+02;3.580989869e-06
8.091665039e+02;3.580981684e-06
8.091746216e+02;3.580973498e-06
8.091828613e+02;3.580964176e-06
8.091909790e+02;3.580955990e-06
8.091990967e+02;3.580947805e-06
8.092072144e+02;3.580939619e-06
8.092153931e+02;3.580930979e-06
8.092235107e+02;3.580922794e-06
8.092316284e+02;3.580914836e-06
8.092397461e+02;3.580906423e-06
8.092479248e+02;3.580898010e-06
8.092560425e+02;1.054904624e-05
8.092641602e+02;1.722072921e-05
8.092723389e+02;2.373874304e-05
8.092805176e+02;2.957038669e-05
8.092886353e+02;3.381852002e-05
8.092967529e+02;3.575863229e-05
8.093049316e+02;3.534656571e-05
8.093130493e+02;3.346708399e-05
8.093211670e+02;3.180992280e-05
8.093293457e+02;3.242587627e-05
8.093374634e+02;3.714372360e-05
8.093455811e+02;4.707673361e-05
8.093536987e+02;6.238935748e-05
8.093619385e+02;8.237277507e-05
8.093700562e+02;1.057455811e-04
8.093781738e+02;1.310014195e-04
8.093862915e+02;1.566390420e-04
8.093944702e+02;1.811759867e-04
8.094025879e+02;2.029827010e-04
8.094107056e+02;2.200736344e-04
8.094189453e+02;2.300412743e-04
8.094270630e+02;2.302738867e-04
8.094351807e+02;2.184863843e-04
8.094432983e+02;1.934570610e-04
8.094514771e+02;1.557505166e-04
8.094595947e+02;1.081646042e-04
8.094677124e+02;5.569310451e-05
8.094758911e+02;4.918768809e-06
8.094840698e+02;4.918756986e-06
8.094921875e+02;4.918746072e-06
8.095003052e+02;4.918735158e-06
8.095084839e+02;4.918723334e-06
8.095166016e+02;4.918711966e-06
8.095247803e+02;7.178684882e-06
8.095328979e+02;5.015664647e-05
8.095410767e+02;8.826831618e-05
8.095491943e+02;1.144625858e-04
8.095573120e+02;1.242544386e-04
8.095654297e+02;1.165239228e-04
8.095736694e+02;9.356474766e-05
8.095817871e+02;6.039541404e-05
8.095899048e+02;2.352181400e-05
8.095980835e+02;3.016000846e-06
8.096062012e+02;3.015994025e-06
8.096143799e+02;3.015986749e-06
8.096224976e+02;3.015979928e-06
8.096306763e+02;3.015972879e-06
8.096387939e+02;3.015965831e-06
8.096469727e+02;3.015958782e-06
8.096551514e+02;3.015951506e-06
8.096632690e+02;1.950972546e-05
8.096713867e+02;3.290412133e-05
8.096795044e+02;4.294417522e-05
8.096877441e+02;5.008399239e-05
8.096958618e+02;5.513949509e-05
8.097039795e+02;5.897755182e-05
8.097120972e+02;6.229129212e-05
8.097203369e+02;6.546932127e-05
8.097284546e+02;6.854461390e-05
8.097365723e+02;7.120840746e-05
8.097447510e+02;7.288964844e-05
8.097529297e+02;7.289493078e-05
8.097610474e+02;7.059668860e-05
8.097691650e+02;6.562720955e-05
8.097773438e+02;5.801687075e-05
8.097855225e+02;4.821705443e-05
8.097936401e+02;3.698458386e-05
8.098017578e+02;2.515673805e-05
8.098099365e+02;1.340513063e-05
8.098181152e+02;2.074909389e-06
8.098262329e+02;2.074904842e-06
8.098344116e+02;2.074899839e-06
8.098425903e+02;2.074894837e-06
8.098507080e+02;2.074890290e-06
8.098588257e+02;2.074885515e-06
8.098670044e+02;2.074880740e-06
8.098751831e+02;2.074875738e-06
8.098833008e+02;2.074870963e-06
8.098914185e+02;2.074866643e-06
8.098996582e+02;2.074861413e-06
8.099077759e+02;9.248038623e-06
8.099158936e+02;2.775993562e-05
8.099240723e+02;4.266464020e-05
8.099322510e+02;5.201957174e-05
8.099403687e+02;5.506809975e-05
8.099484863e+02;5.228394002e-05
8.099567261e+02;4.509224163e-05
8.099648438e+02;3.540398393e-05
8.099729614e+02;2.514459266e-05
8.099812012e+02;1.592700028e-05
8.099893188e+02;8.926361261e-06
8.099974365e+02;4.915493719e-06
8.100056152e+02;4.351947609e-06
8.100137939e+02;7.408021247e-06
8.100219116e+02;1.389649697e-05
8.100300903e+02;2.312912147e-05
8.100382080e+02;3.381428542e-05
8.100463867e+02;4.410944166e-05
8.100545654e+02;5.188817158e-05
8.100626831e+02;5.518426769e-05
8.100708618e+02;5.268360474e-05
8.100790405e+02;4.409206667e-05
8.100871582e+02;3.023795034e-05
8.100953369e+02;1.287027953e-05
8.101035156e+02;6.809885235e-06
8.101116333e+02;6.809869774e-06
8.101198120e+02;6.809853858e-06
8.101279297e+02;6.809838851e-06
8.101361084e+02;6.809822480e-06
8.101442871e+02;6.809806564e-06
8.101524048e+02;6.809791557e-06
8.101606445e+02;6.809774277e-06
8.101687622e+02;6.809759270e-06
8.101768799e+02;6.809744264e-06
8.101850586e+02;3.413521335e-05
8.101932373e+02;6.100073733e-05
8.102013550e+02;8.319476910e-05
8.102095337e+02;9.672744636e-05
8.102176514e+02;9.893657989e-05
8.102258911e+02;8.939612599e-05
8.102340088e+02;7.026427193e-05
8.102421875e+02;4.587040894e-05
8.102503662e+02;2.159343057e-05
8.102584839e+02;2.355776132e-06
8.102666626e+02;2.355770448e-06
8.102747803e+02;2.355765218e-06
8.102830200e+02;2.355759534e-06
8.102911377e+02;2.355754305e-06
8.102992554e+02;2.355749075e-06
8.103074951e+02;2.355743163e-06
8.103156128e+02;2.355737934e-06
8.103237915e+02;2.355732477e-06
8.103319092e+02;2.355727247e-06
8.103401489e+02;2.355721563e-06
8.103482666e+02;2.355716333e-06
8.103564453e+02;2.355710876e-06
8.103645630e+02;2.355705647e-06
8.103727417e+02;2.355699962e-06
8.103809204e+02;2.355694733e-06
8.103890381e+02;2.355689503e-06
8.103972778e+02;2.355683591e-06
8.104053955e+02;2.355678362e-06
8.104135742e+02;2.355672677e-06
8.104216919e+02;2.355667675e-06
8.104299316e+02;2.355661763e-06
8.104380493e+02;2.355656534e-06
8.104462280e+02;2.355651077e-06
8.104543457e+02;2.355646075e-06
8.104625854e+02;2.355640163e-06
8.104707031e+02;2.355634933e-06
8.104788818e+02;2.355629476e-06
8.104870605e+02;1.040157349e-05
8.104952393e+02;3.056432251e-05
8.105033569e+02;4.092993186e-05
8.105115356e+02;4.225570592e-05
8.105197144e+02;3.743335037e-05
8.105278931e+02;3.084204945e-05
8.105360107e+02;2.732645953e-05
8.105441895e+02;3.100140748e-05
8.105523682e+02;4.414400246e-05
8.105605469e+02;6.646753900e-05
8.105686646e+02;9.500618035e-05
8.105769043e+02;1.247127948e-04
8.105850220e+02;1.496753393e-04
8.105932007e+02;1.646670571e-04
8.106013184e+02;1.666166354e-04
8.106095581e+02;1.555681956e-04
8.106176758e+02;1.348153019e-04
8.106258545e+02;1.101189118e-04
8.106339722e+02;8.818794595e-05
8.106422119e+02;7.482673391e-05
8.106503906e+02;7.326999184e-05
8.106585083e+02;8.318814071e-05
8.106667480e+02;1.006621096e-04
8.106748657e+02;1.191515985e-04
8.106830444e+02;1.311976375e-04
8.106911621e+02;1.303987519e-04
8.106994019e+02;1.131222743e-04
8.107075195e+02;7.950109284e-05
8.107156982e+02;3.347171878e-05
8.107239380e+02;1.999643973e-05
8.107320557e+02;1.999639608e-05
8.107402344e+02;1.999635060e-05
8.107483521e+02;1.999630695e-05
8.107565918e+02;1.999625783e-05
8.107647095e+02;1.999621418e-05
8.107728882e+02;1.999616870e-05
8.107810669e+02;1.999612141e-05
8.107892456e+02;1.999607593e-05
8.107974243e+02;1.999602864e-05
8.108055420e+02;5.068037717e-05
8.108137817e+02;7.270568312e-05
8.108219604e+02;8.509284089e-05
8.108300781e+02;8.794768655e-05
8.108382568e+02;8.209323278e-05
8.108464355e+02;6.883561582e-05
8.108546143e+02;4.991623064e-05
8.108627930e+02;2.758631308e-05
8.108709106e+02;4.661083494e-06
8.108791504e+02;4.661072126e-06
8.108873291e+02;4.661060757e-06
8.108954468e+02;4.661051207e-06
8.109036865e+02;4.661039839e-06
8.109118042e+02;4.661029379e-06
8.109199829e+02;5.541980045e-06
8.109281616e+02;3.041499986e-05
8.109363403e+02;5.323902951e-05
8.109445190e+02;6.918238068e-05
8.109526978e+02;7.493775047e-05
8.109608154e+02;6.960955216e-05
8.109690552e+02;5.497146049e-05
8.109772339e+02;3.497861690e-05
8.109853516e+02;1.464578691e-05
8.109935913e+02;2.675883252e-06
8.110017700e+02;2.675876885e-06
8.110098877e+02;2.675871428e-06
8.110180664e+02;2.675865062e-06
8.110263062e+02;2.675858468e-06
8.110344238e+02;2.675852784e-06
8.110426025e+02;4.177741175e-07
8.110508423e+02;4.177730659e-07
8.110589600e+02;4.177721848e-07
8.110671387e+02;4.177712185e-07
8.110753174e+02;4.177702806e-07
8.110834961e+02;4.177693143e-07
8.110916748e+02;4.177683479e-07
8.110998535e+02;4.177673816e-07
8.111079712e+02;4.177665005e-07
8.111162109e+02;4.177654773e-07
8.111243896e+02;4.177645110e-07
8.111325684e+02;4.177635446e-07
8.111407471e+02;4.177626067e-07
8.111489258e+02;4.177616120e-07
8.111571045e+02;4.177606741e-07
8.111652222e+02;4.177597646e-07
8.111734619e+02;4.177587698e-07
8.111816406e+02;4.177578035e-07
8.111898193e+02;4.177568371e-07
8.111979370e+02;4.177559561e-07
8.112061768e+02;4.177549329e-07
8.112143555e+02;1.265846913e-05
8.112224731e+02;2.136311014e-05
8.112307129e+02;2.549996861e-05
8.112388916e+02;2.718105861e-05
8.112470703e+02;2.899313586e-05
8.112551880e+02;3.308903251e-05
8.112634277e+02;4.050730786e-05
8.112716064e+02;5.091489584e-05
8.112797852e+02;6.280236266e-05
8.112879028e+02;7.401033508e-05
8.112961426e+02;8.237987640e-05
8.113043213e+02;8.631478704e-05
8.113125000e+02;8.510943007e-05
8.113207397e+02;7.899878983e-05
8.113288574e+02;6.897923595e-05
8.113370361e+02;5.649846935e-05
8.113452148e+02;4.312115198e-05
8.113534546e+02;3.024466969e-05
8.113615723e+02;1.890249951e-05
8.113697510e+02;9.656983821e-06
8.113779907e+02;2.576894531e-06
8.113861694e+02;2.576888619e-06
8.113943481e+02;2.576882707e-06
8.114024658e+02;2.576877250e-06
8.114107056e+02;2.576870884e-06
8.114188843e+02;2.576865199e-06
8.114270630e+02;2.576859288e-06
8.114352417e+02;2.576853603e-06
8.114434204e+02;2.576847464e-06
8.114515991e+02;2.576841780e-06
8.114597778e+02;2.576835868e-06
8.114680176e+02;2.576829729e-06
8.114761963e+02;1.487883856e-05
8.114843140e+02;3.663278039e-05
8.114924927e+02;5.847728971e-05
8.115007324e+02;7.705781172e-05
8.115089111e+02;8.927105955e-05
8.115170898e+02;9.296313510e-05
8.115252686e+02;8.745070227e-05
8.115334473e+02;7.371643005e-05
8.115416260e+02;5.421390961e-05
8.115498047e+02;3.231192386e-05
8.115580444e+02;1.151667402e-05
8.115662231e+02;4.528037607e-06
8.115744019e+02;4.528027603e-06
8.115825806e+02;4.528017598e-06
8.115907593e+02;4.528007139e-06
8.115989380e+02;4.527996680e-06
8.116071167e+02;4.527986675e-06
8.116152954e+02;4.527976671e-06
8.116235352e+02;4.527965302e-06
8.116317139e+02;4.527955298e-06
8.116398926e+02;4.527944839e-06
8.116480713e+02;4.527934834e-06
8.116562500e+02;4.527924830e-06
8.116644287e+02;4.527913916e-06
8.116726074e+02;4.527903911e-06
8.116808472e+02;4.527892997e-06
8.116890259e+02;4.527882993e-06
8.116972046e+02;4.527872989e-06
8.117054443e+02;4.527861620e-06
8.117136230e+02;4.527851615e-06
8.117217407e+02;4.527842066e-06
8.117299194e+02;4.527831607e-06
8.117381592e+02;4.527821147e-06
8.117463379e+02;1.310999687e-05
8.117545166e+02;1.319652165e-05
8.117626953e+02;5.649513696e-06
8.117709351e+02;5.163590231e-06
8.117791138e+02;5.163578862e-06
8.117872925e+02;5.163567039e-06
8.117955322e+02;5.163554306e-06
8.118037109e+02;5.163542937e-06
8.118118896e+02;5.163531569e-06
8.118200073e+02;5.163520200e-06
8.118282471e+02;5.163508376e-06
8.118364258e+02;5.163496553e-06
8.118446045e+02;5.163484730e-06
8.118527832e+02;5.163473361e-06
8.118610229e+02;1.324007462e-05
8.118692017e+02;2.399890582e-05
8.118773804e+02;3.913167529e-05
8.118856201e+02;5.910472828e-05
8.118937988e+02;8.271111437e-05
8.119019775e+02;1.071592851e-04
8.119101562e+02;1.286784827e-04
8.119183960e+02;1.434543519e-04
8.119265747e+02;1.486139081e-04
8.119347534e+02;1.429774711e-04
8.119429321e+02;1.273734815e-04
8.119511719e+02;1.044532473e-04
8.119593506e+02;7.807676593e-05
8.119675293e+02;5.245268767e-05
8.119757690e+02;3.125394142e-05
8.119839478e+02;1.692257683e-05
8.119921265e+02;1.030907788e-05
8.120003052e+02;1.069985774e-05
8.120085449e+02;1.619670911e-05
8.120167236e+02;2.432804285e-05
8.120249023e+02;3.272997128e-05
8.120331421e+02;3.971978367e-05
8.120413208e+02;4.462116340e-05
8.120494995e+02;4.776492278e-05
8.120576782e+02;5.017856893e-05
8.120659180e+02;5.306947060e-05
8.120740967e+02;5.726888412e-05
8.120822754e+02;6.281817332e-05
8.120904541e+02;6.883915194e-05
8.120986938e+02;7.373682456e-05
8.121068726e+02;7.567433931e-05
8.121150513e+02;7.316448318e-05
8.121232910e+02;6.558304449e-05
8.121314697e+02;5.343488010e-05
8.121396484e+02;3.829359048e-05
8.121478271e+02;2.244726238e-05
8.121560669e+02;8.385994079e-06
8.121642456e+02;4.315102615e-06
8.121724243e+02;4.315092610e-06
8.121806030e+02;4.315083061e-06
8.121888428e+02;4.315073056e-06
8.121970215e+02;1.945228541e-05
8.122052002e+02;4.064587483e-05
8.122134399e+02;6.708863657e-05
8.122216797e+02;9.747035801e-05
8.122298584e+02;1.297767740e-04
8.122380371e+02;1.612102351e-04
8.122462769e+02;1.883637015e-04
8.122544556e+02;2.076957608e-04
8.122626343e+02;2.162155142e-04
8.122708130e+02;2.121931029e-04
8.122790527e+02;1.956578635e-04
8.122872314e+02;1.685008610e-04
8.122954102e+02;1.341153256e-04
8.123036499e+02;9.665930702e-05
8.123118286e+02;6.015648978e-05
8.123200684e+02;2.768712875e-05
8.123282471e+02;9.047352592e-07
8.123364868e+02;9.047331559e-07
8.123446655e+02;9.047310527e-07
8.123528442e+02;9.047291201e-07
8.123610840e+02;9.047270169e-07
8.123692627e+02;9.047249705e-07
8.123774414e+02;9.047229810e-07
8.123856201e+02;9.047209346e-07
8.123939209e+02;9.047187177e-07
8.124020996e+02;9.047167282e-07
8.124102783e+02;9.047146818e-07
8.124184570e+02;9.047126923e-07
8.124266968e+02;9.047104754e-07
8.124348755e+02;9.047085427e-07
8.124430542e+02;9.047066101e-07
8.124512939e+02;9.047043932e-07
8.124595337e+02;9.047022900e-07
8.124677124e+02;9.047003005e-07
8.124758911e+02;9.046982541e-07
8.124841309e+02;9.046961509e-07
8.124923096e+02;9.046942182e-07
8.125004883e+02;9.046921150e-07
8.125087280e+02;9.046900118e-07
8.125169678e+02;9.046879086e-07
8.125251465e+02;9.046858622e-07
8.125333252e+02;9.046839295e-07
8.125415649e+02;9.046818263e-07
8.125497437e+02;9.046797231e-07
8.125579834e+02;9.046776199e-07
8.125661621e+02;9.046756873e-07
8.125744019e+02;9.046735840e-07
8.125825806e+02;9.046715377e-07
8.125907593e+02;7.022516911e-06
8.125989380e+02;1.437937954e-05
8.126072388e+02;1.732367855e-05
8.126154175e+02;1.759768384e-05
8.126235962e+02;1.660011003e-05
8.126318359e+02;1.522131879e-05
8.126400146e+02;1.396486823e-05
8.126482544e+02;1.322203661e-05
8.126564331e+02;1.352791151e-05
8.126646729e+02;1.565499224e-05
8.126728516e+02;2.048563329e-05
8.126810913e+02;2.870693788e-05
8.126893311e+02;4.044929665e-05
8.126975098e+02;5.501774649e-05
8.127056885e+02;7.083672244e-05
8.127138672e+02;8.566464385e-05
8.127221680e+02;9.704614786e-05
8.127303467e+02;1.028994520e-04
8.127385254e+02;1.020867130e-04
8.127467041e+02;9.480473091e-05
8.127550049e+02;8.266500663e-05
8.127631836e+02;6.839685375e-05
8.127713623e+02;5.520171908e-05
8.127796021e+02;4.588875163e-05
8.127878418e+02;4.200710464e-05
8.127960205e+02;4.323419125e-05
8.128041992e+02;4.724711107e-05
8.128124390e+02;5.019543096e-05
8.128206787e+02;4.772702232e-05
8.128288574e+02;3.632990411e-05
8.128370361e+02;1.461289867e-05
8.128452759e+02;1.461286411e-05
8.128535156e+02;1.461283046e-05
8.128616943e+02;1.461279862e-05
8.128699341e+02;1.461276497e-05
8.128781738e+02;1.461273041e-05
8.128863525e+02;1.461269767e-05
8.128945312e+02;1.461266675e-05
8.129027710e+02;1.461263219e-05
8.129110107e+02;1.461259762e-05
8.129191895e+02;3.579791519e-05
8.129273682e+02;6.037854837e-05
8.129356689e+02;6.891261000e-05
8.129438477e+02;6.090405077e-05
8.129520264e+02;3.939939779e-05
8.129603271e+02;9.928250620e-06
8.129685059e+02;9.928228792e-06
8.129766846e+02;9.928206964e-06
8.129848633e+02;9.928185136e-06
8.129931641e+02;9.928160580e-06
8.130013428e+02;9.928138752e-06
8.130095215e+02;9.928117834e-06
8.130177612e+02;9.928094187e-06
8.130260010e+02;9.928071449e-06
8.130341797e+02;9.928049622e-06
8.130424194e+02;9.928025975e-06
8.130506592e+02;9.928003237e-06
8.130588989e+02;9.927980500e-06
8.130670776e+02;9.927958672e-06
8.130752563e+02;9.927936844e-06
8.130835571e+02;9.927912288e-06
8.130917358e+02;9.927891369e-06
8.130999146e+02;1.054026234e-05
8.131082153e+02;2.926413072e-05
8.131163940e+02;4.113637260e-05
8.131245728e+02;4.407718006e-05
8.131328125e+02;3.828179979e-05
8.131410522e+02;2.634357224e-05
8.131492310e+02;1.266720392e-05
8.131574707e+02;2.305416729e-06
8.131656494e+02;2.305411726e-06
8.131739502e+02;6.605266663e-06
8.131821289e+02;2.300823144e-05
8.131903076e+02;4.555775377e-05
8.131986084e+02;6.920776650e-05
8.132067871e+02;8.839654765e-05
8.132150269e+02;9.850642527e-05
8.132232056e+02;9.701166709e-05
8.132314453e+02;8.400149818e-05
8.132396851e+02;6.196920003e-05
8.132478638e+02;3.498485967e-05
8.132561035e+02;7.551355793e-06
8.132643433e+02;7.551338513e-06
8.132725220e+02;7.551322142e-06
8.132807617e+02;7.551304861e-06
8.132890015e+02;7.551287126e-06
8.132972412e+02;7.551269846e-06
8.133054199e+02;7.551253475e-06
8.133135986e+02;7.551237559e-06
8.133218994e+02;7.551218459e-06
8.133300781e+02;7.551202089e-06
8.133383179e+02;7.551184808e-06
8.133464966e+02;7.551168892e-06
8.133547974e+02;1.627449456e-05
8.133629761e+02;3.600942728e-05
8.133712158e+02;5.498964674e-05
8.133794556e+02;7.096928312e-05
8.133876343e+02;8.208825602e-05
8.133958740e+02;8.736938616e-05
8.134040527e+02;8.697008889e-05
8.134123535e+02;8.209747466e-05
8.134205322e+02;7.460968482e-05
8.134287720e+02;6.642946391e-05
8.134370117e+02;5.896506991e-05
8.134452515e+02;5.273188799e-05
8.134534302e+02;4.730214641e-05
8.134616699e+02;4.159663149e-05
8.134699097e+02;3.441171793e-05
8.134781494e+02;2.498869071e-05
8.134863281e+02;1.341682946e-05
8.134945679e+02;7.242081210e-07
8.135028076e+02;1.148890547e-07
8.135110474e+02;1.148887918e-07
8.135192261e+02;1.148885360e-07
8.135275269e+02;1.148882589e-07
8.135357056e+02;1.148880102e-07
8.135439453e+02;1.148877544e-07
8.135521240e+02;1.148875057e-07
8.135604248e+02;1.148872144e-07
8.135686035e+02;1.148869728e-07
8.135768433e+02;1.148867170e-07
8.135850220e+02;1.148864683e-07
8.135933228e+02;1.148861912e-07
8.136015015e+02;1.148859354e-07
8.136097412e+02;1.148856725e-07
8.136179810e+02;1.148854167e-07
8.136262207e+02;1.148851538e-07
8.136343994e+02;1.148849123e-07
8.136426392e+02;1.148846493e-07
8.136508789e+02;1.148843864e-07
8.136591187e+02;1.148841164e-07
8.136672974e+02;2.904021858e-05
8.136755371e+02;5.427167343e-05
8.136838379e+02;7.266264583e-05
8.136920166e+02;8.211833483e-05
8.137002563e+02;8.197189163e-05
8.137084961e+02;7.307111809e-05
8.137167358e+02;5.754107769e-05
8.137249146e+02;3.827557157e-05
8.137331543e+02;1.828288987e-05
8.137413940e+02;5.328198682e-08
8.137496338e+02;5.328186603e-08
8.137578735e+02;5.328174524e-08
8.137661133e+02;5.328162445e-08
8.137743530e+02;5.328150365e-08
8.137825317e+02;5.328138997e-08
8.137907715e+02;5.328126917e-08
8.137990723e+02;5.328113772e-08
8.138072510e+02;5.328102404e-08
8.138154907e+02;5.328090324e-08
8.138236694e+02;5.328078956e-08
8.138319702e+02;5.328066166e-08
8.138401489e+02;5.328054797e-08
8.138483887e+02;5.328042718e-08
8.138566895e+02;5.328029928e-08
8.138648682e+02;5.328018560e-08
8.138731079e+02;5.328006125e-08
8.138813477e+02;5.327994046e-08
8.138895874e+02;5.327982322e-08
8.138978271e+02;5.327970243e-08
