7.629146118e+02;9.256748257e-08
7.629218140e+02;9.256783073e-08
7.629290771e+02;9.256816469e-08
7.629363403e+02;9.256850575e-08
7.629435425e+02;9.256885392e-08
7.629507446e+02;9.256920208e-08
7.629580078e+02;9.256953604e-08
7.629652710e+02;9.256987710e-08
7.629724731e+02;9.257022526e-08
7.629797363e+02;9.257055922e-08
7.629869385e+02;9.257090738e-08
7.629942017e+02;9.257124844e-08
7.630014038e+02;1.436575985e-06
7.630086670e+02;2.697861646e-06
7.630159302e+02;3.540618536e-06
7.630231323e+02;3.828731678e-06
7.630303955e+02;3.525318107e-06
7.630375977e+02;2.698680419e-06
7.630448608e+02;1.505539103e-06
7.630520630e+02;1.559633631e-07
7.630593262e+02;1.559639458e-07
7.630665894e+02;1.559645142e-07
7.630737915e+02;1.559650826e-07
7.630809937e+02;1.559656795e-07
7.630882568e+02;1.559662479e-07
7.630955200e+02;1.559668021e-07
7.631027222e+02;1.559673990e-07
7.631099854e+02;1.559679674e-07
7.631172485e+02;1.559685359e-07
7.631244507e+02;1.559691185e-07
7.631316528e+02;1.559697154e-07
7.631389771e+02;1.559702554e-07
7.631461792e+02;1.559708380e-07
7.631533813e+02;1.559714349e-07
7.631606445e+02;1.559720033e-07
7.631679077e+02;1.559725717e-07
7.631751099e+02;1.559731544e-07
7.631823730e+02;1.559737228e-07
7.631896362e+02;1.559742913e-07
7.631968384e+02;1.559748739e-07
7.632041016e+02;1.559754281e-07
7.632113037e+02;1.559760250e-07
7.632185669e+02;6.070298468e-07
7.632258301e+02;2.273121254e-06
7.632330322e+02;3.374250127e-06
7.632402344e+02;3.704794153e-06
7.632475586e+02;3.188743449e-06
7.632547607e+02;1.894061484e-06
7.632620239e+02;1.410542350e-08
7.632692871e+02;1.410547501e-08
7.632764893e+02;1.410552830e-08
7.632837524e+02;1.410557893e-08
7.632909546e+02;1.410563222e-08
7.632982178e+02;1.410568373e-08
7.633054810e+02;1.410573436e-08
7.633126831e+02;1.410578765e-08
7.633199463e+02;1.410583916e-08
7.633272095e+02;1.410588979e-08
7.633344116e+02;1.410594308e-08
7.633416748e+02;1.410599371e-08
7.633489380e+02;1.410604522e-08
7.633561401e+02;1.410609851e-08
7.633634033e+02;1.410614914e-08
7.633706055e+02;1.410620154e-08
7.633779297e+02;1.410625128e-08
7.633851318e+02;1.410630368e-08
7.633923340e+02;1.410635697e-08
7.633996582e+02;1.410640582e-08
7.634068604e+02;1.410645911e-08
7.634141235e+02;1.410650974e-08
7.634213257e+02;1.410656303e-08
7.634285889e+02;1.410661454e-08
7.634358521e+02;1.410666517e-08
7.634430542e+02;1.410671846e-08
7.634503174e+02;1.410676909e-08
7.634575806e+02;1.410682060e-08
7.634647827e+02;1.410687300e-08
7.634720459e+02;1.410692363e-08
7.634793091e+02;1.759187285e-07
7.634865723e+02;1.304332045e-06
7.634937744e+02;2.175141162e-06
7.635010376e+02;2.570639026e-06
7.635083008e+02;2.374968972e-06
7.635155029e+02;1.612979304e-06
7.635227661e+02;4.512641851e-07
7.635299683e+02;4.512658620e-07
7.635372925e+02;4.512674252e-07
7.635444946e+02;4.512691021e-07
7.635517578e+02;4.512707221e-07
7.635590210e+02;4.512723422e-07
7.635662842e+02;4.512740190e-07
7.635734863e+02;4.512756959e-07
7.635807495e+02;5.767475386e-07
7.635880127e+02;1.200827569e-06
7.635952148e+02;1.365335606e-06
7.636024780e+02;1.068987103e-06
7.636096802e+02;4.267797920e-07
7.636170044e+02;8.064936274e-09
7.636242065e+02;8.064967361e-09
7.636314697e+02;8.064995782e-09
7.636387329e+02;8.065025092e-09
7.636459961e+02;8.065054402e-09
7.636531982e+02;8.065083712e-09
7.636604614e+02;8.065113022e-09
7.636677246e+02;8.065142332e-09
7.636749878e+02;8.065170753e-09
7.636821899e+02;8.065201840e-09
7.636895142e+02;8.065229373e-09
7.636967163e+02;8.065259571e-09
7.637039795e+02;8.065288881e-09
7.637111816e+02;8.065318191e-09
7.637185059e+02;8.065346613e-09
7.637257080e+02;1.169481834e-06
7.637329712e+02;2.326907179e-06
7.637401733e+02;3.279990779e-06
7.637474976e+02;3.870707133e-06
7.637546997e+02;4.027894647e-06
7.637619629e+02;3.787968581e-06
7.637692261e+02;3.285883167e-06
7.637764893e+02;2.719103350e-06
7.637836914e+02;2.295004379e-06
7.637909546e+02;2.176229145e-06
7.637982178e+02;2.438514457e-06
7.638054810e+02;3.051171461e-06
7.638126831e+02;3.884127182e-06
7.638199463e+02;4.738202279e-06
7.638272095e+02;5.390166280e-06
7.638344727e+02;5.641477856e-06
7.638416748e+02;5.359931492e-06
7.638489990e+02;4.506263394e-06
7.638562622e+02;3.141628667e-06
7.638634644e+02;1.415943530e-06
7.638707275e+02;1.583123037e-07
7.638779907e+02;1.583128579e-07
7.638852539e+02;1.583134264e-07
7.638924561e+02;1.583140374e-07
7.638997192e+02;1.583146059e-07
7.639069824e+02;1.583151743e-07
7.639142456e+02;1.583157285e-07
7.639215088e+02;1.583162970e-07
7.639287720e+02;1.583168654e-07
7.639360352e+02;1.583174338e-07
7.639432373e+02;1.583180307e-07
7.639505005e+02;1.583185849e-07
7.639577637e+02;1.583191533e-07
7.639650269e+02;1.583197360e-07
7.639722900e+02;1.583203044e-07
7.639795532e+02;1.583208729e-07
7.639868164e+02;1.583214413e-07
7.639940186e+02;1.583220239e-07
7.640012817e+02;1.583225924e-07
7.640085449e+02;1.583231608e-07
7.640158081e+02;1.648718239e-06
7.640230713e+02;2.879608928e-06
7.640302734e+02;3.776968242e-06
7.640375977e+02;4.353144504e-06
7.640447998e+02;4.677174275e-06
7.640520630e+02;4.828634701e-06
7.640593872e+02;4.855957741e-06
7.640665894e+02;4.758037903e-06
7.640738525e+02;4.497712780e-06
7.640811157e+02;4.041196007e-06
7.640883789e+02;3.404902145e-06
7.640956421e+02;2.685926802e-06
7.641028442e+02;2.057601023e-06
7.641101074e+02;1.725456286e-06
7.641174316e+02;1.856107247e-06
7.641246338e+02;2.505202929e-06
7.641318970e+02;3.574051561e-06
7.641391602e+02;4.815913599e-06
7.641464233e+02;5.895289178e-06
7.641536865e+02;6.482683602e-06
7.641608887e+02;6.352852779e-06
7.641682129e+02;5.451695415e-06
7.641754761e+02;3.907706741e-06
7.641826782e+02;1.984404662e-06
7.641899414e+02;5.196500865e-07
7.641972656e+02;5.196518487e-07
7.642044678e+02;5.196537813e-07
7.642117310e+02;5.196556003e-07
7.642190552e+02;5.196573625e-07
7.642262573e+02;5.196592952e-07
7.642335205e+02;5.196611710e-07
7.642407837e+02;5.196630468e-07
7.642480469e+02;5.196649226e-07
7.642553101e+02;5.196667416e-07
7.642625732e+02;5.196686175e-07
7.642698364e+02;5.196704933e-07
7.642770996e+02;5.196723123e-07
7.642843628e+02;5.196741313e-07
7.642915649e+02;5.196761208e-07
7.642988892e+02;5.196778829e-07
7.643061523e+02;5.196797588e-07
7.643133545e+02;5.196816915e-07
7.643206177e+02;5.196835104e-07
7.643279419e+02;5.196853294e-07
7.643351440e+02;5.196872621e-07
7.643424072e+02;5.196890811e-07
7.643497314e+02;5.196908432e-07
7.643569336e+02;5.196927759e-07
7.643641968e+02;5.196946518e-07
7.643714600e+02;5.196964707e-07
7.643787842e+02;5.196982897e-07
7.643859863e+02;5.197002224e-07
7.643932495e+02;5.197020982e-07
7.644005127e+02;5.197038604e-07
7.644077759e+02;5.197057362e-07
7.644150391e+02;5.197076121e-07
7.644223022e+02;5.197094310e-07
7.644296265e+02;5.197111932e-07
7.644368286e+02;5.197131827e-07
7.644440918e+02;5.197150017e-07
7.644513550e+02;5.197168775e-07
7.644586182e+02;5.197187534e-07
7.644658813e+02;5.197205155e-07
7.644731445e+02;5.197223913e-07
7.644804077e+02;2.260969950e-06
7.644876709e+02;3.725703436e-06
7.644949341e+02;4.668074325e-06
7.645021973e+02;4.923918823e-06
7.645095215e+02;4.434765742e-06
7.645167236e+02;3.247719405e-06
7.645239868e+02;1.495003403e-06
7.645312500e+02;1.187475959e-06
7.645385742e+02;1.187480052e-06
7.645457764e+02;1.187484372e-06
7.645530396e+02;1.187488579e-06
7.645603027e+02;1.187492899e-06
7.645676270e+02;1.187496878e-06
7.645748291e+02;1.187501198e-06
7.645820923e+02;1.187505518e-06
7.645894165e+02;1.187509497e-06
7.645966797e+02;1.187513703e-06
7.646039429e+02;1.187518023e-06
7.646111450e+02;1.187522344e-06
7.646184692e+02;1.187526323e-06
7.646257324e+02;1.187530643e-06
7.646329956e+02;1.896597951e-06
7.646402588e+02;1.941523806e-06
7.646475220e+02;1.476430384e-06
7.646547852e+02;7.556046739e-07
7.646620483e+02;6.404201258e-08
7.646693726e+02;8.934147644e-09
7.646765747e+02;8.934180507e-09
7.646838379e+02;8.934213369e-09
7.646911011e+02;6.708944511e-07
7.646984253e+02;1.395894287e-06
7.647056885e+02;1.942932613e-06
7.647128906e+02;2.103937959e-06
7.647202148e+02;1.750388037e-06
7.647274780e+02;8.570169712e-07
7.647347412e+02;8.570199839e-07
7.647420044e+02;8.570230534e-07
7.647493286e+02;8.570259524e-07
7.647565308e+02;8.570291357e-07
7.647637939e+02;8.570321484e-07
7.647710571e+02;8.570351611e-07
7.647783813e+02;8.570380601e-07
7.647856445e+02;8.570411296e-07
7.647929077e+02;8.570441423e-07
7.648001709e+02;8.570472119e-07
7.648074341e+02;8.570502246e-07
7.648146973e+02;8.570532941e-07
7.648219604e+02;1.068950610e-06
7.648292847e+02;2.437062903e-06
7.648365479e+02;3.362055395e-06
7.648437500e+02;3.826748070e-06
7.648510132e+02;3.883212685e-06
7.648583374e+02;3.624890496e-06
7.648656006e+02;3.151199053e-06
7.648728638e+02;2.536324246e-06
7.648801880e+02;1.812325536e-06
7.648874512e+02;9.713118061e-07
7.648946533e+02;5.960807847e-09
7.649019165e+02;5.960828720e-09
7.649092407e+02;5.960848704e-09
7.649165039e+02;5.960870020e-09
7.649237671e+02;5.960890892e-09
7.649310913e+02;5.960910876e-09
7.649383545e+02;5.960932192e-09
7.649456177e+02;5.960953064e-09
7.649528198e+02;5.960975269e-09
7.649601440e+02;5.960995253e-09
7.649674072e+02;5.961016569e-09
7.649746704e+02;5.961037886e-09
7.649819336e+02;5.961058758e-09
7.649892578e+02;5.961078742e-09
7.649965210e+02;5.961099614e-09
7.650037842e+02;5.961120930e-09
7.650111084e+02;5.961140914e-09
7.650183105e+02;5.961163119e-09
7.650255737e+02;7.964422366e-07
7.650328369e+02;1.221296088e-06
7.650401611e+02;1.306629997e-06
7.650474243e+02;1.177740842e-06
7.650546875e+02;1.044957230e-06
7.650619507e+02;1.158115083e-06
7.650692749e+02;1.738905098e-06
7.650765381e+02;2.910484227e-06
7.650838013e+02;4.647366040e-06
7.650911255e+02;6.764915724e-06
7.650983887e+02;8.955935300e-06
7.651056519e+02;1.086700559e-05
7.651129150e+02;1.219301066e-05
7.651201782e+02;1.276154126e-05
7.651274414e+02;1.258041175e-05
7.651347046e+02;1.183340828e-05
7.651419678e+02;1.082564722e-05
7.651492920e+02;9.896115444e-06
7.651565552e+02;9.325314750e-06
7.651638184e+02;9.266043890e-06
7.651711426e+02;9.716537534e-06
7.651784058e+02;1.053980668e-05
7.651856689e+02;1.151763536e-05
7.651929321e+02;1.241760583e-05
7.652002563e+02;1.304995203e-05
7.652075195e+02;1.329824408e-05
7.652147827e+02;1.312024688e-05
7.652221069e+02;1.252745460e-05
7.652293701e+02;1.155872542e-05
7.652366333e+02;1.026281188e-05
7.652438965e+02;8.697523299e-06
7.652512207e+02;6.942165783e-06
7.652584839e+02;5.112055987e-06
7.652657471e+02;3.361027439e-06
7.652730103e+02;1.862742806e-06
7.652803345e+02;7.715385095e-07
7.652875977e+02;1.746207516e-07
7.652948608e+02;5.371793321e-08
7.653021851e+02;2.737745035e-07
7.653094482e+02;6.078414003e-07
7.653167114e+02;7.941961258e-07
7.653239746e+02;6.093309253e-07
7.653312988e+02;1.188316379e-08
7.653385620e+02;1.188320553e-08
7.653458252e+02;1.188324728e-08
7.653530884e+02;1.188328902e-08
7.653604126e+02;1.188332899e-08
7.653676758e+02;1.188337162e-08
7.653749390e+02;1.188341336e-08
7.653822632e+02;1.188345244e-08
7.653895264e+02;1.188349419e-08
7.653967896e+02;1.188353593e-08
7.654040527e+02;1.188357768e-08
7.654113770e+02;1.188361765e-08
7.654186401e+02;1.188365939e-08
7.654259033e+02;1.188370113e-08
7.654331665e+02;1.188374377e-08
7.654404907e+02;1.188378373e-08
7.654477539e+02;1.188382459e-08
7.654550171e+02;1.188386634e-08
7.654623413e+02;1.188390630e-08
7.654696045e+02;1.188394805e-08
7.654768677e+02;1.188398979e-08
7.654841309e+02;1.188403154e-08
7.654914551e+02;1.188407062e-08
7.654987183e+02;1.188411325e-08
7.655059814e+02;1.188415499e-08
7.655132446e+02;1.188419674e-08
7.655205688e+02;1.188423671e-08
7.655278320e+02;1.188427845e-08
7.655351562e+02;1.188431753e-08
7.655424805e+02;1.188435750e-08
7.655497437e+02;1.188439924e-08
7.655570068e+02;1.188444099e-08
7.655642700e+02;1.188448362e-08
7.655715942e+02;1.095419975e-06
7.655788574e+02;2.211020956e-06
7.655861206e+02;3.269930403e-06
7.655934448e+02;4.212672593e-06
7.656007080e+02;5.016903287e-06
7.656079712e+02;5.691898423e-06
7.656152344e+02;6.264038348e-06
7.656225586e+02;6.760348242e-06
7.656298828e+02;7.196828847e-06
7.656371460e+02;7.574800293e-06
7.656444092e+02;7.884396837e-06
7.656517334e+02;8.110758245e-06
7.656589966e+02;8.238117516e-06
7.656662598e+02;8.249025086e-06
7.656735840e+02;8.119926861e-06
7.656808472e+02;7.817484402e-06
7.656881104e+02;7.300878679e-06
7.656954346e+02;6.533165106e-06
7.657027588e+02;5.500002771e-06
7.657100220e+02;4.229508704e-06
7.657172852e+02;2.804216138e-06
7.657245483e+02;1.357821361e-06
7.657318726e+02;5.382218760e-08
7.657391357e+02;5.382237234e-08
7.657463989e+02;5.382256063e-08
7.657537842e+02;5.382273471e-08
7.657610474e+02;5.382291945e-08
7.657683105e+02;5.382310775e-08
7.657755737e+02;5.382329960e-08
7.657828979e+02;7.588906783e-07
7.657901611e+02;1.479314278e-06
7.657974243e+02;2.101941618e-06
7.658047485e+02;2.653447837e-06
7.658120728e+02;3.194703595e-06
7.658193359e+02;3.785395165e-06
7.658265991e+02;4.449847893e-06
7.658339233e+02;5.155462986e-06
7.658411865e+02;5.810660241e-06
7.658485107e+02;6.283105449e-06
7.658557739e+02;6.433180261e-06
7.658630981e+02;6.154057246e-06
7.658703613e+02;5.408387096e-06
7.658776245e+02;4.252849067e-06
7.658849487e+02;2.844223218e-06
7.658922729e+02;1.423862386e-06
7.658995361e+02;2.811825084e-07
7.659067993e+02;2.811835031e-07
7.659141235e+02;2.811844411e-07
7.659213867e+02;9.709572169e-07
7.659286499e+02;2.842783260e-06
7.659359741e+02;5.266273547e-06
7.659432983e+02;7.844051652e-06
7.659505615e+02;1.009559401e-05
7.659578247e+02;1.155107020e-05
7.659651489e+02;1.185425117e-05
7.659724731e+02;1.085009353e-05
7.659797363e+02;8.633595826e-06
7.659869995e+02;5.544553915e-06
7.659943237e+02;2.105426802e-06
7.660015869e+02;1.077880484e-06
7.660089111e+02;1.077884008e-06
7.660161743e+02;1.077887759e-06
7.660234985e+02;1.077891397e-06
7.660307617e+02;1.077895149e-06
7.660380859e+02;1.077898787e-06
7.660454102e+02;1.077902425e-06
7.660526733e+02;3.195786803e-06
7.660599365e+02;4.623460882e-06
7.660672607e+02;5.088818398e-06
7.660745850e+02;4.537776022e-06
7.660818481e+02;3.124595423e-06
7.660891113e+02;1.156980943e-06
7.660963745e+02;2.475868826e-07
7.661037598e+02;2.475876784e-07
7.661110229e+02;2.475885310e-07
7.661182861e+02;2.475893837e-07
7.661256104e+02;2.475902079e-07
7.661329346e+02;2.475910321e-07
7.661401978e+02;2.475919132e-07
7.661474609e+02;2.475927658e-07
7.661547852e+02;2.475935901e-07
7.661621094e+02;2.475943859e-07
7.661693726e+02;2.475952670e-07
7.661766968e+02;2.475960912e-07
7.661840210e+02;2.475969154e-07
7.661912842e+02;1.301285010e-06
7.661985474e+02;2.230778136e-06
7.662058716e+02;2.873564426e-06
7.662131958e+02;3.069861123e-06
7.662204590e+02;2.708774673e-06
7.662277222e+02;1.763906880e-06
7.662350464e+02;3.060499409e-07
7.662423706e+02;3.060509641e-07
7.662496338e+02;3.060519873e-07
7.662569580e+02;3.060530105e-07
7.662642822e+02;3.060540337e-07
7.662715454e+02;3.060550853e-07
7.662788086e+02;3.060561653e-07
7.662861328e+02;3.060571601e-07
7.662934570e+02;3.060581832e-07
7.663007202e+02;3.060592633e-07
7.663079834e+02;3.060603149e-07
7.663153687e+02;3.060612812e-07
7.663226318e+02;3.060623612e-07
7.663298950e+02;3.060634128e-07
7.663372803e+02;3.060643792e-07
7.663445435e+02;3.060654592e-07
7.663518066e+02;3.060665108e-07
7.663591309e+02;3.060675340e-07
7.663664551e+02;3.060685287e-07
7.663737183e+02;3.060695803e-07
7.663810425e+02;3.060706035e-07
7.663883057e+02;6.172204507e-07
7.663956299e+02;1.373024247e-06
7.664029541e+02;1.571567736e-06
7.664102173e+02;1.255183065e-06
7.664175415e+02;5.580427569e-07
7.664248657e+02;5.580446327e-07
7.664321289e+02;5.580465654e-07
7.664393921e+02;5.580484981e-07
7.664467773e+02;5.580502602e-07
7.664540405e+02;5.580521929e-07
7.664613037e+02;5.580541256e-07
7.664686279e+02;5.580560014e-07
7.664759521e+02;5.580577636e-07
7.664832153e+02;5.580597531e-07
7.664905396e+02;5.580615721e-07
7.664978638e+02;5.580634479e-07
7.665051880e+02;5.580652669e-07
7.665124512e+02;5.580672564e-07
7.665197144e+02;5.580691891e-07
7.665270996e+02;9.231853255e-07
7.665343628e+02;2.013897074e-06
7.665416260e+02;2.775881057e-06
7.665490112e+02;2.995209570e-06
7.665562744e+02;2.608526756e-06
7.665635986e+02;1.743128450e-06
7.665708618e+02;6.948294526e-07
7.665781860e+02;4.786631891e-08
7.665855103e+02;4.786647878e-08
7.665927734e+02;4.786664221e-08
7.666000977e+02;1.328551207e-06
7.666074219e+02;3.198407512e-06
7.666146851e+02;5.300067642e-06
7.666220093e+02;7.225865829e-06
7.666293335e+02;8.634594451e-06
7.666366577e+02;9.342642443e-06
7.666439209e+02;9.362683159e-06
7.666511841e+02;8.881102076e-06
7.666585693e+02;8.185567822e-06
7.666658325e+02;7.569155059e-06
7.666731567e+02;7.242077118e-06
7.666804199e+02;7.277092209e-06
7.666878052e+02;7.601146990e-06
7.666950684e+02;8.030589015e-06
7.667023315e+02;8.334381164e-06
7.667097168e+02;8.304100447e-06
7.667169800e+02;7.810413081e-06
7.667243042e+02;6.832851341e-06
7.667315674e+02;5.458926807e-06
7.667389526e+02;3.857144293e-06
7.667462158e+02;2.233751275e-06
7.667534790e+02;7.850100019e-07
7.667608032e+02;7.850125598e-07
7.667681274e+02;7.850151746e-07
7.667754517e+02;7.850177326e-07
7.667827148e+02;7.850204611e-07
7.667901001e+02;7.850229053e-07
7.667973633e+02;7.850256338e-07
7.668046875e+02;7.850281918e-07
7.668119507e+02;7.850309203e-07
7.668193359e+02;7.850333645e-07
7.668265991e+02;7.850360930e-07
7.668339233e+02;7.850386510e-07
7.668412476e+02;7.850412658e-07
7.668485107e+02;7.850439943e-07
7.668558350e+02;7.850465522e-07
7.668630981e+02;7.850492807e-07
7.668704834e+02;7.850517250e-07
7.668777466e+02;7.850544534e-07
7.668850708e+02;7.850570114e-07
7.668923340e+02;7.850597399e-07
7.668997192e+02;7.850621841e-07
7.669069824e+02;7.850649126e-07
7.669143066e+02;7.850674137e-07
7.669216309e+02;7.850699717e-07
7.669289551e+02;7.850725865e-07
7.669362183e+02;7.850752581e-07
7.669435425e+02;7.850778729e-07
7.669508667e+02;7.850804309e-07
7.669581909e+02;7.850830457e-07
7.669654541e+02;7.850857173e-07
7.669727783e+02;7.850883321e-07
7.669801025e+02;7.850908901e-07
7.669874268e+02;7.850934480e-07
7.669946899e+02;7.850961765e-07
7.670020752e+02;7.850986208e-07
7.670093994e+02;7.851012356e-07
7.670166626e+02;7.851039072e-07
7.670239868e+02;1.831462328e-06
7.670313110e+02;3.142135029e-06
7.670386353e+02;3.653163731e-06
7.670458984e+02;3.256158152e-06
7.670532227e+02;2.003414465e-06
7.670605469e+02;1.005698778e-07
7.670678711e+02;4.529505659e-08
7.670751343e+02;4.529521291e-08
7.670825195e+02;4.529535147e-08
7.670897827e+02;4.529550779e-08
7.670971069e+02;4.529566056e-08
7.671044312e+02;4.529580622e-08
7.671117554e+02;4.529595543e-08
7.671190796e+02;4.529610109e-08
7.671263428e+02;4.529625741e-08
7.671337280e+02;4.529639952e-08
7.671409912e+02;4.529655584e-08
7.671483154e+02;4.529670505e-08
7.671556396e+02;4.529685071e-08
7.671629639e+02;4.529699993e-08
7.671702881e+02;4.529714914e-08
7.671775513e+02;4.529730546e-08
7.671848755e+02;4.529745112e-08
7.671921997e+02;4.529760034e-08
7.671995239e+02;4.529774955e-08
7.672068481e+02;4.529789521e-08
7.672141724e+02;4.529804798e-08
7.672214966e+02;4.529819364e-08
7.672287598e+02;4.529834996e-08
7.672360840e+02;4.529849562e-08
7.672434692e+02;4.529863773e-08
7.672507324e+02;4.529879405e-08
7.672580566e+02;4.529893971e-08
7.672653198e+02;4.529909958e-08
7.672727051e+02;4.529923814e-08
7.672800293e+02;4.529938735e-08
7.672872925e+02;4.529954012e-08
7.672946777e+02;4.529968223e-08
7.673019409e+02;4.529983855e-08
7.673092651e+02;4.529998421e-08
7.673165894e+02;4.530013697e-08
7.673239136e+02;4.530028264e-08
7.673312378e+02;4.530043185e-08
7.673385620e+02;4.530057751e-08
7.673458252e+02;4.530073383e-08
7.673532104e+02;4.530087594e-08
7.673604736e+02;4.530102871e-08
7.673677979e+02;4.530117792e-08
7.673751831e+02;4.530131648e-08
7.673824463e+02;4.530147280e-08
7.673897705e+02;4.530161846e-08
7.673970947e+02;4.530176767e-08
7.674044189e+02;4.530192044e-08
7.674117432e+02;4.530206610e-08
7.674190674e+02;4.530221531e-08
7.674263306e+02;4.530236808e-08
7.674337158e+02;4.530251019e-08
7.674410400e+02;4.530265585e-08
7.674483032e+02;4.530281217e-08
7.674556885e+02;4.530295428e-08
7.674630127e+02;4.530309994e-08
7.674702759e+02;4.530325626e-08
7.674776001e+02;4.530340192e-08
7.674849854e+02;4.530354403e-08
7.674922485e+02;4.530369679e-08
7.674995728e+02;4.530384601e-08
7.675069580e+02;4.530398456e-08
7.675142212e+02;4.530414088e-08
7.675215454e+02;4.530429010e-08
7.675288696e+02;4.530443576e-08
7.675361938e+02;4.530458497e-08
7.675435181e+02;4.530473063e-08
7.675508423e+02;4.530487985e-08
7.675581055e+02;4.530503261e-08
7.675654907e+02;4.530517472e-08
7.675728149e+02;4.530532394e-08
7.675801392e+02;4.530546960e-08
7.675874634e+02;4.530561881e-08
7.675947876e+02;4.530576447e-08
7.676021118e+02;4.530591369e-08
7.676093750e+02;4.530606645e-08
7.676167603e+02;4.530620856e-08
7.676240845e+02;4.530635422e-08
7.676314087e+02;1.232738327e-06
7.676386719e+02;2.222592684e-06
7.676460571e+02;2.885859885e-06
7.676533813e+02;3.155374543e-06
7.676606445e+02;3.040180218e-06
7.676680298e+02;2.618564167e-06
7.676753540e+02;2.012401637e-06
7.676826782e+02;1.352304594e-06
7.676899414e+02;7.464336136e-07
7.676973267e+02;2.636773502e-07
7.677046509e+02;2.636782312e-07
7.677119751e+02;2.636790555e-07
7.677192383e+02;2.636799650e-07
7.677266235e+02;2.636807892e-07
7.677339478e+02;3.009008651e-07
7.677412720e+02;8.353948715e-07
7.677485962e+02;1.494893354e-06
7.677559204e+02;2.173764642e-06
7.677632446e+02;2.719526492e-06
7.677705688e+02;2.965824251e-06
7.677778931e+02;2.782990123e-06
7.677852173e+02;2.129491804e-06
7.677925415e+02;1.084203518e-06
7.677999268e+02;2.898920570e-07
7.678072510e+02;2.898929665e-07
7.678145142e+02;2.898939613e-07
7.678218384e+02;2.898948992e-07
7.678292236e+02;2.898958087e-07
7.678365479e+02;2.898967466e-07
7.678438110e+02;2.898977129e-07
7.678511353e+02;1.594167770e-06
7.678585205e+02;2.633398026e-06
7.678658447e+02;3.211604962e-06
7.678731689e+02;3.278457370e-06
7.678804932e+02;2.937949148e-06
7.678878174e+02;2.411795549e-06
7.678951416e+02;1.970160838e-06
7.679024658e+02;1.851622756e-06
7.679098511e+02;2.196153901e-06
7.679171143e+02;3.010011596e-06
7.679244385e+02;4.170529792e-06
7.679317627e+02;5.467075880e-06
7.679391479e+02;6.663955446e-06
7.679464722e+02;7.566123713e-06
7.679537964e+02;8.068970601e-06
7.679611206e+02;8.179452379e-06
7.679684448e+02;8.004881238e-06
7.679757690e+02;7.714656931e-06
7.679830933e+02;7.487635230e-06
7.679904785e+02;7.460292636e-06
7.679978027e+02;7.689797712e-06
7.680050659e+02;8.140489626e-06
7.680123901e+02;8.695785255e-06
7.680197754e+02;9.190124729e-06
7.680270996e+02;9.451450751e-06
7.680344238e+02;9.342498743e-06
7.680418091e+02;8.791387700e-06
7.680490723e+02;7.805448149e-06
7.680563965e+02;6.467289950e-06
7.680637207e+02;4.916377748e-06
7.680711060e+02;3.321751365e-06
7.680784302e+02;1.852337505e-06
7.680857544e+02;6.501389294e-07
7.680931396e+02;3.793792587e-07
7.681004028e+02;3.793805377e-07
7.681077271e+02;3.793817598e-07
7.681150513e+02;3.793830388e-07
7.681224365e+02;3.793842041e-07
7.681297607e+02;3.793854262e-07
7.681370850e+02;7.499750154e-07
7.681444092e+02;9.540082146e-07
7.681517944e+02;9.546499768e-07
7.681590576e+02;7.715243555e-07
7.681663818e+02;4.712484554e-07
7.681737671e+02;1.453425966e-07
7.681810913e+02;9.863672545e-08
7.681884155e+02;9.863705230e-08
7.681957397e+02;9.863736494e-08
7.682031250e+02;9.863767048e-08
7.682104492e+02;9.863799022e-08
7.682177734e+02;9.863830996e-08
7.682250977e+02;9.863862260e-08
7.682324219e+02;9.863894235e-08
7.682397461e+02;9.863926209e-08
7.682470703e+02;9.863958184e-08
7.682544556e+02;5.454007237e-07
7.682617798e+02;1.406790375e-06
7.682691040e+02;2.739159299e-06
7.682764282e+02;4.511815405e-06
7.682838135e+02;6.598605978e-06
7.682911377e+02;8.789749700e-06
7.682984619e+02;1.082183189e-05
7.683057861e+02;1.242058806e-05
7.683131714e+02;1.334903573e-05
7.683204956e+02;1.345222245e-05
7.683277588e+02;1.269016775e-05
7.683351440e+02;1.115174382e-05
7.683424683e+02;9.044875696e-06
7.683497925e+02;6.662684427e-06
7.683571167e+02;4.330618140e-06
7.683645020e+02;2.344839459e-06
7.683718262e+02;9.160575019e-07
7.683791504e+02;1.327936729e-07
7.683864746e+02;1.327941135e-07
7.683938599e+02;2.357745359e-07
7.684011841e+02;7.773086850e-07
7.684085083e+02;1.384083021e-06
7.684158936e+02;1.917115014e-06
7.684232178e+02;2.320570047e-06
7.684305420e+02;2.617759947e-06
7.684378662e+02;2.879556178e-06
7.684452515e+02;3.178448424e-06
7.684525757e+02;3.546175321e-06
7.684598999e+02;3.951125109e-06
7.684672852e+02;4.303717560e-06
7.684746094e+02;4.487259503e-06
7.684819336e+02;4.401989372e-06
7.684892578e+02;4.005375558e-06
7.684966431e+02;3.333291716e-06
7.685039673e+02;2.494107093e-06
7.685112915e+02;1.638056119e-06
7.685186157e+02;9.127726912e-07
7.685260010e+02;4.206374911e-07
7.685333252e+02;1.919855777e-07
7.685406494e+02;1.821313589e-07
7.685480347e+02;2.914139543e-07
7.685553589e+02;4.000239642e-07
7.685626831e+02;4.054100202e-07
7.685700073e+02;2.506200758e-07
