8.412406616e+02;2.834027691e-05
8.412495117e+02;4.361383981e-05
8.412582397e+02;5.091962157e-05
8.412670288e+02;4.865501251e-05
8.412758179e+02;3.704508345e-05
8.412846680e+02;1.812784103e-05
8.412934570e+02;1.812778828e-05
8.413022461e+02;1.812773735e-05
8.413109741e+02;1.812768824e-05
8.413198242e+02;1.812763367e-05
8.413286133e+02;1.812758092e-05
8.413374023e+02;1.812752998e-05
8.413462524e+02;1.812747541e-05
8.413550415e+02;1.812742448e-05
8.413638306e+02;1.812737173e-05
8.413726196e+02;2.155856055e-05
8.413814697e+02;4.614845238e-05
8.413901978e+02;6.862611190e-05
8.413989868e+02;8.671772230e-05
8.414078369e+02;9.817937826e-05
8.414166260e+02;1.011845743e-04
8.414254150e+02;9.484728798e-05
8.414342041e+02;7.967888087e-05
8.414430542e+02;5.775285535e-05
8.414518433e+02;3.242383536e-05
8.414606323e+02;7.598556749e-06
8.414693604e+02;7.598535376e-06
8.414782104e+02;7.598513093e-06
8.414869995e+02;7.598490811e-06
8.414957886e+02;7.598469438e-06
8.415046387e+02;7.598446700e-06
8.415134277e+02;7.598424418e-06
8.415222168e+02;7.598403045e-06
8.415310059e+02;7.598380762e-06
8.415398560e+02;7.598358025e-06
8.415486450e+02;7.598336651e-06
8.415574341e+02;7.598314369e-06
8.415662231e+02;7.598292996e-06
8.415750732e+02;7.598270258e-06
8.415838623e+02;7.598247976e-06
8.415926514e+02;7.598226603e-06
8.416015015e+02;2.604539077e-05
8.416102905e+02;7.107631245e-05
8.416190186e+02;1.105760966e-04
8.416278076e+02;1.399457979e-04
8.416366577e+02;1.561780955e-04
8.416454468e+02;1.581049437e-04
8.416542358e+02;1.463101216e-04
8.416630249e+02;1.228209148e-04
8.416718750e+02;9.069210500e-05
8.416806641e+02;5.356678230e-05
8.416894531e+02;1.526205415e-05
8.416983032e+02;5.503797638e-06
8.417070923e+02;5.503782177e-06
8.417158813e+02;5.503766261e-06
8.417246704e+02;5.503750799e-06
8.417335205e+02;5.503733973e-06
8.417423096e+02;5.503718057e-06
8.417510986e+02;5.503702596e-06
8.417599487e+02;5.503685770e-06
8.417687378e+02;5.503670309e-06
8.417775269e+02;5.503654393e-06
8.417863159e+02;5.503638477e-06
8.417952271e+02;5.503621196e-06
8.418040161e+02;5.503605280e-06
8.418128052e+02;5.503589819e-06
8.418215942e+02;5.503573902e-06
8.418304443e+02;5.503557531e-06
8.418392334e+02;5.503541615e-06
8.418480225e+02;5.503525699e-06
8.418568726e+02;1.598566087e-05
8.418656616e+02;2.384173604e-05
8.418744507e+02;2.710406443e-05
8.418832397e+02;2.481942101e-05
8.418920898e+02;1.749012881e-05
8.419008789e+02;7.086448022e-06
8.419096680e+02;4.275391802e-06
8.419184570e+02;4.275379524e-06
8.419273071e+02;4.275366337e-06
8.419360962e+02;4.275354058e-06
8.419448853e+02;4.275342235e-06
8.419537964e+02;2.031248550e-05
8.419625854e+02;3.805755478e-05
8.419713745e+02;5.468620657e-05
8.419801636e+02;6.800940901e-05
8.419890137e+02;7.685975288e-05
8.419978027e+02;8.108515613e-05
8.420065918e+02;8.121661085e-05
8.420153809e+02;7.799579907e-05
8.420242310e+02;7.197817467e-05
8.420330200e+02;6.336935621e-05
8.420418091e+02;5.213374970e-05
8.420507202e+02;3.829131674e-05
8.420595093e+02;2.223973388e-05
8.420682983e+02;4.936939604e-06
8.420770874e+02;1.996037099e-06
8.420859375e+02;1.996030960e-06
8.420947266e+02;1.996025276e-06
8.421035156e+02;1.996019591e-06
8.421123657e+02;1.996013452e-06
8.421212158e+02;1.996007541e-06
8.421300049e+02;1.996001856e-06
8.421387939e+02;1.995996172e-06
8.421476440e+02;1.995990260e-06
8.421564331e+02;1.995984348e-06
8.421652222e+02;1.995978664e-06
8.421740112e+02;1.995972980e-06
8.421829224e+02;1.995966613e-06
8.421917114e+02;1.995960929e-06
8.422005005e+02;1.995955245e-06
8.422093506e+02;5.102978321e-06
8.422181396e+02;9.845707609e-06
8.422269287e+02;1.710682045e-05
8.422357788e+02;2.722650970e-05
8.422446289e+02;3.969776662e-05
8.422534180e+02;5.304978185e-05
8.422622070e+02;6.501859752e-05
8.422709961e+02;7.301598089e-05
8.422799072e+02;7.480415661e-05
8.422886963e+02;6.918626605e-05
8.422974854e+02;5.649913874e-05
8.423063354e+02;3.872858724e-05
8.423151245e+02;1.917454574e-05
8.423239746e+02;1.729303790e-06
8.423327637e+02;1.729298788e-06
8.423416138e+02;1.729293672e-06
8.423504028e+02;1.729288670e-06
8.423591919e+02;2.856661695e-06
8.423680420e+02;1.875507223e-05
8.423768921e+02;3.462953464e-05
8.423856812e+02;4.640732004e-05
8.423944702e+02;5.086847887e-05
8.424033813e+02;4.631535558e-05
8.424121704e+02;3.289031883e-05
8.424209595e+02;1.249886827e-05
8.424297485e+02;2.462962811e-06
8.424386597e+02;2.462954853e-06
8.424474487e+02;2.462947805e-06
8.424562378e+02;2.462940756e-06
8.424650879e+02;2.462933253e-06
8.424739380e+02;2.462925977e-06
8.424827271e+02;2.462918928e-06
8.424915161e+02;2.462911652e-06
8.425003662e+02;2.462904376e-06
8.425092163e+02;2.462896873e-06
8.425180054e+02;2.462889825e-06
8.425267944e+02;2.462882776e-06
8.425357056e+02;2.462875045e-06
8.425444946e+02;2.462867997e-06
8.425532837e+02;2.462860948e-06
8.425621338e+02;2.462853445e-06
8.425709839e+02;2.462846169e-06
8.425797729e+02;2.462838893e-06
8.425885620e+02;2.462832072e-06
8.425974731e+02;2.462824114e-06
8.426062622e+02;2.462817292e-06
8.426150513e+02;2.462810016e-06
8.426238403e+02;2.462802968e-06
8.426327515e+02;2.462795237e-06
8.426415405e+02;2.462788188e-06
8.426503296e+02;2.462781140e-06
8.426592407e+02;2.462773409e-06
8.426680298e+02;1.085122676e-05
8.426768188e+02;1.567640174e-05
8.426856689e+02;1.797986442e-05
8.426945190e+02;1.887679537e-05
8.427033081e+02;1.933887688e-05
8.427121582e+02;2.007715739e-05
8.427209473e+02;2.151911031e-05
8.427297974e+02;2.385199332e-05
8.427386475e+02;2.708459215e-05
8.427474365e+02;3.108273449e-05
8.427563477e+02;3.556723095e-05
8.427651367e+02;4.007549433e-05
8.427739258e+02;4.393307609e-05
8.427827759e+02;4.628032912e-05
8.427916260e+02;4.619436368e-05
8.428004150e+02;4.290406287e-05
8.428092651e+02;3.606155224e-05
8.428181152e+02;2.598611718e-05
8.428269043e+02;1.378526667e-05
8.428357544e+02;1.278349600e-06
8.428445435e+02;1.278345962e-06
8.428534546e+02;1.278341983e-06
8.428622437e+02;1.278338232e-06
8.428710327e+02;1.278334594e-06
8.428798828e+02;1.278330728e-06
8.428887329e+02;1.493879518e-05
8.428975830e+02;3.142860442e-05
8.429063721e+02;4.704670937e-05
8.429152222e+02;6.003238013e-05
8.429240723e+02;6.972037227e-05
8.429328613e+02;7.667334285e-05
8.429417114e+02;8.243382763e-05
8.429505615e+02;8.896636427e-05
8.429594116e+02;9.795330698e-05
8.429682007e+02;1.101691014e-04
8.429769897e+02;1.251306385e-04
8.429859009e+02;1.411369449e-04
8.429946899e+02;1.556967763e-04
8.430035400e+02;1.662097347e-04
8.430123901e+02;1.706973708e-04
8.430212402e+02;1.683549053e-04
8.430300293e+02;1.597547525e-04
8.430388184e+02;1.466363465e-04
8.430477295e+02;1.313515822e-04
8.430565186e+02;1.161387627e-04
8.430653687e+02;1.024544035e-04
8.430741577e+02;9.057712305e-05
8.430830688e+02;7.961117808e-05
8.430918579e+02;6.789495092e-05
8.431007080e+02;5.368845814e-05
8.431095581e+02;3.592089706e-05
8.431184082e+02;1.475951012e-05
8.431271973e+02;3.746270750e-06
8.431360474e+02;3.746259154e-06
8.431448975e+02;3.746248240e-06
8.431537476e+02;3.746236644e-06
8.431625366e+02;3.746226184e-06
8.431714478e+02;3.746214134e-06
8.431802368e+02;3.746203674e-06
8.431890869e+02;3.746192078e-06
8.431978760e+02;3.746181619e-06
8.432067871e+02;2.476840746e-05
8.432155762e+02;4.374263153e-05
8.432244263e+02;6.073534678e-05
8.432332153e+02;7.694734813e-05
8.432421265e+02;9.399843839e-05
8.432509155e+02;1.130354722e-04
8.432597656e+02;1.339751034e-04
8.432686157e+02;1.551666646e-04
8.432774658e+02;1.736153645e-04
8.432862549e+02;1.857288153e-04
8.432951050e+02;1.883589866e-04
8.433040161e+02;1.798026933e-04
8.433128052e+02;1.604325807e-04
8.433216553e+02;1.327338687e-04
8.433304443e+02;1.007229148e-04
8.433393555e+02;6.891668454e-05
8.433481445e+02;4.117102799e-05
8.433569946e+02;1.974874431e-05
8.433658447e+02;4.888151580e-06
8.433746948e+02;4.888136573e-06
8.433835449e+02;4.888121566e-06
8.433923340e+02;4.888107469e-06
8.434012451e+02;4.888092462e-06
8.434100342e+02;4.888078365e-06
8.434188843e+02;4.888063813e-06
8.434276733e+02;4.888049716e-06
8.434365845e+02;4.888034255e-06
8.434454346e+02;4.888019248e-06
8.434542236e+02;4.888005151e-06
8.434631348e+02;4.887989689e-06
8.434719238e+02;4.887975592e-06
8.434807739e+02;4.887961040e-06
8.434896240e+02;4.887946488e-06
8.434984741e+02;4.887931937e-06
8.435073242e+02;1.665961645e-05
8.435161133e+02;3.839918281e-05
8.435250244e+02;5.732565114e-05
8.435338745e+02;7.267962792e-05
8.435426636e+02;8.376558981e-05
8.435515137e+02;8.996948600e-05
8.435604248e+02;9.092561959e-05
8.435692139e+02;8.677887672e-05
8.435780640e+02;7.842576451e-05
8.435868530e+02;6.760604447e-05
8.435957642e+02;5.674222120e-05
8.436046143e+02;4.850586629e-05
8.436134033e+02;4.518253627e-05
8.436223145e+02;4.800059469e-05
8.436311646e+02;5.663172487e-05
8.436399536e+02;6.905660121e-05
8.436488037e+02;8.190163499e-05
8.436577148e+02;9.121197945e-05
8.436665039e+02;9.348697495e-05
8.436753540e+02;8.669107046e-05
8.436842041e+02;7.092823944e-05
8.436931152e+02;4.855013685e-05
8.437019043e+02;2.362073428e-05
8.437107544e+02;8.648187872e-07
8.437196655e+02;8.648160019e-07
8.437284546e+02;8.648135577e-07
8.437373047e+02;8.648109997e-07
8.437461548e+02;8.648083281e-07
8.437550049e+02;8.648057701e-07
8.437638550e+02;8.132952644e-06
8.437727051e+02;1.611763946e-05
8.437814941e+02;1.998154949e-05
8.437904053e+02;2.055543519e-05
8.437992554e+02;2.008208321e-05
8.438081055e+02;2.128909546e-05
8.438169556e+02;2.634690281e-05
8.438258057e+02;3.607204053e-05
8.438346558e+02;4.962584717e-05
8.438434448e+02;6.477205898e-05
8.438523560e+02;7.856079901e-05
8.438612061e+02;8.817558410e-05
8.438700562e+02;9.166087693e-05
8.438789062e+02;8.832243475e-05
8.438877563e+02;7.873983122e-05
8.438966064e+02;6.446827319e-05
8.439054565e+02;4.758699288e-05
8.439143066e+02;3.026903323e-05
8.439231567e+02;1.446817987e-05
8.439320068e+02;1.748996738e-06
8.439408569e+02;1.748991394e-06
8.439497070e+02;1.748986051e-06
8.439585571e+02;1.748980822e-06
8.439674072e+02;1.748975478e-06
8.439763184e+02;3.564661029e-06
8.439851685e+02;1.292170782e-05
8.439939575e+02;2.186692109e-05
8.440028076e+02;2.895566104e-05
8.440117188e+02;3.334176654e-05
8.440205688e+02;3.490838571e-05
8.440293579e+02;3.413462764e-05
8.440382080e+02;3.174000449e-05
8.440471191e+02;2.824738658e-05
8.440559692e+02;2.366080844e-05
8.440648193e+02;1.741966662e-05
8.440737305e+02;8.690210962e-06
8.440825195e+02;8.690186405e-06
8.440913696e+02;8.690159120e-06
8.441002197e+02;8.690133654e-06
8.441091309e+02;8.690105460e-06
8.441179810e+02;8.690079994e-06
8.441267700e+02;8.690054528e-06
8.441356201e+02;8.690028153e-06
8.441445312e+02;8.690000868e-06
8.441533813e+02;8.689974493e-06
8.441622314e+02;8.689948118e-06
8.441711426e+02;9.301326827e-06
8.441799316e+02;2.487188067e-05
8.441887817e+02;3.358440881e-05
8.441976318e+02;3.442378147e-05
8.442065430e+02;2.773646338e-05
8.442153931e+02;1.485302073e-05
8.442242432e+02;1.071153201e-05
8.442331543e+02;1.071149836e-05
8.442419434e+02;1.071146744e-05
8.442507935e+02;1.071143561e-05
8.442596436e+02;1.071140377e-05
8.442685547e+02;1.071136921e-05
8.442774048e+02;1.071133738e-05
8.442862549e+02;1.071130464e-05
8.442951050e+02;1.071127190e-05
8.443040161e+02;1.071123825e-05
8.443128662e+02;1.071120641e-05
8.443216553e+02;1.071117549e-05
8.443305664e+02;1.071114093e-05
8.443394165e+02;1.071110910e-05
8.443482666e+02;1.071107636e-05
8.443571167e+02;1.071104452e-05
8.443660278e+02;1.071100996e-05
8.443748779e+02;1.071097813e-05
8.443837280e+02;1.071094539e-05
8.443925781e+02;1.071091265e-05
8.444014893e+02;1.071087900e-05
8.444103394e+02;2.812998355e-05
8.444191284e+02;4.186408478e-05
8.444280396e+02;5.004750710e-05
8.444368896e+02;5.247734953e-05
8.444457397e+02;5.069901090e-05
8.444545898e+02;4.746011109e-05
8.444635010e+02;4.570787132e-05
8.444723511e+02;4.748011270e-05
8.444812012e+02;5.309009794e-05
8.444900513e+02;6.091427349e-05
8.444989624e+02;6.788566679e-05
8.445078125e+02;7.054717571e-05
8.445166626e+02;6.631517317e-05
8.445255737e+02;5.452291953e-05
8.445344238e+02;3.687650315e-05
8.445432739e+02;1.715002509e-05
8.445521240e+02;2.060337607e-07
8.445610352e+02;2.060331070e-07
8.445698853e+02;2.060324817e-07
8.445787354e+02;3.335785550e-06
8.445876465e+02;2.417557516e-05
8.445964966e+02;4.986641216e-05
8.446053467e+02;7.511749573e-05
8.446141968e+02;9.460280125e-05
8.446231079e+02;1.039096169e-04
8.446319580e+02;1.001202399e-04
8.446408081e+02;8.200162119e-05
8.446496582e+02;4.991997412e-05
8.446585693e+02;5.671202871e-06
8.446674194e+02;5.671185590e-06
8.446762695e+02;5.671168310e-06
8.446851807e+02;5.671151030e-06
8.446940308e+02;5.671133749e-06
8.447028809e+02;5.671116469e-06
8.447117310e+02;5.671099643e-06
8.447206421e+02;5.671081453e-06
8.447294922e+02;5.671064173e-06
8.447383423e+02;5.671046893e-06
8.447471924e+02;5.671030067e-06
8.447561035e+02;5.671011877e-06
8.447649536e+02;5.670994597e-06
8.447738037e+02;5.670977771e-06
8.447827148e+02;5.670959581e-06
8.447915649e+02;5.670942301e-06
8.448004150e+02;5.670925475e-06
8.448092651e+02;5.670908195e-06
8.448181763e+02;5.670890005e-06
8.448270264e+02;5.670872724e-06
8.448358765e+02;5.670855899e-06
8.448447266e+02;2.276678424e-05
8.448536987e+02;6.168321124e-05
8.448625488e+02;9.253396274e-05
8.448713989e+02;1.080035145e-04
8.448803101e+02;1.041337819e-04
8.448891602e+02;8.123353473e-05
8.448980103e+02;4.362416803e-05
8.449068604e+02;1.276400235e-05
8.449157715e+02;1.276396233e-05
8.449246216e+02;1.276392322e-05
8.449334717e+02;1.276388411e-05
8.449423218e+02;1.276384683e-05
8.449512939e+02;1.276380408e-05
8.449601440e+02;1.276376497e-05
8.449689941e+02;1.276372677e-05
8.449779053e+02;1.276368585e-05
8.449867554e+02;1.276364765e-05
8.449956055e+02;4.575511412e-05
8.450044556e+02;7.174377970e-05
8.450134277e+02;8.750750567e-05
8.450222778e+02;9.077195136e-05
8.450311279e+02;8.060860273e-05
8.450400391e+02;5.776496619e-05
8.450488892e+02;2.475140536e-05
8.450577393e+02;6.620476597e-06
8.450665894e+02;6.620456588e-06
8.450755615e+02;6.620434306e-06
8.450844116e+02;6.620414297e-06
8.450932617e+02;6.620394288e-06
8.451021118e+02;6.620374279e-06
8.451110229e+02;6.620353361e-06
8.451198730e+02;6.620332897e-06
8.451287231e+02;6.620313343e-06
8.451376953e+02;6.620291515e-06
8.451465454e+02;6.620271506e-06
8.451553955e+02;6.620251497e-06
8.451642456e+02;6.620231034e-06
8.451731567e+02;6.620210115e-06
8.451820679e+02;6.620189197e-06
8.451909180e+02;6.620169188e-06
8.451997681e+02;6.620149179e-06
8.452086792e+02;6.620127806e-06
8.452175293e+02;6.620108252e-06
8.452264404e+02;6.620087333e-06
8.452353516e+02;6.620066415e-06
8.452442017e+02;6.620045951e-06
8.452530518e+02;6.620025943e-06
8.452619019e+02;6.620005934e-06
8.452708740e+02;6.619984106e-06
8.452797241e+02;6.619964097e-06
8.452885742e+02;4.713186354e-05
8.452974243e+02;8.142433944e-05
8.453063965e+02;1.071322113e-04
8.453152466e+02;1.235529344e-04
8.453240967e+02;1.313782705e-04
8.453330078e+02;1.320276497e-04
8.453419189e+02;1.268712949e-04
8.453507690e+02;1.166658767e-04
8.453596191e+02;1.014418667e-04
8.453685303e+02;8.087844617e-05
8.453774414e+02;5.500071711e-05
8.453862915e+02;2.487989877e-05
8.453952026e+02;1.016121223e-05
8.454040527e+02;1.016118040e-05
8.454129639e+02;1.016114857e-05
8.454218140e+02;1.016111855e-05
8.454307251e+02;1.016108581e-05
8.454395752e+02;1.016105580e-05
8.454484863e+02;1.016102215e-05
8.454573364e+02;1.016099213e-05
8.454662476e+02;1.016095939e-05
8.454751587e+02;1.016092756e-05
8.454840088e+02;1.016089755e-05
8.454929199e+02;1.016086389e-05
8.455018311e+02;1.016083206e-05
8.455106812e+02;1.016080114e-05
8.455195312e+02;1.016077113e-05
8.455284424e+02;1.016073838e-05
8.455373535e+02;1.016070564e-05
8.455462036e+02;1.016067563e-05
8.455550537e+02;1.016064471e-05
8.455640259e+02;1.016061105e-05
8.455728760e+02;1.016058013e-05
8.455817261e+02;1.016055012e-05
8.455906982e+02;1.016051556e-05
8.455995483e+02;1.016048463e-05
8.456083984e+02;1.016045462e-05
8.456173096e+02;1.016042188e-05
8.456262207e+02;1.016039005e-05
8.456350708e+02;1.016035822e-05
8.456439819e+02;1.016032638e-05
8.456528320e+02;1.016029546e-05
8.456617432e+02;1.016026363e-05
8.456706543e+02;1.016023180e-05
8.456795044e+02;1.826845437e-05
8.456884766e+02;2.259948633e-05
8.456973267e+02;2.460874384e-05
8.457061768e+02;2.628297079e-05
8.457150879e+02;2.957468132e-05
8.457239990e+02;3.585631202e-05
8.457328491e+02;4.552512837e-05
8.457417603e+02;5.785231406e-05
8.457506714e+02;7.110500155e-05
8.457595825e+02;8.291327686e-05
8.457684326e+02;9.079773008e-05
8.457772827e+02;9.272995521e-05
8.457862549e+02;8.760034689e-05
8.457951050e+02;7.547946007e-05
8.458040161e+02;5.761120701e-05
8.458128662e+02;3.614597517e-05
8.458217773e+02;1.368231187e-05
8.458306885e+02;7.912365618e-06
8.458395386e+02;7.912341061e-06
8.458485107e+02;7.912314686e-06
8.458573608e+02;7.912290130e-06
8.458662109e+02;7.912266483e-06
8.458751221e+02;7.912241927e-06
8.458840332e+02;7.912216461e-06
8.458929443e+02;7.912190995e-06
8.459017944e+02;7.912167348e-06
8.459107056e+02;7.912141882e-06
8.459196167e+02;7.912117326e-06
8.459285278e+02;7.912091860e-06
8.459373779e+02;2.597902676e-05
8.459462891e+02;4.553738836e-05
8.459552002e+02;6.503240729e-05
8.459640503e+02;8.241060277e-05
8.459729614e+02;9.540562314e-05
8.459818726e+02;1.019300544e-04
8.459907837e+02;1.004945589e-04
8.459996338e+02;9.056989074e-05
8.460085449e+02;7.280707359e-05
8.460174561e+02;4.904775051e-05
8.460263672e+02;2.209914419e-05
8.460352173e+02;2.590106078e-06
8.460441895e+02;2.590097438e-06
8.460530396e+02;2.590089480e-06
8.460619507e+02;2.590081522e-06
8.460708008e+02;2.590073564e-06
8.460797729e+02;2.590064923e-06
8.460886230e+02;2.590057193e-06
8.460975342e+02;2.590048780e-06
8.461064453e+02;2.590040822e-06
8.461153564e+02;2.590032409e-06
8.461242065e+02;2.590024451e-06
8.461331177e+02;2.590016493e-06
8.461420288e+02;2.590008080e-06
8.461509399e+02;2.589999667e-06
8.461597900e+02;2.589991936e-06
8.461687012e+02;2.589983751e-06
8.461776123e+02;1.014039663e-05
8.461865234e+02;1.956013693e-05
8.461953735e+02;2.907025737e-05
8.462043457e+02;3.645284596e-05
8.462131958e+02;3.964830466e-05
8.462221069e+02;3.736590588e-05
8.462309570e+02;2.952343129e-05
8.462399292e+02;1.737572347e-05
8.462488403e+02;3.259411869e-06
8.462576904e+02;5.287963063e-07
8.462666016e+02;5.287946578e-07
8.462755127e+02;5.287929525e-07
8.462844238e+02;5.287913041e-07
8.462932739e+02;5.287897125e-07
8.463022461e+02;5.287878935e-07
8.463111572e+02;5.287862450e-07
8.463200073e+02;5.287845966e-07
8.463289185e+02;5.919873274e-06
8.463378296e+02;1.180023264e-05
8.463467407e+02;2.017222687e-05
8.463556519e+02;3.278293661e-05
8.463645020e+02;5.013672853e-05
8.463734741e+02;7.083053788e-05
8.463823242e+02;9.151245467e-05
8.463912354e+02;1.075455948e-04
8.464002075e+02;1.142248002e-04
8.464090576e+02;1.081945666e-04
8.464179688e+02;8.861459355e-05
8.464268188e+02;5.770011921e-05
8.464357910e+02;2.043669519e-05
8.464447021e+02;1.955216248e-05
8.464535522e+02;1.955210246e-05
8.464625244e+02;1.955203697e-05
8.464714355e+02;1.955197695e-05
8.464802856e+02;1.955191692e-05
8.464891968e+02;1.955185326e-05
8.464981689e+02;1.955178777e-05
8.465070190e+02;6.124052743e-05
8.465159302e+02;1.011774948e-04
8.465247803e+02;1.350523235e-04
8.465337524e+02;1.599241077e-04
8.465426636e+02;1.742745953e-04
8.465515137e+02;1.778333972e-04
8.465604858e+02;1.713295787e-04
8.465693970e+02;1.562752150e-04
8.465782471e+02;1.348031365e-04
8.465871582e+02;1.095160915e-04
8.465961304e+02;8.327479736e-05
8.466049805e+02;5.888352462e-05
8.466138916e+02;3.869427383e-05
8.466228027e+02;2.421922363e-05
8.466317749e+02;1.586819599e-05
8.466406250e+02;1.292300294e-05
8.466495361e+02;1.376968703e-05
8.466585083e+02;1.633604006e-05
8.466673584e+02;1.860548582e-05
8.466762695e+02;1.904451165e-05
8.466851807e+02;1.683437040e-05
8.466941528e+02;1.186370173e-05
8.467030029e+02;4.539857855e-06
8.467119141e+02;4.539843758e-06
8.467208252e+02;4.539829206e-06
8.467297363e+02;4.539814654e-06
8.467386475e+02;4.539800557e-06
8.467475586e+02;4.539785550e-06
8.467565308e+02;4.539770543e-06
8.467653809e+02;4.539756901e-06
8.467742920e+02;4.539742349e-06
8.467832031e+02;4.539728252e-06
8.467921753e+02;4.539712791e-06
8.468010254e+02;4.539699148e-06
8.468099365e+02;4.539684596e-06
8.468189087e+02;6.883584774e-06
8.468278198e+02;1.358714690e-05
8.468366699e+02;1.655994856e-05
8.468455811e+02;1.690939462e-05
8.468545532e+02;1.665521086e-05
8.468634644e+02;1.801797953e-05
8.468723145e+02;2.257630331e-05
8.468812256e+02;3.057748472e-05
8.468901978e+02;4.064429959e-05
8.468991089e+02;4.999266457e-05
8.469079590e+02;5.510658229e-05
8.469169312e+02;5.266958397e-05
8.469258423e+02;4.047728726e-05
8.469347534e+02;1.807455374e-05
8.469436646e+02;1.807449553e-05
8.469525757e+02;1.807443732e-05
8.469614868e+02;1.807438093e-05
8.469703979e+02;1.807432272e-05
8.469793091e+02;1.807426452e-05
8.469882812e+02;1.807420449e-05
8.469971313e+02;1.807415174e-05
8.470060425e+02;1.807409171e-05
8.470150146e+02;1.807403169e-05
8.470239258e+02;1.807397348e-05
8.470328369e+02;1.807391709e-05
8.470417480e+02;1.807386070e-05
8.470506592e+02;1.807380067e-05
8.470595703e+02;1.807374429e-05
8.470684814e+02;1.807368790e-05
8.470773926e+02;1.845978113e-05
8.470863647e+02;3.693342296e-05
8.470952759e+02;5.193006291e-05
8.471041260e+02;6.287903670e-05
8.471130981e+02;6.920383748e-05
8.471220093e+02;7.060772623e-05
8.471309204e+02;6.737429067e-05
8.471398315e+02;6.052386379e-05
8.471488037e+02;5.170834629e-05
8.471577148e+02;4.282864757e-05
8.471666260e+02;3.548041786e-05
8.471755371e+02;3.043459765e-05
8.471844482e+02;2.737286923e-05
8.471933594e+02;2.502396092e-05
8.472022705e+02;2.169571235e-05
8.472112427e+02;1.603364763e-05
8.472201538e+02;7.725130672e-06
8.472290649e+02;7.415965683e-06
8.472379761e+02;7.415941582e-06
8.472469482e+02;7.415917935e-06
8.472557983e+02;7.415895197e-06
8.472647095e+02;7.415871096e-06
8.472736816e+02;7.415846540e-06
8.472825928e+02;2.656259130e-05
8.472915039e+02;4.609218377e-05
8.473004150e+02;6.197432231e-05
8.473093872e+02;7.102467498e-05
8.473182983e+02;7.170502067e-05
8.473272095e+02;6.441773439e-05
8.473361206e+02;5.123998562e-05
8.473450928e+02;3.523331543e-05
8.473540039e+02;1.957958011e-05
8.473629150e+02;6.816518180e-06
8.473718872e+02;1.453659252e-06
8.473807373e+02;1.453654818e-06
8.473896484e+02;1.453650270e-06
8.473985596e+02;1.453645723e-06
8.474075317e+02;1.453640834e-06
8.474164429e+02;1.453636173e-06
8.474253540e+02;2.187278596e-06
8.474342651e+02;1.111935376e-06
8.474432373e+02;1.111931624e-06
8.474521484e+02;1.111928100e-06
8.474610596e+02;1.111924576e-06
8.474700317e+02;1.111920824e-06
8.474789429e+02;1.111917300e-06
8.474878540e+02;3.124125442e-06
8.474967651e+02;1.356142002e-05
8.475057373e+02;2.597995626e-05
8.475146484e+02;3.810752605e-05
8.475235596e+02;4.732123853e-05
8.475325317e+02;5.129881174e-05
8.475414429e+02;4.867373718e-05
8.475503540e+02;3.950011887e-05
8.475592651e+02;2.537886940e-05
8.475682373e+02;9.189890989e-06
8.475771484e+02;3.403247320e-06
8.475860596e+02;3.403236406e-06
8.475949707e+02;3.403225719e-06
8.476039429e+02;3.403214123e-06
8.476128540e+02;3.403203209e-06
8.476217651e+02;2.383347237e-05
8.476307373e+02;4.685227032e-05
8.476396484e+02;6.855547690e-05
8.476485596e+02;8.519169205e-05
8.476574707e+02;9.384930308e-05
8.476664429e+02;9.301379760e-05
8.476753540e+02;8.290662663e-05
8.476842651e+02;6.554662104e-05
8.476931763e+02;4.449707922e-05
8.477022095e+02;2.431179564e-05
8.477111206e+02;9.749380297e-06
8.477200317e+02;4.883735528e-06
8.477290039e+02;1.228634210e-05
8.477379150e+02;3.245723201e-05
8.477468262e+02;6.364704313e-05
8.477557373e+02;1.021231874e-04
8.477647095e+02;1.428301039e-04
8.477736206e+02;1.802947227e-04
8.477825317e+02;2.095714008e-04
8.477914429e+02;2.270248224e-04
8.478004761e+02;2.307980321e-04
8.478093872e+02;2.209175873e-04
8.478182983e+02;1.990718883e-04
8.478272705e+02;1.681759168e-04
8.478361816e+02;1.318583672e-04
8.478450928e+02;9.397354734e-05
8.478540039e+02;5.820254592e-05
8.478629761e+02;2.773991037e-05
8.478718872e+02;5.038019481e-06
8.478807983e+02;2.959571020e-06
8.478898315e+02;2.959560788e-06
8.478987427e+02;2.959551011e-06
8.479076538e+02;2.959541689e-06
8.479165649e+02;1.642824645e-05
8.479255371e+02;2.857422805e-05
8.479344482e+02;3.542091144e-05
8.479433594e+02;3.386249591e-05
8.479522705e+02;2.238487832e-05
8.479613037e+02;1.527743393e-06
8.479702148e+02;1.527738505e-06
8.479791260e+02;1.527733730e-06
8.479880981e+02;1.527728500e-06
8.479970093e+02;1.527723725e-06
8.480059204e+02;1.527718723e-06
8.480148926e+02;1.527713721e-06
8.480238647e+02;1.527708491e-06
8.480327759e+02;1.527703716e-06
8.480416870e+02;1.527698714e-06
8.480505981e+02;2.502102689e-05
8.480596313e+02;5.978669287e-05
8.480685425e+02;8.683497435e-05
8.480774536e+02;1.039140916e-04
8.480864258e+02;1.106254567e-04
8.480953369e+02;1.082414528e-04
8.481042480e+02;9.922859317e-05
8.481132202e+02;8.660527237e-05
8.481221924e+02;7.327902858e-05
