8.588231201e+02;9.324860912e-06
8.588322754e+02;9.734365449e-06
8.588414307e+02;9.357439922e-06
8.588505859e+02;8.159170648e-06
8.588598022e+02;6.232732176e-06
8.588689575e+02;3.805223741e-06
8.588781128e+02;1.204496812e-06
8.588873291e+02;7.320862778e-07
8.588964844e+02;7.320833788e-07
8.589056396e+02;7.320804229e-07
8.589147949e+02;7.320775239e-07
8.589240112e+02;7.320745112e-07
8.589331665e+02;7.320715554e-07
8.589423218e+02;7.320686564e-07
8.589514771e+02;7.320657005e-07
8.589606934e+02;3.022130613e-06
8.589698486e+02;5.457126917e-06
8.589789429e+02;7.912964975e-06
8.589882202e+02;1.022128345e-05
8.589973755e+02;1.216177225e-05
8.590064697e+02;1.348610931e-05
8.590156250e+02;1.397083270e-05
8.590249023e+02;1.348311071e-05
8.590339966e+02;1.203573720e-05
8.590431519e+02;9.808672985e-06
8.590524292e+02;7.125228422e-06
8.590615845e+02;4.385550255e-06
8.590706787e+02;1.975548912e-06
8.590798340e+02;1.780094863e-07
8.590891113e+02;1.780087331e-07
8.590982666e+02;1.780080225e-07
8.591074219e+02;1.780073120e-07
8.591165771e+02;1.780066015e-07
8.591257935e+02;1.780058625e-07
8.591349487e+02;1.780051520e-07
8.591441040e+02;1.780044414e-07
8.591533203e+02;1.780037024e-07
8.591624756e+02;1.780029777e-07
8.591716309e+02;1.780022814e-07
8.591807861e+02;1.780015708e-07
8.591900024e+02;1.780008319e-07
8.591991577e+02;1.780001213e-07
8.592083130e+02;1.779993966e-07
8.592174683e+02;1.779986860e-07
8.592266846e+02;1.779979470e-07
8.592358398e+02;1.779972365e-07
8.592449951e+02;1.779965260e-07
8.592542114e+02;1.779957870e-07
8.592633667e+02;1.779950765e-07
8.592725830e+02;1.779943375e-07
8.592817383e+02;1.779936127e-07
8.592909546e+02;5.339633162e-07
8.593001099e+02;1.091063268e-06
8.593092651e+02;1.432871500e-06
8.593184204e+02;1.397899041e-06
8.593276367e+02;9.022079439e-07
8.593367920e+02;6.880588330e-07
8.593459473e+02;6.880560477e-07
8.593551636e+02;6.880532055e-07
8.593643799e+02;6.880503634e-07
8.593735352e+02;6.880476349e-07
8.593826904e+02;6.880448495e-07
8.593919067e+02;6.880419505e-07
8.594010620e+02;6.880392220e-07
8.594102173e+02;3.102546088e-06
8.594194336e+02;5.379416962e-06
8.594285889e+02;7.057074527e-06
8.594378052e+02;7.773542166e-06
8.594469604e+02;7.355599337e-06
8.594561768e+02;5.865950243e-06
8.594653320e+02;3.594731879e-06
8.594744873e+02;9.958515648e-07
8.594836426e+02;4.772263082e-07
8.594928589e+02;4.772243756e-07
8.595020752e+02;4.772223861e-07
8.595112305e+02;4.772204534e-07
8.595204468e+02;4.772184639e-07
8.595296021e+02;4.772165312e-07
8.595387573e+02;4.772146553e-07
8.595479126e+02;1.880712375e-06
8.595571899e+02;2.710785338e-06
8.595663452e+02;2.853969136e-06
8.595755005e+02;2.383657602e-06
8.595846558e+02;1.526248866e-06
8.595938721e+02;5.921048114e-07
8.596030884e+02;5.921023103e-07
8.596122437e+02;5.920999797e-07
8.596214600e+02;5.920975354e-07
8.596306152e+02;8.499782211e-07
8.596397705e+02;2.067385140e-06
8.596489868e+02;3.395431349e-06
8.596582031e+02;4.569385965e-06
8.596673584e+02;5.364655863e-06
8.596765137e+02;5.639373740e-06
8.596856689e+02;5.354526820e-06
8.596949463e+02;4.571050340e-06
8.597041016e+02;3.428755463e-06
8.597132568e+02;2.114854624e-06
8.597225342e+02;8.298732723e-07
8.597316895e+02;2.779418082e-07
8.597408447e+02;2.779406998e-07
8.597500000e+02;2.779395629e-07
8.597592163e+02;2.779384261e-07
8.597684326e+02;2.779372608e-07
8.597775879e+02;2.779361523e-07
8.597868042e+02;1.194843890e-06
8.597959595e+02;2.028588824e-06
8.598051758e+02;2.614955747e-06
8.598143311e+02;2.845150675e-06
8.598235474e+02;2.693641363e-06
8.598327637e+02;2.228792255e-06
8.598419189e+02;1.601185545e-06
8.598510742e+02;1.010236815e-06
8.598602905e+02;6.562449926e-07
8.598695068e+02;6.900490348e-07
8.598786621e+02;1.173527835e-06
8.598878784e+02;2.061640089e-06
8.598970947e+02;3.210521072e-06
8.599062500e+02;4.408851964e-06
8.599154053e+02;5.423898074e-06
8.599246826e+02;6.050316642e-06
8.599338379e+02;6.150813988e-06
8.599429932e+02;5.680838512e-06
8.599521484e+02;4.694427844e-06
8.599614258e+02;3.332342658e-06
8.599705811e+02;1.796231231e-06
8.599797363e+02;3.137917588e-07
8.599890137e+02;3.137903946e-07
8.599981689e+02;3.137891440e-07
8.600073242e+02;3.137878934e-07
8.600165405e+02;3.137865576e-07
8.600257568e+02;3.137852502e-07
8.600349121e+02;3.137839713e-07
8.600441284e+02;6.063469868e-07
8.600532837e+02;1.222545848e-06
8.600625610e+02;1.484632435e-06
8.600717163e+02;1.350665229e-06
8.600808716e+02;8.824381439e-07
8.600901489e+02;2.236955794e-07
8.600993042e+02;2.236946841e-07
8.601084595e+02;2.236937888e-07
8.601176758e+02;2.236928367e-07
8.601268921e+02;2.236919130e-07
8.601361084e+02;2.236909751e-07
8.601452637e+02;2.236900798e-07
8.601544800e+02;5.449321634e-07
8.601636963e+02;1.367336381e-06
8.601728516e+02;2.296070761e-06
8.601820068e+02;3.356816705e-06
8.601912842e+02;4.567054475e-06
8.602004395e+02;5.899340522e-06
8.602096558e+02;7.257356629e-06
8.602188110e+02;8.476679795e-06
8.602280884e+02;9.353153473e-06
8.602372437e+02;9.691580090e-06
8.602463989e+02;9.359515388e-06
8.602556763e+02;8.329181583e-06
8.602648315e+02;6.694105650e-06
8.602740479e+02;4.655558769e-06
8.602832031e+02;2.483017624e-06
8.602924805e+02;4.601936610e-07
8.603016357e+02;2.179016434e-08
8.603107910e+02;2.179007552e-08
8.603200073e+02;2.178998493e-08
8.603292236e+02;2.178989433e-08
8.603384399e+02;2.178980196e-08
8.603475952e+02;2.178971492e-08
8.603568726e+02;2.178962077e-08
8.603660278e+02;1.025929691e-06
8.603752441e+02;1.852496666e-06
8.603843994e+02;2.414095434e-06
8.603936768e+02;2.678585133e-06
8.604028320e+02;2.669181868e-06
8.604119873e+02;2.457977416e-06
8.604212036e+02;2.153186415e-06
8.604304810e+02;1.880584364e-06
8.604396362e+02;1.760493660e-06
8.604487915e+02;1.883098435e-06
8.604580688e+02;2.286033805e-06
8.604672241e+02;2.939169690e-06
8.604764404e+02;3.741102319e-06
8.604855957e+02;4.530289971e-06
8.604948730e+02;5.110956408e-06
8.605040283e+02;5.290184163e-06
8.605132446e+02;4.919306775e-06
8.605225220e+02;3.930445928e-06
8.605316772e+02;2.359204473e-06
8.605408936e+02;3.469251055e-07
8.605500488e+02;3.469237129e-07
8.605593262e+02;3.469222065e-07
8.605684814e+02;3.469208139e-07
8.605776978e+02;3.469193643e-07
8.605868530e+02;3.469179717e-07
8.605961304e+02;3.469164653e-07
8.606052856e+02;3.469150442e-07
8.606145020e+02;3.469136232e-07
8.606237793e+02;3.469121168e-07
8.606329346e+02;3.469106957e-07
8.606421509e+02;1.164895480e-06
8.606513062e+02;2.970076594e-06
8.606605835e+02;4.335650829e-06
8.606697388e+02;5.148236141e-06
8.606789551e+02;5.378631613e-06
8.606881104e+02;5.095537745e-06
8.606973877e+02;4.463440291e-06
8.607066040e+02;3.718530934e-06
8.607157593e+02;3.122359885e-06
8.607250366e+02;2.901198059e-06
8.607341919e+02;3.186438335e-06
8.607434082e+02;3.974397714e-06
8.607525635e+02;5.120787137e-06
8.607618408e+02;6.375285011e-06
8.607710571e+02;7.448923043e-06
8.607802124e+02;8.095023077e-06
8.607894287e+02;8.178677490e-06
8.607987061e+02;7.712155821e-06
8.608078613e+02;6.844547443e-06
8.608170776e+02;5.808979040e-06
8.608262939e+02;4.845275271e-06
8.608355103e+02;4.124122825e-06
8.608447266e+02;3.697700549e-06
8.608538818e+02;3.492014002e-06
8.608631592e+02;3.341545835e-06
8.608723755e+02;3.051894055e-06
8.608815308e+02;2.468251978e-06
8.608908081e+02;1.526570145e-06
8.609000244e+02;2.722723309e-07
8.609091797e+02;2.722712225e-07
8.609183960e+02;2.722700856e-07
8.609276733e+02;2.722688919e-07
8.609368286e+02;2.722678119e-07
8.609460449e+02;2.722666466e-07
8.609552002e+02;2.722655665e-07
8.609644775e+02;2.722643728e-07
8.609736938e+02;2.722632360e-07
8.609828491e+02;2.722621275e-07
8.609921265e+02;2.722609338e-07
8.610013428e+02;2.722598254e-07
8.610105591e+02;2.722586601e-07
8.610197144e+02;4.214591911e-07
8.610289917e+02;4.365421091e-07
8.610382080e+02;4.365402901e-07
8.610473633e+02;4.365384711e-07
8.610565796e+02;4.365366522e-07
8.610658569e+02;4.365347763e-07
8.610750732e+02;4.365329573e-07
8.610842285e+02;4.365311952e-07
8.610935059e+02;4.365292625e-07
8.611027222e+02;4.365274435e-07
8.611118774e+02;4.365256814e-07
8.611210938e+02;4.365238624e-07
8.611303711e+02;4.365219297e-07
8.611395874e+02;4.365201107e-07
8.611487427e+02;4.365183486e-07
8.611579590e+02;4.365165296e-07
8.611672363e+02;4.646179832e-07
8.611764526e+02;2.324304887e-06
8.611856079e+02;3.904377081e-06
8.611948853e+02;5.132339084e-06
8.612041016e+02;5.980687092e-06
8.612133179e+02;6.459019460e-06
8.612224731e+02;6.598071650e-06
8.612317505e+02;6.431385827e-06
8.612409668e+02;5.982255971e-06
8.612501831e+02;5.262547802e-06
8.612594604e+02;4.285101568e-06
8.612686157e+02;3.085228400e-06
8.612778320e+02;1.741074811e-06
8.612870483e+02;3.810150133e-07
8.612963257e+02;1.960915199e-07
8.613054810e+02;1.960907241e-07
8.613146973e+02;1.960898999e-07
8.613239136e+02;1.960890756e-07
8.613331909e+02;1.960882230e-07
8.613424072e+02;1.960873988e-07
8.613515625e+02;1.960866030e-07
8.613608398e+02;1.960857503e-07
8.613700562e+02;1.960849261e-07
8.613792725e+02;1.960840876e-07
8.613884888e+02;1.960832776e-07
8.613977661e+02;1.960824250e-07
8.614069214e+02;1.960816149e-07
8.614161377e+02;1.960808049e-07
8.614253540e+02;1.960799665e-07
8.614346313e+02;1.960791138e-07
8.614438477e+02;1.960782896e-07
8.614530029e+02;1.960774938e-07
8.614622803e+02;1.960766411e-07
8.614714966e+02;1.960758169e-07
8.614807129e+02;1.960749927e-07
8.614899292e+02;1.960741542e-07
8.614992065e+02;1.960733158e-07
8.615084229e+02;1.960724774e-07
8.615175781e+02;1.960716816e-07
8.615267944e+02;1.960708573e-07
8.615360718e+02;1.960700047e-07
8.615452881e+02;1.960691662e-07
8.615545044e+02;1.960683562e-07
8.615637817e+02;1.188891133e-06
8.615729980e+02;2.325375590e-06
8.615822144e+02;3.438561407e-06
8.615913696e+02;4.351645202e-06
8.616007080e+02;4.911219094e-06
8.616098633e+02;5.020056051e-06
8.616190796e+02;4.661931598e-06
8.616283569e+02;3.910723535e-06
8.616375732e+02;2.918377959e-06
8.616467896e+02;1.881787853e-06
8.616560059e+02;9.951270385e-07
8.616652832e+02;3.999566616e-07
8.616744995e+02;1.474252826e-07
8.616837158e+02;1.846511424e-07
8.616929321e+02;3.705284541e-07
8.617022095e+02;5.171785347e-07
8.617113647e+02;4.451508744e-07
8.617205811e+02;3.577607188e-08
8.617298584e+02;3.577591912e-08
8.617390747e+02;3.577576635e-08
8.617482910e+02;3.577561714e-08
8.617575073e+02;3.577546437e-08
8.617667847e+02;3.577530805e-08
8.617760010e+02;3.577515884e-08
8.617852173e+02;3.577500607e-08
8.617944336e+02;3.577485685e-08
8.618037109e+02;3.577469698e-08
8.618129272e+02;3.577454777e-08
8.618221436e+02;3.577439855e-08
8.618314209e+02;3.577423868e-08
8.618406372e+02;3.577408947e-08
8.618498535e+02;3.577393670e-08
8.618590698e+02;3.577378749e-08
8.618683472e+02;3.577363117e-08
8.618775635e+02;3.577347840e-08
8.618867798e+02;3.577332919e-08
8.618959961e+02;3.577317642e-08
8.619052734e+02;3.577302010e-08
8.619144897e+02;3.577287089e-08
8.619237061e+02;3.577271812e-08
8.619329834e+02;3.577256535e-08
8.619421997e+02;3.577241259e-08
8.619514160e+02;2.006530394e-06
8.619606323e+02;4.015480499e-06
8.619699097e+02;5.600458735e-06
8.619791260e+02;6.555091659e-06
8.619883423e+02;6.781977390e-06
8.619976196e+02;6.316456165e-06
8.620068359e+02;5.318438980e-06
8.620160522e+02;4.034220638e-06
8.620252686e+02;2.739193860e-06
8.620345459e+02;1.677506020e-06
8.620437622e+02;1.014774739e-06
8.620529785e+02;8.150106510e-07
8.620621948e+02;1.044913347e-06
8.620715332e+02;1.600574478e-06
8.620807495e+02;2.345986331e-06
8.620899658e+02;3.150887323e-06
8.620992432e+02;3.917938102e-06
8.621084595e+02;4.593843641e-06
8.621176758e+02;5.164708909e-06
8.621268921e+02;5.640129075e-06
8.621361694e+02;6.032755664e-06
8.621453857e+02;6.340037089e-06
8.621546021e+02;6.533024589e-06
8.621638184e+02;6.554881111e-06
8.621730957e+02;6.329249572e-06
8.621823120e+02;5.776607395e-06
8.621915894e+02;4.835059826e-06
8.622008667e+02;3.481011845e-06
8.622100830e+02;1.744397309e-06
8.622192993e+02;8.849002029e-07
8.622285156e+02;8.848965081e-07
8.622377930e+02;8.848926427e-07
8.622470093e+02;8.848888342e-07
8.622562256e+02;8.848850825e-07
8.622654419e+02;8.848813877e-07
8.622747803e+02;8.848774087e-07
8.622839966e+02;8.848736002e-07
8.622932129e+02;8.848699053e-07
8.623024902e+02;8.848660400e-07
8.623117065e+02;8.848622315e-07
8.623209229e+02;8.848584798e-07
8.623301392e+02;8.848547850e-07
8.623394775e+02;8.848506923e-07
8.623486938e+02;8.848469975e-07
8.623579102e+02;2.930846904e-06
8.623671875e+02;4.497614100e-06
8.623764038e+02;5.341443739e-06
8.623856812e+02;5.297782991e-06
8.623948975e+02;4.332470780e-06
8.624041748e+02;2.567104275e-06
8.624133911e+02;2.669760022e-07
8.624226074e+02;2.669748937e-07
8.624318237e+02;2.669737569e-07
8.624411621e+02;2.669725632e-07
8.624503784e+02;2.669713979e-07
8.624595947e+02;2.669702894e-07
8.624688721e+02;2.669690957e-07
8.624780884e+02;2.669679873e-07
8.624873657e+02;2.669667936e-07
8.624965820e+02;2.669656851e-07
8.625058594e+02;2.669644914e-07
8.625150757e+02;2.669633830e-07
8.625242920e+02;2.669622461e-07
8.625335693e+02;9.261372043e-07
8.625428467e+02;2.199586788e-06
8.625520630e+02;3.476722668e-06
8.625612793e+02;4.647370133e-06
8.625706177e+02;5.559528745e-06
8.625798340e+02;6.060619853e-06
8.625890503e+02;6.045041118e-06
8.625982666e+02;5.492751370e-06
8.626076050e+02;4.486365924e-06
8.626168213e+02;3.200413857e-06
8.626260376e+02;1.864360001e-06
8.626352539e+02;7.085585025e-07
8.626445923e+02;7.401386171e-08
8.626538086e+02;7.401354907e-08
8.626630249e+02;7.401322932e-08
8.626723633e+02;7.401289537e-08
8.626815796e+02;7.401258273e-08
8.626907959e+02;1.643799550e-07
8.627000122e+02;1.643792586e-07
8.627093506e+02;1.643785197e-07
8.627185669e+02;1.643778091e-07
8.627277832e+02;1.643771128e-07
8.627371216e+02;1.643763738e-07
8.627463379e+02;1.643756633e-07
8.627555542e+02;1.643749670e-07
8.627647705e+02;1.643742706e-07
8.627741089e+02;1.643735317e-07
8.627833252e+02;1.643728211e-07
8.627925415e+02;1.361958084e-06
8.628018188e+02;2.810793376e-06
8.628110962e+02;3.904721325e-06
8.628203125e+02;4.573485057e-06
8.628295898e+02;4.859333785e-06
8.628388672e+02;4.892273864e-06
8.628480835e+02;4.843393526e-06
8.628573608e+02;4.870672910e-06
8.628665771e+02;5.072981367e-06
8.628758545e+02;5.464261449e-06
8.628851318e+02;5.973836323e-06
8.628943481e+02;6.470867447e-06
8.629035645e+02;6.804557415e-06
8.629129028e+02;6.847805707e-06
8.629221191e+02;6.531772669e-06
8.629313354e+02;5.861775207e-06
8.629406738e+02;4.910853932e-06
8.629498901e+02;3.794079703e-06
8.629591675e+02;2.632492624e-06
8.629683838e+02;1.519064085e-06
8.629776611e+02;4.985104169e-07
8.629869385e+02;4.985082001e-07
8.629961548e+02;4.985060400e-07
8.630053711e+02;4.985039368e-07
8.630147095e+02;4.985017199e-07
8.630239258e+02;4.984995599e-07
8.630332031e+02;4.984973430e-07
8.630424805e+02;4.984951829e-07
8.630517578e+02;4.984929660e-07
8.630609741e+02;4.984908628e-07
8.630701904e+02;1.339890559e-06
8.630795288e+02;3.789693437e-06
8.630887451e+02;6.129170742e-06
8.630980225e+02;7.933143024e-06
8.631072998e+02;8.848920515e-06
8.631165161e+02;8.692900337e-06
8.631257935e+02;7.508666386e-06
8.631350098e+02;5.566354048e-06
8.631443481e+02;3.299959644e-06
8.631535645e+02;1.198643417e-06
8.631628418e+02;1.238883574e-08
8.631720581e+02;1.238878244e-08
8.631813965e+02;1.238872649e-08
8.631906128e+02;1.238867320e-08
8.631998291e+02;1.191399178e-06
8.632091675e+02;2.350076784e-06
8.632183838e+02;3.206677320e-06
8.632276611e+02;3.632976359e-06
8.632368774e+02;3.675153494e-06
8.632462158e+02;3.516215202e-06
8.632554321e+02;3.395389740e-06
8.632647095e+02;3.513529464e-06
8.632739258e+02;3.956771707e-06
8.632832642e+02;4.663712843e-06
8.632924805e+02;5.445744591e-06
8.633017578e+02;6.052353456e-06
8.633110352e+02;6.258546364e-06
8.633203125e+02;5.944684744e-06
8.633295288e+02;5.142542250e-06
8.633388062e+02;4.032773177e-06
8.633480835e+02;2.895259286e-06
8.633573608e+02;2.028652261e-06
8.633665771e+02;1.664738420e-06
8.633758545e+02;1.903955763e-06
8.633851318e+02;2.690984275e-06
8.633944092e+02;3.836363703e-06
8.634036255e+02;5.075975878e-06
8.634129639e+02;6.149217370e-06
8.634221802e+02;6.872207450e-06
8.634314575e+02;7.184851711e-06
8.634406738e+02;7.159177585e-06
8.634500122e+02;6.968048183e-06
8.634592896e+02;6.824534012e-06
8.634685059e+02;6.909949207e-06
8.634778442e+02;7.311215995e-06
8.634870605e+02;7.985039701e-06
8.634963379e+02;8.758982403e-06
8.635055542e+02;9.369861800e-06
8.635148926e+02;9.530122952e-06
8.635241699e+02;9.005650099e-06
8.635333862e+02;7.685099263e-06
8.635426636e+02;5.622492154e-06
8.635519409e+02;3.040744105e-06
8.635612183e+02;2.932956704e-07
8.635704346e+02;2.932944199e-07
8.635797729e+02;2.932931125e-07
8.635890503e+02;2.932918051e-07
8.635982666e+02;2.932905545e-07
8.636075439e+02;2.932892471e-07
8.636168213e+02;2.932879397e-07
8.636260986e+02;2.932866607e-07
8.636353760e+02;5.139184509e-07
8.636445923e+02;1.717123951e-06
8.636539307e+02;2.403218105e-06
8.636631470e+02;2.604389465e-06
8.636724243e+02;2.488915698e-06
8.636817627e+02;2.301012501e-06
8.636909790e+02;2.285606115e-06
8.637002563e+02;2.620259011e-06
8.637095337e+02;3.372500714e-06
8.637188110e+02;4.491766958e-06
8.637280884e+02;5.834316653e-06
8.637373657e+02;7.210117474e-06
8.637465820e+02;8.435758900e-06
8.637559204e+02;9.378046343e-06
8.637651978e+02;9.977615264e-06
8.637744141e+02;1.024926769e-05
8.637837524e+02;1.026256177e-05
8.637930298e+02;1.011070799e-05
8.638022461e+02;9.877458979e-06
8.638115234e+02;9.610586858e-06
8.638208618e+02;9.307859727e-06
8.638300781e+02;8.918155800e-06
8.638393555e+02;8.357571460e-06
8.638486938e+02;7.537168131e-06
8.638579102e+02;6.397115158e-06
8.638671875e+02;4.938977327e-06
8.638764648e+02;3.247393124e-06
8.638857422e+02;1.492652359e-06
8.638950195e+02;9.454241763e-07
8.639042969e+02;9.454199699e-07
8.639135132e+02;9.454158771e-07
8.639228516e+02;9.454115002e-07
8.639321289e+02;9.454074075e-07
8.639414062e+02;9.454032011e-07
8.639506836e+02;2.738786179e-06
8.639599609e+02;4.469403848e-06
8.639692383e+02;5.834229796e-06
8.639784546e+02;6.636842954e-06
8.639877930e+02;6.830850452e-06
8.639970703e+02;6.518507689e-06
8.640063477e+02;5.904843874e-06
8.640155640e+02;5.222650543e-06
8.640249023e+02;4.653672477e-06
8.640341797e+02;4.272646038e-06
8.640434570e+02;4.032474862e-06
8.640527954e+02;3.794670647e-06
8.640620117e+02;3.392422514e-06
8.640712891e+02;2.703172413e-06
8.640805664e+02;1.704217311e-06
8.640899048e+02;4.921746495e-07
8.640991211e+02;3.176324697e-07
8.641083984e+02;3.176310486e-07
8.641176758e+02;3.176296559e-07
8.641270142e+02;3.176281780e-07
8.641362305e+02;3.176268137e-07
8.641455078e+02;3.176254211e-07
8.641548462e+02;3.176239431e-07
8.641641235e+02;1.682550305e-06
8.641734009e+02;2.997394176e-06
8.641826172e+02;4.156133400e-06
8.641919556e+02;5.108533969e-06
8.642012329e+02;5.843229246e-06
8.642105103e+02;6.361695341e-06
8.642198486e+02;6.655531251e-06
8.642291260e+02;6.696171567e-06
8.642383423e+02;6.439869594e-06
8.642476196e+02;5.844587577e-06
8.642569580e+02;4.891536719e-06
8.642662354e+02;3.603193818e-06
8.642755127e+02;2.052338687e-06
8.642847290e+02;3.596931606e-07
8.642940674e+02;7.713775574e-08
8.643033447e+02;7.713740757e-08
8.643126221e+02;7.713705941e-08
8.643219604e+02;7.713671124e-08
8.643312378e+02;7.713637018e-08
8.643405151e+02;7.713602201e-08
8.643497314e+02;7.713569516e-08
8.643590698e+02;7.713533989e-08
8.643683472e+02;7.713499173e-08
8.643776245e+02;7.713465067e-08
8.643869019e+02;7.713430961e-08
8.643962402e+02;7.713395433e-08
8.644055176e+02;7.713361327e-08
8.644147949e+02;7.713327221e-08
8.644241333e+02;7.713290984e-08
8.644333496e+02;7.713258299e-08
8.644426270e+02;7.713223482e-08
8.644519043e+02;7.713189376e-08
8.644612427e+02;7.713154559e-08
8.644705200e+02;7.713119743e-08
8.644797974e+02;7.713084926e-08
8.644890747e+02;7.713050820e-08
8.644984131e+02;7.713016004e-08
8.645076904e+02;7.712981187e-08
8.645169678e+02;7.712946370e-08
8.645263062e+02;9.799610012e-08
8.645355225e+02;9.799568090e-08
8.645447998e+02;9.799524037e-08
8.645540771e+02;9.799480694e-08
8.645634155e+02;9.799435219e-08
8.645726929e+02;9.799391876e-08
8.645819702e+02;9.799348533e-08
8.645913086e+02;9.799303768e-08
8.646005859e+02;9.799259715e-08
8.646098633e+02;9.799216372e-08
8.646191406e+02;9.799172318e-08
8.646284790e+02;9.799127554e-08
8.646377563e+02;9.799083500e-08
8.646470337e+02;9.799040157e-08
8.646563110e+02;9.798996103e-08
8.646656494e+02;9.798950629e-08
8.646749268e+02;9.798907286e-08
8.646842041e+02;9.798863232e-08
8.646935425e+02;9.798818468e-08
8.647028198e+02;6.287850169e-07
8.647120972e+02;1.519177431e-06
8.647213745e+02;2.215092991e-06
8.647307129e+02;2.776180736e-06
8.647399902e+02;3.255009233e-06
8.647492676e+02;3.666935527e-06
8.647585449e+02;3.982495855e-06
8.647678833e+02;4.144839750e-06
8.647771606e+02;4.104278105e-06
8.647864380e+02;3.855192062e-06
8.647957764e+02;3.459295840e-06
8.648050537e+02;3.044207233e-06
8.648143311e+02;2.775512030e-06
8.648236084e+02;2.810367505e-06
8.648329468e+02;3.247680752e-06
8.648422241e+02;4.091433766e-06
8.648515015e+02;5.239439361e-06
8.648607788e+02;6.501314601e-06
8.648701172e+02;7.640046533e-06
8.648793945e+02;8.424279258e-06
8.648886719e+02;8.676160178e-06
8.648980103e+02;8.302143215e-06
8.649072876e+02;7.300864127e-06
8.649165649e+02;5.749921456e-06
8.649258423e+02;3.779341569e-06
8.649352417e+02;1.541682764e-06
8.649445190e+02;4.154249496e-07
8.649537964e+02;4.154231021e-07
8.649631348e+02;4.154211695e-07
8.649724121e+02;4.154193221e-07
8.649816895e+02;4.154175031e-07
8.649909668e+02;4.154155988e-07
8.650003052e+02;4.154137230e-07
8.650095825e+02;4.154118187e-07
8.650188599e+02;4.154099997e-07
8.650281372e+02;4.154081239e-07
8.650375366e+02;4.154061628e-07
8.650468140e+02;4.154042870e-07
8.650560913e+02;4.154024396e-07
8.650654297e+02;4.154005069e-07
8.650747070e+02;4.153986595e-07
8.650839844e+02;4.153967836e-07
8.650932617e+02;4.153949362e-07
8.651026001e+02;4.153930035e-07
8.651118774e+02;4.153911561e-07
8.651212158e+02;4.153892803e-07
8.651304932e+02;2.473964742e-06
8.651398315e+02;3.744280775e-06
8.651491089e+02;4.175199138e-06
8.651583862e+02;3.917040885e-06
8.651677246e+02;3.288337211e-06
8.651770020e+02;2.690581368e-06
8.651863403e+02;2.494525461e-06
8.651956177e+02;2.932243433e-06
8.652049561e+02;4.028576768e-06
8.652142334e+02;5.594059076e-06
8.652235107e+02;7.281631952e-06
8.652327881e+02;8.689034075e-06
8.652421875e+02;9.473978935e-06
8.652514648e+02;9.445945580e-06
8.652607422e+02;8.606803021e-06
8.652700806e+02;7.130782251e-06
8.652793579e+02;5.294775292e-06
8.652886963e+02;3.385948958e-06
8.652979736e+02;1.619857017e-06
8.653073120e+02;9.607775553e-08
8.653165894e+02;7.996024465e-08
8.653258667e+02;7.995988938e-08
8.653352661e+02;7.995950568e-08
8.653445435e+02;7.995915041e-08
8.653538208e+02;7.995879514e-08
8.653630981e+02;7.995843276e-08
8.653724976e+02;7.995804907e-08
8.653817749e+02;7.995769380e-08
8.653910522e+02;7.995733142e-08
8.654003296e+02;7.995697615e-08
8.654096680e+02;7.995660667e-08
8.654190063e+02;2.128316510e-06
8.654282837e+02;3.849673703e-06
8.654376221e+02;5.022104233e-06
8.654468994e+02;5.549956768e-06
8.654562378e+02;5.472069006e-06
8.654655151e+02;4.931917374e-06
8.654748535e+02;4.122739028e-06
8.654841309e+02;3.227323532e-06
8.654934692e+02;2.372622930e-06
8.655027466e+02;1.611934977e-06
8.655120850e+02;9.372615182e-07
8.655213623e+02;3.132041400e-07
8.655307007e+02;3.132026620e-07
8.655400391e+02;3.132012125e-07
8.655493164e+02;3.131998199e-07
8.655586548e+02;3.131983703e-07
8.655679321e+02;3.131969493e-07
8.655772705e+02;3.131954998e-07
8.655865479e+02;3.131940787e-07
8.655958862e+02;8.744002002e-07
8.656051636e+02;1.857127018e-06
8.656145020e+02;2.612605840e-06
8.656238403e+02;2.949088639e-06
8.656331177e+02;2.760549251e-06
8.656424561e+02;2.058010978e-06
8.656517944e+02;9.684996485e-07
8.656610718e+02;9.684953284e-07
8.656703491e+02;9.684908946e-07
8.656797485e+02;9.684863471e-07
8.656890259e+02;9.684819133e-07
8.656983032e+02;9.684775932e-07
8.657077026e+02;9.684729321e-07
8.657169800e+02;9.684686120e-07
8.657262573e+02;9.684642919e-07
8.657355957e+02;9.684597444e-07
8.657449341e+02;9.684553106e-07
8.657542114e+02;9.684508768e-07
8.657635498e+02;9.684464430e-07
8.657728271e+02;9.684420093e-07
8.657822266e+02;9.684374618e-07
8.657915039e+02;9.684330280e-07
8.658007812e+02;9.684287079e-07
8.658101807e+02;9.684240467e-07
8.658194580e+02;9.684197266e-07
8.658287354e+02;9.684154065e-07
8.658380737e+02;9.684108591e-07
8.658474121e+02;9.684064253e-07
8.658567505e+02;9.684018778e-07
8.658660278e+02;9.683975577e-07
8.658753052e+02;9.683932376e-07
8.658847046e+02;9.683884628e-07
8.658939819e+02;9.683841427e-07
8.659033203e+02;9.683795952e-07
8.659126587e+02;9.683751614e-07
8.659219360e+02;9.683707276e-07
8.659312744e+02;9.683662938e-07
8.659405518e+02;9.683618600e-07
8.659499512e+02;9.683573126e-07
8.659592285e+02;9.683528788e-07
8.659685059e+02;9.683485587e-07
8.659778442e+02;9.683441249e-07
8.659871826e+02;9.683395774e-07
8.659965210e+02;9.683351436e-07
