8.763250122e+02;1.514912640e-07
8.763346558e+02;1.514903829e-07
8.763441772e+02;1.514895587e-07
8.763536987e+02;1.514887202e-07
8.763632202e+02;1.514878676e-07
8.763728027e+02;1.514870291e-07
8.763823242e+02;1.514861907e-07
8.763918457e+02;1.514853523e-07
8.764013672e+02;1.514845138e-07
8.764110107e+02;1.514836327e-07
8.764205322e+02;1.514828085e-07
8.764300537e+02;6.060132364e-06
8.764396362e+02;1.962633405e-06
8.764491577e+02;1.962622719e-06
8.764586792e+02;1.962611805e-06
8.764682007e+02;1.962600891e-06
8.764778442e+02;1.962589522e-06
8.764873657e+02;1.962578835e-06
8.764968872e+02;1.962567922e-06
8.765064697e+02;1.962556780e-06
8.765159912e+02;1.962546094e-06
8.765255127e+02;1.962535180e-06
8.765350952e+02;1.962524038e-06
8.765446777e+02;1.962513124e-06
8.765541992e+02;1.962502211e-06
8.765637207e+02;1.962491297e-06
8.765732422e+02;1.962480610e-06
8.765828857e+02;1.962469241e-06
8.765924072e+02;1.540310109e-06
8.766019287e+02;1.540301582e-06
8.766115112e+02;1.540292942e-06
8.766210938e+02;1.540284188e-06
8.766306152e+02;1.540275662e-06
8.766401367e+02;1.540267249e-06
8.766497192e+02;1.540258381e-06
8.766592407e+02;1.540249855e-06
8.766688232e+02;1.540241215e-06
8.766783447e+02;1.540232688e-06
8.766879272e+02;1.540223934e-06
8.766974487e+02;1.540215408e-06
8.767069702e+02;1.540206881e-06
8.767166138e+02;1.540198014e-06
8.767261353e+02;1.540189487e-06
8.767356567e+02;1.540180847e-06
8.767451782e+02;1.540172434e-06
8.767548218e+02;1.540163453e-06
8.767643433e+02;1.540155040e-06
8.767738647e+02;1.540146400e-06
8.767834473e+02;1.540137646e-06
8.767930298e+02;1.155497648e-05
8.768025513e+02;3.631420623e-05
8.768120728e+02;5.436869833e-05
8.768217163e+02;6.315974315e-05
8.768312378e+02;6.127099186e-05
8.768407593e+02;4.875729792e-05
8.768503418e+02;2.724080514e-05
8.768599243e+02;9.199230817e-07
8.768694458e+02;9.199180226e-07
8.768789673e+02;9.199130204e-07
8.768886108e+02;9.199076203e-07
8.768981323e+02;9.199025612e-07
8.769076538e+02;9.198974453e-07
8.769172363e+02;9.198922157e-07
8.769268188e+02;9.198869861e-07
8.769363403e+02;9.198818702e-07
8.769459229e+02;9.198766406e-07
8.769554443e+02;9.198715816e-07
8.769650269e+02;9.198663520e-07
8.769746094e+02;9.198611224e-07
8.769841309e+02;9.198560065e-07
8.769937744e+02;9.198506632e-07
8.770032959e+02;9.198455473e-07
8.770128174e+02;9.198404314e-07
8.770223389e+02;9.198353723e-07
8.770319824e+02;9.198299722e-07
8.770415039e+02;9.198249131e-07
8.770510864e+02;9.198196835e-07
8.770606079e+02;9.198145676e-07
8.770701904e+02;9.198093380e-07
8.770797729e+02;9.198041084e-07
8.770892944e+02;9.197989925e-07
8.770989380e+02;9.197936492e-07
8.771084595e+02;9.197885333e-07
8.771179810e+02;9.197834743e-07
8.771275635e+02;9.197782447e-07
8.771371460e+02;9.197730151e-07
8.771466675e+02;9.197677855e-07
8.771562500e+02;9.197625559e-07
8.771657715e+02;9.197574968e-07
8.771754150e+02;9.197521535e-07
8.771849365e+02;9.197470376e-07
8.771944580e+02;9.197419217e-07
8.772041016e+02;9.197365785e-07
8.772136230e+02;9.197314625e-07
8.772232056e+02;9.197262330e-07
8.772327271e+02;9.197211170e-07
8.772423706e+02;9.197157738e-07
8.772518921e+02;9.197106010e-07
8.772614136e+02;9.197054851e-07
8.772710571e+02;9.197001418e-07
8.772805786e+02;9.196950259e-07
8.772901611e+02;9.196897963e-07
8.772996826e+02;9.196847373e-07
8.773093262e+02;4.944341708e-05
8.773188477e+02;9.695856716e-05
8.773284302e+02;1.390006655e-04
8.773379517e+02;1.717202103e-04
8.773475952e+02;1.922460360e-04
8.773571167e+02;1.989197335e-04
8.773666992e+02;1.914180466e-04
8.773762817e+02;1.707822521e-04
8.773858643e+02;1.393596322e-04
8.773953857e+02;1.006331804e-04
8.774049683e+02;5.892199260e-05
8.774145508e+02;1.894152047e-05
8.774241333e+02;1.894141133e-05
8.774336548e+02;1.894130583e-05
8.774431763e+02;1.894120032e-05
8.774528198e+02;1.894109118e-05
8.774624023e+02;1.894098205e-05
8.774719238e+02;1.894087654e-05
8.774815674e+02;2.258139102e-05
8.774910889e+02;5.374559987e-05
8.775006714e+02;8.119756967e-05
8.775101929e+02;1.009682237e-04
8.775198364e+02;1.103859395e-04
8.775293579e+02;1.084438190e-04
8.775389404e+02;9.589036927e-05
8.775484619e+02;7.503035158e-05
8.775581055e+02;4.926558904e-05
8.775676270e+02;2.246564509e-05
8.775772095e+02;3.942197679e-07
8.775868530e+02;3.942174658e-07
8.775963745e+02;3.942152773e-07
8.776059570e+02;3.942130320e-07
8.776154785e+02;3.942107867e-07
8.776251221e+02;3.942085129e-07
8.776346436e+02;3.942063245e-07
8.776442261e+02;3.942040792e-07
8.776538696e+02;1.385124415e-05
8.776633911e+02;2.587900963e-05
8.776729736e+02;3.519424354e-05
8.776824951e+02;4.063476808e-05
8.776921387e+02;4.122451719e-05
8.777017212e+02;3.637618283e-05
8.777112427e+02;2.617538303e-05
8.777208252e+02;1.161747514e-05
8.777304077e+02;2.493601869e-06
8.777399902e+02;2.493587772e-06
8.777495728e+02;2.493573447e-06
8.777591553e+02;2.493559123e-06
8.777687378e+02;2.493545026e-06
8.777782593e+02;2.493531156e-06
8.777878418e+02;2.493516604e-06
8.777974854e+02;2.493502052e-06
8.778070068e+02;2.493488182e-06
8.778165894e+02;2.493473858e-06
8.778261719e+02;2.493459760e-06
8.778357544e+02;2.493445436e-06
8.778453369e+02;2.493431111e-06
8.778549194e+02;1.114356655e-05
8.778645020e+02;2.518050314e-05
8.778740845e+02;4.401197293e-05
8.778836670e+02;6.495588605e-05
8.778931885e+02;8.379172505e-05
8.779028320e+02;9.589706315e-05
8.779124146e+02;9.760718240e-05
8.779219360e+02;8.735831943e-05
8.779315186e+02;6.622895307e-05
8.779411621e+02;3.769331670e-05
8.779506836e+02;6.667424714e-06
8.779602661e+02;6.667386970e-06
8.779699097e+02;6.667347407e-06
8.779794312e+02;6.667310572e-06
8.779890137e+02;6.667271919e-06
8.779985962e+02;6.667234175e-06
8.780082397e+02;6.667195066e-06
8.780177612e+02;6.667157322e-06
8.780273438e+02;6.667119578e-06
8.780369873e+02;6.667080015e-06
8.780465088e+02;6.667043181e-06
8.780560913e+02;6.667004527e-06
8.780656738e+02;6.666966783e-06
8.780753174e+02;1.825769141e-05
8.780848389e+02;4.612899647e-05
8.780944214e+02;7.396658475e-05
8.781040039e+02;9.798529936e-05
8.781136475e+02;1.148415395e-04
8.781231689e+02;1.224171283e-04
8.781327515e+02;1.202772401e-04
8.781423950e+02;1.097229542e-04
8.781519775e+02;9.348399908e-05
8.781614990e+02;7.517355698e-05
8.781710815e+02;5.864078412e-05
8.781807251e+02;4.732717207e-05
8.781903076e+02;4.369871021e-05
8.781998291e+02;4.879733024e-05
8.782094116e+02;6.197184121e-05
8.782190552e+02;8.086413436e-05
8.782286377e+02;1.017293907e-04
8.782382202e+02;1.201206251e-04
8.782478638e+02;1.318646973e-04
8.782573853e+02;1.341331663e-04
8.782669678e+02;1.263088488e-04
8.782765503e+02;1.103396062e-04
8.782861938e+02;9.037851851e-05
8.782957153e+02;7.171395555e-05
8.783052979e+02;5.924772631e-05
8.783148804e+02;5.597214476e-05
8.783245239e+02;6.195077003e-05
8.783341064e+02;7.418783207e-05
8.783436279e+02;8.748869004e-05
8.783532715e+02;9.607659740e-05
8.783628540e+02;9.545116336e-05
8.783724365e+02;8.386606351e-05
8.783820190e+02;6.291611498e-05
8.783916626e+02;3.703163748e-05
8.784012451e+02;1.205147601e-05
8.784107666e+02;7.566206932e-06
8.784204102e+02;7.566162367e-06
8.784299927e+02;7.566118711e-06
8.784395752e+02;7.566075055e-06
8.784491577e+02;7.566031400e-06
8.784588013e+02;2.052935270e-05
8.784683838e+02;3.065217606e-05
8.784779053e+02;3.712762555e-05
8.784874878e+02;4.103024548e-05
8.784971313e+02;4.448680193e-05
8.785067139e+02;4.952213931e-05
8.785162964e+02;5.707439050e-05
8.785259399e+02;6.656543701e-05
8.785355225e+02;7.615855429e-05
8.785451050e+02;8.354216698e-05
8.785546875e+02;8.687408263e-05
8.785643311e+02;8.548297774e-05
8.785738525e+02;8.005630662e-05
8.785834351e+02;7.227986498e-05
8.785930176e+02;6.412379298e-05
8.786026611e+02;5.710195182e-05
8.786122437e+02;5.180481458e-05
8.786218262e+02;4.786160935e-05
8.786314697e+02;4.428200918e-05
8.786410522e+02;3.997485692e-05
8.786506348e+02;3.419054701e-05
8.786602173e+02;2.671390757e-05
8.786698608e+02;1.777884790e-05
8.786794434e+02;7.828224625e-06
8.786890259e+02;7.828180060e-06
8.786986084e+02;7.828134585e-06
8.787082520e+02;7.828088201e-06
8.787178345e+02;7.828043636e-06
8.787273560e+02;7.827999070e-06
8.787370605e+02;7.827951777e-06
8.787465820e+02;7.827908121e-06
8.787561646e+02;7.827862646e-06
8.787657471e+02;7.827817171e-06
8.787753906e+02;1.270895427e-05
8.787849731e+02;3.624199599e-05
8.787945557e+02;5.775881800e-05
8.788041992e+02;7.411994739e-05
8.788137817e+02;8.340508066e-05
8.788233643e+02;8.528040053e-05
8.788329468e+02;8.082613203e-05
8.788425903e+02;7.193283818e-05
8.788521729e+02;6.054582991e-05
8.788617554e+02;4.809089660e-05
8.788713379e+02;3.531423135e-05
8.788810425e+02;2.256781954e-05
8.788905640e+02;1.035523110e-05
8.789001465e+02;1.035517107e-05
8.789098511e+02;1.035510832e-05
8.789194336e+02;1.035504920e-05
8.789290161e+02;1.035498917e-05
8.789385986e+02;1.421068737e-05
8.789482422e+02;3.684605326e-05
8.789578247e+02;6.324287824e-05
8.789674072e+02;8.837199130e-05
8.789769897e+02;1.067010817e-04
8.789866333e+02;1.135026760e-04
8.789962158e+02;1.060062496e-04
8.790057983e+02;8.406720008e-05
8.790154419e+02;5.020183744e-05
8.790250244e+02;9.025516192e-06
8.790346069e+02;9.025463442e-06
8.790441895e+02;9.025411600e-06
8.790538330e+02;9.025357940e-06
8.790634766e+02;9.025304280e-06
8.790730591e+02;9.025251529e-06
8.790826416e+02;9.025199688e-06
8.790922852e+02;9.025146028e-06
8.791018677e+02;9.025094187e-06
8.791114502e+02;9.025041436e-06
8.791210938e+02;9.024988685e-06
8.791306763e+02;9.024935935e-06
8.791402588e+02;9.024884093e-06
8.791498413e+02;9.024831343e-06
8.791595459e+02;9.024777682e-06
8.791691284e+02;9.024724932e-06
8.791787109e+02;9.024672181e-06
8.791883545e+02;9.024619430e-06
8.791979370e+02;9.024566680e-06
8.792075195e+02;9.024514839e-06
8.792171021e+02;9.024462088e-06
8.792268066e+02;9.024407518e-06
8.792363892e+02;2.305583257e-05
8.792459717e+02;4.844464274e-05
8.792555542e+02;6.428224879e-05
8.792651978e+02;6.872518134e-05
8.792747803e+02;6.233980821e-05
8.792843628e+02;4.773496767e-05
8.792940674e+02;2.875994687e-05
8.793036499e+02;9.512798897e-06
8.793132324e+02;9.512743418e-06
8.793228149e+02;9.512687939e-06
8.793324585e+02;9.512631550e-06
8.793421021e+02;9.512575161e-06
8.793516846e+02;9.512519682e-06
8.793612671e+02;9.512465112e-06
8.793709106e+02;9.512408724e-06
8.793804932e+02;9.512353245e-06
8.793900757e+02;9.512297765e-06
8.793997803e+02;9.512239558e-06
8.794093628e+02;9.512184079e-06
8.794189453e+02;9.512129509e-06
8.794285278e+02;9.512074030e-06
8.794382324e+02;9.512016732e-06
8.794478149e+02;9.511961252e-06
8.794573975e+02;9.511905773e-06
8.794669800e+02;9.511851204e-06
8.794766846e+02;9.511792996e-06
8.794862671e+02;9.511738426e-06
8.794958496e+02;9.511682038e-06
8.795054932e+02;9.511625649e-06
8.795150757e+02;9.511570170e-06
8.795247192e+02;9.511513781e-06
8.795343018e+02;9.511459211e-06
8.795439453e+02;9.511402823e-06
8.795535278e+02;9.511347344e-06
8.795631714e+02;9.511290045e-06
8.795728149e+02;9.511233657e-06
8.795823975e+02;9.511178177e-06
8.795920410e+02;9.511121789e-06
8.796016235e+02;9.511067219e-06
8.796112671e+02;9.511009921e-06
8.796208496e+02;9.510954442e-06
8.796304932e+02;9.510898053e-06
8.796400757e+02;9.510842574e-06
8.796497192e+02;3.069746526e-05
8.796593628e+02;7.197860396e-05
8.796689453e+02;1.022001088e-04
8.796785889e+02;1.186428344e-04
8.796882324e+02;1.217972240e-04
8.796978149e+02;1.155458012e-04
8.797073975e+02;1.063016753e-04
8.797171021e+02;1.013012370e-04
8.797266846e+02;1.065447577e-04
8.797362671e+02;1.250246423e-04
8.797458496e+02;1.558113290e-04
8.797555542e+02;1.942854142e-04
8.797651367e+02;2.334379824e-04
8.797747192e+02;2.658132871e-04
8.797844238e+02;2.854729828e-04
8.797940063e+02;2.893789206e-04
8.798035889e+02;2.778219641e-04
8.798132324e+02;2.538595581e-04
8.798228760e+02;2.220478636e-04
8.798325195e+02;1.869648986e-04
8.798421021e+02;1.520163496e-04
8.798516846e+02;1.188683673e-04
8.798613892e+02;8.757842443e-05
8.798709717e+02;5.724457515e-05
8.798805542e+02;2.684547144e-05
8.798902588e+02;2.632052428e-06
8.798998413e+02;2.632037194e-06
8.799094849e+02;2.632021278e-06
8.799190674e+02;2.632006044e-06
8.799287109e+02;2.631990355e-06
8.799383545e+02;2.631974667e-06
8.799479370e+02;2.631959205e-06
8.799576416e+02;2.631943289e-06
8.799672241e+02;2.631927828e-06
8.799768066e+02;2.631912366e-06
8.799864502e+02;2.631896677e-06
8.799960938e+02;2.631880989e-06
8.800057373e+02;2.631865527e-06
8.800153198e+02;2.631849839e-06
8.800249023e+02;2.631834604e-06
8.800346069e+02;2.631818461e-06
8.800441895e+02;2.631803227e-06
8.800538330e+02;2.631787538e-06
8.800634766e+02;2.631771622e-06
8.800731201e+02;2.631755933e-06
8.800827026e+02;2.631740699e-06
8.800923462e+02;2.631724783e-06
8.801019897e+02;2.631709094e-06
8.801116333e+02;2.631693405e-06
8.801212158e+02;2.631677944e-06
8.801307983e+02;2.631662710e-06
8.801405029e+02;2.631646566e-06
8.801500854e+02;2.631631332e-06
8.801597290e+02;2.631615416e-06
8.801694336e+02;2.631599500e-06
8.801790161e+02;2.631583811e-06
8.801885986e+02;2.631568577e-06
8.801982422e+02;2.631552661e-06
8.802078857e+02;2.631537200e-06
8.802175293e+02;2.631521511e-06
8.802271118e+02;2.631506050e-06
8.802367554e+02;2.631490361e-06
8.802463989e+02;2.631474445e-06
8.802560425e+02;2.631458756e-06
8.802656250e+02;2.631443294e-06
8.802753296e+02;2.631427151e-06
8.802849731e+02;2.631411462e-06
8.802945557e+02;2.631396001e-06
8.803041382e+02;2.631380767e-06
8.803138428e+02;2.631364396e-06
8.803234863e+02;7.968002137e-06
8.803330688e+02;7.876963537e-06
8.803427734e+02;1.539951086e-06
8.803523560e+02;5.696964536e-07
8.803619995e+02;5.696929861e-07
8.803715820e+02;5.696896892e-07
8.803812866e+02;5.696862218e-07
8.803909302e+02;5.696828111e-07
8.804005127e+02;5.696794574e-07
8.804101562e+02;5.696759899e-07
8.804197998e+02;5.696726362e-07
8.804294434e+02;5.696692256e-07
8.804390259e+02;5.696658718e-07
8.804487305e+02;5.696624044e-07
8.804583740e+02;5.696589369e-07
8.804679565e+02;5.696556400e-07
8.804776001e+02;5.696522294e-07
8.804872437e+02;5.696487619e-07
8.804968872e+02;5.696453513e-07
8.805064697e+02;5.696420544e-07
8.805161133e+02;5.696386438e-07
8.805258179e+02;5.696351195e-07
8.805354004e+02;1.362230705e-05
8.805450439e+02;1.905639692e-05
8.805547485e+02;1.576224713e-05
8.805643311e+02;3.686292075e-06
8.805739746e+02;3.686269793e-06
8.805835571e+02;3.686248192e-06
8.805932617e+02;3.686225227e-06
8.806029053e+02;3.686203172e-06
8.806124878e+02;3.686181572e-06
8.806221313e+02;3.686159516e-06
8.806318359e+02;3.686137006e-06
8.806414185e+02;3.686115406e-06
8.806510620e+02;3.686093351e-06
8.806607666e+02;3.686070613e-06
8.806703491e+02;3.686048785e-06
8.806799927e+02;3.686026730e-06
8.806896362e+02;3.686004447e-06
8.806992798e+02;3.685982392e-06
8.807089233e+02;3.685960337e-06
8.807185669e+02;3.685938282e-06
8.807282104e+02;3.685916226e-06
8.807378540e+02;3.685893716e-06
8.807474976e+02;3.685871661e-06
8.807570801e+02;3.685850061e-06
8.807667847e+02;3.685827323e-06
8.807764282e+02;3.685805268e-06
8.807860107e+02;4.624878056e-05
8.807956543e+02;9.474128456e-05
8.808053589e+02;1.306479680e-04
8.808150024e+02;1.500617946e-04
8.808245850e+02;1.525130647e-04
8.808342896e+02;1.407867821e-04
8.808439331e+02;1.199623657e-04
8.808535767e+02;9.594599396e-05
8.808631592e+02;7.390318206e-05
8.808728638e+02;5.702395356e-05
8.808825073e+02;4.595539576e-05
8.808920898e+02;3.903763354e-05
8.809017334e+02;3.323366400e-05
8.809114380e+02;2.542796392e-05
8.809210815e+02;1.365901335e-05
8.809306641e+02;1.677353680e-06
8.809403687e+02;1.677343562e-06
8.809500122e+02;1.677333330e-06
8.809596558e+02;1.677323326e-06
8.809692383e+02;1.677313435e-06
8.809789429e+02;1.677302976e-06
8.809885864e+02;1.677292971e-06
8.809982300e+02;1.677282853e-06
8.810078735e+02;1.677272621e-06
8.810175781e+02;2.277409840e-05
8.810271606e+02;4.216112939e-05
8.810368042e+02;5.848074215e-05
8.810465088e+02;7.074867608e-05
8.810561523e+02;7.790371455e-05
8.810657349e+02;7.851875853e-05
8.810753784e+02;7.090544386e-05
8.810850830e+02;5.365493780e-05
8.810947266e+02;2.643743392e-05
8.811043701e+02;3.443482683e-06
8.811140747e+02;3.443461310e-06
8.811236572e+02;3.443440846e-06
8.811333008e+02;3.443420383e-06
8.811429443e+02;3.443399692e-06
8.811526489e+02;3.443378318e-06
8.811622925e+02;3.443357400e-06
8.811718750e+02;3.443337164e-06
8.811815186e+02;3.443316245e-06
8.811912231e+02;3.443295100e-06
8.812008667e+02;3.443274636e-06
8.812105103e+02;3.443253718e-06
8.812202148e+02;3.443232345e-06
8.812298584e+02;3.443211654e-06
8.812394409e+02;3.443191190e-06
8.812490845e+02;3.443170499e-06
8.812587891e+02;3.443149126e-06
8.812684326e+02;3.443128207e-06
8.812780762e+02;3.443107516e-06
8.812877197e+02;3.443086598e-06
8.812974243e+02;2.284146649e-05
8.813070679e+02;4.260071000e-05
8.813166504e+02;5.989104829e-05
8.813264160e+02;7.264302258e-05
8.813359985e+02;7.980289956e-05
8.813456421e+02;8.130736387e-05
8.813552856e+02;7.787135110e-05
8.813649902e+02;7.072960580e-05
8.813746338e+02;6.142082566e-05
8.813842773e+02;5.165828770e-05
8.813939209e+02;4.325149348e-05
8.814036255e+02;3.801484490e-05
8.814132690e+02;3.760684194e-05
8.814229126e+02;4.329459625e-05
8.814326172e+02;5.569889254e-05
8.814422607e+02;7.461431233e-05
8.814518433e+02;9.900341684e-05
8.814614868e+02;1.271962246e-04
8.814711914e+02;1.572553738e-04
8.814808350e+02;1.873785222e-04
8.814904785e+02;2.161867451e-04
8.815001831e+02;2.427731815e-04
8.815098267e+02;2.664936765e-04
8.815194702e+02;2.865926654e-04
8.815291138e+02;3.018530260e-04
8.815388184e+02;3.104828065e-04
8.815484619e+02;3.103663912e-04
8.815581055e+02;2.996736730e-04
8.815677490e+02;2.776449255e-04
8.815774536e+02;2.452599292e-04
8.815870972e+02;2.054902725e-04
8.815967407e+02;1.629453764e-04
8.816064453e+02;1.229274640e-04
8.816160889e+02;9.013477393e-05
8.816257324e+02;6.740368553e-05
8.816353760e+02;5.490912736e-05
8.816450806e+02;5.011201938e-05
8.816547241e+02;4.850977712e-05
8.816643677e+02;4.497625196e-05
8.816740112e+02;3.528138404e-05
8.816837158e+02;1.731616612e-05
8.816933594e+02;1.112054269e-05
8.817030029e+02;1.112047448e-05
8.817127075e+02;1.112040627e-05
8.817223511e+02;1.112033806e-05
8.817319946e+02;1.112027167e-05
8.817416382e+02;1.112020345e-05
8.817513428e+02;1.112013524e-05
8.817609863e+02;1.112006703e-05
8.817706299e+02;1.112000064e-05
8.817803955e+02;1.111992970e-05
8.817900391e+02;1.111986148e-05
8.817996826e+02;1.111979418e-05
8.818093262e+02;1.111972688e-05
8.818190308e+02;3.978365567e-05
8.818286743e+02;6.747916632e-05
8.818383179e+02;9.185294766e-05
8.818479614e+02;1.100216978e-04
8.818576660e+02;1.192418495e-04
8.818673096e+02;1.177532904e-04
8.818769531e+02;1.055194298e-04
8.818867188e+02;8.460595564e-05
8.818963623e+02;5.903993588e-05
8.819060059e+02;3.414469393e-05
8.819156494e+02;1.549357876e-05
8.819253540e+02;7.734925930e-06
8.819349976e+02;1.357046222e-05
8.819446411e+02;3.313344496e-05
8.819542847e+02;6.390469935e-05
8.819639893e+02;1.011789136e-04
8.819736938e+02;1.389693643e-04
8.819833374e+02;1.711440418e-04
8.819930420e+02;1.925574325e-04
8.820026855e+02;1.999508531e-04
8.820123291e+02;1.924588869e-04
8.820219727e+02;1.716528059e-04
8.820316772e+02;1.411419653e-04
8.820413818e+02;1.058434791e-04
8.820510254e+02;7.108198042e-05
8.820606689e+02;4.169338354e-05
8.820703735e+02;2.129477070e-05
8.820800171e+02;1.182214692e-05
8.820896606e+02;1.337452522e-05
8.820994263e+02;2.434441740e-05
8.821090698e+02;4.176394941e-05
8.821187134e+02;6.178378680e-05
8.821283569e+02;8.020522364e-05
8.821380615e+02;9.301143291e-05
8.821477051e+02;9.687020065e-05
8.821574097e+02;8.958489343e-05
8.821671143e+02;7.046858809e-05
8.821767578e+02;4.059108687e-05
8.821864014e+02;2.816469987e-06
8.821960449e+02;2.816452934e-06
8.822058105e+02;2.816434971e-06
8.822154541e+02;2.816417918e-06
8.822250977e+02;2.816400638e-06
8.822347412e+02;2.816383585e-06
8.822445068e+02;2.816365622e-06
8.822541504e+02;2.816348342e-06
8.822637939e+02;2.816331289e-06
8.822734985e+02;2.816313781e-06
8.822832031e+02;2.816296274e-06
8.822928467e+02;1.940119728e-05
8.823024902e+02;2.673761628e-05
8.823121948e+02;2.026886614e-05
8.823218994e+02;1.648427087e-06
8.823315430e+02;1.648416969e-06
8.823411865e+02;1.648406851e-06
8.823508911e+02;1.648396619e-06
8.823605957e+02;1.648386274e-06
8.823702393e+02;1.648376269e-06
8.823799438e+02;1.648366037e-06
8.823895874e+02;1.648355919e-06
8.823992920e+02;1.648345574e-06
8.824089355e+02;1.648335683e-06
8.824186401e+02;1.648325338e-06
8.824283447e+02;1.648314992e-06
8.824379883e+02;1.648305101e-06
8.824476318e+02;1.648294983e-06
8.824573975e+02;1.648284410e-06
8.824670410e+02;1.648274292e-06
8.824766846e+02;1.510262882e-05
8.824863892e+02;4.747929052e-05
8.824960938e+02;7.883890794e-05
8.825057373e+02;1.087947603e-04
8.825153809e+02;1.366008073e-04
8.825251465e+02;1.608944876e-04
8.825347900e+02;1.797213190e-04
8.825444336e+02;1.908842387e-04
8.825541992e+02;1.925453835e-04
8.825638428e+02;1.838744793e-04
8.825734863e+02;1.655048254e-04
8.825831909e+02;1.396055741e-04
8.825928955e+02;1.095122352e-04
8.826025391e+02;7.901078789e-05
8.826122437e+02;5.150182551e-05
8.826218872e+02;2.930145456e-05
8.826316528e+02;1.329416591e-05
8.826412964e+02;3.009363581e-06
8.826509399e+02;3.009345164e-06
8.826607056e+02;3.009326065e-06
8.826703491e+02;3.009307648e-06
8.826799927e+02;3.009289230e-06
8.826896973e+02;3.009270358e-06
8.826994019e+02;3.009251486e-06
8.827091064e+02;3.009232614e-06
8.827187500e+02;3.009214197e-06
8.827283936e+02;3.009195780e-06
8.827381592e+02;3.009176680e-06
8.827478027e+02;3.009158263e-06
8.827575073e+02;3.009139391e-06
8.827672119e+02;5.187784609e-06
8.827768555e+02;1.937468733e-05
8.827865601e+02;3.519771781e-05
8.827962036e+02;5.026563304e-05
8.828059692e+02;6.160720659e-05
8.828156128e+02;6.644187670e-05
8.828253174e+02;6.313472113e-05
8.828349609e+02;5.201566819e-05
8.828447266e+02;3.572265996e-05
8.828543701e+02;1.884130506e-05
8.828640137e+02;6.832616236e-06
8.828737793e+02;4.501497187e-06
8.828834229e+02;1.445479120e-05
8.828931274e+02;3.606365499e-05
8.829027710e+02;6.532284169e-05
8.829125366e+02;9.573643183e-05
8.829221802e+02;1.200225379e-04
8.829318848e+02;1.321378950e-04
8.829415894e+02;1.289969077e-04
8.829512939e+02;1.113231847e-04
8.829609375e+02;8.335229359e-05
8.829705811e+02;5.146931289e-05
8.829803467e+02;2.222715921e-05
8.829900513e+02;4.022251687e-07
8.829996948e+02;4.022226676e-07
8.830093384e+02;4.022201949e-07
8.830191040e+02;4.022176370e-07
8.830288086e+02;4.022150790e-07
8.830384521e+02;4.022126348e-07
8.830482178e+02;4.022100200e-07
8.830578613e+02;4.022075757e-07
8.830675659e+02;4.022050746e-07
8.830772095e+02;4.022025735e-07
8.830869751e+02;4.022000155e-07
8.830966187e+02;4.021975712e-07
8.831063232e+02;4.021950133e-07
8.831159668e+02;1.434754904e-05
8.831257324e+02;4.674021329e-05
8.831353760e+02;7.316387200e-05
8.831450806e+02;8.932526544e-05
8.831548462e+02;9.321256948e-05
8.831644897e+02;8.516424714e-05
8.831741943e+02;6.730724272e-05
8.831838379e+02;4.267143231e-05
8.831936035e+02;1.434121987e-05
8.832032471e+02;1.434113074e-05
8.832129517e+02;1.434104161e-05
8.832225952e+02;1.434095338e-05
8.832323608e+02;1.434086153e-05
8.832420654e+02;1.434077149e-05
8.832517090e+02;1.434068417e-05
8.832614746e+02;1.434059141e-05
8.832711182e+02;1.434050228e-05
8.832808228e+02;1.434041314e-05
8.832905273e+02;1.434032220e-05
8.833002319e+02;1.434023125e-05
8.833099365e+02;1.434014212e-05
8.833195801e+02;1.434005389e-05
8.833293457e+02;1.433996204e-05
8.833390503e+02;1.433987200e-05
8.833486938e+02;1.433978287e-05
8.833583984e+02;1.433969373e-05
8.833681641e+02;1.433960097e-05
8.833778076e+02;1.433951275e-05
8.833875122e+02;1.433942271e-05
8.833971558e+02;1.433933448e-05
8.834069214e+02;1.433924172e-05
8.834166260e+02;1.536897798e-05
8.834262695e+02;4.771580279e-05
8.834360352e+02;7.434943109e-05
8.834457397e+02;9.545438661e-05
8.834553833e+02;1.116534258e-04
8.834650879e+02;1.234680531e-04
8.834748535e+02;1.309732761e-04
8.834844971e+02;1.337485883e-04
8.834942017e+02;1.311172236e-04
8.835039062e+02;1.225464657e-04
8.835136719e+02;1.080472066e-04
8.835233154e+02;8.841766976e-05
8.835330200e+02;6.524445052e-05
8.835427856e+02;4.066454130e-05
8.835524292e+02;1.696689833e-05
8.835621338e+02;1.100690133e-05
8.835718384e+02;1.100683221e-05
8.835815430e+02;1.100676218e-05
8.835912476e+02;1.100669306e-05
8.836009521e+02;1.100662303e-05
8.836105957e+02;1.100655572e-05
8.836203613e+02;1.100648478e-05
8.836300659e+02;1.100641475e-05
8.836397705e+02;1.100634563e-05
8.836495361e+02;1.100627469e-05
8.836591797e+02;1.100620648e-05
8.836688843e+02;1.100613736e-05
8.836785889e+02;1.100606823e-05
8.836882935e+02;3.127433229e-05
8.836979980e+02;5.456875806e-05
8.837077026e+02;7.914737216e-05
8.837174683e+02;1.026159589e-04
8.837271118e+02;1.223640284e-04
8.837368164e+02;1.361581672e-04
8.837465210e+02;1.427567622e-04
8.837562866e+02;1.423662179e-04
8.837659912e+02;1.367690129e-04
8.837756348e+02;1.290196669e-04
8.837853394e+02;1.227272587e-04
8.837951050e+02;1.210805349e-04
