7.128848877e+02;5.481720109e-07
7.128912354e+02;5.481772405e-07
7.128975220e+02;5.481825269e-07
7.129038696e+02;5.481876997e-07
7.129101562e+02;5.481929861e-07
7.129164429e+02;5.481982726e-07
7.129227905e+02;5.482034453e-07
7.129291382e+02;5.482086749e-07
7.129354248e+02;1.641874519e-06
7.129417114e+02;2.760334155e-06
7.129481201e+02;3.905201993e-06
7.129544067e+02;5.079290077e-06
7.129606934e+02;6.265389857e-06
7.129669800e+02;7.402188658e-06
7.129733276e+02;8.368403542e-06
7.129796753e+02;8.986527973e-06
7.129859619e+02;9.052117093e-06
7.129922485e+02;8.385324691e-06
7.129985962e+02;6.891557859e-06
7.130049438e+02;4.611680652e-06
7.130112305e+02;1.743043299e-06
7.130175781e+02;2.285253231e-07
7.130239258e+02;2.285274689e-07
7.130302124e+02;2.285296716e-07
7.130364990e+02;2.285318885e-07
7.130428467e+02;2.285340344e-07
7.130491943e+02;2.285361944e-07
7.130554810e+02;2.285384113e-07
7.130618286e+02;2.285405571e-07
7.130681152e+02;2.285427598e-07
7.130744629e+02;2.285449341e-07
7.130807495e+02;2.285471226e-07
7.130870972e+02;1.367969048e-06
7.130933838e+02;2.129202358e-06
7.130997314e+02;2.619482984e-06
7.131060181e+02;2.985815854e-06
7.131123657e+02;3.373290156e-06
7.131187134e+02;3.891427696e-06
7.131250000e+02;4.593187441e-06
7.131313477e+02;5.468327799e-06
7.131376343e+02;6.449979537e-06
7.131439819e+02;7.431851827e-06
7.131502686e+02;8.292086022e-06
7.131566162e+02;8.918457752e-06
7.131629639e+02;9.229851457e-06
7.131692505e+02;9.188778677e-06
7.131755371e+02;8.802689990e-06
7.131818848e+02;8.114640877e-06
7.131882324e+02;7.187725259e-06
7.131945190e+02;6.089157523e-06
7.132008667e+02;4.880168945e-06
7.132072144e+02;3.614430398e-06
7.132135010e+02;2.343605502e-06
7.132197876e+02;1.125072231e-06
7.132261963e+02;2.500585694e-08
7.132324829e+02;2.500609675e-08
7.132387695e+02;2.500633656e-08
7.132451172e+02;2.500657281e-08
7.132514648e+02;2.500680907e-08
7.132577515e+02;2.500704888e-08
7.132640991e+02;2.500728513e-08
7.132704468e+02;2.500751961e-08
7.132767334e+02;2.500776297e-08
7.132830811e+02;2.500799745e-08
7.132893677e+02;2.500823904e-08
7.132957153e+02;2.500847351e-08
7.133020630e+02;2.500870977e-08
7.133083496e+02;2.500894958e-08
7.133146973e+02;2.500918583e-08
7.133210449e+02;2.500942031e-08
7.133273315e+02;8.033283052e-07
7.133336182e+02;2.048087936e-06
7.133400269e+02;3.122442877e-06
7.133463135e+02;3.837566965e-06
7.133526001e+02;4.051252290e-06
7.133589478e+02;3.687381877e-06
7.133652954e+02;2.741036042e-06
7.133715820e+02;1.272682425e-06
7.133779297e+02;7.147507972e-07
7.133842773e+02;7.147575616e-07
7.133905640e+02;7.147643828e-07
7.133969116e+02;7.147711472e-07
7.134031982e+02;7.147780252e-07
7.134096069e+02;7.147846190e-07
7.134158936e+02;7.147914403e-07
7.134221802e+02;7.147983183e-07
7.134285278e+02;7.148050827e-07
7.134348755e+02;7.148118470e-07
7.134411621e+02;7.148186683e-07
7.134475098e+02;7.148253758e-07
7.134538574e+02;7.148321401e-07
7.134602051e+02;7.148389045e-07
7.134664917e+02;7.148457257e-07
7.134727783e+02;2.764142437e-06
7.134791870e+02;4.667862413e-06
7.134854736e+02;6.354002835e-06
7.134918213e+02;7.733487109e-06
7.134981079e+02;8.705982509e-06
7.135044556e+02;9.177896573e-06
7.135108032e+02;9.087079889e-06
7.135170898e+02;8.425702617e-06
7.135234375e+02;7.252992873e-06
7.135297852e+02;5.692601007e-06
7.135360718e+02;3.914701665e-06
7.135424194e+02;2.107646651e-06
7.135487671e+02;4.476562196e-07
7.135551147e+02;1.478161096e-07
7.135614014e+02;1.478175307e-07
7.135676880e+02;1.478189517e-07
7.135740967e+02;1.478203018e-07
7.135803833e+02;1.478217371e-07
7.135867310e+02;1.478231155e-07
7.135930786e+02;1.478245082e-07
7.135993652e+02;1.478259151e-07
7.136057129e+02;1.301147790e-06
7.136119995e+02;2.385003881e-06
7.136184082e+02;3.234166797e-06
7.136246948e+02;3.688760899e-06
7.136310425e+02;3.626576699e-06
7.136373901e+02;2.996458988e-06
7.136436768e+02;1.842554298e-06
7.136500244e+02;3.107309681e-07
7.136563110e+02;3.107339239e-07
7.136627197e+02;3.107367945e-07
7.136690063e+02;3.107397504e-07
7.136753540e+02;3.107427062e-07
7.136816406e+02;3.107456621e-07
7.136880493e+02;3.107485327e-07
7.136943359e+02;3.107514885e-07
7.137006836e+02;3.107544444e-07
7.137070312e+02;1.313184157e-06
7.137133179e+02;2.648508371e-06
7.137196655e+02;3.425496743e-06
7.137259521e+02;3.541071919e-06
7.137323608e+02;3.033841040e-06
7.137386475e+02;2.072785492e-06
7.137449951e+02;9.157482737e-07
7.137512817e+02;9.061845674e-08
7.137576904e+02;9.061929518e-08
7.137639771e+02;9.062015494e-08
7.137703247e+02;9.062101469e-08
7.137766724e+02;9.062186024e-08
7.137829590e+02;9.062272710e-08
7.137893066e+02;5.290326612e-07
7.137956543e+02;6.048931027e-07
7.138020020e+02;2.225316678e-07
7.138082886e+02;2.225337994e-07
7.138146362e+02;2.225358884e-07
7.138209839e+02;2.225379774e-07
7.138273315e+02;2.225400664e-07
7.138336182e+02;2.225421838e-07
7.138399658e+02;2.225442728e-07
7.138463135e+02;2.225463618e-07
7.138526611e+02;2.225484508e-07
7.138589478e+02;2.225505824e-07
7.138652954e+02;2.225526714e-07
7.138716431e+02;2.225547604e-07
7.138779907e+02;2.225568494e-07
7.138842773e+02;2.225589810e-07
7.138906250e+02;2.225610700e-07
7.138969727e+02;2.225631590e-07
7.139033203e+02;2.225652338e-07
7.139096069e+02;2.225673512e-07
7.139160156e+02;2.225694118e-07
7.139223022e+02;2.225715292e-07
7.139286499e+02;2.225736182e-07
7.139349976e+02;2.225757072e-07
7.139413452e+02;3.003470965e-07
7.139476929e+02;1.853591016e-06
7.139539795e+02;2.874734037e-06
7.139603882e+02;3.474076721e-06
7.139666748e+02;3.862788617e-06
7.139730225e+02;4.269750661e-06
7.139793091e+02;4.856100077e-06
7.139857178e+02;5.655814675e-06
7.139920044e+02;6.561954251e-06
7.139983521e+02;7.363629720e-06
7.140046387e+02;7.821166037e-06
7.140110474e+02;7.754343642e-06
7.140173340e+02;7.113414540e-06
7.140236816e+02;6.008629498e-06
7.140300293e+02;4.687448381e-06
7.140363770e+02;3.466710950e-06
7.140427246e+02;2.641554602e-06
7.140490112e+02;2.400196763e-06
7.140554199e+02;2.771072559e-06
7.140617065e+02;3.617009952e-06
7.140680542e+02;4.675438049e-06
7.140743408e+02;5.629673979e-06
7.140807495e+02;6.187608960e-06
7.140870972e+02;6.145290172e-06
7.140933838e+02;5.420127309e-06
7.140997925e+02;4.050451480e-06
7.141060791e+02;2.168573928e-06
7.141124268e+02;1.238144478e-06
7.141187134e+02;1.238156301e-06
7.141251221e+02;1.238167783e-06
7.141314697e+02;1.238179379e-06
7.141377563e+02;1.238191089e-06
7.141441040e+02;1.238202685e-06
7.141504517e+02;1.238214281e-06
7.141567993e+02;1.238225764e-06
7.141631470e+02;1.238237473e-06
7.141694946e+02;1.238249070e-06
7.141758423e+02;1.238260666e-06
7.141821289e+02;1.238272375e-06
7.141884766e+02;1.238283971e-06
7.141948242e+02;1.238295567e-06
7.142011719e+02;1.238307277e-06
7.142075195e+02;1.238318760e-06
7.142138672e+02;1.238330356e-06
7.142202148e+02;1.238341952e-06
7.142265015e+02;1.238353661e-06
7.142328491e+02;1.238365257e-06
7.142392578e+02;1.238376740e-06
7.142455444e+02;1.238388450e-06
7.142518921e+02;1.238400046e-06
7.142582397e+02;1.238411642e-06
7.142645874e+02;1.238423124e-06
7.142709351e+02;3.310053671e-06
7.142772217e+02;4.543634532e-06
7.142836304e+02;4.901819011e-06
7.142899780e+02;4.507893664e-06
7.142962646e+02;3.602518746e-06
7.143026123e+02;2.471386324e-06
7.143089600e+02;1.366478273e-06
7.143153076e+02;4.465491941e-07
7.143216553e+02;4.465533721e-07
7.143279419e+02;4.465576353e-07
7.143343506e+02;4.465616996e-07
7.143406982e+02;4.465658776e-07
7.143469849e+02;4.465701409e-07
7.143533936e+02;4.465742336e-07
7.143597412e+02;4.465784116e-07
7.143660278e+02;4.465826180e-07
7.143723755e+02;8.093404631e-07
7.143787231e+02;2.663305168e-06
7.143850708e+02;4.663416348e-06
7.143914185e+02;6.412106814e-06
7.143977661e+02;7.504158020e-06
7.144041138e+02;7.641217962e-06
7.144104614e+02;6.722360467e-06
7.144167480e+02;4.879810149e-06
7.144231567e+02;2.446816779e-06
7.144295044e+02;6.516929716e-07
7.144357910e+02;6.516991675e-07
7.144421387e+02;6.517053066e-07
7.144485474e+02;6.517112752e-07
7.144548340e+02;6.517174143e-07
7.144611816e+02;6.517234965e-07
7.144675293e+02;6.517295787e-07
7.144738770e+02;6.517357178e-07
7.144802246e+02;6.517418001e-07
7.144865723e+02;6.517478255e-07
7.144929199e+02;6.517539077e-07
7.144992676e+02;6.517599900e-07
7.145056152e+02;6.517661291e-07
7.145119629e+02;6.517721545e-07
7.145183105e+02;6.517782367e-07
7.145246582e+02;6.517843190e-07
7.145310059e+02;6.517904012e-07
7.145373535e+02;6.517964266e-07
7.145437012e+02;3.254345302e-06
7.145500488e+02;5.677511581e-06
7.145563354e+02;7.711066246e-06
7.145627441e+02;9.183337170e-06
7.145690918e+02;9.961613614e-06
7.145754395e+02;9.951117136e-06
7.145817261e+02;9.099492672e-06
7.145881348e+02;7.409417321e-06
7.145944824e+02;4.956050816e-06
7.146007690e+02;1.900894858e-06
7.146071777e+02;1.862139811e-07
7.146135254e+02;1.862157148e-07
7.146198730e+02;1.862174344e-07
7.146261597e+02;1.862191965e-07
7.146325684e+02;1.862209018e-07
7.146389160e+02;1.862226355e-07
7.146452026e+02;1.862244119e-07
7.146515503e+02;1.862261456e-07
7.146579590e+02;1.862278509e-07
7.146643066e+02;1.862295846e-07
7.146705933e+02;1.862313468e-07
7.146770020e+02;1.862330521e-07
7.146833496e+02;1.862347858e-07
7.146896973e+02;1.862365195e-07
7.146959839e+02;1.862382817e-07
7.147023926e+02;1.862399870e-07
7.147087402e+02;1.862417207e-07
7.147150879e+02;1.862434544e-07
7.147213745e+02;1.862452166e-07
7.147277832e+02;1.862469219e-07
7.147341309e+02;1.862486556e-07
7.147404785e+02;1.862503893e-07
7.147468262e+02;1.862521231e-07
7.147531738e+02;1.862538568e-07
7.147595215e+02;1.862555905e-07
7.147658691e+02;1.862573242e-07
7.147722168e+02;1.862590580e-07
7.147785645e+02;1.862607917e-07
7.147849121e+02;1.862625254e-07
7.147913208e+02;1.862642165e-07
7.147976074e+02;1.862659786e-07
7.148039551e+02;1.862677124e-07
7.148103027e+02;1.862694461e-07
7.148167114e+02;1.862711372e-07
7.148229980e+02;1.862729135e-07
7.148293457e+02;1.862746331e-07
7.148356934e+02;1.862763668e-07
7.148421021e+02;1.862780721e-07
7.148484497e+02;1.862798058e-07
7.148547363e+02;1.862815679e-07
7.148611450e+02;1.862832733e-07
7.148674927e+02;1.862850070e-07
7.148738403e+02;1.941833261e-06
7.148801880e+02;3.585698096e-06
7.148865356e+02;4.883956535e-06
7.148928833e+02;5.682027222e-06
7.148992310e+02;5.923452591e-06
7.149055786e+02;5.637686172e-06
7.149119873e+02;4.906588401e-06
7.149182739e+02;3.826757165e-06
7.149246216e+02;2.483529443e-06
7.149310303e+02;9.453679581e-07
7.149373779e+02;9.453767120e-07
7.149437256e+02;9.453854659e-07
7.149500732e+02;9.453942198e-07
7.149564209e+02;9.454030305e-07
7.149627686e+02;9.454118413e-07
7.149691162e+02;9.454205951e-07
7.149754639e+02;9.454294059e-07
7.149818726e+02;9.454380461e-07
7.149881592e+02;9.454469136e-07
7.149945068e+02;9.454556675e-07
7.150009155e+02;9.454643077e-07
7.150072632e+02;9.454731185e-07
7.150136108e+02;9.454818723e-07
7.150199585e+02;9.454906831e-07
7.150263062e+02;9.454994370e-07
7.150326538e+02;9.455081909e-07
7.150390015e+02;9.455169447e-07
7.150453491e+02;9.455257555e-07
7.150517578e+02;9.455343388e-07
7.150581055e+02;9.455431496e-07
7.150644531e+02;9.455519034e-07
7.150708008e+02;9.455606573e-07
7.150771484e+02;9.455694112e-07
7.150834961e+02;9.455782219e-07
7.150898438e+02;9.455869758e-07
7.150962524e+02;9.455956160e-07
7.151026001e+02;9.456043699e-07
7.151089478e+02;9.456131238e-07
7.151152954e+02;9.456218777e-07
7.151216431e+02;9.456306316e-07
7.151279907e+02;9.456394423e-07
7.151343384e+02;9.456481962e-07
7.151407471e+02;9.456568364e-07
7.151470947e+02;9.456655903e-07
7.151534424e+02;9.456743442e-07
7.151597900e+02;1.780907837e-06
7.151661377e+02;4.954646556e-06
7.151724854e+02;7.950130566e-06
7.151788330e+02;1.057558075e-05
7.151852417e+02;1.266234176e-05
7.151915894e+02;1.405063267e-05
7.151979370e+02;1.459564919e-05
7.152042847e+02;1.420067019e-05
7.152106323e+02;1.286731822e-05
7.152169800e+02;1.073931526e-05
7.152233276e+02;8.112566320e-06
7.152296753e+02;5.394704203e-06
7.152360840e+02;3.016653181e-06
7.152424316e+02;1.320731826e-06
7.152487793e+02;4.633096751e-07
7.152551880e+02;3.694939323e-07
7.152615356e+02;7.604004395e-07
7.152678833e+02;1.247772957e-06
7.152742310e+02;1.464593424e-06
7.152805786e+02;1.186157192e-06
7.152869263e+02;3.988050139e-07
7.152932739e+02;3.988087087e-07
7.152996216e+02;3.988123751e-07
7.153060303e+02;3.988160131e-07
7.153123779e+02;3.988197079e-07
7.153187256e+02;3.988234027e-07
7.153251343e+02;3.988270123e-07
7.153314819e+02;3.988307071e-07
7.153378296e+02;7.953878480e-07
7.153441772e+02;1.910010724e-06
7.153505859e+02;2.873663789e-06
7.153569336e+02;3.737433190e-06
7.153632202e+02;4.597886800e-06
7.153695679e+02;5.527730082e-06
7.153759766e+02;6.522973763e-06
7.153823242e+02;7.489265045e-06
7.153886719e+02;8.270961189e-06
7.153950806e+02;8.707601410e-06
7.154014282e+02;8.691493349e-06
7.154077759e+02;8.201008313e-06
7.154141235e+02;7.296928743e-06
7.154205322e+02;6.086084795e-06
7.154268799e+02;4.671449005e-06
7.154332275e+02;3.113028242e-06
7.154396362e+02;1.417679186e-06
7.154459839e+02;1.417692374e-06
7.154523315e+02;1.417705562e-06
7.154586792e+02;1.417718522e-06
7.154650879e+02;1.417731482e-06
7.154714355e+02;1.417744443e-06
7.154777832e+02;1.417757630e-06
7.154841309e+02;1.417770818e-06
7.154905396e+02;1.417783551e-06
7.154968872e+02;1.417796739e-06
7.155032349e+02;1.417809699e-06
7.155095825e+02;1.417822887e-06
7.155159302e+02;1.417836074e-06
7.155222778e+02;1.554145570e-06
7.155286255e+02;4.276213986e-06
7.155350342e+02;6.487432074e-06
7.155413818e+02;7.971167179e-06
7.155477295e+02;8.570497812e-06
7.155540771e+02;8.213265573e-06
7.155604858e+02;6.941814263e-06
7.155668335e+02;4.935768175e-06
7.155731812e+02;2.512160791e-06
7.155795898e+02;9.052573802e-08
7.155859375e+02;9.052656935e-08
7.155922852e+02;9.052740779e-08
7.155986328e+02;9.052823913e-08
7.156050415e+02;9.052906336e-08
7.156113892e+02;9.052989469e-08
7.156177368e+02;1.727054951e-06
7.156241455e+02;3.580621069e-06
7.156304932e+02;4.677327524e-06
7.156368408e+02;4.654627901e-06
7.156432495e+02;3.403707069e-06
7.156495972e+02;1.099494739e-06
7.156559448e+02;4.209152280e-07
7.156623535e+02;4.209190081e-07
7.156687012e+02;4.209229019e-07
7.156751099e+02;4.209267104e-07
7.156814575e+02;4.209306042e-07
7.156878052e+02;4.209344695e-07
7.156942139e+02;4.209382780e-07
7.157005615e+02;4.209421434e-07
7.157069092e+02;4.209460656e-07
7.157132568e+02;2.782694764e-06
7.157196655e+02;4.096991233e-06
7.157260132e+02;4.068983344e-06
7.157323608e+02;2.650897386e-06
7.157387085e+02;4.835554890e-08
7.157451172e+02;4.835598588e-08
7.157514648e+02;4.835642997e-08
7.157578125e+02;4.835687761e-08
7.157642212e+02;4.835731460e-08
7.157705688e+02;4.835775869e-08
7.157769165e+02;4.835820633e-08
7.157832642e+02;4.835865042e-08
7.157896729e+02;4.835909095e-08
7.157960205e+02;4.835953149e-08
7.158024292e+02;4.835997203e-08
7.158087769e+02;4.836041612e-08
7.158151855e+02;2.460240921e-06
7.158215332e+02;5.949143997e-06
7.158278809e+02;9.447778211e-06
7.158342896e+02;1.289889406e-05
7.158406372e+02;1.616521877e-05
7.158469849e+02;1.902376425e-05
7.158533325e+02;2.120125646e-05
7.158597412e+02;2.244020470e-05
7.158660889e+02;2.257354754e-05
7.158724365e+02;2.158167445e-05
7.158787842e+02;1.961136513e-05
7.158851929e+02;1.694887396e-05
7.158916016e+02;1.395564868e-05
7.158979492e+02;1.098718076e-05
7.159043579e+02;8.320985216e-06
7.159107056e+02;6.114831649e-06
7.159170532e+02;4.405033906e-06
7.159234009e+02;3.139692126e-06
7.159298096e+02;2.230493237e-06
7.159361572e+02;1.601536496e-06
7.159425049e+02;1.218074885e-06
7.159489136e+02;1.087325359e-06
7.159553223e+02;1.236169510e-06
7.159616699e+02;1.679042498e-06
7.159680176e+02;2.392284387e-06
7.159744263e+02;3.306322469e-06
7.159807739e+02;4.318701485e-06
7.159871216e+02;5.320672244e-06
7.159934692e+02;6.224972822e-06
7.159998779e+02;6.981961633e-06
7.160062866e+02;7.577452834e-06
7.160126343e+02;8.014066225e-06
7.160190430e+02;8.285649528e-06
7.160253906e+02;8.357709703e-06
7.160317383e+02;8.164481187e-06
7.160380859e+02;7.626389106e-06
7.160444946e+02;6.682995718e-06
7.160508423e+02;5.329894975e-06
7.160572510e+02;3.645310699e-06
7.160635986e+02;1.795460662e-06
7.160700073e+02;1.387889448e-08
7.160763550e+02;1.387902238e-08
7.160827026e+02;1.387915027e-08
7.160891113e+02;1.387927551e-08
7.160954590e+02;1.387940252e-08
7.161018677e+02;1.387952775e-08
7.161082153e+02;5.765527931e-07
7.161146240e+02;2.126974323e-06
7.161209717e+02;3.404747076e-06
7.161273193e+02;4.125246960e-06
7.161336670e+02;4.110919235e-06
7.161400757e+02;3.331161679e-06
7.161464844e+02;1.912722155e-06
7.161528320e+02;1.163286356e-07
7.161592407e+02;1.163296872e-07
7.161655884e+02;1.163307530e-07
7.161719360e+02;1.163318260e-07
7.161783447e+02;1.163328704e-07
7.161847534e+02;1.163339221e-07
7.161911011e+02;1.163349808e-07
7.161974487e+02;1.163360537e-07
7.162037964e+02;7.475515531e-07
7.162102051e+02;2.302134135e-06
7.162166138e+02;3.545181471e-06
7.162229614e+02;4.412065664e-06
7.162293701e+02;4.941340649e-06
7.162357178e+02;5.251251423e-06
7.162420654e+02;5.504602996e-06
7.162484741e+02;5.872407201e-06
7.162548828e+02;6.502919405e-06
7.162612305e+02;7.498033483e-06
7.162675781e+02;8.896280633e-06
7.162739868e+02;1.066072036e-05
7.162803955e+02;1.267287007e-05
7.162867432e+02;1.473656539e-05
7.162930908e+02;1.659641748e-05
7.162994995e+02;1.797333425e-05
7.163058472e+02;1.861375131e-05
7.163122559e+02;1.834225077e-05
7.163186035e+02;1.710339893e-05
7.163250122e+02;1.497835001e-05
7.163313599e+02;1.216918372e-05
7.163377686e+02;8.952959433e-06
7.163441772e+02;5.619187959e-06
7.163505249e+02;2.410061597e-06
7.163568726e+02;2.410083653e-06
7.163632202e+02;2.410105708e-06
7.163696899e+02;2.410126854e-06
7.163760376e+02;2.410149136e-06
7.163823853e+02;2.410171192e-06
7.163887329e+02;2.410193247e-06
7.163952026e+02;2.410214393e-06
7.164015503e+02;2.410236448e-06
7.164078979e+02;2.410258730e-06
7.164143066e+02;2.410280331e-06
7.164206543e+02;2.410302386e-06
7.164270630e+02;2.410323987e-06
7.164334106e+02;2.458192057e-06
7.164398193e+02;5.271767805e-06
7.164461670e+02;7.233354154e-06
7.164525757e+02;8.043085472e-06
7.164589233e+02;7.590056157e-06
7.164653320e+02;5.980688002e-06
7.164717407e+02;3.523168289e-06
7.164780884e+02;6.698207926e-07
7.164844971e+02;6.698268180e-07
7.164908447e+02;6.698329571e-07
7.164972534e+02;6.698389257e-07
7.165036011e+02;6.698450647e-07
7.165100098e+02;6.698511470e-07
7.165163574e+02;6.698572861e-07
7.165227661e+02;6.698633115e-07
7.165291138e+02;6.698693937e-07
7.165355225e+02;6.698754191e-07
7.165419312e+02;6.698814445e-07
7.165482788e+02;6.698875268e-07
7.165546875e+02;6.698935522e-07
7.165610352e+02;6.698996913e-07
7.165674438e+02;6.699056598e-07
7.165737915e+02;6.699117989e-07
7.165802002e+02;6.699178243e-07
7.165866089e+02;6.699237929e-07
7.165929565e+02;6.699299320e-07
7.165993652e+02;6.699359574e-07
7.166057129e+02;6.699421533e-07
7.166121216e+02;6.699481219e-07
7.166184692e+02;6.699542610e-07
7.166248779e+02;6.699602864e-07
7.166312866e+02;6.699662549e-07
7.166376343e+02;6.699723940e-07
7.166439819e+02;6.699784763e-07
7.166503906e+02;6.699845017e-07
7.166567993e+02;6.699905271e-07
7.166631470e+02;6.699966093e-07
7.166695557e+02;6.700026347e-07
7.166759644e+02;6.700086033e-07
7.166823120e+02;6.700147424e-07
7.166887207e+02;2.050410330e-06
7.166951294e+02;5.003224487e-06
7.167014771e+02;7.477328836e-06
7.167078247e+02;9.202827641e-06
7.167142334e+02;1.001100645e-05
7.167206421e+02;9.867166227e-06
7.167269897e+02;8.876114407e-06
7.167333984e+02;7.258269761e-06
7.167398071e+02;5.301823876e-06
7.167461548e+02;3.302434379e-06
7.167525635e+02;1.505012278e-06
7.167589111e+02;6.135673658e-08
7.167653198e+02;4.762188510e-08
7.167717285e+02;4.762231143e-08
7.167780762e+02;4.762274841e-08
7.167844849e+02;4.762317118e-08
7.167908936e+02;4.762360106e-08
7.167972412e+02;4.762403449e-08
7.168036499e+02;4.762446437e-08
7.168100586e+02;4.762488715e-08
7.168164062e+02;4.762532058e-08
7.168228149e+02;4.762575045e-08
7.168291626e+02;4.762618033e-08
7.168355713e+02;4.762660666e-08
7.168419800e+02;4.762703654e-08
7.168483276e+02;4.762746997e-08
7.168547363e+02;4.762789274e-08
7.168611450e+02;2.238733032e-06
7.168674927e+02;4.144665581e-06
7.168739014e+02;5.453663107e-06
7.168803101e+02;5.920825515e-06
7.168866577e+02;5.425208656e-06
7.168930664e+02;4.011816600e-06
7.168994141e+02;1.905394242e-06
7.169058228e+02;1.905411409e-06
7.169122314e+02;1.905428348e-06
7.169185791e+02;1.905445743e-06
7.169250488e+02;1.905462454e-06
7.169313965e+02;1.905479735e-06
7.169377441e+02;1.905497129e-06
7.169441528e+02;1.905514296e-06
7.169505615e+02;1.969857522e-06
7.169569702e+02;3.959106834e-06
7.169633179e+02;4.877741503e-06
7.169697266e+02;4.346824426e-06
7.169761353e+02;2.287975803e-06
7.169824829e+02;3.635653343e-07
7.169888916e+02;3.635685744e-07
7.169953003e+02;3.635718429e-07
7.170016479e+02;3.635751398e-07
7.170080566e+02;3.635784083e-07
7.170144043e+02;3.635817336e-07
7.170208740e+02;3.635849168e-07
7.170272217e+02;3.635882138e-07
7.170336304e+02;3.635914538e-07
7.170399780e+02;3.635947508e-07
7.170463867e+02;3.635979908e-07
7.170527954e+02;3.251919225e-06
7.170591431e+02;5.198730378e-06
7.170656128e+02;6.204942565e-06
7.170719604e+02;6.440463039e-06
7.170783691e+02;6.165986633e-06
7.170847168e+02;5.649969808e-06
7.170911255e+02;5.103825970e-06
7.170975342e+02;4.649210041e-06
7.171038818e+02;4.318977062e-06
7.171102905e+02;4.082465239e-06
7.171166992e+02;3.880628356e-06
7.171231079e+02;3.656883564e-06
7.171294556e+02;3.375207143e-06
7.171359253e+02;3.024397529e-06
7.171422729e+02;2.612637218e-06
7.171486816e+02;2.158909865e-06
7.171550293e+02;1.685396114e-06
7.171614380e+02;1.211612130e-06
7.171678467e+02;7.482333899e-07
7.171741943e+02;2.881989758e-07
7.171806641e+02;2.882015053e-07
7.171870117e+02;2.882041201e-07
7.171934204e+02;2.882067065e-07
7.171997681e+02;2.882093213e-07
7.172062378e+02;2.882118508e-07
7.172125854e+02;2.882144656e-07
7.172189941e+02;2.882170520e-07
7.172253418e+02;2.882196668e-07
7.172318115e+02;2.882221679e-07
7.172381592e+02;2.882247827e-07
7.172445679e+02;2.882273691e-07
7.172509766e+02;2.882299270e-07
7.172573853e+02;2.882325134e-07
7.172637329e+02;2.882351282e-07
7.172701416e+02;2.882376862e-07
7.172765503e+02;2.882402441e-07
7.172829590e+02;2.882428305e-07
7.172893066e+02;2.882454453e-07
7.172957153e+02;2.882480032e-07
7.173021240e+02;2.882505896e-07
7.173085327e+02;1.772163728e-06
7.173148804e+02;3.611418833e-06
7.173213501e+02;5.312888334e-06
7.173276978e+02;6.731795111e-06
7.173341064e+02;7.712115803e-06
7.173404541e+02;8.151192560e-06
7.173469238e+02;8.048084965e-06
7.173532715e+02;7.513751825e-06
7.173596802e+02;6.737368494e-06
7.173660278e+02;5.921870525e-06
7.173724976e+02;5.214718840e-06
7.173788452e+02;4.662579613e-06
7.173852539e+02;4.208071914e-06
7.173916626e+02;3.729678610e-06
7.173980713e+02;3.107546945e-06
7.174044189e+02;2.287237294e-06
7.174108276e+02;1.314356496e-06
7.174172363e+02;3.251463170e-07
7.174236450e+02;3.251491876e-07
7.174300537e+02;3.251520866e-07
7.174364014e+02;3.251550140e-07
7.174428711e+02;3.251578562e-07
7.174492188e+02;3.251608405e-07
7.174556274e+02;3.251637111e-07
7.174620361e+02;3.251666101e-07
7.174684448e+02;3.251695091e-07
7.174747925e+02;3.251724365e-07
7.174812012e+02;3.251753355e-07
7.174876099e+02;3.251782061e-07
7.174940186e+02;3.251811336e-07
7.175004272e+02;3.251840326e-07
7.175068359e+02;3.251869032e-07
7.175132446e+02;1.348084766e-06
7.175195923e+02;2.584348749e-06
7.175260010e+02;3.405078587e-06
7.175324097e+02;3.646144478e-06
7.175388184e+02;3.324844101e-06
7.175452271e+02;2.635584906e-06
7.175515747e+02;1.882993047e-06
7.175580444e+02;1.373164991e-06
7.175643921e+02;1.299140422e-06
7.175708008e+02;1.660149110e-06
7.175772095e+02;2.244453981e-06
7.175836182e+02;2.684799028e-06
7.175900269e+02;2.571927098e-06
7.175963745e+02;1.591294108e-06
7.176028442e+02;4.243369176e-07
7.176091919e+02;4.243407545e-07
7.176156006e+02;4.243445346e-07
7.176220093e+02;4.243483147e-07
7.176284180e+02;4.243520664e-07
7.176348267e+02;4.243558465e-07
7.176411743e+02;4.243596834e-07
7.176476440e+02;4.243633782e-07
7.176540527e+02;4.243671583e-07
7.176604004e+02;4.243709952e-07
7.176668091e+02;4.243747469e-07
7.176732178e+02;4.243785270e-07
7.176796265e+02;4.243822787e-07
7.176860352e+02;4.243860587e-07
7.176923828e+02;4.243898957e-07
7.176988525e+02;4.243935905e-07
7.177052002e+02;4.243974274e-07
7.177116089e+02;4.244012075e-07
7.177180786e+02;4.244049023e-07
7.177244263e+02;4.244087393e-07
7.177308350e+02;4.244124909e-07
7.177372437e+02;4.244162710e-07
7.177436523e+02;4.841729151e-07
7.177500610e+02;4.841771784e-07
7.177564087e+02;4.841815553e-07
7.177628174e+02;4.841858754e-07
7.177692871e+02;4.841900818e-07
7.177756348e+02;4.841944587e-07
7.177820435e+02;4.841987220e-07
7.177885132e+02;4.842029284e-07
7.177948608e+02;4.842073622e-07
7.178012695e+02;4.842116255e-07
7.178076782e+02;4.842158887e-07
7.178140869e+02;4.842202088e-07
7.178204956e+02;4.842245289e-07
