8.543272095e+02;6.909218087e-07
8.543362427e+02;6.909193075e-07
8.543453979e+02;6.909166359e-07
8.543544312e+02;6.909141348e-07
8.543634644e+02;6.909116337e-07
8.543726196e+02;6.909090189e-07
8.543816528e+02;6.909065178e-07
8.543906860e+02;6.909040167e-07
8.543997803e+02;6.909014587e-07
8.544088745e+02;6.908988439e-07
8.544179688e+02;6.908962860e-07
8.544270020e+02;6.908937848e-07
8.544360352e+02;4.454774626e-06
8.544451904e+02;8.830581464e-06
8.544542236e+02;1.122156482e-05
8.544633179e+02;1.118532509e-05
8.544724121e+02;8.580172107e-06
8.544814453e+02;3.643936907e-06
8.544905396e+02;2.375957365e-06
8.544995728e+02;2.375948725e-06
8.545087280e+02;2.375939630e-06
8.545177612e+02;2.375930990e-06
8.545267944e+02;2.375922577e-06
8.545358887e+02;2.375913482e-06
8.545449829e+02;2.375904614e-06
8.545540771e+02;2.375895747e-06
8.545631104e+02;2.375887334e-06
8.545722656e+02;2.375878012e-06
8.545812988e+02;2.375869371e-06
8.545903931e+02;2.375860504e-06
8.545994263e+02;2.375851864e-06
8.546085815e+02;2.375842769e-06
8.546176147e+02;2.375834356e-06
8.546266479e+02;2.375825716e-06
8.546358032e+02;2.375816393e-06
8.546448364e+02;2.375807753e-06
8.546539307e+02;2.375798886e-06
8.546629639e+02;2.375790245e-06
8.546721191e+02;2.375781378e-06
8.546811523e+02;2.375772738e-06
8.546902466e+02;2.375763643e-06
8.546992798e+02;2.375755230e-06
8.547084351e+02;2.375745908e-06
8.547174683e+02;2.375737267e-06
8.547265625e+02;2.375728400e-06
8.547356567e+02;2.375719760e-06
8.547447510e+02;2.375710665e-06
8.547537842e+02;2.375702024e-06
8.547628784e+02;2.375693157e-06
8.547719727e+02;2.375684289e-06
8.547810669e+02;2.375675422e-06
8.547901001e+02;1.360656006e-05
8.547991943e+02;2.578138810e-05
8.548082886e+02;3.767637463e-05
8.548173828e+02;4.808372978e-05
8.548264160e+02;5.592881280e-05
8.548355713e+02;6.036954437e-05
8.548446045e+02;6.089458111e-05
8.548536987e+02;5.742314897e-05
8.548627319e+02;5.038981180e-05
8.548718872e+02;4.076800542e-05
8.548809814e+02;2.999024400e-05
8.548900146e+02;1.974256338e-05
8.548991089e+02;1.165301546e-05
8.549082031e+02;6.942916116e-06
8.549172974e+02;6.135663625e-06
8.549263306e+02;8.921277185e-06
8.549354858e+02;1.423194954e-05
8.549445190e+02;2.052243326e-05
8.549536133e+02;2.617984319e-05
8.549627075e+02;2.994051465e-05
8.549718018e+02;3.118569293e-05
8.549808960e+02;3.002721496e-05
8.549899292e+02;2.716377821e-05
8.549990845e+02;2.356772347e-05
8.550081787e+02;2.011857032e-05
8.550172119e+02;1.731452721e-05
8.550263062e+02;1.515818803e-05
8.550354004e+02;1.324863933e-05
8.550444946e+02;1.103163959e-05
8.550535889e+02;8.105638699e-06
8.550626221e+02;4.461438948e-06
8.550717773e+02;5.655664950e-07
8.550808105e+02;5.655644486e-07
8.550899048e+02;5.655623454e-07
8.550990601e+02;5.655601285e-07
8.551080933e+02;5.655581390e-07
8.551171875e+02;4.193257155e-06
8.551262207e+02;1.081780556e-05
8.551353760e+02;1.766900459e-05
8.551444702e+02;2.355892502e-05
8.551535034e+02;2.754357411e-05
8.551625977e+02;2.910394869e-05
8.551717529e+02;2.819373731e-05
8.551807861e+02;2.516192399e-05
8.551898804e+02;2.059429971e-05
8.551990356e+02;1.513569259e-05
8.552080688e+02;9.348547792e-06
8.552171631e+02;3.642085630e-06
8.552262573e+02;3.642071988e-06
8.552353516e+02;3.642058346e-06
8.552444458e+02;3.642044931e-06
8.552535400e+02;3.642031061e-06
8.552625732e+02;3.642017873e-06
8.552717285e+02;3.642003776e-06
8.552808228e+02;3.641989906e-06
8.552898560e+02;3.641976718e-06
8.552990112e+02;3.641962621e-06
8.553081055e+02;3.641948751e-06
8.553171997e+02;3.641935109e-06
8.553262329e+02;3.641922149e-06
8.553353882e+02;4.233653726e-06
8.553444824e+02;1.190173407e-05
8.553535156e+02;1.939824688e-05
8.553626709e+02;2.597208550e-05
8.553717651e+02;3.087187361e-05
8.553808594e+02;3.348035170e-05
8.553898926e+02;3.344942161e-05
8.553990479e+02;3.079973976e-05
8.554081421e+02;2.594872603e-05
8.554171753e+02;1.964963485e-05
8.554262695e+02;1.284832524e-05
8.554354248e+02;6.490534361e-06
8.554445190e+02;1.330370878e-06
8.554535522e+02;1.018868829e-07
8.554627075e+02;1.018864850e-07
8.554718018e+02;1.018861013e-07
8.554808960e+02;1.018857176e-07
8.554899292e+02;1.018853553e-07
8.554990845e+02;1.018849574e-07
8.555081787e+02;1.018845737e-07
8.555172729e+02;1.018841829e-07
8.555263062e+02;8.043987236e-07
8.555354614e+02;1.236395178e-06
8.555445557e+02;1.200228212e-06
8.555536499e+02;4.024841758e-07
8.555628052e+02;3.291891062e-07
8.555718384e+02;3.291879125e-07
8.555809326e+02;3.291866619e-07
8.555900269e+02;3.291854114e-07
8.555991821e+02;3.291841324e-07
8.556082764e+02;3.291828818e-07
8.556173096e+02;3.291816881e-07
8.556264038e+02;3.291804660e-07
8.556355591e+02;3.291791870e-07
8.556446533e+02;3.291779365e-07
8.556537476e+02;3.291767143e-07
8.556629028e+02;3.291754069e-07
8.556719360e+02;3.291742132e-07
8.556810303e+02;3.291729627e-07
8.556901245e+02;3.291717405e-07
8.556992798e+02;3.291704331e-07
8.557083740e+02;3.291692110e-07
8.557174072e+02;3.291679889e-07
8.557265625e+02;3.291667383e-07
8.557356567e+02;3.291654878e-07
8.557447510e+02;3.291642372e-07
8.557538452e+02;3.291630151e-07
8.557630005e+02;3.291617077e-07
8.557720947e+02;3.291604571e-07
8.557811279e+02;3.291592634e-07
8.557902222e+02;3.291580413e-07
8.557993774e+02;3.291567623e-07
8.558084717e+02;3.291555117e-07
8.558175659e+02;3.291542612e-07
8.558267212e+02;3.291529822e-07
8.558358154e+02;3.291517316e-07
8.558449097e+02;2.808977797e-06
8.558539429e+02;5.195491212e-06
8.558630981e+02;7.505394933e-06
8.558721924e+02;9.856170436e-06
8.558812866e+02;1.234467254e-05
8.558903809e+02;1.492493902e-05
8.558995361e+02;1.734090256e-05
8.559086304e+02;1.914372842e-05
8.559177246e+02;1.978974433e-05
8.559268799e+02;1.878394687e-05
8.559359741e+02;1.581988363e-05
8.559450073e+02;1.087248256e-05
8.559541016e+02;4.224863460e-06
8.559632568e+02;3.388817902e-07
8.559723511e+02;3.388804828e-07
8.559814453e+02;3.388792038e-07
8.559905396e+02;3.388779248e-07
8.559996948e+02;3.388766174e-07
8.560087891e+02;3.388753385e-07
8.560178833e+02;3.388740311e-07
8.560270386e+02;3.388726952e-07
8.560361328e+02;3.388714447e-07
8.560452271e+02;3.388701657e-07
8.560543213e+02;3.388688867e-07
8.560634766e+02;3.388675509e-07
8.560725708e+02;6.017373380e-06
8.560816650e+02;9.477063941e-06
8.560908203e+02;1.061797229e-05
8.560999146e+02;9.841744031e-06
8.561090088e+02;7.912700312e-06
8.561180420e+02;5.717151907e-06
8.561272583e+02;3.996327450e-06
8.561363525e+02;3.136717396e-06
8.561453857e+02;3.083963747e-06
8.561544800e+02;3.401639560e-06
8.561636963e+02;3.446815981e-06
8.561727295e+02;2.597122602e-06
8.561818237e+02;4.517246168e-07
8.561910400e+02;4.517227978e-07
8.562001343e+02;4.517210641e-07
8.562091675e+02;4.517194157e-07
8.562182617e+02;4.517177388e-07
8.562274780e+02;4.517158914e-07
8.562365723e+02;4.517141576e-07
8.562456665e+02;4.517124523e-07
8.562547607e+02;4.517107755e-07
8.562639160e+02;4.517090133e-07
8.562730103e+02;4.517072512e-07
8.562821045e+02;4.517055743e-07
8.562912598e+02;2.817099585e-06
8.563003540e+02;1.124427763e-05
8.563094482e+02;1.807643275e-05
8.563185425e+02;2.208469596e-05
8.563276978e+02;2.239924106e-05
8.563367920e+02;1.874025111e-05
8.563458862e+02;1.152759069e-05
8.563549805e+02;1.824949322e-06
8.563641357e+02;1.824942160e-06
8.563732300e+02;1.824935339e-06
8.563823242e+02;1.824928404e-06
8.563914795e+02;1.824921128e-06
8.564005737e+02;1.824914307e-06
8.564097290e+02;1.824907031e-06
8.564188232e+02;1.824900323e-06
8.564279785e+02;1.824893047e-06
8.564370728e+02;1.824886112e-06
8.564461670e+02;1.824879291e-06
8.564553223e+02;1.824872015e-06
8.564644165e+02;1.824865080e-06
8.564735107e+02;1.824858259e-06
8.564826050e+02;1.824851324e-06
8.564917603e+02;1.824844048e-06
8.565009155e+02;1.824837000e-06
8.565100098e+02;1.824830065e-06
8.565191040e+02;1.824823244e-06
8.565282593e+02;1.824815968e-06
8.565373535e+02;1.824809033e-06
8.565464478e+02;1.824802212e-06
8.565556030e+02;1.824794936e-06
8.565646973e+02;1.824788001e-06
8.565738525e+02;1.824780952e-06
8.565829468e+02;1.085352687e-05
8.565921021e+02;2.067887908e-05
8.566011963e+02;2.696925549e-05
8.566102905e+02;2.931706149e-05
8.566193848e+02;2.800637958e-05
8.566285400e+02;2.394262447e-05
8.566376953e+02;1.845365296e-05
8.566467896e+02;1.300027270e-05
8.566559448e+02;8.854569387e-06
8.566650391e+02;6.817861504e-06
8.566741333e+02;7.046846349e-06
8.566832275e+02;9.036074516e-06
8.566924438e+02;1.176874503e-05
8.567015381e+02;1.400678593e-05
8.567106323e+02;1.464553588e-05
8.567197266e+02;1.303967292e-05
8.567288818e+02;9.206759387e-06
8.567380371e+02;3.847260359e-06
8.567471313e+02;3.083299134e-06
8.567562866e+02;3.083287083e-06
8.567653809e+02;3.083275260e-06
8.567744751e+02;3.083263664e-06
8.567836304e+02;3.083251613e-06
8.567927856e+02;3.083239335e-06
8.568018799e+02;1.159644216e-05
8.568109741e+02;2.065524495e-05
8.568201904e+02;2.915387995e-05
8.568292847e+02;3.626155012e-05
8.568383789e+02;4.150831228e-05
8.568474731e+02;4.475497553e-05
8.568566284e+02;4.608561358e-05
8.568657837e+02;4.567842552e-05
8.568748779e+02;4.370660827e-05
8.568839722e+02;4.029983029e-05
8.568931274e+02;3.556732554e-05
8.569022827e+02;2.966034117e-05
8.569113770e+02;2.283941103e-05
8.569205322e+02;1.551482637e-05
8.569296265e+02;8.240681382e-06
8.569387817e+02;1.660177304e-06
8.569478760e+02;1.660170938e-06
8.569570312e+02;1.660164344e-06
8.569661255e+02;1.660158091e-06
8.569752808e+02;1.660151497e-06
8.569843750e+02;1.660145244e-06
8.569935303e+02;1.660138651e-06
8.570026855e+02;3.868506610e-06
8.570117798e+02;7.963013559e-06
8.570209351e+02;1.101135877e-05
8.570300903e+02;1.259221062e-05
8.570391846e+02;1.263723880e-05
8.570482788e+02;1.143352620e-05
8.570574341e+02;9.542323824e-06
8.570665894e+02;7.656011803e-06
8.570756836e+02;6.433804629e-06
8.570847778e+02;6.360416137e-06
8.570939941e+02;7.661599739e-06
8.571030884e+02;1.028785482e-05
8.571121826e+02;1.395632171e-05
8.571213989e+02;1.822353261e-05
8.571304932e+02;2.256104199e-05
8.571395874e+02;2.641701758e-05
8.571487427e+02;2.926055822e-05
8.571578979e+02;3.062043106e-05
8.571669922e+02;3.012953130e-05
8.571761475e+02;2.757749826e-05
8.571853027e+02;2.295878221e-05
8.571943970e+02;1.649304068e-05
8.572035522e+02;8.598186469e-06
8.572126465e+02;5.034495985e-07
8.572218628e+02;5.034476089e-07
8.572309570e+02;5.034456763e-07
8.572400513e+02;5.034437436e-07
8.572492065e+02;5.034417541e-07
8.572583618e+02;5.034397645e-07
8.572674561e+02;5.034378319e-07
8.572766113e+02;5.034358423e-07
8.572857666e+02;5.034338528e-07
8.572949219e+02;5.034318633e-07
8.573040161e+02;5.034299306e-07
8.573131104e+02;5.034280548e-07
8.573223267e+02;5.034260084e-07
8.573314209e+02;5.034240758e-07
8.573405151e+02;5.034221431e-07
8.573496704e+02;5.034201536e-07
8.573588257e+02;5.034181640e-07
8.573679810e+02;5.034161745e-07
8.573770752e+02;5.034142987e-07
8.573862915e+02;5.034121955e-07
8.573953857e+02;5.034102628e-07
8.574044800e+02;5.034083870e-07
8.574136353e+02;5.034063975e-07
8.574227905e+02;5.034043511e-07
8.574319458e+02;5.034023616e-07
8.574410400e+02;5.034004857e-07
8.574501953e+02;5.033984962e-07
8.574593506e+02;5.033965067e-07
8.574684448e+02;5.033945740e-07
8.574776001e+02;5.033925845e-07
8.574867554e+02;5.033905950e-07
8.574959106e+02;5.033886055e-07
8.575050049e+02;5.033866728e-07
8.575141602e+02;5.033846833e-07
8.575233154e+02;5.033826938e-07
8.575324707e+02;5.033807042e-07
8.575415649e+02;5.033788284e-07
8.575507812e+02;5.033767252e-07
8.575598755e+02;5.033747925e-07
8.575690308e+02;5.033728030e-07
8.575781250e+02;5.033709272e-07
8.575873413e+02;5.033688240e-07
8.575964355e+02;5.033668913e-07
8.576055908e+02;5.033649018e-07
8.576146851e+02;7.618978543e-06
8.576239014e+02;1.503314979e-05
8.576329956e+02;1.977855754e-05
8.576421509e+02;2.115692041e-05
8.576513062e+02;1.914567474e-05
8.576604614e+02;1.431042620e-05
8.576695557e+02;7.596912383e-06
8.576787109e+02;8.050888312e-08
8.576878662e+02;8.050856337e-08
8.576970215e+02;8.050824363e-08
8.577061157e+02;8.050793809e-08
8.577152710e+02;8.050761835e-08
8.577244263e+02;8.050729861e-08
8.577335815e+02;8.050697886e-08
8.577426758e+02;8.050667333e-08
8.577518921e+02;8.050634648e-08
8.577610474e+02;8.050602673e-08
8.577701416e+02;8.050571410e-08
8.577792969e+02;6.949366025e-07
8.577884521e+02;7.107101737e-06
8.577976074e+02;1.292447814e-05
8.578067017e+02;1.768899165e-05
8.578158569e+02;2.107168075e-05
8.578250732e+02;2.290078737e-05
8.578341675e+02;2.316008795e-05
8.578433228e+02;2.196288733e-05
8.578524780e+02;1.951273225e-05
8.578616333e+02;1.606159822e-05
8.578707275e+02;1.187311773e-05
8.578798828e+02;7.193565125e-06
8.578890991e+02;2.232280394e-06
8.578981934e+02;2.232271981e-06
8.579073486e+02;2.232263114e-06
8.579165649e+02;2.232254019e-06
8.579256592e+02;2.232245379e-06
8.579348145e+02;2.232236511e-06
8.579439087e+02;2.232228098e-06
8.579531250e+02;2.232219003e-06
8.579622803e+02;2.232209908e-06
8.579713745e+02;2.232201496e-06
8.579805298e+02;2.232192628e-06
8.579896851e+02;2.232183760e-06
8.579988403e+02;2.232174893e-06
8.580079956e+02;2.232166025e-06
8.580171509e+02;3.479070529e-06
8.580263062e+02;1.022876950e-05
8.580354614e+02;1.516688735e-05
8.580445557e+02;1.793402043e-05
8.580537720e+02;1.863816760e-05
8.580629272e+02;1.779001832e-05
8.580720215e+02;1.612444976e-05
8.580811768e+02;1.436503317e-05
8.580903931e+02;1.301319935e-05
8.580994873e+02;1.223309391e-05
8.581086426e+02;1.186798727e-05
8.581178589e+02;1.157615588e-05
8.581269531e+02;1.102888473e-05
8.581361084e+02;1.009022708e-05
8.581452637e+02;8.906665244e-06
8.581544189e+02;7.870347872e-06
8.581635742e+02;7.469339380e-06
8.581727295e+02;8.080822226e-06
8.581818237e+02;9.788560419e-06
8.581910400e+02;1.229284680e-05
8.582001953e+02;1.495064134e-05
8.582093506e+02;1.693361264e-05
8.582185059e+02;1.745198279e-05
8.582276611e+02;1.597014125e-05
8.582368164e+02;1.234686079e-05
8.582459106e+02;6.862826467e-06
8.582551270e+02;1.361475768e-07
8.582642822e+02;1.361470368e-07
8.582734375e+02;1.361464825e-07
8.582825928e+02;1.361459425e-07
8.582917480e+02;1.361454025e-07
8.583009033e+02;1.361448625e-07
8.583100586e+02;1.361443225e-07
8.583192139e+02;1.361437825e-07
8.583283691e+02;1.361432425e-07
8.583375244e+02;1.361427024e-07
8.583466797e+02;1.361421624e-07
8.583558350e+02;1.361416224e-07
8.583649902e+02;1.361410682e-07
8.583741455e+02;1.361405282e-07
8.583833618e+02;1.361399740e-07
8.583924561e+02;1.361394482e-07
8.584016113e+02;1.160651777e-06
8.584107666e+02;1.258915518e-06
8.584199829e+02;3.192602378e-07
8.584291382e+02;3.192589588e-07
8.584382324e+02;3.192577651e-07
8.584473877e+02;3.192564577e-07
8.584566040e+02;3.192551503e-07
8.584657593e+02;1.232959448e-06
8.584748535e+02;6.563567240e-06
8.584840698e+02;1.367671939e-05
8.584932251e+02;2.178859904e-05
8.585023804e+02;2.985248102e-05
8.585115356e+02;3.679409929e-05
8.585207520e+02;4.176847142e-05
8.585298462e+02;4.436890231e-05
8.585390015e+02;4.472042929e-05
8.585481567e+02;4.342780085e-05
8.585573730e+02;4.139270823e-05
8.585665283e+02;3.955462307e-05
8.585756836e+02;3.863751408e-05
8.585848389e+02;3.897933129e-05
8.585939941e+02;4.049019481e-05
8.586031494e+02;4.274044477e-05
8.586123047e+02;4.513436215e-05
8.586215210e+02;4.710074063e-05
8.586306763e+02;4.823241761e-05
8.586397705e+02;4.833574712e-05
8.586489868e+02;4.738911957e-05
8.586581421e+02;4.544885815e-05
8.586672974e+02;4.255512249e-05
8.586764526e+02;3.868582644e-05
8.586856689e+02;3.377852408e-05
8.586948242e+02;2.780745126e-05
8.587039795e+02;2.087486973e-05
8.587130737e+02;1.327549035e-05
8.587222900e+02;5.497246548e-06
8.587314453e+02;8.147807762e-08
8.587406006e+02;8.147775077e-08
8.587498169e+02;8.147741681e-08
8.587589722e+02;8.147708996e-08
8.587681274e+02;8.147677022e-08
8.587772827e+02;8.147644337e-08
8.587864990e+02;8.147610941e-08
8.587956543e+02;8.147578257e-08
8.588047485e+02;8.147546993e-08
8.588139038e+02;6.165457762e-06
8.588231201e+02;1.193963817e-05
8.588322754e+02;1.688454176e-05
8.588414307e+02;2.065814442e-05
8.588506470e+02;2.317362123e-05
8.588598022e+02;2.462275552e-05
8.588689575e+02;2.541684080e-05
8.588781128e+02;2.604543988e-05
8.588873291e+02;2.688894892e-05
8.588964844e+02;2.804879841e-05
8.589056396e+02;2.926462548e-05
8.589147949e+02;2.996455805e-05
8.589240112e+02;2.944555308e-05
8.589331665e+02;2.713175490e-05
8.589423218e+02;2.281547313e-05
8.589515381e+02;1.678764784e-05
8.589606934e+02;9.794033758e-06
8.589698486e+02;2.819834208e-06
8.589789429e+02;2.819823294e-06
8.589882202e+02;2.819811243e-06
8.589973755e+02;2.819800102e-06
8.590064697e+02;2.819788961e-06
8.590157471e+02;2.819777137e-06
8.590249023e+02;2.819765768e-06
8.590339966e+02;2.819754854e-06
8.590431519e+02;2.819743713e-06
8.590524292e+02;2.819731435e-06
8.590615845e+02;2.819720294e-06
8.590706787e+02;2.819709380e-06
8.590798340e+02;2.819698238e-06
8.590891113e+02;2.819685960e-06
8.590982666e+02;2.819674819e-06
8.591074219e+02;2.819663450e-06
8.591166382e+02;2.819651854e-06
8.591257935e+02;2.819640486e-06
8.591349487e+02;2.819629117e-06
8.591441040e+02;2.819617976e-06
8.591533203e+02;4.972522675e-06
8.591624756e+02;5.874870112e-06
8.591716309e+02;3.124486511e-06
8.591807861e+02;3.124474006e-06
8.591900024e+02;3.124461045e-06
8.591991577e+02;3.124448540e-06
8.592083130e+02;3.124436034e-06
8.592175293e+02;3.124423074e-06
8.592266846e+02;3.124410796e-06
8.592358398e+02;3.124398290e-06
8.592449951e+02;3.124385785e-06
8.592542114e+02;3.124372597e-06
8.592633667e+02;3.124360092e-06
8.592725830e+02;3.124347131e-06
8.592817383e+02;3.124334626e-06
8.592909546e+02;3.124321665e-06
8.593001099e+02;3.124309160e-06
8.593092651e+02;3.124296654e-06
8.593184814e+02;3.124283694e-06
8.593276367e+02;3.124271188e-06
8.593367920e+02;4.202355285e-06
8.593459473e+02;9.041599697e-06
8.593551636e+02;1.200904171e-05
8.593643799e+02;1.233172316e-05
8.593735352e+02;9.892234630e-06
8.593827515e+02;5.282546226e-06
8.593919067e+02;3.898287559e-06
8.594010620e+02;3.898272098e-06
8.594102173e+02;3.898256637e-06
8.594194336e+02;3.898240266e-06
8.594285889e+02;3.898224350e-06
8.594378052e+02;3.898208433e-06
8.594469604e+02;3.898192972e-06
8.594561768e+02;3.898176601e-06
8.594653320e+02;3.898160685e-06
8.594744873e+02;3.898145678e-06
8.594837036e+02;3.898129307e-06
8.594928589e+02;3.898113391e-06
8.595020752e+02;3.898097475e-06
8.595112305e+02;3.898081559e-06
8.595204468e+02;3.898065643e-06
8.595296021e+02;3.898050181e-06
8.595387573e+02;3.898034265e-06
8.595479126e+02;3.898018349e-06
8.595571899e+02;3.898001523e-06
8.595663452e+02;3.897986517e-06
8.595755005e+02;3.897970601e-06
8.595847168e+02;3.897954230e-06
8.595938721e+02;8.834271284e-06
8.596030884e+02;1.225863616e-05
8.596122437e+02;1.395461823e-05
8.596214600e+02;1.394823448e-05
8.596306152e+02;1.252004040e-05
8.596397705e+02;1.016399528e-05
8.596489868e+02;7.490727057e-06
8.596582031e+02;5.094163498e-06
8.596673584e+02;3.416880418e-06
8.596765137e+02;2.654388936e-06
8.596857910e+02;2.728573463e-06
8.596949463e+02;3.339076329e-06
8.597041016e+02;4.076354799e-06
8.597132568e+02;4.561097285e-06
8.597225342e+02;4.567027190e-06
8.597316895e+02;4.090781658e-06
8.597408447e+02;3.349405006e-06
8.597500610e+02;2.708272632e-06
8.597592163e+02;2.560450639e-06
8.597684326e+02;3.191820269e-06
8.597775879e+02;4.668093425e-06
8.597868042e+02;6.775368092e-06
8.597959595e+02;9.032396520e-06
8.598051758e+02;1.077734032e-05
8.598143311e+02;1.131373119e-05
8.598235474e+02;1.008489107e-05
8.598327637e+02;6.834767191e-06
8.598419189e+02;1.713042025e-06
8.598511353e+02;1.713034976e-06
8.598602905e+02;1.713028041e-06
8.598695068e+02;1.713020993e-06
8.598786621e+02;1.713014058e-06
8.598878784e+02;1.713006895e-06
8.598970947e+02;1.712999847e-06
8.599062500e+02;1.712992912e-06
8.599154053e+02;1.712986091e-06
8.599246826e+02;1.712978701e-06
8.599338379e+02;1.712971766e-06
8.599429932e+02;1.712964945e-06
8.599522705e+02;3.064865950e-06
8.599614258e+02;5.629167390e-06
8.599705811e+02;6.906161161e-06
8.599797363e+02;6.993059742e-06
8.599890137e+02;6.003166618e-06
8.599981689e+02;4.030789114e-06
8.600073242e+02;1.170999099e-06
8.600165405e+02;1.170994210e-06
8.600257568e+02;1.170989435e-06
8.600349121e+02;1.170984660e-06
8.600441284e+02;1.170979772e-06
8.600533447e+02;1.170974883e-06
8.600625610e+02;1.170969995e-06
8.600717163e+02;1.170965334e-06
8.600808716e+02;1.170960672e-06
8.600901489e+02;1.170955557e-06
8.600993042e+02;1.170950782e-06
8.601084595e+02;1.170946121e-06
8.601177368e+02;1.170941005e-06
8.601268921e+02;1.170936343e-06
8.601361084e+02;1.170931455e-06
8.601452637e+02;1.170926680e-06
8.601544800e+02;4.812177849e-06
8.601636963e+02;1.162648368e-05
8.601728516e+02;1.931330735e-05
8.601820068e+02;2.743853111e-05
8.601912842e+02;3.541960905e-05
8.602004395e+02;4.261191862e-05
8.602096558e+02;4.840023757e-05
8.602188721e+02;5.227754082e-05
8.602280884e+02;5.390532897e-05
8.602372437e+02;5.315188537e-05
8.602463989e+02;5.011003668e-05
8.602556763e+02;4.509149949e-05
8.602648315e+02;3.859347999e-05
8.602740479e+02;3.123383794e-05
8.602832031e+02;2.365883302e-05
8.602924805e+02;1.643747601e-05
8.603016357e+02;9.966454854e-06
8.603107910e+02;4.415052899e-06
8.603200684e+02;5.677646868e-07
8.603292236e+02;5.677624131e-07
8.603384399e+02;5.677600257e-07
8.603475952e+02;5.677577519e-07
8.603568726e+02;5.677552508e-07
8.603660278e+02;5.677529771e-07
8.603752441e+02;5.677505897e-07
8.603843994e+02;5.677483159e-07
8.603936768e+02;5.677458716e-07
8.604028320e+02;5.677435979e-07
8.604119873e+02;5.677412673e-07
8.604212646e+02;5.677388231e-07
8.604304810e+02;5.677364356e-07
8.604396362e+02;5.677341619e-07
8.604487915e+02;5.677318882e-07
8.604580688e+02;5.677294439e-07
8.604672241e+02;5.677271133e-07
8.604764404e+02;5.677247259e-07
8.604857178e+02;5.677222816e-07
8.604948730e+02;5.677200079e-07
8.605040283e+02;5.677177342e-07
8.605132446e+02;5.677153467e-07
8.605225220e+02;5.677129025e-07
8.605316772e+02;5.677105719e-07
8.605408936e+02;5.677082413e-07
8.605500488e+02;5.677059107e-07
8.605593262e+02;5.677034665e-07
8.605684814e+02;5.677011927e-07
8.605776978e+02;5.676988053e-07
8.605869141e+02;5.676964179e-07
8.605961304e+02;5.676940873e-07
8.606052856e+02;5.676917567e-07
8.606145020e+02;6.927955383e-06
8.606237793e+02;1.259089277e-05
8.606329346e+02;1.740060361e-05
8.606421509e+02;2.118445809e-05
8.606513062e+02;2.387140194e-05
8.606605835e+02;2.557154403e-05
8.606697388e+02;2.657315781e-05
8.606789551e+02;2.725656122e-05
8.606881714e+02;2.795358159e-05
8.606973877e+02;2.880897046e-05
8.607066040e+02;2.970260175e-05
8.607157593e+02;3.026963896e-05
8.607250366e+02;3.001981895e-05
8.607341919e+02;2.851779027e-05
8.607434082e+02;2.556340587e-05
8.607525635e+02;2.130562279e-05
8.607618408e+02;1.624955075e-05
8.607710571e+02;1.115146461e-05
8.607802124e+02;6.836498414e-06
8.607894897e+02;4.000312401e-06
8.607987061e+02;3.057337835e-06
8.608078613e+02;4.077236554e-06
8.608170776e+02;6.818274869e-06
8.608262939e+02;1.083026655e-05
8.608355103e+02;1.557914402e-05
8.608447266e+02;2.054593278e-05
8.608539429e+02;2.527217657e-05
8.608631592e+02;2.935373232e-05
8.608723755e+02;3.241036029e-05
8.608815308e+02;3.406942778e-05
8.608908081e+02;3.399284469e-05
8.609000244e+02;3.195444151e-05
8.609091797e+02;2.794536340e-05
8.609183960e+02;2.226700599e-05
8.609276733e+02;1.556741699e-05
8.609368286e+02;8.793894267e-06
8.609460449e+02;3.061197731e-06
8.609553223e+02;1.810337153e-06
8.609644775e+02;1.810329650e-06
8.609736938e+02;1.810322146e-06
8.609828491e+02;8.294404324e-06
8.609921265e+02;1.790457100e-05
8.610013428e+02;2.981208308e-05
8.610105591e+02;4.289936624e-05
8.610197144e+02;5.588952263e-05
8.610289917e+02;6.747659063e-05
8.610382080e+02;7.644853031e-05
8.610473633e+02;8.180246368e-05
8.610566406e+02;8.285200602e-05
8.610658569e+02;7.931928849e-05
8.610750732e+02;7.139666559e-05
8.610842285e+02;5.975785825e-05
8.610935059e+02;4.550407175e-05
8.611027222e+02;3.004267091e-05
8.611118774e+02;1.491262810e-05
8.611210938e+02;1.585980385e-06
8.611303711e+02;1.585973450e-06
8.611395874e+02;1.585966857e-06
8.611487427e+02;1.585960376e-06
8.611580200e+02;1.585953441e-06
8.611672363e+02;1.585946848e-06
8.611764526e+02;1.585940140e-06
8.611856079e+02;5.136864729e-06
8.611948853e+02;1.349140803e-05
8.612041016e+02;2.046930422e-05
8.612133179e+02;2.514073458e-05
8.612225342e+02;2.699971810e-05
8.612317505e+02;2.606025191e-05
8.612409668e+02;2.286806375e-05
8.612501831e+02;1.841083031e-05
8.612594604e+02;1.393144612e-05
8.612686157e+02;1.067653920e-05
8.612778320e+02;9.635121387e-06
8.612870483e+02;1.133070964e-05
8.612963257e+02;1.572138717e-05
8.613054810e+02;2.223288902e-05
8.613146973e+02;2.991381007e-05
8.613239746e+02;3.766619193e-05
8.613331909e+02;4.448365144e-05
8.613424072e+02;4.963166430e-05
8.613515625e+02;5.272465205e-05
8.613608398e+02;5.369274731e-05
8.613700562e+02;5.266634253e-05
8.613792725e+02;4.983245526e-05
8.613884888e+02;4.532251114e-05
8.613977661e+02;3.917470167e-05
8.614069214e+02;3.138251122e-05
8.614161377e+02;2.200720155e-05
8.614254150e+02;1.130587498e-05
