8.462666016e+02;3.964194548e-06
8.462755127e+02;3.499028480e-06
8.462844238e+02;2.975599045e-06
8.462932739e+02;2.259976554e-06
8.463022461e+02;1.257460212e-06
8.463111572e+02;5.324527592e-07
8.463200073e+02;5.324511108e-07
8.463289185e+02;5.324494623e-07
8.463378296e+02;5.324477570e-07
8.463467407e+02;5.324460517e-07
8.463556519e+02;5.324444032e-07
8.463645020e+02;5.324426979e-07
8.463734741e+02;5.324409358e-07
8.463823242e+02;5.324393442e-07
8.463912354e+02;5.324376389e-07
8.464002075e+02;5.324358767e-07
8.464090576e+02;5.324342851e-07
8.464179688e+02;5.324325798e-07
8.464268188e+02;3.495131978e-06
8.464357910e+02;6.734778253e-06
8.464447021e+02;9.953958397e-06
8.464535522e+02;1.274993247e-05
8.464624634e+02;1.468676237e-05
8.464714355e+02;1.539858386e-05
8.464802856e+02;1.469396648e-05
8.464891968e+02;1.262626938e-05
8.464981689e+02;9.502671674e-06
8.465070190e+02;5.823676474e-06
8.465159302e+02;2.165868864e-06
8.465247803e+02;1.998709962e-07
8.465337524e+02;1.998703283e-07
8.465426636e+02;1.998696888e-07
8.465515137e+02;1.998690777e-07
8.465604248e+02;1.998684525e-07
8.465693970e+02;1.998677845e-07
8.465782471e+02;1.998671735e-07
8.465871582e+02;1.998665340e-07
8.465961304e+02;1.998658661e-07
8.466049805e+02;1.998652692e-07
8.466138916e+02;1.998646297e-07
8.466228027e+02;1.998639902e-07
8.466317749e+02;1.998633223e-07
8.466406250e+02;1.998627113e-07
8.466495361e+02;1.998620860e-07
8.466585083e+02;1.998614181e-07
8.466673584e+02;1.998608070e-07
8.466762695e+02;1.998601675e-07
8.466851807e+02;1.998595280e-07
8.466941528e+02;1.998588601e-07
8.467030029e+02;1.998582633e-07
8.467119141e+02;1.998576238e-07
8.467208252e+02;1.998569843e-07
8.467297363e+02;1.998563590e-07
8.467386475e+02;1.998557195e-07
8.467475586e+02;1.998550943e-07
8.467565308e+02;1.998544263e-07
8.467653809e+02;1.998538153e-07
8.467742920e+02;1.998531758e-07
8.467832031e+02;1.998525363e-07
8.467921753e+02;1.998518826e-07
8.468010254e+02;1.998512715e-07
8.468099365e+02;1.998506320e-07
8.468188477e+02;2.508639454e-06
8.468278198e+02;4.370747320e-06
8.468366699e+02;5.467207757e-06
8.468455811e+02;5.593655260e-06
8.468545532e+02;4.707860171e-06
8.468634644e+02;2.949557484e-06
8.468723145e+02;6.253477522e-07
8.468812256e+02;6.253457627e-07
8.468901978e+02;6.253436595e-07
8.468991089e+02;6.253417268e-07
8.469079590e+02;6.253397942e-07
8.469168701e+02;6.253378046e-07
8.469258423e+02;6.253357014e-07
8.469347534e+02;6.253337119e-07
8.469436646e+02;1.196931862e-06
8.469525757e+02;3.529869218e-06
8.469614868e+02;5.355773283e-06
8.469703979e+02;6.471173037e-06
8.469793091e+02;6.824402135e-06
8.469882812e+02;6.493276942e-06
8.469971313e+02;5.636752576e-06
8.470060425e+02;4.440928933e-06
8.470150146e+02;3.078556801e-06
8.470239258e+02;1.692297246e-06
8.470328369e+02;4.000674494e-07
8.470417480e+02;4.000661988e-07
8.470506592e+02;4.000648914e-07
8.470595703e+02;4.000636409e-07
8.470684814e+02;4.000623619e-07
8.470773926e+02;4.000610829e-07
8.470863647e+02;4.000597471e-07
8.470952759e+02;1.230024623e-06
8.471041260e+02;2.568375976e-06
8.471130981e+02;3.748705694e-06
8.471220093e+02;4.630117473e-06
8.471309204e+02;5.175202659e-06
8.471398315e+02;5.452000096e-06
8.471488037e+02;5.595822586e-06
8.471577148e+02;5.744867849e-06
8.471666260e+02;5.975205568e-06
8.471754761e+02;6.262929674e-06
8.471844482e+02;6.490806754e-06
8.471933594e+02;6.499119991e-06
8.472022705e+02;6.161623332e-06
8.472112427e+02;5.455744486e-06
8.472201538e+02;4.497002465e-06
8.472290649e+02;3.520449127e-06
8.472379761e+02;2.812455023e-06
8.472469482e+02;2.615785434e-06
8.472557983e+02;3.042005119e-06
8.472647095e+02;4.022987923e-06
8.472736206e+02;5.318975127e-06
8.472825928e+02;6.580116860e-06
8.472915039e+02;7.439684396e-06
8.473004150e+02;7.607409316e-06
8.473093872e+02;6.934380508e-06
8.473182983e+02;5.434096238e-06
8.473272095e+02;3.261062147e-06
8.473361206e+02;6.634240322e-07
8.473450928e+02;6.634218153e-07
8.473540039e+02;6.634197121e-07
8.473629150e+02;6.634176088e-07
8.473718872e+02;6.634153920e-07
8.473807373e+02;6.634133456e-07
8.473896484e+02;6.634112424e-07
8.473985596e+02;6.634091392e-07
8.474075317e+02;6.634069223e-07
8.474164429e+02;6.634047622e-07
8.474253540e+02;6.634026590e-07
8.474342651e+02;2.167779712e-06
8.474432373e+02;3.745052481e-06
8.474521484e+02;4.244743195e-06
8.474610596e+02;3.579649274e-06
8.474700317e+02;1.894378329e-06
8.474789429e+02;3.752314797e-07
8.474878540e+02;3.752302860e-07
8.474967651e+02;3.752290922e-07
8.475057373e+02;3.752278417e-07
8.475146484e+02;3.752266480e-07
8.475235596e+02;3.752254258e-07
8.475324707e+02;3.752242606e-07
8.475414429e+02;3.752230100e-07
8.475503540e+02;3.752217879e-07
8.475592651e+02;3.752205942e-07
8.475682373e+02;3.752193436e-07
8.475771484e+02;3.752181499e-07
8.475860596e+02;3.752169562e-07
8.475949707e+02;3.752157340e-07
8.476039429e+02;3.752145119e-07
8.476128540e+02;3.752132898e-07
8.476217651e+02;1.571296025e-06
8.476306763e+02;2.159307314e-06
8.476396484e+02;2.149398597e-06
8.476485596e+02;1.703139446e-06
8.476574707e+02;1.089920715e-06
8.476664429e+02;6.097866958e-07
8.476753540e+02;5.071906344e-07
8.476842651e+02;9.023320331e-07
8.476931763e+02;1.759050178e-06
8.477022095e+02;2.896548949e-06
8.477111206e+02;4.038650331e-06
8.477200317e+02;4.884868758e-06
8.477290039e+02;5.183960184e-06
8.477379150e+02;4.792365417e-06
8.477468262e+02;3.706464895e-06
8.477557373e+02;2.064664613e-06
8.477647095e+02;1.220981574e-07
8.477736206e+02;1.220977595e-07
8.477825317e+02;1.220973758e-07
8.477914429e+02;1.220969779e-07
8.478004761e+02;1.220965515e-07
8.478093872e+02;1.220961536e-07
8.478182983e+02;1.220957699e-07
8.478272705e+02;1.209545530e-06
8.478361816e+02;4.258756235e-06
8.478450928e+02;7.393031865e-06
8.478540039e+02;1.023027653e-05
8.478629761e+02;1.241182963e-05
8.478718872e+02;1.364759464e-05
8.478807983e+02;1.375537613e-05
8.478897095e+02;1.269085351e-05
8.478987427e+02;1.056394740e-05
8.479076538e+02;7.635727343e-06
8.479165649e+02;4.291400728e-06
8.479255371e+02;9.868452935e-07
8.479344482e+02;1.446912421e-07
8.479433594e+02;1.446907874e-07
8.479522705e+02;1.446903184e-07
8.479613037e+02;1.446898068e-07
8.479702148e+02;1.446893521e-07
8.479791260e+02;1.446888973e-07
8.479880371e+02;1.446884141e-07
8.479970093e+02;1.446879452e-07
8.480059204e+02;4.341377178e-07
8.480148926e+02;4.341362967e-07
8.480238647e+02;4.341348188e-07
8.480327759e+02;4.341334261e-07
8.480416870e+02;4.341320619e-07
8.480505981e+02;4.341306408e-07
8.480596313e+02;4.341291628e-07
8.480685425e+02;4.341277418e-07
8.480774536e+02;4.341263775e-07
8.480864258e+02;4.341248996e-07
8.480953369e+02;4.341235353e-07
8.481042480e+02;4.341221143e-07
8.481132202e+02;4.341206932e-07
8.481221924e+02;4.460689809e-07
8.481311035e+02;1.056171413e-06
8.481400146e+02;1.405520607e-06
8.481489258e+02;1.494705884e-06
8.481579590e+02;1.345750206e-06
8.481668701e+02;1.009806169e-06
8.481757812e+02;5.704853265e-07
8.481847534e+02;1.352859726e-07
8.481937256e+02;1.031194330e-07
8.482026367e+02;1.031191061e-07
8.482115479e+02;1.031187722e-07
8.482205200e+02;1.031184311e-07
8.482294922e+02;5.511000154e-07
8.482384033e+02;1.060233785e-06
8.482473145e+02;1.579607897e-06
8.482562866e+02;2.109215529e-06
8.482652588e+02;2.700286359e-06
8.482741699e+02;3.428330047e-06
8.482831421e+02;4.347895810e-06
8.482920532e+02;5.446661817e-06
8.483010254e+02;6.618258340e-06
8.483099365e+02;7.667395948e-06
8.483189087e+02;8.348718438e-06
8.483278198e+02;8.428551155e-06
8.483367920e+02;7.749750694e-06
8.483457031e+02;6.278398814e-06
8.483546753e+02;4.118476681e-06
8.483636475e+02;1.490350087e-06
8.483725586e+02;2.816680649e-07
8.483815308e+02;2.816670985e-07
8.483904419e+02;2.816661890e-07
8.483994141e+02;2.816652795e-07
8.484083252e+02;2.816643700e-07
8.484172974e+02;2.816634321e-07
8.484262695e+02;2.816624658e-07
8.484351807e+02;2.816615563e-07
8.484441528e+02;2.816606468e-07
8.484531250e+02;2.816597089e-07
8.484620361e+02;2.816587994e-07
8.484709473e+02;2.816578899e-07
8.484799805e+02;2.816568951e-07
8.484888916e+02;2.816560141e-07
8.484978027e+02;2.816551046e-07
8.485067139e+02;2.816541951e-07
8.485157471e+02;2.816532003e-07
8.485246582e+02;2.816522908e-07
8.485336304e+02;2.816513529e-07
8.485426025e+02;2.816504434e-07
8.485515137e+02;2.816495339e-07
8.485604858e+02;2.816485676e-07
8.485693970e+02;2.849565135e-06
8.485783691e+02;4.848874596e-06
8.485873413e+02;6.112519259e-06
8.485962524e+02;6.606533589e-06
8.486051636e+02;6.414653853e-06
8.486141968e+02;5.695674645e-06
8.486231079e+02;4.630678632e-06
8.486320801e+02;3.377678468e-06
8.486410522e+02;2.046774171e-06
8.486499634e+02;6.992846124e-07
8.486589355e+02;6.992822819e-07
8.486678467e+02;6.992800081e-07
8.486768799e+02;6.992776207e-07
8.486857910e+02;6.992753470e-07
8.486947021e+02;6.992730732e-07
8.487036743e+02;6.992707426e-07
8.487126465e+02;6.992684121e-07
8.487216187e+02;6.992660815e-07
8.487305298e+02;6.992638077e-07
8.487395020e+02;6.992614772e-07
8.487484741e+02;6.992590897e-07
8.487573853e+02;6.992569297e-07
8.487663574e+02;1.134334639e-06
8.487753296e+02;3.401640242e-06
8.487843018e+02;5.745962426e-06
8.487932129e+02;7.981565432e-06
8.488021851e+02;9.887034139e-06
8.488111572e+02;1.123838047e-05
8.488200684e+02;1.185611200e-05
8.488290405e+02;1.165364756e-05
8.488380127e+02;1.067224002e-05
8.488469849e+02;9.089062587e-06
8.488558960e+02;7.191401437e-06
8.488648682e+02;5.320114269e-06
8.488738403e+02;3.795001703e-06
8.488828125e+02;2.841788728e-06
8.488917236e+02;2.540883770e-06
8.489007568e+02;2.813344281e-06
8.489096680e+02;3.448714551e-06
8.489185791e+02;4.167030511e-06
8.489275513e+02;4.697472377e-06
8.489365234e+02;4.850664482e-06
8.489454956e+02;4.564259598e-06
8.489544067e+02;3.909804946e-06
8.489633789e+02;3.061080179e-06
8.489723511e+02;2.235751026e-06
8.489813232e+02;1.629439225e-06
8.489902344e+02;1.362270382e-06
8.489992676e+02;1.452101287e-06
8.490081787e+02;1.819339900e-06
8.490171509e+02;2.318003908e-06
8.490260620e+02;2.780700925e-06
8.490350952e+02;3.063317308e-06
8.490440063e+02;3.077696192e-06
8.490529785e+02;2.806604698e-06
8.490618896e+02;2.301074574e-06
8.490709229e+02;1.664466595e-06
8.490798950e+02;1.028540282e-06
8.490888062e+02;5.262413083e-07
8.490978394e+02;2.643343180e-07
8.491067505e+02;2.985877074e-07
8.491157227e+02;6.154443781e-07
8.491246338e+02;1.125375206e-06
8.491336670e+02;1.673518796e-06
8.491425781e+02;2.070409664e-06
8.491515503e+02;2.139825028e-06
8.491605835e+02;1.773494546e-06
8.491694946e+02;9.764746665e-07
8.491784668e+02;6.487549058e-07
8.491873779e+02;6.487528594e-07
8.491964111e+02;6.487505857e-07
8.492053223e+02;6.487484825e-07
8.492142944e+02;6.487463224e-07
8.492232056e+02;6.487442192e-07
8.492322388e+02;6.487419455e-07
8.492412109e+02;2.492151225e-06
8.492501221e+02;4.199955583e-06
8.492591553e+02;5.471787972e-06
8.492681274e+02;6.147552995e-06
8.492770386e+02;6.245257282e-06
8.492860107e+02;5.940315987e-06
8.492949829e+02;5.494619927e-06
8.493039551e+02;5.160594355e-06
8.493129272e+02;5.094685093e-06
8.493218384e+02;5.310419056e-06
8.493308716e+02;5.686525583e-06
8.493397827e+02;6.024944014e-06
8.493487549e+02;6.135767308e-06
8.493577881e+02;5.916030204e-06
8.493666992e+02;5.392502317e-06
8.493756714e+02;4.712123427e-06
8.493846436e+02;4.083714884e-06
8.493936157e+02;3.692790870e-06
8.494025879e+02;3.622121767e-06
8.494114990e+02;3.808444262e-06
8.494204712e+02;4.053485100e-06
8.494295044e+02;4.087868092e-06
8.494384155e+02;3.666849125e-06
8.494473877e+02;2.665440661e-06
8.494564209e+02;1.138896891e-06
8.494653931e+02;1.138893026e-06
8.494743042e+02;1.138889274e-06
8.494832764e+02;1.138885523e-06
8.494923096e+02;1.138881430e-06
8.495012207e+02;1.138877906e-06
8.495101929e+02;1.138873927e-06
8.495192261e+02;1.138870061e-06
8.495281372e+02;1.239055450e-06
8.495371094e+02;3.004300197e-06
8.495460815e+02;4.324911515e-06
8.495550537e+02;5.119496109e-06
8.495640259e+02;5.481113931e-06
8.495729980e+02;5.620847332e-06
8.495819092e+02;5.773671091e-06
8.495909424e+02;6.099630809e-06
8.495999146e+02;6.614624908e-06
8.496088867e+02;7.174762231e-06
8.496178589e+02;7.520211057e-06
8.496268311e+02;7.364066278e-06
8.496358032e+02;6.497146842e-06
8.496447144e+02;4.873776561e-06
8.496537476e+02;2.650013130e-06
8.496627197e+02;1.612744285e-07
8.496716919e+02;1.612738885e-07
8.496806030e+02;1.612733627e-07
8.496896362e+02;1.612728084e-07
8.496986084e+02;1.612722542e-07
8.497075806e+02;1.612717142e-07
8.497166138e+02;1.612711458e-07
8.497255249e+02;1.091316221e-06
8.497344971e+02;3.378580914e-06
8.497434692e+02;5.363831860e-06
8.497525024e+02;6.888556072e-06
8.497614136e+02;7.932107110e-06
8.497703857e+02;8.578694178e-06
8.497793579e+02;8.957358659e-06
8.497883911e+02;9.176124877e-06
8.497973022e+02;9.270744158e-06
8.498062744e+02;9.182923350e-06
8.498153076e+02;8.773605259e-06
8.498242798e+02;7.866708984e-06
8.498332520e+02;6.310961908e-06
8.498421631e+02;4.043546141e-06
8.498511963e+02;1.138181574e-06
8.498601685e+02;1.138177709e-06
8.498691406e+02;1.138173957e-06
8.498781738e+02;1.138169864e-06
8.498870850e+02;1.138166226e-06
8.498960571e+02;1.138162474e-06
8.499050293e+02;1.138158609e-06
8.499140625e+02;1.138154516e-06
8.499230347e+02;1.138150765e-06
8.499320068e+02;1.138146899e-06
8.499409180e+02;2.206544423e-06
8.499499512e+02;5.605132174e-06
8.499589233e+02;7.948329767e-06
8.499678955e+02;8.916565093e-06
8.499769287e+02;8.446903848e-06
8.499859009e+02;6.737584954e-06
8.499948120e+02;4.197445378e-06
8.500037842e+02;1.352669983e-06
8.500128174e+02;1.340756967e-06
8.500217896e+02;1.340752419e-06
8.500307617e+02;1.340747872e-06
8.500397339e+02;1.340743438e-06
8.500487671e+02;1.340738777e-06
8.500576782e+02;1.340734457e-06
8.500666504e+02;1.340729796e-06
8.500756836e+02;1.340725134e-06
8.500846558e+02;1.340720587e-06
8.500936279e+02;1.340716040e-06
8.501026001e+02;1.340711606e-06
8.501116333e+02;1.340706945e-06
8.501206055e+02;1.340702397e-06
8.501295776e+02;1.340697736e-06
8.501384888e+02;1.340693416e-06
8.501475220e+02;1.340688755e-06
8.501564941e+02;2.925153467e-06
8.501654663e+02;4.351692951e-06
8.501744995e+02;5.258097644e-06
8.501834717e+02;5.371880434e-06
8.501924438e+02;4.588674528e-06
8.502014160e+02;3.007477744e-06
8.502104492e+02;9.122283018e-07
8.502194214e+02;3.919047629e-07
8.502283936e+02;3.919034555e-07
8.502374268e+02;3.919020628e-07
8.502463989e+02;3.919007270e-07
8.502553101e+02;3.918994764e-07
8.502642822e+02;3.918981406e-07
8.502733154e+02;3.918967764e-07
8.502822876e+02;3.918954405e-07
8.502912598e+02;3.918941047e-07
8.503002319e+02;3.918927973e-07
8.503092651e+02;3.918914331e-07
8.503182373e+02;3.918900973e-07
8.503272095e+02;3.918887614e-07
8.503362427e+02;3.918873972e-07
8.503452148e+02;3.918860614e-07
8.503541870e+02;1.003697548e-06
8.503631592e+02;1.636790444e-06
8.503721924e+02;2.052348236e-06
8.503811646e+02;2.033761803e-06
8.503901367e+02;1.465525315e-06
8.503991089e+02;3.832466007e-07
8.504081421e+02;3.832452649e-07
8.504171143e+02;3.832439575e-07
8.504260864e+02;3.832426501e-07
8.504351196e+02;3.832413142e-07
8.504440918e+02;3.832400068e-07
8.504530640e+02;3.832387279e-07
8.504620361e+02;3.832374205e-07
8.504710693e+02;3.832360846e-07
8.504800415e+02;3.832347772e-07
8.504890137e+02;3.832334983e-07
8.504979858e+02;3.832321909e-07
8.505070190e+02;3.832308550e-07
8.505159912e+02;3.832295477e-07
8.505249634e+02;3.832282687e-07
8.505339966e+02;3.832269044e-07
8.505429688e+02;3.832256255e-07
8.505519409e+02;9.190067090e-07
8.505609131e+02;2.999201797e-06
8.505699463e+02;5.092663741e-06
8.505789185e+02;6.904285783e-06
8.505878906e+02;8.224914382e-06
8.505969849e+02;8.957863429e-06
8.506059570e+02;9.103200682e-06
8.506149292e+02;8.714124306e-06
8.506239014e+02;7.850157090e-06
8.506329346e+02;6.550339549e-06
8.506419067e+02;4.838710083e-06
8.506508789e+02;2.756737103e-06
8.506598511e+02;4.048885671e-07
8.506688843e+02;2.082083626e-07
8.506778564e+02;2.082076520e-07
8.506868286e+02;2.082069415e-07
8.506959229e+02;2.082061741e-07
8.507048950e+02;2.082054920e-07
8.507138672e+02;2.082047814e-07
8.507228394e+02;2.082040709e-07
8.507318726e+02;2.082033319e-07
8.507408447e+02;2.082026356e-07
8.507498169e+02;2.082019250e-07
8.507587891e+02;2.082012145e-07
8.507678223e+02;2.082004755e-07
8.507767944e+02;2.081997934e-07
8.507857666e+02;2.081990829e-07
8.507948608e+02;2.081983155e-07
8.508038330e+02;2.081976049e-07
8.508128052e+02;2.081968944e-07
8.508217773e+02;2.081962123e-07
8.508308105e+02;2.081954733e-07
8.508397827e+02;2.081947628e-07
8.508487549e+02;2.081940522e-07
8.508577881e+02;2.081933275e-07
8.508668213e+02;2.081925885e-07
8.508757935e+02;2.081918780e-07
8.508847656e+02;2.081911674e-07
8.508937988e+02;2.081904569e-07
8.509027710e+02;2.081897463e-07
8.509118042e+02;2.081890074e-07
8.509207764e+02;2.081882968e-07
8.509298096e+02;6.297488540e-07
8.509387817e+02;8.589011600e-07
8.509477539e+02;7.728924629e-07
8.509568481e+02;2.988020924e-07
8.509658203e+02;2.533169834e-07
8.509747925e+02;2.533161307e-07
8.509837646e+02;2.533152781e-07
8.509927979e+02;2.533143686e-07
8.510018311e+02;2.533134591e-07
8.510108032e+02;2.533126064e-07
8.510197754e+02;2.533117538e-07
8.510288086e+02;2.533108727e-07
8.510377808e+02;2.533099916e-07
8.510467529e+02;2.533091390e-07
8.510558472e+02;2.533082295e-07
8.510648193e+02;2.533073769e-07
8.510737915e+02;2.533065242e-07
8.510827637e+02;2.533056431e-07
8.510918579e+02;2.141095365e-06
8.511008301e+02;3.736105555e-06
8.511098022e+02;4.885293038e-06
8.511187744e+02;5.463207344e-06
8.511278687e+02;5.390268598e-06
8.511368408e+02;4.652022653e-06
8.511458130e+02;3.313584557e-06
8.511548462e+02;1.522226171e-06
8.511638794e+02;4.405430900e-07
8.511728516e+02;4.405415837e-07
8.511818237e+02;4.405401057e-07
8.511908569e+02;4.405385425e-07
8.511998901e+02;4.405369793e-07
8.512088623e+02;4.405355014e-07
8.512178345e+02;4.405340235e-07
8.512269287e+02;4.405324034e-07
8.512359009e+02;4.405308403e-07
8.512448730e+02;4.405293623e-07
8.512539062e+02;4.405277991e-07
8.512629395e+02;4.405262644e-07
8.512719116e+02;4.405247580e-07
8.512808838e+02;8.574781418e-07
8.512899780e+02;9.448479545e-07
8.512989502e+02;7.036957754e-07
8.513079224e+02;1.525778828e-07
8.513170166e+02;1.143763626e-07
8.513259888e+02;1.143759718e-07
8.513349609e+02;1.143755810e-07
8.513439331e+02;1.143751902e-07
8.513530273e+02;1.143747710e-07
8.513619995e+02;1.143743944e-07
8.513709717e+02;1.143740036e-07
8.513800049e+02;1.143735986e-07
8.513890381e+02;1.143731936e-07
8.513980103e+02;1.143728099e-07
8.514070435e+02;1.143724049e-07
8.514160767e+02;1.143719928e-07
8.514250488e+02;1.143716091e-07
8.514340820e+02;1.143712041e-07
8.514430542e+02;1.143708133e-07
8.514521484e+02;1.143703940e-07
8.514611206e+02;1.143700032e-07
8.514700928e+02;1.143696124e-07
8.514791260e+02;1.143692074e-07
8.514881592e+02;1.143688024e-07
8.514971313e+02;1.143684116e-07
8.515061646e+02;1.143680066e-07
8.515151978e+02;1.143676016e-07
8.515241699e+02;1.143672250e-07
8.515332031e+02;1.143668200e-07
8.515421753e+02;1.143664292e-07
8.515512695e+02;1.143660100e-07
8.515602417e+02;2.354958326e-07
8.515692139e+02;2.600317259e-07
8.515782471e+02;3.006833253e-07
8.515872803e+02;4.146345418e-07
8.515963135e+02;5.795289439e-07
8.516052856e+02;6.968809885e-07
8.516143799e+02;6.243366215e-07
8.516233521e+02;2.280047937e-07
8.516323242e+02;2.280039979e-07
8.516413574e+02;2.280032021e-07
8.516503906e+02;2.280023921e-07
8.516594238e+02;2.280015963e-07
8.516683960e+02;2.280008005e-07
8.516774292e+02;2.280000047e-07
8.516864624e+02;2.279992088e-07
8.516954346e+02;2.279984272e-07
8.517044678e+02;2.279976314e-07
8.517135010e+02;2.279968072e-07
8.517225342e+02;2.279960114e-07
8.517315063e+02;2.279952298e-07
8.517404785e+02;2.279944624e-07
8.517495728e+02;2.279936098e-07
8.517585449e+02;2.279928424e-07
8.517675781e+02;2.279920324e-07
8.517766113e+02;2.279912366e-07
8.517856445e+02;2.279904123e-07
8.517946167e+02;2.279896449e-07
8.518036499e+02;2.279888207e-07
8.518126831e+02;2.279880249e-07
8.518217163e+02;2.279872149e-07
8.518306885e+02;2.279864475e-07
8.518397217e+02;2.279856233e-07
8.518487549e+02;2.279848275e-07
8.518577881e+02;2.279840032e-07
8.518667603e+02;2.279832501e-07
8.518758545e+02;2.279823974e-07
8.518848267e+02;2.279816300e-07
8.518938599e+02;2.279808058e-07
8.519028320e+02;2.279800384e-07
8.519119263e+02;6.215201438e-07
8.519208984e+02;1.227522375e-06
8.519299316e+02;1.327965947e-06
8.519389038e+02;9.004047001e-07
8.519479980e+02;5.031429140e-08
8.519569702e+02;5.031412087e-08
8.519660034e+02;5.031394323e-08
8.519750977e+02;5.031375849e-08
8.519840698e+02;5.031358796e-08
8.519931030e+02;5.031340677e-08
8.520020752e+02;5.031323624e-08
8.520111694e+02;5.031305150e-08
8.520201416e+02;9.642286614e-07
8.520291748e+02;2.451977707e-06
8.520382080e+02;3.798657872e-06
8.520472412e+02;4.866397376e-06
8.520562134e+02;5.545188742e-06
8.520652466e+02;5.748444892e-06
8.520743408e+02;5.415884971e-06
8.520833130e+02;4.529081252e-06
8.520923462e+02;3.135547558e-06
8.521013184e+02;1.369975848e-06
8.521104126e+02;8.418150799e-08
8.521194458e+02;8.418120956e-08
8.521284180e+02;8.418092534e-08
8.521375122e+02;8.418061270e-08
8.521464844e+02;8.418032138e-08
8.521555176e+02;8.418002295e-08
8.521644897e+02;8.417973874e-08
8.521735840e+02;8.417942610e-08
8.521826172e+02;1.611565494e-06
8.521915894e+02;2.631067900e-06
8.522006226e+02;2.937476438e-06
8.522097168e+02;2.494549335e-06
8.522186890e+02;1.432563181e-06
8.522277222e+02;5.925059554e-09
8.522368164e+02;5.925037350e-09
8.522457886e+02;5.925017366e-09
8.522548218e+02;5.924996049e-09
8.522637939e+02;5.924976065e-09
8.522728882e+02;5.924954305e-09
8.522819214e+02;5.924932989e-09
8.522908936e+02;5.924912561e-09
8.522999268e+02;5.924891688e-09
8.523090210e+02;7.606606687e-07
8.523179932e+02;1.317815759e-06
8.523270264e+02;1.394883952e-06
8.523361206e+02;1.007541300e-06
8.523450928e+02;2.835425050e-07
8.523541260e+02;2.835414818e-07
8.523631592e+02;2.835404871e-07
8.523721924e+02;2.835394923e-07
8.523812256e+02;2.835384691e-07
8.523902588e+02;2.835374744e-07
8.523992920e+02;2.835364512e-07
8.524083252e+02;2.835354564e-07
8.524173584e+02;2.835344333e-07
8.524263306e+02;2.835334669e-07
8.524354248e+02;2.835324153e-07
8.524444580e+02;2.835313921e-07
8.524534302e+02;2.835304542e-07
8.524624634e+02;2.835294310e-07
8.524715576e+02;2.835283794e-07
8.524805908e+02;2.835273563e-07
8.524895630e+02;2.835264183e-07
8.524986572e+02;2.835253667e-07
8.525076904e+02;2.835243436e-07
8.525167236e+02;2.835233488e-07
8.525256958e+02;2.835223540e-07
8.525347900e+02;2.835213309e-07
8.525438232e+02;2.835203077e-07
8.525527954e+02;2.835193413e-07
8.525618286e+02;2.835183466e-07
8.525709229e+02;2.835172950e-07
8.525799561e+02;2.835163002e-07
8.525889282e+02;2.835153055e-07
8.525980225e+02;2.835142823e-07
8.526070557e+02;2.835132591e-07
8.526160889e+02;2.835122359e-07
8.526250610e+02;2.835112696e-07
8.526341553e+02;6.429231121e-07
8.526431885e+02;1.728026746e-06
8.526522217e+02;2.730201231e-06
8.526611938e+02;3.838876637e-06
8.526702881e+02;5.118279660e-06
8.526793213e+02;6.480795946e-06
8.526883545e+02;7.714155799e-06
8.526974487e+02;8.549757695e-06
8.527064819e+02;8.747007996e-06
8.527154541e+02;8.165850886e-06
8.527244873e+02;6.805857993e-06
8.527335815e+02;4.803876891e-06
8.527426147e+02;2.395567890e-06
8.527515869e+02;8.789348271e-08
8.527606812e+02;8.789315586e-08
8.527697144e+02;8.789284323e-08
8.527787476e+02;8.789253059e-08
8.527877808e+02;8.789221795e-08
8.527968750e+02;8.789189110e-08
8.528058472e+02;8.789159267e-08
8.528148804e+02;8.789128003e-08
8.528239136e+02;8.789096029e-08
8.528330078e+02;8.789064054e-08
8.528420410e+02;8.789032790e-08
8.528510742e+02;8.789000816e-08
8.528601685e+02;8.788968842e-08
8.528691406e+02;8.788938999e-08
8.528781738e+02;8.788907024e-08
8.528872070e+02;8.788875761e-08
8.528963013e+02;8.788843076e-08
8.529053345e+02;8.788811812e-08
8.529143677e+02;3.409352018e-07
8.529233398e+02;1.830462963e-07
8.529324341e+02;1.830456142e-07
8.529414673e+02;1.830449605e-07
8.529505005e+02;1.830443210e-07
8.529595947e+02;1.830436389e-07
8.529686279e+02;1.830429852e-07
8.529776611e+02;1.830423315e-07
8.529866943e+02;1.830416778e-07
8.529957886e+02;1.830409957e-07
8.530047607e+02;1.830403704e-07
8.530137939e+02;1.830397167e-07
8.530228271e+02;1.830390630e-07
8.530319214e+02;1.830383951e-07
8.530409546e+02;1.482399171e-06
8.530499878e+02;3.585146032e-06
8.530590820e+02;5.287587101e-06
8.530681152e+02;6.475791906e-06
8.530771484e+02;7.100109542e-06
8.530861816e+02;7.162653219e-06
8.530952759e+02;6.701737220e-06
8.531042480e+02;5.780294032e-06
8.531132812e+02;4.480719326e-06
8.531223755e+02;2.906231657e-06
8.531314087e+02;1.184491680e-06
8.531404419e+02;9.506516676e-07
8.531494751e+02;9.506482570e-07
8.531585693e+02;9.506447896e-07
8.531676025e+02;9.506413221e-07
8.531766357e+02;9.506379683e-07
8.531856689e+02;9.506345577e-07
8.531947632e+02;9.506310903e-07
8.532037964e+02;9.506276228e-07
8.532128296e+02;9.506242691e-07
8.532219238e+02;2.532643975e-06
8.532309570e+02;3.725096121e-06
