8.610842285e+02;9.325758583e-07
8.610935059e+02;9.325718793e-07
8.611027222e+02;9.325679002e-07
8.611118774e+02;9.325642054e-07
8.611210938e+02;9.325602264e-07
8.611303711e+02;9.325561336e-07
8.611395874e+02;9.325522683e-07
8.611487427e+02;9.325484598e-07
8.611580200e+02;9.325444239e-07
8.611672363e+02;9.325405017e-07
8.611764526e+02;9.325366364e-07
8.611856079e+02;2.029876896e-06
8.611948853e+02;4.254974101e-06
8.612041016e+02;6.074052635e-06
8.612133179e+02;7.309289231e-06
8.612224731e+02;7.887354514e-06
8.612317505e+02;7.834225471e-06
8.612409668e+02;7.249472674e-06
8.612501831e+02;6.272547125e-06
8.612594604e+02;5.053703262e-06
8.612686157e+02;3.737235147e-06
8.612778320e+02;2.457574510e-06
8.612870483e+02;1.342253427e-06
8.612963257e+02;5.128694056e-07
8.613054810e+02;7.650692879e-08
8.613146973e+02;1.058891570e-07
8.613239136e+02;6.131707551e-07
8.613331909e+02;1.527617314e-06
8.613424072e+02;2.688595032e-06
8.613515625e+02;3.861409368e-06
8.613608398e+02;4.776297374e-06
8.613700562e+02;5.182198493e-06
8.613792725e+02;4.901167358e-06
8.613884888e+02;3.867975465e-06
8.613977661e+02;2.143445954e-06
8.614069214e+02;1.745934014e-06
8.614161377e+02;1.745926625e-06
8.614253540e+02;1.745919235e-06
8.614346313e+02;1.745911732e-06
8.614438477e+02;1.745904228e-06
8.614530029e+02;1.745897180e-06
8.614622803e+02;1.745889676e-06
8.614714966e+02;1.745882173e-06
8.614807129e+02;1.745874897e-06
8.614899292e+02;1.745867621e-06
8.614992065e+02;1.745860118e-06
8.615084229e+02;1.745852614e-06
8.615175781e+02;1.745845566e-06
8.615268555e+02;1.745837949e-06
8.615360718e+02;1.745830559e-06
8.615452881e+02;1.745823170e-06
8.615545044e+02;3.500377716e-06
8.615637817e+02;4.643321972e-06
8.615729980e+02;5.061001957e-06
8.615822144e+02;4.718362561e-06
8.615913696e+02;3.663227062e-06
8.616007080e+02;2.020221700e-06
8.616098633e+02;4.805133926e-07
8.616190796e+02;4.805113463e-07
8.616283569e+02;4.805092999e-07
8.616375732e+02;4.805072535e-07
8.616467896e+02;4.805052072e-07
8.616560059e+02;4.805032177e-07
8.616652832e+02;4.805010576e-07
8.616744995e+02;4.804990681e-07
8.616837158e+02;4.804970217e-07
8.616929321e+02;4.804950322e-07
8.617022095e+02;4.804929290e-07
8.617113647e+02;2.972961511e-06
8.617205811e+02;5.173935278e-06
8.617298584e+02;6.940761523e-06
8.617390747e+02;8.242239346e-06
8.617482910e+02;9.153227438e-06
8.617575073e+02;9.820636478e-06
8.617667847e+02;1.040789812e-05
8.617760010e+02;1.103329396e-05
8.617852173e+02;1.171998520e-05
8.617944336e+02;1.237415381e-05
8.618037109e+02;1.280016750e-05
8.618129272e+02;1.275120485e-05
8.618221436e+02;1.200223960e-05
8.618314209e+02;1.042439999e-05
8.618406372e+02;8.037388397e-06
8.618498535e+02;5.021915513e-06
8.618590698e+02;1.685711823e-06
8.618683472e+02;1.164798960e-06
8.618775635e+02;1.164793957e-06
8.618867798e+02;1.164789069e-06
8.618960571e+02;1.164783953e-06
8.619052734e+02;1.164779064e-06
8.619144897e+02;1.164774176e-06
8.619237061e+02;1.164769174e-06
8.619329834e+02;1.164764171e-06
8.619421997e+02;1.164759169e-06
8.619514160e+02;1.164754281e-06
8.619606323e+02;1.164749392e-06
8.619699097e+02;1.164744276e-06
8.619791260e+02;1.164739388e-06
8.619883423e+02;1.164734499e-06
8.619976196e+02;1.164729269e-06
8.620068359e+02;1.164724381e-06
8.620160522e+02;1.164719492e-06
8.620252686e+02;1.164714490e-06
8.620345459e+02;1.164709488e-06
8.620437622e+02;1.164704486e-06
8.620529785e+02;1.164699597e-06
8.620621948e+02;1.164694709e-06
8.620715332e+02;1.164689365e-06
8.620807495e+02;1.164684477e-06
8.620899658e+02;1.164679588e-06
8.620992432e+02;1.164674472e-06
8.621084595e+02;1.164669584e-06
8.621176758e+02;1.164664695e-06
8.621268921e+02;1.164659693e-06
8.621361694e+02;1.164654577e-06
8.621453857e+02;1.164649575e-06
8.621546021e+02;1.164644686e-06
8.621638184e+02;1.164639798e-06
8.621730957e+02;1.164634682e-06
8.621823120e+02;3.445305992e-06
8.621915894e+02;5.702206636e-06
8.622008667e+02;7.606747658e-06
8.622100830e+02;8.894315215e-06
8.622192993e+02;9.422844414e-06
8.622285156e+02;9.193176993e-06
8.622377930e+02;8.328648619e-06
8.622470093e+02;7.025179457e-06
8.622562256e+02;5.492098808e-06
8.622655640e+02;3.904659025e-06
8.622747803e+02;2.381885224e-06
8.622839966e+02;9.909467735e-07
8.622932129e+02;9.909425671e-07
8.623024902e+02;9.909382470e-07
8.623117065e+02;9.909341543e-07
8.623209229e+02;9.909298342e-07
8.623301392e+02;9.909257415e-07
8.623394775e+02;9.909211940e-07
8.623486938e+02;9.909169876e-07
8.623579102e+02;9.909127812e-07
8.623671875e+02;9.909084611e-07
8.623764038e+02;9.909042546e-07
8.623856812e+02;9.908999345e-07
8.623948975e+02;9.908957281e-07
8.624041748e+02;9.908914080e-07
8.624133911e+02;9.908870879e-07
8.624226074e+02;9.908829952e-07
8.624318237e+02;9.908787888e-07
8.624411621e+02;9.908742413e-07
8.624503784e+02;1.295507673e-06
8.624595947e+02;3.175118081e-06
8.624688721e+02;4.605132744e-06
8.624780884e+02;5.413880899e-06
8.624873657e+02;5.602483725e-06
8.624965820e+02;5.336412414e-06
8.625058594e+02;4.884729606e-06
8.625150757e+02;4.527189049e-06
8.625242920e+02;4.460126092e-06
8.625335693e+02;4.731130502e-06
8.625428467e+02;5.222409072e-06
8.625520630e+02;5.686053555e-06
8.625612793e+02;5.817783403e-06
8.625706177e+02;5.344717465e-06
8.625798340e+02;4.100409114e-06
8.625890503e+02;2.066502020e-06
8.625982666e+02;5.408863899e-07
8.626076050e+02;5.408838888e-07
8.626168213e+02;5.408816151e-07
8.626260376e+02;5.408793413e-07
8.626353760e+02;5.408768970e-07
8.626445923e+02;5.408745665e-07
8.626538086e+02;5.408722927e-07
8.626630249e+02;5.408700190e-07
8.626723633e+02;5.408675179e-07
8.626815796e+02;5.408652441e-07
8.626907959e+02;5.408629704e-07
8.627000122e+02;5.408606398e-07
8.627093506e+02;5.408581956e-07
8.627185669e+02;5.408558650e-07
8.627277832e+02;5.408535912e-07
8.627371216e+02;5.408511470e-07
8.627463379e+02;5.408488164e-07
8.627555542e+02;5.408465427e-07
8.627647705e+02;5.408442121e-07
8.627741089e+02;5.408417678e-07
8.627833252e+02;5.408394941e-07
8.627925415e+02;5.408372203e-07
8.628018188e+02;5.408348329e-07
8.628110962e+02;5.408323887e-07
8.628203125e+02;1.827032975e-06
8.628295898e+02;3.003017127e-06
8.628388672e+02;3.885049409e-06
8.628480835e+02;4.370365787e-06
8.628573608e+02;4.481049473e-06
8.628665771e+02;4.366214853e-06
8.628758545e+02;4.258506124e-06
8.628851318e+02;4.397797056e-06
8.628943481e+02;4.947361958e-06
8.629035645e+02;5.931897704e-06
8.629129028e+02;7.220157840e-06
8.629221191e+02;8.560604329e-06
8.629313354e+02;9.659375792e-06
8.629406738e+02;1.027523376e-05
8.629498901e+02;1.029923351e-05
8.629591675e+02;9.791606317e-06
8.629683838e+02;8.962626453e-06
8.629776611e+02;8.102968422e-06
8.629869385e+02;7.486132745e-06
8.629961548e+02;7.274846212e-06
8.630054932e+02;7.461270798e-06
8.630147095e+02;7.860035112e-06
8.630239258e+02;8.155289834e-06
8.630332031e+02;7.986595847e-06
8.630424805e+02;7.046876362e-06
8.630517578e+02;5.163876267e-06
8.630609741e+02;2.343722144e-06
8.630701904e+02;2.535202555e-07
8.630795288e+02;2.535191186e-07
8.630887451e+02;2.535180386e-07
8.630980225e+02;2.535169017e-07
8.631072998e+02;2.535157932e-07
8.631165161e+02;2.535147132e-07
8.631257935e+02;2.535136048e-07
8.631350098e+02;2.535124963e-07
8.631443481e+02;2.535113595e-07
8.631535645e+02;2.535102794e-07
8.631628418e+02;2.535091426e-07
8.631720581e+02;2.535080625e-07
8.631813965e+02;2.535069257e-07
8.631906128e+02;2.535058172e-07
8.631998291e+02;2.535047656e-07
8.632091675e+02;2.535036003e-07
8.632183838e+02;2.535025487e-07
8.632276611e+02;2.535014119e-07
8.632368774e+02;2.535003318e-07
8.632462158e+02;2.534991665e-07
8.632554321e+02;2.534980865e-07
8.632647095e+02;2.534969781e-07
8.632739258e+02;2.534958981e-07
8.632832642e+02;2.534947328e-07
8.632924805e+02;2.478993110e-06
8.633017578e+02;4.855737188e-06
8.633110352e+02;7.019483746e-06
8.633203125e+02;8.669569979e-06
8.633295288e+02;9.660868272e-06
8.633388062e+02;1.004278602e-05
8.633480835e+02;1.002956105e-05
8.633573608e+02;9.911457710e-06
8.633665771e+02;9.937934919e-06
8.633759155e+02;1.021561548e-05
8.633851318e+02;1.065962442e-05
8.633944092e+02;1.101784164e-05
8.634036255e+02;1.096149754e-05
8.634129639e+02;1.021018761e-05
8.634221802e+02;8.646969036e-06
8.634314575e+02;6.382023003e-06
8.634406738e+02;3.742302624e-06
8.634500122e+02;1.191042998e-06
8.634592896e+02;1.191037768e-06
8.634685059e+02;1.191032652e-06
8.634778442e+02;1.191027195e-06
8.634870605e+02;1.191022193e-06
8.634963379e+02;1.314139013e-06
8.635055542e+02;3.794300028e-06
8.635148926e+02;6.416150882e-06
8.635241699e+02;8.842199350e-06
8.635333862e+02;1.079293634e-05
8.635426636e+02;1.204931414e-05
8.635519409e+02;1.244570285e-05
8.635612183e+02;1.187196631e-05
8.635704346e+02;1.029423038e-05
8.635797729e+02;7.789662050e-06
8.635890503e+02;4.577208529e-06
8.635982666e+02;1.022356741e-06
8.636075439e+02;1.022352308e-06
8.636168213e+02;1.022347760e-06
8.636260986e+02;1.022343213e-06
8.636353760e+02;1.022338665e-06
8.636445923e+02;1.022334231e-06
8.636539307e+02;1.022329570e-06
8.636631470e+02;1.022325250e-06
8.636724243e+02;1.209408879e-06
8.636817627e+02;3.682811439e-06
8.636909790e+02;5.407384833e-06
8.637002563e+02;6.186955488e-06
8.637095337e+02;6.022103207e-06
8.637188110e+02;5.073268767e-06
8.637280884e+02;3.592909025e-06
8.637373657e+02;1.848963166e-06
8.637466431e+02;6.100418659e-08
8.637559204e+02;6.100391658e-08
8.637651978e+02;6.100364658e-08
8.637744141e+02;6.100339078e-08
8.637837524e+02;6.100310657e-08
8.637930298e+02;6.100283656e-08
8.638022461e+02;6.100257366e-08
8.638115234e+02;6.100231076e-08
8.638208618e+02;6.100202654e-08
8.638300781e+02;6.100176364e-08
8.638393555e+02;6.100149363e-08
8.638486938e+02;6.100121652e-08
8.638579102e+02;6.100095362e-08
8.638671875e+02;6.100068362e-08
8.638764648e+02;1.816242730e-06
8.638857422e+02;3.854525858e-06
8.638950195e+02;4.879320841e-06
8.639042969e+02;4.720007837e-06
8.639135132e+02;3.457178991e-06
8.639228516e+02;1.406572210e-06
8.639321289e+02;1.406565957e-06
8.639414062e+02;1.406559704e-06
8.639506836e+02;1.406553451e-06
8.639599609e+02;1.406547312e-06
8.639692383e+02;1.406541060e-06
8.639784546e+02;1.406534921e-06
8.639877930e+02;1.406528554e-06
8.639970703e+02;1.406522301e-06
8.640063477e+02;1.406516049e-06
8.640155640e+02;1.406510023e-06
8.640249023e+02;1.406503543e-06
8.640341797e+02;1.406497290e-06
8.640434570e+02;1.406491151e-06
8.640527954e+02;1.406484671e-06
8.640620117e+02;1.406478532e-06
8.640712891e+02;1.406472393e-06
8.640805664e+02;1.406466140e-06
8.640899048e+02;1.406459774e-06
8.640991211e+02;1.406453634e-06
8.641083984e+02;1.406447382e-06
8.641177368e+02;1.406441015e-06
8.641270142e+02;1.406434762e-06
8.641362305e+02;1.406428623e-06
8.641455078e+02;1.406422371e-06
8.641548462e+02;1.406416004e-06
8.641641235e+02;1.406409638e-06
8.641734009e+02;1.406403499e-06
8.641826172e+02;1.406397473e-06
8.641919556e+02;1.406390993e-06
8.642012329e+02;1.994697186e-06
8.642105103e+02;2.994612714e-06
8.642198486e+02;2.534292435e-06
8.642291260e+02;6.111212656e-07
8.642383423e+02;6.111185940e-07
8.642476196e+02;6.111159223e-07
8.642569580e+02;6.111131370e-07
8.642662354e+02;6.111104085e-07
8.642755127e+02;6.111076800e-07
8.642847290e+02;6.111050652e-07
8.642940674e+02;6.111022799e-07
8.643033447e+02;6.110994946e-07
8.643126221e+02;6.110968229e-07
8.643219604e+02;6.110940376e-07
8.643312378e+02;2.309112233e-06
8.643405151e+02;6.261107956e-06
8.643497314e+02;9.485544069e-06
8.643590698e+02;1.176553724e-05
8.643683472e+02;1.302731380e-05
8.643776245e+02;1.334768604e-05
8.643869019e+02;1.294175036e-05
8.643962402e+02;1.212453117e-05
8.644055176e+02;1.124641221e-05
8.644147949e+02;1.061280091e-05
8.644241333e+02;1.040801453e-05
8.644333496e+02;1.064762637e-05
8.644426270e+02;1.117798911e-05
8.644519043e+02;1.172854718e-05
8.644612427e+02;1.200410134e-05
8.644705200e+02;1.178873481e-05
8.644797974e+02;1.102688111e-05
8.644891357e+02;9.852147741e-06
8.644984131e+02;8.551978681e-06
8.645076904e+02;7.477259715e-06
8.645169678e+02;6.926192327e-06
8.645263062e+02;7.040811397e-06
8.645355225e+02;7.751120393e-06
8.645447998e+02;8.785746104e-06
8.645540771e+02;9.746344404e-06
8.645634155e+02;1.022160632e-05
8.645726929e+02;9.904924809e-06
8.645819702e+02;8.679968232e-06
8.645913086e+02;6.649467650e-06
8.646005859e+02;4.102720595e-06
8.646098633e+02;1.434557930e-06
8.646191406e+02;4.097926620e-08
8.646284790e+02;4.097907436e-08
8.646377563e+02;4.097889317e-08
8.646470337e+02;4.097870843e-08
8.646563110e+02;4.097852724e-08
8.646656494e+02;4.097833894e-08
8.646749268e+02;4.097815776e-08
8.646842041e+02;4.097797301e-08
8.646935425e+02;4.097778472e-08
8.647028198e+02;4.097760353e-08
8.647120972e+02;4.097741879e-08
8.647213745e+02;4.097723760e-08
8.647307129e+02;4.097704931e-08
8.647399902e+02;4.097686812e-08
8.647492676e+02;4.097668338e-08
8.647585449e+02;4.097650219e-08
8.647678833e+02;4.097631034e-08
8.647771606e+02;4.097612916e-08
8.647864380e+02;4.097594442e-08
8.647957764e+02;1.003258944e-06
8.648050537e+02;1.639072593e-06
8.648143311e+02;1.765244861e-06
8.648236084e+02;1.296403298e-06
8.648329468e+02;2.681427986e-07
8.648422241e+02;2.681416049e-07
8.648515015e+02;2.681404112e-07
8.648608398e+02;2.681391891e-07
8.648701172e+02;2.681379954e-07
8.648793945e+02;2.681367732e-07
8.648886719e+02;2.681355795e-07
8.648980103e+02;2.681343574e-07
8.649072876e+02;2.681331637e-07
8.649165649e+02;2.681319700e-07
8.649258423e+02;2.681307478e-07
8.649352417e+02;2.681294689e-07
8.649445190e+02;2.681282751e-07
8.649537964e+02;2.681270814e-07
8.649631348e+02;2.681258309e-07
8.649724121e+02;2.681246372e-07
8.649816895e+02;2.681234434e-07
8.649909668e+02;2.681222497e-07
8.650003052e+02;2.681209992e-07
8.650095825e+02;2.681198055e-07
8.650188599e+02;2.681186118e-07
8.650281372e+02;2.681174180e-07
8.650375366e+02;2.681161391e-07
8.650468140e+02;2.681149454e-07
8.650560913e+02;2.681137516e-07
8.650654297e+02;2.681125011e-07
8.650747070e+02;2.681113074e-07
8.650839844e+02;2.681101137e-07
8.650932617e+02;2.681089200e-07
8.651026001e+02;2.681076410e-07
8.651118774e+02;2.681064757e-07
8.651212158e+02;2.681052251e-07
8.651304932e+02;2.681040314e-07
8.651398315e+02;1.609357241e-06
8.651491089e+02;4.239959253e-06
8.651583862e+02;7.040072433e-06
8.651677246e+02;9.829476767e-06
8.651770020e+02;1.233489456e-05
8.651863403e+02;1.423353751e-05
8.651956177e+02;1.521048216e-05
8.652049561e+02;1.501967654e-05
8.652142334e+02;1.353850803e-05
8.652235107e+02;1.080638322e-05
8.652329102e+02;7.039363936e-06
8.652421875e+02;2.614531695e-06
8.652514648e+02;6.284934102e-07
8.652607422e+02;6.284906249e-07
8.652700806e+02;6.284877259e-07
8.652793579e+02;6.284848837e-07
8.652886963e+02;6.284819847e-07
8.652979736e+02;6.284791993e-07
8.653073120e+02;6.284762435e-07
8.653165894e+02;6.284734582e-07
8.653258667e+02;6.284706728e-07
8.653352661e+02;6.284676033e-07
8.653445435e+02;6.284648180e-07
8.653538208e+02;6.284620326e-07
8.653630981e+02;6.284591905e-07
8.653724976e+02;6.151370826e-07
8.653817749e+02;3.676403182e-08
8.653910522e+02;3.676386839e-08
8.654003296e+02;3.676370142e-08
8.654096680e+02;3.676353089e-08
8.654190063e+02;3.676336036e-08
8.654282837e+02;3.676319338e-08
8.654376221e+02;3.676302640e-08
8.654468994e+02;3.676286298e-08
8.654562378e+02;3.676268889e-08
8.654655151e+02;1.211413519e-06
8.654748535e+02;4.364254892e-06
8.654841309e+02;7.445101346e-06
8.654934692e+02;9.993907952e-06
8.655027466e+02;1.164727473e-05
8.655120850e+02;1.222062383e-05
8.655213623e+02;1.173990222e-05
8.655307007e+02;1.041281485e-05
8.655400391e+02;8.550166058e-06
8.655493164e+02;6.465526894e-06
8.655586548e+02;4.388683010e-06
8.655679321e+02;2.422867738e-06
8.655772705e+02;5.580831726e-07
8.655865479e+02;2.591693544e-07
8.655958862e+02;2.591681891e-07
8.656052246e+02;2.591669670e-07
8.656145020e+02;2.591658017e-07
8.656238403e+02;2.591646080e-07
8.656331177e+02;2.591634427e-07
8.656424561e+02;2.591622490e-07
8.656517944e+02;2.591610553e-07
8.656610718e+02;2.591598900e-07
8.656703491e+02;2.591586963e-07
8.656797485e+02;2.591574741e-07
8.656890259e+02;1.857499001e-06
8.656983032e+02;2.746025757e-06
8.657077026e+02;2.892746352e-06
8.657169800e+02;2.438149750e-06
8.657262573e+02;1.636042043e-06
8.657355957e+02;7.730024549e-07
8.657449341e+02;9.566378623e-08
8.657542114e+02;9.566335279e-08
8.657635498e+02;9.566291226e-08
8.657728271e+02;3.884697435e-07
8.657822266e+02;1.305395585e-06
8.657915039e+02;2.552649221e-06
8.658007812e+02;4.038750831e-06
8.658101807e+02;5.622645858e-06
8.658194580e+02;7.094693956e-06
8.658287354e+02;8.178385542e-06
8.658380737e+02;8.565913959e-06
8.658474121e+02;7.985733646e-06
8.658567505e+02;6.284829396e-06
8.658660278e+02;3.497603757e-06
8.658753052e+02;2.885604999e-07
8.658847046e+02;2.885591073e-07
8.658939819e+02;2.885577999e-07
8.659033203e+02;2.885564641e-07
8.659126587e+02;2.885551282e-07
8.659219360e+02;2.885538208e-07
8.659312744e+02;2.885524566e-07
8.659405518e+02;2.885511776e-07
8.659499512e+02;2.885498134e-07
8.659592285e+02;2.885485060e-07
8.659685059e+02;2.885471986e-07
8.659779053e+02;2.885458059e-07
8.659871826e+02;2.885445269e-07
8.659965210e+02;2.885431627e-07
8.660057983e+02;2.885418553e-07
8.660151978e+02;2.885404911e-07
8.660244751e+02;2.885391837e-07
8.660338135e+02;2.885378478e-07
8.660430908e+02;2.885365689e-07
8.660524902e+02;2.885351762e-07
8.660617676e+02;2.885338688e-07
8.660710449e+02;2.885325614e-07
8.660804443e+02;2.885311972e-07
8.660897827e+02;2.885298329e-07
8.660990601e+02;2.885285255e-07
8.661083374e+02;2.885272465e-07
8.661177368e+02;2.885258539e-07
8.661270142e+02;2.885245465e-07
8.661363525e+02;2.885232107e-07
8.661456299e+02;2.885219033e-07
8.661550293e+02;7.562427413e-07
8.661643066e+02;1.104213311e-06
8.661736450e+02;1.606286560e-06
8.661830444e+02;2.428403377e-06
8.661923218e+02;3.571861726e-06
8.662015991e+02;4.869166332e-06
8.662109375e+02;6.033125828e-06
8.662203369e+02;6.743496215e-06
8.662296143e+02;6.744540315e-06
8.662388916e+02;5.924533980e-06
8.662482300e+02;4.355367309e-06
8.662576294e+02;2.282562946e-06
8.662669067e+02;7.112603129e-08
8.662762451e+02;7.112569733e-08
8.662855835e+02;7.112536338e-08
8.662949219e+02;7.112502942e-08
8.663041992e+02;7.112470968e-08
8.663135376e+02;7.112438283e-08
8.663229370e+02;7.112404177e-08
8.663322144e+02;1.621323804e-06
8.663415527e+02;3.297856210e-06
8.663508911e+02;4.347743925e-06
8.663602295e+02;4.473808531e-06
8.663695068e+02;3.515725211e-06
8.663788452e+02;1.481015488e-06
8.663882446e+02;9.062210893e-07
8.663975220e+02;9.062170534e-07
8.664068604e+02;9.062128470e-07
8.664161377e+02;9.062087543e-07
8.664255371e+02;9.062043205e-07
8.664348145e+02;9.062002846e-07
8.664441528e+02;9.061960782e-07
8.664535522e+02;9.061916444e-07
8.664628296e+02;9.061875517e-07
8.664721680e+02;9.061834021e-07
8.664814453e+02;9.061793094e-07
8.664908447e+02;9.061748756e-07
8.665001831e+02;9.061706692e-07
8.665094604e+02;9.061666333e-07
8.665187988e+02;9.061623132e-07
8.665281982e+02;9.061579931e-07
8.665374756e+02;9.061539004e-07
8.665468140e+02;2.412571575e-06
8.665562134e+02;3.825901331e-06
8.665654907e+02;5.008338576e-06
8.665748291e+02;5.802638043e-06
8.665841064e+02;6.082770142e-06
8.665935059e+02;5.795790003e-06
8.666028442e+02;4.981734946e-06
8.666121216e+02;3.766506097e-06
8.666214600e+02;2.332411214e-06
8.666308594e+02;8.778347365e-07
8.666401367e+02;3.410932337e-08
8.666494751e+02;3.410916349e-08
8.666588745e+02;3.410900007e-08
8.666681519e+02;3.410884375e-08
8.666774902e+02;3.410868743e-08
8.666868286e+02;3.410852756e-08
8.666962280e+02;3.410836413e-08
8.667055054e+02;3.410820781e-08
8.667148438e+02;1.085718850e-06
8.667242432e+02;2.065518174e-06
8.667335205e+02;2.819541578e-06
8.667428589e+02;3.222259693e-06
8.667521973e+02;3.214466687e-06
8.667615356e+02;2.831862048e-06
8.667708740e+02;2.211524361e-06
8.667802124e+02;1.569127335e-06
8.667894897e+02;1.148932938e-06
8.667988892e+02;1.158755140e-06
8.668082275e+02;1.708330160e-06
8.668175659e+02;2.769560297e-06
8.668269653e+02;4.171714863e-06
8.668362427e+02;5.633889032e-06
8.668455811e+02;6.826275239e-06
8.668549194e+02;7.443939012e-06
8.668643188e+02;7.273729352e-06
8.668735962e+02;6.238595233e-06
8.668829346e+02;4.410813290e-06
8.668922729e+02;1.994381819e-06
8.669016724e+02;3.116168728e-07
8.669109497e+02;3.116154801e-07
8.669202881e+02;3.116140022e-07
8.669296875e+02;3.116124958e-07
8.669390259e+02;3.116110179e-07
8.669483032e+02;3.116096252e-07
8.669576416e+02;3.116081757e-07
8.669670410e+02;3.116066409e-07
8.669763794e+02;3.116051914e-07
8.669856567e+02;3.116037988e-07
8.669949951e+02;3.116023208e-07
8.670043945e+02;3.116008145e-07
8.670137329e+02;3.115993650e-07
8.670230713e+02;3.115979155e-07
8.670324707e+02;3.115963807e-07
8.670417480e+02;3.115949596e-07
8.670510864e+02;3.115935101e-07
8.670604248e+02;3.115920606e-07
8.670698242e+02;3.115905542e-07
8.670791626e+02;3.115890763e-07
8.670884399e+02;3.115876552e-07
8.670978394e+02;3.115861773e-07
8.671071777e+02;3.115846994e-07
8.671165161e+02;3.115832499e-07
8.671258545e+02;3.115817719e-07
8.671352539e+02;3.115802656e-07
8.671445312e+02;3.115788729e-07
8.671538696e+02;3.115773950e-07
8.671632080e+02;3.115759455e-07
8.671726074e+02;3.115744391e-07
8.671819458e+02;3.115729612e-07
8.671912842e+02;3.115714833e-07
8.672006836e+02;3.115700054e-07
8.672100220e+02;3.115685274e-07
8.672192993e+02;3.115671063e-07
8.672286377e+02;3.115656568e-07
8.672380371e+02;5.585298481e-07
8.672473755e+02;3.275010613e-06
8.672567139e+02;5.485635029e-06
8.672660522e+02;6.881511126e-06
8.672754517e+02;7.320385066e-06
8.672847900e+02;6.823514013e-06
8.672940674e+02;5.535243417e-06
8.673034668e+02;3.665323675e-06
8.673128052e+02;1.435103400e-06
8.673221436e+02;1.435096692e-06
8.673314819e+02;1.435089985e-06
8.673408813e+02;1.435083050e-06
8.673502197e+02;1.435076229e-06
8.673595581e+02;1.435069521e-06
8.673688965e+02;1.435062813e-06
8.673782959e+02;1.435055879e-06
8.673876343e+02;1.435049057e-06
8.673969727e+02;1.435042350e-06
8.674063721e+02;1.435035415e-06
8.674157104e+02;1.435028707e-06
8.674249878e+02;4.000621630e-06
8.674343262e+02;8.599315152e-06
8.674437256e+02;1.297544259e-05
8.674530640e+02;1.663495641e-05
8.674624023e+02;1.910436731e-05
8.674718018e+02;2.000286622e-05
8.674811401e+02;1.911509207e-05
8.674904785e+02;1.645008342e-05
8.674998169e+02;1.227010307e-05
8.675092163e+02;7.075819667e-06
8.675185547e+02;1.543289272e-06
8.675278931e+02;1.378833076e-06
8.675372314e+02;1.378826710e-06
8.675466309e+02;1.378819888e-06
8.675559692e+02;1.378813408e-06
8.675653076e+02;1.378807042e-06
8.675747070e+02;1.378800221e-06
8.675840454e+02;1.378793741e-06
8.675933838e+02;1.378787260e-06
8.676027222e+02;1.378780780e-06
8.676121216e+02;2.756121603e-06
8.676214600e+02;2.926191655e-06
8.676307983e+02;2.049117938e-06
8.676401367e+02;5.453256335e-07
8.676495361e+02;5.453230187e-07
8.676588745e+02;5.453204608e-07
8.676682129e+02;5.453179028e-07
8.676776123e+02;5.453152880e-07
8.676869507e+02;1.901308110e-06
8.676962891e+02;5.407743174e-06
8.677056274e+02;9.336123185e-06
8.677150879e+02;1.307269031e-05
8.677244263e+02;1.603643432e-05
8.677337646e+02;1.779145350e-05
8.677431030e+02;1.811902075e-05
8.677525024e+02;1.703672206e-05
8.677618408e+02;1.476662692e-05
8.677711792e+02;1.166683796e-05
8.677805786e+02;8.148585039e-06
8.677899170e+02;4.600569355e-06
8.677992554e+02;1.336311243e-06
8.678085938e+02;8.171124932e-07
8.678179932e+02;8.171085142e-07
8.678273315e+02;8.171047057e-07
8.678366699e+02;8.171007835e-07
8.678461304e+02;8.170967476e-07
8.678554688e+02;8.170929391e-07
8.678648071e+02;8.170890169e-07
8.678741455e+02;8.170852084e-07
8.678835449e+02;8.170811725e-07
8.678928833e+02;8.170773640e-07
8.679022217e+02;8.170734418e-07
8.679115601e+02;8.170696333e-07
8.679209595e+02;8.170656542e-07
8.679303589e+02;8.170617321e-07
8.679396973e+02;8.170578099e-07
8.679490967e+02;8.170538877e-07
8.679584351e+02;8.170499655e-07
8.679677734e+02;8.170460433e-07
8.679771118e+02;8.170422348e-07
8.679865112e+02;8.170382557e-07
8.679959106e+02;8.170343335e-07
8.680052490e+02;8.170304113e-07
8.680145874e+02;8.170266028e-07
8.680239868e+02;8.170225669e-07
8.680333252e+02;8.170187584e-07
8.680426636e+02;1.733351382e-06
8.680521240e+02;2.258911081e-06
8.680614624e+02;2.232450697e-06
8.680708008e+02;1.590348575e-06
8.680801392e+02;3.945258698e-07
8.680895386e+02;3.945239655e-07
8.680988770e+02;3.945220897e-07
8.681082764e+02;3.945201854e-07
8.681176147e+02;3.945183096e-07
8.681270142e+02;3.945164053e-07
8.681363525e+02;3.945145011e-07
8.681456909e+02;3.945126537e-07
8.681551514e+02;3.945106641e-07
8.681644897e+02;2.180792080e-06
8.681738281e+02;4.446919320e-06
8.681831665e+02;6.252085768e-06
8.681925659e+02;7.413756975e-06
8.682019653e+02;7.912291039e-06
8.682113037e+02;7.887355423e-06
8.682207031e+02;7.593350801e-06
8.682300415e+02;7.325310889e-06
8.682394409e+02;7.335316241e-06
8.682487793e+02;7.762185305e-06
8.682581787e+02;8.593875464e-06
8.682675171e+02;9.672734450e-06
8.682768555e+02;1.074110696e-05
8.682862549e+02;1.151346987e-05
8.682956543e+02;1.175347643e-05
