9.193955688e+02;1.260126301e-04
9.194061279e+02;1.579787349e-04
9.194166260e+02;1.848109387e-04
9.194271240e+02;2.017618099e-04
9.194376221e+02;2.055409132e-04
9.194481812e+02;1.948844583e-04
9.194586792e+02;1.708314230e-04
9.194691162e+02;1.366216893e-04
9.194796143e+02;9.719048103e-05
9.194901733e+02;5.831109229e-05
9.195006714e+02;2.552977821e-05
9.195111694e+02;3.103087238e-06
9.195217285e+02;3.103054041e-06
9.195322266e+02;3.103021527e-06
9.195427246e+02;7.057853963e-06
9.195532227e+02;2.380703881e-05
9.195637817e+02;4.065287430e-05
9.195742798e+02;5.314908776e-05
9.195847168e+02;5.839432197e-05
9.195953369e+02;5.563042214e-05
9.196057739e+02;4.629301111e-05
9.196162720e+02;3.351303894e-05
9.196267700e+02;2.121137186e-05
9.196373291e+02;1.303537101e-05
9.196478271e+02;1.142441579e-05
9.196583252e+02;1.704933129e-05
9.196688232e+02;2.875990322e-05
9.196793823e+02;4.402216291e-05
9.196898804e+02;5.968491678e-05
9.197003784e+02;7.282456500e-05
9.197109375e+02;8.140582213e-05
9.197214355e+02;8.457438526e-05
9.197319336e+02;8.253270789e-05
9.197424316e+02;7.609932800e-05
9.197529907e+02;6.616133032e-05
9.197634888e+02;5.325731399e-05
9.197739868e+02;3.746803850e-05
9.197844849e+02;1.865972263e-05
9.197950439e+02;1.865952254e-05
9.198055420e+02;1.865932427e-05
9.198160400e+02;1.865912782e-05
9.198265991e+02;1.865892773e-05
9.198370972e+02;1.865873128e-05
9.198475952e+02;1.865853301e-05
9.198580933e+02;1.865833656e-05
9.198686523e+02;1.865813647e-05
9.198791504e+02;1.865793820e-05
9.198896484e+02;1.865774175e-05
9.199001465e+02;2.383954961e-05
9.199107056e+02;4.747930507e-05
9.199212036e+02;6.128433597e-05
9.199317017e+02;6.357634265e-05
9.199423218e+02;5.491812044e-05
9.199527588e+02;3.776766607e-05
9.199632568e+02;1.573536429e-05
9.199737549e+02;9.308734548e-07
9.199843750e+02;9.308632798e-07
9.199948730e+02;9.308534459e-07
9.200053711e+02;9.308435551e-07
9.200159302e+02;9.308336075e-07
9.200264282e+02;9.308237736e-07
9.200369263e+02;9.308138829e-07
9.200474243e+02;9.308040489e-07
9.200579834e+02;9.307939877e-07
9.200684814e+02;9.307841538e-07
9.200789795e+02;2.161721932e-05
9.200894775e+02;4.172476838e-05
9.201000977e+02;5.925711594e-05
9.201105957e+02;7.249973714e-05
9.201210938e+02;8.045132563e-05
9.201316528e+02;8.312306454e-05
9.201421509e+02;8.157081902e-05
9.201526489e+02;7.761749293e-05
9.201631470e+02;7.334188558e-05
9.201737671e+02;7.050645945e-05
9.201842651e+02;7.012932474e-05
9.201947632e+02;7.235528756e-05
9.202052612e+02;7.666557940e-05
9.202158203e+02;8.232552500e-05
9.202263794e+02;8.886621072e-05
9.202368774e+02;9.637300536e-05
9.202474365e+02;1.054271997e-04
9.202579346e+02;1.166936199e-04
9.202684326e+02;1.303072349e-04
9.202789307e+02;1.453221339e-04
9.202895508e+02;1.594948553e-04
9.203000488e+02;1.695676328e-04
9.203105469e+02;1.720333967e-04
9.203210449e+02;1.641716226e-04
9.203316650e+02;1.450144046e-04
9.203421631e+02;1.158988307e-04
9.203526611e+02;8.038269880e-05
9.203632202e+02;4.351116513e-05
9.203737183e+02;1.064552544e-05
9.203842163e+02;9.317615877e-06
9.203947754e+02;9.317515833e-06
9.204053345e+02;9.317415788e-06
9.204158325e+02;9.317316653e-06
9.204263306e+02;9.317217518e-06
9.204369507e+02;9.317115655e-06
9.204474487e+02;2.748132283e-05
9.204579468e+02;4.471895591e-05
9.204684448e+02;6.029231736e-05
9.204790649e+02;7.401925541e-05
9.204895630e+02;8.574829553e-05
9.205000610e+02;9.495413542e-05
9.205105591e+02;1.006321327e-04
9.205211792e+02;1.015348389e-04
9.205316772e+02;9.664873505e-05
9.205421753e+02;8.571476064e-05
9.205527954e+02;6.957946607e-05
9.205632935e+02;5.022881669e-05
9.205737915e+02;3.047166138e-05
9.205842896e+02;1.335930665e-05
9.205949097e+02;1.516084581e-06
9.206054077e+02;1.516068437e-06
9.206159058e+02;1.516052293e-06
9.206264648e+02;7.531272786e-06
9.206370239e+02;2.069530819e-05
9.206475830e+02;3.616101094e-05
9.206580811e+02;5.186677663e-05
9.206686401e+02;6.631237193e-05
9.206791992e+02;7.872346760e-05
9.206896973e+02;8.894868370e-05
9.207001953e+02;9.715201304e-05
9.207108154e+02;1.034300440e-04
9.207213135e+02;1.075049877e-04
9.207318115e+02;1.086196717e-04
9.207423096e+02;1.056847614e-04
9.207529297e+02;9.763713751e-05
9.207634277e+02;8.388232527e-05
9.207739868e+02;6.465214392e-05
9.207845459e+02;4.112941315e-05
9.207951050e+02;1.526701999e-05
9.208056030e+02;3.406561291e-06
9.208161011e+02;3.406524911e-06
9.208267212e+02;3.406487622e-06
9.208372192e+02;3.406451469e-06
9.208477173e+02;3.406415090e-06
9.208583374e+02;3.406377573e-06
9.208688354e+02;3.406341648e-06
9.208793945e+02;3.406304586e-06
9.208898926e+02;3.406268206e-06
9.209005127e+02;3.406231144e-06
9.209110107e+02;3.406194764e-06
9.209215088e+02;3.406158385e-06
9.209320679e+02;3.406121778e-06
9.209426270e+02;3.406084943e-06
9.209531860e+02;3.406048108e-06
9.209636841e+02;3.406011501e-06
9.209743042e+02;3.405974667e-06
9.209848022e+02;1.911459549e-05
9.209953003e+02;2.832707833e-05
9.210058594e+02;3.204929817e-05
9.210164795e+02;3.257033313e-05
9.210269775e+02;3.274326082e-05
9.210374756e+02;3.512415060e-05
9.210480347e+02;4.121640814e-05
9.210585938e+02;5.102269643e-05
9.210691528e+02;6.301393296e-05
9.210796509e+02;7.450729754e-05
9.210902710e+02;8.234173583e-05
9.211007690e+02;8.367372357e-05
9.211113281e+02;7.669828483e-05
9.211218262e+02;6.112761184e-05
9.211324463e+02;3.832498624e-05
9.211429443e+02;1.107285061e-05
9.211535034e+02;1.107273056e-05
9.211640015e+02;1.107261232e-05
9.211746216e+02;1.107249136e-05
9.211851196e+02;1.107237313e-05
9.211956787e+02;1.107225307e-05
9.212062988e+02;1.107213120e-05
9.212167969e+02;1.107201297e-05
9.212273560e+02;1.107189291e-05
9.212378540e+02;1.107177468e-05
9.212484741e+02;1.494013122e-05
9.212589722e+02;3.401185313e-05
9.212695312e+02;4.929091665e-05
9.212801514e+02;5.989448618e-05
9.212906494e+02;6.549798854e-05
9.213011475e+02;6.636723992e-05
9.213117065e+02;6.341203698e-05
9.213223267e+02;5.819780199e-05
9.213328247e+02;5.282873826e-05
9.213433838e+02;4.963898391e-05
9.213538818e+02;5.070111001e-05
9.213645020e+02;5.724874791e-05
9.213750610e+02;6.918229337e-05
9.213855591e+02;8.484293357e-05
9.213961792e+02;1.011843051e-04
9.214066772e+02;1.143566260e-04
9.214172363e+02;1.205807785e-04
9.214277954e+02;1.170811229e-04
9.214383545e+02;1.028054612e-04
9.214489136e+02;7.871583512e-05
9.214594116e+02;4.755840564e-05
9.214699707e+02;1.318542490e-05
9.214805908e+02;1.318528030e-05
9.214910889e+02;1.318513932e-05
9.215016479e+02;1.318499653e-05
9.215122681e+02;1.318485192e-05
9.215227661e+02;1.318471095e-05
9.215333252e+02;1.318456634e-05
9.215438843e+02;1.318442355e-05
9.215545044e+02;1.318427894e-05
9.215650024e+02;1.318413797e-05
9.215755615e+02;1.318399518e-05
9.215860596e+02;1.318385330e-05
9.215966797e+02;1.318370869e-05
9.216072388e+02;1.318356590e-05
9.216177368e+02;1.318342493e-05
9.216283569e+02;1.318327850e-05
9.216389160e+02;1.318313571e-05
9.216494751e+02;1.318299292e-05
9.216599731e+02;1.318285103e-05
9.216705933e+02;1.318270643e-05
9.216811523e+02;1.318256363e-05
9.216916504e+02;1.318242084e-05
9.217022705e+02;1.318227623e-05
9.217128296e+02;1.546321619e-05
9.217233887e+02;3.526705768e-05
9.217338867e+02;4.662079300e-05
9.217445068e+02;4.699309284e-05
9.217550659e+02;3.662135350e-05
9.217656250e+02;1.870289452e-05
9.217761230e+02;7.134225939e-07
9.217867432e+02;7.134148063e-07
9.217973022e+02;7.134070756e-07
9.218078003e+02;7.133993449e-07
9.218184814e+02;7.133913869e-07
9.218289795e+02;2.795319779e-05
9.218395386e+02;5.906779916e-05
9.218500977e+02;8.851399616e-05
9.218607178e+02;1.117997235e-04
9.218712158e+02;1.264283637e-04
9.218817749e+02;1.320660813e-04
9.218923340e+02;1.299767318e-04
9.219029541e+02;1.220406630e-04
9.219134521e+02;1.098003049e-04
9.219240112e+02;9.392735228e-05
9.219346313e+02;7.429468678e-05
9.219451904e+02;5.056551890e-05
9.219557495e+02;2.298528852e-05
9.219662476e+02;1.982694994e-05
9.219768677e+02;1.982672984e-05
9.219874268e+02;1.982651520e-05
9.219979858e+02;1.982630056e-05
9.220086060e+02;1.982608046e-05
9.220191650e+02;1.982586582e-05
9.220296631e+02;1.982565118e-05
9.220402222e+02;1.982543472e-05
9.220508423e+02;1.982521644e-05
9.220614014e+02;1.982499998e-05
9.220719604e+02;1.982478534e-05
9.220825195e+02;1.982456888e-05
9.220931396e+02;1.982435060e-05
9.221036987e+02;1.982413414e-05
9.221141968e+02;1.982392132e-05
9.221248169e+02;1.982370122e-05
9.221353760e+02;1.982348658e-05
9.221459351e+02;1.982327012e-05
9.221564941e+02;1.982305184e-05
9.221671143e+02;1.982283356e-05
9.221776733e+02;1.982261892e-05
9.221882324e+02;1.982240246e-05
9.221987305e+02;1.982218964e-05
9.222094116e+02;1.982196773e-05
9.222199097e+02;1.982175309e-05
9.222304688e+02;1.982153663e-05
9.222410889e+02;1.982131835e-05
9.222516479e+02;1.982110189e-05
9.222622070e+02;1.982088725e-05
9.222727661e+02;1.982066897e-05
9.222833862e+02;1.982045069e-05
9.222939453e+02;1.982023423e-05
9.223045044e+02;1.982001777e-05
9.223150635e+02;1.981980131e-05
9.223256836e+02;1.981958303e-05
9.223362427e+02;1.981936475e-05
9.223468018e+02;1.981915011e-05
9.223574219e+02;1.981893001e-05
9.223679810e+02;1.981871355e-05
9.223785400e+02;1.981849891e-05
9.223890381e+02;1.981828427e-05
9.223997192e+02;1.981806236e-05
9.224102783e+02;1.981784590e-05
9.224208374e+02;1.981762944e-05
9.224314575e+02;1.981740934e-05
9.224420166e+02;1.981719288e-05
9.224525757e+02;1.981697642e-05
9.224630737e+02;1.981676360e-05
9.224737549e+02;1.981653986e-05
9.224843140e+02;1.981632522e-05
9.224948730e+02;1.981610694e-05
9.225054321e+02;1.981589048e-05
9.225160522e+02;1.981567220e-05
9.225266113e+02;1.981545392e-05
9.225371704e+02;1.981523928e-05
9.225477905e+02;1.981501919e-05
9.225583496e+02;1.981480273e-05
9.225689087e+02;1.981458445e-05
9.225794678e+02;1.981436981e-05
9.225900879e+02;1.981414971e-05
9.226006470e+02;1.981393143e-05
9.226112061e+02;1.981371679e-05
9.226217651e+02;1.981349851e-05
9.226323853e+02;1.981328023e-05
9.226429443e+02;1.981306195e-05
9.226535034e+02;1.981284549e-05
9.226641846e+02;1.981262358e-05
9.226747437e+02;1.981240712e-05
9.226853027e+02;1.981219066e-05
9.226958618e+02;6.001579823e-05
9.227064819e+02;9.613267321e-05
9.227170410e+02;1.254458475e-04
9.227276001e+02;1.459001360e-04
9.227381592e+02;1.559846860e-04
9.227487793e+02;1.546482672e-04
9.227593384e+02;1.413971186e-04
9.227698975e+02;1.166053116e-04
9.227805786e+02;8.191895176e-05
9.227911377e+02;4.052660734e-05
9.228016968e+02;3.131230869e-06
9.228122559e+02;3.131196536e-06
9.228228760e+02;3.131161748e-06
9.228334351e+02;3.131127642e-06
9.228439941e+02;3.131092853e-06
9.228546753e+02;3.131057838e-06
9.228652344e+02;3.131023504e-06
9.228757935e+02;3.130989398e-06
9.228863525e+02;3.130955065e-06
9.228969727e+02;3.130920277e-06
9.229075928e+02;3.130885261e-06
9.229181519e+02;3.130851155e-06
9.229287109e+02;3.130816822e-06
9.229393311e+02;3.130782034e-06
9.229498901e+02;3.130747928e-06
9.229604492e+02;3.130713139e-06
9.229711304e+02;3.130678124e-06
9.229816895e+02;3.130643790e-06
9.229922485e+02;3.130609230e-06
9.230028076e+02;3.130575124e-06
9.230134888e+02;3.130539881e-06
9.230240479e+02;3.130505775e-06
9.230346069e+02;3.130470986e-06
9.230451660e+02;3.130436880e-06
9.230557861e+02;3.130402092e-06
9.230664062e+02;1.029026225e-05
9.230769653e+02;1.173643523e-05
9.230875854e+02;7.880954399e-06
9.230981445e+02;5.005842468e-06
9.231087646e+02;5.005786534e-06
9.231193237e+02;5.005731964e-06
9.231299438e+02;5.005676030e-06
9.231405029e+02;5.005621006e-06
9.231511230e+02;5.005565527e-06
9.231616821e+02;5.005510047e-06
9.231723022e+02;5.005454568e-06
9.231828613e+02;5.005399544e-06
9.231934814e+02;5.005344065e-06
9.232041016e+02;5.005288131e-06
9.232146606e+02;5.005233106e-06
9.232252808e+02;5.005177627e-06
9.232358398e+02;5.005122603e-06
9.232464600e+02;5.005066669e-06
9.232570801e+02;1.595142021e-05
9.232676392e+02;1.954361505e-05
9.232782593e+02;1.655753294e-05
9.232888794e+02;9.115298781e-06
9.232994385e+02;1.459302297e-07
9.233099976e+02;1.459286096e-07
9.233206787e+02;1.459269612e-07
9.233312378e+02;1.459253554e-07
9.233417969e+02;1.459237637e-07
9.233523560e+02;9.933401088e-06
9.233630371e+02;2.392020906e-05
9.233735962e+02;3.798156467e-05
9.233841553e+02;5.000391684e-05
9.233948364e+02;5.850592424e-05
9.234053955e+02;6.291566388e-05
9.234160156e+02;6.363166176e-05
9.234265747e+02;6.186285464e-05
9.234371948e+02;5.928346582e-05
9.234478149e+02;5.757588951e-05
9.234583740e+02;5.796607365e-05
9.234689331e+02;6.087046859e-05
9.234796143e+02;6.575979933e-05
9.234901733e+02;7.130066660e-05
9.235007935e+02;7.576165808e-05
9.235114136e+02;7.758442371e-05
9.235220337e+02;7.595033094e-05
9.235325928e+02;7.114806795e-05
9.235431519e+02;6.458482676e-05
9.235538330e+02;5.838518337e-05
9.235643921e+02;5.465903814e-05
9.235750122e+02;5.465019422e-05
9.235855713e+02;5.805151523e-05
9.235962524e+02;6.275812484e-05
9.236068115e+02;6.521525938e-05
9.236173706e+02;6.133569696e-05
9.236280518e+02;4.776300557e-05
9.236386108e+02;2.311666867e-05
9.236492310e+02;9.256433259e-06
9.236597900e+02;9.256331396e-06
9.236704712e+02;9.256226804e-06
9.236810303e+02;9.256124940e-06
9.236915894e+02;9.256022167e-06
9.237022705e+02;9.255918485e-06
9.237128906e+02;9.255814803e-06
9.237234497e+02;9.255712030e-06
9.237340088e+02;9.255611076e-06
9.237446899e+02;9.255505574e-06
9.237552490e+02;9.255403711e-06
9.237658691e+02;1.601073382e-05
9.237764282e+02;4.747766980e-06
9.237871094e+02;4.747712865e-06
9.237976685e+02;4.747660569e-06
9.238082886e+02;4.747607363e-06
9.238189697e+02;4.747554158e-06
9.238295288e+02;4.747501407e-06
9.238400879e+02;4.747449111e-06
9.238507080e+02;4.747395906e-06
9.238613892e+02;4.747342246e-06
9.238719482e+02;4.747289950e-06
9.238825684e+02;4.747236744e-06
9.238931274e+02;3.101511902e-05
9.239038086e+02;8.211815293e-05
9.239143677e+02;1.252083894e-04
9.239249878e+02;1.568209846e-04
9.239356689e+02;1.750930387e-04
9.239462280e+02;1.798563608e-04
9.239568481e+02;1.725535112e-04
9.239674072e+02;1.559745724e-04
9.239780884e+02;1.338160364e-04
9.239886475e+02;1.100949230e-04
9.239992676e+02;8.849264123e-05
9.240098267e+02;7.174254279e-05
9.240205078e+02;6.118835881e-05
9.240311279e+02;5.661834803e-05
9.240416870e+02;5.641894313e-05
9.240523682e+02;5.801440784e-05
9.240629883e+02;5.848153887e-05
9.240735474e+02;5.518663966e-05
9.240841675e+02;4.629515752e-05
9.240947876e+02;3.105202268e-05
9.241054077e+02;9.809301446e-06
9.241160278e+02;9.809190487e-06
9.241266479e+02;9.809081348e-06
9.241372681e+02;9.808971299e-06
9.241478271e+02;9.808862160e-06
9.241584473e+02;9.808753020e-06
9.241691284e+02;9.808642062e-06
9.241797485e+02;9.808532013e-06
9.241903076e+02;9.808422874e-06
9.242009277e+02;9.808312825e-06
9.242116089e+02;9.808201867e-06
9.242221680e+02;9.808092727e-06
9.242327881e+02;9.807983588e-06
9.242434692e+02;2.871255310e-05
9.242540283e+02;6.343069981e-05
9.242646484e+02;8.636368148e-05
9.242752075e+02;9.398026305e-05
9.242858887e+02;8.517966489e-05
9.242965088e+02;6.155621668e-05
9.243071289e+02;2.708474494e-05
9.243176880e+02;1.503204930e-05
9.243283691e+02;1.503187832e-05
9.243389893e+02;1.503171006e-05
9.243495483e+02;1.503154363e-05
9.243602295e+02;1.503137355e-05
9.243708496e+02;1.503120529e-05
9.243814697e+02;1.503103522e-05
9.243920288e+02;1.503086878e-05
9.244027100e+02;1.503069871e-05
9.244133301e+02;1.503052954e-05
9.244239502e+02;1.503036037e-05
9.244346313e+02;1.503018939e-05
9.244451904e+02;3.563374776e-05
9.244558105e+02;5.163744208e-05
9.244664307e+02;6.276879139e-05
9.244771118e+02;6.921272143e-05
9.244876709e+02;7.140328671e-05
9.244982910e+02;6.975729048e-05
9.245089111e+02;6.443067832e-05
9.245195923e+02;5.520345439e-05
9.245301514e+02;4.157721924e-05
9.245407715e+02;2.309584670e-05
9.245514526e+02;2.317753570e-06
9.245620728e+02;2.317727649e-06
9.245726318e+02;2.317701956e-06
9.245832520e+02;2.317675808e-06
9.245939331e+02;2.317649660e-06
9.246045532e+02;2.317623512e-06
9.246151733e+02;2.317597364e-06
9.246257324e+02;2.317571671e-06
9.246364136e+02;2.317545295e-06
9.246470337e+02;2.317519147e-06
9.246576538e+02;2.317493227e-06
9.246683350e+02;2.317466851e-06
9.246789551e+02;2.317440703e-06
9.246895752e+02;2.317414555e-06
9.247001343e+02;2.317388862e-06
9.247108154e+02;2.317362487e-06
9.247214355e+02;4.990233720e-06
9.247320557e+02;5.545034128e-06
9.247426758e+02;5.030979537e-06
9.247533569e+02;4.777704817e-06
9.247639771e+02;6.536745332e-06
9.247745361e+02;1.239718131e-05
9.247852173e+02;2.436749492e-05
9.247958374e+02;4.368970258e-05
9.248064575e+02;7.011488924e-05
9.248170776e+02;1.014599839e-04
9.248277588e+02;1.337197755e-04
9.248383789e+02;1.618358219e-04
9.248489990e+02;1.809798705e-04
9.248596802e+02;1.879887714e-04
9.248703003e+02;1.824799547e-04
9.248808594e+02;1.672311919e-04
9.248914795e+02;1.476248435e-04
9.249021606e+02;1.302540040e-04
9.249127808e+02;1.210762421e-04
9.249234009e+02;1.236666430e-04
9.249340210e+02;1.381136681e-04
9.249447021e+02;1.609115716e-04
9.249553223e+02;1.858993928e-04
9.249659424e+02;2.059724793e-04
9.249766235e+02;2.150598448e-04
9.249872437e+02;2.097867546e-04
9.249978638e+02;1.903468074e-04
9.250084839e+02;1.603576238e-04
9.250191650e+02;1.257780968e-04
9.250297852e+02;9.323473932e-05
9.250404053e+02;6.825628225e-05
9.250510254e+02;5.391220839e-05
9.250617065e+02;5.020157914e-05
9.250723267e+02;5.430276360e-05
9.250829468e+02;6.154217408e-05
9.250936279e+02;6.675616169e-05
9.251042480e+02;6.564213254e-05
9.251148682e+02;5.574572788e-05
9.251254883e+02;3.687105345e-05
9.251361694e+02;1.088622048e-05
9.251467896e+02;3.795570080e-07
9.251574097e+02;3.795527448e-07
9.251680298e+02;3.795484247e-07
9.251787109e+02;3.795441046e-07
9.251893311e+02;3.795398129e-07
9.251999512e+02;3.795355212e-07
9.252106323e+02;3.795312011e-07
9.252212524e+02;3.795269095e-07
9.252318726e+02;3.795225894e-07
9.252424927e+02;3.795183261e-07
9.252531738e+02;3.795140060e-07
9.252637939e+02;3.795096859e-07
9.252744141e+02;3.795054226e-07
9.252850952e+02;3.795010741e-07
9.252957153e+02;3.794967824e-07
9.253063354e+02;3.794925192e-07
9.253169556e+02;3.794881991e-07
9.253276978e+02;3.794838221e-07
9.253383179e+02;3.794795305e-07
9.253489380e+02;3.794752388e-07
9.253595581e+02;3.794709471e-07
9.253702393e+02;3.794666270e-07
9.253808594e+02;3.794623353e-07
9.253914795e+02;3.794580437e-07
9.254021606e+02;3.794537236e-07
9.254128418e+02;3.794493466e-07
9.254234619e+02;3.794450834e-07
9.254340820e+02;3.794407633e-07
9.254447632e+02;3.794364147e-07
9.254553833e+02;3.794321515e-07
9.254660034e+02;3.794278314e-07
9.254766235e+02;3.794235681e-07
9.254873047e+02;2.972147558e-05
9.254979858e+02;5.721590423e-05
9.255086060e+02;7.786593778e-05
9.255192871e+02;8.759155025e-05
9.255299072e+02;8.403408719e-05
9.255405273e+02;6.704026600e-05
9.255511475e+02;3.874069807e-05
9.255618896e+02;3.199060075e-06
9.255725098e+02;3.199024150e-06
9.255831299e+02;3.198987997e-06
9.255937500e+02;3.198951617e-06
9.256044312e+02;3.198915010e-06
9.256150513e+02;3.198878630e-06
9.256257324e+02;3.198842023e-06
9.256364136e+02;3.198805416e-06
9.256470337e+02;3.198769036e-06
9.256576538e+02;3.198732884e-06
9.256682739e+02;3.198696731e-06
9.256790161e+02;4.873030321e-06
9.256896362e+02;2.163574391e-05
9.257002563e+02;3.452663077e-05
9.257109985e+02;4.305315451e-05
9.257216187e+02;4.631872798e-05
9.257322388e+02;4.305504990e-05
9.257428589e+02;3.200161154e-05
9.257535400e+02;1.248714034e-05
9.257642212e+02;1.248699664e-05
9.257748413e+02;1.248685476e-05
9.257854614e+02;1.248671288e-05
9.257961426e+02;1.248657099e-05
9.258068237e+02;1.248642729e-05
9.258174438e+02;1.248628541e-05
9.258281250e+02;1.248614171e-05
9.258388062e+02;1.248599892e-05
9.258494263e+02;1.248585795e-05
9.258600464e+02;1.248571607e-05
9.258707275e+02;1.248557237e-05
9.258814087e+02;1.248542867e-05
9.258920288e+02;1.248528679e-05
9.259026489e+02;1.557091855e-05
9.259133911e+02;5.028420856e-05
9.259240112e+02;7.679803821e-05
9.259346313e+02;9.291496099e-05
9.259453735e+02;9.786785813e-05
9.259559937e+02;9.263460379e-05
9.259666138e+02;7.992141036e-05
9.259772339e+02;6.374640361e-05
9.259879761e+02;4.867460302e-05
9.259985962e+02;3.887222920e-05
9.260092163e+02;3.721492612e-05
9.260198975e+02;4.467873077e-05
9.260305786e+02;6.016463522e-05
9.260411987e+02;8.078948304e-05
9.260518799e+02;1.025528763e-04
9.260625610e+02;1.212043862e-04
9.260732422e+02;1.331053936e-04
9.260838623e+02;1.359044545e-04
9.260944824e+02;1.289133797e-04
9.261052246e+02;1.131460886e-04
9.261158447e+02;9.105489880e-05
9.261264648e+02;6.604343798e-05
9.261372070e+02;4.185882790e-05
9.261478271e+02;2.196604692e-05
9.261585083e+02;8.999401871e-06
9.261691284e+02;4.367403108e-06
9.261798706e+02;8.066787814e-06
9.261904907e+02;1.873174733e-05
9.262011108e+02;3.391137216e-05
9.262117920e+02;5.052981214e-05
9.262224731e+02;6.545095675e-05
9.262331543e+02;7.604487473e-05
9.262437744e+02;8.065162547e-05
9.262545166e+02;7.885110244e-05
9.262651367e+02;7.148496661e-05
9.262757568e+02;6.042290624e-05
9.262864380e+02;4.811788313e-05
9.262971191e+02;3.703860784e-05
9.263078003e+02;2.909778050e-05
9.263184204e+02;2.520352791e-05
9.263290405e+02;2.503963151e-05
9.263397827e+02;2.713637514e-05
9.263504639e+02;2.922749627e-05
9.263610840e+02;2.881676664e-05
9.263718262e+02;2.381702325e-05
9.263824463e+02;1.309605796e-05
9.263930664e+02;8.449163943e-06
9.264037476e+02;8.449066627e-06
9.264144897e+02;8.448968401e-06
9.264251099e+02;8.448871995e-06
9.264357300e+02;8.448775588e-06
9.264464111e+02;8.448679182e-06
9.264571533e+02;8.448580047e-06
9.264677734e+02;8.448483641e-06
9.264783936e+02;8.448387234e-06
9.264891357e+02;8.448289009e-06
9.264998169e+02;8.448191693e-06
9.265104370e+02;8.448095286e-06
9.265210571e+02;8.447998880e-06
9.265317993e+02;8.447900655e-06
9.265424805e+02;8.447803339e-06
9.265531006e+02;8.447706932e-06
9.265638428e+02;8.447607797e-06
9.265744629e+02;8.447511391e-06
9.265851440e+02;8.447413165e-06
9.265957642e+02;8.447317668e-06
9.266065063e+02;8.447218534e-06
9.266171875e+02;3.188784467e-05
9.266278076e+02;4.834481661e-05
9.266384888e+02;5.735766899e-05
9.266491699e+02;5.967559991e-05
9.266598511e+02;5.701066402e-05
9.266704712e+02;5.161837180e-05
9.266812134e+02;4.579353117e-05
9.266918945e+02;4.137787619e-05
9.267025146e+02;3.937882138e-05
9.267131958e+02;3.978304085e-05
9.267239380e+02;4.161663310e-05
9.267345581e+02;4.325261398e-05
9.267452393e+02;4.289958088e-05
9.267558594e+02;3.914855188e-05
9.267666016e+02;3.142025889e-05
9.267772827e+02;2.017328006e-05
9.267879028e+02;6.798137747e-06
9.267986450e+02;8.438703247e-08
9.268093262e+02;8.438605903e-08
9.268199463e+02;8.438509980e-08
9.268306274e+02;8.438411925e-08
9.268413696e+02;8.438313870e-08
9.268519897e+02;8.438217236e-08
9.268626709e+02;8.438119181e-08
9.268734131e+02;8.438020416e-08
9.268840332e+02;8.437923782e-08
9.268947144e+02;8.437826438e-08
9.269053955e+02;1.629079816e-05
9.269160767e+02;3.570109038e-05
9.269267578e+02;5.654706183e-05
9.269374390e+02;7.590097812e-05
9.269480591e+02;9.027464694e-05
9.269588013e+02;9.657348710e-05
9.269694824e+02;9.308614244e-05
9.269801025e+02;8.013815386e-05
9.269908447e+02;6.013612801e-05
9.270015259e+02;3.694167390e-05
9.270122070e+02;1.476338093e-05
9.270228271e+02;1.556627467e-06
9.270335693e+02;1.556609163e-06
9.270442505e+02;1.556591201e-06
9.270549316e+02;1.556573125e-06
9.270655518e+02;1.556555389e-06
9.270762939e+02;1.556537200e-06
9.270869751e+02;1.556519123e-06
9.270975952e+02;1.556501161e-06
9.271083984e+02;1.556482744e-06
9.271190186e+02;1.556465008e-06
9.271296997e+02;1.556446932e-06
9.271403198e+02;1.556429197e-06
9.271511230e+02;1.556410780e-06
9.271617432e+02;1.556392817e-06
9.271724243e+02;1.556374741e-06
9.271831055e+02;1.556356779e-06
9.271938477e+02;1.556338589e-06
9.272044678e+02;1.556320626e-06
9.272151489e+02;1.556302550e-06
9.272258911e+02;1.556284360e-06
9.272365723e+02;1.556266398e-06
9.272472534e+02;1.556248208e-06
9.272578735e+02;1.556230359e-06
9.272686157e+02;1.556212169e-06
9.272792969e+02;1.556194206e-06
9.272899780e+02;1.556176016e-06
9.273007202e+02;1.556157827e-06
9.273114014e+02;1.556139864e-06
9.273220215e+02;1.556121902e-06
9.273327026e+02;1.556103825e-06
9.273434448e+02;1.556085635e-06
9.273541260e+02;1.556067446e-06
9.273648071e+02;1.556049483e-06
9.273754272e+02;1.556031521e-06
9.273862305e+02;1.556013103e-06
9.273968506e+02;1.873691872e-05
9.274075317e+02;3.293941336e-05
9.274182739e+02;4.032186553e-05
9.274289551e+02;3.785623994e-05
9.274396362e+02;2.437348667e-05
9.274503174e+02;1.246320608e-06
9.274610596e+02;1.246306056e-06
9.274717407e+02;1.246291504e-06
9.274823608e+02;1.246277179e-06
9.274930420e+02;1.246262741e-06
9.275037842e+02;1.246248075e-06
9.275144653e+02;1.246233637e-06
9.275251465e+02;1.246219085e-06
9.275358887e+02;4.517381967e-06
9.275465698e+02;4.161927427e-05
9.275572510e+02;7.219037798e-05
9.275679321e+02;9.167537792e-05
9.275786743e+02;9.781722474e-05
9.275893555e+02;9.079321899e-05
9.275999756e+02;7.285753236e-05
9.276106567e+02;4.765883205e-05
9.276214600e+02;1.942427843e-05
