7.205655518e+02;3.100406047e-07
7.205720825e+02;3.100431627e-07
7.205784912e+02;3.100458628e-07
7.205849609e+02;4.771464774e-06
7.205913696e+02;4.358257138e-05
7.205979004e+02;7.514133904e-05
7.206043091e+02;9.722662071e-05
7.206107788e+02;1.092806997e-04
7.206171875e+02;1.121317182e-04
7.206237183e+02;1.075057589e-04
7.206301270e+02;9.749730816e-05
7.206365967e+02;8.414094918e-05
7.206430664e+02;6.917160499e-05
7.206495361e+02;5.398190478e-05
7.206559448e+02;3.971487604e-05
7.206624146e+02;2.738989497e-05
7.206688843e+02;1.795572280e-05
7.206752930e+02;1.220695776e-05
7.206817627e+02;1.056749807e-05
7.206882324e+02;1.281497771e-05
7.206947021e+02;1.786863504e-05
7.207011108e+02;2.375817530e-05
7.207075806e+02;2.784348180e-05
7.207140503e+02;2.726806997e-05
7.207205200e+02;1.954437539e-05
7.207269897e+02;3.111748811e-06
7.207333984e+02;1.251388397e-07
7.207398682e+02;1.251399055e-07
7.207463379e+02;1.251409572e-07
7.207528076e+02;1.251420088e-07
7.207592773e+02;1.251430746e-07
7.207657471e+02;1.251441262e-07
7.207721558e+02;1.251452062e-07
7.207786255e+02;1.251462578e-07
7.207850952e+02;1.251473236e-07
7.207915649e+02;1.251483752e-07
7.207979736e+02;1.251494552e-07
7.208044434e+02;1.251505068e-07
7.208109131e+02;1.251515727e-07
7.208173828e+02;1.251526243e-07
7.208237915e+02;1.251537043e-07
7.208303223e+02;1.251547417e-07
7.208367310e+02;1.251558217e-07
7.208432007e+02;1.251568733e-07
7.208496094e+02;1.251579533e-07
7.208561401e+02;1.251589907e-07
7.208626099e+02;1.251600423e-07
7.208690186e+02;1.251611224e-07
7.208754883e+02;1.251621882e-07
7.208819580e+02;1.251632398e-07
7.208884277e+02;7.410171747e-06
7.208948364e+02;1.240389793e-05
7.209013672e+02;1.327202608e-05
7.209077759e+02;9.224777386e-06
7.209142456e+02;8.105271263e-07
7.209207153e+02;8.105338907e-07
7.209271851e+02;8.105407687e-07
7.209336548e+02;8.105475899e-07
7.209400635e+02;8.105545817e-07
7.209465332e+02;8.105614597e-07
7.209530029e+02;8.105682809e-07
7.209594727e+02;8.105750453e-07
7.209659424e+02;8.105819234e-07
7.209724121e+02;8.105887446e-07
7.209788818e+02;8.105955658e-07
7.209852905e+02;8.106025575e-07
7.209917603e+02;8.106094356e-07
7.209982300e+02;8.106161999e-07
7.210046997e+02;8.106230212e-07
7.210111694e+02;8.106298992e-07
7.210176392e+02;8.106367204e-07
7.210241089e+02;8.106435416e-07
7.210305176e+02;8.106505334e-07
7.210369873e+02;8.106572977e-07
7.210434570e+02;8.106641758e-07
7.210499268e+02;8.106709970e-07
7.210563965e+02;8.106778182e-07
7.210628052e+02;8.106848099e-07
7.210693359e+02;8.106915175e-07
7.210758057e+02;8.106982818e-07
7.210822144e+02;8.107052736e-07
7.210887451e+02;8.107119811e-07
7.210951538e+02;8.107189160e-07
7.211016235e+02;8.107257941e-07
7.211080933e+02;8.107326153e-07
7.211145630e+02;4.372346302e-05
7.211210327e+02;9.012091323e-05
7.211274414e+02;1.261507277e-04
7.211339111e+02;1.512900635e-04
7.211404419e+02;1.662915456e-04
7.211468506e+02;1.725551847e-04
7.211533203e+02;1.716528495e-04
7.211598511e+02;1.650956256e-04
7.211662598e+02;1.543117978e-04
7.211727295e+02;1.407037635e-04
7.211791992e+02;1.256465330e-04
7.211856689e+02;1.103500181e-04
7.211921387e+02;9.560624312e-05
7.211985474e+02;8.153206727e-05
7.212050171e+02;6.745335850e-05
7.212115479e+02;5.204533227e-05
7.212179565e+02;3.375370579e-05
7.212244263e+02;1.140823497e-05
7.212309570e+02;7.634068425e-06
7.212373657e+02;7.634133908e-06
7.212438354e+02;7.634198482e-06
7.212503052e+02;7.634262147e-06
7.212567749e+02;7.634326721e-06
7.212632446e+02;7.634390386e-06
7.212697144e+02;7.634454960e-06
7.212761841e+02;7.634519534e-06
7.212826538e+02;7.634583199e-06
7.212891235e+02;7.634647773e-06
7.212955322e+02;7.634712347e-06
7.213020630e+02;7.634775102e-06
7.213085327e+02;7.634839676e-06
7.213149414e+02;7.634905160e-06
7.213214111e+02;7.634969734e-06
7.213279419e+02;7.635032489e-06
7.213343506e+02;7.635097973e-06
7.213408203e+02;7.635161637e-06
7.213473511e+02;7.635224392e-06
7.213537598e+02;7.635290785e-06
7.213602295e+02;7.635354450e-06
7.213666992e+02;7.635418115e-06
7.213731689e+02;4.751194501e-05
7.213796387e+02;8.242255717e-05
7.213861084e+02;1.093505052e-04
7.213925781e+02;1.268084889e-04
7.213990479e+02;1.344298071e-04
7.214055176e+02;1.324155310e-04
7.214119873e+02;1.211728595e-04
7.214184570e+02;1.013437068e-04
7.214249268e+02;7.417445158e-05
7.214313965e+02;4.197577073e-05
7.214378662e+02;8.320692359e-06
7.214443359e+02;8.080828593e-06
7.214508057e+02;8.080895896e-06
7.214572754e+02;8.080964108e-06
7.214637451e+02;8.081031410e-06
7.214702148e+02;8.081099622e-06
7.214766846e+02;8.081167834e-06
7.214831543e+02;8.081235137e-06
7.214896240e+02;8.081303349e-06
7.214960938e+02;1.875901216e-05
7.215025635e+02;2.378433237e-05
7.215090332e+02;2.613998004e-05
7.215155029e+02;3.062960968e-05
7.215219727e+02;4.224481745e-05
7.215284424e+02;6.446806947e-05
7.215349121e+02;9.806625167e-05
7.215413818e+02;1.407395757e-04
7.215478516e+02;1.876787137e-04
7.215543213e+02;2.327935217e-04
7.215607910e+02;2.701843332e-04
7.215672607e+02;2.954124066e-04
7.215737305e+02;3.062486940e-04
7.215802002e+02;3.028020728e-04
7.215866699e+02;2.871195029e-04
7.215931396e+02;2.624867193e-04
7.215996094e+02;2.326737158e-04
7.216061401e+02;2.013069316e-04
7.216125488e+02;1.714489626e-04
7.216190186e+02;1.453758305e-04
7.216254883e+02;1.244999730e-04
7.216320190e+02;1.093856699e-04
7.216384888e+02;9.983537893e-05
7.216448975e+02;9.504012996e-05
7.216513672e+02;9.379662515e-05
7.216578979e+02;9.476547712e-05
7.216643677e+02;9.672131273e-05
7.216708374e+02;9.873392264e-05
7.216773071e+02;1.002313438e-04
7.216837769e+02;1.009394400e-04
7.216902466e+02;1.007356695e-04
7.216967163e+02;9.948557272e-05
7.217031860e+02;9.693577158e-05
7.217096558e+02;9.270146256e-05
7.217161255e+02;8.634893311e-05
7.217225952e+02;7.752652891e-05
7.217291260e+02;6.608600233e-05
7.217355347e+02;5.214395424e-05
7.217420044e+02;3.606615428e-05
7.217485352e+02;1.839527249e-05
7.217550049e+02;8.777064068e-06
7.217614746e+02;8.777137737e-06
7.217679443e+02;8.777211406e-06
7.217744141e+02;8.777284165e-06
7.217808838e+02;8.777357834e-06
7.217873535e+02;8.777431503e-06
7.217938232e+02;8.777505172e-06
7.218002930e+02;8.777577932e-06
7.218067627e+02;8.777651601e-06
7.218132324e+02;8.777725270e-06
7.218197632e+02;8.777797120e-06
7.218262329e+02;8.777869880e-06
7.218327026e+02;8.777943549e-06
7.218391724e+02;8.778017218e-06
7.218456421e+02;8.778090887e-06
7.218521118e+02;8.778163647e-06
7.218585815e+02;8.778237316e-06
7.218650513e+02;8.778310985e-06
7.218715820e+02;8.778382835e-06
7.218780518e+02;8.778455594e-06
7.218844604e+02;8.778530173e-06
7.218909912e+02;8.778602933e-06
7.218974609e+02;8.778675692e-06
7.219039307e+02;8.778749361e-06
7.219104004e+02;8.778822121e-06
7.219169312e+02;8.778893971e-06
7.219233398e+02;8.778969459e-06
7.219298096e+02;8.779042219e-06
7.219363403e+02;8.779114069e-06
7.219428101e+02;8.779187738e-06
7.219492798e+02;8.779261407e-06
7.219557495e+02;8.779334166e-06
7.219622803e+02;8.779406016e-06
7.219686890e+02;8.779480595e-06
7.219751587e+02;8.779554264e-06
7.219816284e+02;8.779627933e-06
7.219881592e+02;8.779698874e-06
7.219946289e+02;8.779772543e-06
7.220010986e+02;8.779846212e-06
7.220076294e+02;2.073038559e-05
7.220140991e+02;3.277814903e-05
7.220205688e+02;4.364730557e-05
7.220269775e+02;5.293182039e-05
7.220335083e+02;6.114609278e-05
7.220399780e+02;6.936670252e-05
7.220464478e+02;7.860093319e-05
7.220529175e+02;8.911979967e-05
7.220594482e+02;1.000273114e-04
7.220659180e+02;1.092539169e-04
7.220723877e+02;1.140195163e-04
7.220788574e+02;1.116342683e-04
7.220853271e+02;1.003799116e-04
7.220917969e+02;8.017654909e-05
7.220982666e+02;5.281245831e-05
7.221047974e+02;2.166360173e-05
7.221112671e+02;9.832544492e-06
7.221177368e+02;9.832626347e-06
7.221242065e+02;9.832708201e-06
7.221307373e+02;9.832789146e-06
7.221372070e+02;9.832870091e-06
7.221436768e+02;9.832951946e-06
7.221502075e+02;9.833032891e-06
7.221566772e+02;9.833114746e-06
7.221630859e+02;4.077763151e-05
7.221695557e+02;7.063168596e-05
7.221760864e+02;9.595704614e-05
7.221825562e+02;1.139157539e-04
7.221890259e+02;1.228493929e-04
7.221955566e+02;1.227898465e-04
7.222020264e+02;1.156743747e-04
7.222084961e+02;1.050717547e-04
7.222149658e+02;9.536650759e-05
7.222214966e+02;9.055763076e-05
7.222279663e+02;9.301894170e-05
7.222344360e+02;1.026549726e-04
7.222409058e+02;1.168017770e-04
7.222474365e+02;1.309891668e-04
7.222539062e+02;1.403662027e-04
7.222603760e+02;1.413235004e-04
7.222668457e+02;1.327358914e-04
7.222733154e+02;1.163551860e-04
7.222797852e+02;9.617985779e-05
7.222862549e+02;7.701329741e-05
7.222927856e+02;6.273652980e-05
7.222992554e+02;5.495362711e-05
7.223057251e+02;5.253689960e-05
7.223121948e+02;5.226611393e-05
7.223187256e+02;5.033037814e-05
7.223251953e+02;4.411645932e-05
7.223316650e+02;3.357589958e-05
7.223381958e+02;2.160556687e-05
7.223446655e+02;1.323906235e-05
7.223511353e+02;1.389771023e-05
7.223576050e+02;2.731783934e-05
7.223641357e+02;5.391438754e-05
7.223706055e+02;9.020616562e-05
7.223770752e+02;1.295589755e-04
7.223835449e+02;1.640417468e-04
7.223900757e+02;1.867962419e-04
7.223965454e+02;1.941392693e-04
7.224030151e+02;1.867035171e-04
7.224095459e+02;1.692484511e-04
7.224160156e+02;1.492091251e-04
7.224224854e+02;1.344581833e-04
7.224289551e+02;1.309910585e-04
7.224354858e+02;1.412413112e-04
7.224419556e+02;1.635070366e-04
7.224484253e+02;1.926030236e-04
7.224548950e+02;2.214769338e-04
7.224614258e+02;2.432529000e-04
7.224678955e+02;2.530789643e-04
7.224743652e+02;2.492580679e-04
7.224808960e+02;2.333988523e-04
7.224873657e+02;2.096335957e-04
7.224938354e+02;1.832182897e-04
7.225003052e+02;1.589876483e-04
7.225068359e+02;1.401295158e-04
7.225133057e+02;1.276034018e-04
7.225197754e+02;1.202978383e-04
7.225263062e+02;1.157871666e-04
7.225327759e+02;1.113747639e-04
7.225392456e+02;1.050573919e-04
7.225457764e+02;9.610725829e-05
7.225522461e+02;8.513153443e-05
7.225587769e+02;7.365411147e-05
7.225652466e+02;6.342630513e-05
7.225717163e+02;5.573792077e-05
7.225782471e+02;5.097419125e-05
7.225847168e+02;4.854290819e-05
7.225911865e+02;4.715303658e-05
7.225977173e+02;4.529510625e-05
7.226041870e+02;4.172561967e-05
7.226106567e+02;3.577800817e-05
7.226171265e+02;2.742267134e-05
7.226236572e+02;1.710333163e-05
7.226301270e+02;5.463497473e-06
7.226365967e+02;1.069603059e-06
7.226430664e+02;1.069611926e-06
7.226495972e+02;1.069620566e-06
7.226560669e+02;1.069629434e-06
7.226625977e+02;1.069638188e-06
7.226691284e+02;1.069646828e-06
7.226755981e+02;1.069655696e-06
7.226820679e+02;1.069664563e-06
7.226885376e+02;1.069673431e-06
7.226950684e+02;1.069682071e-06
7.227015381e+02;1.069690938e-06
7.227080078e+02;1.069699806e-06
7.227144775e+02;1.069708674e-06
7.227210083e+02;1.069717428e-06
7.227274780e+02;1.069726295e-06
7.227340088e+02;1.069734935e-06
7.227404785e+02;1.069743803e-06
7.227470093e+02;1.069752557e-06
7.227534790e+02;1.069761424e-06
7.227599487e+02;1.207328842e-05
7.227664795e+02;1.355131371e-05
7.227729492e+02;5.413227882e-06
7.227794189e+02;5.413272447e-06
7.227859497e+02;5.413316558e-06
7.227924194e+02;5.413361123e-06
7.227989502e+02;5.413405233e-06
7.228054199e+02;5.413450253e-06
7.228119507e+02;5.413493909e-06
7.228184204e+02;5.413538929e-06
7.228248901e+02;2.725516788e-05
7.228313599e+02;5.556507313e-05
7.228378906e+02;7.700270362e-05
7.228443604e+02;8.829109720e-05
7.228508911e+02;8.886677097e-05
7.228574219e+02;8.081084525e-05
7.228638916e+02;6.803354336e-05
7.228703613e+02;5.497529855e-05
7.228768311e+02;4.521337542e-05
7.228833618e+02;4.036941391e-05
7.228898315e+02;3.961921175e-05
7.228963013e+02;3.993611972e-05
7.229028320e+02;3.700617526e-05
7.229093628e+02;2.657974255e-05
7.229158325e+02;5.906282240e-06
7.229223022e+02;5.906330898e-06
7.229288330e+02;5.906378647e-06
7.229353027e+02;5.906428214e-06
7.229417725e+02;5.906476872e-06
7.229483032e+02;5.906524621e-06
7.229548340e+02;5.906572369e-06
7.229613037e+02;5.906621482e-06
7.229677734e+02;5.906670140e-06
7.229742432e+02;5.906718798e-06
7.229807739e+02;5.214665362e-05
7.229873047e+02;1.259612472e-04
7.229937744e+02;1.911385043e-04
7.230003052e+02;2.405384730e-04
7.230067749e+02;2.697647142e-04
7.230132446e+02;2.773534507e-04
7.230197754e+02;2.643299522e-04
7.230263062e+02;2.333997400e-04
7.230327759e+02;1.881063363e-04
7.230392456e+02;1.322292956e-04
7.230457153e+02;6.954678975e-05
7.230522461e+02;3.910958640e-06
7.230587769e+02;3.910990017e-06
7.230652466e+02;3.911022759e-06
7.230717773e+02;3.911054137e-06
7.230782471e+02;3.911086424e-06
7.230847168e+02;3.911118711e-06
7.230912476e+02;3.911150543e-06
7.230977783e+02;3.911181921e-06
7.231042480e+02;3.911214208e-06
7.231107178e+02;3.911246495e-06
7.231172485e+02;3.911278327e-06
7.231237793e+02;3.911310159e-06
7.231302490e+02;2.225338721e-05
7.231367188e+02;5.050259279e-05
7.231432495e+02;6.916959683e-05
7.231497192e+02;8.094626537e-05
7.231562500e+02;8.983304724e-05
7.231627197e+02;9.975324792e-05
7.231692505e+02;1.131533718e-04
7.231757202e+02;1.300011209e-04
7.231822510e+02;1.475109893e-04
7.231887817e+02;1.607419981e-04
7.231952515e+02;1.639549591e-04
7.232017212e+02;1.523702522e-04
7.232082520e+02;1.238138939e-04
7.232147827e+02;7.973462198e-05
7.232212524e+02;2.524142656e-05
7.232277222e+02;1.470037387e-05
7.232342529e+02;1.470049301e-05
7.232407837e+02;1.470061125e-05
7.232472534e+02;1.470073221e-05
7.232537231e+02;1.470085408e-05
7.232602539e+02;1.470097232e-05
7.232667847e+02;1.470109146e-05
7.232732544e+02;1.470121242e-05
7.232797241e+02;1.470133338e-05
7.232862549e+02;1.470145253e-05
7.232927856e+02;4.957887722e-05
7.232992554e+02;8.349164273e-05
7.233057251e+02;1.175429716e-04
7.233122559e+02;1.522257517e-04
7.233187866e+02;1.867696265e-04
7.233252563e+02;2.190914965e-04
7.233317871e+02;2.463234123e-04
7.233383179e+02;2.656767901e-04
7.233447876e+02;2.753050358e-04
7.233512573e+02;2.748582920e-04
7.233577881e+02;2.655686985e-04
7.233643188e+02;2.498850808e-04
7.233707886e+02;2.308256953e-04
7.233773193e+02;2.112847142e-04
7.233838501e+02;1.934975589e-04
7.233903198e+02;1.787756628e-04
7.233967896e+02;1.675074745e-04
7.234033203e+02;1.593431516e-04
7.234098511e+02;1.534515613e-04
7.234163208e+02;1.487659756e-04
7.234227905e+02;1.441852946e-04
7.234293823e+02;1.387387456e-04
7.234358521e+02;1.317307906e-04
7.234423218e+02;1.228677284e-04
7.234488525e+02;1.123252659e-04
7.234553833e+02;1.007076789e-04
7.234618530e+02;8.885395073e-05
7.234683228e+02;7.750921941e-05
7.234749146e+02;6.694116018e-05
7.234813843e+02;5.663991760e-05
7.234878540e+02;4.524270480e-05
7.234943848e+02;3.077590009e-05
7.235009155e+02;1.120163415e-05
7.235073853e+02;1.120172601e-05
7.235139160e+02;1.120181696e-05
7.235204468e+02;1.120190700e-05
7.235269165e+02;1.120199886e-05
7.235334473e+02;1.120208981e-05
7.235399170e+02;1.120218167e-05
7.235464478e+02;1.120227171e-05
7.235529785e+02;1.120236266e-05
7.235594482e+02;1.120245361e-05
7.235659180e+02;1.120254547e-05
7.235725098e+02;1.120263460e-05
7.235789795e+02;1.120272645e-05
7.235854492e+02;3.737845691e-05
7.235920410e+02;9.381324344e-05
7.235985107e+02;1.423690119e-04
7.236049805e+02;1.797919103e-04
7.236115112e+02;2.041521075e-04
7.236180420e+02;2.147845516e-04
7.236245117e+02;2.121259022e-04
7.236310425e+02;1.975015766e-04
7.236375122e+02;1.728956413e-04
7.236441040e+02;1.407128439e-04
7.236505737e+02;1.035491005e-04
7.236570435e+02;6.399151607e-05
7.236636353e+02;2.448036139e-05
7.236701050e+02;3.147896905e-06
7.236765747e+02;3.147922826e-06
7.236831055e+02;3.147948064e-06
7.236896362e+02;3.147973530e-06
7.236961670e+02;3.147998768e-06
7.237026367e+02;3.148024689e-06
7.237091675e+02;3.148049927e-06
7.237156982e+02;3.148075393e-06
7.237221680e+02;3.148101314e-06
7.237286377e+02;3.148126780e-06
7.237352295e+02;3.148151791e-06
7.237416992e+02;2.261820737e-05
7.237482300e+02;3.577988900e-05
7.237546997e+02;4.322086534e-05
7.237612305e+02;4.745402475e-05
7.237677612e+02;5.214827615e-05
7.237742310e+02;6.090269744e-05
7.237808228e+02;7.593381451e-05
7.237872925e+02;9.710745508e-05
7.237937622e+02;1.216630262e-04
7.238002930e+02;1.447622199e-04
7.238068237e+02;1.607215236e-04
7.238133545e+02;1.645584853e-04
7.238198242e+02;1.533758477e-04
7.238263550e+02;1.271641231e-04
7.238328857e+02;8.880192763e-05
7.238393555e+02;4.329055810e-05
7.238458862e+02;1.525344851e-05
7.238524170e+02;1.525357129e-05
7.238589478e+02;1.525369407e-05
7.238654175e+02;1.525381867e-05
7.238718872e+02;1.525394327e-05
7.238784790e+02;1.525406333e-05
7.238849487e+02;1.525418884e-05
7.238914795e+02;1.525431162e-05
7.238979492e+02;1.525443531e-05
7.239045410e+02;1.525455627e-05
7.239110107e+02;1.525467997e-05
7.239175415e+02;1.525480275e-05
7.239240723e+02;1.525492553e-05
7.239305420e+02;1.525505013e-05
7.239370728e+02;1.525517291e-05
7.239435425e+02;1.525529751e-05
7.239501343e+02;1.525541757e-05
7.239566040e+02;1.525554308e-05
7.239631348e+02;1.525566495e-05
7.239696045e+02;1.525579046e-05
7.239761963e+02;3.578570613e-05
7.239826660e+02;5.046483057e-05
7.239891968e+02;5.792163938e-05
7.239957275e+02;5.795669131e-05
7.240021973e+02;5.154957034e-05
7.240087280e+02;4.059772982e-05
7.240151978e+02;2.748786574e-05
7.240217896e+02;1.463629815e-05
7.240282593e+02;4.117184289e-06
7.240347900e+02;4.117217031e-06
7.240413208e+02;4.117250228e-06
7.240478516e+02;4.117282970e-06
7.240543213e+02;5.146861895e-06
7.240608521e+02;1.495621382e-05
7.240673828e+02;2.562172995e-05
7.240739136e+02;3.471720629e-05
7.240803833e+02;3.983334318e-05
7.240869141e+02;3.920550807e-05
7.240934448e+02;3.236898556e-05
7.240999756e+02;2.060613951e-05
7.241064453e+02;6.950301213e-06
7.241130371e+02;6.950355782e-06
7.241195068e+02;6.950412626e-06
7.241260376e+02;6.950468105e-06
7.241325073e+02;1.165477261e-05
7.241390991e+02;3.559795368e-05
7.241455688e+02;6.298290100e-05
7.241520996e+02;8.735976007e-05
7.241585693e+02;1.024138619e-04
7.241651611e+02;1.037603361e-04
7.241716309e+02;9.027787746e-05
7.241781616e+02;6.455186667e-05
7.241846924e+02;3.226194167e-05
7.241912231e+02;6.743759968e-07
7.241976929e+02;6.743815106e-07
7.242042236e+02;6.743869108e-07
7.242107544e+02;6.743922540e-07
7.242172852e+02;6.743976542e-07
7.242238159e+02;6.744031111e-07
7.242302856e+02;1.628630343e-05
7.242368774e+02;2.745629354e-05
7.242433472e+02;2.779377974e-05
7.242498779e+02;1.634766886e-05
7.242564087e+02;7.086079677e-06
7.242629395e+02;7.086136520e-06
7.242694092e+02;7.086194273e-06
7.242759399e+02;7.086251117e-06
7.242824707e+02;7.086307960e-06
7.242890015e+02;7.086364349e-06
7.242955322e+02;7.086421192e-06
7.243020630e+02;7.086477581e-06
7.243085938e+02;7.086534424e-06
7.243150635e+02;3.631473373e-05
7.243215942e+02;5.792935553e-05
7.243281250e+02;6.808365288e-05
7.243346558e+02;6.512865366e-05
7.243411255e+02;4.989721492e-05
7.243476562e+02;2.552699880e-05
7.243542480e+02;5.885903647e-06
7.243607178e+02;5.885951850e-06
7.243672485e+02;5.885998689e-06
7.243737793e+02;5.886045528e-06
7.243803101e+02;5.886092367e-06
7.243867798e+02;5.886140571e-06
7.243933105e+02;5.886187864e-06
7.243999023e+02;5.886233339e-06
7.244063721e+02;5.886281542e-06
7.244129028e+02;1.453541518e-05
7.244193726e+02;1.305818751e-05
7.244259644e+02;2.409510216e-06
7.244324951e+02;2.409529316e-06
7.244389648e+02;2.409549097e-06
7.244455566e+02;2.409567742e-06
7.244520264e+02;2.409587523e-06
7.244585571e+02;2.409606623e-06
7.244650879e+02;2.544450217e-05
7.244716187e+02;7.073335291e-05
7.244781494e+02;1.182641718e-04
7.244846191e+02;1.593690104e-04
7.244911499e+02;1.863119978e-04
7.244977417e+02;1.941254013e-04
7.245042114e+02;1.817923912e-04
7.245107422e+02;1.524902909e-04
7.245172729e+02;1.128612203e-04
7.245238037e+02;7.151904720e-05
7.245303345e+02;3.717747677e-05
7.245368042e+02;1.684859308e-05
7.245433960e+02;1.450582658e-05
7.245499268e+02;3.046935853e-05
7.245563965e+02;6.158235192e-05
7.245629272e+02;1.020781128e-04
7.245694580e+02;1.448981639e-04
7.245759888e+02;1.831632107e-04
7.245825195e+02;2.114885574e-04
7.245890503e+02;2.268957905e-04
7.245955811e+02;2.291645214e-04
7.246021118e+02;2.205869532e-04
7.246085815e+02;2.052064228e-04
7.246151733e+02;1.877312898e-04
7.246217041e+02;1.723801834e-04
7.246281738e+02;1.619302930e-04
7.246347656e+02;1.571885077e-04
7.246412964e+02;1.569970482e-04
7.246477661e+02;1.587434090e-04
7.246542969e+02;1.592101034e-04
7.246608887e+02;1.555099152e-04
7.246673584e+02;1.458402257e-04
7.246738892e+02;1.298549323e-04
7.246804199e+02;1.085846961e-04
7.246869507e+02;8.398007049e-05
7.246934814e+02;5.826799315e-05
7.247000122e+02;3.335992369e-05
7.247065430e+02;1.051345589e-05
7.247130737e+02;1.051353956e-05
7.247196045e+02;1.051362324e-05
7.247260742e+02;1.051370782e-05
7.247326660e+02;1.051379058e-05
7.247391968e+02;1.051387426e-05
7.247456665e+02;1.051395975e-05
7.247521973e+02;1.051404342e-05
7.247587891e+02;1.051412437e-05
7.247652588e+02;4.197189628e-05
7.247717896e+02;9.567332745e-05
7.247783813e+02;1.566015853e-04
7.247849121e+02;2.191686654e-04
7.247913818e+02;2.769184939e-04
7.247979126e+02;3.235698096e-04
7.248045044e+02;3.540383186e-04
7.248109741e+02;3.651931183e-04
7.248175049e+02;3.561883932e-04
7.248240356e+02;3.283327096e-04
7.248305664e+02;2.845942217e-04
7.248370972e+02;2.289282857e-04
7.248436279e+02;1.656458771e-04
7.248502197e+02;9.898569988e-05
7.248566895e+02;3.294033377e-05
7.248632202e+02;1.237236518e-07
7.248697510e+02;1.237246323e-07
7.248762817e+02;1.237256129e-07
7.248828125e+02;1.237265934e-07
7.248893433e+02;1.237275740e-07
7.248959351e+02;1.237285545e-07
7.249024048e+02;1.237295493e-07
7.249089355e+02;1.237305298e-07
7.249154663e+02;1.237315104e-07
7.249220581e+02;1.237324767e-07
7.249285278e+02;1.237334715e-07
7.249350586e+02;1.237344662e-07
7.249415894e+02;1.132211673e-05
7.249481812e+02;1.418365446e-05
7.249546509e+02;1.097799486e-05
7.249611816e+02;4.420141067e-06
7.249677734e+02;4.420175628e-06
7.249743042e+02;4.420210644e-06
7.249807739e+02;4.420246569e-06
7.249873047e+02;4.420281584e-06
7.249938965e+02;4.420315690e-06
7.250004272e+02;4.420351161e-06
7.250068970e+02;4.420386631e-06
7.250134277e+02;4.420421647e-06
7.250200195e+02;4.420456207e-06
7.250265503e+02;4.420491223e-06
7.250330811e+02;4.420526238e-06
7.250396118e+02;4.420561709e-06
7.250461426e+02;4.420596724e-06
7.250526733e+02;4.420631740e-06
7.250592041e+02;4.420666755e-06
7.250657349e+02;1.349892045e-05
7.250722656e+02;2.821323505e-05
7.250787964e+02;4.114062540e-05
7.250853271e+02;5.226874418e-05
7.250919189e+02;6.192731962e-05
7.250983887e+02;7.065235695e-05
7.251049194e+02;7.900610217e-05
7.251115112e+02;8.734656149e-05
7.251180420e+02;9.557023441e-05
7.251245728e+02;1.028992629e-04
7.251310425e+02;1.078192872e-04
7.251376343e+02;1.082573217e-04
7.251441650e+02;1.020251875e-04
7.251506958e+02;8.744231309e-05
7.251572266e+02;6.395967648e-05
7.251637573e+02;3.256637501e-05
7.251702881e+02;3.256663331e-05
7.251768188e+02;3.256689524e-05
7.251834106e+02;3.256714626e-05
7.251899414e+02;3.256740456e-05
7.251964111e+02;3.256766649e-05
7.252029419e+02;3.256792479e-05
7.252095337e+02;3.256817581e-05
7.252160645e+02;3.256843411e-05
7.252225952e+02;3.256869240e-05
7.252291870e+02;3.256894706e-05
7.252356567e+02;3.256920900e-05
7.252421875e+02;3.256946729e-05
7.252487183e+02;3.968487727e-05
7.252553101e+02;8.053202328e-05
7.252618408e+02;1.138459338e-04
7.252683716e+02;1.345153578e-04
7.252749023e+02;1.387353259e-04
7.252814331e+02;1.251471840e-04
7.252879639e+02;9.550437244e-05
7.252944946e+02;5.458813757e-05
7.253010864e+02;9.328913620e-06
7.253076172e+02;5.151488949e-06
7.253141479e+02;5.151529876e-06
7.253206177e+02;5.151571713e-06
7.253272095e+02;5.151611276e-06
7.253337402e+02;5.151652203e-06
7.253402710e+02;5.151692676e-06
7.253468018e+02;5.151733149e-06
7.253533936e+02;5.151773621e-06
7.253599243e+02;2.985177161e-05
7.253664551e+02;4.920210995e-05
7.253729858e+02;6.257985660e-05
7.253795166e+02;7.043855294e-05
7.253860474e+02;7.369145169e-05
7.253925781e+02;7.314445975e-05
7.253991699e+02;6.916080747e-05
7.254057007e+02;6.164675870e-05
7.254122314e+02;5.033605339e-05
7.254187622e+02;3.525296779e-05
7.254252930e+02;1.716970291e-05
7.254318237e+02;6.943227504e-07
7.254383545e+02;6.943283211e-07
7.254449463e+02;6.943336643e-07
7.254514771e+02;6.943391782e-07
7.254580078e+02;6.943446351e-07
7.254645386e+02;6.943501489e-07
7.254711304e+02;6.943554922e-07
7.254776611e+02;2.666245382e-05
7.254841919e+02;5.268359018e-05
7.254907227e+02;7.447793905e-05
7.254972534e+02;8.877886285e-05
7.255037842e+02;9.389423212e-05
7.255103149e+02;8.973562217e-05
7.255169067e+02;7.735507097e-05
7.255234375e+02;5.822202002e-05
7.255299683e+02;3.357684182e-05
7.255364990e+02;4.160203844e-06
7.255430908e+02;4.160235676e-06
7.255496216e+02;4.160268873e-06
7.255561523e+02;4.160301614e-06
7.255626831e+02;4.160334356e-06
7.255692139e+02;4.160367098e-06
7.255757446e+02;4.160400294e-06
7.255822754e+02;4.160433036e-06
7.255888672e+02;4.160464869e-06
7.255953979e+02;4.160497610e-06
7.256019287e+02;4.160530807e-06
7.256084595e+02;4.160563549e-06
