9.283063965e+02;4.724158316e-06
9.283171387e+02;5.550170499e-06
9.283278198e+02;6.546252280e-06
9.283385010e+02;7.591967005e-06
9.283491821e+02;8.529515071e-06
9.283599854e+02;9.200906788e-06
9.283706665e+02;9.483971553e-06
9.283813477e+02;9.315596799e-06
9.283921509e+02;8.696865734e-06
9.284028320e+02;7.682167052e-06
9.284135132e+02;6.359799499e-06
9.284241943e+02;4.832816103e-06
9.284349976e+02;3.206429710e-06
9.284456787e+02;1.583306243e-06
9.284563599e+02;6.372793138e-08
9.284670410e+02;6.372718531e-08
9.284778442e+02;6.372642503e-08
9.284885254e+02;6.372567185e-08
9.284992065e+02;6.372492578e-08
9.285100098e+02;6.372416550e-08
9.285206909e+02;6.372341943e-08
9.285313721e+02;6.372267336e-08
9.285420532e+02;6.372192729e-08
9.285528564e+02;6.372115990e-08
9.285635376e+02;6.372042094e-08
9.285742188e+02;6.371967487e-08
9.285848999e+02;6.371892169e-08
9.285957031e+02;6.371816141e-08
9.286063843e+02;6.371741534e-08
9.286170654e+02;6.371666927e-08
9.286278687e+02;6.371590899e-08
9.286385498e+02;6.371516292e-08
9.286492920e+02;6.371440264e-08
9.286599731e+02;6.371365657e-08
9.286707153e+02;6.371290340e-08
9.286814575e+02;6.371214312e-08
9.286921387e+02;6.371140415e-08
9.287029419e+02;4.904750881e-07
9.287136230e+02;2.384314030e-06
9.287243042e+02;4.296334282e-06
9.287349854e+02;6.147927706e-06
9.287457886e+02;7.854124306e-06
9.287564697e+02;9.303966181e-06
9.287672119e+02;1.035267360e-05
9.287778931e+02;1.083469942e-05
9.287886963e+02;1.059778060e-05
9.287993774e+02;9.549476090e-06
9.288100586e+02;7.700551578e-06
9.288208618e+02;5.189109288e-06
9.288315430e+02;2.274210146e-06
9.288422241e+02;1.178095999e-06
9.288529663e+02;1.178082016e-06
9.288637085e+02;1.178068032e-06
9.288744507e+02;1.178054049e-06
9.288851318e+02;1.178040179e-06
9.288958130e+02;1.178026309e-06
9.289066162e+02;1.178012212e-06
9.289172974e+02;1.177998342e-06
9.289280396e+02;1.177984359e-06
9.289387817e+02;1.177970375e-06
9.289495239e+02;2.953270950e-06
9.289602051e+02;4.206397534e-06
9.289709473e+02;4.782285941e-06
9.289816895e+02;4.613988494e-06
9.289924316e+02;3.741884484e-06
9.290031128e+02;2.320253770e-06
9.290139160e+02;6.026515962e-07
9.290245972e+02;2.985908054e-07
9.290353394e+02;2.985872527e-07
9.290460205e+02;2.985837568e-07
9.290568237e+02;2.985801473e-07
9.290675049e+02;2.985766514e-07
9.290781860e+02;2.985731271e-07
9.290889282e+02;2.985695744e-07
9.290997314e+02;2.985659933e-07
9.291104126e+02;8.979463360e-07
9.291210938e+02;9.644664942e-07
9.291318970e+02;5.281601148e-07
9.291426392e+02;2.760064604e-07
9.291533203e+02;2.760032203e-07
9.291640625e+02;2.759999234e-07
9.291748047e+02;2.759966549e-07
9.291855469e+02;2.759933579e-07
9.291962280e+02;2.759901179e-07
9.292069702e+02;1.975067107e-06
9.292177734e+02;3.827531145e-06
9.292284546e+02;5.488162060e-06
9.292391357e+02;6.640995707e-06
9.292499390e+02;7.074295809e-06
9.292606812e+02;6.733446753e-06
9.292713623e+02;5.737797892e-06
9.292821045e+02;4.355521014e-06
9.292929077e+02;2.939873866e-06
9.293035889e+02;1.840701884e-06
9.293143311e+02;1.312911763e-06
9.293250122e+02;1.446550641e-06
9.293358154e+02;2.139325943e-06
9.293464966e+02;3.121933560e-06
9.293572388e+02;4.031704520e-06
9.293680420e+02;4.515343790e-06
9.293787231e+02;4.331643595e-06
9.293894653e+02;3.423520639e-06
9.294001465e+02;1.937166871e-06
9.294109497e+02;1.815617736e-07
9.294216919e+02;1.815596136e-07
9.294323730e+02;1.815574819e-07
9.294431763e+02;1.815552935e-07
9.294539185e+02;1.815531192e-07
9.294645996e+02;1.815509734e-07
9.294753418e+02;1.815488133e-07
9.294861450e+02;1.815466248e-07
9.294968262e+02;2.075005625e-07
9.295075684e+02;1.628117872e-07
9.295182495e+02;1.628098545e-07
9.295290527e+02;1.628079076e-07
9.295397949e+02;1.628059607e-07
9.295505371e+02;1.628040138e-07
9.295613403e+02;1.628020527e-07
9.295720215e+02;1.628001343e-07
9.295827637e+02;1.627981874e-07
9.295934448e+02;1.627962689e-07
9.296042480e+02;1.627943078e-07
9.296149902e+02;1.627923609e-07
9.296256714e+02;1.627904425e-07
9.296364136e+02;1.627884956e-07
9.296472168e+02;4.700033003e-07
9.296579590e+02;1.138703169e-06
9.296686401e+02;1.661496640e-06
9.296794434e+02;2.024316700e-06
9.296901855e+02;2.200149311e-06
9.297009277e+02;2.152003162e-06
9.297116089e+02;1.845425686e-06
9.297224121e+02;1.266094500e-06
9.297331543e+02;4.362536572e-07
9.297438965e+02;4.068457429e-07
9.297545776e+02;4.068409112e-07
9.297653809e+02;4.068360226e-07
9.297761230e+02;4.068311341e-07
9.297868652e+02;4.068263024e-07
9.297976685e+02;4.068213855e-07
9.298083496e+02;4.068165822e-07
9.298190918e+02;4.068117221e-07
9.298298340e+02;4.068068336e-07
9.298406372e+02;4.068019450e-07
9.298513184e+02;2.021517503e-06
9.298620605e+02;3.533560175e-06
9.298728638e+02;4.774517038e-06
9.298836060e+02;5.601700650e-06
9.298943481e+02;5.918407624e-06
9.299050293e+02;5.692671493e-06
9.299158325e+02;4.969999281e-06
9.299265747e+02;3.874455160e-06
9.299373169e+02;2.593361387e-06
9.299480591e+02;1.345172564e-06
9.299588623e+02;3.356946650e-07
9.299695435e+02;2.749976034e-07
9.299802856e+02;2.749943064e-07
9.299910889e+02;2.749909811e-07
9.300018311e+02;2.749876842e-07
9.300125732e+02;9.123991731e-07
9.300233154e+02;1.532505166e-06
9.300341187e+02;2.051881665e-06
9.300447998e+02;2.468838602e-06
9.300555420e+02;2.854716740e-06
9.300662842e+02;3.318247309e-06
9.300770874e+02;3.956533419e-06
9.300878296e+02;4.811303370e-06
9.300985718e+02;5.846944987e-06
9.301093750e+02;6.958369340e-06
9.301201172e+02;8.005142263e-06
9.301307983e+02;8.858377441e-06
9.301415405e+02;9.442088412e-06
9.301523438e+02;9.753589438e-06
9.301630859e+02;9.855834833e-06
9.301738281e+02;9.845888599e-06
9.301845703e+02;9.812647477e-06
9.301953735e+02;9.800462976e-06
9.302061157e+02;9.792228411e-06
9.302168579e+02;9.717125067e-06
9.302276611e+02;9.478591892e-06
9.302384033e+02;8.990609786e-06
9.302491455e+02;8.208397958e-06
9.302598267e+02;7.143040875e-06
9.302706909e+02;5.856990356e-06
9.302814331e+02;4.444927526e-06
9.302921143e+02;3.009452712e-06
9.303029785e+02;1.641473546e-06
9.303136597e+02;4.112784211e-07
9.303244019e+02;1.906174560e-07
9.303351440e+02;1.906151823e-07
9.303460083e+02;1.906128517e-07
9.303566895e+02;1.906105922e-07
9.303674316e+02;1.906083043e-07
9.303781738e+02;1.906060163e-07
9.303889771e+02;1.906036999e-07
9.303997192e+02;1.906014120e-07
9.304104614e+02;1.905991240e-07
9.304213257e+02;1.905967792e-07
9.304320068e+02;4.116258481e-07
9.304427490e+02;3.658980461e-07
9.304534912e+02;7.001444402e-08
9.304643555e+02;7.001358426e-08
9.304750366e+02;7.001276003e-08
9.304857788e+02;7.001191449e-08
9.304965210e+02;7.001107605e-08
9.305073853e+02;7.001021629e-08
9.305181274e+02;7.000937075e-08
9.305288696e+02;7.000853230e-08
9.305396729e+02;7.000768676e-08
9.305504150e+02;7.000684121e-08
9.305611572e+02;7.000600277e-08
9.305718994e+02;7.000515723e-08
9.305827026e+02;7.000430458e-08
9.305934448e+02;7.000346613e-08
9.306041870e+02;7.000262769e-08
9.306149292e+02;7.000178925e-08
9.306257324e+02;7.000093660e-08
9.306364746e+02;7.000009106e-08
9.306472168e+02;6.999925262e-08
9.306580811e+02;8.376464962e-07
9.306688232e+02;2.469456604e-06
9.306795654e+02;3.971503702e-06
9.306903076e+02;5.166195479e-06
9.307011108e+02;5.877385320e-06
9.307118530e+02;5.962983778e-06
9.307225952e+02;5.348864761e-06
9.307334595e+02;4.054713372e-06
9.307442017e+02;2.202996939e-06
9.307549438e+02;6.874908198e-09
9.307656860e+02;6.874825598e-09
9.307764893e+02;6.874741665e-09
9.307872314e+02;6.874659064e-09
9.307979736e+02;6.874576020e-09
9.308087158e+02;6.874493863e-09
9.308195801e+02;6.874409042e-09
9.308303223e+02;6.874326441e-09
9.308410645e+02;6.874243397e-09
9.308518677e+02;6.874159908e-09
9.308626099e+02;6.874076863e-09
9.308733521e+02;6.873993819e-09
9.308841553e+02;1.528069618e-07
9.308949585e+02;3.162372053e-08
9.309057007e+02;3.162334039e-08
9.309164429e+02;3.162295670e-08
9.309271851e+02;3.162257656e-08
9.309380493e+02;3.162218576e-08
9.309487915e+02;3.162180562e-08
9.309595337e+02;3.162142548e-08
9.309703369e+02;3.162103823e-08
9.309811401e+02;3.162065454e-08
9.309918823e+02;3.162027440e-08
9.310026245e+02;3.161989426e-08
9.310134277e+02;2.695006174e-07
9.310241699e+02;9.383244901e-07
9.310349731e+02;1.140881864e-06
9.310457153e+02;9.373446233e-07
9.310565186e+02;4.756135752e-07
9.310672607e+02;2.678001465e-07
9.310780640e+02;2.677969064e-07
9.310888672e+02;2.677936379e-07
9.310996094e+02;2.677903979e-07
9.311103516e+02;2.677871862e-07
9.311211548e+02;2.677839177e-07
9.311319580e+02;2.677806492e-07
9.311427002e+02;2.677774091e-07
9.311535034e+02;2.677741406e-07
9.311643066e+02;2.677708721e-07
9.311750488e+02;2.677676321e-07
9.311858521e+02;2.677643920e-07
9.311965942e+02;2.677611519e-07
9.312073975e+02;2.677578834e-07
9.312182007e+02;2.677546149e-07
9.312289429e+02;1.122331696e-06
9.312396851e+02;1.793147476e-06
9.312505493e+02;2.242948312e-06
9.312612915e+02;2.500764140e-06
9.312720337e+02;2.636093313e-06
9.312828979e+02;2.721107194e-06
9.312936401e+02;2.797603202e-06
9.313043823e+02;2.862627525e-06
9.313151245e+02;2.877764246e-06
9.313259888e+02;2.796446097e-06
9.313367310e+02;2.595461865e-06
9.313474731e+02;2.295149898e-06
9.313582764e+02;1.957904715e-06
9.313690796e+02;1.664323463e-06
9.313798828e+02;1.476780085e-06
9.313906250e+02;1.406155548e-06
9.314014893e+02;1.397091523e-06
9.314122314e+02;1.339651021e-06
9.314229736e+02;1.104576540e-06
9.314337158e+02;5.892940749e-07
9.314445801e+02;5.892867989e-07
9.314553223e+02;5.892796935e-07
9.314661255e+02;5.892724175e-07
9.314769287e+02;5.892652553e-07
9.314877319e+02;5.892580361e-07
9.314984741e+02;5.892509307e-07
9.315092163e+02;5.892437684e-07
9.315200806e+02;5.892364925e-07
9.315308228e+02;5.892293302e-07
9.315416260e+02;5.892221679e-07
9.315523682e+02;5.892150625e-07
9.315632324e+02;5.892077297e-07
9.315739746e+02;5.892006243e-07
9.315847168e+02;5.891934620e-07
9.315955811e+02;5.891861861e-07
9.316063843e+02;5.891789669e-07
9.316171265e+02;5.891718615e-07
9.316278687e+02;5.891646992e-07
9.316387329e+02;9.626453448e-07
9.316494751e+02;2.269053766e-06
9.316602783e+02;3.317132268e-06
9.316710205e+02;4.053030807e-06
9.316818848e+02;4.462182915e-06
9.316926270e+02;4.557291504e-06
9.317034302e+02;4.362451364e-06
9.317142334e+02;3.899339390e-06
9.317250366e+02;3.179398618e-06
9.317357788e+02;2.203144049e-06
9.317465820e+02;9.653606412e-07
9.317573853e+02;5.777585557e-07
9.317681885e+02;5.777514502e-07
9.317789307e+02;5.777444585e-07
9.317897339e+02;5.777374099e-07
9.318005981e+02;5.777301908e-07
9.318113403e+02;5.777231991e-07
9.318220825e+02;5.777162073e-07
9.318329468e+02;5.777090450e-07
9.318437500e+02;5.777019396e-07
9.318544922e+02;5.776950047e-07
9.318652954e+02;5.776878993e-07
9.318760986e+02;5.776807939e-07
9.318869019e+02;5.776736884e-07
9.318976440e+02;5.776666967e-07
9.319085083e+02;5.776595344e-07
9.319193115e+02;5.776524858e-07
9.319300537e+02;5.776454373e-07
9.319408569e+02;5.776383318e-07
9.319517212e+02;5.776311696e-07
9.319624634e+02;5.776241778e-07
9.319732056e+02;5.776171861e-07
9.319840088e+02;5.776100807e-07
9.319948730e+02;5.776029184e-07
9.320056152e+02;5.775959266e-07
9.320164185e+02;5.775888212e-07
9.320272827e+02;5.775816589e-07
9.320380249e+02;5.775746104e-07
9.320488281e+02;2.783757964e-06
9.320595703e+02;4.646287380e-06
9.320704346e+02;5.860424153e-06
9.320812378e+02;6.265954653e-06
9.320919800e+02;5.869374036e-06
9.321027832e+02;4.821623406e-06
9.321136475e+02;3.360980600e-06
9.321243896e+02;1.740812536e-06
9.321351929e+02;1.653389461e-07
9.321460571e+02;1.653368997e-07
9.321567993e+02;1.653348818e-07
9.321676025e+02;1.653328496e-07
9.321784058e+02;1.653308175e-07
9.321892700e+02;1.653287711e-07
9.322000122e+02;1.653267532e-07
9.322108154e+02;1.653247210e-07
9.322215576e+02;1.653227173e-07
9.322324219e+02;1.653206567e-07
9.322432251e+02;1.653186388e-07
9.322539673e+02;1.653166208e-07
9.322648315e+02;1.653145745e-07
9.322756348e+02;1.653125281e-07
9.322864380e+02;7.100700259e-07
9.322971802e+02;8.418252264e-07
9.323080444e+02;3.261801851e-07
9.323188477e+02;3.261761776e-07
9.323296509e+02;3.261721702e-07
9.323405151e+02;3.261681059e-07
9.323512573e+02;3.261641268e-07
9.323620605e+02;3.261601478e-07
9.323728027e+02;3.261561687e-07
9.323837280e+02;3.261520760e-07
9.323944702e+02;1.023560230e-06
9.324052734e+02;3.017892368e-06
9.324160156e+02;4.741238172e-06
9.324269409e+02;5.921271168e-06
9.324376831e+02;6.393203421e-06
9.324484863e+02;6.117408248e-06
9.324593506e+02;5.170614259e-06
9.324701538e+02;3.717842901e-06
9.324808960e+02;1.974982524e-06
9.324916992e+02;1.707082475e-07
9.325025635e+02;5.857829422e-08
9.325133667e+02;5.857756946e-08
9.325241089e+02;5.857685892e-08
9.325349121e+02;5.857613417e-08
9.325457764e+02;5.857540231e-08
9.325565796e+02;5.857468466e-08
9.325673828e+02;5.857395990e-08
9.325782471e+02;5.857323515e-08
9.325890503e+02;5.857251040e-08
9.325997925e+02;5.857179275e-08
9.326105957e+02;1.451280241e-06
9.326214600e+02;3.013157766e-06
9.326322632e+02;4.729857210e-06
9.326430664e+02;6.531025065e-06
9.326538086e+02;8.275138498e-06
9.326647339e+02;9.758694432e-06
9.326754761e+02;1.075158525e-05
9.326862793e+02;1.105079991e-05
9.326971436e+02;1.053700271e-05
9.327079468e+02;9.215422324e-06
9.327187500e+02;7.226516573e-06
9.327295532e+02;4.820840786e-06
9.327404175e+02;2.304578857e-06
9.327511597e+02;1.655468054e-06
9.327619629e+02;1.655447591e-06
9.327728271e+02;1.655426900e-06
9.327836304e+02;1.655406550e-06
9.327944336e+02;1.655386086e-06
9.328052368e+02;1.655365622e-06
9.328161011e+02;1.655345045e-06
9.328269043e+02;1.655324468e-06
9.328377075e+02;1.655304118e-06
9.328485107e+02;1.655283654e-06
9.328593750e+02;1.655262963e-06
9.328701782e+02;1.655242613e-06
9.328809204e+02;1.655222263e-06
9.328918457e+02;1.655201459e-06
9.329026489e+02;1.655181109e-06
9.329133911e+02;1.655160759e-06
9.329241943e+02;1.655140409e-06
9.329350586e+02;1.655119604e-06
9.329458618e+02;1.655099254e-06
9.329566650e+02;1.655078677e-06
9.329674683e+02;1.655058327e-06
9.329783325e+02;1.655037636e-06
9.329891357e+02;1.655017172e-06
9.329999390e+02;1.654996709e-06
9.330108032e+02;1.654975904e-06
9.330216064e+02;1.654955554e-06
9.330324097e+02;1.654935090e-06
9.330432129e+02;1.654914627e-06
9.330540771e+02;1.654893936e-06
9.330648804e+02;1.654873358e-06
9.330756836e+02;1.654853008e-06
9.330864868e+02;1.654832545e-06
9.330973511e+02;1.654811967e-06
9.331081543e+02;1.654791390e-06
9.331189575e+02;1.654770927e-06
9.331298828e+02;1.654749894e-06
9.331406250e+02;1.654729772e-06
9.331514282e+02;1.654709195e-06
9.331622314e+02;1.654688731e-06
9.331731567e+02;1.654667926e-06
9.331839600e+02;1.654647349e-06
9.331947632e+02;1.654626885e-06
9.332056274e+02;1.654606194e-06
9.332164307e+02;1.654585731e-06
9.332272339e+02;1.654565267e-06
9.332380371e+02;1.654544690e-06
9.332489014e+02;1.654523999e-06
9.332597046e+02;1.654503535e-06
9.332705078e+02;1.654483071e-06
9.332813110e+02;1.654462608e-06
9.332922363e+02;1.654441689e-06
9.333030396e+02;1.654421112e-06
9.333138428e+02;1.654400648e-06
9.333247070e+02;1.654379844e-06
9.333355103e+02;1.654359380e-06
9.333463135e+02;3.401120239e-06
9.333571167e+02;4.583313057e-06
9.333679810e+02;5.038737527e-06
9.333787842e+02;4.712323516e-06
9.333895874e+02;3.681797807e-06
9.334004517e+02;2.153165724e-06
9.334113159e+02;4.252272277e-07
9.334221191e+02;4.252219412e-07
9.334329224e+02;4.252166548e-07
9.334437866e+02;4.252113399e-07
9.334546509e+02;4.252059966e-07
9.334654541e+02;4.252007670e-07
9.334762573e+02;4.251954806e-07
9.334871216e+02;1.022640049e-06
9.334979248e+02;2.553572585e-06
9.335087280e+02;3.894300335e-06
9.335196533e+02;4.956154044e-06
9.335304565e+02;5.749487173e-06
9.335412598e+02;6.357914117e-06
9.335520630e+02;6.889921224e-06
9.335629272e+02;7.423569969e-06
9.335737915e+02;7.962979907e-06
9.335845947e+02;8.422036444e-06
9.335953979e+02;8.642251487e-06
9.336062622e+02;8.440422789e-06
9.336170654e+02;7.671419553e-06
9.336279297e+02;6.285231393e-06
9.336387939e+02;4.358445494e-06
9.336495972e+02;2.088197789e-06
9.336604004e+02;1.366896299e-06
9.336712036e+02;1.366879246e-06
9.336821289e+02;1.366861966e-06
9.336929321e+02;1.366845026e-06
9.337037354e+02;1.366828087e-06
9.337145386e+02;1.366811034e-06
9.337254639e+02;1.366793640e-06
9.337362671e+02;1.366776701e-06
9.337470703e+02;1.366759648e-06
9.337579956e+02;1.366742367e-06
9.337687988e+02;1.366725314e-06
9.337796021e+02;1.366708375e-06
9.337904053e+02;1.366691436e-06
9.338013306e+02;1.366674041e-06
9.338121338e+02;1.366657102e-06
9.338229370e+02;1.366640049e-06
9.338338013e+02;1.366622882e-06
9.338446655e+02;1.366605716e-06
9.338554688e+02;1.366588776e-06
9.338663330e+02;1.366571496e-06
9.338771973e+02;1.366554329e-06
9.338880005e+02;1.366537390e-06
9.338988647e+02;2.371399887e-06
9.339096680e+02;2.938374109e-06
9.339205322e+02;3.054298986e-06
9.339313965e+02;2.761516271e-06
9.339421997e+02;2.155646371e-06
9.339531250e+02;1.371991402e-06
9.339639282e+02;5.613173357e-07
9.339747314e+02;3.412411909e-09
9.339855347e+02;3.412369054e-09
9.339964600e+02;3.412325977e-09
9.340072632e+02;3.412283345e-09
9.340181274e+02;3.412240490e-09
9.340289307e+02;3.412197858e-09
9.340397949e+02;3.412155003e-09
9.340506592e+02;3.412111926e-09
9.340614624e+02;3.412069516e-09
9.340723877e+02;3.412025995e-09
9.340831909e+02;3.411983585e-09
9.340939941e+02;3.411940952e-09
9.341048584e+02;3.411898097e-09
9.341157227e+02;3.411855021e-09
9.341265869e+02;3.411812388e-09
9.341373901e+02;3.411769756e-09
9.341481934e+02;3.411726901e-09
9.341591187e+02;3.411683824e-09
9.341699219e+02;3.411641192e-09
9.341807861e+02;3.411598337e-09
9.341916504e+02;3.411555261e-09
9.342025146e+02;3.411512184e-09
9.342133179e+02;3.411469773e-09
9.342241211e+02;3.411427141e-09
9.342350464e+02;3.411383620e-09
9.342458496e+02;3.411341432e-09
9.342567139e+02;3.411298355e-09
9.342675171e+02;3.411255500e-09
9.342784424e+02;3.411211980e-09
9.342892456e+02;3.411169791e-09
9.343001099e+02;3.411126714e-09
9.343109741e+02;3.411083638e-09
9.343218384e+02;3.411040561e-09
9.343326416e+02;3.410997929e-09
9.343435059e+02;3.410955074e-09
9.343543701e+02;3.410911997e-09
9.343652344e+02;3.410868921e-09
9.343760376e+02;3.410826288e-09
9.343869629e+02;3.410782767e-09
9.343977661e+02;3.410740135e-09
9.344086304e+02;4.488190370e-07
9.344194336e+02;8.826495446e-07
9.344303589e+02;1.276714443e-06
9.344412231e+02;1.628509040e-06
9.344520264e+02;1.908800186e-06
9.344628296e+02;2.072188636e-06
9.344737549e+02;2.078609668e-06
9.344846191e+02;1.916941528e-06
9.344954224e+02;1.620586772e-06
9.345063477e+02;1.267339144e-06
9.345171509e+02;9.618361219e-07
9.345280151e+02;8.052542739e-07
9.345388184e+02;8.622085375e-07
9.345497437e+02;1.136149422e-06
9.345606079e+02;1.562003945e-06
9.345714111e+02;2.018798341e-06
9.345822754e+02;2.358330448e-06
9.345932007e+02;2.440509434e-06
9.346040039e+02;2.164333409e-06
9.346148682e+02;1.485533858e-06
9.346257324e+02;4.173373043e-07
9.346365967e+02;4.110125360e-07
9.346473999e+02;4.110074201e-07
9.346582642e+02;4.110022189e-07
9.346691895e+02;4.109969609e-07
9.346799927e+02;4.109918166e-07
9.346908569e+02;4.109865870e-07
9.347016602e+02;4.109814427e-07
9.347125854e+02;4.109762415e-07
9.347234497e+02;4.109710403e-07
9.347342529e+02;4.109658960e-07
9.347451782e+02;4.109606380e-07
9.347560425e+02;4.109554368e-07
9.347668457e+02;4.109502640e-07
9.347777100e+02;4.109450629e-07
9.347886353e+02;4.109398333e-07
9.347994995e+02;4.109346321e-07
9.348103027e+02;4.109294593e-07
9.348212280e+02;4.109242298e-07
9.348320923e+02;4.109190286e-07
9.348428955e+02;4.109138558e-07
9.348537598e+02;4.109086547e-07
9.348646851e+02;4.109034251e-07
9.348754883e+02;4.108982523e-07
9.348863525e+02;4.108930511e-07
9.348972168e+02;4.108878500e-07
9.349081421e+02;4.108826204e-07
9.349189453e+02;9.987509202e-07
9.349298096e+02;1.285562348e-06
9.349407349e+02;1.280121410e-06
9.349515381e+02;1.031748752e-06
9.349624023e+02;6.251351010e-07
9.349732666e+02;1.633684690e-07
9.349841919e+02;1.633663658e-07
9.349949951e+02;1.633643194e-07
9.350058594e+02;1.633622588e-07
9.350167236e+02;1.633601840e-07
9.350276489e+02;1.633580951e-07
9.350384521e+02;1.633560487e-07
9.350493164e+02;1.633539739e-07
9.350602417e+02;1.633518849e-07
9.350711060e+02;1.633498101e-07
9.350819092e+02;1.633477638e-07
9.350927734e+02;1.633456890e-07
9.351036987e+02;1.633436000e-07
9.351145630e+02;1.633415252e-07
9.351254272e+02;1.633394504e-07
9.351362305e+02;1.633374040e-07
9.351471558e+02;1.633353008e-07
9.351580200e+02;1.633332403e-07
9.351688843e+02;1.633311655e-07
9.351798096e+02;1.633290765e-07
9.351906738e+02;1.633270017e-07
9.352014771e+02;2.291745460e-07
9.352123413e+02;1.946589919e-06
9.352232666e+02;3.240454362e-06
9.352341309e+02;3.887797448e-06
9.352449951e+02;3.805212373e-06
9.352559204e+02;3.080511988e-06
9.352667236e+02;1.954482059e-06
9.352775879e+02;7.554040167e-07
9.352884521e+02;2.967934520e-08
9.352993774e+02;2.967896329e-08
9.353102417e+02;2.967858670e-08
9.353211060e+02;2.967821189e-08
9.353319092e+02;9.495348081e-07
9.353428955e+02;2.002805104e-06
9.353536987e+02;3.051509793e-06
9.353645630e+02;4.060456376e-06
9.353754883e+02;5.095996130e-06
9.353863525e+02;6.277475222e-06
9.353972168e+02;7.701512914e-06
9.354080811e+02;9.370217413e-06
9.354190063e+02;1.115296254e-05
9.354298706e+02;1.279835669e-05
9.354407349e+02;1.399400116e-05
9.354515381e+02;1.445394537e-05
9.354625244e+02;1.400300152e-05
9.354733276e+02;1.262948808e-05
9.354841919e+02;1.048918148e-05
9.354951172e+02;7.861533959e-06
9.355059814e+02;5.075289209e-06
9.355168457e+02;2.430042059e-06
9.355277100e+02;1.393372031e-07
9.355386353e+02;1.393354125e-07
9.355494995e+02;1.393336362e-07
9.355603638e+02;1.393318740e-07
9.355712280e+02;1.393300977e-07
9.355821533e+02;1.393283071e-07
9.355930176e+02;1.393265308e-07
9.356038818e+02;1.393247544e-07
9.356148071e+02;1.393229638e-07
9.356256714e+02;2.650860722e-07
9.356365356e+02;2.522758223e-06
9.356473999e+02;4.936507139e-06
9.356583252e+02;7.286259461e-06
9.356691895e+02;9.366360246e-06
9.356800537e+02;1.102511487e-05
9.356909790e+02;1.218485340e-05
9.357018433e+02;1.283689107e-05
9.357127075e+02;1.301577049e-05
9.357235718e+02;1.276501735e-05
9.357344971e+02;1.210997289e-05
9.357453613e+02;1.104969670e-05
9.357562256e+02;9.571790542e-06
9.357670898e+02;7.684158845e-06
9.357780151e+02;5.449718628e-06
9.357888794e+02;3.008135309e-06
9.357997437e+02;5.726053587e-07
9.358106689e+02;5.725980259e-07
9.358215332e+02;5.725906931e-07
9.358323975e+02;5.725834171e-07
9.358432617e+02;5.725761412e-07
9.358542480e+02;5.725686947e-07
9.358651123e+02;5.725613619e-07
9.358759766e+02;5.725540859e-07
9.358868408e+02;5.725468100e-07
9.358977661e+02;6.800053711e-07
9.359086304e+02;1.484397785e-06
9.359194946e+02;1.898953997e-06
9.359304199e+02;1.921135436e-06
9.359412842e+02;1.587301426e-06
9.359521484e+02;9.493753055e-07
9.359630127e+02;6.261618779e-08
9.359739990e+02;8.825832509e-09
9.359848633e+02;8.825719711e-09
9.359957275e+02;8.825607800e-09
9.360066528e+02;8.825493225e-09
9.360175171e+02;8.825381315e-09
9.360283813e+02;8.825267628e-09
9.360392456e+02;8.825155717e-09
9.360502319e+02;8.825040254e-09
9.360610962e+02;8.824927455e-09
9.360719604e+02;8.824814657e-09
9.360828247e+02;8.824702746e-09
9.360937500e+02;8.824588171e-09
9.361046143e+02;8.824476261e-09
9.361155396e+02;8.824361686e-09
9.361264648e+02;8.824248887e-09
9.361373291e+02;8.824135200e-09
9.361481934e+02;8.824022402e-09
9.361590576e+02;8.823910491e-09
9.361700439e+02;8.823795028e-09
9.361809082e+02;8.823682229e-09
9.361917725e+02;8.823569431e-09
9.362026367e+02;8.823456632e-09
9.362135620e+02;5.524512403e-07
9.362244873e+02;1.264769480e-06
9.362353516e+02;1.864964247e-06
9.362462769e+02;2.294307251e-06
9.362571411e+02;2.540792821e-06
9.362680054e+02;2.635311148e-06
9.362789307e+02;2.638066462e-06
9.362898560e+02;2.619317229e-06
9.363007202e+02;2.639018930e-06
9.363115845e+02;2.729696917e-06
9.363225098e+02;2.885986305e-06
9.363334351e+02;3.062736823e-06
9.363442993e+02;3.182322189e-06
9.363551636e+02;3.149934400e-06
9.363661499e+02;2.873970288e-06
9.363770142e+02;2.287417374e-06
9.363878784e+02;1.365469188e-06
9.363987427e+02;1.347193432e-07
9.364097290e+02;1.347175811e-07
9.364205933e+02;1.347158616e-07
9.364314575e+02;1.347141279e-07
9.364424438e+02;1.347123657e-07
9.364533081e+02;1.347106462e-07
9.364641724e+02;1.347089267e-07
9.364750977e+02;1.347071787e-07
9.364860229e+02;1.347054450e-07
9.364968872e+02;1.347037113e-07
9.365078125e+02;1.347019634e-07
9.365186768e+02;1.347002438e-07
9.365296021e+02;1.346985101e-07
9.365405273e+02;1.346967622e-07
9.365513916e+02;1.346950285e-07
9.365623779e+02;1.346932663e-07
9.365732422e+02;1.346915468e-07
9.365841064e+02;1.346898273e-07
9.365949707e+02;1.346880936e-07
9.366059570e+02;1.346863314e-07
9.366168213e+02;1.346846119e-07
9.366276855e+02;1.346828782e-07
9.366386108e+02;1.346811302e-07
9.366495361e+02;1.346793965e-07
9.366604614e+02;1.346776486e-07
9.366713257e+02;1.346759149e-07
9.366823120e+02;1.346741527e-07
9.366931763e+02;1.346724332e-07
