7.088463745e+02;1.514729593e-05
7.088526001e+02;1.368111407e-05
7.088588867e+02;1.251488447e-05
7.088651123e+02;1.157366569e-05
7.088713989e+02;1.061944840e-05
7.088776245e+02;9.338773452e-06
7.088838501e+02;7.468899639e-06
7.088900757e+02;4.923444976e-06
7.088963623e+02;1.872183134e-06
7.089025879e+02;1.872202233e-06
7.089088135e+02;1.872221219e-06
7.089150391e+02;1.872240432e-06
7.089213257e+02;1.872259190e-06
7.089275513e+02;1.872278176e-06
7.089337769e+02;1.872297389e-06
7.089400635e+02;2.240377171e-06
7.089462891e+02;5.506005436e-06
7.089525757e+02;7.907413419e-06
7.089588013e+02;8.973775948e-06
7.089650879e+02;8.589332538e-06
7.089713135e+02;6.983924322e-06
7.089775391e+02;4.616936167e-06
7.089837646e+02;2.003034524e-06
7.089900513e+02;1.098496227e-06
7.089962769e+02;1.098507369e-06
7.090025024e+02;1.098518510e-06
7.090087891e+02;1.098529538e-06
7.090150146e+02;1.098540793e-06
7.090213013e+02;1.098551706e-06
7.090275269e+02;1.098562961e-06
7.090338135e+02;1.098573989e-06
7.090400391e+02;1.098585130e-06
7.090462646e+02;1.098596272e-06
7.090525513e+02;1.098607299e-06
7.090587769e+02;1.098618441e-06
7.090650024e+02;1.098629696e-06
7.090712280e+02;1.098640837e-06
7.090775146e+02;1.098651751e-06
7.090838013e+02;1.098662779e-06
7.090900269e+02;3.260113090e-06
7.090962524e+02;6.639040294e-06
7.091025391e+02;1.172872726e-05
7.091087646e+02;1.864145634e-05
7.091149902e+02;2.696984120e-05
7.091212769e+02;3.579602708e-05
7.091275024e+02;4.385674038e-05
7.091337891e+02;4.982404062e-05
7.091400146e+02;5.262382183e-05
7.091463013e+02;5.170403165e-05
7.091525269e+02;4.717948104e-05
7.091587524e+02;3.981741975e-05
7.091649780e+02;3.087192817e-05
7.091712646e+02;2.181281525e-05
7.091774902e+02;1.401797999e-05
7.091837769e+02;8.500914191e-06
7.091900635e+02;5.729881195e-06
7.091962891e+02;5.570949270e-06
7.092025146e+02;7.358298717e-06
7.092087402e+02;1.007056926e-05
7.092150269e+02;1.257273289e-05
7.092212524e+02;1.387457087e-05
7.092275391e+02;1.335277193e-05
7.092337646e+02;1.089179477e-05
7.092400513e+02;6.912020126e-06
7.092462769e+02;2.275025508e-06
7.092525024e+02;1.751033778e-06
7.092587891e+02;1.751051173e-06
7.092650757e+02;1.751068794e-06
7.092713013e+02;1.751086643e-06
7.092775269e+02;1.751104264e-06
7.092838135e+02;7.696723515e-06
7.092900391e+02;1.393212278e-05
7.092963257e+02;1.924906064e-05
7.093025513e+02;2.268672506e-05
7.093088379e+02;2.375896656e-05
7.093150635e+02;2.255257095e-05
7.093212891e+02;1.967169374e-05
7.093275757e+02;1.604804493e-05
7.093338623e+02;1.267547486e-05
7.093400879e+02;1.034641900e-05
7.093463135e+02;9.464481991e-06
7.093526001e+02;9.980145478e-06
7.093588257e+02;1.145790884e-05
7.093651123e+02;1.324306140e-05
7.093713989e+02;1.467059519e-05
7.093776245e+02;1.525186326e-05
7.093838501e+02;1.478861395e-05
7.093900757e+02;1.339218215e-05
7.093963623e+02;1.141567373e-05
7.094026489e+02;9.332117770e-06
7.094088745e+02;7.599620858e-06
7.094151001e+02;6.550943453e-06
7.094213867e+02;6.328803920e-06
7.094276733e+02;6.870852303e-06
7.094338989e+02;7.934754649e-06
7.094401855e+02;9.148707250e-06
7.094464111e+02;1.007513583e-05
7.094526367e+02;1.028095903e-05
7.094589233e+02;9.412466170e-06
7.094652100e+02;7.270447895e-06
7.094714355e+02;3.876481060e-06
7.094776611e+02;1.255527877e-06
7.094839478e+02;1.255540496e-06
7.094902344e+02;1.255553002e-06
7.094964600e+02;1.255565621e-06
7.095026855e+02;1.255578354e-06
7.095089722e+02;1.255590973e-06
7.095152588e+02;1.255603479e-06
7.095214844e+02;1.255616098e-06
7.095277100e+02;1.255628831e-06
7.095339966e+02;1.255641450e-06
7.095402832e+02;1.255653956e-06
7.095465088e+02;1.921782086e-06
7.095527344e+02;7.625369562e-07
7.095590210e+02;7.625445733e-07
7.095653076e+02;7.625521334e-07
7.095715332e+02;7.625598641e-07
7.095778198e+02;7.625674243e-07
7.095841064e+02;7.625750413e-07
7.095903320e+02;7.625827152e-07
7.095965576e+02;5.584228347e-06
7.096028442e+02;1.250530477e-05
7.096091309e+02;1.903473276e-05
7.096153564e+02;2.409172521e-05
7.096215820e+02;2.694958857e-05
7.096278687e+02;2.737985596e-05
7.096341553e+02;2.565463910e-05
7.096403809e+02;2.241509719e-05
7.096466675e+02;1.845114457e-05
7.096528931e+02;1.446135138e-05
7.096591797e+02;1.086549037e-05
7.096654053e+02;7.722541341e-06
7.096716919e+02;4.774703939e-06
7.096779785e+02;1.597775963e-06
7.096842041e+02;1.388974624e-06
7.096904907e+02;1.388988494e-06
7.096967163e+02;1.389002477e-06
7.097030029e+02;1.389016347e-06
7.097092285e+02;1.389030444e-06
7.097155151e+02;1.389044201e-06
7.097218018e+02;1.389057957e-06
7.097280273e+02;1.389072054e-06
7.097342529e+02;1.389086151e-06
7.097406006e+02;1.389099680e-06
7.097468262e+02;1.389113777e-06
7.097530518e+02;1.389127760e-06
7.097593384e+02;1.389141516e-06
7.097656250e+02;1.389155386e-06
7.097718506e+02;1.389169370e-06
7.097781372e+02;1.389183126e-06
7.097844238e+02;6.076738373e-06
7.097906494e+02;1.280033212e-05
7.097968750e+02;2.134610986e-05
7.098031616e+02;3.075654968e-05
7.098094482e+02;3.947016376e-05
7.098156738e+02;4.567281212e-05
7.098219604e+02;4.777379945e-05
7.098282471e+02;4.487484330e-05
7.098344727e+02;3.709072189e-05
7.098407593e+02;2.561548172e-05
7.098469849e+02;1.249989236e-05
7.098532715e+02;1.893689188e-07
7.098595581e+02;1.893707946e-07
7.098657837e+02;1.893727131e-07
7.098720093e+02;1.893746173e-07
7.098783569e+02;1.893764647e-07
7.098845825e+02;1.893783832e-07
7.098908081e+02;8.551150131e-06
7.098971558e+02;1.660614362e-05
7.099033813e+02;2.243016024e-05
7.099096680e+02;2.541043978e-05
7.099158936e+02;2.569746721e-05
7.099221802e+02;2.400957965e-05
7.099284668e+02;2.132385998e-05
7.099346924e+02;1.856558993e-05
7.099409790e+02;1.638904723e-05
7.099472656e+02;1.509498452e-05
7.099534912e+02;1.467417405e-05
7.099597168e+02;1.492443153e-05
7.099660645e+02;1.557570431e-05
7.099722900e+02;1.637196146e-05
7.099785767e+02;1.709328171e-05
7.099848022e+02;1.753525794e-05
7.099910889e+02;1.748244176e-05
7.099973755e+02;1.671002610e-05
7.100036011e+02;1.502663781e-05
7.100098877e+02;1.234439424e-05
7.100161743e+02;8.742129467e-06
7.100223999e+02;4.487423212e-06
7.100286865e+02;3.686402806e-06
7.100349731e+02;3.686439186e-06
7.100411987e+02;3.686476248e-06
7.100474854e+02;3.686513082e-06
7.100537109e+02;3.686550144e-06
7.100599976e+02;3.686586524e-06
7.100662842e+02;3.686623131e-06
7.100725098e+02;3.686660193e-06
7.100788574e+02;3.686696346e-06
7.100850830e+02;3.686733407e-06
7.100913696e+02;3.686769787e-06
7.100975952e+02;3.686807077e-06
7.101038818e+02;8.221913959e-06
7.101101685e+02;1.256555515e-05
7.101163940e+02;1.629009785e-05
7.101226807e+02;1.903709563e-05
7.101289673e+02;2.060866973e-05
7.101351929e+02;2.101571044e-05
7.101414795e+02;2.046506961e-05
7.101477661e+02;1.929242899e-05
7.101540527e+02;1.786880784e-05
7.101602783e+02;1.651591265e-05
7.101665649e+02;1.545798659e-05
7.101728516e+02;1.481865456e-05
7.101790771e+02;1.465035075e-05
7.101853638e+02;1.497029552e-05
7.101915894e+02;1.577735566e-05
7.101979370e+02;1.703709313e-05
7.102041626e+02;1.864024671e-05
7.102104492e+02;2.035695979e-05
7.102167358e+02;2.181455602e-05
7.102229614e+02;2.252035301e-05
7.102292480e+02;2.193425098e-05
7.102354736e+02;1.957844688e-05
7.102418213e+02;1.515595704e-05
7.102480469e+02;8.646949937e-06
7.102543335e+02;3.572450851e-07
7.102606201e+02;3.572486094e-07
7.102669067e+02;3.572521337e-07
7.102731323e+02;3.572557432e-07
7.102794189e+02;3.572592675e-07
7.102857056e+02;3.572628202e-07
7.102919312e+02;3.572664014e-07
7.102982178e+02;3.572699541e-07
7.103044434e+02;3.572735352e-07
7.103107910e+02;3.572769742e-07
7.103170166e+02;3.572805554e-07
7.103233032e+02;3.572841081e-07
7.103295898e+02;3.572876324e-07
7.103358765e+02;5.426461030e-06
7.103421021e+02;1.150979278e-05
7.103483887e+02;1.546974636e-05
7.103546753e+02;1.720252658e-05
7.103609619e+02;1.677686305e-05
7.103671875e+02;1.434415026e-05
7.103734741e+02;1.006996263e-05
7.103797607e+02;4.116172022e-06
7.103860474e+02;3.043442803e-06
7.103922729e+02;3.043473271e-06
7.103986206e+02;3.043502829e-06
7.104048462e+02;3.043533525e-06
7.104111328e+02;3.043563538e-06
7.104173584e+02;3.043594006e-06
7.104237061e+02;3.043623565e-06
7.104299316e+02;3.043654033e-06
7.104362183e+02;3.043684274e-06
7.104424438e+02;3.043714742e-06
7.104487915e+02;3.043744300e-06
7.104550171e+02;3.043774768e-06
7.104613037e+02;3.043804782e-06
7.104675903e+02;3.043835250e-06
7.104738770e+02;3.043865263e-06
7.104801025e+02;3.043895731e-06
7.104863892e+02;3.043925744e-06
7.104926758e+02;3.043955758e-06
7.104989624e+02;3.043985771e-06
7.105051880e+02;3.044016239e-06
7.105114746e+02;3.044046252e-06
7.105177612e+02;3.044076266e-06
7.105240479e+02;8.283671377e-06
7.105302734e+02;1.137044455e-05
7.105366211e+02;1.169867028e-05
7.105428467e+02;9.432648767e-06
7.105491333e+02;5.435598268e-06
7.105554199e+02;9.612036820e-07
7.105617065e+02;5.782469543e-07
7.105679932e+02;5.782526955e-07
7.105742188e+02;5.782584935e-07
7.105805664e+02;5.782641210e-07
7.105867920e+02;5.782699191e-07
7.105930786e+02;5.782755466e-07
7.105993042e+02;5.782813446e-07
7.106056519e+02;5.782869721e-07
7.106118774e+02;5.782927701e-07
7.106181641e+02;5.782984545e-07
7.106244507e+02;5.783041956e-07
7.106307373e+02;5.783098800e-07
7.106370239e+02;5.783155643e-07
7.106432495e+02;5.783214192e-07
7.106495972e+02;5.783269899e-07
7.106558228e+02;5.783327310e-07
7.106621094e+02;5.783384722e-07
7.106683960e+02;5.783441566e-07
7.106746826e+02;5.783498409e-07
7.106809692e+02;5.783555821e-07
7.106871948e+02;5.783613801e-07
7.106934814e+02;5.783670645e-07
7.106997681e+02;5.783727488e-07
7.107060547e+02;5.783784331e-07
7.107123413e+02;5.783841743e-07
7.107186279e+02;5.783898587e-07
7.107249146e+02;5.783955430e-07
7.107311401e+02;5.784013410e-07
7.107374268e+02;5.784070254e-07
7.107437744e+02;7.334006682e-07
7.107500000e+02;7.334080010e-07
7.107562866e+02;7.334152201e-07
7.107625122e+02;7.334226098e-07
7.107688599e+02;7.334297152e-07
7.107751465e+02;7.334369343e-07
7.107813721e+02;7.334442671e-07
7.107877197e+02;7.334513157e-07
7.107939453e+02;7.334586485e-07
7.108002319e+02;7.334658676e-07
7.108065186e+02;7.774870596e-07
7.108128052e+02;4.231773346e-06
7.108190918e+02;6.848079011e-06
7.108253784e+02;8.358388186e-06
7.108316650e+02;8.758818694e-06
7.108379517e+02;8.213921319e-06
7.108441772e+02;6.914541700e-06
7.108504639e+02;4.960547358e-06
7.108568115e+02;2.328408527e-06
7.108630371e+02;1.874091637e-08
7.108693237e+02;1.874109756e-08
7.108756104e+02;1.874128230e-08
7.108818970e+02;1.874146704e-08
7.108881836e+02;1.874165179e-08
7.108944092e+02;1.874183830e-08
7.109007568e+02;1.874201949e-08
7.109070435e+02;1.874220423e-08
7.109132690e+02;1.874239253e-08
7.109195557e+02;1.874257549e-08
7.109259033e+02;8.355832506e-06
7.109321289e+02;1.546610474e-05
7.109384155e+02;2.007958756e-05
7.109447021e+02;2.140245124e-05
7.109509888e+02;1.924138451e-05
7.109572754e+02;1.397322831e-05
7.109635620e+02;6.394461707e-06
7.109698486e+02;3.730261369e-06
7.109761353e+02;3.730298204e-06
7.109824219e+02;3.730334811e-06
7.109886475e+02;3.730372100e-06
7.109949951e+02;3.730408025e-06
7.110012817e+02;3.730444632e-06
7.110075073e+02;3.730481922e-06
7.110137939e+02;3.730518529e-06
7.110200806e+02;3.730555136e-06
7.110263672e+02;3.730591743e-06
7.110326538e+02;3.730628350e-06
7.110389404e+02;3.730665185e-06
7.110452271e+02;3.730701792e-06
7.110515137e+02;3.730738399e-06
7.110578003e+02;6.161276815e-06
7.110640869e+02;7.069116236e-06
7.110703735e+02;7.026500043e-06
7.110766602e+02;6.715627023e-06
7.110828857e+02;6.718566055e-06
7.110892334e+02;7.358691619e-06
7.110955200e+02;8.641215572e-06
7.111018066e+02;1.030400745e-05
7.111080933e+02;1.194958259e-05
7.111143799e+02;1.320218507e-05
7.111206665e+02;1.383171093e-05
7.111268921e+02;1.380338108e-05
7.111332397e+02;1.324668210e-05
7.111395264e+02;1.236896151e-05
7.111457520e+02;1.135826551e-05
7.111520996e+02;1.031852480e-05
7.111583862e+02;9.260267689e-06
7.111646729e+02;8.140894352e-06
7.111708984e+02;6.924916761e-06
7.111772461e+02;5.626949587e-06
7.111835327e+02;4.310594704e-06
7.111897583e+02;3.041960326e-06
7.111960449e+02;1.823794946e-06
7.112023926e+02;5.517551358e-07
7.112086792e+02;5.517605359e-07
7.112149048e+02;5.517660497e-07
7.112212524e+02;5.517713930e-07
7.112275391e+02;5.517767363e-07
7.112338257e+02;5.517821364e-07
7.112400513e+02;5.517876502e-07
7.112463989e+02;5.517929935e-07
7.112526855e+02;5.517983936e-07
7.112589722e+02;5.518037938e-07
7.112651978e+02;1.348351475e-06
7.112715454e+02;9.558386409e-06
7.112778320e+02;1.760915256e-05
7.112841187e+02;2.411856076e-05
7.112904053e+02;2.803549614e-05
7.112966919e+02;2.891478834e-05
7.113029785e+02;2.700860568e-05
7.113092651e+02;2.314388257e-05
7.113155518e+02;1.843143218e-05
7.113218384e+02;1.391189107e-05
7.113281250e+02;1.026474729e-05
7.113344116e+02;7.678150723e-06
7.113406982e+02;5.914458598e-06
7.113469849e+02;4.528881618e-06
7.113532715e+02;3.141008392e-06
7.113596191e+02;1.642107350e-06
7.113658447e+02;2.537265686e-07
7.113721313e+02;2.537290413e-07
7.113784180e+02;2.537315140e-07
7.113847656e+02;8.964457834e-07
7.113910522e+02;3.219091241e-06
7.113972778e+02;5.993791092e-06
7.114035645e+02;8.513099601e-06
7.114099121e+02;1.017456452e-05
7.114161987e+02;1.072109080e-05
7.114224854e+02;1.034165780e-05
7.114287720e+02;9.580839105e-06
7.114350586e+02;9.083294572e-06
7.114413452e+02;9.272467651e-06
7.114476318e+02;1.009496737e-05
7.114539185e+02;1.094272011e-05
7.114602051e+02;1.079819049e-05
7.114664917e+02;8.561872164e-06
7.114728394e+02;3.446970823e-06
7.114791260e+02;3.447004474e-06
7.114853516e+02;3.447038807e-06
7.114916382e+02;3.447072459e-06
7.114979858e+02;3.447105655e-06
7.115042725e+02;3.447139306e-06
7.115105591e+02;3.447172958e-06
7.115168457e+02;3.447206609e-06
7.115231323e+02;3.447240260e-06
7.115294189e+02;3.447273912e-06
7.115357056e+02;3.447307563e-06
7.115420532e+02;3.447340760e-06
7.115483398e+02;3.447374411e-06
7.115546265e+02;3.447408062e-06
7.115608521e+02;3.447442396e-06
7.115671997e+02;3.447475365e-06
7.115734863e+02;9.918060641e-06
7.115797729e+02;1.964052717e-05
7.115860596e+02;2.740656419e-05
7.115923462e+02;3.257240314e-05
7.115986328e+02;3.492777614e-05
7.116049194e+02;3.477729479e-05
7.116112671e+02;3.286300125e-05
7.116175537e+02;3.015386028e-05
7.116238403e+02;2.757746915e-05
7.116301270e+02;2.579011016e-05
7.116364136e+02;2.506308738e-05
7.116427002e+02;2.531346763e-05
7.116489868e+02;2.625078196e-05
7.116552734e+02;2.756881986e-05
7.116616211e+02;2.909997056e-05
7.116679077e+02;3.087137884e-05
7.116741943e+02;3.304901838e-05
7.116804810e+02;3.580248085e-05
7.116867676e+02;3.915464549e-05
7.116930542e+02;4.288333002e-05
7.116993408e+02;4.651788186e-05
7.117056885e+02;4.943230306e-05
7.117119751e+02;5.100027556e-05
7.117182617e+02;5.075609442e-05
7.117245483e+02;4.850865298e-05
7.117308350e+02;4.437845564e-05
7.117371216e+02;3.875742550e-05
7.117434082e+02;3.221750376e-05
7.117497559e+02;2.540320202e-05
7.117560425e+02;1.893684021e-05
7.117623291e+02;1.334997523e-05
7.117686157e+02;9.037225936e-06
7.117749634e+02;6.220107934e-06
7.117812500e+02;4.914223155e-06
7.117875366e+02;4.900463864e-06
7.117938232e+02;5.719462479e-06
7.118001099e+02;6.707995453e-06
7.118063965e+02;7.090307918e-06
7.118126831e+02;6.120359103e-06
7.118190308e+02;3.249472911e-06
7.118253174e+02;2.318409997e-06
7.118316040e+02;2.318432735e-06
7.118378906e+02;2.318455245e-06
7.118442383e+02;2.318477300e-06
7.118505249e+02;2.318500037e-06
7.118568115e+02;2.318522547e-06
7.118630981e+02;2.318545057e-06
7.118693848e+02;2.318567567e-06
7.118756714e+02;2.318590305e-06
7.118819580e+02;2.318613042e-06
7.118883057e+02;2.318635097e-06
7.118945923e+02;2.318657607e-06
7.119008789e+02;2.318680345e-06
7.119071655e+02;2.318702855e-06
7.119135132e+02;4.070096566e-06
7.119197998e+02;2.535163276e-06
7.119260864e+02;6.218742215e-07
7.119324341e+02;6.218801900e-07
7.119387207e+02;6.218862154e-07
7.119449463e+02;6.218924113e-07
7.119512329e+02;6.218984367e-07
7.119575806e+02;6.219043485e-07
7.119638672e+02;6.219104307e-07
7.119701538e+02;6.219164561e-07
7.119764404e+02;6.219225384e-07
7.119827881e+02;6.219284501e-07
7.119890747e+02;6.219345323e-07
7.119953613e+02;4.998471923e-06
7.120017090e+02;6.794805358e-06
7.120079956e+02;6.037647381e-06
7.120142822e+02;3.384210913e-06
7.120205688e+02;2.461843224e-06
7.120269165e+02;2.461866870e-06
7.120332031e+02;2.461890745e-06
7.120394897e+02;2.461914846e-06
7.120458374e+02;2.461938038e-06
7.120521240e+02;9.772531484e-06
7.120584106e+02;1.887591134e-05
7.120646973e+02;2.860447967e-05
7.120710449e+02;3.775714140e-05
7.120773315e+02;4.536030974e-05
7.120836182e+02;5.084790973e-05
7.120899048e+02;5.411504753e-05
7.120962524e+02;5.544193482e-05
7.121025391e+02;5.531965508e-05
7.121088257e+02;5.424142000e-05
7.121151733e+02;5.252880146e-05
7.121214600e+02;5.024877100e-05
7.121277466e+02;4.724536484e-05
7.121340332e+02;4.327008355e-05
7.121403809e+02;3.816122990e-05
7.121466675e+02;3.200518040e-05
7.121529541e+02;2.521879833e-05
7.121592407e+02;1.851742854e-05
7.121655884e+02;1.277162028e-05
7.121718750e+02;8.791264918e-06
7.121781616e+02;7.103169537e-06
7.121845093e+02;7.787283721e-06
7.121907959e+02;1.042557142e-05
7.121970825e+02;1.417991371e-05
7.122033691e+02;1.798112862e-05
7.122097168e+02;2.077736463e-05
7.122160034e+02;2.177605893e-05
7.122222900e+02;2.061505256e-05
7.122285767e+02;1.742082532e-05
7.122349243e+02;1.274414535e-05
7.122412109e+02;7.394903150e-06
7.122474976e+02;2.227791811e-06
7.122538452e+02;2.227813184e-06
7.122601318e+02;2.227834784e-06
7.122664185e+02;2.227856385e-06
7.122727051e+02;2.227877985e-06
7.122790527e+02;2.227899131e-06
7.122853394e+02;2.227920731e-06
7.122916260e+02;2.227942332e-06
7.122979126e+02;2.227963932e-06
7.123042603e+02;2.227985306e-06
7.123105469e+02;2.228006906e-06
7.123168335e+02;2.745221536e-06
7.123231812e+02;7.517655376e-06
7.123294678e+02;1.312634686e-05
7.123357544e+02;1.886229074e-05
7.123421021e+02;2.375292570e-05
7.123484497e+02;2.676977601e-05
7.123547363e+02;2.708814100e-05
7.123610229e+02;2.432990550e-05
7.123673706e+02;1.872062239e-05
7.123736572e+02;1.110789799e-05
7.123799438e+02;2.824721832e-06
7.123862305e+02;1.870107667e-06
7.123925781e+02;1.870125516e-06
7.123988647e+02;1.870143592e-06
7.124051514e+02;1.870161782e-06
7.124114380e+02;1.870179858e-06
7.124177856e+02;1.870197593e-06
7.124240723e+02;9.158567082e-06
7.124304199e+02;1.540061203e-05
7.124367676e+02;1.939695721e-05
7.124430542e+02;2.053897515e-05
7.124493408e+02;1.892167347e-05
7.124556274e+02;1.528370740e-05
7.124619751e+02;1.080133734e-05
7.124682617e+02;6.796213711e-06
7.124745483e+02;4.436455129e-06
7.124808350e+02;4.500316209e-06
7.124871826e+02;7.248941529e-06
7.124934692e+02;1.241850805e-05
7.124998169e+02;1.931199586e-05
7.125061646e+02;2.695201329e-05
7.125124512e+02;3.425196701e-05
7.125187378e+02;4.017434912e-05
7.125250244e+02;4.385995635e-05
7.125313721e+02;4.472538785e-05
7.125376587e+02;4.253226871e-05
7.125439453e+02;3.742755871e-05
7.125502930e+02;2.994681563e-05
7.125566406e+02;2.096920980e-05
7.125629272e+02;1.161126056e-05
7.125692139e+02;3.065585133e-06
7.125755615e+02;2.553175818e-06
7.125818481e+02;2.553200375e-06
7.125881348e+02;2.553225158e-06
7.125944214e+02;2.553249715e-06
7.126007690e+02;2.553274044e-06
7.126071167e+02;2.553298373e-06
7.126134033e+02;8.379883184e-06
7.126197510e+02;1.382526352e-05
7.126260376e+02;1.828943823e-05
7.126323242e+02;2.141892401e-05
7.126386108e+02;2.304891677e-05
7.126449585e+02;2.310430136e-05
7.126513062e+02;2.151680928e-05
7.126575928e+02;1.820277430e-05
7.126638794e+02;1.312117365e-05
7.126702271e+02;6.389137525e-06
7.126765137e+02;1.209179345e-06
7.126828003e+02;1.209191055e-06
7.126891479e+02;1.209202537e-06
7.126954956e+02;1.209214020e-06
7.127017822e+02;1.209225616e-06
7.127080688e+02;1.209237325e-06
7.127144165e+02;1.209248808e-06
7.127207031e+02;1.209260517e-06
7.127270508e+02;1.209272000e-06
7.127333374e+02;1.209283596e-06
7.127396851e+02;1.209295078e-06
7.127459717e+02;4.478261417e-06
7.127522583e+02;4.778807124e-06
7.127586060e+02;2.406334943e-06
7.127649536e+02;2.406357908e-06
7.127712402e+02;2.406380872e-06
7.127775269e+02;2.406404292e-06
7.127838745e+02;2.406427029e-06
7.127901611e+02;2.406450449e-06
7.127965088e+02;2.406473186e-06
7.128027954e+02;2.406496151e-06
7.128091431e+02;4.653047199e-06
7.128154297e+02;1.100575628e-05
7.128217163e+02;1.595785216e-05
7.128280640e+02;1.854975199e-05
7.128344116e+02;1.823662751e-05
7.128406982e+02;1.497514222e-05
7.128469849e+02;9.217716070e-06
7.128533325e+02;1.819402769e-06
7.128596191e+02;1.819420390e-06
7.128659668e+02;1.819437557e-06
7.128722534e+02;1.819455179e-06
7.128786011e+02;1.819472345e-06
7.128848877e+02;1.819489853e-06
7.128912354e+02;1.819507133e-06
7.128975830e+02;1.819524414e-06
7.129038696e+02;1.819541922e-06
7.129101562e+02;1.819559429e-06
7.129164429e+02;1.819576937e-06
7.129228516e+02;1.819593876e-06
7.129291382e+02;1.819611384e-06
7.129354248e+02;1.819629006e-06
7.129417725e+02;1.819646172e-06
7.129481201e+02;1.819663566e-06
7.129544067e+02;1.819681074e-06
7.129606934e+02;1.819698582e-06
7.129670410e+02;1.819715862e-06
7.129733276e+02;1.819733370e-06
7.129796753e+02;1.819750651e-06
7.129859619e+02;1.819768158e-06
7.129923096e+02;1.819785325e-06
7.129985962e+02;1.819802833e-06
7.130049438e+02;1.819820113e-06
7.130112915e+02;5.086201782e-06
7.130175781e+02;7.166504929e-06
7.130239258e+02;5.956536825e-06
7.130302124e+02;2.151703029e-06
7.130365601e+02;1.330072678e-06
7.130428467e+02;1.330085411e-06
7.130491943e+02;1.330098030e-06
7.130554810e+02;1.330110763e-06
7.130618286e+02;1.330123382e-06
7.130681152e+02;1.330136229e-06
7.130744629e+02;1.330148848e-06
7.130808105e+02;1.330161354e-06
7.130870972e+02;1.330174200e-06
7.130933838e+02;1.330186933e-06
7.130997314e+02;1.330199552e-06
7.131060791e+02;1.330212058e-06
7.131123657e+02;1.330225018e-06
7.131187134e+02;1.330237524e-06
7.131250000e+02;1.330250370e-06
7.131313477e+02;1.330262876e-06
7.131376343e+02;2.461488521e-06
7.131439819e+02;3.206614338e-06
7.131503296e+02;3.488383982e-06
7.131566162e+02;3.190740927e-06
7.131629639e+02;2.195981551e-06
7.131692505e+02;4.468199677e-07
7.131755981e+02;4.468242025e-07
7.131818848e+02;4.468284942e-07
7.131882324e+02;4.468327290e-07
7.131945190e+02;4.468370207e-07
7.132008667e+02;4.468412271e-07
7.132072144e+02;4.468454620e-07
7.132135010e+02;4.468497536e-07
7.132198486e+02;4.468539601e-07
7.132261963e+02;4.468581949e-07
7.132324829e+02;4.468624866e-07
7.132387695e+02;4.468667782e-07
7.132451782e+02;4.468708994e-07
7.132514648e+02;4.468752195e-07
7.132577515e+02;4.468795396e-07
7.132640991e+02;4.468837176e-07
7.132704468e+02;4.468879524e-07
7.132767334e+02;4.468922441e-07
7.132830811e+02;4.468964505e-07
7.132894287e+02;4.469006853e-07
7.132957153e+02;4.469049770e-07
7.133020630e+02;4.469091834e-07
7.133083496e+02;4.469134751e-07
7.133146973e+02;4.469177100e-07
7.133210449e+02;4.469219164e-07
7.133273315e+02;9.761340607e-07
7.133336792e+02;1.501812790e-06
7.133400269e+02;5.101940133e-07
7.133463135e+02;3.571195464e-07
7.133526001e+02;3.571229570e-07
7.133590088e+02;3.571262823e-07
7.133652954e+02;3.571297214e-07
7.133715820e+02;3.936886969e-06
7.133779297e+02;8.526288184e-06
7.133842773e+02;1.328567032e-05
7.133905640e+02;1.730808799e-05
7.133969116e+02;1.982504182e-05
7.134032593e+02;2.034865065e-05
7.134096069e+02;1.872107896e-05
7.134158936e+02;1.507723482e-05
7.134221802e+02;9.755654901e-06
7.134285889e+02;3.205741450e-06
7.134348755e+02;2.574818438e-07
7.134411621e+02;2.574843165e-07
7.134475098e+02;2.574867324e-07
7.134538574e+02;2.574891766e-07
7.134602051e+02;2.574915925e-07
7.134664917e+02;2.574940652e-07
7.134728394e+02;2.574964810e-07
7.134791870e+02;2.574988969e-07
7.134854736e+02;2.575013696e-07
7.134918213e+02;2.575037854e-07
7.134981689e+02;2.575062297e-07
7.135044556e+02;2.575087024e-07
7.135108032e+02;2.713919457e-06
7.135171509e+02;2.043337190e-06
7.135234375e+02;2.043356972e-06
7.135297852e+02;2.043376071e-06
7.135360718e+02;2.043395625e-06
7.135424805e+02;2.043414497e-06
7.135487671e+02;2.043434051e-06
7.135551147e+02;2.043453378e-06
7.135614014e+02;2.043472932e-06
7.135677490e+02;2.043492259e-06
7.135740967e+02;2.043511358e-06
7.135803833e+02;2.043531140e-06
7.135867920e+02;2.043549785e-06
7.135930786e+02;2.043569339e-06
7.135993652e+02;2.043589120e-06
7.136057129e+02;2.043608220e-06
7.136120605e+02;2.043627319e-06
7.136184082e+02;2.043646646e-06
7.136246948e+02;2.043666200e-06
7.136310425e+02;2.043685527e-06
7.136373901e+02;2.043704853e-06
7.136436768e+02;2.043724180e-06
7.136500244e+02;2.043743507e-06
7.136563721e+02;2.043762834e-06
7.136627197e+02;2.043781933e-06
7.136690063e+02;2.043801487e-06
7.136753540e+02;2.043820814e-06
7.136817017e+02;3.617317816e-06
7.136880493e+02;8.126152352e-06
7.136943359e+02;1.178255206e-05
7.137006836e+02;1.414870530e-05
7.137070312e+02;1.499817063e-05
7.137133179e+02;1.430200518e-05
7.137196655e+02;1.217281897e-05
7.137260132e+02;8.805671314e-06
