7.930863037e+02;2.152063280e-05
7.930941162e+02;2.185301673e-05
7.931019287e+02;2.137902447e-05
7.931098022e+02;2.007484363e-05
7.931176147e+02;1.810270805e-05
7.931254272e+02;1.575553506e-05
7.931331787e+02;1.337700360e-05
7.931410522e+02;1.128089843e-05
7.931488647e+02;9.687407328e-06
7.931566772e+02;8.685367902e-06
7.931645508e+02;8.221795724e-06
7.931723633e+02;8.115291166e-06
7.931801147e+02;8.089724361e-06
7.931879272e+02;7.824044587e-06
7.931958008e+02;7.013496543e-06
7.932036133e+02;5.433619208e-06
7.932114258e+02;2.995246177e-06
7.932192383e+02;1.019426918e-06
7.932270508e+02;1.019427941e-06
7.932348633e+02;1.019428964e-06
7.932426758e+02;1.019429988e-06
7.932505493e+02;1.019430897e-06
7.932583618e+02;1.019431920e-06
7.932661743e+02;1.019432943e-06
7.932739868e+02;1.019433967e-06
7.932818604e+02;1.019434876e-06
7.932896118e+02;1.019436127e-06
7.932974243e+02;1.019437150e-06
7.933052368e+02;1.019438173e-06
7.933131104e+02;1.019439082e-06
7.933209229e+02;1.019440106e-06
7.933287354e+02;1.019441129e-06
7.933366089e+02;1.019441925e-06
7.933444214e+02;1.019443062e-06
7.933522339e+02;1.019444085e-06
7.933599854e+02;1.019445222e-06
7.933678589e+02;1.019446131e-06
7.933756714e+02;1.019447041e-06
7.933834839e+02;6.714833489e-06
7.933912964e+02;1.169744792e-05
7.933991699e+02;1.542203063e-05
7.934069824e+02;1.749969306e-05
7.934147949e+02;1.778328260e-05
7.934226685e+02;1.641168092e-05
7.934304810e+02;1.379487912e-05
7.934382935e+02;1.053623691e-05
7.934460449e+02;7.305762665e-06
7.934539185e+02;4.695658845e-06
7.934617310e+02;3.097392437e-06
7.934695435e+02;2.635522151e-06
7.934774170e+02;3.176459359e-06
7.934852295e+02;4.405912023e-06
7.934930420e+02;5.946179499e-06
7.935008545e+02;7.471091067e-06
7.935087280e+02;8.779967175e-06
7.935165405e+02;9.809175936e-06
7.935243530e+02;1.058578891e-05
7.935321655e+02;1.115142550e-05
7.935400391e+02;1.149548552e-05
7.935478516e+02;1.153166340e-05
7.935556641e+02;1.113107646e-05
7.935635376e+02;1.019820684e-05
7.935713501e+02;8.754395822e-06
7.935791626e+02;6.986442258e-06
7.935869751e+02;5.229298949e-06
7.935948486e+02;3.878737061e-06
7.936026611e+02;3.259760206e-06
7.936104736e+02;3.499188551e-06
7.936182251e+02;4.454974714e-06
7.936260986e+02;5.737242191e-06
7.936339111e+02;6.824358024e-06
7.936417236e+02;7.240372724e-06
7.936495972e+02;6.734831459e-06
7.936574097e+02;5.400050213e-06
7.936652222e+02;3.679002702e-06
7.936730347e+02;2.252700142e-06
7.936809082e+02;1.836937827e-06
7.936887207e+02;2.950694125e-06
7.936965332e+02;5.730324574e-06
7.937043457e+02;9.851195500e-06
7.937122192e+02;1.458566021e-05
7.937200317e+02;1.898348819e-05
7.937279053e+02;2.212232175e-05
7.937357788e+02;2.335450336e-05
7.937435913e+02;2.247696466e-05
7.937514038e+02;1.977502689e-05
7.937592163e+02;1.592879380e-05
7.937670898e+02;1.181198058e-05
7.937749023e+02;8.244012861e-06
7.937827148e+02;5.768490155e-06
7.937905884e+02;4.521929895e-06
7.937984009e+02;4.227490535e-06
7.938062134e+02;4.310913482e-06
7.938140259e+02;4.099363196e-06
7.938218994e+02;3.040343927e-06
7.938297119e+02;8.741448596e-07
7.938375244e+02;6.364671776e-07
7.938453369e+02;6.364678597e-07
7.938532104e+02;6.364683713e-07
7.938610229e+02;6.364690535e-07
7.938688354e+02;6.364696219e-07
7.938767090e+02;6.364701335e-07
7.938845215e+02;6.364708156e-07
7.938923340e+02;6.364714409e-07
7.939002075e+02;6.364720093e-07
7.939080811e+02;6.364725209e-07
7.939158936e+02;6.364730893e-07
7.939237061e+02;6.364737715e-07
7.939315186e+02;6.364743967e-07
7.939393921e+02;6.364749652e-07
7.939472046e+02;6.364755336e-07
7.939550171e+02;6.364762157e-07
7.939628906e+02;6.364767273e-07
7.939707031e+02;6.364772958e-07
7.939785156e+02;6.364779779e-07
7.939863892e+02;6.364784895e-07
7.939942627e+02;6.364790579e-07
7.940020752e+02;2.949293048e-06
7.940098877e+02;4.246472599e-06
7.940177002e+02;4.335227459e-06
7.940255737e+02;3.192362556e-06
7.940333862e+02;9.595975143e-07
7.940411987e+02;9.595984238e-07
7.940490723e+02;9.595992196e-07
7.940569458e+02;9.596001291e-07
7.940647583e+02;9.596010386e-07
7.940725708e+02;9.596018344e-07
7.940804443e+02;9.596026302e-07
7.940882568e+02;9.596036534e-07
7.940960693e+02;9.596045629e-07
7.941039429e+02;9.596053587e-07
7.941117554e+02;9.596062682e-07
7.941196289e+02;9.596070640e-07
7.941274414e+02;9.596080872e-07
7.941353149e+02;9.596088830e-07
7.941431274e+02;9.596097925e-07
7.941509399e+02;9.596108157e-07
7.941587524e+02;9.596117252e-07
7.941666870e+02;9.596124073e-07
7.941744995e+02;9.596133168e-07
7.941823120e+02;9.596142263e-07
7.941901855e+02;9.596150221e-07
7.941979980e+02;9.596160453e-07
7.942058105e+02;9.596168411e-07
7.942136841e+02;9.596176369e-07
7.942215576e+02;9.596184327e-07
7.942293701e+02;9.596193422e-07
7.942371826e+02;9.596203654e-07
7.942449951e+02;9.596212749e-07
7.942528687e+02;2.824459671e-06
7.942607422e+02;9.777882951e-06
7.942685547e+02;1.611570406e-05
7.942764282e+02;2.108130684e-05
7.942842407e+02;2.411525747e-05
7.942920532e+02;2.497677997e-05
7.942999268e+02;2.380615661e-05
7.943078003e+02;2.110526111e-05
7.943156128e+02;1.763261207e-05
7.943234253e+02;1.423209505e-05
7.943312378e+02;1.163464003e-05
7.943391724e+02;1.028265797e-05
7.943469849e+02;1.022509514e-05
7.943547974e+02;1.111370693e-05
7.943626709e+02;1.230478665e-05
7.943705444e+02;1.304127363e-05
7.943783569e+02;1.266616164e-05
7.943861694e+02;1.080951097e-05
7.943940430e+02;7.496953003e-06
7.944019165e+02;3.151137662e-06
7.944097290e+02;8.057320429e-07
7.944176025e+02;8.057327818e-07
7.944254150e+02;8.057335208e-07
7.944332275e+02;8.057343166e-07
7.944411011e+02;8.057349419e-07
7.944489746e+02;8.057356808e-07
7.944567871e+02;8.057364198e-07
7.944645996e+02;8.057371588e-07
7.944724731e+02;4.801288014e-06
7.944803467e+02;8.274878383e-06
7.944881592e+02;1.092155162e-05
7.944960327e+02;1.260001864e-05
7.945039062e+02;1.328799135e-05
7.945117188e+02;1.302947749e-05
7.945195312e+02;1.189986142e-05
7.945274048e+02;1.000113207e-05
7.945352783e+02;7.481271496e-06
7.945430908e+02;4.557938610e-06
7.945509033e+02;1.522666935e-06
7.945587769e+02;1.522668185e-06
7.945666504e+02;1.522669436e-06
7.945744629e+02;1.522670914e-06
7.945823364e+02;1.522672164e-06
7.945902100e+02;1.522673301e-06
7.945980225e+02;1.522674779e-06
7.946058960e+02;1.522676143e-06
7.946137085e+02;1.522677621e-06
7.946215820e+02;1.522678872e-06
7.946293945e+02;1.522680236e-06
7.946372681e+02;1.522681487e-06
7.946450806e+02;1.522682965e-06
7.946529541e+02;1.522684215e-06
7.946608276e+02;1.522685466e-06
7.946686401e+02;1.522686944e-06
7.946765137e+02;1.522688194e-06
7.946843872e+02;1.522689331e-06
7.946921997e+02;1.522690809e-06
7.947000122e+02;1.522692287e-06
7.947079468e+02;4.292860012e-06
7.947157593e+02;1.084515043e-05
7.947235718e+02;1.651404455e-05
7.947314453e+02;2.067585592e-05
7.947393188e+02;2.285787741e-05
7.947471313e+02;2.282465721e-05
7.947550049e+02;2.064189721e-05
7.947628784e+02;1.669581434e-05
7.947706909e+02;1.165173308e-05
7.947785645e+02;6.349632713e-06
7.947863770e+02;1.653580739e-06
7.947943115e+02;1.653581876e-06
7.948021240e+02;1.653583467e-06
7.948099365e+02;1.653584945e-06
7.948178711e+02;1.653586196e-06
7.948256836e+02;1.764289550e-06
7.948334961e+02;5.106054687e-06
7.948413696e+02;8.227063518e-06
7.948492432e+02;1.066546702e-05
7.948571167e+02;1.220757986e-05
7.948649292e+02;1.289929878e-05
7.948727417e+02;1.299151518e-05
7.948806763e+02;1.284035807e-05
7.948884888e+02;1.279274511e-05
7.948963013e+02;1.308819537e-05
7.949042358e+02;1.380037520e-05
7.949120483e+02;1.482923562e-05
7.949199219e+02;1.593988054e-05
7.949277344e+02;1.683299706e-05
7.949356689e+02;1.722510024e-05
7.949434814e+02;1.691677244e-05
7.949512939e+02;1.583319499e-05
7.949591675e+02;1.403152328e-05
7.949670410e+02;1.167873779e-05
7.949749146e+02;9.012544069e-06
7.949827271e+02;6.298845165e-06
7.949906006e+02;3.797589898e-06
7.949984741e+02;1.741080496e-06
7.950062866e+02;3.215933191e-07
7.950141602e+02;3.215935749e-07
7.950220337e+02;3.215938307e-07
7.950299072e+02;9.185475847e-07
7.950377197e+02;2.614740879e-06
7.950455322e+02;4.665192137e-06
7.950534668e+02;6.606550414e-06
7.950612793e+02;7.864706276e-06
7.950691528e+02;7.838156307e-06
7.950770264e+02;6.012817266e-06
7.950848999e+02;2.084953849e-06
7.950927124e+02;2.084955895e-06
7.951005859e+02;2.084957714e-06
7.951084595e+02;2.084959306e-06
7.951163330e+02;2.084960897e-06
7.951241455e+02;2.084962944e-06
7.951320801e+02;2.084964308e-06
7.951398926e+02;2.084966127e-06
7.951477051e+02;2.084968173e-06
7.951555786e+02;2.084969765e-06
7.951634521e+02;2.084971584e-06
7.951713257e+02;2.084973175e-06
7.951791382e+02;2.084974994e-06
7.951870117e+02;2.084977041e-06
7.951948853e+02;5.774453257e-06
7.952027588e+02;1.322439402e-05
7.952105713e+02;1.820717989e-05
7.952185059e+02;2.054054676e-05
7.952263184e+02;2.040294203e-05
7.952341919e+02;1.826785956e-05
7.952420044e+02;1.479726234e-05
7.952499390e+02;1.071719180e-05
7.952577515e+02;6.701015081e-06
7.952656250e+02;3.281278850e-06
7.952734375e+02;8.020264204e-07
7.952813721e+02;8.020269320e-07
7.952892456e+02;8.020275573e-07
7.952970581e+02;8.020283531e-07
7.953049927e+02;1.003237344e-06
7.953128052e+02;2.751374723e-06
7.953206787e+02;4.676186109e-06
7.953284912e+02;6.528456197e-06
7.953364258e+02;8.091776181e-06
7.953442383e+02;9.196657629e-06
7.953521118e+02;9.733064871e-06
7.953599243e+02;9.659270290e-06
7.953678589e+02;9.005213542e-06
7.953756714e+02;7.868858120e-06
7.953835449e+02;6.406841294e-06
7.953914795e+02;4.821739822e-06
7.953992920e+02;3.347849088e-06
7.954071655e+02;2.234982958e-06
7.954149780e+02;1.727674203e-06
7.954229126e+02;2.036117849e-06
7.954307251e+02;3.297876901e-06
7.954385986e+02;5.535071068e-06
7.954465332e+02;8.618280845e-06
7.954543457e+02;1.225205506e-05
7.954622192e+02;1.599624011e-05
7.954700317e+02;1.932861232e-05
7.954779663e+02;2.174227484e-05
7.954857788e+02;2.285709525e-05
7.954936523e+02;2.251613478e-05
7.955015259e+02;2.083796062e-05
7.955093994e+02;1.820534817e-05
7.955172729e+02;1.518808222e-05
7.955250854e+02;1.241729569e-05
7.955330200e+02;1.044202145e-05
7.955408936e+02;9.605201740e-06
7.955487061e+02;9.969411622e-06
7.955565796e+02;1.130908095e-05
7.955644531e+02;1.316732505e-05
7.955723267e+02;1.496058849e-05
7.955802002e+02;1.610435902e-05
7.955880127e+02;1.613294808e-05
7.955959473e+02;1.479081857e-05
7.956038208e+02;1.208210779e-05
7.956116333e+02;8.272852028e-06
7.956195679e+02;3.847678727e-06
7.956273804e+02;1.825553736e-10
7.956352539e+02;1.825555124e-10
7.956431274e+02;1.825556512e-10
7.956510010e+02;1.825557899e-10
7.956588745e+02;1.825559426e-10
7.956667480e+02;1.825560814e-10
7.956745605e+02;1.825562479e-10
7.956824951e+02;1.825563589e-10
7.956903687e+02;2.242752998e-06
7.956981812e+02;3.401640015e-06
7.957061157e+02;3.234712722e-06
7.957139893e+02;1.820931971e-06
7.957218018e+02;1.820933562e-06
7.957296753e+02;1.820935040e-06
7.957376099e+02;1.820936177e-06
7.957454224e+02;1.820937882e-06
7.957532959e+02;1.820939246e-06
7.957612305e+02;1.820940383e-06
7.957690430e+02;1.820942089e-06
7.957769165e+02;1.820943567e-06
7.957847900e+02;1.820944931e-06
7.957926636e+02;1.820946295e-06
7.958005371e+02;1.820947773e-06
7.958084106e+02;1.820949251e-06
7.958162231e+02;1.820950843e-06
7.958241577e+02;1.820951979e-06
7.958320312e+02;1.820953457e-06
7.958398438e+02;1.820955049e-06
7.958477783e+02;2.138188393e-06
7.958556519e+02;5.418455203e-06
7.958635254e+02;7.262904091e-06
7.958713379e+02;7.511120202e-06
7.958792725e+02;6.370678875e-06
7.958871460e+02;4.343231012e-06
7.958949585e+02;2.075848442e-06
7.959028320e+02;1.885681939e-07
7.959107666e+02;7.954171366e-08
7.959186401e+02;7.954177050e-08
7.959264526e+02;7.954184156e-08
7.959343872e+02;1.824785841e-06
7.959422607e+02;4.036936389e-06
7.959501343e+02;6.409769412e-06
7.959579468e+02;8.696441000e-06
7.959658813e+02;1.073135536e-05
7.959737549e+02;1.242344115e-05
7.959816284e+02;1.373640953e-05
7.959894409e+02;1.466913636e-05
7.959973755e+02;1.524159779e-05
7.960052490e+02;1.548303044e-05
7.960131226e+02;1.541557685e-05
7.960209961e+02;1.503030762e-05
7.960288696e+02;1.426130984e-05
7.960367432e+02;1.297120889e-05
7.960446167e+02;1.096442702e-05
7.960524902e+02;8.036798135e-06
7.960603638e+02;4.056887974e-06
7.960682373e+02;4.056891157e-06
7.960761719e+02;4.056893431e-06
7.960839844e+02;4.056897069e-06
7.960918579e+02;4.056900252e-06
7.960997314e+02;4.056903435e-06
7.961076660e+02;4.056905709e-06
7.961155396e+02;4.056908892e-06
7.961233521e+02;4.056912985e-06
7.961312256e+02;4.056916168e-06
7.961391602e+02;4.056918442e-06
7.961470337e+02;4.056921171e-06
7.961549072e+02;4.208177870e-06
7.961627808e+02;1.093789160e-05
7.961706543e+02;1.641093149e-05
7.961785278e+02;2.031783151e-05
7.961864014e+02;2.257213418e-05
7.961943359e+02;2.325916284e-05
7.962021484e+02;2.257051892e-05
7.962100220e+02;2.074456097e-05
7.962178955e+02;1.802490806e-05
7.962258301e+02;1.463985973e-05
7.962337036e+02;1.079912090e-05
7.962415771e+02;6.701545772e-06
7.962494507e+02;2.547967142e-06
7.962573242e+02;2.547969189e-06
7.962651978e+02;2.547971008e-06
7.962730713e+02;2.547972827e-06
7.962810059e+02;2.547974645e-06
7.962888794e+02;2.547976464e-06
7.962967529e+02;2.547978511e-06
7.963045654e+02;2.547980785e-06
7.963125000e+02;2.547982376e-06
7.963203735e+02;2.547984195e-06
7.963282471e+02;2.547986242e-06
7.963361816e+02;3.100264166e-06
7.963440552e+02;5.662728654e-06
7.963519287e+02;7.396356523e-06
7.963597412e+02;8.326469469e-06
7.963676758e+02;8.687672562e-06
7.963755493e+02;8.841505405e-06
7.963834229e+02;9.155522093e-06
7.963912964e+02;9.883832718e-06
7.963992310e+02;1.108956985e-05
7.964071045e+02;1.263612285e-05
7.964149780e+02;1.424817856e-05
7.964228516e+02;1.561864337e-05
7.964307251e+02;1.652032552e-05
7.964385986e+02;1.688018710e-05
7.964464722e+02;1.678951048e-05
7.964544067e+02;1.644850090e-05
7.964622803e+02;1.606954538e-05
7.964701538e+02;1.577893454e-05
7.964780884e+02;1.555703784e-05
7.964859619e+02;1.524046002e-05
7.964938354e+02;1.458558927e-05
7.965016479e+02;1.336846890e-05
7.965095825e+02;1.148285537e-05
7.965174561e+02;8.999000784e-06
7.965253296e+02;6.161857527e-06
7.965332031e+02;3.330017762e-06
7.965411377e+02;8.776077607e-07
7.965490112e+02;8.776084428e-07
7.965568848e+02;8.776091249e-07
7.965648193e+02;8.776096365e-07
7.965726929e+02;8.776103186e-07
7.965805664e+02;8.776109439e-07
7.965884399e+02;8.776115692e-07
7.965963745e+02;8.776121376e-07
7.966042480e+02;8.776127629e-07
7.966121216e+02;8.776134450e-07
7.966199951e+02;8.776141271e-07
7.966278687e+02;8.776147524e-07
7.966357422e+02;8.776154345e-07
7.966436157e+02;8.776160598e-07
7.966515503e+02;8.776165714e-07
7.966594238e+02;8.776172535e-07
7.966672974e+02;8.776178788e-07
7.966751709e+02;8.776185609e-07
7.966831055e+02;8.776190725e-07
7.966909790e+02;8.776197546e-07
7.966988525e+02;8.776203799e-07
7.967067261e+02;8.776210052e-07
7.967146606e+02;8.776215736e-07
7.967225342e+02;1.458303814e-06
7.967304077e+02;4.349536994e-06
7.967383423e+02;6.761670193e-06
7.967462158e+02;8.686483852e-06
7.967540894e+02;1.022530341e-05
7.967619629e+02;1.152825553e-05
7.967698975e+02;1.272355530e-05
7.967777710e+02;1.386247732e-05
7.967856445e+02;1.489859460e-05
7.967935791e+02;1.570748100e-05
7.968014526e+02;1.613706445e-05
7.968093262e+02;1.606841943e-05
7.968171997e+02;1.546255226e-05
7.968251343e+02;1.437591618e-05
7.968330078e+02;1.293957666e-05
7.968408813e+02;1.131247336e-05
7.968487549e+02;9.629236956e-06
7.968566895e+02;7.965934856e-06
7.968645630e+02;6.339153060e-06
7.968724365e+02;4.739964879e-06
7.968803711e+02;3.189362815e-06
7.968883057e+02;1.790917736e-06
7.968961792e+02;7.551568046e-07
7.969040527e+02;3.794496592e-07
7.969119873e+02;9.826178484e-07
7.969198608e+02;2.810719025e-06
7.969277344e+02;5.942284588e-06
7.969356079e+02;1.022404740e-05
7.969435425e+02;1.526017331e-05
7.969514160e+02;2.046197915e-05
7.969592896e+02;2.514779044e-05
7.969672241e+02;2.866810064e-05
7.969750977e+02;3.052526881e-05
7.969829712e+02;3.046016536e-05
7.969908447e+02;2.848884469e-05
7.969987793e+02;2.488677819e-05
7.970066528e+02;2.013014091e-05
7.970145874e+02;1.481156960e-05
7.970224609e+02;9.549440620e-06
7.970303955e+02;4.906263712e-06
7.970382690e+02;1.325510880e-06
7.970461426e+02;6.427357562e-07
7.970540771e+02;6.427361541e-07
7.970619507e+02;6.427366088e-07
7.970698242e+02;6.427371204e-07
7.970776978e+02;3.181334705e-06
7.970856323e+02;6.091372597e-06
7.970935059e+02;8.929895557e-06
7.971014404e+02;1.129027714e-05
7.971093750e+02;1.284650625e-05
7.971172485e+02;1.337995855e-05
7.971251221e+02;1.278493255e-05
7.971329956e+02;1.105514184e-05
7.971409302e+02;8.258341040e-06
7.971488037e+02;4.509895916e-06
7.971566772e+02;1.513761845e-06
7.971646118e+02;1.513762754e-06
7.971725464e+02;1.513763664e-06
7.971804199e+02;1.513764687e-06
7.971882935e+02;1.513765824e-06
7.971962280e+02;1.513766733e-06
7.972041016e+02;1.513767756e-06
7.972119751e+02;1.513768893e-06
7.972199097e+02;1.513769803e-06
7.972278442e+02;1.513770599e-06
7.972357178e+02;1.513771736e-06
7.972435913e+02;1.513772872e-06
7.972514648e+02;1.513774009e-06
7.972593994e+02;1.513774919e-06
7.972673340e+02;1.513775715e-06
7.972752075e+02;1.513776851e-06
7.972831421e+02;2.635623787e-06
7.972910156e+02;1.418031388e-06
7.972988892e+02;1.768817413e-07
7.973067627e+02;1.768818692e-07
7.973147583e+02;1.768819544e-07
7.973226318e+02;1.768820823e-07
7.973305054e+02;1.768822102e-07
7.973383789e+02;1.768823239e-07
7.973463135e+02;1.768824376e-07
7.973541870e+02;1.768825655e-07
7.973621216e+02;1.768826650e-07
7.973700562e+02;1.768827644e-07
7.973779297e+02;1.768829065e-07
7.973858032e+02;3.704925575e-06
7.973936768e+02;6.371597919e-06
7.974016724e+02;7.999006812e-06
7.974095459e+02;8.464236089e-06
7.974174194e+02;7.684171578e-06
7.974253540e+02;5.642851193e-06
7.974332886e+02;2.451754426e-06
7.974411621e+02;3.654020020e-07
7.974490356e+02;3.654022578e-07
7.974569702e+02;3.654024852e-07
7.974648438e+02;3.654027125e-07
7.974727783e+02;3.654029399e-07
7.974806519e+02;3.654031957e-07
7.974885864e+02;3.654034231e-07
7.974964600e+02;3.654036504e-07
7.975043945e+02;3.654038778e-07
7.975123291e+02;3.654040768e-07
7.975202026e+02;3.249813062e-06
7.975280762e+02;4.690934020e-06
7.975360107e+02;4.652549705e-06
7.975439453e+02;3.429685648e-06
7.975518188e+02;1.513466486e-06
7.975596924e+02;1.133870228e-06
7.975676270e+02;1.133870910e-06
7.975755615e+02;1.133871478e-06
7.975834351e+02;1.133872274e-06
7.975913086e+02;1.133873184e-06
7.975993042e+02;1.133873639e-06
7.976071777e+02;1.133874434e-06
7.976150513e+02;1.133875230e-06
7.976229858e+02;1.133875912e-06
7.976309204e+02;1.133876594e-06
7.976387939e+02;1.133877277e-06
7.976466675e+02;3.788328058e-06
7.976546021e+02;6.174806003e-06
7.976625366e+02;7.818722224e-06
7.976704102e+02;8.359446838e-06
7.976783447e+02;7.659545190e-06
7.976862793e+02;5.848211458e-06
7.976941528e+02;3.284299510e-06
7.977020874e+02;4.551680775e-07
7.977099609e+02;4.551683901e-07
7.977178955e+02;4.551686743e-07
7.977257690e+02;4.551689869e-07
7.977337036e+02;4.551692427e-07
7.977416382e+02;4.551694985e-07
7.977495117e+02;4.551698112e-07
7.977574463e+02;4.551700670e-07
7.977653198e+02;4.551704080e-07
7.977732544e+02;1.837707146e-06
7.977811890e+02;4.062746939e-06
7.977890625e+02;5.983967185e-06
7.977969360e+02;7.265389286e-06
7.978049316e+02;7.591498161e-06
7.978128052e+02;6.755514733e-06
7.978206787e+02;4.738961252e-06
7.978286743e+02;1.750369165e-06
7.978365479e+02;9.808850336e-07
7.978444214e+02;9.808857158e-07
7.978523560e+02;9.808862842e-07
7.978602905e+02;9.808867389e-07
7.978682251e+02;9.808873074e-07
7.978760986e+02;9.808881032e-07
7.978839722e+02;9.808886716e-07
7.978919678e+02;9.808891264e-07
7.978998413e+02;9.808899222e-07
7.979077148e+02;9.808904906e-07
7.979157104e+02;9.808909454e-07
7.979235840e+02;9.808916275e-07
7.979314575e+02;9.808923096e-07
7.979393921e+02;2.010984417e-06
7.979473267e+02;2.739498086e-06
7.979552612e+02;3.196940270e-06
7.979631348e+02;3.438652584e-06
7.979710083e+02;3.561430276e-06
7.979790039e+02;3.708827535e-06
7.979868774e+02;4.054526016e-06
7.979948120e+02;4.762573099e-06
7.980027466e+02;5.934968613e-06
7.980106201e+02;7.564572115e-06
7.980185547e+02;9.512075849e-06
7.980264282e+02;1.152004916e-05
7.980344238e+02;1.326505389e-05
7.980422974e+02;1.443647761e-05
7.980501709e+02;1.482055177e-05
7.980581055e+02;1.436477305e-05
7.980660400e+02;1.320215233e-05
7.980739746e+02;1.162494937e-05
7.980818481e+02;1.001204964e-05
7.980898438e+02;8.727415661e-06
7.980977173e+02;8.016093489e-06
7.981056519e+02;7.926911167e-06
7.981135254e+02;8.284670912e-06
7.981214600e+02;8.723108294e-06
7.981293945e+02;8.773142326e-06
7.981372681e+02;7.986272067e-06
7.981452637e+02;6.061613021e-06
7.981531372e+02;2.942658966e-06
7.981610718e+02;7.591061717e-07
7.981689453e+02;7.591066833e-07
7.981769409e+02;7.591070244e-07
7.981848145e+02;7.591075359e-07
7.981926880e+02;7.591080475e-07
7.982006226e+02;7.591084454e-07
7.982085571e+02;7.591089570e-07
7.982164917e+02;7.591093549e-07
7.982243652e+02;7.591098665e-07
7.982323608e+02;7.591101507e-07
7.982402344e+02;7.591106623e-07
7.982481689e+02;7.591111171e-07
7.982560425e+02;7.591116287e-07
7.982640381e+02;7.591119129e-07
7.982719116e+02;7.591124245e-07
7.982798462e+02;7.591128224e-07
7.982877197e+02;7.591133908e-07
7.982957153e+02;7.591137319e-07
7.983035889e+02;3.242098501e-06
7.983115234e+02;5.732279078e-06
7.983194580e+02;7.879809345e-06
7.983273926e+02;9.432261322e-06
7.983352661e+02;1.031474949e-05
7.983432007e+02;1.064714615e-05
7.983511353e+02;1.069149039e-05
7.983590698e+02;1.074722968e-05
7.983669434e+02;1.103082468e-05
7.983748779e+02;1.158245595e-05
7.983828125e+02;1.223531854e-05
7.983907471e+02;1.266122581e-05
7.983986206e+02;1.248044919e-05
7.984066162e+02;1.139983124e-05
7.984145508e+02;9.331894034e-06
7.984224243e+02;6.452176422e-06
7.984303589e+02;3.172117204e-06
7.984382935e+02;3.330202958e-08
7.984462280e+02;3.330204734e-08
7.984541016e+02;3.330206866e-08
7.984620972e+02;3.330208642e-08
7.984699707e+02;3.330210774e-08
7.984779053e+02;3.330212550e-08
7.984857788e+02;3.330214682e-08
7.984937744e+02;3.330215748e-08
7.985017090e+02;3.330217879e-08
7.985095825e+02;3.330220366e-08
7.985175171e+02;3.330221787e-08
7.985254517e+02;3.330223564e-08
7.985333862e+02;3.330225340e-08
7.985412598e+02;3.330227472e-08
7.985492554e+02;3.330229248e-08
7.985571899e+02;3.330231024e-08
7.985650635e+02;3.330233156e-08
7.985729980e+02;3.330234932e-08
7.985809326e+02;3.330236709e-08
7.985888672e+02;3.330238485e-08
7.985968018e+02;3.330240261e-08
7.986046753e+02;3.330242393e-08
7.986126709e+02;3.330243814e-08
7.986205444e+02;1.900309144e-06
7.986284790e+02;4.883164365e-06
7.986364746e+02;7.075779649e-06
7.986443481e+02;8.031084690e-06
7.986522827e+02;7.559978712e-06
7.986601562e+02;5.796917321e-06
7.986681519e+02;3.177157623e-06
7.986760864e+02;3.314030721e-07
7.986839600e+02;3.314032995e-07
7.986918945e+02;3.314034984e-07
7.986998901e+02;3.314035837e-07
7.987077637e+02;3.314038395e-07
7.987156982e+02;3.314040100e-07
7.987236938e+02;2.414637493e-06
7.987315674e+02;5.109118774e-06
7.987395020e+02;7.308975910e-06
7.987473755e+02;8.666145732e-06
7.987553711e+02;9.019594472e-06
7.987633057e+02;8.395020814e-06
7.987711792e+02;6.969443803e-06
7.987791748e+02;5.018165666e-06
7.987871094e+02;2.860507266e-06
7.987949829e+02;8.155276419e-07
7.988029175e+02;3.243643221e-07
7.988109131e+02;3.243644358e-07
7.988187866e+02;3.243646631e-07
7.988267212e+02;3.243648337e-07
7.988346558e+02;3.243649758e-07
7.988425903e+02;2.744068979e-06
7.988505249e+02;5.722027254e-06
7.988584595e+02;8.914906175e-06
7.988663940e+02;1.190681724e-05
7.988743286e+02;1.426976723e-05
7.988822632e+02;1.564022750e-05
7.988901367e+02;1.579543641e-05
7.988981323e+02;1.470956795e-05
7.989060669e+02;1.257306758e-05
7.989140015e+02;9.765415598e-06
7.989218750e+02;6.785291134e-06
7.989298706e+02;4.152883321e-06
7.989378052e+02;2.308688863e-06
7.989456787e+02;1.532750389e-06
7.989536743e+02;1.903197585e-06
7.989616089e+02;3.300151320e-06
7.989695435e+02;5.448612228e-06
7.989774170e+02;7.983991964e-06
7.989854126e+02;1.052103835e-05
7.989933472e+02;1.271038491e-05
7.990012207e+02;1.427540519e-05
7.990091553e+02;1.503071690e-05
7.990171509e+02;1.488853650e-05
7.990250854e+02;1.385947053e-05
7.990329590e+02;1.204948057e-05
7.990409546e+02;9.649426829e-06
7.990488892e+02;6.910933735e-06
7.990568237e+02;4.104906566e-06
7.990646973e+02;1.467232437e-06
7.990726929e+02;5.340214102e-07
7.990806274e+02;5.340199891e-07
7.990885620e+02;5.340185112e-07
7.990964966e+02;5.340170901e-07
7.991044312e+02;5.340156690e-07
7.991123657e+02;5.340141342e-07
7.991203003e+02;5.340127132e-07
7.991282349e+02;5.340112921e-07
7.991361694e+02;5.340098141e-07
7.991441040e+02;5.340083931e-07
7.991520386e+02;5.340069720e-07
7.991600342e+02;5.340054372e-07
7.991679077e+02;5.340040730e-07
7.991758423e+02;5.340026519e-07
7.991838379e+02;5.397604127e-06
7.991917725e+02;9.482998394e-06
7.991996460e+02;1.227781104e-05
