7.612039185e+02;5.149081062e-06
7.612111206e+02;5.149101071e-06
7.612183838e+02;5.149119715e-06
7.612255249e+02;2.019087515e-05
7.612327271e+02;3.480495798e-05
7.612399292e+02;4.571257523e-05
7.612471924e+02;4.982537575e-05
7.612543335e+02;4.507753692e-05
7.612615356e+02;3.107053635e-05
7.612687378e+02;9.271372619e-06
7.612760010e+02;9.271408089e-06
7.612831421e+02;9.271445379e-06
7.612903442e+02;9.271480849e-06
7.612976074e+02;9.271515410e-06
7.613048096e+02;9.271550880e-06
7.613119507e+02;9.271589079e-06
7.613191528e+02;9.271624549e-06
7.613264160e+02;9.271659110e-06
7.613336182e+02;9.271694580e-06
7.613407593e+02;9.271732779e-06
7.613480225e+02;9.271766430e-06
7.613552246e+02;9.271802810e-06
7.613624268e+02;1.330053874e-05
7.613695679e+02;2.225676690e-05
7.613768311e+02;2.350925570e-05
7.613840332e+02;1.854257061e-05
7.613912354e+02;1.069971859e-05
7.613984375e+02;4.234132120e-06
7.614056396e+02;2.821665703e-06
7.614128418e+02;8.012732906e-06
7.614200439e+02;1.822394552e-05
7.614273071e+02;2.875509927e-05
7.614344482e+02;3.299098171e-05
7.614416504e+02;2.451333603e-05
7.614488525e+02;2.451342880e-05
7.614561157e+02;2.451351975e-05
7.614633179e+02;2.451361433e-05
7.614704590e+02;2.451371438e-05
7.614776611e+02;2.451380897e-05
7.614849243e+02;2.451389810e-05
7.614921265e+02;2.451399268e-05
7.614993286e+02;2.451408909e-05
7.615065308e+02;2.451418368e-05
7.615137329e+02;2.451427827e-05
7.615209351e+02;2.451437285e-05
7.615281372e+02;3.096526052e-05
7.615354004e+02;5.764959496e-05
7.615426025e+02;6.459874567e-05
7.615497437e+02;5.523736763e-05
7.615569458e+02;3.646617552e-05
7.615642090e+02;1.663231524e-05
7.615714111e+02;3.430370271e-06
7.615786133e+02;2.265624971e-06
7.615858765e+02;1.537086973e-05
7.615930176e+02;4.172789704e-05
7.616002197e+02;7.763317990e-05
7.616074219e+02;1.176561273e-04
7.616146851e+02;1.557334181e-04
7.616218872e+02;1.862022764e-04
7.616290894e+02;2.046537993e-04
7.616362915e+02;2.085238375e-04
7.616434937e+02;1.973908802e-04
7.616506958e+02;1.729417854e-04
7.616578979e+02;1.386111689e-04
7.616651611e+02;9.893927199e-05
7.616723633e+02;5.876045179e-05
7.616795654e+02;2.237711851e-05
7.616867676e+02;8.757318028e-06
7.616939697e+02;8.757351679e-06
7.617011719e+02;8.757385331e-06
7.617083740e+02;8.757419891e-06
7.617156372e+02;8.757451724e-06
7.617228394e+02;8.757484466e-06
7.617300415e+02;8.757519026e-06
7.617372437e+02;8.757551768e-06
7.617445068e+02;8.757585420e-06
7.617516479e+02;8.757619980e-06
7.617588501e+02;8.757653632e-06
7.617660522e+02;8.757687283e-06
7.617733154e+02;8.757720025e-06
7.617805176e+02;8.757752767e-06
7.617877197e+02;8.757787327e-06
7.617949829e+02;8.757819160e-06
7.618021851e+02;8.757853720e-06
7.618093872e+02;8.757886462e-06
7.618165894e+02;8.757920114e-06
7.618237915e+02;1.334616263e-05
7.618309937e+02;1.263736885e-05
7.618381958e+02;8.320020243e-06
7.618453979e+02;2.798899004e-06
7.618526611e+02;2.798909236e-06
7.618598633e+02;2.798919922e-06
7.618670654e+02;2.798930836e-06
7.618743286e+02;2.798941068e-06
7.618815308e+02;2.798951755e-06
7.618887329e+02;2.798962441e-06
7.618959351e+02;2.798973128e-06
7.619031982e+02;2.798983587e-06
7.619104004e+02;2.798994274e-06
7.619176025e+02;2.799005188e-06
7.619247437e+02;2.799016329e-06
7.619320068e+02;2.799026788e-06
7.619392090e+02;2.799037475e-06
7.619464111e+02;2.820615009e-05
7.619536743e+02;7.944662502e-05
7.619608765e+02;1.212595598e-04
7.619680786e+02;1.482329390e-04
7.619752808e+02;1.593564521e-04
7.619825439e+02;1.579027594e-04
7.619897461e+02;1.499178761e-04
7.619969482e+02;1.419188338e-04
7.620042114e+02;1.386592339e-04
7.620114136e+02;1.417556923e-04
7.620186157e+02;1.496093173e-04
7.620258179e+02;1.585452119e-04
7.620330811e+02;1.646639721e-04
7.620402832e+02;1.656578534e-04
7.620474854e+02;1.619267568e-04
7.620546875e+02;1.566282735e-04
7.620619507e+02;1.547111751e-04
7.620691528e+02;1.613291970e-04
7.620763550e+02;1.802011247e-04
7.620836182e+02;2.124270395e-04
7.620908203e+02;2.560518915e-04
7.620980225e+02;3.063878685e-04
7.621052246e+02;3.568911343e-04
7.621124878e+02;4.002892529e-04
7.621196899e+02;4.296951520e-04
7.621268921e+02;4.395446158e-04
7.621340942e+02;4.263126757e-04
7.621413574e+02;3.890087246e-04
7.621485596e+02;3.294387425e-04
7.621557617e+02;2.521754941e-04
7.621630249e+02;1.641409908e-04
7.621702271e+02;7.375072164e-05
7.621774292e+02;8.825577424e-06
7.621846313e+02;8.825611985e-06
7.621918945e+02;8.825643818e-06
7.621990967e+02;8.825677469e-06
7.622062988e+02;8.825712030e-06
7.622135010e+02;8.825745681e-06
7.622207642e+02;8.825777513e-06
7.622279663e+02;8.825811165e-06
7.622351685e+02;8.825845725e-06
7.622424316e+02;8.825877558e-06
7.622496338e+02;8.825911209e-06
7.622568359e+02;8.825944860e-06
7.622640381e+02;8.825979421e-06
7.622713013e+02;8.826011253e-06
7.622785034e+02;8.826044905e-06
7.622857056e+02;8.826078556e-06
7.622929688e+02;8.826111298e-06
7.623002319e+02;8.826143130e-06
7.623074341e+02;8.826177691e-06
7.623146362e+02;8.826211342e-06
7.623218994e+02;8.826243175e-06
7.623291016e+02;8.826276826e-06
7.623363037e+02;3.812885916e-05
7.623435059e+02;5.633995534e-05
7.623507690e+02;6.332473276e-05
7.623579712e+02;6.101447070e-05
7.623651733e+02;5.278022945e-05
7.623724365e+02;4.240111593e-05
7.623796387e+02;3.292219844e-05
7.623868408e+02;2.575895996e-05
7.623941040e+02;2.035272882e-05
7.624013672e+02;1.451210846e-05
7.624085693e+02;5.347078059e-06
7.624157715e+02;5.347098522e-06
7.624229736e+02;5.347118531e-06
7.624302368e+02;5.347138540e-06
7.624374390e+02;5.347159004e-06
7.624446411e+02;5.347179012e-06
7.624519043e+02;5.347199021e-06
7.624591064e+02;5.347219030e-06
7.624663696e+02;5.347239039e-06
7.624735718e+02;5.347259048e-06
7.624808350e+02;5.347278602e-06
7.624880371e+02;5.347299066e-06
7.624952393e+02;4.618084131e-05
7.625024414e+02;9.184128430e-05
7.625097046e+02;1.317348506e-04
7.625169067e+02;1.631293417e-04
7.625241699e+02;1.841602352e-04
7.625314331e+02;1.936638728e-04
7.625386353e+02;1.910891006e-04
7.625458374e+02;1.765522175e-04
7.625530396e+02;1.509976719e-04
7.625603027e+02;1.163447014e-04
7.625675049e+02;7.548665599e-05
7.625747681e+02;3.206308611e-05
7.625819702e+02;2.003462942e-05
7.625892334e+02;2.003470217e-05
7.625964355e+02;2.003477857e-05
7.626036377e+02;2.003485497e-05
7.626109009e+02;2.003492773e-05
7.626181030e+02;2.003500413e-05
7.626253662e+02;2.003507689e-05
7.626325684e+02;2.003515328e-05
7.626398315e+02;2.003522786e-05
7.626470337e+02;2.003530244e-05
7.626542358e+02;6.842439325e-05
7.626614990e+02;1.193575663e-04
7.626687622e+02;1.686979085e-04
7.626759644e+02;2.116752439e-04
7.626831665e+02;2.435692149e-04
7.626904297e+02;2.606224443e-04
7.626976318e+02;2.609506773e-04
7.627048340e+02;2.451869659e-04
7.627120972e+02;2.166226914e-04
7.627193604e+02;1.807273075e-04
7.627265625e+02;1.440900814e-04
7.627337646e+02;1.129971279e-04
7.627410278e+02;9.198958287e-05
7.627482910e+02;8.278740279e-05
7.627554932e+02;8.390480798e-05
7.627626953e+02;9.111372492e-05
7.627699585e+02;9.868227062e-05
7.627771606e+02;1.010768829e-04
7.627844238e+02;9.465450421e-05
7.627916260e+02;7.883368380e-05
7.627988892e+02;5.635603520e-05
7.628060913e+02;3.250947339e-05
7.628133545e+02;1.350080402e-05
7.628206177e+02;4.455104772e-06
7.628278198e+02;7.668139915e-06
7.628350220e+02;2.168812352e-05
7.628422241e+02;4.156511932e-05
7.628495483e+02;6.023381502e-05
7.628567505e+02;7.062594523e-05
7.628639526e+02;6.785248843e-05
7.628711548e+02;5.076122397e-05
7.628784790e+02;2.236560431e-05
7.628856812e+02;2.236568980e-05
7.628928833e+02;2.236577529e-05
7.629001465e+02;2.236585533e-05
7.629074097e+02;2.236593718e-05
7.629146118e+02;2.236602268e-05
7.629218140e+02;2.236610635e-05
7.629290771e+02;2.236618820e-05
7.629363403e+02;2.432462679e-05
7.629435425e+02;5.261346087e-05
7.629508057e+02;7.536682824e-05
7.629580078e+02;9.243056411e-05
7.629652710e+02;1.054382883e-04
7.629724731e+02;1.166487782e-04
7.629797363e+02;1.277084230e-04
7.629869385e+02;1.387954544e-04
7.629942017e+02;1.484252716e-04
7.630014038e+02;1.539432415e-04
7.630086670e+02;1.524905529e-04
7.630159302e+02;1.420793415e-04
7.630231323e+02;1.224030711e-04
7.630303955e+02;9.511912504e-05
7.630375977e+02;6.353320350e-05
7.630448608e+02;3.181267311e-05
7.630520630e+02;3.996180567e-06
7.630593262e+02;1.476943908e-06
7.630665894e+02;1.476949365e-06
7.630737915e+02;1.476954935e-06
7.630809937e+02;1.476960506e-06
7.630882568e+02;1.476965735e-06
7.630955200e+02;1.476971192e-06
7.631027222e+02;1.476976763e-06
7.631099854e+02;1.495809738e-05
7.631172485e+02;2.804426185e-05
7.631244507e+02;3.948793892e-05
7.631316528e+02;4.749781510e-05
7.631389771e+02;4.981122765e-05
7.631461792e+02;4.420400728e-05
7.631533813e+02;2.933920041e-05
7.631606445e+02;5.674945442e-06
7.631679077e+02;5.674965450e-06
7.631751099e+02;5.674987278e-06
7.631823730e+02;5.675007742e-06
7.631896362e+02;5.675028660e-06
7.631968384e+02;5.675049579e-06
7.632041016e+02;5.675070497e-06
7.632113037e+02;5.675091870e-06
7.632185669e+02;3.673820902e-05
7.632258301e+02;9.233193850e-05
7.632330322e+02;1.411929697e-04
7.632402954e+02;1.759809820e-04
7.632475586e+02;1.926399273e-04
7.632547607e+02;1.910414721e-04
7.632620239e+02;1.745460759e-04
7.632692871e+02;1.487014961e-04
7.632764893e+02;1.195536970e-04
7.632837524e+02;9.211729775e-05
7.632909546e+02;6.944095367e-05
7.632982178e+02;5.244737258e-05
7.633054810e+02;4.044430170e-05
7.633126831e+02;3.199094499e-05
7.633199463e+02;2.573196252e-05
7.633272095e+02;2.089501140e-05
7.633344116e+02;1.732880264e-05
7.633416748e+02;1.516212615e-05
7.633489380e+02;1.431117471e-05
7.633561401e+02;1.409305696e-05
7.633634033e+02;1.314134079e-05
7.633706055e+02;9.672895430e-06
7.633779297e+02;2.017238558e-06
7.633851318e+02;2.017246288e-06
7.633923340e+02;2.017253792e-06
7.633996582e+02;2.017260840e-06
7.634068604e+02;2.017268343e-06
7.634141235e+02;2.017275619e-06
7.634213257e+02;2.017283350e-06
7.634285889e+02;2.017290399e-06
7.634358521e+02;2.017297902e-06
7.634430542e+02;2.017305405e-06
7.634503174e+02;2.017312681e-06
7.634575806e+02;2.017319957e-06
7.634647827e+02;1.433405941e-05
7.634720459e+02;5.574020179e-05
7.634793091e+02;9.761717229e-05
7.634865723e+02;1.380582980e-04
7.634937744e+02;1.752244425e-04
7.635010376e+02;2.070745395e-04
7.635083008e+02;2.312034048e-04
7.635155029e+02;2.449574822e-04
7.635227661e+02;2.458885428e-04
7.635299683e+02;2.324653906e-04
7.635372925e+02;2.048184251e-04
7.635444946e+02;1.652202482e-04
7.635517578e+02;1.180448016e-04
7.635590210e+02;6.910080265e-05
7.635662842e+02;2.444937309e-05
7.635734863e+02;1.193363278e-05
7.635807495e+02;1.193367552e-05
7.635880127e+02;1.193371827e-05
7.635952148e+02;1.193376374e-05
7.636024780e+02;1.193380649e-05
7.636097412e+02;1.193384924e-05
7.636170044e+02;1.193389107e-05
7.636242065e+02;1.193393655e-05
7.636314697e+02;1.193397929e-05
7.636387329e+02;1.193402204e-05
7.636459961e+02;1.193406570e-05
7.636531982e+02;1.193411026e-05
7.636604614e+02;1.193415301e-05
7.636677246e+02;1.193419666e-05
7.636749878e+02;1.193423941e-05
7.636821899e+02;1.193428398e-05
7.636895142e+02;1.193432490e-05
7.636967163e+02;1.193437038e-05
7.637039795e+02;1.193441312e-05
7.637111816e+02;1.193445769e-05
7.637185059e+02;1.193449862e-05
7.637257080e+02;1.193454409e-05
7.637329712e+02;1.193458684e-05
7.637401733e+02;1.193463140e-05
7.637474976e+02;1.193467233e-05
7.637546997e+02;1.193471689e-05
7.637619629e+02;1.193475964e-05
7.637692261e+02;1.193480239e-05
7.637764893e+02;1.193484513e-05
7.637836914e+02;1.193488970e-05
7.637909546e+02;1.193493335e-05
7.637982178e+02;1.193497610e-05
7.638054810e+02;1.193501885e-05
7.638126831e+02;1.193506341e-05
7.638199463e+02;1.193510616e-05
7.638272095e+02;1.193514981e-05
7.638344727e+02;1.193519256e-05
7.638416748e+02;1.193523713e-05
7.638489990e+02;1.193527805e-05
7.638562622e+02;1.193532080e-05
7.638634644e+02;7.273855317e-06
7.638707275e+02;7.273881238e-06
7.638779907e+02;7.273907158e-06
7.638852539e+02;7.273933079e-06
7.638924561e+02;7.273960819e-06
7.638997803e+02;7.273985375e-06
7.639069824e+02;7.274012660e-06
7.639142456e+02;7.274039035e-06
7.639215088e+02;7.274064956e-06
7.639287720e+02;7.274091331e-06
7.639360352e+02;7.274116797e-06
7.639432373e+02;2.202458381e-05
7.639505005e+02;6.063745968e-05
7.639577637e+02;9.856856923e-05
7.639650269e+02;1.354066044e-04
7.639722900e+02;1.703365851e-04
7.639795532e+02;2.014605125e-04
7.639868164e+02;2.256342268e-04
7.639940186e+02;2.389667643e-04
7.640012817e+02;2.378824429e-04
7.640085449e+02;2.204166085e-04
7.640158081e+02;1.872845314e-04
7.640230713e+02;1.423230715e-04
7.640302734e+02;9.208319534e-05
7.640375977e+02;4.462845391e-05
7.640447998e+02;7.853961506e-06
7.640520630e+02;5.812943073e-06
7.640593872e+02;5.812962627e-06
7.640665894e+02;5.812984455e-06
7.640738525e+02;3.924260091e-05
7.640811157e+02;8.140984573e-05
7.640883789e+02;1.251930371e-04
7.640956421e+02;1.638931572e-04
7.641028442e+02;1.922522351e-04
7.641101074e+02;2.070249611e-04
7.641174316e+02;2.071207127e-04
7.641246338e+02;1.934329775e-04
7.641318970e+02;1.684877498e-04
7.641391602e+02;1.360088063e-04
7.641464233e+02;1.004270962e-04
7.641536865e+02;6.633248995e-05
7.641608887e+02;3.787462992e-05
7.641682129e+02;1.817210250e-05
7.641754761e+02;8.853769032e-06
7.641826782e+02;9.872303963e-06
7.641900024e+02;1.968653487e-05
7.641972656e+02;3.580062184e-05
7.642044678e+02;5.551651338e-05
7.642117310e+02;7.666062447e-05
7.642190552e+02;9.803463763e-05
7.642262573e+02;1.194304641e-04
7.642335205e+02;1.412117417e-04
7.642407837e+02;1.636416855e-04
7.642480469e+02;1.862447243e-04
7.642553101e+02;2.074888907e-04
7.642625732e+02;2.249554673e-04
7.642698364e+02;2.359652281e-04
7.642770996e+02;2.384373511e-04
7.642843628e+02;2.316533792e-04
7.642915649e+02;2.166148333e-04
7.642988892e+02;1.958331704e-04
7.643061523e+02;1.726056071e-04
7.643133545e+02;1.500241779e-04
7.643206177e+02;1.300699951e-04
7.643279419e+02;1.131129247e-04
7.643351440e+02;9.798124665e-05
7.643424072e+02;8.255699504e-05
7.643497314e+02;6.466659397e-05
7.643569336e+02;4.294396422e-05
7.643641968e+02;1.736904960e-05
7.643714600e+02;6.016011866e-06
7.643787842e+02;6.016032330e-06
7.643859863e+02;6.016055067e-06
7.643932495e+02;6.016076441e-06
7.644005127e+02;6.016097814e-06
7.644077759e+02;6.016119187e-06
7.644150391e+02;6.016140560e-06
7.644223022e+02;6.016161933e-06
7.644296265e+02;6.016182397e-06
7.644368286e+02;6.016204679e-06
7.644440918e+02;6.016226052e-06
7.644513550e+02;6.016247880e-06
7.644586182e+02;6.016269253e-06
7.644658813e+02;6.016290627e-06
7.644731445e+02;2.996723924e-05
7.644804077e+02;5.328486805e-05
7.644876709e+02;7.443903451e-05
7.644949341e+02;9.181285714e-05
7.645021973e+02;1.039345661e-04
7.645095215e+02;1.097371860e-04
7.645167236e+02;1.088092249e-04
7.645239868e+02;1.015971138e-04
7.645312500e+02;8.951107156e-05
7.645385742e+02;7.488283154e-05
7.645457764e+02;6.073837358e-05
7.645530396e+02;5.037992742e-05
7.645603638e+02;4.682316649e-05
7.645676270e+02;5.218491060e-05
7.645748291e+02;6.715095515e-05
7.645820923e+02;9.066073108e-05
7.645894165e+02;1.199087783e-04
7.645966797e+02;1.507009874e-04
7.646039429e+02;1.781186438e-04
7.646111450e+02;1.973702310e-04
7.646184692e+02;2.046580485e-04
7.646257324e+02;1.978774817e-04
7.646329956e+02;1.769991213e-04
7.646402588e+02;1.440518099e-04
7.646475220e+02;1.027205944e-04
7.646547852e+02;5.765191963e-05
7.646620483e+02;1.362961575e-05
7.646693726e+02;1.129526299e-05
7.646765747e+02;1.129530483e-05
7.646838379e+02;1.129534576e-05
7.646911011e+02;1.129538578e-05
7.646984253e+02;1.129542397e-05
7.647056885e+02;1.129546399e-05
7.647128906e+02;1.129550583e-05
7.647202148e+02;1.129554403e-05
7.647274780e+02;1.129558405e-05
7.647347412e+02;1.129562406e-05
7.647420044e+02;1.129566408e-05
7.647493286e+02;1.129570228e-05
7.647565308e+02;2.287504140e-05
7.647637939e+02;2.935334851e-05
7.647710571e+02;3.000341167e-05
7.647783813e+02;2.482100535e-05
7.647856445e+02;1.458957377e-05
7.647929077e+02;7.711680041e-07
7.648001709e+02;7.711707326e-07
7.648074341e+02;7.711735179e-07
7.648146973e+02;7.711762464e-07
7.648219604e+02;7.711789749e-07
7.648292847e+02;7.711815897e-07
7.648365479e+02;7.711843182e-07
7.648437500e+02;7.711871604e-07
7.648510742e+02;7.711897183e-07
7.648583374e+02;7.711925036e-07
7.648656006e+02;7.711952321e-07
7.648728638e+02;7.711979606e-07
7.648801880e+02;7.712005754e-07
7.648874512e+02;4.999034900e-06
7.648946533e+02;8.595996405e-06
7.649019165e+02;7.885406376e-06
7.649092407e+02;3.531668881e-06
7.649165039e+02;3.531681386e-06
7.649237671e+02;3.531694119e-06
7.649310913e+02;3.531705715e-06
7.649383545e+02;3.531718448e-06
7.649456177e+02;3.531730727e-06
7.649528198e+02;4.683176485e-06
7.649601440e+02;2.200192466e-05
7.649674072e+02;4.237639587e-05
7.649746704e+02;6.249466969e-05
7.649819336e+02;7.826364163e-05
7.649892578e+02;8.541173156e-05
7.649965210e+02;8.031294419e-05
7.650037842e+02;6.092452895e-05
7.650111084e+02;2.764098645e-05
7.650183105e+02;1.759937186e-05
7.650255737e+02;1.759943370e-05
7.650328369e+02;1.759949555e-05
7.650401611e+02;1.759955376e-05
7.650474243e+02;1.759961742e-05
7.650546875e+02;1.759967927e-05
7.650619507e+02;1.759974111e-05
7.650692749e+02;1.759979932e-05
7.650765381e+02;1.759986299e-05
7.650838013e+02;8.463497943e-05
7.650911255e+02;1.428799733e-04
7.650983887e+02;1.854673901e-04
7.651056519e+02;2.095536620e-04
7.651129150e+02;2.165282931e-04
7.651201782e+02;2.110906498e-04
7.651274414e+02;1.995276107e-04
7.651347046e+02;1.877554314e-04
7.651420288e+02;1.797164587e-04
7.651492920e+02;1.765691413e-04
7.651565552e+02;1.768261282e-04
7.651638184e+02;1.772898395e-04
7.651711426e+02;1.744026813e-04
7.651784058e+02;1.655452652e-04
7.651856689e+02;1.498889178e-04
7.651929321e+02;1.285977196e-04
7.652002563e+02;1.044060627e-04
7.652075195e+02;8.078634710e-05
7.652147827e+02;6.101486724e-05
7.652221069e+02;4.742890451e-05
7.652293701e+02;4.105007611e-05
7.652366333e+02;4.161346442e-05
7.652438965e+02;4.790226740e-05
7.652512207e+02;5.821751984e-05
7.652584839e+02;7.081369404e-05
7.652657471e+02;8.418146172e-05
7.652730103e+02;9.714908811e-05
7.652803345e+02;1.088422650e-04
7.652875977e+02;1.185837464e-04
7.652948608e+02;1.258066332e-04
7.653021851e+02;1.300217555e-04
7.653094482e+02;1.308269420e-04
7.653167114e+02;1.279229473e-04
7.653239746e+02;1.210979317e-04
7.653312988e+02;1.101726957e-04
7.653385620e+02;9.494524420e-05
7.653458252e+02;7.519343490e-05
7.653530884e+02;5.080219125e-05
7.653604126e+02;2.201975076e-05
7.653676758e+02;2.201983079e-05
7.653749390e+02;2.201990719e-05
7.653822632e+02;2.201997995e-05
7.653895264e+02;2.202005817e-05
7.653967896e+02;2.202013638e-05
7.654040527e+02;2.202021278e-05
7.654113770e+02;2.202028736e-05
7.654186401e+02;2.202036376e-05
7.654259033e+02;2.202044197e-05
7.654331665e+02;2.202052019e-05
7.654404907e+02;2.202059295e-05
7.654477539e+02;2.202066935e-05
7.654550171e+02;2.202074938e-05
7.654623413e+02;2.202082214e-05
7.654696045e+02;2.202089854e-05
7.654768677e+02;2.202097494e-05
7.654841309e+02;2.202105497e-05
7.654914551e+02;2.202112773e-05
7.654987183e+02;2.202120413e-05
7.655059814e+02;2.202128235e-05
7.655133057e+02;4.223324868e-05
7.655205688e+02;1.040746065e-04
7.655278320e+02;1.561593235e-04
7.655351562e+02;1.932797313e-04
7.655424805e+02;2.143582242e-04
7.655497437e+02;2.222785988e-04
7.655570068e+02;2.225125063e-04
7.655642700e+02;2.210091188e-04
7.655715942e+02;2.220554743e-04
7.655788574e+02;2.268067183e-04
7.655861206e+02;2.329544513e-04
7.655934448e+02;2.356221521e-04
7.656007080e+02;2.291729033e-04
7.656079712e+02;2.093246876e-04
7.656152344e+02;1.748815703e-04
7.656225586e+02;1.285255275e-04
7.656298828e+02;7.642507262e-05
7.656371460e+02;2.680053876e-05
7.656444092e+02;1.425397113e-05
7.656517334e+02;1.425401842e-05
7.656589966e+02;1.425406845e-05
7.656662598e+02;1.425411847e-05
7.656735840e+02;1.425416576e-05
7.656808472e+02;5.662905096e-05
7.656881104e+02;1.025894453e-04
7.656954346e+02;1.469876152e-04
7.657027588e+02;1.861894270e-04
7.657100220e+02;2.179759176e-04
7.657172852e+02;2.409334120e-04
7.657245483e+02;2.537096443e-04
7.657318726e+02;2.545398602e-04
7.657391357e+02;2.413114853e-04
7.657463989e+02;2.121975122e-04
7.657537842e+02;1.666295866e-04
7.657610474e+02;1.062192241e-04
7.657683105e+02;3.521843973e-05
7.657755737e+02;2.095350101e-05
7.657828979e+02;2.095356831e-05
7.657901611e+02;2.095364289e-05
7.657974243e+02;2.095371565e-05
7.658048096e+02;2.095378295e-05
7.658120728e+02;2.095385571e-05
7.658193359e+02;2.095393029e-05
7.658265991e+02;2.095400123e-05
7.658339233e+02;2.095407217e-05
7.658411865e+02;2.095414493e-05
7.658485107e+02;2.095421587e-05
7.658557739e+02;2.095428863e-05
7.658630981e+02;6.434245006e-05
7.658703613e+02;1.008718464e-04
7.658776245e+02;1.279056596e-04
7.658849487e+02;1.427086245e-04
7.658922729e+02;1.430804114e-04
7.658995361e+02;1.282141748e-04
7.659067993e+02;9.942649922e-05
7.659141235e+02;6.041680899e-05
7.659213867e+02;1.686641372e-05
7.659286499e+02;5.636316587e-07
7.659359741e+02;5.636335345e-07
7.659432983e+02;5.636354103e-07
7.659505615e+02;5.636373430e-07
7.659578247e+02;5.636393325e-07
7.659651489e+02;5.636412084e-07
7.659724731e+02;5.636430842e-07
7.659797363e+02;5.636450737e-07
7.659869995e+02;2.657625009e-05
7.659943237e+02;4.717141928e-05
7.660015869e+02;6.044662587e-05
7.660089111e+02;6.554128777e-05
7.660161743e+02;6.244573888e-05
7.660234985e+02;5.192306344e-05
7.660307617e+02;3.557587115e-05
7.660380859e+02;1.595000140e-05
7.660454102e+02;1.595005415e-05
7.660526733e+02;1.595011054e-05
7.660599365e+02;1.595016511e-05
7.660672607e+02;1.595021786e-05
7.660745850e+02;1.595027061e-05
7.660818481e+02;1.946901648e-05
7.660891113e+02;5.308459367e-05
7.660964355e+02;8.931789489e-05
7.661037598e+02;1.231736678e-04
7.661110229e+02;1.505093678e-04
7.661182861e+02;1.687987678e-04
7.661256104e+02;1.773046824e-04
7.661329346e+02;1.766622881e-04
7.661401978e+02;1.681092835e-04
7.661474609e+02;1.527304266e-04
7.661547852e+02;1.310609950e-04
7.661621094e+02;1.032173095e-04
7.661693726e+02;6.947611109e-05
7.661766968e+02;3.100236063e-05
7.661840210e+02;2.672511982e-06
7.661912842e+02;2.672521305e-06
7.661985474e+02;2.672530400e-06
7.662058716e+02;2.672539267e-06
7.662131958e+02;2.672548362e-06
7.662204590e+02;2.672557457e-06
7.662277222e+02;2.672566779e-06
7.662350464e+02;2.672575647e-06
7.662423706e+02;2.672584515e-06
7.662496338e+02;2.672593837e-06
7.662569580e+02;3.710150850e-05
7.662642822e+02;7.091588486e-05
7.662715454e+02;1.037142283e-04
7.662788086e+02;1.347537036e-04
7.662861328e+02;1.623240241e-04
7.662934570e+02;1.836888696e-04
7.663007202e+02;1.956908236e-04
7.663079834e+02;1.958080684e-04
7.663153687e+02;1.832214475e-04
7.663226318e+02;1.594132482e-04
7.663298950e+02;1.279810822e-04
7.663372803e+02;9.368644533e-05
7.663445435e+02;6.106524233e-05
7.663518066e+02;3.313718116e-05
7.663591309e+02;1.072477517e-05
7.663664551e+02;4.683050975e-06
7.663737183e+02;4.683067345e-06
7.663810425e+02;4.683082807e-06
7.663883057e+02;4.683098723e-06
7.663956299e+02;4.683114184e-06
7.664029541e+02;4.683129646e-06
7.664102173e+02;4.683146017e-06
7.664175415e+02;4.683161478e-06
7.664248657e+02;4.683176940e-06
7.664321289e+02;4.683193310e-06
7.664393921e+02;4.683209681e-06
7.664467773e+02;4.683224233e-06
7.664540405e+02;4.683240604e-06
7.664613037e+02;4.683256520e-06
7.664686890e+02;4.683271527e-06
7.664759521e+02;4.683287898e-06
7.664832153e+02;4.683303814e-06
7.664905396e+02;4.683319276e-06
7.664978638e+02;4.683334737e-06
7.665051880e+02;4.683350198e-06
7.665124512e+02;4.683367024e-06
7.665197144e+02;4.683383395e-06
7.665270996e+02;4.683397947e-06
7.665343628e+02;4.683414318e-06
7.665416260e+02;4.683430234e-06
7.665490112e+02;4.683445241e-06
7.665562744e+02;4.683461157e-06
7.665635986e+02;4.683476618e-06
7.665708618e+02;4.683492989e-06
7.665781860e+02;4.683508450e-06
7.665855103e+02;1.798500671e-05
7.665927734e+02;2.962359395e-05
7.666000977e+02;4.041219654e-05
7.666074219e+02;5.084732038e-05
7.666146851e+02;6.041504821e-05
7.666220093e+02;6.713897892e-05
7.666293335e+02;6.771690823e-05
7.666366577e+02;5.838407378e-05
7.666439209e+02;3.632779772e-05
7.666511841e+02;1.191463298e-06
7.666585693e+02;1.191467049e-06
7.666658325e+02;1.191471142e-06
7.666731567e+02;1.191475121e-06
7.666804199e+02;1.191479214e-06
7.666878052e+02;1.191482852e-06
7.666950684e+02;1.191487058e-06
7.667023315e+02;1.191491151e-06
7.667097168e+02;1.191494903e-06
7.667169800e+02;1.191499109e-06
7.667243042e+02;3.798368925e-05
7.667315674e+02;6.817284884e-05
7.667389526e+02;7.601182733e-05
7.667462158e+02;6.103637133e-05
7.667534790e+02;2.726767525e-05
7.667608643e+02;2.726775892e-05
7.667681274e+02;2.726785351e-05
7.667754517e+02;2.726794446e-05
7.667827148e+02;2.726803905e-05
7.667901001e+02;2.726812454e-05
7.667973633e+02;2.726821913e-05
7.668046875e+02;2.726830644e-05
7.668119507e+02;2.726840103e-05
7.668193359e+02;2.726848652e-05
7.668265991e+02;2.726858111e-05
7.668339233e+02;2.726867024e-05
