8.611764526e+02;2.832769042e-07
8.611856079e+02;2.832757673e-07
8.611948853e+02;1.573442773e-06
8.612041016e+02;3.222707846e-06
8.612133179e+02;4.320592780e-06
8.612224731e+02;4.654115855e-06
8.612317505e+02;4.172747140e-06
8.612409668e+02;2.998854143e-06
8.612501831e+02;1.391074989e-06
8.612594604e+02;2.600040148e-07
8.612686157e+02;2.600029632e-07
8.612778320e+02;2.600018831e-07
8.612870483e+02;2.600007747e-07
8.612963257e+02;2.599996378e-07
8.613054810e+02;2.599985862e-07
8.613146973e+02;2.599974778e-07
8.613239136e+02;2.599963977e-07
8.613331909e+02;2.599952893e-07
8.613424072e+02;1.431801820e-06
8.613515625e+02;2.543679784e-06
8.613608398e+02;3.542751301e-06
8.613700562e+02;4.373598586e-06
8.613792725e+02;4.972544502e-06
8.613884888e+02;5.271358077e-06
8.613977661e+02;5.208353286e-06
8.614069214e+02;4.742322290e-06
8.614161377e+02;3.864362043e-06
8.614253540e+02;2.604148222e-06
8.614346313e+02;1.029589271e-06
8.614438477e+02;1.412218893e-07
8.614530029e+02;1.412213066e-07
8.614622803e+02;1.412206956e-07
8.614714966e+02;1.412200987e-07
8.614807129e+02;1.412195019e-07
8.614899292e+02;1.412189050e-07
8.614992065e+02;1.412182939e-07
8.615084229e+02;1.412176971e-07
8.615175781e+02;1.412171144e-07
8.615267944e+02;1.412165318e-07
8.615360718e+02;1.412159207e-07
8.615452881e+02;1.412153097e-07
8.615545044e+02;1.412147270e-07
8.615637817e+02;1.412141017e-07
8.615729980e+02;1.806151204e-06
8.615822144e+02;3.166671604e-06
8.615913696e+02;4.144319064e-06
8.616007080e+02;4.704600997e-06
8.616098633e+02;4.857673048e-06
8.616190796e+02;4.653843007e-06
8.616283569e+02;4.174887636e-06
8.616375732e+02;3.522304723e-06
8.616467896e+02;2.803885991e-06
8.616560059e+02;2.120276349e-06
8.616652832e+02;1.552812364e-06
8.616744995e+02;1.153939479e-06
8.616837158e+02;9.411679116e-07
8.616929321e+02;8.952437724e-07
8.617022095e+02;9.631246485e-07
8.617113647e+02;1.066108666e-06
8.617205811e+02;1.113125904e-06
8.617298584e+02;1.018241619e-06
8.617390747e+02;7.203491919e-07
8.617482910e+02;2.012613294e-07
8.617575073e+02;2.012604909e-07
8.617667847e+02;2.012596099e-07
8.617760010e+02;2.012587714e-07
8.617852173e+02;2.012579188e-07
8.617944336e+02;2.012570803e-07
8.618037109e+02;2.012561851e-07
8.618129272e+02;2.012553466e-07
8.618221436e+02;2.012544940e-07
8.618314209e+02;2.012535987e-07
8.618406372e+02;2.183811461e-07
8.618498535e+02;6.869762501e-07
8.618590698e+02;7.392014822e-07
8.618683472e+02;3.579220333e-07
8.618775635e+02;1.695517255e-07
8.618867798e+02;1.695510150e-07
8.618959961e+02;1.695503045e-07
8.619052734e+02;1.695495513e-07
8.619144897e+02;1.695488407e-07
8.619237061e+02;1.695481302e-07
8.619329834e+02;1.695473770e-07
8.619421997e+02;1.695466665e-07
8.619514160e+02;1.695459559e-07
8.619606323e+02;1.695452312e-07
8.619699097e+02;1.695444922e-07
8.619791260e+02;7.599796277e-07
8.619883423e+02;1.196397193e-06
8.619976196e+02;1.460383601e-06
8.620068359e+02;1.546610974e-06
8.620160522e+02;1.470863594e-06
8.620252686e+02;1.283097617e-06
8.620345459e+02;1.076543072e-06
8.620437622e+02;9.830183672e-07
8.620529785e+02;1.149485115e-06
8.620621948e+02;1.698885512e-06
8.620715332e+02;2.686623475e-06
8.620807495e+02;4.068400358e-06
8.620899658e+02;5.693157163e-06
8.620992432e+02;7.327298590e-06
8.621084595e+02;8.705093933e-06
8.621176758e+02;9.590625268e-06
8.621268921e+02;9.831918760e-06
8.621361694e+02;9.390748346e-06
8.621453857e+02;8.340503882e-06
8.621546021e+02;6.836224202e-06
8.621638184e+02;5.070385214e-06
8.621730957e+02;3.231801202e-06
8.621823120e+02;1.481136110e-06
8.621915894e+02;7.007529348e-07
8.622008667e+02;7.007499221e-07
8.622100830e+02;7.007469662e-07
8.622192993e+02;7.007440104e-07
8.622285156e+02;7.007409977e-07
8.622377930e+02;7.007379281e-07
8.622470093e+02;7.007349723e-07
8.622562256e+02;2.725181730e-06
8.622654419e+02;4.908539722e-06
8.622747803e+02;6.922766261e-06
8.622839966e+02;8.440186321e-06
8.622932129e+02;9.203164154e-06
8.623024902e+02;9.078735275e-06
8.623117065e+02;8.081446140e-06
8.623209229e+02;6.358384326e-06
8.623301392e+02;4.143742899e-06
8.623394775e+02;1.699894483e-06
8.623486938e+02;2.934415875e-07
8.623579102e+02;2.934403369e-07
8.623671875e+02;2.934390579e-07
8.623764038e+02;2.934378074e-07
8.623856812e+02;2.934365284e-07
8.623948975e+02;2.934352779e-07
8.624041748e+02;2.934339989e-07
8.624133911e+02;2.934327483e-07
8.624226074e+02;2.934314693e-07
8.624318237e+02;2.934302472e-07
8.624411621e+02;2.934289114e-07
8.624503784e+02;2.934276893e-07
8.624595947e+02;2.934264103e-07
8.624688721e+02;1.363519800e-06
8.624780884e+02;1.901159067e-06
8.624873657e+02;1.923009677e-06
8.624965820e+02;1.544551424e-06
8.625058594e+02;9.452631389e-07
8.625150757e+02;3.232308359e-07
8.625242920e+02;3.232294716e-07
8.625335693e+02;3.232280790e-07
8.625428467e+02;3.232266295e-07
8.625520630e+02;3.349396138e-07
8.625612793e+02;1.193458615e-06
8.625706177e+02;2.342198286e-06
8.625798340e+02;3.706305051e-06
8.625890503e+02;5.185894679e-06
8.625982666e+02;6.656639016e-06
8.626076050e+02;7.978018402e-06
8.626168213e+02;9.012522241e-06
8.626260376e+02;9.652912013e-06
8.626352539e+02;9.849387425e-06
8.626445923e+02;9.626025530e-06
8.626538086e+02;9.078453331e-06
8.626630249e+02;8.350899407e-06
8.626723633e+02;7.598713637e-06
8.626815796e+02;6.948277132e-06
8.626907959e+02;6.467673757e-06
8.627000122e+02;6.157694770e-06
8.627093506e+02;5.965085165e-06
8.627185669e+02;5.811584742e-06
8.627277832e+02;5.626603070e-06
8.627371216e+02;5.370581221e-06
8.627463379e+02;5.040644737e-06
8.627555542e+02;4.657598311e-06
8.627647705e+02;4.241298029e-06
8.627741089e+02;3.785931540e-06
8.627833252e+02;3.246801953e-06
8.627925415e+02;2.545315965e-06
8.628018188e+02;1.592023750e-06
8.628110962e+02;3.203885797e-07
8.628203125e+02;3.203872154e-07
8.628295898e+02;3.203857943e-07
8.628388672e+02;3.203843733e-07
8.628480835e+02;3.203830374e-07
8.628573608e+02;3.203816163e-07
8.628665771e+02;3.203802521e-07
8.628758545e+02;3.203788594e-07
8.628851318e+02;3.203774099e-07
8.628943481e+02;3.203760741e-07
8.629035645e+02;3.203747099e-07
8.629129028e+02;3.203732604e-07
8.629221191e+02;1.764915055e-06
8.629313354e+02;4.451118912e-06
8.629406738e+02;6.422940260e-06
8.629498901e+02;7.406657915e-06
8.629591675e+02;7.291635484e-06
8.629683838e+02;6.158943506e-06
8.629776611e+02;4.270063528e-06
8.629869385e+02;2.014906840e-06
8.629961548e+02;1.116488875e-06
8.630053711e+02;1.116484100e-06
8.630147095e+02;1.116479098e-06
8.630239258e+02;1.116474323e-06
8.630332031e+02;1.116469434e-06
8.630424805e+02;1.116464546e-06
8.630517578e+02;1.116459543e-06
8.630609741e+02;1.116454769e-06
8.630701904e+02;2.142478024e-06
8.630795288e+02;2.822515853e-06
8.630887451e+02;3.156374078e-06
8.630980225e+02;3.219940936e-06
8.631072998e+02;3.123798479e-06
8.631165161e+02;2.971414006e-06
8.631257935e+02;2.828591960e-06
8.631350098e+02;2.710516128e-06
8.631443481e+02;2.586739811e-06
8.631535645e+02;2.400201311e-06
8.631628418e+02;2.093742978e-06
8.631720581e+02;1.637389232e-06
8.631813965e+02;1.050156357e-06
8.631906128e+02;4.112677061e-07
8.631998291e+02;4.112660008e-07
8.632091675e+02;4.112640966e-07
8.632183838e+02;4.112623344e-07
8.632276611e+02;4.409418750e-07
8.632368774e+02;1.823642378e-06
8.632462158e+02;3.815167020e-06
8.632554321e+02;6.254676009e-06
8.632647095e+02;8.880288078e-06
8.632739258e+02;1.137162872e-05
8.632832642e+02;1.340886956e-05
8.632924805e+02;1.473382054e-05
8.633017578e+02;1.519742091e-05
8.633110352e+02;1.478178456e-05
8.633203125e+02;1.359221005e-05
8.633295288e+02;1.182324922e-05
8.633388062e+02;9.710004633e-06
8.633480835e+02;7.478721727e-06
8.633573608e+02;5.309314020e-06
8.633665771e+02;3.316964239e-06
8.633758545e+02;1.553552693e-06
8.633851318e+02;2.352244266e-08
8.633944092e+02;2.352233963e-08
8.634036255e+02;2.352223838e-08
8.634129639e+02;2.352213002e-08
8.634221802e+02;2.352203055e-08
8.634314575e+02;2.352192574e-08
8.634406738e+02;2.352182626e-08
8.634500122e+02;2.352171968e-08
8.634592896e+02;2.352161488e-08
8.634685059e+02;2.352151363e-08
8.634778442e+02;2.352140704e-08
8.634870605e+02;2.352130579e-08
8.634963379e+02;2.352120276e-08
8.635055542e+02;2.352110151e-08
8.635148926e+02;2.352099493e-08
8.635241699e+02;2.352089012e-08
8.635333862e+02;1.326201073e-06
8.635426636e+02;2.646228040e-06
8.635519409e+02;3.835781172e-06
8.635612183e+02;4.756348517e-06
8.635704346e+02;5.270279416e-06
8.635797729e+02;5.272575891e-06
8.635890503e+02;4.724395694e-06
8.635982666e+02;3.677131190e-06
8.636075439e+02;2.276552095e-06
8.636168213e+02;7.407451790e-07
8.636260986e+02;7.250084195e-07
8.636353760e+02;7.250052363e-07
8.636445923e+02;7.250021099e-07
8.636539307e+02;7.249988130e-07
8.636631470e+02;7.249957434e-07
8.636724243e+02;7.249925034e-07
8.636817627e+02;7.249892064e-07
8.636909790e+02;7.249860801e-07
8.637002563e+02;7.249828400e-07
8.637095337e+02;7.249796568e-07
8.637188110e+02;7.249764167e-07
8.637280884e+02;7.249732334e-07
8.637373657e+02;7.249700502e-07
8.637465820e+02;7.249669238e-07
8.637559204e+02;7.249636269e-07
8.637651978e+02;7.249604437e-07
8.637744141e+02;7.249572604e-07
8.637837524e+02;7.249539635e-07
8.637930298e+02;7.249507235e-07
8.638022461e+02;2.327359653e-06
8.638115234e+02;3.505335826e-06
8.638208618e+02;4.224811164e-06
8.638300781e+02;4.519805771e-06
8.638393555e+02;4.461234766e-06
8.638486938e+02;4.126173735e-06
8.638579102e+02;3.576960808e-06
8.638671875e+02;2.854048034e-06
8.638764648e+02;1.981034757e-06
8.638857422e+02;9.764683000e-07
8.638950195e+02;2.520200439e-07
8.639042969e+02;2.520189355e-07
8.639135132e+02;2.520178271e-07
8.639228516e+02;2.520166902e-07
8.639321289e+02;2.520155817e-07
8.639414062e+02;2.520144449e-07
8.639506836e+02;2.520133364e-07
8.639599609e+02;2.520121996e-07
8.639692383e+02;2.520110911e-07
8.639784546e+02;2.520100111e-07
8.639877930e+02;2.520088742e-07
8.639970703e+02;2.520077373e-07
8.640063477e+02;2.520066289e-07
8.640155640e+02;2.520055489e-07
8.640249023e+02;2.520044120e-07
8.640341797e+02;2.520032751e-07
8.640434570e+02;2.520021383e-07
8.640527954e+02;2.520010014e-07
8.640620117e+02;2.056976882e-06
8.640712891e+02;3.877229574e-06
8.640805664e+02;5.552352377e-06
8.640899048e+02;6.920366104e-06
8.640991211e+02;7.853066563e-06
8.641083984e+02;8.286864613e-06
8.641176758e+02;8.239321687e-06
8.641270142e+02;7.805595487e-06
8.641362305e+02;7.134803582e-06
8.641455078e+02;6.393030162e-06
8.641548462e+02;5.723999948e-06
8.641641235e+02;5.218997103e-06
8.641734009e+02;4.904568868e-06
8.641826172e+02;4.750193057e-06
8.641919556e+02;4.691596132e-06
8.642012329e+02;4.660349987e-06
8.642105103e+02;4.609188181e-06
8.642198486e+02;4.525036275e-06
8.642291260e+02;4.426844498e-06
8.642383423e+02;4.351350071e-06
8.642476196e+02;4.333731340e-06
8.642569580e+02;4.391260063e-06
8.642662354e+02;4.515691217e-06
8.642755127e+02;4.675950549e-06
8.642847290e+02;4.828429610e-06
8.642940674e+02;4.929790521e-06
8.643033447e+02;4.947254638e-06
8.643126221e+02;4.863933100e-06
8.643219604e+02;4.679793619e-06
8.643312378e+02;4.411132068e-06
8.643405151e+02;4.091285973e-06
8.643497314e+02;3.773192930e-06
8.643590698e+02;3.531167977e-06
8.643683472e+02;3.456982540e-06
8.643776245e+02;3.645814786e-06
8.643869019e+02;4.171136879e-06
8.643962402e+02;5.053251698e-06
8.644055176e+02;6.231534826e-06
8.644147949e+02;7.552895113e-06
8.644241333e+02;8.786275430e-06
8.644333496e+02;9.665815924e-06
8.644426270e+02;9.954820598e-06
8.644519043e+02;9.513824807e-06
8.644612427e+02;8.350984899e-06
8.644705200e+02;6.636209037e-06
8.644797974e+02;4.669848295e-06
8.644891357e+02;2.811199238e-06
8.644984131e+02;1.385500696e-06
8.645076904e+02;5.966575145e-07
8.645169678e+02;4.726171028e-07
8.645263062e+02;8.607900099e-07
8.645355225e+02;1.475804766e-06
8.645447998e+02;1.985217068e-06
8.645540771e+02;2.107082992e-06
8.645634155e+02;1.690045110e-06
8.645726929e+02;7.525959518e-07
8.645819702e+02;5.834147032e-07
8.645913086e+02;5.834120316e-07
8.646005859e+02;5.834094736e-07
8.646098633e+02;5.834068020e-07
8.646191406e+02;5.834042440e-07
8.646284790e+02;5.834015724e-07
8.646377563e+02;5.833989576e-07
8.646470337e+02;5.833963428e-07
8.646563110e+02;5.833937848e-07
8.646656494e+02;1.675293902e-06
8.646749268e+02;2.420601732e-06
8.646842041e+02;2.747542339e-06
8.646935425e+02;2.652409876e-06
8.647028198e+02;2.182474873e-06
8.647120972e+02;1.416669647e-06
8.647213745e+02;4.503667128e-07
8.647307129e+02;2.369433503e-07
8.647399902e+02;2.369422702e-07
8.647492676e+02;2.369412329e-07
8.647585449e+02;2.369401670e-07
8.647678833e+02;2.369390870e-07
8.647771606e+02;2.369380070e-07
8.647864380e+02;2.369369696e-07
8.647957764e+02;2.369358612e-07
8.648050537e+02;2.369348238e-07
8.648143311e+02;2.369337437e-07
8.648236084e+02;2.369327063e-07
8.648329468e+02;2.369315979e-07
8.648422241e+02;7.184285664e-07
8.648515015e+02;1.013656401e-06
8.648608398e+02;1.206606726e-06
8.648701172e+02;1.421354909e-06
8.648793945e+02;1.780523462e-06
8.648886719e+02;2.358714937e-06
8.648980103e+02;3.145210712e-06
8.649072876e+02;4.029318006e-06
8.649165649e+02;4.816225101e-06
8.649258423e+02;5.272277576e-06
8.649352417e+02;5.189120202e-06
8.649445190e+02;4.448727850e-06
8.649537964e+02;3.069484819e-06
8.649631348e+02;1.217488489e-06
8.649724121e+02;4.948259402e-07
8.649816895e+02;4.948236665e-07
8.649909668e+02;4.948214496e-07
8.650003052e+02;4.948191759e-07
8.650095825e+02;4.948169590e-07
8.650188599e+02;4.948147421e-07
8.650281372e+02;4.948125820e-07
8.650375366e+02;4.948101946e-07
8.650468140e+02;4.948079777e-07
8.650560913e+02;4.948058177e-07
8.650654297e+02;4.948034871e-07
8.650747070e+02;4.948013270e-07
8.650839844e+02;4.947991101e-07
8.650932617e+02;4.947968932e-07
8.651026001e+02;4.947946195e-07
8.651118774e+02;4.947923458e-07
8.651212158e+02;4.947900720e-07
8.651304932e+02;4.947878551e-07
8.651398315e+02;4.947855814e-07
8.651491089e+02;4.947833645e-07
8.651583862e+02;4.947811476e-07
8.651677246e+02;4.947788739e-07
8.651770020e+02;4.947766570e-07
8.651863403e+02;4.947743832e-07
8.651956177e+02;1.137056870e-06
8.652049561e+02;1.845968995e-06
8.652142334e+02;2.547414624e-06
8.652235107e+02;3.141491106e-06
8.652329102e+02;3.532679784e-06
8.652421875e+02;3.661206392e-06
8.652514648e+02;3.524007298e-06
8.652607422e+02;3.177595772e-06
8.652700806e+02;2.722226782e-06
8.652793579e+02;2.273853625e-06
8.652886963e+02;1.934872216e-06
8.652979736e+02;1.774453381e-06
8.653073120e+02;1.824655669e-06
8.653165894e+02;2.091137731e-06
8.653258667e+02;2.570726338e-06
8.653352661e+02;3.264923862e-06
8.653445435e+02;4.180609267e-06
8.653538208e+02;5.315762792e-06
8.653630981e+02;6.636133548e-06
8.653724976e+02;8.055096259e-06
8.653817749e+02;9.429621059e-06
8.653910522e+02;1.058003818e-05
8.654003296e+02;1.133171827e-05
8.654096680e+02;1.156632334e-05
8.654190063e+02;1.126442385e-05
8.654282837e+02;1.052207972e-05
8.654376221e+02;9.532471267e-06
8.654468994e+02;8.536390851e-06
8.654562378e+02;7.757395906e-06
8.654655151e+02;7.343893230e-06
8.654748535e+02;7.337762327e-06
8.654841309e+02;7.679162991e-06
8.654934692e+02;8.242568583e-06
8.655027466e+02;8.887294825e-06
8.655120850e+02;9.500720807e-06
8.655213623e+02;1.001706642e-05
8.655307007e+02;1.040660845e-05
8.655400391e+02;1.064469598e-05
8.655493164e+02;1.067982976e-05
8.655586548e+02;1.042150961e-05
8.655679321e+02;9.759674867e-06
8.655772705e+02;8.612377314e-06
8.655865479e+02;6.983245385e-06
8.655958862e+02;5.002216312e-06
8.656052246e+02;2.925980198e-06
8.656145020e+02;1.088679596e-06
8.656238403e+02;4.721334790e-07
8.656331177e+02;4.721313758e-07
8.656424561e+02;4.721291589e-07
8.656517944e+02;4.721269704e-07
8.656610718e+02;1.581847300e-06
8.656703491e+02;2.488943437e-06
8.656797485e+02;2.821571343e-06
8.656890259e+02;2.383711490e-06
8.656983032e+02;1.218971533e-06
8.657077026e+02;6.375457247e-07
8.657169800e+02;6.375427688e-07
8.657262573e+02;6.375399266e-07
8.657355957e+02;6.375369708e-07
8.657449341e+02;6.375340718e-07
8.657542114e+02;6.375311159e-07
8.657635498e+02;6.375282169e-07
8.657728271e+02;2.985367701e-06
8.657822266e+02;5.064990091e-06
8.657915039e+02;6.464623766e-06
8.658007812e+02;6.912683602e-06
8.658101807e+02;6.321605724e-06
8.658194580e+02;4.791886568e-06
8.658287354e+02;2.581656190e-06
8.658380737e+02;5.147212434e-08
8.658474121e+02;5.147188631e-08
8.658567505e+02;5.147164472e-08
8.658660278e+02;5.147141380e-08
8.658753052e+02;5.147118287e-08
8.658847046e+02;5.147093418e-08
8.658939819e+02;5.147070326e-08
8.659033203e+02;5.147046167e-08
8.659126587e+02;5.147022364e-08
8.659219360e+02;5.146999627e-08
8.659312744e+02;5.146975823e-08
8.659405518e+02;5.146952375e-08
8.659499512e+02;5.146927862e-08
8.659592285e+02;5.146904769e-08
8.659685059e+02;5.146881321e-08
8.659779053e+02;5.146856807e-08
8.659871826e+02;5.146833360e-08
8.659965210e+02;5.146809556e-08
8.660057983e+02;5.146786464e-08
8.660151978e+02;5.146761595e-08
8.660244751e+02;5.146738502e-08
8.660338135e+02;5.146714344e-08
8.660430908e+02;5.146691251e-08
8.660524902e+02;5.146666382e-08
8.660617676e+02;5.146643289e-08
8.660710449e+02;5.146620197e-08
8.660804443e+02;5.146595328e-08
8.660897827e+02;5.146571525e-08
8.660990601e+02;5.146548077e-08
8.661083374e+02;5.146524984e-08
8.661177368e+02;5.146500470e-08
8.661270142e+02;5.146477022e-08
8.661363525e+02;5.146453219e-08
8.661456299e+02;5.146429771e-08
8.661550293e+02;5.146405258e-08
8.661643066e+02;5.146382165e-08
8.661736450e+02;5.146358006e-08
8.661830444e+02;5.146333493e-08
8.661923218e+02;5.146310045e-08
8.662015991e+02;5.146286952e-08
8.662109375e+02;5.146262794e-08
8.662203369e+02;5.146238280e-08
8.662296143e+02;5.146215187e-08
8.662388916e+02;5.146191739e-08
8.662482300e+02;5.146167936e-08
8.662576294e+02;5.146143067e-08
8.662669067e+02;5.146119975e-08
8.662762451e+02;5.146095816e-08
8.662855835e+02;5.146072013e-08
8.662949219e+02;5.146048210e-08
8.663041992e+02;5.146024762e-08
8.663135376e+02;5.146000959e-08
8.663229370e+02;5.145976090e-08
8.663322144e+02;5.145952997e-08
8.663415527e+02;5.145928839e-08
8.663508911e+02;5.145905035e-08
8.663602295e+02;1.558336976e-06
8.663695068e+02;3.078685495e-06
8.663788452e+02;4.425821317e-06
8.663882446e+02;5.593806691e-06
8.663975220e+02;6.603885140e-06
8.664068604e+02;7.473017831e-06
8.664161377e+02;8.185159459e-06
8.664255371e+02;8.677704500e-06
8.664348145e+02;8.850357517e-06
8.664441528e+02;8.595475265e-06
8.664535522e+02;7.840816579e-06
8.664628296e+02;6.590246812e-06
8.664721680e+02;4.947543857e-06
8.664814453e+02;3.113026423e-06
8.664908447e+02;1.350673301e-06
8.665001831e+02;1.573272357e-07
8.665094604e+02;1.573265109e-07
8.665187988e+02;1.573257862e-07
8.665281982e+02;1.573250188e-07
8.665374756e+02;1.573243082e-07
8.665468140e+02;1.150006256e-06
8.665562134e+02;1.940552920e-06
8.665654907e+02;2.224161335e-06
8.665748291e+02;1.803709551e-06
8.665841064e+02;6.408363902e-07
8.665935059e+02;6.408333206e-07
8.666028442e+02;6.408303648e-07
8.666121216e+02;6.408274089e-07
8.666214600e+02;6.408244531e-07
8.666308594e+02;6.408213835e-07
8.666401367e+02;6.408184277e-07
8.666494751e+02;6.408154718e-07
8.666588745e+02;6.408124023e-07
8.666681519e+02;6.408094464e-07
8.666774902e+02;6.408064905e-07
8.666868286e+02;1.192576747e-06
8.666962280e+02;2.593917770e-06
8.667055054e+02;3.410357522e-06
8.667148438e+02;3.684793228e-06
8.667242432e+02;3.567011390e-06
8.667335205e+02;3.264387260e-06
8.667428589e+02;2.987951575e-06
8.667521973e+02;2.907971975e-06
8.667615356e+02;3.127838681e-06
8.667708740e+02;3.677879704e-06
8.667802124e+02;4.524654742e-06
8.667894897e+02;5.587909527e-06
8.667988892e+02;6.758104973e-06
8.668082275e+02;7.910713066e-06
8.668175659e+02;8.917681043e-06
8.668269653e+02;9.659243005e-06
8.668362427e+02;1.003918169e-05
8.668455811e+02;1.000367774e-05
8.668549194e+02;9.559546015e-06
8.668643188e+02;8.784281817e-06
8.668735962e+02;7.820076462e-06
8.668829346e+02;6.847621535e-06
8.668922729e+02;6.042624136e-06
8.669016724e+02;5.525350844e-06
8.669109497e+02;5.318979674e-06
8.669202881e+02;5.332227829e-06
8.669296875e+02;5.375957699e-06
8.669390259e+02;5.212989436e-06
8.669483032e+02;4.628429451e-06
8.669576416e+02;3.499886589e-06
8.669670410e+02;1.844914891e-06
8.669763794e+02;2.308222946e-07
8.669856567e+02;2.308212572e-07
8.669949951e+02;2.308201630e-07
8.670043945e+02;2.308190545e-07
8.670137329e+02;2.308179887e-07
8.670230713e+02;2.308168945e-07
8.670324707e+02;2.308157860e-07
8.670417480e+02;2.308147202e-07
8.670510864e+02;2.308136402e-07
8.670604248e+02;2.308125744e-07
8.670698242e+02;2.308114375e-07
8.670791626e+02;2.308103717e-07
8.670884399e+02;2.308093343e-07
8.670978394e+02;4.997605743e-07
8.671071777e+02;5.884726875e-07
8.671165161e+02;5.007066193e-07
8.671258545e+02;2.169846027e-07
8.671352539e+02;2.169835511e-07
8.671445312e+02;2.169825564e-07
8.671538696e+02;2.169815332e-07
8.671632080e+02;2.169805242e-07
8.671726074e+02;2.169794584e-07
8.671819458e+02;2.169784494e-07
8.671912842e+02;2.169774405e-07
8.672006836e+02;2.169763889e-07
8.672100220e+02;2.169753657e-07
8.672192993e+02;2.169743851e-07
8.672286377e+02;2.169733619e-07
8.672380371e+02;2.169722961e-07
8.672473755e+02;2.169712872e-07
8.672567139e+02;2.169702782e-07
8.672660522e+02;6.620659860e-07
8.672754517e+02;1.334225885e-06
8.672847900e+02;1.657852067e-06
8.672940674e+02;1.594783839e-06
8.673034668e+02;1.158016175e-06
8.673128052e+02;4.128867204e-07
8.673221436e+02;4.128847593e-07
8.673314819e+02;4.128828550e-07
8.673408813e+02;4.128808655e-07
8.673502197e+02;4.128789044e-07
8.673595581e+02;4.128769717e-07
8.673688965e+02;4.128750106e-07
8.673782959e+02;4.128729927e-07
8.673876343e+02;4.128711169e-07
8.673969727e+02;4.128691558e-07
8.674063721e+02;4.128671378e-07
8.674157104e+02;4.128652051e-07
8.674249878e+02;4.128633009e-07
8.674343262e+02;4.128613682e-07
8.674437256e+02;4.128593503e-07
8.674530640e+02;4.128574460e-07
8.674624023e+02;4.128555133e-07
8.674718018e+02;4.128534954e-07
8.674811401e+02;4.128515627e-07
8.674904785e+02;4.128496016e-07
8.674998169e+02;4.128476405e-07
8.675092163e+02;4.128456510e-07
8.675185547e+02;4.128437467e-07
8.675278931e+02;4.128417856e-07
8.675372314e+02;4.128398530e-07
8.675466309e+02;4.128378350e-07
8.675559692e+02;4.128359024e-07
8.675653076e+02;4.128339413e-07
8.675747070e+02;4.128319233e-07
8.675840454e+02;4.128299906e-07
8.675933838e+02;4.128280295e-07
8.676027222e+02;4.128260969e-07
8.676121216e+02;4.128241358e-07
8.676214600e+02;4.128221747e-07
8.676307983e+02;4.128202420e-07
8.676401367e+02;4.128182809e-07
8.676495361e+02;4.128162630e-07
8.676588745e+02;4.128143303e-07
8.676682129e+02;4.128123692e-07
8.676776123e+02;4.128103797e-07
8.676869507e+02;4.128084186e-07
8.676962891e+02;4.128064859e-07
8.677056274e+02;4.128045248e-07
8.677150879e+02;4.128024500e-07
8.677244263e+02;4.128005173e-07
8.677337646e+02;4.127986131e-07
8.677431030e+02;4.127966520e-07
8.677525024e+02;4.127946625e-07
8.677618408e+02;4.127927014e-07
8.677711792e+02;4.127907403e-07
8.677805786e+02;4.127887507e-07
8.677899170e+02;4.127867896e-07
8.677992554e+02;4.127848570e-07
8.678085938e+02;4.127828959e-07
8.678179932e+02;4.127809063e-07
8.678273315e+02;4.127789452e-07
8.678366699e+02;7.875207189e-07
8.678461304e+02;2.910130206e-06
8.678554688e+02;4.821777566e-06
8.678648071e+02;6.331163604e-06
8.678741455e+02;7.292647751e-06
8.678835449e+02;7.622879821e-06
8.678928833e+02;7.309098237e-06
8.679022217e+02;6.409862181e-06
8.679115601e+02;5.048874300e-06
8.679209595e+02;3.401258255e-06
8.679303589e+02;1.671709697e-06
8.679396973e+02;6.524836493e-08
8.679490967e+02;1.737451572e-10
8.679584351e+02;1.737443245e-10
8.679677734e+02;1.737435196e-10
8.679771118e+02;1.737426869e-10
8.679865112e+02;1.737418404e-10
8.679959106e+02;1.737409938e-10
8.680052490e+02;1.737401750e-10
8.680145874e+02;1.737393562e-10
8.680239868e+02;1.737385097e-10
8.680333252e+02;1.737376909e-10
8.680426636e+02;1.737368721e-10
8.680521240e+02;1.737359978e-10
8.680614624e+02;1.737351790e-10
8.680708008e+02;1.737343602e-10
8.680801392e+02;1.737335276e-10
8.680895386e+02;1.737326949e-10
8.680988770e+02;1.737318622e-10
8.681082764e+02;1.737310157e-10
8.681176147e+02;1.737301969e-10
8.681270142e+02;1.737293504e-10
8.681363525e+02;1.737285316e-10
8.681456909e+02;3.054652495e-07
8.681551514e+02;1.938648637e-07
8.681644897e+02;1.938639542e-07
8.681738281e+02;1.938630305e-07
8.681831665e+02;1.938621210e-07
8.681925659e+02;1.938611689e-07
8.682019653e+02;1.938602310e-07
8.682113037e+02;1.938593073e-07
8.682207031e+02;1.938583694e-07
8.682300415e+02;1.938574457e-07
8.682394409e+02;1.938564935e-07
8.682487793e+02;1.938555840e-07
8.682581787e+02;1.938546319e-07
8.682675171e+02;1.938537224e-07
8.682768555e+02;1.938527987e-07
8.682862549e+02;1.938518608e-07
8.682956543e+02;1.938509087e-07
8.683049927e+02;1.938499850e-07
8.683143311e+02;1.938490755e-07
8.683237915e+02;1.938480949e-07
8.683331299e+02;1.938471854e-07
8.683424683e+02;1.938462617e-07
8.683518677e+02;1.938453238e-07
8.683612671e+02;1.938443717e-07
8.683706055e+02;1.938434480e-07
8.683799438e+02;1.938425385e-07
8.683893433e+02;1.938415863e-07
