9.818695679e+02;3.645038305e-06
9.818815308e+02;2.825555839e-06
9.818935547e+02;1.867034371e-06
9.819055176e+02;8.567051282e-07
9.819174805e+02;8.566934753e-07
9.819295044e+02;8.566817087e-07
9.819414673e+02;8.566700558e-07
9.819534302e+02;8.566583460e-07
9.819653931e+02;8.566466363e-07
9.819774780e+02;8.566347560e-07
9.819894409e+02;8.844507420e-07
9.820013428e+02;2.157421250e-06
9.820134277e+02;3.436250381e-06
9.820253906e+02;4.555101441e-06
9.820373535e+02;5.381713891e-06
9.820493164e+02;5.838712696e-06
9.820613403e+02;5.911108929e-06
9.820733032e+02;5.639184110e-06
9.820852661e+02;5.100381713e-06
9.820972290e+02;4.386753517e-06
9.821093140e+02;3.585303148e-06
9.821212769e+02;2.766126954e-06
9.821332397e+02;1.979871513e-06
9.821452637e+02;1.261798957e-06
9.821572266e+02;6.375925636e-07
9.821691895e+02;1.260083025e-07
9.821811523e+02;1.260065687e-07
9.821932373e+02;1.260048066e-07
9.822052002e+02;1.260030871e-07
9.822171631e+02;1.260013534e-07
9.822291260e+02;1.259996196e-07
9.822412109e+02;1.259978575e-07
9.822531738e+02;1.259961238e-07
9.822651367e+02;1.259943900e-07
9.822771606e+02;1.259926563e-07
9.822891235e+02;1.259909226e-07
9.823011475e+02;1.259891604e-07
9.823131104e+02;1.259874267e-07
9.823251343e+02;1.259856788e-07
9.823370972e+02;1.259839451e-07
9.823490601e+02;1.259822113e-07
9.823610840e+02;1.567842105e-06
9.823731079e+02;3.665315944e-06
9.823850708e+02;5.362610409e-06
9.823970337e+02;6.302470865e-06
9.824091187e+02;6.222099728e-06
9.824210815e+02;5.014284852e-06
9.824330444e+02;2.761708856e-06
9.824450073e+02;1.621802426e-07
9.824570923e+02;1.621779688e-07
9.824690552e+02;1.621757235e-07
9.824810181e+02;1.621734924e-07
9.824931030e+02;1.621711903e-07
9.825050659e+02;1.621689592e-07
9.825170288e+02;1.621667138e-07
9.825289917e+02;1.621644543e-07
9.825410767e+02;1.621621806e-07
9.825530396e+02;1.621599210e-07
9.825650635e+02;1.621576473e-07
9.825770264e+02;1.621554162e-07
9.825890503e+02;1.203046622e-06
9.826010742e+02;1.472461236e-06
9.826130371e+02;1.084158271e-06
9.826251221e+02;2.401635015e-07
9.826370850e+02;2.401601762e-07
9.826490479e+02;2.401568224e-07
9.826610107e+02;2.401534971e-07
9.826730957e+02;2.401501149e-07
9.826850586e+02;2.401467611e-07
9.826970215e+02;2.401434074e-07
9.827090454e+02;2.401400252e-07
9.827210693e+02;2.401366714e-07
9.827330933e+02;2.401332893e-07
9.827450562e+02;2.401299355e-07
9.827571411e+02;2.401265249e-07
9.827691040e+02;2.401231995e-07
9.827810669e+02;2.401198458e-07
9.827930298e+02;2.401164920e-07
9.828051147e+02;2.401130814e-07
9.828171387e+02;2.401096992e-07
9.828291016e+02;2.401063455e-07
9.828411865e+02;2.401029349e-07
9.828531494e+02;2.400995811e-07
9.828651123e+02;2.400962273e-07
9.828771362e+02;2.400928167e-07
9.828891602e+02;2.400894346e-07
9.829011841e+02;2.400860524e-07
9.829131470e+02;2.400826986e-07
9.829251099e+02;2.400793448e-07
9.829371948e+02;2.400759058e-07
9.829492188e+02;2.400724952e-07
9.829611816e+02;2.400691415e-07
9.829732666e+02;2.400657308e-07
9.829852295e+02;2.400623487e-07
9.829971924e+02;2.400589949e-07
9.830092163e+02;2.400555843e-07
9.830213013e+02;2.400521453e-07
9.830332642e+02;2.400487631e-07
9.830452271e+02;2.400454093e-07
9.830572510e+02;2.400419987e-07
9.830693359e+02;2.400385597e-07
9.830812988e+02;2.400351775e-07
9.830932617e+02;7.157068467e-07
9.831053467e+02;2.523290050e-06
9.831173706e+02;3.732964615e-06
9.831293335e+02;4.280656867e-06
9.831413574e+02;4.209892268e-06
9.831534424e+02;3.659151162e-06
9.831654053e+02;2.831516440e-06
9.831773682e+02;1.952268349e-06
9.831893921e+02;1.222963533e-06
9.832014771e+02;7.814505807e-07
9.832134399e+02;6.768279945e-07
9.832254639e+02;8.653589134e-07
9.832375488e+02;1.228863766e-06
9.832495117e+02;1.611452490e-06
9.832615356e+02;1.865551212e-06
9.832734985e+02;1.894933121e-06
9.832855835e+02;1.682645006e-06
9.832975464e+02;1.295368747e-06
9.833095703e+02;8.623051144e-07
9.833216553e+02;5.341959763e-07
9.833336182e+02;4.345988884e-07
9.833456421e+02;6.182909829e-07
9.833576050e+02;1.050143851e-06
9.833696899e+02;1.611653374e-06
9.833817139e+02;2.133797125e-06
9.833936768e+02;2.446338158e-06
9.834057007e+02;2.428318339e-06
9.834177856e+02;2.043918585e-06
9.834298096e+02;1.352473305e-06
9.834417725e+02;4.897365216e-07
9.834538574e+02;4.897294161e-07
9.834658813e+02;4.897224244e-07
9.834778442e+02;4.897154326e-07
9.834898682e+02;4.897083841e-07
9.835019531e+02;4.897013355e-07
9.835139160e+02;4.896943437e-07
9.835259399e+02;4.896873520e-07
9.835379639e+02;4.896802466e-07
9.835500488e+02;4.896731980e-07
9.835620117e+02;4.896662062e-07
9.835740356e+02;4.896591577e-07
9.835861206e+02;4.896520522e-07
9.835981445e+02;4.896450037e-07
9.836101074e+02;4.896380119e-07
9.836221313e+02;4.896309633e-07
9.836342163e+02;4.896238579e-07
9.836461792e+02;4.896168662e-07
9.836582031e+02;4.896098176e-07
9.836702271e+02;4.896027690e-07
9.836823120e+02;4.895956067e-07
9.836943359e+02;4.895885581e-07
9.837062988e+02;4.895815664e-07
9.837183838e+02;4.895744041e-07
9.837304077e+02;4.895673555e-07
9.837424316e+02;4.895603070e-07
9.837543945e+02;4.895532584e-07
9.837664795e+02;4.895460961e-07
9.837785034e+02;4.895390475e-07
9.837905273e+02;4.895319989e-07
9.838026123e+02;4.895248367e-07
9.838146362e+02;8.080489806e-07
9.838265991e+02;1.575973670e-06
9.838386230e+02;1.849634941e-06
9.838507080e+02;1.596470270e-06
9.838627319e+02;8.772409501e-07
9.838747559e+02;1.588934424e-07
9.838867188e+02;1.588911545e-07
9.838988647e+02;1.588888097e-07
9.839108276e+02;1.588865217e-07
9.839228516e+02;1.588842196e-07
9.839349365e+02;1.588818890e-07
9.839469604e+02;1.588795868e-07
9.839589844e+02;1.588772847e-07
9.839710083e+02;1.588749825e-07
9.839830933e+02;1.588726377e-07
9.839951172e+02;1.588703356e-07
9.840070801e+02;1.588680476e-07
9.840191040e+02;1.588657170e-07
9.840311890e+02;1.588634007e-07
9.840432129e+02;1.588610701e-07
9.840552368e+02;1.588587679e-07
9.840673218e+02;1.588564231e-07
9.840793457e+02;1.588541210e-07
9.840913696e+02;1.588518046e-07
9.841033936e+02;1.588494740e-07
9.841154785e+02;1.588471434e-07
9.841275024e+02;1.588448271e-07
9.841395264e+02;1.588425107e-07
9.841514893e+02;1.386628981e-07
9.841636353e+02;1.386608375e-07
9.841755981e+02;1.386588195e-07
9.841876221e+02;1.386568016e-07
9.841997681e+02;1.386547410e-07
9.842117920e+02;1.386527089e-07
9.842237549e+02;1.386506909e-07
9.842357788e+02;1.386486588e-07
9.842479248e+02;1.386465982e-07
9.842598877e+02;1.386445803e-07
9.842719116e+02;1.386425623e-07
9.842840576e+02;1.386404875e-07
9.842960815e+02;1.386384554e-07
9.843080444e+02;1.386364374e-07
9.843200684e+02;1.710391473e-07
9.843322144e+02;2.139959889e-07
9.843442383e+02;2.572071764e-07
9.843562622e+02;4.302380603e-07
9.843682251e+02;8.170578667e-07
9.843803711e+02;1.426682388e-06
9.843923950e+02;2.186079882e-06
9.844044189e+02;2.957933020e-06
9.844165039e+02;3.578441010e-06
9.844285278e+02;3.904138339e-06
9.844405518e+02;3.853770977e-06
9.844525757e+02;3.432689027e-06
9.844646606e+02;2.732676876e-06
9.844766846e+02;1.907541218e-06
9.844887085e+02;1.132318062e-06
9.845007324e+02;5.582927542e-07
9.845128784e+02;2.766319653e-07
9.845249023e+02;2.997760191e-07
9.845369263e+02;5.634969398e-07
9.845490112e+02;9.463796573e-07
9.845610352e+02;1.299043561e-06
9.845730591e+02;1.474542842e-06
9.845850830e+02;1.353422363e-06
9.845972290e+02;8.606318147e-07
9.846092529e+02;4.138743748e-07
9.846212769e+02;4.138682357e-07
9.846333618e+02;4.138620397e-07
9.846453857e+02;4.138559291e-07
9.846574097e+02;4.138498184e-07
9.846694336e+02;4.138436793e-07
9.846815796e+02;4.138374550e-07
9.846936035e+02;4.138313159e-07
9.847056274e+02;4.138252052e-07
9.847176514e+02;4.138190377e-07
9.847297363e+02;4.138128702e-07
9.847418213e+02;4.138066743e-07
9.847538452e+02;4.138005352e-07
9.847659302e+02;2.604180281e-06
9.847779541e+02;4.452758276e-06
9.847899780e+02;5.844859515e-06
9.848020020e+02;6.743885478e-06
9.848141479e+02;7.170087883e-06
9.848261719e+02;7.168563570e-06
9.848381958e+02;6.780640433e-06
9.848502197e+02;6.030901659e-06
9.848623657e+02;4.934907793e-06
9.848743896e+02;3.523635087e-06
9.848864136e+02;1.872862640e-06
9.848985596e+02;1.226270570e-07
9.849105835e+02;1.226252238e-07
9.849226074e+02;1.226234048e-07
9.849346313e+02;1.226215716e-07
9.849467773e+02;1.226197099e-07
9.849588013e+02;1.226178910e-07
9.849708252e+02;1.226160578e-07
9.849828491e+02;1.226142246e-07
9.849949951e+02;1.609850301e-06
9.850070190e+02;3.052348802e-06
9.850190430e+02;3.977984761e-06
9.850311890e+02;4.240288035e-06
9.850432129e+02;3.829344223e-06
9.850552368e+02;2.863477448e-06
9.850672607e+02;1.553603624e-06
9.850794067e+02;1.515621477e-07
9.850914307e+02;1.515598740e-07
9.851034546e+02;1.515576145e-07
9.851156006e+02;1.515552981e-07
9.851276245e+02;1.515530244e-07
9.851397095e+02;1.515507364e-07
9.851517334e+02;1.515484627e-07
9.851638794e+02;1.515461605e-07
9.851759033e+02;1.515438868e-07
9.851879272e+02;1.515415988e-07
9.851999512e+02;1.515393393e-07
9.852120972e+02;1.515370229e-07
9.852241211e+02;1.515347492e-07
9.852362061e+02;1.515324470e-07
9.852482910e+02;1.515301591e-07
9.852603760e+02;1.515278569e-07
9.852723999e+02;1.515255690e-07
9.852844238e+02;1.515232952e-07
9.852965698e+02;1.515209789e-07
9.853085938e+02;1.515187051e-07
9.853206177e+02;1.515164172e-07
9.853327026e+02;1.515141150e-07
9.853448486e+02;1.515117987e-07
9.853568726e+02;1.515095107e-07
9.853688965e+02;1.515072370e-07
9.853810425e+02;1.515049064e-07
9.853930664e+02;1.515026185e-07
9.854051514e+02;1.515003163e-07
9.854171753e+02;1.514980283e-07
9.854293213e+02;1.514957120e-07
9.854413452e+02;1.514934240e-07
9.854533691e+02;1.514911219e-07
9.854654541e+02;1.514888197e-07
9.854776001e+02;1.514864891e-07
9.854896240e+02;1.514842012e-07
9.855016479e+02;1.514819132e-07
9.855137939e+02;1.514795827e-07
9.855258789e+02;1.514772663e-07
9.855379028e+02;1.514749783e-07
9.855499268e+02;3.036641658e-07
9.855620728e+02;1.926354798e-06
9.855741577e+02;3.102494475e-06
9.855861816e+02;3.853255294e-06
9.855983276e+02;4.287256615e-06
9.856103516e+02;4.555461601e-06
9.856224365e+02;4.794474080e-06
9.856344604e+02;5.076932666e-06
9.856466064e+02;5.385980785e-06
9.856586914e+02;5.623473498e-06
9.856707153e+02;5.649890682e-06
9.856827393e+02;5.342766144e-06
9.856948853e+02;4.653149517e-06
9.857069702e+02;3.639483566e-06
9.857189941e+02;2.465216539e-06
9.857311401e+02;1.358688223e-06
9.857432251e+02;5.467130677e-07
9.857552490e+02;1.829330358e-07
9.857673340e+02;2.943970401e-07
9.857794800e+02;7.646191875e-07
9.857915039e+02;1.359857720e-06
9.858035889e+02;1.791399200e-06
9.858156128e+02;1.795070830e-06
9.858277588e+02;1.203834699e-06
9.858398438e+02;1.203816169e-06
9.858518677e+02;1.203797751e-06
9.858640137e+02;1.203779220e-06
9.858760986e+02;1.203760576e-06
9.858881226e+02;1.203742272e-06
9.859002075e+02;1.203723627e-06
9.859123535e+02;1.203704983e-06
9.859243774e+02;1.203686566e-06
9.859364624e+02;1.203668035e-06
9.859486084e+02;1.203649276e-06
9.859606323e+02;1.203630859e-06
9.859727173e+02;1.203612328e-06
9.859847412e+02;1.203593911e-06
9.859969482e+02;1.203574925e-06
9.860089722e+02;1.203556621e-06
9.860210571e+02;1.203537977e-06
9.860330811e+02;1.203519560e-06
9.860452271e+02;1.203500688e-06
9.860573120e+02;1.203482157e-06
9.860693359e+02;1.478796776e-06
9.860815430e+02;2.846751158e-06
9.860935669e+02;3.548218274e-06
9.861056519e+02;3.580743623e-06
9.861176758e+02;3.040154070e-06
9.861298828e+02;2.086751465e-06
9.861419067e+02;9.025566783e-07
9.861539917e+02;1.109191849e-08
9.861660156e+02;1.109174796e-08
9.861782227e+02;1.109157299e-08
9.861902466e+02;1.109140335e-08
9.862023315e+02;1.109123016e-08
9.862144775e+02;1.109105696e-08
9.862265625e+02;1.109088377e-08
9.862385864e+02;1.109071412e-08
9.862506714e+02;1.109054182e-08
9.862628174e+02;1.109036774e-08
9.862749023e+02;1.109019543e-08
9.862869263e+02;1.109002401e-08
9.862990112e+02;1.108985170e-08
9.863111572e+02;1.108967762e-08
9.863232422e+02;1.108950531e-08
9.863353271e+02;1.108933212e-08
9.863474731e+02;1.108915804e-08
9.863595581e+02;1.108898573e-08
9.863715820e+02;1.108881431e-08
9.863836670e+02;1.108864112e-08
9.863958130e+02;1.108846703e-08
9.864078979e+02;1.108829384e-08
9.864199829e+02;1.108812064e-08
9.864321289e+02;6.773403243e-07
9.864442139e+02;8.362067661e-07
9.864562378e+02;5.680926733e-07
9.864683228e+02;5.680837489e-07
9.864804688e+02;5.680748245e-07
9.864925537e+02;5.680659569e-07
9.865046387e+02;5.680570325e-07
9.865167236e+02;5.680481650e-07
9.865288696e+02;5.680392405e-07
9.865409546e+02;5.680303730e-07
9.865530396e+02;5.680214485e-07
9.865651855e+02;5.680124673e-07
9.865772705e+02;5.680035429e-07
9.865892944e+02;5.679947890e-07
9.866013794e+02;5.679858646e-07
9.866135864e+02;5.679767696e-07
9.866256104e+02;5.679679589e-07
9.866376953e+02;5.679590913e-07
9.866497803e+02;5.679501669e-07
9.866619263e+02;5.679411856e-07
9.866740112e+02;7.063480894e-07
9.866860962e+02;2.639656714e-06
9.866982422e+02;4.528974841e-06
9.867103271e+02;6.197521543e-06
9.867224121e+02;7.489555628e-06
9.867344971e+02;8.314910701e-06
9.867466431e+02;8.677543519e-06
9.867587280e+02;8.676375728e-06
9.867708130e+02;8.476047697e-06
9.867828979e+02;8.256507499e-06
9.867950439e+02;8.158421224e-06
9.868071289e+02;8.243296179e-06
9.868192139e+02;8.482113117e-06
9.868314209e+02;8.775533388e-06
9.868434448e+02;8.997092664e-06
9.868555298e+02;9.042288184e-06
9.868676147e+02;8.864710253e-06
9.868798218e+02;8.485986655e-06
9.868919067e+02;7.977084351e-06
9.869039307e+02;7.420072961e-06
9.869161377e+02;6.867373031e-06
9.869282227e+02;6.316454346e-06
9.869403076e+02;5.711439371e-06
9.869523926e+02;4.971996987e-06
9.869645386e+02;4.038283350e-06
9.869766235e+02;2.913486014e-06
9.869887085e+02;1.685602456e-06
9.870007935e+02;5.175520528e-07
9.870130005e+02;5.175436968e-07
9.870250244e+02;5.175355682e-07
9.870371094e+02;5.175273827e-07
9.870493164e+02;5.175190267e-07
9.870614014e+02;6.799184575e-07
9.870734863e+02;1.820792704e-06
9.870855713e+02;2.946807172e-06
9.870977173e+02;3.893555913e-06
9.871098022e+02;4.579145298e-06
9.871218872e+02;5.010381756e-06
9.871339722e+02;5.256858913e-06
9.871461792e+02;5.405212960e-06
9.871582642e+02;5.513073575e-06
9.871703491e+02;5.581696769e-06
9.871825562e+02;5.558491921e-06
9.871946411e+02;5.368085567e-06
9.872067261e+02;4.958868431e-06
9.872188110e+02;4.345135039e-06
9.872309570e+02;3.625939826e-06
9.872430420e+02;2.970431979e-06
9.872551270e+02;2.572182211e-06
9.872672119e+02;2.587358040e-06
9.872794189e+02;3.078435611e-06
9.872915039e+02;3.984102932e-06
9.873035889e+02;5.127200438e-06
9.873157959e+02;6.259342172e-06
9.873278809e+02;7.128013749e-06
9.873399658e+02;7.544286746e-06
9.873520508e+02;7.429430752e-06
9.873642578e+02;6.826507615e-06
9.873763428e+02;5.875348052e-06
9.873884277e+02;4.761569926e-06
9.874006348e+02;3.658313972e-06
9.874127197e+02;2.680080797e-06
9.874248047e+02;1.862293857e-06
9.874368896e+02;1.170034125e-06
9.874490967e+02;5.292617402e-07
9.874611816e+02;3.382606621e-07
9.874732666e+02;3.382552620e-07
9.874853516e+02;3.382498335e-07
9.874975586e+02;3.382443481e-07
9.875096436e+02;3.382389195e-07
9.875217285e+02;3.382335194e-07
9.875339355e+02;3.382280056e-07
9.875460205e+02;3.382226055e-07
9.875581055e+02;3.382171485e-07
9.875701904e+02;3.382117200e-07
9.875823975e+02;3.382062062e-07
9.875944824e+02;1.751624495e-06
9.876066284e+02;3.037459237e-06
9.876187134e+02;4.000401532e-06
9.876308594e+02;4.474100933e-06
9.876430054e+02;4.356192676e-06
9.876550903e+02;3.636818974e-06
9.876672974e+02;2.411070454e-06
9.876793823e+02;8.682765156e-07
9.876914673e+02;1.950181030e-07
9.877035522e+02;1.950149624e-07
9.877157593e+02;1.950117792e-07
9.877278442e+02;1.950086244e-07
9.877399902e+02;1.950054695e-07
9.877521362e+02;1.950023005e-07
9.877642822e+02;1.949991457e-07
9.877763672e+02;1.949959909e-07
9.877884521e+02;1.949928503e-07
9.878006592e+02;1.949896529e-07
9.878127441e+02;1.949865123e-07
9.878248901e+02;7.507703117e-07
9.878369751e+02;1.298385996e-06
9.878491821e+02;1.829808639e-06
9.878612671e+02;2.275749466e-06
9.878733521e+02;2.513289701e-06
9.878855591e+02;2.399444611e-06
9.878977051e+02;1.820404236e-06
9.879097900e+02;7.402256870e-07
9.879218750e+02;7.402138067e-07
9.879340820e+02;7.402015854e-07
9.879461670e+02;7.401895914e-07
9.879583130e+02;7.401775406e-07
9.879703979e+02;7.401655466e-07
9.879826050e+02;7.401533821e-07
9.879946899e+02;7.401413882e-07
9.880068359e+02;7.401292805e-07
9.880190430e+02;7.401171160e-07
9.880311279e+02;7.401051221e-07
9.880432129e+02;7.400931281e-07
9.880553589e+02;9.685065834e-07
9.880675659e+02;1.645560246e-06
9.880796509e+02;1.943235702e-06
9.880917358e+02;1.993048727e-06
9.881038818e+02;1.957116638e-06
9.881160889e+02;1.974174438e-06
9.881281738e+02;2.121276793e-06
9.881403198e+02;2.402483915e-06
9.881524658e+02;2.765518275e-06
9.881646118e+02;3.136998430e-06
9.881766968e+02;3.460348125e-06
9.881888428e+02;3.720261930e-06
9.882010498e+02;3.943704087e-06
9.882131348e+02;4.177760729e-06
9.882252808e+02;4.454535883e-06
9.882374878e+02;4.759136118e-06
9.882495728e+02;5.016029718e-06
9.882617188e+02;5.101810984e-06
9.882738037e+02;4.881843779e-06
9.882860107e+02;4.258401532e-06
9.882980957e+02;3.212948059e-06
9.883102417e+02;1.826782068e-06
9.883223267e+02;2.719416727e-07
9.883345337e+02;2.719371821e-07
9.883466797e+02;2.719326915e-07
9.883587646e+02;2.719282577e-07
9.883710327e+02;2.719237102e-07
9.883831177e+02;2.719192764e-07
9.883952637e+02;2.719147858e-07
9.884073486e+02;2.719103236e-07
9.884195557e+02;2.719058045e-07
9.884317017e+02;6.701189932e-07
9.884437866e+02;1.256991368e-06
9.884559326e+02;1.429521376e-06
9.884681396e+02;1.158010491e-06
9.884802246e+02;4.860807508e-07
9.884923706e+02;4.860727358e-07
9.885045776e+02;4.860646641e-07
9.885167236e+02;4.860565923e-07
9.885288086e+02;4.860486342e-07
9.885409546e+02;4.860405625e-07
9.885531616e+02;4.860324907e-07
9.885652466e+02;4.860245326e-07
9.885773926e+02;4.860164609e-07
9.885895386e+02;4.860083891e-07
9.886017456e+02;4.860002605e-07
9.886138306e+02;4.859923024e-07
9.886259766e+02;4.859842306e-07
9.886381836e+02;4.859761589e-07
9.886503296e+02;4.859680871e-07
9.886624146e+02;4.859600722e-07
9.886745605e+02;6.897055869e-07
9.886867676e+02;1.818991450e-06
9.886989136e+02;2.856267429e-06
9.887109985e+02;3.668058298e-06
9.887232666e+02;4.169265139e-06
9.887353516e+02;4.347742106e-06
9.887474976e+02;4.261715731e-06
9.887596436e+02;4.011047622e-06
9.887718506e+02;3.693913186e-06
9.887839355e+02;3.366449619e-06
9.887960815e+02;3.021945986e-06
9.888082275e+02;2.598121000e-06
9.888204346e+02;2.009679065e-06
9.888325806e+02;1.192973969e-06
9.888446655e+02;1.444771414e-07
9.888569336e+02;1.444747113e-07
9.888690186e+02;1.444723239e-07
9.888811646e+02;1.444699222e-07
9.888933105e+02;1.444675064e-07
9.889055176e+02;1.444650763e-07
9.889176636e+02;1.444626605e-07
9.889298096e+02;1.444602589e-07
9.889418945e+02;1.444578714e-07
9.889541626e+02;1.444554130e-07
9.889662476e+02;1.444530255e-07
9.889783936e+02;1.444506097e-07
9.889906006e+02;1.444481796e-07
9.890027466e+02;1.444457638e-07
9.890148926e+02;1.444433479e-07
9.890270386e+02;1.444409463e-07
9.890392456e+02;1.444385020e-07
9.890513916e+02;1.444360862e-07
9.890635376e+02;1.444336704e-07
9.890756226e+02;1.444312687e-07
9.890878906e+02;1.444288102e-07
9.890999756e+02;1.444264086e-07
9.891121216e+02;1.444239928e-07
9.891243896e+02;1.444215485e-07
9.891364746e+02;1.444191469e-07
9.891486206e+02;1.444167168e-07
9.891607666e+02;1.444142868e-07
9.891729736e+02;1.444118567e-07
9.891851196e+02;1.444094266e-07
9.891972656e+02;1.444070108e-07
9.892094727e+02;1.444045665e-07
9.892216187e+02;1.444021365e-07
9.892337646e+02;1.443997064e-07
9.892459106e+02;1.443972764e-07
9.892581177e+02;1.443948463e-07
9.892702637e+02;1.443924162e-07
9.892824097e+02;1.443899862e-07
9.892945557e+02;1.443875561e-07
9.893067627e+02;1.443851119e-07
9.893189087e+02;1.443826818e-07
9.893310547e+02;1.443802518e-07
9.893433228e+02;1.443777791e-07
9.893554688e+02;1.443753490e-07
9.893675537e+02;1.443729332e-07
9.893796997e+02;1.443705031e-07
9.893919678e+02;1.443680304e-07
9.894041138e+02;1.443656004e-07
9.894162598e+02;1.443631561e-07
9.894284058e+02;1.443607260e-07
9.894406128e+02;1.443582676e-07
9.894527588e+02;1.443558233e-07
9.894649048e+02;2.085634492e-07
9.894771729e+02;1.164077389e-06
9.894892578e+02;1.944809128e-06
9.895014038e+02;2.549259534e-06
9.895135498e+02;2.954910542e-06
9.895258179e+02;3.114539140e-06
9.895379639e+02;2.972605216e-06
9.895501099e+02;2.495295121e-06
9.895623169e+02;1.701288397e-06
9.895744629e+02;6.791309488e-07
9.895866089e+02;5.881417451e-07
9.895987549e+02;5.881317406e-07
9.896110229e+02;5.881216225e-07
9.896231689e+02;5.881116749e-07
9.896353149e+02;5.881017273e-07
9.896474609e+02;5.880917229e-07
9.896597290e+02;5.880816047e-07
9.896718750e+02;5.880716571e-07
9.896840210e+02;1.772601991e-06
9.896962280e+02;2.897157401e-06
9.897083740e+02;3.896259841e-06
9.897205200e+02;4.732323760e-06
9.897326660e+02;5.374833563e-06
9.897449341e+02;5.782649168e-06
9.897570801e+02;5.900553333e-06
9.897692261e+02;5.674277872e-06
9.897813721e+02;5.079315997e-06
9.897936401e+02;4.151358553e-06
9.898057861e+02;3.003617621e-06
9.898179321e+02;1.819896397e-06
9.898302002e+02;8.206744155e-07
9.898423462e+02;2.098899330e-07
9.898544922e+02;1.181138742e-07
9.898666382e+02;5.606732429e-07
9.898788452e+02;1.425614869e-06
9.898910522e+02;2.497212108e-06
9.899031982e+02;3.509601356e-06
9.899153442e+02;4.215401077e-06
9.899276123e+02;4.449381322e-06
9.899397583e+02;4.168843589e-06
9.899519043e+02;3.459411801e-06
9.899641113e+02;2.505453722e-06
9.899763184e+02;1.534653848e-06
9.899884644e+02;7.533274129e-07
9.900006104e+02;2.911268950e-07
9.900128784e+02;1.703000407e-07
9.900250244e+02;3.069375794e-07
9.900371704e+02;5.422347726e-07
9.900494385e+02;6.931866778e-07
9.900615845e+02;6.070098948e-07
9.900737305e+02;2.032276569e-07
9.900858765e+02;2.032241753e-07
9.900981445e+02;2.032206368e-07
9.901102905e+02;2.032171551e-07
9.901224365e+02;2.032136734e-07
9.901346436e+02;2.032101776e-07
9.901468506e+02;2.032066675e-07
9.901590576e+02;2.032031574e-07
9.901712036e+02;2.031996758e-07
9.901834717e+02;2.031961230e-07
9.901956177e+02;2.031926414e-07
9.902077637e+02;2.031891597e-07
9.902199097e+02;2.031856638e-07
9.902321777e+02;2.031821396e-07
9.902443237e+02;2.031786437e-07
9.902565308e+02;2.031751336e-07
9.902686768e+02;2.031716377e-07
9.902809448e+02;2.031680850e-07
9.902930908e+02;2.031645892e-07
9.903052368e+02;2.031611075e-07
9.903175049e+02;2.078770365e-07
9.903297119e+02;5.550784294e-07
9.903418579e+02;6.038316656e-07
9.903540039e+02;4.162393452e-07
9.903662720e+02;7.780565170e-08
9.903784180e+02;7.780430877e-08
9.903906250e+02;7.780295874e-08
9.904027710e+02;7.780161582e-08
9.904150391e+02;7.780025157e-08
9.904271851e+02;7.779891575e-08
9.904393311e+02;7.779756572e-08
9.904515991e+02;7.779620859e-08
9.904638062e+02;7.779485145e-08
9.904759521e+02;7.779351563e-08
9.904880981e+02;7.779217270e-08
9.905003662e+02;7.779080136e-08
9.905125732e+02;7.778945843e-08
9.905247192e+02;7.778810840e-08
9.905369873e+02;7.778674416e-08
9.905491333e+02;7.778540123e-08
9.905613403e+02;7.778404409e-08
9.905734863e+02;7.778269406e-08
9.905857544e+02;7.778132982e-08
9.905979004e+02;7.777998690e-08
9.906101074e+02;7.777862976e-08
9.906222534e+02;7.777727973e-08
9.906345215e+02;7.777591549e-08
9.906467285e+02;7.777455124e-08
9.906588745e+02;7.777320832e-08
9.906711426e+02;7.777184408e-08
9.906833496e+02;7.777047983e-08
9.906954956e+02;7.776912980e-08
9.907076416e+02;7.776778688e-08
9.907199097e+02;7.586159541e-07
9.907321167e+02;1.768046673e-06
9.907442627e+02;2.535254225e-06
9.907564697e+02;3.013512696e-06
9.907687378e+02;3.194588089e-06
9.907808838e+02;3.096739192e-06
9.907930908e+02;2.747377721e-06
9.908053589e+02;2.167752200e-06
9.908175049e+02;1.366010451e-06
9.908297119e+02;3.414456557e-07
9.908418579e+02;2.183703316e-07
9.908541260e+02;2.183664662e-07
9.908663330e+02;2.183626293e-07
9.908784790e+02;2.183588350e-07
9.908907471e+02;2.183549697e-07
9.909029541e+02;2.183511469e-07
9.909151001e+02;2.183473242e-07
9.909273071e+02;2.183435015e-07
9.909395752e+02;2.183396361e-07
9.909517822e+02;2.183357992e-07
9.909639282e+02;2.183320049e-07
9.909761353e+02;2.183281538e-07
9.909884033e+02;2.183242884e-07
9.910005493e+02;2.183204799e-07
9.910127563e+02;2.183166288e-07
9.910250244e+02;2.183127634e-07
9.910372314e+02;2.183089265e-07
9.910493774e+02;2.183051180e-07
9.910615845e+02;2.183012526e-07
9.910738525e+02;2.182973873e-07
9.910860596e+02;2.182935503e-07
9.910982056e+02;2.182897134e-07
9.911104126e+02;2.182858765e-07
9.911226807e+02;2.182819969e-07
9.911348877e+02;2.182781458e-07
9.911470337e+02;2.182743231e-07
9.911593018e+02;2.182704293e-07
9.911715088e+02;2.182665924e-07
9.911837158e+02;2.182627412e-07
9.911958618e+02;2.182589043e-07
9.912081299e+02;2.182550247e-07
9.912203369e+02;2.182511736e-07
9.912325439e+02;2.182473082e-07
9.912446899e+02;2.182434855e-07
9.912570190e+02;2.182395775e-07
