1.068109497e+03;7.300129568e-08
1.068123657e+03;7.299805560e-08
1.068137939e+03;7.299480842e-08
1.068152100e+03;7.299156835e-08
1.068166260e+03;7.298833538e-08
1.068180420e+03;7.298509530e-08
1.068194580e+03;7.298185523e-08
1.068208740e+03;3.784420812e-07
1.068222900e+03;5.342191685e-07
1.068237183e+03;5.553747542e-07
1.068251343e+03;4.845550734e-07
1.068265503e+03;3.773768924e-07
1.068279663e+03;2.824930618e-07
1.068293945e+03;2.238491987e-07
1.068308105e+03;1.923696544e-07
1.068322266e+03;1.508195169e-07
1.068336426e+03;5.074235077e-08
1.068350708e+03;5.074008769e-08
1.068364868e+03;5.073783171e-08
1.068378906e+03;5.073559350e-08
1.068393188e+03;5.073332332e-08
1.068407349e+03;5.073107445e-08
1.068421509e+03;5.072881848e-08
1.068435669e+03;5.072656251e-08
1.068449951e+03;5.072429943e-08
1.068464111e+03;5.072204701e-08
1.068478271e+03;5.071979103e-08
1.068492554e+03;2.450206864e-07
1.068506714e+03;4.216158231e-07
1.068520874e+03;3.607176211e-07
1.068535034e+03;6.436210498e-08
1.068549316e+03;6.435923439e-08
1.068563477e+03;6.435637090e-08
1.068577637e+03;6.435350741e-08
1.068591797e+03;6.435064392e-08
1.068606079e+03;6.434776623e-08
1.068620239e+03;6.434490274e-08
1.068634399e+03;6.434203925e-08
1.068648682e+03;6.433916866e-08
1.068662842e+03;6.433630517e-08
1.068677002e+03;2.402365737e-07
1.068691162e+03;1.398883114e-06
1.068705444e+03;2.528362984e-06
1.068719604e+03;3.486195283e-06
1.068733765e+03;4.152852853e-06
1.068747925e+03;4.460630407e-06
1.068762207e+03;4.413308943e-06
1.068776367e+03;4.089277809e-06
1.068790527e+03;3.625083536e-06
1.068804810e+03;3.182564114e-06
1.068818970e+03;2.908214810e-06
1.068833130e+03;2.896383421e-06
1.068847290e+03;3.167176374e-06
1.068861572e+03;3.665465783e-06
1.068875732e+03;4.280669600e-06
1.068890015e+03;4.880568213e-06
1.068904175e+03;5.347854312e-06
1.068918457e+03;5.607804724e-06
1.068932617e+03;5.638878065e-06
1.068946777e+03;5.464244168e-06
1.068961060e+03;5.129204965e-06
1.068975220e+03;4.674319371e-06
1.068989380e+03;4.115420779e-06
1.069003540e+03;3.438885187e-06
1.069017822e+03;2.614422783e-06
1.069031982e+03;1.620711146e-06
1.069046143e+03;4.736115216e-07
1.069060425e+03;3.845307219e-07
1.069074585e+03;3.845135836e-07
1.069088867e+03;3.844963032e-07
1.069103027e+03;3.844791649e-07
1.069117310e+03;3.844619130e-07
1.069131470e+03;3.844447463e-07
1.069145630e+03;3.844276080e-07
1.069159790e+03;3.844104128e-07
1.069174072e+03;3.843931893e-07
1.069188232e+03;1.683726055e-06
1.069202515e+03;2.697930995e-06
1.069216797e+03;3.279802513e-06
1.069230957e+03;3.349811777e-06
1.069245117e+03;2.897507329e-06
1.069259277e+03;1.973640565e-06
1.069273560e+03;6.788860674e-07
1.069287720e+03;3.781797098e-09
1.069301880e+03;3.781627900e-09
1.069316162e+03;3.781458258e-09
1.069330444e+03;3.781288171e-09
1.069344604e+03;3.781119418e-09
1.069358765e+03;3.780950220e-09
1.069373047e+03;3.780780578e-09
1.069387207e+03;3.780611380e-09
1.069401489e+03;3.780441737e-09
1.069415649e+03;3.780272539e-09
1.069429932e+03;3.780102453e-09
1.069444092e+03;3.779933699e-09
1.069458252e+03;3.779764501e-09
1.069472412e+03;4.245742673e-07
1.069486816e+03;8.115106880e-07
1.069500977e+03;1.334243962e-06
1.069515137e+03;2.122033038e-06
1.069529419e+03;3.211433977e-06
1.069543579e+03;4.520055882e-06
1.069557861e+03;5.854611572e-06
1.069572021e+03;6.951365776e-06
1.069586304e+03;7.537894362e-06
1.069600464e+03;7.399873994e-06
1.069614624e+03;6.436020612e-06
1.069629028e+03;4.688422450e-06
1.069643188e+03;2.341796744e-06
1.069657349e+03;3.304603808e-07
1.069671509e+03;3.304455731e-07
1.069685913e+03;3.304306233e-07
1.069700073e+03;3.304158156e-07
1.069714233e+03;3.304010079e-07
1.069728394e+03;3.303862002e-07
1.069742676e+03;3.303713356e-07
1.069756958e+03;3.303564426e-07
1.069771118e+03;3.303416349e-07
1.069785400e+03;3.303267704e-07
1.069799561e+03;3.303119627e-07
1.069813843e+03;3.302970413e-07
1.069828003e+03;3.302822620e-07
1.069842285e+03;3.302673974e-07
1.069856567e+03;3.302524760e-07
1.069870728e+03;3.302376967e-07
1.069884888e+03;3.302228606e-07
1.069899170e+03;3.302079961e-07
1.069913452e+03;3.301931031e-07
1.069927612e+03;3.301782669e-07
1.069941895e+03;3.301634024e-07
1.069956055e+03;3.301485947e-07
1.069970337e+03;3.301337017e-07
1.069984497e+03;5.042408020e-07
1.069998779e+03;2.911562547e-07
1.070013062e+03;2.911431238e-07
1.070027222e+03;2.911300498e-07
1.070041504e+03;2.911169190e-07
1.070055786e+03;2.911037882e-07
1.070069946e+03;2.910907142e-07
1.070084106e+03;2.910776402e-07
1.070098511e+03;2.910644525e-07
1.070112671e+03;2.910513786e-07
1.070126831e+03;2.910382761e-07
1.070141113e+03;2.910251453e-07
1.070155396e+03;2.910120145e-07
1.070169556e+03;2.909989405e-07
1.070183838e+03;2.909858097e-07
1.070198120e+03;2.909726504e-07
1.070212280e+03;1.032107207e-06
1.070226562e+03;2.640276080e-06
1.070240723e+03;4.121631719e-06
1.070255005e+03;5.352403150e-06
1.070269287e+03;6.222973298e-06
1.070283447e+03;6.654804565e-06
1.070297607e+03;6.615902294e-06
1.070312012e+03;6.130132078e-06
1.070326172e+03;5.276598131e-06
1.070340332e+03;4.177458777e-06
1.070354736e+03;2.976030373e-06
1.070368896e+03;1.810154231e-06
1.070383179e+03;7.874906487e-07
1.070397339e+03;7.874551784e-07
1.070411621e+03;7.874195944e-07
1.070425903e+03;7.873839536e-07
1.070440063e+03;7.873485401e-07
1.070454346e+03;7.873128993e-07
1.070468628e+03;7.872773153e-07
1.070482788e+03;7.872419019e-07
1.070497070e+03;7.872062611e-07
1.070511353e+03;7.871706202e-07
1.070525635e+03;7.871350363e-07
1.070539795e+03;7.870995660e-07
1.070553955e+03;7.870640957e-07
1.070568359e+03;7.870282843e-07
1.070582520e+03;7.869928709e-07
1.070596802e+03;7.869572300e-07
1.070611084e+03;7.869215324e-07
1.070625244e+03;7.868861189e-07
1.070639526e+03;7.868504781e-07
1.070653687e+03;7.868150078e-07
1.070668091e+03;7.867791965e-07
1.070682251e+03;7.867437262e-07
1.070696533e+03;7.867081422e-07
1.070710693e+03;7.866726150e-07
1.070725098e+03;7.866368037e-07
1.070739258e+03;7.866013334e-07
1.070753540e+03;7.865656357e-07
1.070767822e+03;7.865300518e-07
1.070781982e+03;7.864945815e-07
1.070796265e+03;7.864588838e-07
1.070810425e+03;7.864234135e-07
1.070824829e+03;7.863875453e-07
1.070838989e+03;1.117691568e-06
1.070853271e+03;2.892359589e-06
1.070867432e+03;4.130819889e-06
1.070881836e+03;4.708429969e-06
1.070895996e+03;4.606377388e-06
1.070910278e+03;3.916642981e-06
1.070924561e+03;2.824382591e-06
1.070938843e+03;1.569468850e-06
1.070953003e+03;3.948242124e-07
1.070967285e+03;3.948062783e-07
1.070981567e+03;3.947883727e-07
1.070995850e+03;3.947704386e-07
1.071010010e+03;3.947525897e-07
1.071024414e+03;3.947345988e-07
1.071038574e+03;3.947167784e-07
1.071052856e+03;3.946988443e-07
1.071067139e+03;3.946809102e-07
1.071081421e+03;3.946629761e-07
1.071095703e+03;3.946450988e-07
1.071109863e+03;3.946272500e-07
1.071124146e+03;3.946092875e-07
1.071138428e+03;3.945913818e-07
1.071152710e+03;4.645531817e-07
1.071166870e+03;1.316341695e-06
1.071181274e+03;2.115188636e-06
1.071195435e+03;2.701306130e-06
1.071209717e+03;2.963316774e-06
1.071223999e+03;2.864776661e-06
1.071238281e+03;2.448226951e-06
1.071252563e+03;1.818148462e-06
1.071266724e+03;1.110507242e-06
1.071281006e+03;4.595466692e-07
1.071295288e+03;3.079502449e-07
1.071309570e+03;3.079362614e-07
1.071323853e+03;3.079222495e-07
1.071338135e+03;3.079082660e-07
1.071352417e+03;3.078942257e-07
1.071366577e+03;8.353675298e-07
1.071380859e+03;1.424472885e-06
1.071395142e+03;2.008453066e-06
1.071409424e+03;2.526290700e-06
1.071423706e+03;2.929910124e-06
1.071437866e+03;3.190883490e-06
1.071452271e+03;3.303897302e-06
1.071466553e+03;3.284238119e-06
1.071480713e+03;3.158442269e-06
1.071495117e+03;2.950519502e-06
1.071509277e+03;2.669100923e-06
1.071523560e+03;2.301774657e-06
1.071537842e+03;1.821085220e-06
1.071552124e+03;1.202118369e-06
1.071566406e+03;4.462983725e-07
1.071580688e+03;4.462780225e-07
1.071594971e+03;4.462577010e-07
1.071609253e+03;4.462373795e-07
1.071623535e+03;4.462170295e-07
1.071637695e+03;4.461967933e-07
1.071652100e+03;4.461763581e-07
1.071666382e+03;4.461560366e-07
1.071680542e+03;8.222058909e-07
1.071694824e+03;2.259039093e-06
1.071709229e+03;3.538627425e-06
1.071723389e+03;4.443164926e-06
1.071737671e+03;4.829643331e-06
1.071752075e+03;4.656847977e-06
1.071766235e+03;3.986372576e-06
1.071780518e+03;2.959765652e-06
1.071794800e+03;1.760331770e-06
1.071809082e+03;5.712437883e-07
1.071823364e+03;4.718900470e-07
1.071837646e+03;4.718685034e-07
1.071851807e+03;4.718470734e-07
1.071866211e+03;4.718254445e-07
1.071880493e+03;4.718039008e-07
1.071894775e+03;4.717823572e-07
1.071909058e+03;4.717608419e-07
1.071923340e+03;4.717392983e-07
1.071937622e+03;4.717177831e-07
1.071951782e+03;4.716963531e-07
1.071966187e+03;4.716746957e-07
1.071980469e+03;4.716531237e-07
1.071994751e+03;4.716316084e-07
1.072008911e+03;4.716101785e-07
1.072023315e+03;4.715885495e-07
1.072037598e+03;4.715669775e-07
1.072051880e+03;1.369650136e-06
1.072066162e+03;2.361043471e-06
1.072080444e+03;3.327792001e-06
1.072094727e+03;4.132542927e-06
1.072109009e+03;4.642906788e-06
1.072123291e+03;4.757246643e-06
1.072137573e+03;4.426565738e-06
1.072151855e+03;3.667761121e-06
1.072166260e+03;2.564915576e-06
1.072180420e+03;1.257472150e-06
1.072194702e+03;6.710938578e-07
1.072208984e+03;6.710632192e-07
1.072223389e+03;6.710323532e-07
1.072237671e+03;6.710016578e-07
1.072251831e+03;6.709711329e-07
1.072266113e+03;6.709404374e-07
1.072280518e+03;6.709095715e-07
1.072294800e+03;6.708789329e-07
1.072309082e+03;6.708481806e-07
1.072323364e+03;6.708174851e-07
1.072337646e+03;6.707867897e-07
1.072351929e+03;6.707560942e-07
1.072366211e+03;6.707253419e-07
1.072380615e+03;6.706945328e-07
1.072394775e+03;6.706640079e-07
1.072409058e+03;6.706332556e-07
1.072423340e+03;6.706025601e-07
1.072437744e+03;1.690567956e-06
1.072452026e+03;2.560220537e-06
1.072466309e+03;3.148398491e-06
1.072480591e+03;3.395330396e-06
1.072494873e+03;3.326069873e-06
1.072509155e+03;3.036309863e-06
1.072523438e+03;2.656175411e-06
1.072537842e+03;2.305167300e-06
1.072552124e+03;2.054298875e-06
1.072566284e+03;1.908344075e-06
1.072580688e+03;1.813425797e-06
1.072594971e+03;1.685732400e-06
1.072609253e+03;1.449555725e-06
1.072623535e+03;1.069906943e-06
1.072637939e+03;5.676315595e-07
1.072652222e+03;1.201556454e-08
1.072666504e+03;1.201501387e-08
1.072680664e+03;1.201446587e-08
1.072695068e+03;1.201391164e-08
1.072709351e+03;1.201336186e-08
1.072723633e+03;1.201281030e-08
1.072738037e+03;1.201225608e-08
1.072752319e+03;1.201170541e-08
1.072766602e+03;1.201115385e-08
1.072780884e+03;1.201060318e-08
1.072795288e+03;1.201004896e-08
1.072809448e+03;1.200950095e-08
1.072823730e+03;1.200895028e-08
1.072838013e+03;1.200839872e-08
1.072852417e+03;1.200784450e-08
1.072866699e+03;1.200729383e-08
1.072880981e+03;1.200674227e-08
1.072895386e+03;1.200618716e-08
1.072909668e+03;1.200563648e-08
1.072923950e+03;1.200508493e-08
1.072938232e+03;1.200453426e-08
1.072952637e+03;1.200397914e-08
1.072966919e+03;1.200342847e-08
1.072981201e+03;1.200287691e-08
1.072995483e+03;1.200232536e-08
1.073009888e+03;1.769714544e-07
1.073024170e+03;1.247687578e-06
1.073038330e+03;2.436968998e-06
1.073052734e+03;3.682031775e-06
1.073067017e+03;4.924016139e-06
1.073081299e+03;6.106186902e-06
1.073095581e+03;7.167834610e-06
1.073109985e+03;8.039749446e-06
1.073124268e+03;8.646833521e-06
1.073138550e+03;8.920141227e-06
1.073152954e+03;8.815874935e-06
1.073167236e+03;8.334536687e-06
1.073181519e+03;7.531672964e-06
1.073195801e+03;6.513612334e-06
1.073210205e+03;5.416657586e-06
1.073224487e+03;4.374832315e-06
1.073238770e+03;3.486440391e-06
1.073253052e+03;2.791394763e-06
1.073267456e+03;2.268175422e-06
1.073281738e+03;1.852375931e-06
1.073296021e+03;1.470414645e-06
1.073310425e+03;1.075689397e-06
1.073324707e+03;6.726641004e-07
1.073338989e+03;3.184250659e-07
1.073353271e+03;9.980613669e-08
1.073367676e+03;9.407699508e-08
1.073381958e+03;3.286244521e-07
1.073396362e+03;7.566284808e-07
1.073410645e+03;1.260730755e-06
1.073425049e+03;1.686363930e-06
1.073439331e+03;1.894646971e-06
1.073453613e+03;1.816219992e-06
1.073468018e+03;1.485382541e-06
1.073482300e+03;1.039681933e-06
1.073496582e+03;6.820022804e-07
1.073510864e+03;6.157371786e-07
1.073525269e+03;9.740248288e-07
1.073539551e+03;1.767289746e-06
1.073553833e+03;2.868035381e-06
1.073568115e+03;4.039638043e-06
1.073582520e+03;5.001277714e-06
1.073596802e+03;5.508859886e-06
1.073611084e+03;5.426491498e-06
1.073625610e+03;4.766121037e-06
1.073639893e+03;3.683484010e-06
1.073654175e+03;2.432414476e-06
1.073668457e+03;1.292485081e-06
1.073682861e+03;4.923140864e-07
1.073697144e+03;1.509398686e-07
1.073711426e+03;2.526865046e-07
1.073725830e+03;6.599914286e-07
1.073740112e+03;1.157225142e-06
1.073754395e+03;1.510595212e-06
1.073768799e+03;1.526487267e-06
1.073783203e+03;1.093496053e-06
1.073797485e+03;2.000101631e-07
1.073811768e+03;9.759305186e-08
1.073826050e+03;9.758853992e-08
1.073840454e+03;9.758401376e-08
1.073854736e+03;9.757950892e-08
1.073869141e+03;9.757498276e-08
1.073883545e+03;9.757044950e-08
1.073897827e+03;9.756594466e-08
1.073912109e+03;9.756143982e-08
1.073926392e+03;9.755693497e-08
1.073940796e+03;9.755240171e-08
1.073955078e+03;9.754789687e-08
1.073969482e+03;9.754337071e-08
1.073983765e+03;9.753885877e-08
1.073998169e+03;9.753433261e-08
1.074012451e+03;9.752982066e-08
1.074026733e+03;9.752532293e-08
1.074041138e+03;9.752078967e-08
1.074055542e+03;9.751625640e-08
1.074069824e+03;9.039046631e-07
1.074084106e+03;1.667463607e-06
1.074098511e+03;2.338367494e-06
1.074112793e+03;2.857271966e-06
1.074127197e+03;3.172837069e-06
1.074141602e+03;3.259217692e-06
1.074155884e+03;3.127327318e-06
1.074170166e+03;2.825655883e-06
1.074184448e+03;2.430021141e-06
1.074198975e+03;2.025517460e-06
1.074213257e+03;1.686594487e-06
1.074227539e+03;1.461531497e-06
1.074241821e+03;1.365546836e-06
1.074256348e+03;1.383217068e-06
1.074270630e+03;1.477423439e-06
1.074284912e+03;1.600077894e-06
1.074299316e+03;1.700449502e-06
1.074313599e+03;1.729369956e-06
1.074328003e+03;1.640896926e-06
1.074342285e+03;1.395157028e-06
1.074356689e+03;9.658618865e-07
1.074370972e+03;3.532759933e-07
1.074385376e+03;3.094347392e-07
1.074399658e+03;3.094204146e-07
1.074414062e+03;3.094060048e-07
1.074428345e+03;3.093916803e-07
1.074442749e+03;3.093772420e-07
1.074457153e+03;3.093628607e-07
1.074471436e+03;3.093485077e-07
1.074485840e+03;3.093340979e-07
1.074500122e+03;1.759761744e-06
1.074514526e+03;3.046563279e-06
1.074528809e+03;3.879335509e-06
1.074543213e+03;4.044666184e-06
1.074557495e+03;3.459904292e-06
1.074571899e+03;2.192964075e-06
1.074586304e+03;4.421468986e-07
1.074600586e+03;3.330961533e-07
1.074614990e+03;3.330806067e-07
1.074629395e+03;3.330650884e-07
1.074643677e+03;3.330496554e-07
1.074657959e+03;3.330341940e-07
1.074672363e+03;3.330186757e-07
1.074686768e+03;3.330031291e-07
1.074701050e+03;3.329876961e-07
1.074715454e+03;3.329721494e-07
1.074729858e+03;3.329566312e-07
1.074744141e+03;3.329411697e-07
1.074758423e+03;3.329257368e-07
1.074772949e+03;3.329101332e-07
1.074787231e+03;3.328946718e-07
1.074801514e+03;3.328792104e-07
1.074815918e+03;3.328636637e-07
1.074830322e+03;3.328481455e-07
1.074844727e+03;3.328325988e-07
1.074859009e+03;3.328171374e-07
1.074873413e+03;3.328016192e-07
1.074887817e+03;3.327860725e-07
1.074902100e+03;3.327706395e-07
1.074916382e+03;3.327551781e-07
1.074930908e+03;3.327395746e-07
1.074945190e+03;3.327240847e-07
1.074959473e+03;3.327086233e-07
1.074973877e+03;3.326931051e-07
1.074988281e+03;3.326775584e-07
1.075002686e+03;3.326620401e-07
1.075016968e+03;3.326465503e-07
1.075031372e+03;3.326310321e-07
1.075045776e+03;3.326154854e-07
1.075060059e+03;3.326000240e-07
1.075074463e+03;3.325844773e-07
1.075088867e+03;3.325689306e-07
1.075103149e+03;3.325534408e-07
1.075117554e+03;3.325379225e-07
1.075131958e+03;3.325223759e-07
1.075146362e+03;3.325068292e-07
1.075160645e+03;1.142179485e-06
1.075175049e+03;1.946698148e-06
1.075189453e+03;2.673953304e-06
1.075203735e+03;3.270780780e-06
1.075218140e+03;3.708022177e-06
1.075232422e+03;3.978256245e-06
1.075246948e+03;4.088110018e-06
1.075261230e+03;4.048591109e-06
1.075275635e+03;3.867206487e-06
1.075290039e+03;3.544770379e-06
1.075304443e+03;3.078001782e-06
1.075318726e+03;2.466890010e-06
1.075333008e+03;1.724158665e-06
1.075347534e+03;8.832931258e-07
1.075361816e+03;1.926109050e-09
1.075376221e+03;1.926018900e-09
1.075390503e+03;1.925929194e-09
1.075405029e+03;1.925838600e-09
1.075419312e+03;1.925748894e-09
1.075433716e+03;1.925658744e-09
1.075448120e+03;1.925568371e-09
1.075462524e+03;1.925478221e-09
1.075476807e+03;1.925388515e-09
1.075491211e+03;1.925298365e-09
1.075505615e+03;4.053455029e-07
1.075520020e+03;6.495375260e-07
1.075534302e+03;6.363890748e-07
1.075548706e+03;4.054194278e-07
1.075563110e+03;5.862198194e-08
1.075577515e+03;5.861923214e-08
1.075591797e+03;5.861650010e-08
1.075606323e+03;5.861373964e-08
1.075620605e+03;2.656855997e-07
1.075635010e+03;1.087147666e-06
1.075649292e+03;2.097018296e-06
1.075663818e+03;3.106595159e-06
1.075678101e+03;3.907189694e-06
1.075692505e+03;4.323019766e-06
1.075707031e+03;4.259150501e-06
1.075721313e+03;3.730556045e-06
1.075735718e+03;2.862715291e-06
1.075750000e+03;1.861717351e-06
1.075764526e+03;9.605821560e-07
1.075778809e+03;3.558712365e-07
1.075793213e+03;1.522630413e-07
1.075807617e+03;3.312400452e-07
1.075822021e+03;7.536788758e-07
1.075836426e+03;1.196392532e-06
1.075850708e+03;1.412932306e-06
1.075865234e+03;1.201598479e-06
1.075879517e+03;4.615850457e-07
1.075893921e+03;1.284292352e-07
1.075908325e+03;1.284232098e-07
1.075922729e+03;1.284171702e-07
1.075937134e+03;1.284111590e-07
1.075951416e+03;1.284051478e-07
1.075965820e+03;1.283991224e-07
1.075980225e+03;1.283930828e-07
1.075994629e+03;1.283870574e-07
1.076009033e+03;1.283810320e-07
1.076023438e+03;1.283749924e-07
1.076037842e+03;1.283689670e-07
1.076052246e+03;1.283629416e-07
1.076066528e+03;1.283569304e-07
1.076081055e+03;1.283508766e-07
1.076095337e+03;1.127627002e-06
1.076109741e+03;1.900619964e-06
1.076124146e+03;2.366502258e-06
1.076138550e+03;2.441964625e-06
1.076152954e+03;2.065582066e-06
1.076167358e+03;1.225648930e-06
1.076181763e+03;2.770808862e-07
1.076196167e+03;2.770678691e-07
1.076210571e+03;2.770548235e-07
1.076224854e+03;2.770418632e-07
1.076239380e+03;2.770287608e-07
1.076253784e+03;2.770157437e-07
1.076268066e+03;2.770027834e-07
1.076282593e+03;2.769896525e-07
1.076296997e+03;2.769766354e-07
1.076311279e+03;2.769636751e-07
1.076325684e+03;2.769506295e-07
1.076340210e+03;2.769375556e-07
1.076354492e+03;2.769245668e-07
1.076368896e+03;9.046659670e-07
1.076383301e+03;1.148886440e-06
1.076397705e+03;1.036940375e-06
1.076412109e+03;6.417026270e-07
1.076426514e+03;6.795091423e-08
1.076440918e+03;6.794771679e-08
1.076455322e+03;6.794451934e-08
1.076469727e+03;6.794131480e-08
1.076484131e+03;6.793811735e-08
1.076498535e+03;6.793491991e-08
1.076512939e+03;6.793172247e-08
1.076527344e+03;6.792851792e-08
1.076541748e+03;9.510258536e-08
1.076556152e+03;5.951478670e-07
1.076570557e+03;8.635262247e-07
1.076584961e+03;8.321255791e-07
1.076599365e+03;5.099104214e-07
1.076613770e+03;1.084817995e-07
1.076628174e+03;1.084766907e-07
1.076642578e+03;1.084715748e-07
1.076656982e+03;1.084664660e-07
1.076671387e+03;1.084613501e-07
1.076685791e+03;1.084562413e-07
1.076700317e+03;1.084510970e-07
1.076714600e+03;1.084460095e-07
1.076729004e+03;6.691175258e-07
1.076743408e+03;1.135298930e-06
1.076757935e+03;1.511016308e-06
1.076772339e+03;1.860775455e-06
1.076786621e+03;2.280271701e-06
1.076801025e+03;2.855622597e-06
1.076815552e+03;3.626614898e-06
1.076829956e+03;4.567654287e-06
1.076844360e+03;5.592972684e-06
1.076858765e+03;6.583225968e-06
1.076873169e+03;7.422608178e-06
1.076887573e+03;8.031907782e-06
1.076901978e+03;8.385251022e-06
1.076916504e+03;8.505207916e-06
1.076930786e+03;8.439836165e-06
1.076945190e+03;8.232410437e-06
1.076959595e+03;7.897327123e-06
1.076974121e+03;7.412705145e-06
1.076988525e+03;6.733333521e-06
1.077002808e+03;5.818998488e-06
1.077017334e+03;4.666929271e-06
1.077031738e+03;3.334870371e-06
1.077046143e+03;1.944574024e-06
1.077060547e+03;6.623313880e-07
1.077075073e+03;6.623000104e-07
1.077089355e+03;6.622688602e-07
1.077103760e+03;6.622375395e-07
1.077118164e+03;6.622062756e-07
1.077132690e+03;6.621748412e-07
1.077147095e+03;8.224166663e-07
1.077161499e+03;1.610366098e-06
1.077176025e+03;2.191635986e-06
1.077190308e+03;2.461466238e-06
1.077204712e+03;2.392307351e-06
1.077219116e+03;2.028521749e-06
1.077233643e+03;1.463488502e-06
1.077248047e+03;8.073187701e-07
1.077262451e+03;1.551819366e-07
1.077276978e+03;1.551745612e-07
1.077291382e+03;1.551672284e-07
1.077305786e+03;1.551598814e-07
1.077320068e+03;1.551525912e-07
1.077334595e+03;1.551452016e-07
1.077348999e+03;1.551378546e-07
1.077363403e+03;1.551305218e-07
1.077377808e+03;1.551231747e-07
1.077392334e+03;1.551158135e-07
1.077406738e+03;1.551084665e-07
1.077421143e+03;1.551011195e-07
1.077435669e+03;1.550937441e-07
1.077450073e+03;1.550863971e-07
1.077464478e+03;1.550790643e-07
1.077478882e+03;1.550717315e-07
1.077493286e+03;1.550643844e-07
1.077507690e+03;1.550570374e-07
1.077522095e+03;1.550496904e-07
1.077536499e+03;1.550423576e-07
1.077551025e+03;1.550349680e-07
1.077565430e+03;1.550276210e-07
1.077579834e+03;1.432714384e-06
1.077594360e+03;3.767144335e-06
1.077608765e+03;5.620114734e-06
1.077623169e+03;6.815329471e-06
1.077637573e+03;7.321817975e-06
1.077652100e+03;7.253259355e-06
1.077666504e+03;6.826541266e-06
1.077680908e+03;6.293658771e-06
1.077695435e+03;5.869394499e-06
1.077709839e+03;5.677609352e-06
1.077724243e+03;5.731225883e-06
1.077738647e+03;5.948603757e-06
1.077753174e+03;6.196602499e-06
1.077767578e+03;6.342824236e-06
1.077781982e+03;6.298820608e-06
1.077796387e+03;6.042063887e-06
1.077810913e+03;5.613635039e-06
1.077825317e+03;5.097567282e-06
1.077839722e+03;4.592368896e-06
1.077854248e+03;4.185038506e-06
1.077868652e+03;3.933523658e-06
1.077883057e+03;3.858258424e-06
1.077897461e+03;3.940034276e-06
1.077911987e+03;4.121204256e-06
1.077926392e+03;4.309938959e-06
1.077940796e+03;4.390159575e-06
1.077955200e+03;4.240656835e-06
1.077969727e+03;3.764130497e-06
1.077984131e+03;2.921211717e-06
1.077998535e+03;1.758772328e-06
1.078013062e+03;4.193750271e-07
1.078027466e+03;3.516806828e-07
1.078041870e+03;3.516639993e-07
1.078056274e+03;3.516472873e-07
1.078070801e+03;3.516305185e-07
1.078085327e+03;3.516137213e-07
1.078099731e+03;3.515970093e-07
1.078114136e+03;3.515803257e-07
1.078128662e+03;1.173379246e-06
1.078143066e+03;1.534640887e-06
1.078157471e+03;1.351204332e-06
1.078171997e+03;7.030697589e-07
1.078186401e+03;3.721074222e-07
1.078200806e+03;3.720897439e-07
1.078215210e+03;3.720720372e-07
1.078229736e+03;3.720542736e-07
1.078244141e+03;3.720365953e-07
1.078258667e+03;3.720188317e-07
1.078273193e+03;3.720010398e-07
1.078287598e+03;3.719833330e-07
1.078302002e+03;3.719656831e-07
1.078316406e+03;3.719479764e-07
1.078330933e+03;3.719301844e-07
1.078345337e+03;3.719125061e-07
1.078359741e+03;3.718948278e-07
1.078374268e+03;3.718770643e-07
1.078388794e+03;3.718592723e-07
1.078403198e+03;9.807777133e-07
1.078417603e+03;1.510435823e-06
1.078432129e+03;1.830994165e-06
1.078446533e+03;1.877706950e-06
1.078460938e+03;1.669739731e-06
1.078475464e+03;1.299300493e-06
1.078489990e+03;8.976820141e-07
1.078504395e+03;5.922880177e-07
1.078518799e+03;4.702040144e-07
1.078533203e+03;5.595533707e-07
1.078547729e+03;8.319619837e-07
1.078562256e+03;1.221770731e-06
1.078576660e+03;1.652432161e-06
1.078591187e+03;2.059920007e-06
1.078605591e+03;2.405769692e-06
1.078619995e+03;2.677581278e-06
1.078634399e+03;2.879450221e-06
1.078649048e+03;3.017820745e-06
1.078663452e+03;3.088655149e-06
1.078677856e+03;3.070388857e-06
1.078692261e+03;2.924488626e-06
1.078706787e+03;2.603289886e-06
1.078721313e+03;2.062981594e-06
1.078735718e+03;1.278899504e-06
1.078750244e+03;2.598488038e-07
1.078764648e+03;2.598364404e-07
1.078779053e+03;2.598240485e-07
1.078793579e+03;2.598115998e-07
1.078808105e+03;2.597991227e-07
1.078822510e+03;2.597867592e-07
1.078836914e+03;2.597743674e-07
1.078851562e+03;2.597618618e-07
1.078865967e+03;2.597494699e-07
1.078880371e+03;2.597370781e-07
1.078894775e+03;2.597247146e-07
1.078909424e+03;2.597121807e-07
1.078923828e+03;8.952577559e-07
1.078938232e+03;1.599276288e-06
1.078952637e+03;1.832683893e-06
1.078967285e+03;1.614111852e-06
1.078981689e+03;1.041290147e-06
1.078996094e+03;2.629303140e-07
1.079010620e+03;1.779184799e-07
1.079025146e+03;1.779099534e-07
1.079039551e+03;1.779014411e-07
1.079053955e+03;1.778929573e-07
1.079068481e+03;1.778844165e-07
1.079083008e+03;1.778758900e-07
1.079097412e+03;1.778673919e-07
1.079111816e+03;1.778589080e-07
1.079126465e+03;1.778503247e-07
1.079140869e+03;1.778418408e-07
1.079155273e+03;5.701582495e-07
1.079169922e+03;8.037843031e-07
1.079184326e+03;8.499136470e-07
1.079198730e+03;7.140800449e-07
1.079213135e+03;4.439758357e-07
1.079227783e+03;1.293216059e-07
