1.245534912e+03;6.528426297e-07
1.245554077e+03;6.528023846e-07
1.245573486e+03;6.527617984e-07
1.245592651e+03;6.527215533e-07
1.245612061e+03;7.846226708e-07
1.245631226e+03;1.717381224e-06
1.245650513e+03;2.389669817e-06
1.245669922e+03;2.681106025e-06
1.245689087e+03;2.540794640e-06
1.245708496e+03;1.991104909e-06
1.245727661e+03;1.116070962e-06
1.245747070e+03;3.917530123e-08
1.245766235e+03;3.917288538e-08
1.245785645e+03;3.917045177e-08
1.245804810e+03;3.916803593e-08
1.245824219e+03;3.916560232e-08
1.245843506e+03;3.916317581e-08
1.245862793e+03;3.916075286e-08
1.245882080e+03;3.915832636e-08
1.245901367e+03;3.915589986e-08
1.245920654e+03;3.915348046e-08
1.245939941e+03;3.915105395e-08
1.245959229e+03;3.914862745e-08
1.245978516e+03;3.914620805e-08
1.245997803e+03;3.914378155e-08
1.246017090e+03;3.914136215e-08
1.246036377e+03;3.913893565e-08
1.246055786e+03;3.667823023e-07
1.246074951e+03;5.870766131e-07
1.246094360e+03;6.168422146e-07
1.246113525e+03;4.476038384e-07
1.246132935e+03;9.627275688e-08
1.246152222e+03;9.626680253e-08
1.246171509e+03;9.626084108e-08
1.246190796e+03;9.625488673e-08
1.246210083e+03;9.624892527e-08
1.246229492e+03;9.624294250e-08
1.246248657e+03;9.623700237e-08
1.246268066e+03;9.623101960e-08
1.246287354e+03;9.622507235e-08
1.246306641e+03;4.579679853e-07
1.246325928e+03;1.383730819e-06
1.246345215e+03;2.181800255e-06
1.246364502e+03;2.727546644e-06
1.246383911e+03;2.941128969e-06
1.246403076e+03;2.802370091e-06
1.246422485e+03;2.352996717e-06
1.246441772e+03;1.686373480e-06
1.246461060e+03;9.276600395e-07
1.246480469e+03;2.092064477e-07
1.246499756e+03;2.091934732e-07
1.246519043e+03;2.091805271e-07
1.246538330e+03;2.091675952e-07
1.246557617e+03;2.091546207e-07
1.246576904e+03;2.091416746e-07
1.246596313e+03;2.863786221e-07
1.246615601e+03;7.461352993e-07
1.246634888e+03;1.100662985e-06
1.246654297e+03;1.279469075e-06
1.246673584e+03;1.250951300e-06
1.246692871e+03;1.027435019e-06
1.246712158e+03;6.605287695e-07
1.246731567e+03;2.271411290e-07
1.246750732e+03;4.279421262e-08
1.246770142e+03;4.279155164e-08
1.246789551e+03;4.278889421e-08
1.246808838e+03;4.278624743e-08
1.246828125e+03;4.278359711e-08
1.246847412e+03;4.278094679e-08
1.246866821e+03;4.277828936e-08
1.246886108e+03;4.277564258e-08
1.246905396e+03;4.277299226e-08
1.246924683e+03;4.277034549e-08
1.246944092e+03;4.276769161e-08
1.246963379e+03;4.276504129e-08
1.246982666e+03;4.276239451e-08
1.247002075e+03;4.275973708e-08
1.247021362e+03;4.275709031e-08
1.247040771e+03;4.275443288e-08
1.247060059e+03;4.275178611e-08
1.247079346e+03;4.274913934e-08
1.247098633e+03;4.274649612e-08
1.247118042e+03;4.274383869e-08
1.247137329e+03;4.274119192e-08
1.247156616e+03;4.273854515e-08
1.247176025e+03;4.273589127e-08
1.247195312e+03;4.273324450e-08
1.247214722e+03;4.273059417e-08
1.247234009e+03;4.272794740e-08
1.247253418e+03;4.272529353e-08
1.247272705e+03;4.272264675e-08
1.247291992e+03;4.272000353e-08
1.247311279e+03;4.271735676e-08
1.247330688e+03;4.271470289e-08
1.247349976e+03;4.271205967e-08
1.247369385e+03;4.270940934e-08
1.247388794e+03;4.270675547e-08
1.247408081e+03;4.270410869e-08
1.247427368e+03;4.823565405e-07
1.247446655e+03;8.027342915e-07
1.247466064e+03;1.025541337e-06
1.247485352e+03;1.192995228e-06
1.247504761e+03;1.349951049e-06
1.247524048e+03;1.525014568e-06
1.247543457e+03;1.718131443e-06
1.247562866e+03;1.899828248e-06
1.247582153e+03;2.023318302e-06
1.247601562e+03;2.045465408e-06
1.247620850e+03;1.948867748e-06
1.247640137e+03;1.756504730e-06
1.247659546e+03;1.532653528e-06
1.247678833e+03;1.368588983e-06
1.247698242e+03;1.357126507e-06
1.247717529e+03;1.564264267e-06
1.247736938e+03;2.007288458e-06
1.247756226e+03;2.646766461e-06
1.247775635e+03;3.394986834e-06
1.247794922e+03;4.137948054e-06
1.247814331e+03;4.763589004e-06
1.247833618e+03;5.187249826e-06
1.247853027e+03;5.366821370e-06
1.247872314e+03;5.304083970e-06
1.247891724e+03;5.033553862e-06
1.247911011e+03;4.604320111e-06
1.247930420e+03;4.062062999e-06
1.247949829e+03;3.437644182e-06
1.247969116e+03;2.745429128e-06
1.247988525e+03;1.990648798e-06
1.248007812e+03;1.181589028e-06
1.248027222e+03;3.410081888e-07
1.248046631e+03;3.409869862e-07
1.248065918e+03;3.409658973e-07
1.248085327e+03;3.409446947e-07
1.248104736e+03;3.409235489e-07
1.248124023e+03;3.409024316e-07
1.248143433e+03;3.408812574e-07
1.248162842e+03;3.408600833e-07
1.248182129e+03;3.408389944e-07
1.248201538e+03;3.408177918e-07
1.248220825e+03;3.407967029e-07
1.248240234e+03;3.407755287e-07
1.248259521e+03;4.676308833e-07
1.248278931e+03;9.550051345e-07
1.248298340e+03;1.378735419e-06
1.248317749e+03;1.727308472e-06
1.248337158e+03;1.983035418e-06
1.248356445e+03;2.120773161e-06
1.248375854e+03;2.111966751e-06
1.248395142e+03;1.933010253e-06
1.248414551e+03;1.575284728e-06
1.248433838e+03;1.053663368e-06
1.248453247e+03;4.105332039e-07
1.248472656e+03;7.359729892e-08
1.248492065e+03;7.359273013e-08
1.248511475e+03;7.358816134e-08
1.248530762e+03;7.358359966e-08
1.248550171e+03;7.357903797e-08
1.248569580e+03;7.357446208e-08
1.248588989e+03;7.356990039e-08
1.248608276e+03;7.356533871e-08
1.248627686e+03;7.356077703e-08
1.248646973e+03;9.041253293e-07
1.248666382e+03;1.701667770e-06
1.248685791e+03;2.388850817e-06
1.248705200e+03;2.904391749e-06
1.248724609e+03;3.207155714e-06
1.248743896e+03;3.277426913e-06
1.248763306e+03;3.116229664e-06
1.248782715e+03;2.743409823e-06
1.248802124e+03;2.195106390e-06
1.248821411e+03;1.520694582e-06
1.248840820e+03;7.790882819e-07
1.248860229e+03;3.425433093e-08
1.248879639e+03;2.927791698e-08
1.248899048e+03;2.927609977e-08
1.248918457e+03;2.927428078e-08
1.248937866e+03;2.927246356e-08
1.248957153e+03;2.927064990e-08
1.248976562e+03;2.926883269e-08
1.248995972e+03;2.926701548e-08
1.249015381e+03;2.926519649e-08
1.249034668e+03;2.926338638e-08
1.249054077e+03;7.375780910e-07
1.249073486e+03;1.430606062e-06
1.249092896e+03;2.044208941e-06
1.249112305e+03;2.518637530e-06
1.249131714e+03;2.805516715e-06
1.249151123e+03;2.875329074e-06
1.249170532e+03;2.723610805e-06
1.249189941e+03;2.373929647e-06
1.249209229e+03;1.875974590e-06
1.249228638e+03;1.298206485e-06
1.249248047e+03;7.160589348e-07
1.249267456e+03;1.982301541e-07
1.249286865e+03;1.617894441e-07
1.249306274e+03;1.617793970e-07
1.249325684e+03;1.617693499e-07
1.249345093e+03;1.617592886e-07
1.249364502e+03;1.617492558e-07
1.249383789e+03;1.617392371e-07
1.249403320e+03;1.617291616e-07
1.249422607e+03;1.617191572e-07
1.249442139e+03;1.617090675e-07
1.249461548e+03;1.616990204e-07
1.249480835e+03;4.286427782e-07
1.249500366e+03;7.435083944e-07
1.249519653e+03;1.083121902e-06
1.249539185e+03;1.408535240e-06
1.249558472e+03;1.672825647e-06
1.249577881e+03;1.831890131e-06
1.249597290e+03;1.854919446e-06
1.249616699e+03;1.731397560e-06
1.249636108e+03;1.472791496e-06
1.249655518e+03;1.108879246e-06
1.249675049e+03;6.802504231e-07
1.249694336e+03;2.295245736e-07
1.249713867e+03;1.878095901e-08
1.249733154e+03;1.877979550e-08
1.249752686e+03;1.877862665e-08
1.249771973e+03;1.877746314e-08
1.249791504e+03;1.877629430e-08
1.249810791e+03;1.877513256e-08
1.249830322e+03;1.877396016e-08
1.249849731e+03;1.877279487e-08
1.249869141e+03;1.877162958e-08
1.249888550e+03;1.877046252e-08
1.249907959e+03;1.876929723e-08
1.249927368e+03;1.876813194e-08
1.249946777e+03;1.876696665e-08
1.249966187e+03;1.876580136e-08
1.249985596e+03;1.493757935e-07
1.250005005e+03;1.777372205e-07
1.250024414e+03;1.136944334e-07
1.250043823e+03;1.136873706e-07
1.250063354e+03;1.136802794e-07
1.250082764e+03;1.136732308e-07
1.250102173e+03;1.136661609e-07
1.250121582e+03;1.136591123e-07
1.250140991e+03;1.136520495e-07
1.250160400e+03;1.136449796e-07
1.250179810e+03;1.614215535e-07
1.250199219e+03;3.852854604e-07
1.250218750e+03;6.228519851e-07
1.250238159e+03;8.829346143e-07
1.250257568e+03;1.183809218e-06
1.250276978e+03;1.541890583e-06
1.250296387e+03;1.958620487e-06
1.250315918e+03;2.410762363e-06
1.250335205e+03;2.848642225e-06
1.250354736e+03;3.204126187e-06
1.250374146e+03;3.406862106e-06
1.250393555e+03;3.403953770e-06
1.250412964e+03;3.176678092e-06
1.250432373e+03;2.748376573e-06
1.250451904e+03;2.180317779e-06
1.250471313e+03;1.556377924e-06
1.250490723e+03;9.612028862e-07
1.250510132e+03;4.588173965e-07
1.250529663e+03;7.877992658e-08
1.250549072e+03;9.965305026e-09
1.250568481e+03;9.964685965e-09
1.250587891e+03;9.964066905e-09
1.250607422e+03;9.963446068e-09
1.250626831e+03;9.962827008e-09
1.250646240e+03;9.962207947e-09
1.250665771e+03;9.961587999e-09
1.250685059e+03;9.960970715e-09
1.250704590e+03;9.960350766e-09
1.250723999e+03;9.959730818e-09
1.250743408e+03;9.959112646e-09
1.250762817e+03;3.121197949e-07
1.250782349e+03;5.047476179e-07
1.250801880e+03;5.382527206e-07
1.250821289e+03;4.078161169e-07
1.250840698e+03;1.578639370e-07
1.250860107e+03;1.578541315e-07
1.250879639e+03;1.578442976e-07
1.250899048e+03;1.578344921e-07
1.250918457e+03;1.578246867e-07
1.250937866e+03;1.578148954e-07
1.250957397e+03;1.851372957e-07
1.250976807e+03;5.268305472e-07
1.250996216e+03;7.996313229e-07
1.251015747e+03;9.536114476e-07
1.251035156e+03;9.834824368e-07
1.251054688e+03;9.261041214e-07
1.251074097e+03;8.426042655e-07
1.251093506e+03;7.919034033e-07
1.251112915e+03;8.055355920e-07
1.251132446e+03;8.731235539e-07
1.251151855e+03;9.440236113e-07
1.251171387e+03;9.447977618e-07
1.251190918e+03;8.065859447e-07
1.251210327e+03;4.928803605e-07
1.251229736e+03;1.811939221e-08
1.251249146e+03;1.811826600e-08
1.251268677e+03;1.811713624e-08
1.251288086e+03;1.811601180e-08
1.251307617e+03;1.811488382e-08
1.251327026e+03;1.811375760e-08
1.251346558e+03;1.811262784e-08
1.251365967e+03;1.811150341e-08
1.251385376e+03;1.883706631e-07
1.251404907e+03;9.126653140e-07
1.251424316e+03;1.502214104e-06
1.251443848e+03;1.872610937e-06
1.251463257e+03;1.989370503e-06
1.251482788e+03;1.871064228e-06
1.251502197e+03;1.580566504e-06
1.251521729e+03;1.207261107e-06
1.251541138e+03;8.447994446e-07
1.251560669e+03;5.696089147e-07
1.251580078e+03;4.249850747e-07
1.251599609e+03;4.142010255e-07
1.251619019e+03;5.039812550e-07
1.251638550e+03;6.371546419e-07
1.251657959e+03;7.509553939e-07
1.251677490e+03;7.958227570e-07
1.251696899e+03;7.493351291e-07
1.251716431e+03;6.212169978e-07
1.251735840e+03;4.480164932e-07
1.251755371e+03;2.793477449e-07
1.251774780e+03;1.603382174e-07
1.251794312e+03;1.162469303e-07
1.251813721e+03;1.444752797e-07
1.251833252e+03;2.165619293e-07
1.251852661e+03;2.891814859e-07
1.251872192e+03;3.199456557e-07
1.251891724e+03;2.821566909e-07
1.251911133e+03;1.732545343e-07
1.251930664e+03;1.433446339e-08
1.251950195e+03;1.433356989e-08
1.251969604e+03;1.433267904e-08
1.251989136e+03;1.433178554e-08
1.252008667e+03;1.433089203e-08
1.252028076e+03;1.433000296e-08
1.252047607e+03;1.432910945e-08
1.252067017e+03;1.432821950e-08
1.252086548e+03;2.108353527e-07
1.252105957e+03;5.652944424e-07
1.252125488e+03;1.013604447e-06
1.252145020e+03;1.546490239e-06
1.252164429e+03;2.129166660e-06
1.252183960e+03;2.699627203e-06
1.252203491e+03;3.177188546e-06
1.252222900e+03;3.479835868e-06
1.252242432e+03;3.545321533e-06
1.252261963e+03;3.348971632e-06
1.252281372e+03;2.912029458e-06
1.252300903e+03;2.297394758e-06
1.252320312e+03;1.594039077e-06
1.252339844e+03;8.952586654e-07
1.252359375e+03;2.778353974e-07
1.252378906e+03;2.151500382e-07
1.252398438e+03;2.151366232e-07
1.252417847e+03;2.151232792e-07
1.252437378e+03;2.151098641e-07
1.252456787e+03;2.150965202e-07
1.252476318e+03;2.150831051e-07
1.252495850e+03;2.150696901e-07
1.252515381e+03;2.150563034e-07
1.252534912e+03;2.150428884e-07
1.252554321e+03;8.001093192e-07
1.252573853e+03;1.468251526e-06
1.252593384e+03;2.152233264e-06
1.252612915e+03;2.767066917e-06
1.252632324e+03;3.225937462e-06
1.252651855e+03;3.458053470e-06
1.252671387e+03;3.423568842e-06
1.252690918e+03;3.121772352e-06
1.252710327e+03;2.590737950e-06
1.252729858e+03;1.898836445e-06
1.252749390e+03;1.130695409e-06
1.252768921e+03;3.711896284e-07
1.252788452e+03;2.018463903e-07
1.252807861e+03;2.018338421e-07
1.252827393e+03;2.018212797e-07
1.252846924e+03;2.018087031e-07
1.252866455e+03;2.017961407e-07
1.252885864e+03;2.017835925e-07
1.252905396e+03;2.017710159e-07
1.252925049e+03;2.017584109e-07
1.252944458e+03;2.017458627e-07
1.252963989e+03;2.017333145e-07
1.252983521e+03;2.017207379e-07
1.253003052e+03;2.017081471e-07
1.253022461e+03;2.016956415e-07
1.253042114e+03;2.016830223e-07
1.253061523e+03;2.016705025e-07
1.253081055e+03;4.544592116e-07
1.253100586e+03;6.927242566e-07
1.253120117e+03;9.224223732e-07
1.253139648e+03;1.150265803e-06
1.253159180e+03;1.378818638e-06
1.253178711e+03;1.602817520e-06
1.253198120e+03;1.808352408e-06
1.253217773e+03;1.975481382e-06
1.253237183e+03;2.083396794e-06
1.253256714e+03;2.116228643e-06
1.253276245e+03;2.067387186e-06
1.253295776e+03;1.941081109e-06
1.253315308e+03;1.750996375e-06
1.253334839e+03;1.517383225e-06
1.253354370e+03;1.264384423e-06
1.253373901e+03;1.018933744e-06
1.253393433e+03;8.112324394e-07
1.253412964e+03;6.752823083e-07
1.253432495e+03;6.470955327e-07
1.253452026e+03;7.586547213e-07
1.253471558e+03;1.027450253e-06
1.253491089e+03;1.444053282e-06
1.253510620e+03;1.962340320e-06
1.253530151e+03;2.497715286e-06
1.253549683e+03;2.937137197e-06
1.253569214e+03;3.161169388e-06
1.253588745e+03;3.073794460e-06
1.253608276e+03;2.631799134e-06
1.253627686e+03;1.864219939e-06
1.253647339e+03;8.740357771e-07
1.253666748e+03;3.575551943e-07
1.253686401e+03;3.575328549e-07
1.253705933e+03;3.575105723e-07
1.253725464e+03;3.574883181e-07
1.253744995e+03;3.574660354e-07
1.253764526e+03;3.574437528e-07
1.253784058e+03;3.574214702e-07
1.253803589e+03;3.573991876e-07
1.253823120e+03;3.573769050e-07
1.253842651e+03;3.573546508e-07
1.253862183e+03;3.573323966e-07
1.253881836e+03;3.573100571e-07
1.253901245e+03;3.572878597e-07
1.253920898e+03;3.572655203e-07
1.253940430e+03;3.572432377e-07
1.253959961e+03;3.572209835e-07
1.253979492e+03;3.571987293e-07
1.253999023e+03;3.571764751e-07
1.254018555e+03;3.571541924e-07
1.254038086e+03;3.571319382e-07
1.254057617e+03;3.571097125e-07
1.254077148e+03;3.570874298e-07
1.254096802e+03;3.570651188e-07
1.254116333e+03;3.570428646e-07
1.254135864e+03;3.570206104e-07
1.254155396e+03;3.569983562e-07
1.254174927e+03;3.569761020e-07
1.254194458e+03;3.569538762e-07
1.254214111e+03;9.079726055e-07
1.254233521e+03;1.405405214e-06
1.254253174e+03;1.780503567e-06
1.254272705e+03;1.989812745e-06
1.254292236e+03;2.021779210e-06
1.254311890e+03;1.897213338e-06
1.254331421e+03;1.664410775e-06
1.254350952e+03;1.389961881e-06
1.254370483e+03;1.146363161e-06
1.254390015e+03;9.978704156e-07
1.254409546e+03;9.866935216e-07
1.254429199e+03;1.122379103e-06
1.254448730e+03;1.377434955e-06
1.254468262e+03;1.691369675e-06
1.254487915e+03;1.983373295e-06
1.254507446e+03;2.171216693e-06
1.254526978e+03;2.191605972e-06
1.254546509e+03;2.016077360e-06
1.254566162e+03;1.657553412e-06
1.254585571e+03;1.165199478e-06
1.254605225e+03;6.091672731e-07
1.254624756e+03;6.010582609e-08
1.254644287e+03;6.010208153e-08
1.254663940e+03;6.009832987e-08
1.254683472e+03;6.009458531e-08
1.254703125e+03;6.009081943e-08
1.254722534e+03;6.008708908e-08
1.254742188e+03;6.008333031e-08
1.254761719e+03;6.007959286e-08
1.254781372e+03;6.007583409e-08
1.254800903e+03;6.007208952e-08
1.254820435e+03;6.006834496e-08
1.254840088e+03;6.006459330e-08
1.254859619e+03;6.006084874e-08
1.254879150e+03;6.005710418e-08
1.254898682e+03;6.005336672e-08
1.254918335e+03;6.004960795e-08
1.254937866e+03;6.004586339e-08
1.254957520e+03;6.004211173e-08
1.254977051e+03;6.003836717e-08
1.254996582e+03;6.003462971e-08
1.255016113e+03;8.124089845e-08
1.255035767e+03;1.628827846e-07
1.255055420e+03;1.818824700e-07
1.255074951e+03;1.315930547e-07
1.255094482e+03;3.288766592e-09
1.255114014e+03;3.288561645e-09
1.255133667e+03;3.288356032e-09
1.255153198e+03;3.288151307e-09
1.255172852e+03;3.287945471e-09
1.255192383e+03;3.287740524e-09
1.255212036e+03;3.287535133e-09
1.255231567e+03;3.287330186e-09
1.255251099e+03;3.287125461e-09
1.255270752e+03;3.286919847e-09
1.255290283e+03;3.286714900e-09
1.255309937e+03;3.286509287e-09
1.255329468e+03;3.286304562e-09
1.255349121e+03;3.286099171e-09
1.255368652e+03;3.285894445e-09
1.255388306e+03;3.285689054e-09
1.255407837e+03;4.789153536e-07
1.255427490e+03;1.331863587e-06
1.255447021e+03;2.166273589e-06
1.255466553e+03;2.917394113e-06
1.255486206e+03;3.527387662e-06
1.255505737e+03;3.953858595e-06
1.255525391e+03;4.174552032e-06
1.255544922e+03;4.187033028e-06
1.255564575e+03;4.004045422e-06
1.255584106e+03;3.646835012e-06
1.255603760e+03;3.139165983e-06
1.255623413e+03;2.504405529e-06
1.255642944e+03;1.766404807e-06
1.255662598e+03;9.531421483e-07
1.255682129e+03;1.007999870e-07
1.255701782e+03;8.724281031e-08
1.255721313e+03;8.723736755e-08
1.255740967e+03;8.723191769e-08
1.255760498e+03;8.722648204e-08
1.255780151e+03;8.722103217e-08
1.255799805e+03;8.721557521e-08
1.255819336e+03;8.721013955e-08
1.255838989e+03;8.720468259e-08
1.255858521e+03;8.719925404e-08
1.255878174e+03;8.719379707e-08
1.255897705e+03;8.718836852e-08
1.255917358e+03;8.718291156e-08
1.255937012e+03;8.717746169e-08
1.255956543e+03;6.051092782e-07
1.255976196e+03;9.968881614e-07
1.255995850e+03;1.216109240e-06
1.256015503e+03;1.229884106e-06
1.256035034e+03;1.028289830e-06
1.256054688e+03;6.306605087e-07
1.256074219e+03;8.585391953e-08
1.256093872e+03;8.584855493e-08
1.256113403e+03;8.584319744e-08
1.256133057e+03;8.583783284e-08
1.256152588e+03;8.583248245e-08
1.256172241e+03;8.582711786e-08
1.256191895e+03;8.582174615e-08
1.256211548e+03;8.581638866e-08
1.256231201e+03;8.581102406e-08
1.256250732e+03;8.580567368e-08
1.256270386e+03;8.580030197e-08
1.256289917e+03;8.579495869e-08
1.256309570e+03;8.578959410e-08
1.256329224e+03;8.578422950e-08
1.256348877e+03;8.577886490e-08
1.256368408e+03;8.577352162e-08
1.256388062e+03;8.576815702e-08
1.256407715e+03;8.576279953e-08
1.256427246e+03;8.575744914e-08
1.256446899e+03;8.575208454e-08
1.256466553e+03;8.574672705e-08
1.256486206e+03;4.809332381e-07
1.256505737e+03;9.848289437e-07
1.256525391e+03;1.462209980e-06
1.256545044e+03;1.877104523e-06
1.256564697e+03;2.210006414e-06
1.256584351e+03;2.461239319e-06
1.256603882e+03;2.648080454e-06
1.256623535e+03;2.796530453e-06
1.256643188e+03;2.930320534e-06
1.256662842e+03;3.060802783e-06
1.256682373e+03;3.180921112e-06
1.256702026e+03;3.265201940e-06
1.256721680e+03;3.275650442e-06
1.256741333e+03;3.171701110e-06
1.256760986e+03;2.921308806e-06
1.256780640e+03;2.510162176e-06
1.256800293e+03;1.946963948e-06
1.256819824e+03;1.263847707e-06
1.256839478e+03;5.121704021e-07
1.256859131e+03;5.897523181e-08
1.256878784e+03;5.897154409e-08
1.256898315e+03;5.896787059e-08
1.256918091e+03;5.896417221e-08
1.256937622e+03;5.896049515e-08
1.256957275e+03;5.895680744e-08
1.256976929e+03;5.895311972e-08
1.256996582e+03;5.894943200e-08
1.257016235e+03;5.894575139e-08
1.257035889e+03;5.894206367e-08
1.257055542e+03;5.893837951e-08
1.257075073e+03;5.893470245e-08
1.257094849e+03;5.893100763e-08
1.257114380e+03;5.892733768e-08
1.257134033e+03;5.892364996e-08
1.257153687e+03;5.891996580e-08
1.257173340e+03;5.891628163e-08
1.257192993e+03;5.891260102e-08
1.257212646e+03;5.890891686e-08
1.257232300e+03;5.890522914e-08
1.257251953e+03;5.890154497e-08
1.257271606e+03;5.889786081e-08
1.257291260e+03;3.540780469e-08
1.257310913e+03;3.540558779e-08
1.257330444e+03;3.540338156e-08
1.257350220e+03;3.540116111e-08
1.257369873e+03;3.539894777e-08
1.257389526e+03;3.539673443e-08
1.257409180e+03;3.539452109e-08
1.257428711e+03;3.539231486e-08
1.257448486e+03;3.539009796e-08
1.257468018e+03;3.538789173e-08
1.257487793e+03;3.538566773e-08
1.257507324e+03;3.538346149e-08
1.257527100e+03;3.538124460e-08
1.257546753e+03;3.537903126e-08
1.257566406e+03;3.537681792e-08
1.257586060e+03;3.537460813e-08
1.257605713e+03;3.537239479e-08
1.257625366e+03;4.101451623e-08
1.257645020e+03;2.198926694e-07
1.257664673e+03;2.597661819e-07
1.257684326e+03;2.005192670e-07
1.257703979e+03;1.037501605e-07
1.257723633e+03;2.782880415e-08
1.257743286e+03;5.038009121e-09
1.257762939e+03;2.957173351e-08
1.257782593e+03;6.103764605e-08
1.257802246e+03;4.210213689e-08
1.257821899e+03;4.209950433e-08
1.257841675e+03;4.209686111e-08
1.257861206e+03;4.209423921e-08
1.257880981e+03;4.209159954e-08
1.257900635e+03;4.208896698e-08
1.257920288e+03;4.208633442e-08
1.257939941e+03;4.208370186e-08
1.257959595e+03;4.208106930e-08
1.257979248e+03;4.207844029e-08
1.257998901e+03;4.207580773e-08
1.258018677e+03;5.535878813e-07
1.258038208e+03;1.168513563e-06
1.258057983e+03;1.690954264e-06
1.258077637e+03;2.074896429e-06
1.258097290e+03;2.294247224e-06
1.258117065e+03;2.340338597e-06
1.258136597e+03;2.219539965e-06
1.258156372e+03;1.952482080e-06
1.258176025e+03;1.573977670e-06
1.258195679e+03;1.131278850e-06
1.258215332e+03;6.783637332e-07
1.258235107e+03;2.658854612e-07
1.258254639e+03;8.596096990e-08
1.258274414e+03;8.595558398e-08
1.258294067e+03;8.595020518e-08
1.258313721e+03;8.594483347e-08
1.258333496e+03;8.593944045e-08
1.258353149e+03;8.593406875e-08
1.258372803e+03;8.592868994e-08
1.258392456e+03;8.592332534e-08
1.258412231e+03;8.591793232e-08
1.258431763e+03;8.591256773e-08
1.258451538e+03;8.590718181e-08
1.258471191e+03;8.590181011e-08
1.258490845e+03;8.589643841e-08
1.258510620e+03;8.589105249e-08
1.258530273e+03;8.588568079e-08
1.258549927e+03;8.588030909e-08
1.258569580e+03;8.587493738e-08
1.258589355e+03;8.586955147e-08
1.258609009e+03;8.586417977e-08
1.258628662e+03;8.585880806e-08
1.258648315e+03;8.585344347e-08
1.258668091e+03;8.584805755e-08
1.258687744e+03;8.584268585e-08
1.258707520e+03;2.115442612e-07
1.258727173e+03;3.072205459e-07
1.258746826e+03;3.312656247e-07
1.258766602e+03;2.582905552e-07
1.258786255e+03;9.142962654e-08
1.258805908e+03;9.142390667e-08
1.258825562e+03;9.141819390e-08
1.258845337e+03;9.141245982e-08
1.258864990e+03;9.140673995e-08
1.258884766e+03;9.140100588e-08
1.258904419e+03;9.139529311e-08
1.258924072e+03;9.138957324e-08
1.258943848e+03;9.138383916e-08
1.258963501e+03;9.137812640e-08
1.258983276e+03;9.137239232e-08
1.259002930e+03;9.136667956e-08
1.259022583e+03;9.136096679e-08
1.259042236e+03;9.135524692e-08
1.259062012e+03;2.132898373e-07
1.259081665e+03;6.512964319e-07
1.259101440e+03;1.240187657e-06
1.259121216e+03;1.887295412e-06
1.259140869e+03;2.460405767e-06
1.259160522e+03;2.820488135e-06
1.259180298e+03;2.859709866e-06
1.259199951e+03;2.533249017e-06
1.259219604e+03;1.875009275e-06
1.259239380e+03;9.919413060e-07
1.259259033e+03;3.827625150e-08
1.259278809e+03;3.827384987e-08
1.259298584e+03;3.827144823e-08
1.259318237e+03;3.826905370e-08
1.259338013e+03;3.826665562e-08
1.259357666e+03;3.826426109e-08
1.259377441e+03;3.826185946e-08
1.259397095e+03;3.825946493e-08
1.259416748e+03;3.825707395e-08
1.259436523e+03;3.825467232e-08
1.259456177e+03;1.733013022e-07
1.259475952e+03;3.891505855e-07
1.259495605e+03;5.703820989e-07
1.259515381e+03;7.242392144e-07
1.259535034e+03;8.415794355e-07
1.259554810e+03;9.027273222e-07
1.259574463e+03;8.909219105e-07
1.259594238e+03;8.066771784e-07
1.259613892e+03;6.758215818e-07
1.259633667e+03;5.466916946e-07
1.259653320e+03;4.764106336e-07
1.259673096e+03;5.108654477e-07
1.259692871e+03;6.658669349e-07
1.259712524e+03;9.168675206e-07
1.259732300e+03;1.201742293e-06
1.259751953e+03;1.436383059e-06
1.259771729e+03;1.538246011e-06
1.259791504e+03;1.450191235e-06
1.259811157e+03;1.156945928e-06
1.259830933e+03;6.892051374e-07
1.259850708e+03;1.146539788e-07
1.259870361e+03;1.146468094e-07
1.259890137e+03;1.146396187e-07
1.259909912e+03;1.146324280e-07
1.259929565e+03;1.146252444e-07
1.259949341e+03;1.146180537e-07
1.259968994e+03;1.146108914e-07
1.259988770e+03;1.146037008e-07
1.260008423e+03;1.145965314e-07
1.260028198e+03;1.145893407e-07
1.260047974e+03;1.145821571e-07
1.260067749e+03;1.145749593e-07
1.260087524e+03;1.145677686e-07
1.260107178e+03;1.145606063e-07
1.260126953e+03;1.145534156e-07
1.260146606e+03;1.145462534e-07
1.260166382e+03;1.145390698e-07
1.260186035e+03;1.145319075e-07
1.260205811e+03;1.145247168e-07
1.260225586e+03;1.145175332e-07
1.260245361e+03;1.145103425e-07
1.260265137e+03;1.145031590e-07
1.260284790e+03;1.144959967e-07
1.260304565e+03;2.004636315e-07
1.260324341e+03;7.161444273e-07
1.260344116e+03;9.496649795e-07
1.260363770e+03;8.900583452e-07
1.260383545e+03;5.880843332e-07
1.260403198e+03;1.435908956e-07
1.260422974e+03;5.555959959e-08
1.260442871e+03;5.555610372e-08
1.260462524e+03;5.555262561e-08
1.260482300e+03;5.554914395e-08
1.260501953e+03;5.554566940e-08
1.260521729e+03;5.554218063e-08
1.260541504e+03;5.553869897e-08
1.260561279e+03;3.218625579e-07
1.260580933e+03;4.502912532e-07
1.260600830e+03;4.267567988e-07
1.260620483e+03;2.861495432e-07
1.260640259e+03;9.982449001e-08
1.260660034e+03;2.124746779e-08
1.260679810e+03;2.124613374e-08
