7.710744019e+02;4.501848252e-06
7.710817871e+02;3.747039727e-06
7.710891724e+02;2.991861720e-06
7.710966187e+02;2.369384219e-06
7.711039429e+02;1.949575562e-06
7.711113281e+02;1.727695121e-06
7.711187134e+02;1.635982471e-06
7.711261597e+02;1.573787358e-06
7.711335449e+02;1.445834187e-06
7.711408691e+02;1.196284870e-06
7.711483154e+02;8.282619888e-07
7.711557007e+02;4.035552195e-07
7.711630859e+02;2.331756654e-08
7.711704712e+02;2.331763405e-08
7.711779175e+02;2.331769977e-08
7.711852417e+02;7.099555432e-08
7.711926270e+02;5.562895922e-07
7.712000122e+02;1.153061930e-06
7.712074585e+02;1.713527467e-06
7.712148438e+02;2.082309720e-06
7.712222290e+02;2.134111128e-06
7.712296143e+02;1.806093906e-06
7.712369995e+02;1.116928388e-06
7.712443848e+02;1.677311445e-07
7.712517700e+02;1.677316277e-07
7.712592163e+02;1.677320967e-07
7.712666016e+02;1.677325798e-07
7.712739868e+02;1.677330914e-07
7.712813110e+02;1.677336030e-07
7.712887573e+02;1.677340720e-07
7.712961426e+02;1.677345551e-07
7.713035278e+02;1.200601332e-06
7.713109741e+02;2.832569180e-06
7.713183594e+02;4.397236353e-06
7.713257446e+02;5.726064046e-06
7.713331299e+02;6.677390502e-06
7.713405151e+02;7.149830253e-06
7.713479004e+02;7.096291029e-06
7.713552856e+02;6.538457001e-06
7.713626709e+02;5.577548109e-06
7.713701172e+02;4.393666586e-06
7.713775024e+02;3.225994078e-06
7.713848877e+02;2.330437837e-06
7.713923340e+02;1.919763463e-06
7.713997192e+02;2.100282018e-06
7.714070435e+02;2.825499905e-06
7.714144287e+02;3.886486866e-06
7.714218750e+02;4.950267339e-06
7.714292603e+02;5.642868473e-06
7.714366455e+02;5.657232578e-06
7.714440918e+02;4.854716735e-06
7.714514771e+02;3.326775868e-06
7.714588623e+02;1.392993454e-06
7.714662476e+02;9.051232723e-07
7.714736938e+02;9.051257734e-07
7.714810791e+02;9.051283882e-07
7.714884644e+02;9.051310599e-07
7.714958496e+02;9.051337315e-07
7.715032349e+02;3.724880116e-06
7.715106201e+02;6.854590083e-06
7.715180054e+02;9.773160855e-06
7.715254517e+02;1.204526416e-05
7.715328369e+02;1.340648305e-05
7.715402222e+02;1.379037894e-05
7.715476074e+02;1.329809857e-05
7.715550537e+02;1.212980987e-05
7.715624390e+02;1.050738956e-05
7.715698242e+02;8.615839761e-06
7.715772095e+02;6.579560250e-06
7.715846558e+02;4.473234185e-06
7.715920410e+02;2.353268883e-06
7.715994263e+02;2.892384430e-07
7.716068726e+02;2.892392672e-07
7.716142578e+02;2.892400914e-07
7.716216431e+02;2.892409441e-07
7.716290283e+02;2.892417967e-07
7.716364746e+02;2.892425641e-07
7.716438599e+02;2.892434168e-07
7.716512451e+02;2.892442694e-07
7.716586304e+02;2.892451221e-07
7.716660767e+02;2.892459179e-07
7.716734619e+02;2.892467705e-07
7.716808472e+02;2.892476232e-07
7.716882935e+02;2.892484190e-07
7.716956787e+02;2.892492432e-07
7.717030640e+02;2.892500675e-07
7.717104492e+02;2.892509201e-07
7.717178955e+02;2.892517159e-07
7.717252808e+02;2.892525686e-07
7.717326660e+02;2.892534212e-07
7.717401123e+02;2.892542170e-07
7.717474976e+02;2.892550697e-07
7.717548828e+02;1.360158535e-06
7.717622681e+02;4.787477337e-06
7.717697144e+02;7.871301932e-06
7.717770996e+02;1.035213609e-05
7.717844849e+02;1.204299861e-05
7.717918701e+02;1.284456721e-05
7.717993164e+02;1.274141687e-05
7.718067017e+02;1.178420553e-05
7.718140869e+02;1.006756975e-05
7.718215332e+02;7.714867934e-06
7.718289185e+02;4.876474122e-06
7.718363037e+02;1.740352900e-06
7.718436890e+02;8.518460390e-07
7.718511353e+02;8.518483696e-07
7.718585205e+02;8.518508707e-07
7.718659058e+02;8.518533718e-07
7.718732910e+02;8.518557593e-07
7.718807373e+02;8.518581467e-07
7.718881226e+02;8.518605910e-07
7.718955078e+02;8.518630921e-07
7.719029541e+02;8.518654226e-07
7.719103394e+02;8.518679238e-07
7.719177246e+02;2.787531685e-06
7.719251709e+02;4.031985554e-06
7.719326172e+02;4.614612408e-06
7.719400024e+02;4.729974080e-06
7.719473877e+02;4.646226444e-06
7.719547729e+02;4.592357982e-06
7.719622192e+02;4.665267625e-06
7.719696045e+02;4.791483661e-06
7.719769897e+02;4.758909199e-06
7.719844360e+02;4.308082225e-06
7.719918213e+02;3.249757128e-06
7.719992065e+02;1.564464469e-06
7.720065918e+02;4.691140703e-07
7.720140381e+02;4.691153492e-07
7.720214844e+02;4.691166566e-07
7.720288696e+02;4.691179925e-07
7.720363159e+02;4.691192714e-07
7.720437012e+02;4.691206357e-07
7.720510864e+02;4.691219999e-07
7.720584717e+02;4.691233642e-07
7.720659180e+02;4.691246431e-07
7.720733032e+02;4.691260074e-07
7.720806885e+02;4.691273716e-07
7.720881348e+02;4.691286506e-07
7.720955811e+02;4.691299580e-07
7.721029663e+02;4.691313222e-07
7.721103516e+02;4.691326581e-07
7.721177979e+02;4.691339370e-07
7.721251831e+02;4.691353013e-07
7.721325684e+02;4.691366655e-07
7.721399536e+02;4.691380298e-07
7.721474609e+02;4.691392235e-07
7.721548462e+02;4.691405877e-07
7.721622314e+02;4.691419520e-07
7.721696167e+02;4.691433162e-07
7.721770630e+02;4.691445952e-07
7.721844482e+02;4.691459594e-07
7.721918335e+02;4.691472952e-07
7.721993408e+02;4.691485174e-07
7.722067261e+02;4.691498816e-07
7.722141113e+02;4.691512459e-07
7.722214966e+02;4.691526101e-07
7.722289429e+02;4.691538606e-07
7.722363281e+02;4.691552249e-07
7.722437744e+02;4.691565323e-07
7.722511597e+02;4.691578681e-07
7.722586060e+02;4.691591755e-07
7.722659912e+02;4.691605398e-07
7.722733765e+02;4.691618756e-07
7.722808228e+02;4.691631545e-07
7.722882690e+02;4.691644335e-07
7.722956543e+02;4.691657978e-07
7.723030396e+02;4.691671620e-07
7.723104858e+02;4.691684126e-07
7.723178711e+02;4.691697768e-07
7.723253174e+02;4.691710558e-07
7.723327026e+02;3.243087122e-06
7.723401489e+02;5.790386240e-06
7.723475342e+02;7.731550795e-06
7.723549194e+02;8.744729712e-06
7.723624268e+02;8.630548109e-06
7.723698120e+02;7.358961284e-06
7.723771973e+02;5.085559224e-06
7.723845825e+02;2.131113433e-06
7.723920288e+02;6.306197520e-08
7.723994751e+02;6.306215283e-08
7.724068604e+02;6.306233047e-08
7.724143066e+02;6.306250810e-08
7.724216919e+02;6.306268574e-08
7.724291382e+02;6.306286338e-08
7.724365234e+02;6.306304101e-08
7.724439697e+02;6.306321865e-08
7.724513550e+02;6.306339628e-08
7.724587402e+02;6.306357392e-08
7.724661865e+02;6.306375155e-08
7.724736328e+02;6.306391498e-08
7.724810181e+02;6.306410683e-08
7.724884033e+02;6.306428446e-08
7.724959106e+02;6.306444789e-08
7.725032959e+02;6.306462552e-08
7.725106812e+02;6.306481026e-08
7.725180664e+02;6.306498790e-08
7.725255737e+02;6.306515843e-08
7.725329590e+02;6.306533606e-08
7.725403442e+02;6.306551370e-08
7.725477295e+02;6.306569844e-08
7.725552368e+02;6.306585476e-08
7.725626221e+02;6.306603950e-08
7.725700073e+02;6.306621714e-08
7.725774536e+02;6.306639477e-08
7.725848999e+02;6.306656530e-08
7.725922852e+02;6.306675004e-08
7.725996704e+02;6.306692768e-08
7.726071777e+02;6.306709111e-08
7.726145630e+02;6.306726874e-08
7.726219482e+02;6.306744638e-08
7.726293335e+02;6.306763822e-08
7.726368408e+02;6.306779454e-08
7.726442261e+02;6.306797928e-08
7.726516113e+02;6.306815692e-08
7.726591187e+02;6.306832034e-08
7.726665039e+02;6.306849798e-08
7.726738892e+02;6.306868272e-08
7.726813354e+02;6.306885325e-08
7.726887817e+02;6.306902378e-08
7.726961670e+02;6.306920852e-08
7.727035522e+02;6.306938616e-08
7.727110596e+02;6.306954958e-08
7.727184448e+02;6.306972722e-08
7.727258301e+02;6.306991196e-08
7.727332764e+02;4.016474975e-07
7.727407227e+02;7.339914418e-07
7.727481079e+02;9.973509805e-07
7.727555542e+02;1.078375476e-06
7.727629395e+02;8.332552852e-07
7.727703857e+02;1.239857284e-07
7.727778320e+02;1.239860694e-07
7.727852173e+02;1.239864247e-07
7.727926636e+02;1.239867657e-07
7.728001099e+02;1.239870926e-07
7.728074951e+02;1.239874479e-07
7.728148804e+02;1.239878031e-07
7.728223877e+02;1.239881300e-07
7.728297729e+02;1.239884710e-07
7.728371582e+02;1.239888405e-07
7.728446045e+02;1.239891674e-07
7.728520508e+02;1.239895084e-07
7.728594971e+02;1.239898353e-07
7.728668823e+02;1.239901906e-07
7.728743286e+02;1.239905316e-07
7.728817749e+02;1.239908727e-07
7.728891602e+02;1.239912137e-07
7.728965454e+02;1.239915832e-07
7.729040527e+02;1.239918959e-07
7.729114380e+02;1.239922511e-07
7.729188843e+02;1.239925780e-07
7.729262695e+02;1.239929333e-07
7.729337158e+02;9.370049838e-07
7.729411621e+02;2.477558837e-06
7.729485474e+02;3.388284767e-06
7.729559937e+02;3.578981250e-06
7.729634399e+02;3.117154392e-06
7.729708252e+02;2.191734666e-06
7.729782715e+02;1.048897161e-06
7.729857178e+02;6.664957937e-07
7.729931030e+02;6.664976695e-07
7.730005493e+02;6.664994885e-07
7.730079956e+02;6.665013075e-07
7.730154419e+02;6.665030696e-07
7.730228271e+02;6.665049455e-07
7.730302734e+02;6.665068213e-07
7.730377197e+02;6.665085834e-07
7.730451050e+02;6.665105161e-07
7.730525513e+02;6.665122783e-07
7.730599365e+02;6.665142109e-07
7.730674438e+02;1.365300932e-06
7.730748291e+02;2.015549398e-06
7.730822144e+02;2.561532483e-06
7.730897217e+02;2.956178605e-06
7.730971069e+02;3.168434205e-06
7.731045532e+02;3.187528137e-06
7.731119385e+02;3.024656962e-06
7.731194458e+02;2.712480637e-06
7.731268311e+02;2.302367193e-06
7.731342773e+02;1.858392807e-06
7.731416626e+02;1.447219233e-06
7.731491089e+02;1.124472760e-06
7.731565552e+02;9.206196410e-07
7.731639404e+02;8.310824455e-07
7.731714478e+02;8.153922977e-07
7.731788330e+02;8.075268738e-07
7.731862793e+02;7.353330034e-07
7.731936646e+02;5.426458642e-07
7.732011719e+02;2.055320607e-07
7.732085571e+02;2.055326576e-07
7.732160034e+02;2.055332118e-07
7.732233887e+02;2.055337802e-07
7.732308960e+02;2.055343060e-07
7.732382812e+02;2.055349029e-07
7.732457275e+02;2.055354571e-07
7.732531738e+02;2.055359971e-07
7.732605591e+02;2.055365940e-07
7.732680054e+02;2.055371482e-07
7.732753906e+02;2.055377308e-07
7.732828979e+02;2.055382424e-07
7.732902832e+02;2.055388393e-07
7.732977295e+02;2.055393935e-07
7.733051147e+02;2.055399619e-07
7.733126221e+02;2.055404877e-07
7.733200073e+02;1.183163135e-06
7.733274536e+02;3.970918897e-06
7.733348999e+02;6.400165603e-06
7.733423462e+02;8.181730664e-06
7.733497925e+02;9.148150639e-06
7.733571777e+02;9.269268958e-06
7.733646851e+02;8.631288438e-06
7.733720703e+02;7.392433872e-06
7.733795166e+02;5.735006198e-06
7.733869629e+02;3.832115908e-06
7.733944092e+02;1.837909281e-06
7.734017944e+02;4.723739835e-07
7.734092407e+02;4.723752340e-07
7.734166870e+02;4.723765130e-07
7.734241333e+02;4.723777636e-07
7.734315186e+02;4.723791278e-07
7.734389648e+02;4.723803784e-07
7.734464111e+02;4.723816573e-07
7.734538574e+02;4.723829079e-07
7.734613037e+02;4.723841869e-07
7.734687500e+02;4.723854659e-07
7.734761963e+02;6.570015785e-07
7.734835815e+02;1.334089887e-07
7.734910278e+02;1.334093440e-07
7.734984741e+02;1.334096993e-07
7.735059204e+02;1.334100688e-07
7.735133057e+02;1.334104525e-07
7.735207520e+02;1.334108077e-07
7.735282593e+02;1.334111346e-07
7.735356445e+02;1.334115183e-07
7.735430908e+02;4.414953310e-07
7.735505371e+02;2.237794661e-06
7.735579834e+02;3.591677114e-06
7.735653687e+02;4.312375040e-06
7.735728149e+02;4.396753411e-06
7.735803223e+02;4.008075393e-06
7.735877075e+02;3.407509894e-06
7.735951538e+02;2.864697535e-06
7.736025391e+02;2.577721034e-06
7.736100464e+02;2.626215291e-06
7.736174927e+02;2.967720093e-06
7.736248779e+02;3.471766831e-06
7.736323853e+02;3.974816536e-06
7.736397705e+02;4.334903224e-06
7.736472168e+02;4.468440238e-06
7.736546631e+02;4.360616913e-06
7.736621094e+02;4.051199994e-06
7.736695557e+02;3.605530765e-06
7.736769409e+02;3.083668389e-06
7.736844482e+02;2.519158443e-06
7.736918945e+02;1.913352207e-06
7.736992798e+02;1.245213639e-06
7.737067261e+02;4.912550366e-07
7.737142334e+02;4.265461655e-07
7.737216187e+02;4.265473592e-07
7.737290649e+02;4.265484961e-07
7.737365112e+02;4.265496329e-07
7.737439575e+02;4.265507698e-07
7.737514038e+02;4.265519067e-07
7.737587891e+02;4.265531288e-07
7.737662964e+02;4.265542088e-07
7.737737427e+02;4.265553457e-07
7.737811279e+02;4.265565394e-07
7.737885742e+02;4.265576763e-07
7.737960815e+02;1.386565373e-06
7.738034668e+02;2.062411568e-06
7.738109131e+02;2.410112302e-06
7.738183594e+02;2.475028168e-06
7.738258057e+02;2.380410933e-06
7.738332520e+02;2.295231980e-06
7.738406982e+02;2.390242571e-06
7.738481445e+02;2.794941111e-06
7.738555908e+02;3.567162821e-06
7.738630371e+02;4.682471626e-06
7.738704224e+02;6.043591839e-06
7.738779297e+02;7.503809684e-06
7.738853760e+02;8.894929124e-06
7.738927612e+02;1.005113154e-05
7.739002075e+02;1.082448398e-05
7.739077148e+02;1.109323239e-05
7.739151001e+02;1.076797980e-05
7.739225464e+02;9.801212400e-06
7.739300537e+02;8.202091522e-06
7.739375000e+02;6.052705885e-06
7.739448853e+02;3.517124014e-06
7.739523315e+02;8.335953225e-07
7.739598389e+02;3.258461732e-07
7.739672241e+02;3.258471111e-07
7.739746704e+02;3.258479637e-07
7.739821777e+02;3.258487595e-07
7.739896240e+02;3.258496406e-07
7.739970093e+02;3.258505785e-07
7.740044556e+02;3.258514312e-07
7.740119629e+02;3.258522554e-07
7.740193481e+02;3.258531649e-07
7.740267944e+02;3.258540460e-07
7.740342407e+02;3.258548986e-07
7.740417480e+02;3.258557228e-07
7.740491333e+02;3.258566608e-07
7.740565796e+02;3.258574850e-07
7.740640869e+02;3.258583092e-07
7.740715332e+02;3.258591903e-07
7.740789185e+02;3.258600998e-07
7.740863647e+02;3.258609809e-07
7.740938721e+02;3.258618051e-07
7.741013184e+02;3.258626293e-07
7.741087036e+02;3.258635672e-07
7.741161499e+02;3.258644483e-07
7.741236572e+02;3.258652441e-07
7.741311035e+02;3.258660968e-07
7.741384888e+02;3.258670347e-07
7.741459961e+02;3.258678305e-07
7.741534424e+02;3.258687116e-07
7.741608887e+02;3.258695642e-07
7.741682739e+02;3.258704737e-07
7.741757812e+02;3.258712979e-07
7.741832275e+02;3.258721790e-07
7.741906738e+02;3.258730032e-07
7.741981201e+02;3.258738843e-07
7.742055664e+02;3.258747654e-07
7.742130127e+02;3.258755896e-07
7.742204590e+02;1.829459620e-06
7.742279663e+02;3.043434845e-06
7.742353516e+02;4.094184987e-06
7.742427979e+02;5.105829587e-06
7.742502441e+02;6.157282314e-06
7.742577515e+02;7.253142485e-06
7.742651978e+02;8.319264452e-06
7.742726440e+02;9.226132534e-06
7.742800903e+02;9.833785953e-06
7.742875366e+02;1.004383103e-05
7.742949829e+02;9.840348866e-06
7.743024292e+02;9.304745618e-06
7.743099365e+02;8.597838132e-06
7.743173218e+02;7.914295566e-06
7.743247681e+02;7.424235719e-06
7.743322144e+02;7.221833584e-06
7.743397217e+02;7.298518995e-06
7.743471680e+02;7.549836027e-06
7.743546143e+02;7.813473530e-06
7.743620605e+02;7.925173122e-06
7.743695068e+02;7.773356629e-06
7.743769531e+02;7.334155725e-06
7.743843994e+02;6.675584700e-06
7.743919067e+02;5.930260158e-06
7.743993530e+02;5.246650289e-06
7.744067383e+02;4.735642051e-06
7.744141846e+02;4.430148692e-06
7.744216919e+02;4.270809768e-06
7.744291382e+02;4.121972324e-06
7.744365845e+02;3.812473096e-06
7.744440918e+02;3.188293249e-06
7.744515381e+02;2.160935765e-06
7.744589233e+02;7.373789686e-07
7.744663696e+02;1.700521892e-07
7.744738770e+02;1.700526155e-07
7.744813232e+02;1.700530561e-07
7.744887695e+02;1.700534966e-07
7.744962158e+02;1.700539514e-07
7.745037231e+02;1.700543635e-07
7.745111694e+02;1.700548324e-07
7.745185547e+02;1.700553014e-07
7.745260620e+02;1.700557277e-07
7.745335083e+02;1.700561683e-07
7.745409546e+02;1.700566230e-07
7.745484009e+02;1.700570635e-07
7.745559082e+02;1.700574757e-07
7.745633545e+02;1.700579446e-07
7.745708008e+02;1.700583852e-07
7.745782471e+02;1.700588399e-07
7.745856934e+02;1.700592804e-07
7.745931396e+02;1.700597210e-07
7.746005859e+02;1.700601757e-07
7.746080933e+02;1.700606020e-07
7.746155396e+02;1.700610568e-07
7.746229858e+02;1.700614973e-07
7.746304321e+02;1.700619379e-07
7.746379395e+02;1.700623642e-07
7.746453857e+02;1.700628047e-07
7.746528320e+02;1.700632595e-07
7.746603394e+02;1.700636858e-07
7.746677856e+02;1.700641263e-07
7.746752319e+02;1.700645811e-07
7.746826172e+02;1.700650500e-07
7.746901245e+02;1.700654764e-07
7.746975708e+02;1.700659169e-07
7.747050171e+02;1.700663574e-07
7.747124634e+02;1.700668264e-07
7.747199707e+02;1.700672385e-07
7.747274170e+02;1.700676791e-07
7.747348633e+02;1.700681338e-07
7.747423706e+02;1.700685459e-07
7.747498169e+02;1.700689864e-07
7.747572632e+02;1.700694554e-07
7.747647095e+02;1.700698959e-07
7.747722168e+02;1.700703081e-07
7.747796631e+02;1.891267971e-06
7.747871094e+02;3.762048209e-06
7.747945557e+02;5.541854989e-06
7.748020630e+02;6.956650395e-06
7.748095093e+02;7.759947039e-06
7.748169556e+02;7.796298632e-06
7.748244629e+02;7.050050499e-06
7.748319092e+02;5.664033779e-06
7.748393555e+02;3.919329629e-06
7.748468018e+02;2.177607939e-06
7.748543091e+02;7.984812669e-07
7.748617554e+02;5.274922543e-08
7.748692017e+02;5.500859146e-08
7.748766479e+02;7.349933639e-07
7.748841553e+02;1.856493441e-06
7.748916016e+02;3.079363751e-06
7.748990479e+02;4.047656603e-06
7.749065552e+02;4.479522431e-06
7.749140015e+02;4.234485914e-06
7.749214478e+02;3.340783906e-06
7.749288940e+02;1.977672582e-06
7.749364014e+02;4.204050583e-07
7.749438477e+02;4.204061952e-07
7.749512939e+02;4.204072752e-07
7.749588013e+02;4.204083268e-07
7.749662476e+02;4.204094068e-07
7.749736938e+02;4.204105153e-07
7.749811401e+02;4.204116237e-07
7.749886475e+02;4.204126469e-07
7.749960938e+02;4.204137838e-07
7.750035400e+02;4.792557320e-07
7.750109863e+02;1.191558795e-06
7.750184937e+02;1.899656922e-06
7.750259399e+02;2.654858235e-06
7.750333862e+02;3.484014769e-06
7.750408936e+02;4.365586392e-06
7.750483398e+02;5.224513643e-06
7.750557861e+02;5.948032594e-06
7.750632324e+02;6.417661552e-06
7.750707397e+02;6.546857094e-06
7.750781860e+02;6.311497600e-06
7.750856323e+02;5.761880402e-06
7.750931396e+02;5.010720542e-06
7.751006470e+02;4.199556770e-06
7.751080933e+02;3.453989621e-06
7.751155396e+02;2.842921504e-06
7.751230469e+02;2.357029643e-06
7.751304932e+02;1.915913572e-06
7.751379395e+02;1.403833835e-06
7.751453857e+02;7.234203281e-07
7.751528931e+02;7.234220902e-07
7.751603394e+02;7.234239661e-07
7.751677856e+02;7.234258987e-07
7.751752319e+02;7.234277746e-07
7.751827393e+02;7.234295367e-07
7.751902466e+02;7.234312989e-07
7.751976929e+02;7.234331747e-07
7.752052002e+02;1.217852173e-06
7.752126465e+02;3.411972330e-06
7.752200928e+02;5.512641110e-06
7.752275391e+02;7.188205473e-06
7.752350464e+02;8.226806131e-06
7.752424927e+02;8.594121027e-06
7.752499390e+02;8.438813893e-06
7.752574463e+02;8.042620721e-06
7.752649536e+02;7.729439858e-06
7.752723999e+02;7.761116649e-06
7.752798462e+02;8.252312909e-06
7.752873535e+02;9.131156730e-06
7.752947998e+02;1.015804355e-05
7.753022461e+02;1.099637575e-05
7.753096924e+02;1.131254066e-05
7.753172607e+02;1.087332384e-05
7.753247070e+02;9.610358575e-06
7.753321533e+02;7.632734196e-06
7.753396606e+02;5.186629096e-06
7.753471069e+02;2.578530939e-06
7.753545532e+02;8.982803479e-08
7.753619995e+02;8.982826216e-08
7.753695679e+02;8.982846822e-08
7.753770142e+02;8.982870270e-08
7.753844604e+02;8.982893718e-08
7.753919067e+02;8.982917166e-08
7.753994141e+02;8.982939192e-08
7.754068604e+02;8.982961930e-08
7.754143677e+02;8.982983957e-08
7.754218750e+02;8.983006694e-08
7.754293213e+02;8.983029431e-08
7.754367676e+02;8.983052879e-08
7.754442139e+02;8.983076327e-08
7.754517212e+02;8.983098354e-08
7.754592285e+02;8.983120381e-08
7.754666748e+02;8.983143829e-08
7.754741211e+02;8.983166566e-08
7.754816284e+02;8.983189304e-08
7.754890747e+02;8.983212751e-08
7.754965210e+02;8.983235489e-08
7.755040894e+02;8.983256095e-08
7.755115356e+02;8.983278832e-08
7.755189819e+02;8.983302990e-08
7.755264282e+02;8.983326438e-08
7.755339355e+02;8.983347755e-08
7.755414429e+02;2.060743554e-06
7.755488892e+02;3.970483704e-06
7.755563354e+02;5.166736173e-06
7.755638428e+02;5.673000032e-06
7.755713501e+02;5.654826964e-06
7.755787964e+02;5.355935627e-06
7.755863037e+02;5.023086942e-06
7.755937500e+02;4.840506790e-06
7.756011963e+02;4.889230695e-06
7.756087036e+02;5.138229426e-06
7.756162109e+02;5.465556114e-06
7.756236572e+02;5.700868769e-06
7.756311035e+02;5.676835826e-06
7.756386719e+02;5.276432148e-06
7.756461182e+02;4.465054189e-06
7.756535645e+02;3.300835715e-06
7.756610107e+02;1.921857120e-06
7.756685791e+02;5.145445243e-07
7.756760254e+02;5.145458317e-07
7.756834717e+02;5.145471391e-07
7.756909180e+02;5.145485034e-07
7.756984863e+02;5.145496402e-07
7.757059326e+02;5.145510045e-07
7.757133789e+02;5.145523687e-07
7.757208862e+02;5.145536193e-07
7.757283936e+02;6.925177445e-07
7.757358398e+02;1.742513177e-06
7.757432861e+02;2.788768825e-06
7.757507935e+02;3.786051820e-06
7.757583008e+02;4.684574833e-06
7.757657471e+02;5.422965842e-06
7.757731934e+02;5.932044587e-06
7.757807617e+02;6.149222827e-06
7.757882080e+02;6.038617812e-06
7.757956543e+02;5.609029813e-06
7.758031616e+02;4.922348580e-06
7.758106689e+02;4.088150490e-06
7.758181152e+02;3.245004791e-06
7.758255615e+02;2.533378847e-06
7.758331299e+02;2.067375590e-06
7.758405762e+02;1.912462949e-06
7.758480225e+02;2.073983069e-06
7.758554688e+02;2.498205276e-06
7.758630371e+02;3.084696345e-06
7.758704834e+02;3.706874395e-06
7.758779297e+02;4.236913810e-06
7.758854980e+02;4.570931196e-06
7.758929443e+02;4.650379651e-06
7.759003906e+02;4.475653441e-06
7.759078979e+02;4.108144822e-06
7.759154053e+02;3.658588412e-06
7.759228516e+02;3.262055088e-06
7.759303589e+02;3.043992592e-06
7.759378662e+02;3.085308663e-06
7.759453125e+02;3.396668035e-06
7.759528198e+02;3.911176464e-06
7.759602661e+02;4.500094747e-06
7.759677734e+02;5.009249890e-06
7.759752808e+02;5.306403636e-06
7.759827271e+02;5.324951871e-06
7.759901733e+02;5.088967100e-06
7.759977417e+02;4.709577752e-06
7.760051880e+02;4.351705229e-06
7.760126343e+02;4.180275937e-06
7.760202026e+02;4.302851266e-06
7.760276489e+02;4.727942724e-06
7.760351562e+02;5.354092536e-06
7.760426025e+02;5.995350875e-06
7.760501099e+02;6.436663625e-06
7.760576172e+02;6.502442830e-06
7.760650635e+02;6.116235909e-06
7.760725098e+02;5.331398370e-06
7.760800781e+02;4.321167580e-06
7.760875244e+02;3.329200581e-06
7.760949707e+02;2.594299076e-06
7.761025391e+02;2.271982339e-06
7.761099854e+02;2.377420287e-06
7.761174927e+02;2.768592822e-06
7.761249390e+02;3.176968221e-06
7.761324463e+02;3.278619033e-06
7.761399536e+02;2.786280675e-06
7.761473999e+02;1.535894057e-06
7.761549072e+02;2.478001306e-07
7.761624146e+02;2.478007275e-07
7.761698608e+02;2.478013528e-07
7.761773682e+02;2.478019212e-07
7.761848755e+02;2.478025465e-07
7.761923828e+02;2.478031433e-07
7.761998291e+02;2.478037686e-07
7.762072754e+02;2.478044223e-07
7.762148438e+02;2.478049907e-07
7.762222900e+02;2.478056160e-07
7.762297974e+02;2.478061845e-07
7.762373047e+02;2.478068097e-07
7.762448120e+02;2.478074066e-07
7.762522583e+02;2.478080319e-07
7.762597046e+02;2.478086856e-07
7.762672729e+02;2.478092540e-07
7.762747192e+02;2.478098509e-07
7.762822266e+02;2.478104477e-07
7.762896729e+02;2.478111014e-07
7.762972412e+02;2.478116699e-07
7.763046875e+02;2.478122951e-07
7.763121948e+02;2.478128920e-07
7.763197021e+02;2.478134888e-07
7.763271484e+02;1.635363446e-06
7.763346558e+02;2.856331321e-06
7.763421021e+02;3.920414656e-06
7.763496704e+02;4.835506843e-06
7.763571167e+02;5.595270522e-06
7.763646240e+02;6.179421689e-06
7.763720703e+02;6.564371233e-06
7.763796387e+02;6.736876912e-06
7.763870850e+02;6.702729479e-06
7.763945923e+02;6.485412541e-06
7.764020996e+02;6.115133147e-06
7.764096069e+02;5.613841040e-06
7.764170532e+02;4.984362931e-06
7.764245605e+02;4.210575753e-06
7.764320679e+02;3.270662091e-06
7.764395752e+02;2.159491487e-06
7.764470215e+02;9.111790860e-07
7.764545288e+02;4.192166614e-08
7.764620361e+02;4.192176917e-08
7.764695435e+02;4.192186864e-08
7.764769897e+02;4.192197878e-08
7.764845581e+02;4.192207115e-08
7.764920044e+02;4.192217773e-08
7.764995117e+02;4.192228076e-08
7.765069580e+02;4.192238379e-08
7.765145264e+02;4.192247971e-08
7.765219727e+02;4.192258629e-08
7.765294800e+02;4.192268932e-08
7.765369263e+02;4.192279590e-08
7.765444946e+02;4.192289182e-08
7.765519409e+02;4.192299485e-08
7.765594482e+02;4.192309433e-08
7.765669556e+02;4.192319736e-08
7.765744629e+02;4.192329683e-08
7.765819092e+02;4.192340697e-08
7.765894165e+02;4.360800574e-07
7.765969238e+02;5.072371891e-07
7.766044312e+02;7.761810394e-08
7.766118774e+02;7.761830290e-08
7.766194458e+02;7.761848053e-08
7.766269531e+02;7.761866527e-08
7.766343994e+02;7.761886422e-08
7.766419067e+02;7.761904897e-08
7.766494141e+02;7.761923371e-08
7.766569214e+02;7.761941845e-08
7.766643677e+02;7.761961740e-08
7.766718750e+02;2.465230409e-06
7.766793823e+02;5.368764050e-06
7.766868896e+02;7.552563147e-06
7.766943970e+02;8.576158507e-06
7.767019043e+02;8.259924471e-06
7.767094116e+02;6.725154890e-06
7.767168579e+02;4.351663392e-06
7.767243652e+02;1.667999982e-06
7.767319336e+02;6.179022876e-07
7.767393799e+02;6.179038223e-07
7.767468872e+02;6.179053003e-07
7.767543335e+02;6.179068919e-07
7.767619019e+02;6.179082561e-07
7.767693481e+02;6.179098477e-07
7.767768555e+02;6.179113257e-07
7.767844238e+02;6.179127467e-07
7.767918701e+02;1.986981488e-06
7.767993774e+02;3.329277206e-06
7.768068237e+02;4.621006156e-06
7.768143921e+02;5.803882232e-06
7.768218994e+02;6.774608664e-06
7.768293457e+02;7.408319561e-06
7.768368530e+02;7.605513019e-06
7.768444214e+02;7.340860975e-06
7.768518677e+02;6.690961982e-06
