7.577269897e+02;1.617891598e-07
7.577341309e+02;1.617898278e-07
7.577412720e+02;1.617905241e-07
7.577484131e+02;1.617912062e-07
7.577555542e+02;1.617918883e-07
7.577626343e+02;1.617925847e-07
7.577697754e+02;1.617932668e-07
7.577769775e+02;1.617939205e-07
7.577840576e+02;1.312900793e-07
7.577911987e+02;1.312906335e-07
7.577983398e+02;1.312911877e-07
7.578054810e+02;1.312917277e-07
7.578126221e+02;1.312922819e-07
7.578197632e+02;1.312928504e-07
7.578269043e+02;1.516411032e-07
7.578340454e+02;1.390517809e-06
7.578411865e+02;2.769309958e-06
7.578483276e+02;4.045935839e-06
7.578554688e+02;4.997363703e-06
7.578626099e+02;5.468413747e-06
7.578697510e+02;5.401162980e-06
7.578768311e+02;4.838225323e-06
7.578840332e+02;3.901099262e-06
7.578911743e+02;2.751782858e-06
7.578982544e+02;1.550696652e-06
7.579054565e+02;4.238273164e-07
7.579125977e+02;2.365534044e-07
7.579196777e+02;2.365544276e-07
7.579268188e+02;2.365554366e-07
7.579340210e+02;2.365563745e-07
7.579411621e+02;2.365573835e-07
7.579482422e+02;2.365584066e-07
7.579553833e+02;2.365594014e-07
7.579625854e+02;2.365603677e-07
7.579696655e+02;2.365613909e-07
7.579768066e+02;1.638930371e-06
7.579840088e+02;3.113957519e-06
7.579911499e+02;4.485928912e-06
7.579982300e+02;5.598810276e-06
7.580053711e+02;6.356433914e-06
7.580125732e+02;6.746025974e-06
7.580197144e+02;6.836276043e-06
7.580267944e+02;6.750034572e-06
7.580339966e+02;6.620662589e-06
7.580411377e+02;6.546757049e-06
7.580482178e+02;6.560536804e-06
7.580553589e+02;6.620070963e-06
7.580625610e+02;6.626994491e-06
7.580697021e+02;6.462489637e-06
7.580767822e+02;6.028473308e-06
7.580839233e+02;5.279567631e-06
7.580911255e+02;4.236352197e-06
7.580982666e+02;2.976838459e-06
7.581054077e+02;1.611738753e-06
7.581125488e+02;2.540673165e-07
7.581196899e+02;2.540683965e-07
7.581268311e+02;2.540694481e-07
7.581339722e+02;2.540705282e-07
7.581411133e+02;2.540716082e-07
7.581482544e+02;2.540726598e-07
7.581553955e+02;2.540737114e-07
7.581625366e+02;2.540747914e-07
7.581696777e+02;2.540758430e-07
7.581768188e+02;2.540769231e-07
7.581839600e+02;2.540779747e-07
7.581911621e+02;2.540789978e-07
7.581983032e+02;2.540800779e-07
7.582053833e+02;2.540811863e-07
7.582125244e+02;2.540822379e-07
7.582197266e+02;2.540832611e-07
7.582268677e+02;2.540843127e-07
7.582340088e+02;2.540853927e-07
7.582410889e+02;2.540865012e-07
7.582482910e+02;2.540874959e-07
7.582554321e+02;2.540885760e-07
7.582625732e+02;2.540896560e-07
7.582697754e+02;2.540906507e-07
7.582768555e+02;2.540917592e-07
7.582839966e+02;8.252352472e-07
7.582911377e+02;2.755682544e-06
7.582983398e+02;4.390781214e-06
7.583054810e+02;5.390514616e-06
7.583126221e+02;5.490518106e-06
7.583197632e+02;4.568396434e-06
7.583269043e+02;2.687214646e-06
7.583340454e+02;1.013435025e-07
7.583411865e+02;1.013439288e-07
7.583483887e+02;1.013443338e-07
7.583555298e+02;1.013447601e-07
7.583626099e+02;1.013452007e-07
7.583697510e+02;1.013456199e-07
7.583769531e+02;1.013460249e-07
7.583840942e+02;1.013464512e-07
7.583912354e+02;1.013468776e-07
7.583984375e+02;1.013472826e-07
7.584055176e+02;1.013477231e-07
7.584126587e+02;1.013481423e-07
7.584197998e+02;1.013485686e-07
7.584270020e+02;1.013489737e-07
7.584341431e+02;1.013494000e-07
7.584412842e+02;1.013498192e-07
7.584484253e+02;1.013502455e-07
7.584555664e+02;1.013506647e-07
7.584627075e+02;1.013510911e-07
7.584698486e+02;1.013515103e-07
7.584770508e+02;1.013519153e-07
7.584841919e+02;1.013523416e-07
7.584913330e+02;1.013527609e-07
7.584984741e+02;1.013531872e-07
7.585056763e+02;1.013535922e-07
7.585128174e+02;1.013540114e-07
7.585198975e+02;1.013544519e-07
7.585270386e+02;1.013548783e-07
7.585342407e+02;1.013552833e-07
7.585413818e+02;1.013557025e-07
7.585485229e+02;1.013561288e-07
7.585557251e+02;1.013565338e-07
7.585628662e+02;1.013569531e-07
7.585700073e+02;1.013573794e-07
7.585771484e+02;1.013577986e-07
7.585842896e+02;1.013582320e-07
7.585914307e+02;1.013586512e-07
7.585985718e+02;1.013590776e-07
7.586057739e+02;1.013594826e-07
7.586129150e+02;4.933007176e-07
7.586200562e+02;1.294010303e-06
7.586271973e+02;1.623427920e-06
7.586343994e+02;1.446493911e-06
7.586415405e+02;7.890829465e-07
7.586486816e+02;7.890862435e-07
7.586558228e+02;7.890895404e-07
7.586630249e+02;7.890927236e-07
7.586701660e+02;7.890959637e-07
7.586773071e+02;7.890992606e-07
7.586844482e+02;7.891025575e-07
7.586915894e+02;7.891057976e-07
7.586987305e+02;7.891090945e-07
7.587058716e+02;7.891123914e-07
7.587130737e+02;7.891155747e-07
7.587202148e+02;7.891188147e-07
7.587273560e+02;7.891221117e-07
7.587344971e+02;7.891254086e-07
7.587416992e+02;7.891285918e-07
7.587488403e+02;7.891318887e-07
7.587559814e+02;7.891351856e-07
7.587631836e+02;7.891382552e-07
7.587703247e+02;7.891415521e-07
7.587774658e+02;7.891448490e-07
7.587846069e+02;7.891481459e-07
7.587918091e+02;7.891512723e-07
7.587989502e+02;7.891545692e-07
7.588060913e+02;7.891578662e-07
7.588132324e+02;7.891611631e-07
7.588204346e+02;7.891642895e-07
7.588275757e+02;7.891675295e-07
7.588347168e+02;7.891708265e-07
7.588419189e+02;7.891739529e-07
7.588490601e+02;7.891772498e-07
7.588562012e+02;7.891805467e-07
7.588633423e+02;1.442325470e-06
7.588705444e+02;3.918583843e-06
7.588776855e+02;5.989593774e-06
7.588848267e+02;7.430789992e-06
7.588919678e+02;8.112393516e-06
7.588991699e+02;8.010795682e-06
7.589063110e+02;7.204954272e-06
7.589134521e+02;5.861337286e-06
7.589206543e+02;4.210119641e-06
7.589277954e+02;2.513627805e-06
7.589349365e+02;1.027534267e-06
7.589420776e+02;3.238477859e-07
7.589492798e+02;3.238490933e-07
7.589564209e+02;3.238504291e-07
7.589635620e+02;3.238517934e-07
7.589707642e+02;3.238530724e-07
7.589779053e+02;7.365867987e-07
7.589850464e+02;7.609721138e-07
7.589921875e+02;2.299355515e-07
7.589993896e+02;1.644031187e-07
7.590065308e+02;1.644038008e-07
7.590136719e+02;1.644044829e-07
7.590208130e+02;1.644051650e-07
7.590280151e+02;1.644058187e-07
7.590351562e+02;1.644065009e-07
7.590422974e+02;1.644071688e-07
7.590494995e+02;1.644078225e-07
7.590566406e+02;1.644085188e-07
7.590637817e+02;1.644092009e-07
7.590709839e+02;1.644098546e-07
7.590781860e+02;1.477517799e-06
7.590853271e+02;2.322356977e-06
7.590924683e+02;2.707373369e-06
7.590996094e+02;2.720471684e-06
7.591068115e+02;2.482766149e-06
7.591139526e+02;2.105882913e-06
7.591210938e+02;1.667522952e-06
7.591282959e+02;1.210749247e-06
7.591354370e+02;7.622306271e-07
7.591425781e+02;3.572049252e-07
7.591497192e+02;5.678429105e-08
7.591569214e+02;5.678451842e-08
7.591640625e+02;1.183250049e-07
7.591712646e+02;6.305998568e-07
7.591784058e+02;1.480153287e-06
7.591856079e+02;2.579997044e-06
7.591927490e+02;3.764611847e-06
7.591998901e+02;4.819365586e-06
7.592070923e+02;5.526603672e-06
7.592142334e+02;5.714531198e-06
7.592213745e+02;5.294166840e-06
7.592285156e+02;4.274839739e-06
7.592357178e+02;2.756089089e-06
7.592429199e+02;9.018766605e-07
7.592500610e+02;7.056774365e-08
7.592572632e+02;7.056802787e-08
7.592644043e+02;7.056831208e-08
7.592715454e+02;7.056860341e-08
7.592786865e+02;7.056889473e-08
7.592858887e+02;7.056917894e-08
7.592930298e+02;7.056947027e-08
7.593002319e+02;7.056975448e-08
7.593073730e+02;7.057003870e-08
7.593145752e+02;7.057032292e-08
7.593217163e+02;7.057060714e-08
7.593288574e+02;7.057090556e-08
7.593360596e+02;1.384108714e-06
7.593432007e+02;2.310684749e-06
7.593504028e+02;2.808168119e-06
7.593575439e+02;2.909388058e-06
7.593647461e+02;2.707917020e-06
7.593718872e+02;2.336025091e-06
7.593790283e+02;1.943256393e-06
7.593861694e+02;1.681033382e-06
7.593933716e+02;1.693409899e-06
7.594005737e+02;2.109255547e-06
7.594077148e+02;3.029095296e-06
7.594149170e+02;4.503280707e-06
7.594220581e+02;6.503420082e-06
7.594291992e+02;8.897614862e-06
7.594363403e+02;1.144197722e-05
7.594436035e+02;1.380089725e-05
7.594507446e+02;1.559933662e-05
7.594578857e+02;1.649952901e-05
7.594650269e+02;1.628384598e-05
7.594722290e+02;1.491977491e-05
7.594793701e+02;1.258563225e-05
7.594865723e+02;9.645748833e-06
7.594937744e+02;6.578447937e-06
7.595009155e+02;3.874418326e-06
7.595080566e+02;1.932189207e-06
7.595151978e+02;9.774947785e-07
7.595224609e+02;1.026735845e-06
7.595296021e+02;1.900620532e-06
7.595367432e+02;3.280724741e-06
7.595439453e+02;4.790760158e-06
7.595510864e+02;6.080017556e-06
7.595582886e+02;6.888837561e-06
7.595654297e+02;7.083686342e-06
7.595726318e+02;6.659217888e-06
7.595797729e+02;5.713374321e-06
7.595869751e+02;4.407269444e-06
7.595941162e+02;2.922527301e-06
7.596013184e+02;1.426566769e-06
7.596084595e+02;5.125134095e-08
7.596156006e+02;5.125155411e-08
7.596228638e+02;5.125174951e-08
7.596300049e+02;5.125195912e-08
7.596371460e+02;5.125216873e-08
7.596442871e+02;5.125237834e-08
7.596515503e+02;5.125257374e-08
7.596586914e+02;5.125278690e-08
7.596658325e+02;5.125299651e-08
7.596729736e+02;5.125320612e-08
7.596802368e+02;5.125340152e-08
7.596873779e+02;5.125361113e-08
7.596945190e+02;5.125382074e-08
7.597017212e+02;5.125402325e-08
7.597089233e+02;5.125422931e-08
7.597160645e+02;5.125443892e-08
7.597232056e+02;5.125464853e-08
7.597304077e+02;5.125485103e-08
7.597376099e+02;5.125505353e-08
7.597447510e+02;5.125526670e-08
7.597518921e+02;5.125547631e-08
7.597590942e+02;1.901226625e-07
7.597662964e+02;2.801637891e-07
7.597734375e+02;1.822447473e-07
7.597806396e+02;1.822454720e-07
7.597878418e+02;1.822461826e-07
7.597949829e+02;1.822469358e-07
7.598021240e+02;2.151798668e-07
7.598093262e+02;8.247889127e-07
7.598165283e+02;1.635790909e-06
7.598236694e+02;2.478928536e-06
7.598308105e+02;3.139277169e-06
7.598380737e+02;3.407800250e-06
7.598452148e+02;3.134491863e-06
7.598523560e+02;2.270637424e-06
7.598595581e+02;8.907834967e-07
7.598667603e+02;2.918708617e-07
7.598739014e+02;2.918720554e-07
7.598810425e+02;2.918732775e-07
7.598883057e+02;2.918743576e-07
7.598954468e+02;2.918755513e-07
7.599025879e+02;2.918767450e-07
7.599098511e+02;2.918778819e-07
7.599169922e+02;2.918790472e-07
7.599241333e+02;2.928575896e-06
7.599313354e+02;5.364385288e-06
7.599385376e+02;7.179130080e-06
7.599456787e+02;8.058102139e-06
7.599528809e+02;7.856991033e-06
7.599600220e+02;6.629259587e-06
7.599672241e+02;4.608315976e-06
7.599744263e+02;2.149237162e-06
7.599815674e+02;1.987649085e-07
7.599887695e+02;1.987656901e-07
7.599959717e+02;1.987664717e-07
7.600031128e+02;1.987672960e-07
7.600102539e+02;1.987680918e-07
7.600175171e+02;1.987688449e-07
7.600246582e+02;1.987696692e-07
7.600317993e+02;1.987704792e-07
7.600390015e+02;1.987712608e-07
7.600462036e+02;1.987720424e-07
7.600534058e+02;1.987728382e-07
7.600605469e+02;1.987736340e-07
7.600677490e+02;1.987744156e-07
7.600749512e+02;1.987751972e-07
7.600820923e+02;1.987760214e-07
7.600892334e+02;1.987768314e-07
7.600964966e+02;1.987775846e-07
7.601036377e+02;1.987783946e-07
7.601108398e+02;1.987791762e-07
7.601179810e+02;1.987799862e-07
7.601251831e+02;1.987807678e-07
7.601323853e+02;1.987815494e-07
7.601395264e+02;1.987823595e-07
7.601467285e+02;1.987831411e-07
7.601539307e+02;1.987839227e-07
7.601610718e+02;1.987847469e-07
7.601682739e+02;1.987855143e-07
7.601754761e+02;1.987862959e-07
7.601826172e+02;1.987871059e-07
7.601898193e+02;9.969974144e-07
7.601970215e+02;1.436709567e-06
7.602042236e+02;1.445326802e-06
7.602113647e+02;1.011434392e-06
7.602185059e+02;1.931774705e-07
7.602257690e+02;1.896713897e-08
7.602329102e+02;1.896721535e-08
7.602401123e+02;1.896728996e-08
7.602472534e+02;1.896736812e-08
7.602545166e+02;1.896743917e-08
7.602616577e+02;1.896751733e-08
7.602687988e+02;1.896759372e-08
7.602760620e+02;1.896766477e-08
7.602832031e+02;1.896774116e-08
7.602904053e+02;1.896781754e-08
7.602975464e+02;1.896789392e-08
7.603048096e+02;1.896796675e-08
7.603119507e+02;1.896804314e-08
7.603191528e+02;1.073019121e-06
7.603262939e+02;2.148550493e-06
7.603334961e+02;3.151492592e-06
7.603406982e+02;3.950407518e-06
7.603478394e+02;4.403113053e-06
7.603551025e+02;4.393025847e-06
7.603622437e+02;3.863553047e-06
7.603694458e+02;2.839284889e-06
7.603765869e+02;1.426795279e-06
7.603838501e+02;3.158741322e-07
7.603909912e+02;3.158754396e-07
7.603981934e+02;3.158766617e-07
7.604053345e+02;3.158779407e-07
7.604125366e+02;3.158791912e-07
7.604197388e+02;3.158804134e-07
7.604268799e+02;3.158817208e-07
7.604341431e+02;3.158829145e-07
7.604412842e+02;3.158842219e-07
7.604484863e+02;3.158854440e-07
7.604556274e+02;3.158867230e-07
7.604628906e+02;3.158879167e-07
7.604700317e+02;3.158891957e-07
7.604772339e+02;3.158904462e-07
7.604843750e+02;3.158917252e-07
7.604916382e+02;3.158929189e-07
7.604987793e+02;3.158941979e-07
7.605059814e+02;3.158954200e-07
7.605131836e+02;3.158966706e-07
7.605203857e+02;3.158978927e-07
7.605275269e+02;3.158991717e-07
7.605347290e+02;3.159004223e-07
7.605419312e+02;3.159016444e-07
7.605491333e+02;3.159028950e-07
7.605562744e+02;3.159041739e-07
7.605635376e+02;3.159053392e-07
7.605706787e+02;3.159066466e-07
7.605778809e+02;3.159078688e-07
7.605850830e+02;3.159090909e-07
7.605922852e+02;3.159103414e-07
7.605994873e+02;3.159115636e-07
7.606066284e+02;3.159128426e-07
7.606138306e+02;1.493065156e-06
7.606210327e+02;2.581494527e-06
7.606282349e+02;3.400035212e-06
7.606353760e+02;3.760224899e-06
7.606426392e+02;3.524223075e-06
7.606497803e+02;2.660748123e-06
7.606569824e+02;1.278307877e-06
7.606641846e+02;3.652156977e-07
7.606713867e+02;3.652171188e-07
7.606785889e+02;3.652185683e-07
7.606857300e+02;3.652200462e-07
7.606929321e+02;3.652214673e-07
7.607001343e+02;3.652228884e-07
7.607073364e+02;3.652243095e-07
7.607144775e+02;3.652257874e-07
7.607217407e+02;1.690353088e-06
7.607289429e+02;2.539747584e-06
7.607360840e+02;2.783980563e-06
7.607432861e+02;2.446593726e-06
7.607504883e+02;1.675475005e-06
7.607576904e+02;6.839242133e-07
7.607648315e+02;3.554527837e-07
7.607720337e+02;3.554541763e-07
7.607792969e+02;3.554554837e-07
7.607864380e+02;3.554569616e-07
7.607936401e+02;3.554583259e-07
7.608008423e+02;3.554596901e-07
7.608080444e+02;3.554611112e-07
7.608152466e+02;3.554624755e-07
7.608223877e+02;3.554639250e-07
7.608296509e+02;3.554652608e-07
7.608367920e+02;3.554667103e-07
7.608439941e+02;1.137183631e-06
7.608512573e+02;1.789755174e-06
7.608583984e+02;2.216656185e-06
7.608656006e+02;2.377545570e-06
7.608727417e+02;2.308238436e-06
7.608800049e+02;2.115350298e-06
7.608872070e+02;1.945494205e-06
7.608943481e+02;1.938889454e-06
7.609015503e+02;2.183227480e-06
7.609088135e+02;2.683827688e-06
7.609159546e+02;3.360155688e-06
7.609231567e+02;4.069287570e-06
7.609303589e+02;4.647898095e-06
7.609375610e+02;4.958531463e-06
7.609447632e+02;4.925565463e-06
7.609519043e+02;4.551048733e-06
7.609591675e+02;3.907697646e-06
7.609663696e+02;3.113747198e-06
7.609735107e+02;2.298907248e-06
7.609807129e+02;1.571699158e-06
7.609879761e+02;9.963216598e-07
7.609951172e+02;5.832937404e-07
7.610023193e+02;2.940842592e-07
7.610095825e+02;5.715776297e-08
7.610167236e+02;5.715799389e-08
7.610239258e+02;5.715821416e-08
7.610311279e+02;5.715844154e-08
7.610383301e+02;5.715866180e-08
7.610455322e+02;5.715888562e-08
7.610527344e+02;5.715910589e-08
7.610598755e+02;5.715933682e-08
7.610671387e+02;5.715954998e-08
7.610743408e+02;5.715977025e-08
7.610814819e+02;5.716000118e-08
7.610887451e+02;5.716021434e-08
7.610959473e+02;4.378626670e-07
7.611030884e+02;1.226290237e-06
7.611102905e+02;1.577857574e-06
7.611175537e+02;1.383870199e-06
7.611246948e+02;6.618454904e-07
7.611318970e+02;3.328505045e-07
7.611391602e+02;3.328517550e-07
7.611463623e+02;3.328530340e-07
7.611535034e+02;3.328543983e-07
7.611607056e+02;3.328556488e-07
7.611679688e+02;3.328569278e-07
7.611751099e+02;3.328582636e-07
7.611823120e+02;3.328595426e-07
7.611895142e+02;3.328608500e-07
7.611967773e+02;3.328620721e-07
7.612039185e+02;3.328634364e-07
7.612111206e+02;3.328646869e-07
7.612183838e+02;3.328659375e-07
7.612255249e+02;3.328672733e-07
7.612327271e+02;3.328685807e-07
7.612399292e+02;3.328698597e-07
7.612471924e+02;1.409761808e-06
7.612543335e+02;2.821928547e-06
7.612615356e+02;4.378237918e-06
7.612687378e+02;5.833321666e-06
7.612760010e+02;6.946823760e-06
7.612831421e+02;7.541074865e-06
7.612903442e+02;7.542233107e-06
7.612976074e+02;6.994642717e-06
7.613048096e+02;6.045946520e-06
7.613119507e+02;4.907906714e-06
7.613191528e+02;3.804642120e-06
7.613264160e+02;2.922369958e-06
7.613336182e+02;2.373517418e-06
7.613407593e+02;2.182867320e-06
7.613479614e+02;2.296500725e-06
7.613552246e+02;2.607745955e-06
7.613624268e+02;2.990226676e-06
7.613695679e+02;3.327611466e-06
7.613768311e+02;3.532718438e-06
7.613840332e+02;3.553536089e-06
7.613912354e+02;3.368882290e-06
7.613984375e+02;2.979474630e-06
7.614056396e+02;2.400690164e-06
7.614128418e+02;1.660627390e-06
7.614200439e+02;8.035327710e-07
7.614272461e+02;4.728968293e-07
7.614344482e+02;4.728986482e-07
7.614416504e+02;4.729004957e-07
7.614488525e+02;4.729023146e-07
7.614561157e+02;4.729040768e-07
7.614633179e+02;4.729058674e-07
7.614704590e+02;4.729078000e-07
7.614776611e+02;4.729096190e-07
7.614849243e+02;4.729113527e-07
7.614921265e+02;1.543763460e-06
7.614993286e+02;2.473444056e-06
7.615065308e+02;3.145221854e-06
7.615137329e+02;3.499553259e-06
7.615209351e+02;3.544271522e-06
7.615281372e+02;3.350065072e-06
7.615354004e+02;3.033286475e-06
7.615426025e+02;2.730738515e-06
7.615497437e+02;2.572469839e-06
7.615569458e+02;2.658124913e-06
7.615642090e+02;3.041139962e-06
7.615714111e+02;3.722426072e-06
7.615786133e+02;4.653347787e-06
7.615858765e+02;5.746047464e-06
7.615930176e+02;6.888414646e-06
7.616002197e+02;7.961082702e-06
7.616074219e+02;8.854243788e-06
7.616146851e+02;9.482449968e-06
7.616218872e+02;9.796248378e-06
7.616290894e+02;9.789061551e-06
7.616362915e+02;9.498434338e-06
7.616434937e+02;9.000614227e-06
7.616506958e+02;8.398728824e-06
7.616578979e+02;7.805881978e-06
7.616651611e+02;7.326113973e-06
7.616723633e+02;7.036853276e-06
7.616795654e+02;6.976712484e-06
7.616867676e+02;7.141009064e-06
7.616939697e+02;7.485509286e-06
7.617011719e+02;7.936532711e-06
7.617083740e+02;8.404112123e-06
7.617155762e+02;8.794562746e-06
7.617228394e+02;9.020051948e-06
7.617300415e+02;9.004686945e-06
7.617372437e+02;8.688474736e-06
7.617445068e+02;8.031499419e-06
7.617516479e+02;7.019958048e-06
7.617588501e+02;5.673422947e-06
7.617660522e+02;4.051370979e-06
7.617733154e+02;2.254612355e-06
7.617805176e+02;4.182047917e-07
7.617877197e+02;1.950626256e-07
7.617949829e+02;1.950633504e-07
7.618021851e+02;1.950641035e-07
7.618093872e+02;1.950648567e-07
7.618165894e+02;1.950656099e-07
7.618237915e+02;1.950663631e-07
7.618309937e+02;1.950671162e-07
7.618381958e+02;1.950678694e-07
7.618453979e+02;1.950686084e-07
7.618526611e+02;1.950693331e-07
7.618598633e+02;1.950700863e-07
7.618670654e+02;1.950708253e-07
7.618743286e+02;1.950715500e-07
7.618815308e+02;1.950723032e-07
7.618887329e+02;1.950730422e-07
7.618959351e+02;1.950737953e-07
7.619031982e+02;1.950745201e-07
7.619104004e+02;1.950752591e-07
7.619176025e+02;1.950760122e-07
7.619247437e+02;1.950767938e-07
7.619320068e+02;1.950775044e-07
7.619392090e+02;8.982668760e-07
7.619464111e+02;1.433266902e-06
7.619536743e+02;1.669519179e-06
7.619608765e+02;1.519190505e-06
7.619680786e+02;9.660169553e-07
7.619752808e+02;7.835511440e-08
7.619825439e+02;2.609763428e-08
7.619897461e+02;2.609773375e-08
7.619969482e+02;2.609783500e-08
7.620041504e+02;2.609793448e-08
7.620114136e+02;2.609803040e-08
7.620186157e+02;2.609812988e-08
7.620258179e+02;2.609822936e-08
7.620330811e+02;2.609832706e-08
7.620402832e+02;2.609842653e-08
7.620474854e+02;2.609852778e-08
7.620546875e+02;2.609862726e-08
7.620619507e+02;2.609872141e-08
7.620691528e+02;2.609882266e-08
7.620763550e+02;2.609892213e-08
7.620836182e+02;2.609901983e-08
7.620908203e+02;2.609911931e-08
7.620980225e+02;2.609921701e-08
7.621052246e+02;2.609931826e-08
7.621124878e+02;2.609941419e-08
7.621196899e+02;2.609951544e-08
7.621268921e+02;2.609961491e-08
7.621340942e+02;2.609971439e-08
7.621413574e+02;2.609981031e-08
7.621485596e+02;2.609990979e-08
7.621557617e+02;2.610000926e-08
7.621630249e+02;2.610010696e-08
7.621702271e+02;2.610020466e-08
7.621774292e+02;2.610030592e-08
7.621846313e+02;2.610040539e-08
7.621918945e+02;2.610050132e-08
7.621990967e+02;3.962077813e-07
7.622062988e+02;5.604521220e-07
7.622135010e+02;5.702760859e-07
7.622207642e+02;5.371984457e-07
7.622279663e+02;5.962926366e-07
7.622351685e+02;8.589247500e-07
7.622424316e+02;1.369876031e-06
7.622496338e+02;2.083523214e-06
7.622568359e+02;2.868309821e-06
7.622640381e+02;3.539793624e-06
7.622713013e+02;3.913647106e-06
7.622785034e+02;3.862983249e-06
7.622857056e+02;3.362063126e-06
7.622929688e+02;2.501919653e-06
7.623002319e+02;1.471539122e-06
7.623074341e+02;5.087322847e-07
7.623146362e+02;3.715599632e-07
7.623218994e+02;3.715613275e-07
7.623291016e+02;3.715627201e-07
7.623363037e+02;3.715641412e-07
7.623435059e+02;1.107064122e-06
7.623507690e+02;1.790939336e-06
7.623579712e+02;2.240883759e-06
7.623651733e+02;2.364216243e-06
7.623723755e+02;2.179268222e-06
7.623796387e+02;1.798485414e-06
7.623868408e+02;1.379762693e-06
7.623941040e+02;1.063410537e-06
7.624013672e+02;9.172756563e-07
7.624085693e+02;9.096792724e-07
7.624157715e+02;9.200661566e-07
7.624229736e+02;7.839107070e-07
7.624302368e+02;3.563522171e-07
7.624374390e+02;3.563535813e-07
7.624446411e+02;3.563549456e-07
7.624519043e+02;3.563562245e-07
7.624591064e+02;3.563575888e-07
7.624663696e+02;3.563588962e-07
7.624735718e+02;3.563602604e-07
7.624808350e+02;3.563615678e-07
7.624880371e+02;3.563629321e-07
7.624952393e+02;3.563642679e-07
7.625024414e+02;6.367863534e-07
7.625097046e+02;2.639332706e-06
7.625169067e+02;4.365012956e-06
7.625241699e+02;5.579590834e-06
7.625314331e+02;6.125926120e-06
7.625386353e+02;5.943400993e-06
7.625458374e+02;5.076164598e-06
7.625530396e+02;3.670172191e-06
7.625603027e+02;1.957301038e-06
7.625675049e+02;2.245967465e-07
7.625747681e+02;2.245975708e-07
7.625819702e+02;2.245984234e-07
7.625892334e+02;2.245992476e-07
7.625964355e+02;2.246001003e-07
7.626036377e+02;2.246009529e-07
7.626109009e+02;4.981958455e-07
7.626181030e+02;1.932279474e-06
7.626253662e+02;3.129664492e-06
7.626325684e+02;3.894465863e-06
7.626398315e+02;4.162560799e-06
7.626470337e+02;4.008489668e-06
7.626542358e+02;3.612070486e-06
7.626614380e+02;3.196201533e-06
7.626687622e+02;2.956162689e-06
7.626759644e+02;3.002830908e-06
7.626831665e+02;3.336384680e-06
7.626904297e+02;3.856077456e-06
7.626976318e+02;4.399350019e-06
7.627048340e+02;4.794744200e-06
7.627120972e+02;4.910239113e-06
7.627193604e+02;4.682864073e-06
7.627265625e+02;4.123849067e-06
7.627337646e+02;3.302868436e-06
7.627410278e+02;2.321430657e-06
7.627482910e+02;1.286923862e-06
7.627554932e+02;2.951562124e-07
7.627626953e+02;2.951573208e-07
7.627699585e+02;2.951584008e-07
7.627771606e+02;2.951595377e-07
7.627844238e+02;2.951605893e-07
7.627916260e+02;2.951616977e-07
7.627988892e+02;2.951628062e-07
7.628060913e+02;2.951639146e-07
7.628133545e+02;2.951649947e-07
7.628206177e+02;2.951660747e-07
7.628278198e+02;2.951671831e-07
7.628350220e+02;2.951682916e-07
7.628422241e+02;2.951694000e-07
7.628495483e+02;2.951704516e-07
7.628567505e+02;2.951715601e-07
7.628639526e+02;2.951726685e-07
7.628711548e+02;2.951738338e-07
7.628784790e+02;2.951748286e-07
7.628856812e+02;2.951759654e-07
7.628928833e+02;2.951771023e-07
7.629001465e+02;2.951781539e-07
7.629074097e+02;2.951792339e-07
7.629146118e+02;2.951803424e-07
7.629218140e+02;2.951814793e-07
7.629290771e+02;2.951825309e-07
7.629363403e+02;2.951836109e-07
7.629435425e+02;2.951847478e-07
7.629507446e+02;2.951858562e-07
7.629580078e+02;2.951869078e-07
7.629652710e+02;6.406793887e-07
7.629724731e+02;1.497772701e-06
7.629797363e+02;2.185008270e-06
7.629869385e+02;2.664738304e-06
7.629942017e+02;2.934640634e-06
7.630014038e+02;3.009855618e-06
7.630086670e+02;2.902985671e-06
7.630159302e+02;2.612617209e-06
7.630231323e+02;2.126839263e-06
7.630303955e+02;1.440542519e-06
7.630375977e+02;5.783476809e-07
7.630448608e+02;5.783497841e-07
7.630520630e+02;5.783520010e-07
7.630593262e+02;5.783541042e-07
7.630665894e+02;5.783561505e-07
7.630737915e+02;5.783583674e-07
7.630809937e+02;5.783605275e-07
7.630882568e+02;5.783626307e-07
7.630955200e+02;5.783647339e-07
7.631027222e+02;6.349799833e-07
7.631099854e+02;1.683557798e-06
7.631172485e+02;2.498059530e-06
7.631244507e+02;2.977906661e-06
7.631316528e+02;3.083356205e-06
7.631389771e+02;2.832197879e-06
7.631461792e+02;2.288055612e-06
7.631533813e+02;1.545531404e-06
7.631606445e+02;7.157124173e-07
7.631679077e+02;1.914401508e-07
7.631751099e+02;1.914408614e-07
7.631823730e+02;1.914415577e-07
7.631896362e+02;1.914422540e-07
7.631968384e+02;1.914429788e-07
7.632041016e+02;1.914436751e-07
7.632113037e+02;1.914443999e-07
7.632185669e+02;1.914450962e-07
7.632258301e+02;1.914457783e-07
7.632330322e+02;1.914465031e-07
7.632402344e+02;2.641589845e-07
7.632475586e+02;2.822243061e-07
7.632547607e+02;3.533701260e-07
7.632620239e+02;5.923297408e-07
7.632692871e+02;1.080315656e-06
7.632764893e+02;1.830767587e-06
7.632837524e+02;2.772840617e-06
7.632909546e+02;3.759665788e-06
7.632982178e+02;4.600933153e-06
7.633054810e+02;5.112201507e-06
