7.153378296e+02;1.272816917e-05
7.153442383e+02;1.272828467e-05
7.153505859e+02;1.272840200e-05
7.153569336e+02;3.431785808e-05
7.153632202e+02;5.240615792e-05
7.153696289e+02;6.714528718e-05
7.153759766e+02;7.906556857e-05
7.153823242e+02;8.858284855e-05
7.153886719e+02;9.560705075e-05
7.153950806e+02;9.939059964e-05
7.154014282e+02;9.867985500e-05
7.154077759e+02;9.212864825e-05
7.154141846e+02;7.883949729e-05
7.154205322e+02;5.884783241e-05
7.154268799e+02;3.337084854e-05
7.154332275e+02;4.726474344e-06
7.154396362e+02;4.726517091e-06
7.154459839e+02;4.726560746e-06
7.154523315e+02;4.726604857e-06
7.154586792e+02;4.726648513e-06
7.154650879e+02;4.726690804e-06
7.154714355e+02;4.726734915e-06
7.154777832e+02;4.726778570e-06
7.154841309e+02;4.726821771e-06
7.154905396e+02;4.726864972e-06
7.154968872e+02;4.726908628e-06
7.155032349e+02;1.558212898e-05
7.155095825e+02;4.447535321e-05
7.155159302e+02;7.146783173e-05
7.155222778e+02;9.345549915e-05
7.155286865e+02;1.074216998e-04
7.155350342e+02;1.111445235e-04
7.155413818e+02;1.038367263e-04
7.155477295e+02;8.646927017e-05
7.155541382e+02;6.162148202e-05
7.155604858e+02;3.286552601e-05
7.155668335e+02;3.858138825e-06
7.155731812e+02;3.858174296e-06
7.155795898e+02;3.858209311e-06
7.155859375e+02;3.858245236e-06
7.155922852e+02;3.858280706e-06
7.155986938e+02;3.858315267e-06
7.156050415e+02;3.858351192e-06
7.156113892e+02;3.858386663e-06
7.156177368e+02;3.858422133e-06
7.156241455e+02;3.858457148e-06
7.156304932e+02;3.858492619e-06
7.156368408e+02;3.858528544e-06
7.156432495e+02;3.858563559e-06
7.156495972e+02;3.858599030e-06
7.156559448e+02;3.858634500e-06
7.156623535e+02;3.858669515e-06
7.156687012e+02;3.858704986e-06
7.156751099e+02;3.858740001e-06
7.156814575e+02;3.858775472e-06
7.156878052e+02;1.873501787e-05
7.156942139e+02;4.518720380e-05
7.157005615e+02;6.643187226e-05
7.157069092e+02;8.125962631e-05
7.157132568e+02;8.886917931e-05
7.157196655e+02;8.901133697e-05
7.157260132e+02;8.208222425e-05
7.157323608e+02;6.911983655e-05
7.157387695e+02;5.169002907e-05
7.157451172e+02;3.168980766e-05
7.157514648e+02;1.111779693e-05
7.157578125e+02;7.629762990e-07
7.157642212e+02;7.629831771e-07
7.157705688e+02;7.629902257e-07
7.157769165e+02;7.629972174e-07
7.157832642e+02;7.630042660e-07
7.157896729e+02;7.630111440e-07
7.157960205e+02;7.630181926e-07
7.158024292e+02;7.630250707e-07
7.158087769e+02;7.630321193e-07
7.158151855e+02;7.630389973e-07
7.158215332e+02;7.630460459e-07
7.158278809e+02;7.630530945e-07
7.158342896e+02;7.630599725e-07
7.158406372e+02;7.630670211e-07
7.158469849e+02;7.630740129e-07
7.158533936e+02;7.630809478e-07
7.158597412e+02;7.630879395e-07
7.158660889e+02;7.630949881e-07
7.158724365e+02;7.631019798e-07
7.158788452e+02;7.631089147e-07
7.158851929e+02;7.631158496e-07
7.158916016e+02;7.631227845e-07
7.158979492e+02;7.631297763e-07
7.159043579e+02;7.631367112e-07
7.159107056e+02;7.631437029e-07
7.159170532e+02;7.631507515e-07
7.159234619e+02;7.631576864e-07
7.159298096e+02;7.631646781e-07
7.159361572e+02;4.771137901e-05
7.159425049e+02;8.859513036e-05
7.159489136e+02;1.174410136e-04
7.159553223e+02;1.302643359e-04
7.159616699e+02;1.260552817e-04
7.159680176e+02;1.069776990e-04
7.159744263e+02;7.775019185e-05
7.159807739e+02;4.443294529e-05
7.159871216e+02;1.301210796e-05
7.159935303e+02;6.236869922e-06
7.159998779e+02;6.236927675e-06
7.160062866e+02;6.236983609e-06
7.160126343e+02;6.237041362e-06
7.160190430e+02;6.237097750e-06
7.160253906e+02;6.237155048e-06
7.160317383e+02;6.237212347e-06
7.160380859e+02;1.837919444e-05
7.160444946e+02;2.687132655e-05
7.160508423e+02;3.032073801e-05
7.160572510e+02;2.807358760e-05
7.160636597e+02;2.036149453e-05
7.160700073e+02;8.366539987e-06
7.160763550e+02;8.366617294e-06
7.160827026e+02;8.366694601e-06
7.160891113e+02;8.366769180e-06
7.160954590e+02;8.366846487e-06
7.161018677e+02;8.366921065e-06
7.161082764e+02;8.366997463e-06
7.161146240e+02;8.367073860e-06
7.161209717e+02;8.367150258e-06
7.161273193e+02;8.367227565e-06
7.161337280e+02;8.367303053e-06
7.161400757e+02;8.367379451e-06
7.161464844e+02;8.367454939e-06
7.161528320e+02;8.367532246e-06
7.161592407e+02;8.367607734e-06
7.161655884e+02;1.254162180e-05
7.161719360e+02;2.741377466e-05
7.161783447e+02;4.070221257e-05
7.161847534e+02;4.912177974e-05
7.161911011e+02;5.006706488e-05
7.161974487e+02;4.239896225e-05
7.162038574e+02;2.678204328e-05
7.162102051e+02;5.467562005e-06
7.162166138e+02;2.716540394e-06
7.162229614e+02;2.716565405e-06
7.162293701e+02;2.716589734e-06
7.162357178e+02;2.716614745e-06
7.162420654e+02;2.716639756e-06
7.162484741e+02;2.716664085e-06
7.162548828e+02;2.716688641e-06
7.162612305e+02;2.716713425e-06
7.162675781e+02;2.716738436e-06
7.162739868e+02;2.716762992e-06
7.162803955e+02;2.716787321e-06
7.162867432e+02;2.716812105e-06
7.162930908e+02;2.716837116e-06
7.162994995e+02;2.716861673e-06
7.163058472e+02;2.716886456e-06
7.163122559e+02;2.716911013e-06
7.163186646e+02;2.716935342e-06
7.163250122e+02;2.716960125e-06
7.163313599e+02;2.716985136e-06
7.163377686e+02;2.717009693e-06
7.163441772e+02;2.717033794e-06
7.163505249e+02;2.717058806e-06
7.163568726e+02;2.717083817e-06
7.163632202e+02;2.717108828e-06
7.163696899e+02;2.717132702e-06
7.163760376e+02;2.717157486e-06
7.163823853e+02;2.717182497e-06
7.163887939e+02;2.717206826e-06
7.163952026e+02;2.717231382e-06
7.164015503e+02;2.717256166e-06
7.164078979e+02;3.123282659e-05
7.164143066e+02;5.769844938e-05
7.164206543e+02;7.582898252e-05
7.164270630e+02;8.057410741e-05
7.164334717e+02;6.963883789e-05
7.164398193e+02;4.430105764e-05
7.164461670e+02;9.233647688e-06
7.164525757e+02;4.231182629e-06
7.164589844e+02;4.231220373e-06
7.164653320e+02;4.231259027e-06
7.164717407e+02;4.231297225e-06
7.164780884e+02;4.231335879e-06
7.164844971e+02;4.231373623e-06
7.164908447e+02;4.231412731e-06
7.164972534e+02;4.231450475e-06
7.165036621e+02;4.231488674e-06
7.165100098e+02;2.613658398e-05
7.165163574e+02;4.445478771e-05
7.165227661e+02;5.984589370e-05
7.165291748e+02;7.328386710e-05
7.165355225e+02;8.541573334e-05
7.165419312e+02;9.625698294e-05
7.165482788e+02;1.052647713e-04
7.165546875e+02;1.116642889e-04
7.165610352e+02;1.148201773e-04
7.165674438e+02;1.144533016e-04
7.165738525e+02;1.106200652e-04
7.165802002e+02;1.035009554e-04
7.165866089e+02;9.314598719e-05
7.165929565e+02;7.934448513e-05
7.165993652e+02;6.171705900e-05
7.166057129e+02;4.001058187e-05
7.166121216e+02;1.446917850e-05
7.166184692e+02;1.446931037e-05
7.166248779e+02;1.446944043e-05
7.166312866e+02;1.446956958e-05
7.166376343e+02;1.446970327e-05
7.166440430e+02;1.446983333e-05
7.166503906e+02;1.446996521e-05
7.166567993e+02;1.447009436e-05
7.166631470e+02;1.447022714e-05
7.166695557e+02;1.447035629e-05
7.166759644e+02;1.447048635e-05
7.166823120e+02;1.447061823e-05
7.166887207e+02;1.447074828e-05
7.166951294e+02;1.447087743e-05
7.167014771e+02;1.447100931e-05
7.167078247e+02;1.447114209e-05
7.167142944e+02;2.736876377e-05
7.167206421e+02;5.395376502e-05
7.167269897e+02;7.316620759e-05
7.167333984e+02;8.271005936e-05
7.167398071e+02;8.212497050e-05
7.167461548e+02;7.311639638e-05
7.167525635e+02;5.931002306e-05
7.167589722e+02;4.546596028e-05
7.167653198e+02;3.634637324e-05
7.167717285e+02;3.554681825e-05
7.167780762e+02;4.460401033e-05
7.167844849e+02;6.261908129e-05
7.167908936e+02;8.648318180e-05
7.167972412e+02;1.116293934e-04
7.168036499e+02;1.331019012e-04
7.168100586e+02;1.466625545e-04
7.168164062e+02;1.496651385e-04
7.168228149e+02;1.415108418e-04
7.168292236e+02;1.236136013e-04
7.168355713e+02;9.893380775e-05
7.168419800e+02;7.123559772e-05
7.168483276e+02;4.427342719e-05
7.168547363e+02;2.110359856e-05
7.168611450e+02;3.662851441e-06
7.168674927e+02;3.662884637e-06
7.168739014e+02;3.662917379e-06
7.168803101e+02;3.662950348e-06
7.168866577e+02;3.662983545e-06
7.168930664e+02;3.663016287e-06
7.168994751e+02;4.982339306e-06
7.169058228e+02;1.173680175e-05
7.169122314e+02;1.696532672e-05
7.169185791e+02;1.944885298e-05
7.169250488e+02;1.807057743e-05
7.169313965e+02;1.206184970e-05
7.169377441e+02;1.328291432e-06
7.169441528e+02;1.328303370e-06
7.169505615e+02;1.328315079e-06
7.169569702e+02;1.328327016e-06
7.169633179e+02;1.328339181e-06
7.169697266e+02;1.328350891e-06
7.169761353e+02;1.328362828e-06
7.169824829e+02;1.328374992e-06
7.169888916e+02;1.328386816e-06
7.169953003e+02;1.328398639e-06
7.170016479e+02;1.328410804e-06
7.170080566e+02;1.328422741e-06
7.170144653e+02;1.328434450e-06
7.170208740e+02;1.328446388e-06
7.170272217e+02;1.328458552e-06
7.170336304e+02;1.328470262e-06
7.170400391e+02;1.328482199e-06
7.170463867e+02;1.328494363e-06
7.170527954e+02;1.328506073e-06
7.170591431e+02;1.328518238e-06
7.170656128e+02;1.328529947e-06
7.170719604e+02;1.328542112e-06
7.170783691e+02;1.328553822e-06
7.170847778e+02;1.328565759e-06
7.170911255e+02;1.328577923e-06
7.170975342e+02;1.743477696e-05
7.171038818e+02;3.871161243e-05
7.171103516e+02;4.479936251e-05
7.171166992e+02;3.589268817e-05
7.171231079e+02;1.500037797e-05
7.171294556e+02;1.500051349e-05
7.171359253e+02;1.500064536e-05
7.171422729e+02;1.500078179e-05
7.171486816e+02;1.500091548e-05
7.171550903e+02;1.500104918e-05
7.171614380e+02;1.500118651e-05
7.171678467e+02;1.500131930e-05
7.171741943e+02;1.500145572e-05
7.171806641e+02;1.766605237e-05
7.171870117e+02;3.787855530e-05
7.171934204e+02;5.135536412e-05
7.171997681e+02;5.853573384e-05
7.172062378e+02;6.146335363e-05
7.172125854e+02;6.279040826e-05
7.172189941e+02;6.470488734e-05
7.172254028e+02;6.814833614e-05
7.172318115e+02;7.255327364e-05
7.172381592e+02;7.612563786e-05
7.172445679e+02;7.651450142e-05
7.172509766e+02;7.159489178e-05
7.172573853e+02;6.009901335e-05
7.172637329e+02;4.193215136e-05
7.172701416e+02;1.815838550e-05
7.172765503e+02;1.815854739e-05
7.172829590e+02;1.815870928e-05
7.172893066e+02;1.815887299e-05
7.172957153e+02;1.815903670e-05
7.173021240e+02;1.815919859e-05
7.173085327e+02;1.815936048e-05
7.173148804e+02;1.815952419e-05
7.173213501e+02;1.815968244e-05
7.173276978e+02;1.815984797e-05
7.173341064e+02;3.997436215e-05
7.173405151e+02;1.005467857e-04
7.173469238e+02;1.602277771e-04
7.173532715e+02;2.115124080e-04
7.173596802e+02;2.478362003e-04
7.173660889e+02;2.648972149e-04
7.173724976e+02;2.614921250e-04
7.173788452e+02;2.396243653e-04
7.173852539e+02;2.038587409e-04
7.173916626e+02;1.601232507e-04
7.173980713e+02;1.143234404e-04
7.174044189e+02;7.116852794e-05
7.174108887e+02;3.351650957e-05
7.174172363e+02;2.354073786e-06
7.174236450e+02;2.354094704e-06
7.174300537e+02;2.354115850e-06
7.174364624e+02;2.354136768e-06
7.174428711e+02;2.354157687e-06
7.174492188e+02;2.354179060e-06
7.174556274e+02;2.354199751e-06
7.174620361e+02;2.354220896e-06
7.174684448e+02;2.354241815e-06
7.174747925e+02;2.354263188e-06
7.174812622e+02;2.354283652e-06
7.174876099e+02;2.354305025e-06
7.174940186e+02;8.593001439e-06
7.175004272e+02;1.609194442e-05
7.175068359e+02;1.695923856e-05
7.175132446e+02;1.194837296e-05
7.175195923e+02;2.966388138e-06
7.175260010e+02;2.966414741e-06
7.175324097e+02;2.966440888e-06
7.175388184e+02;2.966467491e-06
7.175452271e+02;2.966493639e-06
7.175516357e+02;2.966520242e-06
7.175580444e+02;2.966546390e-06
7.175643921e+02;2.966573447e-06
7.175708008e+02;2.966599595e-06
7.175772095e+02;2.966625971e-06
7.175836182e+02;2.966652573e-06
7.175900269e+02;2.966678721e-06
7.175964355e+02;2.966705324e-06
7.176028442e+02;2.966731472e-06
7.176091919e+02;2.966758530e-06
7.176156006e+02;2.966784677e-06
7.176220093e+02;2.966811280e-06
7.176284180e+02;2.966837428e-06
7.176348267e+02;1.254859217e-05
7.176411743e+02;2.496513480e-05
7.176476440e+02;3.186598406e-05
7.176540527e+02;3.369084152e-05
7.176604004e+02;3.237535566e-05
7.176668701e+02;3.082275362e-05
7.176732178e+02;3.206836118e-05
7.176796265e+02;3.835402094e-05
7.176860352e+02;5.035634604e-05
7.176924438e+02;6.678957288e-05
7.176988525e+02;8.451456961e-05
7.177052002e+02;9.916409181e-05
7.177116089e+02;1.061590156e-04
7.177180786e+02;1.018816474e-04
7.177244263e+02;8.471252659e-05
7.177308350e+02;5.565534593e-05
7.177372437e+02;1.835604235e-05
7.177436523e+02;1.345861438e-05
7.177500610e+02;1.345873443e-05
7.177564087e+02;1.345885539e-05
7.177628784e+02;1.345897272e-05
7.177692871e+02;1.345909186e-05
7.177756348e+02;1.345921373e-05
7.177820435e+02;1.345933288e-05
7.177885132e+02;1.345945020e-05
7.177948608e+02;1.345957207e-05
7.178012695e+02;1.345969122e-05
7.178076782e+02;1.989588418e-05
7.178140869e+02;1.761665771e-05
7.178204956e+02;9.857708392e-06
7.178269043e+02;1.186916393e-06
7.178333130e+02;1.186926966e-06
7.178397217e+02;1.186937538e-06
7.178461304e+02;8.135489225e-06
7.178524780e+02;2.511189632e-05
7.178589478e+02;4.585225906e-05
7.178653564e+02;6.604030932e-05
7.178717041e+02;8.121970313e-05
7.178781738e+02;8.768261614e-05
7.178845215e+02;8.303367213e-05
7.178909302e+02;6.636307080e-05
7.178973389e+02;3.811353963e-05
7.179037476e+02;2.479533214e-05
7.179101562e+02;2.479555224e-05
7.179165649e+02;2.479577233e-05
7.179229736e+02;2.479599061e-05
7.179293823e+02;2.479620889e-05
7.179357910e+02;2.479643081e-05
7.179421997e+02;2.479664909e-05
7.179486084e+02;2.479686918e-05
7.179550171e+02;2.479708746e-05
7.179614258e+02;2.479730938e-05
7.179677734e+02;2.479753311e-05
7.179742432e+02;2.479774776e-05
7.179806519e+02;2.479796603e-05
7.179870605e+02;2.479818613e-05
7.179934692e+02;2.479840623e-05
7.179998779e+02;3.036341695e-05
7.180062866e+02;1.701124165e-05
7.180126343e+02;1.245779185e-05
7.180191040e+02;1.245790099e-05
7.180255127e+02;1.245801013e-05
7.180319214e+02;1.245812109e-05
7.180382690e+02;1.245823387e-05
7.180447388e+02;1.245834119e-05
7.180511475e+02;1.245845124e-05
7.180574951e+02;1.245856402e-05
7.180639648e+02;1.245867134e-05
7.180703735e+02;1.245878229e-05
7.180767822e+02;4.386632281e-05
7.180831299e+02;7.335552073e-05
7.180895996e+02;1.002740973e-04
7.180960083e+02;1.238042023e-04
7.181023560e+02;1.425964438e-04
7.181087646e+02;1.548361761e-04
7.181152344e+02;1.587313745e-04
7.181216431e+02;1.532170136e-04
7.181279907e+02;1.385804062e-04
7.181344604e+02;1.167318187e-04
7.181408691e+02;9.097321163e-05
7.181472778e+02;6.530531391e-05
7.181536255e+02;4.348229777e-05
7.181600952e+02;2.811442027e-05
7.181665039e+02;2.010605021e-05
7.181729126e+02;1.860017255e-05
7.181793213e+02;2.143270831e-05
7.181857300e+02;2.593731733e-05
7.181921387e+02;2.983481500e-05
7.181985474e+02;3.192863369e-05
7.182049561e+02;3.240541992e-05
7.182113647e+02;3.267326247e-05
7.182177734e+02;3.481781459e-05
7.182241821e+02;4.086420813e-05
7.182306519e+02;5.207260619e-05
7.182369995e+02;6.846294127e-05
7.182434082e+02;8.867631550e-05
7.182498779e+02;1.101740199e-04
7.182562866e+02;1.296915725e-04
7.182626343e+02;1.438159379e-04
7.182690430e+02;1.495630277e-04
7.182755127e+02;1.448672992e-04
7.182819214e+02;1.289363281e-04
7.182883301e+02;1.024514859e-04
7.182946777e+02;6.760253018e-05
7.183011475e+02;2.792953455e-05
7.183075562e+02;2.399814730e-05
7.183139648e+02;2.399836012e-05
7.183204346e+02;2.399856749e-05
7.183267822e+02;2.399878394e-05
7.183331909e+02;2.399899495e-05
7.183395996e+02;2.399920777e-05
7.183460693e+02;2.399941332e-05
7.183524780e+02;2.399962614e-05
7.183588257e+02;2.399984078e-05
7.183652344e+02;2.400005178e-05
7.183717041e+02;4.269719284e-05
7.183781128e+02;5.560908903e-05
7.183845215e+02;6.418665726e-05
7.183909302e+02;7.072240260e-05
7.183973389e+02;7.727493357e-05
7.184037476e+02;8.474545029e-05
7.184101562e+02;9.243994282e-05
7.184166260e+02;9.827498434e-05
7.184230347e+02;9.955061250e-05
7.184293823e+02;9.400256386e-05
7.184357910e+02;8.075213555e-05
7.184422607e+02;6.080782259e-05
7.184486694e+02;3.694409679e-05
7.184550781e+02;1.300812892e-05
7.184615479e+02;1.162168792e-05
7.184678955e+02;1.162179251e-05
7.184743042e+02;1.162189528e-05
7.184807129e+02;1.162199806e-05
7.184871826e+02;1.162209810e-05
7.184935913e+02;1.162219996e-05
7.185000000e+02;1.162230274e-05
7.185064087e+02;2.453388333e-05
7.185128174e+02;3.573433060e-05
7.185192261e+02;4.477293623e-05
7.185256348e+02;5.149557910e-05
7.185321045e+02;5.567802509e-05
7.185385132e+02;5.679262540e-05
7.185449219e+02;5.400159353e-05
7.185513306e+02;4.637764505e-05
7.185577393e+02;3.327113154e-05
7.185641479e+02;1.470152347e-05
7.185705566e+02;1.455306847e-05
7.185770264e+02;1.455319398e-05
7.185834351e+02;1.455332222e-05
7.185898438e+02;1.455345046e-05
7.185962524e+02;1.455357778e-05
7.186027222e+02;1.455370329e-05
7.186090698e+02;1.455383335e-05
7.186154785e+02;1.455396250e-05
7.186218872e+02;1.455409074e-05
7.186283569e+02;1.455421625e-05
7.186347656e+02;1.455434358e-05
7.186411743e+02;1.455447182e-05
7.186476440e+02;2.160960503e-05
7.186540527e+02;1.609016181e-05
7.186604614e+02;1.435615377e-05
7.186668701e+02;1.435627928e-05
7.186732788e+02;1.435640661e-05
7.186796875e+02;1.435653212e-05
7.186860962e+02;1.435665763e-05
7.186925049e+02;1.435678496e-05
7.186989746e+02;1.435690865e-05
7.187053833e+02;1.435703416e-05
7.187117920e+02;1.435716058e-05
7.187182617e+02;1.435728427e-05
7.187246704e+02;1.435740978e-05
7.187310791e+02;1.435753711e-05
7.187374878e+02;1.435766262e-05
7.187438965e+02;1.435778904e-05
7.187503052e+02;1.435791546e-05
7.187567139e+02;1.435804097e-05
7.187631226e+02;3.224566535e-05
7.187695923e+02;5.194357800e-05
7.187760010e+02;7.222713612e-05
7.187824097e+02;9.030239744e-05
7.187888794e+02;1.022274810e-04
7.187952881e+02;1.037644761e-04
7.188016968e+02;9.147120727e-05
7.188081055e+02;6.375653174e-05
7.188145752e+02;2.160408621e-05
7.188209839e+02;2.160427539e-05
7.188273926e+02;2.160446456e-05
7.188338623e+02;2.160465192e-05
7.188402710e+02;2.160484109e-05
7.188466797e+02;2.160503027e-05
7.188530884e+02;2.160522126e-05
7.188594971e+02;2.160541044e-05
7.188659058e+02;2.160559961e-05
7.188723145e+02;2.160578879e-05
7.188787231e+02;2.160597978e-05
7.188851929e+02;2.160616532e-05
7.188916016e+02;3.721722533e-05
7.188980103e+02;9.139847680e-05
7.189044800e+02;1.366671931e-04
7.189108887e+02;1.705333998e-04
7.189172974e+02;1.915720786e-04
7.189237061e+02;1.994067570e-04
7.189301758e+02;1.946887642e-04
7.189365845e+02;1.790487149e-04
7.189429932e+02;1.549774461e-04
7.189494019e+02;1.256080868e-04
7.189558716e+02;9.440053691e-05
7.189622803e+02;6.477039278e-05
7.189686890e+02;3.971558544e-05
7.189751587e+02;2.149678221e-05
7.189815674e+02;1.140518816e-05
7.189879761e+02;9.636454706e-06
7.189943848e+02;1.527512541e-05
7.190008545e+02;2.639995728e-05
7.190072632e+02;4.032292054e-05
7.190136719e+02;5.397438872e-05
7.190200806e+02;6.442076119e-05
7.190265503e+02;6.945191126e-05
7.190329590e+02;6.812536594e-05
7.190393677e+02;6.111586117e-05
7.190458374e+02;5.072963540e-05
7.190522461e+02;4.050468488e-05
7.190586548e+02;3.443062087e-05
7.190650635e+02;3.594458394e-05
7.190715332e+02;4.695555253e-05
7.190779419e+02;6.717992073e-05
7.190843506e+02;9.400489216e-05
7.190908203e+02;1.229680784e-04
7.190972290e+02;1.487596310e-04
7.191036377e+02;1.664995070e-04
7.191100464e+02;1.729494106e-04
7.191165161e+02;1.673286315e-04
7.191229248e+02;1.515060139e-04
7.191293335e+02;1.295132533e-04
7.191357422e+02;1.065078250e-04
7.191422119e+02;8.746181265e-05
7.191486206e+02;7.591704343e-05
7.191550903e+02;7.312194793e-05
7.191614990e+02;7.775943232e-05
7.191679688e+02;8.631686796e-05
7.191743774e+02;9.399421833e-05
7.191807861e+02;9.591416165e-05
7.191872559e+02;8.833979518e-05
7.191936646e+02;6.960506289e-05
7.192000732e+02;4.054271631e-05
7.192064819e+02;4.315736987e-06
7.192129517e+02;4.014604656e-06
7.192193604e+02;4.014640126e-06
7.192257690e+02;4.014675142e-06
7.192322388e+02;4.014709248e-06
7.192386475e+02;4.014744263e-06
7.192450562e+02;4.014779734e-06
7.192514648e+02;4.014814749e-06
7.192579346e+02;4.014849310e-06
7.192643433e+02;4.014884325e-06
7.192708130e+02;4.014918886e-06
7.192772217e+02;4.014953902e-06
7.192836914e+02;4.014988008e-06
7.192901001e+02;4.015023023e-06
7.192965088e+02;4.015058494e-06
7.193029785e+02;4.015092600e-06
7.193093872e+02;4.015127615e-06
7.193157959e+02;4.015162631e-06
7.193222046e+02;4.015198101e-06
7.193286743e+02;4.015232662e-06
7.193350830e+02;4.015267677e-06
7.193415527e+02;4.015301784e-06
7.193479614e+02;4.015337254e-06
7.193544312e+02;4.015371360e-06
7.193608398e+02;4.015406375e-06
7.193672485e+02;4.015441391e-06
7.193737183e+02;4.015475952e-06
7.193801270e+02;4.015510967e-06
7.193865356e+02;4.015545983e-06
7.193929443e+02;4.015580998e-06
7.193994141e+02;4.015615559e-06
7.194058838e+02;3.319028110e-05
7.194122925e+02;6.060123997e-05
7.194187622e+02;8.140716091e-05
7.194251709e+02;9.124609642e-05
7.194315796e+02;8.738860197e-05
7.194379883e+02;6.959670282e-05
7.194444580e+02;4.040801286e-05
7.194508667e+02;4.724211067e-06
7.194573364e+02;4.724251085e-06
7.194637451e+02;4.724292012e-06
7.194702148e+02;4.724332939e-06
7.194766235e+02;4.724373866e-06
7.194830322e+02;4.724414794e-06
7.194895020e+02;4.724455721e-06
7.194959106e+02;4.724496648e-06
7.195023804e+02;4.724537121e-06
7.195087891e+02;1.204976070e-05
7.195152588e+02;3.075844143e-05
7.195216675e+02;4.283541784e-05
7.195280762e+02;4.807311052e-05
7.195344849e+02;4.731979789e-05
7.195409546e+02;4.214419096e-05
7.195474243e+02;3.452796227e-05
7.195538330e+02;2.660971768e-05
7.195603027e+02;2.044968096e-05
7.195667114e+02;1.778366459e-05
7.195731201e+02;1.976571730e-05
7.195795898e+02;2.675473115e-05
7.195860596e+02;3.823009320e-05
7.195924683e+02;5.290240370e-05
7.195988770e+02;6.903160102e-05
7.196052856e+02;8.487292507e-05
7.196117554e+02;9.911733650e-05
7.196182251e+02;1.111707752e-04
7.196246338e+02;1.211724957e-04
7.196311035e+02;1.297425188e-04
7.196375122e+02;1.375557767e-04
7.196439209e+02;1.449037372e-04
7.196503906e+02;1.514105679e-04
7.196568604e+02;1.560106321e-04
7.196632690e+02;1.571952016e-04
7.196696777e+02;1.534408657e-04
7.196760864e+02;1.436702587e-04
7.196825562e+02;1.275998802e-04
7.196890259e+02;1.058754569e-04
7.196954346e+02;7.997549983e-05
7.197019043e+02;5.193220204e-05
7.197083130e+02;2.396121090e-05
7.197147217e+02;1.206406159e-05
7.197211914e+02;1.206416437e-05
7.197276611e+02;1.206426805e-05
7.197340698e+02;1.206437264e-05
7.197404785e+02;1.206447814e-05
7.197469482e+02;1.206458001e-05
7.197534180e+02;1.206468369e-05
7.197598267e+02;1.206478828e-05
7.197662354e+02;1.206489378e-05
7.197727051e+02;1.206499655e-05
7.197791748e+02;1.206510024e-05
7.197855835e+02;1.206520392e-05
7.197919922e+02;1.206530942e-05
7.197984619e+02;1.206541219e-05
7.198049316e+02;1.206551588e-05
7.198113403e+02;3.795210796e-05
7.198178101e+02;6.362237036e-05
7.198242188e+02;8.653027908e-05
7.198306885e+02;1.045399695e-04
7.198370972e+02;1.163522538e-04
7.198435669e+02;1.216486344e-04
7.198499756e+02;1.209221591e-04
7.198564453e+02;1.150905955e-04
7.198628540e+02;1.050765932e-04
7.198693237e+02;9.154510190e-05
7.198757324e+02;7.491036376e-05
7.198822021e+02;5.559019701e-05
7.198886719e+02;3.435754115e-05
7.198950806e+02;1.258267821e-05
7.199014893e+02;1.258278735e-05
7.199079590e+02;1.258289467e-05
7.199144287e+02;1.258300199e-05
7.199208374e+02;1.258311113e-05
7.199272461e+02;1.258322118e-05
7.199337158e+02;1.258332850e-05
7.199401855e+02;1.258343400e-05
7.199465942e+02;1.258354314e-05
7.199530640e+02;1.258365046e-05
7.199595337e+02;1.258375778e-05
7.199659424e+02;1.258386783e-05
7.199723511e+02;1.258397697e-05
7.199788208e+02;1.258408429e-05
7.199852905e+02;2.129431050e-05
7.199916992e+02;5.486078589e-05
7.199981079e+02;9.467651398e-05
7.200046387e+02;1.364765631e-04
7.200110474e+02;1.752380631e-04
7.200174561e+02;2.062268759e-04
7.200239258e+02;2.258778841e-04
7.200303955e+02;2.322886139e-04
7.200368042e+02;2.252804115e-04
7.200432739e+02;2.061181731e-04
7.200496826e+02;1.770708477e-04
7.200561523e+02;1.409849792e-04
7.200625610e+02;1.009723201e-04
7.200690308e+02;6.021457739e-05
7.200755005e+02;2.181324453e-05
7.200819092e+02;8.375161997e-06
7.200883789e+02;8.375232937e-06
7.200947876e+02;8.375306606e-06
7.201012573e+02;8.375377547e-06
7.201077271e+02;8.375448488e-06
7.201141357e+02;8.375521247e-06
7.201205444e+02;8.375594007e-06
7.201270752e+02;8.375663128e-06
7.201334839e+02;8.375735888e-06
7.201398926e+02;8.375808648e-06
7.201464233e+02;8.375878679e-06
7.201528320e+02;8.375950529e-06
7.201592407e+02;8.376024198e-06
7.201657104e+02;8.376095138e-06
7.201721802e+02;8.376166079e-06
7.201785889e+02;8.376238839e-06
7.201850586e+02;8.376309779e-06
7.201914673e+02;8.376382539e-06
7.201979370e+02;8.376453479e-06
7.202044067e+02;8.376524420e-06
7.202108154e+02;8.376597179e-06
7.202172852e+02;8.376668120e-06
7.202237549e+02;8.376739970e-06
7.202301636e+02;8.376811820e-06
7.202366333e+02;8.376883670e-06
7.202431030e+02;8.376954611e-06
7.202495117e+02;8.377027370e-06
7.202559814e+02;8.377097402e-06
7.202623901e+02;8.377171071e-06
7.202688599e+02;8.377241102e-06
7.202753296e+02;8.377312952e-06
7.202817383e+02;8.377384802e-06
7.202882080e+02;8.377456652e-06
7.202946777e+02;8.377527593e-06
7.203010864e+02;8.377600352e-06
7.203075562e+02;8.377671293e-06
