7.524757080e+02;5.842206065e-06
7.524827271e+02;5.045527359e-06
7.524898071e+02;3.745300546e-06
7.524968262e+02;2.032843213e-06
7.525038452e+02;5.996356123e-08
7.525108643e+02;5.996384544e-08
7.525179443e+02;5.996412966e-08
7.525249634e+02;5.996441388e-08
7.525319824e+02;5.996470520e-08
7.525390625e+02;5.996498231e-08
7.525460815e+02;5.996527364e-08
7.525531006e+02;5.996555785e-08
7.525601196e+02;5.996584918e-08
7.525671997e+02;5.996612629e-08
7.525742188e+02;5.996641050e-08
7.525812378e+02;5.996670183e-08
7.525883179e+02;5.996697894e-08
7.525953979e+02;5.996725605e-08
7.526024170e+02;5.996754737e-08
7.526094360e+02;5.996783869e-08
7.526165161e+02;3.383368323e-07
7.526235352e+02;1.353535254e-06
7.526305542e+02;2.364762850e-06
7.526375732e+02;3.181583679e-06
7.526446533e+02;3.651668976e-06
7.526516724e+02;3.711445061e-06
7.526586914e+02;3.403794835e-06
7.526657104e+02;2.856976153e-06
7.526727905e+02;2.233869282e-06
7.526798706e+02;1.671930363e-06
7.526868896e+02;1.237462584e-06
7.526939697e+02;9.114767749e-07
7.527009888e+02;6.116510463e-07
7.527080078e+02;2.402786947e-07
7.527150269e+02;1.906011420e-07
7.527221069e+02;1.906020231e-07
7.527291260e+02;1.906029325e-07
7.527361450e+02;1.906038563e-07
7.527432251e+02;1.906047373e-07
7.527503052e+02;1.906056326e-07
7.527573242e+02;1.906065421e-07
7.527643433e+02;1.906074516e-07
7.527714233e+02;1.906083327e-07
7.527784424e+02;1.906092422e-07
7.527854614e+02;1.906101659e-07
7.527924805e+02;1.906110754e-07
7.527995605e+02;1.906119564e-07
7.528066406e+02;1.906128517e-07
7.528136597e+02;1.906137612e-07
7.528207397e+02;1.906146423e-07
7.528277588e+02;1.906155518e-07
7.528347778e+02;1.906164755e-07
7.528417969e+02;1.906173850e-07
7.528488770e+02;1.906182661e-07
7.528559570e+02;9.578988056e-07
7.528629761e+02;1.181607104e-06
7.528699951e+02;7.481020816e-07
7.528770752e+02;3.222559997e-07
7.528840942e+02;3.222575344e-07
7.528911133e+02;3.222590976e-07
7.528981934e+02;3.222605756e-07
7.529052734e+02;3.222620819e-07
7.529122925e+02;3.222636167e-07
7.529193115e+02;3.222651515e-07
7.529263916e+02;3.222666578e-07
7.529334106e+02;3.222681926e-07
7.529404297e+02;3.222697273e-07
7.529475098e+02;1.628587256e-06
7.529545898e+02;2.238315346e-06
7.529616089e+02;2.034459612e-06
7.529686279e+02;1.090727778e-06
7.529757080e+02;7.903470305e-07
7.529827271e+02;7.903507822e-07
7.529898071e+02;7.903544770e-07
7.529968262e+02;7.903582286e-07
7.530039062e+02;7.903619235e-07
7.530109253e+02;7.903656751e-07
7.530179443e+02;7.903694836e-07
7.530250854e+02;7.903729511e-07
7.530321045e+02;2.840142088e-06
7.530391235e+02;4.558290584e-06
7.530461426e+02;5.655874247e-06
7.530532227e+02;5.969215181e-06
7.530603027e+02;5.483775567e-06
7.530673218e+02;4.327347142e-06
7.530743408e+02;2.736331226e-06
7.530814209e+02;1.003755415e-06
7.530885010e+02;1.003760076e-06
7.530955200e+02;1.003764851e-06
7.531026001e+02;1.003769398e-06
7.531096191e+02;1.003774287e-06
7.531166382e+02;1.003779062e-06
7.531237183e+02;1.003783723e-06
7.531307983e+02;1.003788384e-06
7.531378174e+02;1.107956223e-06
7.531448364e+02;2.495452691e-06
7.531519165e+02;3.974947049e-06
7.531589966e+02;5.560149930e-06
7.531660156e+02;7.258941878e-06
7.531730347e+02;9.037323252e-06
7.531801147e+02;1.079608228e-05
7.531871948e+02;1.237091601e-05
7.531942139e+02;1.355919176e-05
7.532012329e+02;1.416750729e-05
7.532083740e+02;1.406633510e-05
7.532153931e+02;1.323466313e-05
7.532224121e+02;1.177941704e-05
7.532294312e+02;9.921604033e-06
7.532365723e+02;7.950648069e-06
7.532435913e+02;6.158146334e-06
7.532506104e+02;4.768570307e-06
7.532576904e+02;3.885548722e-06
7.532647705e+02;3.468590648e-06
7.532717896e+02;3.346564881e-06
7.532788086e+02;3.264800853e-06
7.532858887e+02;2.953448757e-06
7.532929688e+02;2.199850087e-06
7.532999878e+02;9.063309108e-07
7.533070068e+02;2.146086047e-07
7.533141479e+02;2.146095568e-07
7.533211670e+02;2.146105658e-07
7.533281860e+02;2.146115889e-07
7.533352661e+02;2.146125837e-07
7.533423462e+02;2.146135643e-07
7.533493652e+02;2.146145874e-07
7.533563843e+02;2.146156106e-07
7.533635254e+02;2.146165770e-07
7.533705444e+02;2.146176001e-07
7.533775635e+02;2.146186233e-07
7.533847046e+02;2.146195754e-07
7.533917236e+02;2.146205844e-07
7.533987427e+02;2.146216076e-07
7.534058228e+02;2.146226024e-07
7.534129028e+02;2.146235829e-07
7.534199219e+02;2.146246061e-07
7.534269409e+02;2.146256293e-07
7.534340210e+02;2.146266240e-07
7.534411011e+02;2.146276046e-07
7.534481201e+02;9.389920024e-07
7.534552002e+02;1.487654686e-06
7.534622803e+02;1.761883254e-06
7.534692993e+02;1.707276738e-06
7.534763794e+02;1.318715363e-06
7.534833984e+02;6.351241950e-07
7.534904785e+02;5.056070336e-07
7.534975586e+02;5.056093073e-07
7.535045776e+02;5.056117516e-07
7.535116577e+02;5.056140822e-07
7.535187378e+02;5.056164127e-07
7.535257568e+02;5.056188002e-07
7.535328369e+02;5.056211307e-07
7.535399170e+02;5.056234613e-07
7.535469360e+02;5.056258487e-07
7.535540161e+02;5.056281793e-07
7.535610352e+02;5.056305667e-07
7.535681152e+02;5.056328973e-07
7.535751953e+02;5.056352279e-07
7.535822144e+02;5.056376153e-07
7.535892334e+02;5.056400596e-07
7.535963745e+02;5.056422765e-07
7.536033936e+02;5.056446639e-07
7.536104736e+02;5.056469945e-07
7.536175537e+02;5.056492682e-07
7.536245728e+02;5.056517125e-07
7.536316528e+02;5.056540431e-07
7.536386719e+02;5.056564305e-07
7.536457520e+02;5.056587611e-07
7.536528320e+02;5.056610348e-07
7.536598511e+02;5.056634791e-07
7.536669922e+02;5.056656960e-07
7.536740112e+02;5.056680834e-07
7.536810303e+02;5.056705277e-07
7.536881104e+02;5.056728014e-07
7.536951904e+02;5.056751320e-07
7.537022705e+02;5.056774626e-07
7.537092896e+02;5.056798500e-07
7.537163696e+02;5.056821806e-07
7.537234497e+02;5.056845112e-07
7.537304688e+02;5.056868986e-07
7.537375488e+02;5.056892292e-07
7.537446289e+02;5.056915597e-07
7.537517090e+02;5.056938903e-07
7.537587280e+02;5.056962777e-07
7.537657471e+02;5.056986652e-07
7.537728882e+02;5.057008821e-07
7.537799072e+02;5.057032695e-07
7.537869873e+02;5.057056001e-07
7.537940063e+02;5.057079875e-07
7.538011475e+02;5.057102044e-07
7.538081665e+02;5.057126486e-07
7.538151855e+02;5.057150361e-07
7.538223267e+02;5.057172530e-07
7.538293457e+02;1.158970008e-06
7.538364258e+02;1.842048164e-06
7.538434448e+02;2.423608976e-06
7.538505859e+02;2.747661938e-06
7.538576050e+02;2.681043043e-06
7.538646851e+02;2.167229695e-06
7.538717041e+02;1.267052653e-06
7.538787842e+02;1.676909704e-07
7.538858643e+02;1.676917378e-07
7.538928833e+02;1.676925194e-07
7.539000244e+02;1.676932726e-07
7.539070435e+02;1.676940684e-07
7.539141235e+02;5.934300589e-07
7.539211426e+02;2.324422894e-06
7.539282837e+02;4.061825166e-06
7.539353027e+02;5.431816589e-06
7.539423828e+02;6.158168617e-06
7.539494019e+02;6.134810974e-06
7.539565430e+02;5.444373983e-06
7.539635620e+02;4.318064384e-06
7.539706421e+02;3.052210786e-06
7.539777222e+02;1.911017762e-06
7.539848022e+02;1.048150807e-06
7.539918213e+02;4.715078887e-07
7.539989014e+02;5.920649215e-08
7.540059814e+02;5.920676216e-08
7.540130615e+02;5.920703217e-08
7.540200806e+02;5.920731283e-08
7.540272217e+02;5.920757218e-08
7.540342407e+02;5.920785284e-08
7.540413208e+02;5.920812285e-08
7.540483398e+02;5.920840351e-08
7.540554810e+02;5.920866641e-08
7.540625000e+02;5.920894708e-08
7.540695801e+02;5.920921708e-08
7.540765991e+02;5.920949775e-08
7.540837402e+02;5.920975710e-08
7.540907593e+02;5.921003776e-08
7.540978394e+02;5.921030422e-08
7.541049194e+02;1.036270646e-06
7.541119995e+02;3.847751032e-06
7.541190186e+02;6.303545888e-06
7.541260986e+02;8.157892808e-06
7.541331787e+02;9.230212527e-06
7.541402588e+02;9.430667888e-06
7.541473389e+02;8.769684428e-06
7.541543579e+02;7.350023679e-06
7.541614990e+02;5.345405498e-06
7.541685181e+02;2.973363507e-06
7.541755981e+02;4.697394616e-07
7.541826782e+02;2.454048911e-07
7.541897583e+02;2.454060279e-07
7.541967773e+02;2.454071648e-07
7.542038574e+02;2.454083017e-07
7.542109985e+02;2.454093817e-07
7.542180176e+02;2.454105186e-07
7.542250977e+02;2.454116554e-07
7.542321167e+02;2.454128207e-07
7.542392578e+02;2.454139008e-07
7.542462769e+02;2.454150376e-07
7.542533569e+02;1.695534820e-06
7.542604370e+02;2.757805760e-06
7.542675171e+02;3.451778412e-06
7.542745972e+02;3.908827694e-06
7.542816162e+02;4.323405847e-06
7.542887573e+02;4.883134352e-06
7.542957764e+02;5.699932444e-06
7.543028564e+02;6.765065791e-06
7.543099976e+02;7.943220226e-06
7.543170166e+02;9.007917470e-06
7.543240967e+02;9.706431229e-06
7.543311157e+02;9.832873729e-06
7.543382568e+02;9.285892702e-06
7.543453369e+02;8.093615179e-06
7.543523560e+02;6.400166512e-06
7.543594360e+02;4.421229278e-06
7.543665161e+02;2.385526386e-06
7.543735962e+02;4.820733466e-07
7.543806763e+02;4.820755066e-07
7.543877563e+02;4.820777235e-07
7.543948364e+02;4.820798836e-07
7.544019165e+02;4.820821005e-07
7.544089355e+02;4.820843742e-07
7.544160767e+02;4.820864774e-07
7.544230957e+02;4.820887511e-07
7.544301758e+02;4.820909112e-07
7.544372559e+02;4.820931281e-07
7.544443359e+02;4.820952881e-07
7.544514160e+02;4.820975050e-07
7.544584961e+02;4.820997219e-07
7.544655762e+02;9.058308024e-07
7.544726562e+02;2.640241973e-06
7.544796753e+02;4.237325811e-06
7.544867554e+02;5.553014489e-06
7.544938965e+02;6.461819339e-06
7.545009155e+02;6.869962363e-06
7.545079956e+02;6.728354037e-06
7.545150757e+02;6.044213023e-06
7.545221558e+02;4.888523563e-06
7.545292358e+02;3.395720114e-06
7.545363159e+02;1.752594130e-06
7.545433960e+02;1.755604160e-07
7.545504761e+02;1.755612118e-07
7.545575562e+02;1.755620076e-07
7.545645752e+02;1.755628460e-07
7.545717163e+02;1.755636134e-07
7.545787964e+02;1.755643950e-07
7.545858154e+02;1.755652193e-07
7.545929565e+02;5.946955071e-07
7.546000366e+02;1.188722990e-06
7.546070557e+02;1.209266088e-06
7.546141357e+02;5.087628097e-07
7.546212769e+02;5.087650834e-07
7.546282959e+02;5.087674708e-07
7.546353760e+02;5.087697446e-07
7.546424561e+02;5.087720751e-07
7.546495972e+02;5.087742920e-07
7.546566162e+02;5.087766795e-07
7.546636963e+02;5.087789532e-07
7.546708374e+02;5.087812269e-07
7.546778564e+02;5.087836144e-07
7.546849365e+02;5.087858881e-07
7.546920166e+02;5.087882187e-07
7.546990967e+02;5.087904924e-07
7.547061768e+02;5.087928230e-07
7.547132568e+02;5.087950967e-07
7.547203369e+02;5.087974273e-07
7.547274170e+02;5.087997010e-07
7.547344971e+02;5.088020316e-07
7.547415771e+02;5.088043054e-07
7.547487183e+02;7.782862781e-07
7.547557373e+02;1.695829269e-06
7.547628174e+02;2.453557499e-06
7.547698975e+02;2.824390549e-06
7.547769775e+02;2.715037226e-06
7.547840576e+02;2.210901812e-06
7.547911377e+02;1.556153961e-06
7.547982178e+02;1.075550131e-06
7.548052979e+02;1.065348442e-06
7.548123779e+02;1.691342391e-06
7.548194580e+02;2.928903086e-06
7.548265991e+02;4.564696155e-06
7.548336182e+02;6.257891073e-06
7.548406982e+02;7.638946045e-06
7.548477783e+02;8.412464922e-06
7.548549194e+02;8.431714377e-06
7.548619385e+02;7.723926501e-06
7.548690186e+02;6.463586487e-06
7.548760986e+02;4.908065421e-06
7.548832397e+02;3.320406677e-06
7.548903198e+02;1.905286354e-06
7.548973389e+02;7.759323921e-07
7.549044800e+02;4.784985776e-07
7.549115601e+02;4.785007377e-07
7.549186401e+02;4.785028977e-07
7.549256592e+02;4.785051146e-07
7.549328003e+02;4.785072178e-07
7.549398804e+02;4.785093779e-07
7.549469604e+02;4.785115379e-07
7.549541016e+02;4.785136412e-07
7.549611206e+02;1.326287588e-06
7.549682007e+02;2.213098469e-06
7.549752808e+02;2.999979642e-06
7.549824219e+02;3.553197075e-06
7.549895020e+02;3.780577345e-06
7.549965210e+02;3.657540901e-06
7.550036011e+02;3.233761845e-06
7.550107422e+02;2.617995960e-06
7.550178223e+02;1.945946906e-06
7.550249023e+02;1.341838924e-06
7.550319824e+02;8.861451306e-07
7.550390625e+02;5.997225685e-07
7.550461426e+02;4.486696241e-07
7.550532227e+02;3.670394051e-07
7.550603638e+02;2.884076764e-07
7.550673828e+02;1.744372611e-07
7.550744629e+02;3.000238280e-08
7.550815430e+02;3.000252136e-08
7.550886841e+02;3.000264925e-08
7.550957642e+02;3.000278426e-08
7.551028442e+02;1.474628135e-07
7.551099243e+02;4.786066938e-07
7.551170044e+02;8.318456253e-07
7.551240845e+02;1.094103141e-06
7.551311646e+02;1.157034490e-06
7.551383057e+02;9.487808939e-07
7.551453857e+02;4.557689124e-07
7.551524658e+02;4.557709588e-07
7.551594849e+02;4.557730620e-07
7.551666260e+02;4.557750799e-07
7.551737061e+02;4.557770978e-07
7.551807861e+02;4.557791442e-07
7.551879272e+02;4.557811337e-07
7.551950073e+02;4.557832085e-07
7.552020874e+02;4.557852549e-07
7.552091064e+02;4.557873581e-07
7.552162476e+02;5.136537879e-07
7.552233276e+02;2.105778094e-06
7.552304077e+02;3.649927521e-06
7.552375488e+02;4.921083928e-06
7.552446289e+02;5.697296274e-06
7.552517090e+02;5.805224191e-06
7.552587891e+02;5.168005828e-06
7.552658691e+02;3.841441867e-06
7.552729492e+02;2.024373089e-06
7.552800293e+02;3.447664199e-08
7.552871094e+02;3.447679831e-08
7.552942505e+02;3.447694752e-08
7.553013306e+02;3.447710384e-08
7.553084106e+02;3.447725661e-08
7.553155518e+02;3.447740582e-08
7.553226318e+02;2.166523956e-07
7.553297119e+02;2.140945526e-06
7.553367310e+02;3.779146937e-06
7.553438721e+02;4.795902896e-06
7.553509521e+02;4.996021744e-06
7.553580322e+02;4.352303222e-06
7.553651123e+02;2.989751238e-06
7.553722534e+02;1.135598723e-06
7.553793335e+02;5.993005630e-07
7.553864136e+02;5.993032914e-07
7.553935547e+02;5.993059062e-07
7.554006348e+02;5.993085779e-07
7.554077148e+02;5.993112495e-07
7.554147949e+02;5.993139780e-07
7.554218750e+02;5.993167065e-07
7.554289551e+02;5.993193213e-07
7.554360352e+02;5.993220498e-07
7.554431152e+02;5.993247782e-07
7.554502563e+02;5.993273362e-07
7.554573364e+02;5.993300078e-07
7.554644165e+02;5.993327363e-07
7.554715576e+02;5.993352943e-07
7.554786377e+02;1.988019903e-06
7.554857178e+02;2.916550102e-06
7.554927979e+02;3.358874210e-06
7.554999390e+02;3.361609288e-06
7.555070190e+02;3.011330591e-06
7.555140991e+02;2.395777074e-06
7.555211792e+02;1.575919100e-06
7.555283203e+02;5.805760566e-07
7.555354004e+02;5.678322168e-07
7.555424805e+02;5.678347748e-07
7.555496216e+02;5.678372190e-07
7.555567017e+02;5.678397770e-07
7.555637817e+02;5.678423349e-07
7.555708618e+02;5.678448360e-07
7.555780029e+02;5.678472803e-07
7.555850830e+02;5.678498383e-07
7.555921631e+02;5.678523962e-07
7.555993042e+02;5.678548405e-07
7.556063843e+02;5.678573984e-07
7.556134644e+02;5.678599564e-07
7.556205444e+02;5.678624575e-07
7.556276245e+02;5.678650155e-07
7.556347656e+02;5.678675166e-07
7.556418457e+02;5.678700177e-07
7.556489258e+02;5.678725756e-07
7.556560669e+02;5.678750199e-07
7.556631470e+02;5.678775779e-07
7.556702271e+02;5.678801358e-07
7.556773682e+02;5.678825232e-07
7.556844482e+02;5.678850812e-07
7.556915283e+02;5.678876391e-07
7.556986084e+02;5.678901971e-07
7.557057495e+02;5.678926414e-07
7.557128296e+02;5.678951993e-07
7.557199097e+02;5.678977573e-07
7.557269897e+02;5.679002584e-07
7.557341309e+02;5.679027595e-07
7.557412109e+02;5.679052606e-07
7.557482910e+02;5.679078185e-07
7.557554321e+02;5.679102628e-07
7.557625122e+02;5.679128208e-07
7.557695923e+02;5.679153787e-07
7.557766724e+02;5.679178798e-07
7.557838135e+02;5.679203241e-07
7.557908936e+02;5.679228821e-07
7.557979736e+02;5.679253832e-07
7.558050537e+02;5.679279411e-07
7.558121948e+02;5.679303854e-07
7.558192749e+02;5.679329433e-07
7.558263550e+02;5.679355013e-07
7.558334961e+02;5.679379456e-07
7.558405762e+02;5.679405035e-07
7.558477173e+02;5.679429478e-07
7.558547974e+02;5.679454489e-07
7.558619385e+02;5.679479500e-07
7.558690186e+02;5.679504511e-07
7.558760986e+02;5.679529522e-07
7.558832397e+02;5.679553965e-07
7.558903198e+02;5.679579544e-07
7.558973999e+02;5.679605124e-07
7.559044800e+02;5.679630135e-07
7.559116211e+02;5.679654578e-07
7.559187012e+02;5.679680157e-07
7.559257812e+02;5.679705737e-07
7.559329224e+02;5.679730180e-07
7.559400635e+02;5.679754622e-07
7.559471436e+02;5.679780202e-07
7.559542236e+02;5.679805213e-07
7.559613647e+02;5.679829655e-07
7.559684448e+02;5.679854667e-07
7.559755249e+02;5.679880246e-07
7.559826050e+02;5.679905257e-07
7.559897461e+02;5.679929700e-07
7.559968262e+02;5.679955279e-07
7.560039673e+02;5.679979722e-07
7.560110474e+02;5.680005302e-07
7.560181885e+02;5.680029744e-07
7.560252686e+02;5.680055324e-07
7.560323486e+02;5.680080335e-07
7.560394897e+02;5.680104778e-07
7.560465698e+02;5.680130357e-07
7.560536499e+02;5.680155937e-07
7.560607910e+02;5.680180379e-07
7.560679321e+02;5.680204254e-07
7.560750122e+02;5.680229265e-07
7.560820923e+02;5.680254844e-07
7.560891724e+02;5.680279855e-07
7.560963135e+02;5.680304298e-07
7.561033936e+02;5.680329878e-07
7.561104736e+02;9.639442169e-07
7.561176758e+02;1.325127982e-06
7.561247559e+02;1.803113378e-06
7.561318359e+02;2.481632464e-06
7.561389160e+02;3.342336186e-06
7.561460571e+02;4.264069503e-06
7.561531372e+02;5.056974715e-06
7.561602783e+02;5.520828381e-06
7.561674194e+02;5.509051334e-06
7.561744995e+02;4.976851415e-06
7.561815796e+02;3.997361091e-06
7.561886597e+02;2.739957154e-06
7.561958008e+02;1.418058901e-06
7.562029419e+02;2.240816173e-07
7.562100220e+02;2.240825978e-07
7.562171021e+02;2.240836068e-07
7.562242432e+02;2.240845589e-07
7.562313232e+02;2.240855679e-07
7.562384033e+02;2.240865626e-07
7.562456055e+02;2.240874863e-07
7.562526855e+02;2.240884953e-07
7.562597656e+02;2.240894759e-07
7.562668457e+02;2.240904706e-07
7.562739868e+02;2.240914370e-07
7.562811279e+02;2.240923891e-07
7.562882080e+02;2.240933981e-07
7.562952881e+02;2.240943928e-07
7.563024292e+02;2.240953449e-07
7.563095093e+02;2.240963539e-07
7.563166504e+02;2.240973060e-07
7.563237915e+02;1.793779688e-06
7.563308716e+02;3.416735126e-06
7.563379517e+02;4.755610007e-06
7.563450928e+02;5.739746030e-06
7.563522339e+02;6.322643458e-06
7.563593140e+02;6.483300240e-06
7.563663940e+02;6.232875876e-06
7.563734741e+02;5.623153356e-06
7.563806763e+02;4.750944299e-06
7.563877563e+02;3.752907332e-06
7.563948364e+02;2.788633083e-06
7.564019775e+02;2.014144457e-06
7.564091187e+02;1.552037702e-06
7.564161987e+02;1.466456411e-06
7.564232788e+02;1.750227284e-06
7.564304199e+02;2.328220489e-06
7.564375610e+02;3.076135272e-06
7.564446411e+02;3.849392670e-06
7.564517212e+02;4.513822205e-06
7.564588623e+02;4.969416750e-06
7.564660034e+02;5.160897672e-06
7.564730835e+02;5.073190096e-06
7.564802246e+02;4.715157957e-06
7.564873047e+02;4.099024864e-06
7.564944458e+02;3.224780812e-06
7.565015259e+02;2.077079216e-06
7.565086670e+02;6.377672435e-07
7.565157471e+02;6.377700856e-07
7.565228882e+02;6.377728141e-07
7.565300293e+02;6.377755994e-07
7.565371094e+02;6.377783848e-07
7.565441895e+02;6.377812269e-07
7.565513306e+02;6.377838986e-07
7.565584717e+02;6.377866271e-07
7.565655518e+02;6.377894692e-07
7.565726929e+02;6.377921977e-07
7.565797729e+02;6.377950399e-07
7.565869141e+02;6.377977684e-07
7.565939941e+02;6.378006105e-07
7.566011353e+02;6.378033390e-07
7.566082764e+02;6.378060107e-07
7.566153564e+02;6.378088528e-07
7.566224976e+02;6.378115813e-07
7.566295776e+02;6.378144235e-07
7.566367188e+02;6.378171520e-07
7.566438599e+02;6.378198805e-07
7.566509399e+02;6.378227226e-07
7.566580200e+02;6.378255080e-07
7.566652222e+02;6.378281228e-07
7.566723022e+02;6.378309081e-07
7.566793823e+02;6.378337503e-07
7.566865234e+02;6.378364787e-07
7.566936646e+02;6.378392072e-07
7.567007446e+02;6.378420494e-07
7.567078857e+02;6.378447779e-07
7.567150269e+02;6.378475064e-07
7.567221069e+02;6.378502917e-07
7.567292480e+02;6.378530202e-07
7.567363281e+02;6.378558055e-07
7.567434692e+02;6.378585340e-07
7.567506104e+02;6.378612625e-07
7.567576904e+02;6.378641046e-07
7.567648315e+02;6.378668331e-07
7.567719727e+02;6.378695616e-07
7.567790527e+02;6.378723469e-07
7.567861328e+02;6.378751891e-07
7.567933350e+02;6.378778039e-07
7.568004150e+02;6.378805892e-07
7.568074951e+02;6.378834314e-07
7.568146973e+02;6.378860462e-07
7.568217773e+02;6.378888884e-07
7.568288574e+02;6.378916737e-07
7.568359985e+02;6.378944022e-07
7.568431396e+02;6.378971307e-07
7.568502808e+02;6.378998023e-07
7.568573608e+02;6.379026445e-07
7.568644409e+02;6.379054867e-07
7.568716431e+02;6.379081015e-07
7.568787231e+02;6.379109436e-07
7.568858032e+02;6.379136721e-07
7.568930054e+02;6.379162869e-07
7.569000854e+02;6.379191291e-07
7.569072266e+02;6.379218576e-07
7.569143066e+02;6.379246997e-07
7.569214478e+02;1.201238092e-06
7.569285889e+02;2.949331474e-06
7.569356689e+02;4.476462891e-06
7.569428101e+02;5.578712262e-06
7.569499512e+02;6.143154224e-06
7.569570312e+02;6.173692782e-06
7.569641724e+02;5.781780146e-06
7.569713135e+02;5.145147043e-06
7.569784546e+02;4.448600521e-06
7.569855347e+02;3.827233741e-06
7.569926758e+02;3.331027074e-06
7.569998169e+02;2.921738087e-06
7.570068970e+02;2.501142035e-06
7.570140381e+02;1.958572057e-06
7.570211182e+02;1.219607725e-06
7.570283203e+02;2.784614423e-07
7.570354004e+02;2.784626645e-07
7.570424805e+02;2.784639150e-07
7.570496826e+02;2.784650235e-07
7.570567627e+02;2.784662740e-07
7.570639038e+02;2.784674678e-07
7.570709839e+02;2.784686615e-07
7.570781860e+02;2.784697983e-07
7.570852661e+02;2.784710489e-07
7.570924072e+02;2.784722142e-07
7.570995483e+02;2.784734079e-07
7.571066284e+02;2.784746016e-07
7.571137695e+02;1.057078975e-06
7.571208496e+02;2.199002211e-06
7.571280518e+02;3.229985396e-06
7.571351318e+02;4.061935670e-06
7.571422729e+02;4.628777788e-06
7.571493530e+02;4.905186415e-06
7.571565552e+02;4.914236342e-06
7.571636353e+02;4.718797300e-06
7.571707764e+02;4.398328656e-06
7.571779175e+02;4.019594599e-06
7.571850586e+02;3.612963155e-06
7.571921387e+02;3.164237114e-06
7.571992798e+02;2.625487696e-06
7.572064209e+02;1.940320544e-06
7.572135010e+02;1.072551527e-06
7.572206421e+02;2.570858904e-08
7.572277832e+02;1.727491750e-08
7.572349243e+02;1.727499033e-08
7.572420044e+02;1.727506671e-08
7.572491455e+02;1.727513954e-08
7.572562866e+02;1.727521237e-08
7.572634277e+02;1.727528520e-08
7.572705078e+02;1.727536159e-08
7.572776489e+02;1.727543442e-08
7.572847900e+02;1.727550725e-08
7.572919312e+02;1.727558008e-08
7.572990723e+02;1.727565646e-08
7.573061523e+02;1.727573107e-08
7.573133545e+02;1.727580212e-08
7.573204346e+02;1.727587673e-08
7.573275757e+02;1.727594956e-08
7.573347168e+02;1.727602239e-08
7.573418579e+02;1.727609700e-08
7.573489380e+02;1.727617160e-08
7.573560791e+02;1.727624444e-08
7.573632202e+02;1.727631727e-08
7.573703613e+02;1.727639010e-08
7.573774414e+02;1.727646648e-08
7.573845825e+02;1.727654109e-08
7.573917236e+02;1.727661392e-08
7.573988647e+02;1.727668675e-08
7.574059448e+02;1.727676313e-08
7.574131470e+02;1.727683241e-08
7.574202881e+02;1.727690524e-08
7.574273682e+02;1.727698162e-08
7.574345093e+02;1.727705445e-08
7.574416504e+02;1.727712728e-08
7.574487915e+02;1.727720012e-08
7.574558716e+02;1.727727472e-08
7.574630737e+02;1.727734578e-08
7.574701538e+02;1.727742394e-08
7.574772949e+02;1.727749677e-08
7.574844360e+02;1.727756960e-08
7.574915771e+02;1.727764243e-08
7.574987183e+02;1.727771526e-08
7.575057983e+02;1.727778987e-08
7.575129395e+02;1.727786270e-08
7.575200806e+02;1.727793553e-08
7.575272217e+02;1.727800836e-08
7.575343628e+02;1.727808119e-08
7.575415039e+02;1.727815402e-08
7.575486450e+02;1.727822685e-08
7.575557251e+02;1.727830323e-08
7.575628662e+02;1.727837784e-08
7.575700684e+02;1.727844712e-08
7.575771484e+02;1.727852350e-08
7.575842896e+02;1.727859456e-08
7.575913696e+02;1.727867094e-08
7.575985718e+02;1.727874022e-08
7.576057129e+02;1.727881305e-08
7.576127930e+02;1.727888943e-08
7.576199951e+02;1.727895871e-08
7.576270752e+02;1.727903509e-08
7.576342163e+02;1.727910792e-08
7.576413574e+02;1.727918075e-08
7.576484985e+02;1.727925181e-08
7.576556396e+02;1.727932641e-08
7.576627808e+02;1.727939924e-08
7.576698608e+02;1.722828074e-06
7.576770630e+02;3.597302339e-06
7.576841431e+02;5.343287285e-06
7.576912842e+02;6.813822438e-06
7.576984863e+02;7.900167475e-06
7.577055664e+02;8.548509868e-06
7.577127075e+02;8.768746738e-06
7.577198486e+02;8.632443496e-06
7.577269897e+02;8.257679838e-06
7.577341309e+02;7.781892236e-06
7.577412720e+02;7.328046649e-06
7.577484131e+02;6.973221389e-06
7.577555542e+02;6.730011137e-06
7.577626343e+02;6.548304100e-06
7.577697754e+02;6.338661024e-06
7.577769775e+02;6.010363904e-06
7.577840576e+02;5.510527899e-06
7.577911987e+02;4.849019206e-06
7.577983398e+02;4.097893452e-06
7.578054810e+02;3.363666337e-06
7.578126221e+02;2.741887783e-06
7.578197632e+02;2.271938001e-06
7.578269043e+02;1.911980689e-06
7.578340454e+02;1.547535931e-06
7.578411865e+02;1.034855131e-06
7.578483276e+02;2.655159506e-07
7.578554688e+02;2.655170874e-07
7.578626099e+02;2.655181959e-07
7.578697510e+02;2.655193327e-07
7.578768311e+02;2.655204980e-07
7.578840332e+02;2.655215496e-07
7.578911743e+02;2.655226865e-07
7.578982544e+02;2.655238518e-07
7.579054565e+02;4.735775860e-07
7.579125977e+02;2.568989430e-06
7.579196777e+02;4.311293196e-06
7.579268188e+02;5.321811841e-06
7.579340210e+02;5.392237199e-06
7.579411621e+02;4.536770575e-06
7.579482422e+02;2.981440275e-06
7.579553833e+02;1.096153596e-06
7.579625854e+02;6.344961889e-07
7.579696655e+02;6.344989174e-07
7.579768066e+02;6.345015322e-07
